Validation Results:
i: 0, 		 target: -0.0720, 	 prediction: 0.0008, 	 loss: 31.6242
i: 680, 		 target: 0.2296, 	 prediction: 0.0008, 	 loss: 311.9427
i: 681, 		 target: -0.0417, 	 prediction: 0.0008, 	 loss: 10.7519
i: 682, 		 target: -0.0527, 	 prediction: 0.0008, 	 loss: 17.0270
i: 683, 		 target: -0.0765, 	 prediction: 0.0008, 	 loss: 35.6253
i: 684, 		 target: 0.0134, 	 prediction: 0.0008, 	 loss: 0.9365
i: 685, 		 target: -0.0145, 	 prediction: 0.0008, 	 loss: 1.3922
i: 686, 		 target: 0.2740, 	 prediction: 0.0008, 	 loss: 444.4912
i: 687, 		 target: 0.2116, 	 prediction: 0.0008, 	 loss: 264.6430
i: 688, 		 target: 0.1577, 	 prediction: 0.0008, 	 loss: 146.7049
i: 689, 		 target: -0.0673, 	 prediction: 0.0008, 	 loss: 27.6142
i: 690, 		 target: 0.0580, 	 prediction: 0.0008, 	 loss: 19.4497
i: 691, 		 target: 0.0736, 	 prediction: 0.0008, 	 loss: 31.5584
i: 692, 		 target: 0.3957, 	 prediction: 0.0008, 	 loss: 928.8900
i: 693, 		 target: 0.1577, 	 prediction: 0.0008, 	 loss: 146.5722
i: 694, 		 target: 0.1806, 	 prediction: 0.0008, 	 loss: 192.5499
i: 695, 		 target: 0.0078, 	 prediction: 0.0008, 	 loss: 0.2895
i: 696, 		 target: -0.0346, 	 prediction: 0.0008, 	 loss: 7.4690
i: 697, 		 target: -0.0794, 	 prediction: 0.0008, 	 loss: 38.3502
i: 698, 		 target: -0.0749, 	 prediction: 0.0008, 	 loss: 34.1908
i: 699, 		 target: -0.0342, 	 prediction: 0.0008, 	 loss: 7.3083
i: 700, 		 target: -0.0599, 	 prediction: 0.0008, 	 loss: 21.9515
i: 701, 		 target: -0.0851, 	 prediction: 0.0008, 	 loss: 43.9884
i: 702, 		 target: 0.3937, 	 prediction: 0.0008, 	 loss: 919.6169
i: 703, 		 target: -0.0969, 	 prediction: 0.0008, 	 loss: 56.9009
i: 704, 		 target: -0.0319, 	 prediction: 0.0008, 	 loss: 6.3555
i: 705, 		 target: 0.1281, 	 prediction: 0.0008, 	 loss: 96.4925
i: 706, 		 target: 0.2043, 	 prediction: 0.0008, 	 loss: 246.6776
i: 707, 		 target: 0.1581, 	 prediction: 0.0008, 	 loss: 147.3169
i: 708, 		 target: 0.2293, 	 prediction: 0.0008, 	 loss: 310.8939
i: 709, 		 target: -0.0495, 	 prediction: 0.0008, 	 loss: 15.1013
i: 710, 		 target: 0.2036, 	 prediction: 0.0008, 	 loss: 244.8626
i: 711, 		 target: -0.0107, 	 prediction: 0.0008, 	 loss: 0.7892
i: 712, 		 target: 0.1668, 	 prediction: 0.0008, 	 loss: 164.0283
i: 713, 		 target: 0.2027, 	 prediction: 0.0008, 	 loss: 242.8715
i: 714, 		 target: 0.0724, 	 prediction: 0.0008, 	 loss: 30.5554
i: 715, 		 target: 0.0336, 	 prediction: 0.0008, 	 loss: 6.3929
i: 716, 		 target: -0.0439, 	 prediction: 0.0008, 	 loss: 11.8857
i: 717, 		 target: -0.0519, 	 prediction: 0.0008, 	 loss: 16.5300
i: 718, 		 target: -0.0558, 	 prediction: 0.0008, 	 loss: 19.0959
i: 719, 		 target: 0.1121, 	 prediction: 0.0008, 	 loss: 73.7141
i: 720, 		 target: 0.2179, 	 prediction: 0.0008, 	 loss: 280.8316
i: 721, 		 target: -0.0770, 	 prediction: 0.0008, 	 loss: 36.0884
i: 722, 		 target: -0.0887, 	 prediction: 0.0008, 	 loss: 47.7480
i: 723, 		 target: 0.0153, 	 prediction: 0.0008, 	 loss: 1.2551
i: 724, 		 target: -0.0743, 	 prediction: 0.0008, 	 loss: 33.5887
i: 725, 		 target: -0.0643, 	 prediction: 0.0008, 	 loss: 25.2552
i: 726, 		 target: 0.0619, 	 prediction: 0.0008, 	 loss: 22.2106
i: 727, 		 target: 0.2016, 	 prediction: 0.0008, 	 loss: 240.2732
i: 728, 		 target: -0.0696, 	 prediction: 0.0008, 	 loss: 29.5625
i: 729, 		 target: -0.0959, 	 prediction: 0.0008, 	 loss: 55.6768
i: 730, 		 target: 0.0682, 	 prediction: 0.0008, 	 loss: 27.0342
i: 731, 		 target: -0.0459, 	 prediction: 0.0008, 	 loss: 13.0101
i: 732, 		 target: 0.0063, 	 prediction: 0.0008, 	 loss: 0.1815
i: 733, 		 target: -0.0733, 	 prediction: 0.0008, 	 loss: 32.7053
i: 734, 		 target: -0.1014, 	 prediction: 0.0008, 	 loss: 62.2309
i: 735, 		 target: 0.2614, 	 prediction: 0.0008, 	 loss: 404.4933
i: 736, 		 target: -0.0658, 	 prediction: 0.0008, 	 loss: 26.4561
i: 737, 		 target: 0.1381, 	 prediction: 0.0008, 	 loss: 112.2154
i: 738, 		 target: -0.0525, 	 prediction: 0.0008, 	 loss: 16.9246
i: 739, 		 target: -0.0741, 	 prediction: 0.0008, 	 loss: 33.4439
i: 740, 		 target: 0.2649, 	 prediction: 0.0008, 	 loss: 415.5329
i: 741, 		 target: 0.0062, 	 prediction: 0.0008, 	 loss: 0.1757
i: 742, 		 target: -0.0766, 	 prediction: 0.0008, 	 loss: 35.6594
i: 743, 		 target: 0.0048, 	 prediction: 0.0008, 	 loss: 0.0928
i: 744, 		 target: 0.0426, 	 prediction: 0.0008, 	 loss: 10.4135
i: 745, 		 target: -0.0712, 	 prediction: 0.0008, 	 loss: 30.8589
i: 746, 		 target: -0.0742, 	 prediction: 0.0008, 	 loss: 33.5136
i: 747, 		 target: -0.0798, 	 prediction: 0.0008, 	 loss: 38.7171
i: 748, 		 target: -0.0617, 	 prediction: 0.0008, 	 loss: 23.2429
i: 749, 		 target: -0.0993, 	 prediction: 0.0008, 	 loss: 59.7357
i: 750, 		 target: -0.0828, 	 prediction: 0.0008, 	 loss: 41.6871
i: 751, 		 target: -0.0758, 	 prediction: 0.0008, 	 loss: 34.9961
i: 752, 		 target: 0.4798, 	 prediction: 0.0008, 	 loss: 1366.9373
i: 753, 		 target: -0.0653, 	 prediction: 0.0008, 	 loss: 26.0283
i: 754, 		 target: 0.0516, 	 prediction: 0.0008, 	 loss: 15.3586
i: 755, 		 target: 0.1882, 	 prediction: 0.0008, 	 loss: 209.2064
i: 756, 		 target: -0.0669, 	 prediction: 0.0008, 	 loss: 27.2729
i: 757, 		 target: -0.0558, 	 prediction: 0.0008, 	 loss: 19.1013
i: 758, 		 target: -0.0906, 	 prediction: 0.0008, 	 loss: 49.8092
i: 759, 		 target: 0.2394, 	 prediction: 0.0008, 	 loss: 339.1448
i: 760, 		 target: -0.0649, 	 prediction: 0.0008, 	 loss: 25.7534
i: 761, 		 target: 0.1211, 	 prediction: 0.0008, 	 loss: 86.2376
i: 762, 		 target: -0.0863, 	 prediction: 0.0008, 	 loss: 45.1830
i: 763, 		 target: 0.0298, 	 prediction: 0.0008, 	 loss: 5.0052
i: 764, 		 target: 0.2676, 	 prediction: 0.0008, 	 loss: 424.1326
i: 765, 		 target: -0.0906, 	 prediction: 0.0008, 	 loss: 49.8223
i: 766, 		 target: 0.0371, 	 prediction: 0.0008, 	 loss: 7.8553
i: 767, 		 target: 0.0076, 	 prediction: 0.0008, 	 loss: 0.2753
i: 768, 		 target: -0.0796, 	 prediction: 0.0008, 	 loss: 38.5052
i: 769, 		 target: -0.0835, 	 prediction: 0.0008, 	 loss: 42.3796
i: 770, 		 target: -0.0553, 	 prediction: 0.0008, 	 loss: 18.7741
i: 771, 		 target: -0.0838, 	 prediction: 0.0008, 	 loss: 42.6665
i: 772, 		 target: 0.2340, 	 prediction: 0.0008, 	 loss: 323.8928
i: 773, 		 target: -0.0627, 	 prediction: 0.0008, 	 loss: 24.0573
i: 774, 		 target: -0.0542, 	 prediction: 0.0008, 	 loss: 17.9971
i: 775, 		 target: -0.0468, 	 prediction: 0.0008, 	 loss: 13.4871
i: 776, 		 target: -0.0621, 	 prediction: 0.0008, 	 loss: 23.6074
i: 777, 		 target: 0.1236, 	 prediction: 0.0008, 	 loss: 89.8351
i: 778, 		 target: -0.0692, 	 prediction: 0.0008, 	 loss: 29.2061
i: 779, 		 target: 0.0917, 	 prediction: 0.0008, 	 loss: 49.2337
i: 780, 		 target: 0.2260, 	 prediction: 0.0008, 	 loss: 302.0361
i: 781, 		 target: -0.0704, 	 prediction: 0.0008, 	 loss: 30.1996
i: 782, 		 target: -0.0591, 	 prediction: 0.0008, 	 loss: 21.4075
i: 783, 		 target: -0.0691, 	 prediction: 0.0008, 	 loss: 29.1211
i: 784, 		 target: -0.0783, 	 prediction: 0.0008, 	 loss: 37.3058
i: 785, 		 target: -0.0476, 	 prediction: 0.0008, 	 loss: 13.9519
i: 786, 		 target: 0.2007, 	 prediction: 0.0008, 	 loss: 238.0173
i: 787, 		 target: -0.0815, 	 prediction: 0.0008, 	 loss: 40.3643
i: 788, 		 target: 0.0355, 	 prediction: 0.0008, 	 loss: 7.1767
i: 789, 		 target: -0.0876, 	 prediction: 0.0008, 	 loss: 46.5862
i: 790, 		 target: -0.0543, 	 prediction: 0.0008, 	 loss: 18.0968
i: 791, 		 target: -0.0627, 	 prediction: 0.0008, 	 loss: 24.0346
i: 792, 		 target: -0.1013, 	 prediction: 0.0008, 	 loss: 62.0812
i: 793, 		 target: 0.0263, 	 prediction: 0.0008, 	 loss: 3.8579
i: 794, 		 target: -0.0748, 	 prediction: 0.0008, 	 loss: 34.0780
i: 795, 		 target: -0.0413, 	 prediction: 0.0008, 	 loss: 10.5729
i: 796, 		 target: -0.0793, 	 prediction: 0.0008, 	 loss: 38.2164
i: 797, 		 target: -0.0915, 	 prediction: 0.0008, 	 loss: 50.7802
i: 798, 		 target: 0.2105, 	 prediction: 0.0008, 	 loss: 261.8180
i: 799, 		 target: -0.0420, 	 prediction: 0.0008, 	 loss: 10.9098
i: 800, 		 target: 0.4129, 	 prediction: 0.0008, 	 loss: 1011.5864
i: 801, 		 target: -0.0913, 	 prediction: 0.0008, 	 loss: 50.5605
i: 802, 		 target: -0.0368, 	 prediction: 0.0008, 	 loss: 8.4313
i: 803, 		 target: -0.0623, 	 prediction: 0.0008, 	 loss: 23.7644
i: 804, 		 target: 0.1938, 	 prediction: 0.0008, 	 loss: 221.8159
i: 805, 		 target: -0.0605, 	 prediction: 0.0008, 	 loss: 22.4088
i: 806, 		 target: -0.0310, 	 prediction: 0.0008, 	 loss: 6.0138
i: 807, 		 target: -0.1031, 	 prediction: 0.0008, 	 loss: 64.2773
i: 808, 		 target: 0.3967, 	 prediction: 0.0008, 	 loss: 933.4449
i: 809, 		 target: -0.0723, 	 prediction: 0.0008, 	 loss: 31.8381
i: 810, 		 target: 0.0075, 	 prediction: 0.0008, 	 loss: 0.2648
i: 811, 		 target: -0.0603, 	 prediction: 0.0008, 	 loss: 22.2476
i: 812, 		 target: 0.1341, 	 prediction: 0.0008, 	 loss: 105.7969
i: 813, 		 target: -0.0441, 	 prediction: 0.0008, 	 loss: 12.0047
i: 814, 		 target: -0.0273, 	 prediction: 0.0008, 	 loss: 4.7246
i: 815, 		 target: 0.1606, 	 prediction: 0.0008, 	 loss: 152.0818
i: 816, 		 target: -0.0825, 	 prediction: 0.0008, 	 loss: 41.3569
i: 817, 		 target: -0.0612, 	 prediction: 0.0008, 	 loss: 22.8804
i: 818, 		 target: 0.2149, 	 prediction: 0.0008, 	 loss: 273.0304
i: 819, 		 target: 0.2056, 	 prediction: 0.0008, 	 loss: 249.7101
i: 820, 		 target: -0.0584, 	 prediction: 0.0008, 	 loss: 20.8723
i: 821, 		 target: -0.0581, 	 prediction: 0.0008, 	 loss: 20.6445
i: 822, 		 target: -0.0185, 	 prediction: 0.0008, 	 loss: 2.2291
i: 823, 		 target: -0.0141, 	 prediction: 0.0008, 	 loss: 1.3306
i: 824, 		 target: 0.2091, 	 prediction: 0.0008, 	 loss: 258.3676
i: 825, 		 target: 0.2567, 	 prediction: 0.0008, 	 loss: 390.1403
i: 826, 		 target: 0.1267, 	 prediction: 0.0008, 	 loss: 94.3829
i: 827, 		 target: 0.1940, 	 prediction: 0.0008, 	 loss: 222.3081
i: 828, 		 target: -0.0415, 	 prediction: 0.0008, 	 loss: 10.6892
i: 829, 		 target: 0.1135, 	 prediction: 0.0008, 	 loss: 75.7007
i: 830, 		 target: 0.0168, 	 prediction: 0.0008, 	 loss: 1.5201
i: 831, 		 target: 0.1852, 	 prediction: 0.0008, 	 loss: 202.4829
i: 832, 		 target: -0.0712, 	 prediction: 0.0008, 	 loss: 30.9284
i: 833, 		 target: -0.0292, 	 prediction: 0.0008, 	 loss: 5.3757
i: 834, 		 target: 0.1910, 	 prediction: 0.0008, 	 loss: 215.5682
i: 835, 		 target: 0.1894, 	 prediction: 0.0008, 	 loss: 211.8044
i: 836, 		 target: 0.1949, 	 prediction: 0.0008, 	 loss: 224.3081
i: 837, 		 target: 0.1936, 	 prediction: 0.0008, 	 loss: 221.4597
i: 838, 		 target: -0.0730, 	 prediction: 0.0008, 	 loss: 32.4753
i: 839, 		 target: -0.0997, 	 prediction: 0.0008, 	 loss: 60.1899
i: 840, 		 target: -0.0634, 	 prediction: 0.0008, 	 loss: 24.5413
i: 841, 		 target: -0.0494, 	 prediction: 0.0008, 	 loss: 15.0276
i: 842, 		 target: -0.0523, 	 prediction: 0.0008, 	 loss: 16.7763
i: 843, 		 target: -0.0440, 	 prediction: 0.0008, 	 loss: 11.9587
i: 844, 		 target: -0.0708, 	 prediction: 0.0008, 	 loss: 30.5458
i: 845, 		 target: 0.2128, 	 prediction: 0.0008, 	 loss: 267.5766
i: 846, 		 target: -0.0421, 	 prediction: 0.0008, 	 loss: 10.9609
i: 847, 		 target: -0.1095, 	 prediction: 0.0008, 	 loss: 72.4549
i: 848, 		 target: 0.0066, 	 prediction: 0.0008, 	 loss: 0.2024
i: 849, 		 target: -0.0283, 	 prediction: 0.0008, 	 loss: 5.0518
i: 850, 		 target: -0.0722, 	 prediction: 0.0008, 	 loss: 31.7171
i: 851, 		 target: -0.0589, 	 prediction: 0.0008, 	 loss: 21.2293
i: 852, 		 target: -0.0747, 	 prediction: 0.0008, 	 loss: 33.9781
i: 853, 		 target: 0.1964, 	 prediction: 0.0008, 	 loss: 227.9128
i: 854, 		 target: -0.0824, 	 prediction: 0.0008, 	 loss: 41.2111
i: 855, 		 target: -0.1010, 	 prediction: 0.0008, 	 loss: 61.7993
i: 856, 		 target: 0.2055, 	 prediction: 0.0008, 	 loss: 249.6588
i: 857, 		 target: -0.0376, 	 prediction: 0.0008, 	 loss: 8.7905
i: 858, 		 target: -0.0957, 	 prediction: 0.0008, 	 loss: 55.4616
i: 859, 		 target: -0.0739, 	 prediction: 0.0008, 	 loss: 33.2460
i: 860, 		 target: -0.0236, 	 prediction: 0.0008, 	 loss: 3.5493
i: 861, 		 target: -0.0660, 	 prediction: 0.0008, 	 loss: 26.5562
i: 862, 		 target: 0.0980, 	 prediction: 0.0008, 	 loss: 56.3169
i: 863, 		 target: 0.0986, 	 prediction: 0.0008, 	 loss: 56.9337
i: 864, 		 target: 0.1917, 	 prediction: 0.0008, 	 loss: 217.1120
i: 865, 		 target: 0.0006, 	 prediction: 0.0008, 	 loss: 0.0004
i: 866, 		 target: -0.0703, 	 prediction: 0.0008, 	 loss: 30.1047
i: 867, 		 target: -0.0367, 	 prediction: 0.0008, 	 loss: 8.3713
i: 868, 		 target: -0.0807, 	 prediction: 0.0008, 	 loss: 39.5641
i: 869, 		 target: -0.0791, 	 prediction: 0.0008, 	 loss: 38.0572
i: 870, 		 target: -0.0419, 	 prediction: 0.0008, 	 loss: 10.8579
i: 871, 		 target: 0.0308, 	 prediction: 0.0008, 	 loss: 5.3597
i: 872, 		 target: 0.1077, 	 prediction: 0.0008, 	 loss: 68.0324
i: 873, 		 target: 0.1165, 	 prediction: 0.0008, 	 loss: 79.6690
i: 874, 		 target: -0.0457, 	 prediction: 0.0008, 	 loss: 12.8740
i: 875, 		 target: 0.1302, 	 prediction: 0.0008, 	 loss: 99.7447
i: 876, 		 target: -0.0901, 	 prediction: 0.0008, 	 loss: 49.2010
i: 877, 		 target: 0.0389, 	 prediction: 0.0008, 	 loss: 8.6202
i: 878, 		 target: 0.0074, 	 prediction: 0.0008, 	 loss: 0.2612
i: 879, 		 target: 0.2077, 	 prediction: 0.0008, 	 loss: 255.0584
i: 880, 		 target: -0.0594, 	 prediction: 0.0008, 	 loss: 21.6057
i: 881, 		 target: 0.0966, 	 prediction: 0.0008, 	 loss: 54.7114
i: 882, 		 target: -0.0328, 	 prediction: 0.0008, 	 loss: 6.7233
i: 883, 		 target: -0.0741, 	 prediction: 0.0008, 	 loss: 33.4591
i: 884, 		 target: 0.1262, 	 prediction: 0.0008, 	 loss: 93.6793
i: 885, 		 target: 0.1393, 	 prediction: 0.0008, 	 loss: 114.2670
i: 886, 		 target: 0.1290, 	 prediction: 0.0008, 	 loss: 97.9185
i: 887, 		 target: -0.0778, 	 prediction: 0.0008, 	 loss: 36.8369
i: 888, 		 target: 0.1988, 	 prediction: 0.0008, 	 loss: 233.4574
i: 889, 		 target: -0.0854, 	 prediction: 0.0008, 	 loss: 44.2745
i: 890, 		 target: -0.0863, 	 prediction: 0.0008, 	 loss: 45.1892
i: 891, 		 target: 0.1932, 	 prediction: 0.0008, 	 loss: 220.5601
i: 892, 		 target: -0.0481, 	 prediction: 0.0008, 	 loss: 14.2492
i: 893, 		 target: 0.0261, 	 prediction: 0.0008, 	 loss: 3.8080
i: 894, 		 target: -0.0777, 	 prediction: 0.0008, 	 loss: 36.7180
i: 895, 		 target: 0.1854, 	 prediction: 0.0008, 	 loss: 202.8653
i: 896, 		 target: 0.2545, 	 prediction: 0.0008, 	 loss: 383.2680
i: 897, 		 target: 0.1940, 	 prediction: 0.0008, 	 loss: 222.3081
i: 898, 		 target: 0.2905, 	 prediction: 0.0008, 	 loss: 499.7522
i: 899, 		 target: -0.0517, 	 prediction: 0.0008, 	 loss: 16.4272
i: 900, 		 target: -0.0493, 	 prediction: 0.0008, 	 loss: 14.9540
i: 901, 		 target: -0.0716, 	 prediction: 0.0008, 	 loss: 31.2675
i: 902, 		 target: -0.0449, 	 prediction: 0.0008, 	 loss: 12.4249
i: 903, 		 target: 0.1335, 	 prediction: 0.0008, 	 loss: 104.8432
i: 904, 		 target: -0.0591, 	 prediction: 0.0008, 	 loss: 21.3982
i: 905, 		 target: 0.1641, 	 prediction: 0.0008, 	 loss: 158.7552
i: 906, 		 target: -0.0857, 	 prediction: 0.0008, 	 loss: 44.6213
i: 907, 		 target: -0.0731, 	 prediction: 0.0008, 	 loss: 32.5184
i: 908, 		 target: -0.0669, 	 prediction: 0.0008, 	 loss: 27.2826
i: 909, 		 target: -0.0799, 	 prediction: 0.0008, 	 loss: 38.8027
i: 910, 		 target: 0.1371, 	 prediction: 0.0008, 	 loss: 110.7095
i: 911, 		 target: -0.0762, 	 prediction: 0.0008, 	 loss: 35.3237
i: 912, 		 target: 0.1021, 	 prediction: 0.0008, 	 loss: 61.0555
i: 913, 		 target: -0.0185, 	 prediction: 0.0008, 	 loss: 2.2126
i: 914, 		 target: -0.0850, 	 prediction: 0.0008, 	 loss: 43.8687
i: 915, 		 target: 0.1599, 	 prediction: 0.0008, 	 loss: 150.7598
i: 916, 		 target: 0.3074, 	 prediction: 0.0008, 	 loss: 559.7721
i: 917, 		 target: 0.0934, 	 prediction: 0.0008, 	 loss: 51.0172
i: 918, 		 target: -0.0684, 	 prediction: 0.0008, 	 loss: 28.5689
i: 919, 		 target: -0.0625, 	 prediction: 0.0008, 	 loss: 23.9031
i: 920, 		 target: 0.1914, 	 prediction: 0.0008, 	 loss: 216.2758
i: 921, 		 target: 0.3998, 	 prediction: 0.0008, 	 loss: 948.1080
i: 922, 		 target: -0.0677, 	 prediction: 0.0008, 	 loss: 27.9551
i: 923, 		 target: -0.0742, 	 prediction: 0.0008, 	 loss: 33.4761
i: 924, 		 target: 0.0951, 	 prediction: 0.0008, 	 loss: 52.9829
i: 925, 		 target: -0.0130, 	 prediction: 0.0008, 	 loss: 1.1423
i: 926, 		 target: -0.0805, 	 prediction: 0.0008, 	 loss: 39.3672
i: 927, 		 target: -0.1024, 	 prediction: 0.0008, 	 loss: 63.4767
i: 928, 		 target: -0.0742, 	 prediction: 0.0008, 	 loss: 33.5020
i: 929, 		 target: -0.0738, 	 prediction: 0.0008, 	 loss: 33.1446
i: 930, 		 target: -0.0711, 	 prediction: 0.0008, 	 loss: 30.7681
i: 931, 		 target: 0.2043, 	 prediction: 0.0008, 	 loss: 246.6218
i: 932, 		 target: -0.0673, 	 prediction: 0.0008, 	 loss: 27.6182
i: 933, 		 target: 0.1447, 	 prediction: 0.0008, 	 loss: 123.2722
i: 934, 		 target: -0.0951, 	 prediction: 0.0008, 	 loss: 54.7729
i: 935, 		 target: 0.1966, 	 prediction: 0.0008, 	 loss: 228.4514
i: 936, 		 target: 0.2260, 	 prediction: 0.0008, 	 loss: 302.1353
i: 937, 		 target: 0.1030, 	 prediction: 0.0008, 	 loss: 62.1763
i: 938, 		 target: -0.0321, 	 prediction: 0.0008, 	 loss: 6.4563
i: 939, 		 target: -0.0530, 	 prediction: 0.0008, 	 loss: 17.2660
i: 940, 		 target: -0.0802, 	 prediction: 0.0008, 	 loss: 39.1371
i: 941, 		 target: -0.0556, 	 prediction: 0.0008, 	 loss: 18.9545
i: 942, 		 target: -0.0808, 	 prediction: 0.0008, 	 loss: 39.7235
i: 943, 		 target: 0.1952, 	 prediction: 0.0008, 	 loss: 225.1040
i: 944, 		 target: -0.0362, 	 prediction: 0.0008, 	 loss: 8.1760
i: 945, 		 target: -0.1080, 	 prediction: 0.0008, 	 loss: 70.5636
i: 946, 		 target: 0.2460, 	 prediction: 0.0008, 	 loss: 358.1136
i: 947, 		 target: 0.0040, 	 prediction: 0.0008, 	 loss: 0.0601
i: 948, 		 target: 0.2136, 	 prediction: 0.0008, 	 loss: 269.6384
i: 949, 		 target: -0.0608, 	 prediction: 0.0008, 	 loss: 22.6322
i: 950, 		 target: 0.0534, 	 prediction: 0.0008, 	 loss: 16.4781
i: 951, 		 target: -0.0731, 	 prediction: 0.0008, 	 loss: 32.5325
i: 952, 		 target: 0.0253, 	 prediction: 0.0008, 	 loss: 3.5846
i: 953, 		 target: -0.0525, 	 prediction: 0.0008, 	 loss: 16.9576
i: 954, 		 target: 0.1771, 	 prediction: 0.0008, 	 loss: 185.0672
i: 955, 		 target: -0.0784, 	 prediction: 0.0008, 	 loss: 37.3926
i: 956, 		 target: 0.0791, 	 prediction: 0.0008, 	 loss: 36.4930
i: 957, 		 target: 0.1084, 	 prediction: 0.0008, 	 loss: 68.9074
i: 958, 		 target: 0.0277, 	 prediction: 0.0008, 	 loss: 4.2966
i: 959, 		 target: -0.0984, 	 prediction: 0.0008, 	 loss: 58.6538
i: 960, 		 target: -0.0689, 	 prediction: 0.0008, 	 loss: 28.9697
i: 961, 		 target: 0.0986, 	 prediction: 0.0008, 	 loss: 56.9372
i: 962, 		 target: -0.0293, 	 prediction: 0.0008, 	 loss: 5.3990
i: 963, 		 target: -0.0752, 	 prediction: 0.0008, 	 loss: 34.4512
i: 964, 		 target: 0.2214, 	 prediction: 0.0008, 	 loss: 289.7902
i: 965, 		 target: 0.1687, 	 prediction: 0.0008, 	 loss: 167.8460
i: 966, 		 target: -0.0431, 	 prediction: 0.0008, 	 loss: 11.5098
i: 967, 		 target: -0.0495, 	 prediction: 0.0008, 	 loss: 15.0545
i: 968, 		 target: -0.0950, 	 prediction: 0.0008, 	 loss: 54.7249
i: 969, 		 target: 0.1992, 	 prediction: 0.0008, 	 loss: 234.4278
i: 970, 		 target: -0.0754, 	 prediction: 0.0008, 	 loss: 34.5854
i: 971, 		 target: 0.1767, 	 prediction: 0.0008, 	 loss: 184.2219
i: 972, 		 target: 0.0544, 	 prediction: 0.0008, 	 loss: 17.0991
i: 973, 		 target: 0.0247, 	 prediction: 0.0008, 	 loss: 3.4037
i: 974, 		 target: 0.0463, 	 prediction: 0.0008, 	 loss: 12.3522
i: 975, 		 target: -0.0651, 	 prediction: 0.0008, 	 loss: 25.9103
i: 976, 		 target: -0.0621, 	 prediction: 0.0008, 	 loss: 23.5849
i: 977, 		 target: -0.0696, 	 prediction: 0.0008, 	 loss: 29.5516
i: 978, 		 target: 0.1071, 	 prediction: 0.0008, 	 loss: 67.2757
i: 979, 		 target: -0.0645, 	 prediction: 0.0008, 	 loss: 25.3912
i: 980, 		 target: 0.1100, 	 prediction: 0.0008, 	 loss: 71.0274
i: 981, 		 target: 0.1754, 	 prediction: 0.0008, 	 loss: 181.4833
i: 982, 		 target: -0.0983, 	 prediction: 0.0008, 	 loss: 58.5604
i: 983, 		 target: -0.0813, 	 prediction: 0.0008, 	 loss: 40.1762
i: 984, 		 target: 0.0222, 	 prediction: 0.0008, 	 loss: 2.7160
i: 985, 		 target: 0.2137, 	 prediction: 0.0008, 	 loss: 269.9756
i: 986, 		 target: -0.0845, 	 prediction: 0.0008, 	 loss: 43.3153
i: 987, 		 target: 0.2459, 	 prediction: 0.0008, 	 loss: 357.9063
i: 988, 		 target: -0.0457, 	 prediction: 0.0008, 	 loss: 12.8751
i: 989, 		 target: -0.0691, 	 prediction: 0.0008, 	 loss: 29.1044
i: 990, 		 target: -0.0668, 	 prediction: 0.0008, 	 loss: 27.2214
i: 991, 		 target: 0.0650, 	 prediction: 0.0008, 	 loss: 24.5299
i: 992, 		 target: -0.0612, 	 prediction: 0.0008, 	 loss: 22.8789
i: 993, 		 target: 0.1312, 	 prediction: 0.0008, 	 loss: 101.3187
i: 994, 		 target: 0.1898, 	 prediction: 0.0008, 	 loss: 212.6972
i: 995, 		 target: -0.0565, 	 prediction: 0.0008, 	 loss: 19.5696
i: 996, 		 target: -0.0368, 	 prediction: 0.0008, 	 loss: 8.4474
i: 997, 		 target: -0.0726, 	 prediction: 0.0008, 	 loss: 32.1402
i: 998, 		 target: -0.0481, 	 prediction: 0.0008, 	 loss: 14.2516
i: 999, 		 target: 0.0564, 	 prediction: 0.0008, 	 loss: 18.3790
Average loss: 99.0783
