Validation Results:
i: 0, 		 target: -0.0720, 	 prediction: 0.0268, 	 loss: 58.1931
i: 680, 		 target: 0.2296, 	 prediction: 0.0268, 	 loss: 245.1416
i: 681, 		 target: -0.0417, 	 prediction: 0.0268, 	 loss: 27.9196
i: 682, 		 target: -0.0527, 	 prediction: 0.0268, 	 loss: 37.5926
i: 683, 		 target: -0.0765, 	 prediction: 0.0268, 	 loss: 63.5782
i: 684, 		 target: 0.0134, 	 prediction: 0.0268, 	 loss: 1.0757
i: 685, 		 target: -0.0145, 	 prediction: 0.0268, 	 loss: 10.1430
i: 686, 		 target: 0.2740, 	 prediction: 0.0268, 	 loss: 363.9723
i: 687, 		 target: 0.2116, 	 prediction: 0.0268, 	 loss: 203.4317
i: 688, 		 target: 0.1577, 	 prediction: 0.0268, 	 loss: 102.1571
i: 689, 		 target: -0.0673, 	 prediction: 0.0268, 	 loss: 52.7050
i: 690, 		 target: 0.0580, 	 prediction: 0.0268, 	 loss: 5.7854
i: 691, 		 target: 0.0736, 	 prediction: 0.0268, 	 loss: 13.0522
i: 692, 		 target: 0.3957, 	 prediction: 0.0268, 	 loss: 810.7001
i: 693, 		 target: 0.1577, 	 prediction: 0.0268, 	 loss: 102.0463
i: 694, 		 target: 0.1806, 	 prediction: 0.0268, 	 loss: 140.9286
i: 695, 		 target: 0.0078, 	 prediction: 0.0268, 	 loss: 2.1516
i: 696, 		 target: -0.0346, 	 prediction: 0.0268, 	 loss: 22.4472
i: 697, 		 target: -0.0794, 	 prediction: 0.0268, 	 loss: 67.2015
i: 698, 		 target: -0.0749, 	 prediction: 0.0268, 	 loss: 61.6569
i: 699, 		 target: -0.0342, 	 prediction: 0.0268, 	 loss: 22.1680
i: 700, 		 target: -0.0599, 	 prediction: 0.0268, 	 loss: 44.7581
i: 701, 		 target: -0.0851, 	 prediction: 0.0268, 	 loss: 74.6025
i: 702, 		 target: 0.3937, 	 prediction: 0.0268, 	 loss: 802.0386
i: 703, 		 target: -0.0969, 	 prediction: 0.0268, 	 loss: 91.1675
i: 704, 		 target: -0.0319, 	 prediction: 0.0268, 	 loss: 20.4838
i: 705, 		 target: 0.1281, 	 prediction: 0.0268, 	 loss: 61.1236
i: 706, 		 target: 0.2043, 	 prediction: 0.0268, 	 loss: 187.7193
i: 707, 		 target: 0.1581, 	 prediction: 0.0268, 	 loss: 102.6679
i: 708, 		 target: 0.2293, 	 prediction: 0.0268, 	 loss: 244.2120
i: 709, 		 target: -0.0495, 	 prediction: 0.0268, 	 loss: 34.7031
i: 710, 		 target: 0.2036, 	 prediction: 0.0268, 	 loss: 186.1365
i: 711, 		 target: -0.0107, 	 prediction: 0.0268, 	 loss: 8.3711
i: 712, 		 target: 0.1668, 	 prediction: 0.0268, 	 loss: 116.6929
i: 713, 		 target: 0.2027, 	 prediction: 0.0268, 	 loss: 184.4010
i: 714, 		 target: 0.0724, 	 prediction: 0.0268, 	 loss: 12.4100
i: 715, 		 target: 0.0336, 	 prediction: 0.0268, 	 loss: 0.2741
i: 716, 		 target: -0.0439, 	 prediction: 0.0268, 	 loss: 29.7294
i: 717, 		 target: -0.0519, 	 prediction: 0.0268, 	 loss: 36.8523
i: 718, 		 target: -0.0558, 	 prediction: 0.0268, 	 loss: 40.6379
i: 719, 		 target: 0.1121, 	 prediction: 0.0268, 	 loss: 43.3068
i: 720, 		 target: 0.2179, 	 prediction: 0.0268, 	 loss: 217.6548
i: 721, 		 target: -0.0770, 	 prediction: 0.0268, 	 loss: 64.1963
i: 722, 		 target: -0.0887, 	 prediction: 0.0268, 	 loss: 79.4754
i: 723, 		 target: 0.0153, 	 prediction: 0.0268, 	 loss: 0.7825
i: 724, 		 target: -0.0743, 	 prediction: 0.0268, 	 loss: 60.8474
i: 725, 		 target: -0.0643, 	 prediction: 0.0268, 	 loss: 49.4260
i: 726, 		 target: 0.0619, 	 prediction: 0.0268, 	 loss: 7.3328
i: 727, 		 target: 0.2016, 	 prediction: 0.0268, 	 loss: 182.1378
i: 728, 		 target: -0.0696, 	 prediction: 0.0268, 	 loss: 55.3841
i: 729, 		 target: -0.0959, 	 prediction: 0.0268, 	 loss: 89.6163
i: 730, 		 target: 0.0682, 	 prediction: 0.0268, 	 loss: 10.2051
i: 731, 		 target: -0.0459, 	 prediction: 0.0268, 	 loss: 31.4928
i: 732, 		 target: 0.0063, 	 prediction: 0.0268, 	 loss: 2.4929
i: 733, 		 target: -0.0733, 	 prediction: 0.0268, 	 loss: 59.6564
i: 734, 		 target: -0.1014, 	 prediction: 0.0268, 	 loss: 97.8824
i: 735, 		 target: 0.2614, 	 prediction: 0.0268, 	 loss: 327.8677
i: 736, 		 target: -0.0658, 	 prediction: 0.0268, 	 loss: 51.1003
i: 737, 		 target: 0.1381, 	 prediction: 0.0268, 	 loss: 73.7584
i: 738, 		 target: -0.0525, 	 prediction: 0.0268, 	 loss: 37.4403
i: 739, 		 target: -0.0741, 	 prediction: 0.0268, 	 loss: 60.6525
i: 740, 		 target: 0.2649, 	 prediction: 0.0268, 	 loss: 337.8142
i: 741, 		 target: 0.0062, 	 prediction: 0.0268, 	 loss: 2.5144
i: 742, 		 target: -0.0766, 	 prediction: 0.0268, 	 loss: 63.6238
i: 743, 		 target: 0.0048, 	 prediction: 0.0268, 	 loss: 2.8908
i: 744, 		 target: 0.0426, 	 prediction: 0.0268, 	 loss: 1.4935
i: 745, 		 target: -0.0712, 	 prediction: 0.0268, 	 loss: 57.1533
i: 746, 		 target: -0.0742, 	 prediction: 0.0268, 	 loss: 60.7463
i: 747, 		 target: -0.0798, 	 prediction: 0.0268, 	 loss: 67.6870
i: 748, 		 target: -0.0617, 	 prediction: 0.0268, 	 loss: 46.5941
i: 749, 		 target: -0.0993, 	 prediction: 0.0268, 	 loss: 94.7467
i: 750, 		 target: -0.0828, 	 prediction: 0.0268, 	 loss: 71.5963
i: 751, 		 target: -0.0758, 	 prediction: 0.0268, 	 loss: 62.7367
i: 752, 		 target: 0.4798, 	 prediction: 0.0268, 	 loss: 1222.7061
i: 753, 		 target: -0.0653, 	 prediction: 0.0268, 	 loss: 50.5051
i: 754, 		 target: 0.0516, 	 prediction: 0.0268, 	 loss: 3.6638
i: 755, 		 target: 0.1882, 	 prediction: 0.0268, 	 loss: 155.2284
i: 756, 		 target: -0.0669, 	 prediction: 0.0268, 	 loss: 52.2332
i: 757, 		 target: -0.0558, 	 prediction: 0.0268, 	 loss: 40.6457
i: 758, 		 target: -0.0906, 	 prediction: 0.0268, 	 loss: 82.1283
i: 759, 		 target: 0.2394, 	 prediction: 0.0268, 	 loss: 269.3203
i: 760, 		 target: -0.0649, 	 prediction: 0.0268, 	 loss: 50.1219
i: 761, 		 target: 0.1211, 	 prediction: 0.0268, 	 loss: 53.0205
i: 762, 		 target: -0.0863, 	 prediction: 0.0268, 	 loss: 76.1558
i: 763, 		 target: 0.0298, 	 prediction: 0.0268, 	 loss: 0.0540
i: 764, 		 target: 0.2676, 	 prediction: 0.0268, 	 loss: 345.5724
i: 765, 		 target: -0.0906, 	 prediction: 0.0268, 	 loss: 82.1451
i: 766, 		 target: 0.0371, 	 prediction: 0.0268, 	 loss: 0.6365
i: 767, 		 target: 0.0076, 	 prediction: 0.0268, 	 loss: 2.1909
i: 768, 		 target: -0.0796, 	 prediction: 0.0268, 	 loss: 67.4066
i: 769, 		 target: -0.0835, 	 prediction: 0.0268, 	 loss: 72.5029
i: 770, 		 target: -0.0553, 	 prediction: 0.0268, 	 loss: 40.1679
i: 771, 		 target: -0.0838, 	 prediction: 0.0268, 	 loss: 72.8780
i: 772, 		 target: 0.2340, 	 prediction: 0.0268, 	 loss: 255.7479
i: 773, 		 target: -0.0627, 	 prediction: 0.0268, 	 loss: 47.7443
i: 774, 		 target: -0.0542, 	 prediction: 0.0268, 	 loss: 39.0275
i: 775, 		 target: -0.0468, 	 prediction: 0.0268, 	 loss: 32.2326
i: 776, 		 target: -0.0621, 	 prediction: 0.0268, 	 loss: 47.1097
i: 777, 		 target: 0.1236, 	 prediction: 0.0268, 	 loss: 55.8493
i: 778, 		 target: -0.0692, 	 prediction: 0.0268, 	 loss: 54.8958
i: 779, 		 target: 0.0917, 	 prediction: 0.0268, 	 loss: 25.1178
i: 780, 		 target: 0.2260, 	 prediction: 0.0268, 	 loss: 236.3686
i: 781, 		 target: -0.0704, 	 prediction: 0.0268, 	 loss: 56.2548
i: 782, 		 target: -0.0591, 	 prediction: 0.0268, 	 loss: 43.9797
i: 783, 		 target: -0.0691, 	 prediction: 0.0268, 	 loss: 54.7792
i: 784, 		 target: -0.0783, 	 prediction: 0.0268, 	 loss: 65.8167
i: 785, 		 target: -0.0476, 	 prediction: 0.0268, 	 loss: 32.9490
i: 786, 		 target: 0.2007, 	 prediction: 0.0268, 	 loss: 180.1745
i: 787, 		 target: -0.0815, 	 prediction: 0.0268, 	 loss: 69.8593
i: 788, 		 target: 0.0355, 	 prediction: 0.0268, 	 loss: 0.4543
i: 789, 		 target: -0.0876, 	 prediction: 0.0268, 	 loss: 77.9743
i: 790, 		 target: -0.0543, 	 prediction: 0.0268, 	 loss: 39.1743
i: 791, 		 target: -0.0627, 	 prediction: 0.0268, 	 loss: 47.7123
i: 792, 		 target: -0.1013, 	 prediction: 0.0268, 	 loss: 97.6947
i: 793, 		 target: 0.0263, 	 prediction: 0.0268, 	 loss: 0.0017
i: 794, 		 target: -0.0748, 	 prediction: 0.0268, 	 loss: 61.5054
i: 795, 		 target: -0.0413, 	 prediction: 0.0268, 	 loss: 27.6308
i: 796, 		 target: -0.0793, 	 prediction: 0.0268, 	 loss: 67.0244
i: 797, 		 target: -0.0915, 	 prediction: 0.0268, 	 loss: 83.3738
i: 798, 		 target: 0.2105, 	 prediction: 0.0268, 	 loss: 200.9558
i: 799, 		 target: -0.0420, 	 prediction: 0.0268, 	 loss: 28.1739
i: 800, 		 target: 0.4129, 	 prediction: 0.0268, 	 loss: 888.0725
i: 801, 		 target: -0.0913, 	 prediction: 0.0268, 	 loss: 83.0922
i: 802, 		 target: -0.0368, 	 prediction: 0.0268, 	 loss: 24.0941
i: 803, 		 target: -0.0623, 	 prediction: 0.0268, 	 loss: 47.3314
i: 804, 		 target: 0.1938, 	 prediction: 0.0268, 	 loss: 166.1156
i: 805, 		 target: -0.0605, 	 prediction: 0.0268, 	 loss: 45.4100
i: 806, 		 target: -0.0310, 	 prediction: 0.0268, 	 loss: 19.8668
i: 807, 		 target: -0.1031, 	 prediction: 0.0268, 	 loss: 100.4448
i: 808, 		 target: 0.3967, 	 prediction: 0.0268, 	 loss: 814.9557
i: 809, 		 target: -0.0723, 	 prediction: 0.0268, 	 loss: 58.4831
i: 810, 		 target: 0.0075, 	 prediction: 0.0268, 	 loss: 2.2210
i: 811, 		 target: -0.0603, 	 prediction: 0.0268, 	 loss: 45.1804
i: 812, 		 target: 0.1341, 	 prediction: 0.0268, 	 loss: 68.5727
i: 813, 		 target: -0.0441, 	 prediction: 0.0268, 	 loss: 29.9174
i: 814, 		 target: -0.0273, 	 prediction: 0.0268, 	 loss: 17.4600
i: 815, 		 target: 0.1606, 	 prediction: 0.0268, 	 loss: 106.6520
i: 816, 		 target: -0.0825, 	 prediction: 0.0268, 	 loss: 71.1633
i: 817, 		 target: -0.0612, 	 prediction: 0.0268, 	 loss: 46.0803
i: 818, 		 target: 0.2149, 	 prediction: 0.0268, 	 loss: 210.7935
i: 819, 		 target: 0.2056, 	 prediction: 0.0268, 	 loss: 190.3659
i: 820, 		 target: -0.0584, 	 prediction: 0.0268, 	 loss: 43.2112
i: 821, 		 target: -0.0581, 	 prediction: 0.0268, 	 loss: 42.8831
i: 822, 		 target: -0.0185, 	 prediction: 0.0268, 	 loss: 12.2355
i: 823, 		 target: -0.0141, 	 prediction: 0.0268, 	 loss: 9.9755
i: 824, 		 target: 0.2091, 	 prediction: 0.0268, 	 loss: 197.9344
i: 825, 		 target: 0.2567, 	 prediction: 0.0268, 	 loss: 314.9584
i: 826, 		 target: 0.1267, 	 prediction: 0.0268, 	 loss: 59.4469
i: 827, 		 target: 0.1940, 	 prediction: 0.0268, 	 loss: 166.5416
i: 828, 		 target: -0.0415, 	 prediction: 0.0268, 	 loss: 27.8186
i: 829, 		 target: 0.1135, 	 prediction: 0.0268, 	 loss: 44.8326
i: 830, 		 target: 0.0168, 	 prediction: 0.0268, 	 loss: 0.5959
i: 831, 		 target: 0.1852, 	 prediction: 0.0268, 	 loss: 149.4444
i: 832, 		 target: -0.0712, 	 prediction: 0.0268, 	 loss: 57.2479
i: 833, 		 target: -0.0292, 	 prediction: 0.0268, 	 loss: 18.6923
i: 834, 		 target: 0.1910, 	 prediction: 0.0268, 	 loss: 160.7149
i: 835, 		 target: 0.1894, 	 prediction: 0.0268, 	 loss: 157.4673
i: 836, 		 target: 0.1949, 	 prediction: 0.0268, 	 loss: 168.2732
i: 837, 		 target: 0.1936, 	 prediction: 0.0268, 	 loss: 165.8073
i: 838, 		 target: -0.0730, 	 prediction: 0.0268, 	 loss: 59.3457
i: 839, 		 target: -0.0997, 	 prediction: 0.0268, 	 loss: 95.3185
i: 840, 		 target: -0.0634, 	 prediction: 0.0268, 	 loss: 48.4251
i: 841, 		 target: -0.0494, 	 prediction: 0.0268, 	 loss: 34.5913
i: 842, 		 target: -0.0523, 	 prediction: 0.0268, 	 loss: 37.2196
i: 843, 		 target: -0.0440, 	 prediction: 0.0268, 	 loss: 29.8448
i: 844, 		 target: -0.0708, 	 prediction: 0.0268, 	 loss: 56.7270
i: 845, 		 target: 0.2128, 	 prediction: 0.0268, 	 loss: 206.0048
i: 846, 		 target: -0.0421, 	 prediction: 0.0268, 	 loss: 28.2559
i: 847, 		 target: -0.1095, 	 prediction: 0.0268, 	 loss: 110.6062
i: 848, 		 target: 0.0066, 	 prediction: 0.0268, 	 loss: 2.4179
i: 849, 		 target: -0.0283, 	 prediction: 0.0268, 	 loss: 18.0840
i: 850, 		 target: -0.0722, 	 prediction: 0.0268, 	 loss: 58.3192
i: 851, 		 target: -0.0589, 	 prediction: 0.0268, 	 loss: 43.7242
i: 852, 		 target: -0.0747, 	 prediction: 0.0268, 	 loss: 61.3711
i: 853, 		 target: 0.1964, 	 prediction: 0.0268, 	 loss: 171.3973
i: 854, 		 target: -0.0824, 	 prediction: 0.0268, 	 loss: 70.9720
i: 855, 		 target: -0.1010, 	 prediction: 0.0268, 	 loss: 97.3410
i: 856, 		 target: 0.2055, 	 prediction: 0.0268, 	 loss: 190.3212
i: 857, 		 target: -0.0376, 	 prediction: 0.0268, 	 loss: 24.6987
i: 858, 		 target: -0.0957, 	 prediction: 0.0268, 	 loss: 89.3432
i: 859, 		 target: -0.0739, 	 prediction: 0.0268, 	 loss: 60.3859
i: 860, 		 target: -0.0236, 	 prediction: 0.0268, 	 loss: 15.1232
i: 861, 		 target: -0.0660, 	 prediction: 0.0268, 	 loss: 51.2395
i: 862, 		 target: 0.0980, 	 prediction: 0.0268, 	 loss: 30.2451
i: 863, 		 target: 0.0986, 	 prediction: 0.0268, 	 loss: 30.6976
i: 864, 		 target: 0.1917, 	 prediction: 0.0268, 	 loss: 162.0483
i: 865, 		 target: 0.0006, 	 prediction: 0.0268, 	 loss: 4.0994
i: 866, 		 target: -0.0703, 	 prediction: 0.0268, 	 loss: 56.1252
i: 867, 		 target: -0.0367, 	 prediction: 0.0268, 	 loss: 23.9926
i: 868, 		 target: -0.0807, 	 prediction: 0.0268, 	 loss: 68.8054
i: 869, 		 target: -0.0791, 	 prediction: 0.0268, 	 loss: 66.8136
i: 870, 		 target: -0.0419, 	 prediction: 0.0268, 	 loss: 28.0904
i: 871, 		 target: 0.0308, 	 prediction: 0.0268, 	 loss: 0.0962
i: 872, 		 target: 0.1077, 	 prediction: 0.0268, 	 loss: 38.9785
i: 873, 		 target: 0.1165, 	 prediction: 0.0268, 	 loss: 47.8982
i: 874, 		 target: -0.0457, 	 prediction: 0.0268, 	 loss: 31.2809
i: 875, 		 target: 0.1302, 	 prediction: 0.0268, 	 loss: 63.7175
i: 876, 		 target: -0.0901, 	 prediction: 0.0268, 	 loss: 81.3468
i: 877, 		 target: 0.0389, 	 prediction: 0.0268, 	 loss: 0.8670
i: 878, 		 target: 0.0074, 	 prediction: 0.0268, 	 loss: 2.2316
i: 879, 		 target: 0.2077, 	 prediction: 0.0268, 	 loss: 195.0393
i: 880, 		 target: -0.0594, 	 prediction: 0.0268, 	 loss: 44.2637
i: 881, 		 target: 0.0966, 	 prediction: 0.0268, 	 loss: 29.0716
i: 882, 		 target: -0.0328, 	 prediction: 0.0268, 	 loss: 21.1401
i: 883, 		 target: -0.0741, 	 prediction: 0.0268, 	 loss: 60.6730
i: 884, 		 target: 0.1262, 	 prediction: 0.0268, 	 loss: 58.8888
i: 885, 		 target: 0.1393, 	 prediction: 0.0268, 	 loss: 75.4235
i: 886, 		 target: 0.1290, 	 prediction: 0.0268, 	 loss: 62.2596
i: 887, 		 target: -0.0778, 	 prediction: 0.0268, 	 loss: 65.1933
i: 888, 		 target: 0.1988, 	 prediction: 0.0268, 	 loss: 176.2100
i: 889, 		 target: -0.0854, 	 prediction: 0.0268, 	 loss: 74.9750
i: 890, 		 target: -0.0863, 	 prediction: 0.0268, 	 loss: 76.1639
i: 891, 		 target: 0.1932, 	 prediction: 0.0268, 	 loss: 165.0291
i: 892, 		 target: -0.0481, 	 prediction: 0.0268, 	 loss: 33.4051
i: 893, 		 target: 0.0261, 	 prediction: 0.0268, 	 loss: 0.0029
i: 894, 		 target: -0.0777, 	 prediction: 0.0268, 	 loss: 65.0351
i: 895, 		 target: 0.1854, 	 prediction: 0.0268, 	 loss: 149.7730
i: 896, 		 target: 0.2545, 	 prediction: 0.0268, 	 loss: 308.7867
i: 897, 		 target: 0.1940, 	 prediction: 0.0268, 	 loss: 166.5416
i: 898, 		 target: 0.2905, 	 prediction: 0.0268, 	 loss: 414.1322
i: 899, 		 target: -0.0517, 	 prediction: 0.0268, 	 loss: 36.6988
i: 900, 		 target: -0.0493, 	 prediction: 0.0268, 	 loss: 34.4798
i: 901, 		 target: -0.0716, 	 prediction: 0.0268, 	 loss: 57.7089
i: 902, 		 target: -0.0449, 	 prediction: 0.0268, 	 loss: 30.5787
i: 903, 		 target: 0.1335, 	 prediction: 0.0268, 	 loss: 67.8053
i: 904, 		 target: -0.0591, 	 prediction: 0.0268, 	 loss: 43.9664
i: 905, 		 target: 0.1641, 	 prediction: 0.0268, 	 loss: 112.2521
i: 906, 		 target: -0.0857, 	 prediction: 0.0268, 	 loss: 75.4261
i: 907, 		 target: -0.0731, 	 prediction: 0.0268, 	 loss: 59.4040
i: 908, 		 target: -0.0669, 	 prediction: 0.0268, 	 loss: 52.2465
i: 909, 		 target: -0.0799, 	 prediction: 0.0268, 	 loss: 67.8001
i: 910, 		 target: 0.1371, 	 prediction: 0.0268, 	 loss: 72.5386
i: 911, 		 target: -0.0762, 	 prediction: 0.0268, 	 loss: 63.1751
i: 912, 		 target: 0.1021, 	 prediction: 0.0268, 	 loss: 33.7433
i: 913, 		 target: -0.0185, 	 prediction: 0.0268, 	 loss: 12.1967
i: 914, 		 target: -0.0850, 	 prediction: 0.0268, 	 loss: 74.4466
i: 915, 		 target: 0.1599, 	 prediction: 0.0268, 	 loss: 105.5454
i: 916, 		 target: 0.3074, 	 prediction: 0.0268, 	 loss: 468.9218
i: 917, 		 target: 0.0934, 	 prediction: 0.0268, 	 loss: 26.3963
i: 918, 		 target: -0.0684, 	 prediction: 0.0268, 	 loss: 54.0209
i: 919, 		 target: -0.0625, 	 prediction: 0.0268, 	 loss: 47.5270
i: 920, 		 target: 0.1914, 	 prediction: 0.0268, 	 loss: 161.3260
i: 921, 		 target: 0.3998, 	 prediction: 0.0268, 	 loss: 828.6603
i: 922, 		 target: -0.0677, 	 prediction: 0.0268, 	 loss: 53.1756
i: 923, 		 target: -0.0742, 	 prediction: 0.0268, 	 loss: 60.6958
i: 924, 		 target: 0.0951, 	 prediction: 0.0268, 	 loss: 27.8154
i: 925, 		 target: -0.0130, 	 prediction: 0.0268, 	 loss: 9.4474
i: 926, 		 target: -0.0805, 	 prediction: 0.0268, 	 loss: 68.5457
i: 927, 		 target: -0.1024, 	 prediction: 0.0268, 	 loss: 99.4433
i: 928, 		 target: -0.0742, 	 prediction: 0.0268, 	 loss: 60.7307
i: 929, 		 target: -0.0738, 	 prediction: 0.0268, 	 loss: 60.2493
i: 930, 		 target: -0.0711, 	 prediction: 0.0268, 	 loss: 57.0297
i: 931, 		 target: 0.2043, 	 prediction: 0.0268, 	 loss: 187.6707
i: 932, 		 target: -0.0673, 	 prediction: 0.0268, 	 loss: 52.7106
i: 933, 		 target: 0.1447, 	 prediction: 0.0268, 	 loss: 82.7718
i: 934, 		 target: -0.0951, 	 prediction: 0.0268, 	 loss: 88.4685
i: 935, 		 target: 0.1966, 	 prediction: 0.0268, 	 loss: 171.8644
i: 936, 		 target: 0.2260, 	 prediction: 0.0268, 	 loss: 236.4564
i: 937, 		 target: 0.1030, 	 prediction: 0.0268, 	 loss: 34.5778
i: 938, 		 target: -0.0321, 	 prediction: 0.0268, 	 loss: 20.6645
i: 939, 		 target: -0.0530, 	 prediction: 0.0268, 	 loss: 37.9474
i: 940, 		 target: -0.0802, 	 prediction: 0.0268, 	 loss: 68.2419
i: 941, 		 target: -0.0556, 	 prediction: 0.0268, 	 loss: 40.4315
i: 942, 		 target: -0.0808, 	 prediction: 0.0268, 	 loss: 69.0155
i: 943, 		 target: 0.1952, 	 prediction: 0.0268, 	 loss: 168.9627
i: 944, 		 target: -0.0362, 	 prediction: 0.0268, 	 loss: 23.6611
i: 945, 		 target: -0.1080, 	 prediction: 0.0268, 	 loss: 108.2664
i: 946, 		 target: 0.2460, 	 prediction: 0.0268, 	 loss: 286.2522
i: 947, 		 target: 0.0040, 	 prediction: 0.0268, 	 loss: 3.0969
i: 948, 		 target: 0.2136, 	 prediction: 0.0268, 	 loss: 207.8144
i: 949, 		 target: -0.0608, 	 prediction: 0.0268, 	 loss: 45.7278
i: 950, 		 target: 0.0534, 	 prediction: 0.0268, 	 loss: 4.2206
i: 951, 		 target: -0.0731, 	 prediction: 0.0268, 	 loss: 59.4230
i: 952, 		 target: 0.0253, 	 prediction: 0.0268, 	 loss: 0.0125
i: 953, 		 target: -0.0525, 	 prediction: 0.0268, 	 loss: 37.4895
i: 954, 		 target: 0.1771, 	 prediction: 0.0268, 	 loss: 134.5377
i: 955, 		 target: -0.0784, 	 prediction: 0.0268, 	 loss: 65.9320
i: 956, 		 target: 0.0791, 	 prediction: 0.0268, 	 loss: 16.2897
i: 957, 		 target: 0.1084, 	 prediction: 0.0268, 	 loss: 39.6414
i: 958, 		 target: 0.0277, 	 prediction: 0.0268, 	 loss: 0.0046
i: 959, 		 target: -0.0984, 	 prediction: 0.0268, 	 loss: 93.3828
i: 960, 		 target: -0.0689, 	 prediction: 0.0268, 	 loss: 54.5714
i: 961, 		 target: 0.0986, 	 prediction: 0.0268, 	 loss: 30.7001
i: 962, 		 target: -0.0293, 	 prediction: 0.0268, 	 loss: 18.7357
i: 963, 		 target: -0.0752, 	 prediction: 0.0268, 	 loss: 62.0064
i: 964, 		 target: 0.2214, 	 prediction: 0.0268, 	 loss: 225.5500
i: 965, 		 target: 0.1687, 	 prediction: 0.0268, 	 loss: 119.9165
i: 966, 		 target: -0.0431, 	 prediction: 0.0268, 	 loss: 29.1332
i: 967, 		 target: -0.0495, 	 prediction: 0.0268, 	 loss: 34.6322
i: 968, 		 target: -0.0950, 	 prediction: 0.0268, 	 loss: 88.4075
i: 969, 		 target: 0.1992, 	 prediction: 0.0268, 	 loss: 177.0532
i: 970, 		 target: -0.0754, 	 prediction: 0.0268, 	 loss: 62.1865
i: 971, 		 target: 0.1767, 	 prediction: 0.0268, 	 loss: 133.8171
i: 972, 		 target: 0.0544, 	 prediction: 0.0268, 	 loss: 4.5378
i: 973, 		 target: 0.0247, 	 prediction: 0.0268, 	 loss: 0.0256
i: 974, 		 target: 0.0463, 	 prediction: 0.0268, 	 loss: 2.2791
i: 975, 		 target: -0.0651, 	 prediction: 0.0268, 	 loss: 50.3407
i: 976, 		 target: -0.0621, 	 prediction: 0.0268, 	 loss: 47.0779
i: 977, 		 target: -0.0696, 	 prediction: 0.0268, 	 loss: 55.3691
i: 978, 		 target: 0.1071, 	 prediction: 0.0268, 	 loss: 38.4062
i: 979, 		 target: -0.0645, 	 prediction: 0.0268, 	 loss: 49.6161
i: 980, 		 target: 0.1100, 	 prediction: 0.0268, 	 loss: 41.2533
i: 981, 		 target: 0.1754, 	 prediction: 0.0268, 	 loss: 131.4846
i: 982, 		 target: -0.0983, 	 prediction: 0.0268, 	 loss: 93.2650
i: 983, 		 target: -0.0813, 	 prediction: 0.0268, 	 loss: 69.6118
i: 984, 		 target: 0.0222, 	 prediction: 0.0268, 	 loss: 0.1274
i: 985, 		 target: 0.2137, 	 prediction: 0.0268, 	 loss: 208.1105
i: 986, 		 target: -0.0845, 	 prediction: 0.0268, 	 loss: 73.7252
i: 987, 		 target: 0.2459, 	 prediction: 0.0268, 	 loss: 286.0668
i: 988, 		 target: -0.0457, 	 prediction: 0.0268, 	 loss: 31.2827
i: 989, 		 target: -0.0691, 	 prediction: 0.0268, 	 loss: 54.7563
i: 990, 		 target: -0.0668, 	 prediction: 0.0268, 	 loss: 52.1618
i: 991, 		 target: 0.0650, 	 prediction: 0.0268, 	 loss: 8.6899
i: 992, 		 target: -0.0612, 	 prediction: 0.0268, 	 loss: 46.0782
i: 993, 		 target: 0.1312, 	 prediction: 0.0268, 	 loss: 64.9768
i: 994, 		 target: 0.1898, 	 prediction: 0.0268, 	 loss: 158.2373
i: 995, 		 target: -0.0565, 	 prediction: 0.0268, 	 loss: 41.3276
i: 996, 		 target: -0.0368, 	 prediction: 0.0268, 	 loss: 24.1214
i: 997, 		 target: -0.0726, 	 prediction: 0.0268, 	 loss: 58.8923
i: 998, 		 target: -0.0481, 	 prediction: 0.0268, 	 loss: 33.4087
i: 999, 		 target: 0.0564, 	 prediction: 0.0268, 	 loss: 5.2083
Average loss: 93.7001
