Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0127, 	 loss: 1.8646
i: 680, 		 target: -0.0183, 	 prediction: -0.0127, 	 loss: 23.7588
i: 681, 		 target: -0.0088, 	 prediction: -0.0127, 	 loss: 11.8030
i: 682, 		 target: -0.0106, 	 prediction: -0.0127, 	 loss: 3.4058
i: 683, 		 target: -0.0101, 	 prediction: -0.0127, 	 loss: 5.3916
i: 684, 		 target: -0.0041, 	 prediction: -0.0127, 	 loss: 57.4564
i: 685, 		 target: -0.0256, 	 prediction: -0.0127, 	 loss: 126.0973
i: 686, 		 target: -0.0081, 	 prediction: -0.0127, 	 loss: 16.7287
i: 687, 		 target: -0.0020, 	 prediction: -0.0127, 	 loss: 88.0898
i: 688, 		 target: -0.0102, 	 prediction: -0.0127, 	 loss: 4.8815
i: 689, 		 target: -0.0092, 	 prediction: -0.0127, 	 loss: 9.5263
i: 690, 		 target: -0.0082, 	 prediction: -0.0127, 	 loss: 15.5096
i: 691, 		 target: -0.0116, 	 prediction: -0.0127, 	 loss: 1.0155
i: 692, 		 target: -0.0071, 	 prediction: -0.0127, 	 loss: 24.2839
i: 693, 		 target: -0.0113, 	 prediction: -0.0127, 	 loss: 1.5070
i: 694, 		 target: -0.0137, 	 prediction: -0.0127, 	 loss: 0.6936
i: 695, 		 target: -0.0050, 	 prediction: -0.0127, 	 loss: 46.0122
i: 696, 		 target: -0.0051, 	 prediction: -0.0127, 	 loss: 45.0230
i: 697, 		 target: -0.0155, 	 prediction: -0.0127, 	 loss: 5.5699
i: 698, 		 target: -0.0079, 	 prediction: -0.0127, 	 loss: 17.6476
i: 699, 		 target: -0.0142, 	 prediction: -0.0127, 	 loss: 1.5998
i: 700, 		 target: -0.0115, 	 prediction: -0.0127, 	 loss: 1.2009
i: 701, 		 target: -0.0056, 	 prediction: -0.0127, 	 loss: 39.3796
i: 702, 		 target: -0.0029, 	 prediction: -0.0127, 	 loss: 74.3390
i: 703, 		 target: -0.0143, 	 prediction: -0.0127, 	 loss: 1.7812
i: 704, 		 target: -0.0129, 	 prediction: -0.0127, 	 loss: 0.0100
i: 705, 		 target: -0.0146, 	 prediction: -0.0127, 	 loss: 2.5403
i: 706, 		 target: -0.0141, 	 prediction: -0.0127, 	 loss: 1.4469
i: 707, 		 target: -0.0064, 	 prediction: -0.0127, 	 loss: 30.3116
i: 708, 		 target: -0.0190, 	 prediction: -0.0127, 	 loss: 30.0299
i: 709, 		 target: -0.0002, 	 prediction: -0.0127, 	 loss: 119.7578
i: 710, 		 target: -0.0116, 	 prediction: -0.0127, 	 loss: 0.9582
i: 711, 		 target: -0.0094, 	 prediction: -0.0127, 	 loss: 8.4946
i: 712, 		 target: -0.0121, 	 prediction: -0.0127, 	 loss: 0.3612
i: 713, 		 target: -0.0105, 	 prediction: -0.0127, 	 loss: 3.9615
i: 714, 		 target: -0.0147, 	 prediction: -0.0127, 	 loss: 2.9148
i: 715, 		 target: -0.0107, 	 prediction: -0.0127, 	 loss: 3.2184
i: 716, 		 target: -0.0088, 	 prediction: -0.0127, 	 loss: 12.0199
i: 717, 		 target: -0.0066, 	 prediction: -0.0127, 	 loss: 29.2354
i: 718, 		 target: -0.0078, 	 prediction: -0.0127, 	 loss: 18.7646
i: 719, 		 target: -0.0099, 	 prediction: -0.0127, 	 loss: 6.1631
i: 720, 		 target: -0.0073, 	 prediction: -0.0127, 	 loss: 22.2470
i: 721, 		 target: -0.0038, 	 prediction: -0.0127, 	 loss: 60.9614
i: 722, 		 target: -0.0100, 	 prediction: -0.0127, 	 loss: 5.9059
i: 723, 		 target: -0.0047, 	 prediction: -0.0127, 	 loss: 49.2766
i: 724, 		 target: -0.0076, 	 prediction: -0.0127, 	 loss: 20.5597
i: 725, 		 target: -0.0139, 	 prediction: -0.0127, 	 loss: 1.0736
i: 726, 		 target: -0.0134, 	 prediction: -0.0127, 	 loss: 0.3035
i: 727, 		 target: -0.0099, 	 prediction: -0.0127, 	 loss: 6.1328
i: 728, 		 target: -0.0114, 	 prediction: -0.0127, 	 loss: 1.4878
i: 729, 		 target: -0.0051, 	 prediction: -0.0127, 	 loss: 44.0446
i: 730, 		 target: -0.0030, 	 prediction: -0.0127, 	 loss: 72.0543
i: 731, 		 target: -0.0097, 	 prediction: -0.0127, 	 loss: 7.2047
i: 732, 		 target: 0.0157, 	 prediction: -0.0127, 	 loss: 616.9088
i: 733, 		 target: -0.0062, 	 prediction: -0.0127, 	 loss: 32.3433
i: 734, 		 target: -0.0104, 	 prediction: -0.0127, 	 loss: 4.2264
i: 735, 		 target: -0.0143, 	 prediction: -0.0127, 	 loss: 1.7511
i: 736, 		 target: -0.0108, 	 prediction: -0.0127, 	 loss: 2.8242
i: 737, 		 target: -0.0187, 	 prediction: -0.0127, 	 loss: 26.9656
i: 738, 		 target: -0.0115, 	 prediction: -0.0127, 	 loss: 1.1182
i: 739, 		 target: -0.0054, 	 prediction: -0.0127, 	 loss: 41.1068
i: 740, 		 target: 0.0231, 	 prediction: -0.0127, 	 loss: 976.3599
i: 741, 		 target: -0.0179, 	 prediction: -0.0127, 	 loss: 20.5172
i: 742, 		 target: -0.0115, 	 prediction: -0.0127, 	 loss: 1.1367
i: 743, 		 target: -0.0155, 	 prediction: -0.0127, 	 loss: 5.9468
i: 744, 		 target: -0.0182, 	 prediction: -0.0127, 	 loss: 22.8823
i: 745, 		 target: -0.0089, 	 prediction: -0.0127, 	 loss: 11.1526
i: 746, 		 target: -0.0067, 	 prediction: -0.0127, 	 loss: 27.5705
i: 747, 		 target: -0.0082, 	 prediction: -0.0127, 	 loss: 15.6958
i: 748, 		 target: -0.0071, 	 prediction: -0.0127, 	 loss: 24.1636
i: 749, 		 target: -0.0093, 	 prediction: -0.0127, 	 loss: 9.2961
i: 750, 		 target: -0.0085, 	 prediction: -0.0127, 	 loss: 14.0081
i: 751, 		 target: -0.0013, 	 prediction: -0.0127, 	 loss: 100.0873
i: 752, 		 target: -0.0068, 	 prediction: -0.0127, 	 loss: 26.5716
i: 753, 		 target: -0.0059, 	 prediction: -0.0127, 	 loss: 36.1832
i: 754, 		 target: -0.0042, 	 prediction: -0.0127, 	 loss: 55.1904
i: 755, 		 target: -0.0071, 	 prediction: -0.0127, 	 loss: 24.2495
i: 756, 		 target: -0.0082, 	 prediction: -0.0127, 	 loss: 15.5165
i: 757, 		 target: -0.0111, 	 prediction: -0.0127, 	 loss: 2.1283
i: 758, 		 target: -0.0089, 	 prediction: -0.0127, 	 loss: 11.0305
i: 759, 		 target: -0.0015, 	 prediction: -0.0127, 	 loss: 95.9917
i: 760, 		 target: -0.0084, 	 prediction: -0.0127, 	 loss: 14.2574
i: 761, 		 target: -0.0054, 	 prediction: -0.0127, 	 loss: 41.1963
i: 762, 		 target: -0.0112, 	 prediction: -0.0127, 	 loss: 1.8981
i: 763, 		 target: -0.0050, 	 prediction: -0.0127, 	 loss: 45.2341
i: 764, 		 target: -0.0111, 	 prediction: -0.0127, 	 loss: 2.0576
i: 765, 		 target: -0.0132, 	 prediction: -0.0127, 	 loss: 0.1397
i: 766, 		 target: -0.0098, 	 prediction: -0.0127, 	 loss: 6.4968
i: 767, 		 target: -0.0148, 	 prediction: -0.0127, 	 loss: 3.2173
i: 768, 		 target: -0.0116, 	 prediction: -0.0127, 	 loss: 0.9910
i: 769, 		 target: -0.0123, 	 prediction: -0.0127, 	 loss: 0.1310
i: 770, 		 target: -0.0091, 	 prediction: -0.0127, 	 loss: 10.1059
i: 771, 		 target: -0.0098, 	 prediction: -0.0127, 	 loss: 6.5191
i: 772, 		 target: -0.0069, 	 prediction: -0.0127, 	 loss: 25.9189
i: 773, 		 target: -0.0214, 	 prediction: -0.0127, 	 loss: 56.3717
i: 774, 		 target: -0.0079, 	 prediction: -0.0127, 	 loss: 17.7504
i: 775, 		 target: -0.0090, 	 prediction: -0.0127, 	 loss: 10.6057
i: 776, 		 target: -0.0103, 	 prediction: -0.0127, 	 loss: 4.6453
i: 777, 		 target: -0.0248, 	 prediction: -0.0127, 	 loss: 109.9879
i: 778, 		 target: 0.0013, 	 prediction: -0.0127, 	 loss: 151.2149
i: 779, 		 target: -0.0170, 	 prediction: -0.0127, 	 loss: 13.8688
i: 780, 		 target: -0.0054, 	 prediction: -0.0127, 	 loss: 40.5825
i: 781, 		 target: -0.0124, 	 prediction: -0.0127, 	 loss: 0.0942
i: 782, 		 target: -0.0189, 	 prediction: -0.0127, 	 loss: 28.5470
i: 783, 		 target: -0.0080, 	 prediction: -0.0127, 	 loss: 17.1670
i: 784, 		 target: -0.0104, 	 prediction: -0.0127, 	 loss: 4.3492
i: 785, 		 target: -0.0038, 	 prediction: -0.0127, 	 loss: 61.5625
i: 786, 		 target: 0.0023, 	 prediction: -0.0127, 	 loss: 173.3017
i: 787, 		 target: 0.0236, 	 prediction: -0.0127, 	 loss: 1006.4202
i: 788, 		 target: -0.0043, 	 prediction: -0.0127, 	 loss: 54.4538
i: 789, 		 target: -0.0033, 	 prediction: -0.0127, 	 loss: 68.3691
i: 790, 		 target: -0.0147, 	 prediction: -0.0127, 	 loss: 2.8703
i: 791, 		 target: -0.0061, 	 prediction: -0.0127, 	 loss: 33.7377
i: 792, 		 target: -0.0079, 	 prediction: -0.0127, 	 loss: 18.0013
i: 793, 		 target: -0.0125, 	 prediction: -0.0127, 	 loss: 0.0430
i: 794, 		 target: -0.0119, 	 prediction: -0.0127, 	 loss: 0.5499
i: 795, 		 target: -0.0009, 	 prediction: -0.0127, 	 loss: 107.1396
i: 796, 		 target: -0.0081, 	 prediction: -0.0127, 	 loss: 16.1204
i: 797, 		 target: -0.0160, 	 prediction: -0.0127, 	 loss: 7.9178
i: 798, 		 target: -0.0148, 	 prediction: -0.0127, 	 loss: 3.3278
i: 799, 		 target: -0.0108, 	 prediction: -0.0127, 	 loss: 2.8272
i: 800, 		 target: -0.0026, 	 prediction: -0.0127, 	 loss: 79.1394
i: 801, 		 target: -0.0076, 	 prediction: -0.0127, 	 loss: 19.9314
i: 802, 		 target: -0.0003, 	 prediction: -0.0127, 	 loss: 118.8046
i: 803, 		 target: -0.0061, 	 prediction: -0.0127, 	 loss: 33.9713
i: 804, 		 target: -0.0073, 	 prediction: -0.0127, 	 loss: 22.8771
i: 805, 		 target: -0.0164, 	 prediction: -0.0127, 	 loss: 10.1760
i: 806, 		 target: -0.0138, 	 prediction: -0.0127, 	 loss: 0.7960
i: 807, 		 target: -0.0042, 	 prediction: -0.0127, 	 loss: 55.3591
i: 808, 		 target: -0.0080, 	 prediction: -0.0127, 	 loss: 16.9148
i: 809, 		 target: -0.0040, 	 prediction: -0.0127, 	 loss: 57.8009
i: 810, 		 target: -0.0104, 	 prediction: -0.0127, 	 loss: 4.3057
i: 811, 		 target: 0.0250, 	 prediction: -0.0127, 	 loss: 1082.5020
i: 812, 		 target: -0.0134, 	 prediction: -0.0127, 	 loss: 0.2912
i: 813, 		 target: -0.0013, 	 prediction: -0.0127, 	 loss: 100.6118
i: 814, 		 target: -0.0146, 	 prediction: -0.0127, 	 loss: 2.7013
i: 815, 		 target: 0.0251, 	 prediction: -0.0127, 	 loss: 1092.9788
i: 816, 		 target: -0.0051, 	 prediction: -0.0127, 	 loss: 44.8008
i: 817, 		 target: 0.0162, 	 prediction: -0.0127, 	 loss: 636.7474
i: 818, 		 target: -0.0058, 	 prediction: -0.0127, 	 loss: 36.5727
i: 819, 		 target: -0.0144, 	 prediction: -0.0127, 	 loss: 2.1401
i: 820, 		 target: -0.0056, 	 prediction: -0.0127, 	 loss: 38.4433
i: 821, 		 target: 0.0022, 	 prediction: -0.0127, 	 loss: 170.5098
i: 822, 		 target: -0.0070, 	 prediction: -0.0127, 	 loss: 25.4501
i: 823, 		 target: -0.0052, 	 prediction: -0.0127, 	 loss: 43.7902
i: 824, 		 target: -0.0046, 	 prediction: -0.0127, 	 loss: 51.1940
i: 825, 		 target: -0.0175, 	 prediction: -0.0127, 	 loss: 17.3019
i: 826, 		 target: -0.0104, 	 prediction: -0.0127, 	 loss: 4.2659
i: 827, 		 target: -0.0041, 	 prediction: -0.0127, 	 loss: 57.0207
i: 828, 		 target: -0.0136, 	 prediction: -0.0127, 	 loss: 0.4902
i: 829, 		 target: -0.0123, 	 prediction: -0.0127, 	 loss: 0.1666
i: 830, 		 target: -0.0065, 	 prediction: -0.0127, 	 loss: 29.4908
i: 831, 		 target: -0.0173, 	 prediction: -0.0127, 	 loss: 15.8109
i: 832, 		 target: -0.0107, 	 prediction: -0.0127, 	 loss: 3.2467
i: 833, 		 target: -0.0242, 	 prediction: -0.0127, 	 loss: 99.8190
i: 834, 		 target: -0.0139, 	 prediction: -0.0127, 	 loss: 0.9696
i: 835, 		 target: -0.0113, 	 prediction: -0.0127, 	 loss: 1.6361
i: 836, 		 target: -0.0076, 	 prediction: -0.0127, 	 loss: 20.1659
i: 837, 		 target: -0.0040, 	 prediction: -0.0127, 	 loss: 58.4930
i: 838, 		 target: -0.0184, 	 prediction: -0.0127, 	 loss: 24.0404
i: 839, 		 target: -0.0109, 	 prediction: -0.0127, 	 loss: 2.7485
i: 840, 		 target: 0.0009, 	 prediction: -0.0127, 	 loss: 142.3347
i: 841, 		 target: -0.0097, 	 prediction: -0.0127, 	 loss: 7.0278
i: 842, 		 target: -0.0123, 	 prediction: -0.0127, 	 loss: 0.1520
i: 843, 		 target: -0.0075, 	 prediction: -0.0127, 	 loss: 20.9253
i: 844, 		 target: -0.0094, 	 prediction: -0.0127, 	 loss: 8.3729
i: 845, 		 target: -0.0050, 	 prediction: -0.0127, 	 loss: 46.1781
i: 846, 		 target: -0.0052, 	 prediction: -0.0127, 	 loss: 43.2375
i: 847, 		 target: -0.0040, 	 prediction: -0.0127, 	 loss: 58.0932
i: 848, 		 target: -0.0062, 	 prediction: -0.0127, 	 loss: 33.1222
i: 849, 		 target: -0.0043, 	 prediction: -0.0127, 	 loss: 54.1836
i: 850, 		 target: 0.0018, 	 prediction: -0.0127, 	 loss: 161.2491
i: 851, 		 target: -0.0031, 	 prediction: -0.0127, 	 loss: 70.3020
i: 852, 		 target: -0.0121, 	 prediction: -0.0127, 	 loss: 0.3215
i: 853, 		 target: -0.0128, 	 prediction: -0.0127, 	 loss: 0.0059
i: 854, 		 target: 0.0175, 	 prediction: -0.0127, 	 loss: 697.2250
i: 855, 		 target: -0.0093, 	 prediction: -0.0127, 	 loss: 9.2907
i: 856, 		 target: -0.0160, 	 prediction: -0.0127, 	 loss: 8.1453
i: 857, 		 target: -0.0069, 	 prediction: -0.0127, 	 loss: 26.4997
i: 858, 		 target: -0.0166, 	 prediction: -0.0127, 	 loss: 11.0632
i: 859, 		 target: -0.0130, 	 prediction: -0.0127, 	 loss: 0.0429
i: 860, 		 target: -0.0153, 	 prediction: -0.0127, 	 loss: 4.7917
i: 861, 		 target: -0.0111, 	 prediction: -0.0127, 	 loss: 2.0551
i: 862, 		 target: -0.0124, 	 prediction: -0.0127, 	 loss: 0.1151
i: 863, 		 target: -0.0065, 	 prediction: -0.0127, 	 loss: 29.9571
i: 864, 		 target: 0.0023, 	 prediction: -0.0127, 	 loss: 173.5775
i: 865, 		 target: -0.0082, 	 prediction: -0.0127, 	 loss: 15.7788
i: 866, 		 target: -0.0102, 	 prediction: -0.0127, 	 loss: 5.0644
i: 867, 		 target: -0.0001, 	 prediction: -0.0127, 	 loss: 121.7717
i: 868, 		 target: -0.0012, 	 prediction: -0.0127, 	 loss: 101.9820
i: 869, 		 target: -0.0111, 	 prediction: -0.0127, 	 loss: 1.9906
i: 870, 		 target: -0.0026, 	 prediction: -0.0127, 	 loss: 77.8405
i: 871, 		 target: -0.0047, 	 prediction: -0.0127, 	 loss: 49.2153
i: 872, 		 target: -0.0090, 	 prediction: -0.0127, 	 loss: 10.5660
i: 873, 		 target: -0.0079, 	 prediction: -0.0127, 	 loss: 17.7284
i: 874, 		 target: 0.0241, 	 prediction: -0.0127, 	 loss: 1035.7562
i: 875, 		 target: 0.0169, 	 prediction: -0.0127, 	 loss: 668.2215
i: 876, 		 target: -0.0033, 	 prediction: -0.0127, 	 loss: 68.7159
i: 877, 		 target: -0.0104, 	 prediction: -0.0127, 	 loss: 4.1549
i: 878, 		 target: -0.0098, 	 prediction: -0.0127, 	 loss: 6.4391
i: 879, 		 target: -0.0109, 	 prediction: -0.0127, 	 loss: 2.5580
i: 880, 		 target: -0.0061, 	 prediction: -0.0127, 	 loss: 33.6769
i: 881, 		 target: -0.0066, 	 prediction: -0.0127, 	 loss: 28.3643
i: 882, 		 target: -0.0092, 	 prediction: -0.0127, 	 loss: 9.4028
i: 883, 		 target: -0.0049, 	 prediction: -0.0127, 	 loss: 46.8327
i: 884, 		 target: -0.0134, 	 prediction: -0.0127, 	 loss: 0.3640
i: 885, 		 target: -0.0079, 	 prediction: -0.0127, 	 loss: 17.8314
i: 886, 		 target: -0.0024, 	 prediction: -0.0127, 	 loss: 82.2437
i: 887, 		 target: -0.0094, 	 prediction: -0.0127, 	 loss: 8.4641
i: 888, 		 target: -0.0142, 	 prediction: -0.0127, 	 loss: 1.5062
i: 889, 		 target: -0.0160, 	 prediction: -0.0127, 	 loss: 8.0163
i: 890, 		 target: 0.0020, 	 prediction: -0.0127, 	 loss: 164.8596
i: 891, 		 target: -0.0088, 	 prediction: -0.0127, 	 loss: 11.9413
i: 892, 		 target: -0.0115, 	 prediction: -0.0127, 	 loss: 1.1554
i: 893, 		 target: -0.0037, 	 prediction: -0.0127, 	 loss: 62.4145
i: 894, 		 target: -0.0109, 	 prediction: -0.0127, 	 loss: 2.4750
i: 895, 		 target: -0.0079, 	 prediction: -0.0127, 	 loss: 18.2167
i: 896, 		 target: -0.0093, 	 prediction: -0.0127, 	 loss: 9.0057
i: 897, 		 target: -0.0056, 	 prediction: -0.0127, 	 loss: 38.6383
i: 898, 		 target: -0.0180, 	 prediction: -0.0127, 	 loss: 20.9223
i: 899, 		 target: -0.0134, 	 prediction: -0.0127, 	 loss: 0.3361
i: 900, 		 target: -0.0110, 	 prediction: -0.0127, 	 loss: 2.2865
i: 901, 		 target: 0.0167, 	 prediction: -0.0127, 	 loss: 662.6385
i: 902, 		 target: -0.0126, 	 prediction: -0.0127, 	 loss: 0.0222
i: 903, 		 target: -0.0164, 	 prediction: -0.0127, 	 loss: 10.1649
i: 904, 		 target: -0.0181, 	 prediction: -0.0127, 	 loss: 21.8016
i: 905, 		 target: -0.0172, 	 prediction: -0.0127, 	 loss: 14.7803
i: 906, 		 target: -0.0156, 	 prediction: -0.0127, 	 loss: 5.9851
i: 907, 		 target: -0.0088, 	 prediction: -0.0127, 	 loss: 11.9957
i: 908, 		 target: -0.0139, 	 prediction: -0.0127, 	 loss: 1.0900
i: 909, 		 target: -0.0071, 	 prediction: -0.0127, 	 loss: 24.0180
i: 910, 		 target: -0.0132, 	 prediction: -0.0127, 	 loss: 0.1295
i: 911, 		 target: -0.0067, 	 prediction: -0.0127, 	 loss: 27.6806
i: 912, 		 target: -0.0130, 	 prediction: -0.0127, 	 loss: 0.0418
i: 913, 		 target: -0.0096, 	 prediction: -0.0127, 	 loss: 7.5316
i: 914, 		 target: -0.0115, 	 prediction: -0.0127, 	 loss: 1.1951
i: 915, 		 target: -0.0121, 	 prediction: -0.0127, 	 loss: 0.3591
i: 916, 		 target: -0.0177, 	 prediction: -0.0127, 	 loss: 18.9664
i: 917, 		 target: -0.0136, 	 prediction: -0.0127, 	 loss: 0.4964
i: 918, 		 target: -0.0174, 	 prediction: -0.0127, 	 loss: 16.4488
i: 919, 		 target: -0.0144, 	 prediction: -0.0127, 	 loss: 1.9529
i: 920, 		 target: -0.0092, 	 prediction: -0.0127, 	 loss: 9.6777
i: 921, 		 target: -0.0065, 	 prediction: -0.0127, 	 loss: 29.6902
i: 922, 		 target: -0.0128, 	 prediction: -0.0127, 	 loss: 0.0037
i: 923, 		 target: -0.0128, 	 prediction: -0.0127, 	 loss: 0.0036
i: 924, 		 target: -0.0040, 	 prediction: -0.0127, 	 loss: 58.0134
i: 925, 		 target: -0.0143, 	 prediction: -0.0127, 	 loss: 1.7696
i: 926, 		 target: -0.0041, 	 prediction: -0.0127, 	 loss: 57.3771
i: 927, 		 target: -0.0177, 	 prediction: -0.0127, 	 loss: 18.8374
i: 928, 		 target: -0.0048, 	 prediction: -0.0127, 	 loss: 48.1679
i: 929, 		 target: -0.0041, 	 prediction: -0.0127, 	 loss: 57.3374
i: 930, 		 target: -0.0093, 	 prediction: -0.0127, 	 loss: 9.1318
i: 931, 		 target: -0.0050, 	 prediction: -0.0127, 	 loss: 45.5751
i: 932, 		 target: -0.0077, 	 prediction: -0.0127, 	 loss: 19.6828
i: 933, 		 target: -0.0104, 	 prediction: -0.0127, 	 loss: 4.3420
i: 934, 		 target: -0.0143, 	 prediction: -0.0127, 	 loss: 1.7304
i: 935, 		 target: 0.0166, 	 prediction: -0.0127, 	 loss: 654.9778
i: 936, 		 target: 0.0191, 	 prediction: -0.0127, 	 loss: 772.2352
i: 937, 		 target: -0.0139, 	 prediction: -0.0127, 	 loss: 0.9355
i: 938, 		 target: -0.0088, 	 prediction: -0.0127, 	 loss: 12.1594
i: 939, 		 target: -0.0152, 	 prediction: -0.0127, 	 loss: 4.6627
i: 940, 		 target: -0.0130, 	 prediction: -0.0127, 	 loss: 0.0629
i: 941, 		 target: -0.0114, 	 prediction: -0.0127, 	 loss: 1.3084
i: 942, 		 target: -0.0050, 	 prediction: -0.0127, 	 loss: 45.3045
i: 943, 		 target: -0.0045, 	 prediction: -0.0127, 	 loss: 51.9712
i: 944, 		 target: -0.0139, 	 prediction: -0.0127, 	 loss: 1.0845
i: 945, 		 target: -0.0076, 	 prediction: -0.0127, 	 loss: 20.3387
i: 946, 		 target: -0.0149, 	 prediction: -0.0127, 	 loss: 3.4889
i: 947, 		 target: -0.0135, 	 prediction: -0.0127, 	 loss: 0.4333
i: 948, 		 target: -0.0170, 	 prediction: -0.0127, 	 loss: 13.6293
i: 949, 		 target: -0.0067, 	 prediction: -0.0127, 	 loss: 27.9199
i: 950, 		 target: -0.0039, 	 prediction: -0.0127, 	 loss: 60.1059
i: 951, 		 target: -0.0134, 	 prediction: -0.0127, 	 loss: 0.2884
i: 952, 		 target: -0.0041, 	 prediction: -0.0127, 	 loss: 57.2053
i: 953, 		 target: -0.0149, 	 prediction: -0.0127, 	 loss: 3.3853
i: 954, 		 target: -0.0218, 	 prediction: -0.0127, 	 loss: 62.7683
i: 955, 		 target: -0.0079, 	 prediction: -0.0127, 	 loss: 17.9569
i: 956, 		 target: -0.0121, 	 prediction: -0.0127, 	 loss: 0.3477
i: 957, 		 target: -0.0150, 	 prediction: -0.0127, 	 loss: 4.0125
i: 958, 		 target: -0.0054, 	 prediction: -0.0127, 	 loss: 41.2748
i: 959, 		 target: -0.0021, 	 prediction: -0.0127, 	 loss: 87.0282
i: 960, 		 target: -0.0100, 	 prediction: -0.0127, 	 loss: 5.8045
i: 961, 		 target: -0.0137, 	 prediction: -0.0127, 	 loss: 0.6173
i: 962, 		 target: -0.0084, 	 prediction: -0.0127, 	 loss: 14.3697
i: 963, 		 target: -0.0019, 	 prediction: -0.0127, 	 loss: 88.9108
i: 964, 		 target: -0.0110, 	 prediction: -0.0127, 	 loss: 2.3664
i: 965, 		 target: -0.0099, 	 prediction: -0.0127, 	 loss: 6.0510
i: 966, 		 target: -0.0133, 	 prediction: -0.0127, 	 loss: 0.2425
i: 967, 		 target: -0.0062, 	 prediction: -0.0127, 	 loss: 32.3135
i: 968, 		 target: -0.0096, 	 prediction: -0.0127, 	 loss: 7.3459
i: 969, 		 target: -0.0045, 	 prediction: -0.0127, 	 loss: 52.0467
i: 970, 		 target: -0.0032, 	 prediction: -0.0127, 	 loss: 69.0491
i: 971, 		 target: -0.0140, 	 prediction: -0.0127, 	 loss: 1.2445
i: 972, 		 target: -0.0199, 	 prediction: -0.0127, 	 loss: 39.2769
i: 973, 		 target: -0.0159, 	 prediction: -0.0127, 	 loss: 7.4772
i: 974, 		 target: -0.0059, 	 prediction: -0.0127, 	 loss: 35.2756
i: 975, 		 target: -0.0161, 	 prediction: -0.0127, 	 loss: 8.5487
i: 976, 		 target: -0.0006, 	 prediction: -0.0127, 	 loss: 112.2579
i: 977, 		 target: -0.0159, 	 prediction: -0.0127, 	 loss: 7.4915
i: 978, 		 target: -0.0159, 	 prediction: -0.0127, 	 loss: 7.4438
i: 979, 		 target: -0.0112, 	 prediction: -0.0127, 	 loss: 1.7496
i: 980, 		 target: -0.0080, 	 prediction: -0.0127, 	 loss: 17.3846
i: 981, 		 target: -0.0070, 	 prediction: -0.0127, 	 loss: 25.0205
i: 982, 		 target: -0.0155, 	 prediction: -0.0127, 	 loss: 5.8577
i: 983, 		 target: -0.0040, 	 prediction: -0.0127, 	 loss: 58.6934
i: 984, 		 target: -0.0109, 	 prediction: -0.0127, 	 loss: 2.5053
i: 985, 		 target: -0.0110, 	 prediction: -0.0127, 	 loss: 2.2497
i: 986, 		 target: -0.0106, 	 prediction: -0.0127, 	 loss: 3.6184
i: 987, 		 target: -0.0057, 	 prediction: -0.0127, 	 loss: 38.3135
i: 988, 		 target: 0.0155, 	 prediction: -0.0127, 	 loss: 606.5053
i: 989, 		 target: -0.0058, 	 prediction: -0.0127, 	 loss: 37.0068
i: 990, 		 target: -0.0131, 	 prediction: -0.0127, 	 loss: 0.0877
i: 991, 		 target: -0.0095, 	 prediction: -0.0127, 	 loss: 7.9639
i: 992, 		 target: -0.0127, 	 prediction: -0.0127, 	 loss: 0.0024
i: 993, 		 target: 0.0025, 	 prediction: -0.0127, 	 loss: 177.6949
i: 994, 		 target: 0.0134, 	 prediction: -0.0127, 	 loss: 521.5876
i: 995, 		 target: -0.0137, 	 prediction: -0.0127, 	 loss: 0.6507
i: 996, 		 target: -0.0049, 	 prediction: -0.0127, 	 loss: 46.6180
i: 997, 		 target: -0.0033, 	 prediction: -0.0127, 	 loss: 67.8362
i: 998, 		 target: -0.0114, 	 prediction: -0.0127, 	 loss: 1.4059
i: 999, 		 target: -0.0142, 	 prediction: -0.0127, 	 loss: 1.6532
Average loss: 58.5627
