Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0091, 	 loss: 0.0406
i: 680, 		 target: -0.0152, 	 prediction: -0.0146, 	 loss: 0.1102
i: 681, 		 target: -0.0153, 	 prediction: -0.0146, 	 loss: 0.1064
i: 682, 		 target: -0.0221, 	 prediction: -0.0228, 	 loss: 0.1352
i: 683, 		 target: -0.0262, 	 prediction: -0.0272, 	 loss: 0.2392
i: 684, 		 target: -0.0121, 	 prediction: -0.0125, 	 loss: 0.0314
i: 685, 		 target: -0.0216, 	 prediction: -0.0207, 	 loss: 0.2109
i: 686, 		 target: -0.0241, 	 prediction: -0.0236, 	 loss: 0.0698
i: 687, 		 target: -0.0335, 	 prediction: -0.0339, 	 loss: 0.0406
i: 688, 		 target: -0.0182, 	 prediction: -0.0178, 	 loss: 0.0349
i: 689, 		 target: -0.0220, 	 prediction: -0.0228, 	 loss: 0.1591
i: 690, 		 target: -0.0162, 	 prediction: -0.0165, 	 loss: 0.0257
i: 691, 		 target: -0.0142, 	 prediction: -0.0146, 	 loss: 0.0405
i: 692, 		 target: -0.0231, 	 prediction: -0.0238, 	 loss: 0.1075
i: 693, 		 target: -0.0291, 	 prediction: -0.0307, 	 loss: 0.6250
i: 694, 		 target: -0.0143, 	 prediction: -0.0148, 	 loss: 0.0541
i: 695, 		 target: -0.0230, 	 prediction: -0.0232, 	 loss: 0.0068
i: 696, 		 target: -0.0158, 	 prediction: -0.0161, 	 loss: 0.0293
i: 697, 		 target: -0.0196, 	 prediction: -0.0192, 	 loss: 0.0467
i: 698, 		 target: -0.0052, 	 prediction: -0.0062, 	 loss: 0.2080
i: 699, 		 target: -0.0199, 	 prediction: -0.0205, 	 loss: 0.1024
i: 700, 		 target: -0.0130, 	 prediction: -0.0138, 	 loss: 0.1477
i: 701, 		 target: -0.0135, 	 prediction: -0.0136, 	 loss: 0.0010
i: 702, 		 target: -0.0022, 	 prediction: -0.0045, 	 loss: 1.2666
i: 703, 		 target: -0.0270, 	 prediction: -0.0279, 	 loss: 0.2169
i: 704, 		 target: -0.0133, 	 prediction: -0.0138, 	 loss: 0.0573
i: 705, 		 target: -0.0217, 	 prediction: -0.0223, 	 loss: 0.0917
i: 706, 		 target: -0.0232, 	 prediction: -0.0243, 	 loss: 0.2819
i: 707, 		 target: -0.0224, 	 prediction: -0.0232, 	 loss: 0.1672
i: 708, 		 target: -0.0301, 	 prediction: -0.0312, 	 loss: 0.3050
i: 709, 		 target: -0.0167, 	 prediction: -0.0163, 	 loss: 0.0447
i: 710, 		 target: -0.0272, 	 prediction: -0.0293, 	 loss: 1.0405
i: 711, 		 target: -0.0268, 	 prediction: -0.0277, 	 loss: 0.1914
i: 712, 		 target: -0.0129, 	 prediction: -0.0127, 	 loss: 0.0053
i: 713, 		 target: -0.0226, 	 prediction: -0.0225, 	 loss: 0.0027
i: 714, 		 target: 0.0245, 	 prediction: 0.0163, 	 loss: 16.6509
i: 715, 		 target: -0.0150, 	 prediction: -0.0143, 	 loss: 0.1219
i: 716, 		 target: -0.0272, 	 prediction: -0.0277, 	 loss: 0.0745
i: 717, 		 target: -0.0152, 	 prediction: -0.0151, 	 loss: 0.0009
i: 718, 		 target: -0.0206, 	 prediction: -0.0212, 	 loss: 0.0824
i: 719, 		 target: -0.0126, 	 prediction: -0.0130, 	 loss: 0.0474
i: 720, 		 target: -0.0181, 	 prediction: -0.0187, 	 loss: 0.0839
i: 721, 		 target: -0.0012, 	 prediction: -0.0024, 	 loss: 0.3989
i: 722, 		 target: -0.0091, 	 prediction: -0.0101, 	 loss: 0.2384
i: 723, 		 target: -0.0236, 	 prediction: -0.0241, 	 loss: 0.0614
i: 724, 		 target: -0.0135, 	 prediction: -0.0130, 	 loss: 0.0578
i: 725, 		 target: -0.0181, 	 prediction: -0.0178, 	 loss: 0.0237
i: 726, 		 target: -0.0224, 	 prediction: -0.0232, 	 loss: 0.1731
i: 727, 		 target: -0.0160, 	 prediction: -0.0171, 	 loss: 0.2690
i: 728, 		 target: -0.0192, 	 prediction: -0.0200, 	 loss: 0.1432
i: 729, 		 target: -0.0283, 	 prediction: -0.0293, 	 loss: 0.2497
i: 730, 		 target: -0.0119, 	 prediction: -0.0122, 	 loss: 0.0161
i: 731, 		 target: -0.0273, 	 prediction: -0.0288, 	 loss: 0.5106
i: 732, 		 target: -0.0081, 	 prediction: -0.0088, 	 loss: 0.1174
i: 733, 		 target: -0.0196, 	 prediction: -0.0201, 	 loss: 0.0564
i: 734, 		 target: -0.0142, 	 prediction: -0.0144, 	 loss: 0.0098
i: 735, 		 target: -0.0117, 	 prediction: -0.0124, 	 loss: 0.1307
i: 736, 		 target: -0.0164, 	 prediction: -0.0172, 	 loss: 0.1262
i: 737, 		 target: -0.0336, 	 prediction: -0.0357, 	 loss: 1.0632
i: 738, 		 target: -0.0089, 	 prediction: -0.0094, 	 loss: 0.0494
i: 739, 		 target: -0.0115, 	 prediction: -0.0117, 	 loss: 0.0082
i: 740, 		 target: -0.0291, 	 prediction: -0.0304, 	 loss: 0.4714
i: 741, 		 target: -0.0334, 	 prediction: -0.0341, 	 loss: 0.1302
i: 742, 		 target: -0.0186, 	 prediction: -0.0194, 	 loss: 0.1581
i: 743, 		 target: -0.0161, 	 prediction: -0.0152, 	 loss: 0.1602
i: 744, 		 target: -0.0197, 	 prediction: -0.0199, 	 loss: 0.0109
i: 745, 		 target: -0.0199, 	 prediction: -0.0197, 	 loss: 0.0090
i: 746, 		 target: -0.0078, 	 prediction: -0.0079, 	 loss: 0.0030
i: 747, 		 target: -0.0231, 	 prediction: -0.0231, 	 loss: 0.0011
i: 748, 		 target: -0.0167, 	 prediction: -0.0167, 	 loss: 0.0001
i: 749, 		 target: -0.0317, 	 prediction: -0.0320, 	 loss: 0.0238
i: 750, 		 target: -0.0054, 	 prediction: -0.0079, 	 loss: 1.5420
i: 751, 		 target: -0.0173, 	 prediction: -0.0177, 	 loss: 0.0341
i: 752, 		 target: -0.0153, 	 prediction: -0.0153, 	 loss: 0.0002
i: 753, 		 target: -0.0285, 	 prediction: -0.0298, 	 loss: 0.4329
i: 754, 		 target: -0.0164, 	 prediction: -0.0163, 	 loss: 0.0040
i: 755, 		 target: -0.0079, 	 prediction: -0.0087, 	 loss: 0.1535
i: 756, 		 target: -0.0250, 	 prediction: -0.0244, 	 loss: 0.0850
i: 757, 		 target: -0.0365, 	 prediction: -0.0385, 	 loss: 0.9482
i: 758, 		 target: -0.0184, 	 prediction: -0.0184, 	 loss: 0.0003
i: 759, 		 target: -0.0232, 	 prediction: -0.0247, 	 loss: 0.5488
i: 760, 		 target: -0.0226, 	 prediction: -0.0222, 	 loss: 0.0439
i: 761, 		 target: -0.0036, 	 prediction: -0.0052, 	 loss: 0.6590
i: 762, 		 target: -0.0138, 	 prediction: -0.0135, 	 loss: 0.0348
i: 763, 		 target: -0.0353, 	 prediction: -0.0354, 	 loss: 0.0065
i: 764, 		 target: -0.0192, 	 prediction: -0.0181, 	 loss: 0.3201
i: 765, 		 target: -0.0059, 	 prediction: -0.0076, 	 loss: 0.6694
i: 766, 		 target: -0.0183, 	 prediction: -0.0189, 	 loss: 0.0873
i: 767, 		 target: -0.0216, 	 prediction: -0.0201, 	 loss: 0.5281
i: 768, 		 target: -0.0150, 	 prediction: -0.0146, 	 loss: 0.0486
i: 769, 		 target: -0.0155, 	 prediction: -0.0156, 	 loss: 0.0005
i: 770, 		 target: -0.0246, 	 prediction: -0.0243, 	 loss: 0.0124
i: 771, 		 target: -0.0351, 	 prediction: -0.0372, 	 loss: 1.0986
i: 772, 		 target: 0.0133, 	 prediction: 0.0108, 	 loss: 1.5696
i: 773, 		 target: -0.0230, 	 prediction: -0.0228, 	 loss: 0.0112
i: 774, 		 target: -0.0292, 	 prediction: -0.0308, 	 loss: 0.5833
i: 775, 		 target: -0.0184, 	 prediction: -0.0192, 	 loss: 0.1390
i: 776, 		 target: -0.0202, 	 prediction: -0.0199, 	 loss: 0.0209
i: 777, 		 target: -0.0247, 	 prediction: -0.0246, 	 loss: 0.0033
i: 778, 		 target: -0.0120, 	 prediction: -0.0129, 	 loss: 0.2133
i: 779, 		 target: -0.0210, 	 prediction: -0.0219, 	 loss: 0.1847
i: 780, 		 target: 0.0126, 	 prediction: 0.0105, 	 loss: 1.0956
i: 781, 		 target: -0.0103, 	 prediction: -0.0113, 	 loss: 0.2474
i: 782, 		 target: -0.0171, 	 prediction: -0.0175, 	 loss: 0.0446
i: 783, 		 target: -0.0185, 	 prediction: -0.0183, 	 loss: 0.0077
i: 784, 		 target: -0.0102, 	 prediction: -0.0117, 	 loss: 0.5166
i: 785, 		 target: 0.0073, 	 prediction: 0.0074, 	 loss: 0.0028
i: 786, 		 target: -0.0113, 	 prediction: -0.0125, 	 loss: 0.4072
i: 787, 		 target: -0.0194, 	 prediction: -0.0198, 	 loss: 0.0332
i: 788, 		 target: -0.0150, 	 prediction: -0.0151, 	 loss: 0.0009
i: 789, 		 target: -0.0253, 	 prediction: -0.0261, 	 loss: 0.1875
i: 790, 		 target: -0.0311, 	 prediction: -0.0308, 	 loss: 0.0163
i: 791, 		 target: -0.0139, 	 prediction: -0.0146, 	 loss: 0.1214
i: 792, 		 target: -0.0154, 	 prediction: -0.0164, 	 loss: 0.2484
i: 793, 		 target: -0.0158, 	 prediction: -0.0160, 	 loss: 0.0073
i: 794, 		 target: -0.0190, 	 prediction: -0.0189, 	 loss: 0.0010
i: 795, 		 target: 0.0137, 	 prediction: 0.0110, 	 loss: 1.7367
i: 796, 		 target: -0.0203, 	 prediction: -0.0215, 	 loss: 0.3498
i: 797, 		 target: -0.0143, 	 prediction: -0.0133, 	 loss: 0.2440
i: 798, 		 target: -0.0032, 	 prediction: -0.0050, 	 loss: 0.7746
i: 799, 		 target: -0.0384, 	 prediction: -0.0419, 	 loss: 3.1444
i: 800, 		 target: -0.0205, 	 prediction: -0.0203, 	 loss: 0.0079
i: 801, 		 target: -0.0047, 	 prediction: -0.0060, 	 loss: 0.4370
i: 802, 		 target: 0.0073, 	 prediction: 0.0076, 	 loss: 0.0261
i: 803, 		 target: -0.0204, 	 prediction: -0.0203, 	 loss: 0.0021
i: 804, 		 target: -0.0202, 	 prediction: -0.0205, 	 loss: 0.0277
i: 805, 		 target: 0.0044, 	 prediction: 0.0058, 	 loss: 0.4600
i: 806, 		 target: -0.0108, 	 prediction: -0.0122, 	 loss: 0.5003
i: 807, 		 target: -0.0221, 	 prediction: -0.0213, 	 loss: 0.1674
i: 808, 		 target: -0.0415, 	 prediction: -0.0434, 	 loss: 0.8310
i: 809, 		 target: -0.0011, 	 prediction: -0.0036, 	 loss: 1.4601
i: 810, 		 target: -0.0045, 	 prediction: -0.0058, 	 loss: 0.4044
i: 811, 		 target: -0.0087, 	 prediction: -0.0107, 	 loss: 0.9713
i: 812, 		 target: -0.0127, 	 prediction: -0.0136, 	 loss: 0.1815
i: 813, 		 target: -0.0270, 	 prediction: -0.0279, 	 loss: 0.2087
i: 814, 		 target: -0.0281, 	 prediction: -0.0288, 	 loss: 0.1074
i: 815, 		 target: -0.0365, 	 prediction: -0.0397, 	 loss: 2.5019
i: 816, 		 target: -0.0101, 	 prediction: -0.0095, 	 loss: 0.0784
i: 817, 		 target: -0.0219, 	 prediction: -0.0224, 	 loss: 0.0830
i: 818, 		 target: -0.0215, 	 prediction: -0.0219, 	 loss: 0.0458
i: 819, 		 target: -0.0140, 	 prediction: -0.0144, 	 loss: 0.0304
i: 820, 		 target: -0.0327, 	 prediction: -0.0334, 	 loss: 0.1336
i: 821, 		 target: 0.0069, 	 prediction: 0.0074, 	 loss: 0.0654
i: 822, 		 target: -0.0206, 	 prediction: -0.0209, 	 loss: 0.0250
i: 823, 		 target: -0.0200, 	 prediction: -0.0197, 	 loss: 0.0264
i: 824, 		 target: -0.0191, 	 prediction: -0.0200, 	 loss: 0.1762
i: 825, 		 target: -0.0231, 	 prediction: -0.0232, 	 loss: 0.0007
i: 826, 		 target: -0.0256, 	 prediction: -0.0264, 	 loss: 0.1643
i: 827, 		 target: -0.0095, 	 prediction: -0.0101, 	 loss: 0.0767
i: 828, 		 target: -0.0181, 	 prediction: -0.0189, 	 loss: 0.1847
i: 829, 		 target: -0.0163, 	 prediction: -0.0169, 	 loss: 0.0998
i: 830, 		 target: -0.0205, 	 prediction: -0.0205, 	 loss: 0.0007
i: 831, 		 target: -0.0236, 	 prediction: -0.0237, 	 loss: 0.0043
i: 832, 		 target: -0.0160, 	 prediction: -0.0167, 	 loss: 0.0914
i: 833, 		 target: -0.0125, 	 prediction: -0.0127, 	 loss: 0.0074
i: 834, 		 target: -0.0332, 	 prediction: -0.0332, 	 loss: 0.0010
i: 835, 		 target: -0.0266, 	 prediction: -0.0268, 	 loss: 0.0056
i: 836, 		 target: -0.0285, 	 prediction: -0.0299, 	 loss: 0.4496
i: 837, 		 target: -0.0144, 	 prediction: -0.0143, 	 loss: 0.0072
i: 838, 		 target: -0.0120, 	 prediction: -0.0129, 	 loss: 0.1976
i: 839, 		 target: -0.0244, 	 prediction: -0.0256, 	 loss: 0.3339
i: 840, 		 target: -0.0380, 	 prediction: -0.0399, 	 loss: 0.8505
i: 841, 		 target: -0.0117, 	 prediction: -0.0123, 	 loss: 0.0802
i: 842, 		 target: -0.0120, 	 prediction: -0.0127, 	 loss: 0.1149
i: 843, 		 target: -0.0409, 	 prediction: -0.0435, 	 loss: 1.6041
i: 844, 		 target: -0.0166, 	 prediction: -0.0172, 	 loss: 0.0985
i: 845, 		 target: -0.0189, 	 prediction: -0.0197, 	 loss: 0.1629
i: 846, 		 target: -0.0099, 	 prediction: -0.0107, 	 loss: 0.1307
i: 847, 		 target: -0.0156, 	 prediction: -0.0166, 	 loss: 0.2601
i: 848, 		 target: -0.0231, 	 prediction: -0.0232, 	 loss: 0.0026
i: 849, 		 target: -0.0155, 	 prediction: -0.0160, 	 loss: 0.0603
i: 850, 		 target: -0.0120, 	 prediction: -0.0125, 	 loss: 0.0691
i: 851, 		 target: -0.0197, 	 prediction: -0.0203, 	 loss: 0.0878
i: 852, 		 target: -0.0300, 	 prediction: -0.0313, 	 loss: 0.3713
i: 853, 		 target: -0.0144, 	 prediction: -0.0143, 	 loss: 0.0019
i: 854, 		 target: -0.0110, 	 prediction: -0.0115, 	 loss: 0.0677
i: 855, 		 target: -0.0110, 	 prediction: -0.0111, 	 loss: 0.0025
i: 856, 		 target: -0.0222, 	 prediction: -0.0223, 	 loss: 0.0035
i: 857, 		 target: -0.0143, 	 prediction: -0.0143, 	 loss: 0.0001
i: 858, 		 target: -0.0181, 	 prediction: -0.0182, 	 loss: 0.0010
i: 859, 		 target: 0.0159, 	 prediction: 0.0121, 	 loss: 3.5958
i: 860, 		 target: -0.0266, 	 prediction: -0.0274, 	 loss: 0.1598
i: 861, 		 target: -0.0161, 	 prediction: -0.0156, 	 loss: 0.0494
i: 862, 		 target: -0.0163, 	 prediction: -0.0163, 	 loss: 0.0001
i: 863, 		 target: -0.0149, 	 prediction: -0.0164, 	 loss: 0.5447
i: 864, 		 target: -0.0061, 	 prediction: -0.0005, 	 loss: 7.9510
i: 865, 		 target: -0.0201, 	 prediction: -0.0203, 	 loss: 0.0104
i: 866, 		 target: -0.0138, 	 prediction: -0.0143, 	 loss: 0.0701
i: 867, 		 target: -0.0141, 	 prediction: -0.0143, 	 loss: 0.0079
i: 868, 		 target: -0.0167, 	 prediction: -0.0167, 	 loss: 0.0000
i: 869, 		 target: -0.0072, 	 prediction: -0.0072, 	 loss: 0.0000
i: 870, 		 target: -0.0271, 	 prediction: -0.0294, 	 loss: 1.2421
i: 871, 		 target: 0.0167, 	 prediction: 0.0127, 	 loss: 3.8854
i: 872, 		 target: -0.0305, 	 prediction: -0.0316, 	 loss: 0.3137
i: 873, 		 target: -0.0152, 	 prediction: -0.0151, 	 loss: 0.0034
i: 874, 		 target: -0.0143, 	 prediction: -0.0144, 	 loss: 0.0034
i: 875, 		 target: -0.0236, 	 prediction: -0.0232, 	 loss: 0.0513
i: 876, 		 target: -0.0239, 	 prediction: -0.0244, 	 loss: 0.0553
i: 877, 		 target: -0.0173, 	 prediction: -0.0179, 	 loss: 0.1126
i: 878, 		 target: -0.0202, 	 prediction: -0.0205, 	 loss: 0.0288
i: 879, 		 target: -0.0224, 	 prediction: -0.0219, 	 loss: 0.0561
i: 880, 		 target: -0.0212, 	 prediction: -0.0218, 	 loss: 0.1087
i: 881, 		 target: -0.0231, 	 prediction: -0.0236, 	 loss: 0.0586
i: 882, 		 target: -0.0133, 	 prediction: -0.0133, 	 loss: 0.0008
i: 883, 		 target: -0.0300, 	 prediction: -0.0313, 	 loss: 0.4158
i: 884, 		 target: -0.0232, 	 prediction: -0.0235, 	 loss: 0.0289
i: 885, 		 target: -0.0132, 	 prediction: -0.0131, 	 loss: 0.0025
i: 886, 		 target: -0.0262, 	 prediction: -0.0263, 	 loss: 0.0003
i: 887, 		 target: -0.0199, 	 prediction: -0.0198, 	 loss: 0.0004
i: 888, 		 target: -0.0254, 	 prediction: -0.0255, 	 loss: 0.0029
i: 889, 		 target: -0.0186, 	 prediction: -0.0195, 	 loss: 0.2005
i: 890, 		 target: -0.0273, 	 prediction: -0.0263, 	 loss: 0.2874
i: 891, 		 target: -0.0202, 	 prediction: -0.0210, 	 loss: 0.1502
i: 892, 		 target: -0.0175, 	 prediction: -0.0181, 	 loss: 0.0793
i: 893, 		 target: -0.0126, 	 prediction: -0.0134, 	 loss: 0.1630
i: 894, 		 target: 0.0097, 	 prediction: 0.0094, 	 loss: 0.0385
i: 895, 		 target: -0.0166, 	 prediction: -0.0166, 	 loss: 0.0001
i: 896, 		 target: -0.0111, 	 prediction: -0.0121, 	 loss: 0.2624
i: 897, 		 target: -0.0179, 	 prediction: -0.0187, 	 loss: 0.1501
i: 898, 		 target: -0.0176, 	 prediction: -0.0176, 	 loss: 0.0001
i: 899, 		 target: -0.0387, 	 prediction: -0.0418, 	 loss: 2.4481
i: 900, 		 target: -0.0085, 	 prediction: -0.0093, 	 loss: 0.1804
i: 901, 		 target: -0.0111, 	 prediction: -0.0112, 	 loss: 0.0072
i: 902, 		 target: -0.0021, 	 prediction: -0.0047, 	 loss: 1.7295
i: 903, 		 target: -0.0300, 	 prediction: -0.0302, 	 loss: 0.0058
i: 904, 		 target: -0.0175, 	 prediction: -0.0182, 	 loss: 0.1563
i: 905, 		 target: -0.0080, 	 prediction: -0.0089, 	 loss: 0.1936
i: 906, 		 target: -0.0130, 	 prediction: -0.0137, 	 loss: 0.1410
i: 907, 		 target: -0.0200, 	 prediction: -0.0209, 	 loss: 0.1850
i: 908, 		 target: 0.0054, 	 prediction: 0.0068, 	 loss: 0.4668
i: 909, 		 target: -0.0176, 	 prediction: -0.0185, 	 loss: 0.1897
i: 910, 		 target: -0.0266, 	 prediction: -0.0266, 	 loss: 0.0000
i: 911, 		 target: -0.0228, 	 prediction: -0.0213, 	 loss: 0.5858
i: 912, 		 target: -0.0231, 	 prediction: -0.0243, 	 loss: 0.3739
i: 913, 		 target: -0.0176, 	 prediction: -0.0178, 	 loss: 0.0134
i: 914, 		 target: -0.0200, 	 prediction: -0.0205, 	 loss: 0.0538
i: 915, 		 target: -0.0286, 	 prediction: -0.0294, 	 loss: 0.1542
i: 916, 		 target: -0.0240, 	 prediction: -0.0248, 	 loss: 0.1775
i: 917, 		 target: -0.0121, 	 prediction: -0.0135, 	 loss: 0.4870
i: 918, 		 target: -0.0165, 	 prediction: -0.0183, 	 loss: 0.7864
i: 919, 		 target: -0.0392, 	 prediction: -0.0407, 	 loss: 0.5320
i: 920, 		 target: -0.0220, 	 prediction: -0.0221, 	 loss: 0.0026
i: 921, 		 target: -0.0183, 	 prediction: -0.0179, 	 loss: 0.0435
i: 922, 		 target: -0.0161, 	 prediction: -0.0162, 	 loss: 0.0035
i: 923, 		 target: -0.0259, 	 prediction: -0.0249, 	 loss: 0.2270
i: 924, 		 target: -0.0289, 	 prediction: -0.0305, 	 loss: 0.7093
i: 925, 		 target: -0.0312, 	 prediction: -0.0310, 	 loss: 0.0093
i: 926, 		 target: -0.0146, 	 prediction: -0.0148, 	 loss: 0.0069
i: 927, 		 target: -0.0156, 	 prediction: -0.0162, 	 loss: 0.0662
i: 928, 		 target: -0.0143, 	 prediction: -0.0145, 	 loss: 0.0073
i: 929, 		 target: -0.0273, 	 prediction: -0.0278, 	 loss: 0.0514
i: 930, 		 target: 0.0032, 	 prediction: 0.0063, 	 loss: 2.3610
i: 931, 		 target: -0.0132, 	 prediction: -0.0137, 	 loss: 0.0491
i: 932, 		 target: -0.0078, 	 prediction: -0.0093, 	 loss: 0.5327
i: 933, 		 target: -0.0153, 	 prediction: -0.0159, 	 loss: 0.0777
i: 934, 		 target: -0.0209, 	 prediction: -0.0216, 	 loss: 0.0951
i: 935, 		 target: -0.0242, 	 prediction: -0.0250, 	 loss: 0.1569
i: 936, 		 target: -0.0258, 	 prediction: -0.0273, 	 loss: 0.5696
i: 937, 		 target: -0.0128, 	 prediction: -0.0133, 	 loss: 0.0813
i: 938, 		 target: -0.0158, 	 prediction: -0.0155, 	 loss: 0.0137
i: 939, 		 target: -0.0237, 	 prediction: -0.0235, 	 loss: 0.0121
i: 940, 		 target: -0.0149, 	 prediction: -0.0152, 	 loss: 0.0176
i: 941, 		 target: -0.0077, 	 prediction: -0.0086, 	 loss: 0.2104
i: 942, 		 target: -0.0190, 	 prediction: -0.0188, 	 loss: 0.0154
i: 943, 		 target: -0.0136, 	 prediction: -0.0145, 	 loss: 0.1826
i: 944, 		 target: -0.0160, 	 prediction: -0.0171, 	 loss: 0.2515
i: 945, 		 target: -0.0093, 	 prediction: -0.0106, 	 loss: 0.4569
i: 946, 		 target: -0.0127, 	 prediction: -0.0135, 	 loss: 0.1395
i: 947, 		 target: -0.0145, 	 prediction: -0.0151, 	 loss: 0.0951
i: 948, 		 target: -0.0271, 	 prediction: -0.0275, 	 loss: 0.0474
i: 949, 		 target: -0.0135, 	 prediction: -0.0144, 	 loss: 0.2180
i: 950, 		 target: -0.0060, 	 prediction: -0.0071, 	 loss: 0.3069
i: 951, 		 target: -0.0214, 	 prediction: -0.0221, 	 loss: 0.1141
i: 952, 		 target: -0.0271, 	 prediction: -0.0272, 	 loss: 0.0020
i: 953, 		 target: -0.0128, 	 prediction: -0.0138, 	 loss: 0.2633
i: 954, 		 target: -0.0279, 	 prediction: -0.0277, 	 loss: 0.0048
i: 955, 		 target: -0.0247, 	 prediction: -0.0242, 	 loss: 0.0521
i: 956, 		 target: -0.0280, 	 prediction: -0.0291, 	 loss: 0.3054
i: 957, 		 target: -0.0224, 	 prediction: -0.0230, 	 loss: 0.1076
i: 958, 		 target: -0.0042, 	 prediction: -0.0065, 	 loss: 1.2851
i: 959, 		 target: -0.0098, 	 prediction: -0.0101, 	 loss: 0.0288
i: 960, 		 target: -0.0189, 	 prediction: -0.0194, 	 loss: 0.0521
i: 961, 		 target: -0.0288, 	 prediction: -0.0297, 	 loss: 0.1725
i: 962, 		 target: -0.0227, 	 prediction: -0.0226, 	 loss: 0.0014
i: 963, 		 target: -0.0219, 	 prediction: -0.0230, 	 loss: 0.2746
i: 964, 		 target: -0.0253, 	 prediction: -0.0251, 	 loss: 0.0077
i: 965, 		 target: -0.0300, 	 prediction: -0.0301, 	 loss: 0.0026
i: 966, 		 target: -0.0223, 	 prediction: -0.0228, 	 loss: 0.0573
i: 967, 		 target: -0.0142, 	 prediction: -0.0143, 	 loss: 0.0014
i: 968, 		 target: -0.0227, 	 prediction: -0.0229, 	 loss: 0.0175
i: 969, 		 target: -0.0316, 	 prediction: -0.0319, 	 loss: 0.0210
i: 970, 		 target: -0.0239, 	 prediction: -0.0234, 	 loss: 0.0713
i: 971, 		 target: -0.0183, 	 prediction: -0.0188, 	 loss: 0.0496
i: 972, 		 target: -0.0096, 	 prediction: -0.0096, 	 loss: 0.0002
i: 973, 		 target: -0.0179, 	 prediction: -0.0178, 	 loss: 0.0081
i: 974, 		 target: -0.0138, 	 prediction: -0.0133, 	 loss: 0.0781
i: 975, 		 target: -0.0338, 	 prediction: -0.0346, 	 loss: 0.1751
i: 976, 		 target: -0.0173, 	 prediction: -0.0167, 	 loss: 0.0834
i: 977, 		 target: 0.0019, 	 prediction: 0.0042, 	 loss: 1.2897
i: 978, 		 target: -0.0151, 	 prediction: -0.0153, 	 loss: 0.0118
i: 979, 		 target: -0.0146, 	 prediction: -0.0153, 	 loss: 0.0983
i: 980, 		 target: -0.0171, 	 prediction: -0.0177, 	 loss: 0.0797
i: 981, 		 target: -0.0176, 	 prediction: -0.0167, 	 loss: 0.1876
i: 982, 		 target: -0.0129, 	 prediction: -0.0132, 	 loss: 0.0157
i: 983, 		 target: -0.0215, 	 prediction: -0.0208, 	 loss: 0.1234
i: 984, 		 target: -0.0258, 	 prediction: -0.0252, 	 loss: 0.0713
i: 985, 		 target: -0.0077, 	 prediction: -0.0081, 	 loss: 0.0452
i: 986, 		 target: -0.0199, 	 prediction: -0.0204, 	 loss: 0.0544
i: 987, 		 target: -0.0233, 	 prediction: -0.0239, 	 loss: 0.1113
i: 988, 		 target: -0.0269, 	 prediction: -0.0277, 	 loss: 0.1699
i: 989, 		 target: -0.0102, 	 prediction: -0.0109, 	 loss: 0.1185
i: 990, 		 target: -0.0251, 	 prediction: -0.0250, 	 loss: 0.0065
i: 991, 		 target: -0.0223, 	 prediction: -0.0219, 	 loss: 0.0309
i: 992, 		 target: -0.0324, 	 prediction: -0.0333, 	 loss: 0.2150
i: 993, 		 target: 0.0162, 	 prediction: 0.0124, 	 loss: 3.6684
i: 994, 		 target: -0.0086, 	 prediction: -0.0089, 	 loss: 0.0124
i: 995, 		 target: -0.0202, 	 prediction: -0.0203, 	 loss: 0.0014
i: 996, 		 target: -0.0158, 	 prediction: -0.0168, 	 loss: 0.2433
i: 997, 		 target: -0.0266, 	 prediction: -0.0269, 	 loss: 0.0167
i: 998, 		 target: -0.0036, 	 prediction: -0.0049, 	 loss: 0.4413
i: 999, 		 target: -0.0220, 	 prediction: -0.0223, 	 loss: 0.0292
Average loss: 0.2914
