Validation Results:
i: 0, 		 target: -0.0720, 	 prediction: 0.0174, 	 loss: 47.6892
i: 680, 		 target: 0.2296, 	 prediction: 0.0174, 	 loss: 268.2946
i: 681, 		 target: -0.0417, 	 prediction: 0.0174, 	 loss: 20.8046
i: 682, 		 target: -0.0527, 	 prediction: 0.0174, 	 loss: 29.2527
i: 683, 		 target: -0.0765, 	 prediction: 0.0174, 	 loss: 52.5754
i: 684, 		 target: 0.0134, 	 prediction: 0.0174, 	 loss: 0.0989
i: 685, 		 target: -0.0145, 	 prediction: 0.0174, 	 loss: 6.0619
i: 686, 		 target: 0.2740, 	 prediction: 0.0174, 	 loss: 392.0701
i: 687, 		 target: 0.2116, 	 prediction: 0.0174, 	 loss: 224.5697
i: 688, 		 target: 0.1577, 	 prediction: 0.0174, 	 loss: 117.2885
i: 689, 		 target: -0.0673, 	 prediction: 0.0174, 	 loss: 42.7339
i: 690, 		 target: 0.0580, 	 prediction: 0.0174, 	 loss: 9.7843
i: 691, 		 target: 0.0736, 	 prediction: 0.0174, 	 loss: 18.7964
i: 692, 		 target: 0.3957, 	 prediction: 0.0174, 	 loss: 852.3770
i: 693, 		 target: 0.1577, 	 prediction: 0.0174, 	 loss: 117.1698
i: 694, 		 target: 0.1806, 	 prediction: 0.0174, 	 loss: 158.6097
i: 695, 		 target: 0.0078, 	 prediction: 0.0174, 	 loss: 0.5537
i: 696, 		 target: -0.0346, 	 prediction: 0.0174, 	 loss: 16.1214
i: 697, 		 target: -0.0794, 	 prediction: 0.0174, 	 loss: 55.8749
i: 698, 		 target: -0.0749, 	 prediction: 0.0174, 	 loss: 50.8296
i: 699, 		 target: -0.0342, 	 prediction: 0.0174, 	 loss: 15.8849
i: 700, 		 target: -0.0599, 	 prediction: 0.0174, 	 loss: 35.6104
i: 701, 		 target: -0.0851, 	 prediction: 0.0174, 	 loss: 62.6405
i: 702, 		 target: 0.3937, 	 prediction: 0.0174, 	 loss: 843.4951
i: 703, 		 target: -0.0969, 	 prediction: 0.0174, 	 loss: 77.8889
i: 704, 		 target: -0.0319, 	 prediction: 0.0174, 	 loss: 14.4644
i: 705, 		 target: 0.1281, 	 prediction: 0.0174, 	 loss: 72.9463
i: 706, 		 target: 0.2043, 	 prediction: 0.0174, 	 loss: 208.0452
i: 707, 		 target: 0.1581, 	 prediction: 0.0174, 	 loss: 117.8358
i: 708, 		 target: 0.2293, 	 prediction: 0.0174, 	 loss: 267.3220
i: 709, 		 target: -0.0495, 	 prediction: 0.0174, 	 loss: 26.7106
i: 710, 		 target: 0.2036, 	 prediction: 0.0174, 	 loss: 206.3787
i: 711, 		 target: -0.0107, 	 prediction: 0.0174, 	 loss: 4.7115
i: 712, 		 target: 0.1668, 	 prediction: 0.0174, 	 loss: 132.8291
i: 713, 		 target: 0.2027, 	 prediction: 0.0174, 	 loss: 204.5510
i: 714, 		 target: 0.0724, 	 prediction: 0.0174, 	 loss: 18.0242
i: 715, 		 target: 0.0336, 	 prediction: 0.0174, 	 loss: 1.5531
i: 716, 		 target: -0.0439, 	 prediction: 0.0174, 	 loss: 22.3707
i: 717, 		 target: -0.0519, 	 prediction: 0.0174, 	 loss: 28.6001
i: 718, 		 target: -0.0558, 	 prediction: 0.0174, 	 loss: 31.9460
i: 719, 		 target: 0.1121, 	 prediction: 0.0174, 	 loss: 53.3410
i: 720, 		 target: 0.2179, 	 prediction: 0.0174, 	 loss: 239.5013
i: 721, 		 target: -0.0770, 	 prediction: 0.0174, 	 loss: 53.1377
i: 722, 		 target: -0.0887, 	 prediction: 0.0174, 	 loss: 67.1121
i: 723, 		 target: 0.0153, 	 prediction: 0.0174, 	 loss: 0.0262
i: 724, 		 target: -0.0743, 	 prediction: 0.0174, 	 loss: 50.0949
i: 725, 		 target: -0.0643, 	 prediction: 0.0174, 	 loss: 39.7866
i: 726, 		 target: 0.0619, 	 prediction: 0.0174, 	 loss: 11.7691
i: 727, 		 target: 0.2016, 	 prediction: 0.0174, 	 loss: 202.1671
i: 728, 		 target: -0.0696, 	 prediction: 0.0174, 	 loss: 45.1496
i: 729, 		 target: -0.0959, 	 prediction: 0.0174, 	 loss: 76.4556
i: 730, 		 target: 0.0682, 	 prediction: 0.0174, 	 loss: 15.3448
i: 731, 		 target: -0.0459, 	 prediction: 0.0174, 	 loss: 23.9037
i: 732, 		 target: 0.0063, 	 prediction: 0.0174, 	 loss: 0.7331
i: 733, 		 target: -0.0733, 	 prediction: 0.0174, 	 loss: 49.0148
i: 734, 		 target: -0.1014, 	 prediction: 0.0174, 	 loss: 84.1046
i: 735, 		 target: 0.2614, 	 prediction: 0.0174, 	 loss: 354.5621
i: 736, 		 target: -0.0658, 	 prediction: 0.0174, 	 loss: 41.2902
i: 737, 		 target: 0.1381, 	 prediction: 0.0174, 	 loss: 86.6943
i: 738, 		 target: -0.0525, 	 prediction: 0.0174, 	 loss: 29.1184
i: 739, 		 target: -0.0741, 	 prediction: 0.0174, 	 loss: 49.9181
i: 740, 		 target: 0.2649, 	 prediction: 0.0174, 	 loss: 364.9026
i: 741, 		 target: 0.0062, 	 prediction: 0.0174, 	 loss: 0.7447
i: 742, 		 target: -0.0766, 	 prediction: 0.0174, 	 loss: 52.6169
i: 743, 		 target: 0.0048, 	 prediction: 0.0174, 	 loss: 0.9555
i: 744, 		 target: 0.0426, 	 prediction: 0.0174, 	 loss: 3.7822
i: 745, 		 target: -0.0712, 	 prediction: 0.0174, 	 loss: 46.7484
i: 746, 		 target: -0.0742, 	 prediction: 0.0174, 	 loss: 50.0032
i: 747, 		 target: -0.0798, 	 prediction: 0.0174, 	 loss: 56.3177
i: 748, 		 target: -0.0617, 	 prediction: 0.0174, 	 loss: 37.2501
i: 749, 		 target: -0.0993, 	 prediction: 0.0174, 	 loss: 81.1997
i: 750, 		 target: -0.0828, 	 prediction: 0.0174, 	 loss: 59.8883
i: 751, 		 target: -0.0758, 	 prediction: 0.0174, 	 loss: 51.8104
i: 752, 		 target: 0.4798, 	 prediction: 0.0174, 	 loss: 1273.7700
i: 753, 		 target: -0.0653, 	 prediction: 0.0174, 	 loss: 40.7554
i: 754, 		 target: 0.0516, 	 prediction: 0.0174, 	 loss: 6.9527
i: 755, 		 target: 0.1882, 	 prediction: 0.0174, 	 loss: 173.7591
i: 756, 		 target: -0.0669, 	 prediction: 0.0174, 	 loss: 42.3092
i: 757, 		 target: -0.0558, 	 prediction: 0.0174, 	 loss: 31.9530
i: 758, 		 target: -0.0906, 	 prediction: 0.0174, 	 loss: 69.5517
i: 759, 		 target: 0.2394, 	 prediction: 0.0174, 	 loss: 293.5631
i: 760, 		 target: -0.0649, 	 prediction: 0.0174, 	 loss: 40.4112
i: 761, 		 target: 0.1211, 	 prediction: 0.0174, 	 loss: 64.0675
i: 762, 		 target: -0.0863, 	 prediction: 0.0174, 	 loss: 64.0644
i: 763, 		 target: 0.0298, 	 prediction: 0.0174, 	 loss: 0.9121
i: 764, 		 target: 0.2676, 	 prediction: 0.0174, 	 loss: 372.9641
i: 765, 		 target: -0.0906, 	 prediction: 0.0174, 	 loss: 69.5671
i: 766, 		 target: 0.0371, 	 prediction: 0.0174, 	 loss: 2.3120
i: 767, 		 target: 0.0076, 	 prediction: 0.0174, 	 loss: 0.5738
i: 768, 		 target: -0.0796, 	 prediction: 0.0174, 	 loss: 56.0619
i: 769, 		 target: -0.0835, 	 prediction: 0.0174, 	 loss: 60.7178
i: 770, 		 target: -0.0553, 	 prediction: 0.0174, 	 loss: 31.5295
i: 771, 		 target: -0.0838, 	 prediction: 0.0174, 	 loss: 61.0611
i: 772, 		 target: 0.2340, 	 prediction: 0.0174, 	 loss: 279.3852
i: 773, 		 target: -0.0627, 	 prediction: 0.0174, 	 loss: 38.2793
i: 774, 		 target: -0.0542, 	 prediction: 0.0174, 	 loss: 30.5201
i: 775, 		 target: -0.0468, 	 prediction: 0.0174, 	 loss: 24.5488
i: 776, 		 target: -0.0621, 	 prediction: 0.0174, 	 loss: 37.7112
i: 777, 		 target: 0.1236, 	 prediction: 0.0174, 	 loss: 67.1734
i: 778, 		 target: -0.0692, 	 prediction: 0.0174, 	 loss: 44.7088
i: 779, 		 target: 0.0917, 	 prediction: 0.0174, 	 loss: 32.8842
i: 780, 		 target: 0.2260, 	 prediction: 0.0174, 	 loss: 259.1129
i: 781, 		 target: -0.0704, 	 prediction: 0.0174, 	 loss: 45.9361
i: 782, 		 target: -0.0591, 	 prediction: 0.0174, 	 loss: 34.9165
i: 783, 		 target: -0.0691, 	 prediction: 0.0174, 	 loss: 44.6036
i: 784, 		 target: -0.0783, 	 prediction: 0.0174, 	 loss: 54.6128
i: 785, 		 target: -0.0476, 	 prediction: 0.0174, 	 loss: 25.1745
i: 786, 		 target: 0.2007, 	 prediction: 0.0174, 	 loss: 200.0983
i: 787, 		 target: -0.0815, 	 prediction: 0.0174, 	 loss: 58.3007
i: 788, 		 target: 0.0355, 	 prediction: 0.0174, 	 loss: 1.9509
i: 789, 		 target: -0.0876, 	 prediction: 0.0174, 	 loss: 65.7332
i: 790, 		 target: -0.0543, 	 prediction: 0.0174, 	 loss: 30.6499
i: 791, 		 target: -0.0627, 	 prediction: 0.0174, 	 loss: 38.2506
i: 792, 		 target: -0.1013, 	 prediction: 0.0174, 	 loss: 83.9305
i: 793, 		 target: 0.0263, 	 prediction: 0.0174, 	 loss: 0.4651
i: 794, 		 target: -0.0748, 	 prediction: 0.0174, 	 loss: 50.6921
i: 795, 		 target: -0.0413, 	 prediction: 0.0174, 	 loss: 20.5554
i: 796, 		 target: -0.0793, 	 prediction: 0.0174, 	 loss: 55.7135
i: 797, 		 target: -0.0915, 	 prediction: 0.0174, 	 loss: 70.6983
i: 798, 		 target: 0.2105, 	 prediction: 0.0174, 	 loss: 221.9680
i: 799, 		 target: -0.0420, 	 prediction: 0.0174, 	 loss: 21.0241
i: 800, 		 target: 0.4129, 	 prediction: 0.0174, 	 loss: 931.6685
i: 801, 		 target: -0.0913, 	 prediction: 0.0174, 	 loss: 70.4389
i: 802, 		 target: -0.0368, 	 prediction: 0.0174, 	 loss: 17.5215
i: 803, 		 target: -0.0623, 	 prediction: 0.0174, 	 loss: 37.9096
i: 804, 		 target: 0.1938, 	 prediction: 0.0174, 	 loss: 185.2671
i: 805, 		 target: -0.0605, 	 prediction: 0.0174, 	 loss: 36.1922
i: 806, 		 target: -0.0310, 	 prediction: 0.0174, 	 loss: 13.9466
i: 807, 		 target: -0.1031, 	 prediction: 0.0174, 	 loss: 86.4810
i: 808, 		 target: 0.3967, 	 prediction: 0.0174, 	 loss: 856.7406
i: 809, 		 target: -0.0723, 	 prediction: 0.0174, 	 loss: 47.9518
i: 810, 		 target: 0.0075, 	 prediction: 0.0174, 	 loss: 0.5892
i: 811, 		 target: -0.0603, 	 prediction: 0.0174, 	 loss: 35.9872
i: 812, 		 target: 0.1341, 	 prediction: 0.0174, 	 loss: 81.0641
i: 813, 		 target: -0.0441, 	 prediction: 0.0174, 	 loss: 22.5338
i: 814, 		 target: -0.0273, 	 prediction: 0.0174, 	 loss: 11.9426
i: 815, 		 target: 0.1606, 	 prediction: 0.0174, 	 loss: 122.1013
i: 816, 		 target: -0.0825, 	 prediction: 0.0174, 	 loss: 59.4924
i: 817, 		 target: -0.0612, 	 prediction: 0.0174, 	 loss: 36.7908
i: 818, 		 target: 0.2149, 	 prediction: 0.0174, 	 loss: 232.3012
i: 819, 		 target: 0.2056, 	 prediction: 0.0174, 	 loss: 210.8309
i: 820, 		 target: -0.0584, 	 prediction: 0.0174, 	 loss: 34.2321
i: 821, 		 target: -0.0581, 	 prediction: 0.0174, 	 loss: 33.9401
i: 822, 		 target: -0.0185, 	 prediction: 0.0174, 	 loss: 7.7019
i: 823, 		 target: -0.0141, 	 prediction: 0.0174, 	 loss: 5.9327
i: 824, 		 target: 0.2091, 	 prediction: 0.0174, 	 loss: 218.7919
i: 825, 		 target: 0.2567, 	 prediction: 0.0174, 	 loss: 341.1324
i: 826, 		 target: 0.1267, 	 prediction: 0.0174, 	 loss: 71.1135
i: 827, 		 target: 0.1940, 	 prediction: 0.0174, 	 loss: 185.7170
i: 828, 		 target: -0.0415, 	 prediction: 0.0174, 	 loss: 20.7173
i: 829, 		 target: 0.1135, 	 prediction: 0.0174, 	 loss: 55.0328
i: 830, 		 target: 0.0168, 	 prediction: 0.0174, 	 loss: 0.0024
i: 831, 		 target: 0.1852, 	 prediction: 0.0174, 	 loss: 167.6364
i: 832, 		 target: -0.0712, 	 prediction: 0.0174, 	 loss: 46.8339
i: 833, 		 target: -0.0292, 	 prediction: 0.0174, 	 loss: 12.9655
i: 834, 		 target: 0.1910, 	 prediction: 0.0174, 	 loss: 179.5610
i: 835, 		 target: 0.1894, 	 prediction: 0.0174, 	 loss: 176.1274
i: 836, 		 target: 0.1949, 	 prediction: 0.0174, 	 loss: 187.5453
i: 837, 		 target: 0.1936, 	 prediction: 0.0174, 	 loss: 184.9415
i: 838, 		 target: -0.0730, 	 prediction: 0.0174, 	 loss: 48.7331
i: 839, 		 target: -0.0997, 	 prediction: 0.0174, 	 loss: 81.7291
i: 840, 		 target: -0.0634, 	 prediction: 0.0174, 	 loss: 38.8891
i: 841, 		 target: -0.0494, 	 prediction: 0.0174, 	 loss: 26.6126
i: 842, 		 target: -0.0523, 	 prediction: 0.0174, 	 loss: 28.9238
i: 843, 		 target: -0.0440, 	 prediction: 0.0174, 	 loss: 22.4708
i: 844, 		 target: -0.0708, 	 prediction: 0.0174, 	 loss: 46.3629
i: 845, 		 target: 0.2128, 	 prediction: 0.0174, 	 loss: 227.2727
i: 846, 		 target: -0.0421, 	 prediction: 0.0174, 	 loss: 21.0949
i: 847, 		 target: -0.1095, 	 prediction: 0.0174, 	 loss: 95.9273
i: 848, 		 target: 0.0066, 	 prediction: 0.0174, 	 loss: 0.6927
i: 849, 		 target: -0.0283, 	 prediction: 0.0174, 	 loss: 12.4597
i: 850, 		 target: -0.0722, 	 prediction: 0.0174, 	 loss: 47.8033
i: 851, 		 target: -0.0589, 	 prediction: 0.0174, 	 loss: 34.6888
i: 852, 		 target: -0.0747, 	 prediction: 0.0174, 	 loss: 50.5702
i: 853, 		 target: 0.1964, 	 prediction: 0.0174, 	 loss: 190.8426
i: 854, 		 target: -0.0824, 	 prediction: 0.0174, 	 loss: 59.3175
i: 855, 		 target: -0.1010, 	 prediction: 0.0174, 	 loss: 83.6028
i: 856, 		 target: 0.2055, 	 prediction: 0.0174, 	 loss: 210.7838
i: 857, 		 target: -0.0376, 	 prediction: 0.0174, 	 loss: 18.0376
i: 858, 		 target: -0.0957, 	 prediction: 0.0174, 	 loss: 76.2034
i: 859, 		 target: -0.0739, 	 prediction: 0.0174, 	 loss: 49.6762
i: 860, 		 target: -0.0236, 	 prediction: 0.0174, 	 loss: 10.0245
i: 861, 		 target: -0.0660, 	 prediction: 0.0174, 	 loss: 41.4153
i: 862, 		 target: 0.0980, 	 prediction: 0.0174, 	 loss: 38.7165
i: 863, 		 target: 0.0986, 	 prediction: 0.0174, 	 loss: 39.2282
i: 864, 		 target: 0.1917, 	 prediction: 0.0174, 	 loss: 180.9704
i: 865, 		 target: 0.0006, 	 prediction: 0.0174, 	 loss: 1.6952
i: 866, 		 target: -0.0703, 	 prediction: 0.0174, 	 loss: 45.8190
i: 867, 		 target: -0.0367, 	 prediction: 0.0174, 	 loss: 17.4350
i: 868, 		 target: -0.0807, 	 prediction: 0.0174, 	 loss: 57.3382
i: 869, 		 target: -0.0791, 	 prediction: 0.0174, 	 loss: 55.5212
i: 870, 		 target: -0.0419, 	 prediction: 0.0174, 	 loss: 20.9520
i: 871, 		 target: 0.0308, 	 prediction: 0.0174, 	 loss: 1.0669
i: 872, 		 target: 0.1077, 	 prediction: 0.0174, 	 loss: 48.5248
i: 873, 		 target: 0.1165, 	 prediction: 0.0174, 	 loss: 58.4239
i: 874, 		 target: -0.0457, 	 prediction: 0.0174, 	 loss: 23.7192
i: 875, 		 target: 0.1302, 	 prediction: 0.0174, 	 loss: 75.7775
i: 876, 		 target: -0.0901, 	 prediction: 0.0174, 	 loss: 68.8326
i: 877, 		 target: 0.0389, 	 prediction: 0.0174, 	 loss: 2.7351
i: 878, 		 target: 0.0074, 	 prediction: 0.0174, 	 loss: 0.5947
i: 879, 		 target: 0.2077, 	 prediction: 0.0174, 	 loss: 215.7476
i: 880, 		 target: -0.0594, 	 prediction: 0.0174, 	 loss: 35.1696
i: 881, 		 target: 0.0966, 	 prediction: 0.0174, 	 loss: 37.3873
i: 882, 		 target: -0.0328, 	 prediction: 0.0174, 	 loss: 15.0167
i: 883, 		 target: -0.0741, 	 prediction: 0.0174, 	 loss: 49.9366
i: 884, 		 target: 0.1262, 	 prediction: 0.0174, 	 loss: 70.5030
i: 885, 		 target: 0.1393, 	 prediction: 0.0174, 	 loss: 88.4987
i: 886, 		 target: 0.1290, 	 prediction: 0.0174, 	 loss: 74.1869
i: 887, 		 target: -0.0778, 	 prediction: 0.0174, 	 loss: 54.0451
i: 888, 		 target: 0.1988, 	 prediction: 0.0174, 	 loss: 195.9192
i: 889, 		 target: -0.0854, 	 prediction: 0.0174, 	 loss: 62.9818
i: 890, 		 target: -0.0863, 	 prediction: 0.0174, 	 loss: 64.0719
i: 891, 		 target: 0.1932, 	 prediction: 0.0174, 	 loss: 184.1196
i: 892, 		 target: -0.0481, 	 prediction: 0.0174, 	 loss: 25.5734
i: 893, 		 target: 0.0261, 	 prediction: 0.0174, 	 loss: 0.4479
i: 894, 		 target: -0.0777, 	 prediction: 0.0174, 	 loss: 53.9011
i: 895, 		 target: 0.1854, 	 prediction: 0.0174, 	 loss: 167.9844
i: 896, 		 target: 0.2545, 	 prediction: 0.0174, 	 loss: 334.7081
i: 897, 		 target: 0.1940, 	 prediction: 0.0174, 	 loss: 185.7170
i: 898, 		 target: 0.2905, 	 prediction: 0.0174, 	 loss: 444.0687
i: 899, 		 target: -0.0517, 	 prediction: 0.0174, 	 loss: 28.4649
i: 900, 		 target: -0.0493, 	 prediction: 0.0174, 	 loss: 26.5147
i: 901, 		 target: -0.0716, 	 prediction: 0.0174, 	 loss: 47.2510
i: 902, 		 target: -0.0449, 	 prediction: 0.0174, 	 loss: 23.1082
i: 903, 		 target: 0.1335, 	 prediction: 0.0174, 	 loss: 80.2296
i: 904, 		 target: -0.0591, 	 prediction: 0.0174, 	 loss: 34.9046
i: 905, 		 target: 0.1641, 	 prediction: 0.0174, 	 loss: 128.0883
i: 906, 		 target: -0.0857, 	 prediction: 0.0174, 	 loss: 63.3953
i: 907, 		 target: -0.0731, 	 prediction: 0.0174, 	 loss: 48.7860
i: 908, 		 target: -0.0669, 	 prediction: 0.0174, 	 loss: 42.3212
i: 909, 		 target: -0.0799, 	 prediction: 0.0174, 	 loss: 56.4208
i: 910, 		 target: 0.1371, 	 prediction: 0.0174, 	 loss: 85.3713
i: 911, 		 target: -0.0762, 	 prediction: 0.0174, 	 loss: 52.2090
i: 912, 		 target: 0.1021, 	 prediction: 0.0174, 	 loss: 42.6618
i: 913, 		 target: -0.0185, 	 prediction: 0.0174, 	 loss: 7.6711
i: 914, 		 target: -0.0850, 	 prediction: 0.0174, 	 loss: 62.4976
i: 915, 		 target: 0.1599, 	 prediction: 0.0174, 	 loss: 120.9170
i: 916, 		 target: 0.3074, 	 prediction: 0.0174, 	 loss: 500.7437
i: 917, 		 target: 0.0934, 	 prediction: 0.0174, 	 loss: 34.3447
i: 918, 		 target: -0.0684, 	 prediction: 0.0174, 	 loss: 43.9196
i: 919, 		 target: -0.0625, 	 prediction: 0.0174, 	 loss: 38.0847
i: 920, 		 target: 0.1914, 	 prediction: 0.0174, 	 loss: 180.2070
i: 921, 		 target: 0.3998, 	 prediction: 0.0174, 	 loss: 870.7906
i: 922, 		 target: -0.0677, 	 prediction: 0.0174, 	 loss: 43.1578
i: 923, 		 target: -0.0742, 	 prediction: 0.0174, 	 loss: 49.9573
i: 924, 		 target: 0.0951, 	 prediction: 0.0174, 	 loss: 35.9608
i: 925, 		 target: -0.0130, 	 prediction: 0.0174, 	 loss: 5.5270
i: 926, 		 target: -0.0805, 	 prediction: 0.0174, 	 loss: 57.1011
i: 927, 		 target: -0.1024, 	 prediction: 0.0174, 	 loss: 85.5519
i: 928, 		 target: -0.0742, 	 prediction: 0.0174, 	 loss: 49.9890
i: 929, 		 target: -0.0738, 	 prediction: 0.0174, 	 loss: 49.5523
i: 930, 		 target: -0.0711, 	 prediction: 0.0174, 	 loss: 46.6366
i: 931, 		 target: 0.2043, 	 prediction: 0.0174, 	 loss: 207.9940
i: 932, 		 target: -0.0673, 	 prediction: 0.0174, 	 loss: 42.7390
i: 933, 		 target: 0.1447, 	 prediction: 0.0174, 	 loss: 96.4442
i: 934, 		 target: -0.0951, 	 prediction: 0.0174, 	 loss: 75.3957
i: 935, 		 target: 0.1966, 	 prediction: 0.0174, 	 loss: 191.3355
i: 936, 		 target: 0.2260, 	 prediction: 0.0174, 	 loss: 259.2049
i: 937, 		 target: 0.1030, 	 prediction: 0.0174, 	 loss: 43.5995
i: 938, 		 target: -0.0321, 	 prediction: 0.0174, 	 loss: 14.6162
i: 939, 		 target: -0.0530, 	 prediction: 0.0174, 	 loss: 29.5658
i: 940, 		 target: -0.0802, 	 prediction: 0.0174, 	 loss: 56.8239
i: 941, 		 target: -0.0556, 	 prediction: 0.0174, 	 loss: 31.7631
i: 942, 		 target: -0.0808, 	 prediction: 0.0174, 	 loss: 57.5300
i: 943, 		 target: 0.1952, 	 prediction: 0.0174, 	 loss: 188.2732
i: 944, 		 target: -0.0362, 	 prediction: 0.0174, 	 loss: 17.1526
i: 945, 		 target: -0.1080, 	 prediction: 0.0174, 	 loss: 93.7491
i: 946, 		 target: 0.2460, 	 prediction: 0.0174, 	 loss: 311.2293
i: 947, 		 target: 0.0040, 	 prediction: 0.0174, 	 loss: 1.0756
i: 948, 		 target: 0.2136, 	 prediction: 0.0174, 	 loss: 229.1733
i: 949, 		 target: -0.0608, 	 prediction: 0.0174, 	 loss: 36.4759
i: 950, 		 target: 0.0534, 	 prediction: 0.0174, 	 loss: 7.7124
i: 951, 		 target: -0.0731, 	 prediction: 0.0174, 	 loss: 48.8032
i: 952, 		 target: 0.0253, 	 prediction: 0.0174, 	 loss: 0.3734
i: 953, 		 target: -0.0525, 	 prediction: 0.0174, 	 loss: 29.1618
i: 954, 		 target: 0.1771, 	 prediction: 0.0174, 	 loss: 151.8253
i: 955, 		 target: -0.0784, 	 prediction: 0.0174, 	 loss: 54.7178
i: 956, 		 target: 0.0791, 	 prediction: 0.0174, 	 loss: 22.6457
i: 957, 		 target: 0.1084, 	 prediction: 0.0174, 	 loss: 49.2642
i: 958, 		 target: 0.0277, 	 prediction: 0.0174, 	 loss: 0.6251
i: 959, 		 target: -0.0984, 	 prediction: 0.0174, 	 loss: 79.9375
i: 960, 		 target: -0.0689, 	 prediction: 0.0174, 	 loss: 44.4162
i: 961, 		 target: 0.0986, 	 prediction: 0.0174, 	 loss: 39.2311
i: 962, 		 target: -0.0293, 	 prediction: 0.0174, 	 loss: 13.0016
i: 963, 		 target: -0.0752, 	 prediction: 0.0174, 	 loss: 51.1470
i: 964, 		 target: 0.2214, 	 prediction: 0.0174, 	 loss: 247.7799
i: 965, 		 target: 0.1687, 	 prediction: 0.0174, 	 loss: 136.2669
i: 966, 		 target: -0.0431, 	 prediction: 0.0174, 	 loss: 21.8539
i: 967, 		 target: -0.0495, 	 prediction: 0.0174, 	 loss: 26.6484
i: 968, 		 target: -0.0950, 	 prediction: 0.0174, 	 loss: 75.3394
i: 969, 		 target: 0.1992, 	 prediction: 0.0174, 	 loss: 196.8082
i: 970, 		 target: -0.0754, 	 prediction: 0.0174, 	 loss: 51.3105
i: 971, 		 target: 0.1767, 	 prediction: 0.0174, 	 loss: 151.0597
i: 972, 		 target: 0.0544, 	 prediction: 0.0174, 	 loss: 8.1391
i: 973, 		 target: 0.0247, 	 prediction: 0.0174, 	 loss: 0.3166
i: 974, 		 target: 0.0463, 	 prediction: 0.0174, 	 loss: 4.9835
i: 975, 		 target: -0.0651, 	 prediction: 0.0174, 	 loss: 40.6077
i: 976, 		 target: -0.0621, 	 prediction: 0.0174, 	 loss: 37.6828
i: 977, 		 target: -0.0696, 	 prediction: 0.0174, 	 loss: 45.1361
i: 978, 		 target: 0.1071, 	 prediction: 0.0174, 	 loss: 47.8861
i: 979, 		 target: -0.0645, 	 prediction: 0.0174, 	 loss: 39.9571
i: 980, 		 target: 0.1100, 	 prediction: 0.0174, 	 loss: 51.0593
i: 981, 		 target: 0.1754, 	 prediction: 0.0174, 	 loss: 148.5808
i: 982, 		 target: -0.0983, 	 prediction: 0.0174, 	 loss: 79.8285
i: 983, 		 target: -0.0813, 	 prediction: 0.0174, 	 loss: 58.0746
i: 984, 		 target: 0.0222, 	 prediction: 0.0174, 	 loss: 0.1338
i: 985, 		 target: 0.2137, 	 prediction: 0.0174, 	 loss: 229.4842
i: 986, 		 target: -0.0845, 	 prediction: 0.0174, 	 loss: 61.8367
i: 987, 		 target: 0.2459, 	 prediction: 0.0174, 	 loss: 311.0359
i: 988, 		 target: -0.0457, 	 prediction: 0.0174, 	 loss: 23.7207
i: 989, 		 target: -0.0691, 	 prediction: 0.0174, 	 loss: 44.5830
i: 990, 		 target: -0.0668, 	 prediction: 0.0174, 	 loss: 42.2449
i: 991, 		 target: 0.0650, 	 prediction: 0.0174, 	 loss: 13.4731
i: 992, 		 target: -0.0612, 	 prediction: 0.0174, 	 loss: 36.7889
i: 993, 		 target: 0.1312, 	 prediction: 0.0174, 	 loss: 77.1502
i: 994, 		 target: 0.1898, 	 prediction: 0.0174, 	 loss: 176.9417
i: 995, 		 target: -0.0565, 	 prediction: 0.0174, 	 loss: 32.5579
i: 996, 		 target: -0.0368, 	 prediction: 0.0174, 	 loss: 17.5448
i: 997, 		 target: -0.0726, 	 prediction: 0.0174, 	 loss: 48.3224
i: 998, 		 target: -0.0481, 	 prediction: 0.0174, 	 loss: 25.5765
i: 999, 		 target: 0.0564, 	 prediction: 0.0174, 	 loss: 9.0293
Average loss: 94.7121
