Validation Results:
i: 0, 		 target: -0.0720, 	 prediction: 0.0453, 	 loss: 82.0155
i: 680, 		 target: 0.2296, 	 prediction: 0.0453, 	 loss: 202.4700
i: 681, 		 target: -0.0417, 	 prediction: 0.0453, 	 loss: 45.0470
i: 682, 		 target: -0.0527, 	 prediction: 0.0453, 	 loss: 57.1397
i: 683, 		 target: -0.0765, 	 prediction: 0.0453, 	 loss: 88.3863
i: 684, 		 target: 0.0134, 	 prediction: 0.0453, 	 loss: 6.0760
i: 685, 		 target: -0.0145, 	 prediction: 0.0453, 	 loss: 21.2762
i: 686, 		 target: 0.2740, 	 prediction: 0.0453, 	 loss: 311.5315
i: 687, 		 target: 0.2116, 	 prediction: 0.0453, 	 loss: 164.7410
i: 688, 		 target: 0.1577, 	 prediction: 0.0453, 	 loss: 75.3333
i: 689, 		 target: -0.0673, 	 prediction: 0.0453, 	 loss: 75.4748
i: 690, 		 target: 0.0580, 	 prediction: 0.0453, 	 loss: 0.9555
i: 691, 		 target: 0.0736, 	 prediction: 0.0453, 	 loss: 4.7741
i: 692, 		 target: 0.3957, 	 prediction: 0.0453, 	 loss: 731.4316
i: 693, 		 target: 0.1577, 	 prediction: 0.0453, 	 loss: 75.2382
i: 694, 		 target: 0.1806, 	 prediction: 0.0453, 	 loss: 109.0673
i: 695, 		 target: 0.0078, 	 prediction: 0.0453, 	 loss: 8.3789
i: 696, 		 target: -0.0346, 	 prediction: 0.0453, 	 loss: 38.0152
i: 697, 		 target: -0.0794, 	 prediction: 0.0453, 	 loss: 92.6494
i: 698, 		 target: -0.0749, 	 prediction: 0.0453, 	 loss: 86.1182
i: 699, 		 target: -0.0342, 	 prediction: 0.0453, 	 loss: 37.6516
i: 700, 		 target: -0.0599, 	 prediction: 0.0453, 	 loss: 65.9011
i: 701, 		 target: -0.0851, 	 prediction: 0.0453, 	 loss: 101.3058
i: 702, 		 target: 0.3937, 	 prediction: 0.0453, 	 loss: 723.2056
i: 703, 		 target: -0.0969, 	 prediction: 0.0453, 	 loss: 120.4720
i: 704, 		 target: -0.0319, 	 prediction: 0.0453, 	 loss: 35.4467
i: 705, 		 target: 0.1281, 	 prediction: 0.0453, 	 loss: 40.8366
i: 706, 		 target: 0.2043, 	 prediction: 0.0453, 	 loss: 150.6331
i: 707, 		 target: 0.1581, 	 prediction: 0.0453, 	 loss: 75.7720
i: 708, 		 target: 0.2293, 	 prediction: 0.0453, 	 loss: 201.6252
i: 709, 		 target: -0.0495, 	 prediction: 0.0453, 	 loss: 53.5639
i: 710, 		 target: 0.2036, 	 prediction: 0.0453, 	 loss: 149.2155
i: 711, 		 target: -0.0107, 	 prediction: 0.0453, 	 loss: 18.6719
i: 712, 		 target: 0.1668, 	 prediction: 0.0453, 	 loss: 87.8840
i: 713, 		 target: 0.2027, 	 prediction: 0.0453, 	 loss: 147.6621
i: 714, 		 target: 0.0724, 	 prediction: 0.0453, 	 loss: 4.3890
i: 715, 		 target: 0.0336, 	 prediction: 0.0453, 	 loss: 0.8177
i: 716, 		 target: -0.0439, 	 prediction: 0.0453, 	 loss: 47.3381
i: 717, 		 target: -0.0519, 	 prediction: 0.0453, 	 loss: 56.2262
i: 718, 		 target: -0.0558, 	 prediction: 0.0453, 	 loss: 60.8804
i: 719, 		 target: 0.1121, 	 prediction: 0.0453, 	 loss: 26.5533
i: 720, 		 target: 0.2179, 	 prediction: 0.0453, 	 loss: 177.5643
i: 721, 		 target: -0.0770, 	 prediction: 0.0453, 	 loss: 89.1148
i: 722, 		 target: -0.0887, 	 prediction: 0.0453, 	 loss: 106.9715
i: 723, 		 target: 0.0153, 	 prediction: 0.0453, 	 loss: 5.3471
i: 724, 		 target: -0.0743, 	 prediction: 0.0453, 	 loss: 85.1612
i: 725, 		 target: -0.0643, 	 prediction: 0.0453, 	 loss: 71.5406
i: 726, 		 target: 0.0619, 	 prediction: 0.0453, 	 loss: 1.6387
i: 727, 		 target: 0.2016, 	 prediction: 0.0453, 	 loss: 145.6376
i: 728, 		 target: -0.0696, 	 prediction: 0.0453, 	 loss: 78.6742
i: 729, 		 target: -0.0959, 	 prediction: 0.0453, 	 loss: 118.6878
i: 730, 		 target: 0.0682, 	 prediction: 0.0453, 	 loss: 3.1213
i: 731, 		 target: -0.0459, 	 prediction: 0.0453, 	 loss: 49.5567
i: 732, 		 target: 0.0063, 	 prediction: 0.0453, 	 loss: 9.0402
i: 733, 		 target: -0.0733, 	 prediction: 0.0453, 	 loss: 83.7511
i: 734, 		 target: -0.1014, 	 prediction: 0.0453, 	 loss: 128.1732
i: 735, 		 target: 0.2614, 	 prediction: 0.0453, 	 loss: 278.1995
i: 736, 		 target: -0.0658, 	 prediction: 0.0453, 	 loss: 73.5521
i: 737, 		 target: 0.1381, 	 prediction: 0.0453, 	 loss: 51.2723
i: 738, 		 target: -0.0525, 	 prediction: 0.0453, 	 loss: 56.9520
i: 739, 		 target: -0.0741, 	 prediction: 0.0453, 	 loss: 84.9305
i: 740, 		 target: 0.2649, 	 prediction: 0.0453, 	 loss: 287.3675
i: 741, 		 target: 0.0062, 	 prediction: 0.0453, 	 loss: 9.0811
i: 742, 		 target: -0.0766, 	 prediction: 0.0453, 	 loss: 88.4400
i: 743, 		 target: 0.0048, 	 prediction: 0.0453, 	 loss: 9.7845
i: 744, 		 target: 0.0426, 	 prediction: 0.0453, 	 loss: 0.0423
i: 745, 		 target: -0.0712, 	 prediction: 0.0453, 	 loss: 80.7803
i: 746, 		 target: -0.0742, 	 prediction: 0.0453, 	 loss: 85.0415
i: 747, 		 target: -0.0798, 	 prediction: 0.0453, 	 loss: 93.2193
i: 748, 		 target: -0.0617, 	 prediction: 0.0453, 	 loss: 68.1250
i: 749, 		 target: -0.0993, 	 prediction: 0.0453, 	 loss: 124.5812
i: 750, 		 target: -0.0828, 	 prediction: 0.0453, 	 loss: 97.7975
i: 751, 		 target: -0.0758, 	 prediction: 0.0453, 	 loss: 87.3935
i: 752, 		 target: 0.4798, 	 prediction: 0.0453, 	 loss: 1124.8920
i: 753, 		 target: -0.0653, 	 prediction: 0.0453, 	 loss: 72.8377
i: 754, 		 target: 0.0516, 	 prediction: 0.0453, 	 loss: 0.2365
i: 755, 		 target: 0.1882, 	 prediction: 0.0453, 	 loss: 121.6888
i: 756, 		 target: -0.0669, 	 prediction: 0.0453, 	 loss: 74.9100
i: 757, 		 target: -0.0558, 	 prediction: 0.0453, 	 loss: 60.8900
i: 758, 		 target: -0.0906, 	 prediction: 0.0453, 	 loss: 110.0458
i: 759, 		 target: 0.2394, 	 prediction: 0.0453, 	 loss: 224.4956
i: 760, 		 target: -0.0649, 	 prediction: 0.0453, 	 loss: 72.3773
i: 761, 		 target: 0.1211, 	 prediction: 0.0453, 	 loss: 34.2660
i: 762, 		 target: -0.0863, 	 prediction: 0.0453, 	 loss: 103.1145
i: 763, 		 target: 0.0298, 	 prediction: 0.0453, 	 loss: 1.4292
i: 764, 		 target: 0.2676, 	 prediction: 0.0453, 	 loss: 294.5265
i: 765, 		 target: -0.0906, 	 prediction: 0.0453, 	 loss: 110.0652
i: 766, 		 target: 0.0371, 	 prediction: 0.0453, 	 loss: 0.3969
i: 767, 		 target: 0.0076, 	 prediction: 0.0453, 	 loss: 8.4564
i: 768, 		 target: -0.0796, 	 prediction: 0.0453, 	 loss: 92.8902
i: 769, 		 target: -0.0835, 	 prediction: 0.0453, 	 loss: 98.8567
i: 770, 		 target: -0.0553, 	 prediction: 0.0453, 	 loss: 60.3048
i: 771, 		 target: -0.0838, 	 prediction: 0.0453, 	 loss: 99.2946
i: 772, 		 target: 0.2340, 	 prediction: 0.0453, 	 loss: 212.1193
i: 773, 		 target: -0.0627, 	 prediction: 0.0453, 	 loss: 69.5144
i: 774, 		 target: -0.0542, 	 prediction: 0.0453, 	 loss: 58.9057
i: 775, 		 target: -0.0468, 	 prediction: 0.0453, 	 loss: 50.4836
i: 776, 		 target: -0.0621, 	 prediction: 0.0453, 	 loss: 68.7482
i: 777, 		 target: 0.1236, 	 prediction: 0.0453, 	 loss: 36.5472
i: 778, 		 target: -0.0692, 	 prediction: 0.0453, 	 loss: 78.0921
i: 779, 		 target: 0.0917, 	 prediction: 0.0453, 	 loss: 12.8448
i: 780, 		 target: 0.2260, 	 prediction: 0.0453, 	 loss: 194.5043
i: 781, 		 target: -0.0704, 	 prediction: 0.0453, 	 loss: 79.7114
i: 782, 		 target: -0.0591, 	 prediction: 0.0453, 	 loss: 64.9559
i: 783, 		 target: -0.0691, 	 prediction: 0.0453, 	 loss: 77.9530
i: 784, 		 target: -0.0783, 	 prediction: 0.0453, 	 loss: 91.0222
i: 785, 		 target: -0.0476, 	 prediction: 0.0453, 	 loss: 51.3792
i: 786, 		 target: 0.2007, 	 prediction: 0.0453, 	 loss: 143.8825
i: 787, 		 target: -0.0815, 	 prediction: 0.0453, 	 loss: 95.7656
i: 788, 		 target: 0.0355, 	 prediction: 0.0453, 	 loss: 0.5682
i: 789, 		 target: -0.0876, 	 prediction: 0.0453, 	 loss: 105.2288
i: 790, 		 target: -0.0543, 	 prediction: 0.0453, 	 loss: 59.0860
i: 791, 		 target: -0.0627, 	 prediction: 0.0453, 	 loss: 69.4758
i: 792, 		 target: -0.1013, 	 prediction: 0.0453, 	 loss: 127.9583
i: 793, 		 target: 0.0263, 	 prediction: 0.0453, 	 loss: 2.1566
i: 794, 		 target: -0.0748, 	 prediction: 0.0453, 	 loss: 85.9393
i: 795, 		 target: -0.0413, 	 prediction: 0.0453, 	 loss: 44.6800
i: 796, 		 target: -0.0793, 	 prediction: 0.0453, 	 loss: 92.4415
i: 797, 		 target: -0.0915, 	 prediction: 0.0453, 	 loss: 111.4868
i: 798, 		 target: 0.2105, 	 prediction: 0.0453, 	 loss: 162.5137
i: 799, 		 target: -0.0420, 	 prediction: 0.0453, 	 loss: 45.3698
i: 800, 		 target: 0.4129, 	 prediction: 0.0453, 	 loss: 805.0124
i: 801, 		 target: -0.0913, 	 prediction: 0.0453, 	 loss: 111.1611
i: 802, 		 target: -0.0368, 	 prediction: 0.0453, 	 loss: 40.1496
i: 803, 		 target: -0.0623, 	 prediction: 0.0453, 	 loss: 69.0160
i: 804, 		 target: 0.1938, 	 prediction: 0.0453, 	 loss: 131.3495
i: 805, 		 target: -0.0605, 	 prediction: 0.0453, 	 loss: 66.6917
i: 806, 		 target: -0.0310, 	 prediction: 0.0453, 	 loss: 34.6334
i: 807, 		 target: -0.1031, 	 prediction: 0.0453, 	 loss: 131.1030
i: 808, 		 target: 0.3967, 	 prediction: 0.0453, 	 loss: 735.4741
i: 809, 		 target: -0.0723, 	 prediction: 0.0453, 	 loss: 82.3598
i: 810, 		 target: 0.0075, 	 prediction: 0.0453, 	 loss: 8.5153
i: 811, 		 target: -0.0603, 	 prediction: 0.0453, 	 loss: 66.4134
i: 812, 		 target: 0.1341, 	 prediction: 0.0453, 	 loss: 46.9644
i: 813, 		 target: -0.0441, 	 prediction: 0.0453, 	 loss: 47.5753
i: 814, 		 target: -0.0273, 	 prediction: 0.0453, 	 loss: 31.4308
i: 815, 		 target: 0.1606, 	 prediction: 0.0453, 	 loss: 79.2001
i: 816, 		 target: -0.0825, 	 prediction: 0.0453, 	 loss: 97.2913
i: 817, 		 target: -0.0612, 	 prediction: 0.0453, 	 loss: 67.5034
i: 818, 		 target: 0.2149, 	 prediction: 0.0453, 	 loss: 171.3723
i: 819, 		 target: 0.2056, 	 prediction: 0.0453, 	 loss: 153.0048
i: 820, 		 target: -0.0584, 	 prediction: 0.0453, 	 loss: 64.0213
i: 821, 		 target: -0.0581, 	 prediction: 0.0453, 	 loss: 63.6217
i: 822, 		 target: -0.0185, 	 prediction: 0.0453, 	 loss: 24.2628
i: 823, 		 target: -0.0141, 	 prediction: 0.0453, 	 loss: 21.0333
i: 824, 		 target: 0.2091, 	 prediction: 0.0453, 	 loss: 159.7977
i: 825, 		 target: 0.2567, 	 prediction: 0.0453, 	 loss: 266.3184
i: 826, 		 target: 0.1267, 	 prediction: 0.0453, 	 loss: 39.4683
i: 827, 		 target: 0.1940, 	 prediction: 0.0453, 	 loss: 131.7283
i: 828, 		 target: -0.0415, 	 prediction: 0.0453, 	 loss: 44.9186
i: 829, 		 target: 0.1135, 	 prediction: 0.0453, 	 loss: 27.7509
i: 830, 		 target: 0.0168, 	 prediction: 0.0453, 	 loss: 4.8390
i: 831, 		 target: 0.1852, 	 prediction: 0.0453, 	 loss: 116.5740
i: 832, 		 target: -0.0712, 	 prediction: 0.0453, 	 loss: 80.8927
i: 833, 		 target: -0.0292, 	 prediction: 0.0453, 	 loss: 33.0770
i: 834, 		 target: 0.1910, 	 prediction: 0.0453, 	 loss: 126.5520
i: 835, 		 target: 0.1894, 	 prediction: 0.0453, 	 loss: 123.6721
i: 836, 		 target: 0.1949, 	 prediction: 0.0453, 	 loss: 133.2688
i: 837, 		 target: 0.1936, 	 prediction: 0.0453, 	 loss: 131.0754
i: 838, 		 target: -0.0730, 	 prediction: 0.0453, 	 loss: 83.3828
i: 839, 		 target: -0.0997, 	 prediction: 0.0453, 	 loss: 125.2368
i: 840, 		 target: -0.0634, 	 prediction: 0.0453, 	 loss: 70.3354
i: 841, 		 target: -0.0494, 	 prediction: 0.0453, 	 loss: 53.4251
i: 842, 		 target: -0.0523, 	 prediction: 0.0453, 	 loss: 56.6797
i: 843, 		 target: -0.0440, 	 prediction: 0.0453, 	 loss: 47.4837
i: 844, 		 target: -0.0708, 	 prediction: 0.0453, 	 loss: 80.2733
i: 845, 		 target: 0.2128, 	 prediction: 0.0453, 	 loss: 167.0572
i: 846, 		 target: -0.0421, 	 prediction: 0.0453, 	 loss: 45.4738
i: 847, 		 target: -0.1095, 	 prediction: 0.0453, 	 loss: 142.6771
i: 848, 		 target: 0.0066, 	 prediction: 0.0453, 	 loss: 8.8969
i: 849, 		 target: -0.0283, 	 prediction: 0.0453, 	 loss: 32.2662
i: 850, 		 target: -0.0722, 	 prediction: 0.0453, 	 loss: 82.1652
i: 851, 		 target: -0.0589, 	 prediction: 0.0453, 	 loss: 64.6453
i: 852, 		 target: -0.0747, 	 prediction: 0.0453, 	 loss: 85.7805
i: 853, 		 target: 0.1964, 	 prediction: 0.0453, 	 loss: 136.0506
i: 854, 		 target: -0.0824, 	 prediction: 0.0453, 	 loss: 97.0676
i: 855, 		 target: -0.1010, 	 prediction: 0.0453, 	 loss: 127.5535
i: 856, 		 target: 0.2055, 	 prediction: 0.0453, 	 loss: 152.9647
i: 857, 		 target: -0.0376, 	 prediction: 0.0453, 	 loss: 40.9290
i: 858, 		 target: -0.0957, 	 prediction: 0.0453, 	 loss: 118.3735
i: 859, 		 target: -0.0739, 	 prediction: 0.0453, 	 loss: 84.6150
i: 860, 		 target: -0.0236, 	 prediction: 0.0453, 	 loss: 28.2668
i: 861, 		 target: -0.0660, 	 prediction: 0.0453, 	 loss: 73.7190
i: 862, 		 target: 0.0980, 	 prediction: 0.0453, 	 loss: 16.5792
i: 863, 		 target: 0.0986, 	 prediction: 0.0453, 	 loss: 16.9146
i: 864, 		 target: 0.1917, 	 prediction: 0.0453, 	 loss: 127.7356
i: 865, 		 target: 0.0006, 	 prediction: 0.0453, 	 loss: 11.9197
i: 866, 		 target: -0.0703, 	 prediction: 0.0453, 	 loss: 79.5571
i: 867, 		 target: -0.0367, 	 prediction: 0.0453, 	 loss: 40.0187
i: 868, 		 target: -0.0807, 	 prediction: 0.0453, 	 loss: 94.5310
i: 869, 		 target: -0.0791, 	 prediction: 0.0453, 	 loss: 92.1938
i: 870, 		 target: -0.0419, 	 prediction: 0.0453, 	 loss: 45.2638
i: 871, 		 target: 0.0308, 	 prediction: 0.0453, 	 loss: 1.2490
i: 872, 		 target: 0.1077, 	 prediction: 0.0453, 	 loss: 23.1888
i: 873, 		 target: 0.1165, 	 prediction: 0.0453, 	 loss: 30.1735
i: 874, 		 target: -0.0457, 	 prediction: 0.0453, 	 loss: 49.2908
i: 875, 		 target: 0.1302, 	 prediction: 0.0453, 	 loss: 42.9617
i: 876, 		 target: -0.0901, 	 prediction: 0.0453, 	 loss: 109.1409
i: 877, 		 target: 0.0389, 	 prediction: 0.0453, 	 loss: 0.2467
i: 878, 		 target: 0.0074, 	 prediction: 0.0453, 	 loss: 8.5360
i: 879, 		 target: 0.2077, 	 prediction: 0.0453, 	 loss: 157.1975
i: 880, 		 target: -0.0594, 	 prediction: 0.0453, 	 loss: 65.3010
i: 881, 		 target: 0.0966, 	 prediction: 0.0453, 	 loss: 15.7134
i: 882, 		 target: -0.0328, 	 prediction: 0.0453, 	 loss: 36.3084
i: 883, 		 target: -0.0741, 	 prediction: 0.0453, 	 loss: 84.9547
i: 884, 		 target: 0.1262, 	 prediction: 0.0453, 	 loss: 39.0138
i: 885, 		 target: 0.1393, 	 prediction: 0.0453, 	 loss: 52.6622
i: 886, 		 target: 0.1290, 	 prediction: 0.0453, 	 loss: 41.7662
i: 887, 		 target: -0.0778, 	 prediction: 0.0453, 	 loss: 90.2888
i: 888, 		 target: 0.1988, 	 prediction: 0.0453, 	 loss: 140.3421
i: 889, 		 target: -0.0854, 	 prediction: 0.0453, 	 loss: 101.7398
i: 890, 		 target: -0.0863, 	 prediction: 0.0453, 	 loss: 103.1239
i: 891, 		 target: 0.1932, 	 prediction: 0.0453, 	 loss: 130.3835
i: 892, 		 target: -0.0481, 	 prediction: 0.0453, 	 loss: 51.9483
i: 893, 		 target: 0.0261, 	 prediction: 0.0453, 	 loss: 2.1942
i: 894, 		 target: -0.0777, 	 prediction: 0.0453, 	 loss: 90.1026
i: 895, 		 target: 0.1854, 	 prediction: 0.0453, 	 loss: 116.8642
i: 896, 		 target: 0.2545, 	 prediction: 0.0453, 	 loss: 260.6457
i: 897, 		 target: 0.1940, 	 prediction: 0.0453, 	 loss: 131.7283
i: 898, 		 target: 0.2905, 	 prediction: 0.0453, 	 loss: 358.0585
i: 899, 		 target: -0.0517, 	 prediction: 0.0453, 	 loss: 56.0366
i: 900, 		 target: -0.0493, 	 prediction: 0.0453, 	 loss: 53.2864
i: 901, 		 target: -0.0716, 	 prediction: 0.0453, 	 loss: 81.4406
i: 902, 		 target: -0.0449, 	 prediction: 0.0453, 	 loss: 48.4083
i: 903, 		 target: 0.1335, 	 prediction: 0.0453, 	 loss: 46.3297
i: 904, 		 target: -0.0591, 	 prediction: 0.0453, 	 loss: 64.9398
i: 905, 		 target: 0.1641, 	 prediction: 0.0453, 	 loss: 84.0358
i: 906, 		 target: -0.0857, 	 prediction: 0.0453, 	 loss: 102.2652
i: 907, 		 target: -0.0731, 	 prediction: 0.0453, 	 loss: 83.4519
i: 908, 		 target: -0.0669, 	 prediction: 0.0453, 	 loss: 74.9260
i: 909, 		 target: -0.0799, 	 prediction: 0.0453, 	 loss: 93.3520
i: 910, 		 target: 0.1371, 	 prediction: 0.0453, 	 loss: 50.2561
i: 911, 		 target: -0.0762, 	 prediction: 0.0453, 	 loss: 87.9109
i: 912, 		 target: 0.1021, 	 prediction: 0.0453, 	 loss: 19.1940
i: 913, 		 target: -0.0185, 	 prediction: 0.0453, 	 loss: 24.2081
i: 914, 		 target: -0.0850, 	 prediction: 0.0453, 	 loss: 101.1241
i: 915, 		 target: 0.1599, 	 prediction: 0.0453, 	 loss: 78.2468
i: 916, 		 target: 0.3074, 	 prediction: 0.0453, 	 loss: 409.1233
i: 917, 		 target: 0.0934, 	 prediction: 0.0453, 	 loss: 13.7636
i: 918, 		 target: -0.0684, 	 prediction: 0.0453, 	 loss: 77.0479
i: 919, 		 target: -0.0625, 	 prediction: 0.0453, 	 loss: 69.2521
i: 920, 		 target: 0.1914, 	 prediction: 0.0453, 	 loss: 127.0944
i: 921, 		 target: 0.3998, 	 prediction: 0.0453, 	 loss: 748.4961
i: 922, 		 target: -0.0677, 	 prediction: 0.0453, 	 loss: 76.0378
i: 923, 		 target: -0.0742, 	 prediction: 0.0453, 	 loss: 84.9818
i: 924, 		 target: 0.0951, 	 prediction: 0.0453, 	 loss: 14.7935
i: 925, 		 target: -0.0130, 	 prediction: 0.0453, 	 loss: 20.2632
i: 926, 		 target: -0.0805, 	 prediction: 0.0453, 	 loss: 94.2265
i: 927, 		 target: -0.1024, 	 prediction: 0.0453, 	 loss: 129.9584
i: 928, 		 target: -0.0742, 	 prediction: 0.0453, 	 loss: 85.0230
i: 929, 		 target: -0.0738, 	 prediction: 0.0453, 	 loss: 84.4532
i: 930, 		 target: -0.0711, 	 prediction: 0.0453, 	 loss: 80.6333
i: 931, 		 target: 0.2043, 	 prediction: 0.0453, 	 loss: 150.5895
i: 932, 		 target: -0.0673, 	 prediction: 0.0453, 	 loss: 75.4815
i: 933, 		 target: 0.1447, 	 prediction: 0.0453, 	 loss: 58.8304
i: 934, 		 target: -0.0951, 	 prediction: 0.0453, 	 loss: 117.3663
i: 935, 		 target: 0.1966, 	 prediction: 0.0453, 	 loss: 136.4669
i: 936, 		 target: 0.2260, 	 prediction: 0.0453, 	 loss: 194.5839
i: 937, 		 target: 0.1030, 	 prediction: 0.0453, 	 loss: 19.8246
i: 938, 		 target: -0.0321, 	 prediction: 0.0453, 	 loss: 35.6842
i: 939, 		 target: -0.0530, 	 prediction: 0.0453, 	 loss: 57.5769
i: 940, 		 target: -0.0802, 	 prediction: 0.0453, 	 loss: 93.8703
i: 941, 		 target: -0.0556, 	 prediction: 0.0453, 	 loss: 60.6277
i: 942, 		 target: -0.0808, 	 prediction: 0.0453, 	 loss: 94.7773
i: 943, 		 target: 0.1952, 	 prediction: 0.0453, 	 loss: 133.8825
i: 944, 		 target: -0.0362, 	 prediction: 0.0453, 	 loss: 39.5902
i: 945, 		 target: -0.1080, 	 prediction: 0.0453, 	 loss: 140.0179
i: 946, 		 target: 0.2460, 	 prediction: 0.0453, 	 loss: 239.9768
i: 947, 		 target: 0.0040, 	 prediction: 0.0453, 	 loss: 10.1609
i: 948, 		 target: 0.2136, 	 prediction: 0.0453, 	 loss: 168.6872
i: 949, 		 target: -0.0608, 	 prediction: 0.0453, 	 loss: 67.0767
i: 950, 		 target: 0.0534, 	 prediction: 0.0453, 	 loss: 0.3926
i: 951, 		 target: -0.0731, 	 prediction: 0.0453, 	 loss: 83.4744
i: 952, 		 target: 0.0253, 	 prediction: 0.0453, 	 loss: 2.3698
i: 953, 		 target: -0.0525, 	 prediction: 0.0453, 	 loss: 57.0126
i: 954, 		 target: 0.1771, 	 prediction: 0.0453, 	 loss: 103.4540
i: 955, 		 target: -0.0784, 	 prediction: 0.0453, 	 loss: 91.1577
i: 956, 		 target: 0.0791, 	 prediction: 0.0453, 	 loss: 6.8029
i: 957, 		 target: 0.1084, 	 prediction: 0.0453, 	 loss: 23.7007
i: 958, 		 target: 0.0277, 	 prediction: 0.0453, 	 loss: 1.8493
i: 959, 		 target: -0.0984, 	 prediction: 0.0453, 	 loss: 123.0165
i: 960, 		 target: -0.0689, 	 prediction: 0.0453, 	 loss: 77.7051
i: 961, 		 target: 0.0986, 	 prediction: 0.0453, 	 loss: 16.9165
i: 962, 		 target: -0.0293, 	 prediction: 0.0453, 	 loss: 33.1348
i: 963, 		 target: -0.0752, 	 prediction: 0.0453, 	 loss: 86.5313
i: 964, 		 target: 0.2214, 	 prediction: 0.0453, 	 loss: 184.7022
i: 965, 		 target: 0.1687, 	 prediction: 0.0453, 	 loss: 90.6844
i: 966, 		 target: -0.0431, 	 prediction: 0.0453, 	 loss: 46.5850
i: 967, 		 target: -0.0495, 	 prediction: 0.0453, 	 loss: 53.4758
i: 968, 		 target: -0.0950, 	 prediction: 0.0453, 	 loss: 117.2961
i: 969, 		 target: 0.1992, 	 prediction: 0.0453, 	 loss: 141.0947
i: 970, 		 target: -0.0754, 	 prediction: 0.0453, 	 loss: 86.7439
i: 971, 		 target: 0.1767, 	 prediction: 0.0453, 	 loss: 102.8222
i: 972, 		 target: 0.0544, 	 prediction: 0.0453, 	 loss: 0.4934
i: 973, 		 target: 0.0247, 	 prediction: 0.0453, 	 loss: 2.5211
i: 974, 		 target: 0.0463, 	 prediction: 0.0453, 	 loss: 0.0067
i: 975, 		 target: -0.0651, 	 prediction: 0.0453, 	 loss: 72.6402
i: 976, 		 target: -0.0621, 	 prediction: 0.0453, 	 loss: 68.7098
i: 977, 		 target: -0.0696, 	 prediction: 0.0453, 	 loss: 78.6564
i: 978, 		 target: 0.1071, 	 prediction: 0.0453, 	 loss: 22.7479
i: 979, 		 target: -0.0645, 	 prediction: 0.0453, 	 loss: 71.7692
i: 980, 		 target: 0.1100, 	 prediction: 0.0453, 	 loss: 24.9507
i: 981, 		 target: 0.1754, 	 prediction: 0.0453, 	 loss: 100.7789
i: 982, 		 target: -0.0983, 	 prediction: 0.0453, 	 loss: 122.8813
i: 983, 		 target: -0.0813, 	 prediction: 0.0453, 	 loss: 95.4758
i: 984, 		 target: 0.0222, 	 prediction: 0.0453, 	 loss: 3.1851
i: 985, 		 target: 0.2137, 	 prediction: 0.0453, 	 loss: 168.9540
i: 986, 		 target: -0.0845, 	 prediction: 0.0453, 	 loss: 100.2830
i: 987, 		 target: 0.2459, 	 prediction: 0.0453, 	 loss: 239.8071
i: 988, 		 target: -0.0457, 	 prediction: 0.0453, 	 loss: 49.2930
i: 989, 		 target: -0.0691, 	 prediction: 0.0453, 	 loss: 77.9257
i: 990, 		 target: -0.0668, 	 prediction: 0.0453, 	 loss: 74.8245
i: 991, 		 target: 0.0650, 	 prediction: 0.0453, 	 loss: 2.3106
i: 992, 		 target: -0.0612, 	 prediction: 0.0453, 	 loss: 67.5009
i: 993, 		 target: 0.1312, 	 prediction: 0.0453, 	 loss: 43.9969
i: 994, 		 target: 0.1898, 	 prediction: 0.0453, 	 loss: 124.3545
i: 995, 		 target: -0.0565, 	 prediction: 0.0453, 	 loss: 61.7240
i: 996, 		 target: -0.0368, 	 prediction: 0.0453, 	 loss: 40.1849
i: 997, 		 target: -0.0726, 	 prediction: 0.0453, 	 loss: 82.8452
i: 998, 		 target: -0.0481, 	 prediction: 0.0453, 	 loss: 51.9528
i: 999, 		 target: 0.0564, 	 prediction: 0.0453, 	 loss: 0.7300
Average loss: 94.7712
