Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0158, 	 loss: 12.4005
i: 680, 		 target: -0.0152, 	 prediction: -0.0158, 	 loss: 0.0710
i: 681, 		 target: -0.0153, 	 prediction: -0.0158, 	 loss: 0.0577
i: 682, 		 target: -0.0221, 	 prediction: -0.0158, 	 loss: 9.7223
i: 683, 		 target: -0.0262, 	 prediction: -0.0158, 	 loss: 26.8236
i: 684, 		 target: -0.0121, 	 prediction: -0.0158, 	 loss: 3.3403
i: 685, 		 target: -0.0216, 	 prediction: -0.0158, 	 loss: 8.3518
i: 686, 		 target: -0.0241, 	 prediction: -0.0158, 	 loss: 17.0978
i: 687, 		 target: -0.0335, 	 prediction: -0.0158, 	 loss: 77.1400
i: 688, 		 target: -0.0182, 	 prediction: -0.0158, 	 loss: 1.4296
i: 689, 		 target: -0.0220, 	 prediction: -0.0158, 	 loss: 9.4974
i: 690, 		 target: -0.0162, 	 prediction: -0.0158, 	 loss: 0.0381
i: 691, 		 target: -0.0142, 	 prediction: -0.0158, 	 loss: 0.5921
i: 692, 		 target: -0.0231, 	 prediction: -0.0158, 	 loss: 13.3324
i: 693, 		 target: -0.0291, 	 prediction: -0.0158, 	 loss: 43.9359
i: 694, 		 target: -0.0143, 	 prediction: -0.0158, 	 loss: 0.5131
i: 695, 		 target: -0.0230, 	 prediction: -0.0158, 	 loss: 13.0149
i: 696, 		 target: -0.0158, 	 prediction: -0.0158, 	 loss: 0.0001
i: 697, 		 target: -0.0196, 	 prediction: -0.0158, 	 loss: 3.6059
i: 698, 		 target: -0.0052, 	 prediction: -0.0158, 	 loss: 27.4272
i: 699, 		 target: -0.0199, 	 prediction: -0.0158, 	 loss: 4.1153
i: 700, 		 target: -0.0130, 	 prediction: -0.0158, 	 loss: 1.8862
i: 701, 		 target: -0.0135, 	 prediction: -0.0158, 	 loss: 1.2777
i: 702, 		 target: -0.0022, 	 prediction: -0.0158, 	 loss: 45.5958
i: 703, 		 target: -0.0270, 	 prediction: -0.0158, 	 loss: 31.1556
i: 704, 		 target: -0.0133, 	 prediction: -0.0158, 	 loss: 1.5553
i: 705, 		 target: -0.0217, 	 prediction: -0.0158, 	 loss: 8.7323
i: 706, 		 target: -0.0232, 	 prediction: -0.0158, 	 loss: 13.6133
i: 707, 		 target: -0.0224, 	 prediction: -0.0158, 	 loss: 10.7427
i: 708, 		 target: -0.0301, 	 prediction: -0.0158, 	 loss: 50.4676
i: 709, 		 target: -0.0167, 	 prediction: -0.0158, 	 loss: 0.2058
i: 710, 		 target: -0.0272, 	 prediction: -0.0158, 	 loss: 32.3543
i: 711, 		 target: -0.0268, 	 prediction: -0.0158, 	 loss: 29.9470
i: 712, 		 target: -0.0129, 	 prediction: -0.0158, 	 loss: 2.0550
i: 713, 		 target: -0.0226, 	 prediction: -0.0158, 	 loss: 11.4613
i: 714, 		 target: 0.0245, 	 prediction: -0.0158, 	 loss: 400.7620
i: 715, 		 target: -0.0150, 	 prediction: -0.0158, 	 loss: 0.1574
i: 716, 		 target: -0.0272, 	 prediction: -0.0158, 	 loss: 31.9766
i: 717, 		 target: -0.0152, 	 prediction: -0.0158, 	 loss: 0.0852
i: 718, 		 target: -0.0206, 	 prediction: -0.0158, 	 loss: 5.7380
i: 719, 		 target: -0.0126, 	 prediction: -0.0158, 	 loss: 2.5078
i: 720, 		 target: -0.0181, 	 prediction: -0.0158, 	 loss: 1.3018
i: 721, 		 target: -0.0012, 	 prediction: -0.0158, 	 loss: 52.7713
i: 722, 		 target: -0.0091, 	 prediction: -0.0158, 	 loss: 11.1093
i: 723, 		 target: -0.0236, 	 prediction: -0.0158, 	 loss: 15.1006
i: 724, 		 target: -0.0135, 	 prediction: -0.0158, 	 loss: 1.3207
i: 725, 		 target: -0.0181, 	 prediction: -0.0158, 	 loss: 1.2917
i: 726, 		 target: -0.0224, 	 prediction: -0.0158, 	 loss: 10.7134
i: 727, 		 target: -0.0160, 	 prediction: -0.0158, 	 loss: 0.0162
i: 728, 		 target: -0.0192, 	 prediction: -0.0158, 	 loss: 2.9686
i: 729, 		 target: -0.0283, 	 prediction: -0.0158, 	 loss: 38.6374
i: 730, 		 target: -0.0119, 	 prediction: -0.0158, 	 loss: 3.7135
i: 731, 		 target: -0.0273, 	 prediction: -0.0158, 	 loss: 33.0420
i: 732, 		 target: -0.0081, 	 prediction: -0.0158, 	 loss: 14.4986
i: 733, 		 target: -0.0196, 	 prediction: -0.0158, 	 loss: 3.6437
i: 734, 		 target: -0.0142, 	 prediction: -0.0158, 	 loss: 0.6192
i: 735, 		 target: -0.0117, 	 prediction: -0.0158, 	 loss: 4.2078
i: 736, 		 target: -0.0164, 	 prediction: -0.0158, 	 loss: 0.1088
i: 737, 		 target: -0.0336, 	 prediction: -0.0158, 	 loss: 78.4199
i: 738, 		 target: -0.0089, 	 prediction: -0.0158, 	 loss: 11.6017
i: 739, 		 target: -0.0115, 	 prediction: -0.0158, 	 loss: 4.5382
i: 740, 		 target: -0.0291, 	 prediction: -0.0158, 	 loss: 43.6071
i: 741, 		 target: -0.0334, 	 prediction: -0.0158, 	 loss: 76.6519
i: 742, 		 target: -0.0186, 	 prediction: -0.0158, 	 loss: 1.9961
i: 743, 		 target: -0.0161, 	 prediction: -0.0158, 	 loss: 0.0184
i: 744, 		 target: -0.0197, 	 prediction: -0.0158, 	 loss: 3.7296
i: 745, 		 target: -0.0199, 	 prediction: -0.0158, 	 loss: 4.1477
i: 746, 		 target: -0.0078, 	 prediction: -0.0158, 	 loss: 15.7115
i: 747, 		 target: -0.0231, 	 prediction: -0.0158, 	 loss: 13.1299
i: 748, 		 target: -0.0167, 	 prediction: -0.0158, 	 loss: 0.1938
i: 749, 		 target: -0.0317, 	 prediction: -0.0158, 	 loss: 62.4062
i: 750, 		 target: -0.0054, 	 prediction: -0.0158, 	 loss: 26.4061
i: 751, 		 target: -0.0173, 	 prediction: -0.0158, 	 loss: 0.5955
i: 752, 		 target: -0.0153, 	 prediction: -0.0158, 	 loss: 0.0468
i: 753, 		 target: -0.0285, 	 prediction: -0.0158, 	 loss: 39.8266
i: 754, 		 target: -0.0164, 	 prediction: -0.0158, 	 loss: 0.1033
i: 755, 		 target: -0.0079, 	 prediction: -0.0158, 	 loss: 15.3667
i: 756, 		 target: -0.0250, 	 prediction: -0.0158, 	 loss: 20.8333
i: 757, 		 target: -0.0365, 	 prediction: -0.0158, 	 loss: 106.1882
i: 758, 		 target: -0.0184, 	 prediction: -0.0158, 	 loss: 1.6901
i: 759, 		 target: -0.0232, 	 prediction: -0.0158, 	 loss: 13.4962
i: 760, 		 target: -0.0226, 	 prediction: -0.0158, 	 loss: 11.5152
i: 761, 		 target: -0.0036, 	 prediction: -0.0158, 	 loss: 36.7012
i: 762, 		 target: -0.0138, 	 prediction: -0.0158, 	 loss: 0.9204
i: 763, 		 target: -0.0353, 	 prediction: -0.0158, 	 loss: 93.9052
i: 764, 		 target: -0.0192, 	 prediction: -0.0158, 	 loss: 2.9515
i: 765, 		 target: -0.0059, 	 prediction: -0.0158, 	 loss: 24.0210
i: 766, 		 target: -0.0183, 	 prediction: -0.0158, 	 loss: 1.5608
i: 767, 		 target: -0.0216, 	 prediction: -0.0158, 	 loss: 8.3776
i: 768, 		 target: -0.0150, 	 prediction: -0.0158, 	 loss: 0.1398
i: 769, 		 target: -0.0155, 	 prediction: -0.0158, 	 loss: 0.0156
i: 770, 		 target: -0.0246, 	 prediction: -0.0158, 	 loss: 19.0147
i: 771, 		 target: -0.0351, 	 prediction: -0.0158, 	 loss: 92.3035
i: 772, 		 target: 0.0133, 	 prediction: -0.0158, 	 loss: 208.9919
i: 773, 		 target: -0.0230, 	 prediction: -0.0158, 	 loss: 12.9576
i: 774, 		 target: -0.0292, 	 prediction: -0.0158, 	 loss: 44.7634
i: 775, 		 target: -0.0184, 	 prediction: -0.0158, 	 loss: 1.7435
i: 776, 		 target: -0.0202, 	 prediction: -0.0158, 	 loss: 4.8055
i: 777, 		 target: -0.0247, 	 prediction: -0.0158, 	 loss: 19.6439
i: 778, 		 target: -0.0120, 	 prediction: -0.0158, 	 loss: 3.5750
i: 779, 		 target: -0.0210, 	 prediction: -0.0158, 	 loss: 6.7481
i: 780, 		 target: 0.0126, 	 prediction: -0.0158, 	 loss: 198.7455
i: 781, 		 target: -0.0103, 	 prediction: -0.0158, 	 loss: 7.4621
i: 782, 		 target: -0.0171, 	 prediction: -0.0158, 	 loss: 0.4269
i: 783, 		 target: -0.0185, 	 prediction: -0.0158, 	 loss: 1.8338
i: 784, 		 target: -0.0102, 	 prediction: -0.0158, 	 loss: 7.6727
i: 785, 		 target: 0.0073, 	 prediction: -0.0158, 	 loss: 131.3682
i: 786, 		 target: -0.0113, 	 prediction: -0.0158, 	 loss: 5.0339
i: 787, 		 target: -0.0194, 	 prediction: -0.0158, 	 loss: 3.3084
i: 788, 		 target: -0.0150, 	 prediction: -0.0158, 	 loss: 0.1361
i: 789, 		 target: -0.0253, 	 prediction: -0.0158, 	 loss: 22.2823
i: 790, 		 target: -0.0311, 	 prediction: -0.0158, 	 loss: 57.9425
i: 791, 		 target: -0.0139, 	 prediction: -0.0158, 	 loss: 0.9005
i: 792, 		 target: -0.0154, 	 prediction: -0.0158, 	 loss: 0.0432
i: 793, 		 target: -0.0158, 	 prediction: -0.0158, 	 loss: 0.0000
i: 794, 		 target: -0.0190, 	 prediction: -0.0158, 	 loss: 2.5782
i: 795, 		 target: 0.0137, 	 prediction: -0.0158, 	 loss: 213.9790
i: 796, 		 target: -0.0203, 	 prediction: -0.0158, 	 loss: 5.1447
i: 797, 		 target: -0.0143, 	 prediction: -0.0158, 	 loss: 0.5694
i: 798, 		 target: -0.0032, 	 prediction: -0.0158, 	 loss: 38.8762
i: 799, 		 target: -0.0384, 	 prediction: -0.0158, 	 loss: 126.0614
i: 800, 		 target: -0.0205, 	 prediction: -0.0158, 	 loss: 5.5562
i: 801, 		 target: -0.0047, 	 prediction: -0.0158, 	 loss: 30.2556
i: 802, 		 target: 0.0073, 	 prediction: -0.0158, 	 loss: 131.7558
i: 803, 		 target: -0.0204, 	 prediction: -0.0158, 	 loss: 5.3266
i: 804, 		 target: -0.0202, 	 prediction: -0.0158, 	 loss: 4.7425
i: 805, 		 target: 0.0044, 	 prediction: -0.0158, 	 loss: 101.0544
i: 806, 		 target: -0.0108, 	 prediction: -0.0158, 	 loss: 6.0703
i: 807, 		 target: -0.0221, 	 prediction: -0.0158, 	 loss: 9.8436
i: 808, 		 target: -0.0415, 	 prediction: -0.0158, 	 loss: 163.7951
i: 809, 		 target: -0.0011, 	 prediction: -0.0158, 	 loss: 52.8651
i: 810, 		 target: -0.0045, 	 prediction: -0.0158, 	 loss: 31.5485
i: 811, 		 target: -0.0087, 	 prediction: -0.0158, 	 loss: 12.4250
i: 812, 		 target: -0.0127, 	 prediction: -0.0158, 	 loss: 2.3179
i: 813, 		 target: -0.0270, 	 prediction: -0.0158, 	 loss: 31.2500
i: 814, 		 target: -0.0281, 	 prediction: -0.0158, 	 loss: 37.5759
i: 815, 		 target: -0.0365, 	 prediction: -0.0158, 	 loss: 106.2804
i: 816, 		 target: -0.0101, 	 prediction: -0.0158, 	 loss: 7.9757
i: 817, 		 target: -0.0219, 	 prediction: -0.0158, 	 loss: 9.1273
i: 818, 		 target: -0.0215, 	 prediction: -0.0158, 	 loss: 8.1179
i: 819, 		 target: -0.0140, 	 prediction: -0.0158, 	 loss: 0.7585
i: 820, 		 target: -0.0327, 	 prediction: -0.0158, 	 loss: 70.5808
i: 821, 		 target: 0.0069, 	 prediction: -0.0158, 	 loss: 126.7274
i: 822, 		 target: -0.0206, 	 prediction: -0.0158, 	 loss: 5.7619
i: 823, 		 target: -0.0200, 	 prediction: -0.0158, 	 loss: 4.3754
i: 824, 		 target: -0.0191, 	 prediction: -0.0158, 	 loss: 2.7485
i: 825, 		 target: -0.0231, 	 prediction: -0.0158, 	 loss: 13.2346
i: 826, 		 target: -0.0256, 	 prediction: -0.0158, 	 loss: 23.8042
i: 827, 		 target: -0.0095, 	 prediction: -0.0158, 	 loss: 9.5883
i: 828, 		 target: -0.0181, 	 prediction: -0.0158, 	 loss: 1.2748
i: 829, 		 target: -0.0163, 	 prediction: -0.0158, 	 loss: 0.0632
i: 830, 		 target: -0.0205, 	 prediction: -0.0158, 	 loss: 5.4861
i: 831, 		 target: -0.0236, 	 prediction: -0.0158, 	 loss: 15.0619
i: 832, 		 target: -0.0160, 	 prediction: -0.0158, 	 loss: 0.0174
i: 833, 		 target: -0.0125, 	 prediction: -0.0158, 	 loss: 2.6709
i: 834, 		 target: -0.0332, 	 prediction: -0.0158, 	 loss: 75.3607
i: 835, 		 target: -0.0266, 	 prediction: -0.0158, 	 loss: 29.1259
i: 836, 		 target: -0.0285, 	 prediction: -0.0158, 	 loss: 40.2732
i: 837, 		 target: -0.0144, 	 prediction: -0.0158, 	 loss: 0.4471
i: 838, 		 target: -0.0120, 	 prediction: -0.0158, 	 loss: 3.5543
i: 839, 		 target: -0.0244, 	 prediction: -0.0158, 	 loss: 18.3786
i: 840, 		 target: -0.0380, 	 prediction: -0.0158, 	 loss: 122.1086
i: 841, 		 target: -0.0117, 	 prediction: -0.0158, 	 loss: 4.0163
i: 842, 		 target: -0.0120, 	 prediction: -0.0158, 	 loss: 3.5169
i: 843, 		 target: -0.0409, 	 prediction: -0.0158, 	 loss: 156.1766
i: 844, 		 target: -0.0166, 	 prediction: -0.0158, 	 loss: 0.1644
i: 845, 		 target: -0.0189, 	 prediction: -0.0158, 	 loss: 2.3856
i: 846, 		 target: -0.0099, 	 prediction: -0.0158, 	 loss: 8.4283
i: 847, 		 target: -0.0156, 	 prediction: -0.0158, 	 loss: 0.0125
i: 848, 		 target: -0.0231, 	 prediction: -0.0158, 	 loss: 13.1479
i: 849, 		 target: -0.0155, 	 prediction: -0.0158, 	 loss: 0.0160
i: 850, 		 target: -0.0120, 	 prediction: -0.0158, 	 loss: 3.5900
i: 851, 		 target: -0.0197, 	 prediction: -0.0158, 	 loss: 3.7258
i: 852, 		 target: -0.0300, 	 prediction: -0.0158, 	 loss: 50.1643
i: 853, 		 target: -0.0144, 	 prediction: -0.0158, 	 loss: 0.4871
i: 854, 		 target: -0.0110, 	 prediction: -0.0158, 	 loss: 5.7442
i: 855, 		 target: -0.0110, 	 prediction: -0.0158, 	 loss: 5.6517
i: 856, 		 target: -0.0222, 	 prediction: -0.0158, 	 loss: 10.2023
i: 857, 		 target: -0.0143, 	 prediction: -0.0158, 	 loss: 0.5067
i: 858, 		 target: -0.0181, 	 prediction: -0.0158, 	 loss: 1.3292
i: 859, 		 target: 0.0159, 	 prediction: -0.0158, 	 loss: 248.3682
i: 860, 		 target: -0.0266, 	 prediction: -0.0158, 	 loss: 29.0347
i: 861, 		 target: -0.0161, 	 prediction: -0.0158, 	 loss: 0.0242
i: 862, 		 target: -0.0163, 	 prediction: -0.0158, 	 loss: 0.0683
i: 863, 		 target: -0.0149, 	 prediction: -0.0158, 	 loss: 0.1967
i: 864, 		 target: -0.0061, 	 prediction: -0.0158, 	 loss: 23.0088
i: 865, 		 target: -0.0201, 	 prediction: -0.0158, 	 loss: 4.5370
i: 866, 		 target: -0.0138, 	 prediction: -0.0158, 	 loss: 0.9864
i: 867, 		 target: -0.0141, 	 prediction: -0.0158, 	 loss: 0.6850
i: 868, 		 target: -0.0167, 	 prediction: -0.0158, 	 loss: 0.1986
i: 869, 		 target: -0.0072, 	 prediction: -0.0158, 	 loss: 18.0333
i: 870, 		 target: -0.0271, 	 prediction: -0.0158, 	 loss: 31.7857
i: 871, 		 target: 0.0167, 	 prediction: -0.0158, 	 loss: 260.7213
i: 872, 		 target: -0.0305, 	 prediction: -0.0158, 	 loss: 53.1721
i: 873, 		 target: -0.0152, 	 prediction: -0.0158, 	 loss: 0.0745
i: 874, 		 target: -0.0143, 	 prediction: -0.0158, 	 loss: 0.5369
i: 875, 		 target: -0.0236, 	 prediction: -0.0158, 	 loss: 15.2709
i: 876, 		 target: -0.0239, 	 prediction: -0.0158, 	 loss: 16.2976
i: 877, 		 target: -0.0173, 	 prediction: -0.0158, 	 loss: 0.5365
i: 878, 		 target: -0.0202, 	 prediction: -0.0158, 	 loss: 4.8099
i: 879, 		 target: -0.0224, 	 prediction: -0.0158, 	 loss: 10.7069
i: 880, 		 target: -0.0212, 	 prediction: -0.0158, 	 loss: 7.2022
i: 881, 		 target: -0.0231, 	 prediction: -0.0158, 	 loss: 13.1984
i: 882, 		 target: -0.0133, 	 prediction: -0.0158, 	 loss: 1.5529
i: 883, 		 target: -0.0300, 	 prediction: -0.0158, 	 loss: 50.0096
i: 884, 		 target: -0.0232, 	 prediction: -0.0158, 	 loss: 13.4816
i: 885, 		 target: -0.0132, 	 prediction: -0.0158, 	 loss: 1.7025
i: 886, 		 target: -0.0262, 	 prediction: -0.0158, 	 loss: 27.0609
i: 887, 		 target: -0.0199, 	 prediction: -0.0158, 	 loss: 4.0992
i: 888, 		 target: -0.0254, 	 prediction: -0.0158, 	 loss: 22.7492
i: 889, 		 target: -0.0186, 	 prediction: -0.0158, 	 loss: 2.0172
i: 890, 		 target: -0.0273, 	 prediction: -0.0158, 	 loss: 33.0135
i: 891, 		 target: -0.0202, 	 prediction: -0.0158, 	 loss: 4.8909
i: 892, 		 target: -0.0175, 	 prediction: -0.0158, 	 loss: 0.7390
i: 893, 		 target: -0.0126, 	 prediction: -0.0158, 	 loss: 2.5457
i: 894, 		 target: 0.0097, 	 prediction: -0.0158, 	 loss: 160.9275
i: 895, 		 target: -0.0166, 	 prediction: -0.0158, 	 loss: 0.1767
i: 896, 		 target: -0.0111, 	 prediction: -0.0158, 	 loss: 5.4945
i: 897, 		 target: -0.0179, 	 prediction: -0.0158, 	 loss: 1.1225
i: 898, 		 target: -0.0176, 	 prediction: -0.0158, 	 loss: 0.8333
i: 899, 		 target: -0.0387, 	 prediction: -0.0158, 	 loss: 129.2848
i: 900, 		 target: -0.0085, 	 prediction: -0.0158, 	 loss: 13.1248
i: 901, 		 target: -0.0111, 	 prediction: -0.0158, 	 loss: 5.4898
i: 902, 		 target: -0.0021, 	 prediction: -0.0158, 	 loss: 46.5200
i: 903, 		 target: -0.0300, 	 prediction: -0.0158, 	 loss: 50.0940
i: 904, 		 target: -0.0175, 	 prediction: -0.0158, 	 loss: 0.6928
i: 905, 		 target: -0.0080, 	 prediction: -0.0158, 	 loss: 14.9372
i: 906, 		 target: -0.0130, 	 prediction: -0.0158, 	 loss: 1.9204
i: 907, 		 target: -0.0200, 	 prediction: -0.0158, 	 loss: 4.4506
i: 908, 		 target: 0.0054, 	 prediction: -0.0158, 	 loss: 111.2623
i: 909, 		 target: -0.0176, 	 prediction: -0.0158, 	 loss: 0.8170
i: 910, 		 target: -0.0266, 	 prediction: -0.0158, 	 loss: 28.9491
i: 911, 		 target: -0.0228, 	 prediction: -0.0158, 	 loss: 12.2797
i: 912, 		 target: -0.0231, 	 prediction: -0.0158, 	 loss: 13.1587
i: 913, 		 target: -0.0176, 	 prediction: -0.0158, 	 loss: 0.7903
i: 914, 		 target: -0.0200, 	 prediction: -0.0158, 	 loss: 4.4485
i: 915, 		 target: -0.0286, 	 prediction: -0.0158, 	 loss: 40.6209
i: 916, 		 target: -0.0240, 	 prediction: -0.0158, 	 loss: 16.5999
i: 917, 		 target: -0.0121, 	 prediction: -0.0158, 	 loss: 3.3475
i: 918, 		 target: -0.0165, 	 prediction: -0.0158, 	 loss: 0.1315
i: 919, 		 target: -0.0392, 	 prediction: -0.0158, 	 loss: 135.6799
i: 920, 		 target: -0.0220, 	 prediction: -0.0158, 	 loss: 9.4576
i: 921, 		 target: -0.0183, 	 prediction: -0.0158, 	 loss: 1.6210
i: 922, 		 target: -0.0161, 	 prediction: -0.0158, 	 loss: 0.0225
i: 923, 		 target: -0.0259, 	 prediction: -0.0158, 	 loss: 25.0968
i: 924, 		 target: -0.0289, 	 prediction: -0.0158, 	 loss: 42.2073
i: 925, 		 target: -0.0312, 	 prediction: -0.0158, 	 loss: 58.6406
i: 926, 		 target: -0.0146, 	 prediction: -0.0158, 	 loss: 0.3383
i: 927, 		 target: -0.0156, 	 prediction: -0.0158, 	 loss: 0.0043
i: 928, 		 target: -0.0143, 	 prediction: -0.0158, 	 loss: 0.5117
i: 929, 		 target: -0.0273, 	 prediction: -0.0158, 	 loss: 33.0535
i: 930, 		 target: 0.0032, 	 prediction: -0.0158, 	 loss: 89.2596
i: 931, 		 target: -0.0132, 	 prediction: -0.0158, 	 loss: 1.6053
i: 932, 		 target: -0.0078, 	 prediction: -0.0158, 	 loss: 15.6485
i: 933, 		 target: -0.0153, 	 prediction: -0.0158, 	 loss: 0.0466
i: 934, 		 target: -0.0209, 	 prediction: -0.0158, 	 loss: 6.5532
i: 935, 		 target: -0.0242, 	 prediction: -0.0158, 	 loss: 17.6154
i: 936, 		 target: -0.0258, 	 prediction: -0.0158, 	 loss: 24.8534
i: 937, 		 target: -0.0128, 	 prediction: -0.0158, 	 loss: 2.2638
i: 938, 		 target: -0.0158, 	 prediction: -0.0158, 	 loss: 0.0000
i: 939, 		 target: -0.0237, 	 prediction: -0.0158, 	 loss: 15.4424
i: 940, 		 target: -0.0149, 	 prediction: -0.0158, 	 loss: 0.1962
i: 941, 		 target: -0.0077, 	 prediction: -0.0158, 	 loss: 16.1639
i: 942, 		 target: -0.0190, 	 prediction: -0.0158, 	 loss: 2.6167
i: 943, 		 target: -0.0136, 	 prediction: -0.0158, 	 loss: 1.1485
i: 944, 		 target: -0.0160, 	 prediction: -0.0158, 	 loss: 0.0174
i: 945, 		 target: -0.0093, 	 prediction: -0.0158, 	 loss: 10.5081
i: 946, 		 target: -0.0127, 	 prediction: -0.0158, 	 loss: 2.3134
i: 947, 		 target: -0.0145, 	 prediction: -0.0158, 	 loss: 0.4119
i: 948, 		 target: -0.0271, 	 prediction: -0.0158, 	 loss: 31.5564
i: 949, 		 target: -0.0135, 	 prediction: -0.0158, 	 loss: 1.2867
i: 950, 		 target: -0.0060, 	 prediction: -0.0158, 	 loss: 23.7150
i: 951, 		 target: -0.0214, 	 prediction: -0.0158, 	 loss: 7.8901
i: 952, 		 target: -0.0271, 	 prediction: -0.0158, 	 loss: 31.7130
i: 953, 		 target: -0.0128, 	 prediction: -0.0158, 	 loss: 2.2176
i: 954, 		 target: -0.0279, 	 prediction: -0.0158, 	 loss: 36.1696
i: 955, 		 target: -0.0247, 	 prediction: -0.0158, 	 loss: 19.4857
i: 956, 		 target: -0.0280, 	 prediction: -0.0158, 	 loss: 37.0659
i: 957, 		 target: -0.0224, 	 prediction: -0.0158, 	 loss: 10.6744
i: 958, 		 target: -0.0042, 	 prediction: -0.0158, 	 loss: 33.0512
i: 959, 		 target: -0.0098, 	 prediction: -0.0158, 	 loss: 8.8490
i: 960, 		 target: -0.0189, 	 prediction: -0.0158, 	 loss: 2.3948
i: 961, 		 target: -0.0288, 	 prediction: -0.0158, 	 loss: 42.1750
i: 962, 		 target: -0.0227, 	 prediction: -0.0158, 	 loss: 11.8345
i: 963, 		 target: -0.0219, 	 prediction: -0.0158, 	 loss: 9.2539
i: 964, 		 target: -0.0253, 	 prediction: -0.0158, 	 loss: 22.3387
i: 965, 		 target: -0.0300, 	 prediction: -0.0158, 	 loss: 50.2419
i: 966, 		 target: -0.0223, 	 prediction: -0.0158, 	 loss: 10.4194
i: 967, 		 target: -0.0142, 	 prediction: -0.0158, 	 loss: 0.6075
i: 968, 		 target: -0.0227, 	 prediction: -0.0158, 	 loss: 11.6709
i: 969, 		 target: -0.0316, 	 prediction: -0.0158, 	 loss: 62.1316
i: 970, 		 target: -0.0239, 	 prediction: -0.0158, 	 loss: 16.3056
i: 971, 		 target: -0.0183, 	 prediction: -0.0158, 	 loss: 1.5733
i: 972, 		 target: -0.0096, 	 prediction: -0.0158, 	 loss: 9.5023
i: 973, 		 target: -0.0179, 	 prediction: -0.0158, 	 loss: 1.1596
i: 974, 		 target: -0.0138, 	 prediction: -0.0158, 	 loss: 0.9213
i: 975, 		 target: -0.0338, 	 prediction: -0.0158, 	 loss: 80.0212
i: 976, 		 target: -0.0173, 	 prediction: -0.0158, 	 loss: 0.5803
i: 977, 		 target: 0.0019, 	 prediction: -0.0158, 	 loss: 77.2849
i: 978, 		 target: -0.0151, 	 prediction: -0.0158, 	 loss: 0.1174
i: 979, 		 target: -0.0146, 	 prediction: -0.0158, 	 loss: 0.3285
i: 980, 		 target: -0.0171, 	 prediction: -0.0158, 	 loss: 0.4427
i: 981, 		 target: -0.0176, 	 prediction: -0.0158, 	 loss: 0.8360
i: 982, 		 target: -0.0129, 	 prediction: -0.0158, 	 loss: 2.0138
i: 983, 		 target: -0.0215, 	 prediction: -0.0158, 	 loss: 8.1207
i: 984, 		 target: -0.0258, 	 prediction: -0.0158, 	 loss: 24.7198
i: 985, 		 target: -0.0077, 	 prediction: -0.0158, 	 loss: 16.1878
i: 986, 		 target: -0.0199, 	 prediction: -0.0158, 	 loss: 4.2783
i: 987, 		 target: -0.0233, 	 prediction: -0.0158, 	 loss: 13.8490
i: 988, 		 target: -0.0269, 	 prediction: -0.0158, 	 loss: 30.5648
i: 989, 		 target: -0.0102, 	 prediction: -0.0158, 	 loss: 7.6424
i: 990, 		 target: -0.0251, 	 prediction: -0.0158, 	 loss: 21.6025
i: 991, 		 target: -0.0223, 	 prediction: -0.0158, 	 loss: 10.4418
i: 992, 		 target: -0.0324, 	 prediction: -0.0158, 	 loss: 68.0403
i: 993, 		 target: 0.0162, 	 prediction: -0.0158, 	 loss: 253.3746
i: 994, 		 target: -0.0086, 	 prediction: -0.0158, 	 loss: 12.5973
i: 995, 		 target: -0.0202, 	 prediction: -0.0158, 	 loss: 4.8382
i: 996, 		 target: -0.0158, 	 prediction: -0.0158, 	 loss: 0.0000
i: 997, 		 target: -0.0266, 	 prediction: -0.0158, 	 loss: 29.0240
i: 998, 		 target: -0.0036, 	 prediction: -0.0158, 	 loss: 36.8096
i: 999, 		 target: -0.0220, 	 prediction: -0.0158, 	 loss: 9.4301
Average loss: 22.4717
