Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0196, 	 loss: 29.4423
i: 680, 		 target: -0.0152, 	 prediction: -0.0196, 	 loss: 4.7141
i: 681, 		 target: -0.0153, 	 prediction: -0.0196, 	 loss: 4.6004
i: 682, 		 target: -0.0221, 	 prediction: -0.0196, 	 loss: 1.4724
i: 683, 		 target: -0.0262, 	 prediction: -0.0196, 	 loss: 10.7224
i: 684, 		 target: -0.0121, 	 prediction: -0.0196, 	 loss: 13.9299
i: 685, 		 target: -0.0216, 	 prediction: -0.0196, 	 loss: 0.9708
i: 686, 		 target: -0.0241, 	 prediction: -0.0196, 	 loss: 4.9742
i: 687, 		 target: -0.0335, 	 prediction: -0.0196, 	 loss: 47.3109
i: 688, 		 target: -0.0182, 	 prediction: -0.0196, 	 loss: 0.5027
i: 689, 		 target: -0.0220, 	 prediction: -0.0196, 	 loss: 1.3857
i: 690, 		 target: -0.0162, 	 prediction: -0.0196, 	 loss: 2.9223
i: 691, 		 target: -0.0142, 	 prediction: -0.0196, 	 loss: 7.1511
i: 692, 		 target: -0.0231, 	 prediction: -0.0196, 	 loss: 3.0510
i: 693, 		 target: -0.0291, 	 prediction: -0.0196, 	 loss: 22.3140
i: 694, 		 target: -0.0143, 	 prediction: -0.0196, 	 loss: 6.8695
i: 695, 		 target: -0.0230, 	 prediction: -0.0196, 	 loss: 2.9001
i: 696, 		 target: -0.0158, 	 prediction: -0.0196, 	 loss: 3.6719
i: 697, 		 target: -0.0196, 	 prediction: -0.0196, 	 loss: 0.0000
i: 698, 		 target: -0.0052, 	 prediction: -0.0196, 	 loss: 51.0045
i: 699, 		 target: -0.0199, 	 prediction: -0.0196, 	 loss: 0.0154
i: 700, 		 target: -0.0130, 	 prediction: -0.0196, 	 loss: 10.7454
i: 701, 		 target: -0.0135, 	 prediction: -0.0196, 	 loss: 9.2111
i: 702, 		 target: -0.0022, 	 prediction: -0.0196, 	 loss: 74.9456
i: 703, 		 target: -0.0270, 	 prediction: -0.0196, 	 loss: 13.5209
i: 704, 		 target: -0.0133, 	 prediction: -0.0196, 	 loss: 9.9337
i: 705, 		 target: -0.0217, 	 prediction: -0.0196, 	 loss: 1.1033
i: 706, 		 target: -0.0232, 	 prediction: -0.0196, 	 loss: 3.1861
i: 707, 		 target: -0.0224, 	 prediction: -0.0196, 	 loss: 1.8850
i: 708, 		 target: -0.0301, 	 prediction: -0.0196, 	 loss: 27.0338
i: 709, 		 target: -0.0167, 	 prediction: -0.0196, 	 loss: 2.1055
i: 710, 		 target: -0.0272, 	 prediction: -0.0196, 	 loss: 14.3144
i: 711, 		 target: -0.0268, 	 prediction: -0.0196, 	 loss: 12.7287
i: 712, 		 target: -0.0129, 	 prediction: -0.0196, 	 loss: 11.1433
i: 713, 		 target: -0.0226, 	 prediction: -0.0196, 	 loss: 2.1928
i: 714, 		 target: 0.0245, 	 prediction: -0.0196, 	 loss: 480.6479
i: 715, 		 target: -0.0150, 	 prediction: -0.0196, 	 loss: 5.2965
i: 716, 		 target: -0.0272, 	 prediction: -0.0196, 	 loss: 14.0635
i: 717, 		 target: -0.0152, 	 prediction: -0.0196, 	 loss: 4.8248
i: 718, 		 target: -0.0206, 	 prediction: -0.0196, 	 loss: 0.2409
i: 719, 		 target: -0.0126, 	 prediction: -0.0196, 	 loss: 12.1679
i: 720, 		 target: -0.0181, 	 prediction: -0.0196, 	 loss: 0.5832
i: 721, 		 target: -0.0012, 	 prediction: -0.0196, 	 loss: 84.0711
i: 722, 		 target: -0.0091, 	 prediction: -0.0196, 	 loss: 27.4336
i: 723, 		 target: -0.0236, 	 prediction: -0.0196, 	 loss: 3.9255
i: 724, 		 target: -0.0135, 	 prediction: -0.0196, 	 loss: 9.3261
i: 725, 		 target: -0.0181, 	 prediction: -0.0196, 	 loss: 0.5900
i: 726, 		 target: -0.0224, 	 prediction: -0.0196, 	 loss: 1.8728
i: 727, 		 target: -0.0160, 	 prediction: -0.0196, 	 loss: 3.1597
i: 728, 		 target: -0.0192, 	 prediction: -0.0196, 	 loss: 0.0330
i: 729, 		 target: -0.0283, 	 prediction: -0.0196, 	 loss: 18.5869
i: 730, 		 target: -0.0119, 	 prediction: -0.0196, 	 loss: 14.6818
i: 731, 		 target: -0.0273, 	 prediction: -0.0196, 	 loss: 14.7731
i: 732, 		 target: -0.0081, 	 prediction: -0.0196, 	 loss: 32.6310
i: 733, 		 target: -0.0196, 	 prediction: -0.0196, 	 loss: 0.0000
i: 734, 		 target: -0.0142, 	 prediction: -0.0196, 	 loss: 7.2445
i: 735, 		 target: -0.0117, 	 prediction: -0.0196, 	 loss: 15.6494
i: 736, 		 target: -0.0164, 	 prediction: -0.0196, 	 loss: 2.4799
i: 737, 		 target: -0.0336, 	 prediction: -0.0196, 	 loss: 48.3144
i: 738, 		 target: -0.0089, 	 prediction: -0.0196, 	 loss: 28.2043
i: 739, 		 target: -0.0115, 	 prediction: -0.0196, 	 loss: 16.2809
i: 740, 		 target: -0.0291, 	 prediction: -0.0196, 	 loss: 22.0799
i: 741, 		 target: -0.0334, 	 prediction: -0.0196, 	 loss: 46.9288
i: 742, 		 target: -0.0186, 	 prediction: -0.0196, 	 loss: 0.2419
i: 743, 		 target: -0.0161, 	 prediction: -0.0196, 	 loss: 3.1298
i: 744, 		 target: -0.0197, 	 prediction: -0.0196, 	 loss: 0.0007
i: 745, 		 target: -0.0199, 	 prediction: -0.0196, 	 loss: 0.0174
i: 746, 		 target: -0.0078, 	 prediction: -0.0196, 	 loss: 34.4383
i: 747, 		 target: -0.0231, 	 prediction: -0.0196, 	 loss: 2.9545
i: 748, 		 target: -0.0167, 	 prediction: -0.0196, 	 loss: 2.1446
i: 749, 		 target: -0.0317, 	 prediction: -0.0196, 	 loss: 35.9414
i: 750, 		 target: -0.0054, 	 prediction: -0.0196, 	 loss: 49.6086
i: 751, 		 target: -0.0173, 	 prediction: -0.0196, 	 loss: 1.2836
i: 752, 		 target: -0.0153, 	 prediction: -0.0196, 	 loss: 4.4986
i: 753, 		 target: -0.0285, 	 prediction: -0.0196, 	 loss: 19.4145
i: 754, 		 target: -0.0164, 	 prediction: -0.0196, 	 loss: 2.5066
i: 755, 		 target: -0.0079, 	 prediction: -0.0196, 	 loss: 33.9269
i: 756, 		 target: -0.0250, 	 prediction: -0.0196, 	 loss: 7.0740
i: 757, 		 target: -0.0365, 	 prediction: -0.0196, 	 loss: 70.5621
i: 758, 		 target: -0.0184, 	 prediction: -0.0196, 	 loss: 0.3656
i: 759, 		 target: -0.0232, 	 prediction: -0.0196, 	 loss: 3.1296
i: 760, 		 target: -0.0226, 	 prediction: -0.0196, 	 loss: 2.2164
i: 761, 		 target: -0.0036, 	 prediction: -0.0196, 	 loss: 63.4061
i: 762, 		 target: -0.0138, 	 prediction: -0.0196, 	 loss: 8.2026
i: 763, 		 target: -0.0353, 	 prediction: -0.0196, 	 loss: 60.6190
i: 764, 		 target: -0.0192, 	 prediction: -0.0196, 	 loss: 0.0348
i: 765, 		 target: -0.0059, 	 prediction: -0.0196, 	 loss: 46.3185
i: 766, 		 target: -0.0183, 	 prediction: -0.0196, 	 loss: 0.4294
i: 767, 		 target: -0.0216, 	 prediction: -0.0196, 	 loss: 0.9796
i: 768, 		 target: -0.0150, 	 prediction: -0.0196, 	 loss: 5.1918
i: 769, 		 target: -0.0155, 	 prediction: -0.0196, 	 loss: 4.1190
i: 770, 		 target: -0.0246, 	 prediction: -0.0196, 	 loss: 6.0316
i: 771, 		 target: -0.0351, 	 prediction: -0.0196, 	 loss: 59.3335
i: 772, 		 target: 0.0133, 	 prediction: -0.0196, 	 loss: 267.6888
i: 773, 		 target: -0.0230, 	 prediction: -0.0196, 	 loss: 2.8731
i: 774, 		 target: -0.0292, 	 prediction: -0.0196, 	 loss: 22.9048
i: 775, 		 target: -0.0184, 	 prediction: -0.0196, 	 loss: 0.3413
i: 776, 		 target: -0.0202, 	 prediction: -0.0196, 	 loss: 0.0827
i: 777, 		 target: -0.0247, 	 prediction: -0.0196, 	 loss: 6.3883
i: 778, 		 target: -0.0120, 	 prediction: -0.0196, 	 loss: 14.4051
i: 779, 		 target: -0.0210, 	 prediction: -0.0196, 	 loss: 0.4803
i: 780, 		 target: 0.0126, 	 prediction: -0.0196, 	 loss: 256.0755
i: 781, 		 target: -0.0103, 	 prediction: -0.0196, 	 loss: 21.4956
i: 782, 		 target: -0.0171, 	 prediction: -0.0196, 	 loss: 1.5656
i: 783, 		 target: -0.0185, 	 prediction: -0.0196, 	 loss: 0.3030
i: 784, 		 target: -0.0102, 	 prediction: -0.0196, 	 loss: 21.8519
i: 785, 		 target: 0.0073, 	 prediction: -0.0196, 	 loss: 178.6564
i: 786, 		 target: -0.0113, 	 prediction: -0.0196, 	 loss: 17.2082
i: 787, 		 target: -0.0194, 	 prediction: -0.0196, 	 loss: 0.0074
i: 788, 		 target: -0.0150, 	 prediction: -0.0196, 	 loss: 5.1691
i: 789, 		 target: -0.0253, 	 prediction: -0.0196, 	 loss: 7.9285
i: 790, 		 target: -0.0311, 	 prediction: -0.0196, 	 loss: 32.5738
i: 791, 		 target: -0.0139, 	 prediction: -0.0196, 	 loss: 8.1429
i: 792, 		 target: -0.0154, 	 prediction: -0.0196, 	 loss: 4.4628
i: 793, 		 target: -0.0158, 	 prediction: -0.0196, 	 loss: 3.6018
i: 794, 		 target: -0.0190, 	 prediction: -0.0196, 	 loss: 0.0894
i: 795, 		 target: 0.0137, 	 prediction: -0.0196, 	 loss: 273.3290
i: 796, 		 target: -0.0203, 	 prediction: -0.0196, 	 loss: 0.1322
i: 797, 		 target: -0.0143, 	 prediction: -0.0196, 	 loss: 7.0716
i: 798, 		 target: -0.0032, 	 prediction: -0.0196, 	 loss: 66.2552
i: 799, 		 target: -0.0384, 	 prediction: -0.0196, 	 loss: 86.9195
i: 800, 		 target: -0.0205, 	 prediction: -0.0196, 	 loss: 0.2048
i: 801, 		 target: -0.0047, 	 prediction: -0.0196, 	 loss: 54.8363
i: 802, 		 target: 0.0073, 	 prediction: -0.0196, 	 loss: 179.1084
i: 803, 		 target: -0.0204, 	 prediction: -0.0196, 	 loss: 0.1627
i: 804, 		 target: -0.0202, 	 prediction: -0.0196, 	 loss: 0.0746
i: 805, 		 target: 0.0044, 	 prediction: -0.0196, 	 loss: 142.9753
i: 806, 		 target: -0.0108, 	 prediction: -0.0196, 	 loss: 19.0834
i: 807, 		 target: -0.0221, 	 prediction: -0.0196, 	 loss: 1.5198
i: 808, 		 target: -0.0415, 	 prediction: -0.0196, 	 loss: 118.6705
i: 809, 		 target: -0.0011, 	 prediction: -0.0196, 	 loss: 84.1896
i: 810, 		 target: -0.0045, 	 prediction: -0.0196, 	 loss: 56.5723
i: 811, 		 target: -0.0087, 	 prediction: -0.0196, 	 loss: 29.4801
i: 812, 		 target: -0.0127, 	 prediction: -0.0196, 	 loss: 11.7452
i: 813, 		 target: -0.0270, 	 prediction: -0.0196, 	 loss: 13.5831
i: 814, 		 target: -0.0281, 	 prediction: -0.0196, 	 loss: 17.8529
i: 815, 		 target: -0.0365, 	 prediction: -0.0196, 	 loss: 70.6372
i: 816, 		 target: -0.0101, 	 prediction: -0.0196, 	 loss: 22.3614
i: 817, 		 target: -0.0219, 	 prediction: -0.0196, 	 loss: 1.2466
i: 818, 		 target: -0.0215, 	 prediction: -0.0196, 	 loss: 0.8922
i: 819, 		 target: -0.0140, 	 prediction: -0.0196, 	 loss: 7.7037
i: 820, 		 target: -0.0327, 	 prediction: -0.0196, 	 loss: 42.2057
i: 821, 		 target: 0.0069, 	 prediction: -0.0196, 	 loss: 173.2375
i: 822, 		 target: -0.0206, 	 prediction: -0.0196, 	 loss: 0.2458
i: 823, 		 target: -0.0200, 	 prediction: -0.0196, 	 loss: 0.0350
i: 824, 		 target: -0.0191, 	 prediction: -0.0196, 	 loss: 0.0609
i: 825, 		 target: -0.0231, 	 prediction: -0.0196, 	 loss: 3.0043
i: 826, 		 target: -0.0256, 	 prediction: -0.0196, 	 loss: 8.8465
i: 827, 		 target: -0.0095, 	 prediction: -0.0196, 	 loss: 25.0114
i: 828, 		 target: -0.0181, 	 prediction: -0.0196, 	 loss: 0.6015
i: 829, 		 target: -0.0163, 	 prediction: -0.0196, 	 loss: 2.7334
i: 830, 		 target: -0.0205, 	 prediction: -0.0196, 	 loss: 0.1915
i: 831, 		 target: -0.0236, 	 prediction: -0.0196, 	 loss: 3.9059
i: 832, 		 target: -0.0160, 	 prediction: -0.0196, 	 loss: 3.1421
i: 833, 		 target: -0.0125, 	 prediction: -0.0196, 	 loss: 12.5242
i: 834, 		 target: -0.0332, 	 prediction: -0.0196, 	 loss: 45.9197
i: 835, 		 target: -0.0266, 	 prediction: -0.0196, 	 loss: 12.1954
i: 836, 		 target: -0.0285, 	 prediction: -0.0196, 	 loss: 19.7267
i: 837, 		 target: -0.0144, 	 prediction: -0.0196, 	 loss: 6.6217
i: 838, 		 target: -0.0120, 	 prediction: -0.0196, 	 loss: 14.3636
i: 839, 		 target: -0.0244, 	 prediction: -0.0196, 	 loss: 5.6757
i: 840, 		 target: -0.0380, 	 prediction: -0.0196, 	 loss: 83.6426
i: 841, 		 target: -0.0117, 	 prediction: -0.0196, 	 loss: 15.2781
i: 842, 		 target: -0.0120, 	 prediction: -0.0196, 	 loss: 14.2884
i: 843, 		 target: -0.0409, 	 prediction: -0.0196, 	 loss: 112.1992
i: 844, 		 target: -0.0166, 	 prediction: -0.0196, 	 loss: 2.2477
i: 845, 		 target: -0.0189, 	 prediction: -0.0196, 	 loss: 0.1297
i: 846, 		 target: -0.0099, 	 prediction: -0.0196, 	 loss: 23.1150
i: 847, 		 target: -0.0156, 	 prediction: -0.0196, 	 loss: 4.0668
i: 848, 		 target: -0.0231, 	 prediction: -0.0196, 	 loss: 2.9631
i: 849, 		 target: -0.0155, 	 prediction: -0.0196, 	 loss: 4.1251
i: 850, 		 target: -0.0120, 	 prediction: -0.0196, 	 loss: 14.4353
i: 851, 		 target: -0.0197, 	 prediction: -0.0196, 	 loss: 0.0007
i: 852, 		 target: -0.0300, 	 prediction: -0.0196, 	 loss: 26.8120
i: 853, 		 target: -0.0144, 	 prediction: -0.0196, 	 loss: 6.7735
i: 854, 		 target: -0.0110, 	 prediction: -0.0196, 	 loss: 18.5017
i: 855, 		 target: -0.0110, 	 prediction: -0.0196, 	 loss: 18.3353
i: 856, 		 target: -0.0222, 	 prediction: -0.0196, 	 loss: 1.6627
i: 857, 		 target: -0.0143, 	 prediction: -0.0196, 	 loss: 6.8461
i: 858, 		 target: -0.0181, 	 prediction: -0.0196, 	 loss: 0.5651
i: 859, 		 target: 0.0159, 	 prediction: -0.0196, 	 loss: 312.0291
i: 860, 		 target: -0.0266, 	 prediction: -0.0196, 	 loss: 12.1365
i: 861, 		 target: -0.0161, 	 prediction: -0.0196, 	 loss: 3.0598
i: 862, 		 target: -0.0163, 	 prediction: -0.0196, 	 loss: 2.7007
i: 863, 		 target: -0.0149, 	 prediction: -0.0196, 	 loss: 5.5137
i: 864, 		 target: -0.0061, 	 prediction: -0.0196, 	 loss: 44.9087
i: 865, 		 target: -0.0201, 	 prediction: -0.0196, 	 loss: 0.0508
i: 866, 		 target: -0.0138, 	 prediction: -0.0196, 	 loss: 8.3973
i: 867, 		 target: -0.0141, 	 prediction: -0.0196, 	 loss: 7.4655
i: 868, 		 target: -0.0167, 	 prediction: -0.0196, 	 loss: 2.1286
i: 869, 		 target: -0.0072, 	 prediction: -0.0196, 	 loss: 37.8374
i: 870, 		 target: -0.0271, 	 prediction: -0.0196, 	 loss: 13.9371
i: 871, 		 target: 0.0167, 	 prediction: -0.0196, 	 loss: 325.8571
i: 872, 		 target: -0.0305, 	 prediction: -0.0196, 	 loss: 29.0227
i: 873, 		 target: -0.0152, 	 prediction: -0.0196, 	 loss: 4.7422
i: 874, 		 target: -0.0143, 	 prediction: -0.0196, 	 loss: 6.9558
i: 875, 		 target: -0.0236, 	 prediction: -0.0196, 	 loss: 4.0127
i: 876, 		 target: -0.0239, 	 prediction: -0.0196, 	 loss: 4.5471
i: 877, 		 target: -0.0173, 	 prediction: -0.0196, 	 loss: 1.3741
i: 878, 		 target: -0.0202, 	 prediction: -0.0196, 	 loss: 0.0832
i: 879, 		 target: -0.0224, 	 prediction: -0.0196, 	 loss: 1.8700
i: 880, 		 target: -0.0212, 	 prediction: -0.0196, 	 loss: 0.6069
i: 881, 		 target: -0.0231, 	 prediction: -0.0196, 	 loss: 2.9871
i: 882, 		 target: -0.0133, 	 prediction: -0.0196, 	 loss: 9.9275
i: 883, 		 target: -0.0300, 	 prediction: -0.0196, 	 loss: 26.6989
i: 884, 		 target: -0.0232, 	 prediction: -0.0196, 	 loss: 3.1226
i: 885, 		 target: -0.0132, 	 prediction: -0.0196, 	 loss: 10.3005
i: 886, 		 target: -0.0262, 	 prediction: -0.0196, 	 loss: 10.8726
i: 887, 		 target: -0.0199, 	 prediction: -0.0196, 	 loss: 0.0144
i: 888, 		 target: -0.0254, 	 prediction: -0.0196, 	 loss: 8.2081
i: 889, 		 target: -0.0186, 	 prediction: -0.0196, 	 loss: 0.2346
i: 890, 		 target: -0.0273, 	 prediction: -0.0196, 	 loss: 14.7540
i: 891, 		 target: -0.0202, 	 prediction: -0.0196, 	 loss: 0.0942
i: 892, 		 target: -0.0175, 	 prediction: -0.0196, 	 loss: 1.0920
i: 893, 		 target: -0.0126, 	 prediction: -0.0196, 	 loss: 12.2513
i: 894, 		 target: 0.0097, 	 prediction: -0.0196, 	 loss: 212.8788
i: 895, 		 target: -0.0166, 	 prediction: -0.0196, 	 loss: 2.2032
i: 896, 		 target: -0.0111, 	 prediction: -0.0196, 	 loss: 18.0512
i: 897, 		 target: -0.0179, 	 prediction: -0.0196, 	 loss: 0.7143
i: 898, 		 target: -0.0176, 	 prediction: -0.0196, 	 loss: 0.9837
i: 899, 		 target: -0.0387, 	 prediction: -0.0196, 	 loss: 89.5995
i: 900, 		 target: -0.0085, 	 prediction: -0.0196, 	 loss: 30.5529
i: 901, 		 target: -0.0111, 	 prediction: -0.0196, 	 loss: 18.0428
i: 902, 		 target: -0.0021, 	 prediction: -0.0196, 	 loss: 76.1291
i: 903, 		 target: -0.0300, 	 prediction: -0.0196, 	 loss: 26.7606
i: 904, 		 target: -0.0175, 	 prediction: -0.0196, 	 loss: 1.1498
i: 905, 		 target: -0.0080, 	 prediction: -0.0196, 	 loss: 33.2872
i: 906, 		 target: -0.0130, 	 prediction: -0.0196, 	 loss: 10.8270
i: 907, 		 target: -0.0200, 	 prediction: -0.0196, 	 loss: 0.0420
i: 908, 		 target: 0.0054, 	 prediction: -0.0196, 	 loss: 155.0708
i: 909, 		 target: -0.0176, 	 prediction: -0.0196, 	 loss: 1.0015
i: 910, 		 target: -0.0266, 	 prediction: -0.0196, 	 loss: 12.0811
i: 911, 		 target: -0.0228, 	 prediction: -0.0196, 	 loss: 2.5587
i: 912, 		 target: -0.0231, 	 prediction: -0.0196, 	 loss: 2.9682
i: 913, 		 target: -0.0176, 	 prediction: -0.0196, 	 loss: 1.0315
i: 914, 		 target: -0.0200, 	 prediction: -0.0196, 	 loss: 0.0418
i: 915, 		 target: -0.0286, 	 prediction: -0.0196, 	 loss: 19.9702
i: 916, 		 target: -0.0240, 	 prediction: -0.0196, 	 loss: 4.7074
i: 917, 		 target: -0.0121, 	 prediction: -0.0196, 	 loss: 13.9448
i: 918, 		 target: -0.0165, 	 prediction: -0.0196, 	 loss: 2.3777
i: 919, 		 target: -0.0392, 	 prediction: -0.0196, 	 loss: 94.9364
i: 920, 		 target: -0.0220, 	 prediction: -0.0196, 	 loss: 1.3705
i: 921, 		 target: -0.0183, 	 prediction: -0.0196, 	 loss: 0.3987
i: 922, 		 target: -0.0161, 	 prediction: -0.0196, 	 loss: 3.0790
i: 923, 		 target: -0.0259, 	 prediction: -0.0196, 	 loss: 9.6412
i: 924, 		 target: -0.0289, 	 prediction: -0.0196, 	 loss: 21.0871
i: 925, 		 target: -0.0312, 	 prediction: -0.0196, 	 loss: 33.0978
i: 926, 		 target: -0.0146, 	 prediction: -0.0196, 	 loss: 6.1816
i: 927, 		 target: -0.0156, 	 prediction: -0.0196, 	 loss: 3.8825
i: 928, 		 target: -0.0143, 	 prediction: -0.0196, 	 loss: 6.8643
i: 929, 		 target: -0.0273, 	 prediction: -0.0196, 	 loss: 14.7807
i: 930, 		 target: 0.0032, 	 prediction: -0.0196, 	 loss: 128.8764
i: 931, 		 target: -0.0132, 	 prediction: -0.0196, 	 loss: 10.0594
i: 932, 		 target: -0.0078, 	 prediction: -0.0196, 	 loss: 34.3450
i: 933, 		 target: -0.0153, 	 prediction: -0.0196, 	 loss: 4.4965
i: 934, 		 target: -0.0209, 	 prediction: -0.0196, 	 loss: 0.4294
i: 935, 		 target: -0.0242, 	 prediction: -0.0196, 	 loss: 5.2552
i: 936, 		 target: -0.0258, 	 prediction: -0.0196, 	 loss: 9.4905
i: 937, 		 target: -0.0128, 	 prediction: -0.0196, 	 loss: 11.6228
i: 938, 		 target: -0.0158, 	 prediction: -0.0196, 	 loss: 3.6396
i: 939, 		 target: -0.0237, 	 prediction: -0.0196, 	 loss: 4.1007
i: 940, 		 target: -0.0149, 	 prediction: -0.0196, 	 loss: 5.5113
i: 941, 		 target: -0.0077, 	 prediction: -0.0196, 	 loss: 35.1065
i: 942, 		 target: -0.0190, 	 prediction: -0.0196, 	 loss: 0.0824
i: 943, 		 target: -0.0136, 	 prediction: -0.0196, 	 loss: 8.8586
i: 944, 		 target: -0.0160, 	 prediction: -0.0196, 	 loss: 3.1421
i: 945, 		 target: -0.0093, 	 prediction: -0.0196, 	 loss: 26.4840
i: 946, 		 target: -0.0127, 	 prediction: -0.0196, 	 loss: 11.7349
i: 947, 		 target: -0.0145, 	 prediction: -0.0196, 	 loss: 6.4843
i: 948, 		 target: -0.0271, 	 prediction: -0.0196, 	 loss: 13.7853
i: 949, 		 target: -0.0135, 	 prediction: -0.0196, 	 loss: 9.2353
i: 950, 		 target: -0.0060, 	 prediction: -0.0196, 	 loss: 45.8932
i: 951, 		 target: -0.0214, 	 prediction: -0.0196, 	 loss: 0.8177
i: 952, 		 target: -0.0271, 	 prediction: -0.0196, 	 loss: 13.8889
i: 953, 		 target: -0.0128, 	 prediction: -0.0196, 	 loss: 11.5180
i: 954, 		 target: -0.0279, 	 prediction: -0.0196, 	 loss: 16.8878
i: 955, 		 target: -0.0247, 	 prediction: -0.0196, 	 loss: 6.2981
i: 956, 		 target: -0.0280, 	 prediction: -0.0196, 	 loss: 17.5019
i: 957, 		 target: -0.0224, 	 prediction: -0.0196, 	 loss: 1.8565
i: 958, 		 target: -0.0042, 	 prediction: -0.0196, 	 loss: 58.5785
i: 959, 		 target: -0.0098, 	 prediction: -0.0196, 	 loss: 23.8083
i: 960, 		 target: -0.0189, 	 prediction: -0.0196, 	 loss: 0.1275
i: 961, 		 target: -0.0288, 	 prediction: -0.0196, 	 loss: 21.0642
i: 962, 		 target: -0.0227, 	 prediction: -0.0196, 	 loss: 2.3577
i: 963, 		 target: -0.0219, 	 prediction: -0.0196, 	 loss: 1.2936
i: 964, 		 target: -0.0253, 	 prediction: -0.0196, 	 loss: 7.9622
i: 965, 		 target: -0.0300, 	 prediction: -0.0196, 	 loss: 26.8687
i: 966, 		 target: -0.0223, 	 prediction: -0.0196, 	 loss: 1.7510
i: 967, 		 target: -0.0142, 	 prediction: -0.0196, 	 loss: 7.2044
i: 968, 		 target: -0.0227, 	 prediction: -0.0196, 	 loss: 2.2850
i: 969, 		 target: -0.0316, 	 prediction: -0.0196, 	 loss: 35.7331
i: 970, 		 target: -0.0239, 	 prediction: -0.0196, 	 loss: 4.5513
i: 971, 		 target: -0.0183, 	 prediction: -0.0196, 	 loss: 0.4230
i: 972, 		 target: -0.0096, 	 prediction: -0.0196, 	 loss: 24.8724
i: 973, 		 target: -0.0179, 	 prediction: -0.0196, 	 loss: 0.6852
i: 974, 		 target: -0.0138, 	 prediction: -0.0196, 	 loss: 8.2054
i: 975, 		 target: -0.0338, 	 prediction: -0.0196, 	 loss: 49.5730
i: 976, 		 target: -0.0173, 	 prediction: -0.0196, 	 loss: 1.3062
i: 977, 		 target: 0.0019, 	 prediction: -0.0196, 	 loss: 114.4008
i: 978, 		 target: -0.0151, 	 prediction: -0.0196, 	 loss: 5.0500
i: 979, 		 target: -0.0146, 	 prediction: -0.0196, 	 loss: 6.1397
i: 980, 		 target: -0.0171, 	 prediction: -0.0196, 	 loss: 1.5359
i: 981, 		 target: -0.0176, 	 prediction: -0.0196, 	 loss: 0.9807
i: 982, 		 target: -0.0129, 	 prediction: -0.0196, 	 loss: 11.0473
i: 983, 		 target: -0.0215, 	 prediction: -0.0196, 	 loss: 0.8931
i: 984, 		 target: -0.0258, 	 prediction: -0.0196, 	 loss: 9.4080
i: 985, 		 target: -0.0077, 	 prediction: -0.0196, 	 loss: 35.1418
i: 986, 		 target: -0.0199, 	 prediction: -0.0196, 	 loss: 0.0268
i: 987, 		 target: -0.0233, 	 prediction: -0.0196, 	 loss: 3.3007
i: 988, 		 target: -0.0269, 	 prediction: -0.0196, 	 loss: 13.1326
i: 989, 		 target: -0.0102, 	 prediction: -0.0196, 	 loss: 21.8009
i: 990, 		 target: -0.0251, 	 prediction: -0.0196, 	 loss: 7.5252
i: 991, 		 target: -0.0223, 	 prediction: -0.0196, 	 loss: 1.7602
i: 992, 		 target: -0.0324, 	 prediction: -0.0196, 	 loss: 40.2465
i: 993, 		 target: 0.0162, 	 prediction: -0.0196, 	 loss: 317.6377
i: 994, 		 target: -0.0086, 	 prediction: -0.0196, 	 loss: 29.7451
i: 995, 		 target: -0.0202, 	 prediction: -0.0196, 	 loss: 0.0870
i: 996, 		 target: -0.0158, 	 prediction: -0.0196, 	 loss: 3.6263
i: 997, 		 target: -0.0266, 	 prediction: -0.0196, 	 loss: 12.1295
i: 998, 		 target: -0.0036, 	 prediction: -0.0196, 	 loss: 63.5487
i: 999, 		 target: -0.0220, 	 prediction: -0.0196, 	 loss: 1.3600
Average loss: 22.9681
