Validation Results:
i: 0, 		 target: -0.0720, 	 prediction: 0.0378, 	 loss: 71.8737
i: 680, 		 target: 0.2296, 	 prediction: 0.0378, 	 loss: 219.2651
i: 681, 		 target: -0.0417, 	 prediction: 0.0378, 	 loss: 37.6174
i: 682, 		 target: -0.0527, 	 prediction: 0.0378, 	 loss: 48.7298
i: 683, 		 target: -0.0765, 	 prediction: 0.0378, 	 loss: 77.8451
i: 684, 		 target: 0.0134, 	 prediction: 0.0378, 	 loss: 3.5591
i: 685, 		 target: -0.0145, 	 prediction: 0.0378, 	 loss: 16.2748
i: 686, 		 target: 0.2740, 	 prediction: 0.0378, 	 loss: 332.2842
i: 687, 		 target: 0.2116, 	 prediction: 0.0378, 	 loss: 179.9235
i: 688, 		 target: 0.1577, 	 prediction: 0.0378, 	 loss: 85.7084
i: 689, 		 target: -0.0673, 	 prediction: 0.0378, 	 loss: 65.7594
i: 690, 		 target: 0.0580, 	 prediction: 0.0378, 	 loss: 2.4208
i: 691, 		 target: 0.0736, 	 prediction: 0.0378, 	 loss: 7.6363
i: 692, 		 target: 0.3957, 	 prediction: 0.0378, 	 loss: 763.0523
i: 693, 		 target: 0.1577, 	 prediction: 0.0378, 	 loss: 85.6070
i: 694, 		 target: 0.1806, 	 prediction: 0.0378, 	 loss: 121.4831
i: 695, 		 target: 0.0078, 	 prediction: 0.0378, 	 loss: 5.3649
i: 696, 		 target: -0.0346, 	 prediction: 0.0378, 	 loss: 31.2173
i: 697, 		 target: -0.0794, 	 prediction: 0.0378, 	 loss: 81.8490
i: 698, 		 target: -0.0749, 	 prediction: 0.0378, 	 loss: 75.7175
i: 699, 		 target: -0.0342, 	 prediction: 0.0378, 	 loss: 30.8878
i: 700, 		 target: -0.0599, 	 prediction: 0.0378, 	 loss: 56.8447
i: 701, 		 target: -0.0851, 	 prediction: 0.0378, 	 loss: 89.9969
i: 702, 		 target: 0.3937, 	 prediction: 0.0378, 	 loss: 754.6498
i: 703, 		 target: -0.0969, 	 prediction: 0.0378, 	 loss: 108.1093
i: 704, 		 target: -0.0319, 	 prediction: 0.0378, 	 loss: 28.8939
i: 705, 		 target: 0.1281, 	 prediction: 0.0378, 	 loss: 48.5637
i: 706, 		 target: 0.2043, 	 prediction: 0.0378, 	 loss: 165.1656
i: 707, 		 target: 0.1581, 	 prediction: 0.0378, 	 loss: 86.1764
i: 708, 		 target: 0.2293, 	 prediction: 0.0378, 	 loss: 218.3860
i: 709, 		 target: -0.0495, 	 prediction: 0.0378, 	 loss: 45.4320
i: 710, 		 target: 0.2036, 	 prediction: 0.0378, 	 loss: 163.6810
i: 711, 		 target: -0.0107, 	 prediction: 0.0378, 	 loss: 14.0077
i: 712, 		 target: 0.1668, 	 prediction: 0.0378, 	 loss: 99.0633
i: 713, 		 target: 0.2027, 	 prediction: 0.0378, 	 loss: 162.0539
i: 714, 		 target: 0.0724, 	 prediction: 0.0378, 	 loss: 7.1470
i: 715, 		 target: 0.0336, 	 prediction: 0.0378, 	 loss: 0.1062
i: 716, 		 target: -0.0439, 	 prediction: 0.0378, 	 loss: 39.7135
i: 717, 		 target: -0.0519, 	 prediction: 0.0378, 	 loss: 47.8865
i: 718, 		 target: -0.0558, 	 prediction: 0.0378, 	 loss: 52.1888
i: 719, 		 target: 0.1121, 	 prediction: 0.0378, 	 loss: 32.8489
i: 720, 		 target: 0.2179, 	 prediction: 0.0378, 	 loss: 193.3138
i: 721, 		 target: -0.0770, 	 prediction: 0.0378, 	 loss: 78.5290
i: 722, 		 target: -0.0887, 	 prediction: 0.0378, 	 loss: 95.3414
i: 723, 		 target: 0.0153, 	 prediction: 0.0378, 	 loss: 3.0066
i: 724, 		 target: -0.0743, 	 prediction: 0.0378, 	 loss: 74.8203
i: 725, 		 target: -0.0643, 	 prediction: 0.0378, 	 loss: 62.0906
i: 726, 		 target: 0.0619, 	 prediction: 0.0378, 	 loss: 3.4541
i: 727, 		 target: 0.2016, 	 prediction: 0.0378, 	 loss: 159.9327
i: 728, 		 target: -0.0696, 	 prediction: 0.0378, 	 loss: 68.7480
i: 729, 		 target: -0.0959, 	 prediction: 0.0378, 	 loss: 106.4195
i: 730, 		 target: 0.0682, 	 prediction: 0.0378, 	 loss: 5.4997
i: 731, 		 target: -0.0459, 	 prediction: 0.0378, 	 loss: 41.7476
i: 732, 		 target: 0.0063, 	 prediction: 0.0378, 	 loss: 5.8966
i: 733, 		 target: -0.0733, 	 prediction: 0.0378, 	 loss: 73.4990
i: 734, 		 target: -0.1014, 	 prediction: 0.0378, 	 loss: 115.4110
i: 735, 		 target: 0.2614, 	 prediction: 0.0378, 	 loss: 297.8290
i: 736, 		 target: -0.0658, 	 prediction: 0.0378, 	 loss: 63.9655
i: 737, 		 target: 0.1381, 	 prediction: 0.0378, 	 loss: 59.8902
i: 738, 		 target: -0.0525, 	 prediction: 0.0378, 	 loss: 48.5564
i: 739, 		 target: -0.0741, 	 prediction: 0.0378, 	 loss: 74.6041
i: 740, 		 target: 0.2649, 	 prediction: 0.0378, 	 loss: 307.3124
i: 741, 		 target: 0.0062, 	 prediction: 0.0378, 	 loss: 5.9296
i: 742, 		 target: -0.0766, 	 prediction: 0.0378, 	 loss: 77.8955
i: 743, 		 target: 0.0048, 	 prediction: 0.0378, 	 loss: 6.5005
i: 744, 		 target: 0.0426, 	 prediction: 0.0378, 	 loss: 0.1389
i: 745, 		 target: -0.0712, 	 prediction: 0.0378, 	 loss: 70.7176
i: 746, 		 target: -0.0742, 	 prediction: 0.0378, 	 loss: 74.7082
i: 747, 		 target: -0.0798, 	 prediction: 0.0378, 	 loss: 82.3848
i: 748, 		 target: -0.0617, 	 prediction: 0.0378, 	 loss: 58.9115
i: 749, 		 target: -0.0993, 	 prediction: 0.0378, 	 loss: 112.0038
i: 750, 		 target: -0.0828, 	 prediction: 0.0378, 	 loss: 86.6920
i: 751, 		 target: -0.0758, 	 prediction: 0.0378, 	 loss: 76.9136
i: 752, 		 target: 0.4798, 	 prediction: 0.0378, 	 loss: 1164.0256
i: 753, 		 target: -0.0653, 	 prediction: 0.0378, 	 loss: 63.2993
i: 754, 		 target: 0.0516, 	 prediction: 0.0378, 	 loss: 1.1336
i: 755, 		 target: 0.1882, 	 prediction: 0.0378, 	 loss: 134.7845
i: 756, 		 target: -0.0669, 	 prediction: 0.0378, 	 loss: 65.2322
i: 757, 		 target: -0.0558, 	 prediction: 0.0378, 	 loss: 52.1977
i: 758, 		 target: -0.0906, 	 prediction: 0.0378, 	 loss: 98.2450
i: 759, 		 target: 0.2394, 	 prediction: 0.0378, 	 loss: 242.1630
i: 760, 		 target: -0.0649, 	 prediction: 0.0378, 	 loss: 62.8702
i: 761, 		 target: 0.1211, 	 prediction: 0.0378, 	 loss: 41.3722
i: 762, 		 target: -0.0863, 	 prediction: 0.0378, 	 loss: 91.7021
i: 763, 		 target: 0.0298, 	 prediction: 0.0378, 	 loss: 0.3808
i: 764, 		 target: 0.2676, 	 prediction: 0.0378, 	 loss: 314.7141
i: 765, 		 target: -0.0906, 	 prediction: 0.0378, 	 loss: 98.2634
i: 766, 		 target: 0.0371, 	 prediction: 0.0378, 	 loss: 0.0027
i: 767, 		 target: 0.0076, 	 prediction: 0.0378, 	 loss: 5.4269
i: 768, 		 target: -0.0796, 	 prediction: 0.0378, 	 loss: 82.0754
i: 769, 		 target: -0.0835, 	 prediction: 0.0378, 	 loss: 87.6894
i: 770, 		 target: -0.0553, 	 prediction: 0.0378, 	 loss: 51.6560
i: 771, 		 target: -0.0838, 	 prediction: 0.0378, 	 loss: 88.1018
i: 772, 		 target: 0.2340, 	 prediction: 0.0378, 	 loss: 229.3021
i: 773, 		 target: -0.0627, 	 prediction: 0.0378, 	 loss: 60.2040
i: 774, 		 target: -0.0542, 	 prediction: 0.0378, 	 loss: 50.3617
i: 775, 		 target: -0.0468, 	 prediction: 0.0378, 	 loss: 42.5987
i: 776, 		 target: -0.0621, 	 prediction: 0.0378, 	 loss: 59.4911
i: 777, 		 target: 0.1236, 	 prediction: 0.0378, 	 loss: 43.8753
i: 778, 		 target: -0.0692, 	 prediction: 0.0378, 	 loss: 68.2039
i: 779, 		 target: 0.0917, 	 prediction: 0.0378, 	 loss: 17.3254
i: 780, 		 target: 0.2260, 	 prediction: 0.0378, 	 loss: 210.9724
i: 781, 		 target: -0.0704, 	 prediction: 0.0378, 	 loss: 69.7177
i: 782, 		 target: -0.0591, 	 prediction: 0.0378, 	 loss: 55.9671
i: 783, 		 target: -0.0691, 	 prediction: 0.0378, 	 loss: 68.0739
i: 784, 		 target: -0.0783, 	 prediction: 0.0378, 	 loss: 80.3201
i: 785, 		 target: -0.0476, 	 prediction: 0.0378, 	 loss: 43.4217
i: 786, 		 target: 0.2007, 	 prediction: 0.0378, 	 loss: 158.0933
i: 787, 		 target: -0.0815, 	 prediction: 0.0378, 	 loss: 84.7796
i: 788, 		 target: 0.0355, 	 prediction: 0.0378, 	 loss: 0.0308
i: 789, 		 target: -0.0876, 	 prediction: 0.0378, 	 loss: 93.6966
i: 790, 		 target: -0.0543, 	 prediction: 0.0378, 	 loss: 50.5284
i: 791, 		 target: -0.0627, 	 prediction: 0.0378, 	 loss: 60.1681
i: 792, 		 target: -0.1013, 	 prediction: 0.0378, 	 loss: 115.2071
i: 793, 		 target: 0.0263, 	 prediction: 0.0378, 	 loss: 0.7924
i: 794, 		 target: -0.0748, 	 prediction: 0.0378, 	 loss: 75.5497
i: 795, 		 target: -0.0413, 	 prediction: 0.0378, 	 loss: 37.2820
i: 796, 		 target: -0.0793, 	 prediction: 0.0378, 	 loss: 81.6536
i: 797, 		 target: -0.0915, 	 prediction: 0.0378, 	 loss: 99.6068
i: 798, 		 target: 0.2105, 	 prediction: 0.0378, 	 loss: 177.5955
i: 799, 		 target: -0.0420, 	 prediction: 0.0378, 	 loss: 37.9124
i: 800, 		 target: 0.4129, 	 prediction: 0.0378, 	 loss: 838.1691
i: 801, 		 target: -0.0913, 	 prediction: 0.0378, 	 loss: 99.2990
i: 802, 		 target: -0.0368, 	 prediction: 0.0378, 	 loss: 33.1542
i: 803, 		 target: -0.0623, 	 prediction: 0.0378, 	 loss: 59.7402
i: 804, 		 target: 0.1938, 	 prediction: 0.0378, 	 loss: 144.9421
i: 805, 		 target: -0.0605, 	 prediction: 0.0378, 	 loss: 57.5791
i: 806, 		 target: -0.0310, 	 prediction: 0.0378, 	 loss: 28.1601
i: 807, 		 target: -0.1031, 	 prediction: 0.0378, 	 loss: 118.1919
i: 808, 		 target: 0.3967, 	 prediction: 0.0378, 	 loss: 767.1811
i: 809, 		 target: -0.0723, 	 prediction: 0.0378, 	 loss: 72.1960
i: 810, 		 target: 0.0075, 	 prediction: 0.0378, 	 loss: 5.4741
i: 811, 		 target: -0.0603, 	 prediction: 0.0378, 	 loss: 57.3205
i: 812, 		 target: 0.1341, 	 prediction: 0.0378, 	 loss: 55.2267
i: 813, 		 target: -0.0441, 	 prediction: 0.0378, 	 loss: 39.9307
i: 814, 		 target: -0.0273, 	 prediction: 0.0378, 	 loss: 25.2799
i: 815, 		 target: 0.1606, 	 prediction: 0.0378, 	 loss: 89.8296
i: 816, 		 target: -0.0825, 	 prediction: 0.0378, 	 loss: 86.2155
i: 817, 		 target: -0.0612, 	 prediction: 0.0378, 	 loss: 58.3335
i: 818, 		 target: 0.2149, 	 prediction: 0.0378, 	 loss: 186.8507
i: 819, 		 target: 0.2056, 	 prediction: 0.0378, 	 loss: 167.6486
i: 820, 		 target: -0.0584, 	 prediction: 0.0378, 	 loss: 55.0997
i: 821, 		 target: -0.0581, 	 prediction: 0.0378, 	 loss: 54.7291
i: 822, 		 target: -0.0185, 	 prediction: 0.0378, 	 loss: 18.8992
i: 823, 		 target: -0.0141, 	 prediction: 0.0378, 	 loss: 16.0625
i: 824, 		 target: 0.2091, 	 prediction: 0.0378, 	 loss: 174.7557
i: 825, 		 target: 0.2567, 	 prediction: 0.0378, 	 loss: 285.5313
i: 826, 		 target: 0.1267, 	 prediction: 0.0378, 	 loss: 47.0704
i: 827, 		 target: 0.1940, 	 prediction: 0.0378, 	 loss: 145.3400
i: 828, 		 target: -0.0415, 	 prediction: 0.0378, 	 loss: 37.5000
i: 829, 		 target: 0.1135, 	 prediction: 0.0378, 	 loss: 34.1794
i: 830, 		 target: 0.0168, 	 prediction: 0.0378, 	 loss: 2.6288
i: 831, 		 target: 0.1852, 	 prediction: 0.0378, 	 loss: 129.3986
i: 832, 		 target: -0.0712, 	 prediction: 0.0378, 	 loss: 70.8228
i: 833, 		 target: -0.0292, 	 prediction: 0.0378, 	 loss: 26.7584
i: 834, 		 target: 0.1910, 	 prediction: 0.0378, 	 loss: 139.9002
i: 835, 		 target: 0.1894, 	 prediction: 0.0378, 	 loss: 136.8714
i: 836, 		 target: 0.1949, 	 prediction: 0.0378, 	 loss: 146.9579
i: 837, 		 target: 0.1936, 	 prediction: 0.0378, 	 loss: 144.6541
i: 838, 		 target: -0.0730, 	 prediction: 0.0378, 	 loss: 73.1540
i: 839, 		 target: -0.0997, 	 prediction: 0.0378, 	 loss: 112.6255
i: 840, 		 target: -0.0634, 	 prediction: 0.0378, 	 loss: 60.9681
i: 841, 		 target: -0.0494, 	 prediction: 0.0378, 	 loss: 45.3042
i: 842, 		 target: -0.0523, 	 prediction: 0.0378, 	 loss: 48.3051
i: 843, 		 target: -0.0440, 	 prediction: 0.0378, 	 loss: 39.8469
i: 844, 		 target: -0.0708, 	 prediction: 0.0378, 	 loss: 70.2433
i: 845, 		 target: 0.2128, 	 prediction: 0.0378, 	 loss: 182.3437
i: 846, 		 target: -0.0421, 	 prediction: 0.0378, 	 loss: 38.0075
i: 847, 		 target: -0.1095, 	 prediction: 0.0378, 	 loss: 129.1938
i: 848, 		 target: 0.0066, 	 prediction: 0.0378, 	 loss: 5.7810
i: 849, 		 target: -0.0283, 	 prediction: 0.0378, 	 loss: 26.0296
i: 850, 		 target: -0.0722, 	 prediction: 0.0378, 	 loss: 72.0138
i: 851, 		 target: -0.0589, 	 prediction: 0.0378, 	 loss: 55.6788
i: 852, 		 target: -0.0747, 	 prediction: 0.0378, 	 loss: 75.4009
i: 853, 		 target: 0.1964, 	 prediction: 0.0378, 	 loss: 149.8784
i: 854, 		 target: -0.0824, 	 prediction: 0.0378, 	 loss: 86.0049
i: 855, 		 target: -0.1010, 	 prediction: 0.0378, 	 loss: 114.8230
i: 856, 		 target: 0.2055, 	 prediction: 0.0378, 	 loss: 167.6067
i: 857, 		 target: -0.0376, 	 prediction: 0.0378, 	 loss: 33.8627
i: 858, 		 target: -0.0957, 	 prediction: 0.0378, 	 loss: 106.1219
i: 859, 		 target: -0.0739, 	 prediction: 0.0378, 	 loss: 74.3084
i: 860, 		 target: -0.0236, 	 prediction: 0.0378, 	 loss: 22.4510
i: 861, 		 target: -0.0660, 	 prediction: 0.0378, 	 loss: 64.1212
i: 862, 		 target: 0.0980, 	 prediction: 0.0378, 	 loss: 21.6240
i: 863, 		 target: 0.0986, 	 prediction: 0.0378, 	 loss: 22.0068
i: 864, 		 target: 0.1917, 	 prediction: 0.0378, 	 loss: 141.1445
i: 865, 		 target: 0.0006, 	 prediction: 0.0378, 	 loss: 8.2604
i: 866, 		 target: -0.0703, 	 prediction: 0.0378, 	 loss: 69.5734
i: 867, 		 target: -0.0367, 	 prediction: 0.0378, 	 loss: 33.0352
i: 868, 		 target: -0.0807, 	 prediction: 0.0378, 	 loss: 83.6181
i: 869, 		 target: -0.0791, 	 prediction: 0.0378, 	 loss: 81.4209
i: 870, 		 target: -0.0419, 	 prediction: 0.0378, 	 loss: 37.8155
i: 871, 		 target: 0.0308, 	 prediction: 0.0378, 	 loss: 0.2907
i: 872, 		 target: 0.1077, 	 prediction: 0.0378, 	 loss: 29.0939
i: 873, 		 target: 0.1165, 	 prediction: 0.0378, 	 loss: 36.8626
i: 874, 		 target: -0.0457, 	 prediction: 0.0378, 	 loss: 41.5036
i: 875, 		 target: 0.1302, 	 prediction: 0.0378, 	 loss: 50.8787
i: 876, 		 target: -0.0901, 	 prediction: 0.0378, 	 loss: 97.3901
i: 877, 		 target: 0.0389, 	 prediction: 0.0378, 	 loss: 0.0067
i: 878, 		 target: 0.0074, 	 prediction: 0.0378, 	 loss: 5.4907
i: 879, 		 target: 0.2077, 	 prediction: 0.0378, 	 loss: 172.0361
i: 880, 		 target: -0.0594, 	 prediction: 0.0378, 	 loss: 56.2874
i: 881, 		 target: 0.0966, 	 prediction: 0.0378, 	 loss: 20.6335
i: 882, 		 target: -0.0328, 	 prediction: 0.0378, 	 loss: 29.6724
i: 883, 		 target: -0.0741, 	 prediction: 0.0378, 	 loss: 74.6268
i: 884, 		 target: 0.1262, 	 prediction: 0.0378, 	 loss: 46.5740
i: 885, 		 target: 0.1393, 	 prediction: 0.0378, 	 loss: 61.3916
i: 886, 		 target: 0.1290, 	 prediction: 0.0378, 	 loss: 49.5768
i: 887, 		 target: -0.0778, 	 prediction: 0.0378, 	 loss: 79.6312
i: 888, 		 target: 0.1988, 	 prediction: 0.0378, 	 loss: 154.3811
i: 889, 		 target: -0.0854, 	 prediction: 0.0378, 	 loss: 90.4059
i: 890, 		 target: -0.0863, 	 prediction: 0.0378, 	 loss: 91.7110
i: 891, 		 target: 0.1932, 	 prediction: 0.0378, 	 loss: 143.9273
i: 892, 		 target: -0.0481, 	 prediction: 0.0378, 	 loss: 43.9451
i: 893, 		 target: 0.0261, 	 prediction: 0.0378, 	 loss: 0.8152
i: 894, 		 target: -0.0777, 	 prediction: 0.0378, 	 loss: 79.4564
i: 895, 		 target: 0.1854, 	 prediction: 0.0378, 	 loss: 129.7043
i: 896, 		 target: 0.2545, 	 prediction: 0.0378, 	 loss: 279.6565
i: 897, 		 target: 0.1940, 	 prediction: 0.0378, 	 loss: 145.3400
i: 898, 		 target: 0.2905, 	 prediction: 0.0378, 	 loss: 380.2829
i: 899, 		 target: -0.0517, 	 prediction: 0.0378, 	 loss: 47.7115
i: 900, 		 target: -0.0493, 	 prediction: 0.0378, 	 loss: 45.1764
i: 901, 		 target: -0.0716, 	 prediction: 0.0378, 	 loss: 71.3355
i: 902, 		 target: -0.0449, 	 prediction: 0.0378, 	 loss: 40.6942
i: 903, 		 target: 0.1335, 	 prediction: 0.0378, 	 loss: 54.5383
i: 904, 		 target: -0.0591, 	 prediction: 0.0378, 	 loss: 55.9521
i: 905, 		 target: 0.1641, 	 prediction: 0.0378, 	 loss: 94.9751
i: 906, 		 target: -0.0857, 	 prediction: 0.0378, 	 loss: 90.9012
i: 907, 		 target: -0.0731, 	 prediction: 0.0378, 	 loss: 73.2187
i: 908, 		 target: -0.0669, 	 prediction: 0.0378, 	 loss: 65.2472
i: 909, 		 target: -0.0799, 	 prediction: 0.0378, 	 loss: 82.5095
i: 910, 		 target: 0.1371, 	 prediction: 0.0378, 	 loss: 58.7915
i: 911, 		 target: -0.0762, 	 prediction: 0.0378, 	 loss: 77.3991
i: 912, 		 target: 0.1021, 	 prediction: 0.0378, 	 loss: 24.5967
i: 913, 		 target: -0.0185, 	 prediction: 0.0378, 	 loss: 18.8509
i: 914, 		 target: -0.0850, 	 prediction: 0.0378, 	 loss: 89.8257
i: 915, 		 target: 0.1599, 	 prediction: 0.0378, 	 loss: 88.8143
i: 916, 		 target: 0.3074, 	 prediction: 0.0378, 	 loss: 432.8566
i: 917, 		 target: 0.0934, 	 prediction: 0.0378, 	 loss: 18.3898
i: 918, 		 target: -0.0684, 	 prediction: 0.0378, 	 loss: 67.2283
i: 919, 		 target: -0.0625, 	 prediction: 0.0378, 	 loss: 59.9599
i: 920, 		 target: 0.1914, 	 prediction: 0.0378, 	 loss: 140.4705
i: 921, 		 target: 0.3998, 	 prediction: 0.0378, 	 loss: 780.4796
i: 922, 		 target: -0.0677, 	 prediction: 0.0378, 	 loss: 66.2849
i: 923, 		 target: -0.0742, 	 prediction: 0.0378, 	 loss: 74.6521
i: 924, 		 target: 0.0951, 	 prediction: 0.0378, 	 loss: 19.5774
i: 925, 		 target: -0.0130, 	 prediction: 0.0378, 	 loss: 15.3904
i: 926, 		 target: -0.0805, 	 prediction: 0.0378, 	 loss: 83.3318
i: 927, 		 target: -0.1024, 	 prediction: 0.0378, 	 loss: 117.1053
i: 928, 		 target: -0.0742, 	 prediction: 0.0378, 	 loss: 74.6908
i: 929, 		 target: -0.0738, 	 prediction: 0.0378, 	 loss: 74.1568
i: 930, 		 target: -0.0711, 	 prediction: 0.0378, 	 loss: 70.5800
i: 931, 		 target: 0.2043, 	 prediction: 0.0378, 	 loss: 165.1199
i: 932, 		 target: -0.0673, 	 prediction: 0.0378, 	 loss: 65.7657
i: 933, 		 target: 0.1447, 	 prediction: 0.0378, 	 loss: 68.0379
i: 934, 		 target: -0.0951, 	 prediction: 0.0378, 	 loss: 105.1684
i: 935, 		 target: 0.1966, 	 prediction: 0.0378, 	 loss: 150.3153
i: 936, 		 target: 0.2260, 	 prediction: 0.0378, 	 loss: 211.0553
i: 937, 		 target: 0.1030, 	 prediction: 0.0378, 	 loss: 25.3099
i: 938, 		 target: -0.0321, 	 prediction: 0.0378, 	 loss: 29.1083
i: 939, 		 target: -0.0530, 	 prediction: 0.0378, 	 loss: 49.1336
i: 940, 		 target: -0.0802, 	 prediction: 0.0378, 	 loss: 82.9968
i: 941, 		 target: -0.0556, 	 prediction: 0.0378, 	 loss: 51.9548
i: 942, 		 target: -0.0808, 	 prediction: 0.0378, 	 loss: 83.8498
i: 943, 		 target: 0.1952, 	 prediction: 0.0378, 	 loss: 147.6024
i: 944, 		 target: -0.0362, 	 prediction: 0.0378, 	 loss: 32.6460
i: 945, 		 target: -0.1080, 	 prediction: 0.0378, 	 loss: 126.6639
i: 946, 		 target: 0.2460, 	 prediction: 0.0378, 	 loss: 258.2319
i: 947, 		 target: 0.0040, 	 prediction: 0.0378, 	 loss: 6.8079
i: 948, 		 target: 0.2136, 	 prediction: 0.0378, 	 loss: 184.0465
i: 949, 		 target: -0.0608, 	 prediction: 0.0378, 	 loss: 57.9369
i: 950, 		 target: 0.0534, 	 prediction: 0.0378, 	 loss: 1.4521
i: 951, 		 target: -0.0731, 	 prediction: 0.0378, 	 loss: 73.2398
i: 952, 		 target: 0.0253, 	 prediction: 0.0378, 	 loss: 0.9235
i: 953, 		 target: -0.0525, 	 prediction: 0.0378, 	 loss: 48.6124
i: 954, 		 target: 0.1771, 	 prediction: 0.0378, 	 loss: 115.5548
i: 955, 		 target: -0.0784, 	 prediction: 0.0378, 	 loss: 80.4474
i: 956, 		 target: 0.0791, 	 prediction: 0.0378, 	 loss: 10.1547
i: 957, 		 target: 0.1084, 	 prediction: 0.0378, 	 loss: 29.6671
i: 958, 		 target: 0.0277, 	 prediction: 0.0378, 	 loss: 0.6107
i: 959, 		 target: -0.0984, 	 prediction: 0.0378, 	 loss: 110.5205
i: 960, 		 target: -0.0689, 	 prediction: 0.0378, 	 loss: 67.8423
i: 961, 		 target: 0.0986, 	 prediction: 0.0378, 	 loss: 22.0090
i: 962, 		 target: -0.0293, 	 prediction: 0.0378, 	 loss: 26.8104
i: 963, 		 target: -0.0752, 	 prediction: 0.0378, 	 loss: 76.1049
i: 964, 		 target: 0.2214, 	 prediction: 0.0378, 	 loss: 200.7585
i: 965, 		 target: 0.1687, 	 prediction: 0.0378, 	 loss: 102.0351
i: 966, 		 target: -0.0431, 	 prediction: 0.0378, 	 loss: 39.0239
i: 967, 		 target: -0.0495, 	 prediction: 0.0378, 	 loss: 45.3509
i: 968, 		 target: -0.0950, 	 prediction: 0.0378, 	 loss: 105.1019
i: 969, 		 target: 0.1992, 	 prediction: 0.0378, 	 loss: 155.1703
i: 970, 		 target: -0.0754, 	 prediction: 0.0378, 	 loss: 76.3043
i: 971, 		 target: 0.1767, 	 prediction: 0.0378, 	 loss: 114.8871
i: 972, 		 target: 0.0544, 	 prediction: 0.0378, 	 loss: 1.6405
i: 973, 		 target: 0.0247, 	 prediction: 0.0378, 	 loss: 1.0189
i: 974, 		 target: 0.0463, 	 prediction: 0.0378, 	 loss: 0.4360
i: 975, 		 target: -0.0651, 	 prediction: 0.0378, 	 loss: 63.1153
i: 976, 		 target: -0.0621, 	 prediction: 0.0378, 	 loss: 59.4553
i: 977, 		 target: -0.0696, 	 prediction: 0.0378, 	 loss: 68.7314
i: 978, 		 target: 0.1071, 	 prediction: 0.0378, 	 loss: 28.5998
i: 979, 		 target: -0.0645, 	 prediction: 0.0378, 	 loss: 62.3036
i: 980, 		 target: 0.1100, 	 prediction: 0.0378, 	 loss: 31.0637
i: 981, 		 target: 0.1754, 	 prediction: 0.0378, 	 loss: 112.7266
i: 982, 		 target: -0.0983, 	 prediction: 0.0378, 	 loss: 110.3923
i: 983, 		 target: -0.0813, 	 prediction: 0.0378, 	 loss: 84.5069
i: 984, 		 target: 0.0222, 	 prediction: 0.0378, 	 loss: 1.4551
i: 985, 		 target: 0.2137, 	 prediction: 0.0378, 	 loss: 184.3251
i: 986, 		 target: -0.0845, 	 prediction: 0.0378, 	 loss: 89.0330
i: 987, 		 target: 0.2459, 	 prediction: 0.0378, 	 loss: 258.0558
i: 988, 		 target: -0.0457, 	 prediction: 0.0378, 	 loss: 41.5056
i: 989, 		 target: -0.0691, 	 prediction: 0.0378, 	 loss: 68.0484
i: 990, 		 target: -0.0668, 	 prediction: 0.0378, 	 loss: 65.1524
i: 991, 		 target: 0.0650, 	 prediction: 0.0378, 	 loss: 4.4036
i: 992, 		 target: -0.0612, 	 prediction: 0.0378, 	 loss: 58.3312
i: 993, 		 target: 0.1312, 	 prediction: 0.0378, 	 loss: 52.0046
i: 994, 		 target: 0.1898, 	 prediction: 0.0378, 	 loss: 137.5893
i: 995, 		 target: -0.0565, 	 prediction: 0.0378, 	 loss: 52.9700
i: 996, 		 target: -0.0368, 	 prediction: 0.0378, 	 loss: 33.1862
i: 997, 		 target: -0.0726, 	 prediction: 0.0378, 	 loss: 72.6505
i: 998, 		 target: -0.0481, 	 prediction: 0.0378, 	 loss: 43.9492
i: 999, 		 target: 0.0564, 	 prediction: 0.0378, 	 loss: 2.0529
Average loss: 93.8460
