Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0083, 	 loss: 6.2488
i: 680, 		 target: -0.0183, 	 prediction: -0.0083, 	 loss: 76.3799
i: 681, 		 target: -0.0088, 	 prediction: -0.0083, 	 loss: 0.1846
i: 682, 		 target: -0.0106, 	 prediction: -0.0083, 	 loss: 4.0795
i: 683, 		 target: -0.0101, 	 prediction: -0.0083, 	 loss: 2.3817
i: 684, 		 target: -0.0041, 	 prediction: -0.0083, 	 loss: 13.7993
i: 685, 		 target: -0.0256, 	 prediction: -0.0083, 	 loss: 227.8458
i: 686, 		 target: -0.0081, 	 prediction: -0.0083, 	 loss: 0.0505
i: 687, 		 target: -0.0020, 	 prediction: -0.0083, 	 loss: 30.4744
i: 688, 		 target: -0.0102, 	 prediction: -0.0083, 	 loss: 2.7418
i: 689, 		 target: -0.0092, 	 prediction: -0.0083, 	 loss: 0.6065
i: 690, 		 target: -0.0082, 	 prediction: -0.0083, 	 loss: 0.0053
i: 691, 		 target: -0.0116, 	 prediction: -0.0083, 	 loss: 8.1656
i: 692, 		 target: -0.0071, 	 prediction: -0.0083, 	 loss: 1.1291
i: 693, 		 target: -0.0113, 	 prediction: -0.0083, 	 loss: 6.9571
i: 694, 		 target: -0.0137, 	 prediction: -0.0083, 	 loss: 22.0720
i: 695, 		 target: -0.0050, 	 prediction: -0.0083, 	 loss: 8.5146
i: 696, 		 target: -0.0051, 	 prediction: -0.0083, 	 loss: 8.0921
i: 697, 		 target: -0.0155, 	 prediction: -0.0083, 	 loss: 38.7545
i: 698, 		 target: -0.0079, 	 prediction: -0.0083, 	 loss: 0.1127
i: 699, 		 target: -0.0142, 	 prediction: -0.0083, 	 loss: 26.3176
i: 700, 		 target: -0.0115, 	 prediction: -0.0083, 	 loss: 7.6697
i: 701, 		 target: -0.0056, 	 prediction: -0.0083, 	 loss: 5.8084
i: 702, 		 target: -0.0029, 	 prediction: -0.0083, 	 loss: 22.6267
i: 703, 		 target: -0.0143, 	 prediction: -0.0083, 	 loss: 27.0388
i: 704, 		 target: -0.0129, 	 prediction: -0.0083, 	 loss: 15.7214
i: 705, 		 target: -0.0146, 	 prediction: -0.0083, 	 loss: 29.8015
i: 706, 		 target: -0.0141, 	 prediction: -0.0083, 	 loss: 25.6857
i: 707, 		 target: -0.0064, 	 prediction: -0.0083, 	 loss: 2.6907
i: 708, 		 target: -0.0190, 	 prediction: -0.0083, 	 loss: 87.3330
i: 709, 		 target: -0.0002, 	 prediction: -0.0083, 	 loss: 50.1000
i: 710, 		 target: -0.0116, 	 prediction: -0.0083, 	 loss: 8.3311
i: 711, 		 target: -0.0094, 	 prediction: -0.0083, 	 loss: 0.9038
i: 712, 		 target: -0.0121, 	 prediction: -0.0083, 	 loss: 10.6552
i: 713, 		 target: -0.0105, 	 prediction: -0.0083, 	 loss: 3.5152
i: 714, 		 target: -0.0147, 	 prediction: -0.0083, 	 loss: 31.0531
i: 715, 		 target: -0.0107, 	 prediction: -0.0083, 	 loss: 4.2901
i: 716, 		 target: -0.0088, 	 prediction: -0.0083, 	 loss: 0.1586
i: 717, 		 target: -0.0066, 	 prediction: -0.0083, 	 loss: 2.3769
i: 718, 		 target: -0.0078, 	 prediction: -0.0083, 	 loss: 0.2177
i: 719, 		 target: -0.0099, 	 prediction: -0.0083, 	 loss: 1.9118
i: 720, 		 target: -0.0073, 	 prediction: -0.0083, 	 loss: 0.7249
i: 721, 		 target: -0.0038, 	 prediction: -0.0083, 	 loss: 15.5435
i: 722, 		 target: -0.0100, 	 prediction: -0.0083, 	 loss: 2.0594
i: 723, 		 target: -0.0047, 	 prediction: -0.0083, 	 loss: 9.9507
i: 724, 		 target: -0.0076, 	 prediction: -0.0083, 	 loss: 0.4476
i: 725, 		 target: -0.0139, 	 prediction: -0.0083, 	 loss: 24.0239
i: 726, 		 target: -0.0134, 	 prediction: -0.0083, 	 loss: 19.5028
i: 727, 		 target: -0.0099, 	 prediction: -0.0083, 	 loss: 1.9288
i: 728, 		 target: -0.0114, 	 prediction: -0.0083, 	 loss: 6.9986
i: 729, 		 target: -0.0051, 	 prediction: -0.0083, 	 loss: 7.6804
i: 730, 		 target: -0.0030, 	 prediction: -0.0083, 	 loss: 21.3742
i: 731, 		 target: -0.0097, 	 prediction: -0.0083, 	 loss: 1.3950
i: 732, 		 target: 0.0157, 	 prediction: -0.0083, 	 loss: 439.8413
i: 733, 		 target: -0.0062, 	 prediction: -0.0083, 	 loss: 3.3192
i: 734, 		 target: -0.0104, 	 prediction: -0.0083, 	 loss: 3.2741
i: 735, 		 target: -0.0143, 	 prediction: -0.0083, 	 loss: 26.9210
i: 736, 		 target: -0.0108, 	 prediction: -0.0083, 	 loss: 4.7729
i: 737, 		 target: -0.0187, 	 prediction: -0.0083, 	 loss: 82.0491
i: 738, 		 target: -0.0115, 	 prediction: -0.0083, 	 loss: 7.8838
i: 739, 		 target: -0.0054, 	 prediction: -0.0083, 	 loss: 6.4831
i: 740, 		 target: 0.0231, 	 prediction: -0.0083, 	 loss: 749.7467
i: 741, 		 target: -0.0179, 	 prediction: -0.0083, 	 loss: 70.4734
i: 742, 		 target: -0.0115, 	 prediction: -0.0083, 	 loss: 7.8349
i: 743, 		 target: -0.0155, 	 prediction: -0.0083, 	 loss: 39.7386
i: 744, 		 target: -0.0182, 	 prediction: -0.0083, 	 loss: 74.8017
i: 745, 		 target: -0.0089, 	 prediction: -0.0083, 	 loss: 0.2764
i: 746, 		 target: -0.0067, 	 prediction: -0.0083, 	 loss: 1.9196
i: 747, 		 target: -0.0082, 	 prediction: -0.0083, 	 loss: 0.0093
i: 748, 		 target: -0.0071, 	 prediction: -0.0083, 	 loss: 1.1033
i: 749, 		 target: -0.0093, 	 prediction: -0.0083, 	 loss: 0.6664
i: 750, 		 target: -0.0085, 	 prediction: -0.0083, 	 loss: 0.0150
i: 751, 		 target: -0.0013, 	 prediction: -0.0083, 	 loss: 37.6886
i: 752, 		 target: -0.0068, 	 prediction: -0.0083, 	 loss: 1.6628
i: 753, 		 target: -0.0059, 	 prediction: -0.0083, 	 loss: 4.6225
i: 754, 		 target: -0.0042, 	 prediction: -0.0083, 	 loss: 12.7004
i: 755, 		 target: -0.0071, 	 prediction: -0.0083, 	 loss: 1.1217
i: 756, 		 target: -0.0082, 	 prediction: -0.0083, 	 loss: 0.0055
i: 757, 		 target: -0.0111, 	 prediction: -0.0083, 	 loss: 5.7906
i: 758, 		 target: -0.0089, 	 prediction: -0.0083, 	 loss: 0.2960
i: 759, 		 target: -0.0015, 	 prediction: -0.0083, 	 loss: 35.1919
i: 760, 		 target: -0.0084, 	 prediction: -0.0083, 	 loss: 0.0080
i: 761, 		 target: -0.0054, 	 prediction: -0.0083, 	 loss: 6.5187
i: 762, 		 target: -0.0112, 	 prediction: -0.0083, 	 loss: 6.1878
i: 763, 		 target: -0.0050, 	 prediction: -0.0083, 	 loss: 8.1817
i: 764, 		 target: -0.0111, 	 prediction: -0.0083, 	 loss: 5.9088
i: 765, 		 target: -0.0132, 	 prediction: -0.0083, 	 loss: 17.9695
i: 766, 		 target: -0.0098, 	 prediction: -0.0083, 	 loss: 1.7328
i: 767, 		 target: -0.0148, 	 prediction: -0.0083, 	 loss: 32.0235
i: 768, 		 target: -0.0116, 	 prediction: -0.0083, 	 loss: 8.2356
i: 769, 		 target: -0.0123, 	 prediction: -0.0083, 	 loss: 12.2735
i: 770, 		 target: -0.0091, 	 prediction: -0.0083, 	 loss: 0.4710
i: 771, 		 target: -0.0098, 	 prediction: -0.0083, 	 loss: 1.7214
i: 772, 		 target: -0.0069, 	 prediction: -0.0083, 	 loss: 1.5026
i: 773, 		 target: -0.0214, 	 prediction: -0.0083, 	 loss: 129.3535
i: 774, 		 target: -0.0079, 	 prediction: -0.0083, 	 loss: 0.1210
i: 775, 		 target: -0.0090, 	 prediction: -0.0083, 	 loss: 0.3704
i: 776, 		 target: -0.0103, 	 prediction: -0.0083, 	 loss: 2.9240
i: 777, 		 target: -0.0248, 	 prediction: -0.0083, 	 loss: 206.0019
i: 778, 		 target: 0.0013, 	 prediction: -0.0083, 	 loss: 71.0934
i: 779, 		 target: -0.0170, 	 prediction: -0.0083, 	 loss: 57.5981
i: 780, 		 target: -0.0054, 	 prediction: -0.0083, 	 loss: 6.2759
i: 781, 		 target: -0.0124, 	 prediction: -0.0083, 	 loss: 12.6618
i: 782, 		 target: -0.0189, 	 prediction: -0.0083, 	 loss: 84.7909
i: 783, 		 target: -0.0080, 	 prediction: -0.0083, 	 loss: 0.0773
i: 784, 		 target: -0.0104, 	 prediction: -0.0083, 	 loss: 3.1676
i: 785, 		 target: -0.0038, 	 prediction: -0.0083, 	 loss: 15.8477
i: 786, 		 target: 0.0023, 	 prediction: -0.0083, 	 loss: 86.4743
i: 787, 		 target: 0.0236, 	 prediction: -0.0083, 	 loss: 776.1166
i: 788, 		 target: -0.0043, 	 prediction: -0.0083, 	 loss: 12.3484
i: 789, 		 target: -0.0033, 	 prediction: -0.0083, 	 loss: 19.3891
i: 790, 		 target: -0.0147, 	 prediction: -0.0083, 	 loss: 30.9074
i: 791, 		 target: -0.0061, 	 prediction: -0.0083, 	 loss: 3.7759
i: 792, 		 target: -0.0079, 	 prediction: -0.0083, 	 loss: 0.1425
i: 793, 		 target: -0.0125, 	 prediction: -0.0083, 	 loss: 13.3797
i: 794, 		 target: -0.0119, 	 prediction: -0.0083, 	 loss: 9.7577
i: 795, 		 target: -0.0009, 	 prediction: -0.0083, 	 loss: 42.0626
i: 796, 		 target: -0.0081, 	 prediction: -0.0083, 	 loss: 0.0224
i: 797, 		 target: -0.0160, 	 prediction: -0.0083, 	 loss: 44.6106
i: 798, 		 target: -0.0148, 	 prediction: -0.0083, 	 loss: 32.3701
i: 799, 		 target: -0.0108, 	 prediction: -0.0083, 	 loss: 4.7691
i: 800, 		 target: -0.0026, 	 prediction: -0.0083, 	 loss: 25.3087
i: 801, 		 target: -0.0076, 	 prediction: -0.0083, 	 loss: 0.3590
i: 802, 		 target: -0.0003, 	 prediction: -0.0083, 	 loss: 49.4842
i: 803, 		 target: -0.0061, 	 prediction: -0.0083, 	 loss: 3.8543
i: 804, 		 target: -0.0073, 	 prediction: -0.0083, 	 loss: 0.8422
i: 805, 		 target: -0.0164, 	 prediction: -0.0083, 	 loss: 49.7765
i: 806, 		 target: -0.0138, 	 prediction: -0.0083, 	 loss: 22.6331
i: 807, 		 target: -0.0042, 	 prediction: -0.0083, 	 loss: 12.7814
i: 808, 		 target: -0.0080, 	 prediction: -0.0083, 	 loss: 0.0613
i: 809, 		 target: -0.0040, 	 prediction: -0.0083, 	 loss: 13.9684
i: 810, 		 target: -0.0104, 	 prediction: -0.0083, 	 loss: 3.2050
i: 811, 		 target: 0.0250, 	 prediction: -0.0083, 	 loss: 843.0976
i: 812, 		 target: -0.0134, 	 prediction: -0.0083, 	 loss: 19.4028
i: 813, 		 target: -0.0013, 	 prediction: -0.0083, 	 loss: 38.0108
i: 814, 		 target: -0.0146, 	 prediction: -0.0083, 	 loss: 30.3471
i: 815, 		 target: 0.0251, 	 prediction: -0.0083, 	 loss: 852.3465
i: 816, 		 target: -0.0051, 	 prediction: -0.0083, 	 loss: 7.9981
i: 817, 		 target: 0.0162, 	 prediction: -0.0083, 	 loss: 456.6170
i: 818, 		 target: -0.0058, 	 prediction: -0.0083, 	 loss: 4.7624
i: 819, 		 target: -0.0144, 	 prediction: -0.0083, 	 loss: 28.3894
i: 820, 		 target: -0.0056, 	 prediction: -0.0083, 	 loss: 5.4523
i: 821, 		 target: 0.0022, 	 prediction: -0.0083, 	 loss: 84.5055
i: 822, 		 target: -0.0070, 	 prediction: -0.0083, 	 loss: 1.3913
i: 823, 		 target: -0.0052, 	 prediction: -0.0083, 	 loss: 7.5744
i: 824, 		 target: -0.0046, 	 prediction: -0.0083, 	 loss: 10.8224
i: 825, 		 target: -0.0175, 	 prediction: -0.0083, 	 loss: 64.3977
i: 826, 		 target: -0.0104, 	 prediction: -0.0083, 	 loss: 3.2394
i: 827, 		 target: -0.0041, 	 prediction: -0.0083, 	 loss: 13.5862
i: 828, 		 target: -0.0136, 	 prediction: -0.0083, 	 loss: 20.8432
i: 829, 		 target: -0.0123, 	 prediction: -0.0083, 	 loss: 11.9516
i: 830, 		 target: -0.0065, 	 prediction: -0.0083, 	 loss: 2.4501
i: 831, 		 target: -0.0173, 	 prediction: -0.0083, 	 loss: 61.4899
i: 832, 		 target: -0.0107, 	 prediction: -0.0083, 	 loss: 4.2576
i: 833, 		 target: -0.0242, 	 prediction: -0.0083, 	 loss: 191.9943
i: 834, 		 target: -0.0139, 	 prediction: -0.0083, 	 loss: 23.5219
i: 835, 		 target: -0.0113, 	 prediction: -0.0083, 	 loss: 6.6882
i: 836, 		 target: -0.0076, 	 prediction: -0.0083, 	 loss: 0.3911
i: 837, 		 target: -0.0040, 	 prediction: -0.0083, 	 loss: 14.3097
i: 838, 		 target: -0.0184, 	 prediction: -0.0083, 	 loss: 76.8841
i: 839, 		 target: -0.0109, 	 prediction: -0.0083, 	 loss: 4.8726
i: 840, 		 target: 0.0009, 	 prediction: -0.0083, 	 loss: 65.0467
i: 841, 		 target: -0.0097, 	 prediction: -0.0083, 	 loss: 1.4744
i: 842, 		 target: -0.0123, 	 prediction: -0.0083, 	 loss: 12.0786
i: 843, 		 target: -0.0075, 	 prediction: -0.0083, 	 loss: 0.5029
i: 844, 		 target: -0.0094, 	 prediction: -0.0083, 	 loss: 0.9441
i: 845, 		 target: -0.0050, 	 prediction: -0.0083, 	 loss: 8.5860
i: 846, 		 target: -0.0052, 	 prediction: -0.0083, 	 loss: 7.3456
i: 847, 		 target: -0.0040, 	 prediction: -0.0083, 	 loss: 14.1123
i: 848, 		 target: -0.0062, 	 prediction: -0.0083, 	 loss: 3.5718
i: 849, 		 target: -0.0043, 	 prediction: -0.0083, 	 loss: 12.2199
i: 850, 		 target: 0.0018, 	 prediction: -0.0083, 	 loss: 78.0242
i: 851, 		 target: -0.0031, 	 prediction: -0.0083, 	 loss: 20.4248
i: 852, 		 target: -0.0121, 	 prediction: -0.0083, 	 loss: 10.8786
i: 853, 		 target: -0.0128, 	 prediction: -0.0083, 	 loss: 15.5419
i: 854, 		 target: 0.0175, 	 prediction: -0.0083, 	 loss: 508.0409
i: 855, 		 target: -0.0093, 	 prediction: -0.0083, 	 loss: 0.6678
i: 856, 		 target: -0.0160, 	 prediction: -0.0083, 	 loss: 45.1484
i: 857, 		 target: -0.0069, 	 prediction: -0.0083, 	 loss: 1.6449
i: 858, 		 target: -0.0166, 	 prediction: -0.0083, 	 loss: 51.7161
i: 859, 		 target: -0.0130, 	 prediction: -0.0083, 	 loss: 16.5841
i: 860, 		 target: -0.0153, 	 prediction: -0.0083, 	 loss: 36.6541
i: 861, 		 target: -0.0111, 	 prediction: -0.0083, 	 loss: 5.9131
i: 862, 		 target: -0.0124, 	 prediction: -0.0083, 	 loss: 12.4330
i: 863, 		 target: -0.0065, 	 prediction: -0.0083, 	 loss: 2.5858
i: 864, 		 target: 0.0023, 	 prediction: -0.0083, 	 loss: 86.6692
i: 865, 		 target: -0.0082, 	 prediction: -0.0083, 	 loss: 0.0114
i: 866, 		 target: -0.0102, 	 prediction: -0.0083, 	 loss: 2.6077
i: 867, 		 target: -0.0001, 	 prediction: -0.0083, 	 loss: 51.4055
i: 868, 		 target: -0.0012, 	 prediction: -0.0083, 	 loss: 38.8548
i: 869, 		 target: -0.0111, 	 prediction: -0.0083, 	 loss: 6.0239
i: 870, 		 target: -0.0026, 	 prediction: -0.0083, 	 loss: 24.5765
i: 871, 		 target: -0.0047, 	 prediction: -0.0083, 	 loss: 9.9232
i: 872, 		 target: -0.0090, 	 prediction: -0.0083, 	 loss: 0.3779
i: 873, 		 target: -0.0079, 	 prediction: -0.0083, 	 loss: 0.1192
i: 874, 		 target: 0.0241, 	 prediction: -0.0083, 	 loss: 801.9040
i: 875, 		 target: 0.0169, 	 prediction: -0.0083, 	 loss: 483.3281
i: 876, 		 target: -0.0033, 	 prediction: -0.0083, 	 loss: 19.5740
i: 877, 		 target: -0.0104, 	 prediction: -0.0083, 	 loss: 3.3376
i: 878, 		 target: -0.0098, 	 prediction: -0.0083, 	 loss: 1.7628
i: 879, 		 target: -0.0109, 	 prediction: -0.0083, 	 loss: 5.1342
i: 880, 		 target: -0.0061, 	 prediction: -0.0083, 	 loss: 3.7556
i: 881, 		 target: -0.0066, 	 prediction: -0.0083, 	 loss: 2.1332
i: 882, 		 target: -0.0092, 	 prediction: -0.0083, 	 loss: 0.6382
i: 883, 		 target: -0.0049, 	 prediction: -0.0083, 	 loss: 8.8696
i: 884, 		 target: -0.0134, 	 prediction: -0.0083, 	 loss: 19.9681
i: 885, 		 target: -0.0079, 	 prediction: -0.0083, 	 loss: 0.1278
i: 886, 		 target: -0.0024, 	 prediction: -0.0083, 	 loss: 27.0772
i: 887, 		 target: -0.0094, 	 prediction: -0.0083, 	 loss: 0.9138
i: 888, 		 target: -0.0142, 	 prediction: -0.0083, 	 loss: 25.9340
i: 889, 		 target: -0.0160, 	 prediction: -0.0083, 	 loss: 44.8440
i: 890, 		 target: 0.0020, 	 prediction: -0.0083, 	 loss: 80.5418
i: 891, 		 target: -0.0088, 	 prediction: -0.0083, 	 loss: 0.1678
i: 892, 		 target: -0.0115, 	 prediction: -0.0083, 	 loss: 7.7861
i: 893, 		 target: -0.0037, 	 prediction: -0.0083, 	 loss: 16.2814
i: 894, 		 target: -0.0109, 	 prediction: -0.0083, 	 loss: 5.2535
i: 895, 		 target: -0.0079, 	 prediction: -0.0083, 	 loss: 0.1623
i: 896, 		 target: -0.0093, 	 prediction: -0.0083, 	 loss: 0.7470
i: 897, 		 target: -0.0056, 	 prediction: -0.0083, 	 loss: 5.5259
i: 898, 		 target: -0.0180, 	 prediction: -0.0083, 	 loss: 71.2226
i: 899, 		 target: -0.0134, 	 prediction: -0.0083, 	 loss: 19.7580
i: 900, 		 target: -0.0110, 	 prediction: -0.0083, 	 loss: 5.5373
i: 901, 		 target: 0.0167, 	 prediction: -0.0083, 	 loss: 478.5817
i: 902, 		 target: -0.0126, 	 prediction: -0.0083, 	 loss: 13.8109
i: 903, 		 target: -0.0164, 	 prediction: -0.0083, 	 loss: 49.7519
i: 904, 		 target: -0.0181, 	 prediction: -0.0083, 	 loss: 72.8372
i: 905, 		 target: -0.0172, 	 prediction: -0.0083, 	 loss: 59.4406
i: 906, 		 target: -0.0156, 	 prediction: -0.0083, 	 loss: 39.8376
i: 907, 		 target: -0.0088, 	 prediction: -0.0083, 	 loss: 0.1614
i: 908, 		 target: -0.0139, 	 prediction: -0.0083, 	 loss: 24.1010
i: 909, 		 target: -0.0071, 	 prediction: -0.0083, 	 loss: 1.0724
i: 910, 		 target: -0.0132, 	 prediction: -0.0083, 	 loss: 17.8513
i: 911, 		 target: -0.0067, 	 prediction: -0.0083, 	 loss: 1.9488
i: 912, 		 target: -0.0130, 	 prediction: -0.0083, 	 loss: 16.5628
i: 913, 		 target: -0.0096, 	 prediction: -0.0083, 	 loss: 1.2564
i: 914, 		 target: -0.0115, 	 prediction: -0.0083, 	 loss: 7.6842
i: 915, 		 target: -0.0121, 	 prediction: -0.0083, 	 loss: 10.6666
i: 916, 		 target: -0.0177, 	 prediction: -0.0083, 	 loss: 67.5734
i: 917, 		 target: -0.0136, 	 prediction: -0.0083, 	 loss: 20.8830
i: 918, 		 target: -0.0174, 	 prediction: -0.0083, 	 loss: 62.7417
i: 919, 		 target: -0.0144, 	 prediction: -0.0083, 	 loss: 27.6962
i: 920, 		 target: -0.0092, 	 prediction: -0.0083, 	 loss: 0.5690
i: 921, 		 target: -0.0065, 	 prediction: -0.0083, 	 loss: 2.5078
i: 922, 		 target: -0.0128, 	 prediction: -0.0083, 	 loss: 15.4115
i: 923, 		 target: -0.0128, 	 prediction: -0.0083, 	 loss: 15.4046
i: 924, 		 target: -0.0040, 	 prediction: -0.0083, 	 loss: 14.0730
i: 925, 		 target: -0.0143, 	 prediction: -0.0083, 	 loss: 26.9935
i: 926, 		 target: -0.0041, 	 prediction: -0.0083, 	 loss: 13.7605
i: 927, 		 target: -0.0177, 	 prediction: -0.0083, 	 loss: 67.3297
i: 928, 		 target: -0.0048, 	 prediction: -0.0083, 	 loss: 9.4560
i: 929, 		 target: -0.0041, 	 prediction: -0.0083, 	 loss: 13.7410
i: 930, 		 target: -0.0093, 	 prediction: -0.0083, 	 loss: 0.7113
i: 931, 		 target: -0.0050, 	 prediction: -0.0083, 	 loss: 8.3272
i: 932, 		 target: -0.0077, 	 prediction: -0.0083, 	 loss: 0.3264
i: 933, 		 target: -0.0104, 	 prediction: -0.0083, 	 loss: 3.1738
i: 934, 		 target: -0.0143, 	 prediction: -0.0083, 	 loss: 26.8395
i: 935, 		 target: 0.0166, 	 prediction: -0.0083, 	 loss: 472.0746
i: 936, 		 target: 0.0191, 	 prediction: -0.0083, 	 loss: 572.3513
i: 937, 		 target: -0.0139, 	 prediction: -0.0083, 	 loss: 23.3529
i: 938, 		 target: -0.0088, 	 prediction: -0.0083, 	 loss: 0.1430
i: 939, 		 target: -0.0152, 	 prediction: -0.0083, 	 loss: 36.2957
i: 940, 		 target: -0.0130, 	 prediction: -0.0083, 	 loss: 16.9414
i: 941, 		 target: -0.0114, 	 prediction: -0.0083, 	 loss: 7.4061
i: 942, 		 target: -0.0050, 	 prediction: -0.0083, 	 loss: 8.2117
i: 943, 		 target: -0.0045, 	 prediction: -0.0083, 	 loss: 11.1813
i: 944, 		 target: -0.0139, 	 prediction: -0.0083, 	 loss: 24.0753
i: 945, 		 target: -0.0076, 	 prediction: -0.0083, 	 loss: 0.4155
i: 946, 		 target: -0.0149, 	 prediction: -0.0083, 	 loss: 32.8685
i: 947, 		 target: -0.0135, 	 prediction: -0.0083, 	 loss: 20.4625
i: 948, 		 target: -0.0170, 	 prediction: -0.0083, 	 loss: 57.1090
i: 949, 		 target: -0.0067, 	 prediction: -0.0083, 	 loss: 2.0126
i: 950, 		 target: -0.0039, 	 prediction: -0.0083, 	 loss: 15.1130
i: 951, 		 target: -0.0134, 	 prediction: -0.0083, 	 loss: 19.3797
i: 952, 		 target: -0.0041, 	 prediction: -0.0083, 	 loss: 13.6764
i: 953, 		 target: -0.0149, 	 prediction: -0.0083, 	 loss: 32.5491
i: 954, 		 target: -0.0218, 	 prediction: -0.0083, 	 loss: 138.9546
i: 955, 		 target: -0.0079, 	 prediction: -0.0083, 	 loss: 0.1386
i: 956, 		 target: -0.0121, 	 prediction: -0.0083, 	 loss: 10.7294
i: 957, 		 target: -0.0150, 	 prediction: -0.0083, 	 loss: 34.4378
i: 958, 		 target: -0.0054, 	 prediction: -0.0083, 	 loss: 6.5500
i: 959, 		 target: -0.0021, 	 prediction: -0.0083, 	 loss: 29.8513
i: 960, 		 target: -0.0100, 	 prediction: -0.0083, 	 loss: 2.1199
i: 961, 		 target: -0.0137, 	 prediction: -0.0083, 	 loss: 21.6314
i: 962, 		 target: -0.0084, 	 prediction: -0.0083, 	 loss: 0.0056
i: 963, 		 target: -0.0019, 	 prediction: -0.0083, 	 loss: 30.9581
i: 964, 		 target: -0.0110, 	 prediction: -0.0083, 	 loss: 5.4147
i: 965, 		 target: -0.0099, 	 prediction: -0.0083, 	 loss: 1.9751
i: 966, 		 target: -0.0133, 	 prediction: -0.0083, 	 loss: 18.9898
i: 967, 		 target: -0.0062, 	 prediction: -0.0083, 	 loss: 3.3096
i: 968, 		 target: -0.0096, 	 prediction: -0.0083, 	 loss: 1.3338
i: 969, 		 target: -0.0045, 	 prediction: -0.0083, 	 loss: 11.2164
i: 970, 		 target: -0.0032, 	 prediction: -0.0083, 	 loss: 19.7520
i: 971, 		 target: -0.0140, 	 prediction: -0.0083, 	 loss: 24.8088
i: 972, 		 target: -0.0199, 	 prediction: -0.0083, 	 loss: 102.6653
i: 973, 		 target: -0.0159, 	 prediction: -0.0083, 	 loss: 43.5560
i: 974, 		 target: -0.0059, 	 prediction: -0.0083, 	 loss: 4.3018
i: 975, 		 target: -0.0161, 	 prediction: -0.0083, 	 loss: 46.0915
i: 976, 		 target: -0.0006, 	 prediction: -0.0083, 	 loss: 45.2919
i: 977, 		 target: -0.0159, 	 prediction: -0.0083, 	 loss: 43.5906
i: 978, 		 target: -0.0159, 	 prediction: -0.0083, 	 loss: 43.4754
i: 979, 		 target: -0.0112, 	 prediction: -0.0083, 	 loss: 6.4644
i: 980, 		 target: -0.0080, 	 prediction: -0.0083, 	 loss: 0.0926
i: 981, 		 target: -0.0070, 	 prediction: -0.0083, 	 loss: 1.2923
i: 982, 		 target: -0.0155, 	 prediction: -0.0083, 	 loss: 39.5078
i: 983, 		 target: -0.0040, 	 prediction: -0.0083, 	 loss: 14.4089
i: 984, 		 target: -0.0109, 	 prediction: -0.0083, 	 loss: 5.2096
i: 985, 		 target: -0.0110, 	 prediction: -0.0083, 	 loss: 5.5949
i: 986, 		 target: -0.0106, 	 prediction: -0.0083, 	 loss: 3.8535
i: 987, 		 target: -0.0057, 	 prediction: -0.0083, 	 loss: 5.4035
i: 988, 		 target: 0.0155, 	 prediction: -0.0083, 	 loss: 431.0636
i: 989, 		 target: -0.0058, 	 prediction: -0.0083, 	 loss: 4.9198
i: 990, 		 target: -0.0131, 	 prediction: -0.0083, 	 loss: 17.3170
i: 991, 		 target: -0.0095, 	 prediction: -0.0083, 	 loss: 1.0883
i: 992, 		 target: -0.0127, 	 prediction: -0.0083, 	 loss: 14.5602
i: 993, 		 target: 0.0025, 	 prediction: -0.0083, 	 loss: 89.5856
i: 994, 		 target: 0.0134, 	 prediction: -0.0083, 	 loss: 359.9761
i: 995, 		 target: -0.0137, 	 prediction: -0.0083, 	 loss: 21.8267
i: 996, 		 target: -0.0049, 	 prediction: -0.0083, 	 loss: 8.7763
i: 997, 		 target: -0.0033, 	 prediction: -0.0083, 	 loss: 19.1058
i: 998, 		 target: -0.0114, 	 prediction: -0.0083, 	 loss: 7.1799
i: 999, 		 target: -0.0142, 	 prediction: -0.0083, 	 loss: 26.5330
Average loss: 43.3809
