Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0114, 	 loss: 6.6133
i: 680, 		 target: -0.0223, 	 prediction: -0.0114, 	 loss: 70.6848
i: 681, 		 target: 0.0048, 	 prediction: -0.0114, 	 loss: 154.3495
i: 682, 		 target: -0.0126, 	 prediction: -0.0114, 	 loss: 0.9718
i: 683, 		 target: -0.0164, 	 prediction: -0.0114, 	 loss: 15.1105
i: 684, 		 target: -0.0003, 	 prediction: -0.0114, 	 loss: 72.6860
i: 685, 		 target: -0.0116, 	 prediction: -0.0114, 	 loss: 0.0506
i: 686, 		 target: -0.0146, 	 prediction: -0.0114, 	 loss: 6.1832
i: 687, 		 target: -0.0103, 	 prediction: -0.0114, 	 loss: 0.6441
i: 688, 		 target: -0.0211, 	 prediction: -0.0114, 	 loss: 56.0328
i: 689, 		 target: -0.0112, 	 prediction: -0.0114, 	 loss: 0.0166
i: 690, 		 target: -0.0070, 	 prediction: -0.0114, 	 loss: 11.2083
i: 691, 		 target: -0.0138, 	 prediction: -0.0114, 	 loss: 3.5227
i: 692, 		 target: -0.0165, 	 prediction: -0.0114, 	 loss: 15.5877
i: 693, 		 target: -0.0220, 	 prediction: -0.0114, 	 loss: 67.4183
i: 694, 		 target: -0.0211, 	 prediction: -0.0114, 	 loss: 56.3795
i: 695, 		 target: -0.0118, 	 prediction: -0.0114, 	 loss: 0.1129
i: 696, 		 target: -0.0098, 	 prediction: -0.0114, 	 loss: 1.4058
i: 697, 		 target: -0.0080, 	 prediction: -0.0114, 	 loss: 6.7048
i: 698, 		 target: 0.0003, 	 prediction: -0.0114, 	 loss: 80.8555
i: 699, 		 target: -0.0072, 	 prediction: -0.0114, 	 loss: 10.4176
i: 700, 		 target: -0.0144, 	 prediction: -0.0114, 	 loss: 5.5669
i: 701, 		 target: -0.0049, 	 prediction: -0.0114, 	 loss: 24.9748
i: 702, 		 target: -0.0090, 	 prediction: -0.0114, 	 loss: 3.3549
i: 703, 		 target: -0.0192, 	 prediction: -0.0114, 	 loss: 36.9883
i: 704, 		 target: -0.0138, 	 prediction: -0.0114, 	 loss: 3.5954
i: 705, 		 target: -0.0045, 	 prediction: -0.0114, 	 loss: 27.9883
i: 706, 		 target: -0.0091, 	 prediction: -0.0114, 	 loss: 2.9765
i: 707, 		 target: -0.0321, 	 prediction: -0.0114, 	 loss: 256.8952
i: 708, 		 target: -0.0087, 	 prediction: -0.0114, 	 loss: 4.2555
i: 709, 		 target: -0.0202, 	 prediction: -0.0114, 	 loss: 47.0327
i: 710, 		 target: -0.0141, 	 prediction: -0.0114, 	 loss: 4.5422
i: 711, 		 target: -0.0173, 	 prediction: -0.0114, 	 loss: 20.8022
i: 712, 		 target: -0.0043, 	 prediction: -0.0114, 	 loss: 29.1335
i: 713, 		 target: -0.0077, 	 prediction: -0.0114, 	 loss: 7.9951
i: 714, 		 target: -0.0146, 	 prediction: -0.0114, 	 loss: 6.1679
i: 715, 		 target: -0.0153, 	 prediction: -0.0114, 	 loss: 9.2327
i: 716, 		 target: -0.0144, 	 prediction: -0.0114, 	 loss: 5.5851
i: 717, 		 target: -0.0040, 	 prediction: -0.0114, 	 loss: 32.4955
i: 718, 		 target: -0.0103, 	 prediction: -0.0114, 	 loss: 0.6958
i: 719, 		 target: 0.0099, 	 prediction: -0.0114, 	 loss: 269.2043
i: 720, 		 target: -0.0057, 	 prediction: -0.0114, 	 loss: 18.7349
i: 721, 		 target: -0.0090, 	 prediction: -0.0114, 	 loss: 3.1821
i: 722, 		 target: -0.0092, 	 prediction: -0.0114, 	 loss: 2.6962
i: 723, 		 target: -0.0152, 	 prediction: -0.0114, 	 loss: 8.8388
i: 724, 		 target: -0.0098, 	 prediction: -0.0114, 	 loss: 1.3931
i: 725, 		 target: -0.0058, 	 prediction: -0.0114, 	 loss: 18.6084
i: 726, 		 target: -0.0114, 	 prediction: -0.0114, 	 loss: 0.0031
i: 727, 		 target: -0.0135, 	 prediction: -0.0114, 	 loss: 2.7106
i: 728, 		 target: -0.0109, 	 prediction: -0.0114, 	 loss: 0.1359
i: 729, 		 target: -0.0083, 	 prediction: -0.0114, 	 loss: 5.4342
i: 730, 		 target: -0.0170, 	 prediction: -0.0114, 	 loss: 19.2231
i: 731, 		 target: 0.0178, 	 prediction: -0.0114, 	 loss: 505.4599
i: 732, 		 target: -0.0150, 	 prediction: -0.0114, 	 loss: 8.0855
i: 733, 		 target: 0.0174, 	 prediction: -0.0114, 	 loss: 492.5114
i: 734, 		 target: -0.0117, 	 prediction: -0.0114, 	 loss: 0.0670
i: 735, 		 target: -0.0189, 	 prediction: -0.0114, 	 loss: 33.4309
i: 736, 		 target: -0.0010, 	 prediction: -0.0114, 	 loss: 64.1588
i: 737, 		 target: -0.0016, 	 prediction: -0.0114, 	 loss: 56.6381
i: 738, 		 target: -0.0137, 	 prediction: -0.0114, 	 loss: 3.3343
i: 739, 		 target: -0.0050, 	 prediction: -0.0114, 	 loss: 23.8776
i: 740, 		 target: -0.0038, 	 prediction: -0.0114, 	 loss: 34.1146
i: 741, 		 target: -0.0073, 	 prediction: -0.0114, 	 loss: 9.6127
i: 742, 		 target: -0.0061, 	 prediction: -0.0114, 	 loss: 16.2042
i: 743, 		 target: -0.0067, 	 prediction: -0.0114, 	 loss: 12.9985
i: 744, 		 target: -0.0162, 	 prediction: -0.0114, 	 loss: 14.0279
i: 745, 		 target: -0.0201, 	 prediction: -0.0114, 	 loss: 45.0764
i: 746, 		 target: -0.0069, 	 prediction: -0.0114, 	 loss: 11.9852
i: 747, 		 target: -0.0112, 	 prediction: -0.0114, 	 loss: 0.0060
i: 748, 		 target: -0.0056, 	 prediction: -0.0114, 	 loss: 19.4966
i: 749, 		 target: -0.0178, 	 prediction: -0.0114, 	 loss: 24.7801
i: 750, 		 target: -0.0108, 	 prediction: -0.0114, 	 loss: 0.1905
i: 751, 		 target: -0.0047, 	 prediction: -0.0114, 	 loss: 26.1359
i: 752, 		 target: -0.0141, 	 prediction: -0.0114, 	 loss: 4.3344
i: 753, 		 target: -0.0110, 	 prediction: -0.0114, 	 loss: 0.0553
i: 754, 		 target: -0.0138, 	 prediction: -0.0114, 	 loss: 3.6659
i: 755, 		 target: -0.0075, 	 prediction: -0.0114, 	 loss: 8.7762
i: 756, 		 target: -0.0174, 	 prediction: -0.0114, 	 loss: 21.8991
i: 757, 		 target: -0.0204, 	 prediction: -0.0114, 	 loss: 49.0198
i: 758, 		 target: -0.0120, 	 prediction: -0.0114, 	 loss: 0.2268
i: 759, 		 target: -0.0060, 	 prediction: -0.0114, 	 loss: 17.1613
i: 760, 		 target: -0.0182, 	 prediction: -0.0114, 	 loss: 27.5713
i: 761, 		 target: 0.0022, 	 prediction: -0.0114, 	 loss: 108.5834
i: 762, 		 target: -0.0040, 	 prediction: -0.0114, 	 loss: 31.8571
i: 763, 		 target: -0.0138, 	 prediction: -0.0114, 	 loss: 3.4450
i: 764, 		 target: 0.0177, 	 prediction: -0.0114, 	 loss: 500.4121
i: 765, 		 target: -0.0099, 	 prediction: -0.0114, 	 loss: 1.2582
i: 766, 		 target: -0.0114, 	 prediction: -0.0114, 	 loss: 0.0003
i: 767, 		 target: -0.0121, 	 prediction: -0.0114, 	 loss: 0.3314
i: 768, 		 target: -0.0124, 	 prediction: -0.0114, 	 loss: 0.6413
i: 769, 		 target: -0.0092, 	 prediction: -0.0114, 	 loss: 2.6383
i: 770, 		 target: -0.0134, 	 prediction: -0.0114, 	 loss: 2.5040
i: 771, 		 target: -0.0184, 	 prediction: -0.0114, 	 loss: 29.1392
i: 772, 		 target: -0.0091, 	 prediction: -0.0114, 	 loss: 3.0085
i: 773, 		 target: -0.0171, 	 prediction: -0.0114, 	 loss: 19.6513
i: 774, 		 target: -0.0066, 	 prediction: -0.0114, 	 loss: 13.4017
i: 775, 		 target: -0.0058, 	 prediction: -0.0114, 	 loss: 18.5154
i: 776, 		 target: 0.0132, 	 prediction: -0.0114, 	 loss: 359.3824
i: 777, 		 target: -0.0097, 	 prediction: -0.0114, 	 loss: 1.5578
i: 778, 		 target: -0.0120, 	 prediction: -0.0114, 	 loss: 0.2365
i: 779, 		 target: -0.0102, 	 prediction: -0.0114, 	 loss: 0.7376
i: 780, 		 target: -0.0117, 	 prediction: -0.0114, 	 loss: 0.0769
i: 781, 		 target: -0.0084, 	 prediction: -0.0114, 	 loss: 5.0947
i: 782, 		 target: -0.0062, 	 prediction: -0.0114, 	 loss: 15.9939
i: 783, 		 target: -0.0140, 	 prediction: -0.0114, 	 loss: 4.2513
i: 784, 		 target: -0.0103, 	 prediction: -0.0114, 	 loss: 0.6603
i: 785, 		 target: -0.0138, 	 prediction: -0.0114, 	 loss: 3.6925
i: 786, 		 target: -0.0136, 	 prediction: -0.0114, 	 loss: 3.0993
i: 787, 		 target: -0.0091, 	 prediction: -0.0114, 	 loss: 3.1219
i: 788, 		 target: -0.0075, 	 prediction: -0.0114, 	 loss: 8.8448
i: 789, 		 target: -0.0073, 	 prediction: -0.0114, 	 loss: 9.7711
i: 790, 		 target: -0.0107, 	 prediction: -0.0114, 	 loss: 0.2390
i: 791, 		 target: -0.0099, 	 prediction: -0.0114, 	 loss: 1.2878
i: 792, 		 target: -0.0110, 	 prediction: -0.0114, 	 loss: 0.0663
i: 793, 		 target: -0.0125, 	 prediction: -0.0114, 	 loss: 0.8160
i: 794, 		 target: -0.0016, 	 prediction: -0.0114, 	 loss: 56.1750
i: 795, 		 target: 0.0007, 	 prediction: -0.0114, 	 loss: 85.7088
i: 796, 		 target: -0.0118, 	 prediction: -0.0114, 	 loss: 0.1023
i: 797, 		 target: -0.0007, 	 prediction: -0.0114, 	 loss: 67.1062
i: 798, 		 target: -0.0102, 	 prediction: -0.0114, 	 loss: 0.8559
i: 799, 		 target: -0.0202, 	 prediction: -0.0114, 	 loss: 46.2536
i: 800, 		 target: -0.0118, 	 prediction: -0.0114, 	 loss: 0.1368
i: 801, 		 target: -0.0072, 	 prediction: -0.0114, 	 loss: 10.1899
i: 802, 		 target: -0.0092, 	 prediction: -0.0114, 	 loss: 2.7165
i: 803, 		 target: -0.0043, 	 prediction: -0.0114, 	 loss: 29.2834
i: 804, 		 target: -0.0127, 	 prediction: -0.0114, 	 loss: 1.0667
i: 805, 		 target: -0.0059, 	 prediction: -0.0114, 	 loss: 17.5014
i: 806, 		 target: -0.0061, 	 prediction: -0.0114, 	 loss: 16.2974
i: 807, 		 target: -0.0099, 	 prediction: -0.0114, 	 loss: 1.3141
i: 808, 		 target: -0.0198, 	 prediction: -0.0114, 	 loss: 42.7876
i: 809, 		 target: -0.0099, 	 prediction: -0.0114, 	 loss: 1.3248
i: 810, 		 target: -0.0121, 	 prediction: -0.0114, 	 loss: 0.3377
i: 811, 		 target: -0.0220, 	 prediction: -0.0114, 	 loss: 67.4183
i: 812, 		 target: -0.0243, 	 prediction: -0.0114, 	 loss: 100.0768
i: 813, 		 target: -0.0129, 	 prediction: -0.0114, 	 loss: 1.4737
i: 814, 		 target: 0.0261, 	 prediction: -0.0114, 	 loss: 831.3195
i: 815, 		 target: -0.0060, 	 prediction: -0.0114, 	 loss: 17.3277
i: 816, 		 target: -0.0019, 	 prediction: -0.0114, 	 loss: 52.8516
i: 817, 		 target: -0.0144, 	 prediction: -0.0114, 	 loss: 5.4151
i: 818, 		 target: -0.0104, 	 prediction: -0.0114, 	 loss: 0.5932
i: 819, 		 target: 0.0145, 	 prediction: -0.0114, 	 loss: 396.4444
i: 820, 		 target: -0.0060, 	 prediction: -0.0114, 	 loss: 16.8181
i: 821, 		 target: -0.0100, 	 prediction: -0.0114, 	 loss: 1.0672
i: 822, 		 target: -0.0138, 	 prediction: -0.0114, 	 loss: 3.5111
i: 823, 		 target: -0.0185, 	 prediction: -0.0114, 	 loss: 30.3244
i: 824, 		 target: -0.0138, 	 prediction: -0.0114, 	 loss: 3.4593
i: 825, 		 target: -0.0092, 	 prediction: -0.0114, 	 loss: 2.7063
i: 826, 		 target: -0.0094, 	 prediction: -0.0114, 	 loss: 2.3298
i: 827, 		 target: -0.0075, 	 prediction: -0.0114, 	 loss: 8.9968
i: 828, 		 target: -0.0062, 	 prediction: -0.0114, 	 loss: 15.5531
i: 829, 		 target: -0.0161, 	 prediction: -0.0114, 	 loss: 13.4452
i: 830, 		 target: -0.0049, 	 prediction: -0.0114, 	 loss: 24.8132
i: 831, 		 target: -0.0094, 	 prediction: -0.0114, 	 loss: 2.3724
i: 832, 		 target: -0.0068, 	 prediction: -0.0114, 	 loss: 12.1889
i: 833, 		 target: -0.0025, 	 prediction: -0.0114, 	 loss: 46.6246
i: 834, 		 target: -0.0108, 	 prediction: -0.0114, 	 loss: 0.1838
i: 835, 		 target: -0.0195, 	 prediction: -0.0114, 	 loss: 39.5632
i: 836, 		 target: -0.0091, 	 prediction: -0.0114, 	 loss: 2.9078
i: 837, 		 target: -0.0237, 	 prediction: -0.0114, 	 loss: 90.6550
i: 838, 		 target: -0.0060, 	 prediction: -0.0114, 	 loss: 17.1421
i: 839, 		 target: -0.0194, 	 prediction: -0.0114, 	 loss: 38.4464
i: 840, 		 target: -0.0088, 	 prediction: -0.0114, 	 loss: 3.8521
i: 841, 		 target: 0.0021, 	 prediction: -0.0114, 	 loss: 106.8712
i: 842, 		 target: -0.0125, 	 prediction: -0.0114, 	 loss: 0.7240
i: 843, 		 target: -0.0137, 	 prediction: -0.0114, 	 loss: 3.2005
i: 844, 		 target: 0.0124, 	 prediction: -0.0114, 	 loss: 335.1952
i: 845, 		 target: -0.0172, 	 prediction: -0.0114, 	 loss: 20.1949
i: 846, 		 target: -0.0079, 	 prediction: -0.0114, 	 loss: 7.1018
i: 847, 		 target: -0.0217, 	 prediction: -0.0114, 	 loss: 63.9451
i: 848, 		 target: -0.0075, 	 prediction: -0.0114, 	 loss: 8.8311
i: 849, 		 target: -0.0143, 	 prediction: -0.0114, 	 loss: 5.0242
i: 850, 		 target: -0.0131, 	 prediction: -0.0114, 	 loss: 1.9120
i: 851, 		 target: -0.0027, 	 prediction: -0.0114, 	 loss: 44.8522
i: 852, 		 target: -0.0054, 	 prediction: -0.0114, 	 loss: 21.1149
i: 853, 		 target: -0.0107, 	 prediction: -0.0114, 	 loss: 0.2198
i: 854, 		 target: -0.0084, 	 prediction: -0.0114, 	 loss: 5.2489
i: 855, 		 target: -0.0067, 	 prediction: -0.0114, 	 loss: 13.0876
i: 856, 		 target: -0.0169, 	 prediction: -0.0114, 	 loss: 18.5597
i: 857, 		 target: -0.0046, 	 prediction: -0.0114, 	 loss: 27.4203
i: 858, 		 target: -0.0139, 	 prediction: -0.0114, 	 loss: 3.7639
i: 859, 		 target: -0.0122, 	 prediction: -0.0114, 	 loss: 0.4201
i: 860, 		 target: -0.0079, 	 prediction: -0.0114, 	 loss: 7.0689
i: 861, 		 target: -0.0131, 	 prediction: -0.0114, 	 loss: 1.8298
i: 862, 		 target: -0.0102, 	 prediction: -0.0114, 	 loss: 0.7684
i: 863, 		 target: -0.0077, 	 prediction: -0.0114, 	 loss: 8.0825
i: 864, 		 target: -0.0103, 	 prediction: -0.0114, 	 loss: 0.6946
i: 865, 		 target: -0.0124, 	 prediction: -0.0114, 	 loss: 0.6400
i: 866, 		 target: -0.0076, 	 prediction: -0.0114, 	 loss: 8.1704
i: 867, 		 target: -0.0068, 	 prediction: -0.0114, 	 loss: 12.1727
i: 868, 		 target: -0.0087, 	 prediction: -0.0114, 	 loss: 4.0762
i: 869, 		 target: -0.0149, 	 prediction: -0.0114, 	 loss: 7.3575
i: 870, 		 target: -0.0070, 	 prediction: -0.0114, 	 loss: 11.0130
i: 871, 		 target: -0.0090, 	 prediction: -0.0114, 	 loss: 3.2457
i: 872, 		 target: -0.0041, 	 prediction: -0.0114, 	 loss: 31.2078
i: 873, 		 target: -0.0056, 	 prediction: -0.0114, 	 loss: 19.8110
i: 874, 		 target: -0.0128, 	 prediction: -0.0114, 	 loss: 1.1727
i: 875, 		 target: -0.0084, 	 prediction: -0.0114, 	 loss: 5.0012
i: 876, 		 target: -0.0130, 	 prediction: -0.0114, 	 loss: 1.6213
i: 877, 		 target: -0.0128, 	 prediction: -0.0114, 	 loss: 1.2233
i: 878, 		 target: -0.0262, 	 prediction: -0.0114, 	 loss: 130.6072
i: 879, 		 target: -0.0118, 	 prediction: -0.0114, 	 loss: 0.1251
i: 880, 		 target: -0.0043, 	 prediction: -0.0114, 	 loss: 29.6936
i: 881, 		 target: -0.0035, 	 prediction: -0.0114, 	 loss: 37.0101
i: 882, 		 target: 0.0121, 	 prediction: -0.0114, 	 loss: 327.8130
i: 883, 		 target: -0.0175, 	 prediction: -0.0114, 	 loss: 22.2032
i: 884, 		 target: -0.0147, 	 prediction: -0.0114, 	 loss: 6.7236
i: 885, 		 target: -0.0203, 	 prediction: -0.0114, 	 loss: 47.4672
i: 886, 		 target: -0.0186, 	 prediction: -0.0114, 	 loss: 30.8359
i: 887, 		 target: -0.0019, 	 prediction: -0.0114, 	 loss: 53.3910
i: 888, 		 target: -0.0041, 	 prediction: -0.0114, 	 loss: 31.1132
i: 889, 		 target: -0.0200, 	 prediction: -0.0114, 	 loss: 44.6118
i: 890, 		 target: -0.0105, 	 prediction: -0.0114, 	 loss: 0.4635
i: 891, 		 target: -0.0074, 	 prediction: -0.0114, 	 loss: 9.0895
i: 892, 		 target: -0.0070, 	 prediction: -0.0114, 	 loss: 11.4418
i: 893, 		 target: 0.0097, 	 prediction: -0.0114, 	 loss: 263.0677
i: 894, 		 target: -0.0221, 	 prediction: -0.0114, 	 loss: 68.1799
i: 895, 		 target: -0.0088, 	 prediction: -0.0114, 	 loss: 3.9434
i: 896, 		 target: -0.0098, 	 prediction: -0.0114, 	 loss: 1.3479
i: 897, 		 target: -0.0186, 	 prediction: -0.0114, 	 loss: 30.8873
i: 898, 		 target: -0.0107, 	 prediction: -0.0114, 	 loss: 0.2285
i: 899, 		 target: -0.0147, 	 prediction: -0.0114, 	 loss: 6.8521
i: 900, 		 target: -0.0054, 	 prediction: -0.0114, 	 loss: 21.2924
i: 901, 		 target: -0.0172, 	 prediction: -0.0114, 	 loss: 20.2642
i: 902, 		 target: -0.0096, 	 prediction: -0.0114, 	 loss: 1.9234
i: 903, 		 target: -0.0088, 	 prediction: -0.0114, 	 loss: 3.7410
i: 904, 		 target: -0.0152, 	 prediction: -0.0114, 	 loss: 8.8159
i: 905, 		 target: -0.0096, 	 prediction: -0.0114, 	 loss: 1.7993
i: 906, 		 target: -0.0177, 	 prediction: -0.0114, 	 loss: 24.2838
i: 907, 		 target: -0.0112, 	 prediction: -0.0114, 	 loss: 0.0118
i: 908, 		 target: -0.0104, 	 prediction: -0.0114, 	 loss: 0.4847
i: 909, 		 target: -0.0117, 	 prediction: -0.0114, 	 loss: 0.0826
i: 910, 		 target: -0.0080, 	 prediction: -0.0114, 	 loss: 6.7448
i: 911, 		 target: -0.0085, 	 prediction: -0.0114, 	 loss: 4.7627
i: 912, 		 target: -0.0115, 	 prediction: -0.0114, 	 loss: 0.0121
i: 913, 		 target: -0.0105, 	 prediction: -0.0114, 	 loss: 0.4719
i: 914, 		 target: -0.0172, 	 prediction: -0.0114, 	 loss: 20.5428
i: 915, 		 target: -0.0093, 	 prediction: -0.0114, 	 loss: 2.5415
i: 916, 		 target: -0.0191, 	 prediction: -0.0114, 	 loss: 35.3749
i: 917, 		 target: -0.0080, 	 prediction: -0.0114, 	 loss: 6.5975
i: 918, 		 target: -0.0157, 	 prediction: -0.0114, 	 loss: 11.0319
i: 919, 		 target: -0.0152, 	 prediction: -0.0114, 	 loss: 8.6292
i: 920, 		 target: -0.0076, 	 prediction: -0.0114, 	 loss: 8.4549
i: 921, 		 target: -0.0016, 	 prediction: -0.0114, 	 loss: 56.3832
i: 922, 		 target: -0.0095, 	 prediction: -0.0114, 	 loss: 1.9989
i: 923, 		 target: -0.0093, 	 prediction: -0.0114, 	 loss: 2.6158
i: 924, 		 target: -0.0092, 	 prediction: -0.0114, 	 loss: 2.8294
i: 925, 		 target: -0.0085, 	 prediction: -0.0114, 	 loss: 4.6690
i: 926, 		 target: -0.0042, 	 prediction: -0.0114, 	 loss: 30.7530
i: 927, 		 target: -0.0113, 	 prediction: -0.0114, 	 loss: 0.0034
i: 928, 		 target: -0.0211, 	 prediction: -0.0114, 	 loss: 56.0328
i: 929, 		 target: -0.0100, 	 prediction: -0.0114, 	 loss: 1.0640
i: 930, 		 target: -0.0109, 	 prediction: -0.0114, 	 loss: 0.1167
i: 931, 		 target: -0.0201, 	 prediction: -0.0114, 	 loss: 45.3666
i: 932, 		 target: -0.0180, 	 prediction: -0.0114, 	 loss: 25.9996
i: 933, 		 target: -0.0077, 	 prediction: -0.0114, 	 loss: 8.0388
i: 934, 		 target: -0.0108, 	 prediction: -0.0114, 	 loss: 0.1645
i: 935, 		 target: -0.0166, 	 prediction: -0.0114, 	 loss: 16.4577
i: 936, 		 target: -0.0123, 	 prediction: -0.0114, 	 loss: 0.5798
i: 937, 		 target: -0.0109, 	 prediction: -0.0114, 	 loss: 0.1325
i: 938, 		 target: -0.0085, 	 prediction: -0.0114, 	 loss: 4.7258
i: 939, 		 target: -0.0173, 	 prediction: -0.0114, 	 loss: 20.7459
i: 940, 		 target: -0.0118, 	 prediction: -0.0114, 	 loss: 0.1323
i: 941, 		 target: -0.0107, 	 prediction: -0.0114, 	 loss: 0.2806
i: 942, 		 target: -0.0033, 	 prediction: -0.0114, 	 loss: 38.1917
i: 943, 		 target: -0.0157, 	 prediction: -0.0114, 	 loss: 11.1140
i: 944, 		 target: -0.0185, 	 prediction: -0.0114, 	 loss: 30.5796
i: 945, 		 target: -0.0110, 	 prediction: -0.0114, 	 loss: 0.0663
i: 946, 		 target: -0.0254, 	 prediction: -0.0114, 	 loss: 117.1926
i: 947, 		 target: 0.0179, 	 prediction: -0.0114, 	 loss: 507.1249
i: 948, 		 target: -0.0023, 	 prediction: -0.0114, 	 loss: 48.3563
i: 949, 		 target: -0.0231, 	 prediction: -0.0114, 	 loss: 82.3972
i: 950, 		 target: -0.0147, 	 prediction: -0.0114, 	 loss: 6.7877
i: 951, 		 target: 0.0006, 	 prediction: -0.0114, 	 loss: 84.4149
i: 952, 		 target: -0.0106, 	 prediction: -0.0114, 	 loss: 0.3397
i: 953, 		 target: -0.0226, 	 prediction: -0.0114, 	 loss: 74.7067
i: 954, 		 target: -0.0151, 	 prediction: -0.0114, 	 loss: 8.5074
i: 955, 		 target: -0.0150, 	 prediction: -0.0114, 	 loss: 7.7172
i: 956, 		 target: -0.0084, 	 prediction: -0.0114, 	 loss: 5.3269
i: 957, 		 target: -0.0124, 	 prediction: -0.0114, 	 loss: 0.7109
i: 958, 		 target: -0.0076, 	 prediction: -0.0114, 	 loss: 8.4280
i: 959, 		 target: 0.0154, 	 prediction: -0.0114, 	 loss: 424.2348
i: 960, 		 target: -0.0147, 	 prediction: -0.0114, 	 loss: 6.4937
i: 961, 		 target: -0.0202, 	 prediction: -0.0114, 	 loss: 46.2641
i: 962, 		 target: -0.0021, 	 prediction: -0.0114, 	 loss: 51.3494
i: 963, 		 target: -0.0046, 	 prediction: -0.0114, 	 loss: 27.1545
i: 964, 		 target: -0.0091, 	 prediction: -0.0114, 	 loss: 2.9659
i: 965, 		 target: -0.0216, 	 prediction: -0.0114, 	 loss: 62.8649
i: 966, 		 target: -0.0151, 	 prediction: -0.0114, 	 loss: 8.3373
i: 967, 		 target: -0.0143, 	 prediction: -0.0114, 	 loss: 5.2655
i: 968, 		 target: -0.0063, 	 prediction: -0.0114, 	 loss: 15.0286
i: 969, 		 target: -0.0053, 	 prediction: -0.0114, 	 loss: 22.0821
i: 970, 		 target: -0.0131, 	 prediction: -0.0114, 	 loss: 1.8256
i: 971, 		 target: -0.0070, 	 prediction: -0.0114, 	 loss: 11.0130
i: 972, 		 target: -0.0004, 	 prediction: -0.0114, 	 loss: 71.4558
i: 973, 		 target: -0.0069, 	 prediction: -0.0114, 	 loss: 11.8256
i: 974, 		 target: -0.0052, 	 prediction: -0.0114, 	 loss: 22.6949
i: 975, 		 target: -0.0164, 	 prediction: -0.0114, 	 loss: 15.4177
i: 976, 		 target: -0.0085, 	 prediction: -0.0114, 	 loss: 4.7728
i: 977, 		 target: -0.0083, 	 prediction: -0.0114, 	 loss: 5.3661
i: 978, 		 target: -0.0191, 	 prediction: -0.0114, 	 loss: 35.5034
i: 979, 		 target: -0.0106, 	 prediction: -0.0114, 	 loss: 0.3290
i: 980, 		 target: -0.0095, 	 prediction: -0.0114, 	 loss: 1.9384
i: 981, 		 target: -0.0063, 	 prediction: -0.0114, 	 loss: 14.8855
i: 982, 		 target: -0.0123, 	 prediction: -0.0114, 	 loss: 0.5193
i: 983, 		 target: -0.0138, 	 prediction: -0.0114, 	 loss: 3.4507
i: 984, 		 target: -0.0175, 	 prediction: -0.0114, 	 loss: 22.4947
i: 985, 		 target: -0.0158, 	 prediction: -0.0114, 	 loss: 11.6286
i: 986, 		 target: -0.0027, 	 prediction: -0.0114, 	 loss: 43.9789
i: 987, 		 target: -0.0204, 	 prediction: -0.0114, 	 loss: 48.1922
i: 988, 		 target: 0.0187, 	 prediction: -0.0114, 	 loss: 535.7075
i: 989, 		 target: -0.0031, 	 prediction: -0.0114, 	 loss: 40.5911
i: 990, 		 target: -0.0062, 	 prediction: -0.0114, 	 loss: 15.9016
i: 991, 		 target: -0.0110, 	 prediction: -0.0114, 	 loss: 0.0550
i: 992, 		 target: -0.0173, 	 prediction: -0.0114, 	 loss: 20.8233
i: 993, 		 target: -0.0124, 	 prediction: -0.0114, 	 loss: 0.6993
i: 994, 		 target: -0.0076, 	 prediction: -0.0114, 	 loss: 8.4101
i: 995, 		 target: -0.0160, 	 prediction: -0.0114, 	 loss: 12.8305
i: 996, 		 target: -0.0165, 	 prediction: -0.0114, 	 loss: 15.6852
i: 997, 		 target: -0.0045, 	 prediction: -0.0114, 	 loss: 27.7685
i: 998, 		 target: -0.0214, 	 prediction: -0.0114, 	 loss: 59.9058
i: 999, 		 target: -0.0122, 	 prediction: -0.0114, 	 loss: 0.4383
Average loss: 39.8946
