Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0080, 	 loss: 0.0001
i: 680, 		 target: -0.0223, 	 prediction: -0.0080, 	 loss: 120.7486
i: 681, 		 target: 0.0048, 	 prediction: -0.0080, 	 loss: 96.8770
i: 682, 		 target: -0.0126, 	 prediction: -0.0080, 	 loss: 12.7229
i: 683, 		 target: -0.0164, 	 prediction: -0.0080, 	 loss: 41.8397
i: 684, 		 target: -0.0003, 	 prediction: -0.0080, 	 loss: 35.3368
i: 685, 		 target: -0.0116, 	 prediction: -0.0080, 	 loss: 7.8742
i: 686, 		 target: -0.0146, 	 prediction: -0.0080, 	 loss: 25.6820
i: 687, 		 target: -0.0103, 	 prediction: -0.0080, 	 loss: 3.1633
i: 688, 		 target: -0.0211, 	 prediction: -0.0080, 	 loss: 101.3373
i: 689, 		 target: -0.0112, 	 prediction: -0.0080, 	 loss: 6.0137
i: 690, 		 target: -0.0070, 	 prediction: -0.0080, 	 loss: 0.5879
i: 691, 		 target: -0.0138, 	 prediction: -0.0080, 	 loss: 19.8739
i: 692, 		 target: -0.0165, 	 prediction: -0.0080, 	 loss: 42.6312
i: 693, 		 target: -0.0220, 	 prediction: -0.0080, 	 loss: 116.4673
i: 694, 		 target: -0.0211, 	 prediction: -0.0080, 	 loss: 101.8034
i: 695, 		 target: -0.0118, 	 prediction: -0.0080, 	 loss: 8.5095
i: 696, 		 target: -0.0098, 	 prediction: -0.0080, 	 loss: 1.9473
i: 697, 		 target: -0.0080, 	 prediction: -0.0080, 	 loss: 0.0001
i: 698, 		 target: 0.0003, 	 prediction: -0.0080, 	 loss: 41.0987
i: 699, 		 target: -0.0072, 	 prediction: -0.0080, 	 loss: 0.4180
i: 700, 		 target: -0.0144, 	 prediction: -0.0080, 	 loss: 24.4091
i: 701, 		 target: -0.0049, 	 prediction: -0.0080, 	 loss: 5.8387
i: 702, 		 target: -0.0090, 	 prediction: -0.0080, 	 loss: 0.5618
i: 703, 		 target: -0.0192, 	 prediction: -0.0080, 	 loss: 75.0466
i: 704, 		 target: -0.0138, 	 prediction: -0.0080, 	 loss: 20.0460
i: 705, 		 target: -0.0045, 	 prediction: -0.0080, 	 loss: 7.3401
i: 706, 		 target: -0.0091, 	 prediction: -0.0080, 	 loss: 0.7325
i: 707, 		 target: -0.0321, 	 prediction: -0.0080, 	 loss: 346.2981
i: 708, 		 target: -0.0087, 	 prediction: -0.0080, 	 loss: 0.2686
i: 709, 		 target: -0.0202, 	 prediction: -0.0080, 	 loss: 89.0981
i: 710, 		 target: -0.0141, 	 prediction: -0.0080, 	 loss: 22.2066
i: 711, 		 target: -0.0173, 	 prediction: -0.0080, 	 loss: 51.0092
i: 712, 		 target: -0.0043, 	 prediction: -0.0080, 	 loss: 7.9321
i: 713, 		 target: -0.0077, 	 prediction: -0.0080, 	 loss: 0.0607
i: 714, 		 target: -0.0146, 	 prediction: -0.0080, 	 loss: 25.6508
i: 715, 		 target: -0.0153, 	 prediction: -0.0080, 	 loss: 31.5806
i: 716, 		 target: -0.0144, 	 prediction: -0.0080, 	 loss: 24.4472
i: 717, 		 target: -0.0040, 	 prediction: -0.0080, 	 loss: 9.7303
i: 718, 		 target: -0.0103, 	 prediction: -0.0080, 	 loss: 3.0519
i: 719, 		 target: 0.0099, 	 prediction: -0.0080, 	 loss: 191.1668
i: 720, 		 target: -0.0057, 	 prediction: -0.0080, 	 loss: 3.0529
i: 721, 		 target: -0.0090, 	 prediction: -0.0080, 	 loss: 0.6357
i: 722, 		 target: -0.0092, 	 prediction: -0.0080, 	 loss: 0.8820
i: 723, 		 target: -0.0152, 	 prediction: -0.0080, 	 loss: 30.8485
i: 724, 		 target: -0.0098, 	 prediction: -0.0080, 	 loss: 1.9624
i: 725, 		 target: -0.0058, 	 prediction: -0.0080, 	 loss: 3.0019
i: 726, 		 target: -0.0114, 	 prediction: -0.0080, 	 loss: 6.9512
i: 727, 		 target: -0.0135, 	 prediction: -0.0080, 	 loss: 17.8720
i: 728, 		 target: -0.0109, 	 prediction: -0.0080, 	 loss: 4.8954
i: 729, 		 target: -0.0083, 	 prediction: -0.0080, 	 loss: 0.0625
i: 730, 		 target: -0.0170, 	 prediction: -0.0080, 	 loss: 48.5189
i: 731, 		 target: 0.0178, 	 prediction: -0.0080, 	 loss: 396.0616
i: 732, 		 target: -0.0150, 	 prediction: -0.0080, 	 loss: 29.4268
i: 733, 		 target: 0.0174, 	 prediction: -0.0080, 	 loss: 384.6094
i: 734, 		 target: -0.0117, 	 prediction: -0.0080, 	 loss: 8.0657
i: 735, 		 target: -0.0189, 	 prediction: -0.0080, 	 loss: 69.9412
i: 736, 		 target: -0.0010, 	 prediction: -0.0080, 	 loss: 29.4717
i: 737, 		 target: -0.0016, 	 prediction: -0.0080, 	 loss: 24.4500
i: 738, 		 target: -0.0137, 	 prediction: -0.0080, 	 loss: 19.4228
i: 739, 		 target: -0.0050, 	 prediction: -0.0080, 	 loss: 5.3146
i: 740, 		 target: -0.0038, 	 prediction: -0.0080, 	 loss: 10.6252
i: 741, 		 target: -0.0073, 	 prediction: -0.0080, 	 loss: 0.2697
i: 742, 		 target: -0.0061, 	 prediction: -0.0080, 	 loss: 2.0860
i: 743, 		 target: -0.0067, 	 prediction: -0.0080, 	 loss: 1.0490
i: 744, 		 target: -0.0162, 	 prediction: -0.0080, 	 loss: 40.0249
i: 745, 		 target: -0.0201, 	 prediction: -0.0080, 	 loss: 86.3976
i: 746, 		 target: -0.0069, 	 prediction: -0.0080, 	 loss: 0.7759
i: 747, 		 target: -0.0112, 	 prediction: -0.0080, 	 loss: 6.2697
i: 748, 		 target: -0.0056, 	 prediction: -0.0080, 	 loss: 3.3649
i: 749, 		 target: -0.0178, 	 prediction: -0.0080, 	 loss: 57.1400
i: 750, 		 target: -0.0108, 	 prediction: -0.0080, 	 loss: 4.5998
i: 751, 		 target: -0.0047, 	 prediction: -0.0080, 	 loss: 6.4069
i: 752, 		 target: -0.0141, 	 prediction: -0.0080, 	 loss: 21.7441
i: 753, 		 target: -0.0110, 	 prediction: -0.0080, 	 loss: 5.5033
i: 754, 		 target: -0.0138, 	 prediction: -0.0080, 	 loss: 20.2121
i: 755, 		 target: -0.0075, 	 prediction: -0.0080, 	 loss: 0.1454
i: 756, 		 target: -0.0174, 	 prediction: -0.0080, 	 loss: 52.7190
i: 757, 		 target: -0.0204, 	 prediction: -0.0080, 	 loss: 91.8253
i: 758, 		 target: -0.0120, 	 prediction: -0.0080, 	 loss: 9.3477
i: 759, 		 target: -0.0060, 	 prediction: -0.0080, 	 loss: 2.4382
i: 760, 		 target: -0.0182, 	 prediction: -0.0080, 	 loss: 61.3398
i: 761, 		 target: 0.0022, 	 prediction: -0.0080, 	 loss: 61.4530
i: 762, 		 target: -0.0040, 	 prediction: -0.0080, 	 loss: 9.3824
i: 763, 		 target: -0.0138, 	 prediction: -0.0080, 	 loss: 19.6887
i: 764, 		 target: 0.0177, 	 prediction: -0.0080, 	 loss: 391.5948
i: 765, 		 target: -0.0099, 	 prediction: -0.0080, 	 loss: 2.1300
i: 766, 		 target: -0.0114, 	 prediction: -0.0080, 	 loss: 6.7455
i: 767, 		 target: -0.0121, 	 prediction: -0.0080, 	 loss: 9.9656
i: 768, 		 target: -0.0124, 	 prediction: -0.0080, 	 loss: 11.4374
i: 769, 		 target: -0.0092, 	 prediction: -0.0080, 	 loss: 0.9156
i: 770, 		 target: -0.0134, 	 prediction: -0.0080, 	 loss: 17.3351
i: 771, 		 target: -0.0184, 	 prediction: -0.0080, 	 loss: 63.6677
i: 772, 		 target: -0.0091, 	 prediction: -0.0080, 	 loss: 0.7168
i: 773, 		 target: -0.0171, 	 prediction: -0.0080, 	 loss: 49.1978
i: 774, 		 target: -0.0066, 	 prediction: -0.0080, 	 loss: 1.1658
i: 775, 		 target: -0.0058, 	 prediction: -0.0080, 	 loss: 2.9646
i: 776, 		 target: 0.0132, 	 prediction: -0.0080, 	 loss: 268.1815
i: 777, 		 target: -0.0097, 	 prediction: -0.0080, 	 loss: 1.7770
i: 778, 		 target: -0.0120, 	 prediction: -0.0080, 	 loss: 9.4090
i: 779, 		 target: -0.0102, 	 prediction: -0.0080, 	 loss: 2.9663
i: 780, 		 target: -0.0117, 	 prediction: -0.0080, 	 loss: 8.1711
i: 781, 		 target: -0.0084, 	 prediction: -0.0080, 	 loss: 0.1050
i: 782, 		 target: -0.0062, 	 prediction: -0.0080, 	 loss: 2.0110
i: 783, 		 target: -0.0140, 	 prediction: -0.0080, 	 loss: 21.5576
i: 784, 		 target: -0.0103, 	 prediction: -0.0080, 	 loss: 3.1278
i: 785, 		 target: -0.0138, 	 prediction: -0.0080, 	 loss: 20.2745
i: 786, 		 target: -0.0136, 	 prediction: -0.0080, 	 loss: 18.8496
i: 787, 		 target: -0.0091, 	 prediction: -0.0080, 	 loss: 0.6630
i: 788, 		 target: -0.0075, 	 prediction: -0.0080, 	 loss: 0.1544
i: 789, 		 target: -0.0073, 	 prediction: -0.0080, 	 loss: 0.2967
i: 790, 		 target: -0.0107, 	 prediction: -0.0080, 	 loss: 4.3777
i: 791, 		 target: -0.0099, 	 prediction: -0.0080, 	 loss: 2.0919
i: 792, 		 target: -0.0110, 	 prediction: -0.0080, 	 loss: 5.3989
i: 793, 		 target: -0.0125, 	 prediction: -0.0080, 	 loss: 12.1413
i: 794, 		 target: -0.0016, 	 prediction: -0.0080, 	 loss: 24.1460
i: 795, 		 target: 0.0007, 	 prediction: -0.0080, 	 loss: 44.5793
i: 796, 		 target: -0.0118, 	 prediction: -0.0080, 	 loss: 8.4153
i: 797, 		 target: -0.0007, 	 prediction: -0.0080, 	 loss: 31.4799
i: 798, 		 target: -0.0102, 	 prediction: -0.0080, 	 loss: 2.7424
i: 799, 		 target: -0.0202, 	 prediction: -0.0080, 	 loss: 88.0245
i: 800, 		 target: -0.0118, 	 prediction: -0.0080, 	 loss: 8.7085
i: 801, 		 target: -0.0072, 	 prediction: -0.0080, 	 loss: 0.3734
i: 802, 		 target: -0.0092, 	 prediction: -0.0080, 	 loss: 0.8704
i: 803, 		 target: -0.0043, 	 prediction: -0.0080, 	 loss: 8.0105
i: 804, 		 target: -0.0127, 	 prediction: -0.0080, 	 loss: 13.0606
i: 805, 		 target: -0.0059, 	 prediction: -0.0080, 	 loss: 2.5675
i: 806, 		 target: -0.0061, 	 prediction: -0.0080, 	 loss: 2.1196
i: 807, 		 target: -0.0099, 	 prediction: -0.0080, 	 loss: 2.0586
i: 808, 		 target: -0.0198, 	 prediction: -0.0080, 	 loss: 83.2175
i: 809, 		 target: -0.0099, 	 prediction: -0.0080, 	 loss: 2.0453
i: 810, 		 target: -0.0121, 	 prediction: -0.0080, 	 loss: 9.9997
i: 811, 		 target: -0.0220, 	 prediction: -0.0080, 	 loss: 116.4673
i: 812, 		 target: -0.0243, 	 prediction: -0.0080, 	 loss: 158.3816
i: 813, 		 target: -0.0129, 	 prediction: -0.0080, 	 loss: 14.4027
i: 814, 		 target: 0.0261, 	 prediction: -0.0080, 	 loss: 689.1400
i: 815, 		 target: -0.0060, 	 prediction: -0.0080, 	 loss: 2.5012
i: 816, 		 target: -0.0019, 	 prediction: -0.0080, 	 loss: 21.9846
i: 817, 		 target: -0.0144, 	 prediction: -0.0080, 	 loss: 24.0902
i: 818, 		 target: -0.0104, 	 prediction: -0.0080, 	 loss: 3.2795
i: 819, 		 target: 0.0145, 	 prediction: -0.0080, 	 loss: 300.3211
i: 820, 		 target: -0.0060, 	 prediction: -0.0080, 	 loss: 2.3100
i: 821, 		 target: -0.0100, 	 prediction: -0.0080, 	 loss: 2.3966
i: 822, 		 target: -0.0138, 	 prediction: -0.0080, 	 loss: 19.8464
i: 823, 		 target: -0.0185, 	 prediction: -0.0080, 	 loss: 65.4140
i: 824, 		 target: -0.0138, 	 prediction: -0.0080, 	 loss: 19.7229
i: 825, 		 target: -0.0092, 	 prediction: -0.0080, 	 loss: 0.8762
i: 826, 		 target: -0.0094, 	 prediction: -0.0080, 	 loss: 1.1125
i: 827, 		 target: -0.0075, 	 prediction: -0.0080, 	 loss: 0.1750
i: 828, 		 target: -0.0062, 	 prediction: -0.0080, 	 loss: 1.8567
i: 829, 		 target: -0.0161, 	 prediction: -0.0080, 	 loss: 39.0363
i: 830, 		 target: -0.0049, 	 prediction: -0.0080, 	 loss: 5.7607
i: 831, 		 target: -0.0094, 	 prediction: -0.0080, 	 loss: 1.0834
i: 832, 		 target: -0.0068, 	 prediction: -0.0080, 	 loss: 0.8283
i: 833, 		 target: -0.0025, 	 prediction: -0.0080, 	 loss: 18.0377
i: 834, 		 target: -0.0108, 	 prediction: -0.0080, 	 loss: 4.6329
i: 835, 		 target: -0.0195, 	 prediction: -0.0080, 	 loss: 78.6958
i: 836, 		 target: -0.0091, 	 prediction: -0.0080, 	 loss: 0.7672
i: 837, 		 target: -0.0237, 	 prediction: -0.0080, 	 loss: 146.4688
i: 838, 		 target: -0.0060, 	 prediction: -0.0080, 	 loss: 2.4310
i: 839, 		 target: -0.0194, 	 prediction: -0.0080, 	 loss: 77.1174
i: 840, 		 target: -0.0088, 	 prediction: -0.0080, 	 loss: 0.3825
i: 841, 		 target: 0.0021, 	 prediction: -0.0080, 	 loss: 60.1667
i: 842, 		 target: -0.0125, 	 prediction: -0.0080, 	 loss: 11.7788
i: 843, 		 target: -0.0137, 	 prediction: -0.0080, 	 loss: 19.0981
i: 844, 		 target: 0.0124, 	 prediction: -0.0080, 	 loss: 247.3448
i: 845, 		 target: -0.0172, 	 prediction: -0.0080, 	 loss: 50.0558
i: 846, 		 target: -0.0079, 	 prediction: -0.0080, 	 loss: 0.0070
i: 847, 		 target: -0.0217, 	 prediction: -0.0080, 	 loss: 111.8879
i: 848, 		 target: -0.0075, 	 prediction: -0.0080, 	 loss: 0.1525
i: 849, 		 target: -0.0143, 	 prediction: -0.0080, 	 loss: 23.2576
i: 850, 		 target: -0.0131, 	 prediction: -0.0080, 	 loss: 15.7125
i: 851, 		 target: -0.0027, 	 prediction: -0.0080, 	 loss: 16.9418
i: 852, 		 target: -0.0054, 	 prediction: -0.0080, 	 loss: 4.0560
i: 853, 		 target: -0.0107, 	 prediction: -0.0080, 	 loss: 4.4620
i: 854, 		 target: -0.0084, 	 prediction: -0.0080, 	 loss: 0.0841
i: 855, 		 target: -0.0067, 	 prediction: -0.0080, 	 loss: 1.0744
i: 856, 		 target: -0.0169, 	 prediction: -0.0080, 	 loss: 47.4616
i: 857, 		 target: -0.0046, 	 prediction: -0.0080, 	 loss: 7.0506
i: 858, 		 target: -0.0139, 	 prediction: -0.0080, 	 loss: 20.4414
i: 859, 		 target: -0.0122, 	 prediction: -0.0080, 	 loss: 10.4283
i: 860, 		 target: -0.0079, 	 prediction: -0.0080, 	 loss: 0.0060
i: 861, 		 target: -0.0131, 	 prediction: -0.0080, 	 loss: 15.4751
i: 862, 		 target: -0.0102, 	 prediction: -0.0080, 	 loss: 2.9056
i: 863, 		 target: -0.0077, 	 prediction: -0.0080, 	 loss: 0.0686
i: 864, 		 target: -0.0103, 	 prediction: -0.0080, 	 loss: 3.0546
i: 865, 		 target: -0.0124, 	 prediction: -0.0080, 	 loss: 11.4322
i: 866, 		 target: -0.0076, 	 prediction: -0.0080, 	 loss: 0.0769
i: 867, 		 target: -0.0068, 	 prediction: -0.0080, 	 loss: 0.8241
i: 868, 		 target: -0.0087, 	 prediction: -0.0080, 	 loss: 0.3161
i: 869, 		 target: -0.0149, 	 prediction: -0.0080, 	 loss: 28.0222
i: 870, 		 target: -0.0070, 	 prediction: -0.0080, 	 loss: 0.5438
i: 871, 		 target: -0.0090, 	 prediction: -0.0080, 	 loss: 0.6077
i: 872, 		 target: -0.0041, 	 prediction: -0.0080, 	 loss: 9.0316
i: 873, 		 target: -0.0056, 	 prediction: -0.0080, 	 loss: 3.4962
i: 874, 		 target: -0.0128, 	 prediction: -0.0080, 	 loss: 13.4252
i: 875, 		 target: -0.0084, 	 prediction: -0.0080, 	 loss: 0.1189
i: 876, 		 target: -0.0130, 	 prediction: -0.0080, 	 loss: 14.8567
i: 877, 		 target: -0.0128, 	 prediction: -0.0080, 	 loss: 13.5952
i: 878, 		 target: -0.0262, 	 prediction: -0.0080, 	 loss: 196.2657
i: 879, 		 target: -0.0118, 	 prediction: -0.0080, 	 loss: 8.6132
i: 880, 		 target: -0.0043, 	 prediction: -0.0080, 	 loss: 8.2257
i: 881, 		 target: -0.0035, 	 prediction: -0.0080, 	 loss: 12.2672
i: 882, 		 target: 0.0121, 	 prediction: -0.0080, 	 loss: 241.0091
i: 883, 		 target: -0.0175, 	 prediction: -0.0080, 	 loss: 53.1902
i: 884, 		 target: -0.0147, 	 prediction: -0.0080, 	 loss: 26.7715
i: 885, 		 target: -0.0203, 	 prediction: -0.0080, 	 loss: 89.6957
i: 886, 		 target: -0.0186, 	 prediction: -0.0080, 	 loss: 66.1643
i: 887, 		 target: -0.0019, 	 prediction: -0.0080, 	 loss: 22.3329
i: 888, 		 target: -0.0041, 	 prediction: -0.0080, 	 loss: 8.9807
i: 889, 		 target: -0.0200, 	 prediction: -0.0080, 	 loss: 85.7539
i: 890, 		 target: -0.0105, 	 prediction: -0.0080, 	 loss: 3.6114
i: 891, 		 target: -0.0074, 	 prediction: -0.0080, 	 loss: 0.1881
i: 892, 		 target: -0.0070, 	 prediction: -0.0080, 	 loss: 0.6423
i: 893, 		 target: 0.0097, 	 prediction: -0.0080, 	 loss: 186.0012
i: 894, 		 target: -0.0221, 	 prediction: -0.0080, 	 loss: 117.4677
i: 895, 		 target: -0.0088, 	 prediction: -0.0080, 	 loss: 0.3544
i: 896, 		 target: -0.0098, 	 prediction: -0.0080, 	 loss: 2.0168
i: 897, 		 target: -0.0186, 	 prediction: -0.0080, 	 loss: 66.2396
i: 898, 		 target: -0.0107, 	 prediction: -0.0080, 	 loss: 4.4230
i: 899, 		 target: -0.0147, 	 prediction: -0.0080, 	 loss: 27.0274
i: 900, 		 target: -0.0054, 	 prediction: -0.0080, 	 loss: 4.1340
i: 901, 		 target: -0.0172, 	 prediction: -0.0080, 	 loss: 50.1649
i: 902, 		 target: -0.0096, 	 prediction: -0.0080, 	 loss: 1.4263
i: 903, 		 target: -0.0088, 	 prediction: -0.0080, 	 loss: 0.4186
i: 904, 		 target: -0.0152, 	 prediction: -0.0080, 	 loss: 30.8057
i: 905, 		 target: -0.0096, 	 prediction: -0.0080, 	 loss: 1.5370
i: 906, 		 target: -0.0177, 	 prediction: -0.0080, 	 loss: 56.3850
i: 907, 		 target: -0.0112, 	 prediction: -0.0080, 	 loss: 6.1124
i: 908, 		 target: -0.0104, 	 prediction: -0.0080, 	 loss: 3.5530
i: 909, 		 target: -0.0117, 	 prediction: -0.0080, 	 loss: 8.2285
i: 910, 		 target: -0.0080, 	 prediction: -0.0080, 	 loss: 0.0003
i: 911, 		 target: -0.0085, 	 prediction: -0.0080, 	 loss: 0.1590
i: 912, 		 target: -0.0115, 	 prediction: -0.0080, 	 loss: 7.2428
i: 913, 		 target: -0.0105, 	 prediction: -0.0080, 	 loss: 3.5880
i: 914, 		 target: -0.0172, 	 prediction: -0.0080, 	 loss: 50.6026
i: 915, 		 target: -0.0093, 	 prediction: -0.0080, 	 loss: 0.9740
i: 916, 		 target: -0.0191, 	 prediction: -0.0080, 	 loss: 72.7407
i: 917, 		 target: -0.0080, 	 prediction: -0.0080, 	 loss: 0.0002
i: 918, 		 target: -0.0157, 	 prediction: -0.0080, 	 loss: 34.8403
i: 919, 		 target: -0.0152, 	 prediction: -0.0080, 	 loss: 30.4559
i: 920, 		 target: -0.0076, 	 prediction: -0.0080, 	 loss: 0.1067
i: 921, 		 target: -0.0016, 	 prediction: -0.0080, 	 loss: 24.2826
i: 922, 		 target: -0.0095, 	 prediction: -0.0080, 	 loss: 1.3626
i: 923, 		 target: -0.0093, 	 prediction: -0.0080, 	 loss: 0.9289
i: 924, 		 target: -0.0092, 	 prediction: -0.0080, 	 loss: 0.8083
i: 925, 		 target: -0.0085, 	 prediction: -0.0080, 	 loss: 0.1767
i: 926, 		 target: -0.0042, 	 prediction: -0.0080, 	 loss: 8.7877
i: 927, 		 target: -0.0113, 	 prediction: -0.0080, 	 loss: 6.3666
i: 928, 		 target: -0.0211, 	 prediction: -0.0080, 	 loss: 101.3373
i: 929, 		 target: -0.0100, 	 prediction: -0.0080, 	 loss: 2.4014
i: 930, 		 target: -0.0109, 	 prediction: -0.0080, 	 loss: 5.0155
i: 931, 		 target: -0.0201, 	 prediction: -0.0080, 	 loss: 86.7993
i: 932, 		 target: -0.0180, 	 prediction: -0.0080, 	 loss: 58.9843
i: 933, 		 target: -0.0077, 	 prediction: -0.0080, 	 loss: 0.0646
i: 934, 		 target: -0.0108, 	 prediction: -0.0080, 	 loss: 4.7330
i: 935, 		 target: -0.0166, 	 prediction: -0.0080, 	 loss: 44.0623
i: 936, 		 target: -0.0123, 	 prediction: -0.0080, 	 loss: 11.1730
i: 937, 		 target: -0.0109, 	 prediction: -0.0080, 	 loss: 4.9159
i: 938, 		 target: -0.0085, 	 prediction: -0.0080, 	 loss: 0.1659
i: 939, 		 target: -0.0173, 	 prediction: -0.0080, 	 loss: 50.9212
i: 940, 		 target: -0.0118, 	 prediction: -0.0080, 	 loss: 8.6722
i: 941, 		 target: -0.0107, 	 prediction: -0.0080, 	 loss: 4.2084
i: 942, 		 target: -0.0033, 	 prediction: -0.0080, 	 loss: 12.9514
i: 943, 		 target: -0.0157, 	 prediction: -0.0080, 	 loss: 34.9860
i: 944, 		 target: -0.0185, 	 prediction: -0.0080, 	 loss: 65.7886
i: 945, 		 target: -0.0110, 	 prediction: -0.0080, 	 loss: 5.3989
i: 946, 		 target: -0.0254, 	 prediction: -0.0080, 	 loss: 179.7393
i: 947, 		 target: 0.0179, 	 prediction: -0.0080, 	 loss: 397.5357
i: 948, 		 target: -0.0023, 	 prediction: -0.0080, 	 loss: 19.1208
i: 949, 		 target: -0.0231, 	 prediction: -0.0080, 	 loss: 135.9189
i: 950, 		 target: -0.0147, 	 prediction: -0.0080, 	 loss: 26.8993
i: 951, 		 target: 0.0006, 	 prediction: -0.0080, 	 loss: 43.6475
i: 952, 		 target: -0.0106, 	 prediction: -0.0080, 	 loss: 3.9930
i: 953, 		 target: -0.0226, 	 prediction: -0.0080, 	 loss: 125.9881
i: 954, 		 target: -0.0151, 	 prediction: -0.0080, 	 loss: 30.2266
i: 955, 		 target: -0.0150, 	 prediction: -0.0080, 	 loss: 28.7202
i: 956, 		 target: -0.0084, 	 prediction: -0.0080, 	 loss: 0.0746
i: 957, 		 target: -0.0124, 	 prediction: -0.0080, 	 loss: 11.7259
i: 958, 		 target: -0.0076, 	 prediction: -0.0080, 	 loss: 0.1037
i: 959, 		 target: 0.0154, 	 prediction: -0.0080, 	 loss: 324.5699
i: 960, 		 target: -0.0147, 	 prediction: -0.0080, 	 loss: 26.3109
i: 961, 		 target: -0.0202, 	 prediction: -0.0080, 	 loss: 88.0389
i: 962, 		 target: -0.0021, 	 prediction: -0.0080, 	 loss: 21.0196
i: 963, 		 target: -0.0046, 	 prediction: -0.0080, 	 loss: 6.9162
i: 964, 		 target: -0.0091, 	 prediction: -0.0080, 	 loss: 0.7378
i: 965, 		 target: -0.0216, 	 prediction: -0.0080, 	 loss: 110.4574
i: 966, 		 target: -0.0151, 	 prediction: -0.0080, 	 loss: 29.9054
i: 967, 		 target: -0.0143, 	 prediction: -0.0080, 	 loss: 23.7735
i: 968, 		 target: -0.0063, 	 prediction: -0.0080, 	 loss: 1.6784
i: 969, 		 target: -0.0053, 	 prediction: -0.0080, 	 loss: 4.4860
i: 970, 		 target: -0.0131, 	 prediction: -0.0080, 	 loss: 15.4630
i: 971, 		 target: -0.0070, 	 prediction: -0.0080, 	 loss: 0.5438
i: 972, 		 target: -0.0004, 	 prediction: -0.0080, 	 loss: 34.4805
i: 973, 		 target: -0.0069, 	 prediction: -0.0080, 	 loss: 0.7357
i: 974, 		 target: -0.0052, 	 prediction: -0.0080, 	 loss: 4.7645
i: 975, 		 target: -0.0164, 	 prediction: -0.0080, 	 loss: 42.3498
i: 976, 		 target: -0.0085, 	 prediction: -0.0080, 	 loss: 0.1572
i: 977, 		 target: -0.0083, 	 prediction: -0.0080, 	 loss: 0.0700
i: 978, 		 target: -0.0191, 	 prediction: -0.0080, 	 loss: 72.9249
i: 979, 		 target: -0.0106, 	 prediction: -0.0080, 	 loss: 4.0301
i: 980, 		 target: -0.0095, 	 prediction: -0.0080, 	 loss: 1.4134
i: 981, 		 target: -0.0063, 	 prediction: -0.0080, 	 loss: 1.6308
i: 982, 		 target: -0.0123, 	 prediction: -0.0080, 	 loss: 10.9016
i: 983, 		 target: -0.0138, 	 prediction: -0.0080, 	 loss: 19.7024
i: 984, 		 target: -0.0175, 	 prediction: -0.0080, 	 loss: 53.6409
i: 985, 		 target: -0.0158, 	 prediction: -0.0080, 	 loss: 35.8946
i: 986, 		 target: -0.0027, 	 prediction: -0.0080, 	 loss: 16.4067
i: 987, 		 target: -0.0204, 	 prediction: -0.0080, 	 loss: 90.6913
i: 988, 		 target: 0.0187, 	 prediction: -0.0080, 	 loss: 422.8871
i: 989, 		 target: -0.0031, 	 prediction: -0.0080, 	 loss: 14.3639
i: 990, 		 target: -0.0062, 	 prediction: -0.0080, 	 loss: 1.9784
i: 991, 		 target: -0.0110, 	 prediction: -0.0080, 	 loss: 5.5069
i: 992, 		 target: -0.0173, 	 prediction: -0.0080, 	 loss: 51.0423
i: 993, 		 target: -0.0124, 	 prediction: -0.0080, 	 loss: 11.6785
i: 994, 		 target: -0.0076, 	 prediction: -0.0080, 	 loss: 0.1017
i: 995, 		 target: -0.0160, 	 prediction: -0.0080, 	 loss: 37.9839
i: 996, 		 target: -0.0165, 	 prediction: -0.0080, 	 loss: 42.7924
i: 997, 		 target: -0.0045, 	 prediction: -0.0080, 	 loss: 7.2277
i: 998, 		 target: -0.0214, 	 prediction: -0.0080, 	 loss: 106.5234
i: 999, 		 target: -0.0122, 	 prediction: -0.0080, 	 loss: 10.5181
Average loss: 40.6369
