Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0110, 	 loss: 5.4732
i: 680, 		 target: -0.0223, 	 prediction: -0.0110, 	 loss: 74.6423
i: 681, 		 target: 0.0048, 	 prediction: -0.0110, 	 loss: 148.6351
i: 682, 		 target: -0.0126, 	 prediction: -0.0110, 	 loss: 1.4834
i: 683, 		 target: -0.0164, 	 prediction: -0.0110, 	 loss: 16.9692
i: 684, 		 target: -0.0003, 	 prediction: -0.0110, 	 loss: 68.7815
i: 685, 		 target: -0.0116, 	 prediction: -0.0110, 	 loss: 0.2090
i: 686, 		 target: -0.0146, 	 prediction: -0.0110, 	 loss: 7.3916
i: 687, 		 target: -0.0103, 	 prediction: -0.0110, 	 loss: 0.3254
i: 688, 		 target: -0.0211, 	 prediction: -0.0110, 	 loss: 59.5621
i: 689, 		 target: -0.0112, 	 prediction: -0.0110, 	 loss: 0.0107
i: 690, 		 target: -0.0070, 	 prediction: -0.0110, 	 loss: 9.7078
i: 691, 		 target: -0.0138, 	 prediction: -0.0110, 	 loss: 4.4480
i: 692, 		 target: -0.0165, 	 prediction: -0.0110, 	 loss: 17.4746
i: 693, 		 target: -0.0220, 	 prediction: -0.0110, 	 loss: 71.2844
i: 694, 		 target: -0.0211, 	 prediction: -0.0110, 	 loss: 59.9196
i: 695, 		 target: -0.0118, 	 prediction: -0.0110, 	 loss: 0.3228
i: 696, 		 target: -0.0098, 	 prediction: -0.0110, 	 loss: 0.9092
i: 697, 		 target: -0.0080, 	 prediction: -0.0110, 	 loss: 5.5565
i: 698, 		 target: 0.0003, 	 prediction: -0.0110, 	 loss: 76.7344
i: 699, 		 target: -0.0072, 	 prediction: -0.0110, 	 loss: 8.9729
i: 700, 		 target: -0.0144, 	 prediction: -0.0110, 	 loss: 6.7162
i: 701, 		 target: -0.0049, 	 prediction: -0.0110, 	 loss: 22.7084
i: 702, 		 target: -0.0090, 	 prediction: -0.0110, 	 loss: 2.5584
i: 703, 		 target: -0.0192, 	 prediction: -0.0110, 	 loss: 39.8660
i: 704, 		 target: -0.0138, 	 prediction: -0.0110, 	 loss: 4.5296
i: 705, 		 target: -0.0045, 	 prediction: -0.0110, 	 loss: 25.5859
i: 706, 		 target: -0.0091, 	 prediction: -0.0110, 	 loss: 2.2294
i: 707, 		 target: -0.0321, 	 prediction: -0.0110, 	 loss: 264.3908
i: 708, 		 target: -0.0087, 	 prediction: -0.0110, 	 loss: 3.3516
i: 709, 		 target: -0.0202, 	 prediction: -0.0110, 	 loss: 50.2708
i: 710, 		 target: -0.0141, 	 prediction: -0.0110, 	 loss: 5.5856
i: 711, 		 target: -0.0173, 	 prediction: -0.0110, 	 loss: 22.9737
i: 712, 		 target: -0.0043, 	 prediction: -0.0110, 	 loss: 26.6813
i: 713, 		 target: -0.0077, 	 prediction: -0.0110, 	 loss: 6.7362
i: 714, 		 target: -0.0146, 	 prediction: -0.0110, 	 loss: 7.3749
i: 715, 		 target: -0.0153, 	 prediction: -0.0110, 	 loss: 10.6973
i: 716, 		 target: -0.0144, 	 prediction: -0.0110, 	 loss: 6.7362
i: 717, 		 target: -0.0040, 	 prediction: -0.0110, 	 loss: 29.9027
i: 718, 		 target: -0.0103, 	 prediction: -0.0110, 	 loss: 0.3624
i: 719, 		 target: 0.0099, 	 prediction: -0.0110, 	 loss: 261.6403
i: 720, 		 target: -0.0057, 	 prediction: -0.0110, 	 loss: 16.7792
i: 721, 		 target: -0.0090, 	 prediction: -0.0110, 	 loss: 2.4078
i: 722, 		 target: -0.0092, 	 prediction: -0.0110, 	 loss: 1.9877
i: 723, 		 target: -0.0152, 	 prediction: -0.0110, 	 loss: 10.2730
i: 724, 		 target: -0.0098, 	 prediction: -0.0110, 	 loss: 0.8989
i: 725, 		 target: -0.0058, 	 prediction: -0.0110, 	 loss: 16.6594
i: 726, 		 target: -0.0114, 	 prediction: -0.0110, 	 loss: 0.0827
i: 727, 		 target: -0.0135, 	 prediction: -0.0110, 	 loss: 3.5289
i: 728, 		 target: -0.0109, 	 prediction: -0.0110, 	 loss: 0.0186
i: 729, 		 target: -0.0083, 	 prediction: -0.0110, 	 loss: 4.4058
i: 730, 		 target: -0.0170, 	 prediction: -0.0110, 	 loss: 21.3127
i: 731, 		 target: 0.0178, 	 prediction: -0.0110, 	 loss: 495.0753
i: 732, 		 target: -0.0150, 	 prediction: -0.0110, 	 loss: 9.4596
i: 733, 		 target: 0.0174, 	 prediction: -0.0110, 	 loss: 482.2614
i: 734, 		 target: -0.0117, 	 prediction: -0.0110, 	 loss: 0.2411
i: 735, 		 target: -0.0189, 	 prediction: -0.0110, 	 loss: 36.1693
i: 736, 		 target: -0.0010, 	 prediction: -0.0110, 	 loss: 60.4937
i: 737, 		 target: -0.0016, 	 prediction: -0.0110, 	 loss: 53.1978
i: 738, 		 target: -0.0137, 	 prediction: -0.0110, 	 loss: 4.2360
i: 739, 		 target: -0.0050, 	 prediction: -0.0110, 	 loss: 21.6628
i: 740, 		 target: -0.0038, 	 prediction: -0.0110, 	 loss: 31.4567
i: 741, 		 target: -0.0073, 	 prediction: -0.0110, 	 loss: 8.2271
i: 742, 		 target: -0.0061, 	 prediction: -0.0110, 	 loss: 14.3891
i: 743, 		 target: -0.0067, 	 prediction: -0.0110, 	 loss: 11.3784
i: 744, 		 target: -0.0162, 	 prediction: -0.0110, 	 loss: 15.8208
i: 745, 		 target: -0.0201, 	 prediction: -0.0110, 	 loss: 48.2475
i: 746, 		 target: -0.0069, 	 prediction: -0.0110, 	 loss: 10.4317
i: 747, 		 target: -0.0112, 	 prediction: -0.0110, 	 loss: 0.0240
i: 748, 		 target: -0.0056, 	 prediction: -0.0110, 	 loss: 17.5004
i: 749, 		 target: -0.0178, 	 prediction: -0.0110, 	 loss: 27.1452
i: 750, 		 target: -0.0108, 	 prediction: -0.0110, 	 loss: 0.0417
i: 751, 		 target: -0.0047, 	 prediction: -0.0110, 	 loss: 23.8162
i: 752, 		 target: -0.0141, 	 prediction: -0.0110, 	 loss: 5.3549
i: 753, 		 target: -0.0110, 	 prediction: -0.0110, 	 loss: 0.0000
i: 754, 		 target: -0.0138, 	 prediction: -0.0110, 	 loss: 4.6087
i: 755, 		 target: -0.0075, 	 prediction: -0.0110, 	 loss: 7.4546
i: 756, 		 target: -0.0174, 	 prediction: -0.0110, 	 loss: 24.1257
i: 757, 		 target: -0.0204, 	 prediction: -0.0110, 	 loss: 52.3244
i: 758, 		 target: -0.0120, 	 prediction: -0.0110, 	 loss: 0.5018
i: 759, 		 target: -0.0060, 	 prediction: -0.0110, 	 loss: 15.2918
i: 760, 		 target: -0.0182, 	 prediction: -0.0110, 	 loss: 30.0631
i: 761, 		 target: 0.0022, 	 prediction: -0.0110, 	 loss: 103.7991
i: 762, 		 target: -0.0040, 	 prediction: -0.0110, 	 loss: 29.2904
i: 763, 		 target: -0.0138, 	 prediction: -0.0110, 	 loss: 4.3606
i: 764, 		 target: 0.0177, 	 prediction: -0.0110, 	 loss: 490.0797
i: 765, 		 target: -0.0099, 	 prediction: -0.0110, 	 loss: 0.7913
i: 766, 		 target: -0.0114, 	 prediction: -0.0110, 	 loss: 0.0616
i: 767, 		 target: -0.0121, 	 prediction: -0.0110, 	 loss: 0.6526
i: 768, 		 target: -0.0124, 	 prediction: -0.0110, 	 loss: 1.0669
i: 769, 		 target: -0.0092, 	 prediction: -0.0110, 	 loss: 1.9380
i: 770, 		 target: -0.0134, 	 prediction: -0.0110, 	 loss: 3.2926
i: 771, 		 target: -0.0184, 	 prediction: -0.0110, 	 loss: 31.6993
i: 772, 		 target: -0.0091, 	 prediction: -0.0110, 	 loss: 2.2571
i: 773, 		 target: -0.0171, 	 prediction: -0.0110, 	 loss: 21.7634
i: 774, 		 target: -0.0066, 	 prediction: -0.0110, 	 loss: 11.7559
i: 775, 		 target: -0.0058, 	 prediction: -0.0110, 	 loss: 16.5714
i: 776, 		 target: 0.0132, 	 prediction: -0.0110, 	 loss: 350.6345
i: 777, 		 target: -0.0097, 	 prediction: -0.0110, 	 loss: 1.0322
i: 778, 		 target: -0.0120, 	 prediction: -0.0110, 	 loss: 0.5161
i: 779, 		 target: -0.0102, 	 prediction: -0.0110, 	 loss: 0.3927
i: 780, 		 target: -0.0117, 	 prediction: -0.0110, 	 loss: 0.2596
i: 781, 		 target: -0.0084, 	 prediction: -0.0110, 	 loss: 4.1006
i: 782, 		 target: -0.0062, 	 prediction: -0.0110, 	 loss: 14.1910
i: 783, 		 target: -0.0140, 	 prediction: -0.0110, 	 loss: 5.2625
i: 784, 		 target: -0.0103, 	 prediction: -0.0110, 	 loss: 0.3369
i: 785, 		 target: -0.0138, 	 prediction: -0.0110, 	 loss: 4.6386
i: 786, 		 target: -0.0136, 	 prediction: -0.0110, 	 loss: 3.9706
i: 787, 		 target: -0.0091, 	 prediction: -0.0110, 	 loss: 2.3554
i: 788, 		 target: -0.0075, 	 prediction: -0.0110, 	 loss: 7.5179
i: 789, 		 target: -0.0073, 	 prediction: -0.0110, 	 loss: 8.3737
i: 790, 		 target: -0.0107, 	 prediction: -0.0110, 	 loss: 0.0659
i: 791, 		 target: -0.0099, 	 prediction: -0.0110, 	 loss: 0.8148
i: 792, 		 target: -0.0110, 	 prediction: -0.0110, 	 loss: 0.0006
i: 793, 		 target: -0.0125, 	 prediction: -0.0110, 	 loss: 1.2892
i: 794, 		 target: -0.0016, 	 prediction: -0.0110, 	 loss: 52.7490
i: 795, 		 target: 0.0007, 	 prediction: -0.0110, 	 loss: 81.4643
i: 796, 		 target: -0.0118, 	 prediction: -0.0110, 	 loss: 0.3046
i: 797, 		 target: -0.0007, 	 prediction: -0.0110, 	 loss: 63.3566
i: 798, 		 target: -0.0102, 	 prediction: -0.0110, 	 loss: 0.4802
i: 799, 		 target: -0.0202, 	 prediction: -0.0110, 	 loss: 49.4651
i: 800, 		 target: -0.0118, 	 prediction: -0.0110, 	 loss: 0.3624
i: 801, 		 target: -0.0072, 	 prediction: -0.0110, 	 loss: 8.7617
i: 802, 		 target: -0.0092, 	 prediction: -0.0110, 	 loss: 2.0051
i: 803, 		 target: -0.0043, 	 prediction: -0.0110, 	 loss: 26.8248
i: 804, 		 target: -0.0127, 	 prediction: -0.0110, 	 loss: 1.6001
i: 805, 		 target: -0.0059, 	 prediction: -0.0110, 	 loss: 15.6129
i: 806, 		 target: -0.0061, 	 prediction: -0.0110, 	 loss: 14.4770
i: 807, 		 target: -0.0099, 	 prediction: -0.0110, 	 loss: 0.8358
i: 808, 		 target: -0.0198, 	 prediction: -0.0110, 	 loss: 45.8786
i: 809, 		 target: -0.0099, 	 prediction: -0.0110, 	 loss: 0.8443
i: 810, 		 target: -0.0121, 	 prediction: -0.0110, 	 loss: 0.6614
i: 811, 		 target: -0.0220, 	 prediction: -0.0110, 	 loss: 71.2844
i: 812, 		 target: -0.0243, 	 prediction: -0.0110, 	 loss: 104.7754
i: 813, 		 target: -0.0129, 	 prediction: -0.0110, 	 loss: 2.0912
i: 814, 		 target: 0.0261, 	 prediction: -0.0110, 	 loss: 817.9866
i: 815, 		 target: -0.0060, 	 prediction: -0.0110, 	 loss: 15.4489
i: 816, 		 target: -0.0019, 	 prediction: -0.0110, 	 loss: 49.5301
i: 817, 		 target: -0.0144, 	 prediction: -0.0110, 	 loss: 6.5495
i: 818, 		 target: -0.0104, 	 prediction: -0.0110, 	 loss: 0.2895
i: 819, 		 target: 0.0145, 	 prediction: -0.0110, 	 loss: 387.2538
i: 820, 		 target: -0.0060, 	 prediction: -0.0110, 	 loss: 14.9679
i: 821, 		 target: -0.0100, 	 prediction: -0.0110, 	 loss: 0.6414
i: 822, 		 target: -0.0138, 	 prediction: -0.0110, 	 loss: 4.4350
i: 823, 		 target: -0.0185, 	 prediction: -0.0110, 	 loss: 32.9350
i: 824, 		 target: -0.0138, 	 prediction: -0.0110, 	 loss: 4.3767
i: 825, 		 target: -0.0092, 	 prediction: -0.0110, 	 loss: 1.9964
i: 826, 		 target: -0.0094, 	 prediction: -0.0110, 	 loss: 1.6750
i: 827, 		 target: -0.0075, 	 prediction: -0.0110, 	 loss: 7.6580
i: 828, 		 target: -0.0062, 	 prediction: -0.0110, 	 loss: 13.7759
i: 829, 		 target: -0.0161, 	 prediction: -0.0110, 	 loss: 15.2015
i: 830, 		 target: -0.0049, 	 prediction: -0.0110, 	 loss: 22.5543
i: 831, 		 target: -0.0094, 	 prediction: -0.0110, 	 loss: 1.7112
i: 832, 		 target: -0.0068, 	 prediction: -0.0110, 	 loss: 10.6218
i: 833, 		 target: -0.0025, 	 prediction: -0.0110, 	 loss: 43.5082
i: 834, 		 target: -0.0108, 	 prediction: -0.0110, 	 loss: 0.0386
i: 835, 		 target: -0.0195, 	 prediction: -0.0110, 	 loss: 42.5375
i: 836, 		 target: -0.0091, 	 prediction: -0.0110, 	 loss: 2.1699
i: 837, 		 target: -0.0237, 	 prediction: -0.0110, 	 loss: 95.1296
i: 838, 		 target: -0.0060, 	 prediction: -0.0110, 	 loss: 15.2737
i: 839, 		 target: -0.0194, 	 prediction: -0.0110, 	 loss: 41.3791
i: 840, 		 target: -0.0088, 	 prediction: -0.0110, 	 loss: 2.9947
i: 841, 		 target: 0.0021, 	 prediction: -0.0110, 	 loss: 102.1253
i: 842, 		 target: -0.0125, 	 prediction: -0.0110, 	 loss: 1.1730
i: 843, 		 target: -0.0137, 	 prediction: -0.0110, 	 loss: 4.0850
i: 844, 		 target: 0.0124, 	 prediction: -0.0110, 	 loss: 326.7486
i: 845, 		 target: -0.0172, 	 prediction: -0.0110, 	 loss: 22.3353
i: 846, 		 target: -0.0079, 	 prediction: -0.0110, 	 loss: 5.9184
i: 847, 		 target: -0.0217, 	 prediction: -0.0110, 	 loss: 67.7118
i: 848, 		 target: -0.0075, 	 prediction: -0.0110, 	 loss: 7.5052
i: 849, 		 target: -0.0143, 	 prediction: -0.0110, 	 loss: 6.1188
i: 850, 		 target: -0.0131, 	 prediction: -0.0110, 	 loss: 2.6079
i: 851, 		 target: -0.0027, 	 prediction: -0.0110, 	 loss: 41.7966
i: 852, 		 target: -0.0054, 	 prediction: -0.0110, 	 loss: 19.0353
i: 853, 		 target: -0.0107, 	 prediction: -0.0110, 	 loss: 0.0560
i: 854, 		 target: -0.0084, 	 prediction: -0.0110, 	 loss: 4.2391
i: 855, 		 target: -0.0067, 	 prediction: -0.0110, 	 loss: 11.4618
i: 856, 		 target: -0.0169, 	 prediction: -0.0110, 	 loss: 20.6139
i: 857, 		 target: -0.0046, 	 prediction: -0.0110, 	 loss: 25.0429
i: 858, 		 target: -0.0139, 	 prediction: -0.0110, 	 loss: 4.7186
i: 859, 		 target: -0.0122, 	 prediction: -0.0110, 	 loss: 0.7749
i: 860, 		 target: -0.0079, 	 prediction: -0.0110, 	 loss: 5.8884
i: 861, 		 target: -0.0131, 	 prediction: -0.0110, 	 loss: 2.5117
i: 862, 		 target: -0.0102, 	 prediction: -0.0110, 	 loss: 0.4153
i: 863, 		 target: -0.0077, 	 prediction: -0.0110, 	 loss: 6.8164
i: 864, 		 target: -0.0103, 	 prediction: -0.0110, 	 loss: 0.3615
i: 865, 		 target: -0.0124, 	 prediction: -0.0110, 	 loss: 1.0653
i: 866, 		 target: -0.0076, 	 prediction: -0.0110, 	 loss: 6.8972
i: 867, 		 target: -0.0068, 	 prediction: -0.0110, 	 loss: 10.6067
i: 868, 		 target: -0.0087, 	 prediction: -0.0110, 	 loss: 3.1927
i: 869, 		 target: -0.0149, 	 prediction: -0.0110, 	 loss: 8.6707
i: 870, 		 target: -0.0070, 	 prediction: -0.0110, 	 loss: 9.5261
i: 871, 		 target: -0.0090, 	 prediction: -0.0110, 	 loss: 2.4631
i: 872, 		 target: -0.0041, 	 prediction: -0.0110, 	 loss: 28.6680
i: 873, 		 target: -0.0056, 	 prediction: -0.0110, 	 loss: 17.7983
i: 874, 		 target: -0.0128, 	 prediction: -0.0110, 	 loss: 1.7294
i: 875, 		 target: -0.0084, 	 prediction: -0.0110, 	 loss: 4.0167
i: 876, 		 target: -0.0130, 	 prediction: -0.0110, 	 loss: 2.2664
i: 877, 		 target: -0.0128, 	 prediction: -0.0110, 	 loss: 1.7907
i: 878, 		 target: -0.0262, 	 prediction: -0.0110, 	 loss: 135.9672
i: 879, 		 target: -0.0118, 	 prediction: -0.0110, 	 loss: 0.3432
i: 880, 		 target: -0.0043, 	 prediction: -0.0110, 	 loss: 27.2175
i: 881, 		 target: -0.0035, 	 prediction: -0.0110, 	 loss: 34.2394
i: 882, 		 target: 0.0121, 	 prediction: -0.0110, 	 loss: 319.4605
i: 883, 		 target: -0.0175, 	 prediction: -0.0110, 	 loss: 24.4448
i: 884, 		 target: -0.0147, 	 prediction: -0.0110, 	 loss: 7.9814
i: 885, 		 target: -0.0203, 	 prediction: -0.0110, 	 loss: 50.7199
i: 886, 		 target: -0.0186, 	 prediction: -0.0110, 	 loss: 33.4680
i: 887, 		 target: -0.0019, 	 prediction: -0.0110, 	 loss: 50.0523
i: 888, 		 target: -0.0041, 	 prediction: -0.0110, 	 loss: 28.5773
i: 889, 		 target: -0.0200, 	 prediction: -0.0110, 	 loss: 47.7668
i: 890, 		 target: -0.0105, 	 prediction: -0.0110, 	 loss: 0.2013
i: 891, 		 target: -0.0074, 	 prediction: -0.0110, 	 loss: 7.7436
i: 892, 		 target: -0.0070, 	 prediction: -0.0110, 	 loss: 9.9251
i: 893, 		 target: 0.0097, 	 prediction: -0.0110, 	 loss: 255.5910
i: 894, 		 target: -0.0221, 	 prediction: -0.0110, 	 loss: 72.0676
i: 895, 		 target: -0.0088, 	 prediction: -0.0110, 	 loss: 3.0753
i: 896, 		 target: -0.0098, 	 prediction: -0.0110, 	 loss: 0.8628
i: 897, 		 target: -0.0186, 	 prediction: -0.0110, 	 loss: 33.5216
i: 898, 		 target: -0.0107, 	 prediction: -0.0110, 	 loss: 0.0605
i: 899, 		 target: -0.0147, 	 prediction: -0.0110, 	 loss: 8.1213
i: 900, 		 target: -0.0054, 	 prediction: -0.0110, 	 loss: 19.2039
i: 901, 		 target: -0.0172, 	 prediction: -0.0110, 	 loss: 22.4082
i: 902, 		 target: -0.0096, 	 prediction: -0.0110, 	 loss: 1.3334
i: 903, 		 target: -0.0088, 	 prediction: -0.0110, 	 loss: 2.8968
i: 904, 		 target: -0.0152, 	 prediction: -0.0110, 	 loss: 10.2483
i: 905, 		 target: -0.0096, 	 prediction: -0.0110, 	 loss: 1.2304
i: 906, 		 target: -0.0177, 	 prediction: -0.0110, 	 loss: 26.6256
i: 907, 		 target: -0.0112, 	 prediction: -0.0110, 	 loss: 0.0152
i: 908, 		 target: -0.0104, 	 prediction: -0.0110, 	 loss: 0.2153
i: 909, 		 target: -0.0117, 	 prediction: -0.0110, 	 loss: 0.2699
i: 910, 		 target: -0.0080, 	 prediction: -0.0110, 	 loss: 5.5929
i: 911, 		 target: -0.0085, 	 prediction: -0.0110, 	 loss: 3.8034
i: 912, 		 target: -0.0115, 	 prediction: -0.0110, 	 loss: 0.1171
i: 913, 		 target: -0.0105, 	 prediction: -0.0110, 	 loss: 0.2068
i: 914, 		 target: -0.0172, 	 prediction: -0.0110, 	 loss: 22.7011
i: 915, 		 target: -0.0093, 	 prediction: -0.0110, 	 loss: 1.8552
i: 916, 		 target: -0.0191, 	 prediction: -0.0110, 	 loss: 38.1902
i: 917, 		 target: -0.0080, 	 prediction: -0.0110, 	 loss: 5.4588
i: 918, 		 target: -0.0157, 	 prediction: -0.0110, 	 loss: 12.6279
i: 919, 		 target: -0.0152, 	 prediction: -0.0110, 	 loss: 10.0470
i: 920, 		 target: -0.0076, 	 prediction: -0.0110, 	 loss: 7.1587
i: 921, 		 target: -0.0016, 	 prediction: -0.0110, 	 loss: 52.9507
i: 922, 		 target: -0.0095, 	 prediction: -0.0110, 	 loss: 1.3964
i: 923, 		 target: -0.0093, 	 prediction: -0.0110, 	 loss: 1.9188
i: 924, 		 target: -0.0092, 	 prediction: -0.0110, 	 loss: 2.1023
i: 925, 		 target: -0.0085, 	 prediction: -0.0110, 	 loss: 3.7196
i: 926, 		 target: -0.0042, 	 prediction: -0.0110, 	 loss: 28.2322
i: 927, 		 target: -0.0113, 	 prediction: -0.0110, 	 loss: 0.0304
i: 928, 		 target: -0.0211, 	 prediction: -0.0110, 	 loss: 59.5621
i: 929, 		 target: -0.0100, 	 prediction: -0.0110, 	 loss: 0.6390
i: 930, 		 target: -0.0109, 	 prediction: -0.0110, 	 loss: 0.0120
i: 931, 		 target: -0.0201, 	 prediction: -0.0110, 	 loss: 48.5478
i: 932, 		 target: -0.0180, 	 prediction: -0.0110, 	 loss: 28.4210
i: 933, 		 target: -0.0077, 	 prediction: -0.0110, 	 loss: 6.7762
i: 934, 		 target: -0.0108, 	 prediction: -0.0110, 	 loss: 0.0301
i: 935, 		 target: -0.0166, 	 prediction: -0.0110, 	 loss: 18.3951
i: 936, 		 target: -0.0123, 	 prediction: -0.0110, 	 loss: 0.9873
i: 937, 		 target: -0.0109, 	 prediction: -0.0110, 	 loss: 0.0174
i: 938, 		 target: -0.0085, 	 prediction: -0.0110, 	 loss: 3.7704
i: 939, 		 target: -0.0173, 	 prediction: -0.0110, 	 loss: 22.9146
i: 940, 		 target: -0.0118, 	 prediction: -0.0110, 	 loss: 0.3551
i: 941, 		 target: -0.0107, 	 prediction: -0.0110, 	 loss: 0.0885
i: 942, 		 target: -0.0033, 	 prediction: -0.0110, 	 loss: 35.3763
i: 943, 		 target: -0.0157, 	 prediction: -0.0110, 	 loss: 12.7157
i: 944, 		 target: -0.0185, 	 prediction: -0.0110, 	 loss: 33.2010
i: 945, 		 target: -0.0110, 	 prediction: -0.0110, 	 loss: 0.0006
i: 946, 		 target: -0.0254, 	 prediction: -0.0110, 	 loss: 122.2727
i: 947, 		 target: 0.0179, 	 prediction: -0.0110, 	 loss: 496.7232
i: 948, 		 target: -0.0023, 	 prediction: -0.0110, 	 loss: 45.1815
i: 949, 		 target: -0.0231, 	 prediction: -0.0110, 	 loss: 86.6656
i: 950, 		 target: -0.0147, 	 prediction: -0.0110, 	 loss: 8.0512
i: 951, 		 target: 0.0006, 	 prediction: -0.0110, 	 loss: 80.2030
i: 952, 		 target: -0.0106, 	 prediction: -0.0110, 	 loss: 0.1230
i: 953, 		 target: -0.0226, 	 prediction: -0.0110, 	 loss: 78.7737
i: 954, 		 target: -0.0151, 	 prediction: -0.0110, 	 loss: 9.9155
i: 955, 		 target: -0.0150, 	 prediction: -0.0110, 	 loss: 9.0609
i: 956, 		 target: -0.0084, 	 prediction: -0.0110, 	 loss: 4.3092
i: 957, 		 target: -0.0124, 	 prediction: -0.0110, 	 loss: 1.1563
i: 958, 		 target: -0.0076, 	 prediction: -0.0110, 	 loss: 7.1340
i: 959, 		 target: 0.0154, 	 prediction: -0.0110, 	 loss: 414.7256
i: 960, 		 target: -0.0147, 	 prediction: -0.0110, 	 loss: 7.7307
i: 961, 		 target: -0.0202, 	 prediction: -0.0110, 	 loss: 49.4760
i: 962, 		 target: -0.0021, 	 prediction: -0.0110, 	 loss: 48.0762
i: 963, 		 target: -0.0046, 	 prediction: -0.0110, 	 loss: 24.7890
i: 964, 		 target: -0.0091, 	 prediction: -0.0110, 	 loss: 2.2202
i: 965, 		 target: -0.0216, 	 prediction: -0.0110, 	 loss: 66.6000
i: 966, 		 target: -0.0151, 	 prediction: -0.0110, 	 loss: 9.7319
i: 967, 		 target: -0.0143, 	 prediction: -0.0110, 	 loss: 6.3848
i: 968, 		 target: -0.0063, 	 prediction: -0.0110, 	 loss: 13.2826
i: 969, 		 target: -0.0053, 	 prediction: -0.0110, 	 loss: 19.9542
i: 970, 		 target: -0.0131, 	 prediction: -0.0110, 	 loss: 2.5069
i: 971, 		 target: -0.0070, 	 prediction: -0.0110, 	 loss: 9.5261
i: 972, 		 target: -0.0004, 	 prediction: -0.0110, 	 loss: 67.5849
i: 973, 		 target: -0.0069, 	 prediction: -0.0110, 	 loss: 10.2829
i: 974, 		 target: -0.0052, 	 prediction: -0.0110, 	 loss: 20.5369
i: 975, 		 target: -0.0164, 	 prediction: -0.0110, 	 loss: 17.2947
i: 976, 		 target: -0.0085, 	 prediction: -0.0110, 	 loss: 3.8124
i: 977, 		 target: -0.0083, 	 prediction: -0.0110, 	 loss: 4.3445
i: 978, 		 target: -0.0191, 	 prediction: -0.0110, 	 loss: 38.3237
i: 979, 		 target: -0.0106, 	 prediction: -0.0110, 	 loss: 0.1166
i: 980, 		 target: -0.0095, 	 prediction: -0.0110, 	 loss: 1.3459
i: 981, 		 target: -0.0063, 	 prediction: -0.0110, 	 loss: 13.1481
i: 982, 		 target: -0.0123, 	 prediction: -0.0110, 	 loss: 0.9078
i: 983, 		 target: -0.0138, 	 prediction: -0.0110, 	 loss: 4.3671
i: 984, 		 target: -0.0175, 	 prediction: -0.0110, 	 loss: 24.7507
i: 985, 		 target: -0.0158, 	 prediction: -0.0110, 	 loss: 13.2658
i: 986, 		 target: -0.0027, 	 prediction: -0.0110, 	 loss: 40.9537
i: 987, 		 target: -0.0204, 	 prediction: -0.0110, 	 loss: 51.4693
i: 988, 		 target: 0.0187, 	 prediction: -0.0110, 	 loss: 525.0151
i: 989, 		 target: -0.0031, 	 prediction: -0.0110, 	 loss: 37.6869
i: 990, 		 target: -0.0062, 	 prediction: -0.0110, 	 loss: 14.1040
i: 991, 		 target: -0.0110, 	 prediction: -0.0110, 	 loss: 0.0000
i: 992, 		 target: -0.0173, 	 prediction: -0.0110, 	 loss: 22.9958
i: 993, 		 target: -0.0124, 	 prediction: -0.0110, 	 loss: 1.1415
i: 994, 		 target: -0.0076, 	 prediction: -0.0110, 	 loss: 7.1175
i: 995, 		 target: -0.0160, 	 prediction: -0.0110, 	 loss: 14.5475
i: 996, 		 target: -0.0165, 	 prediction: -0.0110, 	 loss: 17.5779
i: 997, 		 target: -0.0045, 	 prediction: -0.0110, 	 loss: 25.3757
i: 998, 		 target: -0.0214, 	 prediction: -0.0110, 	 loss: 63.5532
i: 999, 		 target: -0.0122, 	 prediction: -0.0110, 	 loss: 0.7996
Average loss: 39.4160
