Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0105, 	 loss: 3.5405
i: 680, 		 target: -0.0223, 	 prediction: -0.0105, 	 loss: 82.7635
i: 681, 		 target: 0.0048, 	 prediction: -0.0105, 	 loss: 137.6804
i: 682, 		 target: -0.0126, 	 prediction: -0.0105, 	 loss: 2.8083
i: 683, 		 target: -0.0164, 	 prediction: -0.0105, 	 loss: 20.9511
i: 684, 		 target: -0.0003, 	 prediction: -0.0105, 	 loss: 61.3965
i: 685, 		 target: -0.0116, 	 prediction: -0.0105, 	 loss: 0.8372
i: 686, 		 target: -0.0146, 	 prediction: -0.0105, 	 loss: 10.0910
i: 687, 		 target: -0.0103, 	 prediction: -0.0105, 	 loss: 0.0127
i: 688, 		 target: -0.0211, 	 prediction: -0.0105, 	 loss: 66.8392
i: 689, 		 target: -0.0112, 	 prediction: -0.0105, 	 loss: 0.3149
i: 690, 		 target: -0.0070, 	 prediction: -0.0105, 	 loss: 7.0642
i: 691, 		 target: -0.0138, 	 prediction: -0.0105, 	 loss: 6.5889
i: 692, 		 target: -0.0165, 	 prediction: -0.0105, 	 loss: 21.5123
i: 693, 		 target: -0.0220, 	 prediction: -0.0105, 	 loss: 79.2257
i: 694, 		 target: -0.0211, 	 prediction: -0.0105, 	 loss: 67.2178
i: 695, 		 target: -0.0118, 	 prediction: -0.0105, 	 loss: 1.0526
i: 696, 		 target: -0.0098, 	 prediction: -0.0105, 	 loss: 0.2457
i: 697, 		 target: -0.0080, 	 prediction: -0.0105, 	 loss: 3.6075
i: 698, 		 target: 0.0003, 	 prediction: -0.0105, 	 loss: 68.9223
i: 699, 		 target: -0.0072, 	 prediction: -0.0105, 	 loss: 6.4395
i: 700, 		 target: -0.0144, 	 prediction: -0.0105, 	 loss: 9.2991
i: 701, 		 target: -0.0049, 	 prediction: -0.0105, 	 loss: 18.5542
i: 702, 		 target: -0.0090, 	 prediction: -0.0105, 	 loss: 1.3033
i: 703, 		 target: -0.0192, 	 prediction: -0.0105, 	 loss: 45.8576
i: 704, 		 target: -0.0138, 	 prediction: -0.0105, 	 loss: 6.6882
i: 705, 		 target: -0.0045, 	 prediction: -0.0105, 	 loss: 21.1635
i: 706, 		 target: -0.0091, 	 prediction: -0.0105, 	 loss: 1.0717
i: 707, 		 target: -0.0321, 	 prediction: -0.0105, 	 loss: 279.4905
i: 708, 		 target: -0.0087, 	 prediction: -0.0105, 	 loss: 1.8848
i: 709, 		 target: -0.0202, 	 prediction: -0.0105, 	 loss: 56.9732
i: 710, 		 target: -0.0141, 	 prediction: -0.0105, 	 loss: 7.9596
i: 711, 		 target: -0.0173, 	 prediction: -0.0105, 	 loss: 27.5725
i: 712, 		 target: -0.0043, 	 prediction: -0.0105, 	 loss: 22.1608
i: 713, 		 target: -0.0077, 	 prediction: -0.0105, 	 loss: 4.5691
i: 714, 		 target: -0.0146, 	 prediction: -0.0105, 	 loss: 10.0714
i: 715, 		 target: -0.0153, 	 prediction: -0.0105, 	 loss: 13.9021
i: 716, 		 target: -0.0144, 	 prediction: -0.0105, 	 loss: 9.3226
i: 717, 		 target: -0.0040, 	 prediction: -0.0105, 	 loss: 25.1047
i: 718, 		 target: -0.0103, 	 prediction: -0.0105, 	 loss: 0.0208
i: 719, 		 target: 0.0099, 	 prediction: -0.0105, 	 loss: 247.0375
i: 720, 		 target: -0.0057, 	 prediction: -0.0105, 	 loss: 13.2377
i: 721, 		 target: -0.0090, 	 prediction: -0.0105, 	 loss: 1.1965
i: 722, 		 target: -0.0092, 	 prediction: -0.0105, 	 loss: 0.9063
i: 723, 		 target: -0.0152, 	 prediction: -0.0105, 	 loss: 13.4178
i: 724, 		 target: -0.0098, 	 prediction: -0.0105, 	 loss: 0.2404
i: 725, 		 target: -0.0058, 	 prediction: -0.0105, 	 loss: 13.1314
i: 726, 		 target: -0.0114, 	 prediction: -0.0105, 	 loss: 0.5556
i: 727, 		 target: -0.0135, 	 prediction: -0.0105, 	 loss: 5.4588
i: 728, 		 target: -0.0109, 	 prediction: -0.0105, 	 loss: 0.1033
i: 729, 		 target: -0.0083, 	 prediction: -0.0105, 	 loss: 2.6933
i: 730, 		 target: -0.0170, 	 prediction: -0.0105, 	 loss: 25.7499
i: 731, 		 target: 0.0178, 	 prediction: -0.0105, 	 loss: 474.9094
i: 732, 		 target: -0.0150, 	 prediction: -0.0105, 	 loss: 12.4858
i: 733, 		 target: 0.0174, 	 prediction: -0.0105, 	 loss: 462.3609
i: 734, 		 target: -0.0117, 	 prediction: -0.0105, 	 loss: 0.9004
i: 735, 		 target: -0.0189, 	 prediction: -0.0105, 	 loss: 41.8864
i: 736, 		 target: -0.0010, 	 prediction: -0.0105, 	 loss: 53.5809
i: 737, 		 target: -0.0016, 	 prediction: -0.0105, 	 loss: 46.7283
i: 738, 		 target: -0.0137, 	 prediction: -0.0105, 	 loss: 6.3303
i: 739, 		 target: -0.0050, 	 prediction: -0.0105, 	 loss: 17.6102
i: 740, 		 target: -0.0038, 	 prediction: -0.0105, 	 loss: 26.5303
i: 741, 		 target: -0.0073, 	 prediction: -0.0105, 	 loss: 5.8101
i: 742, 		 target: -0.0061, 	 prediction: -0.0105, 	 loss: 11.1251
i: 743, 		 target: -0.0067, 	 prediction: -0.0105, 	 loss: 8.4991
i: 744, 		 target: -0.0162, 	 prediction: -0.0105, 	 loss: 19.6728
i: 745, 		 target: -0.0201, 	 prediction: -0.0105, 	 loss: 54.8179
i: 746, 		 target: -0.0069, 	 prediction: -0.0105, 	 loss: 7.6837
i: 747, 		 target: -0.0112, 	 prediction: -0.0105, 	 loss: 0.3755
i: 748, 		 target: -0.0056, 	 prediction: -0.0105, 	 loss: 13.8791
i: 749, 		 target: -0.0178, 	 prediction: -0.0105, 	 loss: 32.1260
i: 750, 		 target: -0.0108, 	 prediction: -0.0105, 	 loss: 0.0643
i: 751, 		 target: -0.0047, 	 prediction: -0.0105, 	 loss: 19.5568
i: 752, 		 target: -0.0141, 	 prediction: -0.0105, 	 loss: 7.6836
i: 753, 		 target: -0.0110, 	 prediction: -0.0105, 	 loss: 0.2068
i: 754, 		 target: -0.0138, 	 prediction: -0.0105, 	 loss: 6.7843
i: 755, 		 target: -0.0075, 	 prediction: -0.0105, 	 loss: 5.1640
i: 756, 		 target: -0.0174, 	 prediction: -0.0105, 	 loss: 28.8333
i: 757, 		 target: -0.0204, 	 prediction: -0.0105, 	 loss: 59.1582
i: 758, 		 target: -0.0120, 	 prediction: -0.0105, 	 loss: 1.3602
i: 759, 		 target: -0.0060, 	 prediction: -0.0105, 	 loss: 11.9204
i: 760, 		 target: -0.0182, 	 prediction: -0.0105, 	 loss: 35.2938
i: 761, 		 target: 0.0022, 	 prediction: -0.0105, 	 loss: 94.6790
i: 762, 		 target: -0.0040, 	 prediction: -0.0105, 	 loss: 24.5440
i: 763, 		 target: -0.0138, 	 prediction: -0.0105, 	 loss: 6.4825
i: 764, 		 target: 0.0177, 	 prediction: -0.0105, 	 loss: 470.0169
i: 765, 		 target: -0.0099, 	 prediction: -0.0105, 	 loss: 0.1863
i: 766, 		 target: -0.0114, 	 prediction: -0.0105, 	 loss: 0.4986
i: 767, 		 target: -0.0121, 	 prediction: -0.0105, 	 loss: 1.6020
i: 768, 		 target: -0.0124, 	 prediction: -0.0105, 	 loss: 2.2225
i: 769, 		 target: -0.0092, 	 prediction: -0.0105, 	 loss: 0.8728
i: 770, 		 target: -0.0134, 	 prediction: -0.0105, 	 loss: 5.1639
i: 771, 		 target: -0.0184, 	 prediction: -0.0105, 	 loss: 37.0648
i: 772, 		 target: -0.0091, 	 prediction: -0.0105, 	 loss: 1.0910
i: 773, 		 target: -0.0171, 	 prediction: -0.0105, 	 loss: 26.2451
i: 774, 		 target: -0.0066, 	 prediction: -0.0105, 	 loss: 8.8258
i: 775, 		 target: -0.0058, 	 prediction: -0.0105, 	 loss: 13.0533
i: 776, 		 target: 0.0132, 	 prediction: -0.0105, 	 loss: 333.6966
i: 777, 		 target: -0.0097, 	 prediction: -0.0105, 	 loss: 0.3115
i: 778, 		 target: -0.0120, 	 prediction: -0.0105, 	 loss: 1.3837
i: 779, 		 target: -0.0102, 	 prediction: -0.0105, 	 loss: 0.0285
i: 780, 		 target: -0.0117, 	 prediction: -0.0105, 	 loss: 0.9359
i: 781, 		 target: -0.0084, 	 prediction: -0.0105, 	 loss: 2.4559
i: 782, 		 target: -0.0062, 	 prediction: -0.0105, 	 loss: 10.9509
i: 783, 		 target: -0.0140, 	 prediction: -0.0105, 	 loss: 7.5729
i: 784, 		 target: -0.0103, 	 prediction: -0.0105, 	 loss: 0.0150
i: 785, 		 target: -0.0138, 	 prediction: -0.0105, 	 loss: 6.8205
i: 786, 		 target: -0.0136, 	 prediction: -0.0105, 	 loss: 6.0049
i: 787, 		 target: -0.0091, 	 prediction: -0.0105, 	 loss: 1.1596
i: 788, 		 target: -0.0075, 	 prediction: -0.0105, 	 loss: 5.2167
i: 789, 		 target: -0.0073, 	 prediction: -0.0105, 	 loss: 5.9334
i: 790, 		 target: -0.0107, 	 prediction: -0.0105, 	 loss: 0.0405
i: 791, 		 target: -0.0099, 	 prediction: -0.0105, 	 loss: 0.1978
i: 792, 		 target: -0.0110, 	 prediction: -0.0105, 	 loss: 0.1870
i: 793, 		 target: -0.0125, 	 prediction: -0.0105, 	 loss: 2.5387
i: 794, 		 target: -0.0016, 	 prediction: -0.0105, 	 loss: 46.3077
i: 795, 		 target: 0.0007, 	 prediction: -0.0105, 	 loss: 73.4087
i: 796, 		 target: -0.0118, 	 prediction: -0.0105, 	 loss: 1.0197
i: 797, 		 target: -0.0007, 	 prediction: -0.0105, 	 loss: 56.2773
i: 798, 		 target: -0.0102, 	 prediction: -0.0105, 	 loss: 0.0553
i: 799, 		 target: -0.0202, 	 prediction: -0.0105, 	 loss: 56.1153
i: 800, 		 target: -0.0118, 	 prediction: -0.0105, 	 loss: 1.1234
i: 801, 		 target: -0.0072, 	 prediction: -0.0105, 	 loss: 6.2608
i: 802, 		 target: -0.0092, 	 prediction: -0.0105, 	 loss: 0.9181
i: 803, 		 target: -0.0043, 	 prediction: -0.0105, 	 loss: 22.2916
i: 804, 		 target: -0.0127, 	 prediction: -0.0105, 	 loss: 2.9681
i: 805, 		 target: -0.0059, 	 prediction: -0.0105, 	 loss: 12.2042
i: 806, 		 target: -0.0061, 	 prediction: -0.0105, 	 loss: 11.2023
i: 807, 		 target: -0.0099, 	 prediction: -0.0105, 	 loss: 0.2082
i: 808, 		 target: -0.0198, 	 prediction: -0.0105, 	 loss: 52.2909
i: 809, 		 target: -0.0099, 	 prediction: -0.0105, 	 loss: 0.2125
i: 810, 		 target: -0.0121, 	 prediction: -0.0105, 	 loss: 1.6157
i: 811, 		 target: -0.0220, 	 prediction: -0.0105, 	 loss: 79.2257
i: 812, 		 target: -0.0243, 	 prediction: -0.0105, 	 loss: 114.3586
i: 813, 		 target: -0.0129, 	 prediction: -0.0105, 	 loss: 3.6251
i: 814, 		 target: 0.0261, 	 prediction: -0.0105, 	 loss: 792.0056
i: 815, 		 target: -0.0060, 	 prediction: -0.0105, 	 loss: 12.0592
i: 816, 		 target: -0.0019, 	 prediction: -0.0105, 	 loss: 43.2950
i: 817, 		 target: -0.0144, 	 prediction: -0.0105, 	 loss: 9.1027
i: 818, 		 target: -0.0104, 	 prediction: -0.0105, 	 loss: 0.0064
i: 819, 		 target: 0.0145, 	 prediction: -0.0105, 	 loss: 369.4428
i: 820, 		 target: -0.0060, 	 prediction: -0.0105, 	 loss: 11.6347
i: 821, 		 target: -0.0100, 	 prediction: -0.0105, 	 loss: 0.1177
i: 822, 		 target: -0.0138, 	 prediction: -0.0105, 	 loss: 6.5731
i: 823, 		 target: -0.0185, 	 prediction: -0.0105, 	 loss: 38.4000
i: 824, 		 target: -0.0138, 	 prediction: -0.0105, 	 loss: 6.5022
i: 825, 		 target: -0.0092, 	 prediction: -0.0105, 	 loss: 0.9122
i: 826, 		 target: -0.0094, 	 prediction: -0.0105, 	 loss: 0.6995
i: 827, 		 target: -0.0075, 	 prediction: -0.0105, 	 loss: 5.3335
i: 828, 		 target: -0.0062, 	 prediction: -0.0105, 	 loss: 10.5867
i: 829, 		 target: -0.0161, 	 prediction: -0.0105, 	 loss: 18.9816
i: 830, 		 target: -0.0049, 	 prediction: -0.0105, 	 loss: 18.4150
i: 831, 		 target: -0.0094, 	 prediction: -0.0105, 	 loss: 0.7229
i: 832, 		 target: -0.0068, 	 prediction: -0.0105, 	 loss: 7.8469
i: 833, 		 target: -0.0025, 	 prediction: -0.0105, 	 loss: 37.6775
i: 834, 		 target: -0.0108, 	 prediction: -0.0105, 	 loss: 0.0683
i: 835, 		 target: -0.0195, 	 prediction: -0.0105, 	 loss: 48.7197
i: 836, 		 target: -0.0091, 	 prediction: -0.0105, 	 loss: 1.0306
i: 837, 		 target: -0.0237, 	 prediction: -0.0105, 	 loss: 104.2709
i: 838, 		 target: -0.0060, 	 prediction: -0.0105, 	 loss: 11.9045
i: 839, 		 target: -0.0194, 	 prediction: -0.0105, 	 loss: 47.4794
i: 840, 		 target: -0.0088, 	 prediction: -0.0105, 	 loss: 1.6197
i: 841, 		 target: 0.0021, 	 prediction: -0.0105, 	 loss: 93.0807
i: 842, 		 target: -0.0125, 	 prediction: -0.0105, 	 loss: 2.3744
i: 843, 		 target: -0.0137, 	 prediction: -0.0105, 	 loss: 6.1455
i: 844, 		 target: 0.0124, 	 prediction: -0.0105, 	 loss: 310.4051
i: 845, 		 target: -0.0172, 	 prediction: -0.0105, 	 loss: 26.8727
i: 846, 		 target: -0.0079, 	 prediction: -0.0105, 	 loss: 3.9002
i: 847, 		 target: -0.0217, 	 prediction: -0.0105, 	 loss: 75.4568
i: 848, 		 target: -0.0075, 	 prediction: -0.0105, 	 loss: 5.2061
i: 849, 		 target: -0.0143, 	 prediction: -0.0105, 	 loss: 8.5937
i: 850, 		 target: -0.0131, 	 prediction: -0.0105, 	 loss: 4.2964
i: 851, 		 target: -0.0027, 	 prediction: -0.0105, 	 loss: 36.0860
i: 852, 		 target: -0.0054, 	 prediction: -0.0105, 	 loss: 15.2496
i: 853, 		 target: -0.0107, 	 prediction: -0.0105, 	 loss: 0.0489
i: 854, 		 target: -0.0084, 	 prediction: -0.0105, 	 loss: 2.5633
i: 855, 		 target: -0.0067, 	 prediction: -0.0105, 	 loss: 8.5712
i: 856, 		 target: -0.0169, 	 prediction: -0.0105, 	 loss: 24.9812
i: 857, 		 target: -0.0046, 	 prediction: -0.0105, 	 loss: 20.6699
i: 858, 		 target: -0.0139, 	 prediction: -0.0105, 	 loss: 6.9174
i: 859, 		 target: -0.0122, 	 prediction: -0.0105, 	 loss: 1.7907
i: 860, 		 target: -0.0079, 	 prediction: -0.0105, 	 loss: 3.8759
i: 861, 		 target: -0.0131, 	 prediction: -0.0105, 	 loss: 4.1727
i: 862, 		 target: -0.0102, 	 prediction: -0.0105, 	 loss: 0.0348
i: 863, 		 target: -0.0077, 	 prediction: -0.0105, 	 loss: 4.6352
i: 864, 		 target: -0.0103, 	 prediction: -0.0105, 	 loss: 0.0206
i: 865, 		 target: -0.0124, 	 prediction: -0.0105, 	 loss: 2.2202
i: 866, 		 target: -0.0076, 	 prediction: -0.0105, 	 loss: 4.7019
i: 867, 		 target: -0.0068, 	 prediction: -0.0105, 	 loss: 7.8340
i: 868, 		 target: -0.0087, 	 prediction: -0.0105, 	 loss: 1.7661
i: 869, 		 target: -0.0149, 	 prediction: -0.0105, 	 loss: 11.5769
i: 870, 		 target: -0.0070, 	 prediction: -0.0105, 	 loss: 6.9094
i: 871, 		 target: -0.0090, 	 prediction: -0.0105, 	 loss: 1.2356
i: 872, 		 target: -0.0041, 	 prediction: -0.0105, 	 loss: 23.9745
i: 873, 		 target: -0.0056, 	 prediction: -0.0105, 	 loss: 14.1446
i: 874, 		 target: -0.0128, 	 prediction: -0.0105, 	 loss: 3.1433
i: 875, 		 target: -0.0084, 	 prediction: -0.0105, 	 loss: 2.3911
i: 876, 		 target: -0.0130, 	 prediction: -0.0105, 	 loss: 3.8546
i: 877, 		 target: -0.0128, 	 prediction: -0.0105, 	 loss: 3.2258
i: 878, 		 target: -0.0262, 	 prediction: -0.0105, 	 loss: 146.8548
i: 879, 		 target: -0.0118, 	 prediction: -0.0105, 	 loss: 1.0893
i: 880, 		 target: -0.0043, 	 prediction: -0.0105, 	 loss: 22.6497
i: 881, 		 target: -0.0035, 	 prediction: -0.0105, 	 loss: 29.0906
i: 882, 		 target: 0.0121, 	 prediction: -0.0105, 	 loss: 303.3027
i: 883, 		 target: -0.0175, 	 prediction: -0.0105, 	 loss: 29.1820
i: 884, 		 target: -0.0147, 	 prediction: -0.0105, 	 loss: 10.7781
i: 885, 		 target: -0.0203, 	 prediction: -0.0105, 	 loss: 57.4513
i: 886, 		 target: -0.0186, 	 prediction: -0.0105, 	 loss: 38.9754
i: 887, 		 target: -0.0019, 	 prediction: -0.0105, 	 loss: 43.7833
i: 888, 		 target: -0.0041, 	 prediction: -0.0105, 	 loss: 23.8916
i: 889, 		 target: -0.0200, 	 prediction: -0.0105, 	 loss: 54.3055
i: 890, 		 target: -0.0105, 	 prediction: -0.0105, 	 loss: 0.0001
i: 891, 		 target: -0.0074, 	 prediction: -0.0105, 	 loss: 5.4050
i: 892, 		 target: -0.0070, 	 prediction: -0.0105, 	 loss: 7.2498
i: 893, 		 target: 0.0097, 	 prediction: -0.0105, 	 loss: 241.1605
i: 894, 		 target: -0.0221, 	 prediction: -0.0105, 	 loss: 80.0512
i: 895, 		 target: -0.0088, 	 prediction: -0.0105, 	 loss: 1.6791
i: 896, 		 target: -0.0098, 	 prediction: -0.0105, 	 loss: 0.2218
i: 897, 		 target: -0.0186, 	 prediction: -0.0105, 	 loss: 39.0332
i: 898, 		 target: -0.0107, 	 prediction: -0.0105, 	 loss: 0.0449
i: 899, 		 target: -0.0147, 	 prediction: -0.0105, 	 loss: 10.9407
i: 900, 		 target: -0.0054, 	 prediction: -0.0105, 	 loss: 15.4005
i: 901, 		 target: -0.0172, 	 prediction: -0.0105, 	 loss: 26.9527
i: 902, 		 target: -0.0096, 	 prediction: -0.0105, 	 loss: 0.4856
i: 903, 		 target: -0.0088, 	 prediction: -0.0105, 	 loss: 1.5479
i: 904, 		 target: -0.0152, 	 prediction: -0.0105, 	 loss: 13.3895
i: 905, 		 target: -0.0096, 	 prediction: -0.0105, 	 loss: 0.4243
i: 906, 		 target: -0.0177, 	 prediction: -0.0105, 	 loss: 31.5605
i: 907, 		 target: -0.0112, 	 prediction: -0.0105, 	 loss: 0.3378
i: 908, 		 target: -0.0104, 	 prediction: -0.0105, 	 loss: 0.0000
i: 909, 		 target: -0.0117, 	 prediction: -0.0105, 	 loss: 0.9554
i: 910, 		 target: -0.0080, 	 prediction: -0.0105, 	 loss: 3.6369
i: 911, 		 target: -0.0085, 	 prediction: -0.0105, 	 loss: 2.2271
i: 912, 		 target: -0.0115, 	 prediction: -0.0105, 	 loss: 0.6402
i: 913, 		 target: -0.0105, 	 prediction: -0.0105, 	 loss: 0.0000
i: 914, 		 target: -0.0172, 	 prediction: -0.0105, 	 loss: 27.2738
i: 915, 		 target: -0.0093, 	 prediction: -0.0105, 	 loss: 0.8176
i: 916, 		 target: -0.0191, 	 prediction: -0.0105, 	 loss: 44.0590
i: 917, 		 target: -0.0080, 	 prediction: -0.0105, 	 loss: 3.5289
i: 918, 		 target: -0.0157, 	 prediction: -0.0105, 	 loss: 16.0917
i: 919, 		 target: -0.0152, 	 prediction: -0.0105, 	 loss: 13.1592
i: 920, 		 target: -0.0076, 	 prediction: -0.0105, 	 loss: 4.9182
i: 921, 		 target: -0.0016, 	 prediction: -0.0105, 	 loss: 46.4968
i: 922, 		 target: -0.0095, 	 prediction: -0.0105, 	 loss: 0.5239
i: 923, 		 target: -0.0093, 	 prediction: -0.0105, 	 loss: 0.8599
i: 924, 		 target: -0.0092, 	 prediction: -0.0105, 	 loss: 0.9842
i: 925, 		 target: -0.0085, 	 prediction: -0.0105, 	 loss: 2.1632
i: 926, 		 target: -0.0042, 	 prediction: -0.0105, 	 loss: 23.5761
i: 927, 		 target: -0.0113, 	 prediction: -0.0105, 	 loss: 0.3995
i: 928, 		 target: -0.0211, 	 prediction: -0.0105, 	 loss: 66.8392
i: 929, 		 target: -0.0100, 	 prediction: -0.0105, 	 loss: 0.1166
i: 930, 		 target: -0.0109, 	 prediction: -0.0105, 	 loss: 0.1214
i: 931, 		 target: -0.0201, 	 prediction: -0.0105, 	 loss: 55.1380
i: 932, 		 target: -0.0180, 	 prediction: -0.0105, 	 loss: 33.5125
i: 933, 		 target: -0.0077, 	 prediction: -0.0105, 	 loss: 4.6021
i: 934, 		 target: -0.0108, 	 prediction: -0.0105, 	 loss: 0.0809
i: 935, 		 target: -0.0166, 	 prediction: -0.0105, 	 loss: 22.5324
i: 936, 		 target: -0.0123, 	 prediction: -0.0105, 	 loss: 2.1068
i: 937, 		 target: -0.0109, 	 prediction: -0.0105, 	 loss: 0.1063
i: 938, 		 target: -0.0085, 	 prediction: -0.0105, 	 loss: 2.2019
i: 939, 		 target: -0.0173, 	 prediction: -0.0105, 	 loss: 27.5078
i: 940, 		 target: -0.0118, 	 prediction: -0.0105, 	 loss: 1.1104
i: 941, 		 target: -0.0107, 	 prediction: -0.0105, 	 loss: 0.0257
i: 942, 		 target: -0.0033, 	 prediction: -0.0105, 	 loss: 30.1393
i: 943, 		 target: -0.0157, 	 prediction: -0.0105, 	 loss: 16.1908
i: 944, 		 target: -0.0185, 	 prediction: -0.0105, 	 loss: 38.6872
i: 945, 		 target: -0.0110, 	 prediction: -0.0105, 	 loss: 0.1870
i: 946, 		 target: -0.0254, 	 prediction: -0.0105, 	 loss: 132.6084
i: 947, 		 target: 0.0179, 	 prediction: -0.0105, 	 loss: 476.5234
i: 948, 		 target: -0.0023, 	 prediction: -0.0105, 	 loss: 39.2358
i: 949, 		 target: -0.0231, 	 prediction: -0.0105, 	 loss: 95.4003
i: 950, 		 target: -0.0147, 	 prediction: -0.0105, 	 loss: 10.8592
i: 951, 		 target: 0.0006, 	 prediction: -0.0105, 	 loss: 72.2116
i: 952, 		 target: -0.0106, 	 prediction: -0.0105, 	 loss: 0.0115
i: 953, 		 target: -0.0226, 	 prediction: -0.0105, 	 loss: 87.1109
i: 954, 		 target: -0.0151, 	 prediction: -0.0105, 	 loss: 13.0087
i: 955, 		 target: -0.0150, 	 prediction: -0.0105, 	 loss: 12.0271
i: 956, 		 target: -0.0084, 	 prediction: -0.0105, 	 loss: 2.6179
i: 957, 		 target: -0.0124, 	 prediction: -0.0105, 	 loss: 2.3507
i: 958, 		 target: -0.0076, 	 prediction: -0.0105, 	 loss: 4.8977
i: 959, 		 target: 0.0154, 	 prediction: -0.0105, 	 loss: 396.2863
i: 960, 		 target: -0.0147, 	 prediction: -0.0105, 	 loss: 10.4865
i: 961, 		 target: -0.0202, 	 prediction: -0.0105, 	 loss: 56.1269
i: 962, 		 target: -0.0021, 	 prediction: -0.0105, 	 loss: 41.9364
i: 963, 		 target: -0.0046, 	 prediction: -0.0105, 	 loss: 20.4393
i: 964, 		 target: -0.0091, 	 prediction: -0.0105, 	 loss: 1.0654
i: 965, 		 target: -0.0216, 	 prediction: -0.0105, 	 loss: 74.2829
i: 966, 		 target: -0.0151, 	 prediction: -0.0105, 	 loss: 12.7982
i: 967, 		 target: -0.0143, 	 prediction: -0.0105, 	 loss: 8.9084
i: 968, 		 target: -0.0063, 	 prediction: -0.0105, 	 loss: 10.1548
i: 969, 		 target: -0.0053, 	 prediction: -0.0105, 	 loss: 16.0732
i: 970, 		 target: -0.0131, 	 prediction: -0.0105, 	 loss: 4.1664
i: 971, 		 target: -0.0070, 	 prediction: -0.0105, 	 loss: 6.9094
i: 972, 		 target: -0.0004, 	 prediction: -0.0105, 	 loss: 60.2662
i: 973, 		 target: -0.0069, 	 prediction: -0.0105, 	 loss: 7.5560
i: 974, 		 target: -0.0052, 	 prediction: -0.0105, 	 loss: 16.5966
i: 975, 		 target: -0.0164, 	 prediction: -0.0105, 	 loss: 21.3126
i: 976, 		 target: -0.0085, 	 prediction: -0.0105, 	 loss: 2.2340
i: 977, 		 target: -0.0083, 	 prediction: -0.0105, 	 loss: 2.6454
i: 978, 		 target: -0.0191, 	 prediction: -0.0105, 	 loss: 44.2024
i: 979, 		 target: -0.0106, 	 prediction: -0.0105, 	 loss: 0.0135
i: 980, 		 target: -0.0095, 	 prediction: -0.0105, 	 loss: 0.4931
i: 981, 		 target: -0.0063, 	 prediction: -0.0105, 	 loss: 10.0372
i: 982, 		 target: -0.0123, 	 prediction: -0.0105, 	 loss: 1.9899
i: 983, 		 target: -0.0138, 	 prediction: -0.0105, 	 loss: 6.4904
i: 984, 		 target: -0.0175, 	 prediction: -0.0105, 	 loss: 29.5161
i: 985, 		 target: -0.0158, 	 prediction: -0.0105, 	 loss: 16.8108
i: 986, 		 target: -0.0027, 	 prediction: -0.0105, 	 loss: 35.3031
i: 987, 		 target: -0.0204, 	 prediction: -0.0105, 	 loss: 58.2487
i: 988, 		 target: 0.0187, 	 prediction: -0.0105, 	 loss: 504.2422
i: 989, 		 target: -0.0031, 	 prediction: -0.0105, 	 loss: 32.2748
i: 990, 		 target: -0.0062, 	 prediction: -0.0105, 	 loss: 10.8745
i: 991, 		 target: -0.0110, 	 prediction: -0.0105, 	 loss: 0.2075
i: 992, 		 target: -0.0173, 	 prediction: -0.0105, 	 loss: 27.5968
i: 993, 		 target: -0.0124, 	 prediction: -0.0105, 	 loss: 2.3295
i: 994, 		 target: -0.0076, 	 prediction: -0.0105, 	 loss: 4.8841
i: 995, 		 target: -0.0160, 	 prediction: -0.0105, 	 loss: 18.2499
i: 996, 		 target: -0.0165, 	 prediction: -0.0105, 	 loss: 21.6269
i: 997, 		 target: -0.0045, 	 prediction: -0.0105, 	 loss: 20.9724
i: 998, 		 target: -0.0214, 	 prediction: -0.0105, 	 loss: 71.0632
i: 999, 		 target: -0.0122, 	 prediction: -0.0105, 	 loss: 1.8280
Average loss: 38.7881
