Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0112, 	 loss: 0.0024
i: 680, 		 target: -0.0183, 	 prediction: -0.0185, 	 loss: 0.0246
i: 681, 		 target: -0.0088, 	 prediction: -0.0085, 	 loss: 0.0912
i: 682, 		 target: -0.0106, 	 prediction: -0.0105, 	 loss: 0.0073
i: 683, 		 target: -0.0101, 	 prediction: -0.0101, 	 loss: 0.0001
i: 684, 		 target: -0.0041, 	 prediction: -0.0045, 	 loss: 0.1228
i: 685, 		 target: -0.0256, 	 prediction: -0.0256, 	 loss: 0.0005
i: 686, 		 target: -0.0081, 	 prediction: -0.0078, 	 loss: 0.0363
i: 687, 		 target: -0.0020, 	 prediction: -0.0022, 	 loss: 0.0346
i: 688, 		 target: -0.0102, 	 prediction: -0.0110, 	 loss: 0.4492
i: 689, 		 target: -0.0092, 	 prediction: -0.0091, 	 loss: 0.0080
i: 690, 		 target: -0.0082, 	 prediction: -0.0087, 	 loss: 0.1667
i: 691, 		 target: -0.0116, 	 prediction: -0.0123, 	 loss: 0.4020
i: 692, 		 target: -0.0071, 	 prediction: -0.0070, 	 loss: 0.0166
i: 693, 		 target: -0.0113, 	 prediction: -0.0111, 	 loss: 0.0374
i: 694, 		 target: -0.0137, 	 prediction: -0.0142, 	 loss: 0.1645
i: 695, 		 target: -0.0050, 	 prediction: -0.0055, 	 loss: 0.1956
i: 696, 		 target: -0.0051, 	 prediction: -0.0050, 	 loss: 0.0067
i: 697, 		 target: -0.0155, 	 prediction: -0.0152, 	 loss: 0.0327
i: 698, 		 target: -0.0079, 	 prediction: -0.0080, 	 loss: 0.0015
i: 699, 		 target: -0.0142, 	 prediction: -0.0144, 	 loss: 0.0413
i: 700, 		 target: -0.0115, 	 prediction: -0.0118, 	 loss: 0.0839
i: 701, 		 target: -0.0056, 	 prediction: -0.0058, 	 loss: 0.0354
i: 702, 		 target: -0.0029, 	 prediction: -0.0028, 	 loss: 0.0010
i: 703, 		 target: -0.0143, 	 prediction: -0.0143, 	 loss: 0.0002
i: 704, 		 target: -0.0129, 	 prediction: -0.0130, 	 loss: 0.0079
i: 705, 		 target: -0.0146, 	 prediction: -0.0149, 	 loss: 0.0863
i: 706, 		 target: -0.0141, 	 prediction: -0.0146, 	 loss: 0.1697
i: 707, 		 target: -0.0064, 	 prediction: -0.0065, 	 loss: 0.0016
i: 708, 		 target: -0.0190, 	 prediction: -0.0196, 	 loss: 0.2357
i: 709, 		 target: -0.0002, 	 prediction: -0.0003, 	 loss: 0.0041
i: 710, 		 target: -0.0116, 	 prediction: -0.0118, 	 loss: 0.0264
i: 711, 		 target: -0.0094, 	 prediction: -0.0097, 	 loss: 0.0822
i: 712, 		 target: -0.0121, 	 prediction: -0.0120, 	 loss: 0.0008
i: 713, 		 target: -0.0105, 	 prediction: -0.0104, 	 loss: 0.0066
i: 714, 		 target: -0.0147, 	 prediction: -0.0147, 	 loss: 0.0004
i: 715, 		 target: -0.0107, 	 prediction: -0.0111, 	 loss: 0.0978
i: 716, 		 target: -0.0088, 	 prediction: -0.0090, 	 loss: 0.0419
i: 717, 		 target: -0.0066, 	 prediction: -0.0066, 	 loss: 0.0000
i: 718, 		 target: -0.0078, 	 prediction: -0.0079, 	 loss: 0.0141
i: 719, 		 target: -0.0099, 	 prediction: -0.0100, 	 loss: 0.0020
i: 720, 		 target: -0.0073, 	 prediction: -0.0077, 	 loss: 0.0757
i: 721, 		 target: -0.0038, 	 prediction: -0.0040, 	 loss: 0.0419
i: 722, 		 target: -0.0100, 	 prediction: -0.0098, 	 loss: 0.0306
i: 723, 		 target: -0.0047, 	 prediction: -0.0047, 	 loss: 0.0000
i: 724, 		 target: -0.0076, 	 prediction: -0.0077, 	 loss: 0.0145
i: 725, 		 target: -0.0139, 	 prediction: -0.0143, 	 loss: 0.0888
i: 726, 		 target: -0.0134, 	 prediction: -0.0136, 	 loss: 0.0507
i: 727, 		 target: -0.0099, 	 prediction: -0.0102, 	 loss: 0.0826
i: 728, 		 target: -0.0114, 	 prediction: -0.0116, 	 loss: 0.0599
i: 729, 		 target: -0.0051, 	 prediction: -0.0052, 	 loss: 0.0033
i: 730, 		 target: -0.0030, 	 prediction: -0.0029, 	 loss: 0.0056
i: 731, 		 target: -0.0097, 	 prediction: -0.0092, 	 loss: 0.1536
i: 732, 		 target: 0.0157, 	 prediction: 0.0158, 	 loss: 0.0032
i: 733, 		 target: -0.0062, 	 prediction: -0.0064, 	 loss: 0.0224
i: 734, 		 target: -0.0104, 	 prediction: -0.0105, 	 loss: 0.0067
i: 735, 		 target: -0.0143, 	 prediction: -0.0145, 	 loss: 0.0287
i: 736, 		 target: -0.0108, 	 prediction: -0.0112, 	 loss: 0.0877
i: 737, 		 target: -0.0187, 	 prediction: -0.0184, 	 loss: 0.0853
i: 738, 		 target: -0.0115, 	 prediction: -0.0117, 	 loss: 0.0288
i: 739, 		 target: -0.0054, 	 prediction: -0.0056, 	 loss: 0.0298
i: 740, 		 target: 0.0231, 	 prediction: 0.0225, 	 loss: 0.2737
i: 741, 		 target: -0.0179, 	 prediction: -0.0186, 	 loss: 0.3257
i: 742, 		 target: -0.0115, 	 prediction: -0.0119, 	 loss: 0.0918
i: 743, 		 target: -0.0155, 	 prediction: -0.0156, 	 loss: 0.0003
i: 744, 		 target: -0.0182, 	 prediction: -0.0186, 	 loss: 0.0799
i: 745, 		 target: -0.0089, 	 prediction: -0.0093, 	 loss: 0.0964
i: 746, 		 target: -0.0067, 	 prediction: -0.0069, 	 loss: 0.0210
i: 747, 		 target: -0.0082, 	 prediction: -0.0084, 	 loss: 0.0430
i: 748, 		 target: -0.0071, 	 prediction: -0.0073, 	 loss: 0.0356
i: 749, 		 target: -0.0093, 	 prediction: -0.0100, 	 loss: 0.4141
i: 750, 		 target: -0.0085, 	 prediction: -0.0088, 	 loss: 0.0700
i: 751, 		 target: -0.0013, 	 prediction: -0.0016, 	 loss: 0.0617
i: 752, 		 target: -0.0068, 	 prediction: -0.0070, 	 loss: 0.0244
i: 753, 		 target: -0.0059, 	 prediction: -0.0060, 	 loss: 0.0077
i: 754, 		 target: -0.0042, 	 prediction: -0.0040, 	 loss: 0.0381
i: 755, 		 target: -0.0071, 	 prediction: -0.0075, 	 loss: 0.0950
i: 756, 		 target: -0.0082, 	 prediction: -0.0084, 	 loss: 0.0136
i: 757, 		 target: -0.0111, 	 prediction: -0.0116, 	 loss: 0.1729
i: 758, 		 target: -0.0089, 	 prediction: -0.0091, 	 loss: 0.0289
i: 759, 		 target: -0.0015, 	 prediction: -0.0018, 	 loss: 0.0402
i: 760, 		 target: -0.0084, 	 prediction: -0.0090, 	 loss: 0.2306
i: 761, 		 target: -0.0054, 	 prediction: -0.0056, 	 loss: 0.0193
i: 762, 		 target: -0.0112, 	 prediction: -0.0114, 	 loss: 0.0249
i: 763, 		 target: -0.0050, 	 prediction: -0.0052, 	 loss: 0.0324
i: 764, 		 target: -0.0111, 	 prediction: -0.0115, 	 loss: 0.1019
i: 765, 		 target: -0.0132, 	 prediction: -0.0131, 	 loss: 0.0019
i: 766, 		 target: -0.0098, 	 prediction: -0.0102, 	 loss: 0.1035
i: 767, 		 target: -0.0148, 	 prediction: -0.0148, 	 loss: 0.0000
i: 768, 		 target: -0.0116, 	 prediction: -0.0124, 	 loss: 0.4510
i: 769, 		 target: -0.0123, 	 prediction: -0.0127, 	 loss: 0.0801
i: 770, 		 target: -0.0091, 	 prediction: -0.0091, 	 loss: 0.0011
i: 771, 		 target: -0.0098, 	 prediction: -0.0105, 	 loss: 0.3440
i: 772, 		 target: -0.0069, 	 prediction: -0.0073, 	 loss: 0.0908
i: 773, 		 target: -0.0214, 	 prediction: -0.0215, 	 loss: 0.0256
i: 774, 		 target: -0.0079, 	 prediction: -0.0082, 	 loss: 0.0787
i: 775, 		 target: -0.0090, 	 prediction: -0.0091, 	 loss: 0.0093
i: 776, 		 target: -0.0103, 	 prediction: -0.0104, 	 loss: 0.0050
i: 777, 		 target: -0.0248, 	 prediction: -0.0248, 	 loss: 0.0001
i: 778, 		 target: 0.0013, 	 prediction: 0.0016, 	 loss: 0.0428
i: 779, 		 target: -0.0170, 	 prediction: -0.0171, 	 loss: 0.0048
i: 780, 		 target: -0.0054, 	 prediction: -0.0054, 	 loss: 0.0000
i: 781, 		 target: -0.0124, 	 prediction: -0.0123, 	 loss: 0.0063
i: 782, 		 target: -0.0189, 	 prediction: -0.0193, 	 loss: 0.1233
i: 783, 		 target: -0.0080, 	 prediction: -0.0080, 	 loss: 0.0015
i: 784, 		 target: -0.0104, 	 prediction: -0.0103, 	 loss: 0.0008
i: 785, 		 target: -0.0038, 	 prediction: -0.0038, 	 loss: 0.0013
i: 786, 		 target: 0.0023, 	 prediction: 0.0023, 	 loss: 0.0004
i: 787, 		 target: 0.0236, 	 prediction: 0.0230, 	 loss: 0.2920
i: 788, 		 target: -0.0043, 	 prediction: -0.0042, 	 loss: 0.0042
i: 789, 		 target: -0.0033, 	 prediction: -0.0035, 	 loss: 0.0269
i: 790, 		 target: -0.0147, 	 prediction: -0.0144, 	 loss: 0.0744
i: 791, 		 target: -0.0061, 	 prediction: -0.0066, 	 loss: 0.1823
i: 792, 		 target: -0.0079, 	 prediction: -0.0082, 	 loss: 0.0529
i: 793, 		 target: -0.0125, 	 prediction: -0.0128, 	 loss: 0.0720
i: 794, 		 target: -0.0119, 	 prediction: -0.0123, 	 loss: 0.1409
i: 795, 		 target: -0.0009, 	 prediction: -0.0009, 	 loss: 0.0024
i: 796, 		 target: -0.0081, 	 prediction: -0.0081, 	 loss: 0.0058
i: 797, 		 target: -0.0160, 	 prediction: -0.0161, 	 loss: 0.0103
i: 798, 		 target: -0.0148, 	 prediction: -0.0148, 	 loss: 0.0054
i: 799, 		 target: -0.0108, 	 prediction: -0.0107, 	 loss: 0.0056
i: 800, 		 target: -0.0026, 	 prediction: -0.0030, 	 loss: 0.1219
i: 801, 		 target: -0.0076, 	 prediction: -0.0079, 	 loss: 0.0419
i: 802, 		 target: -0.0003, 	 prediction: -0.0005, 	 loss: 0.0537
i: 803, 		 target: -0.0061, 	 prediction: -0.0062, 	 loss: 0.0061
i: 804, 		 target: -0.0073, 	 prediction: -0.0077, 	 loss: 0.1140
i: 805, 		 target: -0.0164, 	 prediction: -0.0166, 	 loss: 0.0212
i: 806, 		 target: -0.0138, 	 prediction: -0.0140, 	 loss: 0.0585
i: 807, 		 target: -0.0042, 	 prediction: -0.0045, 	 loss: 0.0442
i: 808, 		 target: -0.0080, 	 prediction: -0.0085, 	 loss: 0.1996
i: 809, 		 target: -0.0040, 	 prediction: -0.0038, 	 loss: 0.0365
i: 810, 		 target: -0.0104, 	 prediction: -0.0108, 	 loss: 0.1175
i: 811, 		 target: 0.0250, 	 prediction: 0.0237, 	 loss: 1.1771
i: 812, 		 target: -0.0134, 	 prediction: -0.0136, 	 loss: 0.0260
i: 813, 		 target: -0.0013, 	 prediction: -0.0011, 	 loss: 0.0263
i: 814, 		 target: -0.0146, 	 prediction: -0.0146, 	 loss: 0.0036
i: 815, 		 target: 0.0251, 	 prediction: 0.0240, 	 loss: 1.0094
i: 816, 		 target: -0.0051, 	 prediction: -0.0053, 	 loss: 0.0537
i: 817, 		 target: 0.0162, 	 prediction: 0.0161, 	 loss: 0.0035
i: 818, 		 target: -0.0058, 	 prediction: -0.0058, 	 loss: 0.0002
i: 819, 		 target: -0.0144, 	 prediction: -0.0144, 	 loss: 0.0001
i: 820, 		 target: -0.0056, 	 prediction: -0.0057, 	 loss: 0.0011
i: 821, 		 target: 0.0022, 	 prediction: 0.0021, 	 loss: 0.0033
i: 822, 		 target: -0.0070, 	 prediction: -0.0071, 	 loss: 0.0114
i: 823, 		 target: -0.0052, 	 prediction: -0.0053, 	 loss: 0.0158
i: 824, 		 target: -0.0046, 	 prediction: -0.0049, 	 loss: 0.1141
i: 825, 		 target: -0.0175, 	 prediction: -0.0173, 	 loss: 0.0402
i: 826, 		 target: -0.0104, 	 prediction: -0.0107, 	 loss: 0.0785
i: 827, 		 target: -0.0041, 	 prediction: -0.0038, 	 loss: 0.0697
i: 828, 		 target: -0.0136, 	 prediction: -0.0137, 	 loss: 0.0173
i: 829, 		 target: -0.0123, 	 prediction: -0.0128, 	 loss: 0.1976
i: 830, 		 target: -0.0065, 	 prediction: -0.0070, 	 loss: 0.1393
i: 831, 		 target: -0.0173, 	 prediction: -0.0177, 	 loss: 0.0947
i: 832, 		 target: -0.0107, 	 prediction: -0.0108, 	 loss: 0.0094
i: 833, 		 target: -0.0242, 	 prediction: -0.0245, 	 loss: 0.0907
i: 834, 		 target: -0.0139, 	 prediction: -0.0143, 	 loss: 0.1315
i: 835, 		 target: -0.0113, 	 prediction: -0.0114, 	 loss: 0.0034
i: 836, 		 target: -0.0076, 	 prediction: -0.0077, 	 loss: 0.0124
i: 837, 		 target: -0.0040, 	 prediction: -0.0042, 	 loss: 0.0317
i: 838, 		 target: -0.0184, 	 prediction: -0.0188, 	 loss: 0.1192
i: 839, 		 target: -0.0109, 	 prediction: -0.0113, 	 loss: 0.1293
i: 840, 		 target: 0.0009, 	 prediction: 0.0006, 	 loss: 0.0698
i: 841, 		 target: -0.0097, 	 prediction: -0.0101, 	 loss: 0.0971
i: 842, 		 target: -0.0123, 	 prediction: -0.0128, 	 loss: 0.1795
i: 843, 		 target: -0.0075, 	 prediction: -0.0079, 	 loss: 0.1091
i: 844, 		 target: -0.0094, 	 prediction: -0.0096, 	 loss: 0.0140
i: 845, 		 target: -0.0050, 	 prediction: -0.0048, 	 loss: 0.0214
i: 846, 		 target: -0.0052, 	 prediction: -0.0050, 	 loss: 0.0425
i: 847, 		 target: -0.0040, 	 prediction: -0.0040, 	 loss: 0.0005
i: 848, 		 target: -0.0062, 	 prediction: -0.0065, 	 loss: 0.0989
i: 849, 		 target: -0.0043, 	 prediction: -0.0046, 	 loss: 0.0440
i: 850, 		 target: 0.0018, 	 prediction: 0.0019, 	 loss: 0.0025
i: 851, 		 target: -0.0031, 	 prediction: -0.0034, 	 loss: 0.0440
i: 852, 		 target: -0.0121, 	 prediction: -0.0122, 	 loss: 0.0025
i: 853, 		 target: -0.0128, 	 prediction: -0.0127, 	 loss: 0.0226
i: 854, 		 target: 0.0175, 	 prediction: 0.0174, 	 loss: 0.0186
i: 855, 		 target: -0.0093, 	 prediction: -0.0095, 	 loss: 0.0558
i: 856, 		 target: -0.0160, 	 prediction: -0.0162, 	 loss: 0.0317
i: 857, 		 target: -0.0069, 	 prediction: -0.0073, 	 loss: 0.1361
i: 858, 		 target: -0.0166, 	 prediction: -0.0168, 	 loss: 0.0444
i: 859, 		 target: -0.0130, 	 prediction: -0.0129, 	 loss: 0.0126
i: 860, 		 target: -0.0153, 	 prediction: -0.0150, 	 loss: 0.0515
i: 861, 		 target: -0.0111, 	 prediction: -0.0116, 	 loss: 0.1765
i: 862, 		 target: -0.0124, 	 prediction: -0.0126, 	 loss: 0.0587
i: 863, 		 target: -0.0065, 	 prediction: -0.0063, 	 loss: 0.0231
i: 864, 		 target: 0.0023, 	 prediction: 0.0024, 	 loss: 0.0002
i: 865, 		 target: -0.0082, 	 prediction: -0.0083, 	 loss: 0.0032
i: 866, 		 target: -0.0102, 	 prediction: -0.0101, 	 loss: 0.0062
i: 867, 		 target: -0.0001, 	 prediction: 0.0000, 	 loss: 0.0138
i: 868, 		 target: -0.0012, 	 prediction: -0.0012, 	 loss: 0.0021
i: 869, 		 target: -0.0111, 	 prediction: -0.0115, 	 loss: 0.1278
i: 870, 		 target: -0.0026, 	 prediction: -0.0023, 	 loss: 0.1153
i: 871, 		 target: -0.0047, 	 prediction: -0.0051, 	 loss: 0.1249
i: 872, 		 target: -0.0090, 	 prediction: -0.0098, 	 loss: 0.4198
i: 873, 		 target: -0.0079, 	 prediction: -0.0083, 	 loss: 0.1149
i: 874, 		 target: 0.0241, 	 prediction: 0.0232, 	 loss: 0.6473
i: 875, 		 target: 0.0169, 	 prediction: 0.0170, 	 loss: 0.0060
i: 876, 		 target: -0.0033, 	 prediction: -0.0036, 	 loss: 0.1192
i: 877, 		 target: -0.0104, 	 prediction: -0.0106, 	 loss: 0.0179
i: 878, 		 target: -0.0098, 	 prediction: -0.0100, 	 loss: 0.0308
i: 879, 		 target: -0.0109, 	 prediction: -0.0108, 	 loss: 0.0035
i: 880, 		 target: -0.0061, 	 prediction: -0.0064, 	 loss: 0.0618
i: 881, 		 target: -0.0066, 	 prediction: -0.0067, 	 loss: 0.0033
i: 882, 		 target: -0.0092, 	 prediction: -0.0088, 	 loss: 0.1165
i: 883, 		 target: -0.0049, 	 prediction: -0.0057, 	 loss: 0.4816
i: 884, 		 target: -0.0134, 	 prediction: -0.0139, 	 loss: 0.1594
i: 885, 		 target: -0.0079, 	 prediction: -0.0082, 	 loss: 0.0448
i: 886, 		 target: -0.0024, 	 prediction: -0.0024, 	 loss: 0.0003
i: 887, 		 target: -0.0094, 	 prediction: -0.0094, 	 loss: 0.0001
i: 888, 		 target: -0.0142, 	 prediction: -0.0146, 	 loss: 0.1641
i: 889, 		 target: -0.0160, 	 prediction: -0.0160, 	 loss: 0.0001
i: 890, 		 target: 0.0020, 	 prediction: 0.0021, 	 loss: 0.0111
i: 891, 		 target: -0.0088, 	 prediction: -0.0089, 	 loss: 0.0078
i: 892, 		 target: -0.0115, 	 prediction: -0.0111, 	 loss: 0.1089
i: 893, 		 target: -0.0037, 	 prediction: -0.0034, 	 loss: 0.0597
i: 894, 		 target: -0.0109, 	 prediction: -0.0112, 	 loss: 0.0445
i: 895, 		 target: -0.0079, 	 prediction: -0.0077, 	 loss: 0.0279
i: 896, 		 target: -0.0093, 	 prediction: -0.0095, 	 loss: 0.0194
i: 897, 		 target: -0.0056, 	 prediction: -0.0056, 	 loss: 0.0008
i: 898, 		 target: -0.0180, 	 prediction: -0.0187, 	 loss: 0.4095
i: 899, 		 target: -0.0134, 	 prediction: -0.0137, 	 loss: 0.0657
i: 900, 		 target: -0.0110, 	 prediction: -0.0108, 	 loss: 0.0528
i: 901, 		 target: 0.0167, 	 prediction: 0.0164, 	 loss: 0.0676
i: 902, 		 target: -0.0126, 	 prediction: -0.0132, 	 loss: 0.2913
i: 903, 		 target: -0.0164, 	 prediction: -0.0170, 	 loss: 0.2797
i: 904, 		 target: -0.0181, 	 prediction: -0.0176, 	 loss: 0.1563
i: 905, 		 target: -0.0172, 	 prediction: -0.0171, 	 loss: 0.0001
i: 906, 		 target: -0.0156, 	 prediction: -0.0156, 	 loss: 0.0000
i: 907, 		 target: -0.0088, 	 prediction: -0.0094, 	 loss: 0.2544
i: 908, 		 target: -0.0139, 	 prediction: -0.0141, 	 loss: 0.0234
i: 909, 		 target: -0.0071, 	 prediction: -0.0076, 	 loss: 0.1694
i: 910, 		 target: -0.0132, 	 prediction: -0.0136, 	 loss: 0.1468
i: 911, 		 target: -0.0067, 	 prediction: -0.0070, 	 loss: 0.0549
i: 912, 		 target: -0.0130, 	 prediction: -0.0133, 	 loss: 0.0899
i: 913, 		 target: -0.0096, 	 prediction: -0.0097, 	 loss: 0.0112
i: 914, 		 target: -0.0115, 	 prediction: -0.0120, 	 loss: 0.1912
i: 915, 		 target: -0.0121, 	 prediction: -0.0119, 	 loss: 0.0114
i: 916, 		 target: -0.0177, 	 prediction: -0.0177, 	 loss: 0.0021
i: 917, 		 target: -0.0136, 	 prediction: -0.0141, 	 loss: 0.1939
i: 918, 		 target: -0.0174, 	 prediction: -0.0179, 	 loss: 0.2297
i: 919, 		 target: -0.0144, 	 prediction: -0.0144, 	 loss: 0.0003
i: 920, 		 target: -0.0092, 	 prediction: -0.0093, 	 loss: 0.0036
i: 921, 		 target: -0.0065, 	 prediction: -0.0067, 	 loss: 0.0255
i: 922, 		 target: -0.0128, 	 prediction: -0.0124, 	 loss: 0.1185
i: 923, 		 target: -0.0128, 	 prediction: -0.0131, 	 loss: 0.0578
i: 924, 		 target: -0.0040, 	 prediction: -0.0037, 	 loss: 0.0969
i: 925, 		 target: -0.0143, 	 prediction: -0.0141, 	 loss: 0.0223
i: 926, 		 target: -0.0041, 	 prediction: -0.0044, 	 loss: 0.0857
i: 927, 		 target: -0.0177, 	 prediction: -0.0183, 	 loss: 0.2222
i: 928, 		 target: -0.0048, 	 prediction: -0.0052, 	 loss: 0.1317
i: 929, 		 target: -0.0041, 	 prediction: -0.0045, 	 loss: 0.1166
i: 930, 		 target: -0.0093, 	 prediction: -0.0098, 	 loss: 0.1969
i: 931, 		 target: -0.0050, 	 prediction: -0.0052, 	 loss: 0.0171
i: 932, 		 target: -0.0077, 	 prediction: -0.0078, 	 loss: 0.0081
i: 933, 		 target: -0.0104, 	 prediction: -0.0109, 	 loss: 0.2205
i: 934, 		 target: -0.0143, 	 prediction: -0.0150, 	 loss: 0.4286
i: 935, 		 target: 0.0166, 	 prediction: 0.0164, 	 loss: 0.0160
i: 936, 		 target: 0.0191, 	 prediction: 0.0191, 	 loss: 0.0001
i: 937, 		 target: -0.0139, 	 prediction: -0.0139, 	 loss: 0.0000
i: 938, 		 target: -0.0088, 	 prediction: -0.0092, 	 loss: 0.1304
i: 939, 		 target: -0.0152, 	 prediction: -0.0156, 	 loss: 0.0944
i: 940, 		 target: -0.0130, 	 prediction: -0.0131, 	 loss: 0.0044
i: 941, 		 target: -0.0114, 	 prediction: -0.0120, 	 loss: 0.2587
i: 942, 		 target: -0.0050, 	 prediction: -0.0047, 	 loss: 0.0969
i: 943, 		 target: -0.0045, 	 prediction: -0.0051, 	 loss: 0.2734
i: 944, 		 target: -0.0139, 	 prediction: -0.0143, 	 loss: 0.1023
i: 945, 		 target: -0.0076, 	 prediction: -0.0076, 	 loss: 0.0012
i: 946, 		 target: -0.0149, 	 prediction: -0.0149, 	 loss: 0.0023
i: 947, 		 target: -0.0135, 	 prediction: -0.0135, 	 loss: 0.0001
i: 948, 		 target: -0.0170, 	 prediction: -0.0170, 	 loss: 0.0004
i: 949, 		 target: -0.0067, 	 prediction: -0.0066, 	 loss: 0.0037
i: 950, 		 target: -0.0039, 	 prediction: -0.0040, 	 loss: 0.0182
i: 951, 		 target: -0.0134, 	 prediction: -0.0136, 	 loss: 0.0590
i: 952, 		 target: -0.0041, 	 prediction: -0.0040, 	 loss: 0.0057
i: 953, 		 target: -0.0149, 	 prediction: -0.0145, 	 loss: 0.1028
i: 954, 		 target: -0.0218, 	 prediction: -0.0217, 	 loss: 0.0198
i: 955, 		 target: -0.0079, 	 prediction: -0.0079, 	 loss: 0.0001
i: 956, 		 target: -0.0121, 	 prediction: -0.0121, 	 loss: 0.0019
i: 957, 		 target: -0.0150, 	 prediction: -0.0154, 	 loss: 0.0946
i: 958, 		 target: -0.0054, 	 prediction: -0.0055, 	 loss: 0.0038
i: 959, 		 target: -0.0021, 	 prediction: -0.0021, 	 loss: 0.0005
i: 960, 		 target: -0.0100, 	 prediction: -0.0107, 	 loss: 0.3385
i: 961, 		 target: -0.0137, 	 prediction: -0.0139, 	 loss: 0.0479
i: 962, 		 target: -0.0084, 	 prediction: -0.0090, 	 loss: 0.2718
i: 963, 		 target: -0.0019, 	 prediction: -0.0021, 	 loss: 0.0085
i: 964, 		 target: -0.0110, 	 prediction: -0.0111, 	 loss: 0.0050
i: 965, 		 target: -0.0099, 	 prediction: -0.0098, 	 loss: 0.0064
i: 966, 		 target: -0.0133, 	 prediction: -0.0137, 	 loss: 0.1005
i: 967, 		 target: -0.0062, 	 prediction: -0.0061, 	 loss: 0.0094
i: 968, 		 target: -0.0096, 	 prediction: -0.0101, 	 loss: 0.1528
i: 969, 		 target: -0.0045, 	 prediction: -0.0049, 	 loss: 0.1330
i: 970, 		 target: -0.0032, 	 prediction: -0.0029, 	 loss: 0.0725
i: 971, 		 target: -0.0140, 	 prediction: -0.0141, 	 loss: 0.0024
i: 972, 		 target: -0.0199, 	 prediction: -0.0202, 	 loss: 0.0581
i: 973, 		 target: -0.0159, 	 prediction: -0.0160, 	 loss: 0.0125
i: 974, 		 target: -0.0059, 	 prediction: -0.0062, 	 loss: 0.0418
i: 975, 		 target: -0.0161, 	 prediction: -0.0165, 	 loss: 0.1049
i: 976, 		 target: -0.0006, 	 prediction: -0.0006, 	 loss: 0.0002
i: 977, 		 target: -0.0159, 	 prediction: -0.0156, 	 loss: 0.0427
i: 978, 		 target: -0.0159, 	 prediction: -0.0161, 	 loss: 0.0237
i: 979, 		 target: -0.0112, 	 prediction: -0.0113, 	 loss: 0.0065
i: 980, 		 target: -0.0080, 	 prediction: -0.0084, 	 loss: 0.1549
i: 981, 		 target: -0.0070, 	 prediction: -0.0073, 	 loss: 0.0537
i: 982, 		 target: -0.0155, 	 prediction: -0.0155, 	 loss: 0.0011
i: 983, 		 target: -0.0040, 	 prediction: -0.0039, 	 loss: 0.0029
i: 984, 		 target: -0.0109, 	 prediction: -0.0107, 	 loss: 0.0452
i: 985, 		 target: -0.0110, 	 prediction: -0.0113, 	 loss: 0.0696
i: 986, 		 target: -0.0106, 	 prediction: -0.0110, 	 loss: 0.1326
i: 987, 		 target: -0.0057, 	 prediction: -0.0057, 	 loss: 0.0009
i: 988, 		 target: 0.0155, 	 prediction: 0.0157, 	 loss: 0.0456
i: 989, 		 target: -0.0058, 	 prediction: -0.0059, 	 loss: 0.0135
i: 990, 		 target: -0.0131, 	 prediction: -0.0128, 	 loss: 0.0627
i: 991, 		 target: -0.0095, 	 prediction: -0.0095, 	 loss: 0.0003
i: 992, 		 target: -0.0127, 	 prediction: -0.0130, 	 loss: 0.0850
i: 993, 		 target: 0.0025, 	 prediction: 0.0025, 	 loss: 0.0036
i: 994, 		 target: 0.0134, 	 prediction: 0.0132, 	 loss: 0.0327
i: 995, 		 target: -0.0137, 	 prediction: -0.0137, 	 loss: 0.0001
i: 996, 		 target: -0.0049, 	 prediction: -0.0052, 	 loss: 0.0664
i: 997, 		 target: -0.0033, 	 prediction: -0.0035, 	 loss: 0.0204
i: 998, 		 target: -0.0114, 	 prediction: -0.0115, 	 loss: 0.0053
i: 999, 		 target: -0.0142, 	 prediction: -0.0143, 	 loss: 0.0033
Average loss: 0.0759
