Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0127, 	 loss: 12.8950
i: 680, 		 target: -0.0223, 	 prediction: -0.0127, 	 loss: 54.5842
i: 681, 		 target: 0.0048, 	 prediction: -0.0127, 	 loss: 180.7160
i: 682, 		 target: -0.0126, 	 prediction: -0.0127, 	 loss: 0.0011
i: 683, 		 target: -0.0164, 	 prediction: -0.0127, 	 loss: 8.2249
i: 684, 		 target: -0.0003, 	 prediction: -0.0127, 	 loss: 91.1056
i: 685, 		 target: -0.0116, 	 prediction: -0.0127, 	 loss: 0.6310
i: 686, 		 target: -0.0146, 	 prediction: -0.0127, 	 loss: 2.1529
i: 687, 		 target: -0.0103, 	 prediction: -0.0127, 	 loss: 3.3193
i: 688, 		 target: -0.0211, 	 prediction: -0.0127, 	 loss: 41.8116
i: 689, 		 target: -0.0112, 	 prediction: -0.0127, 	 loss: 1.3183
i: 690, 		 target: -0.0070, 	 prediction: -0.0127, 	 loss: 19.0724
i: 691, 		 target: -0.0138, 	 prediction: -0.0127, 	 loss: 0.7354
i: 692, 		 target: -0.0165, 	 prediction: -0.0127, 	 loss: 8.5779
i: 693, 		 target: -0.0220, 	 prediction: -0.0127, 	 loss: 51.7183
i: 694, 		 target: -0.0211, 	 prediction: -0.0127, 	 loss: 42.1112
i: 695, 		 target: -0.0118, 	 prediction: -0.0127, 	 loss: 0.4670
i: 696, 		 target: -0.0098, 	 prediction: -0.0127, 	 loss: 4.8620
i: 697, 		 target: -0.0080, 	 prediction: -0.0127, 	 loss: 13.0226
i: 698, 		 target: 0.0003, 	 prediction: -0.0127, 	 loss: 100.2258
i: 699, 		 target: -0.0072, 	 prediction: -0.0127, 	 loss: 18.0365
i: 700, 		 target: -0.0144, 	 prediction: -0.0127, 	 loss: 1.7959
i: 701, 		 target: -0.0049, 	 prediction: -0.0127, 	 loss: 36.2018
i: 702, 		 target: -0.0090, 	 prediction: -0.0127, 	 loss: 8.1279
i: 703, 		 target: -0.0192, 	 prediction: -0.0127, 	 loss: 25.6288
i: 704, 		 target: -0.0138, 	 prediction: -0.0127, 	 loss: 0.7688
i: 705, 		 target: -0.0045, 	 prediction: -0.0127, 	 loss: 39.8125
i: 706, 		 target: -0.0091, 	 prediction: -0.0127, 	 loss: 7.5327
i: 707, 		 target: -0.0321, 	 prediction: -0.0127, 	 loss: 225.2590
i: 708, 		 target: -0.0087, 	 prediction: -0.0127, 	 loss: 9.5000
i: 709, 		 target: -0.0202, 	 prediction: -0.0127, 	 loss: 34.0907
i: 710, 		 target: -0.0141, 	 prediction: -0.0127, 	 loss: 1.2364
i: 711, 		 target: -0.0173, 	 prediction: -0.0127, 	 loss: 12.5431
i: 712, 		 target: -0.0043, 	 prediction: -0.0127, 	 loss: 41.1761
i: 713, 		 target: -0.0077, 	 prediction: -0.0127, 	 loss: 14.7985
i: 714, 		 target: -0.0146, 	 prediction: -0.0127, 	 loss: 2.1439
i: 715, 		 target: -0.0153, 	 prediction: -0.0127, 	 loss: 4.0772
i: 716, 		 target: -0.0144, 	 prediction: -0.0127, 	 loss: 1.8062
i: 717, 		 target: -0.0040, 	 prediction: -0.0127, 	 loss: 45.1557
i: 718, 		 target: -0.0103, 	 prediction: -0.0127, 	 loss: 3.4354
i: 719, 		 target: 0.0099, 	 prediction: -0.0127, 	 loss: 303.6921
i: 720, 		 target: -0.0057, 	 prediction: -0.0127, 	 loss: 28.5979
i: 721, 		 target: -0.0090, 	 prediction: -0.0127, 	 loss: 7.8577
i: 722, 		 target: -0.0092, 	 prediction: -0.0127, 	 loss: 7.0827
i: 723, 		 target: -0.0152, 	 prediction: -0.0127, 	 loss: 3.8169
i: 724, 		 target: -0.0098, 	 prediction: -0.0127, 	 loss: 4.8382
i: 725, 		 target: -0.0058, 	 prediction: -0.0127, 	 loss: 28.4415
i: 726, 		 target: -0.0114, 	 prediction: -0.0127, 	 loss: 0.9292
i: 727, 		 target: -0.0135, 	 prediction: -0.0127, 	 loss: 0.3932
i: 728, 		 target: -0.0109, 	 prediction: -0.0127, 	 loss: 1.9263
i: 729, 		 target: -0.0083, 	 prediction: -0.0127, 	 loss: 11.2256
i: 730, 		 target: -0.0170, 	 prediction: -0.0127, 	 loss: 11.3239
i: 731, 		 target: 0.0178, 	 prediction: -0.0127, 	 loss: 552.3323
i: 732, 		 target: -0.0150, 	 prediction: -0.0127, 	 loss: 3.3277
i: 733, 		 target: 0.0174, 	 prediction: -0.0127, 	 loss: 538.7930
i: 734, 		 target: -0.0117, 	 prediction: -0.0127, 	 loss: 0.5783
i: 735, 		 target: -0.0189, 	 prediction: -0.0127, 	 loss: 22.6826
i: 736, 		 target: -0.0010, 	 prediction: -0.0127, 	 loss: 81.5271
i: 737, 		 target: -0.0016, 	 prediction: -0.0127, 	 loss: 73.0196
i: 738, 		 target: -0.0137, 	 prediction: -0.0127, 	 loss: 0.6507
i: 739, 		 target: -0.0050, 	 prediction: -0.0127, 	 loss: 34.8784
i: 740, 		 target: -0.0038, 	 prediction: -0.0127, 	 loss: 47.0609
i: 741, 		 target: -0.0073, 	 prediction: -0.0127, 	 loss: 16.9724
i: 742, 		 target: -0.0061, 	 prediction: -0.0127, 	 loss: 25.4496
i: 743, 		 target: -0.0067, 	 prediction: -0.0127, 	 loss: 21.3874
i: 744, 		 target: -0.0162, 	 prediction: -0.0127, 	 loss: 7.4315
i: 745, 		 target: -0.0201, 	 prediction: -0.0127, 	 loss: 32.4282
i: 746, 		 target: -0.0069, 	 prediction: -0.0127, 	 loss: 20.0819
i: 747, 		 target: -0.0112, 	 prediction: -0.0127, 	 loss: 1.2024
i: 748, 		 target: -0.0056, 	 prediction: -0.0127, 	 loss: 29.5372
i: 749, 		 target: -0.0178, 	 prediction: -0.0127, 	 loss: 15.6709
i: 750, 		 target: -0.0108, 	 prediction: -0.0127, 	 loss: 2.1192
i: 751, 		 target: -0.0047, 	 prediction: -0.0127, 	 loss: 37.5971
i: 752, 		 target: -0.0141, 	 prediction: -0.0127, 	 loss: 1.1291
i: 753, 		 target: -0.0110, 	 prediction: -0.0127, 	 loss: 1.5739
i: 754, 		 target: -0.0138, 	 prediction: -0.0127, 	 loss: 0.8016
i: 755, 		 target: -0.0075, 	 prediction: -0.0127, 	 loss: 15.8545
i: 756, 		 target: -0.0174, 	 prediction: -0.0127, 	 loss: 13.3980
i: 757, 		 target: -0.0204, 	 prediction: -0.0127, 	 loss: 35.7855
i: 758, 		 target: -0.0120, 	 prediction: -0.0127, 	 loss: 0.2949
i: 759, 		 target: -0.0060, 	 prediction: -0.0127, 	 loss: 26.6455
i: 760, 		 target: -0.0182, 	 prediction: -0.0127, 	 loss: 17.9058
i: 761, 		 target: 0.0022, 	 prediction: -0.0127, 	 loss: 130.8656
i: 762, 		 target: -0.0040, 	 prediction: -0.0127, 	 loss: 44.4026
i: 763, 		 target: -0.0138, 	 prediction: -0.0127, 	 loss: 0.7001
i: 764, 		 target: 0.0177, 	 prediction: -0.0127, 	 loss: 547.0551
i: 765, 		 target: -0.0099, 	 prediction: -0.0127, 	 loss: 4.5839
i: 766, 		 target: -0.0114, 	 prediction: -0.0127, 	 loss: 1.0065
i: 767, 		 target: -0.0121, 	 prediction: -0.0127, 	 loss: 0.1968
i: 768, 		 target: -0.0124, 	 prediction: -0.0127, 	 loss: 0.0478
i: 769, 		 target: -0.0092, 	 prediction: -0.0127, 	 loss: 6.9886
i: 770, 		 target: -0.0134, 	 prediction: -0.0127, 	 loss: 0.3171
i: 771, 		 target: -0.0184, 	 prediction: -0.0127, 	 loss: 19.1735
i: 772, 		 target: -0.0091, 	 prediction: -0.0127, 	 loss: 7.5836
i: 773, 		 target: -0.0171, 	 prediction: -0.0127, 	 loss: 11.6531
i: 774, 		 target: -0.0066, 	 prediction: -0.0127, 	 loss: 21.9039
i: 775, 		 target: -0.0058, 	 prediction: -0.0127, 	 loss: 28.3265
i: 776, 		 target: 0.0132, 	 prediction: -0.0127, 	 loss: 399.0686
i: 777, 		 target: -0.0097, 	 prediction: -0.0127, 	 loss: 5.1412
i: 778, 		 target: -0.0120, 	 prediction: -0.0127, 	 loss: 0.2841
i: 779, 		 target: -0.0102, 	 prediction: -0.0127, 	 loss: 3.5275
i: 780, 		 target: -0.0117, 	 prediction: -0.0127, 	 loss: 0.5505
i: 781, 		 target: -0.0084, 	 prediction: -0.0127, 	 loss: 10.7352
i: 782, 		 target: -0.0062, 	 prediction: -0.0127, 	 loss: 25.1859
i: 783, 		 target: -0.0140, 	 prediction: -0.0127, 	 loss: 1.0869
i: 784, 		 target: -0.0103, 	 prediction: -0.0127, 	 loss: 3.3559
i: 785, 		 target: -0.0138, 	 prediction: -0.0127, 	 loss: 0.8141
i: 786, 		 target: -0.0136, 	 prediction: -0.0127, 	 loss: 0.5493
i: 787, 		 target: -0.0091, 	 prediction: -0.0127, 	 loss: 7.7629
i: 788, 		 target: -0.0075, 	 prediction: -0.0127, 	 loss: 15.9468
i: 789, 		 target: -0.0073, 	 prediction: -0.0127, 	 loss: 17.1826
i: 790, 		 target: -0.0107, 	 prediction: -0.0127, 	 loss: 2.2745
i: 791, 		 target: -0.0099, 	 prediction: -0.0127, 	 loss: 4.6402
i: 792, 		 target: -0.0110, 	 prediction: -0.0127, 	 loss: 1.6305
i: 793, 		 target: -0.0125, 	 prediction: -0.0127, 	 loss: 0.0135
i: 794, 		 target: -0.0016, 	 prediction: -0.0127, 	 loss: 72.4935
i: 795, 		 target: 0.0007, 	 prediction: -0.0127, 	 loss: 105.6213
i: 796, 		 target: -0.0118, 	 prediction: -0.0127, 	 loss: 0.4894
i: 797, 		 target: -0.0007, 	 prediction: -0.0127, 	 loss: 84.8453
i: 798, 		 target: -0.0102, 	 prediction: -0.0127, 	 loss: 3.7809
i: 799, 		 target: -0.0202, 	 prediction: -0.0127, 	 loss: 33.4278
i: 800, 		 target: -0.0118, 	 prediction: -0.0127, 	 loss: 0.4218
i: 801, 		 target: -0.0072, 	 prediction: -0.0127, 	 loss: 17.7366
i: 802, 		 target: -0.0092, 	 prediction: -0.0127, 	 loss: 7.1155
i: 803, 		 target: -0.0043, 	 prediction: -0.0127, 	 loss: 41.3543
i: 804, 		 target: -0.0127, 	 prediction: -0.0127, 	 loss: 0.0002
i: 805, 		 target: -0.0059, 	 prediction: -0.0127, 	 loss: 27.0690
i: 806, 		 target: -0.0061, 	 prediction: -0.0127, 	 loss: 25.5664
i: 807, 		 target: -0.0099, 	 prediction: -0.0127, 	 loss: 4.6902
i: 808, 		 target: -0.0198, 	 prediction: -0.0127, 	 loss: 30.4915
i: 809, 		 target: -0.0099, 	 prediction: -0.0127, 	 loss: 4.7102
i: 810, 		 target: -0.0121, 	 prediction: -0.0127, 	 loss: 0.1920
i: 811, 		 target: -0.0220, 	 prediction: -0.0127, 	 loss: 51.7183
i: 812, 		 target: -0.0243, 	 prediction: -0.0127, 	 loss: 80.7216
i: 813, 		 target: -0.0129, 	 prediction: -0.0127, 	 loss: 0.0379
i: 814, 		 target: 0.0261, 	 prediction: -0.0127, 	 loss: 891.1377
i: 815, 		 target: -0.0060, 	 prediction: -0.0127, 	 loss: 26.8529
i: 816, 		 target: -0.0019, 	 prediction: -0.0127, 	 loss: 68.7113
i: 817, 		 target: -0.0144, 	 prediction: -0.0127, 	 loss: 1.7101
i: 818, 		 target: -0.0104, 	 prediction: -0.0127, 	 loss: 3.2023
i: 819, 		 target: 0.0145, 	 prediction: -0.0127, 	 loss: 438.0745
i: 820, 		 target: -0.0060, 	 prediction: -0.0127, 	 loss: 26.2175
i: 821, 		 target: -0.0100, 	 prediction: -0.0127, 	 loss: 4.2122
i: 822, 		 target: -0.0138, 	 prediction: -0.0127, 	 loss: 0.7301
i: 823, 		 target: -0.0185, 	 prediction: -0.0127, 	 loss: 20.1371
i: 824, 		 target: -0.0138, 	 prediction: -0.0127, 	 loss: 0.7066
i: 825, 		 target: -0.0092, 	 prediction: -0.0127, 	 loss: 7.0991
i: 826, 		 target: -0.0094, 	 prediction: -0.0127, 	 loss: 6.4806
i: 827, 		 target: -0.0075, 	 prediction: -0.0127, 	 loss: 16.1506
i: 828, 		 target: -0.0062, 	 prediction: -0.0127, 	 loss: 24.6319
i: 829, 		 target: -0.0161, 	 prediction: -0.0127, 	 loss: 7.0090
i: 830, 		 target: -0.0049, 	 prediction: -0.0127, 	 loss: 36.0073
i: 831, 		 target: -0.0094, 	 prediction: -0.0127, 	 loss: 6.5514
i: 832, 		 target: -0.0068, 	 prediction: -0.0127, 	 loss: 20.3453
i: 833, 		 target: -0.0025, 	 prediction: -0.0127, 	 loss: 61.5838
i: 834, 		 target: -0.0108, 	 prediction: -0.0127, 	 loss: 2.0968
i: 835, 		 target: -0.0195, 	 prediction: -0.0127, 	 loss: 27.7794
i: 836, 		 target: -0.0091, 	 prediction: -0.0127, 	 loss: 7.4231
i: 837, 		 target: -0.0237, 	 prediction: -0.0127, 	 loss: 72.2836
i: 838, 		 target: -0.0060, 	 prediction: -0.0127, 	 loss: 26.6217
i: 839, 		 target: -0.0194, 	 prediction: -0.0127, 	 loss: 26.8448
i: 840, 		 target: -0.0088, 	 prediction: -0.0127, 	 loss: 8.8923
i: 841, 		 target: 0.0021, 	 prediction: -0.0127, 	 loss: 128.9853
i: 842, 		 target: -0.0125, 	 prediction: -0.0127, 	 loss: 0.0284
i: 843, 		 target: -0.0137, 	 prediction: -0.0127, 	 loss: 0.5924
i: 844, 		 target: 0.0124, 	 prediction: -0.0127, 	 loss: 373.5582
i: 845, 		 target: -0.0172, 	 prediction: -0.0127, 	 loss: 12.0725
i: 846, 		 target: -0.0079, 	 prediction: -0.0127, 	 loss: 13.5736
i: 847, 		 target: -0.0217, 	 prediction: -0.0127, 	 loss: 48.6821
i: 848, 		 target: -0.0075, 	 prediction: -0.0127, 	 loss: 15.9283
i: 849, 		 target: -0.0143, 	 prediction: -0.0127, 	 loss: 1.4937
i: 850, 		 target: -0.0131, 	 prediction: -0.0127, 	 loss: 0.1321
i: 851, 		 target: -0.0027, 	 prediction: -0.0127, 	 loss: 59.5443
i: 852, 		 target: -0.0054, 	 prediction: -0.0127, 	 loss: 31.5217
i: 853, 		 target: -0.0107, 	 prediction: -0.0127, 	 loss: 2.2145
i: 854, 		 target: -0.0084, 	 prediction: -0.0127, 	 loss: 10.9586
i: 855, 		 target: -0.0067, 	 prediction: -0.0127, 	 loss: 21.5017
i: 856, 		 target: -0.0169, 	 prediction: -0.0127, 	 loss: 10.8161
i: 857, 		 target: -0.0046, 	 prediction: -0.0127, 	 loss: 39.1345
i: 858, 		 target: -0.0139, 	 prediction: -0.0127, 	 loss: 0.8478
i: 859, 		 target: -0.0122, 	 prediction: -0.0127, 	 loss: 0.1378
i: 860, 		 target: -0.0079, 	 prediction: -0.0127, 	 loss: 13.5282
i: 861, 		 target: -0.0131, 	 prediction: -0.0127, 	 loss: 0.1111
i: 862, 		 target: -0.0102, 	 prediction: -0.0127, 	 loss: 3.5944
i: 863, 		 target: -0.0077, 	 prediction: -0.0127, 	 loss: 14.9173
i: 864, 		 target: -0.0103, 	 prediction: -0.0127, 	 loss: 3.4326
i: 865, 		 target: -0.0124, 	 prediction: -0.0127, 	 loss: 0.0481
i: 866, 		 target: -0.0076, 	 prediction: -0.0127, 	 loss: 15.0367
i: 867, 		 target: -0.0068, 	 prediction: -0.0127, 	 loss: 20.3244
i: 868, 		 target: -0.0087, 	 prediction: -0.0127, 	 loss: 9.2311
i: 869, 		 target: -0.0149, 	 prediction: -0.0127, 	 loss: 2.8667
i: 870, 		 target: -0.0070, 	 prediction: -0.0127, 	 loss: 18.8174
i: 871, 		 target: -0.0090, 	 prediction: -0.0127, 	 loss: 7.9574
i: 872, 		 target: -0.0041, 	 prediction: -0.0127, 	 loss: 43.6355
i: 873, 		 target: -0.0056, 	 prediction: -0.0127, 	 loss: 29.9238
i: 874, 		 target: -0.0128, 	 prediction: -0.0127, 	 loss: 0.0040
i: 875, 		 target: -0.0084, 	 prediction: -0.0127, 	 loss: 10.5992
i: 876, 		 target: -0.0130, 	 prediction: -0.0127, 	 loss: 0.0645
i: 877, 		 target: -0.0128, 	 prediction: -0.0127, 	 loss: 0.0075
i: 878, 		 target: -0.0262, 	 prediction: -0.0127, 	 loss: 108.3479
i: 879, 		 target: -0.0118, 	 prediction: -0.0127, 	 loss: 0.4431
i: 880, 		 target: -0.0043, 	 prediction: -0.0127, 	 loss: 41.8416
i: 881, 		 target: -0.0035, 	 prediction: -0.0127, 	 loss: 50.4513
i: 882, 		 target: 0.0121, 	 prediction: -0.0127, 	 loss: 365.7627
i: 883, 		 target: -0.0175, 	 prediction: -0.0127, 	 loss: 13.6361
i: 884, 		 target: -0.0147, 	 prediction: -0.0127, 	 loss: 2.4764
i: 885, 		 target: -0.0203, 	 prediction: -0.0127, 	 loss: 34.4607
i: 886, 		 target: -0.0186, 	 prediction: -0.0127, 	 loss: 20.5544
i: 887, 		 target: -0.0019, 	 prediction: -0.0127, 	 loss: 69.3261
i: 888, 		 target: -0.0041, 	 prediction: -0.0127, 	 loss: 43.5235
i: 889, 		 target: -0.0200, 	 prediction: -0.0127, 	 loss: 32.0343
i: 890, 		 target: -0.0105, 	 prediction: -0.0127, 	 loss: 2.8903
i: 891, 		 target: -0.0074, 	 prediction: -0.0127, 	 loss: 16.2747
i: 892, 		 target: -0.0070, 	 prediction: -0.0127, 	 loss: 19.3766
i: 893, 		 target: 0.0097, 	 prediction: -0.0127, 	 loss: 297.1720
i: 894, 		 target: -0.0221, 	 prediction: -0.0127, 	 loss: 52.3857
i: 895, 		 target: -0.0088, 	 prediction: -0.0127, 	 loss: 9.0308
i: 896, 		 target: -0.0098, 	 prediction: -0.0127, 	 loss: 4.7538
i: 897, 		 target: -0.0186, 	 prediction: -0.0127, 	 loss: 20.5963
i: 898, 		 target: -0.0107, 	 prediction: -0.0127, 	 loss: 2.2421
i: 899, 		 target: -0.0147, 	 prediction: -0.0127, 	 loss: 2.5547
i: 900, 		 target: -0.0054, 	 prediction: -0.0127, 	 loss: 31.7384
i: 901, 		 target: -0.0172, 	 prediction: -0.0127, 	 loss: 12.1262
i: 902, 		 target: -0.0096, 	 prediction: -0.0127, 	 loss: 5.7897
i: 903, 		 target: -0.0088, 	 prediction: -0.0127, 	 loss: 8.7230
i: 904, 		 target: -0.0152, 	 prediction: -0.0127, 	 loss: 3.8019
i: 905, 		 target: -0.0096, 	 prediction: -0.0127, 	 loss: 5.5729
i: 906, 		 target: -0.0177, 	 prediction: -0.0127, 	 loss: 15.2767
i: 907, 		 target: -0.0112, 	 prediction: -0.0127, 	 loss: 1.2727
i: 908, 		 target: -0.0104, 	 prediction: -0.0127, 	 loss: 2.9430
i: 909, 		 target: -0.0117, 	 prediction: -0.0127, 	 loss: 0.5357
i: 910, 		 target: -0.0080, 	 prediction: -0.0127, 	 loss: 13.0783
i: 911, 		 target: -0.0085, 	 prediction: -0.0127, 	 loss: 10.2508
i: 912, 		 target: -0.0115, 	 prediction: -0.0127, 	 loss: 0.8267
i: 913, 		 target: -0.0105, 	 prediction: -0.0127, 	 loss: 2.9113
i: 914, 		 target: -0.0172, 	 prediction: -0.0127, 	 loss: 12.3419
i: 915, 		 target: -0.0093, 	 prediction: -0.0127, 	 loss: 6.8306
i: 916, 		 target: -0.0191, 	 prediction: -0.0127, 	 loss: 24.2887
i: 917, 		 target: -0.0080, 	 prediction: -0.0127, 	 loss: 12.8729
i: 918, 		 target: -0.0157, 	 prediction: -0.0127, 	 loss: 5.2997
i: 919, 		 target: -0.0152, 	 prediction: -0.0127, 	 loss: 3.6796
i: 920, 		 target: -0.0076, 	 prediction: -0.0127, 	 loss: 15.4217
i: 921, 		 target: -0.0016, 	 prediction: -0.0127, 	 loss: 72.7300
i: 922, 		 target: -0.0095, 	 prediction: -0.0127, 	 loss: 5.9203
i: 923, 		 target: -0.0093, 	 prediction: -0.0127, 	 loss: 6.9520
i: 924, 		 target: -0.0092, 	 prediction: -0.0127, 	 loss: 7.2976
i: 925, 		 target: -0.0085, 	 prediction: -0.0127, 	 loss: 10.1131
i: 926, 		 target: -0.0042, 	 prediction: -0.0127, 	 loss: 43.0974
i: 927, 		 target: -0.0113, 	 prediction: -0.0127, 	 loss: 1.1605
i: 928, 		 target: -0.0211, 	 prediction: -0.0127, 	 loss: 41.8116
i: 929, 		 target: -0.0100, 	 prediction: -0.0127, 	 loss: 4.2059
i: 930, 		 target: -0.0109, 	 prediction: -0.0127, 	 loss: 1.8521
i: 931, 		 target: -0.0201, 	 prediction: -0.0127, 	 loss: 32.6745
i: 932, 		 target: -0.0180, 	 prediction: -0.0127, 	 loss: 16.6437
i: 933, 		 target: -0.0077, 	 prediction: -0.0127, 	 loss: 14.8578
i: 934, 		 target: -0.0108, 	 prediction: -0.0127, 	 loss: 2.0303
i: 935, 		 target: -0.0166, 	 prediction: -0.0127, 	 loss: 9.2263
i: 936, 		 target: -0.0123, 	 prediction: -0.0127, 	 loss: 0.0665
i: 937, 		 target: -0.0109, 	 prediction: -0.0127, 	 loss: 1.9135
i: 938, 		 target: -0.0085, 	 prediction: -0.0127, 	 loss: 10.1966
i: 939, 		 target: -0.0173, 	 prediction: -0.0127, 	 loss: 12.4994
i: 940, 		 target: -0.0118, 	 prediction: -0.0127, 	 loss: 0.4298
i: 941, 		 target: -0.0107, 	 prediction: -0.0127, 	 loss: 2.3994
i: 942, 		 target: -0.0033, 	 prediction: -0.0127, 	 loss: 51.8294
i: 943, 		 target: -0.0157, 	 prediction: -0.0127, 	 loss: 5.3566
i: 944, 		 target: -0.0185, 	 prediction: -0.0127, 	 loss: 20.3452
i: 945, 		 target: -0.0110, 	 prediction: -0.0127, 	 loss: 1.6305
i: 946, 		 target: -0.0254, 	 prediction: -0.0127, 	 loss: 96.1622
i: 947, 		 target: 0.0179, 	 prediction: -0.0127, 	 loss: 554.0729
i: 948, 		 target: -0.0023, 	 prediction: -0.0127, 	 loss: 63.5717
i: 949, 		 target: -0.0231, 	 prediction: -0.0127, 	 loss: 64.9309
i: 950, 		 target: -0.0147, 	 prediction: -0.0127, 	 loss: 2.5154
i: 951, 		 target: 0.0006, 	 prediction: -0.0127, 	 loss: 104.1844
i: 952, 		 target: -0.0106, 	 prediction: -0.0127, 	 loss: 2.5670
i: 953, 		 target: -0.0226, 	 prediction: -0.0127, 	 loss: 58.1252
i: 954, 		 target: -0.0151, 	 prediction: -0.0127, 	 loss: 3.6002
i: 955, 		 target: -0.0150, 	 prediction: -0.0127, 	 loss: 3.0929
i: 956, 		 target: -0.0084, 	 prediction: -0.0127, 	 loss: 11.0711
i: 957, 		 target: -0.0124, 	 prediction: -0.0127, 	 loss: 0.0310
i: 958, 		 target: -0.0076, 	 prediction: -0.0127, 	 loss: 15.3854
i: 959, 		 target: 0.0154, 	 prediction: -0.0127, 	 loss: 467.2635
i: 960, 		 target: -0.0147, 	 prediction: -0.0127, 	 loss: 2.3377
i: 961, 		 target: -0.0202, 	 prediction: -0.0127, 	 loss: 33.4367
i: 962, 		 target: -0.0021, 	 prediction: -0.0127, 	 loss: 66.9969
i: 963, 		 target: -0.0046, 	 prediction: -0.0127, 	 loss: 38.8168
i: 964, 		 target: -0.0091, 	 prediction: -0.0127, 	 loss: 7.5158
i: 965, 		 target: -0.0216, 	 prediction: -0.0127, 	 loss: 47.7401
i: 966, 		 target: -0.0151, 	 prediction: -0.0127, 	 loss: 3.4899
i: 967, 		 target: -0.0143, 	 prediction: -0.0127, 	 loss: 1.6265
i: 968, 		 target: -0.0063, 	 prediction: -0.0127, 	 loss: 23.9707
i: 969, 		 target: -0.0053, 	 prediction: -0.0127, 	 loss: 32.7010
i: 970, 		 target: -0.0131, 	 prediction: -0.0127, 	 loss: 0.1101
i: 971, 		 target: -0.0070, 	 prediction: -0.0127, 	 loss: 18.8174
i: 972, 		 target: -0.0004, 	 prediction: -0.0127, 	 loss: 89.7277
i: 973, 		 target: -0.0069, 	 prediction: -0.0127, 	 loss: 19.8751
i: 974, 		 target: -0.0052, 	 prediction: -0.0127, 	 loss: 33.4457
i: 975, 		 target: -0.0164, 	 prediction: -0.0127, 	 loss: 8.4519
i: 976, 		 target: -0.0085, 	 prediction: -0.0127, 	 loss: 10.2656
i: 977, 		 target: -0.0083, 	 prediction: -0.0127, 	 loss: 11.1276
i: 978, 		 target: -0.0191, 	 prediction: -0.0127, 	 loss: 24.3952
i: 979, 		 target: -0.0106, 	 prediction: -0.0127, 	 loss: 2.5375
i: 980, 		 target: -0.0095, 	 prediction: -0.0127, 	 loss: 5.8157
i: 981, 		 target: -0.0063, 	 prediction: -0.0127, 	 loss: 23.7899
i: 982, 		 target: -0.0123, 	 prediction: -0.0127, 	 loss: 0.0892
i: 983, 		 target: -0.0138, 	 prediction: -0.0127, 	 loss: 0.7027
i: 984, 		 target: -0.0175, 	 prediction: -0.0127, 	 loss: 13.8647
i: 985, 		 target: -0.0158, 	 prediction: -0.0127, 	 loss: 5.7157
i: 986, 		 target: -0.0027, 	 prediction: -0.0127, 	 loss: 58.5374
i: 987, 		 target: -0.0204, 	 prediction: -0.0127, 	 loss: 35.0789
i: 988, 		 target: 0.0187, 	 prediction: -0.0127, 	 loss: 583.9315
i: 989, 		 target: -0.0031, 	 prediction: -0.0127, 	 loss: 54.6185
i: 990, 		 target: -0.0062, 	 prediction: -0.0127, 	 loss: 25.0700
i: 991, 		 target: -0.0110, 	 prediction: -0.0127, 	 loss: 1.5720
i: 992, 		 target: -0.0173, 	 prediction: -0.0127, 	 loss: 12.5595
i: 993, 		 target: -0.0124, 	 prediction: -0.0127, 	 loss: 0.0335
i: 994, 		 target: -0.0076, 	 prediction: -0.0127, 	 loss: 15.3612
i: 995, 		 target: -0.0160, 	 prediction: -0.0127, 	 loss: 6.5672
i: 996, 		 target: -0.0165, 	 prediction: -0.0127, 	 loss: 8.6503
i: 997, 		 target: -0.0045, 	 prediction: -0.0127, 	 loss: 39.5503
i: 998, 		 target: -0.0214, 	 prediction: -0.0127, 	 loss: 45.1660
i: 999, 		 target: -0.0122, 	 prediction: -0.0127, 	 loss: 0.1277
Average loss: 43.2714
