Validation Results:
i: 0, 		 target: -0.0720, 	 prediction: -0.0729, 	 loss: 0.0043
i: 680, 		 target: 0.2296, 	 prediction: 0.2435, 	 loss: 1.1409
i: 681, 		 target: -0.0417, 	 prediction: -0.0437, 	 loss: 0.0251
i: 682, 		 target: -0.0527, 	 prediction: -0.0464, 	 loss: 0.2304
i: 683, 		 target: -0.0765, 	 prediction: -0.0719, 	 loss: 0.1288
i: 684, 		 target: 0.0134, 	 prediction: 0.0141, 	 loss: 0.0032
i: 685, 		 target: -0.0145, 	 prediction: -0.0099, 	 loss: 0.1227
i: 686, 		 target: 0.2740, 	 prediction: 0.2992, 	 loss: 3.7842
i: 687, 		 target: 0.2116, 	 prediction: 0.2241, 	 loss: 0.9316
i: 688, 		 target: 0.1577, 	 prediction: 0.1741, 	 loss: 1.5851
i: 689, 		 target: -0.0673, 	 prediction: -0.0679, 	 loss: 0.0027
i: 690, 		 target: 0.0580, 	 prediction: 0.0634, 	 loss: 0.1741
i: 691, 		 target: 0.0736, 	 prediction: 0.0833, 	 loss: 0.5632
i: 692, 		 target: 0.3957, 	 prediction: 0.4242, 	 loss: 4.8326
i: 693, 		 target: 0.1577, 	 prediction: 0.1526, 	 loss: 0.1543
i: 694, 		 target: 0.1806, 	 prediction: 0.1978, 	 loss: 1.7569
i: 695, 		 target: 0.0078, 	 prediction: 0.0110, 	 loss: 0.0619
i: 696, 		 target: -0.0346, 	 prediction: -0.0347, 	 loss: 0.0000
i: 697, 		 target: -0.0794, 	 prediction: -0.0756, 	 loss: 0.0872
i: 698, 		 target: -0.0749, 	 prediction: -0.0721, 	 loss: 0.0477
i: 699, 		 target: -0.0342, 	 prediction: -0.0442, 	 loss: 0.5927
i: 700, 		 target: -0.0599, 	 prediction: -0.0691, 	 loss: 0.5096
i: 701, 		 target: -0.0851, 	 prediction: -0.0782, 	 loss: 0.2842
i: 702, 		 target: 0.3937, 	 prediction: 0.4212, 	 loss: 4.5041
i: 703, 		 target: -0.0969, 	 prediction: -0.0926, 	 loss: 0.1134
i: 704, 		 target: -0.0319, 	 prediction: -0.0396, 	 loss: 0.3621
i: 705, 		 target: 0.1281, 	 prediction: 0.1227, 	 loss: 0.1746
i: 706, 		 target: 0.2043, 	 prediction: 0.2172, 	 loss: 0.9854
i: 707, 		 target: 0.1581, 	 prediction: 0.1729, 	 loss: 1.3099
i: 708, 		 target: 0.2293, 	 prediction: 0.2406, 	 loss: 0.7667
i: 709, 		 target: -0.0495, 	 prediction: -0.0547, 	 loss: 0.1604
i: 710, 		 target: 0.2036, 	 prediction: 0.2100, 	 loss: 0.2499
i: 711, 		 target: -0.0107, 	 prediction: -0.0041, 	 loss: 0.2565
i: 712, 		 target: 0.1668, 	 prediction: 0.1755, 	 loss: 0.4509
i: 713, 		 target: 0.2027, 	 prediction: 0.2095, 	 loss: 0.2732
i: 714, 		 target: 0.0724, 	 prediction: 0.0929, 	 loss: 2.4952
i: 715, 		 target: 0.0336, 	 prediction: 0.0424, 	 loss: 0.4649
i: 716, 		 target: -0.0439, 	 prediction: -0.0405, 	 loss: 0.0671
i: 717, 		 target: -0.0519, 	 prediction: -0.0516, 	 loss: 0.0006
i: 718, 		 target: -0.0558, 	 prediction: -0.0525, 	 loss: 0.0647
i: 719, 		 target: 0.1121, 	 prediction: 0.1183, 	 loss: 0.2354
i: 720, 		 target: 0.2179, 	 prediction: 0.2405, 	 loss: 3.0262
i: 721, 		 target: -0.0770, 	 prediction: -0.0733, 	 loss: 0.0830
i: 722, 		 target: -0.0887, 	 prediction: -0.0884, 	 loss: 0.0006
i: 723, 		 target: 0.0153, 	 prediction: 0.0213, 	 loss: 0.2138
i: 724, 		 target: -0.0743, 	 prediction: -0.0691, 	 loss: 0.1597
i: 725, 		 target: -0.0643, 	 prediction: -0.0672, 	 loss: 0.0504
i: 726, 		 target: 0.0619, 	 prediction: 0.0645, 	 loss: 0.0406
i: 727, 		 target: 0.2016, 	 prediction: 0.2134, 	 loss: 0.8218
i: 728, 		 target: -0.0696, 	 prediction: -0.0675, 	 loss: 0.0260
i: 729, 		 target: -0.0959, 	 prediction: -0.0906, 	 loss: 0.1677
i: 730, 		 target: 0.0682, 	 prediction: 0.0740, 	 loss: 0.2007
i: 731, 		 target: -0.0459, 	 prediction: -0.0449, 	 loss: 0.0059
i: 732, 		 target: 0.0063, 	 prediction: 0.0038, 	 loss: 0.0394
i: 733, 		 target: -0.0733, 	 prediction: -0.0724, 	 loss: 0.0045
i: 734, 		 target: -0.1014, 	 prediction: -0.1016, 	 loss: 0.0002
i: 735, 		 target: 0.2614, 	 prediction: 0.2941, 	 loss: 6.3557
i: 736, 		 target: -0.0658, 	 prediction: -0.0699, 	 loss: 0.1004
i: 737, 		 target: 0.1381, 	 prediction: 0.1501, 	 loss: 0.8590
i: 738, 		 target: -0.0525, 	 prediction: -0.0489, 	 loss: 0.0781
i: 739, 		 target: -0.0741, 	 prediction: -0.0711, 	 loss: 0.0534
i: 740, 		 target: 0.2649, 	 prediction: 0.2677, 	 loss: 0.0447
i: 741, 		 target: 0.0062, 	 prediction: 0.0116, 	 loss: 0.1698
i: 742, 		 target: -0.0766, 	 prediction: -0.0705, 	 loss: 0.2151
i: 743, 		 target: 0.0048, 	 prediction: 0.0042, 	 loss: 0.0020
i: 744, 		 target: 0.0426, 	 prediction: 0.0385, 	 loss: 0.0993
i: 745, 		 target: -0.0712, 	 prediction: -0.0702, 	 loss: 0.0057
i: 746, 		 target: -0.0742, 	 prediction: -0.0731, 	 loss: 0.0075
i: 747, 		 target: -0.0798, 	 prediction: -0.0789, 	 loss: 0.0053
i: 748, 		 target: -0.0617, 	 prediction: -0.0554, 	 loss: 0.2301
i: 749, 		 target: -0.0993, 	 prediction: -0.0946, 	 loss: 0.1308
i: 750, 		 target: -0.0828, 	 prediction: -0.0796, 	 loss: 0.0623
i: 751, 		 target: -0.0758, 	 prediction: -0.0714, 	 loss: 0.1151
i: 752, 		 target: 0.4798, 	 prediction: 0.4765, 	 loss: 0.0674
i: 753, 		 target: -0.0653, 	 prediction: -0.0596, 	 loss: 0.1902
i: 754, 		 target: 0.0516, 	 prediction: 0.0523, 	 loss: 0.0030
i: 755, 		 target: 0.1882, 	 prediction: 0.1967, 	 loss: 0.4249
i: 756, 		 target: -0.0669, 	 prediction: -0.0673, 	 loss: 0.0012
i: 757, 		 target: -0.0558, 	 prediction: -0.0576, 	 loss: 0.0200
i: 758, 		 target: -0.0906, 	 prediction: -0.0814, 	 loss: 0.5110
i: 759, 		 target: 0.2394, 	 prediction: 0.2515, 	 loss: 0.8642
i: 760, 		 target: -0.0649, 	 prediction: -0.0640, 	 loss: 0.0051
i: 761, 		 target: 0.1211, 	 prediction: 0.1228, 	 loss: 0.0158
i: 762, 		 target: -0.0863, 	 prediction: -0.0792, 	 loss: 0.2952
i: 763, 		 target: 0.0298, 	 prediction: 0.0379, 	 loss: 0.3942
i: 764, 		 target: 0.2676, 	 prediction: 0.2961, 	 loss: 4.8327
i: 765, 		 target: -0.0906, 	 prediction: -0.0929, 	 loss: 0.0317
i: 766, 		 target: 0.0371, 	 prediction: 0.0483, 	 loss: 0.7416
i: 767, 		 target: 0.0076, 	 prediction: 0.0121, 	 loss: 0.1205
i: 768, 		 target: -0.0796, 	 prediction: -0.0759, 	 loss: 0.0803
i: 769, 		 target: -0.0835, 	 prediction: -0.0760, 	 loss: 0.3350
i: 770, 		 target: -0.0553, 	 prediction: -0.0641, 	 loss: 0.4571
i: 771, 		 target: -0.0838, 	 prediction: -0.0762, 	 loss: 0.3464
i: 772, 		 target: 0.2340, 	 prediction: 0.2558, 	 loss: 2.8373
i: 773, 		 target: -0.0627, 	 prediction: -0.0617, 	 loss: 0.0067
i: 774, 		 target: -0.0542, 	 prediction: -0.0548, 	 loss: 0.0028
i: 775, 		 target: -0.0468, 	 prediction: -0.0528, 	 loss: 0.2188
i: 776, 		 target: -0.0621, 	 prediction: -0.0565, 	 loss: 0.1904
i: 777, 		 target: 0.1236, 	 prediction: 0.1276, 	 loss: 0.0943
i: 778, 		 target: -0.0692, 	 prediction: -0.0708, 	 loss: 0.0149
i: 779, 		 target: 0.0917, 	 prediction: 0.0985, 	 loss: 0.2734
i: 780, 		 target: 0.2260, 	 prediction: 0.2419, 	 loss: 1.5132
i: 781, 		 target: -0.0704, 	 prediction: -0.0730, 	 loss: 0.0415
i: 782, 		 target: -0.0591, 	 prediction: -0.0546, 	 loss: 0.1203
i: 783, 		 target: -0.0691, 	 prediction: -0.0713, 	 loss: 0.0284
i: 784, 		 target: -0.0783, 	 prediction: -0.0744, 	 loss: 0.0895
i: 785, 		 target: -0.0476, 	 prediction: -0.0453, 	 loss: 0.0304
i: 786, 		 target: 0.2007, 	 prediction: 0.2133, 	 loss: 0.9488
i: 787, 		 target: -0.0815, 	 prediction: -0.0755, 	 loss: 0.2138
i: 788, 		 target: 0.0355, 	 prediction: 0.0450, 	 loss: 0.5389
i: 789, 		 target: -0.0876, 	 prediction: -0.0846, 	 loss: 0.0542
i: 790, 		 target: -0.0543, 	 prediction: -0.0563, 	 loss: 0.0226
i: 791, 		 target: -0.0627, 	 prediction: -0.0549, 	 loss: 0.3608
i: 792, 		 target: -0.1013, 	 prediction: -0.0952, 	 loss: 0.2216
i: 793, 		 target: 0.0263, 	 prediction: 0.0287, 	 loss: 0.0360
i: 794, 		 target: -0.0748, 	 prediction: -0.0727, 	 loss: 0.0276
i: 795, 		 target: -0.0413, 	 prediction: -0.0375, 	 loss: 0.0881
i: 796, 		 target: -0.0793, 	 prediction: -0.0754, 	 loss: 0.0912
i: 797, 		 target: -0.0915, 	 prediction: -0.0935, 	 loss: 0.0241
i: 798, 		 target: 0.2105, 	 prediction: 0.2277, 	 loss: 1.7768
i: 799, 		 target: -0.0420, 	 prediction: -0.0432, 	 loss: 0.0081
i: 800, 		 target: 0.4129, 	 prediction: 0.4414, 	 loss: 4.8501
i: 801, 		 target: -0.0913, 	 prediction: -0.0859, 	 loss: 0.1763
i: 802, 		 target: -0.0368, 	 prediction: -0.0436, 	 loss: 0.2770
i: 803, 		 target: -0.0623, 	 prediction: -0.0620, 	 loss: 0.0008
i: 804, 		 target: 0.1938, 	 prediction: 0.2053, 	 loss: 0.7939
i: 805, 		 target: -0.0605, 	 prediction: -0.0629, 	 loss: 0.0342
i: 806, 		 target: -0.0310, 	 prediction: -0.0270, 	 loss: 0.0912
i: 807, 		 target: -0.1031, 	 prediction: -0.1009, 	 loss: 0.0282
i: 808, 		 target: 0.3967, 	 prediction: 0.4251, 	 loss: 4.8176
i: 809, 		 target: -0.0723, 	 prediction: -0.0751, 	 loss: 0.0467
i: 810, 		 target: 0.0075, 	 prediction: 0.0061, 	 loss: 0.0120
i: 811, 		 target: -0.0603, 	 prediction: -0.0639, 	 loss: 0.0770
i: 812, 		 target: 0.1341, 	 prediction: 0.1384, 	 loss: 0.1131
i: 813, 		 target: -0.0441, 	 prediction: -0.0400, 	 loss: 0.0997
i: 814, 		 target: -0.0273, 	 prediction: -0.0306, 	 loss: 0.0617
i: 815, 		 target: 0.1606, 	 prediction: 0.1560, 	 loss: 0.1269
i: 816, 		 target: -0.0825, 	 prediction: -0.0791, 	 loss: 0.0681
i: 817, 		 target: -0.0612, 	 prediction: -0.0623, 	 loss: 0.0072
i: 818, 		 target: 0.2149, 	 prediction: 0.2315, 	 loss: 1.6468
i: 819, 		 target: 0.2056, 	 prediction: 0.2106, 	 loss: 0.1499
i: 820, 		 target: -0.0584, 	 prediction: -0.0585, 	 loss: 0.0000
i: 821, 		 target: -0.0581, 	 prediction: -0.0616, 	 loss: 0.0765
i: 822, 		 target: -0.0185, 	 prediction: -0.0147, 	 loss: 0.0871
i: 823, 		 target: -0.0141, 	 prediction: -0.0129, 	 loss: 0.0088
i: 824, 		 target: 0.2091, 	 prediction: 0.2300, 	 loss: 2.5987
i: 825, 		 target: 0.2567, 	 prediction: 0.2661, 	 loss: 0.5231
i: 826, 		 target: 0.1267, 	 prediction: 0.1252, 	 loss: 0.0126
i: 827, 		 target: 0.1940, 	 prediction: 0.2027, 	 loss: 0.4479
i: 828, 		 target: -0.0415, 	 prediction: -0.0393, 	 loss: 0.0296
i: 829, 		 target: 0.1135, 	 prediction: 0.1176, 	 loss: 0.0986
i: 830, 		 target: 0.0168, 	 prediction: 0.0263, 	 loss: 0.5423
i: 831, 		 target: 0.1852, 	 prediction: 0.1916, 	 loss: 0.2487
i: 832, 		 target: -0.0712, 	 prediction: -0.0711, 	 loss: 0.0002
i: 833, 		 target: -0.0292, 	 prediction: -0.0265, 	 loss: 0.0457
i: 834, 		 target: 0.1910, 	 prediction: 0.2002, 	 loss: 0.4954
i: 835, 		 target: 0.1894, 	 prediction: 0.1939, 	 loss: 0.1208
i: 836, 		 target: 0.1949, 	 prediction: 0.2079, 	 loss: 1.0185
i: 837, 		 target: 0.1936, 	 prediction: 0.2023, 	 loss: 0.4479
i: 838, 		 target: -0.0730, 	 prediction: -0.0721, 	 loss: 0.0053
i: 839, 		 target: -0.0997, 	 prediction: -0.0934, 	 loss: 0.2351
i: 840, 		 target: -0.0634, 	 prediction: -0.0620, 	 loss: 0.0115
i: 841, 		 target: -0.0494, 	 prediction: -0.0513, 	 loss: 0.0210
i: 842, 		 target: -0.0523, 	 prediction: -0.0609, 	 loss: 0.4421
i: 843, 		 target: -0.0440, 	 prediction: -0.0418, 	 loss: 0.0282
i: 844, 		 target: -0.0708, 	 prediction: -0.0704, 	 loss: 0.0009
i: 845, 		 target: 0.2128, 	 prediction: 0.2194, 	 loss: 0.2638
i: 846, 		 target: -0.0421, 	 prediction: -0.0433, 	 loss: 0.0095
i: 847, 		 target: -0.1095, 	 prediction: -0.1030, 	 loss: 0.2520
i: 848, 		 target: 0.0066, 	 prediction: 0.0023, 	 loss: 0.1135
i: 849, 		 target: -0.0283, 	 prediction: -0.0397, 	 loss: 0.7704
i: 850, 		 target: -0.0722, 	 prediction: -0.0733, 	 loss: 0.0073
i: 851, 		 target: -0.0589, 	 prediction: -0.0640, 	 loss: 0.1577
i: 852, 		 target: -0.0747, 	 prediction: -0.0718, 	 loss: 0.0514
i: 853, 		 target: 0.1964, 	 prediction: 0.2077, 	 loss: 0.7603
i: 854, 		 target: -0.0824, 	 prediction: -0.0813, 	 loss: 0.0064
i: 855, 		 target: -0.1010, 	 prediction: -0.0934, 	 loss: 0.3485
i: 856, 		 target: 0.2055, 	 prediction: 0.2117, 	 loss: 0.2273
i: 857, 		 target: -0.0376, 	 prediction: -0.0378, 	 loss: 0.0003
i: 858, 		 target: -0.0957, 	 prediction: -0.0916, 	 loss: 0.1001
i: 859, 		 target: -0.0739, 	 prediction: -0.0754, 	 loss: 0.0143
i: 860, 		 target: -0.0236, 	 prediction: -0.0229, 	 loss: 0.0033
i: 861, 		 target: -0.0660, 	 prediction: -0.0666, 	 loss: 0.0021
i: 862, 		 target: 0.0980, 	 prediction: 0.1035, 	 loss: 0.1779
i: 863, 		 target: 0.0986, 	 prediction: 0.1114, 	 loss: 0.9766
i: 864, 		 target: 0.1917, 	 prediction: 0.2011, 	 loss: 0.5207
i: 865, 		 target: 0.0006, 	 prediction: 0.0149, 	 loss: 1.2311
i: 866, 		 target: -0.0703, 	 prediction: -0.0693, 	 loss: 0.0055
i: 867, 		 target: -0.0367, 	 prediction: -0.0373, 	 loss: 0.0023
i: 868, 		 target: -0.0807, 	 prediction: -0.0807, 	 loss: 0.0000
i: 869, 		 target: -0.0791, 	 prediction: -0.0788, 	 loss: 0.0006
i: 870, 		 target: -0.0419, 	 prediction: -0.0341, 	 loss: 0.3631
i: 871, 		 target: 0.0308, 	 prediction: 0.0411, 	 loss: 0.6251
i: 872, 		 target: 0.1077, 	 prediction: 0.1072, 	 loss: 0.0012
i: 873, 		 target: 0.1165, 	 prediction: 0.1138, 	 loss: 0.0427
i: 874, 		 target: -0.0457, 	 prediction: -0.0448, 	 loss: 0.0043
i: 875, 		 target: 0.1302, 	 prediction: 0.1315, 	 loss: 0.0092
i: 876, 		 target: -0.0901, 	 prediction: -0.0839, 	 loss: 0.2234
i: 877, 		 target: 0.0389, 	 prediction: 0.0479, 	 loss: 0.4884
i: 878, 		 target: 0.0074, 	 prediction: 0.0040, 	 loss: 0.0696
i: 879, 		 target: 0.2077, 	 prediction: 0.2232, 	 loss: 1.4329
i: 880, 		 target: -0.0594, 	 prediction: -0.0427, 	 loss: 1.6624
i: 881, 		 target: 0.0966, 	 prediction: 0.1169, 	 loss: 2.4494
i: 882, 		 target: -0.0328, 	 prediction: -0.0374, 	 loss: 0.1251
i: 883, 		 target: -0.0741, 	 prediction: -0.0731, 	 loss: 0.0058
i: 884, 		 target: 0.1262, 	 prediction: 0.1485, 	 loss: 2.9625
i: 885, 		 target: 0.1393, 	 prediction: 0.1433, 	 loss: 0.0943
i: 886, 		 target: 0.1290, 	 prediction: 0.1365, 	 loss: 0.3314
i: 887, 		 target: -0.0778, 	 prediction: -0.0739, 	 loss: 0.0914
i: 888, 		 target: 0.1988, 	 prediction: 0.2048, 	 loss: 0.2163
i: 889, 		 target: -0.0854, 	 prediction: -0.0812, 	 loss: 0.1074
i: 890, 		 target: -0.0863, 	 prediction: -0.0808, 	 loss: 0.1815
i: 891, 		 target: 0.1932, 	 prediction: 0.2035, 	 loss: 0.6306
i: 892, 		 target: -0.0481, 	 prediction: -0.0569, 	 loss: 0.4603
i: 893, 		 target: 0.0261, 	 prediction: 0.0349, 	 loss: 0.4589
i: 894, 		 target: -0.0777, 	 prediction: -0.0732, 	 loss: 0.1196
i: 895, 		 target: 0.1854, 	 prediction: 0.2029, 	 loss: 1.8248
i: 896, 		 target: 0.2545, 	 prediction: 0.2640, 	 loss: 0.5387
i: 897, 		 target: 0.1940, 	 prediction: 0.2027, 	 loss: 0.4479
i: 898, 		 target: 0.2905, 	 prediction: 0.2723, 	 loss: 1.9655
i: 899, 		 target: -0.0517, 	 prediction: -0.0443, 	 loss: 0.3300
i: 900, 		 target: -0.0493, 	 prediction: -0.0511, 	 loss: 0.0198
i: 901, 		 target: -0.0716, 	 prediction: -0.0716, 	 loss: 0.0000
i: 902, 		 target: -0.0449, 	 prediction: -0.0463, 	 loss: 0.0117
i: 903, 		 target: 0.1335, 	 prediction: 0.1313, 	 loss: 0.0271
i: 904, 		 target: -0.0591, 	 prediction: -0.0647, 	 loss: 0.1870
i: 905, 		 target: 0.1641, 	 prediction: 0.1673, 	 loss: 0.0619
i: 906, 		 target: -0.0857, 	 prediction: -0.0815, 	 loss: 0.1069
i: 907, 		 target: -0.0731, 	 prediction: -0.0743, 	 loss: 0.0086
i: 908, 		 target: -0.0669, 	 prediction: -0.0700, 	 loss: 0.0586
i: 909, 		 target: -0.0799, 	 prediction: -0.0760, 	 loss: 0.0896
i: 910, 		 target: 0.1371, 	 prediction: 0.1547, 	 loss: 1.8319
i: 911, 		 target: -0.0762, 	 prediction: -0.0780, 	 loss: 0.0189
i: 912, 		 target: 0.1021, 	 prediction: 0.1074, 	 loss: 0.1726
i: 913, 		 target: -0.0185, 	 prediction: -0.0176, 	 loss: 0.0045
i: 914, 		 target: -0.0850, 	 prediction: -0.0777, 	 loss: 0.3196
i: 915, 		 target: 0.1599, 	 prediction: 0.1700, 	 loss: 0.6030
i: 916, 		 target: 0.3074, 	 prediction: 0.3174, 	 loss: 0.5997
i: 917, 		 target: 0.0934, 	 prediction: 0.1063, 	 loss: 0.9949
i: 918, 		 target: -0.0684, 	 prediction: -0.0702, 	 loss: 0.0192
i: 919, 		 target: -0.0625, 	 prediction: -0.0612, 	 loss: 0.0110
i: 920, 		 target: 0.1914, 	 prediction: 0.1991, 	 loss: 0.3567
i: 921, 		 target: 0.3998, 	 prediction: 0.4278, 	 loss: 4.6782
i: 922, 		 target: -0.0677, 	 prediction: -0.0687, 	 loss: 0.0055
i: 923, 		 target: -0.0742, 	 prediction: -0.0743, 	 loss: 0.0001
i: 924, 		 target: 0.0951, 	 prediction: 0.0934, 	 loss: 0.0180
i: 925, 		 target: -0.0130, 	 prediction: -0.0042, 	 loss: 0.4647
i: 926, 		 target: -0.0805, 	 prediction: -0.0761, 	 loss: 0.1147
i: 927, 		 target: -0.1024, 	 prediction: -0.0948, 	 loss: 0.3465
i: 928, 		 target: -0.0742, 	 prediction: -0.0710, 	 loss: 0.0593
i: 929, 		 target: -0.0738, 	 prediction: -0.0752, 	 loss: 0.0112
i: 930, 		 target: -0.0711, 	 prediction: -0.0691, 	 loss: 0.0226
i: 931, 		 target: 0.2043, 	 prediction: 0.2152, 	 loss: 0.7116
i: 932, 		 target: -0.0673, 	 prediction: -0.0677, 	 loss: 0.0009
i: 933, 		 target: 0.1447, 	 prediction: 0.1550, 	 loss: 0.6313
i: 934, 		 target: -0.0951, 	 prediction: -0.0858, 	 loss: 0.5089
i: 935, 		 target: 0.1966, 	 prediction: 0.2071, 	 loss: 0.6522
i: 936, 		 target: 0.2260, 	 prediction: 0.2431, 	 loss: 1.7434
i: 937, 		 target: 0.1030, 	 prediction: 0.1061, 	 loss: 0.0565
i: 938, 		 target: -0.0321, 	 prediction: -0.0299, 	 loss: 0.0300
i: 939, 		 target: -0.0530, 	 prediction: -0.0525, 	 loss: 0.0016
i: 940, 		 target: -0.0802, 	 prediction: -0.0737, 	 loss: 0.2579
i: 941, 		 target: -0.0556, 	 prediction: -0.0503, 	 loss: 0.1686
i: 942, 		 target: -0.0808, 	 prediction: -0.0800, 	 loss: 0.0043
i: 943, 		 target: 0.1952, 	 prediction: 0.2042, 	 loss: 0.4843
i: 944, 		 target: -0.0362, 	 prediction: -0.0329, 	 loss: 0.0654
i: 945, 		 target: -0.1080, 	 prediction: -0.0978, 	 loss: 0.6169
i: 946, 		 target: 0.2460, 	 prediction: 0.2508, 	 loss: 0.1396
i: 947, 		 target: 0.0040, 	 prediction: 0.0029, 	 loss: 0.0065
i: 948, 		 target: 0.2136, 	 prediction: 0.2324, 	 loss: 2.1115
i: 949, 		 target: -0.0608, 	 prediction: -0.0626, 	 loss: 0.0193
i: 950, 		 target: 0.0534, 	 prediction: 0.0491, 	 loss: 0.1094
i: 951, 		 target: -0.0731, 	 prediction: -0.0730, 	 loss: 0.0000
i: 952, 		 target: 0.0253, 	 prediction: 0.0280, 	 loss: 0.0413
i: 953, 		 target: -0.0525, 	 prediction: -0.0505, 	 loss: 0.0255
i: 954, 		 target: 0.1771, 	 prediction: 0.1897, 	 loss: 0.9516
i: 955, 		 target: -0.0784, 	 prediction: -0.0732, 	 loss: 0.1614
i: 956, 		 target: 0.0791, 	 prediction: 0.0769, 	 loss: 0.0289
i: 957, 		 target: 0.1084, 	 prediction: 0.1072, 	 loss: 0.0085
i: 958, 		 target: 0.0277, 	 prediction: 0.0364, 	 loss: 0.4569
i: 959, 		 target: -0.0984, 	 prediction: -0.0905, 	 loss: 0.3711
i: 960, 		 target: -0.0689, 	 prediction: -0.0713, 	 loss: 0.0330
i: 961, 		 target: 0.0986, 	 prediction: 0.1060, 	 loss: 0.3240
i: 962, 		 target: -0.0293, 	 prediction: -0.0230, 	 loss: 0.2388
i: 963, 		 target: -0.0752, 	 prediction: -0.0732, 	 loss: 0.0257
i: 964, 		 target: 0.2214, 	 prediction: 0.2392, 	 loss: 1.9032
i: 965, 		 target: 0.1687, 	 prediction: 0.1747, 	 loss: 0.2193
i: 966, 		 target: -0.0431, 	 prediction: -0.0439, 	 loss: 0.0033
i: 967, 		 target: -0.0495, 	 prediction: -0.0444, 	 loss: 0.1499
i: 968, 		 target: -0.0950, 	 prediction: -0.0918, 	 loss: 0.0612
i: 969, 		 target: 0.1992, 	 prediction: 0.2049, 	 loss: 0.1958
i: 970, 		 target: -0.0754, 	 prediction: -0.0733, 	 loss: 0.0255
i: 971, 		 target: 0.1767, 	 prediction: 0.1863, 	 loss: 0.5554
i: 972, 		 target: 0.0544, 	 prediction: 0.0527, 	 loss: 0.0165
i: 973, 		 target: 0.0247, 	 prediction: 0.0295, 	 loss: 0.1357
i: 974, 		 target: 0.0463, 	 prediction: 0.0440, 	 loss: 0.0324
i: 975, 		 target: -0.0651, 	 prediction: -0.0669, 	 loss: 0.0188
i: 976, 		 target: -0.0621, 	 prediction: -0.0625, 	 loss: 0.0010
i: 977, 		 target: -0.0696, 	 prediction: -0.0702, 	 loss: 0.0020
i: 978, 		 target: 0.1071, 	 prediction: 0.1211, 	 loss: 1.1701
i: 979, 		 target: -0.0645, 	 prediction: -0.0641, 	 loss: 0.0009
i: 980, 		 target: 0.1100, 	 prediction: 0.1187, 	 loss: 0.4462
i: 981, 		 target: 0.1754, 	 prediction: 0.1957, 	 loss: 2.4707
i: 982, 		 target: -0.0983, 	 prediction: -0.0954, 	 loss: 0.0509
i: 983, 		 target: -0.0813, 	 prediction: -0.0766, 	 loss: 0.1304
i: 984, 		 target: 0.0222, 	 prediction: 0.0272, 	 loss: 0.1535
i: 985, 		 target: 0.2137, 	 prediction: 0.2139, 	 loss: 0.0002
i: 986, 		 target: -0.0845, 	 prediction: -0.0735, 	 loss: 0.7166
i: 987, 		 target: 0.2459, 	 prediction: 0.2611, 	 loss: 1.3724
i: 988, 		 target: -0.0457, 	 prediction: -0.0523, 	 loss: 0.2629
i: 989, 		 target: -0.0691, 	 prediction: -0.0659, 	 loss: 0.0606
i: 990, 		 target: -0.0668, 	 prediction: -0.0717, 	 loss: 0.1449
i: 991, 		 target: 0.0650, 	 prediction: 0.0637, 	 loss: 0.0100
i: 992, 		 target: -0.0612, 	 prediction: -0.0602, 	 loss: 0.0050
i: 993, 		 target: 0.1312, 	 prediction: 0.1353, 	 loss: 0.0997
i: 994, 		 target: 0.1898, 	 prediction: 0.2017, 	 loss: 0.8498
i: 995, 		 target: -0.0565, 	 prediction: -0.0547, 	 loss: 0.0188
i: 996, 		 target: -0.0368, 	 prediction: -0.0351, 	 loss: 0.0191
i: 997, 		 target: -0.0726, 	 prediction: -0.0720, 	 loss: 0.0023
i: 998, 		 target: -0.0481, 	 prediction: -0.0487, 	 loss: 0.0018
i: 999, 		 target: 0.0564, 	 prediction: 0.0532, 	 loss: 0.0597
Average loss: 0.4485
