Validation Results:
i: 0, 		 target: -0.0720, 	 prediction: 0.0280, 	 loss: 59.6123
i: 680, 		 target: 0.2296, 	 prediction: 0.0280, 	 loss: 242.2549
i: 681, 		 target: -0.0417, 	 prediction: 0.0280, 	 loss: 28.9053
i: 682, 		 target: -0.0527, 	 prediction: 0.0280, 	 loss: 38.7349
i: 683, 		 target: -0.0765, 	 prediction: 0.0280, 	 loss: 65.0612
i: 684, 		 target: 0.0134, 	 prediction: 0.0280, 	 loss: 1.2760
i: 685, 		 target: -0.0145, 	 prediction: 0.0280, 	 loss: 10.7404
i: 686, 		 target: 0.2740, 	 prediction: 0.0280, 	 loss: 360.4530
i: 687, 		 target: 0.2116, 	 prediction: 0.0280, 	 loss: 200.8028
i: 688, 		 target: 0.1577, 	 prediction: 0.0280, 	 loss: 100.2966
i: 689, 		 target: -0.0673, 	 prediction: 0.0280, 	 loss: 54.0560
i: 690, 		 target: 0.0580, 	 prediction: 0.0280, 	 loss: 5.3492
i: 691, 		 target: 0.0736, 	 prediction: 0.0280, 	 loss: 12.3927
i: 692, 		 target: 0.3957, 	 prediction: 0.0280, 	 loss: 805.4435
i: 693, 		 target: 0.1577, 	 prediction: 0.0280, 	 loss: 100.1869
i: 694, 		 target: 0.1806, 	 prediction: 0.0280, 	 loss: 138.7419
i: 695, 		 target: 0.0078, 	 prediction: 0.0280, 	 loss: 2.4314
i: 696, 		 target: -0.0346, 	 prediction: 0.0280, 	 loss: 23.3318
i: 697, 		 target: -0.0794, 	 prediction: 0.0280, 	 loss: 68.7259
i: 698, 		 target: -0.0749, 	 prediction: 0.0280, 	 loss: 63.1174
i: 699, 		 target: -0.0342, 	 prediction: 0.0280, 	 loss: 23.0471
i: 700, 		 target: -0.0599, 	 prediction: 0.0280, 	 loss: 46.0037
i: 701, 		 target: -0.0851, 	 prediction: 0.0280, 	 loss: 76.2083
i: 702, 		 target: 0.3937, 	 prediction: 0.0280, 	 loss: 796.8102
i: 703, 		 target: -0.0969, 	 prediction: 0.0280, 	 loss: 92.9417
i: 704, 		 target: -0.0319, 	 prediction: 0.0280, 	 loss: 21.3293
i: 705, 		 target: 0.1281, 	 prediction: 0.0280, 	 loss: 59.6865
i: 706, 		 target: 0.2043, 	 prediction: 0.0280, 	 loss: 185.1943
i: 707, 		 target: 0.1581, 	 prediction: 0.0280, 	 loss: 100.8028
i: 708, 		 target: 0.2293, 	 prediction: 0.0280, 	 loss: 241.3308
i: 709, 		 target: -0.0495, 	 prediction: 0.0280, 	 loss: 35.8010
i: 710, 		 target: 0.2036, 	 prediction: 0.0280, 	 loss: 183.6222
i: 711, 		 target: -0.0107, 	 prediction: 0.0280, 	 loss: 8.9147
i: 712, 		 target: 0.1668, 	 prediction: 0.0280, 	 loss: 114.7039
i: 713, 		 target: 0.2027, 	 prediction: 0.0280, 	 loss: 181.8985
i: 714, 		 target: 0.0724, 	 prediction: 0.0280, 	 loss: 11.7672
i: 715, 		 target: 0.0336, 	 prediction: 0.0280, 	 loss: 0.1858
i: 716, 		 target: -0.0439, 	 prediction: 0.0280, 	 loss: 30.7462
i: 717, 		 target: -0.0519, 	 prediction: 0.0280, 	 loss: 37.9834
i: 718, 		 target: -0.0558, 	 prediction: 0.0280, 	 loss: 41.8252
i: 719, 		 target: 0.1121, 	 prediction: 0.0280, 	 loss: 42.0984
i: 720, 		 target: 0.2179, 	 prediction: 0.0280, 	 loss: 214.9353
i: 721, 		 target: -0.0770, 	 prediction: 0.0280, 	 loss: 65.6865
i: 722, 		 target: -0.0887, 	 prediction: 0.0280, 	 loss: 81.1324
i: 723, 		 target: 0.0153, 	 prediction: 0.0280, 	 loss: 0.9546
i: 724, 		 target: -0.0743, 	 prediction: 0.0280, 	 loss: 62.2984
i: 725, 		 target: -0.0643, 	 prediction: 0.0280, 	 loss: 50.7346
i: 726, 		 target: 0.0619, 	 prediction: 0.0280, 	 loss: 6.8406
i: 727, 		 target: 0.2016, 	 prediction: 0.0280, 	 loss: 179.6508
i: 728, 		 target: -0.0696, 	 prediction: 0.0280, 	 loss: 56.7688
i: 729, 		 target: -0.0959, 	 prediction: 0.0280, 	 loss: 91.3754
i: 730, 		 target: 0.0682, 	 prediction: 0.0280, 	 loss: 9.6229
i: 731, 		 target: -0.0459, 	 prediction: 0.0280, 	 loss: 32.5391
i: 732, 		 target: 0.0063, 	 prediction: 0.0280, 	 loss: 2.7934
i: 733, 		 target: -0.0733, 	 prediction: 0.0280, 	 loss: 61.0932
i: 734, 		 target: -0.1014, 	 prediction: 0.0280, 	 loss: 99.7205
i: 735, 		 target: 0.2614, 	 prediction: 0.0280, 	 loss: 324.5280
i: 736, 		 target: -0.0658, 	 prediction: 0.0280, 	 loss: 52.4307
i: 737, 		 target: 0.1381, 	 prediction: 0.0280, 	 loss: 72.1789
i: 738, 		 target: -0.0525, 	 prediction: 0.0280, 	 loss: 38.5804
i: 739, 		 target: -0.0741, 	 prediction: 0.0280, 	 loss: 62.1012
i: 740, 		 target: 0.2649, 	 prediction: 0.0280, 	 loss: 334.4240
i: 741, 		 target: 0.0062, 	 prediction: 0.0280, 	 loss: 2.8162
i: 742, 		 target: -0.0766, 	 prediction: 0.0280, 	 loss: 65.1073
i: 743, 		 target: 0.0048, 	 prediction: 0.0280, 	 loss: 3.2137
i: 744, 		 target: 0.0426, 	 prediction: 0.0280, 	 loss: 1.2761
i: 745, 		 target: -0.0712, 	 prediction: 0.0280, 	 loss: 58.5598
i: 746, 		 target: -0.0742, 	 prediction: 0.0280, 	 loss: 62.1961
i: 747, 		 target: -0.0798, 	 prediction: 0.0280, 	 loss: 69.2169
i: 748, 		 target: -0.0617, 	 prediction: 0.0280, 	 loss: 47.8649
i: 749, 		 target: -0.0993, 	 prediction: 0.0280, 	 loss: 96.5552
i: 750, 		 target: -0.0828, 	 prediction: 0.0280, 	 loss: 73.1695
i: 751, 		 target: -0.0758, 	 prediction: 0.0280, 	 loss: 64.2099
i: 752, 		 target: 0.4798, 	 prediction: 0.0280, 	 loss: 1216.2486
i: 753, 		 target: -0.0653, 	 prediction: 0.0280, 	 loss: 51.8278
i: 754, 		 target: 0.0516, 	 prediction: 0.0280, 	 loss: 3.3184
i: 755, 		 target: 0.1882, 	 prediction: 0.0280, 	 loss: 152.9331
i: 756, 		 target: -0.0669, 	 prediction: 0.0280, 	 loss: 53.5781
i: 757, 		 target: -0.0558, 	 prediction: 0.0280, 	 loss: 41.8332
i: 758, 		 target: -0.0906, 	 prediction: 0.0280, 	 loss: 83.8127
i: 759, 		 target: 0.2394, 	 prediction: 0.0280, 	 loss: 266.2942
i: 760, 		 target: -0.0649, 	 prediction: 0.0280, 	 loss: 51.4396
i: 761, 		 target: 0.1211, 	 prediction: 0.0280, 	 loss: 51.6826
i: 762, 		 target: -0.0863, 	 prediction: 0.0280, 	 loss: 77.7781
i: 763, 		 target: 0.0298, 	 prediction: 0.0280, 	 loss: 0.0196
i: 764, 		 target: 0.2676, 	 prediction: 0.0280, 	 loss: 342.1435
i: 765, 		 target: -0.0906, 	 prediction: 0.0280, 	 loss: 83.8296
i: 766, 		 target: 0.0371, 	 prediction: 0.0280, 	 loss: 0.4975
i: 767, 		 target: 0.0076, 	 prediction: 0.0280, 	 loss: 2.4732
i: 768, 		 target: -0.0796, 	 prediction: 0.0280, 	 loss: 68.9334
i: 769, 		 target: -0.0835, 	 prediction: 0.0280, 	 loss: 74.0860
i: 770, 		 target: -0.0553, 	 prediction: 0.0280, 	 loss: 41.3484
i: 771, 		 target: -0.0838, 	 prediction: 0.0280, 	 loss: 74.4652
i: 772, 		 target: 0.2340, 	 prediction: 0.0280, 	 loss: 252.7992
i: 773, 		 target: -0.0627, 	 prediction: 0.0280, 	 loss: 49.0306
i: 774, 		 target: -0.0542, 	 prediction: 0.0280, 	 loss: 40.1913
i: 775, 		 target: -0.0468, 	 prediction: 0.0280, 	 loss: 33.2910
i: 776, 		 target: -0.0621, 	 prediction: 0.0280, 	 loss: 48.3874
i: 777, 		 target: 0.1236, 	 prediction: 0.0280, 	 loss: 54.4759
i: 778, 		 target: -0.0692, 	 prediction: 0.0280, 	 loss: 56.2744
i: 779, 		 target: 0.0917, 	 prediction: 0.0280, 	 loss: 24.1996
i: 780, 		 target: 0.2260, 	 prediction: 0.0280, 	 loss: 233.5342
i: 781, 		 target: -0.0704, 	 prediction: 0.0280, 	 loss: 57.6503
i: 782, 		 target: -0.0591, 	 prediction: 0.0280, 	 loss: 45.2146
i: 783, 		 target: -0.0691, 	 prediction: 0.0280, 	 loss: 56.1563
i: 784, 		 target: -0.0783, 	 prediction: 0.0280, 	 loss: 67.3255
i: 785, 		 target: -0.0476, 	 prediction: 0.0280, 	 loss: 34.0190
i: 786, 		 target: 0.2007, 	 prediction: 0.0280, 	 loss: 177.7009
i: 787, 		 target: -0.0815, 	 prediction: 0.0280, 	 loss: 71.4134
i: 788, 		 target: 0.0355, 	 prediction: 0.0280, 	 loss: 0.3382
i: 789, 		 target: -0.0876, 	 prediction: 0.0280, 	 loss: 79.6157
i: 790, 		 target: -0.0543, 	 prediction: 0.0280, 	 loss: 40.3402
i: 791, 		 target: -0.0627, 	 prediction: 0.0280, 	 loss: 48.9982
i: 792, 		 target: -0.1013, 	 prediction: 0.0280, 	 loss: 99.5310
i: 793, 		 target: 0.0263, 	 prediction: 0.0280, 	 loss: 0.0177
i: 794, 		 target: -0.0748, 	 prediction: 0.0280, 	 loss: 62.9642
i: 795, 		 target: -0.0413, 	 prediction: 0.0280, 	 loss: 28.6114
i: 796, 		 target: -0.0793, 	 prediction: 0.0280, 	 loss: 68.5469
i: 797, 		 target: -0.0915, 	 prediction: 0.0280, 	 loss: 85.0708
i: 798, 		 target: 0.2105, 	 prediction: 0.0280, 	 loss: 198.3430
i: 799, 		 target: -0.0420, 	 prediction: 0.0280, 	 loss: 29.1639
i: 800, 		 target: 0.4129, 	 prediction: 0.0280, 	 loss: 882.5704
i: 801, 		 target: -0.0913, 	 prediction: 0.0280, 	 loss: 84.7863
i: 802, 		 target: -0.0368, 	 prediction: 0.0280, 	 loss: 25.0103
i: 803, 		 target: -0.0623, 	 prediction: 0.0280, 	 loss: 48.6121
i: 804, 		 target: 0.1938, 	 prediction: 0.0280, 	 loss: 163.7408
i: 805, 		 target: -0.0605, 	 prediction: 0.0280, 	 loss: 46.6646
i: 806, 		 target: -0.0310, 	 prediction: 0.0280, 	 loss: 20.6995
i: 807, 		 target: -0.1031, 	 prediction: 0.0280, 	 loss: 102.3066
i: 808, 		 target: 0.3967, 	 prediction: 0.0280, 	 loss: 809.6854
i: 809, 		 target: -0.0723, 	 prediction: 0.0280, 	 loss: 59.9058
i: 810, 		 target: 0.0075, 	 prediction: 0.0280, 	 loss: 2.5051
i: 811, 		 target: -0.0603, 	 prediction: 0.0280, 	 loss: 46.4319
i: 812, 		 target: 0.1341, 	 prediction: 0.0280, 	 loss: 67.0499
i: 813, 		 target: -0.0441, 	 prediction: 0.0280, 	 loss: 30.9374
i: 814, 		 target: -0.0273, 	 prediction: 0.0280, 	 loss: 18.2412
i: 815, 		 target: 0.1606, 	 prediction: 0.0280, 	 loss: 104.7509
i: 816, 		 target: -0.0825, 	 prediction: 0.0280, 	 loss: 72.7317
i: 817, 		 target: -0.0612, 	 prediction: 0.0280, 	 loss: 47.3441
i: 818, 		 target: 0.2149, 	 prediction: 0.0280, 	 loss: 208.1173
i: 819, 		 target: 0.2056, 	 prediction: 0.0280, 	 loss: 187.8231
i: 820, 		 target: -0.0584, 	 prediction: 0.0280, 	 loss: 44.4353
i: 821, 		 target: -0.0581, 	 prediction: 0.0280, 	 loss: 44.1026
i: 822, 		 target: -0.0185, 	 prediction: 0.0280, 	 loss: 12.8909
i: 823, 		 target: -0.0141, 	 prediction: 0.0280, 	 loss: 10.5681
i: 824, 		 target: 0.2091, 	 prediction: 0.0280, 	 loss: 195.3414
i: 825, 		 target: 0.2567, 	 prediction: 0.0280, 	 loss: 311.6852
i: 826, 		 target: 0.1267, 	 prediction: 0.0280, 	 loss: 58.0297
i: 827, 		 target: 0.1940, 	 prediction: 0.0280, 	 loss: 164.1638
i: 828, 		 target: -0.0415, 	 prediction: 0.0280, 	 loss: 28.8024
i: 829, 		 target: 0.1135, 	 prediction: 0.0280, 	 loss: 43.6030
i: 830, 		 target: 0.0168, 	 prediction: 0.0280, 	 loss: 0.7472
i: 831, 		 target: 0.1852, 	 prediction: 0.0280, 	 loss: 147.1924
i: 832, 		 target: -0.0712, 	 prediction: 0.0280, 	 loss: 58.6555
i: 833, 		 target: -0.0292, 	 prediction: 0.0280, 	 loss: 19.5003
i: 834, 		 target: 0.1910, 	 prediction: 0.0280, 	 loss: 158.3792
i: 835, 		 target: 0.1894, 	 prediction: 0.0280, 	 loss: 155.1555
i: 836, 		 target: 0.1949, 	 prediction: 0.0280, 	 loss: 165.8830
i: 837, 		 target: 0.1936, 	 prediction: 0.0280, 	 loss: 163.4348
i: 838, 		 target: -0.0730, 	 prediction: 0.0280, 	 loss: 60.7787
i: 839, 		 target: -0.0997, 	 prediction: 0.0280, 	 loss: 97.1324
i: 840, 		 target: -0.0634, 	 prediction: 0.0280, 	 loss: 49.7204
i: 841, 		 target: -0.0494, 	 prediction: 0.0280, 	 loss: 35.6875
i: 842, 		 target: -0.0523, 	 prediction: 0.0280, 	 loss: 38.3563
i: 843, 		 target: -0.0440, 	 prediction: 0.0280, 	 loss: 30.8636
i: 844, 		 target: -0.0708, 	 prediction: 0.0280, 	 loss: 58.1283
i: 845, 		 target: 0.2128, 	 prediction: 0.0280, 	 loss: 203.3592
i: 846, 		 target: -0.0421, 	 prediction: 0.0280, 	 loss: 29.2474
i: 847, 		 target: -0.1095, 	 prediction: 0.0280, 	 loss: 112.5595
i: 848, 		 target: 0.0066, 	 prediction: 0.0280, 	 loss: 2.7140
i: 849, 		 target: -0.0283, 	 prediction: 0.0280, 	 loss: 18.8789
i: 850, 		 target: -0.0722, 	 prediction: 0.0280, 	 loss: 59.7399
i: 851, 		 target: -0.0589, 	 prediction: 0.0280, 	 loss: 44.9555
i: 852, 		 target: -0.0747, 	 prediction: 0.0280, 	 loss: 62.8283
i: 853, 		 target: 0.1964, 	 prediction: 0.0280, 	 loss: 168.9849
i: 854, 		 target: -0.0824, 	 prediction: 0.0280, 	 loss: 72.5384
i: 855, 		 target: -0.1010, 	 prediction: 0.0280, 	 loss: 99.1740
i: 856, 		 target: 0.2055, 	 prediction: 0.0280, 	 loss: 187.7787
i: 857, 		 target: -0.0376, 	 prediction: 0.0280, 	 loss: 25.6262
i: 858, 		 target: -0.0957, 	 prediction: 0.0280, 	 loss: 91.0997
i: 859, 		 target: -0.0739, 	 prediction: 0.0280, 	 loss: 61.8314
i: 860, 		 target: -0.0236, 	 prediction: 0.0280, 	 loss: 15.8508
i: 861, 		 target: -0.0660, 	 prediction: 0.0280, 	 loss: 52.5717
i: 862, 		 target: 0.0980, 	 prediction: 0.0280, 	 loss: 29.2367
i: 863, 		 target: 0.0986, 	 prediction: 0.0280, 	 loss: 29.6816
i: 864, 		 target: 0.1917, 	 prediction: 0.0280, 	 loss: 159.7029
i: 865, 		 target: 0.0006, 	 prediction: 0.0280, 	 loss: 4.4823
i: 866, 		 target: -0.0703, 	 prediction: 0.0280, 	 loss: 57.5191
i: 867, 		 target: -0.0367, 	 prediction: 0.0280, 	 loss: 24.9070
i: 868, 		 target: -0.0807, 	 prediction: 0.0280, 	 loss: 70.3478
i: 869, 		 target: -0.0791, 	 prediction: 0.0280, 	 loss: 68.3336
i: 870, 		 target: -0.0419, 	 prediction: 0.0280, 	 loss: 29.0790
i: 871, 		 target: 0.0308, 	 prediction: 0.0280, 	 loss: 0.0474
i: 872, 		 target: 0.1077, 	 prediction: 0.0280, 	 loss: 37.8325
i: 873, 		 target: 0.1165, 	 prediction: 0.0280, 	 loss: 46.6269
i: 874, 		 target: -0.0457, 	 prediction: 0.0280, 	 loss: 32.3237
i: 875, 		 target: 0.1302, 	 prediction: 0.0280, 	 loss: 62.2500
i: 876, 		 target: -0.0901, 	 prediction: 0.0280, 	 loss: 83.0232
i: 877, 		 target: 0.0389, 	 prediction: 0.0280, 	 loss: 0.7034
i: 878, 		 target: 0.0074, 	 prediction: 0.0280, 	 loss: 2.5163
i: 879, 		 target: 0.2077, 	 prediction: 0.0280, 	 loss: 192.4654
i: 880, 		 target: -0.0594, 	 prediction: 0.0280, 	 loss: 45.5025
i: 881, 		 target: 0.0966, 	 prediction: 0.0280, 	 loss: 28.0831
i: 882, 		 target: -0.0328, 	 prediction: 0.0280, 	 loss: 21.9989
i: 883, 		 target: -0.0741, 	 prediction: 0.0280, 	 loss: 62.1219
i: 884, 		 target: 0.1262, 	 prediction: 0.0280, 	 loss: 57.4784
i: 885, 		 target: 0.1393, 	 prediction: 0.0280, 	 loss: 73.8262
i: 886, 		 target: 0.1290, 	 prediction: 0.0280, 	 loss: 60.8091
i: 887, 		 target: -0.0778, 	 prediction: 0.0280, 	 loss: 66.6949
i: 888, 		 target: 0.1988, 	 prediction: 0.0280, 	 loss: 173.7639
i: 889, 		 target: -0.0854, 	 prediction: 0.0280, 	 loss: 76.5847
i: 890, 		 target: -0.0863, 	 prediction: 0.0280, 	 loss: 77.7862
i: 891, 		 target: 0.1932, 	 prediction: 0.0280, 	 loss: 162.6621
i: 892, 		 target: -0.0481, 	 prediction: 0.0280, 	 loss: 34.4824
i: 893, 		 target: 0.0261, 	 prediction: 0.0280, 	 loss: 0.0213
i: 894, 		 target: -0.0777, 	 prediction: 0.0280, 	 loss: 66.5349
i: 895, 		 target: 0.1854, 	 prediction: 0.0280, 	 loss: 147.5185
i: 896, 		 target: 0.2545, 	 prediction: 0.0280, 	 loss: 305.5459
i: 897, 		 target: 0.1940, 	 prediction: 0.0280, 	 loss: 164.1638
i: 898, 		 target: 0.2905, 	 prediction: 0.0280, 	 loss: 410.3776
i: 899, 		 target: -0.0517, 	 prediction: 0.0280, 	 loss: 37.8276
i: 900, 		 target: -0.0493, 	 prediction: 0.0280, 	 loss: 35.5741
i: 901, 		 target: -0.0716, 	 prediction: 0.0280, 	 loss: 59.1222
i: 902, 		 target: -0.0449, 	 prediction: 0.0280, 	 loss: 31.6098
i: 903, 		 target: 0.1335, 	 prediction: 0.0280, 	 loss: 66.2912
i: 904, 		 target: -0.0591, 	 prediction: 0.0280, 	 loss: 45.2011
i: 905, 		 target: 0.1641, 	 prediction: 0.0280, 	 loss: 110.3015
i: 906, 		 target: -0.0857, 	 prediction: 0.0280, 	 loss: 77.0406
i: 907, 		 target: -0.0731, 	 prediction: 0.0280, 	 loss: 60.8377
i: 908, 		 target: -0.0669, 	 prediction: 0.0280, 	 loss: 53.5917
i: 909, 		 target: -0.0799, 	 prediction: 0.0280, 	 loss: 69.3313
i: 910, 		 target: 0.1371, 	 prediction: 0.0280, 	 loss: 70.9722
i: 911, 		 target: -0.0762, 	 prediction: 0.0280, 	 loss: 64.6534
i: 912, 		 target: 0.1021, 	 prediction: 0.0280, 	 loss: 32.6777
i: 913, 		 target: -0.0185, 	 prediction: 0.0280, 	 loss: 12.8510
i: 914, 		 target: -0.0850, 	 prediction: 0.0280, 	 loss: 76.0507
i: 915, 		 target: 0.1599, 	 prediction: 0.0280, 	 loss: 103.6542
i: 916, 		 target: 0.3074, 	 prediction: 0.0280, 	 loss: 464.9260
i: 917, 		 target: 0.0934, 	 prediction: 0.0280, 	 loss: 25.4548
i: 918, 		 target: -0.0684, 	 prediction: 0.0280, 	 loss: 55.3886
i: 919, 		 target: -0.0625, 	 prediction: 0.0280, 	 loss: 48.8103
i: 920, 		 target: 0.1914, 	 prediction: 0.0280, 	 loss: 158.9859
i: 921, 		 target: 0.3998, 	 prediction: 0.0280, 	 loss: 823.3458
i: 922, 		 target: -0.0677, 	 prediction: 0.0280, 	 loss: 54.5326
i: 923, 		 target: -0.0742, 	 prediction: 0.0280, 	 loss: 62.1450
i: 924, 		 target: 0.0951, 	 prediction: 0.0280, 	 loss: 26.8487
i: 925, 		 target: -0.0130, 	 prediction: 0.0280, 	 loss: 10.0243
i: 926, 		 target: -0.0805, 	 prediction: 0.0280, 	 loss: 70.0852
i: 927, 		 target: -0.1024, 	 prediction: 0.0280, 	 loss: 101.2959
i: 928, 		 target: -0.0742, 	 prediction: 0.0280, 	 loss: 62.1803
i: 929, 		 target: -0.0738, 	 prediction: 0.0280, 	 loss: 61.6931
i: 930, 		 target: -0.0711, 	 prediction: 0.0280, 	 loss: 58.4347
i: 931, 		 target: 0.2043, 	 prediction: 0.0280, 	 loss: 185.1460
i: 932, 		 target: -0.0673, 	 prediction: 0.0280, 	 loss: 54.0617
i: 933, 		 target: 0.1447, 	 prediction: 0.0280, 	 loss: 81.0980
i: 934, 		 target: -0.0951, 	 prediction: 0.0280, 	 loss: 90.2163
i: 935, 		 target: 0.1966, 	 prediction: 0.0280, 	 loss: 169.4488
i: 936, 		 target: 0.2260, 	 prediction: 0.0280, 	 loss: 233.6215
i: 937, 		 target: 0.1030, 	 prediction: 0.0280, 	 loss: 33.4990
i: 938, 		 target: -0.0321, 	 prediction: 0.0280, 	 loss: 21.5136
i: 939, 		 target: -0.0530, 	 prediction: 0.0280, 	 loss: 39.0950
i: 940, 		 target: -0.0802, 	 prediction: 0.0280, 	 loss: 69.7780
i: 941, 		 target: -0.0556, 	 prediction: 0.0280, 	 loss: 41.6158
i: 942, 		 target: -0.0808, 	 prediction: 0.0280, 	 loss: 70.5603
i: 943, 		 target: 0.1952, 	 prediction: 0.0280, 	 loss: 166.5676
i: 944, 		 target: -0.0362, 	 prediction: 0.0280, 	 loss: 24.5691
i: 945, 		 target: -0.1080, 	 prediction: 0.0280, 	 loss: 110.1990
i: 946, 		 target: 0.2460, 	 prediction: 0.0280, 	 loss: 283.1322
i: 947, 		 target: 0.0040, 	 prediction: 0.0280, 	 loss: 3.4309
i: 948, 		 target: 0.2136, 	 prediction: 0.0280, 	 loss: 205.1572
i: 949, 		 target: -0.0608, 	 prediction: 0.0280, 	 loss: 46.9868
i: 950, 		 target: 0.0534, 	 prediction: 0.0280, 	 loss: 3.8493
i: 951, 		 target: -0.0731, 	 prediction: 0.0280, 	 loss: 60.8570
i: 952, 		 target: 0.0253, 	 prediction: 0.0280, 	 loss: 0.0416
i: 953, 		 target: -0.0525, 	 prediction: 0.0280, 	 loss: 38.6302
i: 954, 		 target: 0.1771, 	 prediction: 0.0280, 	 loss: 132.4014
i: 955, 		 target: -0.0784, 	 prediction: 0.0280, 	 loss: 67.4420
i: 956, 		 target: 0.0791, 	 prediction: 0.0280, 	 loss: 15.5519
i: 957, 		 target: 0.1084, 	 prediction: 0.0280, 	 loss: 38.4857
i: 958, 		 target: 0.0277, 	 prediction: 0.0280, 	 loss: 0.0006
i: 959, 		 target: -0.0984, 	 prediction: 0.0280, 	 loss: 95.1783
i: 960, 		 target: -0.0689, 	 prediction: 0.0280, 	 loss: 55.9460
i: 961, 		 target: 0.0986, 	 prediction: 0.0280, 	 loss: 29.6841
i: 962, 		 target: -0.0293, 	 prediction: 0.0280, 	 loss: 19.5447
i: 963, 		 target: -0.0752, 	 prediction: 0.0280, 	 loss: 63.4711
i: 964, 		 target: 0.2214, 	 prediction: 0.0280, 	 loss: 222.7815
i: 965, 		 target: 0.1687, 	 prediction: 0.0280, 	 loss: 117.9001
i: 966, 		 target: -0.0431, 	 prediction: 0.0280, 	 loss: 30.1398
i: 967, 		 target: -0.0495, 	 prediction: 0.0280, 	 loss: 35.7290
i: 968, 		 target: -0.0950, 	 prediction: 0.0280, 	 loss: 90.1548
i: 969, 		 target: 0.1992, 	 prediction: 0.0280, 	 loss: 174.6012
i: 970, 		 target: -0.0754, 	 prediction: 0.0280, 	 loss: 63.6532
i: 971, 		 target: 0.1767, 	 prediction: 0.0280, 	 loss: 131.6866
i: 972, 		 target: 0.0544, 	 prediction: 0.0280, 	 loss: 4.1524
i: 973, 		 target: 0.0247, 	 prediction: 0.0280, 	 loss: 0.0637
i: 974, 		 target: 0.0463, 	 prediction: 0.0280, 	 loss: 2.0085
i: 975, 		 target: -0.0651, 	 prediction: 0.0280, 	 loss: 51.6612
i: 976, 		 target: -0.0621, 	 prediction: 0.0280, 	 loss: 48.3552
i: 977, 		 target: -0.0696, 	 prediction: 0.0280, 	 loss: 56.7536
i: 978, 		 target: 0.1071, 	 prediction: 0.0280, 	 loss: 37.2688
i: 979, 		 target: -0.0645, 	 prediction: 0.0280, 	 loss: 50.9272
i: 980, 		 target: 0.1100, 	 prediction: 0.0280, 	 loss: 40.0742
i: 981, 		 target: 0.1754, 	 prediction: 0.0280, 	 loss: 129.3727
i: 982, 		 target: -0.0983, 	 prediction: 0.0280, 	 loss: 95.0594
i: 983, 		 target: -0.0813, 	 prediction: 0.0280, 	 loss: 71.1632
i: 984, 		 target: 0.0222, 	 prediction: 0.0280, 	 loss: 0.2019
i: 985, 		 target: 0.2137, 	 prediction: 0.0280, 	 loss: 205.4514
i: 986, 		 target: -0.0845, 	 prediction: 0.0280, 	 loss: 75.3215
i: 987, 		 target: 0.2459, 	 prediction: 0.0280, 	 loss: 282.9478
i: 988, 		 target: -0.0457, 	 prediction: 0.0280, 	 loss: 32.3255
i: 989, 		 target: -0.0691, 	 prediction: 0.0280, 	 loss: 56.1332
i: 990, 		 target: -0.0668, 	 prediction: 0.0280, 	 loss: 53.5059
i: 991, 		 target: 0.0650, 	 prediction: 0.0280, 	 loss: 8.1534
i: 992, 		 target: -0.0612, 	 prediction: 0.0280, 	 loss: 47.3419
i: 993, 		 target: 0.1312, 	 prediction: 0.0280, 	 loss: 63.4947
i: 994, 		 target: 0.1898, 	 prediction: 0.0280, 	 loss: 155.9197
i: 995, 		 target: -0.0565, 	 prediction: 0.0280, 	 loss: 42.5249
i: 996, 		 target: -0.0368, 	 prediction: 0.0280, 	 loss: 25.0381
i: 997, 		 target: -0.0726, 	 prediction: 0.0280, 	 loss: 60.3199
i: 998, 		 target: -0.0481, 	 prediction: 0.0280, 	 loss: 34.4861
i: 999, 		 target: 0.0564, 	 prediction: 0.0280, 	 loss: 4.7949
Average loss: 93.6460
