Validation Results:
i: 0, 		 target: -0.0720, 	 prediction: 0.0176, 	 loss: 47.8576
i: 680, 		 target: 0.2296, 	 prediction: 0.0176, 	 loss: 267.8957
i: 681, 		 target: -0.0417, 	 prediction: 0.0176, 	 loss: 20.9158
i: 682, 		 target: -0.0527, 	 prediction: 0.0176, 	 loss: 29.3846
i: 683, 		 target: -0.0765, 	 prediction: 0.0176, 	 loss: 52.7522
i: 684, 		 target: 0.0134, 	 prediction: 0.0176, 	 loss: 0.1067
i: 685, 		 target: -0.0145, 	 prediction: 0.0176, 	 loss: 6.1221
i: 686, 		 target: 0.2740, 	 prediction: 0.0176, 	 loss: 391.5879
i: 687, 		 target: 0.2116, 	 prediction: 0.0176, 	 loss: 224.2049
i: 688, 		 target: 0.1577, 	 prediction: 0.0176, 	 loss: 117.0248
i: 689, 		 target: -0.0673, 	 prediction: 0.0176, 	 loss: 42.8933
i: 690, 		 target: 0.0580, 	 prediction: 0.0176, 	 loss: 9.7082
i: 691, 		 target: 0.0736, 	 prediction: 0.0176, 	 loss: 18.6910
i: 692, 		 target: 0.3957, 	 prediction: 0.0176, 	 loss: 851.6660
i: 693, 		 target: 0.1577, 	 prediction: 0.0176, 	 loss: 116.9063
i: 694, 		 target: 0.1806, 	 prediction: 0.0176, 	 loss: 158.3031
i: 695, 		 target: 0.0078, 	 prediction: 0.0176, 	 loss: 0.5720
i: 696, 		 target: -0.0346, 	 prediction: 0.0176, 	 loss: 16.2193
i: 697, 		 target: -0.0794, 	 prediction: 0.0176, 	 loss: 56.0571
i: 698, 		 target: -0.0749, 	 prediction: 0.0176, 	 loss: 51.0034
i: 699, 		 target: -0.0342, 	 prediction: 0.0176, 	 loss: 15.9821
i: 700, 		 target: -0.0599, 	 prediction: 0.0176, 	 loss: 35.7559
i: 701, 		 target: -0.0851, 	 prediction: 0.0176, 	 loss: 62.8334
i: 702, 		 target: 0.3937, 	 prediction: 0.0176, 	 loss: 842.7878
i: 703, 		 target: -0.0969, 	 prediction: 0.0176, 	 loss: 78.1040
i: 704, 		 target: -0.0319, 	 prediction: 0.0176, 	 loss: 14.5572
i: 705, 		 target: 0.1281, 	 prediction: 0.0176, 	 loss: 72.7384
i: 706, 		 target: 0.2043, 	 prediction: 0.0176, 	 loss: 207.6940
i: 707, 		 target: 0.1581, 	 prediction: 0.0176, 	 loss: 117.5715
i: 708, 		 target: 0.2293, 	 prediction: 0.0176, 	 loss: 266.9239
i: 709, 		 target: -0.0495, 	 prediction: 0.0176, 	 loss: 26.8367
i: 710, 		 target: 0.2036, 	 prediction: 0.0176, 	 loss: 206.0289
i: 711, 		 target: -0.0107, 	 prediction: 0.0176, 	 loss: 4.7645
i: 712, 		 target: 0.1668, 	 prediction: 0.0176, 	 loss: 132.5485
i: 713, 		 target: 0.2027, 	 prediction: 0.0176, 	 loss: 204.2028
i: 714, 		 target: 0.0724, 	 prediction: 0.0176, 	 loss: 17.9209
i: 715, 		 target: 0.0336, 	 prediction: 0.0176, 	 loss: 1.5229
i: 716, 		 target: -0.0439, 	 prediction: 0.0176, 	 loss: 22.4860
i: 717, 		 target: -0.0519, 	 prediction: 0.0176, 	 loss: 28.7306
i: 718, 		 target: -0.0558, 	 prediction: 0.0176, 	 loss: 32.0839
i: 719, 		 target: 0.1121, 	 prediction: 0.0176, 	 loss: 53.1632
i: 720, 		 target: 0.2179, 	 prediction: 0.0176, 	 loss: 239.1245
i: 721, 		 target: -0.0770, 	 prediction: 0.0176, 	 loss: 53.3154
i: 722, 		 target: -0.0887, 	 prediction: 0.0176, 	 loss: 67.3118
i: 723, 		 target: 0.0153, 	 prediction: 0.0176, 	 loss: 0.0303
i: 724, 		 target: -0.0743, 	 prediction: 0.0176, 	 loss: 50.2675
i: 725, 		 target: -0.0643, 	 prediction: 0.0176, 	 loss: 39.9404
i: 726, 		 target: 0.0619, 	 prediction: 0.0176, 	 loss: 11.6857
i: 727, 		 target: 0.2016, 	 prediction: 0.0176, 	 loss: 201.8209
i: 728, 		 target: -0.0696, 	 prediction: 0.0176, 	 loss: 45.3134
i: 729, 		 target: -0.0959, 	 prediction: 0.0176, 	 loss: 76.6687
i: 730, 		 target: 0.0682, 	 prediction: 0.0176, 	 loss: 15.2495
i: 731, 		 target: -0.0459, 	 prediction: 0.0176, 	 loss: 24.0230
i: 732, 		 target: 0.0063, 	 prediction: 0.0176, 	 loss: 0.7541
i: 733, 		 target: -0.0733, 	 prediction: 0.0176, 	 loss: 49.1855
i: 734, 		 target: -0.1014, 	 prediction: 0.0176, 	 loss: 84.3281
i: 735, 		 target: 0.2614, 	 prediction: 0.0176, 	 loss: 354.1036
i: 736, 		 target: -0.0658, 	 prediction: 0.0176, 	 loss: 41.4469
i: 737, 		 target: 0.1381, 	 prediction: 0.0176, 	 loss: 86.4676
i: 738, 		 target: -0.0525, 	 prediction: 0.0176, 	 loss: 29.2500
i: 739, 		 target: -0.0741, 	 prediction: 0.0176, 	 loss: 50.0903
i: 740, 		 target: 0.2649, 	 prediction: 0.0176, 	 loss: 364.4374
i: 741, 		 target: 0.0062, 	 prediction: 0.0176, 	 loss: 0.7659
i: 742, 		 target: -0.0766, 	 prediction: 0.0176, 	 loss: 52.7937
i: 743, 		 target: 0.0048, 	 prediction: 0.0176, 	 loss: 0.9795
i: 744, 		 target: 0.0426, 	 prediction: 0.0176, 	 loss: 3.7350
i: 745, 		 target: -0.0712, 	 prediction: 0.0176, 	 loss: 46.9151
i: 746, 		 target: -0.0742, 	 prediction: 0.0176, 	 loss: 50.1756
i: 747, 		 target: -0.0798, 	 prediction: 0.0176, 	 loss: 56.5006
i: 748, 		 target: -0.0617, 	 prediction: 0.0176, 	 loss: 37.3989
i: 749, 		 target: -0.0993, 	 prediction: 0.0176, 	 loss: 81.4194
i: 750, 		 target: -0.0828, 	 prediction: 0.0176, 	 loss: 60.0770
i: 751, 		 target: -0.0758, 	 prediction: 0.0176, 	 loss: 51.9859
i: 752, 		 target: 0.4798, 	 prediction: 0.0176, 	 loss: 1272.9009
i: 753, 		 target: -0.0653, 	 prediction: 0.0176, 	 loss: 40.9110
i: 754, 		 target: 0.0516, 	 prediction: 0.0176, 	 loss: 6.8886
i: 755, 		 target: 0.1882, 	 prediction: 0.0176, 	 loss: 173.4381
i: 756, 		 target: -0.0669, 	 prediction: 0.0176, 	 loss: 42.4678
i: 757, 		 target: -0.0558, 	 prediction: 0.0176, 	 loss: 32.0909
i: 758, 		 target: -0.0906, 	 prediction: 0.0176, 	 loss: 69.7550
i: 759, 		 target: 0.2394, 	 prediction: 0.0176, 	 loss: 293.1459
i: 760, 		 target: -0.0649, 	 prediction: 0.0176, 	 loss: 40.5662
i: 761, 		 target: 0.1211, 	 prediction: 0.0176, 	 loss: 63.8727
i: 762, 		 target: -0.0863, 	 prediction: 0.0176, 	 loss: 64.2596
i: 763, 		 target: 0.0298, 	 prediction: 0.0176, 	 loss: 0.8890
i: 764, 		 target: 0.2676, 	 prediction: 0.0176, 	 loss: 372.4939
i: 765, 		 target: -0.0906, 	 prediction: 0.0176, 	 loss: 69.7705
i: 766, 		 target: 0.0371, 	 prediction: 0.0176, 	 loss: 2.2751
i: 767, 		 target: 0.0076, 	 prediction: 0.0176, 	 loss: 0.5924
i: 768, 		 target: -0.0796, 	 prediction: 0.0176, 	 loss: 56.2445
i: 769, 		 target: -0.0835, 	 prediction: 0.0176, 	 loss: 60.9078
i: 770, 		 target: -0.0553, 	 prediction: 0.0176, 	 loss: 31.6664
i: 771, 		 target: -0.0838, 	 prediction: 0.0176, 	 loss: 61.2516
i: 772, 		 target: 0.2340, 	 prediction: 0.0176, 	 loss: 278.9782
i: 773, 		 target: -0.0627, 	 prediction: 0.0176, 	 loss: 38.4301
i: 774, 		 target: -0.0542, 	 prediction: 0.0176, 	 loss: 30.6548
i: 775, 		 target: -0.0468, 	 prediction: 0.0176, 	 loss: 24.6696
i: 776, 		 target: -0.0621, 	 prediction: 0.0176, 	 loss: 37.8610
i: 777, 		 target: 0.1236, 	 prediction: 0.0176, 	 loss: 66.9739
i: 778, 		 target: -0.0692, 	 prediction: 0.0176, 	 loss: 44.8718
i: 779, 		 target: 0.0917, 	 prediction: 0.0176, 	 loss: 32.7446
i: 780, 		 target: 0.2260, 	 prediction: 0.0176, 	 loss: 258.7210
i: 781, 		 target: -0.0704, 	 prediction: 0.0176, 	 loss: 46.1013
i: 782, 		 target: -0.0591, 	 prediction: 0.0176, 	 loss: 35.0606
i: 783, 		 target: -0.0691, 	 prediction: 0.0176, 	 loss: 44.7664
i: 784, 		 target: -0.0783, 	 prediction: 0.0176, 	 loss: 54.7930
i: 785, 		 target: -0.0476, 	 prediction: 0.0176, 	 loss: 25.2969
i: 786, 		 target: 0.2007, 	 prediction: 0.0176, 	 loss: 199.7539
i: 787, 		 target: -0.0815, 	 prediction: 0.0176, 	 loss: 58.4868
i: 788, 		 target: 0.0355, 	 prediction: 0.0176, 	 loss: 1.9170
i: 789, 		 target: -0.0876, 	 prediction: 0.0176, 	 loss: 65.9309
i: 790, 		 target: -0.0543, 	 prediction: 0.0176, 	 loss: 30.7849
i: 791, 		 target: -0.0627, 	 prediction: 0.0176, 	 loss: 38.4014
i: 792, 		 target: -0.1013, 	 prediction: 0.0176, 	 loss: 84.1538
i: 793, 		 target: 0.0263, 	 prediction: 0.0176, 	 loss: 0.4486
i: 794, 		 target: -0.0748, 	 prediction: 0.0176, 	 loss: 50.8657
i: 795, 		 target: -0.0413, 	 prediction: 0.0176, 	 loss: 20.6660
i: 796, 		 target: -0.0793, 	 prediction: 0.0176, 	 loss: 55.8954
i: 797, 		 target: -0.0915, 	 prediction: 0.0176, 	 loss: 70.9032
i: 798, 		 target: 0.2105, 	 prediction: 0.0176, 	 loss: 221.6052
i: 799, 		 target: -0.0420, 	 prediction: 0.0176, 	 loss: 21.1359
i: 800, 		 target: 0.4129, 	 prediction: 0.0176, 	 loss: 930.9252
i: 801, 		 target: -0.0913, 	 prediction: 0.0176, 	 loss: 70.6435
i: 802, 		 target: -0.0368, 	 prediction: 0.0176, 	 loss: 17.6236
i: 803, 		 target: -0.0623, 	 prediction: 0.0176, 	 loss: 38.0598
i: 804, 		 target: 0.1938, 	 prediction: 0.0176, 	 loss: 184.9357
i: 805, 		 target: -0.0605, 	 prediction: 0.0176, 	 loss: 36.3389
i: 806, 		 target: -0.0310, 	 prediction: 0.0176, 	 loss: 14.0377
i: 807, 		 target: -0.1031, 	 prediction: 0.0176, 	 loss: 86.7077
i: 808, 		 target: 0.3967, 	 prediction: 0.0176, 	 loss: 856.0277
i: 809, 		 target: -0.0723, 	 prediction: 0.0176, 	 loss: 48.1206
i: 810, 		 target: 0.0075, 	 prediction: 0.0176, 	 loss: 0.6080
i: 811, 		 target: -0.0603, 	 prediction: 0.0176, 	 loss: 36.1335
i: 812, 		 target: 0.1341, 	 prediction: 0.0176, 	 loss: 80.8450
i: 813, 		 target: -0.0441, 	 prediction: 0.0176, 	 loss: 22.6496
i: 814, 		 target: -0.0273, 	 prediction: 0.0176, 	 loss: 12.0270
i: 815, 		 target: 0.1606, 	 prediction: 0.0176, 	 loss: 121.8323
i: 816, 		 target: -0.0825, 	 prediction: 0.0176, 	 loss: 59.6804
i: 817, 		 target: -0.0612, 	 prediction: 0.0176, 	 loss: 36.9387
i: 818, 		 target: 0.2149, 	 prediction: 0.0176, 	 loss: 231.9301
i: 819, 		 target: 0.2056, 	 prediction: 0.0176, 	 loss: 210.4773
i: 820, 		 target: -0.0584, 	 prediction: 0.0176, 	 loss: 34.3748
i: 821, 		 target: -0.0581, 	 prediction: 0.0176, 	 loss: 34.0822
i: 822, 		 target: -0.0185, 	 prediction: 0.0176, 	 loss: 7.7696
i: 823, 		 target: -0.0141, 	 prediction: 0.0176, 	 loss: 5.9921
i: 824, 		 target: 0.2091, 	 prediction: 0.0176, 	 loss: 218.4318
i: 825, 		 target: 0.2567, 	 prediction: 0.0176, 	 loss: 340.6826
i: 826, 		 target: 0.1267, 	 prediction: 0.0176, 	 loss: 70.9083
i: 827, 		 target: 0.1940, 	 prediction: 0.0176, 	 loss: 185.3852
i: 828, 		 target: -0.0415, 	 prediction: 0.0176, 	 loss: 20.8284
i: 829, 		 target: 0.1135, 	 prediction: 0.0176, 	 loss: 54.8523
i: 830, 		 target: 0.0168, 	 prediction: 0.0176, 	 loss: 0.0038
i: 831, 		 target: 0.1852, 	 prediction: 0.0176, 	 loss: 167.3212
i: 832, 		 target: -0.0712, 	 prediction: 0.0176, 	 loss: 47.0007
i: 833, 		 target: -0.0292, 	 prediction: 0.0176, 	 loss: 13.0533
i: 834, 		 target: 0.1910, 	 prediction: 0.0176, 	 loss: 179.2348
i: 835, 		 target: 0.1894, 	 prediction: 0.0176, 	 loss: 175.8043
i: 836, 		 target: 0.1949, 	 prediction: 0.0176, 	 loss: 187.2118
i: 837, 		 target: 0.1936, 	 prediction: 0.0176, 	 loss: 184.6104
i: 838, 		 target: -0.0730, 	 prediction: 0.0176, 	 loss: 48.9033
i: 839, 		 target: -0.0997, 	 prediction: 0.0176, 	 loss: 81.9495
i: 840, 		 target: -0.0634, 	 prediction: 0.0176, 	 loss: 39.0412
i: 841, 		 target: -0.0494, 	 prediction: 0.0176, 	 loss: 26.7384
i: 842, 		 target: -0.0523, 	 prediction: 0.0176, 	 loss: 29.0550
i: 843, 		 target: -0.0440, 	 prediction: 0.0176, 	 loss: 22.5864
i: 844, 		 target: -0.0708, 	 prediction: 0.0176, 	 loss: 46.5289
i: 845, 		 target: 0.2128, 	 prediction: 0.0176, 	 loss: 226.9057
i: 846, 		 target: -0.0421, 	 prediction: 0.0176, 	 loss: 21.2070
i: 847, 		 target: -0.1095, 	 prediction: 0.0176, 	 loss: 96.1660
i: 848, 		 target: 0.0066, 	 prediction: 0.0176, 	 loss: 0.7131
i: 849, 		 target: -0.0283, 	 prediction: 0.0176, 	 loss: 12.5458
i: 850, 		 target: -0.0722, 	 prediction: 0.0176, 	 loss: 47.9719
i: 851, 		 target: -0.0589, 	 prediction: 0.0176, 	 loss: 34.8325
i: 852, 		 target: -0.0747, 	 prediction: 0.0176, 	 loss: 50.7436
i: 853, 		 target: 0.1964, 	 prediction: 0.0176, 	 loss: 190.5063
i: 854, 		 target: -0.0824, 	 prediction: 0.0176, 	 loss: 59.5053
i: 855, 		 target: -0.1010, 	 prediction: 0.0176, 	 loss: 83.8256
i: 856, 		 target: 0.2055, 	 prediction: 0.0176, 	 loss: 210.4303
i: 857, 		 target: -0.0376, 	 prediction: 0.0176, 	 loss: 18.1412
i: 858, 		 target: -0.0957, 	 prediction: 0.0176, 	 loss: 76.4162
i: 859, 		 target: -0.0739, 	 prediction: 0.0176, 	 loss: 49.8481
i: 860, 		 target: -0.0236, 	 prediction: 0.0176, 	 loss: 10.1018
i: 861, 		 target: -0.0660, 	 prediction: 0.0176, 	 loss: 41.5722
i: 862, 		 target: 0.0980, 	 prediction: 0.0176, 	 loss: 38.5651
i: 863, 		 target: 0.0986, 	 prediction: 0.0176, 	 loss: 39.0758
i: 864, 		 target: 0.1917, 	 prediction: 0.0176, 	 loss: 180.6428
i: 865, 		 target: 0.0006, 	 prediction: 0.0176, 	 loss: 1.7270
i: 866, 		 target: -0.0703, 	 prediction: 0.0176, 	 loss: 45.9840
i: 867, 		 target: -0.0367, 	 prediction: 0.0176, 	 loss: 17.5369
i: 868, 		 target: -0.0807, 	 prediction: 0.0176, 	 loss: 57.5228
i: 869, 		 target: -0.0791, 	 prediction: 0.0176, 	 loss: 55.7029
i: 870, 		 target: -0.0419, 	 prediction: 0.0176, 	 loss: 21.0636
i: 871, 		 target: 0.0308, 	 prediction: 0.0176, 	 loss: 1.0419
i: 872, 		 target: 0.1077, 	 prediction: 0.0176, 	 loss: 48.3553
i: 873, 		 target: 0.1165, 	 prediction: 0.0176, 	 loss: 58.2378
i: 874, 		 target: -0.0457, 	 prediction: 0.0176, 	 loss: 23.8380
i: 875, 		 target: 0.1302, 	 prediction: 0.0176, 	 loss: 75.5656
i: 876, 		 target: -0.0901, 	 prediction: 0.0176, 	 loss: 69.0349
i: 877, 		 target: 0.0389, 	 prediction: 0.0176, 	 loss: 2.6950
i: 878, 		 target: 0.0074, 	 prediction: 0.0176, 	 loss: 0.6136
i: 879, 		 target: 0.2077, 	 prediction: 0.0176, 	 loss: 215.3900
i: 880, 		 target: -0.0594, 	 prediction: 0.0176, 	 loss: 35.3142
i: 881, 		 target: 0.0966, 	 prediction: 0.0176, 	 loss: 37.2385
i: 882, 		 target: -0.0328, 	 prediction: 0.0176, 	 loss: 15.1112
i: 883, 		 target: -0.0741, 	 prediction: 0.0176, 	 loss: 50.1089
i: 884, 		 target: 0.1262, 	 prediction: 0.0176, 	 loss: 70.2987
i: 885, 		 target: 0.1393, 	 prediction: 0.0176, 	 loss: 88.2697
i: 886, 		 target: 0.1290, 	 prediction: 0.0176, 	 loss: 73.9772
i: 887, 		 target: -0.0778, 	 prediction: 0.0176, 	 loss: 54.2243
i: 888, 		 target: 0.1988, 	 prediction: 0.0176, 	 loss: 195.5784
i: 889, 		 target: -0.0854, 	 prediction: 0.0176, 	 loss: 63.1753
i: 890, 		 target: -0.0863, 	 prediction: 0.0176, 	 loss: 64.2670
i: 891, 		 target: 0.1932, 	 prediction: 0.0176, 	 loss: 183.7892
i: 892, 		 target: -0.0481, 	 prediction: 0.0176, 	 loss: 25.6967
i: 893, 		 target: 0.0261, 	 prediction: 0.0176, 	 loss: 0.4317
i: 894, 		 target: -0.0777, 	 prediction: 0.0176, 	 loss: 54.0801
i: 895, 		 target: 0.1854, 	 prediction: 0.0176, 	 loss: 167.6688
i: 896, 		 target: 0.2545, 	 prediction: 0.0176, 	 loss: 334.2626
i: 897, 		 target: 0.1940, 	 prediction: 0.0176, 	 loss: 185.3852
i: 898, 		 target: 0.2905, 	 prediction: 0.0176, 	 loss: 443.5556
i: 899, 		 target: -0.0517, 	 prediction: 0.0176, 	 loss: 28.5950
i: 900, 		 target: -0.0493, 	 prediction: 0.0176, 	 loss: 26.6403
i: 901, 		 target: -0.0716, 	 prediction: 0.0176, 	 loss: 47.4186
i: 902, 		 target: -0.0449, 	 prediction: 0.0176, 	 loss: 23.2255
i: 903, 		 target: 0.1335, 	 prediction: 0.0176, 	 loss: 80.0116
i: 904, 		 target: -0.0591, 	 prediction: 0.0176, 	 loss: 35.0487
i: 905, 		 target: 0.1641, 	 prediction: 0.0176, 	 loss: 127.8128
i: 906, 		 target: -0.0857, 	 prediction: 0.0176, 	 loss: 63.5894
i: 907, 		 target: -0.0731, 	 prediction: 0.0176, 	 loss: 48.9562
i: 908, 		 target: -0.0669, 	 prediction: 0.0176, 	 loss: 42.4798
i: 909, 		 target: -0.0799, 	 prediction: 0.0176, 	 loss: 56.6039
i: 910, 		 target: 0.1371, 	 prediction: 0.0176, 	 loss: 85.1464
i: 911, 		 target: -0.0762, 	 prediction: 0.0176, 	 loss: 52.3851
i: 912, 		 target: 0.1021, 	 prediction: 0.0176, 	 loss: 42.5028
i: 913, 		 target: -0.0185, 	 prediction: 0.0176, 	 loss: 7.7387
i: 914, 		 target: -0.0850, 	 prediction: 0.0176, 	 loss: 62.6903
i: 915, 		 target: 0.1599, 	 prediction: 0.0176, 	 loss: 120.6493
i: 916, 		 target: 0.3074, 	 prediction: 0.0176, 	 loss: 500.1987
i: 917, 		 target: 0.0934, 	 prediction: 0.0176, 	 loss: 34.2021
i: 918, 		 target: -0.0684, 	 prediction: 0.0176, 	 loss: 44.0812
i: 919, 		 target: -0.0625, 	 prediction: 0.0176, 	 loss: 38.2352
i: 920, 		 target: 0.1914, 	 prediction: 0.0176, 	 loss: 179.8801
i: 921, 		 target: 0.3998, 	 prediction: 0.0176, 	 loss: 870.0720
i: 922, 		 target: -0.0677, 	 prediction: 0.0176, 	 loss: 43.3180
i: 923, 		 target: -0.0742, 	 prediction: 0.0176, 	 loss: 50.1297
i: 924, 		 target: 0.0951, 	 prediction: 0.0176, 	 loss: 35.8149
i: 925, 		 target: -0.0130, 	 prediction: 0.0176, 	 loss: 5.5844
i: 926, 		 target: -0.0805, 	 prediction: 0.0176, 	 loss: 57.2854
i: 927, 		 target: -0.1024, 	 prediction: 0.0176, 	 loss: 85.7773
i: 928, 		 target: -0.0742, 	 prediction: 0.0176, 	 loss: 50.1614
i: 929, 		 target: -0.0738, 	 prediction: 0.0176, 	 loss: 49.7239
i: 930, 		 target: -0.0711, 	 prediction: 0.0176, 	 loss: 46.8031
i: 931, 		 target: 0.2043, 	 prediction: 0.0176, 	 loss: 207.6428
i: 932, 		 target: -0.0673, 	 prediction: 0.0176, 	 loss: 42.8984
i: 933, 		 target: 0.1447, 	 prediction: 0.0176, 	 loss: 96.2052
i: 934, 		 target: -0.0951, 	 prediction: 0.0176, 	 loss: 75.6073
i: 935, 		 target: 0.1966, 	 prediction: 0.0176, 	 loss: 190.9987
i: 936, 		 target: 0.2260, 	 prediction: 0.0176, 	 loss: 258.8128
i: 937, 		 target: 0.1030, 	 prediction: 0.0176, 	 loss: 43.4388
i: 938, 		 target: -0.0321, 	 prediction: 0.0176, 	 loss: 14.7095
i: 939, 		 target: -0.0530, 	 prediction: 0.0176, 	 loss: 29.6984
i: 940, 		 target: -0.0802, 	 prediction: 0.0176, 	 loss: 57.0076
i: 941, 		 target: -0.0556, 	 prediction: 0.0176, 	 loss: 31.9005
i: 942, 		 target: -0.0808, 	 prediction: 0.0176, 	 loss: 57.7149
i: 943, 		 target: 0.1952, 	 prediction: 0.0176, 	 loss: 187.9391
i: 944, 		 target: -0.0362, 	 prediction: 0.0176, 	 loss: 17.2536
i: 945, 		 target: -0.1080, 	 prediction: 0.0176, 	 loss: 93.9851
i: 946, 		 target: 0.2460, 	 prediction: 0.0176, 	 loss: 310.7997
i: 947, 		 target: 0.0040, 	 prediction: 0.0176, 	 loss: 1.1010
i: 948, 		 target: 0.2136, 	 prediction: 0.0176, 	 loss: 228.8047
i: 949, 		 target: -0.0608, 	 prediction: 0.0176, 	 loss: 36.6232
i: 950, 		 target: 0.0534, 	 prediction: 0.0176, 	 loss: 7.6449
i: 951, 		 target: -0.0731, 	 prediction: 0.0176, 	 loss: 48.9735
i: 952, 		 target: 0.0253, 	 prediction: 0.0176, 	 loss: 0.3587
i: 953, 		 target: -0.0525, 	 prediction: 0.0176, 	 loss: 29.2934
i: 954, 		 target: 0.1771, 	 prediction: 0.0176, 	 loss: 151.5253
i: 955, 		 target: -0.0784, 	 prediction: 0.0176, 	 loss: 54.8982
i: 956, 		 target: 0.0791, 	 prediction: 0.0176, 	 loss: 22.5299
i: 957, 		 target: 0.1084, 	 prediction: 0.0176, 	 loss: 49.0934
i: 958, 		 target: 0.0277, 	 prediction: 0.0176, 	 loss: 0.6060
i: 959, 		 target: -0.0984, 	 prediction: 0.0176, 	 loss: 80.1554
i: 960, 		 target: -0.0689, 	 prediction: 0.0176, 	 loss: 44.5787
i: 961, 		 target: 0.0986, 	 prediction: 0.0176, 	 loss: 39.0787
i: 962, 		 target: -0.0293, 	 prediction: 0.0176, 	 loss: 13.0896
i: 963, 		 target: -0.0752, 	 prediction: 0.0176, 	 loss: 51.3214
i: 964, 		 target: 0.2214, 	 prediction: 0.0176, 	 loss: 247.3966
i: 965, 		 target: 0.1687, 	 prediction: 0.0176, 	 loss: 135.9827
i: 966, 		 target: -0.0431, 	 prediction: 0.0176, 	 loss: 21.9679
i: 967, 		 target: -0.0495, 	 prediction: 0.0176, 	 loss: 26.7743
i: 968, 		 target: -0.0950, 	 prediction: 0.0176, 	 loss: 75.5510
i: 969, 		 target: 0.1992, 	 prediction: 0.0176, 	 loss: 196.4666
i: 970, 		 target: -0.0754, 	 prediction: 0.0176, 	 loss: 51.4852
i: 971, 		 target: 0.1767, 	 prediction: 0.0176, 	 loss: 150.7605
i: 972, 		 target: 0.0544, 	 prediction: 0.0176, 	 loss: 8.0697
i: 973, 		 target: 0.0247, 	 prediction: 0.0176, 	 loss: 0.3031
i: 974, 		 target: 0.0463, 	 prediction: 0.0176, 	 loss: 4.9293
i: 975, 		 target: -0.0651, 	 prediction: 0.0176, 	 loss: 40.7630
i: 976, 		 target: -0.0621, 	 prediction: 0.0176, 	 loss: 37.8325
i: 977, 		 target: -0.0696, 	 prediction: 0.0176, 	 loss: 45.2999
i: 978, 		 target: 0.1071, 	 prediction: 0.0176, 	 loss: 47.7177
i: 979, 		 target: -0.0645, 	 prediction: 0.0176, 	 loss: 40.1113
i: 980, 		 target: 0.1100, 	 prediction: 0.0176, 	 loss: 50.8854
i: 981, 		 target: 0.1754, 	 prediction: 0.0176, 	 loss: 148.2841
i: 982, 		 target: -0.0983, 	 prediction: 0.0176, 	 loss: 80.0463
i: 983, 		 target: -0.0813, 	 prediction: 0.0176, 	 loss: 58.2604
i: 984, 		 target: 0.0222, 	 prediction: 0.0176, 	 loss: 0.1251
i: 985, 		 target: 0.2137, 	 prediction: 0.0176, 	 loss: 229.1153
i: 986, 		 target: -0.0845, 	 prediction: 0.0176, 	 loss: 62.0284
i: 987, 		 target: 0.2459, 	 prediction: 0.0176, 	 loss: 310.6065
i: 988, 		 target: -0.0457, 	 prediction: 0.0176, 	 loss: 23.8395
i: 989, 		 target: -0.0691, 	 prediction: 0.0176, 	 loss: 44.7458
i: 990, 		 target: -0.0668, 	 prediction: 0.0176, 	 loss: 42.4034
i: 991, 		 target: 0.0650, 	 prediction: 0.0176, 	 loss: 13.3838
i: 992, 		 target: -0.0612, 	 prediction: 0.0176, 	 loss: 36.9368
i: 993, 		 target: 0.1312, 	 prediction: 0.0176, 	 loss: 76.9364
i: 994, 		 target: 0.1898, 	 prediction: 0.0176, 	 loss: 176.6178
i: 995, 		 target: -0.0565, 	 prediction: 0.0176, 	 loss: 32.6971
i: 996, 		 target: -0.0368, 	 prediction: 0.0176, 	 loss: 17.6470
i: 997, 		 target: -0.0726, 	 prediction: 0.0176, 	 loss: 48.4918
i: 998, 		 target: -0.0481, 	 prediction: 0.0176, 	 loss: 25.6999
i: 999, 		 target: 0.0564, 	 prediction: 0.0176, 	 loss: 8.9562
Average loss: 94.6864
