Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0086, 	 loss: 5.2124
i: 680, 		 target: -0.0183, 	 prediction: -0.0086, 	 loss: 72.6396
i: 681, 		 target: -0.0088, 	 prediction: -0.0086, 	 loss: 0.0454
i: 682, 		 target: -0.0106, 	 prediction: -0.0086, 	 loss: 3.2511
i: 683, 		 target: -0.0101, 	 prediction: -0.0086, 	 loss: 1.7599
i: 684, 		 target: -0.0041, 	 prediction: -0.0086, 	 loss: 15.4561
i: 685, 		 target: -0.0256, 	 prediction: -0.0086, 	 loss: 221.3515
i: 686, 		 target: -0.0081, 	 prediction: -0.0086, 	 loss: 0.1949
i: 687, 		 target: -0.0020, 	 prediction: -0.0086, 	 loss: 32.9136
i: 688, 		 target: -0.0102, 	 prediction: -0.0086, 	 loss: 2.0712
i: 689, 		 target: -0.0092, 	 prediction: -0.0086, 	 loss: 0.3160
i: 690, 		 target: -0.0082, 	 prediction: -0.0086, 	 loss: 0.0839
i: 691, 		 target: -0.0116, 	 prediction: -0.0086, 	 loss: 6.9743
i: 692, 		 target: -0.0071, 	 prediction: -0.0086, 	 loss: 1.6366
i: 693, 		 target: -0.0113, 	 prediction: -0.0086, 	 loss: 5.8611
i: 694, 		 target: -0.0137, 	 prediction: -0.0086, 	 loss: 20.0830
i: 695, 		 target: -0.0050, 	 prediction: -0.0086, 	 loss: 9.8260
i: 696, 		 target: -0.0051, 	 prediction: -0.0086, 	 loss: 9.3718
i: 697, 		 target: -0.0155, 	 prediction: -0.0086, 	 loss: 36.1037
i: 698, 		 target: -0.0079, 	 prediction: -0.0086, 	 loss: 0.3051
i: 699, 		 target: -0.0142, 	 prediction: -0.0086, 	 loss: 24.1415
i: 700, 		 target: -0.0115, 	 prediction: -0.0086, 	 loss: 6.5165
i: 701, 		 target: -0.0056, 	 prediction: -0.0086, 	 loss: 6.8997
i: 702, 		 target: -0.0029, 	 prediction: -0.0086, 	 loss: 24.7349
i: 703, 		 target: -0.0143, 	 prediction: -0.0086, 	 loss: 24.8324
i: 704, 		 target: -0.0129, 	 prediction: -0.0086, 	 loss: 14.0501
i: 705, 		 target: -0.0146, 	 prediction: -0.0086, 	 loss: 27.4828
i: 706, 		 target: -0.0141, 	 prediction: -0.0086, 	 loss: 23.5364
i: 707, 		 target: -0.0064, 	 prediction: -0.0086, 	 loss: 3.4485
i: 708, 		 target: -0.0190, 	 prediction: -0.0086, 	 loss: 83.3302
i: 709, 		 target: -0.0002, 	 prediction: -0.0086, 	 loss: 53.2142
i: 710, 		 target: -0.0116, 	 prediction: -0.0086, 	 loss: 7.1272
i: 711, 		 target: -0.0094, 	 prediction: -0.0086, 	 loss: 0.5388
i: 712, 		 target: -0.0121, 	 prediction: -0.0086, 	 loss: 9.2876
i: 713, 		 target: -0.0105, 	 prediction: -0.0086, 	 loss: 2.7497
i: 714, 		 target: -0.0147, 	 prediction: -0.0086, 	 loss: 28.6852
i: 715, 		 target: -0.0107, 	 prediction: -0.0086, 	 loss: 3.4395
i: 716, 		 target: -0.0088, 	 prediction: -0.0086, 	 loss: 0.0330
i: 717, 		 target: -0.0066, 	 prediction: -0.0086, 	 loss: 3.0920
i: 718, 		 target: -0.0078, 	 prediction: -0.0086, 	 loss: 0.4668
i: 719, 		 target: -0.0099, 	 prediction: -0.0086, 	 loss: 1.3596
i: 720, 		 target: -0.0073, 	 prediction: -0.0086, 	 loss: 1.1408
i: 721, 		 target: -0.0038, 	 prediction: -0.0086, 	 loss: 17.2989
i: 722, 		 target: -0.0100, 	 prediction: -0.0086, 	 loss: 1.4845
i: 723, 		 target: -0.0047, 	 prediction: -0.0086, 	 loss: 11.3646
i: 724, 		 target: -0.0076, 	 prediction: -0.0086, 	 loss: 0.7845
i: 725, 		 target: -0.0139, 	 prediction: -0.0086, 	 loss: 21.9469
i: 726, 		 target: -0.0134, 	 prediction: -0.0086, 	 loss: 17.6360
i: 727, 		 target: -0.0099, 	 prediction: -0.0086, 	 loss: 1.3739
i: 728, 		 target: -0.0114, 	 prediction: -0.0086, 	 loss: 5.8992
i: 729, 		 target: -0.0051, 	 prediction: -0.0086, 	 loss: 8.9283
i: 730, 		 target: -0.0030, 	 prediction: -0.0086, 	 loss: 23.4246
i: 731, 		 target: -0.0097, 	 prediction: -0.0086, 	 loss: 0.9301
i: 732, 		 target: 0.0157, 	 prediction: -0.0086, 	 loss: 448.9765
i: 733, 		 target: -0.0062, 	 prediction: -0.0086, 	 loss: 4.1556
i: 734, 		 target: -0.0104, 	 prediction: -0.0086, 	 loss: 2.5369
i: 735, 		 target: -0.0143, 	 prediction: -0.0086, 	 loss: 24.7195
i: 736, 		 target: -0.0108, 	 prediction: -0.0086, 	 loss: 3.8732
i: 737, 		 target: -0.0187, 	 prediction: -0.0086, 	 loss: 78.1707
i: 738, 		 target: -0.0115, 	 prediction: -0.0086, 	 loss: 6.7140
i: 739, 		 target: -0.0054, 	 prediction: -0.0086, 	 loss: 7.6335
i: 740, 		 target: 0.0231, 	 prediction: -0.0086, 	 loss: 761.6594
i: 741, 		 target: -0.0179, 	 prediction: -0.0086, 	 loss: 66.8824
i: 742, 		 target: -0.0115, 	 prediction: -0.0086, 	 loss: 6.6689
i: 743, 		 target: -0.0155, 	 prediction: -0.0086, 	 loss: 37.0537
i: 744, 		 target: -0.0182, 	 prediction: -0.0086, 	 loss: 71.1007
i: 745, 		 target: -0.0089, 	 prediction: -0.0086, 	 loss: 0.0955
i: 746, 		 target: -0.0067, 	 prediction: -0.0086, 	 loss: 2.5670
i: 747, 		 target: -0.0082, 	 prediction: -0.0086, 	 loss: 0.0981
i: 748, 		 target: -0.0071, 	 prediction: -0.0086, 	 loss: 1.6055
i: 749, 		 target: -0.0093, 	 prediction: -0.0086, 	 loss: 0.3596
i: 750, 		 target: -0.0085, 	 prediction: -0.0086, 	 loss: 0.0089
i: 751, 		 target: -0.0013, 	 prediction: -0.0086, 	 loss: 40.3960
i: 752, 		 target: -0.0068, 	 prediction: -0.0086, 	 loss: 2.2686
i: 753, 		 target: -0.0059, 	 prediction: -0.0086, 	 loss: 5.6011
i: 754, 		 target: -0.0042, 	 prediction: -0.0086, 	 loss: 14.2917
i: 755, 		 target: -0.0071, 	 prediction: -0.0086, 	 loss: 1.6276
i: 756, 		 target: -0.0082, 	 prediction: -0.0086, 	 loss: 0.0844
i: 757, 		 target: -0.0111, 	 prediction: -0.0086, 	 loss: 4.7948
i: 758, 		 target: -0.0089, 	 prediction: -0.0086, 	 loss: 0.1072
i: 759, 		 target: -0.0015, 	 prediction: -0.0086, 	 loss: 37.8096
i: 760, 		 target: -0.0084, 	 prediction: -0.0086, 	 loss: 0.0162
i: 761, 		 target: -0.0054, 	 prediction: -0.0086, 	 loss: 7.6721
i: 762, 		 target: -0.0112, 	 prediction: -0.0086, 	 loss: 5.1568
i: 763, 		 target: -0.0050, 	 prediction: -0.0086, 	 loss: 9.4682
i: 764, 		 target: -0.0111, 	 prediction: -0.0086, 	 loss: 4.9024
i: 765, 		 target: -0.0132, 	 prediction: -0.0086, 	 loss: 16.1795
i: 766, 		 target: -0.0098, 	 prediction: -0.0086, 	 loss: 1.2093
i: 767, 		 target: -0.0148, 	 prediction: -0.0086, 	 loss: 29.6181
i: 768, 		 target: -0.0116, 	 prediction: -0.0086, 	 loss: 7.0390
i: 769, 		 target: -0.0123, 	 prediction: -0.0086, 	 loss: 10.8023
i: 770, 		 target: -0.0091, 	 prediction: -0.0086, 	 loss: 0.2205
i: 771, 		 target: -0.0098, 	 prediction: -0.0086, 	 loss: 1.1998
i: 772, 		 target: -0.0069, 	 prediction: -0.0086, 	 loss: 2.0807
i: 773, 		 target: -0.0214, 	 prediction: -0.0086, 	 loss: 124.4718
i: 774, 		 target: -0.0079, 	 prediction: -0.0086, 	 loss: 0.3187
i: 775, 		 target: -0.0090, 	 prediction: -0.0086, 	 loss: 0.1536
i: 776, 		 target: -0.0103, 	 prediction: -0.0086, 	 loss: 2.2299
i: 777, 		 target: -0.0248, 	 prediction: -0.0086, 	 loss: 199.8291
i: 778, 		 target: 0.0013, 	 prediction: -0.0086, 	 loss: 74.7942
i: 779, 		 target: -0.0170, 	 prediction: -0.0086, 	 loss: 54.3562
i: 780, 		 target: -0.0054, 	 prediction: -0.0086, 	 loss: 7.4085
i: 781, 		 target: -0.0124, 	 prediction: -0.0086, 	 loss: 11.1667
i: 782, 		 target: -0.0189, 	 prediction: -0.0086, 	 loss: 80.8475
i: 783, 		 target: -0.0080, 	 prediction: -0.0086, 	 loss: 0.2448
i: 784, 		 target: -0.0104, 	 prediction: -0.0086, 	 loss: 2.4433
i: 785, 		 target: -0.0038, 	 prediction: -0.0086, 	 loss: 17.6198
i: 786, 		 target: 0.0023, 	 prediction: -0.0086, 	 loss: 90.5510
i: 787, 		 target: 0.0236, 	 prediction: -0.0086, 	 loss: 788.2362
i: 788, 		 target: -0.0043, 	 prediction: -0.0086, 	 loss: 13.9181
i: 789, 		 target: -0.0033, 	 prediction: -0.0086, 	 loss: 21.3442
i: 790, 		 target: -0.0147, 	 prediction: -0.0086, 	 loss: 28.5451
i: 791, 		 target: -0.0061, 	 prediction: -0.0086, 	 loss: 4.6649
i: 792, 		 target: -0.0079, 	 prediction: -0.0086, 	 loss: 0.3531
i: 793, 		 target: -0.0125, 	 prediction: -0.0086, 	 loss: 11.8415
i: 794, 		 target: -0.0119, 	 prediction: -0.0086, 	 loss: 8.4510
i: 795, 		 target: -0.0009, 	 prediction: -0.0086, 	 loss: 44.9201
i: 796, 		 target: -0.0081, 	 prediction: -0.0086, 	 loss: 0.1343
i: 797, 		 target: -0.0160, 	 prediction: -0.0086, 	 loss: 41.7631
i: 798, 		 target: -0.0148, 	 prediction: -0.0086, 	 loss: 29.9515
i: 799, 		 target: -0.0108, 	 prediction: -0.0086, 	 loss: 3.8697
i: 800, 		 target: -0.0026, 	 prediction: -0.0086, 	 loss: 27.5357
i: 801, 		 target: -0.0076, 	 prediction: -0.0086, 	 loss: 0.6657
i: 802, 		 target: -0.0003, 	 prediction: -0.0086, 	 loss: 52.5795
i: 803, 		 target: -0.0061, 	 prediction: -0.0086, 	 loss: 4.7520
i: 804, 		 target: -0.0073, 	 prediction: -0.0086, 	 loss: 1.2869
i: 805, 		 target: -0.0164, 	 prediction: -0.0086, 	 loss: 46.7661
i: 806, 		 target: -0.0138, 	 prediction: -0.0086, 	 loss: 20.6184
i: 807, 		 target: -0.0042, 	 prediction: -0.0086, 	 loss: 14.3777
i: 808, 		 target: -0.0080, 	 prediction: -0.0086, 	 loss: 0.2155
i: 809, 		 target: -0.0040, 	 prediction: -0.0086, 	 loss: 15.6350
i: 810, 		 target: -0.0104, 	 prediction: -0.0086, 	 loss: 2.4761
i: 811, 		 target: 0.0250, 	 prediction: -0.0086, 	 loss: 855.7273
i: 812, 		 target: -0.0134, 	 prediction: -0.0086, 	 loss: 17.5409
i: 813, 		 target: -0.0013, 	 prediction: -0.0086, 	 loss: 40.7294
i: 814, 		 target: -0.0146, 	 prediction: -0.0086, 	 loss: 28.0068
i: 815, 		 target: 0.0251, 	 prediction: -0.0086, 	 loss: 865.0450
i: 816, 		 target: -0.0051, 	 prediction: -0.0086, 	 loss: 9.2705
i: 817, 		 target: 0.0162, 	 prediction: -0.0086, 	 loss: 465.9240
i: 818, 		 target: -0.0058, 	 prediction: -0.0086, 	 loss: 5.7550
i: 819, 		 target: -0.0144, 	 prediction: -0.0086, 	 loss: 26.1274
i: 820, 		 target: -0.0056, 	 prediction: -0.0086, 	 loss: 6.5111
i: 821, 		 target: 0.0022, 	 prediction: -0.0086, 	 loss: 88.5360
i: 822, 		 target: -0.0070, 	 prediction: -0.0086, 	 loss: 1.9494
i: 823, 		 target: -0.0052, 	 prediction: -0.0086, 	 loss: 8.8140
i: 824, 		 target: -0.0046, 	 prediction: -0.0086, 	 loss: 12.2949
i: 825, 		 target: -0.0175, 	 prediction: -0.0086, 	 loss: 60.9671
i: 826, 		 target: -0.0104, 	 prediction: -0.0086, 	 loss: 2.5064
i: 827, 		 target: -0.0041, 	 prediction: -0.0086, 	 loss: 15.2304
i: 828, 		 target: -0.0136, 	 prediction: -0.0086, 	 loss: 18.9117
i: 829, 		 target: -0.0123, 	 prediction: -0.0086, 	 loss: 10.5004
i: 830, 		 target: -0.0065, 	 prediction: -0.0086, 	 loss: 3.1754
i: 831, 		 target: -0.0173, 	 prediction: -0.0086, 	 loss: 58.1387
i: 832, 		 target: -0.0107, 	 prediction: -0.0086, 	 loss: 3.4104
i: 833, 		 target: -0.0242, 	 prediction: -0.0086, 	 loss: 186.0367
i: 834, 		 target: -0.0139, 	 prediction: -0.0086, 	 loss: 21.4671
i: 835, 		 target: -0.0113, 	 prediction: -0.0086, 	 loss: 5.6144
i: 836, 		 target: -0.0076, 	 prediction: -0.0086, 	 loss: 0.7091
i: 837, 		 target: -0.0040, 	 prediction: -0.0086, 	 loss: 15.9959
i: 838, 		 target: -0.0184, 	 prediction: -0.0086, 	 loss: 73.1313
i: 839, 		 target: -0.0109, 	 prediction: -0.0086, 	 loss: 3.9630
i: 840, 		 target: 0.0009, 	 prediction: -0.0086, 	 loss: 68.5887
i: 841, 		 target: -0.0097, 	 prediction: -0.0086, 	 loss: 0.9952
i: 842, 		 target: -0.0123, 	 prediction: -0.0086, 	 loss: 10.6195
i: 843, 		 target: -0.0075, 	 prediction: -0.0086, 	 loss: 0.8572
i: 844, 		 target: -0.0094, 	 prediction: -0.0086, 	 loss: 0.5700
i: 845, 		 target: -0.0050, 	 prediction: -0.0086, 	 loss: 9.9027
i: 846, 		 target: -0.0052, 	 prediction: -0.0086, 	 loss: 8.5670
i: 847, 		 target: -0.0040, 	 prediction: -0.0086, 	 loss: 15.7872
i: 848, 		 target: -0.0062, 	 prediction: -0.0086, 	 loss: 4.4378
i: 849, 		 target: -0.0043, 	 prediction: -0.0086, 	 loss: 13.7817
i: 850, 		 target: 0.0018, 	 prediction: -0.0086, 	 loss: 81.8990
i: 851, 		 target: -0.0031, 	 prediction: -0.0086, 	 loss: 22.4302
i: 852, 		 target: -0.0121, 	 prediction: -0.0086, 	 loss: 9.4963
i: 853, 		 target: -0.0128, 	 prediction: -0.0086, 	 loss: 13.8805
i: 854, 		 target: 0.0175, 	 prediction: -0.0086, 	 loss: 517.8554
i: 855, 		 target: -0.0093, 	 prediction: -0.0086, 	 loss: 0.3606
i: 856, 		 target: -0.0160, 	 prediction: -0.0086, 	 loss: 42.2836
i: 857, 		 target: -0.0069, 	 prediction: -0.0086, 	 loss: 2.2476
i: 858, 		 target: -0.0166, 	 prediction: -0.0086, 	 loss: 48.6466
i: 859, 		 target: -0.0130, 	 prediction: -0.0086, 	 loss: 14.8663
i: 860, 		 target: -0.0153, 	 prediction: -0.0086, 	 loss: 34.0774
i: 861, 		 target: -0.0111, 	 prediction: -0.0086, 	 loss: 4.9063
i: 862, 		 target: -0.0124, 	 prediction: -0.0086, 	 loss: 10.9520
i: 863, 		 target: -0.0065, 	 prediction: -0.0086, 	 loss: 3.3296
i: 864, 		 target: 0.0023, 	 prediction: -0.0086, 	 loss: 90.7504
i: 865, 		 target: -0.0082, 	 prediction: -0.0086, 	 loss: 0.1048
i: 866, 		 target: -0.0102, 	 prediction: -0.0086, 	 loss: 1.9549
i: 867, 		 target: -0.0001, 	 prediction: -0.0086, 	 loss: 54.5595
i: 868, 		 target: -0.0012, 	 prediction: -0.0086, 	 loss: 41.6029
i: 869, 		 target: -0.0111, 	 prediction: -0.0086, 	 loss: 5.0073
i: 870, 		 target: -0.0026, 	 prediction: -0.0086, 	 loss: 26.7718
i: 871, 		 target: -0.0047, 	 prediction: -0.0086, 	 loss: 11.3352
i: 872, 		 target: -0.0090, 	 prediction: -0.0086, 	 loss: 0.1584
i: 873, 		 target: -0.0079, 	 prediction: -0.0086, 	 loss: 0.3158
i: 874, 		 target: 0.0241, 	 prediction: -0.0086, 	 loss: 814.2225
i: 875, 		 target: 0.0169, 	 prediction: -0.0086, 	 loss: 492.9021
i: 876, 		 target: -0.0033, 	 prediction: -0.0086, 	 loss: 21.5382
i: 877, 		 target: -0.0104, 	 prediction: -0.0086, 	 loss: 2.5928
i: 878, 		 target: -0.0098, 	 prediction: -0.0086, 	 loss: 1.2344
i: 879, 		 target: -0.0109, 	 prediction: -0.0086, 	 loss: 4.1992
i: 880, 		 target: -0.0061, 	 prediction: -0.0086, 	 loss: 4.6423
i: 881, 		 target: -0.0066, 	 prediction: -0.0086, 	 loss: 2.8131
i: 882, 		 target: -0.0092, 	 prediction: -0.0086, 	 loss: 0.3389
i: 883, 		 target: -0.0049, 	 prediction: -0.0086, 	 loss: 10.2071
i: 884, 		 target: -0.0134, 	 prediction: -0.0086, 	 loss: 18.0786
i: 885, 		 target: -0.0079, 	 prediction: -0.0086, 	 loss: 0.3296
i: 886, 		 target: -0.0024, 	 prediction: -0.0086, 	 loss: 29.3791
i: 887, 		 target: -0.0094, 	 prediction: -0.0086, 	 loss: 0.5465
i: 888, 		 target: -0.0142, 	 prediction: -0.0086, 	 loss: 23.7741
i: 889, 		 target: -0.0160, 	 prediction: -0.0086, 	 loss: 41.9890
i: 890, 		 target: 0.0020, 	 prediction: -0.0086, 	 loss: 84.4779
i: 891, 		 target: -0.0088, 	 prediction: -0.0086, 	 loss: 0.0372
i: 892, 		 target: -0.0115, 	 prediction: -0.0086, 	 loss: 6.6239
i: 893, 		 target: -0.0037, 	 prediction: -0.0086, 	 loss: 18.0770
i: 894, 		 target: -0.0109, 	 prediction: -0.0086, 	 loss: 4.3072
i: 895, 		 target: -0.0079, 	 prediction: -0.0086, 	 loss: 0.3838
i: 896, 		 target: -0.0093, 	 prediction: -0.0086, 	 loss: 0.4194
i: 897, 		 target: -0.0056, 	 prediction: -0.0086, 	 loss: 6.5915
i: 898, 		 target: -0.0180, 	 prediction: -0.0086, 	 loss: 67.6124
i: 899, 		 target: -0.0134, 	 prediction: -0.0086, 	 loss: 17.8788
i: 900, 		 target: -0.0110, 	 prediction: -0.0086, 	 loss: 4.5645
i: 901, 		 target: 0.0167, 	 prediction: -0.0086, 	 loss: 488.1088
i: 902, 		 target: -0.0126, 	 prediction: -0.0086, 	 loss: 12.2474
i: 903, 		 target: -0.0164, 	 prediction: -0.0086, 	 loss: 46.7422
i: 904, 		 target: -0.0181, 	 prediction: -0.0086, 	 loss: 69.1858
i: 905, 		 target: -0.0172, 	 prediction: -0.0086, 	 loss: 56.1465
i: 906, 		 target: -0.0156, 	 prediction: -0.0086, 	 loss: 37.1494
i: 907, 		 target: -0.0088, 	 prediction: -0.0086, 	 loss: 0.0343
i: 908, 		 target: -0.0139, 	 prediction: -0.0086, 	 loss: 22.0205
i: 909, 		 target: -0.0071, 	 prediction: -0.0086, 	 loss: 1.5681
i: 910, 		 target: -0.0132, 	 prediction: -0.0086, 	 loss: 16.0673
i: 911, 		 target: -0.0067, 	 prediction: -0.0086, 	 loss: 2.6007
i: 912, 		 target: -0.0130, 	 prediction: -0.0086, 	 loss: 14.8461
i: 913, 		 target: -0.0096, 	 prediction: -0.0086, 	 loss: 0.8176
i: 914, 		 target: -0.0115, 	 prediction: -0.0086, 	 loss: 6.5299
i: 915, 		 target: -0.0121, 	 prediction: -0.0086, 	 loss: 9.2983
i: 916, 		 target: -0.0177, 	 prediction: -0.0086, 	 loss: 64.0581
i: 917, 		 target: -0.0136, 	 prediction: -0.0086, 	 loss: 18.9497
i: 918, 		 target: -0.0174, 	 prediction: -0.0086, 	 loss: 59.3561
i: 919, 		 target: -0.0144, 	 prediction: -0.0086, 	 loss: 25.4626
i: 920, 		 target: -0.0092, 	 prediction: -0.0086, 	 loss: 0.2891
i: 921, 		 target: -0.0065, 	 prediction: -0.0086, 	 loss: 3.2410
i: 922, 		 target: -0.0128, 	 prediction: -0.0086, 	 loss: 13.7572
i: 923, 		 target: -0.0128, 	 prediction: -0.0086, 	 loss: 13.7507
i: 924, 		 target: -0.0040, 	 prediction: -0.0086, 	 loss: 15.7456
i: 925, 		 target: -0.0143, 	 prediction: -0.0086, 	 loss: 24.7889
i: 926, 		 target: -0.0041, 	 prediction: -0.0086, 	 loss: 15.4149
i: 927, 		 target: -0.0177, 	 prediction: -0.0086, 	 loss: 63.8208
i: 928, 		 target: -0.0048, 	 prediction: -0.0086, 	 loss: 10.8355
i: 929, 		 target: -0.0041, 	 prediction: -0.0086, 	 loss: 15.3944
i: 930, 		 target: -0.0093, 	 prediction: -0.0086, 	 loss: 0.3927
i: 931, 		 target: -0.0050, 	 prediction: -0.0086, 	 loss: 9.6246
i: 932, 		 target: -0.0077, 	 prediction: -0.0086, 	 loss: 0.6209
i: 933, 		 target: -0.0104, 	 prediction: -0.0086, 	 loss: 2.4487
i: 934, 		 target: -0.0143, 	 prediction: -0.0086, 	 loss: 24.6414
i: 935, 		 target: 0.0166, 	 prediction: -0.0086, 	 loss: 481.5370
i: 936, 		 target: 0.0191, 	 prediction: -0.0086, 	 loss: 582.7656
i: 937, 		 target: -0.0139, 	 prediction: -0.0086, 	 loss: 21.3057
i: 938, 		 target: -0.0088, 	 prediction: -0.0086, 	 loss: 0.0261
i: 939, 		 target: -0.0152, 	 prediction: -0.0086, 	 loss: 33.7319
i: 940, 		 target: -0.0130, 	 prediction: -0.0086, 	 loss: 15.2047
i: 941, 		 target: -0.0114, 	 prediction: -0.0086, 	 loss: 6.2737
i: 942, 		 target: -0.0050, 	 prediction: -0.0086, 	 loss: 9.5005
i: 943, 		 target: -0.0045, 	 prediction: -0.0086, 	 loss: 12.6773
i: 944, 		 target: -0.0139, 	 prediction: -0.0086, 	 loss: 21.9960
i: 945, 		 target: -0.0076, 	 prediction: -0.0086, 	 loss: 0.7418
i: 946, 		 target: -0.0149, 	 prediction: -0.0086, 	 loss: 30.4310
i: 947, 		 target: -0.0135, 	 prediction: -0.0086, 	 loss: 18.5491
i: 948, 		 target: -0.0170, 	 prediction: -0.0086, 	 loss: 53.8811
i: 949, 		 target: -0.0067, 	 prediction: -0.0086, 	 loss: 2.6744
i: 950, 		 target: -0.0039, 	 prediction: -0.0086, 	 loss: 16.8446
i: 951, 		 target: -0.0134, 	 prediction: -0.0086, 	 loss: 17.5190
i: 952, 		 target: -0.0041, 	 prediction: -0.0086, 	 loss: 15.3260
i: 953, 		 target: -0.0149, 	 prediction: -0.0086, 	 loss: 30.1237
i: 954, 		 target: -0.0218, 	 prediction: -0.0086, 	 loss: 133.8933
i: 955, 		 target: -0.0079, 	 prediction: -0.0086, 	 loss: 0.3469
i: 956, 		 target: -0.0121, 	 prediction: -0.0086, 	 loss: 9.3569
i: 957, 		 target: -0.0150, 	 prediction: -0.0086, 	 loss: 31.9417
i: 958, 		 target: -0.0054, 	 prediction: -0.0086, 	 loss: 7.7060
i: 959, 		 target: -0.0021, 	 prediction: -0.0086, 	 loss: 32.2659
i: 960, 		 target: -0.0100, 	 prediction: -0.0086, 	 loss: 1.5359
i: 961, 		 target: -0.0137, 	 prediction: -0.0086, 	 loss: 19.6629
i: 962, 		 target: -0.0084, 	 prediction: -0.0086, 	 loss: 0.0202
i: 963, 		 target: -0.0019, 	 prediction: -0.0086, 	 loss: 33.4162
i: 964, 		 target: -0.0110, 	 prediction: -0.0086, 	 loss: 4.4533
i: 965, 		 target: -0.0099, 	 prediction: -0.0086, 	 loss: 1.4130
i: 966, 		 target: -0.0133, 	 prediction: -0.0086, 	 loss: 17.1484
i: 967, 		 target: -0.0062, 	 prediction: -0.0086, 	 loss: 4.1449
i: 968, 		 target: -0.0096, 	 prediction: -0.0086, 	 loss: 0.8803
i: 969, 		 target: -0.0045, 	 prediction: -0.0086, 	 loss: 12.7146
i: 970, 		 target: -0.0032, 	 prediction: -0.0086, 	 loss: 21.7249
i: 971, 		 target: -0.0140, 	 prediction: -0.0086, 	 loss: 22.6973
i: 972, 		 target: -0.0199, 	 prediction: -0.0086, 	 loss: 98.3214
i: 973, 		 target: -0.0159, 	 prediction: -0.0086, 	 loss: 40.7430
i: 974, 		 target: -0.0059, 	 prediction: -0.0086, 	 loss: 5.2475
i: 975, 		 target: -0.0161, 	 prediction: -0.0086, 	 loss: 43.1964
i: 976, 		 target: -0.0006, 	 prediction: -0.0086, 	 loss: 48.2552
i: 977, 		 target: -0.0159, 	 prediction: -0.0086, 	 loss: 40.7764
i: 978, 		 target: -0.0159, 	 prediction: -0.0086, 	 loss: 40.6650
i: 979, 		 target: -0.0112, 	 prediction: -0.0086, 	 loss: 5.4095
i: 980, 		 target: -0.0080, 	 prediction: -0.0086, 	 loss: 0.2713
i: 981, 		 target: -0.0070, 	 prediction: -0.0086, 	 loss: 1.8319
i: 982, 		 target: -0.0155, 	 prediction: -0.0086, 	 loss: 36.8310
i: 983, 		 target: -0.0040, 	 prediction: -0.0086, 	 loss: 16.1008
i: 984, 		 target: -0.0109, 	 prediction: -0.0086, 	 loss: 4.2674
i: 985, 		 target: -0.0110, 	 prediction: -0.0086, 	 loss: 4.6168
i: 986, 		 target: -0.0106, 	 prediction: -0.0086, 	 loss: 3.0498
i: 987, 		 target: -0.0057, 	 prediction: -0.0086, 	 loss: 6.4577
i: 988, 		 target: 0.0155, 	 prediction: -0.0086, 	 loss: 440.1078
i: 989, 		 target: -0.0058, 	 prediction: -0.0086, 	 loss: 5.9280
i: 990, 		 target: -0.0131, 	 prediction: -0.0086, 	 loss: 15.5607
i: 991, 		 target: -0.0095, 	 prediction: -0.0086, 	 loss: 0.6832
i: 992, 		 target: -0.0127, 	 prediction: -0.0086, 	 loss: 12.9536
i: 993, 		 target: 0.0025, 	 prediction: -0.0086, 	 loss: 93.7342
i: 994, 		 target: 0.0134, 	 prediction: -0.0086, 	 loss: 368.2450
i: 995, 		 target: -0.0137, 	 prediction: -0.0086, 	 loss: 19.8491
i: 996, 		 target: -0.0049, 	 prediction: -0.0086, 	 loss: 10.1070
i: 997, 		 target: -0.0033, 	 prediction: -0.0086, 	 loss: 21.0469
i: 998, 		 target: -0.0114, 	 prediction: -0.0086, 	 loss: 6.0657
i: 999, 		 target: -0.0142, 	 prediction: -0.0086, 	 loss: 24.3477
Average loss: 43.4414
