Validation Results:
i: 0, 		 target: -0.0720, 	 prediction: 0.0166, 	 loss: 46.8444
i: 680, 		 target: 0.2296, 	 prediction: 0.0166, 	 loss: 270.3111
i: 681, 		 target: -0.0417, 	 prediction: 0.0166, 	 loss: 20.2479
i: 682, 		 target: -0.0527, 	 prediction: 0.0166, 	 loss: 28.5919
i: 683, 		 target: -0.0765, 	 prediction: 0.0166, 	 loss: 51.6882
i: 684, 		 target: 0.0134, 	 prediction: 0.0166, 	 loss: 0.0640
i: 685, 		 target: -0.0145, 	 prediction: 0.0166, 	 loss: 5.7632
i: 686, 		 target: 0.2740, 	 prediction: 0.0166, 	 loss: 394.5070
i: 687, 		 target: 0.2116, 	 prediction: 0.0166, 	 loss: 226.4150
i: 688, 		 target: 0.1577, 	 prediction: 0.0166, 	 loss: 118.6230
i: 689, 		 target: -0.0673, 	 prediction: 0.0166, 	 loss: 41.9344
i: 690, 		 target: 0.0580, 	 prediction: 0.0166, 	 loss: 10.1724
i: 691, 		 target: 0.0736, 	 prediction: 0.0166, 	 loss: 19.3329
i: 692, 		 target: 0.3957, 	 prediction: 0.0166, 	 loss: 855.9684
i: 693, 		 target: 0.1577, 	 prediction: 0.0166, 	 loss: 118.5037
i: 694, 		 target: 0.1806, 	 prediction: 0.0166, 	 loss: 160.1611
i: 695, 		 target: 0.0078, 	 prediction: 0.0166, 	 loss: 0.4661
i: 696, 		 target: -0.0346, 	 prediction: 0.0166, 	 loss: 15.6318
i: 697, 		 target: -0.0794, 	 prediction: 0.0166, 	 loss: 54.9601
i: 698, 		 target: -0.0749, 	 prediction: 0.0166, 	 loss: 49.9573
i: 699, 		 target: -0.0342, 	 prediction: 0.0166, 	 loss: 15.3989
i: 700, 		 target: -0.0599, 	 prediction: 0.0166, 	 loss: 34.8809
i: 701, 		 target: -0.0851, 	 prediction: 0.0166, 	 loss: 61.6717
i: 702, 		 target: 0.3937, 	 prediction: 0.0166, 	 loss: 847.0677
i: 703, 		 target: -0.0969, 	 prediction: 0.0166, 	 loss: 76.8082
i: 704, 		 target: -0.0319, 	 prediction: 0.0166, 	 loss: 14.0008
i: 705, 		 target: 0.1281, 	 prediction: 0.0166, 	 loss: 73.9996
i: 706, 		 target: 0.2043, 	 prediction: 0.0166, 	 loss: 209.8214
i: 707, 		 target: 0.1581, 	 prediction: 0.0166, 	 loss: 119.1734
i: 708, 		 target: 0.2293, 	 prediction: 0.0166, 	 loss: 269.3349
i: 709, 		 target: -0.0495, 	 prediction: 0.0166, 	 loss: 26.0793
i: 710, 		 target: 0.2036, 	 prediction: 0.0166, 	 loss: 208.1477
i: 711, 		 target: -0.0107, 	 prediction: 0.0166, 	 loss: 4.4485
i: 712, 		 target: 0.1668, 	 prediction: 0.0166, 	 loss: 134.2491
i: 713, 		 target: 0.2027, 	 prediction: 0.0166, 	 loss: 206.3123
i: 714, 		 target: 0.0724, 	 prediction: 0.0166, 	 loss: 18.5497
i: 715, 		 target: 0.0336, 	 prediction: 0.0166, 	 loss: 1.7100
i: 716, 		 target: -0.0439, 	 prediction: 0.0166, 	 loss: 21.7933
i: 717, 		 target: -0.0519, 	 prediction: 0.0166, 	 loss: 27.9468
i: 718, 		 target: -0.0558, 	 prediction: 0.0166, 	 loss: 31.2553
i: 719, 		 target: 0.1121, 	 prediction: 0.0166, 	 loss: 54.2422
i: 720, 		 target: 0.2179, 	 prediction: 0.0166, 	 loss: 241.4068
i: 721, 		 target: -0.0770, 	 prediction: 0.0166, 	 loss: 52.2457
i: 722, 		 target: -0.0887, 	 prediction: 0.0166, 	 loss: 66.1092
i: 723, 		 target: 0.0153, 	 prediction: 0.0166, 	 loss: 0.0101
i: 724, 		 target: -0.0743, 	 prediction: 0.0166, 	 loss: 49.2290
i: 725, 		 target: -0.0643, 	 prediction: 0.0166, 	 loss: 39.0153
i: 726, 		 target: 0.0619, 	 prediction: 0.0166, 	 loss: 12.1944
i: 727, 		 target: 0.2016, 	 prediction: 0.0166, 	 loss: 203.9180
i: 728, 		 target: -0.0696, 	 prediction: 0.0166, 	 loss: 44.3277
i: 729, 		 target: -0.0959, 	 prediction: 0.0166, 	 loss: 75.3849
i: 730, 		 target: 0.0682, 	 prediction: 0.0166, 	 loss: 15.8299
i: 731, 		 target: -0.0459, 	 prediction: 0.0166, 	 loss: 23.3067
i: 732, 		 target: 0.0063, 	 prediction: 0.0166, 	 loss: 0.6316
i: 733, 		 target: -0.0733, 	 prediction: 0.0166, 	 loss: 48.1583
i: 734, 		 target: -0.1014, 	 prediction: 0.0166, 	 loss: 82.9814
i: 735, 		 target: 0.2614, 	 prediction: 0.0166, 	 loss: 356.8797
i: 736, 		 target: -0.0658, 	 prediction: 0.0166, 	 loss: 40.5044
i: 737, 		 target: 0.1381, 	 prediction: 0.0166, 	 loss: 87.8422
i: 738, 		 target: -0.0525, 	 prediction: 0.0166, 	 loss: 28.4591
i: 739, 		 target: -0.0741, 	 prediction: 0.0166, 	 loss: 49.0537
i: 740, 		 target: 0.2649, 	 prediction: 0.0166, 	 loss: 367.2537
i: 741, 		 target: 0.0062, 	 prediction: 0.0166, 	 loss: 0.6425
i: 742, 		 target: -0.0766, 	 prediction: 0.0166, 	 loss: 51.7293
i: 743, 		 target: 0.0048, 	 prediction: 0.0166, 	 loss: 0.8392
i: 744, 		 target: 0.0426, 	 prediction: 0.0166, 	 loss: 4.0250
i: 745, 		 target: -0.0712, 	 prediction: 0.0166, 	 loss: 45.9120
i: 746, 		 target: -0.0742, 	 prediction: 0.0166, 	 loss: 49.1380
i: 747, 		 target: -0.0798, 	 prediction: 0.0166, 	 loss: 55.3993
i: 748, 		 target: -0.0617, 	 prediction: 0.0166, 	 loss: 36.5039
i: 749, 		 target: -0.0993, 	 prediction: 0.0166, 	 loss: 80.0962
i: 750, 		 target: -0.0828, 	 prediction: 0.0166, 	 loss: 58.9412
i: 751, 		 target: -0.0758, 	 prediction: 0.0166, 	 loss: 50.9297
i: 752, 		 target: 0.4798, 	 prediction: 0.0166, 	 loss: 1278.1594
i: 753, 		 target: -0.0653, 	 prediction: 0.0166, 	 loss: 39.9747
i: 754, 		 target: 0.0516, 	 prediction: 0.0166, 	 loss: 7.2805
i: 755, 		 target: 0.1882, 	 prediction: 0.0166, 	 loss: 175.3826
i: 756, 		 target: -0.0669, 	 prediction: 0.0166, 	 loss: 41.5137
i: 757, 		 target: -0.0558, 	 prediction: 0.0166, 	 loss: 31.2622
i: 758, 		 target: -0.0906, 	 prediction: 0.0166, 	 loss: 68.5307
i: 759, 		 target: 0.2394, 	 prediction: 0.0166, 	 loss: 295.6723
i: 760, 		 target: -0.0649, 	 prediction: 0.0166, 	 loss: 39.6338
i: 761, 		 target: 0.1211, 	 prediction: 0.0166, 	 loss: 65.0549
i: 762, 		 target: -0.0863, 	 prediction: 0.0166, 	 loss: 63.0847
i: 763, 		 target: 0.0298, 	 prediction: 0.0166, 	 loss: 1.0332
i: 764, 		 target: 0.2676, 	 prediction: 0.0166, 	 loss: 375.3410
i: 765, 		 target: -0.0906, 	 prediction: 0.0166, 	 loss: 68.5460
i: 766, 		 target: 0.0371, 	 prediction: 0.0166, 	 loss: 2.5026
i: 767, 		 target: 0.0076, 	 prediction: 0.0166, 	 loss: 0.4845
i: 768, 		 target: -0.0796, 	 prediction: 0.0166, 	 loss: 55.1457
i: 769, 		 target: -0.0835, 	 prediction: 0.0166, 	 loss: 59.7641
i: 770, 		 target: -0.0553, 	 prediction: 0.0166, 	 loss: 30.8433
i: 771, 		 target: -0.0838, 	 prediction: 0.0166, 	 loss: 60.1047
i: 772, 		 target: 0.2340, 	 prediction: 0.0166, 	 loss: 281.4429
i: 773, 		 target: -0.0627, 	 prediction: 0.0166, 	 loss: 37.5228
i: 774, 		 target: -0.0542, 	 prediction: 0.0166, 	 loss: 29.8450
i: 775, 		 target: -0.0468, 	 prediction: 0.0166, 	 loss: 23.9437
i: 776, 		 target: -0.0621, 	 prediction: 0.0166, 	 loss: 36.9604
i: 777, 		 target: 0.1236, 	 prediction: 0.0166, 	 loss: 68.1843
i: 778, 		 target: -0.0692, 	 prediction: 0.0166, 	 loss: 43.8910
i: 779, 		 target: 0.0917, 	 prediction: 0.0166, 	 loss: 33.5926
i: 780, 		 target: 0.2260, 	 prediction: 0.0166, 	 loss: 261.0947
i: 781, 		 target: -0.0704, 	 prediction: 0.0166, 	 loss: 45.1070
i: 782, 		 target: -0.0591, 	 prediction: 0.0166, 	 loss: 34.1942
i: 783, 		 target: -0.0691, 	 prediction: 0.0166, 	 loss: 43.7867
i: 784, 		 target: -0.0783, 	 prediction: 0.0166, 	 loss: 53.7085
i: 785, 		 target: -0.0476, 	 prediction: 0.0166, 	 loss: 24.5617
i: 786, 		 target: 0.2007, 	 prediction: 0.0166, 	 loss: 201.8403
i: 787, 		 target: -0.0815, 	 prediction: 0.0166, 	 loss: 57.3662
i: 788, 		 target: 0.0355, 	 prediction: 0.0166, 	 loss: 2.1263
i: 789, 		 target: -0.0876, 	 prediction: 0.0166, 	 loss: 64.7408
i: 790, 		 target: -0.0543, 	 prediction: 0.0166, 	 loss: 29.9734
i: 791, 		 target: -0.0627, 	 prediction: 0.0166, 	 loss: 37.4944
i: 792, 		 target: -0.1013, 	 prediction: 0.0166, 	 loss: 82.8086
i: 793, 		 target: 0.0263, 	 prediction: 0.0166, 	 loss: 0.5526
i: 794, 		 target: -0.0748, 	 prediction: 0.0166, 	 loss: 49.8210
i: 795, 		 target: -0.0413, 	 prediction: 0.0166, 	 loss: 20.0020
i: 796, 		 target: -0.0793, 	 prediction: 0.0166, 	 loss: 54.8000
i: 797, 		 target: -0.0915, 	 prediction: 0.0166, 	 loss: 69.6688
i: 798, 		 target: 0.2105, 	 prediction: 0.0166, 	 loss: 223.8025
i: 799, 		 target: -0.0420, 	 prediction: 0.0166, 	 loss: 20.4645
i: 800, 		 target: 0.4129, 	 prediction: 0.0166, 	 loss: 935.4230
i: 801, 		 target: -0.0913, 	 prediction: 0.0166, 	 loss: 69.4114
i: 802, 		 target: -0.0368, 	 prediction: 0.0166, 	 loss: 17.0109
i: 803, 		 target: -0.0623, 	 prediction: 0.0166, 	 loss: 37.1568
i: 804, 		 target: 0.1938, 	 prediction: 0.0166, 	 loss: 186.9434
i: 805, 		 target: -0.0605, 	 prediction: 0.0166, 	 loss: 35.4567
i: 806, 		 target: -0.0310, 	 prediction: 0.0166, 	 loss: 13.4915
i: 807, 		 target: -0.1031, 	 prediction: 0.0166, 	 loss: 85.3420
i: 808, 		 target: 0.3967, 	 prediction: 0.0166, 	 loss: 860.3411
i: 809, 		 target: -0.0723, 	 prediction: 0.0166, 	 loss: 47.1047
i: 810, 		 target: 0.0075, 	 prediction: 0.0166, 	 loss: 0.4986
i: 811, 		 target: -0.0603, 	 prediction: 0.0166, 	 loss: 35.2538
i: 812, 		 target: 0.1341, 	 prediction: 0.0166, 	 loss: 82.1743
i: 813, 		 target: -0.0441, 	 prediction: 0.0166, 	 loss: 21.9543
i: 814, 		 target: -0.0273, 	 prediction: 0.0166, 	 loss: 11.5218
i: 815, 		 target: 0.1606, 	 prediction: 0.0166, 	 loss: 123.4629
i: 816, 		 target: -0.0825, 	 prediction: 0.0166, 	 loss: 58.5484
i: 817, 		 target: -0.0612, 	 prediction: 0.0166, 	 loss: 36.0492
i: 818, 		 target: 0.2149, 	 prediction: 0.0166, 	 loss: 234.1778
i: 819, 		 target: 0.2056, 	 prediction: 0.0166, 	 loss: 212.6189
i: 820, 		 target: -0.0584, 	 prediction: 0.0166, 	 loss: 33.5170
i: 821, 		 target: -0.0581, 	 prediction: 0.0166, 	 loss: 33.2280
i: 822, 		 target: -0.0185, 	 prediction: 0.0166, 	 loss: 7.3646
i: 823, 		 target: -0.0141, 	 prediction: 0.0166, 	 loss: 5.6371
i: 824, 		 target: 0.2091, 	 prediction: 0.0166, 	 loss: 220.6133
i: 825, 		 target: 0.2567, 	 prediction: 0.0166, 	 loss: 343.4057
i: 826, 		 target: 0.1267, 	 prediction: 0.0166, 	 loss: 72.1535
i: 827, 		 target: 0.1940, 	 prediction: 0.0166, 	 loss: 187.3953
i: 828, 		 target: -0.0415, 	 prediction: 0.0166, 	 loss: 20.1618
i: 829, 		 target: 0.1135, 	 prediction: 0.0166, 	 loss: 55.9482
i: 830, 		 target: 0.0168, 	 prediction: 0.0166, 	 loss: 0.0001
i: 831, 		 target: 0.1852, 	 prediction: 0.0166, 	 loss: 169.2312
i: 832, 		 target: -0.0712, 	 prediction: 0.0166, 	 loss: 45.9967
i: 833, 		 target: -0.0292, 	 prediction: 0.0166, 	 loss: 12.5268
i: 834, 		 target: 0.1910, 	 prediction: 0.0166, 	 loss: 181.2114
i: 835, 		 target: 0.1894, 	 prediction: 0.0166, 	 loss: 177.7620
i: 836, 		 target: 0.1949, 	 prediction: 0.0166, 	 loss: 189.2319
i: 837, 		 target: 0.1936, 	 prediction: 0.0166, 	 loss: 186.6164
i: 838, 		 target: -0.0730, 	 prediction: 0.0166, 	 loss: 47.8791
i: 839, 		 target: -0.0997, 	 prediction: 0.0166, 	 loss: 80.6220
i: 840, 		 target: -0.0634, 	 prediction: 0.0166, 	 loss: 38.1266
i: 841, 		 target: -0.0494, 	 prediction: 0.0166, 	 loss: 25.9825
i: 842, 		 target: -0.0523, 	 prediction: 0.0166, 	 loss: 28.2668
i: 843, 		 target: -0.0440, 	 prediction: 0.0166, 	 loss: 21.8921
i: 844, 		 target: -0.0708, 	 prediction: 0.0166, 	 loss: 45.5300
i: 845, 		 target: 0.2128, 	 prediction: 0.0166, 	 loss: 229.1290
i: 846, 		 target: -0.0421, 	 prediction: 0.0166, 	 loss: 20.5343
i: 847, 		 target: -0.1095, 	 prediction: 0.0166, 	 loss: 94.7275
i: 848, 		 target: 0.0066, 	 prediction: 0.0166, 	 loss: 0.5942
i: 849, 		 target: -0.0283, 	 prediction: 0.0166, 	 loss: 12.0297
i: 850, 		 target: -0.0722, 	 prediction: 0.0166, 	 loss: 46.9575
i: 851, 		 target: -0.0589, 	 prediction: 0.0166, 	 loss: 33.9689
i: 852, 		 target: -0.0747, 	 prediction: 0.0166, 	 loss: 49.7001
i: 853, 		 target: 0.1964, 	 prediction: 0.0166, 	 loss: 192.5439
i: 854, 		 target: -0.0824, 	 prediction: 0.0166, 	 loss: 58.3749
i: 855, 		 target: -0.1010, 	 prediction: 0.0166, 	 loss: 82.4830
i: 856, 		 target: 0.2055, 	 prediction: 0.0166, 	 loss: 212.5716
i: 857, 		 target: -0.0376, 	 prediction: 0.0166, 	 loss: 17.5195
i: 858, 		 target: -0.0957, 	 prediction: 0.0166, 	 loss: 75.1345
i: 859, 		 target: -0.0739, 	 prediction: 0.0166, 	 loss: 48.8139
i: 860, 		 target: -0.0236, 	 prediction: 0.0166, 	 loss: 9.6392
i: 861, 		 target: -0.0660, 	 prediction: 0.0166, 	 loss: 40.6283
i: 862, 		 target: 0.0980, 	 prediction: 0.0166, 	 loss: 39.4849
i: 863, 		 target: 0.0986, 	 prediction: 0.0166, 	 loss: 40.0016
i: 864, 		 target: 0.1917, 	 prediction: 0.0166, 	 loss: 182.6272
i: 865, 		 target: 0.0006, 	 prediction: 0.0166, 	 loss: 1.5390
i: 866, 		 target: -0.0703, 	 prediction: 0.0166, 	 loss: 44.9910
i: 867, 		 target: -0.0367, 	 prediction: 0.0166, 	 loss: 16.9257
i: 868, 		 target: -0.0807, 	 prediction: 0.0166, 	 loss: 56.4115
i: 869, 		 target: -0.0791, 	 prediction: 0.0166, 	 loss: 54.6094
i: 870, 		 target: -0.0419, 	 prediction: 0.0166, 	 loss: 20.3933
i: 871, 		 target: 0.0308, 	 prediction: 0.0166, 	 loss: 1.1976
i: 872, 		 target: 0.1077, 	 prediction: 0.0166, 	 loss: 49.3846
i: 873, 		 target: 0.1165, 	 prediction: 0.0166, 	 loss: 59.3669
i: 874, 		 target: -0.0457, 	 prediction: 0.0166, 	 loss: 23.1245
i: 875, 		 target: 0.1302, 	 prediction: 0.0166, 	 loss: 76.8509
i: 876, 		 target: -0.0901, 	 prediction: 0.0166, 	 loss: 67.8169
i: 877, 		 target: 0.0389, 	 prediction: 0.0166, 	 loss: 2.9421
i: 878, 		 target: 0.0074, 	 prediction: 0.0166, 	 loss: 0.5037
i: 879, 		 target: 0.2077, 	 prediction: 0.0166, 	 loss: 217.5563
i: 880, 		 target: -0.0594, 	 prediction: 0.0166, 	 loss: 34.4447
i: 881, 		 target: 0.0966, 	 prediction: 0.0166, 	 loss: 38.1424
i: 882, 		 target: -0.0328, 	 prediction: 0.0166, 	 loss: 14.5443
i: 883, 		 target: -0.0741, 	 prediction: 0.0166, 	 loss: 49.0720
i: 884, 		 target: 0.1262, 	 prediction: 0.0166, 	 loss: 71.5386
i: 885, 		 target: 0.1393, 	 prediction: 0.0166, 	 loss: 89.6584
i: 886, 		 target: 0.1290, 	 prediction: 0.0166, 	 loss: 75.2490
i: 887, 		 target: -0.0778, 	 prediction: 0.0166, 	 loss: 53.1455
i: 888, 		 target: 0.1988, 	 prediction: 0.0166, 	 loss: 197.6429
i: 889, 		 target: -0.0854, 	 prediction: 0.0166, 	 loss: 62.0104
i: 890, 		 target: -0.0863, 	 prediction: 0.0166, 	 loss: 63.0921
i: 891, 		 target: 0.1932, 	 prediction: 0.0166, 	 loss: 185.7907
i: 892, 		 target: -0.0481, 	 prediction: 0.0166, 	 loss: 24.9558
i: 893, 		 target: 0.0261, 	 prediction: 0.0166, 	 loss: 0.5339
i: 894, 		 target: -0.0777, 	 prediction: 0.0166, 	 loss: 53.0027
i: 895, 		 target: 0.1854, 	 prediction: 0.0166, 	 loss: 169.5808
i: 896, 		 target: 0.2545, 	 prediction: 0.0166, 	 loss: 336.9600
i: 897, 		 target: 0.1940, 	 prediction: 0.0166, 	 loss: 187.3953
i: 898, 		 target: 0.2905, 	 prediction: 0.0166, 	 loss: 446.6620
i: 899, 		 target: -0.0517, 	 prediction: 0.0166, 	 loss: 27.8131
i: 900, 		 target: -0.0493, 	 prediction: 0.0166, 	 loss: 25.8858
i: 901, 		 target: -0.0716, 	 prediction: 0.0166, 	 loss: 46.4101
i: 902, 		 target: -0.0449, 	 prediction: 0.0166, 	 loss: 22.5213
i: 903, 		 target: 0.1335, 	 prediction: 0.0166, 	 loss: 81.3340
i: 904, 		 target: -0.0591, 	 prediction: 0.0166, 	 loss: 34.1824
i: 905, 		 target: 0.1641, 	 prediction: 0.0166, 	 loss: 129.4828
i: 906, 		 target: -0.0857, 	 prediction: 0.0166, 	 loss: 62.4207
i: 907, 		 target: -0.0731, 	 prediction: 0.0166, 	 loss: 47.9315
i: 908, 		 target: -0.0669, 	 prediction: 0.0166, 	 loss: 41.5256
i: 909, 		 target: -0.0799, 	 prediction: 0.0166, 	 loss: 55.5016
i: 910, 		 target: 0.1371, 	 prediction: 0.0166, 	 loss: 86.5105
i: 911, 		 target: -0.0762, 	 prediction: 0.0166, 	 loss: 51.3249
i: 912, 		 target: 0.1021, 	 prediction: 0.0166, 	 loss: 43.4682
i: 913, 		 target: -0.0185, 	 prediction: 0.0166, 	 loss: 7.3345
i: 914, 		 target: -0.0850, 	 prediction: 0.0166, 	 loss: 61.5300
i: 915, 		 target: 0.1599, 	 prediction: 0.0166, 	 loss: 122.2720
i: 916, 		 target: 0.3074, 	 prediction: 0.0166, 	 loss: 503.4972
i: 917, 		 target: 0.0934, 	 prediction: 0.0166, 	 loss: 35.0686
i: 918, 		 target: -0.0684, 	 prediction: 0.0166, 	 loss: 43.1091
i: 919, 		 target: -0.0625, 	 prediction: 0.0166, 	 loss: 37.3302
i: 920, 		 target: 0.1914, 	 prediction: 0.0166, 	 loss: 181.8603
i: 921, 		 target: 0.3998, 	 prediction: 0.0166, 	 loss: 874.4205
i: 922, 		 target: -0.0677, 	 prediction: 0.0166, 	 loss: 42.3543
i: 923, 		 target: -0.0742, 	 prediction: 0.0166, 	 loss: 49.0926
i: 924, 		 target: 0.0951, 	 prediction: 0.0166, 	 loss: 36.7015
i: 925, 		 target: -0.0130, 	 prediction: 0.0166, 	 loss: 5.2419
i: 926, 		 target: -0.0805, 	 prediction: 0.0166, 	 loss: 56.1764
i: 927, 		 target: -0.1024, 	 prediction: 0.0166, 	 loss: 84.4191
i: 928, 		 target: -0.0742, 	 prediction: 0.0166, 	 loss: 49.1240
i: 929, 		 target: -0.0738, 	 prediction: 0.0166, 	 loss: 48.6911
i: 930, 		 target: -0.0711, 	 prediction: 0.0166, 	 loss: 45.8012
i: 931, 		 target: 0.2043, 	 prediction: 0.0166, 	 loss: 209.7699
i: 932, 		 target: -0.0673, 	 prediction: 0.0166, 	 loss: 41.9394
i: 933, 		 target: 0.1447, 	 prediction: 0.0166, 	 loss: 97.6548
i: 934, 		 target: -0.0951, 	 prediction: 0.0166, 	 loss: 74.3325
i: 935, 		 target: 0.1966, 	 prediction: 0.0166, 	 loss: 193.0390
i: 936, 		 target: 0.2260, 	 prediction: 0.0166, 	 loss: 261.1870
i: 937, 		 target: 0.1030, 	 prediction: 0.0166, 	 loss: 44.4147
i: 938, 		 target: -0.0321, 	 prediction: 0.0166, 	 loss: 14.1502
i: 939, 		 target: -0.0530, 	 prediction: 0.0166, 	 loss: 28.9014
i: 940, 		 target: -0.0802, 	 prediction: 0.0166, 	 loss: 55.9014
i: 941, 		 target: -0.0556, 	 prediction: 0.0166, 	 loss: 31.0743
i: 942, 		 target: -0.0808, 	 prediction: 0.0166, 	 loss: 56.6018
i: 943, 		 target: 0.1952, 	 prediction: 0.0166, 	 loss: 189.9630
i: 944, 		 target: -0.0362, 	 prediction: 0.0166, 	 loss: 16.6474
i: 945, 		 target: -0.1080, 	 prediction: 0.0166, 	 loss: 92.5631
i: 946, 		 target: 0.2460, 	 prediction: 0.0166, 	 loss: 313.4008
i: 947, 		 target: 0.0040, 	 prediction: 0.0166, 	 loss: 0.9519
i: 948, 		 target: 0.2136, 	 prediction: 0.0166, 	 loss: 231.0373
i: 949, 		 target: -0.0608, 	 prediction: 0.0166, 	 loss: 35.7376
i: 950, 		 target: 0.0534, 	 prediction: 0.0166, 	 loss: 8.0574
i: 951, 		 target: -0.0731, 	 prediction: 0.0166, 	 loss: 47.9486
i: 952, 		 target: 0.0253, 	 prediction: 0.0166, 	 loss: 0.4523
i: 953, 		 target: -0.0525, 	 prediction: 0.0166, 	 loss: 28.5020
i: 954, 		 target: 0.1771, 	 prediction: 0.0166, 	 loss: 153.3431
i: 955, 		 target: -0.0784, 	 prediction: 0.0166, 	 loss: 53.8127
i: 956, 		 target: 0.0791, 	 prediction: 0.0166, 	 loss: 23.2342
i: 957, 		 target: 0.1084, 	 prediction: 0.0166, 	 loss: 50.1304
i: 958, 		 target: 0.0277, 	 prediction: 0.0166, 	 loss: 0.7260
i: 959, 		 target: -0.0984, 	 prediction: 0.0166, 	 loss: 78.8426
i: 960, 		 target: -0.0689, 	 prediction: 0.0166, 	 loss: 43.6010
i: 961, 		 target: 0.0986, 	 prediction: 0.0166, 	 loss: 40.0045
i: 962, 		 target: -0.0293, 	 prediction: 0.0166, 	 loss: 12.5623
i: 963, 		 target: -0.0752, 	 prediction: 0.0166, 	 loss: 50.2720
i: 964, 		 target: 0.2214, 	 prediction: 0.0166, 	 loss: 249.7179
i: 965, 		 target: 0.1687, 	 prediction: 0.0166, 	 loss: 137.7051
i: 966, 		 target: -0.0431, 	 prediction: 0.0166, 	 loss: 21.2832
i: 967, 		 target: -0.0495, 	 prediction: 0.0166, 	 loss: 26.0179
i: 968, 		 target: -0.0950, 	 prediction: 0.0166, 	 loss: 74.2766
i: 969, 		 target: 0.1992, 	 prediction: 0.0166, 	 loss: 198.5359
i: 970, 		 target: -0.0754, 	 prediction: 0.0166, 	 loss: 50.4341
i: 971, 		 target: 0.1767, 	 prediction: 0.0166, 	 loss: 152.5738
i: 972, 		 target: 0.0544, 	 prediction: 0.0166, 	 loss: 8.4934
i: 973, 		 target: 0.0247, 	 prediction: 0.0166, 	 loss: 0.3896
i: 974, 		 target: 0.0463, 	 prediction: 0.0166, 	 loss: 5.2616
i: 975, 		 target: -0.0651, 	 prediction: 0.0166, 	 loss: 39.8284
i: 976, 		 target: -0.0621, 	 prediction: 0.0166, 	 loss: 36.9323
i: 977, 		 target: -0.0696, 	 prediction: 0.0166, 	 loss: 44.3143
i: 978, 		 target: 0.1071, 	 prediction: 0.0166, 	 loss: 48.7402
i: 979, 		 target: -0.0645, 	 prediction: 0.0166, 	 loss: 39.1842
i: 980, 		 target: 0.1100, 	 prediction: 0.0166, 	 loss: 51.9411
i: 981, 		 target: 0.1754, 	 prediction: 0.0166, 	 loss: 150.0824
i: 982, 		 target: -0.0983, 	 prediction: 0.0166, 	 loss: 78.7344
i: 983, 		 target: -0.0813, 	 prediction: 0.0166, 	 loss: 57.1419
i: 984, 		 target: 0.0222, 	 prediction: 0.0166, 	 loss: 0.1826
i: 985, 		 target: 0.2137, 	 prediction: 0.0166, 	 loss: 231.3494
i: 986, 		 target: -0.0845, 	 prediction: 0.0166, 	 loss: 60.8742
i: 987, 		 target: 0.2459, 	 prediction: 0.0166, 	 loss: 313.2069
i: 988, 		 target: -0.0457, 	 prediction: 0.0166, 	 loss: 23.1260
i: 989, 		 target: -0.0691, 	 prediction: 0.0166, 	 loss: 43.7663
i: 990, 		 target: -0.0668, 	 prediction: 0.0166, 	 loss: 41.4500
i: 991, 		 target: 0.0650, 	 prediction: 0.0166, 	 loss: 13.9279
i: 992, 		 target: -0.0612, 	 prediction: 0.0166, 	 loss: 36.0474
i: 993, 		 target: 0.1312, 	 prediction: 0.0166, 	 loss: 78.2333
i: 994, 		 target: 0.1898, 	 prediction: 0.0166, 	 loss: 178.5800
i: 995, 		 target: -0.0565, 	 prediction: 0.0166, 	 loss: 31.8605
i: 996, 		 target: -0.0368, 	 prediction: 0.0166, 	 loss: 17.0338
i: 997, 		 target: -0.0726, 	 prediction: 0.0166, 	 loss: 47.4720
i: 998, 		 target: -0.0481, 	 prediction: 0.0166, 	 loss: 24.9589
i: 999, 		 target: 0.0564, 	 prediction: 0.0166, 	 loss: 9.4023
Average loss: 94.8463
