Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0077, 	 loss: 0.0696
i: 680, 		 target: -0.0223, 	 prediction: -0.0077, 	 loss: 126.4043
i: 681, 		 target: 0.0048, 	 prediction: -0.0077, 	 loss: 91.9337
i: 682, 		 target: -0.0126, 	 prediction: -0.0077, 	 loss: 14.6025
i: 683, 		 target: -0.0164, 	 prediction: -0.0077, 	 loss: 45.1955
i: 684, 		 target: -0.0003, 	 prediction: -0.0077, 	 loss: 32.3769
i: 685, 		 target: -0.0116, 	 prediction: -0.0077, 	 loss: 9.3667
i: 686, 		 target: -0.0146, 	 prediction: -0.0077, 	 loss: 28.3253
i: 687, 		 target: -0.0103, 	 prediction: -0.0077, 	 loss: 4.1330
i: 688, 		 target: -0.0211, 	 prediction: -0.0077, 	 loss: 106.5239
i: 689, 		 target: -0.0112, 	 prediction: -0.0077, 	 loss: 7.3262
i: 690, 		 target: -0.0070, 	 prediction: -0.0077, 	 loss: 0.2625
i: 691, 		 target: -0.0138, 	 prediction: -0.0077, 	 loss: 22.2068
i: 692, 		 target: -0.0165, 	 prediction: -0.0077, 	 loss: 46.0180
i: 693, 		 target: -0.0220, 	 prediction: -0.0077, 	 loss: 122.0230
i: 694, 		 target: -0.0211, 	 prediction: -0.0077, 	 loss: 107.0018
i: 695, 		 target: -0.0118, 	 prediction: -0.0077, 	 loss: 10.0584
i: 696, 		 target: -0.0098, 	 prediction: -0.0077, 	 loss: 2.7221
i: 697, 		 target: -0.0080, 	 prediction: -0.0077, 	 loss: 0.0606
i: 698, 		 target: 0.0003, 	 prediction: -0.0077, 	 loss: 37.9016
i: 699, 		 target: -0.0072, 	 prediction: -0.0077, 	 loss: 0.1537
i: 700, 		 target: -0.0144, 	 prediction: -0.0077, 	 loss: 26.9876
i: 701, 		 target: -0.0049, 	 prediction: -0.0077, 	 loss: 4.6740
i: 702, 		 target: -0.0090, 	 prediction: -0.0077, 	 loss: 1.0078
i: 703, 		 target: -0.0192, 	 prediction: -0.0077, 	 loss: 79.5190
i: 704, 		 target: -0.0138, 	 prediction: -0.0077, 	 loss: 22.3888
i: 705, 		 target: -0.0045, 	 prediction: -0.0077, 	 loss: 6.0263
i: 706, 		 target: -0.0091, 	 prediction: -0.0077, 	 loss: 1.2327
i: 707, 		 target: -0.0321, 	 prediction: -0.0077, 	 loss: 355.8312
i: 708, 		 target: -0.0087, 	 prediction: -0.0077, 	 loss: 0.5970
i: 709, 		 target: -0.0202, 	 prediction: -0.0077, 	 loss: 93.9655
i: 710, 		 target: -0.0141, 	 prediction: -0.0077, 	 loss: 24.6690
i: 711, 		 target: -0.0173, 	 prediction: -0.0077, 	 loss: 54.7079
i: 712, 		 target: -0.0043, 	 prediction: -0.0077, 	 loss: 6.5639
i: 713, 		 target: -0.0077, 	 prediction: -0.0077, 	 loss: 0.0001
i: 714, 		 target: -0.0146, 	 prediction: -0.0077, 	 loss: 28.2924
i: 715, 		 target: -0.0153, 	 prediction: -0.0077, 	 loss: 34.5047
i: 716, 		 target: -0.0144, 	 prediction: -0.0077, 	 loss: 27.0277
i: 717, 		 target: -0.0040, 	 prediction: -0.0077, 	 loss: 8.2079
i: 718, 		 target: -0.0103, 	 prediction: -0.0077, 	 loss: 4.0055
i: 719, 		 target: 0.0099, 	 prediction: -0.0077, 	 loss: 184.1966
i: 720, 		 target: -0.0057, 	 prediction: -0.0077, 	 loss: 2.2286
i: 721, 		 target: -0.0090, 	 prediction: -0.0077, 	 loss: 1.1061
i: 722, 		 target: -0.0092, 	 prediction: -0.0077, 	 loss: 1.4245
i: 723, 		 target: -0.0152, 	 prediction: -0.0077, 	 loss: 33.7392
i: 724, 		 target: -0.0098, 	 prediction: -0.0077, 	 loss: 2.7399
i: 725, 		 target: -0.0058, 	 prediction: -0.0077, 	 loss: 2.1851
i: 726, 		 target: -0.0114, 	 prediction: -0.0077, 	 loss: 8.3574
i: 727, 		 target: -0.0135, 	 prediction: -0.0077, 	 loss: 20.0877
i: 728, 		 target: -0.0109, 	 prediction: -0.0077, 	 loss: 6.0859
i: 729, 		 target: -0.0083, 	 prediction: -0.0077, 	 loss: 0.2544
i: 730, 		 target: -0.0170, 	 prediction: -0.0077, 	 loss: 52.1277
i: 731, 		 target: 0.0178, 	 prediction: -0.0077, 	 loss: 386.0005
i: 732, 		 target: -0.0150, 	 prediction: -0.0077, 	 loss: 32.2516
i: 733, 		 target: 0.0174, 	 prediction: -0.0077, 	 loss: 374.6957
i: 734, 		 target: -0.0117, 	 prediction: -0.0077, 	 loss: 9.5754
i: 735, 		 target: -0.0189, 	 prediction: -0.0077, 	 loss: 74.2611
i: 736, 		 target: -0.0010, 	 prediction: -0.0077, 	 loss: 26.7742
i: 737, 		 target: -0.0016, 	 prediction: -0.0077, 	 loss: 21.9988
i: 738, 		 target: -0.0137, 	 prediction: -0.0077, 	 loss: 21.7299
i: 739, 		 target: -0.0050, 	 prediction: -0.0077, 	 loss: 4.2063
i: 740, 		 target: -0.0038, 	 prediction: -0.0077, 	 loss: 9.0314
i: 741, 		 target: -0.0073, 	 prediction: -0.0077, 	 loss: 0.0702
i: 742, 		 target: -0.0061, 	 prediction: -0.0077, 	 loss: 1.4159
i: 743, 		 target: -0.0067, 	 prediction: -0.0077, 	 loss: 0.5926
i: 744, 		 target: -0.0162, 	 prediction: -0.0077, 	 loss: 43.3086
i: 745, 		 target: -0.0201, 	 prediction: -0.0077, 	 loss: 91.1917
i: 746, 		 target: -0.0069, 	 prediction: -0.0077, 	 loss: 0.3924
i: 747, 		 target: -0.0112, 	 prediction: -0.0077, 	 loss: 7.6084
i: 748, 		 target: -0.0056, 	 prediction: -0.0077, 	 loss: 2.4962
i: 749, 		 target: -0.0178, 	 prediction: -0.0077, 	 loss: 61.0508
i: 750, 		 target: -0.0108, 	 prediction: -0.0077, 	 loss: 5.7558
i: 751, 		 target: -0.0047, 	 prediction: -0.0077, 	 loss: 5.1838
i: 752, 		 target: -0.0141, 	 prediction: -0.0077, 	 loss: 24.1814
i: 753, 		 target: -0.0110, 	 prediction: -0.0077, 	 loss: 6.7616
i: 754, 		 target: -0.0138, 	 prediction: -0.0077, 	 loss: 22.5642
i: 755, 		 target: -0.0075, 	 prediction: -0.0077, 	 loss: 0.0161
i: 756, 		 target: -0.0174, 	 prediction: -0.0077, 	 loss: 56.4780
i: 757, 		 target: -0.0204, 	 prediction: -0.0077, 	 loss: 96.7657
i: 758, 		 target: -0.0120, 	 prediction: -0.0077, 	 loss: 10.9680
i: 759, 		 target: -0.0060, 	 prediction: -0.0077, 	 loss: 1.7084
i: 760, 		 target: -0.0182, 	 prediction: -0.0077, 	 loss: 65.3895
i: 761, 		 target: 0.0022, 	 prediction: -0.0077, 	 loss: 57.5291
i: 762, 		 target: -0.0040, 	 prediction: -0.0077, 	 loss: 7.8886
i: 763, 		 target: -0.0138, 	 prediction: -0.0077, 	 loss: 22.0111
i: 764, 		 target: 0.0177, 	 prediction: -0.0077, 	 loss: 381.5909
i: 765, 		 target: -0.0099, 	 prediction: -0.0077, 	 loss: 2.9373
i: 766, 		 target: -0.0114, 	 prediction: -0.0077, 	 loss: 8.1317
i: 767, 		 target: -0.0121, 	 prediction: -0.0077, 	 loss: 11.6365
i: 768, 		 target: -0.0124, 	 prediction: -0.0077, 	 loss: 13.2228
i: 769, 		 target: -0.0092, 	 prediction: -0.0077, 	 loss: 1.4671
i: 770, 		 target: -0.0134, 	 prediction: -0.0077, 	 loss: 19.5183
i: 771, 		 target: -0.0184, 	 prediction: -0.0077, 	 loss: 67.7923
i: 772, 		 target: -0.0091, 	 prediction: -0.0077, 	 loss: 1.2123
i: 773, 		 target: -0.0171, 	 prediction: -0.0077, 	 loss: 52.8313
i: 774, 		 target: -0.0066, 	 prediction: -0.0077, 	 loss: 0.6811
i: 775, 		 target: -0.0058, 	 prediction: -0.0077, 	 loss: 2.1533
i: 776, 		 target: 0.0132, 	 prediction: -0.0077, 	 loss: 259.9139
i: 777, 		 target: -0.0097, 	 prediction: -0.0077, 	 loss: 2.5199
i: 778, 		 target: -0.0120, 	 prediction: -0.0077, 	 loss: 11.0345
i: 779, 		 target: -0.0102, 	 prediction: -0.0077, 	 loss: 3.9074
i: 780, 		 target: -0.0117, 	 prediction: -0.0077, 	 loss: 9.6903
i: 781, 		 target: -0.0084, 	 prediction: -0.0077, 	 loss: 0.3345
i: 782, 		 target: -0.0062, 	 prediction: -0.0077, 	 loss: 1.3542
i: 783, 		 target: -0.0140, 	 prediction: -0.0077, 	 loss: 23.9847
i: 784, 		 target: -0.0103, 	 prediction: -0.0077, 	 loss: 4.0923
i: 785, 		 target: -0.0138, 	 prediction: -0.0077, 	 loss: 22.6302
i: 786, 		 target: -0.0136, 	 prediction: -0.0077, 	 loss: 21.1234
i: 787, 		 target: -0.0091, 	 prediction: -0.0077, 	 loss: 1.1420
i: 788, 		 target: -0.0075, 	 prediction: -0.0077, 	 loss: 0.0192
i: 789, 		 target: -0.0073, 	 prediction: -0.0077, 	 loss: 0.0843
i: 790, 		 target: -0.0107, 	 prediction: -0.0077, 	 loss: 5.5070
i: 791, 		 target: -0.0099, 	 prediction: -0.0077, 	 loss: 2.8925
i: 792, 		 target: -0.0110, 	 prediction: -0.0077, 	 loss: 6.6459
i: 793, 		 target: -0.0125, 	 prediction: -0.0077, 	 loss: 13.9789
i: 794, 		 target: -0.0016, 	 prediction: -0.0077, 	 loss: 21.7105
i: 795, 		 target: 0.0007, 	 prediction: -0.0077, 	 loss: 41.2468
i: 796, 		 target: -0.0118, 	 prediction: -0.0077, 	 loss: 9.9560
i: 797, 		 target: -0.0007, 	 prediction: -0.0077, 	 loss: 28.6899
i: 798, 		 target: -0.0102, 	 prediction: -0.0077, 	 loss: 3.6497
i: 799, 		 target: -0.0202, 	 prediction: -0.0077, 	 loss: 92.8629
i: 800, 		 target: -0.0118, 	 prediction: -0.0077, 	 loss: 10.2747
i: 801, 		 target: -0.0072, 	 prediction: -0.0077, 	 loss: 0.1272
i: 802, 		 target: -0.0092, 	 prediction: -0.0077, 	 loss: 1.4098
i: 803, 		 target: -0.0043, 	 prediction: -0.0077, 	 loss: 6.6351
i: 804, 		 target: -0.0127, 	 prediction: -0.0077, 	 loss: 14.9641
i: 805, 		 target: -0.0059, 	 prediction: -0.0077, 	 loss: 1.8169
i: 806, 		 target: -0.0061, 	 prediction: -0.0077, 	 loss: 1.4435
i: 807, 		 target: -0.0099, 	 prediction: -0.0077, 	 loss: 2.8533
i: 808, 		 target: -0.0198, 	 prediction: -0.0077, 	 loss: 87.9237
i: 809, 		 target: -0.0099, 	 prediction: -0.0077, 	 loss: 2.8377
i: 810, 		 target: -0.0121, 	 prediction: -0.0077, 	 loss: 11.6734
i: 811, 		 target: -0.0220, 	 prediction: -0.0077, 	 loss: 122.0230
i: 812, 		 target: -0.0243, 	 prediction: -0.0077, 	 loss: 164.8496
i: 813, 		 target: -0.0129, 	 prediction: -0.0077, 	 loss: 16.3984
i: 814, 		 target: 0.0261, 	 prediction: -0.0077, 	 loss: 675.8478
i: 815, 		 target: -0.0060, 	 prediction: -0.0077, 	 loss: 1.7612
i: 816, 		 target: -0.0019, 	 prediction: -0.0077, 	 loss: 19.6637
i: 817, 		 target: -0.0144, 	 prediction: -0.0077, 	 loss: 26.6523
i: 818, 		 target: -0.0104, 	 prediction: -0.0077, 	 loss: 4.2657
i: 819, 		 target: 0.0145, 	 prediction: -0.0077, 	 loss: 291.5684
i: 820, 		 target: -0.0060, 	 prediction: -0.0077, 	 loss: 1.6014
i: 821, 		 target: -0.0100, 	 prediction: -0.0077, 	 loss: 3.2490
i: 822, 		 target: -0.0138, 	 prediction: -0.0077, 	 loss: 22.1778
i: 823, 		 target: -0.0185, 	 prediction: -0.0077, 	 loss: 69.5939
i: 824, 		 target: -0.0138, 	 prediction: -0.0077, 	 loss: 22.0473
i: 825, 		 target: -0.0092, 	 prediction: -0.0077, 	 loss: 1.4172
i: 826, 		 target: -0.0094, 	 prediction: -0.0077, 	 loss: 1.7139
i: 827, 		 target: -0.0075, 	 prediction: -0.0077, 	 loss: 0.0269
i: 828, 		 target: -0.0062, 	 prediction: -0.0077, 	 loss: 1.2281
i: 829, 		 target: -0.0161, 	 prediction: -0.0077, 	 loss: 42.2799
i: 830, 		 target: -0.0049, 	 prediction: -0.0077, 	 loss: 4.6042
i: 831, 		 target: -0.0094, 	 prediction: -0.0077, 	 loss: 1.6778
i: 832, 		 target: -0.0068, 	 prediction: -0.0077, 	 loss: 0.4300
i: 833, 		 target: -0.0025, 	 prediction: -0.0077, 	 loss: 15.9415
i: 834, 		 target: -0.0108, 	 prediction: -0.0077, 	 loss: 5.7928
i: 835, 		 target: -0.0195, 	 prediction: -0.0077, 	 loss: 83.2742
i: 836, 		 target: -0.0091, 	 prediction: -0.0077, 	 loss: 1.2776
i: 837, 		 target: -0.0237, 	 prediction: -0.0077, 	 loss: 152.6913
i: 838, 		 target: -0.0060, 	 prediction: -0.0077, 	 loss: 1.7024
i: 839, 		 target: -0.0194, 	 prediction: -0.0077, 	 loss: 81.6503
i: 840, 		 target: -0.0088, 	 prediction: -0.0077, 	 loss: 0.7619
i: 841, 		 target: 0.0021, 	 prediction: -0.0077, 	 loss: 56.2847
i: 842, 		 target: -0.0125, 	 prediction: -0.0077, 	 loss: 13.5897
i: 843, 		 target: -0.0137, 	 prediction: -0.0077, 	 loss: 21.3863
i: 844, 		 target: 0.0124, 	 prediction: -0.0077, 	 loss: 239.4075
i: 845, 		 target: -0.0172, 	 prediction: -0.0077, 	 loss: 53.7203
i: 846, 		 target: -0.0079, 	 prediction: -0.0077, 	 loss: 0.0291
i: 847, 		 target: -0.0217, 	 prediction: -0.0077, 	 loss: 117.3346
i: 848, 		 target: -0.0075, 	 prediction: -0.0077, 	 loss: 0.0185
i: 849, 		 target: -0.0143, 	 prediction: -0.0077, 	 loss: 25.7761
i: 850, 		 target: -0.0131, 	 prediction: -0.0077, 	 loss: 17.7941
i: 851, 		 target: -0.0027, 	 prediction: -0.0077, 	 loss: 14.9122
i: 852, 		 target: -0.0054, 	 prediction: -0.0077, 	 loss: 3.0960
i: 853, 		 target: -0.0107, 	 prediction: -0.0077, 	 loss: 5.6015
i: 854, 		 target: -0.0084, 	 prediction: -0.0077, 	 loss: 0.2965
i: 855, 		 target: -0.0067, 	 prediction: -0.0077, 	 loss: 0.6117
i: 856, 		 target: -0.0169, 	 prediction: -0.0077, 	 loss: 51.0316
i: 857, 		 target: -0.0046, 	 prediction: -0.0077, 	 loss: 5.7643
i: 858, 		 target: -0.0139, 	 prediction: -0.0077, 	 loss: 22.8066
i: 859, 		 target: -0.0122, 	 prediction: -0.0077, 	 loss: 12.1361
i: 860, 		 target: -0.0079, 	 prediction: -0.0077, 	 loss: 0.0313
i: 861, 		 target: -0.0131, 	 prediction: -0.0077, 	 loss: 17.5414
i: 862, 		 target: -0.0102, 	 prediction: -0.0077, 	 loss: 3.8376
i: 863, 		 target: -0.0077, 	 prediction: -0.0077, 	 loss: 0.0001
i: 864, 		 target: -0.0103, 	 prediction: -0.0077, 	 loss: 4.0086
i: 865, 		 target: -0.0124, 	 prediction: -0.0077, 	 loss: 13.2172
i: 866, 		 target: -0.0076, 	 prediction: -0.0077, 	 loss: 0.0005
i: 867, 		 target: -0.0068, 	 prediction: -0.0077, 	 loss: 0.4269
i: 868, 		 target: -0.0087, 	 prediction: -0.0077, 	 loss: 0.6668
i: 869, 		 target: -0.0149, 	 prediction: -0.0077, 	 loss: 30.7803
i: 870, 		 target: -0.0070, 	 prediction: -0.0077, 	 loss: 0.2333
i: 871, 		 target: -0.0090, 	 prediction: -0.0077, 	 loss: 1.0691
i: 872, 		 target: -0.0041, 	 prediction: -0.0077, 	 loss: 7.5672
i: 873, 		 target: -0.0056, 	 prediction: -0.0077, 	 loss: 2.6096
i: 874, 		 target: -0.0128, 	 prediction: -0.0077, 	 loss: 15.3542
i: 875, 		 target: -0.0084, 	 prediction: -0.0077, 	 loss: 0.3591
i: 876, 		 target: -0.0130, 	 prediction: -0.0077, 	 loss: 16.8826
i: 877, 		 target: -0.0128, 	 prediction: -0.0077, 	 loss: 15.5360
i: 878, 		 target: -0.0262, 	 prediction: -0.0077, 	 loss: 203.4585
i: 879, 		 target: -0.0118, 	 prediction: -0.0077, 	 loss: 10.1712
i: 880, 		 target: -0.0043, 	 prediction: -0.0077, 	 loss: 6.8312
i: 881, 		 target: -0.0035, 	 prediction: -0.0077, 	 loss: 10.5498
i: 882, 		 target: 0.0121, 	 prediction: -0.0077, 	 loss: 233.1749
i: 883, 		 target: -0.0175, 	 prediction: -0.0077, 	 loss: 56.9657
i: 884, 		 target: -0.0147, 	 prediction: -0.0077, 	 loss: 29.4689
i: 885, 		 target: -0.0203, 	 prediction: -0.0077, 	 loss: 94.5792
i: 886, 		 target: -0.0186, 	 prediction: -0.0077, 	 loss: 70.3677
i: 887, 		 target: -0.0019, 	 prediction: -0.0077, 	 loss: 19.9932
i: 888, 		 target: -0.0041, 	 prediction: -0.0077, 	 loss: 7.5206
i: 889, 		 target: -0.0200, 	 prediction: -0.0077, 	 loss: 90.5304
i: 890, 		 target: -0.0105, 	 prediction: -0.0077, 	 loss: 4.6430
i: 891, 		 target: -0.0074, 	 prediction: -0.0077, 	 loss: 0.0322
i: 892, 		 target: -0.0070, 	 prediction: -0.0077, 	 loss: 0.2992
i: 893, 		 target: 0.0097, 	 prediction: -0.0077, 	 loss: 179.1267
i: 894, 		 target: -0.0221, 	 prediction: -0.0077, 	 loss: 123.0470
i: 895, 		 target: -0.0088, 	 prediction: -0.0077, 	 loss: 0.7220
i: 896, 		 target: -0.0098, 	 prediction: -0.0077, 	 loss: 2.8041
i: 897, 		 target: -0.0186, 	 prediction: -0.0077, 	 loss: 70.4453
i: 898, 		 target: -0.0107, 	 prediction: -0.0077, 	 loss: 5.5578
i: 899, 		 target: -0.0147, 	 prediction: -0.0077, 	 loss: 29.7373
i: 900, 		 target: -0.0054, 	 prediction: -0.0077, 	 loss: 3.1642
i: 901, 		 target: -0.0172, 	 prediction: -0.0077, 	 loss: 53.8334
i: 902, 		 target: -0.0096, 	 prediction: -0.0077, 	 loss: 2.0987
i: 903, 		 target: -0.0088, 	 prediction: -0.0077, 	 loss: 0.8125
i: 904, 		 target: -0.0152, 	 prediction: -0.0077, 	 loss: 33.6945
i: 905, 		 target: -0.0096, 	 prediction: -0.0077, 	 loss: 2.2325
i: 906, 		 target: -0.0177, 	 prediction: -0.0077, 	 loss: 60.2703
i: 907, 		 target: -0.0112, 	 prediction: -0.0077, 	 loss: 7.4351
i: 908, 		 target: -0.0104, 	 prediction: -0.0077, 	 loss: 4.5768
i: 909, 		 target: -0.0117, 	 prediction: -0.0077, 	 loss: 9.7528
i: 910, 		 target: -0.0080, 	 prediction: -0.0077, 	 loss: 0.0569
i: 911, 		 target: -0.0085, 	 prediction: -0.0077, 	 loss: 0.4266
i: 912, 		 target: -0.0115, 	 prediction: -0.0077, 	 loss: 8.6768
i: 913, 		 target: -0.0105, 	 prediction: -0.0077, 	 loss: 4.6165
i: 914, 		 target: -0.0172, 	 prediction: -0.0077, 	 loss: 54.2868
i: 915, 		 target: -0.0093, 	 prediction: -0.0077, 	 loss: 1.5409
i: 916, 		 target: -0.0191, 	 prediction: -0.0077, 	 loss: 77.1449
i: 917, 		 target: -0.0080, 	 prediction: -0.0077, 	 loss: 0.0713
i: 918, 		 target: -0.0157, 	 prediction: -0.0077, 	 loss: 37.9082
i: 919, 		 target: -0.0152, 	 prediction: -0.0077, 	 loss: 33.3285
i: 920, 		 target: -0.0076, 	 prediction: -0.0077, 	 loss: 0.0052
i: 921, 		 target: -0.0016, 	 prediction: -0.0077, 	 loss: 21.8400
i: 922, 		 target: -0.0095, 	 prediction: -0.0077, 	 loss: 2.0212
i: 923, 		 target: -0.0093, 	 prediction: -0.0077, 	 loss: 1.4840
i: 924, 		 target: -0.0092, 	 prediction: -0.0077, 	 loss: 1.3304
i: 925, 		 target: -0.0085, 	 prediction: -0.0077, 	 loss: 0.4553
i: 926, 		 target: -0.0042, 	 prediction: -0.0077, 	 loss: 7.3441
i: 927, 		 target: -0.0113, 	 prediction: -0.0077, 	 loss: 7.7151
i: 928, 		 target: -0.0211, 	 prediction: -0.0077, 	 loss: 106.5239
i: 929, 		 target: -0.0100, 	 prediction: -0.0077, 	 loss: 3.2545
i: 930, 		 target: -0.0109, 	 prediction: -0.0077, 	 loss: 6.2197
i: 931, 		 target: -0.0201, 	 prediction: -0.0077, 	 loss: 91.6043
i: 932, 		 target: -0.0180, 	 prediction: -0.0077, 	 loss: 62.9567
i: 933, 		 target: -0.0077, 	 prediction: -0.0077, 	 loss: 0.0000
i: 934, 		 target: -0.0108, 	 prediction: -0.0077, 	 loss: 5.9047
i: 935, 		 target: -0.0166, 	 prediction: -0.0077, 	 loss: 47.5045
i: 936, 		 target: -0.0123, 	 prediction: -0.0077, 	 loss: 12.9385
i: 937, 		 target: -0.0109, 	 prediction: -0.0077, 	 loss: 6.1087
i: 938, 		 target: -0.0085, 	 prediction: -0.0077, 	 loss: 0.4378
i: 939, 		 target: -0.0173, 	 prediction: -0.0077, 	 loss: 54.6167
i: 940, 		 target: -0.0118, 	 prediction: -0.0077, 	 loss: 10.2352
i: 941, 		 target: -0.0107, 	 prediction: -0.0077, 	 loss: 5.3169
i: 942, 		 target: -0.0033, 	 prediction: -0.0077, 	 loss: 11.1850
i: 943, 		 target: -0.0157, 	 prediction: -0.0077, 	 loss: 38.0603
i: 944, 		 target: -0.0185, 	 prediction: -0.0077, 	 loss: 69.9803
i: 945, 		 target: -0.0110, 	 prediction: -0.0077, 	 loss: 6.6459
i: 946, 		 target: -0.0254, 	 prediction: -0.0077, 	 loss: 186.6254
i: 947, 		 target: 0.0179, 	 prediction: -0.0077, 	 loss: 387.4557
i: 948, 		 target: -0.0023, 	 prediction: -0.0077, 	 loss: 16.9606
i: 949, 		 target: -0.0231, 	 prediction: -0.0077, 	 loss: 141.9155
i: 950, 		 target: -0.0147, 	 prediction: -0.0077, 	 loss: 29.6029
i: 951, 		 target: 0.0006, 	 prediction: -0.0077, 	 loss: 40.3507
i: 952, 		 target: -0.0106, 	 prediction: -0.0077, 	 loss: 5.0745
i: 953, 		 target: -0.0226, 	 prediction: -0.0077, 	 loss: 131.7639
i: 954, 		 target: -0.0151, 	 prediction: -0.0077, 	 loss: 33.0887
i: 955, 		 target: -0.0150, 	 prediction: -0.0077, 	 loss: 31.5117
i: 956, 		 target: -0.0084, 	 prediction: -0.0077, 	 loss: 0.2783
i: 957, 		 target: -0.0124, 	 prediction: -0.0077, 	 loss: 13.5330
i: 958, 		 target: -0.0076, 	 prediction: -0.0077, 	 loss: 0.0046
i: 959, 		 target: 0.0154, 	 prediction: -0.0077, 	 loss: 315.4681
i: 960, 		 target: -0.0147, 	 prediction: -0.0077, 	 loss: 28.9855
i: 961, 		 target: -0.0202, 	 prediction: -0.0077, 	 loss: 92.8777
i: 962, 		 target: -0.0021, 	 prediction: -0.0077, 	 loss: 18.7516
i: 963, 		 target: -0.0046, 	 prediction: -0.0077, 	 loss: 5.6428
i: 964, 		 target: -0.0091, 	 prediction: -0.0077, 	 loss: 1.2396
i: 965, 		 target: -0.0216, 	 prediction: -0.0077, 	 loss: 115.8696
i: 966, 		 target: -0.0151, 	 prediction: -0.0077, 	 loss: 32.7525
i: 967, 		 target: -0.0143, 	 prediction: -0.0077, 	 loss: 26.3190
i: 968, 		 target: -0.0063, 	 prediction: -0.0077, 	 loss: 1.0840
i: 969, 		 target: -0.0053, 	 prediction: -0.0077, 	 loss: 3.4731
i: 970, 		 target: -0.0131, 	 prediction: -0.0077, 	 loss: 17.5285
i: 971, 		 target: -0.0070, 	 prediction: -0.0077, 	 loss: 0.2333
i: 972, 		 target: -0.0004, 	 prediction: -0.0077, 	 loss: 31.5576
i: 973, 		 target: -0.0069, 	 prediction: -0.0077, 	 loss: 0.3640
i: 974, 		 target: -0.0052, 	 prediction: -0.0077, 	 loss: 3.7186
i: 975, 		 target: -0.0164, 	 prediction: -0.0077, 	 loss: 45.7257
i: 976, 		 target: -0.0085, 	 prediction: -0.0077, 	 loss: 0.4236
i: 977, 		 target: -0.0083, 	 prediction: -0.0077, 	 loss: 0.2694
i: 978, 		 target: -0.0191, 	 prediction: -0.0077, 	 loss: 77.3346
i: 979, 		 target: -0.0106, 	 prediction: -0.0077, 	 loss: 5.1163
i: 980, 		 target: -0.0095, 	 prediction: -0.0077, 	 loss: 2.0831
i: 981, 		 target: -0.0063, 	 prediction: -0.0077, 	 loss: 1.0458
i: 982, 		 target: -0.0123, 	 prediction: -0.0077, 	 loss: 12.6462
i: 983, 		 target: -0.0138, 	 prediction: -0.0077, 	 loss: 22.0256
i: 984, 		 target: -0.0175, 	 prediction: -0.0077, 	 loss: 57.4321
i: 985, 		 target: -0.0158, 	 prediction: -0.0077, 	 loss: 39.0077
i: 986, 		 target: -0.0027, 	 prediction: -0.0077, 	 loss: 14.4105
i: 987, 		 target: -0.0204, 	 prediction: -0.0077, 	 loss: 95.6015
i: 988, 		 target: 0.0187, 	 prediction: -0.0077, 	 loss: 412.4887
i: 989, 		 target: -0.0031, 	 prediction: -0.0077, 	 loss: 12.5003
i: 990, 		 target: -0.0062, 	 prediction: -0.0077, 	 loss: 1.3274
i: 991, 		 target: -0.0110, 	 prediction: -0.0077, 	 loss: 6.7656
i: 992, 		 target: -0.0173, 	 prediction: -0.0077, 	 loss: 54.7421
i: 993, 		 target: -0.0124, 	 prediction: -0.0077, 	 loss: 13.4820
i: 994, 		 target: -0.0076, 	 prediction: -0.0077, 	 loss: 0.0042
i: 995, 		 target: -0.0160, 	 prediction: -0.0077, 	 loss: 41.1844
i: 996, 		 target: -0.0165, 	 prediction: -0.0077, 	 loss: 46.1855
i: 997, 		 target: -0.0045, 	 prediction: -0.0077, 	 loss: 5.9246
i: 998, 		 target: -0.0214, 	 prediction: -0.0077, 	 loss: 111.8395
i: 999, 		 target: -0.0122, 	 prediction: -0.0077, 	 loss: 12.2330
Average loss: 41.4315
