Validation Results:
i: 0, 		 target: -0.0720, 	 prediction: 0.0099, 	 loss: 39.9846
i: 680, 		 target: 0.2296, 	 prediction: 0.0099, 	 loss: 287.7129
i: 681, 		 target: -0.0417, 	 prediction: 0.0099, 	 loss: 15.8309
i: 682, 		 target: -0.0527, 	 prediction: 0.0099, 	 loss: 23.2920
i: 683, 		 target: -0.0765, 	 prediction: 0.0099, 	 loss: 44.4688
i: 684, 		 target: 0.0134, 	 prediction: 0.0099, 	 loss: 0.0718
i: 685, 		 target: -0.0145, 	 prediction: 0.0099, 	 loss: 3.5333
i: 686, 		 target: 0.2740, 	 prediction: 0.0099, 	 loss: 415.4732
i: 687, 		 target: 0.2116, 	 prediction: 0.0099, 	 loss: 242.3643
i: 688, 		 target: 0.1577, 	 prediction: 0.0099, 	 loss: 130.2424
i: 689, 		 target: -0.0673, 	 prediction: 0.0099, 	 loss: 35.4587
i: 690, 		 target: 0.0580, 	 prediction: 0.0099, 	 loss: 13.7669
i: 691, 		 target: 0.0736, 	 prediction: 0.0099, 	 loss: 24.1856
i: 692, 		 target: 0.3957, 	 prediction: 0.0099, 	 loss: 886.7232
i: 693, 		 target: 0.1577, 	 prediction: 0.0099, 	 loss: 130.1174
i: 694, 		 target: 0.1806, 	 prediction: 0.0099, 	 loss: 173.6185
i: 695, 		 target: 0.0078, 	 prediction: 0.0099, 	 loss: 0.0262
i: 696, 		 target: -0.0346, 	 prediction: 0.0099, 	 loss: 11.7837
i: 697, 		 target: -0.0794, 	 prediction: 0.0099, 	 loss: 47.5072
i: 698, 		 target: -0.0749, 	 prediction: 0.0099, 	 loss: 42.8643
i: 699, 		 target: -0.0342, 	 prediction: 0.0099, 	 loss: 11.5817
i: 700, 		 target: -0.0599, 	 prediction: 0.0099, 	 loss: 28.9987
i: 701, 		 target: -0.0851, 	 prediction: 0.0099, 	 loss: 53.7608
i: 702, 		 target: 0.3937, 	 prediction: 0.0099, 	 loss: 877.6636
i: 703, 		 target: -0.0969, 	 prediction: 0.0099, 	 loss: 67.9482
i: 704, 		 target: -0.0319, 	 prediction: 0.0099, 	 loss: 10.3736
i: 705, 		 target: 0.1281, 	 prediction: 0.0099, 	 loss: 83.2339
i: 706, 		 target: 0.2043, 	 prediction: 0.0099, 	 loss: 225.1852
i: 707, 		 target: 0.1581, 	 prediction: 0.0099, 	 loss: 130.8191
i: 708, 		 target: 0.2293, 	 prediction: 0.0099, 	 loss: 286.7057
i: 709, 		 target: -0.0495, 	 prediction: 0.0099, 	 loss: 21.0299
i: 710, 		 target: 0.2036, 	 prediction: 0.0099, 	 loss: 223.4513
i: 711, 		 target: -0.0107, 	 prediction: 0.0099, 	 loss: 2.5223
i: 712, 		 target: 0.1668, 	 prediction: 0.0099, 	 loss: 146.5928
i: 713, 		 target: 0.2027, 	 prediction: 0.0099, 	 loss: 221.5494
i: 714, 		 target: 0.0724, 	 prediction: 0.0099, 	 loss: 23.3085
i: 715, 		 target: 0.0336, 	 prediction: 0.0099, 	 loss: 3.3439
i: 716, 		 target: -0.0439, 	 prediction: 0.0099, 	 loss: 17.2006
i: 717, 		 target: -0.0519, 	 prediction: 0.0099, 	 loss: 22.7101
i: 718, 		 target: -0.0558, 	 prediction: 0.0099, 	 loss: 25.7017
i: 719, 		 target: 0.1121, 	 prediction: 0.0099, 	 loss: 62.1873
i: 720, 		 target: 0.2179, 	 prediction: 0.0099, 	 loss: 257.8668
i: 721, 		 target: -0.0770, 	 prediction: 0.0099, 	 loss: 44.9860
i: 722, 		 target: -0.0887, 	 prediction: 0.0099, 	 loss: 57.9090
i: 723, 		 target: 0.0153, 	 prediction: 0.0099, 	 loss: 0.1768
i: 724, 		 target: -0.0743, 	 prediction: 0.0099, 	 loss: 42.1899
i: 725, 		 target: -0.0643, 	 prediction: 0.0099, 	 loss: 32.7786
i: 726, 		 target: 0.0619, 	 prediction: 0.0099, 	 loss: 16.1043
i: 727, 		 target: 0.2016, 	 prediction: 0.0099, 	 loss: 219.0681
i: 728, 		 target: -0.0696, 	 prediction: 0.0099, 	 loss: 37.6621
i: 729, 		 target: -0.0959, 	 prediction: 0.0099, 	 loss: 66.6099
i: 730, 		 target: 0.0682, 	 prediction: 0.0099, 	 loss: 20.2468
i: 731, 		 target: -0.0459, 	 prediction: 0.0099, 	 loss: 18.5480
i: 732, 		 target: 0.0063, 	 prediction: 0.0099, 	 loss: 0.0750
i: 733, 		 target: -0.0733, 	 prediction: 0.0099, 	 loss: 41.1991
i: 734, 		 target: -0.1014, 	 prediction: 0.0099, 	 loss: 73.7615
i: 735, 		 target: 0.2614, 	 prediction: 0.0099, 	 loss: 376.8343
i: 736, 		 target: -0.0658, 	 prediction: 0.0099, 	 loss: 34.1447
i: 737, 		 target: 0.1381, 	 prediction: 0.0099, 	 loss: 97.8789
i: 738, 		 target: -0.0525, 	 prediction: 0.0099, 	 loss: 23.1722
i: 739, 		 target: -0.0741, 	 prediction: 0.0099, 	 loss: 42.0276
i: 740, 		 target: 0.2649, 	 prediction: 0.0099, 	 loss: 387.4923
i: 741, 		 target: 0.0062, 	 prediction: 0.0099, 	 loss: 0.0787
i: 742, 		 target: -0.0766, 	 prediction: 0.0099, 	 loss: 44.5069
i: 743, 		 target: 0.0048, 	 prediction: 0.0099, 	 loss: 0.1561
i: 744, 		 target: 0.0426, 	 prediction: 0.0099, 	 loss: 6.3867
i: 745, 		 target: -0.0712, 	 prediction: 0.0099, 	 loss: 39.1235
i: 746, 		 target: -0.0742, 	 prediction: 0.0099, 	 loss: 42.1057
i: 747, 		 target: -0.0798, 	 prediction: 0.0099, 	 loss: 47.9156
i: 748, 		 target: -0.0617, 	 prediction: 0.0099, 	 loss: 30.4802
i: 749, 		 target: -0.0993, 	 prediction: 0.0099, 	 loss: 71.0428
i: 750, 		 target: -0.0828, 	 prediction: 0.0099, 	 loss: 51.2134
i: 751, 		 target: -0.0758, 	 prediction: 0.0099, 	 loss: 43.7654
i: 752, 		 target: 0.4798, 	 prediction: 0.0099, 	 loss: 1315.6809
i: 753, 		 target: -0.0653, 	 prediction: 0.0099, 	 loss: 33.6585
i: 754, 		 target: 0.0516, 	 prediction: 0.0099, 	 loss: 10.3633
i: 755, 		 target: 0.1882, 	 prediction: 0.0099, 	 loss: 189.4524
i: 756, 		 target: -0.0669, 	 prediction: 0.0099, 	 loss: 35.0718
i: 757, 		 target: -0.0558, 	 prediction: 0.0099, 	 loss: 25.7079
i: 758, 		 target: -0.0906, 	 prediction: 0.0099, 	 loss: 60.1767
i: 759, 		 target: 0.2394, 	 prediction: 0.0099, 	 loss: 313.8597
i: 760, 		 target: -0.0649, 	 prediction: 0.0099, 	 loss: 33.3458
i: 761, 		 target: 0.1211, 	 prediction: 0.0099, 	 loss: 73.7300
i: 762, 		 target: -0.0863, 	 prediction: 0.0099, 	 loss: 55.0805
i: 763, 		 target: 0.0298, 	 prediction: 0.0099, 	 loss: 2.3637
i: 764, 		 target: 0.2676, 	 prediction: 0.0099, 	 loss: 395.7983
i: 765, 		 target: -0.0906, 	 prediction: 0.0099, 	 loss: 60.1911
i: 766, 		 target: 0.0371, 	 prediction: 0.0099, 	 loss: 4.4223
i: 767, 		 target: 0.0076, 	 prediction: 0.0099, 	 loss: 0.0307
i: 768, 		 target: -0.0796, 	 prediction: 0.0099, 	 loss: 47.6797
i: 769, 		 target: -0.0835, 	 prediction: 0.0099, 	 loss: 51.9807
i: 770, 		 target: -0.0553, 	 prediction: 0.0099, 	 loss: 25.3282
i: 771, 		 target: -0.0838, 	 prediction: 0.0099, 	 loss: 52.2984
i: 772, 		 target: 0.2340, 	 prediction: 0.0099, 	 loss: 299.1939
i: 773, 		 target: -0.0627, 	 prediction: 0.0099, 	 loss: 31.4118
i: 774, 		 target: -0.0542, 	 prediction: 0.0099, 	 loss: 24.4244
i: 775, 		 target: -0.0468, 	 prediction: 0.0099, 	 loss: 19.1168
i: 776, 		 target: -0.0621, 	 prediction: 0.0099, 	 loss: 30.8975
i: 777, 		 target: 0.1236, 	 prediction: 0.0099, 	 loss: 77.0592
i: 778, 		 target: -0.0692, 	 prediction: 0.0099, 	 loss: 37.2596
i: 779, 		 target: 0.0917, 	 prediction: 0.0099, 	 loss: 39.9029
i: 780, 		 target: 0.2260, 	 prediction: 0.0099, 	 loss: 278.2019
i: 781, 		 target: -0.0704, 	 prediction: 0.0099, 	 loss: 38.3807
i: 782, 		 target: -0.0591, 	 prediction: 0.0099, 	 loss: 28.3729
i: 783, 		 target: -0.0691, 	 prediction: 0.0099, 	 loss: 37.1636
i: 784, 		 target: -0.0783, 	 prediction: 0.0099, 	 loss: 46.3441
i: 785, 		 target: -0.0476, 	 prediction: 0.0099, 	 loss: 19.6694
i: 786, 		 target: 0.2007, 	 prediction: 0.0099, 	 loss: 216.9143
i: 787, 		 target: -0.0815, 	 prediction: 0.0099, 	 loss: 49.7460
i: 788, 		 target: 0.0355, 	 prediction: 0.0099, 	 loss: 3.9170
i: 789, 		 target: -0.0876, 	 prediction: 0.0099, 	 loss: 56.6287
i: 790, 		 target: -0.0543, 	 prediction: 0.0099, 	 loss: 24.5405
i: 791, 		 target: -0.0627, 	 prediction: 0.0099, 	 loss: 31.3859
i: 792, 		 target: -0.1013, 	 prediction: 0.0099, 	 loss: 73.5986
i: 793, 		 target: 0.0263, 	 prediction: 0.0099, 	 loss: 1.5986
i: 794, 		 target: -0.0748, 	 prediction: 0.0099, 	 loss: 42.7381
i: 795, 		 target: -0.0413, 	 prediction: 0.0099, 	 loss: 15.6136
i: 796, 		 target: -0.0793, 	 prediction: 0.0099, 	 loss: 47.3584
i: 797, 		 target: -0.0915, 	 prediction: 0.0099, 	 loss: 61.2435
i: 798, 		 target: 0.2105, 	 prediction: 0.0099, 	 loss: 239.6611
i: 799, 		 target: -0.0420, 	 prediction: 0.0099, 	 loss: 16.0224
i: 800, 		 target: 0.4129, 	 prediction: 0.0099, 	 loss: 967.5613
i: 801, 		 target: -0.0913, 	 prediction: 0.0099, 	 loss: 61.0022
i: 802, 		 target: -0.0368, 	 prediction: 0.0099, 	 loss: 12.9850
i: 803, 		 target: -0.0623, 	 prediction: 0.0099, 	 loss: 31.0770
i: 804, 		 target: 0.1938, 	 prediction: 0.0099, 	 loss: 201.4607
i: 805, 		 target: -0.0605, 	 prediction: 0.0099, 	 loss: 29.5239
i: 806, 		 target: -0.0310, 	 prediction: 0.0099, 	 loss: 9.9358
i: 807, 		 target: -0.1031, 	 prediction: 0.0099, 	 loss: 75.9881
i: 808, 		 target: 0.3967, 	 prediction: 0.0099, 	 loss: 891.1737
i: 809, 		 target: -0.0723, 	 prediction: 0.0099, 	 loss: 40.2251
i: 810, 		 target: 0.0075, 	 prediction: 0.0099, 	 loss: 0.0343
i: 811, 		 target: -0.0603, 	 prediction: 0.0099, 	 loss: 29.3388
i: 812, 		 target: 0.1341, 	 prediction: 0.0099, 	 loss: 91.8907
i: 813, 		 target: -0.0441, 	 prediction: 0.0099, 	 loss: 17.3437
i: 814, 		 target: -0.0273, 	 prediction: 0.0099, 	 loss: 8.2565
i: 815, 		 target: 0.1606, 	 prediction: 0.0099, 	 loss: 135.3115
i: 816, 		 target: -0.0825, 	 prediction: 0.0099, 	 loss: 50.8473
i: 817, 		 target: -0.0612, 	 prediction: 0.0099, 	 loss: 30.0648
i: 818, 		 target: 0.2149, 	 prediction: 0.0099, 	 loss: 250.3936
i: 819, 		 target: 0.2056, 	 prediction: 0.0099, 	 loss: 228.0830
i: 820, 		 target: -0.0584, 	 prediction: 0.0099, 	 loss: 27.7563
i: 821, 		 target: -0.0581, 	 prediction: 0.0099, 	 loss: 27.4934
i: 822, 		 target: -0.0185, 	 prediction: 0.0099, 	 loss: 4.8085
i: 823, 		 target: -0.0141, 	 prediction: 0.0099, 	 loss: 3.4347
i: 824, 		 target: 0.2091, 	 prediction: 0.0099, 	 loss: 236.3604
i: 825, 		 target: 0.2567, 	 prediction: 0.0099, 	 loss: 362.9852
i: 826, 		 target: 0.1267, 	 prediction: 0.0099, 	 loss: 81.2754
i: 827, 		 target: 0.1940, 	 prediction: 0.0099, 	 loss: 201.9298
i: 828, 		 target: -0.0415, 	 prediction: 0.0099, 	 loss: 15.7548
i: 829, 		 target: 0.1135, 	 prediction: 0.0099, 	 loss: 64.0130
i: 830, 		 target: 0.0168, 	 prediction: 0.0099, 	 loss: 0.2842
i: 831, 		 target: 0.1852, 	 prediction: 0.0099, 	 loss: 183.0568
i: 832, 		 target: -0.0712, 	 prediction: 0.0099, 	 loss: 39.2017
i: 833, 		 target: -0.0292, 	 prediction: 0.0099, 	 loss: 9.1105
i: 834, 		 target: 0.1910, 	 prediction: 0.0099, 	 loss: 195.5086
i: 835, 		 target: 0.1894, 	 prediction: 0.0099, 	 loss: 191.9251
i: 836, 		 target: 0.1949, 	 prediction: 0.0099, 	 loss: 203.8361
i: 837, 		 target: 0.1936, 	 prediction: 0.0099, 	 loss: 201.1212
i: 838, 		 target: -0.0730, 	 prediction: 0.0099, 	 loss: 40.9410
i: 839, 		 target: -0.0997, 	 prediction: 0.0099, 	 loss: 71.5380
i: 840, 		 target: -0.0634, 	 prediction: 0.0099, 	 loss: 31.9645
i: 841, 		 target: -0.0494, 	 prediction: 0.0099, 	 loss: 20.9429
i: 842, 		 target: -0.0523, 	 prediction: 0.0099, 	 loss: 22.9986
i: 843, 		 target: -0.0440, 	 prediction: 0.0099, 	 loss: 17.2885
i: 844, 		 target: -0.0708, 	 prediction: 0.0099, 	 loss: 38.7709
i: 845, 		 target: 0.2128, 	 prediction: 0.0099, 	 loss: 245.1720
i: 846, 		 target: -0.0421, 	 prediction: 0.0099, 	 loss: 16.0843
i: 847, 		 target: -0.1095, 	 prediction: 0.0099, 	 loss: 84.8581
i: 848, 		 target: 0.0066, 	 prediction: 0.0099, 	 loss: 0.0624
i: 849, 		 target: -0.0283, 	 prediction: 0.0099, 	 loss: 8.6873
i: 850, 		 target: -0.0722, 	 prediction: 0.0099, 	 loss: 40.0891
i: 851, 		 target: -0.0589, 	 prediction: 0.0099, 	 loss: 28.1677
i: 852, 		 target: -0.0747, 	 prediction: 0.0099, 	 loss: 42.6262
i: 853, 		 target: 0.1964, 	 prediction: 0.0099, 	 loss: 207.2731
i: 854, 		 target: -0.0824, 	 prediction: 0.0099, 	 loss: 50.6856
i: 855, 		 target: -0.1010, 	 prediction: 0.0099, 	 loss: 73.2916
i: 856, 		 target: 0.2055, 	 prediction: 0.0099, 	 loss: 228.0341
i: 857, 		 target: -0.0376, 	 prediction: 0.0099, 	 loss: 13.4298
i: 858, 		 target: -0.0957, 	 prediction: 0.0099, 	 loss: 66.3745
i: 859, 		 target: -0.0739, 	 prediction: 0.0099, 	 loss: 41.8057
i: 860, 		 target: -0.0236, 	 prediction: 0.0099, 	 loss: 6.6758
i: 861, 		 target: -0.0660, 	 prediction: 0.0099, 	 loss: 34.2584
i: 862, 		 target: 0.0980, 	 prediction: 0.0099, 	 loss: 46.3034
i: 863, 		 target: 0.0986, 	 prediction: 0.0099, 	 loss: 46.8628
i: 864, 		 target: 0.1917, 	 prediction: 0.0099, 	 loss: 196.9791
i: 865, 		 target: 0.0006, 	 prediction: 0.0099, 	 loss: 0.5178
i: 866, 		 target: -0.0703, 	 prediction: 0.0099, 	 loss: 38.2737
i: 867, 		 target: -0.0367, 	 prediction: 0.0099, 	 loss: 12.9106
i: 868, 		 target: -0.0807, 	 prediction: 0.0099, 	 loss: 48.8573
i: 869, 		 target: -0.0791, 	 prediction: 0.0099, 	 loss: 47.1812
i: 870, 		 target: -0.0419, 	 prediction: 0.0099, 	 loss: 15.9595
i: 871, 		 target: 0.0308, 	 prediction: 0.0099, 	 loss: 2.6092
i: 872, 		 target: 0.1077, 	 prediction: 0.0099, 	 loss: 56.9780
i: 873, 		 target: 0.1165, 	 prediction: 0.0099, 	 loss: 67.6663
i: 874, 		 target: -0.0457, 	 prediction: 0.0099, 	 loss: 18.3855
i: 875, 		 target: 0.1302, 	 prediction: 0.0099, 	 loss: 86.2563
i: 876, 		 target: -0.0901, 	 prediction: 0.0099, 	 loss: 59.5080
i: 877, 		 target: 0.0389, 	 prediction: 0.0099, 	 loss: 5.0007
i: 878, 		 target: 0.0074, 	 prediction: 0.0099, 	 loss: 0.0356
i: 879, 		 target: 0.2077, 	 prediction: 0.0099, 	 loss: 233.1958
i: 880, 		 target: -0.0594, 	 prediction: 0.0099, 	 loss: 28.6011
i: 881, 		 target: 0.0966, 	 prediction: 0.0099, 	 loss: 44.8486
i: 882, 		 target: -0.0328, 	 prediction: 0.0099, 	 loss: 10.8421
i: 883, 		 target: -0.0741, 	 prediction: 0.0099, 	 loss: 42.0446
i: 884, 		 target: 0.1262, 	 prediction: 0.0099, 	 loss: 80.6226
i: 885, 		 target: 0.1393, 	 prediction: 0.0099, 	 loss: 99.7956
i: 886, 		 target: 0.1290, 	 prediction: 0.0099, 	 loss: 84.5587
i: 887, 		 target: -0.0778, 	 prediction: 0.0099, 	 loss: 45.8212
i: 888, 		 target: 0.1988, 	 prediction: 0.0099, 	 loss: 212.5622
i: 889, 		 target: -0.0854, 	 prediction: 0.0099, 	 loss: 54.0770
i: 890, 		 target: -0.0863, 	 prediction: 0.0099, 	 loss: 55.0874
i: 891, 		 target: 0.1932, 	 prediction: 0.0099, 	 loss: 200.2640
i: 892, 		 target: -0.0481, 	 prediction: 0.0099, 	 loss: 20.0222
i: 893, 		 target: 0.0261, 	 prediction: 0.0099, 	 loss: 1.5666
i: 894, 		 target: -0.0777, 	 prediction: 0.0099, 	 loss: 45.6886
i: 895, 		 target: 0.1854, 	 prediction: 0.0099, 	 loss: 183.4204
i: 896, 		 target: 0.2545, 	 prediction: 0.0099, 	 loss: 356.3574
i: 897, 		 target: 0.1940, 	 prediction: 0.0099, 	 loss: 201.9298
i: 898, 		 target: 0.2905, 	 prediction: 0.0099, 	 loss: 468.9537
i: 899, 		 target: -0.0517, 	 prediction: 0.0099, 	 loss: 22.5896
i: 900, 		 target: -0.0493, 	 prediction: 0.0099, 	 loss: 20.8561
i: 901, 		 target: -0.0716, 	 prediction: 0.0099, 	 loss: 39.5835
i: 902, 		 target: -0.0449, 	 prediction: 0.0099, 	 loss: 17.8481
i: 903, 		 target: 0.1335, 	 prediction: 0.0099, 	 loss: 91.0021
i: 904, 		 target: -0.0591, 	 prediction: 0.0099, 	 loss: 28.3622
i: 905, 		 target: 0.1641, 	 prediction: 0.0099, 	 loss: 141.6103
i: 906, 		 target: -0.0857, 	 prediction: 0.0099, 	 loss: 54.4602
i: 907, 		 target: -0.0731, 	 prediction: 0.0099, 	 loss: 40.9894
i: 908, 		 target: -0.0669, 	 prediction: 0.0099, 	 loss: 35.0828
i: 909, 		 target: -0.0799, 	 prediction: 0.0099, 	 loss: 48.0107
i: 910, 		 target: 0.1371, 	 prediction: 0.0099, 	 loss: 96.4729
i: 911, 		 target: -0.0762, 	 prediction: 0.0099, 	 loss: 44.1318
i: 912, 		 target: 0.1021, 	 prediction: 0.0099, 	 loss: 50.6090
i: 913, 		 target: -0.0185, 	 prediction: 0.0099, 	 loss: 4.7841
i: 914, 		 target: -0.0850, 	 prediction: 0.0099, 	 loss: 53.6284
i: 915, 		 target: 0.1599, 	 prediction: 0.0099, 	 loss: 134.0647
i: 916, 		 target: 0.3074, 	 prediction: 0.0099, 	 loss: 527.1480
i: 917, 		 target: 0.0934, 	 prediction: 0.0099, 	 loss: 41.5101
i: 918, 		 target: -0.0684, 	 prediction: 0.0099, 	 loss: 36.5395
i: 919, 		 target: -0.0625, 	 prediction: 0.0099, 	 loss: 31.2356
i: 920, 		 target: 0.1914, 	 prediction: 0.0099, 	 loss: 196.1826
i: 921, 		 target: 0.3998, 	 prediction: 0.0099, 	 loss: 905.5021
i: 922, 		 target: -0.0677, 	 prediction: 0.0099, 	 loss: 35.8449
i: 923, 		 target: -0.0742, 	 prediction: 0.0099, 	 loss: 42.0636
i: 924, 		 target: 0.0951, 	 prediction: 0.0099, 	 loss: 43.2850
i: 925, 		 target: -0.0130, 	 prediction: 0.0099, 	 loss: 3.1278
i: 926, 		 target: -0.0805, 	 prediction: 0.0099, 	 loss: 48.6385
i: 927, 		 target: -0.1024, 	 prediction: 0.0099, 	 loss: 75.1173
i: 928, 		 target: -0.0742, 	 prediction: 0.0099, 	 loss: 42.0927
i: 929, 		 target: -0.0738, 	 prediction: 0.0099, 	 loss: 41.6920
i: 930, 		 target: -0.0711, 	 prediction: 0.0099, 	 loss: 39.0212
i: 931, 		 target: 0.2043, 	 prediction: 0.0099, 	 loss: 225.1319
i: 932, 		 target: -0.0673, 	 prediction: 0.0099, 	 loss: 35.4633
i: 933, 		 target: 0.1447, 	 prediction: 0.0099, 	 loss: 108.2225
i: 934, 		 target: -0.0951, 	 prediction: 0.0099, 	 loss: 65.6208
i: 935, 		 target: 0.1966, 	 prediction: 0.0099, 	 loss: 207.7867
i: 936, 		 target: 0.2260, 	 prediction: 0.0099, 	 loss: 278.2972
i: 937, 		 target: 0.1030, 	 prediction: 0.0099, 	 loss: 51.6299
i: 938, 		 target: -0.0321, 	 prediction: 0.0099, 	 loss: 10.5022
i: 939, 		 target: -0.0530, 	 prediction: 0.0099, 	 loss: 23.5714
i: 940, 		 target: -0.0802, 	 prediction: 0.0099, 	 loss: 48.3826
i: 941, 		 target: -0.0556, 	 prediction: 0.0099, 	 loss: 25.5376
i: 942, 		 target: -0.0808, 	 prediction: 0.0099, 	 loss: 49.0344
i: 943, 		 target: 0.1952, 	 prediction: 0.0099, 	 loss: 204.5949
i: 944, 		 target: -0.0362, 	 prediction: 0.0099, 	 loss: 12.6677
i: 945, 		 target: -0.1080, 	 prediction: 0.0099, 	 loss: 82.8102
i: 946, 		 target: 0.2460, 	 prediction: 0.0099, 	 loss: 332.1175
i: 947, 		 target: 0.0040, 	 prediction: 0.0099, 	 loss: 0.2068
i: 948, 		 target: 0.2136, 	 prediction: 0.0099, 	 loss: 247.1458
i: 949, 		 target: -0.0608, 	 prediction: 0.0099, 	 loss: 29.7803
i: 950, 		 target: 0.0534, 	 prediction: 0.0099, 	 loss: 11.2864
i: 951, 		 target: -0.0731, 	 prediction: 0.0099, 	 loss: 41.0052
i: 952, 		 target: 0.0253, 	 prediction: 0.0099, 	 loss: 1.4244
i: 953, 		 target: -0.0525, 	 prediction: 0.0099, 	 loss: 23.2108
i: 954, 		 target: 0.1771, 	 prediction: 0.0099, 	 loss: 166.5168
i: 955, 		 target: -0.0784, 	 prediction: 0.0099, 	 loss: 46.4408
i: 956, 		 target: 0.0791, 	 prediction: 0.0099, 	 loss: 28.5279
i: 957, 		 target: 0.1084, 	 prediction: 0.0099, 	 loss: 57.7789
i: 958, 		 target: 0.0277, 	 prediction: 0.0099, 	 loss: 1.8852
i: 959, 		 target: -0.0984, 	 prediction: 0.0099, 	 loss: 69.8624
i: 960, 		 target: -0.0689, 	 prediction: 0.0099, 	 loss: 36.9925
i: 961, 		 target: 0.0986, 	 prediction: 0.0099, 	 loss: 46.8660
i: 962, 		 target: -0.0293, 	 prediction: 0.0099, 	 loss: 9.1408
i: 963, 		 target: -0.0752, 	 prediction: 0.0099, 	 loss: 43.1559
i: 964, 		 target: 0.2214, 	 prediction: 0.0099, 	 loss: 266.4542
i: 965, 		 target: 0.1687, 	 prediction: 0.0099, 	 loss: 150.2032
i: 966, 		 target: -0.0431, 	 prediction: 0.0099, 	 loss: 16.7478
i: 967, 		 target: -0.0495, 	 prediction: 0.0099, 	 loss: 20.9747
i: 968, 		 target: -0.0950, 	 prediction: 0.0099, 	 loss: 65.5683
i: 969, 		 target: 0.1992, 	 prediction: 0.0099, 	 loss: 213.4882
i: 970, 		 target: -0.0754, 	 prediction: 0.0099, 	 loss: 43.3061
i: 971, 		 target: 0.1767, 	 prediction: 0.0099, 	 loss: 165.7151
i: 972, 		 target: 0.0544, 	 prediction: 0.0099, 	 loss: 11.8014
i: 973, 		 target: 0.0247, 	 prediction: 0.0099, 	 loss: 1.3113
i: 974, 		 target: 0.0463, 	 prediction: 0.0099, 	 loss: 7.9229
i: 975, 		 target: -0.0651, 	 prediction: 0.0099, 	 loss: 33.5243
i: 976, 		 target: -0.0621, 	 prediction: 0.0099, 	 loss: 30.8717
i: 977, 		 target: -0.0696, 	 prediction: 0.0099, 	 loss: 37.6498
i: 978, 		 target: 0.1071, 	 prediction: 0.0099, 	 loss: 56.2857
i: 979, 		 target: -0.0645, 	 prediction: 0.0099, 	 loss: 32.9334
i: 980, 		 target: 0.1100, 	 prediction: 0.0099, 	 loss: 59.7216
i: 981, 		 target: 0.1754, 	 prediction: 0.0099, 	 loss: 163.1182
i: 982, 		 target: -0.0983, 	 prediction: 0.0099, 	 loss: 69.7606
i: 983, 		 target: -0.0813, 	 prediction: 0.0099, 	 loss: 49.5372
i: 984, 		 target: 0.0222, 	 prediction: 0.0099, 	 loss: 0.8991
i: 985, 		 target: 0.2137, 	 prediction: 0.0099, 	 loss: 247.4687
i: 986, 		 target: -0.0845, 	 prediction: 0.0099, 	 loss: 53.0164
i: 987, 		 target: 0.2459, 	 prediction: 0.0099, 	 loss: 331.9178
i: 988, 		 target: -0.0457, 	 prediction: 0.0099, 	 loss: 18.3869
i: 989, 		 target: -0.0691, 	 prediction: 0.0099, 	 loss: 37.1447
i: 990, 		 target: -0.0668, 	 prediction: 0.0099, 	 loss: 35.0134
i: 991, 		 target: 0.0650, 	 prediction: 0.0099, 	 loss: 18.0877
i: 992, 		 target: -0.0612, 	 prediction: 0.0099, 	 loss: 30.0631
i: 993, 		 target: 0.1312, 	 prediction: 0.0099, 	 loss: 87.7204
i: 994, 		 target: 0.1898, 	 prediction: 0.0099, 	 loss: 192.7750
i: 995, 		 target: -0.0565, 	 prediction: 0.0099, 	 loss: 26.2508
i: 996, 		 target: -0.0368, 	 prediction: 0.0099, 	 loss: 13.0050
i: 997, 		 target: -0.0726, 	 prediction: 0.0099, 	 loss: 40.5645
i: 998, 		 target: -0.0481, 	 prediction: 0.0099, 	 loss: 20.0249
i: 999, 		 target: 0.0564, 	 prediction: 0.0099, 	 loss: 12.8686
Average loss: 96.2878
