Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0183, 	 loss: 22.8395
i: 680, 		 target: -0.0152, 	 prediction: -0.0183, 	 loss: 2.3231
i: 681, 		 target: -0.0153, 	 prediction: -0.0183, 	 loss: 2.2435
i: 682, 		 target: -0.0221, 	 prediction: -0.0183, 	 loss: 3.4612
i: 683, 		 target: -0.0262, 	 prediction: -0.0183, 	 loss: 15.3783
i: 684, 		 target: -0.0121, 	 prediction: -0.0183, 	 loss: 9.5189
i: 685, 		 target: -0.0216, 	 prediction: -0.0183, 	 loss: 2.6644
i: 686, 		 target: -0.0241, 	 prediction: -0.0183, 	 loss: 8.2789
i: 687, 		 target: -0.0335, 	 prediction: -0.0183, 	 loss: 56.6302
i: 688, 		 target: -0.0182, 	 prediction: -0.0183, 	 loss: 0.0038
i: 689, 		 target: -0.0220, 	 prediction: -0.0183, 	 loss: 3.3275
i: 690, 		 target: -0.0162, 	 prediction: -0.0183, 	 loss: 1.1288
i: 691, 		 target: -0.0142, 	 prediction: -0.0183, 	 loss: 4.1093
i: 692, 		 target: -0.0231, 	 prediction: -0.0183, 	 loss: 5.7299
i: 693, 		 target: -0.0291, 	 prediction: -0.0183, 	 loss: 28.8453
i: 694, 		 target: -0.0143, 	 prediction: -0.0183, 	 loss: 3.8966
i: 695, 		 target: -0.0230, 	 prediction: -0.0183, 	 loss: 5.5224
i: 696, 		 target: -0.0158, 	 prediction: -0.0183, 	 loss: 1.6109
i: 697, 		 target: -0.0196, 	 prediction: -0.0183, 	 loss: 0.4112
i: 698, 		 target: -0.0052, 	 prediction: -0.0183, 	 loss: 42.1815
i: 699, 		 target: -0.0199, 	 prediction: -0.0183, 	 loss: 0.5944
i: 700, 		 target: -0.0130, 	 prediction: -0.0183, 	 loss: 6.9222
i: 701, 		 target: -0.0135, 	 prediction: -0.0183, 	 loss: 5.7024
i: 702, 		 target: -0.0022, 	 prediction: -0.0183, 	 loss: 64.1617
i: 703, 		 target: -0.0270, 	 prediction: -0.0183, 	 loss: 18.6977
i: 704, 		 target: -0.0133, 	 prediction: -0.0183, 	 loss: 6.2739
i: 705, 		 target: -0.0217, 	 prediction: -0.0183, 	 loss: 2.8812
i: 706, 		 target: -0.0232, 	 prediction: -0.0183, 	 loss: 5.9146
i: 707, 		 target: -0.0224, 	 prediction: -0.0183, 	 loss: 4.0803
i: 708, 		 target: -0.0301, 	 prediction: -0.0183, 	 loss: 34.1806
i: 709, 		 target: -0.0167, 	 prediction: -0.0183, 	 loss: 0.6464
i: 710, 		 target: -0.0272, 	 prediction: -0.0183, 	 loss: 19.6289
i: 711, 		 target: -0.0268, 	 prediction: -0.0183, 	 loss: 17.7641
i: 712, 		 target: -0.0129, 	 prediction: -0.0183, 	 loss: 7.2423
i: 713, 		 target: -0.0226, 	 prediction: -0.0183, 	 loss: 4.5276
i: 714, 		 target: 0.0245, 	 prediction: -0.0183, 	 loss: 452.6969
i: 715, 		 target: -0.0150, 	 prediction: -0.0183, 	 loss: 2.7370
i: 716, 		 target: -0.0272, 	 prediction: -0.0183, 	 loss: 19.3349
i: 717, 		 target: -0.0152, 	 prediction: -0.0183, 	 loss: 2.4010
i: 718, 		 target: -0.0206, 	 prediction: -0.0183, 	 loss: 1.2946
i: 719, 		 target: -0.0126, 	 prediction: -0.0183, 	 loss: 8.0727
i: 720, 		 target: -0.0181, 	 prediction: -0.0183, 	 loss: 0.0136
i: 721, 		 target: -0.0012, 	 prediction: -0.0183, 	 loss: 72.6248
i: 722, 		 target: -0.0091, 	 prediction: -0.0183, 	 loss: 21.0746
i: 723, 		 target: -0.0236, 	 prediction: -0.0183, 	 loss: 6.9080
i: 724, 		 target: -0.0135, 	 prediction: -0.0183, 	 loss: 5.7930
i: 725, 		 target: -0.0181, 	 prediction: -0.0183, 	 loss: 0.0147
i: 726, 		 target: -0.0224, 	 prediction: -0.0183, 	 loss: 4.0622
i: 727, 		 target: -0.0160, 	 prediction: -0.0183, 	 loss: 1.2781
i: 728, 		 target: -0.0192, 	 prediction: -0.0183, 	 loss: 0.2165
i: 729, 		 target: -0.0283, 	 prediction: -0.0183, 	 loss: 24.5844
i: 730, 		 target: -0.0119, 	 prediction: -0.0183, 	 loss: 10.1421
i: 731, 		 target: -0.0273, 	 prediction: -0.0183, 	 loss: 20.1653
i: 732, 		 target: -0.0081, 	 prediction: -0.0183, 	 loss: 25.6577
i: 733, 		 target: -0.0196, 	 prediction: -0.0183, 	 loss: 0.4241
i: 734, 		 target: -0.0142, 	 prediction: -0.0183, 	 loss: 4.1802
i: 735, 		 target: -0.0117, 	 prediction: -0.0183, 	 loss: 10.9490
i: 736, 		 target: -0.0164, 	 prediction: -0.0183, 	 loss: 0.8608
i: 737, 		 target: -0.0336, 	 prediction: -0.0183, 	 loss: 57.7275
i: 738, 		 target: -0.0089, 	 prediction: -0.0183, 	 loss: 21.7507
i: 739, 		 target: -0.0115, 	 prediction: -0.0183, 	 loss: 11.4782
i: 740, 		 target: -0.0291, 	 prediction: -0.0183, 	 loss: 28.5790
i: 741, 		 target: -0.0334, 	 prediction: -0.0183, 	 loss: 56.2120
i: 742, 		 target: -0.0186, 	 prediction: -0.0183, 	 loss: 0.0241
i: 743, 		 target: -0.0161, 	 prediction: -0.0183, 	 loss: 1.2591
i: 744, 		 target: -0.0197, 	 prediction: -0.0183, 	 loss: 0.4537
i: 745, 		 target: -0.0199, 	 prediction: -0.0183, 	 loss: 0.6068
i: 746, 		 target: -0.0078, 	 prediction: -0.0183, 	 loss: 27.2631
i: 747, 		 target: -0.0231, 	 prediction: -0.0183, 	 loss: 5.5974
i: 748, 		 target: -0.0167, 	 prediction: -0.0183, 	 loss: 0.6682
i: 749, 		 target: -0.0317, 	 prediction: -0.0183, 	 loss: 44.1178
i: 750, 		 target: -0.0054, 	 prediction: -0.0183, 	 loss: 40.9130
i: 751, 		 target: -0.0173, 	 prediction: -0.0183, 	 loss: 0.2361
i: 752, 		 target: -0.0153, 	 prediction: -0.0183, 	 loss: 2.1726
i: 753, 		 target: -0.0285, 	 prediction: -0.0183, 	 loss: 25.5348
i: 754, 		 target: -0.0164, 	 prediction: -0.0183, 	 loss: 0.8765
i: 755, 		 target: -0.0079, 	 prediction: -0.0183, 	 loss: 26.8082
i: 756, 		 target: -0.0250, 	 prediction: -0.0183, 	 loss: 10.9344
i: 757, 		 target: -0.0365, 	 prediction: -0.0183, 	 loss: 81.8506
i: 758, 		 target: -0.0184, 	 prediction: -0.0183, 	 loss: 0.0018
i: 759, 		 target: -0.0232, 	 prediction: -0.0183, 	 loss: 5.8375
i: 760, 		 target: -0.0226, 	 prediction: -0.0183, 	 loss: 4.5615
i: 761, 		 target: -0.0036, 	 prediction: -0.0183, 	 loss: 53.5207
i: 762, 		 target: -0.0138, 	 prediction: -0.0183, 	 loss: 4.9151
i: 763, 		 target: -0.0353, 	 prediction: -0.0183, 	 loss: 71.1127
i: 764, 		 target: -0.0192, 	 prediction: -0.0183, 	 loss: 0.2119
i: 765, 		 target: -0.0059, 	 prediction: -0.0183, 	 loss: 37.9303
i: 766, 		 target: -0.0183, 	 prediction: -0.0183, 	 loss: 0.0001
i: 767, 		 target: -0.0216, 	 prediction: -0.0183, 	 loss: 2.6790
i: 768, 		 target: -0.0150, 	 prediction: -0.0183, 	 loss: 2.6619
i: 769, 		 target: -0.0155, 	 prediction: -0.0183, 	 loss: 1.9114
i: 770, 		 target: -0.0246, 	 prediction: -0.0183, 	 loss: 9.6283
i: 771, 		 target: -0.0351, 	 prediction: -0.0183, 	 loss: 69.7197
i: 772, 		 target: 0.0133, 	 prediction: -0.0183, 	 loss: 246.9357
i: 773, 		 target: -0.0230, 	 prediction: -0.0183, 	 loss: 5.4851
i: 774, 		 target: -0.0292, 	 prediction: -0.0183, 	 loss: 29.5165
i: 775, 		 target: -0.0184, 	 prediction: -0.0183, 	 loss: 0.0039
i: 776, 		 target: -0.0202, 	 prediction: -0.0183, 	 loss: 0.8733
i: 777, 		 target: -0.0247, 	 prediction: -0.0183, 	 loss: 10.0775
i: 778, 		 target: -0.0120, 	 prediction: -0.0183, 	 loss: 9.9124
i: 779, 		 target: -0.0210, 	 prediction: -0.0183, 	 loss: 1.7958
i: 780, 		 target: 0.0126, 	 prediction: -0.0183, 	 loss: 235.7867
i: 781, 		 target: -0.0103, 	 prediction: -0.0183, 	 loss: 15.9147
i: 782, 		 target: -0.0171, 	 prediction: -0.0183, 	 loss: 0.3651
i: 783, 		 target: -0.0185, 	 prediction: -0.0183, 	 loss: 0.0093
i: 784, 		 target: -0.0102, 	 prediction: -0.0183, 	 loss: 16.2215
i: 785, 		 target: 0.0073, 	 prediction: -0.0183, 	 loss: 161.7788
i: 786, 		 target: -0.0113, 	 prediction: -0.0183, 	 loss: 12.2589
i: 787, 		 target: -0.0194, 	 prediction: -0.0183, 	 loss: 0.3150
i: 788, 		 target: -0.0150, 	 prediction: -0.0183, 	 loss: 2.6457
i: 789, 		 target: -0.0253, 	 prediction: -0.0183, 	 loss: 11.9908
i: 790, 		 target: -0.0311, 	 prediction: -0.0183, 	 loss: 40.3778
i: 791, 		 target: -0.0139, 	 prediction: -0.0183, 	 loss: 4.8689
i: 792, 		 target: -0.0154, 	 prediction: -0.0183, 	 loss: 2.1478
i: 793, 		 target: -0.0158, 	 prediction: -0.0183, 	 loss: 1.5646
i: 794, 		 target: -0.0190, 	 prediction: -0.0183, 	 loss: 0.1211
i: 795, 		 target: 0.0137, 	 prediction: -0.0183, 	 loss: 252.3540
i: 796, 		 target: -0.0203, 	 prediction: -0.0183, 	 loss: 1.0212
i: 797, 		 target: -0.0143, 	 prediction: -0.0183, 	 loss: 4.0491
i: 798, 		 target: -0.0032, 	 prediction: -0.0183, 	 loss: 56.1408
i: 799, 		 target: -0.0384, 	 prediction: -0.0183, 	 loss: 99.4023
i: 800, 		 target: -0.0205, 	 prediction: -0.0183, 	 loss: 1.2089
i: 801, 		 target: -0.0047, 	 prediction: -0.0183, 	 loss: 45.6725
i: 802, 		 target: 0.0073, 	 prediction: -0.0183, 	 loss: 162.2090
i: 803, 		 target: -0.0204, 	 prediction: -0.0183, 	 loss: 1.1032
i: 804, 		 target: -0.0202, 	 prediction: -0.0183, 	 loss: 0.8466
i: 805, 		 target: 0.0044, 	 prediction: -0.0183, 	 loss: 127.9211
i: 806, 		 target: -0.0108, 	 prediction: -0.0183, 	 loss: 13.8491
i: 807, 		 target: -0.0221, 	 prediction: -0.0183, 	 loss: 3.5337
i: 808, 		 target: -0.0415, 	 prediction: -0.0183, 	 loss: 133.1857
i: 809, 		 target: -0.0011, 	 prediction: -0.0183, 	 loss: 72.7350
i: 810, 		 target: -0.0045, 	 prediction: -0.0183, 	 loss: 47.2580
i: 811, 		 target: -0.0087, 	 prediction: -0.0183, 	 loss: 22.8728
i: 812, 		 target: -0.0127, 	 prediction: -0.0183, 	 loss: 7.7290
i: 813, 		 target: -0.0270, 	 prediction: -0.0183, 	 loss: 18.7709
i: 814, 		 target: -0.0281, 	 prediction: -0.0183, 	 loss: 23.7392
i: 815, 		 target: -0.0365, 	 prediction: -0.0183, 	 loss: 81.9316
i: 816, 		 target: -0.0101, 	 prediction: -0.0183, 	 loss: 16.6608
i: 817, 		 target: -0.0219, 	 prediction: -0.0183, 	 loss: 3.1100
i: 818, 		 target: -0.0215, 	 prediction: -0.0183, 	 loss: 2.5330
i: 819, 		 target: -0.0140, 	 prediction: -0.0183, 	 loss: 4.5307
i: 820, 		 target: -0.0327, 	 prediction: -0.0183, 	 loss: 51.0310
i: 821, 		 target: 0.0069, 	 prediction: -0.0183, 	 loss: 156.6243
i: 822, 		 target: -0.0206, 	 prediction: -0.0183, 	 loss: 1.3059
i: 823, 		 target: -0.0200, 	 prediction: -0.0183, 	 loss: 0.6957
i: 824, 		 target: -0.0191, 	 prediction: -0.0183, 	 loss: 0.1602
i: 825, 		 target: -0.0231, 	 prediction: -0.0183, 	 loss: 5.6658
i: 826, 		 target: -0.0256, 	 prediction: -0.0183, 	 loss: 13.1140
i: 827, 		 target: -0.0095, 	 prediction: -0.0183, 	 loss: 18.9584
i: 828, 		 target: -0.0181, 	 prediction: -0.0183, 	 loss: 0.0165
i: 829, 		 target: -0.0163, 	 prediction: -0.0183, 	 loss: 1.0126
i: 830, 		 target: -0.0205, 	 prediction: -0.0183, 	 loss: 1.1764
i: 831, 		 target: -0.0236, 	 prediction: -0.0183, 	 loss: 6.8819
i: 832, 		 target: -0.0160, 	 prediction: -0.0183, 	 loss: 1.2669
i: 833, 		 target: -0.0125, 	 prediction: -0.0183, 	 loss: 8.3633
i: 834, 		 target: -0.0332, 	 prediction: -0.0183, 	 loss: 55.1071
i: 835, 		 target: -0.0266, 	 prediction: -0.0183, 	 loss: 17.1330
i: 836, 		 target: -0.0285, 	 prediction: -0.0183, 	 loss: 25.8927
i: 837, 		 target: -0.0144, 	 prediction: -0.0183, 	 loss: 3.7105
i: 838, 		 target: -0.0120, 	 prediction: -0.0183, 	 loss: 9.8780
i: 839, 		 target: -0.0244, 	 prediction: -0.0183, 	 loss: 9.1772
i: 840, 		 target: -0.0380, 	 prediction: -0.0183, 	 loss: 95.8958
i: 841, 		 target: -0.0117, 	 prediction: -0.0183, 	 loss: 10.6388
i: 842, 		 target: -0.0120, 	 prediction: -0.0183, 	 loss: 9.8156
i: 843, 		 target: -0.0409, 	 prediction: -0.0183, 	 loss: 126.3247
i: 844, 		 target: -0.0166, 	 prediction: -0.0183, 	 loss: 0.7263
i: 845, 		 target: -0.0189, 	 prediction: -0.0183, 	 loss: 0.0823
i: 846, 		 target: -0.0099, 	 prediction: -0.0183, 	 loss: 17.3122
i: 847, 		 target: -0.0156, 	 prediction: -0.0183, 	 loss: 1.8758
i: 848, 		 target: -0.0231, 	 prediction: -0.0183, 	 loss: 5.6092
i: 849, 		 target: -0.0155, 	 prediction: -0.0183, 	 loss: 1.9155
i: 850, 		 target: -0.0120, 	 prediction: -0.0183, 	 loss: 9.9374
i: 851, 		 target: -0.0197, 	 prediction: -0.0183, 	 loss: 0.4524
i: 852, 		 target: -0.0300, 	 prediction: -0.0183, 	 loss: 33.9311
i: 853, 		 target: -0.0144, 	 prediction: -0.0183, 	 loss: 3.8243
i: 854, 		 target: -0.0110, 	 prediction: -0.0183, 	 loss: 13.3542
i: 855, 		 target: -0.0110, 	 prediction: -0.0183, 	 loss: 13.2129
i: 856, 		 target: -0.0222, 	 prediction: -0.0183, 	 loss: 3.7499
i: 857, 		 target: -0.0143, 	 prediction: -0.0183, 	 loss: 3.8789
i: 858, 		 target: -0.0181, 	 prediction: -0.0183, 	 loss: 0.0110
i: 859, 		 target: 0.0159, 	 prediction: -0.0183, 	 loss: 289.5897
i: 860, 		 target: -0.0266, 	 prediction: -0.0183, 	 loss: 17.0631
i: 861, 		 target: -0.0161, 	 prediction: -0.0183, 	 loss: 1.2149
i: 862, 		 target: -0.0163, 	 prediction: -0.0183, 	 loss: 0.9927
i: 863, 		 target: -0.0149, 	 prediction: -0.0183, 	 loss: 2.8938
i: 864, 		 target: -0.0061, 	 prediction: -0.0183, 	 loss: 36.6556
i: 865, 		 target: -0.0201, 	 prediction: -0.0183, 	 loss: 0.7611
i: 866, 		 target: -0.0138, 	 prediction: -0.0183, 	 loss: 5.0661
i: 867, 		 target: -0.0141, 	 prediction: -0.0183, 	 loss: 4.3485
i: 868, 		 target: -0.0167, 	 prediction: -0.0183, 	 loss: 0.6593
i: 869, 		 target: -0.0072, 	 prediction: -0.0183, 	 loss: 30.2962
i: 870, 		 target: -0.0271, 	 prediction: -0.0183, 	 loss: 19.1866
i: 871, 		 target: 0.0167, 	 prediction: -0.0183, 	 loss: 302.9167
i: 872, 		 target: -0.0305, 	 prediction: -0.0183, 	 loss: 36.4126
i: 873, 		 target: -0.0152, 	 prediction: -0.0183, 	 loss: 2.3429
i: 874, 		 target: -0.0143, 	 prediction: -0.0183, 	 loss: 3.9616
i: 875, 		 target: -0.0236, 	 prediction: -0.0183, 	 loss: 7.0234
i: 876, 		 target: -0.0239, 	 prediction: -0.0183, 	 loss: 7.7250
i: 877, 		 target: -0.0173, 	 prediction: -0.0183, 	 loss: 0.2758
i: 878, 		 target: -0.0202, 	 prediction: -0.0183, 	 loss: 0.8752
i: 879, 		 target: -0.0224, 	 prediction: -0.0183, 	 loss: 4.0582
i: 880, 		 target: -0.0212, 	 prediction: -0.0183, 	 loss: 2.0336
i: 881, 		 target: -0.0231, 	 prediction: -0.0183, 	 loss: 5.6422
i: 882, 		 target: -0.0133, 	 prediction: -0.0183, 	 loss: 6.2689
i: 883, 		 target: -0.0300, 	 prediction: -0.0183, 	 loss: 33.8039
i: 884, 		 target: -0.0232, 	 prediction: -0.0183, 	 loss: 5.8279
i: 885, 		 target: -0.0132, 	 prediction: -0.0183, 	 loss: 6.5660
i: 886, 		 target: -0.0262, 	 prediction: -0.0183, 	 loss: 15.5581
i: 887, 		 target: -0.0199, 	 prediction: -0.0183, 	 loss: 0.5883
i: 888, 		 target: -0.0254, 	 prediction: -0.0183, 	 loss: 12.3340
i: 889, 		 target: -0.0186, 	 prediction: -0.0183, 	 loss: 0.0265
i: 890, 		 target: -0.0273, 	 prediction: -0.0183, 	 loss: 20.1430
i: 891, 		 target: -0.0202, 	 prediction: -0.0183, 	 loss: 0.9099
i: 892, 		 target: -0.0175, 	 prediction: -0.0183, 	 loss: 0.1584
i: 893, 		 target: -0.0126, 	 prediction: -0.0183, 	 loss: 8.1406
i: 894, 		 target: 0.0097, 	 prediction: -0.0183, 	 loss: 194.4172
i: 895, 		 target: -0.0166, 	 prediction: -0.0183, 	 loss: 0.7011
i: 896, 		 target: -0.0111, 	 prediction: -0.0183, 	 loss: 12.9720
i: 897, 		 target: -0.0179, 	 prediction: -0.0183, 	 loss: 0.0393
i: 898, 		 target: -0.0176, 	 prediction: -0.0183, 	 loss: 0.1189
i: 899, 		 target: -0.0387, 	 prediction: -0.0183, 	 loss: 102.2670
i: 900, 		 target: -0.0085, 	 prediction: -0.0183, 	 loss: 23.8189
i: 901, 		 target: -0.0111, 	 prediction: -0.0183, 	 loss: 12.9648
i: 902, 		 target: -0.0021, 	 prediction: -0.0183, 	 loss: 65.2572
i: 903, 		 target: -0.0300, 	 prediction: -0.0183, 	 loss: 33.8733
i: 904, 		 target: -0.0175, 	 prediction: -0.0183, 	 loss: 0.1809
i: 905, 		 target: -0.0080, 	 prediction: -0.0183, 	 loss: 26.2400
i: 906, 		 target: -0.0130, 	 prediction: -0.0183, 	 loss: 6.9877
i: 907, 		 target: -0.0200, 	 prediction: -0.0183, 	 loss: 0.7259
i: 908, 		 target: 0.0054, 	 prediction: -0.0183, 	 loss: 139.3754
i: 909, 		 target: -0.0176, 	 prediction: -0.0183, 	 loss: 0.1251
i: 910, 		 target: -0.0266, 	 prediction: -0.0183, 	 loss: 16.9975
i: 911, 		 target: -0.0228, 	 prediction: -0.0183, 	 loss: 5.0472
i: 912, 		 target: -0.0231, 	 prediction: -0.0183, 	 loss: 5.6162
i: 913, 		 target: -0.0176, 	 prediction: -0.0183, 	 loss: 0.1359
i: 914, 		 target: -0.0200, 	 prediction: -0.0183, 	 loss: 0.7251
i: 915, 		 target: -0.0286, 	 prediction: -0.0183, 	 loss: 26.1716
i: 916, 		 target: -0.0240, 	 prediction: -0.0183, 	 loss: 7.9336
i: 917, 		 target: -0.0121, 	 prediction: -0.0183, 	 loss: 9.5312
i: 918, 		 target: -0.0165, 	 prediction: -0.0183, 	 loss: 0.8010
i: 919, 		 target: -0.0392, 	 prediction: -0.0183, 	 loss: 107.9633
i: 920, 		 target: -0.0220, 	 prediction: -0.0183, 	 loss: 3.3040
i: 921, 		 target: -0.0183, 	 prediction: -0.0183, 	 loss: 0.0002
i: 922, 		 target: -0.0161, 	 prediction: -0.0183, 	 loss: 1.2270
i: 923, 		 target: -0.0259, 	 prediction: -0.0183, 	 loss: 14.0778
i: 924, 		 target: -0.0289, 	 prediction: -0.0183, 	 loss: 27.4479
i: 925, 		 target: -0.0312, 	 prediction: -0.0183, 	 loss: 40.9610
i: 926, 		 target: -0.0146, 	 prediction: -0.0183, 	 loss: 3.3829
i: 927, 		 target: -0.0156, 	 prediction: -0.0183, 	 loss: 1.7514
i: 928, 		 target: -0.0143, 	 prediction: -0.0183, 	 loss: 3.8926
i: 929, 		 target: -0.0273, 	 prediction: -0.0183, 	 loss: 20.1743
i: 930, 		 target: 0.0032, 	 prediction: -0.0183, 	 loss: 114.6048
i: 931, 		 target: -0.0132, 	 prediction: -0.0183, 	 loss: 6.3739
i: 932, 		 target: -0.0078, 	 prediction: -0.0183, 	 loss: 27.1801
i: 933, 		 target: -0.0153, 	 prediction: -0.0183, 	 loss: 2.1712
i: 934, 		 target: -0.0209, 	 prediction: -0.0183, 	 loss: 1.6960
i: 935, 		 target: -0.0242, 	 prediction: -0.0183, 	 loss: 8.6402
i: 936, 		 target: -0.0258, 	 prediction: -0.0183, 	 loss: 13.8956
i: 937, 		 target: -0.0128, 	 prediction: -0.0183, 	 loss: 7.6299
i: 938, 		 target: -0.0158, 	 prediction: -0.0183, 	 loss: 1.5895
i: 939, 		 target: -0.0237, 	 prediction: -0.0183, 	 loss: 7.1398
i: 940, 		 target: -0.0149, 	 prediction: -0.0183, 	 loss: 2.8921
i: 941, 		 target: -0.0077, 	 prediction: -0.0183, 	 loss: 27.8579
i: 942, 		 target: -0.0190, 	 prediction: -0.0183, 	 loss: 0.1296
i: 943, 		 target: -0.0136, 	 prediction: -0.0183, 	 loss: 5.4258
i: 944, 		 target: -0.0160, 	 prediction: -0.0183, 	 loss: 1.2669
i: 945, 		 target: -0.0093, 	 prediction: -0.0183, 	 loss: 20.2433
i: 946, 		 target: -0.0127, 	 prediction: -0.0183, 	 loss: 7.7207
i: 947, 		 target: -0.0145, 	 prediction: -0.0183, 	 loss: 3.6078
i: 948, 		 target: -0.0271, 	 prediction: -0.0183, 	 loss: 19.0085
i: 949, 		 target: -0.0135, 	 prediction: -0.0183, 	 loss: 5.7214
i: 950, 		 target: -0.0060, 	 prediction: -0.0183, 	 loss: 37.5456
i: 951, 		 target: -0.0214, 	 prediction: -0.0183, 	 loss: 2.4065
i: 952, 		 target: -0.0271, 	 prediction: -0.0183, 	 loss: 19.1300
i: 953, 		 target: -0.0128, 	 prediction: -0.0183, 	 loss: 7.5450
i: 954, 		 target: -0.0279, 	 prediction: -0.0183, 	 loss: 22.6241
i: 955, 		 target: -0.0247, 	 prediction: -0.0183, 	 loss: 9.9643
i: 956, 		 target: -0.0280, 	 prediction: -0.0183, 	 loss: 23.3341
i: 957, 		 target: -0.0224, 	 prediction: -0.0183, 	 loss: 4.0382
i: 958, 		 target: -0.0042, 	 prediction: -0.0183, 	 loss: 49.0931
i: 959, 		 target: -0.0098, 	 prediction: -0.0183, 	 loss: 17.9129
i: 960, 		 target: -0.0189, 	 prediction: -0.0183, 	 loss: 0.0840
i: 961, 		 target: -0.0288, 	 prediction: -0.0183, 	 loss: 27.4219
i: 962, 		 target: -0.0227, 	 prediction: -0.0183, 	 loss: 4.7633
i: 963, 		 target: -0.0219, 	 prediction: -0.0183, 	 loss: 3.1840
i: 964, 		 target: -0.0253, 	 prediction: -0.0183, 	 loss: 12.0322
i: 965, 		 target: -0.0300, 	 prediction: -0.0183, 	 loss: 33.9949
i: 966, 		 target: -0.0223, 	 prediction: -0.0183, 	 loss: 3.8820
i: 967, 		 target: -0.0142, 	 prediction: -0.0183, 	 loss: 4.1497
i: 968, 		 target: -0.0227, 	 prediction: -0.0183, 	 loss: 4.6597
i: 969, 		 target: -0.0316, 	 prediction: -0.0183, 	 loss: 43.8870
i: 970, 		 target: -0.0239, 	 prediction: -0.0183, 	 loss: 7.7306
i: 971, 		 target: -0.0183, 	 prediction: -0.0183, 	 loss: 0.0000
i: 972, 		 target: -0.0096, 	 prediction: -0.0183, 	 loss: 18.8374
i: 973, 		 target: -0.0179, 	 prediction: -0.0183, 	 loss: 0.0327
i: 974, 		 target: -0.0138, 	 prediction: -0.0183, 	 loss: 4.9173
i: 975, 		 target: -0.0338, 	 prediction: -0.0183, 	 loss: 59.1026
i: 976, 		 target: -0.0173, 	 prediction: -0.0183, 	 loss: 0.2459
i: 977, 		 target: 0.0019, 	 prediction: -0.0183, 	 loss: 100.9788
i: 978, 		 target: -0.0151, 	 prediction: -0.0183, 	 loss: 2.5607
i: 979, 		 target: -0.0146, 	 prediction: -0.0183, 	 loss: 3.3519
i: 980, 		 target: -0.0171, 	 prediction: -0.0183, 	 loss: 0.3508
i: 981, 		 target: -0.0176, 	 prediction: -0.0183, 	 loss: 0.1178
i: 982, 		 target: -0.0129, 	 prediction: -0.0183, 	 loss: 7.1649
i: 983, 		 target: -0.0215, 	 prediction: -0.0183, 	 loss: 2.5346
i: 984, 		 target: -0.0258, 	 prediction: -0.0183, 	 loss: 13.7957
i: 985, 		 target: -0.0077, 	 prediction: -0.0183, 	 loss: 27.8894
i: 986, 		 target: -0.0199, 	 prediction: -0.0183, 	 loss: 0.6573
i: 987, 		 target: -0.0233, 	 prediction: -0.0183, 	 loss: 6.0703
i: 988, 		 target: -0.0269, 	 prediction: -0.0183, 	 loss: 18.2407
i: 989, 		 target: -0.0102, 	 prediction: -0.0183, 	 loss: 16.1775
i: 990, 		 target: -0.0251, 	 prediction: -0.0183, 	 loss: 11.4936
i: 991, 		 target: -0.0223, 	 prediction: -0.0183, 	 loss: 3.8957
i: 992, 		 target: -0.0324, 	 prediction: -0.0183, 	 loss: 48.8744
i: 993, 		 target: 0.0162, 	 prediction: -0.0183, 	 loss: 294.9938
i: 994, 		 target: -0.0086, 	 prediction: -0.0183, 	 loss: 23.1063
i: 995, 		 target: -0.0202, 	 prediction: -0.0183, 	 loss: 0.8873
i: 996, 		 target: -0.0158, 	 prediction: -0.0183, 	 loss: 1.5808
i: 997, 		 target: -0.0266, 	 prediction: -0.0183, 	 loss: 17.0549
i: 998, 		 target: -0.0036, 	 prediction: -0.0183, 	 loss: 53.6517
i: 999, 		 target: -0.0220, 	 prediction: -0.0183, 	 loss: 3.2877
Average loss: 21.9858
