Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0074, 	 loss: 0.2104
i: 680, 		 target: -0.0223, 	 prediction: -0.0074, 	 loss: 130.8219
i: 681, 		 target: 0.0048, 	 prediction: -0.0074, 	 loss: 88.2366
i: 682, 		 target: -0.0126, 	 prediction: -0.0074, 	 loss: 16.1290
i: 683, 		 target: -0.0164, 	 prediction: -0.0074, 	 loss: 47.8523
i: 684, 		 target: -0.0003, 	 prediction: -0.0074, 	 loss: 30.1983
i: 685, 		 target: -0.0116, 	 prediction: -0.0074, 	 loss: 10.5968
i: 686, 		 target: -0.0146, 	 prediction: -0.0074, 	 loss: 30.4364
i: 687, 		 target: -0.0103, 	 prediction: -0.0074, 	 loss: 4.9628
i: 688, 		 target: -0.0211, 	 prediction: -0.0074, 	 loss: 110.5823
i: 689, 		 target: -0.0112, 	 prediction: -0.0074, 	 loss: 8.4185
i: 690, 		 target: -0.0070, 	 prediction: -0.0074, 	 loss: 0.1008
i: 691, 		 target: -0.0138, 	 prediction: -0.0074, 	 loss: 24.0805
i: 692, 		 target: -0.0165, 	 prediction: -0.0074, 	 loss: 48.6985
i: 693, 		 target: -0.0220, 	 prediction: -0.0074, 	 loss: 126.3640
i: 694, 		 target: -0.0211, 	 prediction: -0.0074, 	 loss: 111.0692
i: 695, 		 target: -0.0118, 	 prediction: -0.0074, 	 loss: 11.3318
i: 696, 		 target: -0.0098, 	 prediction: -0.0074, 	 loss: 3.4027
i: 697, 		 target: -0.0080, 	 prediction: -0.0074, 	 loss: 0.1944
i: 698, 		 target: 0.0003, 	 prediction: -0.0074, 	 loss: 35.5414
i: 699, 		 target: -0.0072, 	 prediction: -0.0074, 	 loss: 0.0389
i: 700, 		 target: -0.0144, 	 prediction: -0.0074, 	 loss: 29.0492
i: 701, 		 target: -0.0049, 	 prediction: -0.0074, 	 loss: 3.8697
i: 702, 		 target: -0.0090, 	 prediction: -0.0074, 	 loss: 1.4368
i: 703, 		 target: -0.0192, 	 prediction: -0.0074, 	 loss: 83.0306
i: 704, 		 target: -0.0138, 	 prediction: -0.0074, 	 loss: 24.2700
i: 705, 		 target: -0.0045, 	 prediction: -0.0074, 	 loss: 5.1080
i: 706, 		 target: -0.0091, 	 prediction: -0.0074, 	 loss: 1.7032
i: 707, 		 target: -0.0321, 	 prediction: -0.0074, 	 loss: 363.2173
i: 708, 		 target: -0.0087, 	 prediction: -0.0074, 	 loss: 0.9359
i: 709, 		 target: -0.0202, 	 prediction: -0.0074, 	 loss: 97.7795
i: 710, 		 target: -0.0141, 	 prediction: -0.0074, 	 loss: 26.6417
i: 711, 		 target: -0.0173, 	 prediction: -0.0074, 	 loss: 57.6270
i: 712, 		 target: -0.0043, 	 prediction: -0.0074, 	 loss: 5.6038
i: 713, 		 target: -0.0077, 	 prediction: -0.0074, 	 loss: 0.0411
i: 714, 		 target: -0.0146, 	 prediction: -0.0074, 	 loss: 30.4024
i: 715, 		 target: -0.0153, 	 prediction: -0.0074, 	 loss: 36.8308
i: 716, 		 target: -0.0144, 	 prediction: -0.0074, 	 loss: 29.0907
i: 717, 		 target: -0.0040, 	 prediction: -0.0074, 	 loss: 7.1298
i: 718, 		 target: -0.0103, 	 prediction: -0.0074, 	 loss: 4.8230
i: 719, 		 target: 0.0099, 	 prediction: -0.0074, 	 loss: 178.9477
i: 720, 		 target: -0.0057, 	 prediction: -0.0074, 	 loss: 1.6850
i: 721, 		 target: -0.0090, 	 prediction: -0.0074, 	 loss: 1.5537
i: 722, 		 target: -0.0092, 	 prediction: -0.0074, 	 loss: 1.9274
i: 723, 		 target: -0.0152, 	 prediction: -0.0074, 	 loss: 36.0398
i: 724, 		 target: -0.0098, 	 prediction: -0.0074, 	 loss: 3.4226
i: 725, 		 target: -0.0058, 	 prediction: -0.0074, 	 loss: 1.6472
i: 726, 		 target: -0.0114, 	 prediction: -0.0074, 	 loss: 9.5215
i: 727, 		 target: -0.0135, 	 prediction: -0.0074, 	 loss: 21.8716
i: 728, 		 target: -0.0109, 	 prediction: -0.0074, 	 loss: 7.0848
i: 729, 		 target: -0.0083, 	 prediction: -0.0074, 	 loss: 0.4888
i: 730, 		 target: -0.0170, 	 prediction: -0.0074, 	 loss: 54.9782
i: 731, 		 target: 0.0178, 	 prediction: -0.0074, 	 loss: 378.3851
i: 732, 		 target: -0.0150, 	 prediction: -0.0074, 	 loss: 34.5017
i: 733, 		 target: 0.0174, 	 prediction: -0.0074, 	 loss: 367.1933
i: 734, 		 target: -0.0117, 	 prediction: -0.0074, 	 loss: 10.8188
i: 735, 		 target: -0.0189, 	 prediction: -0.0074, 	 loss: 77.6559
i: 736, 		 target: -0.0010, 	 prediction: -0.0074, 	 loss: 24.7965
i: 737, 		 target: -0.0016, 	 prediction: -0.0074, 	 loss: 20.2097
i: 738, 		 target: -0.0137, 	 prediction: -0.0074, 	 loss: 23.5837
i: 739, 		 target: -0.0050, 	 prediction: -0.0074, 	 loss: 3.4453
i: 740, 		 target: -0.0038, 	 prediction: -0.0074, 	 loss: 7.8987
i: 741, 		 target: -0.0073, 	 prediction: -0.0074, 	 loss: 0.0049
i: 742, 		 target: -0.0061, 	 prediction: -0.0074, 	 loss: 0.9903
i: 743, 		 target: -0.0067, 	 prediction: -0.0074, 	 loss: 0.3307
i: 744, 		 target: -0.0162, 	 prediction: -0.0074, 	 loss: 45.9101
i: 745, 		 target: -0.0201, 	 prediction: -0.0074, 	 loss: 94.9495
i: 746, 		 target: -0.0069, 	 prediction: -0.0074, 	 loss: 0.1863
i: 747, 		 target: -0.0112, 	 prediction: -0.0074, 	 loss: 8.7208
i: 748, 		 target: -0.0056, 	 prediction: -0.0074, 	 loss: 1.9187
i: 749, 		 target: -0.0178, 	 prediction: -0.0074, 	 loss: 64.1324
i: 750, 		 target: -0.0108, 	 prediction: -0.0074, 	 loss: 6.7283
i: 751, 		 target: -0.0047, 	 prediction: -0.0074, 	 loss: 4.3348
i: 752, 		 target: -0.0141, 	 prediction: -0.0074, 	 loss: 26.1349
i: 753, 		 target: -0.0110, 	 prediction: -0.0074, 	 loss: 7.8125
i: 754, 		 target: -0.0138, 	 prediction: -0.0074, 	 loss: 24.4526
i: 755, 		 target: -0.0075, 	 prediction: -0.0074, 	 loss: 0.0046
i: 756, 		 target: -0.0174, 	 prediction: -0.0074, 	 loss: 59.4434
i: 757, 		 target: -0.0204, 	 prediction: -0.0074, 	 loss: 100.6355
i: 758, 		 target: -0.0120, 	 prediction: -0.0074, 	 loss: 12.2960
i: 759, 		 target: -0.0060, 	 prediction: -0.0074, 	 loss: 1.2372
i: 760, 		 target: -0.0182, 	 prediction: -0.0074, 	 loss: 68.5774
i: 761, 		 target: 0.0022, 	 prediction: -0.0074, 	 loss: 54.6124
i: 762, 		 target: -0.0040, 	 prediction: -0.0074, 	 loss: 6.8325
i: 763, 		 target: -0.0138, 	 prediction: -0.0074, 	 loss: 23.8766
i: 764, 		 target: 0.0177, 	 prediction: -0.0074, 	 loss: 374.0194
i: 765, 		 target: -0.0099, 	 prediction: -0.0074, 	 loss: 3.6428
i: 766, 		 target: -0.0114, 	 prediction: -0.0074, 	 loss: 9.2804
i: 767, 		 target: -0.0121, 	 prediction: -0.0074, 	 loss: 13.0033
i: 768, 		 target: -0.0124, 	 prediction: -0.0074, 	 loss: 14.6773
i: 769, 		 target: -0.0092, 	 prediction: -0.0074, 	 loss: 1.9769
i: 770, 		 target: -0.0134, 	 prediction: -0.0074, 	 loss: 21.2772
i: 771, 		 target: -0.0184, 	 prediction: -0.0074, 	 loss: 71.0376
i: 772, 		 target: -0.0091, 	 prediction: -0.0074, 	 loss: 1.6791
i: 773, 		 target: -0.0171, 	 prediction: -0.0074, 	 loss: 55.7007
i: 774, 		 target: -0.0066, 	 prediction: -0.0074, 	 loss: 0.3976
i: 775, 		 target: -0.0058, 	 prediction: -0.0074, 	 loss: 1.6196
i: 776, 		 target: 0.0132, 	 prediction: -0.0074, 	 loss: 253.6717
i: 777, 		 target: -0.0097, 	 prediction: -0.0074, 	 loss: 3.1762
i: 778, 		 target: -0.0120, 	 prediction: -0.0074, 	 loss: 12.3664
i: 779, 		 target: -0.0102, 	 prediction: -0.0074, 	 loss: 4.7153
i: 780, 		 target: -0.0117, 	 prediction: -0.0074, 	 loss: 10.9408
i: 781, 		 target: -0.0084, 	 prediction: -0.0074, 	 loss: 0.5978
i: 782, 		 target: -0.0062, 	 prediction: -0.0074, 	 loss: 0.9388
i: 783, 		 target: -0.0140, 	 prediction: -0.0074, 	 loss: 25.9304
i: 784, 		 target: -0.0103, 	 prediction: -0.0074, 	 loss: 4.9183
i: 785, 		 target: -0.0138, 	 prediction: -0.0074, 	 loss: 24.5212
i: 786, 		 target: -0.0136, 	 prediction: -0.0074, 	 loss: 22.9516
i: 787, 		 target: -0.0091, 	 prediction: -0.0074, 	 loss: 1.5962
i: 788, 		 target: -0.0075, 	 prediction: -0.0074, 	 loss: 0.0032
i: 789, 		 target: -0.0073, 	 prediction: -0.0074, 	 loss: 0.0091
i: 790, 		 target: -0.0107, 	 prediction: -0.0074, 	 loss: 6.4591
i: 791, 		 target: -0.0099, 	 prediction: -0.0074, 	 loss: 3.5930
i: 792, 		 target: -0.0110, 	 prediction: -0.0074, 	 loss: 7.6880
i: 793, 		 target: -0.0125, 	 prediction: -0.0074, 	 loss: 15.4733
i: 794, 		 target: -0.0016, 	 prediction: -0.0074, 	 loss: 19.9334
i: 795, 		 target: 0.0007, 	 prediction: -0.0074, 	 loss: 38.7830
i: 796, 		 target: -0.0118, 	 prediction: -0.0074, 	 loss: 11.2231
i: 797, 		 target: -0.0007, 	 prediction: -0.0074, 	 loss: 26.6413
i: 798, 		 target: -0.0102, 	 prediction: -0.0074, 	 loss: 4.4318
i: 799, 		 target: -0.0202, 	 prediction: -0.0074, 	 loss: 96.6546
i: 800, 		 target: -0.0118, 	 prediction: -0.0074, 	 loss: 11.5613
i: 801, 		 target: -0.0072, 	 prediction: -0.0074, 	 loss: 0.0262
i: 802, 		 target: -0.0092, 	 prediction: -0.0074, 	 loss: 1.9103
i: 803, 		 target: -0.0043, 	 prediction: -0.0074, 	 loss: 5.6697
i: 804, 		 target: -0.0127, 	 prediction: -0.0074, 	 loss: 16.5089
i: 805, 		 target: -0.0059, 	 prediction: -0.0074, 	 loss: 1.3298
i: 806, 		 target: -0.0061, 	 prediction: -0.0074, 	 loss: 1.0134
i: 807, 		 target: -0.0099, 	 prediction: -0.0074, 	 loss: 3.5493
i: 808, 		 target: -0.0198, 	 prediction: -0.0074, 	 loss: 91.6143
i: 809, 		 target: -0.0099, 	 prediction: -0.0074, 	 loss: 3.5319
i: 810, 		 target: -0.0121, 	 prediction: -0.0074, 	 loss: 13.0422
i: 811, 		 target: -0.0220, 	 prediction: -0.0074, 	 loss: 126.3640
i: 812, 		 target: -0.0243, 	 prediction: -0.0074, 	 loss: 169.8890
i: 813, 		 target: -0.0129, 	 prediction: -0.0074, 	 loss: 18.0138
i: 814, 		 target: 0.0261, 	 prediction: -0.0074, 	 loss: 665.7588
i: 815, 		 target: -0.0060, 	 prediction: -0.0074, 	 loss: 1.2822
i: 816, 		 target: -0.0019, 	 prediction: -0.0074, 	 loss: 17.9742
i: 817, 		 target: -0.0144, 	 prediction: -0.0074, 	 loss: 28.7012
i: 818, 		 target: -0.0104, 	 prediction: -0.0074, 	 loss: 5.1081
i: 819, 		 target: 0.0145, 	 prediction: -0.0074, 	 loss: 284.9547
i: 820, 		 target: -0.0060, 	 prediction: -0.0074, 	 loss: 1.1464
i: 821, 		 target: -0.0100, 	 prediction: -0.0074, 	 loss: 3.9891
i: 822, 		 target: -0.0138, 	 prediction: -0.0074, 	 loss: 24.0502
i: 823, 		 target: -0.0185, 	 prediction: -0.0074, 	 loss: 72.8815
i: 824, 		 target: -0.0138, 	 prediction: -0.0074, 	 loss: 23.9143
i: 825, 		 target: -0.0092, 	 prediction: -0.0074, 	 loss: 1.9188
i: 826, 		 target: -0.0094, 	 prediction: -0.0074, 	 loss: 2.2618
i: 827, 		 target: -0.0075, 	 prediction: -0.0074, 	 loss: 0.0010
i: 828, 		 target: -0.0062, 	 prediction: -0.0074, 	 loss: 0.8343
i: 829, 		 target: -0.0161, 	 prediction: -0.0074, 	 loss: 44.8508
i: 830, 		 target: -0.0049, 	 prediction: -0.0074, 	 loss: 3.8063
i: 831, 		 target: -0.0094, 	 prediction: -0.0074, 	 loss: 2.2203
i: 832, 		 target: -0.0068, 	 prediction: -0.0074, 	 loss: 0.2125
i: 833, 		 target: -0.0025, 	 prediction: -0.0074, 	 loss: 14.4241
i: 834, 		 target: -0.0108, 	 prediction: -0.0074, 	 loss: 6.7683
i: 835, 		 target: -0.0195, 	 prediction: -0.0074, 	 loss: 86.8669
i: 836, 		 target: -0.0091, 	 prediction: -0.0074, 	 loss: 1.7559
i: 837, 		 target: -0.0237, 	 prediction: -0.0074, 	 loss: 157.5427
i: 838, 		 target: -0.0060, 	 prediction: -0.0074, 	 loss: 1.2321
i: 839, 		 target: -0.0194, 	 prediction: -0.0074, 	 loss: 85.2081
i: 840, 		 target: -0.0088, 	 prediction: -0.0074, 	 loss: 1.1398
i: 841, 		 target: 0.0021, 	 prediction: -0.0074, 	 loss: 53.4002
i: 842, 		 target: -0.0125, 	 prediction: -0.0074, 	 loss: 15.0637
i: 843, 		 target: -0.0137, 	 prediction: -0.0074, 	 loss: 23.2257
i: 844, 		 target: 0.0124, 	 prediction: -0.0074, 	 loss: 233.4181
i: 845, 		 target: -0.0172, 	 prediction: -0.0074, 	 loss: 56.6134
i: 846, 		 target: -0.0079, 	 prediction: -0.0074, 	 loss: 0.1335
i: 847, 		 target: -0.0217, 	 prediction: -0.0074, 	 loss: 121.5921
i: 848, 		 target: -0.0075, 	 prediction: -0.0074, 	 loss: 0.0034
i: 849, 		 target: -0.0143, 	 prediction: -0.0074, 	 loss: 27.7918
i: 850, 		 target: -0.0131, 	 prediction: -0.0074, 	 loss: 19.4752
i: 851, 		 target: -0.0027, 	 prediction: -0.0074, 	 loss: 13.4459
i: 852, 		 target: -0.0054, 	 prediction: -0.0074, 	 loss: 2.4486
i: 853, 		 target: -0.0107, 	 prediction: -0.0074, 	 loss: 6.5614
i: 854, 		 target: -0.0084, 	 prediction: -0.0074, 	 loss: 0.5465
i: 855, 		 target: -0.0067, 	 prediction: -0.0074, 	 loss: 0.3450
i: 856, 		 target: -0.0169, 	 prediction: -0.0074, 	 loss: 53.8523
i: 857, 		 target: -0.0046, 	 prediction: -0.0074, 	 loss: 4.8670
i: 858, 		 target: -0.0139, 	 prediction: -0.0074, 	 loss: 24.7048
i: 859, 		 target: -0.0122, 	 prediction: -0.0074, 	 loss: 13.5311
i: 860, 		 target: -0.0079, 	 prediction: -0.0074, 	 loss: 0.1381
i: 861, 		 target: -0.0131, 	 prediction: -0.0074, 	 loss: 19.2108
i: 862, 		 target: -0.0102, 	 prediction: -0.0074, 	 loss: 4.6386
i: 863, 		 target: -0.0077, 	 prediction: -0.0074, 	 loss: 0.0351
i: 864, 		 target: -0.0103, 	 prediction: -0.0074, 	 loss: 4.8264
i: 865, 		 target: -0.0124, 	 prediction: -0.0074, 	 loss: 14.6714
i: 866, 		 target: -0.0076, 	 prediction: -0.0074, 	 loss: 0.0296
i: 867, 		 target: -0.0068, 	 prediction: -0.0074, 	 loss: 0.2103
i: 868, 		 target: -0.0087, 	 prediction: -0.0074, 	 loss: 1.0228
i: 869, 		 target: -0.0149, 	 prediction: -0.0074, 	 loss: 32.9795
i: 870, 		 target: -0.0070, 	 prediction: -0.0074, 	 loss: 0.0831
i: 871, 		 target: -0.0090, 	 prediction: -0.0074, 	 loss: 1.5098
i: 872, 		 target: -0.0041, 	 prediction: -0.0074, 	 loss: 6.5336
i: 873, 		 target: -0.0056, 	 prediction: -0.0074, 	 loss: 2.0182
i: 874, 		 target: -0.0128, 	 prediction: -0.0074, 	 loss: 16.9186
i: 875, 		 target: -0.0084, 	 prediction: -0.0074, 	 loss: 0.6304
i: 876, 		 target: -0.0130, 	 prediction: -0.0074, 	 loss: 18.5211
i: 877, 		 target: -0.0128, 	 prediction: -0.0074, 	 loss: 17.1093
i: 878, 		 target: -0.0262, 	 prediction: -0.0074, 	 loss: 209.0528
i: 879, 		 target: -0.0118, 	 prediction: -0.0074, 	 loss: 11.4515
i: 880, 		 target: -0.0043, 	 prediction: -0.0074, 	 loss: 5.8510
i: 881, 		 target: -0.0035, 	 prediction: -0.0074, 	 loss: 9.3225
i: 882, 		 target: 0.0121, 	 prediction: -0.0074, 	 loss: 227.2645
i: 883, 		 target: -0.0175, 	 prediction: -0.0074, 	 loss: 59.9437
i: 884, 		 target: -0.0147, 	 prediction: -0.0074, 	 loss: 31.6214
i: 885, 		 target: -0.0203, 	 prediction: -0.0074, 	 loss: 98.4055
i: 886, 		 target: -0.0186, 	 prediction: -0.0074, 	 loss: 73.6734
i: 887, 		 target: -0.0019, 	 prediction: -0.0074, 	 loss: 18.2893
i: 888, 		 target: -0.0041, 	 prediction: -0.0074, 	 loss: 6.4903
i: 889, 		 target: -0.0200, 	 prediction: -0.0074, 	 loss: 94.2747
i: 890, 		 target: -0.0105, 	 prediction: -0.0074, 	 loss: 5.5203
i: 891, 		 target: -0.0074, 	 prediction: -0.0074, 	 loss: 0.0002
i: 892, 		 target: -0.0070, 	 prediction: -0.0074, 	 loss: 0.1241
i: 893, 		 target: 0.0097, 	 prediction: -0.0074, 	 loss: 173.9511
i: 894, 		 target: -0.0221, 	 prediction: -0.0074, 	 loss: 127.4060
i: 895, 		 target: -0.0088, 	 prediction: -0.0074, 	 loss: 1.0910
i: 896, 		 target: -0.0098, 	 prediction: -0.0074, 	 loss: 3.4943
i: 897, 		 target: -0.0186, 	 prediction: -0.0074, 	 loss: 73.7528
i: 898, 		 target: -0.0107, 	 prediction: -0.0074, 	 loss: 6.5141
i: 899, 		 target: -0.0147, 	 prediction: -0.0074, 	 loss: 31.8995
i: 900, 		 target: -0.0054, 	 prediction: -0.0074, 	 loss: 2.5092
i: 901, 		 target: -0.0172, 	 prediction: -0.0074, 	 loss: 56.7294
i: 902, 		 target: -0.0096, 	 prediction: -0.0074, 	 loss: 2.7009
i: 903, 		 target: -0.0088, 	 prediction: -0.0074, 	 loss: 1.2015
i: 904, 		 target: -0.0152, 	 prediction: -0.0074, 	 loss: 35.9936
i: 905, 		 target: -0.0096, 	 prediction: -0.0074, 	 loss: 2.8525
i: 906, 		 target: -0.0177, 	 prediction: -0.0074, 	 loss: 63.3324
i: 907, 		 target: -0.0112, 	 prediction: -0.0074, 	 loss: 8.5352
i: 908, 		 target: -0.0104, 	 prediction: -0.0074, 	 loss: 5.4481
i: 909, 		 target: -0.0117, 	 prediction: -0.0074, 	 loss: 11.0072
i: 910, 		 target: -0.0080, 	 prediction: -0.0074, 	 loss: 0.1877
i: 911, 		 target: -0.0085, 	 prediction: -0.0074, 	 loss: 0.7190
i: 912, 		 target: -0.0115, 	 prediction: -0.0074, 	 loss: 9.8622
i: 913, 		 target: -0.0105, 	 prediction: -0.0074, 	 loss: 5.4914
i: 914, 		 target: -0.0172, 	 prediction: -0.0074, 	 loss: 57.1948
i: 915, 		 target: -0.0093, 	 prediction: -0.0074, 	 loss: 2.0624
i: 916, 		 target: -0.0191, 	 prediction: -0.0074, 	 loss: 80.6043
i: 917, 		 target: -0.0080, 	 prediction: -0.0074, 	 loss: 0.2132
i: 918, 		 target: -0.0157, 	 prediction: -0.0074, 	 loss: 40.3446
i: 919, 		 target: -0.0152, 	 prediction: -0.0074, 	 loss: 35.6153
i: 920, 		 target: -0.0076, 	 prediction: -0.0074, 	 loss: 0.0150
i: 921, 		 target: -0.0016, 	 prediction: -0.0074, 	 loss: 20.0575
i: 922, 		 target: -0.0095, 	 prediction: -0.0074, 	 loss: 2.6130
i: 923, 		 target: -0.0093, 	 prediction: -0.0074, 	 loss: 1.9965
i: 924, 		 target: -0.0092, 	 prediction: -0.0074, 	 loss: 1.8177
i: 925, 		 target: -0.0085, 	 prediction: -0.0074, 	 loss: 0.7561
i: 926, 		 target: -0.0042, 	 prediction: -0.0074, 	 loss: 6.3264
i: 927, 		 target: -0.0113, 	 prediction: -0.0074, 	 loss: 8.8350
i: 928, 		 target: -0.0211, 	 prediction: -0.0074, 	 loss: 110.5823
i: 929, 		 target: -0.0100, 	 prediction: -0.0074, 	 loss: 3.9952
i: 930, 		 target: -0.0109, 	 prediction: -0.0074, 	 loss: 7.2291
i: 931, 		 target: -0.0201, 	 prediction: -0.0074, 	 loss: 95.3706
i: 932, 		 target: -0.0180, 	 prediction: -0.0074, 	 loss: 66.0854
i: 933, 		 target: -0.0077, 	 prediction: -0.0074, 	 loss: 0.0380
i: 934, 		 target: -0.0108, 	 prediction: -0.0074, 	 loss: 6.8892
i: 935, 		 target: -0.0166, 	 prediction: -0.0074, 	 loss: 50.2273
i: 936, 		 target: -0.0123, 	 prediction: -0.0074, 	 loss: 14.3776
i: 937, 		 target: -0.0109, 	 prediction: -0.0074, 	 loss: 7.1094
i: 938, 		 target: -0.0085, 	 prediction: -0.0074, 	 loss: 0.7335
i: 939, 		 target: -0.0173, 	 prediction: -0.0074, 	 loss: 57.5335
i: 940, 		 target: -0.0118, 	 prediction: -0.0074, 	 loss: 11.5194
i: 941, 		 target: -0.0107, 	 prediction: -0.0074, 	 loss: 6.2531
i: 942, 		 target: -0.0033, 	 prediction: -0.0074, 	 loss: 9.9202
i: 943, 		 target: -0.0157, 	 prediction: -0.0074, 	 loss: 40.5014
i: 944, 		 target: -0.0185, 	 prediction: -0.0074, 	 loss: 73.2769
i: 945, 		 target: -0.0110, 	 prediction: -0.0074, 	 loss: 7.6880
i: 946, 		 target: -0.0254, 	 prediction: -0.0074, 	 loss: 191.9849
i: 947, 		 target: 0.0179, 	 prediction: -0.0074, 	 loss: 379.8259
i: 948, 		 target: -0.0023, 	 prediction: -0.0074, 	 loss: 15.3943
i: 949, 		 target: -0.0231, 	 prediction: -0.0074, 	 loss: 146.5939
i: 950, 		 target: -0.0147, 	 prediction: -0.0074, 	 loss: 31.7603
i: 951, 		 target: 0.0006, 	 prediction: -0.0074, 	 loss: 37.9142
i: 952, 		 target: -0.0106, 	 prediction: -0.0074, 	 loss: 5.9899
i: 953, 		 target: -0.0226, 	 prediction: -0.0074, 	 loss: 136.2733
i: 954, 		 target: -0.0151, 	 prediction: -0.0074, 	 loss: 35.3674
i: 955, 		 target: -0.0150, 	 prediction: -0.0074, 	 loss: 33.7363
i: 956, 		 target: -0.0084, 	 prediction: -0.0074, 	 loss: 0.5217
i: 957, 		 target: -0.0124, 	 prediction: -0.0074, 	 loss: 15.0039
i: 958, 		 target: -0.0076, 	 prediction: -0.0074, 	 loss: 0.0162
i: 959, 		 target: 0.0154, 	 prediction: -0.0074, 	 loss: 308.5872
i: 960, 		 target: -0.0147, 	 prediction: -0.0074, 	 loss: 31.1206
i: 961, 		 target: -0.0202, 	 prediction: -0.0074, 	 loss: 96.6698
i: 962, 		 target: -0.0021, 	 prediction: -0.0074, 	 loss: 17.1027
i: 963, 		 target: -0.0046, 	 prediction: -0.0074, 	 loss: 4.7554
i: 964, 		 target: -0.0091, 	 prediction: -0.0074, 	 loss: 1.7112
i: 965, 		 target: -0.0216, 	 prediction: -0.0074, 	 loss: 120.1007
i: 966, 		 target: -0.0151, 	 prediction: -0.0074, 	 loss: 35.0198
i: 967, 		 target: -0.0143, 	 prediction: -0.0074, 	 loss: 28.3554
i: 968, 		 target: -0.0063, 	 prediction: -0.0074, 	 loss: 0.7163
i: 969, 		 target: -0.0053, 	 prediction: -0.0074, 	 loss: 2.7851
i: 970, 		 target: -0.0131, 	 prediction: -0.0074, 	 loss: 19.1973
i: 971, 		 target: -0.0070, 	 prediction: -0.0074, 	 loss: 0.0831
i: 972, 		 target: -0.0004, 	 prediction: -0.0074, 	 loss: 29.4072
i: 973, 		 target: -0.0069, 	 prediction: -0.0074, 	 loss: 0.1669
i: 974, 		 target: -0.0052, 	 prediction: -0.0074, 	 loss: 3.0054
i: 975, 		 target: -0.0164, 	 prediction: -0.0074, 	 loss: 48.3977
i: 976, 		 target: -0.0085, 	 prediction: -0.0074, 	 loss: 0.7151
i: 977, 		 target: -0.0083, 	 prediction: -0.0074, 	 loss: 0.5095
i: 978, 		 target: -0.0191, 	 prediction: -0.0074, 	 loss: 80.7982
i: 979, 		 target: -0.0106, 	 prediction: -0.0074, 	 loss: 6.0353
i: 980, 		 target: -0.0095, 	 prediction: -0.0074, 	 loss: 2.6832
i: 981, 		 target: -0.0063, 	 prediction: -0.0074, 	 loss: 0.6854
i: 982, 		 target: -0.0123, 	 prediction: -0.0074, 	 loss: 14.0694
i: 983, 		 target: -0.0138, 	 prediction: -0.0074, 	 loss: 23.8917
i: 984, 		 target: -0.0175, 	 prediction: -0.0074, 	 loss: 60.4221
i: 985, 		 target: -0.0158, 	 prediction: -0.0074, 	 loss: 41.4786
i: 986, 		 target: -0.0027, 	 prediction: -0.0074, 	 loss: 12.9697
i: 987, 		 target: -0.0204, 	 prediction: -0.0074, 	 loss: 99.4482
i: 988, 		 target: 0.0187, 	 prediction: -0.0074, 	 loss: 404.6151
i: 989, 		 target: -0.0031, 	 prediction: -0.0074, 	 loss: 11.1610
i: 990, 		 target: -0.0062, 	 prediction: -0.0074, 	 loss: 0.9165
i: 991, 		 target: -0.0110, 	 prediction: -0.0074, 	 loss: 7.8168
i: 992, 		 target: -0.0173, 	 prediction: -0.0074, 	 loss: 57.6622
i: 993, 		 target: -0.0124, 	 prediction: -0.0074, 	 loss: 14.9502
i: 994, 		 target: -0.0076, 	 prediction: -0.0074, 	 loss: 0.0170
i: 995, 		 target: -0.0160, 	 prediction: -0.0074, 	 loss: 43.7223
i: 996, 		 target: -0.0165, 	 prediction: -0.0074, 	 loss: 48.8708
i: 997, 		 target: -0.0045, 	 prediction: -0.0074, 	 loss: 5.0143
i: 998, 		 target: -0.0214, 	 prediction: -0.0074, 	 loss: 115.9970
i: 999, 		 target: -0.0122, 	 prediction: -0.0074, 	 loss: 13.6334
Average loss: 42.1273
