Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0178, 	 loss: 20.5220
i: 680, 		 target: -0.0152, 	 prediction: -0.0178, 	 loss: 1.6262
i: 681, 		 target: -0.0153, 	 prediction: -0.0178, 	 loss: 1.5597
i: 682, 		 target: -0.0221, 	 prediction: -0.0178, 	 loss: 4.4495
i: 683, 		 target: -0.0262, 	 prediction: -0.0178, 	 loss: 17.3928
i: 684, 		 target: -0.0121, 	 prediction: -0.0178, 	 loss: 8.0447
i: 685, 		 target: -0.0216, 	 prediction: -0.0178, 	 loss: 3.5391
i: 686, 		 target: -0.0241, 	 prediction: -0.0178, 	 loss: 9.7735
i: 687, 		 target: -0.0335, 	 prediction: -0.0178, 	 loss: 60.4390
i: 688, 		 target: -0.0182, 	 prediction: -0.0178, 	 loss: 0.0350
i: 689, 		 target: -0.0220, 	 prediction: -0.0178, 	 loss: 4.2977
i: 690, 		 target: -0.0162, 	 prediction: -0.0178, 	 loss: 0.6618
i: 691, 		 target: -0.0142, 	 prediction: -0.0178, 	 loss: 3.1620
i: 692, 		 target: -0.0231, 	 prediction: -0.0178, 	 loss: 6.9837
i: 693, 		 target: -0.0291, 	 prediction: -0.0178, 	 loss: 31.5814
i: 694, 		 target: -0.0143, 	 prediction: -0.0178, 	 loss: 2.9757
i: 695, 		 target: -0.0230, 	 prediction: -0.0178, 	 loss: 6.7544
i: 696, 		 target: -0.0158, 	 prediction: -0.0178, 	 loss: 1.0409
i: 697, 		 target: -0.0196, 	 prediction: -0.0178, 	 loss: 0.7925
i: 698, 		 target: -0.0052, 	 prediction: -0.0178, 	 loss: 39.0098
i: 699, 		 target: -0.0199, 	 prediction: -0.0178, 	 loss: 1.0403
i: 700, 		 target: -0.0130, 	 prediction: -0.0178, 	 loss: 5.6742
i: 701, 		 target: -0.0135, 	 prediction: -0.0178, 	 loss: 4.5754
i: 702, 		 target: -0.0022, 	 prediction: -0.0178, 	 loss: 60.2355
i: 703, 		 target: -0.0270, 	 prediction: -0.0178, 	 loss: 20.9127
i: 704, 		 target: -0.0133, 	 prediction: -0.0178, 	 loss: 5.0887
i: 705, 		 target: -0.0217, 	 prediction: -0.0178, 	 loss: 3.7883
i: 706, 		 target: -0.0232, 	 prediction: -0.0178, 	 loss: 7.1874
i: 707, 		 target: -0.0224, 	 prediction: -0.0178, 	 loss: 5.1480
i: 708, 		 target: -0.0301, 	 prediction: -0.0178, 	 loss: 37.1535
i: 709, 		 target: -0.0167, 	 prediction: -0.0178, 	 loss: 0.3081
i: 710, 		 target: -0.0272, 	 prediction: -0.0178, 	 loss: 21.8968
i: 711, 		 target: -0.0268, 	 prediction: -0.0178, 	 loss: 19.9246
i: 712, 		 target: -0.0129, 	 prediction: -0.0178, 	 loss: 5.9643
i: 713, 		 target: -0.0226, 	 prediction: -0.0178, 	 loss: 5.6490
i: 714, 		 target: 0.0245, 	 prediction: -0.0178, 	 loss: 442.1652
i: 715, 		 target: -0.0150, 	 prediction: -0.0178, 	 loss: 1.9753
i: 716, 		 target: -0.0272, 	 prediction: -0.0178, 	 loss: 21.5862
i: 717, 		 target: -0.0152, 	 prediction: -0.0178, 	 loss: 1.6915
i: 718, 		 target: -0.0206, 	 prediction: -0.0178, 	 loss: 1.9230
i: 719, 		 target: -0.0126, 	 prediction: -0.0178, 	 loss: 6.7200
i: 720, 		 target: -0.0181, 	 prediction: -0.0178, 	 loss: 0.0175
i: 721, 		 target: -0.0012, 	 prediction: -0.0178, 	 loss: 68.4437
i: 722, 		 target: -0.0091, 	 prediction: -0.0178, 	 loss: 18.8508
i: 723, 		 target: -0.0236, 	 prediction: -0.0178, 	 loss: 8.2786
i: 724, 		 target: -0.0135, 	 prediction: -0.0178, 	 loss: 4.6566
i: 725, 		 target: -0.0181, 	 prediction: -0.0178, 	 loss: 0.0163
i: 726, 		 target: -0.0224, 	 prediction: -0.0178, 	 loss: 5.1277
i: 727, 		 target: -0.0160, 	 prediction: -0.0178, 	 loss: 0.7772
i: 728, 		 target: -0.0192, 	 prediction: -0.0178, 	 loss: 0.5102
i: 729, 		 target: -0.0283, 	 prediction: -0.0178, 	 loss: 27.1151
i: 730, 		 target: -0.0119, 	 prediction: -0.0178, 	 loss: 8.6185
i: 731, 		 target: -0.0273, 	 prediction: -0.0178, 	 loss: 22.4632
i: 732, 		 target: -0.0081, 	 prediction: -0.0178, 	 loss: 23.1976
i: 733, 		 target: -0.0196, 	 prediction: -0.0178, 	 loss: 0.8103
i: 734, 		 target: -0.0142, 	 prediction: -0.0178, 	 loss: 3.2242
i: 735, 		 target: -0.0117, 	 prediction: -0.0178, 	 loss: 9.3634
i: 736, 		 target: -0.0164, 	 prediction: -0.0178, 	 loss: 0.4608
i: 737, 		 target: -0.0336, 	 prediction: -0.0178, 	 loss: 61.5725
i: 738, 		 target: -0.0089, 	 prediction: -0.0178, 	 loss: 19.4906
i: 739, 		 target: -0.0115, 	 prediction: -0.0178, 	 loss: 9.8533
i: 740, 		 target: -0.0291, 	 prediction: -0.0178, 	 loss: 31.3027
i: 741, 		 target: -0.0334, 	 prediction: -0.0178, 	 loss: 60.0070
i: 742, 		 target: -0.0186, 	 prediction: -0.0178, 	 loss: 0.1633
i: 743, 		 target: -0.0161, 	 prediction: -0.0178, 	 loss: 0.7624
i: 744, 		 target: -0.0197, 	 prediction: -0.0178, 	 loss: 0.8511
i: 745, 		 target: -0.0199, 	 prediction: -0.0178, 	 loss: 1.0566
i: 746, 		 target: -0.0078, 	 prediction: -0.0178, 	 loss: 24.7253
i: 747, 		 target: -0.0231, 	 prediction: -0.0178, 	 loss: 6.8374
i: 748, 		 target: -0.0167, 	 prediction: -0.0178, 	 loss: 0.3232
i: 749, 		 target: -0.0317, 	 prediction: -0.0178, 	 loss: 47.4869
i: 750, 		 target: -0.0054, 	 prediction: -0.0178, 	 loss: 37.7902
i: 751, 		 target: -0.0173, 	 prediction: -0.0178, 	 loss: 0.0562
i: 752, 		 target: -0.0153, 	 prediction: -0.0178, 	 loss: 1.5007
i: 753, 		 target: -0.0285, 	 prediction: -0.0178, 	 loss: 28.1127
i: 754, 		 target: -0.0164, 	 prediction: -0.0178, 	 loss: 0.4723
i: 755, 		 target: -0.0079, 	 prediction: -0.0178, 	 loss: 24.2922
i: 756, 		 target: -0.0250, 	 prediction: -0.0178, 	 loss: 12.6428
i: 757, 		 target: -0.0365, 	 prediction: -0.0178, 	 loss: 86.4171
i: 758, 		 target: -0.0184, 	 prediction: -0.0178, 	 loss: 0.0849
i: 759, 		 target: -0.0232, 	 prediction: -0.0178, 	 loss: 7.1024
i: 760, 		 target: -0.0226, 	 prediction: -0.0178, 	 loss: 5.6869
i: 761, 		 target: -0.0036, 	 prediction: -0.0178, 	 loss: 49.9402
i: 762, 		 target: -0.0138, 	 prediction: -0.0178, 	 loss: 3.8732
i: 763, 		 target: -0.0353, 	 prediction: -0.0178, 	 loss: 75.3734
i: 764, 		 target: -0.0192, 	 prediction: -0.0178, 	 loss: 0.5031
i: 765, 		 target: -0.0059, 	 prediction: -0.0178, 	 loss: 34.9258
i: 766, 		 target: -0.0183, 	 prediction: -0.0178, 	 loss: 0.0579
i: 767, 		 target: -0.0216, 	 prediction: -0.0178, 	 loss: 3.5560
i: 768, 		 target: -0.0150, 	 prediction: -0.0178, 	 loss: 1.9115
i: 769, 		 target: -0.0155, 	 prediction: -0.0178, 	 loss: 1.2850
i: 770, 		 target: -0.0246, 	 prediction: -0.0178, 	 loss: 11.2352
i: 771, 		 target: -0.0351, 	 prediction: -0.0178, 	 loss: 73.9391
i: 772, 		 target: 0.0133, 	 prediction: -0.0178, 	 loss: 239.1736
i: 773, 		 target: -0.0230, 	 prediction: -0.0178, 	 loss: 6.7132
i: 774, 		 target: -0.0292, 	 prediction: -0.0178, 	 loss: 32.2835
i: 775, 		 target: -0.0184, 	 prediction: -0.0178, 	 loss: 0.0972
i: 776, 		 target: -0.0202, 	 prediction: -0.0178, 	 loss: 1.4006
i: 777, 		 target: -0.0247, 	 prediction: -0.0178, 	 loss: 11.7201
i: 778, 		 target: -0.0120, 	 prediction: -0.0178, 	 loss: 8.4068
i: 779, 		 target: -0.0210, 	 prediction: -0.0178, 	 loss: 2.5250
i: 780, 		 target: 0.0126, 	 prediction: -0.0178, 	 loss: 228.2033
i: 781, 		 target: -0.0103, 	 prediction: -0.0178, 	 loss: 13.9904
i: 782, 		 target: -0.0171, 	 prediction: -0.0178, 	 loss: 0.1262
i: 783, 		 target: -0.0185, 	 prediction: -0.0178, 	 loss: 0.1194
i: 784, 		 target: -0.0102, 	 prediction: -0.0178, 	 loss: 14.2782
i: 785, 		 target: 0.0073, 	 prediction: -0.0178, 	 loss: 155.5079
i: 786, 		 target: -0.0113, 	 prediction: -0.0178, 	 loss: 10.5776
i: 787, 		 target: -0.0194, 	 prediction: -0.0178, 	 loss: 0.6564
i: 788, 		 target: -0.0150, 	 prediction: -0.0178, 	 loss: 1.8978
i: 789, 		 target: -0.0253, 	 prediction: -0.0178, 	 loss: 13.7769
i: 790, 		 target: -0.0311, 	 prediction: -0.0178, 	 loss: 43.6036
i: 791, 		 target: -0.0139, 	 prediction: -0.0178, 	 loss: 3.8323
i: 792, 		 target: -0.0154, 	 prediction: -0.0178, 	 loss: 1.4801
i: 793, 		 target: -0.0158, 	 prediction: -0.0178, 	 loss: 1.0038
i: 794, 		 target: -0.0190, 	 prediction: -0.0178, 	 loss: 0.3564
i: 795, 		 target: 0.0137, 	 prediction: -0.0178, 	 loss: 244.5065
i: 796, 		 target: -0.0203, 	 prediction: -0.0178, 	 loss: 1.5863
i: 797, 		 target: -0.0143, 	 prediction: -0.0178, 	 loss: 3.1092
i: 798, 		 target: -0.0032, 	 prediction: -0.0178, 	 loss: 52.4722
i: 799, 		 target: -0.0384, 	 prediction: -0.0178, 	 loss: 104.4284
i: 800, 		 target: -0.0205, 	 prediction: -0.0178, 	 loss: 1.8184
i: 801, 		 target: -0.0047, 	 prediction: -0.0178, 	 loss: 42.3696
i: 802, 		 target: 0.0073, 	 prediction: -0.0178, 	 loss: 155.9296
i: 803, 		 target: -0.0204, 	 prediction: -0.0178, 	 loss: 1.6881
i: 804, 		 target: -0.0202, 	 prediction: -0.0178, 	 loss: 1.3667
i: 805, 		 target: 0.0044, 	 prediction: -0.0178, 	 loss: 122.3517
i: 806, 		 target: -0.0108, 	 prediction: -0.0178, 	 loss: 12.0582
i: 807, 		 target: -0.0221, 	 prediction: -0.0178, 	 loss: 4.5316
i: 808, 		 target: -0.0415, 	 prediction: -0.0178, 	 loss: 138.9937
i: 809, 		 target: -0.0011, 	 prediction: -0.0178, 	 loss: 68.5506
i: 810, 		 target: -0.0045, 	 prediction: -0.0178, 	 loss: 43.8972
i: 811, 		 target: -0.0087, 	 prediction: -0.0178, 	 loss: 20.5535
i: 812, 		 target: -0.0127, 	 prediction: -0.0178, 	 loss: 6.4068
i: 813, 		 target: -0.0270, 	 prediction: -0.0178, 	 loss: 20.9900
i: 814, 		 target: -0.0281, 	 prediction: -0.0178, 	 loss: 26.2270
i: 815, 		 target: -0.0365, 	 prediction: -0.0178, 	 loss: 86.5003
i: 816, 		 target: -0.0101, 	 prediction: -0.0178, 	 loss: 14.6905
i: 817, 		 target: -0.0219, 	 prediction: -0.0178, 	 loss: 4.0500
i: 818, 		 target: -0.0215, 	 prediction: -0.0178, 	 loss: 3.3874
i: 819, 		 target: -0.0140, 	 prediction: -0.0178, 	 loss: 3.5328
i: 820, 		 target: -0.0327, 	 prediction: -0.0178, 	 loss: 54.6498
i: 821, 		 target: 0.0069, 	 prediction: -0.0178, 	 loss: 150.4550
i: 822, 		 target: -0.0206, 	 prediction: -0.0178, 	 loss: 1.9368
i: 823, 		 target: -0.0200, 	 prediction: -0.0178, 	 loss: 1.1730
i: 824, 		 target: -0.0191, 	 prediction: -0.0178, 	 loss: 0.4214
i: 825, 		 target: -0.0231, 	 prediction: -0.0178, 	 loss: 6.9129
i: 826, 		 target: -0.0256, 	 prediction: -0.0178, 	 loss: 14.9790
i: 827, 		 target: -0.0095, 	 prediction: -0.0178, 	 loss: 16.8525
i: 828, 		 target: -0.0181, 	 prediction: -0.0178, 	 loss: 0.0145
i: 829, 		 target: -0.0163, 	 prediction: -0.0178, 	 loss: 0.5736
i: 830, 		 target: -0.0205, 	 prediction: -0.0178, 	 loss: 1.7784
i: 831, 		 target: -0.0236, 	 prediction: -0.0178, 	 loss: 8.2500
i: 832, 		 target: -0.0160, 	 prediction: -0.0178, 	 loss: 0.7685
i: 833, 		 target: -0.0125, 	 prediction: -0.0178, 	 loss: 6.9854
i: 834, 		 target: -0.0332, 	 prediction: -0.0178, 	 loss: 58.8652
i: 835, 		 target: -0.0266, 	 prediction: -0.0178, 	 loss: 19.2559
i: 836, 		 target: -0.0285, 	 prediction: -0.0178, 	 loss: 28.4882
i: 837, 		 target: -0.0144, 	 prediction: -0.0178, 	 loss: 2.8134
i: 838, 		 target: -0.0120, 	 prediction: -0.0178, 	 loss: 8.3751
i: 839, 		 target: -0.0244, 	 prediction: -0.0178, 	 loss: 10.7475
i: 840, 		 target: -0.0380, 	 prediction: -0.0178, 	 loss: 100.8335
i: 841, 		 target: -0.0117, 	 prediction: -0.0178, 	 loss: 9.0767
i: 842, 		 target: -0.0120, 	 prediction: -0.0178, 	 loss: 8.3177
i: 843, 		 target: -0.0409, 	 prediction: -0.0178, 	 loss: 131.9827
i: 844, 		 target: -0.0166, 	 prediction: -0.0178, 	 loss: 0.3639
i: 845, 		 target: -0.0189, 	 prediction: -0.0178, 	 loss: 0.2871
i: 846, 		 target: -0.0099, 	 prediction: -0.0178, 	 loss: 15.3025
i: 847, 		 target: -0.0156, 	 prediction: -0.0178, 	 loss: 1.2559
i: 848, 		 target: -0.0231, 	 prediction: -0.0178, 	 loss: 6.8504
i: 849, 		 target: -0.0155, 	 prediction: -0.0178, 	 loss: 1.2884
i: 850, 		 target: -0.0120, 	 prediction: -0.0178, 	 loss: 8.4298
i: 851, 		 target: -0.0197, 	 prediction: -0.0178, 	 loss: 0.8492
i: 852, 		 target: -0.0300, 	 prediction: -0.0178, 	 loss: 36.8934
i: 853, 		 target: -0.0144, 	 prediction: -0.0178, 	 loss: 2.9126
i: 854, 		 target: -0.0110, 	 prediction: -0.0178, 	 loss: 11.5967
i: 855, 		 target: -0.0110, 	 prediction: -0.0178, 	 loss: 11.4651
i: 856, 		 target: -0.0222, 	 prediction: -0.0178, 	 loss: 4.7761
i: 857, 		 target: -0.0143, 	 prediction: -0.0178, 	 loss: 2.9603
i: 858, 		 target: -0.0181, 	 prediction: -0.0178, 	 loss: 0.0208
i: 859, 		 target: 0.0159, 	 prediction: -0.0178, 	 loss: 281.1788
i: 860, 		 target: -0.0266, 	 prediction: -0.0178, 	 loss: 19.1818
i: 861, 		 target: -0.0161, 	 prediction: -0.0178, 	 loss: 0.7281
i: 862, 		 target: -0.0163, 	 prediction: -0.0178, 	 loss: 0.5586
i: 863, 		 target: -0.0149, 	 prediction: -0.0178, 	 loss: 2.1088
i: 864, 		 target: -0.0061, 	 prediction: -0.0178, 	 loss: 33.7031
i: 865, 		 target: -0.0201, 	 prediction: -0.0178, 	 loss: 1.2574
i: 866, 		 target: -0.0138, 	 prediction: -0.0178, 	 loss: 4.0074
i: 867, 		 target: -0.0141, 	 prediction: -0.0178, 	 loss: 3.3722
i: 868, 		 target: -0.0167, 	 prediction: -0.0178, 	 loss: 0.3170
i: 869, 		 target: -0.0072, 	 prediction: -0.0178, 	 loss: 27.6176
i: 870, 		 target: -0.0271, 	 prediction: -0.0178, 	 loss: 21.4295
i: 871, 		 target: 0.0167, 	 prediction: -0.0178, 	 loss: 294.3130
i: 872, 		 target: -0.0305, 	 prediction: -0.0178, 	 loss: 39.4790
i: 873, 		 target: -0.0152, 	 prediction: -0.0178, 	 loss: 1.6427
i: 874, 		 target: -0.0143, 	 prediction: -0.0178, 	 loss: 3.0325
i: 875, 		 target: -0.0236, 	 prediction: -0.0178, 	 loss: 8.4049
i: 876, 		 target: -0.0239, 	 prediction: -0.0178, 	 loss: 9.1709
i: 877, 		 target: -0.0173, 	 prediction: -0.0178, 	 loss: 0.0763
i: 878, 		 target: -0.0202, 	 prediction: -0.0178, 	 loss: 1.4029
i: 879, 		 target: -0.0224, 	 prediction: -0.0178, 	 loss: 5.1232
i: 880, 		 target: -0.0212, 	 prediction: -0.0178, 	 loss: 2.8056
i: 881, 		 target: -0.0231, 	 prediction: -0.0178, 	 loss: 6.8868
i: 882, 		 target: -0.0133, 	 prediction: -0.0178, 	 loss: 5.0842
i: 883, 		 target: -0.0300, 	 prediction: -0.0178, 	 loss: 36.7607
i: 884, 		 target: -0.0232, 	 prediction: -0.0178, 	 loss: 7.0918
i: 885, 		 target: -0.0132, 	 prediction: -0.0178, 	 loss: 5.3522
i: 886, 		 target: -0.0262, 	 prediction: -0.0178, 	 loss: 17.5840
i: 887, 		 target: -0.0199, 	 prediction: -0.0178, 	 loss: 1.0322
i: 888, 		 target: -0.0254, 	 prediction: -0.0178, 	 loss: 14.1446
i: 889, 		 target: -0.0186, 	 prediction: -0.0178, 	 loss: 0.1694
i: 890, 		 target: -0.0273, 	 prediction: -0.0178, 	 loss: 22.4396
i: 891, 		 target: -0.0202, 	 prediction: -0.0178, 	 loss: 1.4468
i: 892, 		 target: -0.0175, 	 prediction: -0.0178, 	 loss: 0.0222
i: 893, 		 target: -0.0126, 	 prediction: -0.0178, 	 loss: 6.7820
i: 894, 		 target: 0.0097, 	 prediction: -0.0178, 	 loss: 187.5367
i: 895, 		 target: -0.0166, 	 prediction: -0.0178, 	 loss: 0.3462
i: 896, 		 target: -0.0111, 	 prediction: -0.0178, 	 loss: 11.2407
i: 897, 		 target: -0.0179, 	 prediction: -0.0178, 	 loss: 0.0026
i: 898, 		 target: -0.0176, 	 prediction: -0.0178, 	 loss: 0.0092
i: 899, 		 target: -0.0387, 	 prediction: -0.0178, 	 loss: 107.3641
i: 900, 		 target: -0.0085, 	 prediction: -0.0178, 	 loss: 21.4509
i: 901, 		 target: -0.0111, 	 prediction: -0.0178, 	 loss: 11.2340
i: 902, 		 target: -0.0021, 	 prediction: -0.0178, 	 loss: 61.2970
i: 903, 		 target: -0.0300, 	 prediction: -0.0178, 	 loss: 36.8331
i: 904, 		 target: -0.0175, 	 prediction: -0.0178, 	 loss: 0.0311
i: 905, 		 target: -0.0080, 	 prediction: -0.0178, 	 loss: 23.7515
i: 906, 		 target: -0.0130, 	 prediction: -0.0178, 	 loss: 5.7336
i: 907, 		 target: -0.0200, 	 prediction: -0.0178, 	 loss: 1.2121
i: 908, 		 target: 0.0054, 	 prediction: -0.0178, 	 loss: 133.5593
i: 909, 		 target: -0.0176, 	 prediction: -0.0178, 	 loss: 0.0110
i: 910, 		 target: -0.0266, 	 prediction: -0.0178, 	 loss: 19.1122
i: 911, 		 target: -0.0228, 	 prediction: -0.0178, 	 loss: 6.2278
i: 912, 		 target: -0.0231, 	 prediction: -0.0178, 	 loss: 6.8582
i: 913, 		 target: -0.0176, 	 prediction: -0.0178, 	 loss: 0.0143
i: 914, 		 target: -0.0200, 	 prediction: -0.0178, 	 loss: 1.2110
i: 915, 		 target: -0.0286, 	 prediction: -0.0178, 	 loss: 28.7807
i: 916, 		 target: -0.0240, 	 prediction: -0.0178, 	 loss: 9.3980
i: 917, 		 target: -0.0121, 	 prediction: -0.0178, 	 loss: 8.0560
i: 918, 		 target: -0.0165, 	 prediction: -0.0178, 	 loss: 0.4173
i: 919, 		 target: -0.0392, 	 prediction: -0.0178, 	 loss: 113.1987
i: 920, 		 target: -0.0220, 	 prediction: -0.0178, 	 loss: 4.2710
i: 921, 		 target: -0.0183, 	 prediction: -0.0178, 	 loss: 0.0700
i: 922, 		 target: -0.0161, 	 prediction: -0.0178, 	 loss: 0.7374
i: 923, 		 target: -0.0259, 	 prediction: -0.0178, 	 loss: 16.0079
i: 924, 		 target: -0.0289, 	 prediction: -0.0178, 	 loss: 30.1184
i: 925, 		 target: -0.0312, 	 prediction: -0.0178, 	 loss: 44.2096
i: 926, 		 target: -0.0146, 	 prediction: -0.0178, 	 loss: 2.5291
i: 927, 		 target: -0.0156, 	 prediction: -0.0178, 	 loss: 1.1544
i: 928, 		 target: -0.0143, 	 prediction: -0.0178, 	 loss: 2.9723
i: 929, 		 target: -0.0273, 	 prediction: -0.0178, 	 loss: 22.4726
i: 930, 		 target: 0.0032, 	 prediction: -0.0178, 	 loss: 109.3366
i: 931, 		 target: -0.0132, 	 prediction: -0.0178, 	 loss: 5.1788
i: 932, 		 target: -0.0078, 	 prediction: -0.0178, 	 loss: 24.6463
i: 933, 		 target: -0.0153, 	 prediction: -0.0178, 	 loss: 1.4995
i: 934, 		 target: -0.0209, 	 prediction: -0.0178, 	 loss: 2.4064
i: 935, 		 target: -0.0242, 	 prediction: -0.0178, 	 loss: 10.1658
i: 936, 		 target: -0.0258, 	 prediction: -0.0178, 	 loss: 15.8136
i: 937, 		 target: -0.0128, 	 prediction: -0.0178, 	 loss: 6.3165
i: 938, 		 target: -0.0158, 	 prediction: -0.0178, 	 loss: 1.0238
i: 939, 		 target: -0.0237, 	 prediction: -0.0178, 	 loss: 8.5322
i: 940, 		 target: -0.0149, 	 prediction: -0.0178, 	 loss: 2.1073
i: 941, 		 target: -0.0077, 	 prediction: -0.0178, 	 loss: 25.2920
i: 942, 		 target: -0.0190, 	 prediction: -0.0178, 	 loss: 0.3708
i: 943, 		 target: -0.0136, 	 prediction: -0.0178, 	 loss: 4.3280
i: 944, 		 target: -0.0160, 	 prediction: -0.0178, 	 loss: 0.7685
i: 945, 		 target: -0.0093, 	 prediction: -0.0178, 	 loss: 18.0651
i: 946, 		 target: -0.0127, 	 prediction: -0.0178, 	 loss: 6.3992
i: 947, 		 target: -0.0145, 	 prediction: -0.0178, 	 loss: 2.7240
i: 948, 		 target: -0.0271, 	 prediction: -0.0178, 	 loss: 21.2412
i: 949, 		 target: -0.0135, 	 prediction: -0.0178, 	 loss: 4.5924
i: 950, 		 target: -0.0060, 	 prediction: -0.0178, 	 loss: 34.5567
i: 951, 		 target: -0.0214, 	 prediction: -0.0178, 	 loss: 3.2409
i: 952, 		 target: -0.0271, 	 prediction: -0.0178, 	 loss: 21.3697
i: 953, 		 target: -0.0128, 	 prediction: -0.0178, 	 loss: 6.2393
i: 954, 		 target: -0.0279, 	 prediction: -0.0178, 	 loss: 25.0544
i: 955, 		 target: -0.0247, 	 prediction: -0.0178, 	 loss: 11.5979
i: 956, 		 target: -0.0280, 	 prediction: -0.0178, 	 loss: 25.8012
i: 957, 		 target: -0.0224, 	 prediction: -0.0178, 	 loss: 5.1007
i: 958, 		 target: -0.0042, 	 prediction: -0.0178, 	 loss: 45.6665
i: 959, 		 target: -0.0098, 	 prediction: -0.0178, 	 loss: 15.8676
i: 960, 		 target: -0.0189, 	 prediction: -0.0178, 	 loss: 0.2904
i: 961, 		 target: -0.0288, 	 prediction: -0.0178, 	 loss: 30.0911
i: 962, 		 target: -0.0227, 	 prediction: -0.0178, 	 loss: 5.9119
i: 963, 		 target: -0.0219, 	 prediction: -0.0178, 	 loss: 4.1345
i: 964, 		 target: -0.0253, 	 prediction: -0.0178, 	 loss: 13.8212
i: 965, 		 target: -0.0300, 	 prediction: -0.0178, 	 loss: 36.9599
i: 966, 		 target: -0.0223, 	 prediction: -0.0178, 	 loss: 4.9249
i: 967, 		 target: -0.0142, 	 prediction: -0.0178, 	 loss: 3.1974
i: 968, 		 target: -0.0227, 	 prediction: -0.0178, 	 loss: 5.7965
i: 969, 		 target: -0.0316, 	 prediction: -0.0178, 	 loss: 47.2474
i: 970, 		 target: -0.0239, 	 prediction: -0.0178, 	 loss: 9.1769
i: 971, 		 target: -0.0183, 	 prediction: -0.0178, 	 loss: 0.0603
i: 972, 		 target: -0.0096, 	 prediction: -0.0178, 	 loss: 16.7384
i: 973, 		 target: -0.0179, 	 prediction: -0.0178, 	 loss: 0.0046
i: 974, 		 target: -0.0138, 	 prediction: -0.0178, 	 loss: 3.8752
i: 975, 		 target: -0.0338, 	 prediction: -0.0178, 	 loss: 62.9923
i: 976, 		 target: -0.0173, 	 prediction: -0.0178, 	 loss: 0.0610
i: 977, 		 target: 0.0019, 	 prediction: -0.0178, 	 loss: 96.0374
i: 978, 		 target: -0.0151, 	 prediction: -0.0178, 	 loss: 1.8259
i: 979, 		 target: -0.0146, 	 prediction: -0.0178, 	 loss: 2.5023
i: 980, 		 target: -0.0171, 	 prediction: -0.0178, 	 loss: 0.1179
i: 981, 		 target: -0.0176, 	 prediction: -0.0178, 	 loss: 0.0089
i: 982, 		 target: -0.0129, 	 prediction: -0.0178, 	 loss: 5.8941
i: 983, 		 target: -0.0215, 	 prediction: -0.0178, 	 loss: 3.3893
i: 984, 		 target: -0.0258, 	 prediction: -0.0178, 	 loss: 15.7070
i: 985, 		 target: -0.0077, 	 prediction: -0.0178, 	 loss: 25.3220
i: 986, 		 target: -0.0199, 	 prediction: -0.0178, 	 loss: 1.1230
i: 987, 		 target: -0.0233, 	 prediction: -0.0178, 	 loss: 7.3590
i: 988, 		 target: -0.0269, 	 prediction: -0.0178, 	 loss: 20.4291
i: 989, 		 target: -0.0102, 	 prediction: -0.0178, 	 loss: 14.2369
i: 990, 		 target: -0.0251, 	 prediction: -0.0178, 	 loss: 13.2435
i: 991, 		 target: -0.0223, 	 prediction: -0.0178, 	 loss: 4.9404
i: 992, 		 target: -0.0324, 	 prediction: -0.0178, 	 loss: 52.4172
i: 993, 		 target: 0.0162, 	 prediction: -0.0178, 	 loss: 286.5042
i: 994, 		 target: -0.0086, 	 prediction: -0.0178, 	 loss: 20.7749
i: 995, 		 target: -0.0202, 	 prediction: -0.0178, 	 loss: 1.4183
i: 996, 		 target: -0.0158, 	 prediction: -0.0178, 	 loss: 1.0167
i: 997, 		 target: -0.0266, 	 prediction: -0.0178, 	 loss: 19.1731
i: 998, 		 target: -0.0036, 	 prediction: -0.0178, 	 loss: 50.0667
i: 999, 		 target: -0.0220, 	 prediction: -0.0178, 	 loss: 4.2525
Average loss: 21.8309
