Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0132, 	 loss: 3.0025
i: 680, 		 target: -0.0183, 	 prediction: -0.0197, 	 loss: 1.3287
i: 681, 		 target: -0.0088, 	 prediction: -0.0099, 	 loss: 0.8758
i: 682, 		 target: -0.0106, 	 prediction: -0.0125, 	 loss: 2.7209
i: 683, 		 target: -0.0101, 	 prediction: -0.0125, 	 loss: 4.4830
i: 684, 		 target: -0.0041, 	 prediction: -0.0063, 	 loss: 3.8291
i: 685, 		 target: -0.0256, 	 prediction: -0.0262, 	 loss: 0.3025
i: 686, 		 target: -0.0081, 	 prediction: -0.0102, 	 loss: 3.3279
i: 687, 		 target: -0.0020, 	 prediction: -0.0052, 	 loss: 7.9127
i: 688, 		 target: -0.0102, 	 prediction: -0.0131, 	 loss: 6.3400
i: 689, 		 target: -0.0092, 	 prediction: -0.0103, 	 loss: 0.9243
i: 690, 		 target: -0.0082, 	 prediction: -0.0099, 	 loss: 1.9958
i: 691, 		 target: -0.0116, 	 prediction: -0.0133, 	 loss: 2.1926
i: 692, 		 target: -0.0071, 	 prediction: -0.0079, 	 loss: 0.4705
i: 693, 		 target: -0.0113, 	 prediction: -0.0120, 	 loss: 0.3178
i: 694, 		 target: -0.0137, 	 prediction: -0.0145, 	 loss: 0.4970
i: 695, 		 target: -0.0050, 	 prediction: -0.0048, 	 loss: 0.0206
i: 696, 		 target: -0.0051, 	 prediction: -0.0078, 	 loss: 5.7059
i: 697, 		 target: -0.0155, 	 prediction: -0.0172, 	 loss: 2.2309
i: 698, 		 target: -0.0079, 	 prediction: -0.0088, 	 loss: 0.5406
i: 699, 		 target: -0.0142, 	 prediction: -0.0149, 	 loss: 0.4046
i: 700, 		 target: -0.0115, 	 prediction: -0.0144, 	 loss: 6.4462
i: 701, 		 target: -0.0056, 	 prediction: -0.0067, 	 loss: 1.0363
i: 702, 		 target: -0.0029, 	 prediction: -0.0052, 	 loss: 4.2105
i: 703, 		 target: -0.0143, 	 prediction: -0.0157, 	 loss: 1.5788
i: 704, 		 target: -0.0129, 	 prediction: -0.0147, 	 loss: 2.5547
i: 705, 		 target: -0.0146, 	 prediction: -0.0152, 	 loss: 0.3105
i: 706, 		 target: -0.0141, 	 prediction: -0.0166, 	 loss: 4.7744
i: 707, 		 target: -0.0064, 	 prediction: -0.0086, 	 loss: 3.6658
i: 708, 		 target: -0.0190, 	 prediction: -0.0212, 	 loss: 3.6338
i: 709, 		 target: -0.0002, 	 prediction: -0.0028, 	 loss: 4.9806
i: 710, 		 target: -0.0116, 	 prediction: -0.0133, 	 loss: 2.0739
i: 711, 		 target: -0.0094, 	 prediction: -0.0093, 	 loss: 0.0041
i: 712, 		 target: -0.0121, 	 prediction: -0.0133, 	 loss: 1.1747
i: 713, 		 target: -0.0105, 	 prediction: -0.0124, 	 loss: 2.7247
i: 714, 		 target: -0.0147, 	 prediction: -0.0163, 	 loss: 1.8316
i: 715, 		 target: -0.0107, 	 prediction: -0.0121, 	 loss: 1.5781
i: 716, 		 target: -0.0088, 	 prediction: -0.0107, 	 loss: 2.9252
i: 717, 		 target: -0.0066, 	 prediction: -0.0082, 	 loss: 2.1148
i: 718, 		 target: -0.0078, 	 prediction: -0.0087, 	 loss: 0.5820
i: 719, 		 target: -0.0099, 	 prediction: -0.0111, 	 loss: 1.0516
i: 720, 		 target: -0.0073, 	 prediction: -0.0089, 	 loss: 1.7436
i: 721, 		 target: -0.0038, 	 prediction: -0.0032, 	 loss: 0.2342
i: 722, 		 target: -0.0100, 	 prediction: -0.0090, 	 loss: 0.6395
i: 723, 		 target: -0.0047, 	 prediction: -0.0072, 	 loss: 4.7798
i: 724, 		 target: -0.0076, 	 prediction: -0.0078, 	 loss: 0.0603
i: 725, 		 target: -0.0139, 	 prediction: -0.0154, 	 loss: 1.5919
i: 726, 		 target: -0.0134, 	 prediction: -0.0154, 	 loss: 3.0211
i: 727, 		 target: -0.0099, 	 prediction: -0.0120, 	 loss: 3.1638
i: 728, 		 target: -0.0114, 	 prediction: -0.0119, 	 loss: 0.2603
i: 729, 		 target: -0.0051, 	 prediction: -0.0066, 	 loss: 1.6908
i: 730, 		 target: -0.0030, 	 prediction: -0.0049, 	 loss: 2.6927
i: 731, 		 target: -0.0097, 	 prediction: -0.0123, 	 loss: 5.3699
i: 732, 		 target: 0.0157, 	 prediction: 0.0128, 	 loss: 6.4457
i: 733, 		 target: -0.0062, 	 prediction: -0.0085, 	 loss: 3.8310
i: 734, 		 target: -0.0104, 	 prediction: -0.0092, 	 loss: 1.0922
i: 735, 		 target: -0.0143, 	 prediction: -0.0142, 	 loss: 0.0091
i: 736, 		 target: -0.0108, 	 prediction: -0.0111, 	 loss: 0.0452
i: 737, 		 target: -0.0187, 	 prediction: -0.0203, 	 loss: 1.9548
i: 738, 		 target: -0.0115, 	 prediction: -0.0124, 	 loss: 0.5586
i: 739, 		 target: -0.0054, 	 prediction: -0.0086, 	 loss: 8.0010
i: 740, 		 target: 0.0231, 	 prediction: 0.0197, 	 loss: 8.7219
i: 741, 		 target: -0.0179, 	 prediction: -0.0196, 	 loss: 2.1638
i: 742, 		 target: -0.0115, 	 prediction: -0.0112, 	 loss: 0.0956
i: 743, 		 target: -0.0155, 	 prediction: -0.0168, 	 loss: 1.2793
i: 744, 		 target: -0.0182, 	 prediction: -0.0199, 	 loss: 2.1151
i: 745, 		 target: -0.0089, 	 prediction: -0.0102, 	 loss: 1.2314
i: 746, 		 target: -0.0067, 	 prediction: -0.0080, 	 loss: 1.1986
i: 747, 		 target: -0.0082, 	 prediction: -0.0112, 	 loss: 6.7406
i: 748, 		 target: -0.0071, 	 prediction: -0.0075, 	 loss: 0.0998
i: 749, 		 target: -0.0093, 	 prediction: -0.0107, 	 loss: 1.5086
i: 750, 		 target: -0.0085, 	 prediction: -0.0101, 	 loss: 2.1594
i: 751, 		 target: -0.0013, 	 prediction: -0.0034, 	 loss: 3.2970
i: 752, 		 target: -0.0068, 	 prediction: -0.0064, 	 loss: 0.1633
i: 753, 		 target: -0.0059, 	 prediction: -0.0075, 	 loss: 1.9863
i: 754, 		 target: -0.0042, 	 prediction: -0.0057, 	 loss: 1.7285
i: 755, 		 target: -0.0071, 	 prediction: -0.0076, 	 loss: 0.1522
i: 756, 		 target: -0.0082, 	 prediction: -0.0105, 	 loss: 4.0546
i: 757, 		 target: -0.0111, 	 prediction: -0.0121, 	 loss: 0.8694
i: 758, 		 target: -0.0089, 	 prediction: -0.0091, 	 loss: 0.0157
i: 759, 		 target: -0.0015, 	 prediction: -0.0021, 	 loss: 0.2824
i: 760, 		 target: -0.0084, 	 prediction: -0.0098, 	 loss: 1.4239
i: 761, 		 target: -0.0054, 	 prediction: -0.0060, 	 loss: 0.2930
i: 762, 		 target: -0.0112, 	 prediction: -0.0113, 	 loss: 0.0166
i: 763, 		 target: -0.0050, 	 prediction: -0.0066, 	 loss: 1.9002
i: 764, 		 target: -0.0111, 	 prediction: -0.0119, 	 loss: 0.5065
i: 765, 		 target: -0.0132, 	 prediction: -0.0128, 	 loss: 0.1237
i: 766, 		 target: -0.0098, 	 prediction: -0.0128, 	 loss: 6.7500
i: 767, 		 target: -0.0148, 	 prediction: -0.0161, 	 loss: 1.3306
i: 768, 		 target: -0.0116, 	 prediction: -0.0133, 	 loss: 2.1588
i: 769, 		 target: -0.0123, 	 prediction: -0.0144, 	 loss: 3.1631
i: 770, 		 target: -0.0091, 	 prediction: -0.0121, 	 loss: 7.0357
i: 771, 		 target: -0.0098, 	 prediction: -0.0105, 	 loss: 0.3468
i: 772, 		 target: -0.0069, 	 prediction: -0.0087, 	 loss: 2.5202
i: 773, 		 target: -0.0214, 	 prediction: -0.0219, 	 loss: 0.2100
i: 774, 		 target: -0.0079, 	 prediction: -0.0111, 	 loss: 7.6068
i: 775, 		 target: -0.0090, 	 prediction: -0.0093, 	 loss: 0.0569
i: 776, 		 target: -0.0103, 	 prediction: -0.0126, 	 loss: 4.1020
i: 777, 		 target: -0.0248, 	 prediction: -0.0263, 	 loss: 1.8520
i: 778, 		 target: 0.0013, 	 prediction: -0.0004, 	 loss: 2.2512
i: 779, 		 target: -0.0170, 	 prediction: -0.0199, 	 loss: 6.2540
i: 780, 		 target: -0.0054, 	 prediction: -0.0077, 	 loss: 3.9589
i: 781, 		 target: -0.0124, 	 prediction: -0.0144, 	 loss: 2.9887
i: 782, 		 target: -0.0189, 	 prediction: -0.0197, 	 loss: 0.5805
i: 783, 		 target: -0.0080, 	 prediction: -0.0094, 	 loss: 1.5580
i: 784, 		 target: -0.0104, 	 prediction: -0.0111, 	 loss: 0.3872
i: 785, 		 target: -0.0038, 	 prediction: -0.0048, 	 loss: 0.7689
i: 786, 		 target: 0.0023, 	 prediction: 0.0008, 	 loss: 1.7985
i: 787, 		 target: 0.0236, 	 prediction: 0.0210, 	 loss: 5.1071
i: 788, 		 target: -0.0043, 	 prediction: -0.0062, 	 loss: 2.8098
i: 789, 		 target: -0.0033, 	 prediction: -0.0065, 	 loss: 8.0309
i: 790, 		 target: -0.0147, 	 prediction: -0.0155, 	 loss: 0.4815
i: 791, 		 target: -0.0061, 	 prediction: -0.0076, 	 loss: 1.6407
i: 792, 		 target: -0.0079, 	 prediction: -0.0095, 	 loss: 2.0225
i: 793, 		 target: -0.0125, 	 prediction: -0.0140, 	 loss: 1.7463
i: 794, 		 target: -0.0119, 	 prediction: -0.0144, 	 loss: 4.6742
i: 795, 		 target: -0.0009, 	 prediction: -0.0033, 	 loss: 4.4387
i: 796, 		 target: -0.0081, 	 prediction: -0.0100, 	 loss: 2.6996
i: 797, 		 target: -0.0160, 	 prediction: -0.0162, 	 loss: 0.0310
i: 798, 		 target: -0.0148, 	 prediction: -0.0137, 	 loss: 0.9311
i: 799, 		 target: -0.0108, 	 prediction: -0.0139, 	 loss: 7.1239
i: 800, 		 target: -0.0026, 	 prediction: -0.0044, 	 loss: 2.7273
i: 801, 		 target: -0.0076, 	 prediction: -0.0112, 	 loss: 9.6563
i: 802, 		 target: -0.0003, 	 prediction: -0.0020, 	 loss: 2.2162
i: 803, 		 target: -0.0061, 	 prediction: -0.0073, 	 loss: 1.0872
i: 804, 		 target: -0.0073, 	 prediction: -0.0065, 	 loss: 0.4193
i: 805, 		 target: -0.0164, 	 prediction: -0.0179, 	 loss: 1.7359
i: 806, 		 target: -0.0138, 	 prediction: -0.0168, 	 loss: 6.9061
i: 807, 		 target: -0.0042, 	 prediction: -0.0070, 	 loss: 6.0154
i: 808, 		 target: -0.0080, 	 prediction: -0.0080, 	 loss: 0.0052
i: 809, 		 target: -0.0040, 	 prediction: -0.0067, 	 loss: 5.4984
i: 810, 		 target: -0.0104, 	 prediction: -0.0122, 	 loss: 2.5355
i: 811, 		 target: 0.0250, 	 prediction: 0.0215, 	 loss: 8.8268
i: 812, 		 target: -0.0134, 	 prediction: -0.0151, 	 loss: 2.1739
i: 813, 		 target: -0.0013, 	 prediction: -0.0021, 	 loss: 0.5268
i: 814, 		 target: -0.0146, 	 prediction: -0.0149, 	 loss: 0.0625
i: 815, 		 target: 0.0251, 	 prediction: 0.0222, 	 loss: 6.3647
i: 816, 		 target: -0.0051, 	 prediction: -0.0062, 	 loss: 0.9360
i: 817, 		 target: 0.0162, 	 prediction: 0.0146, 	 loss: 1.8407
i: 818, 		 target: -0.0058, 	 prediction: -0.0087, 	 loss: 6.1967
i: 819, 		 target: -0.0144, 	 prediction: -0.0156, 	 loss: 1.1339
i: 820, 		 target: -0.0056, 	 prediction: -0.0077, 	 loss: 3.1501
i: 821, 		 target: 0.0022, 	 prediction: 0.0001, 	 loss: 3.5457
i: 822, 		 target: -0.0070, 	 prediction: -0.0075, 	 loss: 0.1788
i: 823, 		 target: -0.0052, 	 prediction: -0.0065, 	 loss: 1.3090
i: 824, 		 target: -0.0046, 	 prediction: -0.0074, 	 loss: 6.0174
i: 825, 		 target: -0.0175, 	 prediction: -0.0195, 	 loss: 2.9506
i: 826, 		 target: -0.0104, 	 prediction: -0.0133, 	 loss: 6.6703
i: 827, 		 target: -0.0041, 	 prediction: -0.0057, 	 loss: 1.9073
i: 828, 		 target: -0.0136, 	 prediction: -0.0144, 	 loss: 0.6071
i: 829, 		 target: -0.0123, 	 prediction: -0.0135, 	 loss: 1.2234
i: 830, 		 target: -0.0065, 	 prediction: -0.0083, 	 loss: 2.3256
i: 831, 		 target: -0.0173, 	 prediction: -0.0193, 	 loss: 3.0348
i: 832, 		 target: -0.0107, 	 prediction: -0.0111, 	 loss: 0.1449
i: 833, 		 target: -0.0242, 	 prediction: -0.0259, 	 loss: 2.3004
i: 834, 		 target: -0.0139, 	 prediction: -0.0156, 	 loss: 2.2522
i: 835, 		 target: -0.0113, 	 prediction: -0.0114, 	 loss: 0.0155
i: 836, 		 target: -0.0076, 	 prediction: -0.0099, 	 loss: 4.1579
i: 837, 		 target: -0.0040, 	 prediction: -0.0039, 	 loss: 0.0128
i: 838, 		 target: -0.0184, 	 prediction: -0.0201, 	 loss: 2.3640
i: 839, 		 target: -0.0109, 	 prediction: -0.0132, 	 loss: 4.3288
i: 840, 		 target: 0.0009, 	 prediction: -0.0025, 	 loss: 8.7300
i: 841, 		 target: -0.0097, 	 prediction: -0.0113, 	 loss: 1.8812
i: 842, 		 target: -0.0123, 	 prediction: -0.0149, 	 loss: 5.2034
i: 843, 		 target: -0.0075, 	 prediction: -0.0084, 	 loss: 0.6240
i: 844, 		 target: -0.0094, 	 prediction: -0.0119, 	 loss: 4.7709
i: 845, 		 target: -0.0050, 	 prediction: -0.0061, 	 loss: 0.9587
i: 846, 		 target: -0.0052, 	 prediction: -0.0058, 	 loss: 0.2352
i: 847, 		 target: -0.0040, 	 prediction: -0.0066, 	 loss: 4.9462
i: 848, 		 target: -0.0062, 	 prediction: -0.0061, 	 loss: 0.0005
i: 849, 		 target: -0.0043, 	 prediction: -0.0062, 	 loss: 2.8428
i: 850, 		 target: 0.0018, 	 prediction: 0.0006, 	 loss: 1.1482
i: 851, 		 target: -0.0031, 	 prediction: -0.0039, 	 loss: 0.4558
i: 852, 		 target: -0.0121, 	 prediction: -0.0152, 	 loss: 7.4888
i: 853, 		 target: -0.0128, 	 prediction: -0.0136, 	 loss: 0.4792
i: 854, 		 target: 0.0175, 	 prediction: 0.0153, 	 loss: 3.7558
i: 855, 		 target: -0.0093, 	 prediction: -0.0120, 	 loss: 5.5685
i: 856, 		 target: -0.0160, 	 prediction: -0.0176, 	 loss: 1.8507
i: 857, 		 target: -0.0069, 	 prediction: -0.0090, 	 loss: 3.5653
i: 858, 		 target: -0.0166, 	 prediction: -0.0179, 	 loss: 1.3305
i: 859, 		 target: -0.0130, 	 prediction: -0.0158, 	 loss: 5.9383
i: 860, 		 target: -0.0153, 	 prediction: -0.0174, 	 loss: 3.5259
i: 861, 		 target: -0.0111, 	 prediction: -0.0116, 	 loss: 0.1928
i: 862, 		 target: -0.0124, 	 prediction: -0.0126, 	 loss: 0.0301
i: 863, 		 target: -0.0065, 	 prediction: -0.0074, 	 loss: 0.6635
i: 864, 		 target: 0.0023, 	 prediction: 0.0006, 	 loss: 2.2244
i: 865, 		 target: -0.0082, 	 prediction: -0.0099, 	 loss: 2.0827
i: 866, 		 target: -0.0102, 	 prediction: -0.0126, 	 loss: 4.5034
i: 867, 		 target: -0.0001, 	 prediction: -0.0016, 	 loss: 1.6120
i: 868, 		 target: -0.0012, 	 prediction: -0.0029, 	 loss: 2.3315
i: 869, 		 target: -0.0111, 	 prediction: -0.0137, 	 loss: 5.1657
i: 870, 		 target: -0.0026, 	 prediction: -0.0049, 	 loss: 3.9955
i: 871, 		 target: -0.0047, 	 prediction: -0.0062, 	 loss: 1.7570
i: 872, 		 target: -0.0090, 	 prediction: -0.0095, 	 loss: 0.1813
i: 873, 		 target: -0.0079, 	 prediction: -0.0082, 	 loss: 0.0479
i: 874, 		 target: 0.0241, 	 prediction: 0.0212, 	 loss: 6.5530
i: 875, 		 target: 0.0169, 	 prediction: 0.0144, 	 loss: 4.8009
i: 876, 		 target: -0.0033, 	 prediction: -0.0053, 	 loss: 3.2756
i: 877, 		 target: -0.0104, 	 prediction: -0.0094, 	 loss: 0.7416
i: 878, 		 target: -0.0098, 	 prediction: -0.0104, 	 loss: 0.2036
i: 879, 		 target: -0.0109, 	 prediction: -0.0120, 	 loss: 0.8338
i: 880, 		 target: -0.0061, 	 prediction: -0.0073, 	 loss: 1.1240
i: 881, 		 target: -0.0066, 	 prediction: -0.0085, 	 loss: 2.6169
i: 882, 		 target: -0.0092, 	 prediction: -0.0114, 	 loss: 3.5143
i: 883, 		 target: -0.0049, 	 prediction: -0.0071, 	 loss: 3.5189
i: 884, 		 target: -0.0134, 	 prediction: -0.0144, 	 loss: 0.6425
i: 885, 		 target: -0.0079, 	 prediction: -0.0103, 	 loss: 4.4761
i: 886, 		 target: -0.0024, 	 prediction: -0.0051, 	 loss: 5.5844
i: 887, 		 target: -0.0094, 	 prediction: -0.0114, 	 loss: 2.9785
i: 888, 		 target: -0.0142, 	 prediction: -0.0169, 	 loss: 5.8459
i: 889, 		 target: -0.0160, 	 prediction: -0.0166, 	 loss: 0.2706
i: 890, 		 target: 0.0020, 	 prediction: -0.0004, 	 loss: 4.3810
i: 891, 		 target: -0.0088, 	 prediction: -0.0105, 	 loss: 2.1616
i: 892, 		 target: -0.0115, 	 prediction: -0.0143, 	 loss: 5.7023
i: 893, 		 target: -0.0037, 	 prediction: -0.0063, 	 loss: 5.1200
i: 894, 		 target: -0.0109, 	 prediction: -0.0117, 	 loss: 0.4426
i: 895, 		 target: -0.0079, 	 prediction: -0.0102, 	 loss: 4.0756
i: 896, 		 target: -0.0093, 	 prediction: -0.0118, 	 loss: 4.7065
i: 897, 		 target: -0.0056, 	 prediction: -0.0074, 	 loss: 2.3957
i: 898, 		 target: -0.0180, 	 prediction: -0.0203, 	 loss: 4.1802
i: 899, 		 target: -0.0134, 	 prediction: -0.0148, 	 loss: 1.4180
i: 900, 		 target: -0.0110, 	 prediction: -0.0123, 	 loss: 1.3518
i: 901, 		 target: 0.0167, 	 prediction: 0.0165, 	 loss: 0.0597
i: 902, 		 target: -0.0126, 	 prediction: -0.0149, 	 loss: 4.2196
i: 903, 		 target: -0.0164, 	 prediction: -0.0187, 	 loss: 3.9093
i: 904, 		 target: -0.0181, 	 prediction: -0.0190, 	 loss: 0.5877
i: 905, 		 target: -0.0172, 	 prediction: -0.0160, 	 loss: 1.0499
i: 906, 		 target: -0.0156, 	 prediction: -0.0167, 	 loss: 0.9208
i: 907, 		 target: -0.0088, 	 prediction: -0.0100, 	 loss: 1.1562
i: 908, 		 target: -0.0139, 	 prediction: -0.0162, 	 loss: 3.9246
i: 909, 		 target: -0.0071, 	 prediction: -0.0070, 	 loss: 0.0095
i: 910, 		 target: -0.0132, 	 prediction: -0.0148, 	 loss: 2.1574
i: 911, 		 target: -0.0067, 	 prediction: -0.0081, 	 loss: 1.5141
i: 912, 		 target: -0.0130, 	 prediction: -0.0147, 	 loss: 2.2623
i: 913, 		 target: -0.0096, 	 prediction: -0.0114, 	 loss: 2.4749
i: 914, 		 target: -0.0115, 	 prediction: -0.0130, 	 loss: 1.7226
i: 915, 		 target: -0.0121, 	 prediction: -0.0136, 	 loss: 1.8663
i: 916, 		 target: -0.0177, 	 prediction: -0.0193, 	 loss: 1.8558
i: 917, 		 target: -0.0136, 	 prediction: -0.0153, 	 loss: 2.3479
i: 918, 		 target: -0.0174, 	 prediction: -0.0186, 	 loss: 1.0747
i: 919, 		 target: -0.0144, 	 prediction: -0.0167, 	 loss: 4.1280
i: 920, 		 target: -0.0092, 	 prediction: -0.0111, 	 loss: 2.6972
i: 921, 		 target: -0.0065, 	 prediction: -0.0075, 	 loss: 0.7883
i: 922, 		 target: -0.0128, 	 prediction: -0.0137, 	 loss: 0.5927
i: 923, 		 target: -0.0128, 	 prediction: -0.0154, 	 loss: 4.9840
i: 924, 		 target: -0.0040, 	 prediction: -0.0039, 	 loss: 0.0118
i: 925, 		 target: -0.0143, 	 prediction: -0.0168, 	 loss: 5.0201
i: 926, 		 target: -0.0041, 	 prediction: -0.0052, 	 loss: 0.9438
i: 927, 		 target: -0.0177, 	 prediction: -0.0188, 	 loss: 0.9548
i: 928, 		 target: -0.0048, 	 prediction: -0.0076, 	 loss: 6.0366
i: 929, 		 target: -0.0041, 	 prediction: -0.0050, 	 loss: 0.6441
i: 930, 		 target: -0.0093, 	 prediction: -0.0108, 	 loss: 1.8527
i: 931, 		 target: -0.0050, 	 prediction: -0.0066, 	 loss: 1.9033
i: 932, 		 target: -0.0077, 	 prediction: -0.0095, 	 loss: 2.6725
i: 933, 		 target: -0.0104, 	 prediction: -0.0115, 	 loss: 0.9805
i: 934, 		 target: -0.0143, 	 prediction: -0.0168, 	 loss: 5.1176
i: 935, 		 target: 0.0166, 	 prediction: 0.0137, 	 loss: 6.4558
i: 936, 		 target: 0.0191, 	 prediction: 0.0166, 	 loss: 4.7937
i: 937, 		 target: -0.0139, 	 prediction: -0.0158, 	 loss: 2.8416
i: 938, 		 target: -0.0088, 	 prediction: -0.0111, 	 loss: 4.0737
i: 939, 		 target: -0.0152, 	 prediction: -0.0168, 	 loss: 1.9369
i: 940, 		 target: -0.0130, 	 prediction: -0.0140, 	 loss: 0.6632
i: 941, 		 target: -0.0114, 	 prediction: -0.0134, 	 loss: 2.8548
i: 942, 		 target: -0.0050, 	 prediction: -0.0070, 	 loss: 2.9817
i: 943, 		 target: -0.0045, 	 prediction: -0.0057, 	 loss: 1.1205
i: 944, 		 target: -0.0139, 	 prediction: -0.0150, 	 loss: 0.9044
i: 945, 		 target: -0.0076, 	 prediction: -0.0093, 	 loss: 2.3293
i: 946, 		 target: -0.0149, 	 prediction: -0.0148, 	 loss: 0.0117
i: 947, 		 target: -0.0135, 	 prediction: -0.0159, 	 loss: 4.2115
i: 948, 		 target: -0.0170, 	 prediction: -0.0185, 	 loss: 1.7258
i: 949, 		 target: -0.0067, 	 prediction: -0.0098, 	 loss: 7.3092
i: 950, 		 target: -0.0039, 	 prediction: -0.0042, 	 loss: 0.0945
i: 951, 		 target: -0.0134, 	 prediction: -0.0139, 	 loss: 0.2153
i: 952, 		 target: -0.0041, 	 prediction: -0.0068, 	 loss: 5.7920
i: 953, 		 target: -0.0149, 	 prediction: -0.0181, 	 loss: 8.1790
i: 954, 		 target: -0.0218, 	 prediction: -0.0220, 	 loss: 0.0153
i: 955, 		 target: -0.0079, 	 prediction: -0.0090, 	 loss: 0.9518
i: 956, 		 target: -0.0121, 	 prediction: -0.0133, 	 loss: 1.1165
i: 957, 		 target: -0.0150, 	 prediction: -0.0162, 	 loss: 0.9741
i: 958, 		 target: -0.0054, 	 prediction: -0.0061, 	 loss: 0.4406
i: 959, 		 target: -0.0021, 	 prediction: -0.0056, 	 loss: 9.7198
i: 960, 		 target: -0.0100, 	 prediction: -0.0123, 	 loss: 4.1266
i: 961, 		 target: -0.0137, 	 prediction: -0.0132, 	 loss: 0.1558
i: 962, 		 target: -0.0084, 	 prediction: -0.0105, 	 loss: 3.4714
i: 963, 		 target: -0.0019, 	 prediction: -0.0035, 	 loss: 1.8001
i: 964, 		 target: -0.0110, 	 prediction: -0.0134, 	 loss: 4.2744
i: 965, 		 target: -0.0099, 	 prediction: -0.0109, 	 loss: 0.6702
i: 966, 		 target: -0.0133, 	 prediction: -0.0151, 	 loss: 2.5401
i: 967, 		 target: -0.0062, 	 prediction: -0.0056, 	 loss: 0.3246
i: 968, 		 target: -0.0096, 	 prediction: -0.0094, 	 loss: 0.0476
i: 969, 		 target: -0.0045, 	 prediction: -0.0070, 	 loss: 4.8101
i: 970, 		 target: -0.0032, 	 prediction: -0.0046, 	 loss: 1.3899
i: 971, 		 target: -0.0140, 	 prediction: -0.0134, 	 loss: 0.2684
i: 972, 		 target: -0.0199, 	 prediction: -0.0218, 	 loss: 2.7688
i: 973, 		 target: -0.0159, 	 prediction: -0.0171, 	 loss: 1.1333
i: 974, 		 target: -0.0059, 	 prediction: -0.0078, 	 loss: 2.5859
i: 975, 		 target: -0.0161, 	 prediction: -0.0162, 	 loss: 0.0158
i: 976, 		 target: -0.0006, 	 prediction: -0.0039, 	 loss: 8.1619
i: 977, 		 target: -0.0159, 	 prediction: -0.0179, 	 loss: 3.0537
i: 978, 		 target: -0.0159, 	 prediction: -0.0174, 	 loss: 1.8347
i: 979, 		 target: -0.0112, 	 prediction: -0.0129, 	 loss: 2.2336
i: 980, 		 target: -0.0080, 	 prediction: -0.0088, 	 loss: 0.5220
i: 981, 		 target: -0.0070, 	 prediction: -0.0077, 	 loss: 0.3494
i: 982, 		 target: -0.0155, 	 prediction: -0.0181, 	 loss: 5.0096
i: 983, 		 target: -0.0040, 	 prediction: -0.0064, 	 loss: 4.6501
i: 984, 		 target: -0.0109, 	 prediction: -0.0113, 	 loss: 0.1001
i: 985, 		 target: -0.0110, 	 prediction: -0.0131, 	 loss: 3.2481
i: 986, 		 target: -0.0106, 	 prediction: -0.0098, 	 loss: 0.4543
i: 987, 		 target: -0.0057, 	 prediction: -0.0060, 	 loss: 0.0776
i: 988, 		 target: 0.0155, 	 prediction: 0.0128, 	 loss: 5.6232
i: 989, 		 target: -0.0058, 	 prediction: -0.0077, 	 loss: 2.9023
i: 990, 		 target: -0.0131, 	 prediction: -0.0142, 	 loss: 0.8806
i: 991, 		 target: -0.0095, 	 prediction: -0.0120, 	 loss: 4.6591
i: 992, 		 target: -0.0127, 	 prediction: -0.0137, 	 loss: 0.8011
i: 993, 		 target: 0.0025, 	 prediction: 0.0004, 	 loss: 3.2962
i: 994, 		 target: 0.0134, 	 prediction: 0.0118, 	 loss: 2.0681
i: 995, 		 target: -0.0137, 	 prediction: -0.0147, 	 loss: 0.7588
i: 996, 		 target: -0.0049, 	 prediction: -0.0056, 	 loss: 0.3145
i: 997, 		 target: -0.0033, 	 prediction: -0.0066, 	 loss: 8.2873
i: 998, 		 target: -0.0114, 	 prediction: -0.0136, 	 loss: 3.7727
i: 999, 		 target: -0.0142, 	 prediction: -0.0151, 	 loss: 0.5213
Average loss: 2.4235
