Validation Results:
i: 0, 		 target: -0.0720, 	 prediction: 0.0464, 	 loss: 83.6008
i: 680, 		 target: 0.2296, 	 prediction: 0.0464, 	 loss: 199.9988
i: 681, 		 target: -0.0417, 	 prediction: 0.0464, 	 loss: 46.2238
i: 682, 		 target: -0.0527, 	 prediction: 0.0464, 	 loss: 58.4641
i: 683, 		 target: -0.0765, 	 prediction: 0.0464, 	 loss: 90.0316
i: 684, 		 target: 0.0134, 	 prediction: 0.0464, 	 loss: 6.5130
i: 685, 		 target: -0.0145, 	 prediction: 0.0464, 	 loss: 22.0873
i: 686, 		 target: 0.2740, 	 prediction: 0.0464, 	 loss: 308.4643
i: 687, 		 target: 0.2116, 	 prediction: 0.0464, 	 loss: 162.5126
i: 688, 		 target: 0.1577, 	 prediction: 0.0464, 	 loss: 73.8289
i: 689, 		 target: -0.0673, 	 prediction: 0.0464, 	 loss: 76.9958
i: 690, 		 target: 0.0580, 	 prediction: 0.0464, 	 loss: 0.7928
i: 691, 		 target: 0.0736, 	 prediction: 0.0464, 	 loss: 4.4011
i: 692, 		 target: 0.3957, 	 prediction: 0.0464, 	 loss: 726.7278
i: 693, 		 target: 0.1577, 	 prediction: 0.0464, 	 loss: 73.7347
i: 694, 		 target: 0.1806, 	 prediction: 0.0464, 	 loss: 107.2556
i: 695, 		 target: 0.0078, 	 prediction: 0.0464, 	 loss: 8.8907
i: 696, 		 target: -0.0346, 	 prediction: 0.0464, 	 loss: 39.0969
i: 697, 		 target: -0.0794, 	 prediction: 0.0464, 	 loss: 94.3338
i: 698, 		 target: -0.0749, 	 prediction: 0.0464, 	 loss: 87.7424
i: 699, 		 target: -0.0342, 	 prediction: 0.0464, 	 loss: 38.7281
i: 700, 		 target: -0.0599, 	 prediction: 0.0464, 	 loss: 67.3229
i: 701, 		 target: -0.0851, 	 prediction: 0.0464, 	 loss: 103.0668
i: 702, 		 target: 0.3937, 	 prediction: 0.0464, 	 loss: 718.5284
i: 703, 		 target: -0.0969, 	 prediction: 0.0464, 	 loss: 122.3916
i: 704, 		 target: -0.0319, 	 prediction: 0.0464, 	 loss: 36.4914
i: 705, 		 target: 0.1281, 	 prediction: 0.0464, 	 loss: 39.7310
i: 706, 		 target: 0.2043, 	 prediction: 0.0464, 	 loss: 148.5026
i: 707, 		 target: 0.1581, 	 prediction: 0.0464, 	 loss: 74.2632
i: 708, 		 target: 0.2293, 	 prediction: 0.0464, 	 loss: 199.1592
i: 709, 		 target: -0.0495, 	 prediction: 0.0464, 	 loss: 54.8465
i: 710, 		 target: 0.2036, 	 prediction: 0.0464, 	 loss: 147.0951
i: 711, 		 target: -0.0107, 	 prediction: 0.0464, 	 loss: 19.4322
i: 712, 		 target: 0.1668, 	 prediction: 0.0464, 	 loss: 86.2585
i: 713, 		 target: 0.2027, 	 prediction: 0.0464, 	 loss: 145.5528
i: 714, 		 target: 0.0724, 	 prediction: 0.0464, 	 loss: 4.0316
i: 715, 		 target: 0.0336, 	 prediction: 0.0464, 	 loss: 0.9828
i: 716, 		 target: -0.0439, 	 prediction: 0.0464, 	 loss: 48.5443
i: 717, 		 target: -0.0519, 	 prediction: 0.0464, 	 loss: 57.5401
i: 718, 		 target: -0.0558, 	 prediction: 0.0464, 	 loss: 62.2472
i: 719, 		 target: 0.1121, 	 prediction: 0.0464, 	 loss: 25.6632
i: 720, 		 target: 0.2179, 	 prediction: 0.0464, 	 loss: 175.2505
i: 721, 		 target: -0.0770, 	 prediction: 0.0464, 	 loss: 90.7669
i: 722, 		 target: -0.0887, 	 prediction: 0.0464, 	 loss: 108.7808
i: 723, 		 target: 0.0153, 	 prediction: 0.0464, 	 loss: 5.7575
i: 724, 		 target: -0.0743, 	 prediction: 0.0464, 	 loss: 86.7763
i: 725, 		 target: -0.0643, 	 prediction: 0.0464, 	 loss: 73.0216
i: 726, 		 target: 0.0619, 	 prediction: 0.0464, 	 loss: 1.4233
i: 727, 		 target: 0.2016, 	 prediction: 0.0464, 	 loss: 143.5429
i: 728, 		 target: -0.0696, 	 prediction: 0.0464, 	 loss: 80.2270
i: 729, 		 target: -0.0959, 	 prediction: 0.0464, 	 loss: 120.5932
i: 730, 		 target: 0.0682, 	 prediction: 0.0464, 	 loss: 2.8212
i: 731, 		 target: -0.0459, 	 prediction: 0.0464, 	 loss: 50.7906
i: 732, 		 target: 0.0063, 	 prediction: 0.0464, 	 loss: 9.5716
i: 733, 		 target: -0.0733, 	 prediction: 0.0464, 	 loss: 85.3529
i: 734, 		 target: -0.1014, 	 prediction: 0.0464, 	 loss: 130.1530
i: 735, 		 target: 0.2614, 	 prediction: 0.0464, 	 loss: 275.3015
i: 736, 		 target: -0.0658, 	 prediction: 0.0464, 	 loss: 75.0537
i: 737, 		 target: 0.1381, 	 prediction: 0.0464, 	 loss: 50.0325
i: 738, 		 target: -0.0525, 	 prediction: 0.0464, 	 loss: 58.2742
i: 739, 		 target: -0.0741, 	 prediction: 0.0464, 	 loss: 86.5436
i: 740, 		 target: 0.2649, 	 prediction: 0.0464, 	 loss: 284.4220
i: 741, 		 target: 0.0062, 	 prediction: 0.0464, 	 loss: 9.6137
i: 742, 		 target: -0.0766, 	 prediction: 0.0464, 	 loss: 90.0858
i: 743, 		 target: 0.0048, 	 prediction: 0.0464, 	 loss: 10.3370
i: 744, 		 target: 0.0426, 	 prediction: 0.0464, 	 loss: 0.0857
i: 745, 		 target: -0.0712, 	 prediction: 0.0464, 	 loss: 82.3535
i: 746, 		 target: -0.0742, 	 prediction: 0.0464, 	 loss: 86.6556
i: 747, 		 target: -0.0798, 	 prediction: 0.0464, 	 loss: 94.9088
i: 748, 		 target: -0.0617, 	 prediction: 0.0464, 	 loss: 69.5705
i: 749, 		 target: -0.0993, 	 prediction: 0.0464, 	 loss: 126.5332
i: 750, 		 target: -0.0828, 	 prediction: 0.0464, 	 loss: 99.5278
i: 751, 		 target: -0.0758, 	 prediction: 0.0464, 	 loss: 89.0297
i: 752, 		 target: 0.4798, 	 prediction: 0.0464, 	 loss: 1119.0570
i: 753, 		 target: -0.0653, 	 prediction: 0.0464, 	 loss: 74.3320
i: 754, 		 target: 0.0516, 	 prediction: 0.0464, 	 loss: 0.1594
i: 755, 		 target: 0.1882, 	 prediction: 0.0464, 	 loss: 119.7747
i: 756, 		 target: -0.0669, 	 prediction: 0.0464, 	 loss: 76.4253
i: 757, 		 target: -0.0558, 	 prediction: 0.0464, 	 loss: 62.2569
i: 758, 		 target: -0.0906, 	 prediction: 0.0464, 	 loss: 111.8808
i: 759, 		 target: 0.2394, 	 prediction: 0.0464, 	 loss: 221.8931
i: 760, 		 target: -0.0649, 	 prediction: 0.0464, 	 loss: 73.8669
i: 761, 		 target: 0.1211, 	 prediction: 0.0464, 	 loss: 33.2538
i: 762, 		 target: -0.0863, 	 prediction: 0.0464, 	 loss: 104.8911
i: 763, 		 target: 0.0298, 	 prediction: 0.0464, 	 loss: 1.6450
i: 764, 		 target: 0.2676, 	 prediction: 0.0464, 	 loss: 291.5444
i: 765, 		 target: -0.0906, 	 prediction: 0.0464, 	 loss: 111.9004
i: 766, 		 target: 0.0371, 	 prediction: 0.0464, 	 loss: 0.5142
i: 767, 		 target: 0.0076, 	 prediction: 0.0464, 	 loss: 8.9705
i: 768, 		 target: -0.0796, 	 prediction: 0.0464, 	 loss: 94.5768
i: 769, 		 target: -0.0835, 	 prediction: 0.0464, 	 loss: 100.5963
i: 770, 		 target: -0.0553, 	 prediction: 0.0464, 	 loss: 61.6652
i: 771, 		 target: -0.0838, 	 prediction: 0.0464, 	 loss: 101.0381
i: 772, 		 target: 0.2340, 	 prediction: 0.0464, 	 loss: 209.5897
i: 773, 		 target: -0.0627, 	 prediction: 0.0464, 	 loss: 70.9744
i: 774, 		 target: -0.0542, 	 prediction: 0.0464, 	 loss: 60.2503
i: 775, 		 target: -0.0468, 	 prediction: 0.0464, 	 loss: 51.7289
i: 776, 		 target: -0.0621, 	 prediction: 0.0464, 	 loss: 70.2002
i: 777, 		 target: 0.1236, 	 prediction: 0.0464, 	 loss: 35.5017
i: 778, 		 target: -0.0692, 	 prediction: 0.0464, 	 loss: 79.6391
i: 779, 		 target: 0.0917, 	 prediction: 0.0464, 	 loss: 12.2281
i: 780, 		 target: 0.2260, 	 prediction: 0.0464, 	 loss: 192.0824
i: 781, 		 target: -0.0704, 	 prediction: 0.0464, 	 loss: 81.2743
i: 782, 		 target: -0.0591, 	 prediction: 0.0464, 	 loss: 66.3675
i: 783, 		 target: -0.0691, 	 prediction: 0.0464, 	 loss: 79.4986
i: 784, 		 target: -0.0783, 	 prediction: 0.0464, 	 loss: 92.6918
i: 785, 		 target: -0.0476, 	 prediction: 0.0464, 	 loss: 52.6354
i: 786, 		 target: 0.2007, 	 prediction: 0.0464, 	 loss: 141.8005
i: 787, 		 target: -0.0815, 	 prediction: 0.0464, 	 loss: 97.4780
i: 788, 		 target: 0.0355, 	 prediction: 0.0464, 	 loss: 0.7071
i: 789, 		 target: -0.0876, 	 prediction: 0.0464, 	 loss: 107.0234
i: 790, 		 target: -0.0543, 	 prediction: 0.0464, 	 loss: 60.4326
i: 791, 		 target: -0.0627, 	 prediction: 0.0464, 	 loss: 70.9354
i: 792, 		 target: -0.1013, 	 prediction: 0.0464, 	 loss: 129.9365
i: 793, 		 target: 0.0263, 	 prediction: 0.0464, 	 loss: 2.4201
i: 794, 		 target: -0.0748, 	 prediction: 0.0464, 	 loss: 87.5618
i: 795, 		 target: -0.0413, 	 prediction: 0.0464, 	 loss: 45.8520
i: 796, 		 target: -0.0793, 	 prediction: 0.0464, 	 loss: 94.1240
i: 797, 		 target: -0.0915, 	 prediction: 0.0464, 	 loss: 113.3338
i: 798, 		 target: 0.2105, 	 prediction: 0.0464, 	 loss: 160.3005
i: 799, 		 target: -0.0420, 	 prediction: 0.0464, 	 loss: 46.5508
i: 800, 		 target: 0.4129, 	 prediction: 0.0464, 	 loss: 800.0774
i: 801, 		 target: -0.0913, 	 prediction: 0.0464, 	 loss: 113.0053
i: 802, 		 target: -0.0368, 	 prediction: 0.0464, 	 loss: 41.2611
i: 803, 		 target: -0.0623, 	 prediction: 0.0464, 	 loss: 70.4708
i: 804, 		 target: 0.1938, 	 prediction: 0.0464, 	 loss: 129.3605
i: 805, 		 target: -0.0605, 	 prediction: 0.0464, 	 loss: 68.1219
i: 806, 		 target: -0.0310, 	 prediction: 0.0464, 	 loss: 35.6662
i: 807, 		 target: -0.1031, 	 prediction: 0.0464, 	 loss: 133.1052
i: 808, 		 target: 0.3967, 	 prediction: 0.0464, 	 loss: 730.7574
i: 809, 		 target: -0.0723, 	 prediction: 0.0464, 	 loss: 83.9483
i: 810, 		 target: 0.0075, 	 prediction: 0.0464, 	 loss: 9.0312
i: 811, 		 target: -0.0603, 	 prediction: 0.0464, 	 loss: 67.8406
i: 812, 		 target: 0.1341, 	 prediction: 0.0464, 	 loss: 45.7781
i: 813, 		 target: -0.0441, 	 prediction: 0.0464, 	 loss: 48.7844
i: 814, 		 target: -0.0273, 	 prediction: 0.0464, 	 loss: 32.4150
i: 815, 		 target: 0.1606, 	 prediction: 0.0464, 	 loss: 77.6573
i: 816, 		 target: -0.0825, 	 prediction: 0.0464, 	 loss: 99.0172
i: 817, 		 target: -0.0612, 	 prediction: 0.0464, 	 loss: 68.9423
i: 818, 		 target: 0.2149, 	 prediction: 0.0464, 	 loss: 169.0994
i: 819, 		 target: 0.2056, 	 prediction: 0.0464, 	 loss: 150.8576
i: 820, 		 target: -0.0584, 	 prediction: 0.0464, 	 loss: 65.4227
i: 821, 		 target: -0.0581, 	 prediction: 0.0464, 	 loss: 65.0188
i: 822, 		 target: -0.0185, 	 prediction: 0.0464, 	 loss: 25.1285
i: 823, 		 target: -0.0141, 	 prediction: 0.0464, 	 loss: 21.8399
i: 824, 		 target: 0.2091, 	 prediction: 0.0464, 	 loss: 157.6032
i: 825, 		 target: 0.2567, 	 prediction: 0.0464, 	 loss: 263.4831
i: 826, 		 target: 0.1267, 	 prediction: 0.0464, 	 loss: 38.3815
i: 827, 		 target: 0.1940, 	 prediction: 0.0464, 	 loss: 129.7365
i: 828, 		 target: -0.0415, 	 prediction: 0.0464, 	 loss: 46.0938
i: 829, 		 target: 0.1135, 	 prediction: 0.0464, 	 loss: 26.8408
i: 830, 		 target: 0.0168, 	 prediction: 0.0464, 	 loss: 5.2298
i: 831, 		 target: 0.1852, 	 prediction: 0.0464, 	 loss: 114.7007
i: 832, 		 target: -0.0712, 	 prediction: 0.0464, 	 loss: 82.4670
i: 833, 		 target: -0.0292, 	 prediction: 0.0464, 	 loss: 34.0865
i: 834, 		 target: 0.1910, 	 prediction: 0.0464, 	 loss: 124.5999
i: 835, 		 target: 0.1894, 	 prediction: 0.0464, 	 loss: 121.7424
i: 836, 		 target: 0.1949, 	 prediction: 0.0464, 	 loss: 131.2654
i: 837, 		 target: 0.1936, 	 prediction: 0.0464, 	 loss: 129.0886
i: 838, 		 target: -0.0730, 	 prediction: 0.0464, 	 loss: 84.9811
i: 839, 		 target: -0.0997, 	 prediction: 0.0464, 	 loss: 127.1938
i: 840, 		 target: -0.0634, 	 prediction: 0.0464, 	 loss: 71.8039
i: 841, 		 target: -0.0494, 	 prediction: 0.0464, 	 loss: 54.7059
i: 842, 		 target: -0.0523, 	 prediction: 0.0464, 	 loss: 57.9988
i: 843, 		 target: -0.0440, 	 prediction: 0.0464, 	 loss: 48.6917
i: 844, 		 target: -0.0708, 	 prediction: 0.0464, 	 loss: 81.8416
i: 845, 		 target: 0.2128, 	 prediction: 0.0464, 	 loss: 164.8132
i: 846, 		 target: -0.0421, 	 prediction: 0.0464, 	 loss: 46.6561
i: 847, 		 target: -0.1095, 	 prediction: 0.0464, 	 loss: 144.7655
i: 848, 		 target: 0.0066, 	 prediction: 0.0464, 	 loss: 9.4241
i: 849, 		 target: -0.0283, 	 prediction: 0.0464, 	 loss: 33.2633
i: 850, 		 target: -0.0722, 	 prediction: 0.0464, 	 loss: 83.7518
i: 851, 		 target: -0.0589, 	 prediction: 0.0464, 	 loss: 66.0535
i: 852, 		 target: -0.0747, 	 prediction: 0.0464, 	 loss: 87.4015
i: 853, 		 target: 0.1964, 	 prediction: 0.0464, 	 loss: 134.0263
i: 854, 		 target: -0.0824, 	 prediction: 0.0464, 	 loss: 98.7915
i: 855, 		 target: -0.1010, 	 prediction: 0.0464, 	 loss: 129.5286
i: 856, 		 target: 0.2055, 	 prediction: 0.0464, 	 loss: 150.8178
i: 857, 		 target: -0.0376, 	 prediction: 0.0464, 	 loss: 42.0511
i: 858, 		 target: -0.0957, 	 prediction: 0.0464, 	 loss: 120.2764
i: 859, 		 target: -0.0739, 	 prediction: 0.0464, 	 loss: 86.2250
i: 860, 		 target: -0.0236, 	 prediction: 0.0464, 	 loss: 29.2006
i: 861, 		 target: -0.0660, 	 prediction: 0.0464, 	 loss: 75.2223
i: 862, 		 target: 0.0980, 	 prediction: 0.0464, 	 loss: 15.8774
i: 863, 		 target: 0.0986, 	 prediction: 0.0464, 	 loss: 16.2057
i: 864, 		 target: 0.1917, 	 prediction: 0.0464, 	 loss: 125.7743
i: 865, 		 target: 0.0006, 	 prediction: 0.0464, 	 loss: 12.5288
i: 866, 		 target: -0.0703, 	 prediction: 0.0464, 	 loss: 81.1185
i: 867, 		 target: -0.0367, 	 prediction: 0.0464, 	 loss: 41.1283
i: 868, 		 target: -0.0807, 	 prediction: 0.0464, 	 loss: 96.2323
i: 869, 		 target: -0.0791, 	 prediction: 0.0464, 	 loss: 93.8741
i: 870, 		 target: -0.0419, 	 prediction: 0.0464, 	 loss: 46.4434
i: 871, 		 target: 0.0308, 	 prediction: 0.0464, 	 loss: 1.4513
i: 872, 		 target: 0.1077, 	 prediction: 0.0464, 	 loss: 22.3575
i: 873, 		 target: 0.1165, 	 prediction: 0.0464, 	 loss: 29.2242
i: 874, 		 target: -0.0457, 	 prediction: 0.0464, 	 loss: 50.5214
i: 875, 		 target: 0.1302, 	 prediction: 0.0464, 	 loss: 41.8275
i: 876, 		 target: -0.0901, 	 prediction: 0.0464, 	 loss: 110.9683
i: 877, 		 target: 0.0389, 	 prediction: 0.0464, 	 loss: 0.3408
i: 878, 		 target: 0.0074, 	 prediction: 0.0464, 	 loss: 9.0525
i: 879, 		 target: 0.2077, 	 prediction: 0.0464, 	 loss: 155.0210
i: 880, 		 target: -0.0594, 	 prediction: 0.0464, 	 loss: 66.7163
i: 881, 		 target: 0.0966, 	 prediction: 0.0464, 	 loss: 15.0304
i: 882, 		 target: -0.0328, 	 prediction: 0.0464, 	 loss: 37.3656
i: 883, 		 target: -0.0741, 	 prediction: 0.0464, 	 loss: 86.5680
i: 884, 		 target: 0.1262, 	 prediction: 0.0464, 	 loss: 37.9333
i: 885, 		 target: 0.1393, 	 prediction: 0.0464, 	 loss: 51.4056
i: 886, 		 target: 0.1290, 	 prediction: 0.0464, 	 loss: 40.6479
i: 887, 		 target: -0.0778, 	 prediction: 0.0464, 	 loss: 91.9517
i: 888, 		 target: 0.1988, 	 prediction: 0.0464, 	 loss: 138.2860
i: 889, 		 target: -0.0854, 	 prediction: 0.0464, 	 loss: 103.5045
i: 890, 		 target: -0.0863, 	 prediction: 0.0464, 	 loss: 104.9006
i: 891, 		 target: 0.1932, 	 prediction: 0.0464, 	 loss: 128.4020
i: 892, 		 target: -0.0481, 	 prediction: 0.0464, 	 loss: 53.2115
i: 893, 		 target: 0.0261, 	 prediction: 0.0464, 	 loss: 2.4598
i: 894, 		 target: -0.0777, 	 prediction: 0.0464, 	 loss: 91.7638
i: 895, 		 target: 0.1854, 	 prediction: 0.0464, 	 loss: 114.9885
i: 896, 		 target: 0.2545, 	 prediction: 0.0464, 	 loss: 257.8408
i: 897, 		 target: 0.1940, 	 prediction: 0.0464, 	 loss: 129.7365
i: 898, 		 target: 0.2905, 	 prediction: 0.0464, 	 loss: 354.7697
i: 899, 		 target: -0.0517, 	 prediction: 0.0464, 	 loss: 57.3482
i: 900, 		 target: -0.0493, 	 prediction: 0.0464, 	 loss: 54.5656
i: 901, 		 target: -0.0716, 	 prediction: 0.0464, 	 loss: 83.0203
i: 902, 		 target: -0.0449, 	 prediction: 0.0464, 	 loss: 49.6279
i: 903, 		 target: 0.1335, 	 prediction: 0.0464, 	 loss: 45.1516
i: 904, 		 target: -0.0591, 	 prediction: 0.0464, 	 loss: 66.3512
i: 905, 		 target: 0.1641, 	 prediction: 0.0464, 	 loss: 82.4465
i: 906, 		 target: -0.0857, 	 prediction: 0.0464, 	 loss: 104.0344
i: 907, 		 target: -0.0731, 	 prediction: 0.0464, 	 loss: 85.0508
i: 908, 		 target: -0.0669, 	 prediction: 0.0464, 	 loss: 76.4415
i: 909, 		 target: -0.0799, 	 prediction: 0.0464, 	 loss: 95.0427
i: 910, 		 target: 0.1371, 	 prediction: 0.0464, 	 loss: 49.0287
i: 911, 		 target: -0.0762, 	 prediction: 0.0464, 	 loss: 89.5519
i: 912, 		 target: 0.1021, 	 prediction: 0.0464, 	 loss: 18.4384
i: 913, 		 target: -0.0185, 	 prediction: 0.0464, 	 loss: 25.0728
i: 914, 		 target: -0.0850, 	 prediction: 0.0464, 	 loss: 102.8835
i: 915, 		 target: 0.1599, 	 prediction: 0.0464, 	 loss: 76.7134
i: 916, 		 target: 0.3074, 	 prediction: 0.0464, 	 loss: 405.6073
i: 917, 		 target: 0.0934, 	 prediction: 0.0464, 	 loss: 13.1249
i: 918, 		 target: -0.0684, 	 prediction: 0.0464, 	 loss: 78.5846
i: 919, 		 target: -0.0625, 	 prediction: 0.0464, 	 loss: 70.7094
i: 920, 		 target: 0.1914, 	 prediction: 0.0464, 	 loss: 125.1381
i: 921, 		 target: 0.3998, 	 prediction: 0.0464, 	 loss: 743.7377
i: 922, 		 target: -0.0677, 	 prediction: 0.0464, 	 loss: 77.5644
i: 923, 		 target: -0.0742, 	 prediction: 0.0464, 	 loss: 86.5953
i: 924, 		 target: 0.0951, 	 prediction: 0.0464, 	 loss: 14.1310
i: 925, 		 target: -0.0130, 	 prediction: 0.0464, 	 loss: 21.0550
i: 926, 		 target: -0.0805, 	 prediction: 0.0464, 	 loss: 95.9251
i: 927, 		 target: -0.1024, 	 prediction: 0.0464, 	 loss: 131.9519
i: 928, 		 target: -0.0742, 	 prediction: 0.0464, 	 loss: 86.6369
i: 929, 		 target: -0.0738, 	 prediction: 0.0464, 	 loss: 86.0617
i: 930, 		 target: -0.0711, 	 prediction: 0.0464, 	 loss: 82.2051
i: 931, 		 target: 0.2043, 	 prediction: 0.0464, 	 loss: 148.4593
i: 932, 		 target: -0.0673, 	 prediction: 0.0464, 	 loss: 77.0026
i: 933, 		 target: 0.1447, 	 prediction: 0.0464, 	 loss: 57.5018
i: 934, 		 target: -0.0951, 	 prediction: 0.0464, 	 loss: 119.2612
i: 935, 		 target: 0.1966, 	 prediction: 0.0464, 	 loss: 134.4394
i: 936, 		 target: 0.2260, 	 prediction: 0.0464, 	 loss: 192.1615
i: 937, 		 target: 0.1030, 	 prediction: 0.0464, 	 loss: 19.0566
i: 938, 		 target: -0.0321, 	 prediction: 0.0464, 	 loss: 36.7324
i: 939, 		 target: -0.0530, 	 prediction: 0.0464, 	 loss: 58.9064
i: 940, 		 target: -0.0802, 	 prediction: 0.0464, 	 loss: 95.5656
i: 941, 		 target: -0.0556, 	 prediction: 0.0464, 	 loss: 61.9917
i: 942, 		 target: -0.0808, 	 prediction: 0.0464, 	 loss: 96.4808
i: 943, 		 target: 0.1952, 	 prediction: 0.0464, 	 loss: 131.8745
i: 944, 		 target: -0.0362, 	 prediction: 0.0464, 	 loss: 40.6939
i: 945, 		 target: -0.1080, 	 prediction: 0.0464, 	 loss: 142.0868
i: 946, 		 target: 0.2460, 	 prediction: 0.0464, 	 loss: 237.2858
i: 947, 		 target: 0.0040, 	 prediction: 0.0464, 	 loss: 10.7237
i: 948, 		 target: 0.2136, 	 prediction: 0.0464, 	 loss: 166.4323
i: 949, 		 target: -0.0608, 	 prediction: 0.0464, 	 loss: 68.5110
i: 950, 		 target: 0.0534, 	 prediction: 0.0464, 	 loss: 0.2911
i: 951, 		 target: -0.0731, 	 prediction: 0.0464, 	 loss: 85.0736
i: 952, 		 target: 0.0253, 	 prediction: 0.0464, 	 loss: 2.6455
i: 953, 		 target: -0.0525, 	 prediction: 0.0464, 	 loss: 58.3355
i: 954, 		 target: 0.1771, 	 prediction: 0.0464, 	 loss: 101.6897
i: 955, 		 target: -0.0784, 	 prediction: 0.0464, 	 loss: 92.8286
i: 956, 		 target: 0.0791, 	 prediction: 0.0464, 	 loss: 6.3561
i: 957, 		 target: 0.1084, 	 prediction: 0.0464, 	 loss: 22.8602
i: 958, 		 target: 0.0277, 	 prediction: 0.0464, 	 loss: 2.0938
i: 959, 		 target: -0.0984, 	 prediction: 0.0464, 	 loss: 124.9563
i: 960, 		 target: -0.0689, 	 prediction: 0.0464, 	 loss: 79.2483
i: 961, 		 target: 0.0986, 	 prediction: 0.0464, 	 loss: 16.2076
i: 962, 		 target: -0.0293, 	 prediction: 0.0464, 	 loss: 34.1451
i: 963, 		 target: -0.0752, 	 prediction: 0.0464, 	 loss: 88.1594
i: 964, 		 target: 0.2214, 	 prediction: 0.0464, 	 loss: 182.3423
i: 965, 		 target: 0.1687, 	 prediction: 0.0464, 	 loss: 89.0331
i: 966, 		 target: -0.0431, 	 prediction: 0.0464, 	 loss: 47.7816
i: 967, 		 target: -0.0495, 	 prediction: 0.0464, 	 loss: 54.7573
i: 968, 		 target: -0.0950, 	 prediction: 0.0464, 	 loss: 119.1904
i: 969, 		 target: 0.1992, 	 prediction: 0.0464, 	 loss: 139.0331
i: 970, 		 target: -0.0754, 	 prediction: 0.0464, 	 loss: 88.3740
i: 971, 		 target: 0.1767, 	 prediction: 0.0464, 	 loss: 101.0634
i: 972, 		 target: 0.0544, 	 prediction: 0.0464, 	 loss: 0.3786
i: 973, 		 target: 0.0247, 	 prediction: 0.0464, 	 loss: 2.8053
i: 974, 		 target: 0.0463, 	 prediction: 0.0464, 	 loss: 0.0000
i: 975, 		 target: -0.0651, 	 prediction: 0.0464, 	 loss: 74.1325
i: 976, 		 target: -0.0621, 	 prediction: 0.0464, 	 loss: 70.1614
i: 977, 		 target: -0.0696, 	 prediction: 0.0464, 	 loss: 80.2090
i: 978, 		 target: 0.1071, 	 prediction: 0.0464, 	 loss: 21.9246
i: 979, 		 target: -0.0645, 	 prediction: 0.0464, 	 loss: 73.2526
i: 980, 		 target: 0.1100, 	 prediction: 0.0464, 	 loss: 24.0882
i: 981, 		 target: 0.1754, 	 prediction: 0.0464, 	 loss: 99.0377
i: 982, 		 target: -0.0983, 	 prediction: 0.0464, 	 loss: 124.8200
i: 983, 		 target: -0.0813, 	 prediction: 0.0464, 	 loss: 97.1856
i: 984, 		 target: 0.0222, 	 prediction: 0.0464, 	 loss: 3.5036
i: 985, 		 target: 0.2137, 	 prediction: 0.0464, 	 loss: 166.6972
i: 986, 		 target: -0.0845, 	 prediction: 0.0464, 	 loss: 102.0351
i: 987, 		 target: 0.2459, 	 prediction: 0.0464, 	 loss: 237.1170
i: 988, 		 target: -0.0457, 	 prediction: 0.0464, 	 loss: 50.5236
i: 989, 		 target: -0.0691, 	 prediction: 0.0464, 	 loss: 79.4711
i: 990, 		 target: -0.0668, 	 prediction: 0.0464, 	 loss: 76.3390
i: 991, 		 target: 0.0650, 	 prediction: 0.0464, 	 loss: 2.0534
i: 992, 		 target: -0.0612, 	 prediction: 0.0464, 	 loss: 68.9397
i: 993, 		 target: 0.1312, 	 prediction: 0.0464, 	 loss: 42.8490
i: 994, 		 target: 0.1898, 	 prediction: 0.0464, 	 loss: 122.4195
i: 995, 		 target: -0.0565, 	 prediction: 0.0464, 	 loss: 63.1002
i: 996, 		 target: -0.0368, 	 prediction: 0.0464, 	 loss: 41.2968
i: 997, 		 target: -0.0726, 	 prediction: 0.0464, 	 loss: 84.4384
i: 998, 		 target: -0.0481, 	 prediction: 0.0464, 	 loss: 53.2160
i: 999, 		 target: 0.0564, 	 prediction: 0.0464, 	 loss: 0.5887
Average loss: 94.9685
