Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0152, 	 loss: 10.3057
i: 680, 		 target: -0.0152, 	 prediction: -0.0152, 	 loss: 0.0020
i: 681, 		 target: -0.0153, 	 prediction: -0.0152, 	 loss: 0.0050
i: 682, 		 target: -0.0221, 	 prediction: -0.0152, 	 loss: 11.7597
i: 683, 		 target: -0.0262, 	 prediction: -0.0152, 	 loss: 30.1437
i: 684, 		 target: -0.0121, 	 prediction: -0.0152, 	 loss: 2.2997
i: 685, 		 target: -0.0216, 	 prediction: -0.0152, 	 loss: 10.2471
i: 686, 		 target: -0.0241, 	 prediction: -0.0152, 	 loss: 19.7679
i: 687, 		 target: -0.0335, 	 prediction: -0.0152, 	 loss: 82.7029
i: 688, 		 target: -0.0182, 	 prediction: -0.0152, 	 loss: 2.2705
i: 689, 		 target: -0.0220, 	 prediction: -0.0152, 	 loss: 11.5122
i: 690, 		 target: -0.0162, 	 prediction: -0.0152, 	 loss: 0.2564
i: 691, 		 target: -0.0142, 	 prediction: -0.0152, 	 loss: 0.2101
i: 692, 		 target: -0.0231, 	 prediction: -0.0152, 	 loss: 15.7016
i: 693, 		 target: -0.0291, 	 prediction: -0.0152, 	 loss: 48.1580
i: 694, 		 target: -0.0143, 	 prediction: -0.0152, 	 loss: 0.1642
i: 695, 		 target: -0.0230, 	 prediction: -0.0152, 	 loss: 15.3569
i: 696, 		 target: -0.0158, 	 prediction: -0.0152, 	 loss: 0.0898
i: 697, 		 target: -0.0196, 	 prediction: -0.0152, 	 loss: 4.8845
i: 698, 		 target: -0.0052, 	 prediction: -0.0152, 	 loss: 24.2647
i: 699, 		 target: -0.0199, 	 prediction: -0.0152, 	 loss: 5.4747
i: 700, 		 target: -0.0130, 	 prediction: -0.0152, 	 loss: 1.1283
i: 701, 		 target: -0.0135, 	 prediction: -0.0152, 	 loss: 0.6710
i: 702, 		 target: -0.0022, 	 prediction: -0.0152, 	 loss: 41.4902
i: 703, 		 target: -0.0270, 	 prediction: -0.0152, 	 loss: 34.7263
i: 704, 		 target: -0.0133, 	 prediction: -0.0152, 	 loss: 0.8760
i: 705, 		 target: -0.0217, 	 prediction: -0.0152, 	 loss: 10.6682
i: 706, 		 target: -0.0232, 	 prediction: -0.0152, 	 loss: 16.0064
i: 707, 		 target: -0.0224, 	 prediction: -0.0152, 	 loss: 12.8794
i: 708, 		 target: -0.0301, 	 prediction: -0.0152, 	 loss: 54.9856
i: 709, 		 target: -0.0167, 	 prediction: -0.0152, 	 loss: 0.5849
i: 710, 		 target: -0.0272, 	 prediction: -0.0152, 	 loss: 35.9911
i: 711, 		 target: -0.0268, 	 prediction: -0.0152, 	 loss: 33.4495
i: 712, 		 target: -0.0129, 	 prediction: -0.0152, 	 loss: 1.2596
i: 713, 		 target: -0.0226, 	 prediction: -0.0152, 	 loss: 13.6651
i: 714, 		 target: 0.0245, 	 prediction: -0.0152, 	 loss: 388.3998
i: 715, 		 target: -0.0150, 	 prediction: -0.0152, 	 loss: 0.0073
i: 716, 		 target: -0.0272, 	 prediction: -0.0152, 	 loss: 35.5927
i: 717, 		 target: -0.0152, 	 prediction: -0.0152, 	 loss: 0.0004
i: 718, 		 target: -0.0206, 	 prediction: -0.0152, 	 loss: 7.3257
i: 719, 		 target: -0.0126, 	 prediction: -0.0152, 	 loss: 1.6191
i: 720, 		 target: -0.0181, 	 prediction: -0.0152, 	 loss: 2.1088
i: 721, 		 target: -0.0012, 	 prediction: -0.0152, 	 loss: 48.3471
i: 722, 		 target: -0.0091, 	 prediction: -0.0152, 	 loss: 9.1318
i: 723, 		 target: -0.0236, 	 prediction: -0.0152, 	 loss: 17.6158
i: 724, 		 target: -0.0135, 	 prediction: -0.0152, 	 loss: 0.7023
i: 725, 		 target: -0.0181, 	 prediction: -0.0152, 	 loss: 2.0958
i: 726, 		 target: -0.0224, 	 prediction: -0.0152, 	 loss: 12.8473
i: 727, 		 target: -0.0160, 	 prediction: -0.0152, 	 loss: 0.1921
i: 728, 		 target: -0.0192, 	 prediction: -0.0152, 	 loss: 4.1378
i: 729, 		 target: -0.0283, 	 prediction: -0.0152, 	 loss: 42.6028
i: 730, 		 target: -0.0119, 	 prediction: -0.0152, 	 loss: 2.6110
i: 731, 		 target: -0.0273, 	 prediction: -0.0152, 	 loss: 36.7163
i: 732, 		 target: -0.0081, 	 prediction: -0.0152, 	 loss: 12.2257
i: 733, 		 target: -0.0196, 	 prediction: -0.0152, 	 loss: 4.9285
i: 734, 		 target: -0.0142, 	 prediction: -0.0152, 	 loss: 0.2263
i: 735, 		 target: -0.0117, 	 prediction: -0.0152, 	 loss: 3.0280
i: 736, 		 target: -0.0164, 	 prediction: -0.0152, 	 loss: 0.4109
i: 737, 		 target: -0.0336, 	 prediction: -0.0152, 	 loss: 84.0279
i: 738, 		 target: -0.0089, 	 prediction: -0.0152, 	 loss: 9.5787
i: 739, 		 target: -0.0115, 	 prediction: -0.0152, 	 loss: 3.3093
i: 740, 		 target: -0.0291, 	 prediction: -0.0152, 	 loss: 47.8137
i: 741, 		 target: -0.0334, 	 prediction: -0.0152, 	 loss: 82.1974
i: 742, 		 target: -0.0186, 	 prediction: -0.0152, 	 loss: 2.9722
i: 743, 		 target: -0.0161, 	 prediction: -0.0152, 	 loss: 0.1996
i: 744, 		 target: -0.0197, 	 prediction: -0.0152, 	 loss: 5.0283
i: 745, 		 target: -0.0199, 	 prediction: -0.0152, 	 loss: 5.5120
i: 746, 		 target: -0.0078, 	 prediction: -0.0152, 	 loss: 13.3414
i: 747, 		 target: -0.0231, 	 prediction: -0.0152, 	 loss: 15.4818
i: 748, 		 target: -0.0167, 	 prediction: -0.0152, 	 loss: 0.5646
i: 749, 		 target: -0.0317, 	 prediction: -0.0152, 	 loss: 67.4194
i: 750, 		 target: -0.0054, 	 prediction: -0.0152, 	 loss: 23.3049
i: 751, 		 target: -0.0173, 	 prediction: -0.0152, 	 loss: 1.1726
i: 752, 		 target: -0.0153, 	 prediction: -0.0152, 	 loss: 0.0090
i: 753, 		 target: -0.0285, 	 prediction: -0.0152, 	 loss: 43.8510
i: 754, 		 target: -0.0164, 	 prediction: -0.0152, 	 loss: 0.4002
i: 755, 		 target: -0.0079, 	 prediction: -0.0152, 	 loss: 13.0238
i: 756, 		 target: -0.0250, 	 prediction: -0.0152, 	 loss: 23.7708
i: 757, 		 target: -0.0365, 	 prediction: -0.0152, 	 loss: 112.6983
i: 758, 		 target: -0.0184, 	 prediction: -0.0152, 	 loss: 2.5960
i: 759, 		 target: -0.0232, 	 prediction: -0.0152, 	 loss: 15.8794
i: 760, 		 target: -0.0226, 	 prediction: -0.0152, 	 loss: 13.7239
i: 761, 		 target: -0.0036, 	 prediction: -0.0152, 	 loss: 33.0277
i: 762, 		 target: -0.0138, 	 prediction: -0.0152, 	 loss: 0.4202
i: 763, 		 target: -0.0353, 	 prediction: -0.0152, 	 loss: 100.0329
i: 764, 		 target: -0.0192, 	 prediction: -0.0152, 	 loss: 4.1176
i: 765, 		 target: -0.0059, 	 prediction: -0.0152, 	 loss: 21.0676
i: 766, 		 target: -0.0183, 	 prediction: -0.0152, 	 loss: 2.4352
i: 767, 		 target: -0.0216, 	 prediction: -0.0152, 	 loss: 10.2758
i: 768, 		 target: -0.0150, 	 prediction: -0.0152, 	 loss: 0.0039
i: 769, 		 target: -0.0155, 	 prediction: -0.0152, 	 loss: 0.0347
i: 770, 		 target: -0.0246, 	 prediction: -0.0152, 	 loss: 21.8253
i: 771, 		 target: -0.0351, 	 prediction: -0.0152, 	 loss: 98.3795
i: 772, 		 target: 0.0133, 	 prediction: -0.0152, 	 loss: 200.0916
i: 773, 		 target: -0.0230, 	 prediction: -0.0152, 	 loss: 15.2947
i: 774, 		 target: -0.0292, 	 prediction: -0.0152, 	 loss: 49.0241
i: 775, 		 target: -0.0184, 	 prediction: -0.0152, 	 loss: 2.6620
i: 776, 		 target: -0.0202, 	 prediction: -0.0152, 	 loss: 6.2666
i: 777, 		 target: -0.0247, 	 prediction: -0.0152, 	 loss: 22.4991
i: 778, 		 target: -0.0120, 	 prediction: -0.0152, 	 loss: 2.4951
i: 779, 		 target: -0.0210, 	 prediction: -0.0152, 	 loss: 8.4616
i: 780, 		 target: 0.0126, 	 prediction: -0.0152, 	 loss: 190.0686
i: 781, 		 target: -0.0103, 	 prediction: -0.0152, 	 loss: 5.8589
i: 782, 		 target: -0.0171, 	 prediction: -0.0152, 	 loss: 0.9304
i: 783, 		 target: -0.0185, 	 prediction: -0.0152, 	 loss: 2.7735
i: 784, 		 target: -0.0102, 	 prediction: -0.0152, 	 loss: 6.0456
i: 785, 		 target: 0.0073, 	 prediction: -0.0152, 	 loss: 124.3318
i: 786, 		 target: -0.0113, 	 prediction: -0.0152, 	 loss: 3.7344
i: 787, 		 target: -0.0194, 	 prediction: -0.0152, 	 loss: 4.5372
i: 788, 		 target: -0.0150, 	 prediction: -0.0152, 	 loss: 0.0033
i: 789, 		 target: -0.0253, 	 prediction: -0.0152, 	 loss: 25.3169
i: 790, 		 target: -0.0311, 	 prediction: -0.0152, 	 loss: 62.7766
i: 791, 		 target: -0.0139, 	 prediction: -0.0152, 	 loss: 0.4067
i: 792, 		 target: -0.0154, 	 prediction: -0.0152, 	 loss: 0.0107
i: 793, 		 target: -0.0158, 	 prediction: -0.0152, 	 loss: 0.1011
i: 794, 		 target: -0.0190, 	 prediction: -0.0152, 	 loss: 3.6743
i: 795, 		 target: 0.0137, 	 prediction: -0.0152, 	 loss: 204.9720
i: 796, 		 target: -0.0203, 	 prediction: -0.0152, 	 loss: 6.6531
i: 797, 		 target: -0.0143, 	 prediction: -0.0152, 	 loss: 0.1966
i: 798, 		 target: -0.0032, 	 prediction: -0.0152, 	 loss: 35.0927
i: 799, 		 target: -0.0384, 	 prediction: -0.0152, 	 loss: 133.1458
i: 800, 		 target: -0.0205, 	 prediction: -0.0152, 	 loss: 7.1200
i: 801, 		 target: -0.0047, 	 prediction: -0.0152, 	 loss: 26.9292
i: 802, 		 target: 0.0073, 	 prediction: -0.0152, 	 loss: 124.7090
i: 803, 		 target: -0.0204, 	 prediction: -0.0152, 	 loss: 6.8598
i: 804, 		 target: -0.0202, 	 prediction: -0.0152, 	 loss: 6.1947
i: 805, 		 target: 0.0044, 	 prediction: -0.0152, 	 loss: 94.8950
i: 806, 		 target: -0.0108, 	 prediction: -0.0152, 	 loss: 4.6338
i: 807, 		 target: -0.0221, 	 prediction: -0.0152, 	 loss: 11.8930
i: 808, 		 target: -0.0415, 	 prediction: -0.0152, 	 loss: 171.8569
i: 809, 		 target: -0.0011, 	 prediction: -0.0152, 	 loss: 48.4370
i: 810, 		 target: -0.0045, 	 prediction: -0.0152, 	 loss: 28.1497
i: 811, 		 target: -0.0087, 	 prediction: -0.0152, 	 loss: 10.3281
i: 812, 		 target: -0.0127, 	 prediction: -0.0152, 	 loss: 1.4672
i: 813, 		 target: -0.0270, 	 prediction: -0.0152, 	 loss: 34.8259
i: 814, 		 target: -0.0281, 	 prediction: -0.0152, 	 loss: 41.4877
i: 815, 		 target: -0.0365, 	 prediction: -0.0152, 	 loss: 112.7933
i: 816, 		 target: -0.0101, 	 prediction: -0.0152, 	 loss: 6.3150
i: 817, 		 target: -0.0219, 	 prediction: -0.0152, 	 loss: 11.1044
i: 818, 		 target: -0.0215, 	 prediction: -0.0152, 	 loss: 9.9879
i: 819, 		 target: -0.0140, 	 prediction: -0.0152, 	 loss: 0.3133
i: 820, 		 target: -0.0327, 	 prediction: -0.0152, 	 loss: 75.9061
i: 821, 		 target: 0.0069, 	 prediction: -0.0152, 	 loss: 119.8182
i: 822, 		 target: -0.0206, 	 prediction: -0.0152, 	 loss: 7.3526
i: 823, 		 target: -0.0200, 	 prediction: -0.0152, 	 loss: 5.7741
i: 824, 		 target: -0.0191, 	 prediction: -0.0152, 	 loss: 3.8771
i: 825, 		 target: -0.0231, 	 prediction: -0.0152, 	 loss: 15.5955
i: 826, 		 target: -0.0256, 	 prediction: -0.0152, 	 loss: 26.9375
i: 827, 		 target: -0.0095, 	 prediction: -0.0152, 	 loss: 7.7580
i: 828, 		 target: -0.0181, 	 prediction: -0.0152, 	 loss: 2.0743
i: 829, 		 target: -0.0163, 	 prediction: -0.0152, 	 loss: 0.3164
i: 830, 		 target: -0.0205, 	 prediction: -0.0152, 	 loss: 7.0406
i: 831, 		 target: -0.0236, 	 prediction: -0.0152, 	 loss: 17.5741
i: 832, 		 target: -0.0160, 	 prediction: -0.0152, 	 loss: 0.1965
i: 833, 		 target: -0.0125, 	 prediction: -0.0152, 	 loss: 1.7507
i: 834, 		 target: -0.0332, 	 prediction: -0.0152, 	 loss: 80.8601
i: 835, 		 target: -0.0266, 	 prediction: -0.0152, 	 loss: 32.5814
i: 836, 		 target: -0.0285, 	 prediction: -0.0152, 	 loss: 44.3196
i: 837, 		 target: -0.0144, 	 prediction: -0.0152, 	 loss: 0.1278
i: 838, 		 target: -0.0120, 	 prediction: -0.0152, 	 loss: 2.4778
i: 839, 		 target: -0.0244, 	 prediction: -0.0152, 	 loss: 21.1434
i: 840, 		 target: -0.0380, 	 prediction: -0.0152, 	 loss: 129.0826
i: 841, 		 target: -0.0117, 	 prediction: -0.0152, 	 loss: 2.8659
i: 842, 		 target: -0.0120, 	 prediction: -0.0152, 	 loss: 2.4466
i: 843, 		 target: -0.0409, 	 prediction: -0.0152, 	 loss: 164.0509
i: 844, 		 target: -0.0166, 	 prediction: -0.0152, 	 loss: 0.5135
i: 845, 		 target: -0.0189, 	 prediction: -0.0152, 	 loss: 3.4437
i: 846, 		 target: -0.0099, 	 prediction: -0.0152, 	 loss: 6.7184
i: 847, 		 target: -0.0156, 	 prediction: -0.0152, 	 loss: 0.0397
i: 848, 		 target: -0.0231, 	 prediction: -0.0152, 	 loss: 15.5014
i: 849, 		 target: -0.0155, 	 prediction: -0.0152, 	 loss: 0.0341
i: 850, 		 target: -0.0120, 	 prediction: -0.0152, 	 loss: 2.5077
i: 851, 		 target: -0.0197, 	 prediction: -0.0152, 	 loss: 5.0239
i: 852, 		 target: -0.0300, 	 prediction: -0.0152, 	 loss: 54.6691
i: 853, 		 target: -0.0144, 	 prediction: -0.0152, 	 loss: 0.1496
i: 854, 		 target: -0.0110, 	 prediction: -0.0152, 	 loss: 4.3494
i: 855, 		 target: -0.0110, 	 prediction: -0.0152, 	 loss: 4.2690
i: 856, 		 target: -0.0222, 	 prediction: -0.0152, 	 loss: 12.2870
i: 857, 		 target: -0.0143, 	 prediction: -0.0152, 	 loss: 0.1605
i: 858, 		 target: -0.0181, 	 prediction: -0.0152, 	 loss: 2.1435
i: 859, 		 target: 0.0159, 	 prediction: -0.0152, 	 loss: 238.6569
i: 860, 		 target: -0.0266, 	 prediction: -0.0152, 	 loss: 32.4850
i: 861, 		 target: -0.0161, 	 prediction: -0.0152, 	 loss: 0.2177
i: 862, 		 target: -0.0163, 	 prediction: -0.0152, 	 loss: 0.3277
i: 863, 		 target: -0.0149, 	 prediction: -0.0152, 	 loss: 0.0175
i: 864, 		 target: -0.0061, 	 prediction: -0.0152, 	 loss: 20.1204
i: 865, 		 target: -0.0201, 	 prediction: -0.0152, 	 loss: 5.9594
i: 866, 		 target: -0.0138, 	 prediction: -0.0152, 	 loss: 0.4651
i: 867, 		 target: -0.0141, 	 prediction: -0.0152, 	 loss: 0.2668
i: 868, 		 target: -0.0167, 	 prediction: -0.0152, 	 loss: 0.5728
i: 869, 		 target: -0.0072, 	 prediction: -0.0152, 	 loss: 15.4873
i: 870, 		 target: -0.0271, 	 prediction: -0.0152, 	 loss: 35.3913
i: 871, 		 target: 0.0167, 	 prediction: -0.0152, 	 loss: 250.7691
i: 872, 		 target: -0.0305, 	 prediction: -0.0152, 	 loss: 57.8071
i: 873, 		 target: -0.0152, 	 prediction: -0.0152, 	 loss: 0.0015
i: 874, 		 target: -0.0143, 	 prediction: -0.0152, 	 loss: 0.1777
i: 875, 		 target: -0.0236, 	 prediction: -0.0152, 	 loss: 17.7998
i: 876, 		 target: -0.0239, 	 prediction: -0.0152, 	 loss: 18.9069
i: 877, 		 target: -0.0173, 	 prediction: -0.0152, 	 loss: 1.0891
i: 878, 		 target: -0.0202, 	 prediction: -0.0152, 	 loss: 6.2716
i: 879, 		 target: -0.0224, 	 prediction: -0.0152, 	 loss: 12.8401
i: 880, 		 target: -0.0212, 	 prediction: -0.0152, 	 loss: 8.9692
i: 881, 		 target: -0.0231, 	 prediction: -0.0152, 	 loss: 15.5562
i: 882, 		 target: -0.0133, 	 prediction: -0.0152, 	 loss: 0.8742
i: 883, 		 target: -0.0300, 	 prediction: -0.0152, 	 loss: 54.5075
i: 884, 		 target: -0.0232, 	 prediction: -0.0152, 	 loss: 15.8635
i: 885, 		 target: -0.0132, 	 prediction: -0.0152, 	 loss: 0.9873
i: 886, 		 target: -0.0262, 	 prediction: -0.0152, 	 loss: 30.3952
i: 887, 		 target: -0.0199, 	 prediction: -0.0152, 	 loss: 5.4561
i: 888, 		 target: -0.0254, 	 prediction: -0.0152, 	 loss: 25.8145
i: 889, 		 target: -0.0186, 	 prediction: -0.0152, 	 loss: 2.9980
i: 890, 		 target: -0.0273, 	 prediction: -0.0152, 	 loss: 36.6862
i: 891, 		 target: -0.0202, 	 prediction: -0.0152, 	 loss: 6.3640
i: 892, 		 target: -0.0175, 	 prediction: -0.0152, 	 loss: 1.3709
i: 893, 		 target: -0.0126, 	 prediction: -0.0152, 	 loss: 1.6496
i: 894, 		 target: 0.0097, 	 prediction: -0.0152, 	 loss: 153.1293
i: 895, 		 target: -0.0166, 	 prediction: -0.0152, 	 loss: 0.5351
i: 896, 		 target: -0.0111, 	 prediction: -0.0152, 	 loss: 4.1325
i: 897, 		 target: -0.0179, 	 prediction: -0.0152, 	 loss: 1.8787
i: 898, 		 target: -0.0176, 	 prediction: -0.0152, 	 loss: 1.4982
i: 899, 		 target: -0.0387, 	 prediction: -0.0152, 	 loss: 136.4580
i: 900, 		 target: -0.0085, 	 prediction: -0.0152, 	 loss: 10.9670
i: 901, 		 target: -0.0111, 	 prediction: -0.0152, 	 loss: 4.1284
i: 902, 		 target: -0.0021, 	 prediction: -0.0152, 	 loss: 42.3720
i: 903, 		 target: -0.0300, 	 prediction: -0.0152, 	 loss: 54.5956
i: 904, 		 target: -0.0175, 	 prediction: -0.0152, 	 loss: 1.3076
i: 905, 		 target: -0.0080, 	 prediction: -0.0152, 	 loss: 12.6287
i: 906, 		 target: -0.0130, 	 prediction: -0.0152, 	 loss: 1.1548
i: 907, 		 target: -0.0200, 	 prediction: -0.0152, 	 loss: 5.8604
i: 908, 		 target: 0.0054, 	 prediction: -0.0152, 	 loss: 104.7946
i: 909, 		 target: -0.0176, 	 prediction: -0.0152, 	 loss: 1.4764
i: 910, 		 target: -0.0266, 	 prediction: -0.0152, 	 loss: 32.3945
i: 911, 		 target: -0.0228, 	 prediction: -0.0152, 	 loss: 14.5574
i: 912, 		 target: -0.0231, 	 prediction: -0.0152, 	 loss: 15.5131
i: 913, 		 target: -0.0176, 	 prediction: -0.0152, 	 loss: 1.4404
i: 914, 		 target: -0.0200, 	 prediction: -0.0152, 	 loss: 5.8580
i: 915, 		 target: -0.0286, 	 prediction: -0.0152, 	 loss: 44.6843
i: 916, 		 target: -0.0240, 	 prediction: -0.0152, 	 loss: 19.2324
i: 917, 		 target: -0.0121, 	 prediction: -0.0152, 	 loss: 2.3057
i: 918, 		 target: -0.0165, 	 prediction: -0.0152, 	 loss: 0.4541
i: 919, 		 target: -0.0392, 	 prediction: -0.0152, 	 loss: 143.0261
i: 920, 		 target: -0.0220, 	 prediction: -0.0152, 	 loss: 11.4684
i: 921, 		 target: -0.0183, 	 prediction: -0.0152, 	 loss: 2.5102
i: 922, 		 target: -0.0161, 	 prediction: -0.0152, 	 loss: 0.2126
i: 923, 		 target: -0.0259, 	 prediction: -0.0152, 	 loss: 28.3114
i: 924, 		 target: -0.0289, 	 prediction: -0.0152, 	 loss: 46.3473
i: 925, 		 target: -0.0312, 	 prediction: -0.0152, 	 loss: 63.5032
i: 926, 		 target: -0.0146, 	 prediction: -0.0152, 	 loss: 0.0732
i: 927, 		 target: -0.0156, 	 prediction: -0.0152, 	 loss: 0.0602
i: 928, 		 target: -0.0143, 	 prediction: -0.0152, 	 loss: 0.1633
i: 929, 		 target: -0.0273, 	 prediction: -0.0152, 	 loss: 36.7283
i: 930, 		 target: 0.0032, 	 prediction: -0.0152, 	 loss: 83.4766
i: 931, 		 target: -0.0132, 	 prediction: -0.0152, 	 loss: 0.9136
i: 932, 		 target: -0.0078, 	 prediction: -0.0152, 	 loss: 13.2834
i: 933, 		 target: -0.0153, 	 prediction: -0.0152, 	 loss: 0.0091
i: 934, 		 target: -0.0209, 	 prediction: -0.0152, 	 loss: 8.2432
i: 935, 		 target: -0.0242, 	 prediction: -0.0152, 	 loss: 20.3242
i: 936, 		 target: -0.0258, 	 prediction: -0.0152, 	 loss: 28.0528
i: 937, 		 target: -0.0128, 	 prediction: -0.0152, 	 loss: 1.4242
i: 938, 		 target: -0.0158, 	 prediction: -0.0152, 	 loss: 0.0949
i: 939, 		 target: -0.0237, 	 prediction: -0.0152, 	 loss: 17.9848
i: 940, 		 target: -0.0149, 	 prediction: -0.0152, 	 loss: 0.0174
i: 941, 		 target: -0.0077, 	 prediction: -0.0152, 	 loss: 13.7585
i: 942, 		 target: -0.0190, 	 prediction: -0.0152, 	 loss: 3.7202
i: 943, 		 target: -0.0136, 	 prediction: -0.0152, 	 loss: 0.5784
i: 944, 		 target: -0.0160, 	 prediction: -0.0152, 	 loss: 0.1965
i: 945, 		 target: -0.0093, 	 prediction: -0.0152, 	 loss: 8.5875
i: 946, 		 target: -0.0127, 	 prediction: -0.0152, 	 loss: 1.4636
i: 947, 		 target: -0.0145, 	 prediction: -0.0152, 	 loss: 0.1093
i: 948, 		 target: -0.0271, 	 prediction: -0.0152, 	 loss: 35.1493
i: 949, 		 target: -0.0135, 	 prediction: -0.0152, 	 loss: 0.6776
i: 950, 		 target: -0.0060, 	 prediction: -0.0152, 	 loss: 20.7811
i: 951, 		 target: -0.0214, 	 prediction: -0.0152, 	 loss: 9.7351
i: 952, 		 target: -0.0271, 	 prediction: -0.0152, 	 loss: 35.3145
i: 953, 		 target: -0.0128, 	 prediction: -0.0152, 	 loss: 1.3877
i: 954, 		 target: -0.0279, 	 prediction: -0.0152, 	 loss: 40.0094
i: 955, 		 target: -0.0247, 	 prediction: -0.0152, 	 loss: 22.3297
i: 956, 		 target: -0.0280, 	 prediction: -0.0152, 	 loss: 40.9517
i: 957, 		 target: -0.0224, 	 prediction: -0.0152, 	 loss: 12.8045
i: 958, 		 target: -0.0042, 	 prediction: -0.0152, 	 loss: 29.5701
i: 959, 		 target: -0.0098, 	 prediction: -0.0152, 	 loss: 7.0945
i: 960, 		 target: -0.0189, 	 prediction: -0.0152, 	 loss: 3.4548
i: 961, 		 target: -0.0288, 	 prediction: -0.0152, 	 loss: 46.3135
i: 962, 		 target: -0.0227, 	 prediction: -0.0152, 	 loss: 14.0723
i: 963, 		 target: -0.0219, 	 prediction: -0.0152, 	 loss: 11.2440
i: 964, 		 target: -0.0253, 	 prediction: -0.0152, 	 loss: 25.3769
i: 965, 		 target: -0.0300, 	 prediction: -0.0152, 	 loss: 54.7500
i: 966, 		 target: -0.0223, 	 prediction: -0.0152, 	 loss: 12.5251
i: 967, 		 target: -0.0142, 	 prediction: -0.0152, 	 loss: 0.2193
i: 968, 		 target: -0.0227, 	 prediction: -0.0152, 	 loss: 13.8939
i: 969, 		 target: -0.0316, 	 prediction: -0.0152, 	 loss: 67.1341
i: 970, 		 target: -0.0239, 	 prediction: -0.0152, 	 loss: 18.9155
i: 971, 		 target: -0.0183, 	 prediction: -0.0152, 	 loss: 2.4507
i: 972, 		 target: -0.0096, 	 prediction: -0.0152, 	 loss: 7.6807
i: 973, 		 target: -0.0179, 	 prediction: -0.0152, 	 loss: 1.9267
i: 974, 		 target: -0.0138, 	 prediction: -0.0152, 	 loss: 0.4208
i: 975, 		 target: -0.0338, 	 prediction: -0.0152, 	 loss: 85.6853
i: 976, 		 target: -0.0173, 	 prediction: -0.0152, 	 loss: 1.1512
i: 977, 		 target: 0.0019, 	 prediction: -0.0152, 	 loss: 71.9105
i: 978, 		 target: -0.0151, 	 prediction: -0.0152, 	 loss: 0.0010
i: 979, 		 target: -0.0146, 	 prediction: -0.0152, 	 loss: 0.0687
i: 980, 		 target: -0.0171, 	 prediction: -0.0152, 	 loss: 0.9536
i: 981, 		 target: -0.0176, 	 prediction: -0.0152, 	 loss: 1.5019
i: 982, 		 target: -0.0129, 	 prediction: -0.0152, 	 loss: 1.2275
i: 983, 		 target: -0.0215, 	 prediction: -0.0152, 	 loss: 9.9910
i: 984, 		 target: -0.0258, 	 prediction: -0.0152, 	 loss: 27.9109
i: 985, 		 target: -0.0077, 	 prediction: -0.0152, 	 loss: 13.7807
i: 986, 		 target: -0.0199, 	 prediction: -0.0152, 	 loss: 5.6623
i: 987, 		 target: -0.0233, 	 prediction: -0.0152, 	 loss: 16.2619
i: 988, 		 target: -0.0269, 	 prediction: -0.0152, 	 loss: 34.1023
i: 989, 		 target: -0.0102, 	 prediction: -0.0152, 	 loss: 6.0188
i: 990, 		 target: -0.0251, 	 prediction: -0.0152, 	 loss: 24.5919
i: 991, 		 target: -0.0223, 	 prediction: -0.0152, 	 loss: 12.5497
i: 992, 		 target: -0.0324, 	 prediction: -0.0152, 	 loss: 73.2707
i: 993, 		 target: 0.0162, 	 prediction: -0.0152, 	 loss: 243.5651
i: 994, 		 target: -0.0086, 	 prediction: -0.0152, 	 loss: 10.4852
i: 995, 		 target: -0.0202, 	 prediction: -0.0152, 	 loss: 6.3040
i: 996, 		 target: -0.0158, 	 prediction: -0.0152, 	 loss: 0.0970
i: 997, 		 target: -0.0266, 	 prediction: -0.0152, 	 loss: 32.4737
i: 998, 		 target: -0.0036, 	 prediction: -0.0152, 	 loss: 33.1306
i: 999, 		 target: -0.0220, 	 prediction: -0.0152, 	 loss: 11.4381
Average loss: 23.0802
