Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0170, 	 loss: 16.8617
i: 680, 		 target: -0.0152, 	 prediction: -0.0170, 	 loss: 0.7249
i: 681, 		 target: -0.0153, 	 prediction: -0.0170, 	 loss: 0.6807
i: 682, 		 target: -0.0221, 	 prediction: -0.0170, 	 loss: 6.4171
i: 683, 		 target: -0.0262, 	 prediction: -0.0170, 	 loss: 21.1075
i: 684, 		 target: -0.0121, 	 prediction: -0.0170, 	 loss: 5.8202
i: 685, 		 target: -0.0216, 	 prediction: -0.0170, 	 loss: 5.3134
i: 686, 		 target: -0.0241, 	 prediction: -0.0170, 	 loss: 12.6030
i: 687, 		 target: -0.0335, 	 prediction: -0.0170, 	 loss: 67.2084
i: 688, 		 target: -0.0182, 	 prediction: -0.0170, 	 loss: 0.3731
i: 689, 		 target: -0.0220, 	 prediction: -0.0170, 	 loss: 6.2346
i: 690, 		 target: -0.0162, 	 prediction: -0.0170, 	 loss: 0.1519
i: 691, 		 target: -0.0142, 	 prediction: -0.0170, 	 loss: 1.8343
i: 692, 		 target: -0.0231, 	 prediction: -0.0170, 	 loss: 9.4034
i: 693, 		 target: -0.0291, 	 prediction: -0.0170, 	 loss: 36.5245
i: 694, 		 target: -0.0143, 	 prediction: -0.0170, 	 loss: 1.6931
i: 695, 		 target: -0.0230, 	 prediction: -0.0170, 	 loss: 9.1370
i: 696, 		 target: -0.0158, 	 prediction: -0.0170, 	 loss: 0.3557
i: 697, 		 target: -0.0196, 	 prediction: -0.0170, 	 loss: 1.7267
i: 698, 		 target: -0.0052, 	 prediction: -0.0170, 	 loss: 33.8952
i: 699, 		 target: -0.0199, 	 prediction: -0.0170, 	 loss: 2.0845
i: 700, 		 target: -0.0130, 	 prediction: -0.0170, 	 loss: 3.8347
i: 701, 		 target: -0.0135, 	 prediction: -0.0170, 	 loss: 2.9419
i: 702, 		 target: -0.0022, 	 prediction: -0.0170, 	 loss: 53.8364
i: 703, 		 target: -0.0270, 	 prediction: -0.0170, 	 loss: 24.9686
i: 704, 		 target: -0.0133, 	 prediction: -0.0170, 	 loss: 3.3562
i: 705, 		 target: -0.0217, 	 prediction: -0.0170, 	 loss: 5.6178
i: 706, 		 target: -0.0232, 	 prediction: -0.0170, 	 loss: 9.6395
i: 707, 		 target: -0.0224, 	 prediction: -0.0170, 	 loss: 7.2509
i: 708, 		 target: -0.0301, 	 prediction: -0.0170, 	 loss: 42.4998
i: 709, 		 target: -0.0167, 	 prediction: -0.0170, 	 loss: 0.0172
i: 710, 		 target: -0.0272, 	 prediction: -0.0170, 	 loss: 26.0428
i: 711, 		 target: -0.0268, 	 prediction: -0.0170, 	 loss: 23.8878
i: 712, 		 target: -0.0129, 	 prediction: -0.0170, 	 loss: 4.0738
i: 713, 		 target: -0.0226, 	 prediction: -0.0170, 	 loss: 7.8433
i: 714, 		 target: 0.0245, 	 prediction: -0.0170, 	 loss: 424.5208
i: 715, 		 target: -0.0150, 	 prediction: -0.0170, 	 loss: 0.9636
i: 716, 		 target: -0.0272, 	 prediction: -0.0170, 	 loss: 25.7041
i: 717, 		 target: -0.0152, 	 prediction: -0.0170, 	 loss: 0.7687
i: 718, 		 target: -0.0206, 	 prediction: -0.0170, 	 loss: 3.2781
i: 719, 		 target: -0.0126, 	 prediction: -0.0170, 	 loss: 4.7023
i: 720, 		 target: -0.0181, 	 prediction: -0.0170, 	 loss: 0.3093
i: 721, 		 target: -0.0012, 	 prediction: -0.0170, 	 loss: 61.6107
i: 722, 		 target: -0.0091, 	 prediction: -0.0170, 	 loss: 15.3502
i: 723, 		 target: -0.0236, 	 prediction: -0.0170, 	 loss: 10.8971
i: 724, 		 target: -0.0135, 	 prediction: -0.0170, 	 loss: 3.0071
i: 725, 		 target: -0.0181, 	 prediction: -0.0170, 	 loss: 0.3043
i: 726, 		 target: -0.0224, 	 prediction: -0.0170, 	 loss: 7.2268
i: 727, 		 target: -0.0160, 	 prediction: -0.0170, 	 loss: 0.2096
i: 728, 		 target: -0.0192, 	 prediction: -0.0170, 	 loss: 1.2953
i: 729, 		 target: -0.0283, 	 prediction: -0.0170, 	 loss: 31.7086
i: 730, 		 target: -0.0119, 	 prediction: -0.0170, 	 loss: 6.3096
i: 731, 		 target: -0.0273, 	 prediction: -0.0170, 	 loss: 26.6603
i: 732, 		 target: -0.0081, 	 prediction: -0.0170, 	 loss: 19.2947
i: 733, 		 target: -0.0196, 	 prediction: -0.0170, 	 loss: 1.7529
i: 734, 		 target: -0.0142, 	 prediction: -0.0170, 	 loss: 1.8818
i: 735, 		 target: -0.0117, 	 prediction: -0.0170, 	 loss: 6.9493
i: 736, 		 target: -0.0164, 	 prediction: -0.0170, 	 loss: 0.0650
i: 737, 		 target: -0.0336, 	 prediction: -0.0170, 	 loss: 68.4034
i: 738, 		 target: -0.0089, 	 prediction: -0.0170, 	 loss: 15.9280
i: 739, 		 target: -0.0115, 	 prediction: -0.0170, 	 loss: 7.3722
i: 740, 		 target: -0.0291, 	 prediction: -0.0170, 	 loss: 36.2248
i: 741, 		 target: -0.0334, 	 prediction: -0.0170, 	 loss: 66.7528
i: 742, 		 target: -0.0186, 	 prediction: -0.0170, 	 loss: 0.6855
i: 743, 		 target: -0.0161, 	 prediction: -0.0170, 	 loss: 0.2019
i: 744, 		 target: -0.0197, 	 prediction: -0.0170, 	 loss: 1.8127
i: 745, 		 target: -0.0199, 	 prediction: -0.0170, 	 loss: 2.1075
i: 746, 		 target: -0.0078, 	 prediction: -0.0170, 	 loss: 20.6900
i: 747, 		 target: -0.0231, 	 prediction: -0.0170, 	 loss: 9.2334
i: 748, 		 target: -0.0167, 	 prediction: -0.0170, 	 loss: 0.0209
i: 749, 		 target: -0.0317, 	 prediction: -0.0170, 	 loss: 53.5077
i: 750, 		 target: -0.0054, 	 prediction: -0.0170, 	 loss: 32.7590
i: 751, 		 target: -0.0173, 	 prediction: -0.0170, 	 loss: 0.0349
i: 752, 		 target: -0.0153, 	 prediction: -0.0170, 	 loss: 0.6419
i: 753, 		 target: -0.0285, 	 prediction: -0.0170, 	 loss: 32.7867
i: 754, 		 target: -0.0164, 	 prediction: -0.0170, 	 loss: 0.0694
i: 755, 		 target: -0.0079, 	 prediction: -0.0170, 	 loss: 20.2941
i: 756, 		 target: -0.0250, 	 prediction: -0.0170, 	 loss: 15.8363
i: 757, 		 target: -0.0365, 	 prediction: -0.0170, 	 loss: 94.4766
i: 758, 		 target: -0.0184, 	 prediction: -0.0170, 	 loss: 0.5114
i: 759, 		 target: -0.0232, 	 prediction: -0.0170, 	 loss: 9.5410
i: 760, 		 target: -0.0226, 	 prediction: -0.0170, 	 loss: 7.8879
i: 761, 		 target: -0.0036, 	 prediction: -0.0170, 	 loss: 44.1296
i: 762, 		 target: -0.0138, 	 prediction: -0.0170, 	 loss: 2.3847
i: 763, 		 target: -0.0353, 	 prediction: -0.0170, 	 loss: 82.9121
i: 764, 		 target: -0.0192, 	 prediction: -0.0170, 	 loss: 1.2840
i: 765, 		 target: -0.0059, 	 prediction: -0.0170, 	 loss: 30.0960
i: 766, 		 target: -0.0183, 	 prediction: -0.0170, 	 loss: 0.4415
i: 767, 		 target: -0.0216, 	 prediction: -0.0170, 	 loss: 5.3340
i: 768, 		 target: -0.0150, 	 prediction: -0.0170, 	 loss: 0.9192
i: 769, 		 target: -0.0155, 	 prediction: -0.0170, 	 loss: 0.5038
i: 770, 		 target: -0.0246, 	 prediction: -0.0170, 	 loss: 14.2560
i: 771, 		 target: -0.0351, 	 prediction: -0.0170, 	 loss: 81.4074
i: 772, 		 target: 0.0133, 	 prediction: -0.0170, 	 loss: 226.2441
i: 773, 		 target: -0.0230, 	 prediction: -0.0170, 	 loss: 9.0890
i: 774, 		 target: -0.0292, 	 prediction: -0.0170, 	 loss: 37.2793
i: 775, 		 target: -0.0184, 	 prediction: -0.0170, 	 loss: 0.5410
i: 776, 		 target: -0.0202, 	 prediction: -0.0170, 	 loss: 2.5834
i: 777, 		 target: -0.0247, 	 prediction: -0.0170, 	 loss: 14.8016
i: 778, 		 target: -0.0120, 	 prediction: -0.0170, 	 loss: 6.1287
i: 779, 		 target: -0.0210, 	 prediction: -0.0170, 	 loss: 4.0515
i: 780, 		 target: 0.0126, 	 prediction: -0.0170, 	 loss: 215.5780
i: 781, 		 target: -0.0103, 	 prediction: -0.0170, 	 loss: 10.9995
i: 782, 		 target: -0.0171, 	 prediction: -0.0170, 	 loss: 0.0047
i: 783, 		 target: -0.0185, 	 prediction: -0.0170, 	 loss: 0.5919
i: 784, 		 target: -0.0102, 	 prediction: -0.0170, 	 loss: 11.2548
i: 785, 		 target: 0.0073, 	 prediction: -0.0170, 	 loss: 145.1172
i: 786, 		 target: -0.0113, 	 prediction: -0.0170, 	 loss: 8.0004
i: 787, 		 target: -0.0194, 	 prediction: -0.0170, 	 loss: 1.5228
i: 788, 		 target: -0.0150, 	 prediction: -0.0170, 	 loss: 0.9097
i: 789, 		 target: -0.0253, 	 prediction: -0.0170, 	 loss: 17.1028
i: 790, 		 target: -0.0311, 	 prediction: -0.0170, 	 loss: 49.3805
i: 791, 		 target: -0.0139, 	 prediction: -0.0170, 	 loss: 2.3525
i: 792, 		 target: -0.0154, 	 prediction: -0.0170, 	 loss: 0.6285
i: 793, 		 target: -0.0158, 	 prediction: -0.0170, 	 loss: 0.3341
i: 794, 		 target: -0.0190, 	 prediction: -0.0170, 	 loss: 1.0421
i: 795, 		 target: 0.0137, 	 prediction: -0.0170, 	 loss: 231.4318
i: 796, 		 target: -0.0203, 	 prediction: -0.0170, 	 loss: 2.8336
i: 797, 		 target: -0.0143, 	 prediction: -0.0170, 	 loss: 1.7942
i: 798, 		 target: -0.0032, 	 prediction: -0.0170, 	 loss: 46.5117
i: 799, 		 target: -0.0384, 	 prediction: -0.0170, 	 loss: 113.2701
i: 800, 		 target: -0.0205, 	 prediction: -0.0170, 	 loss: 3.1410
i: 801, 		 target: -0.0047, 	 prediction: -0.0170, 	 loss: 37.0318
i: 802, 		 target: 0.0073, 	 prediction: -0.0170, 	 loss: 145.5246
i: 803, 		 target: -0.0204, 	 prediction: -0.0170, 	 loss: 2.9690
i: 804, 		 target: -0.0202, 	 prediction: -0.0170, 	 loss: 2.5372
i: 805, 		 target: 0.0044, 	 prediction: -0.0170, 	 loss: 113.1553
i: 806, 		 target: -0.0108, 	 prediction: -0.0170, 	 loss: 9.2944
i: 807, 		 target: -0.0221, 	 prediction: -0.0170, 	 loss: 6.5157
i: 808, 		 target: -0.0415, 	 prediction: -0.0170, 	 loss: 149.1667
i: 809, 		 target: -0.0011, 	 prediction: -0.0170, 	 loss: 61.7121
i: 810, 		 target: -0.0045, 	 prediction: -0.0170, 	 loss: 38.4607
i: 811, 		 target: -0.0087, 	 prediction: -0.0170, 	 loss: 16.8902
i: 812, 		 target: -0.0127, 	 prediction: -0.0170, 	 loss: 4.4409
i: 813, 		 target: -0.0270, 	 prediction: -0.0170, 	 loss: 25.0531
i: 814, 		 target: -0.0281, 	 prediction: -0.0170, 	 loss: 30.7477
i: 815, 		 target: -0.0365, 	 prediction: -0.0170, 	 loss: 94.5635
i: 816, 		 target: -0.0101, 	 prediction: -0.0170, 	 loss: 11.6213
i: 817, 		 target: -0.0219, 	 prediction: -0.0170, 	 loss: 5.9355
i: 818, 		 target: -0.0215, 	 prediction: -0.0170, 	 loss: 5.1272
i: 819, 		 target: -0.0140, 	 prediction: -0.0170, 	 loss: 2.1193
i: 820, 		 target: -0.0327, 	 prediction: -0.0170, 	 loss: 61.0957
i: 821, 		 target: 0.0069, 	 prediction: -0.0170, 	 loss: 140.2374
i: 822, 		 target: -0.0206, 	 prediction: -0.0170, 	 loss: 3.2961
i: 823, 		 target: -0.0200, 	 prediction: -0.0170, 	 loss: 2.2707
i: 824, 		 target: -0.0191, 	 prediction: -0.0170, 	 loss: 1.1513
i: 825, 		 target: -0.0231, 	 prediction: -0.0170, 	 loss: 9.3212
i: 826, 		 target: -0.0256, 	 prediction: -0.0170, 	 loss: 18.4392
i: 827, 		 target: -0.0095, 	 prediction: -0.0170, 	 loss: 13.5524
i: 828, 		 target: -0.0181, 	 prediction: -0.0170, 	 loss: 0.2961
i: 829, 		 target: -0.0163, 	 prediction: -0.0170, 	 loss: 0.1112
i: 830, 		 target: -0.0205, 	 prediction: -0.0170, 	 loss: 3.0884
i: 831, 		 target: -0.0236, 	 prediction: -0.0170, 	 loss: 10.8643
i: 832, 		 target: -0.0160, 	 prediction: -0.0170, 	 loss: 0.2050
i: 833, 		 target: -0.0125, 	 prediction: -0.0170, 	 loss: 4.9247
i: 834, 		 target: -0.0332, 	 prediction: -0.0170, 	 loss: 65.5483
i: 835, 		 target: -0.0266, 	 prediction: -0.0170, 	 loss: 23.1551
i: 836, 		 target: -0.0285, 	 prediction: -0.0170, 	 loss: 33.1921
i: 837, 		 target: -0.0144, 	 prediction: -0.0170, 	 loss: 1.5712
i: 838, 		 target: -0.0120, 	 prediction: -0.0170, 	 loss: 6.1017
i: 839, 		 target: -0.0244, 	 prediction: -0.0170, 	 loss: 13.7060
i: 840, 		 target: -0.0380, 	 prediction: -0.0170, 	 loss: 109.5249
i: 841, 		 target: -0.0117, 	 prediction: -0.0170, 	 loss: 6.7026
i: 842, 		 target: -0.0120, 	 prediction: -0.0170, 	 loss: 6.0526
i: 843, 		 target: -0.0409, 	 prediction: -0.0170, 	 loss: 141.9004
i: 844, 		 target: -0.0166, 	 prediction: -0.0170, 	 loss: 0.0322
i: 845, 		 target: -0.0189, 	 prediction: -0.0170, 	 loss: 0.9210
i: 846, 		 target: -0.0099, 	 prediction: -0.0170, 	 loss: 12.1663
i: 847, 		 target: -0.0156, 	 prediction: -0.0170, 	 loss: 0.4856
i: 848, 		 target: -0.0231, 	 prediction: -0.0170, 	 loss: 9.2485
i: 849, 		 target: -0.0155, 	 prediction: -0.0170, 	 loss: 0.5059
i: 850, 		 target: -0.0120, 	 prediction: -0.0170, 	 loss: 6.1484
i: 851, 		 target: -0.0197, 	 prediction: -0.0170, 	 loss: 1.8100
i: 852, 		 target: -0.0300, 	 prediction: -0.0170, 	 loss: 42.2216
i: 853, 		 target: -0.0144, 	 prediction: -0.0170, 	 loss: 1.6456
i: 854, 		 target: -0.0110, 	 prediction: -0.0170, 	 loss: 8.8898
i: 855, 		 target: -0.0110, 	 prediction: -0.0170, 	 loss: 8.7746
i: 856, 		 target: -0.0222, 	 prediction: -0.0170, 	 loss: 6.8082
i: 857, 		 target: -0.0143, 	 prediction: -0.0170, 	 loss: 1.6815
i: 858, 		 target: -0.0181, 	 prediction: -0.0170, 	 loss: 0.3227
i: 859, 		 target: 0.0159, 	 prediction: -0.0170, 	 loss: 267.1447
i: 860, 		 target: -0.0266, 	 prediction: -0.0170, 	 loss: 23.0739
i: 861, 		 target: -0.0161, 	 prediction: -0.0170, 	 loss: 0.1844
i: 862, 		 target: -0.0163, 	 prediction: -0.0170, 	 loss: 0.1047
i: 863, 		 target: -0.0149, 	 prediction: -0.0170, 	 loss: 1.0575
i: 864, 		 target: -0.0061, 	 prediction: -0.0170, 	 loss: 28.9618
i: 865, 		 target: -0.0201, 	 prediction: -0.0170, 	 loss: 2.3875
i: 866, 		 target: -0.0138, 	 prediction: -0.0170, 	 loss: 2.4902
i: 867, 		 target: -0.0141, 	 prediction: -0.0170, 	 loss: 1.9952
i: 868, 		 target: -0.0167, 	 prediction: -0.0170, 	 loss: 0.0194
i: 869, 		 target: -0.0072, 	 prediction: -0.0170, 	 loss: 23.3427
i: 870, 		 target: -0.0271, 	 prediction: -0.0170, 	 loss: 25.5330
i: 871, 		 target: 0.0167, 	 prediction: -0.0170, 	 loss: 279.9508
i: 872, 		 target: -0.0305, 	 prediction: -0.0170, 	 loss: 44.9846
i: 873, 		 target: -0.0152, 	 prediction: -0.0170, 	 loss: 0.7359
i: 874, 		 target: -0.0143, 	 prediction: -0.0170, 	 loss: 1.7361
i: 875, 		 target: -0.0236, 	 prediction: -0.0170, 	 loss: 11.0420
i: 876, 		 target: -0.0239, 	 prediction: -0.0170, 	 loss: 11.9175
i: 877, 		 target: -0.0173, 	 prediction: -0.0170, 	 loss: 0.0218
i: 878, 		 target: -0.0202, 	 prediction: -0.0170, 	 loss: 2.5865
i: 879, 		 target: -0.0224, 	 prediction: -0.0170, 	 loss: 7.2214
i: 880, 		 target: -0.0212, 	 prediction: -0.0170, 	 loss: 4.4050
i: 881, 		 target: -0.0231, 	 prediction: -0.0170, 	 loss: 9.2909
i: 882, 		 target: -0.0133, 	 prediction: -0.0170, 	 loss: 3.3526
i: 883, 		 target: -0.0300, 	 prediction: -0.0170, 	 loss: 42.0797
i: 884, 		 target: -0.0232, 	 prediction: -0.0170, 	 loss: 9.5287
i: 885, 		 target: -0.0132, 	 prediction: -0.0170, 	 loss: 3.5708
i: 886, 		 target: -0.0262, 	 prediction: -0.0170, 	 loss: 21.3181
i: 887, 		 target: -0.0199, 	 prediction: -0.0170, 	 loss: 2.0730
i: 888, 		 target: -0.0254, 	 prediction: -0.0170, 	 loss: 17.5122
i: 889, 		 target: -0.0186, 	 prediction: -0.0170, 	 loss: 0.6979
i: 890, 		 target: -0.0273, 	 prediction: -0.0170, 	 loss: 26.6346
i: 891, 		 target: -0.0202, 	 prediction: -0.0170, 	 loss: 2.6460
i: 892, 		 target: -0.0175, 	 prediction: -0.0170, 	 loss: 0.0755
i: 893, 		 target: -0.0126, 	 prediction: -0.0170, 	 loss: 4.7541
i: 894, 		 target: 0.0097, 	 prediction: -0.0170, 	 loss: 176.1084
i: 895, 		 target: -0.0166, 	 prediction: -0.0170, 	 loss: 0.0271
i: 896, 		 target: -0.0111, 	 prediction: -0.0170, 	 loss: 8.5784
i: 897, 		 target: -0.0179, 	 prediction: -0.0170, 	 loss: 0.2253
i: 898, 		 target: -0.0176, 	 prediction: -0.0170, 	 loss: 0.1076
i: 899, 		 target: -0.0387, 	 prediction: -0.0170, 	 loss: 116.3267
i: 900, 		 target: -0.0085, 	 prediction: -0.0170, 	 loss: 17.7046
i: 901, 		 target: -0.0111, 	 prediction: -0.0170, 	 loss: 8.5726
i: 902, 		 target: -0.0021, 	 prediction: -0.0170, 	 loss: 54.8402
i: 903, 		 target: -0.0300, 	 prediction: -0.0170, 	 loss: 42.1571
i: 904, 		 target: -0.0175, 	 prediction: -0.0170, 	 loss: 0.0612
i: 905, 		 target: -0.0080, 	 prediction: -0.0170, 	 loss: 19.8001
i: 906, 		 target: -0.0130, 	 prediction: -0.0170, 	 loss: 3.8835
i: 907, 		 target: -0.0200, 	 prediction: -0.0170, 	 loss: 2.3249
i: 908, 		 target: 0.0054, 	 prediction: -0.0170, 	 loss: 123.9428
i: 909, 		 target: -0.0176, 	 prediction: -0.0170, 	 loss: 0.1018
i: 910, 		 target: -0.0266, 	 prediction: -0.0170, 	 loss: 22.9975
i: 911, 		 target: -0.0228, 	 prediction: -0.0170, 	 loss: 8.5228
i: 912, 		 target: -0.0231, 	 prediction: -0.0170, 	 loss: 9.2576
i: 913, 		 target: -0.0176, 	 prediction: -0.0170, 	 loss: 0.0925
i: 914, 		 target: -0.0200, 	 prediction: -0.0170, 	 loss: 2.3234
i: 915, 		 target: -0.0286, 	 prediction: -0.0170, 	 loss: 33.5078
i: 916, 		 target: -0.0240, 	 prediction: -0.0170, 	 loss: 12.1762
i: 917, 		 target: -0.0121, 	 prediction: -0.0170, 	 loss: 5.8298
i: 918, 		 target: -0.0165, 	 prediction: -0.0170, 	 loss: 0.0494
i: 919, 		 target: -0.0392, 	 prediction: -0.0170, 	 loss: 122.3969
i: 920, 		 target: -0.0220, 	 prediction: -0.0170, 	 loss: 6.2024
i: 921, 		 target: -0.0183, 	 prediction: -0.0170, 	 loss: 0.4738
i: 922, 		 target: -0.0161, 	 prediction: -0.0170, 	 loss: 0.1892
i: 923, 		 target: -0.0259, 	 prediction: -0.0170, 	 loss: 19.5789
i: 924, 		 target: -0.0289, 	 prediction: -0.0170, 	 loss: 34.9499
i: 925, 		 target: -0.0312, 	 prediction: -0.0170, 	 loss: 50.0252
i: 926, 		 target: -0.0146, 	 prediction: -0.0170, 	 loss: 1.3607
i: 927, 		 target: -0.0156, 	 prediction: -0.0170, 	 loss: 0.4233
i: 928, 		 target: -0.0143, 	 prediction: -0.0170, 	 loss: 1.6905
i: 929, 		 target: -0.0273, 	 prediction: -0.0170, 	 loss: 26.6705
i: 930, 		 target: 0.0032, 	 prediction: -0.0170, 	 loss: 100.6529
i: 931, 		 target: -0.0132, 	 prediction: -0.0170, 	 loss: 3.4295
i: 932, 		 target: -0.0078, 	 prediction: -0.0170, 	 loss: 20.6178
i: 933, 		 target: -0.0153, 	 prediction: -0.0170, 	 loss: 0.6411
i: 934, 		 target: -0.0209, 	 prediction: -0.0170, 	 loss: 3.9009
i: 935, 		 target: -0.0242, 	 prediction: -0.0170, 	 loss: 13.0480
i: 936, 		 target: -0.0258, 	 prediction: -0.0170, 	 loss: 19.3640
i: 937, 		 target: -0.0128, 	 prediction: -0.0170, 	 loss: 4.3658
i: 938, 		 target: -0.0158, 	 prediction: -0.0170, 	 loss: 0.3457
i: 939, 		 target: -0.0237, 	 prediction: -0.0170, 	 loss: 11.1878
i: 940, 		 target: -0.0149, 	 prediction: -0.0170, 	 loss: 1.0565
i: 941, 		 target: -0.0077, 	 prediction: -0.0170, 	 loss: 21.2087
i: 942, 		 target: -0.0190, 	 prediction: -0.0170, 	 loss: 1.0666
i: 943, 		 target: -0.0136, 	 prediction: -0.0170, 	 loss: 2.7442
i: 944, 		 target: -0.0160, 	 prediction: -0.0170, 	 loss: 0.2050
i: 945, 		 target: -0.0093, 	 prediction: -0.0170, 	 loss: 14.6420
i: 946, 		 target: -0.0127, 	 prediction: -0.0170, 	 loss: 4.4346
i: 947, 		 target: -0.0145, 	 prediction: -0.0170, 	 loss: 1.5047
i: 948, 		 target: -0.0271, 	 prediction: -0.0170, 	 loss: 25.3275
i: 949, 		 target: -0.0135, 	 prediction: -0.0170, 	 loss: 2.9556
i: 950, 		 target: -0.0060, 	 prediction: -0.0170, 	 loss: 29.7534
i: 951, 		 target: -0.0214, 	 prediction: -0.0170, 	 loss: 4.9465
i: 952, 		 target: -0.0271, 	 prediction: -0.0170, 	 loss: 25.4678
i: 953, 		 target: -0.0128, 	 prediction: -0.0170, 	 loss: 4.3016
i: 954, 		 target: -0.0279, 	 prediction: -0.0170, 	 loss: 29.4768
i: 955, 		 target: -0.0247, 	 prediction: -0.0170, 	 loss: 14.6643
i: 956, 		 target: -0.0280, 	 prediction: -0.0170, 	 loss: 30.2864
i: 957, 		 target: -0.0224, 	 prediction: -0.0170, 	 loss: 7.1948
i: 958, 		 target: -0.0042, 	 prediction: -0.0170, 	 loss: 40.1180
i: 959, 		 target: -0.0098, 	 prediction: -0.0170, 	 loss: 12.6707
i: 960, 		 target: -0.0189, 	 prediction: -0.0170, 	 loss: 0.9267
i: 961, 		 target: -0.0288, 	 prediction: -0.0170, 	 loss: 34.9206
i: 962, 		 target: -0.0227, 	 prediction: -0.0170, 	 loss: 8.1525
i: 963, 		 target: -0.0219, 	 prediction: -0.0170, 	 loss: 6.0376
i: 964, 		 target: -0.0253, 	 prediction: -0.0170, 	 loss: 17.1521
i: 965, 		 target: -0.0300, 	 prediction: -0.0170, 	 loss: 42.2927
i: 966, 		 target: -0.0223, 	 prediction: -0.0170, 	 loss: 6.9857
i: 967, 		 target: -0.0142, 	 prediction: -0.0170, 	 loss: 1.8614
i: 968, 		 target: -0.0227, 	 prediction: -0.0170, 	 loss: 8.0169
i: 969, 		 target: -0.0316, 	 prediction: -0.0170, 	 loss: 53.2535
i: 970, 		 target: -0.0239, 	 prediction: -0.0170, 	 loss: 11.9243
i: 971, 		 target: -0.0183, 	 prediction: -0.0170, 	 loss: 0.4481
i: 972, 		 target: -0.0096, 	 prediction: -0.0170, 	 loss: 13.4501
i: 973, 		 target: -0.0179, 	 prediction: -0.0170, 	 loss: 0.2421
i: 974, 		 target: -0.0138, 	 prediction: -0.0170, 	 loss: 2.3862
i: 975, 		 target: -0.0338, 	 prediction: -0.0170, 	 loss: 69.8995
i: 976, 		 target: -0.0173, 	 prediction: -0.0170, 	 loss: 0.0313
i: 977, 		 target: 0.0019, 	 prediction: -0.0170, 	 loss: 87.9103
i: 978, 		 target: -0.0151, 	 prediction: -0.0170, 	 loss: 0.8602
i: 979, 		 target: -0.0146, 	 prediction: -0.0170, 	 loss: 1.3411
i: 980, 		 target: -0.0171, 	 prediction: -0.0170, 	 loss: 0.0065
i: 981, 		 target: -0.0176, 	 prediction: -0.0170, 	 loss: 0.1086
i: 982, 		 target: -0.0129, 	 prediction: -0.0170, 	 loss: 4.0159
i: 983, 		 target: -0.0215, 	 prediction: -0.0170, 	 loss: 5.1294
i: 984, 		 target: -0.0258, 	 prediction: -0.0170, 	 loss: 19.2461
i: 985, 		 target: -0.0077, 	 prediction: -0.0170, 	 loss: 21.2362
i: 986, 		 target: -0.0199, 	 prediction: -0.0170, 	 loss: 2.2009
i: 987, 		 target: -0.0233, 	 prediction: -0.0170, 	 loss: 9.8381
i: 988, 		 target: -0.0269, 	 prediction: -0.0170, 	 loss: 24.4400
i: 989, 		 target: -0.0102, 	 prediction: -0.0170, 	 loss: 11.2182
i: 990, 		 target: -0.0251, 	 prediction: -0.0170, 	 loss: 16.5079
i: 991, 		 target: -0.0223, 	 prediction: -0.0170, 	 loss: 7.0041
i: 992, 		 target: -0.0324, 	 prediction: -0.0170, 	 loss: 58.7337
i: 993, 		 target: 0.0162, 	 prediction: -0.0170, 	 loss: 272.3362
i: 994, 		 target: -0.0086, 	 prediction: -0.0170, 	 loss: 17.0910
i: 995, 		 target: -0.0202, 	 prediction: -0.0170, 	 loss: 2.6074
i: 996, 		 target: -0.0158, 	 prediction: -0.0170, 	 loss: 0.3417
i: 997, 		 target: -0.0266, 	 prediction: -0.0170, 	 loss: 23.0643
i: 998, 		 target: -0.0036, 	 prediction: -0.0170, 	 loss: 44.2486
i: 999, 		 target: -0.0220, 	 prediction: -0.0170, 	 loss: 6.1801
Average loss: 21.8523
