Validation Results:
i: 0, 		 target: -0.0720, 	 prediction: 0.0326, 	 loss: 65.1765
i: 680, 		 target: 0.2296, 	 prediction: 0.0326, 	 loss: 231.4122
i: 681, 		 target: -0.0417, 	 prediction: 0.0326, 	 loss: 32.8176
i: 682, 		 target: -0.0527, 	 prediction: 0.0326, 	 loss: 43.2442
i: 683, 		 target: -0.0765, 	 prediction: 0.0326, 	 loss: 70.8687
i: 684, 		 target: 0.0134, 	 prediction: 0.0326, 	 loss: 2.1961
i: 685, 		 target: -0.0145, 	 prediction: 0.0326, 	 loss: 13.1737
i: 686, 		 target: 0.2740, 	 prediction: 0.0326, 	 loss: 347.1999
i: 687, 		 target: 0.2116, 	 prediction: 0.0326, 	 loss: 190.9424
i: 688, 		 target: 0.1577, 	 prediction: 0.0326, 	 loss: 93.3643
i: 689, 		 target: -0.0673, 	 prediction: 0.0326, 	 loss: 59.3606
i: 690, 		 target: 0.0580, 	 prediction: 0.0326, 	 loss: 3.8436
i: 691, 		 target: 0.0736, 	 prediction: 0.0326, 	 loss: 10.0364
i: 692, 		 target: 0.3957, 	 prediction: 0.0326, 	 loss: 785.5708
i: 693, 		 target: 0.1577, 	 prediction: 0.0326, 	 loss: 93.2584
i: 694, 		 target: 0.1806, 	 prediction: 0.0326, 	 loss: 130.5666
i: 695, 		 target: 0.0078, 	 prediction: 0.0326, 	 loss: 3.6542
i: 696, 		 target: -0.0346, 	 prediction: 0.0326, 	 loss: 26.8594
i: 697, 		 target: -0.0794, 	 prediction: 0.0326, 	 loss: 74.6913
i: 698, 		 target: -0.0749, 	 prediction: 0.0326, 	 loss: 68.8393
i: 699, 		 target: -0.0342, 	 prediction: 0.0326, 	 loss: 26.5539
i: 700, 		 target: -0.0599, 	 prediction: 0.0326, 	 loss: 50.9069
i: 701, 		 target: -0.0851, 	 prediction: 0.0326, 	 loss: 82.4834
i: 702, 		 target: 0.3937, 	 prediction: 0.0326, 	 loss: 777.0450
i: 703, 		 target: -0.0969, 	 prediction: 0.0326, 	 loss: 99.8586
i: 704, 		 target: -0.0319, 	 prediction: 0.0326, 	 loss: 24.7075
i: 705, 		 target: 0.1281, 	 prediction: 0.0326, 	 loss: 54.3670
i: 706, 		 target: 0.2043, 	 prediction: 0.0326, 	 loss: 175.7298
i: 707, 		 target: 0.1581, 	 prediction: 0.0326, 	 loss: 93.8527
i: 708, 		 target: 0.2293, 	 prediction: 0.0326, 	 loss: 230.5091
i: 709, 		 target: -0.0495, 	 prediction: 0.0326, 	 loss: 40.1410
i: 710, 		 target: 0.2036, 	 prediction: 0.0326, 	 loss: 174.1984
i: 711, 		 target: -0.0107, 	 prediction: 0.0326, 	 loss: 11.1426
i: 712, 		 target: 0.1668, 	 prediction: 0.0326, 	 loss: 107.2818
i: 713, 		 target: 0.2027, 	 prediction: 0.0326, 	 loss: 172.5197
i: 714, 		 target: 0.0724, 	 prediction: 0.0326, 	 loss: 9.4743
i: 715, 		 target: 0.0336, 	 prediction: 0.0326, 	 loss: 0.0062
i: 716, 		 target: -0.0439, 	 prediction: 0.0326, 	 loss: 34.7773
i: 717, 		 target: -0.0519, 	 prediction: 0.0326, 	 loss: 42.4501
i: 718, 		 target: -0.0558, 	 prediction: 0.0326, 	 loss: 46.5062
i: 719, 		 target: 0.1121, 	 prediction: 0.0326, 	 loss: 37.6509
i: 720, 		 target: 0.2179, 	 prediction: 0.0326, 	 loss: 204.7294
i: 721, 		 target: -0.0770, 	 prediction: 0.0326, 	 loss: 71.5212
i: 722, 		 target: -0.0887, 	 prediction: 0.0326, 	 loss: 87.6032
i: 723, 		 target: 0.0153, 	 prediction: 0.0326, 	 loss: 1.7671
i: 724, 		 target: -0.0743, 	 prediction: 0.0326, 	 loss: 67.9839
i: 725, 		 target: -0.0643, 	 prediction: 0.0326, 	 loss: 55.8774
i: 726, 		 target: 0.0619, 	 prediction: 0.0326, 	 loss: 5.1218
i: 727, 		 target: 0.2016, 	 prediction: 0.0326, 	 loss: 170.3309
i: 728, 		 target: -0.0696, 	 prediction: 0.0326, 	 loss: 62.2017
i: 729, 		 target: -0.0959, 	 prediction: 0.0326, 	 loss: 98.2348
i: 730, 		 target: 0.0682, 	 prediction: 0.0326, 	 loss: 7.5613
i: 731, 		 target: -0.0459, 	 prediction: 0.0326, 	 loss: 36.6825
i: 732, 		 target: 0.0063, 	 prediction: 0.0326, 	 loss: 4.0952
i: 733, 		 target: -0.0733, 	 prediction: 0.0326, 	 loss: 66.7247
i: 734, 		 target: -0.1014, 	 prediction: 0.0326, 	 loss: 106.8807
i: 735, 		 target: 0.2614, 	 prediction: 0.0326, 	 loss: 311.9589
i: 736, 		 target: -0.0658, 	 prediction: 0.0326, 	 loss: 57.6568
i: 737, 		 target: 0.1381, 	 prediction: 0.0326, 	 loss: 66.3168
i: 738, 		 target: -0.0525, 	 prediction: 0.0326, 	 loss: 43.0810
i: 739, 		 target: -0.0741, 	 prediction: 0.0326, 	 loss: 67.7779
i: 740, 		 target: 0.2649, 	 prediction: 0.0326, 	 loss: 321.6629
i: 741, 		 target: 0.0062, 	 prediction: 0.0326, 	 loss: 4.1227
i: 742, 		 target: -0.0766, 	 prediction: 0.0326, 	 loss: 70.9168
i: 743, 		 target: 0.0048, 	 prediction: 0.0326, 	 loss: 4.6009
i: 744, 		 target: 0.0426, 	 prediction: 0.0326, 	 loss: 0.6042
i: 745, 		 target: -0.0712, 	 prediction: 0.0326, 	 loss: 64.0758
i: 746, 		 target: -0.0742, 	 prediction: 0.0326, 	 loss: 67.8770
i: 747, 		 target: -0.0798, 	 prediction: 0.0326, 	 loss: 75.2031
i: 748, 		 target: -0.0617, 	 prediction: 0.0326, 	 loss: 52.8637
i: 749, 		 target: -0.0993, 	 prediction: 0.0326, 	 loss: 103.6029
i: 750, 		 target: -0.0828, 	 prediction: 0.0326, 	 loss: 79.3207
i: 751, 		 target: -0.0758, 	 prediction: 0.0326, 	 loss: 69.9800
i: 752, 		 target: 0.4798, 	 prediction: 0.0326, 	 loss: 1191.7999
i: 753, 		 target: -0.0653, 	 prediction: 0.0326, 	 loss: 57.0244
i: 754, 		 target: 0.0516, 	 prediction: 0.0326, 	 loss: 2.1590
i: 755, 		 target: 0.1882, 	 prediction: 0.0326, 	 loss: 144.3437
i: 756, 		 target: -0.0669, 	 prediction: 0.0326, 	 loss: 58.8597
i: 757, 		 target: -0.0558, 	 prediction: 0.0326, 	 loss: 46.5146
i: 758, 		 target: -0.0906, 	 prediction: 0.0326, 	 loss: 90.3874
i: 759, 		 target: 0.2394, 	 prediction: 0.0326, 	 loss: 254.9203
i: 760, 		 target: -0.0649, 	 prediction: 0.0326, 	 loss: 56.6172
i: 761, 		 target: 0.1211, 	 prediction: 0.0326, 	 loss: 46.7413
i: 762, 		 target: -0.0863, 	 prediction: 0.0326, 	 loss: 84.1162
i: 763, 		 target: 0.0298, 	 prediction: 0.0326, 	 loss: 0.0451
i: 764, 		 target: 0.2676, 	 prediction: 0.0326, 	 loss: 329.2345
i: 765, 		 target: -0.0906, 	 prediction: 0.0326, 	 loss: 90.4050
i: 766, 		 target: 0.0371, 	 prediction: 0.0326, 	 loss: 0.1247
i: 767, 		 target: 0.0076, 	 prediction: 0.0326, 	 loss: 3.7054
i: 768, 		 target: -0.0796, 	 prediction: 0.0326, 	 loss: 74.9075
i: 769, 		 target: -0.0835, 	 prediction: 0.0326, 	 loss: 80.2749
i: 770, 		 target: -0.0553, 	 prediction: 0.0326, 	 loss: 46.0033
i: 771, 		 target: -0.0838, 	 prediction: 0.0326, 	 loss: 80.6695
i: 772, 		 target: 0.2340, 	 prediction: 0.0326, 	 loss: 241.7204
i: 773, 		 target: -0.0627, 	 prediction: 0.0326, 	 loss: 54.0885
i: 774, 		 target: -0.0542, 	 prediction: 0.0326, 	 loss: 44.7824
i: 775, 		 target: -0.0468, 	 prediction: 0.0326, 	 loss: 37.4805
i: 776, 		 target: -0.0621, 	 prediction: 0.0326, 	 loss: 53.4128
i: 777, 		 target: 0.1236, 	 prediction: 0.0326, 	 loss: 49.3995
i: 778, 		 target: -0.0692, 	 prediction: 0.0326, 	 loss: 61.6842
i: 779, 		 target: 0.0917, 	 prediction: 0.0326, 	 loss: 20.8576
i: 780, 		 target: 0.2260, 	 prediction: 0.0326, 	 loss: 222.8907
i: 781, 		 target: -0.0704, 	 prediction: 0.0326, 	 loss: 63.1243
i: 782, 		 target: -0.0591, 	 prediction: 0.0326, 	 loss: 50.0766
i: 783, 		 target: -0.0691, 	 prediction: 0.0326, 	 loss: 61.5606
i: 784, 		 target: -0.0783, 	 prediction: 0.0326, 	 loss: 73.2310
i: 785, 		 target: -0.0476, 	 prediction: 0.0326, 	 loss: 38.2528
i: 786, 		 target: 0.2007, 	 prediction: 0.0326, 	 loss: 168.4324
i: 787, 		 target: -0.0815, 	 prediction: 0.0326, 	 loss: 77.4919
i: 788, 		 target: 0.0355, 	 prediction: 0.0326, 	 loss: 0.0526
i: 789, 		 target: -0.0876, 	 prediction: 0.0326, 	 loss: 86.0268
i: 790, 		 target: -0.0543, 	 prediction: 0.0326, 	 loss: 44.9395
i: 791, 		 target: -0.0627, 	 prediction: 0.0326, 	 loss: 54.0544
i: 792, 		 target: -0.1013, 	 prediction: 0.0326, 	 loss: 106.6845
i: 793, 		 target: 0.0263, 	 prediction: 0.0326, 	 loss: 0.2357
i: 794, 		 target: -0.0748, 	 prediction: 0.0326, 	 loss: 68.6793
i: 795, 		 target: -0.0413, 	 prediction: 0.0326, 	 loss: 32.5044
i: 796, 		 target: -0.0793, 	 prediction: 0.0326, 	 loss: 74.5046
i: 797, 		 target: -0.0915, 	 prediction: 0.0326, 	 loss: 91.6938
i: 798, 		 target: 0.2105, 	 prediction: 0.0326, 	 loss: 188.5440
i: 799, 		 target: -0.0420, 	 prediction: 0.0326, 	 loss: 33.0932
i: 800, 		 target: 0.4129, 	 prediction: 0.0326, 	 loss: 861.7622
i: 801, 		 target: -0.0913, 	 prediction: 0.0326, 	 loss: 91.3984
i: 802, 		 target: -0.0368, 	 prediction: 0.0326, 	 loss: 28.6581
i: 803, 		 target: -0.0623, 	 prediction: 0.0326, 	 loss: 53.6489
i: 804, 		 target: 0.1938, 	 prediction: 0.0326, 	 loss: 154.8488
i: 805, 		 target: -0.0605, 	 prediction: 0.0326, 	 loss: 51.6020
i: 806, 		 target: -0.0310, 	 prediction: 0.0326, 	 loss: 24.0293
i: 807, 		 target: -0.1031, 	 prediction: 0.0326, 	 loss: 109.5576
i: 808, 		 target: 0.3967, 	 prediction: 0.0326, 	 loss: 789.7601
i: 809, 		 target: -0.0723, 	 prediction: 0.0326, 	 loss: 65.4835
i: 810, 		 target: 0.0075, 	 prediction: 0.0326, 	 loss: 3.7444
i: 811, 		 target: -0.0603, 	 prediction: 0.0326, 	 loss: 51.3572
i: 812, 		 target: 0.1341, 	 prediction: 0.0326, 	 loss: 61.4045
i: 813, 		 target: -0.0441, 	 prediction: 0.0326, 	 loss: 34.9806
i: 814, 		 target: -0.0273, 	 prediction: 0.0326, 	 loss: 21.3746
i: 815, 		 target: 0.1606, 	 prediction: 0.0326, 	 loss: 97.6635
i: 816, 		 target: -0.0825, 	 prediction: 0.0326, 	 loss: 78.8649
i: 817, 		 target: -0.0612, 	 prediction: 0.0326, 	 loss: 52.3163
i: 818, 		 target: 0.2149, 	 prediction: 0.0326, 	 loss: 198.0766
i: 819, 		 target: 0.2056, 	 prediction: 0.0326, 	 loss: 178.2908
i: 820, 		 target: -0.0584, 	 prediction: 0.0326, 	 loss: 49.2563
i: 821, 		 target: -0.0581, 	 prediction: 0.0326, 	 loss: 48.9059
i: 822, 		 target: -0.0185, 	 prediction: 0.0326, 	 loss: 15.5448
i: 823, 		 target: -0.0141, 	 prediction: 0.0326, 	 loss: 12.9828
i: 824, 		 target: 0.2091, 	 prediction: 0.0326, 	 loss: 185.6177
i: 825, 		 target: 0.2567, 	 prediction: 0.0326, 	 loss: 299.3699
i: 826, 		 target: 0.1267, 	 prediction: 0.0326, 	 loss: 52.7864
i: 827, 		 target: 0.1940, 	 prediction: 0.0326, 	 loss: 155.2601
i: 828, 		 target: -0.0415, 	 prediction: 0.0326, 	 loss: 32.7080
i: 829, 		 target: 0.1135, 	 prediction: 0.0326, 	 loss: 39.0744
i: 830, 		 target: 0.0168, 	 prediction: 0.0326, 	 loss: 1.4804
i: 831, 		 target: 0.1852, 	 prediction: 0.0326, 	 loss: 138.7681
i: 832, 		 target: -0.0712, 	 prediction: 0.0326, 	 loss: 64.1760
i: 833, 		 target: -0.0292, 	 prediction: 0.0326, 	 loss: 22.7359
i: 834, 		 target: 0.1910, 	 prediction: 0.0326, 	 loss: 149.6360
i: 835, 		 target: 0.1894, 	 prediction: 0.0326, 	 loss: 146.5030
i: 836, 		 target: 0.1949, 	 prediction: 0.0326, 	 loss: 156.9322
i: 837, 		 target: 0.1936, 	 prediction: 0.0326, 	 loss: 154.5512
i: 838, 		 target: -0.0730, 	 prediction: 0.0326, 	 loss: 66.3960
i: 839, 		 target: -0.0997, 	 prediction: 0.0326, 	 loss: 104.2008
i: 840, 		 target: -0.0634, 	 prediction: 0.0326, 	 loss: 54.8129
i: 841, 		 target: -0.0494, 	 prediction: 0.0326, 	 loss: 40.0208
i: 842, 		 target: -0.0523, 	 prediction: 0.0326, 	 loss: 42.8442
i: 843, 		 target: -0.0440, 	 prediction: 0.0326, 	 loss: 34.9021
i: 844, 		 target: -0.0708, 	 prediction: 0.0326, 	 loss: 63.6244
i: 845, 		 target: 0.2128, 	 prediction: 0.0326, 	 loss: 193.4355
i: 846, 		 target: -0.0421, 	 prediction: 0.0326, 	 loss: 33.1820
i: 847, 		 target: -0.1095, 	 prediction: 0.0326, 	 loss: 120.1590
i: 848, 		 target: 0.0066, 	 prediction: 0.0326, 	 loss: 3.9989
i: 849, 		 target: -0.0283, 	 prediction: 0.0326, 	 loss: 22.0645
i: 850, 		 target: -0.0722, 	 prediction: 0.0326, 	 loss: 65.3099
i: 851, 		 target: -0.0589, 	 prediction: 0.0326, 	 loss: 49.8038
i: 852, 		 target: -0.0747, 	 prediction: 0.0326, 	 loss: 68.5374
i: 853, 		 target: 0.1964, 	 prediction: 0.0326, 	 loss: 159.9496
i: 854, 		 target: -0.0824, 	 prediction: 0.0326, 	 loss: 78.6635
i: 855, 		 target: -0.1010, 	 prediction: 0.0326, 	 loss: 106.3150
i: 856, 		 target: 0.2055, 	 prediction: 0.0326, 	 loss: 178.2475
i: 857, 		 target: -0.0376, 	 prediction: 0.0326, 	 loss: 29.3172
i: 858, 		 target: -0.0957, 	 prediction: 0.0326, 	 loss: 97.9489
i: 859, 		 target: -0.0739, 	 prediction: 0.0326, 	 loss: 67.4960
i: 860, 		 target: -0.0236, 	 prediction: 0.0326, 	 loss: 18.7802
i: 861, 		 target: -0.0660, 	 prediction: 0.0326, 	 loss: 57.8046
i: 862, 		 target: 0.0980, 	 prediction: 0.0326, 	 loss: 25.5510
i: 863, 		 target: 0.0986, 	 prediction: 0.0326, 	 loss: 25.9670
i: 864, 		 target: 0.1917, 	 prediction: 0.0326, 	 loss: 150.9228
i: 865, 		 target: 0.0006, 	 prediction: 0.0326, 	 loss: 6.0982
i: 866, 		 target: -0.0703, 	 prediction: 0.0326, 	 loss: 62.9870
i: 867, 		 target: -0.0367, 	 prediction: 0.0326, 	 loss: 28.5475
i: 868, 		 target: -0.0807, 	 prediction: 0.0326, 	 loss: 76.3816
i: 869, 		 target: -0.0791, 	 prediction: 0.0326, 	 loss: 74.2823
i: 870, 		 target: -0.0419, 	 prediction: 0.0326, 	 loss: 33.0027
i: 871, 		 target: 0.0308, 	 prediction: 0.0326, 	 loss: 0.0181
i: 872, 		 target: 0.1077, 	 prediction: 0.0326, 	 loss: 33.6228
i: 873, 		 target: 0.1165, 	 prediction: 0.0326, 	 loss: 41.9397
i: 874, 		 target: -0.0457, 	 prediction: 0.0326, 	 loss: 36.4538
i: 875, 		 target: 0.1302, 	 prediction: 0.0326, 	 loss: 56.8149
i: 876, 		 target: -0.0901, 	 prediction: 0.0326, 	 loss: 89.5674
i: 877, 		 target: 0.0389, 	 prediction: 0.0326, 	 loss: 0.2365
i: 878, 		 target: 0.0074, 	 prediction: 0.0326, 	 loss: 3.7582
i: 879, 		 target: 0.2077, 	 prediction: 0.0326, 	 loss: 182.8144
i: 880, 		 target: -0.0594, 	 prediction: 0.0326, 	 loss: 50.3796
i: 881, 		 target: 0.0966, 	 prediction: 0.0326, 	 loss: 24.4733
i: 882, 		 target: -0.0328, 	 prediction: 0.0326, 	 loss: 25.4278
i: 883, 		 target: -0.0741, 	 prediction: 0.0326, 	 loss: 67.7995
i: 884, 		 target: 0.1262, 	 prediction: 0.0326, 	 loss: 52.2606
i: 885, 		 target: 0.1393, 	 prediction: 0.0326, 	 loss: 67.8962
i: 886, 		 target: 0.1290, 	 prediction: 0.0326, 	 loss: 55.4387
i: 887, 		 target: -0.0778, 	 prediction: 0.0326, 	 loss: 72.5733
i: 888, 		 target: 0.1988, 	 prediction: 0.0326, 	 loss: 164.6000
i: 889, 		 target: -0.0854, 	 prediction: 0.0326, 	 loss: 82.8750
i: 890, 		 target: -0.0863, 	 prediction: 0.0326, 	 loss: 84.1247
i: 891, 		 target: 0.1932, 	 prediction: 0.0326, 	 loss: 153.7998
i: 892, 		 target: -0.0481, 	 prediction: 0.0326, 	 loss: 38.7441
i: 893, 		 target: 0.0261, 	 prediction: 0.0326, 	 loss: 0.2482
i: 894, 		 target: -0.0777, 	 prediction: 0.0326, 	 loss: 72.4064
i: 895, 		 target: 0.1854, 	 prediction: 0.0326, 	 loss: 139.0847
i: 896, 		 target: 0.2545, 	 prediction: 0.0326, 	 loss: 293.3537
i: 897, 		 target: 0.1940, 	 prediction: 0.0326, 	 loss: 155.2601
i: 898, 		 target: 0.2905, 	 prediction: 0.0326, 	 loss: 396.2281
i: 899, 		 target: -0.0517, 	 prediction: 0.0326, 	 loss: 42.2853
i: 900, 		 target: -0.0493, 	 prediction: 0.0326, 	 loss: 39.9008
i: 901, 		 target: -0.0716, 	 prediction: 0.0326, 	 loss: 64.6641
i: 902, 		 target: -0.0449, 	 prediction: 0.0326, 	 loss: 35.6954
i: 903, 		 target: 0.1335, 	 prediction: 0.0326, 	 loss: 60.6785
i: 904, 		 target: -0.0591, 	 prediction: 0.0326, 	 loss: 50.0624
i: 905, 		 target: 0.1641, 	 prediction: 0.0326, 	 loss: 103.0256
i: 906, 		 target: -0.0857, 	 prediction: 0.0326, 	 loss: 83.3492
i: 907, 		 target: -0.0731, 	 prediction: 0.0326, 	 loss: 66.4576
i: 908, 		 target: -0.0669, 	 prediction: 0.0326, 	 loss: 58.8739
i: 909, 		 target: -0.0799, 	 prediction: 0.0326, 	 loss: 75.3223
i: 910, 		 target: 0.1371, 	 prediction: 0.0326, 	 loss: 65.1604
i: 911, 		 target: -0.0762, 	 prediction: 0.0326, 	 loss: 70.4431
i: 912, 		 target: 0.1021, 	 prediction: 0.0326, 	 loss: 28.7740
i: 913, 		 target: -0.0185, 	 prediction: 0.0326, 	 loss: 15.5010
i: 914, 		 target: -0.0850, 	 prediction: 0.0326, 	 loss: 82.3194
i: 915, 		 target: 0.1599, 	 prediction: 0.0326, 	 loss: 96.6047
i: 916, 		 target: 0.3074, 	 prediction: 0.0326, 	 loss: 449.8574
i: 917, 		 target: 0.0934, 	 prediction: 0.0326, 	 loss: 22.0240
i: 918, 		 target: -0.0684, 	 prediction: 0.0326, 	 loss: 60.7566
i: 919, 		 target: -0.0625, 	 prediction: 0.0326, 	 loss: 53.8571
i: 920, 		 target: 0.1914, 	 prediction: 0.0326, 	 loss: 150.2257
i: 921, 		 target: 0.3998, 	 prediction: 0.0326, 	 loss: 803.2520
i: 922, 		 target: -0.0677, 	 prediction: 0.0326, 	 loss: 59.8599
i: 923, 		 target: -0.0742, 	 prediction: 0.0326, 	 loss: 67.8236
i: 924, 		 target: 0.0951, 	 prediction: 0.0326, 	 loss: 23.3219
i: 925, 		 target: -0.0130, 	 prediction: 0.0326, 	 loss: 12.3793
i: 926, 		 target: -0.0805, 	 prediction: 0.0326, 	 loss: 76.1080
i: 927, 		 target: -0.1024, 	 prediction: 0.0326, 	 loss: 108.5115
i: 928, 		 target: -0.0742, 	 prediction: 0.0326, 	 loss: 67.8605
i: 929, 		 target: -0.0738, 	 prediction: 0.0326, 	 loss: 67.3515
i: 930, 		 target: -0.0711, 	 prediction: 0.0326, 	 loss: 63.9449
i: 931, 		 target: 0.2043, 	 prediction: 0.0326, 	 loss: 175.6827
i: 932, 		 target: -0.0673, 	 prediction: 0.0326, 	 loss: 59.3665
i: 933, 		 target: 0.1447, 	 prediction: 0.0326, 	 loss: 74.8769
i: 934, 		 target: -0.0951, 	 prediction: 0.0326, 	 loss: 97.0329
i: 935, 		 target: 0.1966, 	 prediction: 0.0326, 	 loss: 160.4009
i: 936, 		 target: 0.2260, 	 prediction: 0.0326, 	 loss: 222.9760
i: 937, 		 target: 0.1030, 	 prediction: 0.0326, 	 loss: 29.5450
i: 938, 		 target: -0.0321, 	 prediction: 0.0326, 	 loss: 24.9059
i: 939, 		 target: -0.0530, 	 prediction: 0.0326, 	 loss: 43.6247
i: 940, 		 target: -0.0802, 	 prediction: 0.0326, 	 loss: 75.7878
i: 941, 		 target: -0.0556, 	 prediction: 0.0326, 	 loss: 46.2854
i: 942, 		 target: -0.0808, 	 prediction: 0.0326, 	 loss: 76.6030
i: 943, 		 target: 0.1952, 	 prediction: 0.0326, 	 loss: 157.5981
i: 944, 		 target: -0.0362, 	 prediction: 0.0326, 	 loss: 28.1858
i: 945, 		 target: -0.1080, 	 prediction: 0.0326, 	 loss: 117.7197
i: 946, 		 target: 0.2460, 	 prediction: 0.0326, 	 loss: 271.4003
i: 947, 		 target: 0.0040, 	 prediction: 0.0326, 	 loss: 4.8601
i: 948, 		 target: 0.2136, 	 prediction: 0.0326, 	 loss: 195.1891
i: 949, 		 target: -0.0608, 	 prediction: 0.0326, 	 loss: 51.9407
i: 950, 		 target: 0.0534, 	 prediction: 0.0326, 	 loss: 2.5910
i: 951, 		 target: -0.0731, 	 prediction: 0.0326, 	 loss: 66.4778
i: 952, 		 target: 0.0253, 	 prediction: 0.0326, 	 loss: 0.3095
i: 953, 		 target: -0.0525, 	 prediction: 0.0326, 	 loss: 43.1337
i: 954, 		 target: 0.1771, 	 prediction: 0.0326, 	 loss: 124.4179
i: 955, 		 target: -0.0784, 	 prediction: 0.0326, 	 loss: 73.3526
i: 956, 		 target: 0.0791, 	 prediction: 0.0326, 	 loss: 12.8973
i: 957, 		 target: 0.1084, 	 prediction: 0.0326, 	 loss: 34.2387
i: 958, 		 target: 0.0277, 	 prediction: 0.0326, 	 loss: 0.1420
i: 959, 		 target: -0.0984, 	 prediction: 0.0326, 	 loss: 102.1765
i: 960, 		 target: -0.0689, 	 prediction: 0.0326, 	 loss: 61.3403
i: 961, 		 target: 0.0986, 	 prediction: 0.0326, 	 loss: 25.9693
i: 962, 		 target: -0.0293, 	 prediction: 0.0326, 	 loss: 22.7838
i: 963, 		 target: -0.0752, 	 prediction: 0.0326, 	 loss: 69.2087
i: 964, 		 target: 0.2214, 	 prediction: 0.0326, 	 loss: 212.3888
i: 965, 		 target: 0.1687, 	 prediction: 0.0326, 	 loss: 110.3735
i: 966, 		 target: -0.0431, 	 prediction: 0.0326, 	 loss: 34.1322
i: 967, 		 target: -0.0495, 	 prediction: 0.0326, 	 loss: 40.0648
i: 968, 		 target: -0.0950, 	 prediction: 0.0326, 	 loss: 96.9691
i: 969, 		 target: 0.1992, 	 prediction: 0.0326, 	 loss: 165.4150
i: 970, 		 target: -0.0754, 	 prediction: 0.0326, 	 loss: 69.3989
i: 971, 		 target: 0.1767, 	 prediction: 0.0326, 	 loss: 123.7250
i: 972, 		 target: 0.0544, 	 prediction: 0.0326, 	 loss: 2.8407
i: 973, 		 target: 0.0247, 	 prediction: 0.0326, 	 loss: 0.3657
i: 974, 		 target: 0.0463, 	 prediction: 0.0326, 	 loss: 1.1340
i: 975, 		 target: -0.0651, 	 prediction: 0.0326, 	 loss: 56.8497
i: 976, 		 target: -0.0621, 	 prediction: 0.0326, 	 loss: 53.3790
i: 977, 		 target: -0.0696, 	 prediction: 0.0326, 	 loss: 62.1859
i: 978, 		 target: 0.1071, 	 prediction: 0.0326, 	 loss: 33.0914
i: 979, 		 target: -0.0645, 	 prediction: 0.0326, 	 loss: 56.0795
i: 980, 		 target: 0.1100, 	 prediction: 0.0326, 	 loss: 35.7379
i: 981, 		 target: 0.1754, 	 prediction: 0.0326, 	 loss: 121.4826
i: 982, 		 target: -0.0983, 	 prediction: 0.0326, 	 loss: 102.0532
i: 983, 		 target: -0.0813, 	 prediction: 0.0326, 	 loss: 77.2312
i: 984, 		 target: 0.0222, 	 prediction: 0.0326, 	 loss: 0.6426
i: 985, 		 target: 0.2137, 	 prediction: 0.0326, 	 loss: 195.4761
i: 986, 		 target: -0.0845, 	 prediction: 0.0326, 	 loss: 81.5607
i: 987, 		 target: 0.2459, 	 prediction: 0.0326, 	 loss: 271.2198
i: 988, 		 target: -0.0457, 	 prediction: 0.0326, 	 loss: 36.4556
i: 989, 		 target: -0.0691, 	 prediction: 0.0326, 	 loss: 61.5363
i: 990, 		 target: -0.0668, 	 prediction: 0.0326, 	 loss: 58.7840
i: 991, 		 target: 0.0650, 	 prediction: 0.0326, 	 loss: 6.2655
i: 992, 		 target: -0.0612, 	 prediction: 0.0326, 	 loss: 52.3141
i: 993, 		 target: 0.1312, 	 prediction: 0.0326, 	 loss: 58.0043
i: 994, 		 target: 0.1898, 	 prediction: 0.0326, 	 loss: 147.2456
i: 995, 		 target: -0.0565, 	 prediction: 0.0326, 	 loss: 47.2438
i: 996, 		 target: -0.0368, 	 prediction: 0.0326, 	 loss: 28.6879
i: 997, 		 target: -0.0726, 	 prediction: 0.0326, 	 loss: 65.9164
i: 998, 		 target: -0.0481, 	 prediction: 0.0326, 	 loss: 38.7479
i: 999, 		 target: 0.0564, 	 prediction: 0.0326, 	 loss: 3.3761
Average loss: 93.5965
