Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0091, 	 loss: 3.2208
i: 680, 		 target: -0.0183, 	 prediction: -0.0156, 	 loss: 5.4932
i: 681, 		 target: -0.0088, 	 prediction: -0.0065, 	 loss: 4.0195
i: 682, 		 target: -0.0106, 	 prediction: -0.0083, 	 loss: 4.1406
i: 683, 		 target: -0.0101, 	 prediction: -0.0078, 	 loss: 3.8337
i: 684, 		 target: -0.0041, 	 prediction: -0.0024, 	 loss: 2.1859
i: 685, 		 target: -0.0256, 	 prediction: -0.0216, 	 loss: 12.1140
i: 686, 		 target: -0.0081, 	 prediction: -0.0062, 	 loss: 2.5788
i: 687, 		 target: -0.0020, 	 prediction: -0.0003, 	 loss: 2.2258
i: 688, 		 target: -0.0102, 	 prediction: -0.0082, 	 loss: 3.1652
i: 689, 		 target: -0.0092, 	 prediction: -0.0071, 	 loss: 3.4936
i: 690, 		 target: -0.0082, 	 prediction: -0.0061, 	 loss: 3.5518
i: 691, 		 target: -0.0116, 	 prediction: -0.0092, 	 loss: 4.2194
i: 692, 		 target: -0.0071, 	 prediction: -0.0052, 	 loss: 2.8312
i: 693, 		 target: -0.0113, 	 prediction: -0.0093, 	 loss: 3.2166
i: 694, 		 target: -0.0137, 	 prediction: -0.0115, 	 loss: 3.6089
i: 695, 		 target: -0.0050, 	 prediction: -0.0029, 	 loss: 3.3052
i: 696, 		 target: -0.0051, 	 prediction: -0.0032, 	 loss: 2.5176
i: 697, 		 target: -0.0155, 	 prediction: -0.0128, 	 loss: 5.1853
i: 698, 		 target: -0.0079, 	 prediction: -0.0061, 	 loss: 2.6855
i: 699, 		 target: -0.0142, 	 prediction: -0.0118, 	 loss: 4.3399
i: 700, 		 target: -0.0115, 	 prediction: -0.0092, 	 loss: 4.0177
i: 701, 		 target: -0.0056, 	 prediction: -0.0037, 	 loss: 2.6358
i: 702, 		 target: -0.0029, 	 prediction: -0.0017, 	 loss: 1.0062
i: 703, 		 target: -0.0143, 	 prediction: -0.0119, 	 loss: 4.4198
i: 704, 		 target: -0.0129, 	 prediction: -0.0109, 	 loss: 2.8608
i: 705, 		 target: -0.0146, 	 prediction: -0.0125, 	 loss: 3.3784
i: 706, 		 target: -0.0141, 	 prediction: -0.0120, 	 loss: 3.3904
i: 707, 		 target: -0.0064, 	 prediction: -0.0048, 	 loss: 2.1438
i: 708, 		 target: -0.0190, 	 prediction: -0.0167, 	 loss: 4.0675
i: 709, 		 target: -0.0002, 	 prediction: 0.0015, 	 loss: 2.3094
i: 710, 		 target: -0.0116, 	 prediction: -0.0098, 	 loss: 2.4495
i: 711, 		 target: -0.0094, 	 prediction: -0.0074, 	 loss: 3.0269
i: 712, 		 target: -0.0121, 	 prediction: -0.0100, 	 loss: 3.1444
i: 713, 		 target: -0.0105, 	 prediction: -0.0083, 	 loss: 3.4248
i: 714, 		 target: -0.0147, 	 prediction: -0.0125, 	 loss: 3.8216
i: 715, 		 target: -0.0107, 	 prediction: -0.0085, 	 loss: 3.6047
i: 716, 		 target: -0.0088, 	 prediction: -0.0067, 	 loss: 3.2116
i: 717, 		 target: -0.0066, 	 prediction: -0.0049, 	 loss: 2.0813
i: 718, 		 target: -0.0078, 	 prediction: -0.0059, 	 loss: 2.6010
i: 719, 		 target: -0.0099, 	 prediction: -0.0075, 	 loss: 4.4756
i: 720, 		 target: -0.0073, 	 prediction: -0.0055, 	 loss: 2.5409
i: 721, 		 target: -0.0038, 	 prediction: -0.0018, 	 loss: 2.9223
i: 722, 		 target: -0.0100, 	 prediction: -0.0081, 	 loss: 2.5718
i: 723, 		 target: -0.0047, 	 prediction: -0.0032, 	 loss: 1.6754
i: 724, 		 target: -0.0076, 	 prediction: -0.0056, 	 loss: 2.8967
i: 725, 		 target: -0.0139, 	 prediction: -0.0116, 	 loss: 4.0486
i: 726, 		 target: -0.0134, 	 prediction: -0.0115, 	 loss: 2.7136
i: 727, 		 target: -0.0099, 	 prediction: -0.0078, 	 loss: 3.2950
i: 728, 		 target: -0.0114, 	 prediction: -0.0090, 	 loss: 4.0449
i: 729, 		 target: -0.0051, 	 prediction: -0.0034, 	 loss: 2.1934
i: 730, 		 target: -0.0030, 	 prediction: -0.0015, 	 loss: 1.7381
i: 731, 		 target: -0.0097, 	 prediction: -0.0077, 	 loss: 2.9296
i: 732, 		 target: 0.0157, 	 prediction: 0.0159, 	 loss: 0.0249
i: 733, 		 target: -0.0062, 	 prediction: -0.0047, 	 loss: 1.7548
i: 734, 		 target: -0.0104, 	 prediction: -0.0082, 	 loss: 3.5707
i: 735, 		 target: -0.0143, 	 prediction: -0.0121, 	 loss: 3.5302
i: 736, 		 target: -0.0108, 	 prediction: -0.0086, 	 loss: 3.7825
i: 737, 		 target: -0.0187, 	 prediction: -0.0162, 	 loss: 4.8836
i: 738, 		 target: -0.0115, 	 prediction: -0.0096, 	 loss: 2.9124
i: 739, 		 target: -0.0054, 	 prediction: -0.0039, 	 loss: 1.8143
i: 740, 		 target: 0.0231, 	 prediction: 0.0243, 	 loss: 1.2677
i: 741, 		 target: -0.0179, 	 prediction: -0.0152, 	 loss: 5.8462
i: 742, 		 target: -0.0115, 	 prediction: -0.0096, 	 loss: 2.8068
i: 743, 		 target: -0.0155, 	 prediction: -0.0131, 	 loss: 4.5549
i: 744, 		 target: -0.0182, 	 prediction: -0.0162, 	 loss: 3.1913
i: 745, 		 target: -0.0089, 	 prediction: -0.0070, 	 loss: 2.7751
i: 746, 		 target: -0.0067, 	 prediction: -0.0051, 	 loss: 2.0040
i: 747, 		 target: -0.0082, 	 prediction: -0.0061, 	 loss: 3.3597
i: 748, 		 target: -0.0071, 	 prediction: -0.0052, 	 loss: 2.8322
i: 749, 		 target: -0.0093, 	 prediction: -0.0071, 	 loss: 3.6847
i: 750, 		 target: -0.0085, 	 prediction: -0.0065, 	 loss: 2.8599
i: 751, 		 target: -0.0013, 	 prediction: 0.0008, 	 loss: 3.2969
i: 752, 		 target: -0.0068, 	 prediction: -0.0049, 	 loss: 2.9504
i: 753, 		 target: -0.0059, 	 prediction: -0.0042, 	 loss: 2.0790
i: 754, 		 target: -0.0042, 	 prediction: -0.0024, 	 loss: 2.6459
i: 755, 		 target: -0.0071, 	 prediction: -0.0055, 	 loss: 1.9389
i: 756, 		 target: -0.0082, 	 prediction: -0.0060, 	 loss: 3.6560
i: 757, 		 target: -0.0111, 	 prediction: -0.0088, 	 loss: 3.8452
i: 758, 		 target: -0.0089, 	 prediction: -0.0068, 	 loss: 3.5572
i: 759, 		 target: -0.0015, 	 prediction: 0.0001, 	 loss: 2.0815
i: 760, 		 target: -0.0084, 	 prediction: -0.0064, 	 loss: 3.2302
i: 761, 		 target: -0.0054, 	 prediction: -0.0039, 	 loss: 1.6036
i: 762, 		 target: -0.0112, 	 prediction: -0.0088, 	 loss: 4.3448
i: 763, 		 target: -0.0050, 	 prediction: -0.0038, 	 loss: 1.1827
i: 764, 		 target: -0.0111, 	 prediction: -0.0091, 	 loss: 3.0383
i: 765, 		 target: -0.0132, 	 prediction: -0.0110, 	 loss: 3.7627
i: 766, 		 target: -0.0098, 	 prediction: -0.0082, 	 loss: 2.1386
i: 767, 		 target: -0.0148, 	 prediction: -0.0125, 	 loss: 4.0472
i: 768, 		 target: -0.0116, 	 prediction: -0.0096, 	 loss: 3.1377
i: 769, 		 target: -0.0123, 	 prediction: -0.0107, 	 loss: 2.0278
i: 770, 		 target: -0.0091, 	 prediction: -0.0068, 	 loss: 4.1590
i: 771, 		 target: -0.0098, 	 prediction: -0.0077, 	 loss: 3.5957
i: 772, 		 target: -0.0069, 	 prediction: -0.0050, 	 loss: 2.9389
i: 773, 		 target: -0.0214, 	 prediction: -0.0198, 	 loss: 1.8559
i: 774, 		 target: -0.0079, 	 prediction: -0.0055, 	 loss: 4.4421
i: 775, 		 target: -0.0090, 	 prediction: -0.0069, 	 loss: 3.4563
i: 776, 		 target: -0.0103, 	 prediction: -0.0082, 	 loss: 3.3535
i: 777, 		 target: -0.0248, 	 prediction: -0.0215, 	 loss: 7.9645
i: 778, 		 target: 0.0013, 	 prediction: 0.0028, 	 loss: 1.6537
i: 779, 		 target: -0.0170, 	 prediction: -0.0146, 	 loss: 4.6181
i: 780, 		 target: -0.0054, 	 prediction: -0.0041, 	 loss: 1.3729
i: 781, 		 target: -0.0124, 	 prediction: -0.0104, 	 loss: 3.0731
i: 782, 		 target: -0.0189, 	 prediction: -0.0158, 	 loss: 7.0984
i: 783, 		 target: -0.0080, 	 prediction: -0.0060, 	 loss: 3.1242
i: 784, 		 target: -0.0104, 	 prediction: -0.0084, 	 loss: 2.9420
i: 785, 		 target: -0.0038, 	 prediction: -0.0023, 	 loss: 1.6527
i: 786, 		 target: 0.0023, 	 prediction: 0.0033, 	 loss: 0.7151
i: 787, 		 target: 0.0236, 	 prediction: 0.0246, 	 loss: 0.6992
i: 788, 		 target: -0.0043, 	 prediction: -0.0024, 	 loss: 2.8107
i: 789, 		 target: -0.0033, 	 prediction: -0.0016, 	 loss: 2.1799
i: 790, 		 target: -0.0147, 	 prediction: -0.0123, 	 loss: 4.2866
i: 791, 		 target: -0.0061, 	 prediction: -0.0045, 	 loss: 2.0024
i: 792, 		 target: -0.0079, 	 prediction: -0.0062, 	 loss: 2.2258
i: 793, 		 target: -0.0125, 	 prediction: -0.0105, 	 loss: 3.2047
i: 794, 		 target: -0.0119, 	 prediction: -0.0102, 	 loss: 2.1341
i: 795, 		 target: -0.0009, 	 prediction: 0.0008, 	 loss: 2.2595
i: 796, 		 target: -0.0081, 	 prediction: -0.0059, 	 loss: 3.8157
i: 797, 		 target: -0.0160, 	 prediction: -0.0133, 	 loss: 5.5847
i: 798, 		 target: -0.0148, 	 prediction: -0.0128, 	 loss: 3.0438
i: 799, 		 target: -0.0108, 	 prediction: -0.0084, 	 loss: 4.6091
i: 800, 		 target: -0.0026, 	 prediction: -0.0002, 	 loss: 4.3529
i: 801, 		 target: -0.0076, 	 prediction: -0.0058, 	 loss: 2.5310
i: 802, 		 target: -0.0003, 	 prediction: 0.0018, 	 loss: 3.3001
i: 803, 		 target: -0.0061, 	 prediction: -0.0043, 	 loss: 2.2835
i: 804, 		 target: -0.0073, 	 prediction: -0.0058, 	 loss: 1.6617
i: 805, 		 target: -0.0164, 	 prediction: -0.0135, 	 loss: 6.3528
i: 806, 		 target: -0.0138, 	 prediction: -0.0116, 	 loss: 3.4375
i: 807, 		 target: -0.0042, 	 prediction: -0.0023, 	 loss: 2.8787
i: 808, 		 target: -0.0080, 	 prediction: -0.0062, 	 loss: 2.6297
i: 809, 		 target: -0.0040, 	 prediction: -0.0023, 	 loss: 2.3423
i: 810, 		 target: -0.0104, 	 prediction: -0.0080, 	 loss: 4.1287
i: 811, 		 target: 0.0250, 	 prediction: 0.0249, 	 loss: 0.0072
i: 812, 		 target: -0.0134, 	 prediction: -0.0111, 	 loss: 4.0829
i: 813, 		 target: -0.0013, 	 prediction: 0.0007, 	 loss: 2.9815
i: 814, 		 target: -0.0146, 	 prediction: -0.0126, 	 loss: 3.0045
i: 815, 		 target: 0.0251, 	 prediction: 0.0248, 	 loss: 0.0877
i: 816, 		 target: -0.0051, 	 prediction: -0.0031, 	 loss: 2.8968
i: 817, 		 target: 0.0162, 	 prediction: 0.0166, 	 loss: 0.1753
i: 818, 		 target: -0.0058, 	 prediction: -0.0040, 	 loss: 2.6368
i: 819, 		 target: -0.0144, 	 prediction: -0.0120, 	 loss: 4.5291
i: 820, 		 target: -0.0056, 	 prediction: -0.0036, 	 loss: 3.0972
i: 821, 		 target: 0.0022, 	 prediction: 0.0031, 	 loss: 0.6106
i: 822, 		 target: -0.0070, 	 prediction: -0.0053, 	 loss: 2.1592
i: 823, 		 target: -0.0052, 	 prediction: -0.0033, 	 loss: 2.7845
i: 824, 		 target: -0.0046, 	 prediction: -0.0027, 	 loss: 2.5552
i: 825, 		 target: -0.0175, 	 prediction: -0.0150, 	 loss: 4.8180
i: 826, 		 target: -0.0104, 	 prediction: -0.0080, 	 loss: 4.4546
i: 827, 		 target: -0.0041, 	 prediction: -0.0026, 	 loss: 1.6152
i: 828, 		 target: -0.0136, 	 prediction: -0.0113, 	 loss: 3.7641
i: 829, 		 target: -0.0123, 	 prediction: -0.0107, 	 loss: 2.0039
i: 830, 		 target: -0.0065, 	 prediction: -0.0049, 	 loss: 2.0685
i: 831, 		 target: -0.0173, 	 prediction: -0.0144, 	 loss: 6.3632
i: 832, 		 target: -0.0107, 	 prediction: -0.0085, 	 loss: 3.5656
i: 833, 		 target: -0.0242, 	 prediction: -0.0214, 	 loss: 5.9376
i: 834, 		 target: -0.0139, 	 prediction: -0.0118, 	 loss: 3.1501
i: 835, 		 target: -0.0113, 	 prediction: -0.0090, 	 loss: 3.8759
i: 836, 		 target: -0.0076, 	 prediction: -0.0053, 	 loss: 4.0086
i: 837, 		 target: -0.0040, 	 prediction: -0.0023, 	 loss: 2.1293
i: 838, 		 target: -0.0184, 	 prediction: -0.0159, 	 loss: 4.6502
i: 839, 		 target: -0.0109, 	 prediction: -0.0086, 	 loss: 3.9835
i: 840, 		 target: 0.0009, 	 prediction: 0.0023, 	 loss: 1.3734
i: 841, 		 target: -0.0097, 	 prediction: -0.0078, 	 loss: 2.7397
i: 842, 		 target: -0.0123, 	 prediction: -0.0108, 	 loss: 1.7984
i: 843, 		 target: -0.0075, 	 prediction: -0.0058, 	 loss: 2.3116
i: 844, 		 target: -0.0094, 	 prediction: -0.0073, 	 loss: 3.5182
i: 845, 		 target: -0.0050, 	 prediction: -0.0033, 	 loss: 2.0190
i: 846, 		 target: -0.0052, 	 prediction: -0.0035, 	 loss: 2.2066
i: 847, 		 target: -0.0040, 	 prediction: -0.0024, 	 loss: 2.0438
i: 848, 		 target: -0.0062, 	 prediction: -0.0047, 	 loss: 1.5086
i: 849, 		 target: -0.0043, 	 prediction: -0.0025, 	 loss: 2.5485
i: 850, 		 target: 0.0018, 	 prediction: 0.0030, 	 loss: 1.1370
i: 851, 		 target: -0.0031, 	 prediction: -0.0013, 	 loss: 2.5481
i: 852, 		 target: -0.0121, 	 prediction: -0.0101, 	 loss: 2.9047
i: 853, 		 target: -0.0128, 	 prediction: -0.0107, 	 loss: 3.5791
i: 854, 		 target: 0.0175, 	 prediction: 0.0176, 	 loss: 0.0058
i: 855, 		 target: -0.0093, 	 prediction: -0.0071, 	 loss: 3.6439
i: 856, 		 target: -0.0160, 	 prediction: -0.0133, 	 loss: 5.8066
i: 857, 		 target: -0.0069, 	 prediction: -0.0050, 	 loss: 2.5505
i: 858, 		 target: -0.0166, 	 prediction: -0.0143, 	 loss: 3.9319
i: 859, 		 target: -0.0130, 	 prediction: -0.0112, 	 loss: 2.4116
i: 860, 		 target: -0.0153, 	 prediction: -0.0127, 	 loss: 5.0775
i: 861, 		 target: -0.0111, 	 prediction: -0.0086, 	 loss: 4.8941
i: 862, 		 target: -0.0124, 	 prediction: -0.0105, 	 loss: 2.7452
i: 863, 		 target: -0.0065, 	 prediction: -0.0051, 	 loss: 1.5485
i: 864, 		 target: 0.0023, 	 prediction: 0.0036, 	 loss: 1.1889
i: 865, 		 target: -0.0082, 	 prediction: -0.0062, 	 loss: 3.0739
i: 866, 		 target: -0.0102, 	 prediction: -0.0082, 	 loss: 2.9229
i: 867, 		 target: -0.0001, 	 prediction: 0.0020, 	 loss: 3.4674
i: 868, 		 target: -0.0012, 	 prediction: 0.0007, 	 loss: 2.6675
i: 869, 		 target: -0.0111, 	 prediction: -0.0090, 	 loss: 3.5854
i: 870, 		 target: -0.0026, 	 prediction: -0.0002, 	 loss: 4.6975
i: 871, 		 target: -0.0047, 	 prediction: -0.0032, 	 loss: 1.8085
i: 872, 		 target: -0.0090, 	 prediction: -0.0069, 	 loss: 3.4440
i: 873, 		 target: -0.0079, 	 prediction: -0.0058, 	 loss: 3.5666
i: 874, 		 target: 0.0241, 	 prediction: 0.0247, 	 loss: 0.2588
i: 875, 		 target: 0.0169, 	 prediction: 0.0173, 	 loss: 0.1379
i: 876, 		 target: -0.0033, 	 prediction: -0.0014, 	 loss: 2.5568
i: 877, 		 target: -0.0104, 	 prediction: -0.0084, 	 loss: 3.0566
i: 878, 		 target: -0.0098, 	 prediction: -0.0080, 	 loss: 2.4723
i: 879, 		 target: -0.0109, 	 prediction: -0.0087, 	 loss: 3.7108
i: 880, 		 target: -0.0061, 	 prediction: -0.0044, 	 loss: 2.2432
i: 881, 		 target: -0.0066, 	 prediction: -0.0050, 	 loss: 2.1577
i: 882, 		 target: -0.0092, 	 prediction: -0.0069, 	 loss: 4.1064
i: 883, 		 target: -0.0049, 	 prediction: -0.0033, 	 loss: 1.9352
i: 884, 		 target: -0.0134, 	 prediction: -0.0115, 	 loss: 2.8858
i: 885, 		 target: -0.0079, 	 prediction: -0.0062, 	 loss: 2.1794
i: 886, 		 target: -0.0024, 	 prediction: -0.0004, 	 loss: 3.0697
i: 887, 		 target: -0.0094, 	 prediction: -0.0075, 	 loss: 2.9158
i: 888, 		 target: -0.0142, 	 prediction: -0.0117, 	 loss: 4.5238
i: 889, 		 target: -0.0160, 	 prediction: -0.0136, 	 loss: 4.2215
i: 890, 		 target: 0.0020, 	 prediction: 0.0033, 	 loss: 1.3274
i: 891, 		 target: -0.0088, 	 prediction: -0.0068, 	 loss: 3.1600
i: 892, 		 target: -0.0115, 	 prediction: -0.0092, 	 loss: 3.9881
i: 893, 		 target: -0.0037, 	 prediction: -0.0020, 	 loss: 2.2421
i: 894, 		 target: -0.0109, 	 prediction: -0.0086, 	 loss: 4.0275
i: 895, 		 target: -0.0079, 	 prediction: -0.0059, 	 loss: 2.9009
i: 896, 		 target: -0.0093, 	 prediction: -0.0071, 	 loss: 3.8798
i: 897, 		 target: -0.0056, 	 prediction: -0.0038, 	 loss: 2.6109
i: 898, 		 target: -0.0180, 	 prediction: -0.0154, 	 loss: 5.0605
i: 899, 		 target: -0.0134, 	 prediction: -0.0114, 	 loss: 3.1991
i: 900, 		 target: -0.0110, 	 prediction: -0.0091, 	 loss: 2.8058
i: 901, 		 target: 0.0167, 	 prediction: 0.0179, 	 loss: 0.9862
i: 902, 		 target: -0.0126, 	 prediction: -0.0101, 	 loss: 4.7943
i: 903, 		 target: -0.0164, 	 prediction: -0.0138, 	 loss: 5.1349
i: 904, 		 target: -0.0181, 	 prediction: -0.0153, 	 loss: 6.0068
i: 905, 		 target: -0.0172, 	 prediction: -0.0149, 	 loss: 3.7140
i: 906, 		 target: -0.0156, 	 prediction: -0.0129, 	 loss: 5.1750
i: 907, 		 target: -0.0088, 	 prediction: -0.0067, 	 loss: 3.1673
i: 908, 		 target: -0.0139, 	 prediction: -0.0116, 	 loss: 4.0999
i: 909, 		 target: -0.0071, 	 prediction: -0.0053, 	 loss: 2.4991
i: 910, 		 target: -0.0132, 	 prediction: -0.0106, 	 loss: 4.9241
i: 911, 		 target: -0.0067, 	 prediction: -0.0049, 	 loss: 2.4260
i: 912, 		 target: -0.0130, 	 prediction: -0.0110, 	 loss: 2.8956
i: 913, 		 target: -0.0096, 	 prediction: -0.0076, 	 loss: 2.9152
i: 914, 		 target: -0.0115, 	 prediction: -0.0094, 	 loss: 3.4469
i: 915, 		 target: -0.0121, 	 prediction: -0.0099, 	 loss: 3.5688
i: 916, 		 target: -0.0177, 	 prediction: -0.0148, 	 loss: 6.7948
i: 917, 		 target: -0.0136, 	 prediction: -0.0112, 	 loss: 4.0947
i: 918, 		 target: -0.0174, 	 prediction: -0.0146, 	 loss: 5.9678
i: 919, 		 target: -0.0144, 	 prediction: -0.0122, 	 loss: 3.5400
i: 920, 		 target: -0.0092, 	 prediction: -0.0071, 	 loss: 3.2569
i: 921, 		 target: -0.0065, 	 prediction: -0.0046, 	 loss: 2.8198
i: 922, 		 target: -0.0128, 	 prediction: -0.0106, 	 loss: 3.7448
i: 923, 		 target: -0.0128, 	 prediction: -0.0108, 	 loss: 2.9505
i: 924, 		 target: -0.0040, 	 prediction: -0.0025, 	 loss: 1.8118
i: 925, 		 target: -0.0143, 	 prediction: -0.0118, 	 loss: 4.5424
i: 926, 		 target: -0.0041, 	 prediction: -0.0021, 	 loss: 3.0638
i: 927, 		 target: -0.0177, 	 prediction: -0.0153, 	 loss: 4.3236
i: 928, 		 target: -0.0048, 	 prediction: -0.0032, 	 loss: 2.0110
i: 929, 		 target: -0.0041, 	 prediction: -0.0021, 	 loss: 2.9455
i: 930, 		 target: -0.0093, 	 prediction: -0.0070, 	 loss: 3.8260
i: 931, 		 target: -0.0050, 	 prediction: -0.0032, 	 loss: 2.5491
i: 932, 		 target: -0.0077, 	 prediction: -0.0056, 	 loss: 3.3452
i: 933, 		 target: -0.0104, 	 prediction: -0.0081, 	 loss: 4.0676
i: 934, 		 target: -0.0143, 	 prediction: -0.0121, 	 loss: 3.6086
i: 935, 		 target: 0.0166, 	 prediction: 0.0168, 	 loss: 0.0273
i: 936, 		 target: 0.0191, 	 prediction: 0.0198, 	 loss: 0.4354
i: 937, 		 target: -0.0139, 	 prediction: -0.0117, 	 loss: 3.6276
i: 938, 		 target: -0.0088, 	 prediction: -0.0062, 	 loss: 4.8118
i: 939, 		 target: -0.0152, 	 prediction: -0.0128, 	 loss: 4.6073
i: 940, 		 target: -0.0130, 	 prediction: -0.0110, 	 loss: 3.2671
i: 941, 		 target: -0.0114, 	 prediction: -0.0091, 	 loss: 4.2656
i: 942, 		 target: -0.0050, 	 prediction: -0.0034, 	 loss: 2.1667
i: 943, 		 target: -0.0045, 	 prediction: -0.0029, 	 loss: 1.8647
i: 944, 		 target: -0.0139, 	 prediction: -0.0118, 	 loss: 3.5562
i: 945, 		 target: -0.0076, 	 prediction: -0.0060, 	 loss: 1.9116
i: 946, 		 target: -0.0149, 	 prediction: -0.0125, 	 loss: 4.3711
i: 947, 		 target: -0.0135, 	 prediction: -0.0112, 	 loss: 4.1564
i: 948, 		 target: -0.0170, 	 prediction: -0.0143, 	 loss: 5.3429
i: 949, 		 target: -0.0067, 	 prediction: -0.0050, 	 loss: 2.1485
i: 950, 		 target: -0.0039, 	 prediction: -0.0024, 	 loss: 1.6602
i: 951, 		 target: -0.0134, 	 prediction: -0.0115, 	 loss: 2.5689
i: 952, 		 target: -0.0041, 	 prediction: -0.0022, 	 loss: 2.6632
i: 953, 		 target: -0.0149, 	 prediction: -0.0124, 	 loss: 4.7157
i: 954, 		 target: -0.0218, 	 prediction: -0.0200, 	 loss: 2.5325
i: 955, 		 target: -0.0079, 	 prediction: -0.0060, 	 loss: 2.6566
i: 956, 		 target: -0.0121, 	 prediction: -0.0099, 	 loss: 3.5444
i: 957, 		 target: -0.0150, 	 prediction: -0.0129, 	 loss: 3.6156
i: 958, 		 target: -0.0054, 	 prediction: -0.0039, 	 loss: 1.6634
i: 959, 		 target: -0.0021, 	 prediction: -0.0007, 	 loss: 1.4435
i: 960, 		 target: -0.0100, 	 prediction: -0.0079, 	 loss: 3.3093
i: 961, 		 target: -0.0137, 	 prediction: -0.0117, 	 loss: 2.7895
i: 962, 		 target: -0.0084, 	 prediction: -0.0066, 	 loss: 2.5911
i: 963, 		 target: -0.0019, 	 prediction: -0.0003, 	 loss: 2.1210
i: 964, 		 target: -0.0110, 	 prediction: -0.0094, 	 loss: 1.9292
i: 965, 		 target: -0.0099, 	 prediction: -0.0077, 	 loss: 3.9184
i: 966, 		 target: -0.0133, 	 prediction: -0.0114, 	 loss: 2.9344
i: 967, 		 target: -0.0062, 	 prediction: -0.0042, 	 loss: 3.2059
i: 968, 		 target: -0.0096, 	 prediction: -0.0075, 	 loss: 3.5251
i: 969, 		 target: -0.0045, 	 prediction: -0.0030, 	 loss: 1.7430
i: 970, 		 target: -0.0032, 	 prediction: -0.0015, 	 loss: 2.1498
i: 971, 		 target: -0.0140, 	 prediction: -0.0118, 	 loss: 3.8101
i: 972, 		 target: -0.0199, 	 prediction: -0.0175, 	 loss: 4.5594
i: 973, 		 target: -0.0159, 	 prediction: -0.0134, 	 loss: 4.8610
i: 974, 		 target: -0.0059, 	 prediction: -0.0045, 	 loss: 1.6939
i: 975, 		 target: -0.0161, 	 prediction: -0.0135, 	 loss: 5.2865
i: 976, 		 target: -0.0006, 	 prediction: 0.0014, 	 loss: 3.1257
i: 977, 		 target: -0.0159, 	 prediction: -0.0132, 	 loss: 5.6974
i: 978, 		 target: -0.0159, 	 prediction: -0.0133, 	 loss: 5.0106
i: 979, 		 target: -0.0112, 	 prediction: -0.0091, 	 loss: 3.3250
i: 980, 		 target: -0.0080, 	 prediction: -0.0061, 	 loss: 2.6837
i: 981, 		 target: -0.0070, 	 prediction: -0.0055, 	 loss: 1.7822
i: 982, 		 target: -0.0155, 	 prediction: -0.0128, 	 loss: 5.5456
i: 983, 		 target: -0.0040, 	 prediction: -0.0021, 	 loss: 2.6671
i: 984, 		 target: -0.0109, 	 prediction: -0.0089, 	 loss: 3.2273
i: 985, 		 target: -0.0110, 	 prediction: -0.0085, 	 loss: 4.7945
i: 986, 		 target: -0.0106, 	 prediction: -0.0082, 	 loss: 4.2330
i: 987, 		 target: -0.0057, 	 prediction: -0.0039, 	 loss: 2.3254
i: 988, 		 target: 0.0155, 	 prediction: 0.0160, 	 loss: 0.1814
i: 989, 		 target: -0.0058, 	 prediction: -0.0040, 	 loss: 2.5120
i: 990, 		 target: -0.0131, 	 prediction: -0.0109, 	 loss: 3.5548
i: 991, 		 target: -0.0095, 	 prediction: -0.0076, 	 loss: 2.9046
i: 992, 		 target: -0.0127, 	 prediction: -0.0105, 	 loss: 3.7478
i: 993, 		 target: 0.0025, 	 prediction: 0.0035, 	 loss: 0.7802
i: 994, 		 target: 0.0134, 	 prediction: 0.0144, 	 loss: 0.8010
i: 995, 		 target: -0.0137, 	 prediction: -0.0118, 	 loss: 2.5473
i: 996, 		 target: -0.0049, 	 prediction: -0.0031, 	 loss: 2.5258
i: 997, 		 target: -0.0033, 	 prediction: -0.0016, 	 loss: 2.2572
i: 998, 		 target: -0.0114, 	 prediction: -0.0093, 	 loss: 3.3331
i: 999, 		 target: -0.0142, 	 prediction: -0.0121, 	 loss: 3.5844
Average loss: 3.0801
