Validation Results:
i: 0, 		 target: -0.0720, 	 prediction: 0.0202, 	 loss: 50.7393
i: 680, 		 target: 0.2296, 	 prediction: 0.0202, 	 loss: 261.2195
i: 681, 		 target: -0.0417, 	 prediction: 0.0202, 	 loss: 22.8352
i: 682, 		 target: -0.0527, 	 prediction: 0.0202, 	 loss: 31.6517
i: 683, 		 target: -0.0765, 	 prediction: 0.0202, 	 loss: 55.7756
i: 684, 		 target: 0.0134, 	 prediction: 0.0202, 	 loss: 0.2829
i: 685, 		 target: -0.0145, 	 prediction: 0.0202, 	 loss: 7.1798
i: 686, 		 target: 0.2740, 	 prediction: 0.0202, 	 loss: 383.5075
i: 687, 		 target: 0.2116, 	 prediction: 0.0202, 	 loss: 218.1009
i: 688, 		 target: 0.1577, 	 prediction: 0.0202, 	 loss: 112.6266
i: 689, 		 target: -0.0673, 	 prediction: 0.0202, 	 loss: 45.6237
i: 690, 		 target: 0.0580, 	 prediction: 0.0202, 	 loss: 8.4714
i: 691, 		 target: 0.0736, 	 prediction: 0.0202, 	 loss: 16.9585
i: 692, 		 target: 0.3957, 	 prediction: 0.0202, 	 loss: 839.7294
i: 693, 		 target: 0.1577, 	 prediction: 0.0202, 	 loss: 112.5103
i: 694, 		 target: 0.1806, 	 prediction: 0.0202, 	 loss: 153.1808
i: 695, 		 target: 0.0078, 	 prediction: 0.0202, 	 loss: 0.9246
i: 696, 		 target: -0.0346, 	 prediction: 0.0202, 	 loss: 17.9145
i: 697, 		 target: -0.0794, 	 prediction: 0.0202, 	 loss: 59.1724
i: 698, 		 target: -0.0749, 	 prediction: 0.0202, 	 loss: 53.9769
i: 699, 		 target: -0.0342, 	 prediction: 0.0202, 	 loss: 17.6652
i: 700, 		 target: -0.0599, 	 prediction: 0.0202, 	 loss: 38.2525
i: 701, 		 target: -0.0851, 	 prediction: 0.0202, 	 loss: 66.1292
i: 702, 		 target: 0.3937, 	 prediction: 0.0202, 	 loss: 830.9138
i: 703, 		 target: -0.0969, 	 prediction: 0.0202, 	 loss: 81.7737
i: 704, 		 target: -0.0319, 	 prediction: 0.0202, 	 loss: 16.1654
i: 705, 		 target: 0.1281, 	 prediction: 0.0202, 	 loss: 69.2798
i: 706, 		 target: 0.2043, 	 prediction: 0.0202, 	 loss: 201.8207
i: 707, 		 target: 0.1581, 	 prediction: 0.0202, 	 loss: 113.1629
i: 708, 		 target: 0.2293, 	 prediction: 0.0202, 	 loss: 260.2599
i: 709, 		 target: -0.0495, 	 prediction: 0.0202, 	 loss: 29.0052
i: 710, 		 target: 0.2036, 	 prediction: 0.0202, 	 loss: 200.1793
i: 711, 		 target: -0.0107, 	 prediction: 0.0202, 	 loss: 5.7026
i: 712, 		 target: 0.1668, 	 prediction: 0.0202, 	 loss: 127.8650
i: 713, 		 target: 0.2027, 	 prediction: 0.0202, 	 loss: 198.3794
i: 714, 		 target: 0.0724, 	 prediction: 0.0202, 	 loss: 16.2254
i: 715, 		 target: 0.0336, 	 prediction: 0.0202, 	 loss: 1.0585
i: 716, 		 target: -0.0439, 	 prediction: 0.0202, 	 loss: 24.4746
i: 717, 		 target: -0.0519, 	 prediction: 0.0202, 	 loss: 30.9728
i: 718, 		 target: -0.0558, 	 prediction: 0.0202, 	 loss: 34.4510
i: 719, 		 target: 0.1121, 	 prediction: 0.0202, 	 loss: 50.2125
i: 720, 		 target: 0.2179, 	 prediction: 0.0202, 	 loss: 232.8193
i: 721, 		 target: -0.0770, 	 prediction: 0.0202, 	 loss: 56.3546
i: 722, 		 target: -0.0887, 	 prediction: 0.0202, 	 loss: 70.7215
i: 723, 		 target: 0.0153, 	 prediction: 0.0202, 	 loss: 0.1439
i: 724, 		 target: -0.0743, 	 prediction: 0.0202, 	 loss: 53.2198
i: 725, 		 target: -0.0643, 	 prediction: 0.0202, 	 loss: 42.5766
i: 726, 		 target: 0.0619, 	 prediction: 0.0202, 	 loss: 10.3246
i: 727, 		 target: 0.2016, 	 prediction: 0.0202, 	 loss: 196.0318
i: 728, 		 target: -0.0696, 	 prediction: 0.0202, 	 loss: 48.1186
i: 729, 		 target: -0.0959, 	 prediction: 0.0202, 	 loss: 80.3049
i: 730, 		 target: 0.0682, 	 prediction: 0.0202, 	 loss: 13.6887
i: 731, 		 target: -0.0459, 	 prediction: 0.0202, 	 loss: 26.0769
i: 732, 		 target: 0.0063, 	 prediction: 0.0202, 	 loss: 1.1526
i: 733, 		 target: -0.0733, 	 prediction: 0.0202, 	 loss: 52.1063
i: 734, 		 target: -0.1014, 	 prediction: 0.0202, 	 loss: 88.1395
i: 735, 		 target: 0.2614, 	 prediction: 0.0202, 	 loss: 346.4217
i: 736, 		 target: -0.0658, 	 prediction: 0.0202, 	 loss: 44.1316
i: 737, 		 target: 0.1381, 	 prediction: 0.0202, 	 loss: 82.6929
i: 738, 		 target: -0.0525, 	 prediction: 0.0202, 	 loss: 31.5121
i: 739, 		 target: -0.0741, 	 prediction: 0.0202, 	 loss: 53.0375
i: 740, 		 target: 0.2649, 	 prediction: 0.0202, 	 loss: 356.6437
i: 741, 		 target: 0.0062, 	 prediction: 0.0202, 	 loss: 1.1673
i: 742, 		 target: -0.0766, 	 prediction: 0.0202, 	 loss: 55.8182
i: 743, 		 target: 0.0048, 	 prediction: 0.0202, 	 loss: 1.4279
i: 744, 		 target: 0.0426, 	 prediction: 0.0202, 	 loss: 2.9838
i: 745, 		 target: -0.0712, 	 prediction: 0.0202, 	 loss: 49.7687
i: 746, 		 target: -0.0742, 	 prediction: 0.0202, 	 loss: 53.1252
i: 747, 		 target: -0.0798, 	 prediction: 0.0202, 	 loss: 59.6281
i: 748, 		 target: -0.0617, 	 prediction: 0.0202, 	 loss: 39.9512
i: 749, 		 target: -0.0993, 	 prediction: 0.0202, 	 loss: 85.1652
i: 750, 		 target: -0.0828, 	 prediction: 0.0202, 	 loss: 63.3006
i: 751, 		 target: -0.0758, 	 prediction: 0.0202, 	 loss: 54.9875
i: 752, 		 target: 0.4798, 	 prediction: 0.0202, 	 loss: 1258.2985
i: 753, 		 target: -0.0653, 	 prediction: 0.0202, 	 loss: 43.5785
i: 754, 		 target: 0.0516, 	 prediction: 0.0202, 	 loss: 5.8534
i: 755, 		 target: 0.1882, 	 prediction: 0.0202, 	 loss: 168.0746
i: 756, 		 target: -0.0669, 	 prediction: 0.0202, 	 loss: 45.1848
i: 757, 		 target: -0.0558, 	 prediction: 0.0202, 	 loss: 34.4582
i: 758, 		 target: -0.0906, 	 prediction: 0.0202, 	 loss: 73.2253
i: 759, 		 target: 0.2394, 	 prediction: 0.0202, 	 loss: 286.1602
i: 760, 		 target: -0.0649, 	 prediction: 0.0202, 	 loss: 43.2226
i: 761, 		 target: 0.1211, 	 prediction: 0.0202, 	 loss: 60.6344
i: 762, 		 target: -0.0863, 	 prediction: 0.0202, 	 loss: 67.5921
i: 763, 		 target: 0.0298, 	 prediction: 0.0202, 	 loss: 0.5441
i: 764, 		 target: 0.2676, 	 prediction: 0.0202, 	 loss: 364.6140
i: 765, 		 target: -0.0906, 	 prediction: 0.0202, 	 loss: 73.2411
i: 766, 		 target: 0.0371, 	 prediction: 0.0202, 	 loss: 1.6981
i: 767, 		 target: 0.0076, 	 prediction: 0.0202, 	 loss: 0.9504
i: 768, 		 target: -0.0796, 	 prediction: 0.0202, 	 loss: 59.3649
i: 769, 		 target: -0.0835, 	 prediction: 0.0202, 	 loss: 64.1533
i: 770, 		 target: -0.0553, 	 prediction: 0.0202, 	 loss: 34.0183
i: 771, 		 target: -0.0838, 	 prediction: 0.0202, 	 loss: 64.5062
i: 772, 		 target: 0.2340, 	 prediction: 0.0202, 	 loss: 272.1645
i: 773, 		 target: -0.0627, 	 prediction: 0.0202, 	 loss: 41.0168
i: 774, 		 target: -0.0542, 	 prediction: 0.0202, 	 loss: 32.9696
i: 775, 		 target: -0.0468, 	 prediction: 0.0202, 	 loss: 26.7505
i: 776, 		 target: -0.0621, 	 prediction: 0.0202, 	 loss: 40.4288
i: 777, 		 target: 0.1236, 	 prediction: 0.0202, 	 loss: 63.6569
i: 778, 		 target: -0.0692, 	 prediction: 0.0202, 	 loss: 47.6635
i: 779, 		 target: 0.0917, 	 prediction: 0.0202, 	 loss: 30.4379
i: 780, 		 target: 0.2260, 	 prediction: 0.0202, 	 loss: 252.1608
i: 781, 		 target: -0.0704, 	 prediction: 0.0202, 	 loss: 48.9304
i: 782, 		 target: -0.0591, 	 prediction: 0.0202, 	 loss: 37.5332
i: 783, 		 target: -0.0691, 	 prediction: 0.0202, 	 loss: 47.5549
i: 784, 		 target: -0.0783, 	 prediction: 0.0202, 	 loss: 57.8735
i: 785, 		 target: -0.0476, 	 prediction: 0.0202, 	 loss: 27.4035
i: 786, 		 target: 0.2007, 	 prediction: 0.0202, 	 loss: 193.9947
i: 787, 		 target: -0.0815, 	 prediction: 0.0202, 	 loss: 61.6680
i: 788, 		 target: 0.0355, 	 prediction: 0.0202, 	 loss: 1.3908
i: 789, 		 target: -0.0876, 	 prediction: 0.0202, 	 loss: 69.3059
i: 790, 		 target: -0.0543, 	 prediction: 0.0202, 	 loss: 33.1044
i: 791, 		 target: -0.0627, 	 prediction: 0.0202, 	 loss: 40.9872
i: 792, 		 target: -0.1013, 	 prediction: 0.0202, 	 loss: 87.9614
i: 793, 		 target: 0.0263, 	 prediction: 0.0202, 	 loss: 0.2158
i: 794, 		 target: -0.0748, 	 prediction: 0.0202, 	 loss: 53.8352
i: 795, 		 target: -0.0413, 	 prediction: 0.0202, 	 loss: 22.5740
i: 796, 		 target: -0.0793, 	 prediction: 0.0202, 	 loss: 59.0063
i: 797, 		 target: -0.0915, 	 prediction: 0.0202, 	 loss: 74.4016
i: 798, 		 target: 0.2105, 	 prediction: 0.0202, 	 loss: 215.5370
i: 799, 		 target: -0.0420, 	 prediction: 0.0202, 	 loss: 23.0651
i: 800, 		 target: 0.4129, 	 prediction: 0.0202, 	 loss: 918.4436
i: 801, 		 target: -0.0913, 	 prediction: 0.0202, 	 loss: 74.1356
i: 802, 		 target: -0.0368, 	 prediction: 0.0202, 	 loss: 19.3889
i: 803, 		 target: -0.0623, 	 prediction: 0.0202, 	 loss: 40.6341
i: 804, 		 target: 0.1938, 	 prediction: 0.0202, 	 loss: 179.3958
i: 805, 		 target: -0.0605, 	 prediction: 0.0202, 	 loss: 38.8553
i: 806, 		 target: -0.0310, 	 prediction: 0.0202, 	 loss: 15.6177
i: 807, 		 target: -0.1031, 	 prediction: 0.0202, 	 loss: 90.5719
i: 808, 		 target: 0.3967, 	 prediction: 0.0202, 	 loss: 844.0605
i: 809, 		 target: -0.0723, 	 prediction: 0.0202, 	 loss: 51.0101
i: 810, 		 target: 0.0075, 	 prediction: 0.0202, 	 loss: 0.9702
i: 811, 		 target: -0.0603, 	 prediction: 0.0202, 	 loss: 38.6430
i: 812, 		 target: 0.1341, 	 prediction: 0.0202, 	 loss: 77.1964
i: 813, 		 target: -0.0441, 	 prediction: 0.0202, 	 loss: 24.6452
i: 814, 		 target: -0.0273, 	 prediction: 0.0202, 	 loss: 13.4926
i: 815, 		 target: 0.1606, 	 prediction: 0.0202, 	 loss: 117.3438
i: 816, 		 target: -0.0825, 	 prediction: 0.0202, 	 loss: 62.8935
i: 817, 		 target: -0.0612, 	 prediction: 0.0202, 	 loss: 39.4755
i: 818, 		 target: 0.2149, 	 prediction: 0.0202, 	 loss: 225.7211
i: 819, 		 target: 0.2056, 	 prediction: 0.0202, 	 loss: 204.5645
i: 820, 		 target: -0.0584, 	 prediction: 0.0202, 	 loss: 36.8235
i: 821, 		 target: -0.0581, 	 prediction: 0.0202, 	 loss: 36.5206
i: 822, 		 target: -0.0185, 	 prediction: 0.0202, 	 loss: 8.9559
i: 823, 		 target: -0.0141, 	 prediction: 0.0202, 	 loss: 7.0390
i: 824, 		 target: 0.2091, 	 prediction: 0.0202, 	 loss: 212.4075
i: 825, 		 target: 0.2567, 	 prediction: 0.0202, 	 loss: 333.1485
i: 826, 		 target: 0.1267, 	 prediction: 0.0202, 	 loss: 67.4940
i: 827, 		 target: 0.1940, 	 prediction: 0.0202, 	 loss: 179.8385
i: 828, 		 target: -0.0415, 	 prediction: 0.0202, 	 loss: 22.7438
i: 829, 		 target: 0.1135, 	 prediction: 0.0202, 	 loss: 51.8544
i: 830, 		 target: 0.0168, 	 prediction: 0.0202, 	 loss: 0.0711
i: 831, 		 target: 0.1852, 	 prediction: 0.0202, 	 loss: 162.0538
i: 832, 		 target: -0.0712, 	 prediction: 0.0202, 	 loss: 49.8569
i: 833, 		 target: -0.0292, 	 prediction: 0.0202, 	 loss: 14.5784
i: 834, 		 target: 0.1910, 	 prediction: 0.0202, 	 loss: 173.7817
i: 835, 		 target: 0.1894, 	 prediction: 0.0202, 	 loss: 170.4040
i: 836, 		 target: 0.1949, 	 prediction: 0.0202, 	 loss: 181.6378
i: 837, 		 target: 0.1936, 	 prediction: 0.0202, 	 loss: 179.0755
i: 838, 		 target: -0.0730, 	 prediction: 0.0202, 	 loss: 51.8159
i: 839, 		 target: -0.0997, 	 prediction: 0.0202, 	 loss: 85.7074
i: 840, 		 target: -0.0634, 	 prediction: 0.0202, 	 loss: 41.6480
i: 841, 		 target: -0.0494, 	 prediction: 0.0202, 	 loss: 28.9030
i: 842, 		 target: -0.0523, 	 prediction: 0.0202, 	 loss: 31.3096
i: 843, 		 target: -0.0440, 	 prediction: 0.0202, 	 loss: 24.5793
i: 844, 		 target: -0.0708, 	 prediction: 0.0202, 	 loss: 49.3709
i: 845, 		 target: 0.2128, 	 prediction: 0.0202, 	 loss: 220.7648
i: 846, 		 target: -0.0421, 	 prediction: 0.0202, 	 loss: 23.1393
i: 847, 		 target: -0.1095, 	 prediction: 0.0202, 	 loss: 100.2333
i: 848, 		 target: 0.0066, 	 prediction: 0.0202, 	 loss: 1.1018
i: 849, 		 target: -0.0283, 	 prediction: 0.0202, 	 loss: 14.0418
i: 850, 		 target: -0.0722, 	 prediction: 0.0202, 	 loss: 50.8570
i: 851, 		 target: -0.0589, 	 prediction: 0.0202, 	 loss: 37.2971
i: 852, 		 target: -0.0747, 	 prediction: 0.0202, 	 loss: 53.7096
i: 853, 		 target: 0.1964, 	 prediction: 0.0202, 	 loss: 184.8830
i: 854, 		 target: -0.0824, 	 prediction: 0.0202, 	 loss: 62.7137
i: 855, 		 target: -0.1010, 	 prediction: 0.0202, 	 loss: 87.6258
i: 856, 		 target: 0.2055, 	 prediction: 0.0202, 	 loss: 204.5181
i: 857, 		 target: -0.0376, 	 prediction: 0.0202, 	 loss: 19.9316
i: 858, 		 target: -0.0957, 	 prediction: 0.0202, 	 loss: 80.0464
i: 859, 		 target: -0.0739, 	 prediction: 0.0202, 	 loss: 52.7882
i: 860, 		 target: -0.0236, 	 prediction: 0.0202, 	 loss: 11.4485
i: 861, 		 target: -0.0660, 	 prediction: 0.0202, 	 loss: 44.2609
i: 862, 		 target: 0.0980, 	 prediction: 0.0202, 	 loss: 36.0582
i: 863, 		 target: 0.0986, 	 prediction: 0.0202, 	 loss: 36.5520
i: 864, 		 target: 0.1917, 	 prediction: 0.0202, 	 loss: 175.1682
i: 865, 		 target: 0.0006, 	 prediction: 0.0202, 	 loss: 2.3086
i: 866, 		 target: -0.0703, 	 prediction: 0.0202, 	 loss: 48.8096
i: 867, 		 target: -0.0367, 	 prediction: 0.0202, 	 loss: 19.2979
i: 868, 		 target: -0.0807, 	 prediction: 0.0202, 	 loss: 60.6780
i: 869, 		 target: -0.0791, 	 prediction: 0.0202, 	 loss: 58.8085
i: 870, 		 target: -0.0419, 	 prediction: 0.0202, 	 loss: 22.9896
i: 871, 		 target: 0.0308, 	 prediction: 0.0202, 	 loss: 0.6650
i: 872, 		 target: 0.1077, 	 prediction: 0.0202, 	 loss: 45.5431
i: 873, 		 target: 0.1165, 	 prediction: 0.0202, 	 loss: 55.1475
i: 874, 		 target: -0.0457, 	 prediction: 0.0202, 	 loss: 25.8842
i: 875, 		 target: 0.1302, 	 prediction: 0.0202, 	 loss: 72.0396
i: 876, 		 target: -0.0901, 	 prediction: 0.0202, 	 loss: 72.4875
i: 877, 		 target: 0.0389, 	 prediction: 0.0202, 	 loss: 2.0633
i: 878, 		 target: 0.0074, 	 prediction: 0.0202, 	 loss: 0.9772
i: 879, 		 target: 0.2077, 	 prediction: 0.0202, 	 loss: 209.4080
i: 880, 		 target: -0.0594, 	 prediction: 0.0202, 	 loss: 37.7956
i: 881, 		 target: 0.0966, 	 prediction: 0.0202, 	 loss: 34.7758
i: 882, 		 target: -0.0328, 	 prediction: 0.0202, 	 loss: 16.7490
i: 883, 		 target: -0.0741, 	 prediction: 0.0202, 	 loss: 53.0566
i: 884, 		 target: 0.1262, 	 prediction: 0.0202, 	 loss: 66.8993
i: 885, 		 target: 0.1393, 	 prediction: 0.0202, 	 loss: 84.4554
i: 886, 		 target: 0.1290, 	 prediction: 0.0202, 	 loss: 70.4889
i: 887, 		 target: -0.0778, 	 prediction: 0.0202, 	 loss: 57.2890
i: 888, 		 target: 0.1988, 	 prediction: 0.0202, 	 loss: 189.8802
i: 889, 		 target: -0.0854, 	 prediction: 0.0202, 	 loss: 66.4799
i: 890, 		 target: -0.0863, 	 prediction: 0.0202, 	 loss: 67.5997
i: 891, 		 target: 0.1932, 	 prediction: 0.0202, 	 loss: 178.2667
i: 892, 		 target: -0.0481, 	 prediction: 0.0202, 	 loss: 27.8196
i: 893, 		 target: 0.0261, 	 prediction: 0.0202, 	 loss: 0.2041
i: 894, 		 target: -0.0777, 	 prediction: 0.0202, 	 loss: 57.1407
i: 895, 		 target: 0.1854, 	 prediction: 0.0202, 	 loss: 162.3959
i: 896, 		 target: 0.2545, 	 prediction: 0.0202, 	 loss: 326.8003
i: 897, 		 target: 0.1940, 	 prediction: 0.0202, 	 loss: 179.8385
i: 898, 		 target: 0.2905, 	 prediction: 0.0202, 	 loss: 434.9530
i: 899, 		 target: -0.0517, 	 prediction: 0.0202, 	 loss: 30.8321
i: 900, 		 target: -0.0493, 	 prediction: 0.0202, 	 loss: 28.8010
i: 901, 		 target: -0.0716, 	 prediction: 0.0202, 	 loss: 50.2873
i: 902, 		 target: -0.0449, 	 prediction: 0.0202, 	 loss: 25.2457
i: 903, 		 target: 0.1335, 	 prediction: 0.0202, 	 loss: 76.3821
i: 904, 		 target: -0.0591, 	 prediction: 0.0202, 	 loss: 37.5209
i: 905, 		 target: 0.1641, 	 prediction: 0.0202, 	 loss: 123.2144
i: 906, 		 target: -0.0857, 	 prediction: 0.0202, 	 loss: 66.9047
i: 907, 		 target: -0.0731, 	 prediction: 0.0202, 	 loss: 51.8703
i: 908, 		 target: -0.0669, 	 prediction: 0.0202, 	 loss: 45.1972
i: 909, 		 target: -0.0799, 	 prediction: 0.0202, 	 loss: 59.7342
i: 910, 		 target: 0.1371, 	 prediction: 0.0202, 	 loss: 81.4010
i: 911, 		 target: -0.0762, 	 prediction: 0.0202, 	 loss: 55.3981
i: 912, 		 target: 0.1021, 	 prediction: 0.0202, 	 loss: 39.8690
i: 913, 		 target: -0.0185, 	 prediction: 0.0202, 	 loss: 8.9227
i: 914, 		 target: -0.0850, 	 prediction: 0.0202, 	 loss: 65.9824
i: 915, 		 target: 0.1599, 	 prediction: 0.0202, 	 loss: 116.1829
i: 916, 		 target: 0.3074, 	 prediction: 0.0202, 	 loss: 491.0608
i: 917, 		 target: 0.0934, 	 prediction: 0.0202, 	 loss: 31.8437
i: 918, 		 target: -0.0684, 	 prediction: 0.0202, 	 loss: 46.8486
i: 919, 		 target: -0.0625, 	 prediction: 0.0202, 	 loss: 40.8154
i: 920, 		 target: 0.1914, 	 prediction: 0.0202, 	 loss: 174.4171
i: 921, 		 target: 0.3998, 	 prediction: 0.0202, 	 loss: 858.0066
i: 922, 		 target: -0.0677, 	 prediction: 0.0202, 	 loss: 46.0616
i: 923, 		 target: -0.0742, 	 prediction: 0.0202, 	 loss: 53.0780
i: 924, 		 target: 0.0951, 	 prediction: 0.0202, 	 loss: 33.4006
i: 925, 		 target: -0.0130, 	 prediction: 0.0202, 	 loss: 6.5965
i: 926, 		 target: -0.0805, 	 prediction: 0.0202, 	 loss: 60.4342
i: 927, 		 target: -0.1024, 	 prediction: 0.0202, 	 loss: 89.6210
i: 928, 		 target: -0.0742, 	 prediction: 0.0202, 	 loss: 53.1106
i: 929, 		 target: -0.0738, 	 prediction: 0.0202, 	 loss: 52.6604
i: 930, 		 target: -0.0711, 	 prediction: 0.0202, 	 loss: 49.6533
i: 931, 		 target: 0.2043, 	 prediction: 0.0202, 	 loss: 201.7702
i: 932, 		 target: -0.0673, 	 prediction: 0.0202, 	 loss: 45.6289
i: 933, 		 target: 0.1447, 	 prediction: 0.0202, 	 loss: 92.2213
i: 934, 		 target: -0.0951, 	 prediction: 0.0202, 	 loss: 79.2186
i: 935, 		 target: 0.1966, 	 prediction: 0.0202, 	 loss: 185.3681
i: 936, 		 target: 0.2260, 	 prediction: 0.0202, 	 loss: 252.2515
i: 937, 		 target: 0.1030, 	 prediction: 0.0202, 	 loss: 40.7756
i: 938, 		 target: -0.0321, 	 prediction: 0.0202, 	 loss: 16.3259
i: 939, 		 target: -0.0530, 	 prediction: 0.0202, 	 loss: 31.9774
i: 940, 		 target: -0.0802, 	 prediction: 0.0202, 	 loss: 60.1489
i: 941, 		 target: -0.0556, 	 prediction: 0.0202, 	 loss: 34.2610
i: 942, 		 target: -0.0808, 	 prediction: 0.0202, 	 loss: 60.8754
i: 943, 		 target: 0.1952, 	 prediction: 0.0202, 	 loss: 182.3541
i: 944, 		 target: -0.0362, 	 prediction: 0.0202, 	 loss: 19.0007
i: 945, 		 target: -0.1080, 	 prediction: 0.0202, 	 loss: 98.0065
i: 946, 		 target: 0.2460, 	 prediction: 0.0202, 	 loss: 303.6055
i: 947, 		 target: 0.0040, 	 prediction: 0.0202, 	 loss: 1.5738
i: 948, 		 target: 0.2136, 	 prediction: 0.0202, 	 loss: 222.6380
i: 949, 		 target: -0.0608, 	 prediction: 0.0202, 	 loss: 39.1494
i: 950, 		 target: 0.0534, 	 prediction: 0.0202, 	 loss: 6.5521
i: 951, 		 target: -0.0731, 	 prediction: 0.0202, 	 loss: 51.8881
i: 952, 		 target: 0.0253, 	 prediction: 0.0202, 	 loss: 0.1550
i: 953, 		 target: -0.0525, 	 prediction: 0.0202, 	 loss: 31.5571
i: 954, 		 target: 0.1771, 	 prediction: 0.0202, 	 loss: 146.5147
i: 955, 		 target: -0.0784, 	 prediction: 0.0202, 	 loss: 57.9816
i: 956, 		 target: 0.0791, 	 prediction: 0.0202, 	 loss: 20.6237
i: 957, 		 target: 0.1084, 	 prediction: 0.0202, 	 loss: 46.2595
i: 958, 		 target: 0.0277, 	 prediction: 0.0202, 	 loss: 0.3286
i: 959, 		 target: -0.0984, 	 prediction: 0.0202, 	 loss: 83.8724
i: 960, 		 target: -0.0689, 	 prediction: 0.0202, 	 loss: 47.3614
i: 961, 		 target: 0.0986, 	 prediction: 0.0202, 	 loss: 36.5548
i: 962, 		 target: -0.0293, 	 prediction: 0.0202, 	 loss: 14.6168
i: 963, 		 target: -0.0752, 	 prediction: 0.0202, 	 loss: 54.3040
i: 964, 		 target: 0.2214, 	 prediction: 0.0202, 	 loss: 240.9825
i: 965, 		 target: 0.1687, 	 prediction: 0.0202, 	 loss: 131.2383
i: 966, 		 target: -0.0431, 	 prediction: 0.0202, 	 loss: 23.9339
i: 967, 		 target: -0.0495, 	 prediction: 0.0202, 	 loss: 28.9404
i: 968, 		 target: -0.0950, 	 prediction: 0.0202, 	 loss: 79.1609
i: 969, 		 target: 0.1992, 	 prediction: 0.0202, 	 loss: 190.7554
i: 970, 		 target: -0.0754, 	 prediction: 0.0202, 	 loss: 54.4725
i: 971, 		 target: 0.1767, 	 prediction: 0.0202, 	 loss: 145.7627
i: 972, 		 target: 0.0544, 	 prediction: 0.0202, 	 loss: 6.9458
i: 973, 		 target: 0.0247, 	 prediction: 0.0202, 	 loss: 0.1192
i: 974, 		 target: 0.0463, 	 prediction: 0.0202, 	 loss: 4.0601
i: 975, 		 target: -0.0651, 	 prediction: 0.0202, 	 loss: 43.4258
i: 976, 		 target: -0.0621, 	 prediction: 0.0202, 	 loss: 40.3993
i: 977, 		 target: -0.0696, 	 prediction: 0.0202, 	 loss: 48.1047
i: 978, 		 target: 0.1071, 	 prediction: 0.0202, 	 loss: 44.9244
i: 979, 		 target: -0.0645, 	 prediction: 0.0202, 	 loss: 42.7530
i: 980, 		 target: 0.1100, 	 prediction: 0.0202, 	 loss: 47.9995
i: 981, 		 target: 0.1754, 	 prediction: 0.0202, 	 loss: 143.3279
i: 982, 		 target: -0.0983, 	 prediction: 0.0202, 	 loss: 83.7608
i: 983, 		 target: -0.0813, 	 prediction: 0.0202, 	 loss: 61.4355
i: 984, 		 target: 0.0222, 	 prediction: 0.0202, 	 loss: 0.0220
i: 985, 		 target: 0.2137, 	 prediction: 0.0202, 	 loss: 222.9444
i: 986, 		 target: -0.0845, 	 prediction: 0.0202, 	 loss: 65.3033
i: 987, 		 target: 0.2459, 	 prediction: 0.0202, 	 loss: 303.4146
i: 988, 		 target: -0.0457, 	 prediction: 0.0202, 	 loss: 25.8857
i: 989, 		 target: -0.0691, 	 prediction: 0.0202, 	 loss: 47.5336
i: 990, 		 target: -0.0668, 	 prediction: 0.0202, 	 loss: 45.1184
i: 991, 		 target: 0.0650, 	 prediction: 0.0202, 	 loss: 11.9243
i: 992, 		 target: -0.0612, 	 prediction: 0.0202, 	 loss: 39.4736
i: 993, 		 target: 0.1312, 	 prediction: 0.0202, 	 loss: 73.3782
i: 994, 		 target: 0.1898, 	 prediction: 0.0202, 	 loss: 171.2049
i: 995, 		 target: -0.0565, 	 prediction: 0.0202, 	 loss: 35.0863
i: 996, 		 target: -0.0368, 	 prediction: 0.0202, 	 loss: 19.4134
i: 997, 		 target: -0.0726, 	 prediction: 0.0202, 	 loss: 51.3923
i: 998, 		 target: -0.0481, 	 prediction: 0.0202, 	 loss: 27.8228
i: 999, 		 target: 0.0564, 	 prediction: 0.0202, 	 loss: 7.7700
Average loss: 94.2978
