Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0076, 	 loss: 9.6995
i: 680, 		 target: -0.0183, 	 prediction: -0.0076, 	 loss: 87.5011
i: 681, 		 target: -0.0088, 	 prediction: -0.0076, 	 loss: 1.0907
i: 682, 		 target: -0.0106, 	 prediction: -0.0076, 	 loss: 6.9401
i: 683, 		 target: -0.0101, 	 prediction: -0.0076, 	 loss: 4.6566
i: 684, 		 target: -0.0041, 	 prediction: -0.0076, 	 loss: 9.6106
i: 685, 		 target: -0.0256, 	 prediction: -0.0076, 	 loss: 246.7792
i: 686, 		 target: -0.0081, 	 prediction: -0.0076, 	 loss: 0.1520
i: 687, 		 target: -0.0020, 	 prediction: -0.0076, 	 loss: 24.0661
i: 688, 		 target: -0.0102, 	 prediction: -0.0076, 	 loss: 5.1552
i: 689, 		 target: -0.0092, 	 prediction: -0.0076, 	 loss: 1.9417
i: 690, 		 target: -0.0082, 	 prediction: -0.0076, 	 loss: 0.2934
i: 691, 		 target: -0.0116, 	 prediction: -0.0076, 	 loss: 12.0562
i: 692, 		 target: -0.0071, 	 prediction: -0.0076, 	 loss: 0.2007
i: 693, 		 target: -0.0113, 	 prediction: -0.0076, 	 loss: 10.5774
i: 694, 		 target: -0.0137, 	 prediction: -0.0076, 	 loss: 28.2251
i: 695, 		 target: -0.0050, 	 prediction: -0.0076, 	 loss: 5.3053
i: 696, 		 target: -0.0051, 	 prediction: -0.0076, 	 loss: 4.9730
i: 697, 		 target: -0.0155, 	 prediction: -0.0076, 	 loss: 46.7850
i: 698, 		 target: -0.0079, 	 prediction: -0.0076, 	 loss: 0.0778
i: 699, 		 target: -0.0142, 	 prediction: -0.0076, 	 loss: 33.0018
i: 700, 		 target: -0.0115, 	 prediction: -0.0076, 	 loss: 11.4519
i: 701, 		 target: -0.0056, 	 prediction: -0.0076, 	 loss: 3.2235
i: 702, 		 target: -0.0029, 	 prediction: -0.0076, 	 loss: 17.1570
i: 703, 		 target: -0.0143, 	 prediction: -0.0076, 	 loss: 33.8088
i: 704, 		 target: -0.0129, 	 prediction: -0.0076, 	 loss: 20.9733
i: 705, 		 target: -0.0146, 	 prediction: -0.0076, 	 loss: 36.8901
i: 706, 		 target: -0.0141, 	 prediction: -0.0076, 	 loss: 32.2937
i: 707, 		 target: -0.0064, 	 prediction: -0.0076, 	 loss: 1.0520
i: 708, 		 target: -0.0190, 	 prediction: -0.0076, 	 loss: 99.1988
i: 709, 		 target: -0.0002, 	 prediction: -0.0076, 	 loss: 41.7767
i: 710, 		 target: -0.0116, 	 prediction: -0.0076, 	 loss: 12.2570
i: 711, 		 target: -0.0094, 	 prediction: -0.0076, 	 loss: 2.4503
i: 712, 		 target: -0.0121, 	 prediction: -0.0076, 	 loss: 15.0457
i: 713, 		 target: -0.0105, 	 prediction: -0.0076, 	 loss: 6.1978
i: 714, 		 target: -0.0147, 	 prediction: -0.0076, 	 loss: 38.2811
i: 715, 		 target: -0.0107, 	 prediction: -0.0076, 	 loss: 7.2141
i: 716, 		 target: -0.0088, 	 prediction: -0.0076, 	 loss: 1.0260
i: 717, 		 target: -0.0066, 	 prediction: -0.0076, 	 loss: 0.8595
i: 718, 		 target: -0.0078, 	 prediction: -0.0076, 	 loss: 0.0219
i: 719, 		 target: -0.0099, 	 prediction: -0.0076, 	 loss: 3.9894
i: 720, 		 target: -0.0073, 	 prediction: -0.0076, 	 loss: 0.0561
i: 721, 		 target: -0.0038, 	 prediction: -0.0076, 	 loss: 11.0748
i: 722, 		 target: -0.0100, 	 prediction: -0.0076, 	 loss: 4.2013
i: 723, 		 target: -0.0047, 	 prediction: -0.0076, 	 loss: 6.4507
i: 724, 		 target: -0.0076, 	 prediction: -0.0076, 	 loss: 0.0030
i: 725, 		 target: -0.0139, 	 prediction: -0.0076, 	 loss: 30.4270
i: 726, 		 target: -0.0134, 	 prediction: -0.0076, 	 loss: 25.3094
i: 727, 		 target: -0.0099, 	 prediction: -0.0076, 	 loss: 4.0138
i: 728, 		 target: -0.0114, 	 prediction: -0.0076, 	 loss: 10.6285
i: 729, 		 target: -0.0051, 	 prediction: -0.0076, 	 loss: 4.6514
i: 730, 		 target: -0.0030, 	 prediction: -0.0076, 	 loss: 16.0687
i: 731, 		 target: -0.0097, 	 prediction: -0.0076, 	 loss: 3.2247
i: 732, 		 target: 0.0157, 	 prediction: -0.0076, 	 loss: 414.4379
i: 733, 		 target: -0.0062, 	 prediction: -0.0076, 	 loss: 1.4574
i: 734, 		 target: -0.0104, 	 prediction: -0.0076, 	 loss: 5.8762
i: 735, 		 target: -0.0143, 	 prediction: -0.0076, 	 loss: 33.6770
i: 736, 		 target: -0.0108, 	 prediction: -0.0076, 	 loss: 7.8364
i: 737, 		 target: -0.0187, 	 prediction: -0.0076, 	 loss: 93.5619
i: 738, 		 target: -0.0115, 	 prediction: -0.0076, 	 loss: 11.7132
i: 739, 		 target: -0.0054, 	 prediction: -0.0076, 	 loss: 3.7309
i: 740, 		 target: 0.0231, 	 prediction: -0.0076, 	 loss: 716.4647
i: 741, 		 target: -0.0179, 	 prediction: -0.0076, 	 loss: 81.1709
i: 742, 		 target: -0.0115, 	 prediction: -0.0076, 	 loss: 11.6536
i: 743, 		 target: -0.0155, 	 prediction: -0.0076, 	 loss: 47.8656
i: 744, 		 target: -0.0182, 	 prediction: -0.0076, 	 loss: 85.8114
i: 745, 		 target: -0.0089, 	 prediction: -0.0076, 	 loss: 1.3004
i: 746, 		 target: -0.0067, 	 prediction: -0.0076, 	 loss: 0.5942
i: 747, 		 target: -0.0082, 	 prediction: -0.0076, 	 loss: 0.2684
i: 748, 		 target: -0.0071, 	 prediction: -0.0076, 	 loss: 0.1899
i: 749, 		 target: -0.0093, 	 prediction: -0.0076, 	 loss: 2.0476
i: 750, 		 target: -0.0085, 	 prediction: -0.0076, 	 loss: 0.5434
i: 751, 		 target: -0.0013, 	 prediction: -0.0076, 	 loss: 30.5197
i: 752, 		 target: -0.0068, 	 prediction: -0.0076, 	 loss: 0.4554
i: 753, 		 target: -0.0059, 	 prediction: -0.0076, 	 loss: 2.3573
i: 754, 		 target: -0.0042, 	 prediction: -0.0076, 	 loss: 8.6973
i: 755, 		 target: -0.0071, 	 prediction: -0.0076, 	 loss: 0.1976
i: 756, 		 target: -0.0082, 	 prediction: -0.0076, 	 loss: 0.2925
i: 757, 		 target: -0.0111, 	 prediction: -0.0076, 	 loss: 9.1266
i: 758, 		 target: -0.0089, 	 prediction: -0.0076, 	 loss: 1.3425
i: 759, 		 target: -0.0015, 	 prediction: -0.0076, 	 loss: 28.2772
i: 760, 		 target: -0.0084, 	 prediction: -0.0076, 	 loss: 0.4956
i: 761, 		 target: -0.0054, 	 prediction: -0.0076, 	 loss: 3.7579
i: 762, 		 target: -0.0112, 	 prediction: -0.0076, 	 loss: 9.6235
i: 763, 		 target: -0.0050, 	 prediction: -0.0076, 	 loss: 5.0433
i: 764, 		 target: -0.0111, 	 prediction: -0.0076, 	 loss: 9.2748
i: 765, 		 target: -0.0132, 	 prediction: -0.0076, 	 loss: 23.5583
i: 766, 		 target: -0.0098, 	 prediction: -0.0076, 	 loss: 3.7288
i: 767, 		 target: -0.0148, 	 prediction: -0.0076, 	 loss: 39.3577
i: 768, 		 target: -0.0116, 	 prediction: -0.0076, 	 loss: 12.1412
i: 769, 		 target: -0.0123, 	 prediction: -0.0076, 	 loss: 16.9579
i: 770, 		 target: -0.0091, 	 prediction: -0.0076, 	 loss: 1.6924
i: 771, 		 target: -0.0098, 	 prediction: -0.0076, 	 loss: 3.7120
i: 772, 		 target: -0.0069, 	 prediction: -0.0076, 	 loss: 0.3735
i: 773, 		 target: -0.0214, 	 prediction: -0.0076, 	 loss: 143.7125
i: 774, 		 target: -0.0079, 	 prediction: -0.0076, 	 loss: 0.0712
i: 775, 		 target: -0.0090, 	 prediction: -0.0076, 	 loss: 1.4964
i: 776, 		 target: -0.0103, 	 prediction: -0.0076, 	 loss: 5.4038
i: 777, 		 target: -0.0248, 	 prediction: -0.0076, 	 loss: 224.0234
i: 778, 		 target: 0.0013, 	 prediction: -0.0076, 	 loss: 61.1062
i: 779, 		 target: -0.0170, 	 prediction: -0.0076, 	 loss: 67.3054
i: 780, 		 target: -0.0054, 	 prediction: -0.0076, 	 loss: 3.5741
i: 781, 		 target: -0.0124, 	 prediction: -0.0076, 	 loss: 17.4138
i: 782, 		 target: -0.0189, 	 prediction: -0.0076, 	 loss: 96.4883
i: 783, 		 target: -0.0080, 	 prediction: -0.0076, 	 loss: 0.1133
i: 784, 		 target: -0.0104, 	 prediction: -0.0076, 	 loss: 5.7332
i: 785, 		 target: -0.0038, 	 prediction: -0.0076, 	 loss: 11.3318
i: 786, 		 target: 0.0023, 	 prediction: -0.0076, 	 loss: 75.4207
i: 787, 		 target: 0.0236, 	 prediction: -0.0076, 	 loss: 742.2478
i: 788, 		 target: -0.0043, 	 prediction: -0.0076, 	 loss: 8.4064
i: 789, 		 target: -0.0033, 	 prediction: -0.0076, 	 loss: 14.3540
i: 790, 		 target: -0.0147, 	 prediction: -0.0076, 	 loss: 38.1193
i: 791, 		 target: -0.0061, 	 prediction: -0.0076, 	 loss: 1.7650
i: 792, 		 target: -0.0079, 	 prediction: -0.0076, 	 loss: 0.0562
i: 793, 		 target: -0.0125, 	 prediction: -0.0076, 	 loss: 18.2540
i: 794, 		 target: -0.0119, 	 prediction: -0.0076, 	 loss: 13.9755
i: 795, 		 target: -0.0009, 	 prediction: -0.0076, 	 loss: 34.4677
i: 796, 		 target: -0.0081, 	 prediction: -0.0076, 	 loss: 0.2161
i: 797, 		 target: -0.0160, 	 prediction: -0.0076, 	 loss: 53.1989
i: 798, 		 target: -0.0148, 	 prediction: -0.0076, 	 loss: 39.7419
i: 799, 		 target: -0.0108, 	 prediction: -0.0076, 	 loss: 7.8315
i: 800, 		 target: -0.0026, 	 prediction: -0.0076, 	 loss: 19.5022
i: 801, 		 target: -0.0076, 	 prediction: -0.0076, 	 loss: 0.0002
i: 802, 		 target: -0.0003, 	 prediction: -0.0076, 	 loss: 41.2145
i: 803, 		 target: -0.0061, 	 prediction: -0.0076, 	 loss: 1.8187
i: 804, 		 target: -0.0073, 	 prediction: -0.0076, 	 loss: 0.0919
i: 805, 		 target: -0.0164, 	 prediction: -0.0076, 	 loss: 58.8273
i: 806, 		 target: -0.0138, 	 prediction: -0.0076, 	 loss: 28.8592
i: 807, 		 target: -0.0042, 	 prediction: -0.0076, 	 loss: 8.7644
i: 808, 		 target: -0.0080, 	 prediction: -0.0076, 	 loss: 0.1348
i: 809, 		 target: -0.0040, 	 prediction: -0.0076, 	 loss: 9.7518
i: 810, 		 target: -0.0104, 	 prediction: -0.0076, 	 loss: 5.7835
i: 811, 		 target: 0.0250, 	 prediction: -0.0076, 	 loss: 807.7815
i: 812, 		 target: -0.0134, 	 prediction: -0.0076, 	 loss: 25.1954
i: 813, 		 target: -0.0013, 	 prediction: -0.0076, 	 loss: 30.8096
i: 814, 		 target: -0.0146, 	 prediction: -0.0076, 	 loss: 37.4969
i: 815, 		 target: 0.0251, 	 prediction: -0.0076, 	 loss: 816.8352
i: 816, 		 target: -0.0051, 	 prediction: -0.0076, 	 loss: 4.8993
i: 817, 		 target: 0.0162, 	 prediction: -0.0076, 	 loss: 430.7266
i: 818, 		 target: -0.0058, 	 prediction: -0.0076, 	 loss: 2.4575
i: 819, 		 target: -0.0144, 	 prediction: -0.0076, 	 loss: 35.3171
i: 820, 		 target: -0.0056, 	 prediction: -0.0076, 	 loss: 2.9596
i: 821, 		 target: 0.0022, 	 prediction: -0.0076, 	 loss: 73.5828
i: 822, 		 target: -0.0070, 	 prediction: -0.0076, 	 loss: 0.3191
i: 823, 		 target: -0.0052, 	 prediction: -0.0076, 	 loss: 4.5690
i: 824, 		 target: -0.0046, 	 prediction: -0.0076, 	 loss: 7.1561
i: 825, 		 target: -0.0175, 	 prediction: -0.0076, 	 loss: 74.6403
i: 826, 		 target: -0.0104, 	 prediction: -0.0076, 	 loss: 5.8298
i: 827, 		 target: -0.0041, 	 prediction: -0.0076, 	 loss: 9.4329
i: 828, 		 target: -0.0136, 	 prediction: -0.0076, 	 loss: 26.8332
i: 829, 		 target: -0.0123, 	 prediction: -0.0076, 	 loss: 16.5791
i: 830, 		 target: -0.0065, 	 prediction: -0.0076, 	 loss: 0.9037
i: 831, 		 target: -0.0173, 	 prediction: -0.0076, 	 loss: 71.5072
i: 832, 		 target: -0.0107, 	 prediction: -0.0076, 	 loss: 7.1719
i: 833, 		 target: -0.0242, 	 prediction: -0.0076, 	 loss: 209.4054
i: 834, 		 target: -0.0139, 	 prediction: -0.0076, 	 loss: 29.8616
i: 835, 		 target: -0.0113, 	 prediction: -0.0076, 	 loss: 10.2451
i: 836, 		 target: -0.0076, 	 prediction: -0.0076, 	 loss: 0.0001
i: 837, 		 target: -0.0040, 	 prediction: -0.0076, 	 loss: 10.0373
i: 838, 		 target: -0.0184, 	 prediction: -0.0076, 	 loss: 88.0407
i: 839, 		 target: -0.0109, 	 prediction: -0.0076, 	 loss: 7.9639
i: 840, 		 target: 0.0009, 	 prediction: -0.0076, 	 loss: 55.5101
i: 841, 		 target: -0.0097, 	 prediction: -0.0076, 	 loss: 3.3449
i: 842, 		 target: -0.0123, 	 prediction: -0.0076, 	 loss: 16.7287
i: 843, 		 target: -0.0075, 	 prediction: -0.0076, 	 loss: 0.0089
i: 844, 		 target: -0.0094, 	 prediction: -0.0076, 	 loss: 2.5163
i: 845, 		 target: -0.0050, 	 prediction: -0.0076, 	 loss: 5.3617
i: 846, 		 target: -0.0052, 	 prediction: -0.0076, 	 loss: 4.3916
i: 847, 		 target: -0.0040, 	 prediction: -0.0076, 	 loss: 9.8721
i: 848, 		 target: -0.0062, 	 prediction: -0.0076, 	 loss: 1.6264
i: 849, 		 target: -0.0043, 	 prediction: -0.0076, 	 loss: 8.3005
i: 850, 		 target: 0.0018, 	 prediction: -0.0076, 	 loss: 67.5435
i: 851, 		 target: -0.0031, 	 prediction: -0.0076, 	 loss: 15.2469
i: 852, 		 target: -0.0121, 	 prediction: -0.0076, 	 loss: 15.3109
i: 853, 		 target: -0.0128, 	 prediction: -0.0076, 	 loss: 20.7660
i: 854, 		 target: 0.0175, 	 prediction: -0.0076, 	 loss: 480.7107
i: 855, 		 target: -0.0093, 	 prediction: -0.0076, 	 loss: 2.0501
i: 856, 		 target: -0.0160, 	 prediction: -0.0076, 	 loss: 53.7861
i: 857, 		 target: -0.0069, 	 prediction: -0.0076, 	 loss: 0.4461
i: 858, 		 target: -0.0166, 	 prediction: -0.0076, 	 loss: 60.9342
i: 859, 		 target: -0.0130, 	 prediction: -0.0076, 	 loss: 21.9680
i: 860, 		 target: -0.0153, 	 prediction: -0.0076, 	 loss: 44.4743
i: 861, 		 target: -0.0111, 	 prediction: -0.0076, 	 loss: 9.2801
i: 862, 		 target: -0.0124, 	 prediction: -0.0076, 	 loss: 17.1453
i: 863, 		 target: -0.0065, 	 prediction: -0.0076, 	 loss: 0.9868
i: 864, 		 target: 0.0023, 	 prediction: -0.0076, 	 loss: 75.6027
i: 865, 		 target: -0.0082, 	 prediction: -0.0076, 	 loss: 0.2577
i: 866, 		 target: -0.0102, 	 prediction: -0.0076, 	 loss: 4.9706
i: 867, 		 target: -0.0001, 	 prediction: -0.0076, 	 loss: 42.9696
i: 868, 		 target: -0.0012, 	 prediction: -0.0076, 	 loss: 31.5699
i: 869, 		 target: -0.0111, 	 prediction: -0.0076, 	 loss: 9.4189
i: 870, 		 target: -0.0026, 	 prediction: -0.0076, 	 loss: 18.8601
i: 871, 		 target: -0.0047, 	 prediction: -0.0076, 	 loss: 6.4286
i: 872, 		 target: -0.0090, 	 prediction: -0.0076, 	 loss: 1.5113
i: 873, 		 target: -0.0079, 	 prediction: -0.0076, 	 loss: 0.0726
i: 874, 		 target: 0.0241, 	 prediction: -0.0076, 	 loss: 767.4709
i: 875, 		 target: 0.0169, 	 prediction: -0.0076, 	 loss: 456.6803
i: 876, 		 target: -0.0033, 	 prediction: -0.0076, 	 loss: 14.5131
i: 877, 		 target: -0.0104, 	 prediction: -0.0076, 	 loss: 5.9611
i: 878, 		 target: -0.0098, 	 prediction: -0.0076, 	 loss: 3.7728
i: 879, 		 target: -0.0109, 	 prediction: -0.0076, 	 loss: 8.2974
i: 880, 		 target: -0.0061, 	 prediction: -0.0076, 	 loss: 1.7511
i: 881, 		 target: -0.0066, 	 prediction: -0.0076, 	 loss: 0.7156
i: 882, 		 target: -0.0092, 	 prediction: -0.0076, 	 loss: 1.9980
i: 883, 		 target: -0.0049, 	 prediction: -0.0076, 	 loss: 5.5863
i: 884, 		 target: -0.0134, 	 prediction: -0.0076, 	 loss: 25.8390
i: 885, 		 target: -0.0079, 	 prediction: -0.0076, 	 loss: 0.0661
i: 886, 		 target: -0.0024, 	 prediction: -0.0076, 	 loss: 21.0583
i: 887, 		 target: -0.0094, 	 prediction: -0.0076, 	 loss: 2.4668
i: 888, 		 target: -0.0142, 	 prediction: -0.0076, 	 loss: 32.5720
i: 889, 		 target: -0.0160, 	 prediction: -0.0076, 	 loss: 53.4538
i: 890, 		 target: 0.0020, 	 prediction: -0.0076, 	 loss: 69.8873
i: 891, 		 target: -0.0088, 	 prediction: -0.0076, 	 loss: 1.0492
i: 892, 		 target: -0.0115, 	 prediction: -0.0076, 	 loss: 11.5941
i: 893, 		 target: -0.0037, 	 prediction: -0.0076, 	 loss: 11.6990
i: 894, 		 target: -0.0109, 	 prediction: -0.0076, 	 loss: 8.4489
i: 895, 		 target: -0.0079, 	 prediction: -0.0076, 	 loss: 0.0449
i: 896, 		 target: -0.0093, 	 prediction: -0.0076, 	 loss: 2.1873
i: 897, 		 target: -0.0056, 	 prediction: -0.0076, 	 loss: 3.0139
i: 898, 		 target: -0.0180, 	 prediction: -0.0076, 	 loss: 81.9748
i: 899, 		 target: -0.0134, 	 prediction: -0.0076, 	 loss: 25.6000
i: 900, 		 target: -0.0110, 	 prediction: -0.0076, 	 loss: 8.8077
i: 901, 		 target: 0.0167, 	 prediction: -0.0076, 	 loss: 452.0669
i: 902, 		 target: -0.0126, 	 prediction: -0.0076, 	 loss: 18.7571
i: 903, 		 target: -0.0164, 	 prediction: -0.0076, 	 loss: 58.8005
i: 904, 		 target: -0.0181, 	 prediction: -0.0076, 	 loss: 83.7064
i: 905, 		 target: -0.0172, 	 prediction: -0.0076, 	 loss: 69.2959
i: 906, 		 target: -0.0156, 	 prediction: -0.0076, 	 loss: 47.9744
i: 907, 		 target: -0.0088, 	 prediction: -0.0076, 	 loss: 1.0331
i: 908, 		 target: -0.0139, 	 prediction: -0.0076, 	 loss: 30.5137
i: 909, 		 target: -0.0071, 	 prediction: -0.0076, 	 loss: 0.1772
i: 910, 		 target: -0.0132, 	 prediction: -0.0076, 	 loss: 23.4229
i: 911, 		 target: -0.0067, 	 prediction: -0.0076, 	 loss: 0.6105
i: 912, 		 target: -0.0130, 	 prediction: -0.0076, 	 loss: 21.9435
i: 913, 		 target: -0.0096, 	 prediction: -0.0076, 	 loss: 3.0121
i: 914, 		 target: -0.0115, 	 prediction: -0.0076, 	 loss: 11.4696
i: 915, 		 target: -0.0121, 	 prediction: -0.0076, 	 loss: 15.0593
i: 916, 		 target: -0.0177, 	 prediction: -0.0076, 	 loss: 78.0563
i: 917, 		 target: -0.0136, 	 prediction: -0.0076, 	 loss: 26.8784
i: 918, 		 target: -0.0174, 	 prediction: -0.0076, 	 loss: 72.8567
i: 919, 		 target: -0.0144, 	 prediction: -0.0076, 	 loss: 34.5434
i: 920, 		 target: -0.0092, 	 prediction: -0.0076, 	 loss: 1.8742
i: 921, 		 target: -0.0065, 	 prediction: -0.0076, 	 loss: 0.9389
i: 922, 		 target: -0.0128, 	 prediction: -0.0076, 	 loss: 20.6151
i: 923, 		 target: -0.0128, 	 prediction: -0.0076, 	 loss: 20.6072
i: 924, 		 target: -0.0040, 	 prediction: -0.0076, 	 loss: 9.8392
i: 925, 		 target: -0.0143, 	 prediction: -0.0076, 	 loss: 33.7581
i: 926, 		 target: -0.0041, 	 prediction: -0.0076, 	 loss: 9.5782
i: 927, 		 target: -0.0177, 	 prediction: -0.0076, 	 loss: 77.7944
i: 928, 		 target: -0.0048, 	 prediction: -0.0076, 	 loss: 6.0536
i: 929, 		 target: -0.0041, 	 prediction: -0.0076, 	 loss: 9.5620
i: 930, 		 target: -0.0093, 	 prediction: -0.0076, 	 loss: 2.1258
i: 931, 		 target: -0.0050, 	 prediction: -0.0076, 	 loss: 5.1576
i: 932, 		 target: -0.0077, 	 prediction: -0.0076, 	 loss: 0.0019
i: 933, 		 target: -0.0104, 	 prediction: -0.0076, 	 loss: 5.7416
i: 934, 		 target: -0.0143, 	 prediction: -0.0076, 	 loss: 33.5859
i: 935, 		 target: 0.0166, 	 prediction: -0.0076, 	 loss: 445.7433
i: 936, 		 target: 0.0191, 	 prediction: -0.0076, 	 loss: 543.3197
i: 937, 		 target: -0.0139, 	 prediction: -0.0076, 	 loss: 29.6712
i: 938, 		 target: -0.0088, 	 prediction: -0.0076, 	 loss: 0.9858
i: 939, 		 target: -0.0152, 	 prediction: -0.0076, 	 loss: 44.0794
i: 940, 		 target: -0.0130, 	 prediction: -0.0076, 	 loss: 22.3789
i: 941, 		 target: -0.0114, 	 prediction: -0.0076, 	 loss: 11.1293
i: 942, 		 target: -0.0050, 	 prediction: -0.0076, 	 loss: 5.0668
i: 943, 		 target: -0.0045, 	 prediction: -0.0076, 	 loss: 7.4485
i: 944, 		 target: -0.0139, 	 prediction: -0.0076, 	 loss: 30.4848
i: 945, 		 target: -0.0076, 	 prediction: -0.0076, 	 loss: 0.0009
i: 946, 		 target: -0.0149, 	 prediction: -0.0076, 	 loss: 40.2940
i: 947, 		 target: -0.0135, 	 prediction: -0.0076, 	 loss: 26.4010
i: 948, 		 target: -0.0170, 	 prediction: -0.0076, 	 loss: 66.7766
i: 949, 		 target: -0.0067, 	 prediction: -0.0076, 	 loss: 0.6465
i: 950, 		 target: -0.0039, 	 prediction: -0.0076, 	 loss: 10.7118
i: 951, 		 target: -0.0134, 	 prediction: -0.0076, 	 loss: 25.1691
i: 952, 		 target: -0.0041, 	 prediction: -0.0076, 	 loss: 9.5081
i: 953, 		 target: -0.0149, 	 prediction: -0.0076, 	 loss: 39.9402
i: 954, 		 target: -0.0218, 	 prediction: -0.0076, 	 loss: 153.8231
i: 955, 		 target: -0.0079, 	 prediction: -0.0076, 	 loss: 0.0587
i: 956, 		 target: -0.0121, 	 prediction: -0.0076, 	 loss: 15.1339
i: 957, 		 target: -0.0150, 	 prediction: -0.0076, 	 loss: 42.0296
i: 958, 		 target: -0.0054, 	 prediction: -0.0076, 	 loss: 3.7816
i: 959, 		 target: -0.0021, 	 prediction: -0.0076, 	 loss: 23.5127
i: 960, 		 target: -0.0100, 	 prediction: -0.0076, 	 loss: 4.2876
i: 961, 		 target: -0.0137, 	 prediction: -0.0076, 	 loss: 27.7266
i: 962, 		 target: -0.0084, 	 prediction: -0.0076, 	 loss: 0.4749
i: 963, 		 target: -0.0019, 	 prediction: -0.0076, 	 loss: 24.4961
i: 964, 		 target: -0.0110, 	 prediction: -0.0076, 	 loss: 8.6530
i: 965, 		 target: -0.0099, 	 prediction: -0.0076, 	 loss: 4.0805
i: 966, 		 target: -0.0133, 	 prediction: -0.0076, 	 loss: 24.7245
i: 967, 		 target: -0.0062, 	 prediction: -0.0076, 	 loss: 1.4511
i: 968, 		 target: -0.0096, 	 prediction: -0.0076, 	 loss: 3.1314
i: 969, 		 target: -0.0045, 	 prediction: -0.0076, 	 loss: 7.4772
i: 970, 		 target: -0.0032, 	 prediction: -0.0076, 	 loss: 14.6664
i: 971, 		 target: -0.0140, 	 prediction: -0.0076, 	 loss: 31.3094
i: 972, 		 target: -0.0199, 	 prediction: -0.0076, 	 loss: 115.4987
i: 973, 		 target: -0.0159, 	 prediction: -0.0076, 	 loss: 52.0467
i: 974, 		 target: -0.0059, 	 prediction: -0.0076, 	 loss: 2.1299
i: 975, 		 target: -0.0161, 	 prediction: -0.0076, 	 loss: 54.8151
i: 976, 		 target: -0.0006, 	 prediction: -0.0076, 	 loss: 37.3966
i: 977, 		 target: -0.0159, 	 prediction: -0.0076, 	 loss: 52.0845
i: 978, 		 target: -0.0159, 	 prediction: -0.0076, 	 loss: 51.9586
i: 979, 		 target: -0.0112, 	 prediction: -0.0076, 	 loss: 9.9677
i: 980, 		 target: -0.0080, 	 prediction: -0.0076, 	 loss: 0.0964
i: 981, 		 target: -0.0070, 	 prediction: -0.0076, 	 loss: 0.2726
i: 982, 		 target: -0.0155, 	 prediction: -0.0076, 	 loss: 47.6124
i: 983, 		 target: -0.0040, 	 prediction: -0.0076, 	 loss: 10.1204
i: 984, 		 target: -0.0109, 	 prediction: -0.0076, 	 loss: 8.3932
i: 985, 		 target: -0.0110, 	 prediction: -0.0076, 	 loss: 8.8804
i: 986, 		 target: -0.0106, 	 prediction: -0.0076, 	 loss: 6.6445
i: 987, 		 target: -0.0057, 	 prediction: -0.0076, 	 loss: 2.9237
i: 988, 		 target: 0.0155, 	 prediction: -0.0076, 	 loss: 405.9188
i: 989, 		 target: -0.0058, 	 prediction: -0.0076, 	 loss: 2.5710
i: 990, 		 target: -0.0131, 	 prediction: -0.0076, 	 loss: 22.8104
i: 991, 		 target: -0.0095, 	 prediction: -0.0076, 	 loss: 2.7485
i: 992, 		 target: -0.0127, 	 prediction: -0.0076, 	 loss: 19.6287
i: 993, 		 target: 0.0025, 	 prediction: -0.0076, 	 loss: 78.3282
i: 994, 		 target: 0.0134, 	 prediction: -0.0076, 	 loss: 337.0305
i: 995, 		 target: -0.0137, 	 prediction: -0.0076, 	 loss: 27.9476
i: 996, 		 target: -0.0049, 	 prediction: -0.0076, 	 loss: 5.5123
i: 997, 		 target: -0.0033, 	 prediction: -0.0076, 	 loss: 14.1103
i: 998, 		 target: -0.0114, 	 prediction: -0.0076, 	 loss: 10.8516
i: 999, 		 target: -0.0142, 	 prediction: -0.0076, 	 loss: 33.2428
Average loss: 43.7203
