Validation Results:
i: 0, 		 target: -0.0720, 	 prediction: 0.0347, 	 loss: 67.8951
i: 680, 		 target: 0.2296, 	 prediction: 0.0347, 	 loss: 226.3697
i: 681, 		 target: -0.0417, 	 prediction: 0.0347, 	 loss: 34.7547
i: 682, 		 target: -0.0527, 	 prediction: 0.0347, 	 loss: 45.4638
i: 683, 		 target: -0.0765, 	 prediction: 0.0347, 	 loss: 73.7023
i: 684, 		 target: 0.0134, 	 prediction: 0.0347, 	 loss: 2.7178
i: 685, 		 target: -0.0145, 	 prediction: 0.0347, 	 loss: 14.4112
i: 686, 		 target: 0.2740, 	 prediction: 0.0347, 	 loss: 341.0171
i: 687, 		 target: 0.2116, 	 prediction: 0.0347, 	 loss: 186.3645
i: 688, 		 target: 0.1577, 	 prediction: 0.0347, 	 loss: 90.1715
i: 689, 		 target: -0.0673, 	 prediction: 0.0347, 	 loss: 61.9563
i: 690, 		 target: 0.0580, 	 prediction: 0.0347, 	 loss: 3.2180
i: 691, 		 target: 0.0736, 	 prediction: 0.0347, 	 loss: 9.0082
i: 692, 		 target: 0.3957, 	 prediction: 0.0347, 	 loss: 776.2568
i: 693, 		 target: 0.1577, 	 prediction: 0.0347, 	 loss: 90.0675
i: 694, 		 target: 0.1806, 	 prediction: 0.0347, 	 loss: 126.7859
i: 695, 		 target: 0.0078, 	 prediction: 0.0347, 	 loss: 4.3191
i: 696, 		 target: -0.0346, 	 prediction: 0.0347, 	 loss: 28.6145
i: 697, 		 target: -0.0794, 	 prediction: 0.0347, 	 loss: 77.5996
i: 698, 		 target: -0.0749, 	 prediction: 0.0347, 	 loss: 71.6325
i: 699, 		 target: -0.0342, 	 prediction: 0.0347, 	 loss: 28.2992
i: 700, 		 target: -0.0599, 	 prediction: 0.0347, 	 loss: 53.3127
i: 701, 		 target: -0.0851, 	 prediction: 0.0347, 	 loss: 85.5382
i: 702, 		 target: 0.3937, 	 prediction: 0.0347, 	 loss: 767.7817
i: 703, 		 target: -0.0969, 	 prediction: 0.0347, 	 loss: 103.2171
i: 704, 		 target: -0.0319, 	 prediction: 0.0347, 	 loss: 26.3920
i: 705, 		 target: 0.1281, 	 prediction: 0.0347, 	 loss: 51.9372
i: 706, 		 target: 0.2043, 	 prediction: 0.0347, 	 loss: 171.3392
i: 707, 		 target: 0.1581, 	 prediction: 0.0347, 	 loss: 90.6515
i: 708, 		 target: 0.2293, 	 prediction: 0.0347, 	 loss: 225.4764
i: 709, 		 target: -0.0495, 	 prediction: 0.0347, 	 loss: 42.2805
i: 710, 		 target: 0.2036, 	 prediction: 0.0347, 	 loss: 169.8271
i: 711, 		 target: -0.0107, 	 prediction: 0.0347, 	 loss: 12.2829
i: 712, 		 target: 0.1668, 	 prediction: 0.0347, 	 loss: 103.8573
i: 713, 		 target: 0.2027, 	 prediction: 0.0347, 	 loss: 168.1696
i: 714, 		 target: 0.0724, 	 prediction: 0.0347, 	 loss: 8.4761
i: 715, 		 target: 0.0336, 	 prediction: 0.0347, 	 loss: 0.0077
i: 716, 		 target: -0.0439, 	 prediction: 0.0347, 	 loss: 36.7706
i: 717, 		 target: -0.0519, 	 prediction: 0.0347, 	 loss: 44.6494
i: 718, 		 target: -0.0558, 	 prediction: 0.0347, 	 loss: 48.8069
i: 719, 		 target: 0.1121, 	 prediction: 0.0347, 	 loss: 35.6335
i: 720, 		 target: 0.2179, 	 prediction: 0.0347, 	 loss: 199.9882
i: 721, 		 target: -0.0770, 	 prediction: 0.0347, 	 loss: 74.3677
i: 722, 		 target: -0.0887, 	 prediction: 0.0347, 	 loss: 90.7505
i: 723, 		 target: 0.0153, 	 prediction: 0.0347, 	 loss: 2.2380
i: 724, 		 target: -0.0743, 	 prediction: 0.0347, 	 loss: 70.7598
i: 725, 		 target: -0.0643, 	 prediction: 0.0347, 	 loss: 58.3967
i: 726, 		 target: 0.0619, 	 prediction: 0.0347, 	 loss: 4.3953
i: 727, 		 target: 0.2016, 	 prediction: 0.0347, 	 loss: 166.0087
i: 728, 		 target: -0.0696, 	 prediction: 0.0347, 	 loss: 64.8582
i: 729, 		 target: -0.0959, 	 prediction: 0.0347, 	 loss: 101.5661
i: 730, 		 target: 0.0682, 	 prediction: 0.0347, 	 loss: 6.6725
i: 731, 		 target: -0.0459, 	 prediction: 0.0347, 	 loss: 38.7289
i: 732, 		 target: 0.0063, 	 prediction: 0.0347, 	 loss: 4.7974
i: 733, 		 target: -0.0733, 	 prediction: 0.0347, 	 loss: 69.4750
i: 734, 		 target: -0.1014, 	 prediction: 0.0347, 	 loss: 110.3543
i: 735, 		 target: 0.2614, 	 prediction: 0.0347, 	 loss: 306.0998
i: 736, 		 target: -0.0658, 	 prediction: 0.0347, 	 loss: 60.2154
i: 737, 		 target: 0.1381, 	 prediction: 0.0347, 	 loss: 63.6303
i: 738, 		 target: -0.0525, 	 prediction: 0.0347, 	 loss: 45.2964
i: 739, 		 target: -0.0741, 	 prediction: 0.0347, 	 loss: 70.5496
i: 740, 		 target: 0.2649, 	 prediction: 0.0347, 	 loss: 315.7129
i: 741, 		 target: 0.0062, 	 prediction: 0.0347, 	 loss: 4.8272
i: 742, 		 target: -0.0766, 	 prediction: 0.0347, 	 loss: 73.7513
i: 743, 		 target: 0.0048, 	 prediction: 0.0347, 	 loss: 5.3436
i: 744, 		 target: 0.0426, 	 prediction: 0.0347, 	 loss: 0.3729
i: 745, 		 target: -0.0712, 	 prediction: 0.0347, 	 loss: 66.7716
i: 746, 		 target: -0.0742, 	 prediction: 0.0347, 	 loss: 70.6508
i: 747, 		 target: -0.0798, 	 prediction: 0.0347, 	 loss: 78.1212
i: 748, 		 target: -0.0617, 	 prediction: 0.0347, 	 loss: 55.3149
i: 749, 		 target: -0.0993, 	 prediction: 0.0347, 	 loss: 107.0232
i: 750, 		 target: -0.0828, 	 prediction: 0.0347, 	 loss: 82.3169
i: 751, 		 target: -0.0758, 	 prediction: 0.0347, 	 loss: 72.7960
i: 752, 		 target: 0.4798, 	 prediction: 0.0347, 	 loss: 1180.3213
i: 753, 		 target: -0.0653, 	 prediction: 0.0347, 	 loss: 59.5691
i: 754, 		 target: 0.0516, 	 prediction: 0.0347, 	 loss: 1.6970
i: 755, 		 target: 0.1882, 	 prediction: 0.0347, 	 loss: 140.3670
i: 756, 		 target: -0.0669, 	 prediction: 0.0347, 	 loss: 61.4446
i: 757, 		 target: -0.0558, 	 prediction: 0.0347, 	 loss: 48.8155
i: 758, 		 target: -0.0906, 	 prediction: 0.0347, 	 loss: 93.5839
i: 759, 		 target: 0.2394, 	 prediction: 0.0347, 	 loss: 249.6265
i: 760, 		 target: -0.0649, 	 prediction: 0.0347, 	 loss: 59.1529
i: 761, 		 target: 0.1211, 	 prediction: 0.0347, 	 loss: 44.4903
i: 762, 		 target: -0.0863, 	 prediction: 0.0347, 	 loss: 87.2008
i: 763, 		 target: 0.0298, 	 prediction: 0.0347, 	 loss: 0.1437
i: 764, 		 target: 0.2676, 	 prediction: 0.0347, 	 loss: 323.2145
i: 765, 		 target: -0.0906, 	 prediction: 0.0347, 	 loss: 93.6018
i: 766, 		 target: 0.0371, 	 prediction: 0.0347, 	 loss: 0.0348
i: 767, 		 target: 0.0076, 	 prediction: 0.0347, 	 loss: 4.3747
i: 768, 		 target: -0.0796, 	 prediction: 0.0347, 	 loss: 77.8200
i: 769, 		 target: -0.0835, 	 prediction: 0.0347, 	 loss: 83.2889
i: 770, 		 target: -0.0553, 	 prediction: 0.0347, 	 loss: 48.2917
i: 771, 		 target: -0.0838, 	 prediction: 0.0347, 	 loss: 83.6909
i: 772, 		 target: 0.2340, 	 prediction: 0.0347, 	 loss: 236.5662
i: 773, 		 target: -0.0627, 	 prediction: 0.0347, 	 loss: 56.5675
i: 774, 		 target: -0.0542, 	 prediction: 0.0347, 	 loss: 47.0406
i: 775, 		 target: -0.0468, 	 prediction: 0.0347, 	 loss: 39.5488
i: 776, 		 target: -0.0621, 	 prediction: 0.0347, 	 loss: 55.8765
i: 777, 		 target: 0.1236, 	 prediction: 0.0347, 	 loss: 47.0846
i: 778, 		 target: -0.0692, 	 prediction: 0.0347, 	 loss: 64.3297
i: 779, 		 target: 0.0917, 	 prediction: 0.0347, 	 loss: 19.3632
i: 780, 		 target: 0.2260, 	 prediction: 0.0347, 	 loss: 217.9424
i: 781, 		 target: -0.0704, 	 prediction: 0.0347, 	 loss: 65.8001
i: 782, 		 target: -0.0591, 	 prediction: 0.0347, 	 loss: 52.4629
i: 783, 		 target: -0.0691, 	 prediction: 0.0347, 	 loss: 64.2034
i: 784, 		 target: -0.0783, 	 prediction: 0.0347, 	 loss: 76.1110
i: 785, 		 target: -0.0476, 	 prediction: 0.0347, 	 loss: 40.3420
i: 786, 		 target: 0.2007, 	 prediction: 0.0347, 	 loss: 164.1345
i: 787, 		 target: -0.0815, 	 prediction: 0.0347, 	 loss: 80.4537
i: 788, 		 target: 0.0355, 	 prediction: 0.0347, 	 loss: 0.0039
i: 789, 		 target: -0.0876, 	 prediction: 0.0347, 	 loss: 89.1460
i: 790, 		 target: -0.0543, 	 prediction: 0.0347, 	 loss: 47.2016
i: 791, 		 target: -0.0627, 	 prediction: 0.0347, 	 loss: 56.5327
i: 792, 		 target: -0.1013, 	 prediction: 0.0347, 	 loss: 110.1549
i: 793, 		 target: 0.0263, 	 prediction: 0.0347, 	 loss: 0.4253
i: 794, 		 target: -0.0748, 	 prediction: 0.0347, 	 loss: 71.4693
i: 795, 		 target: -0.0413, 	 prediction: 0.0347, 	 loss: 34.4324
i: 796, 		 target: -0.0793, 	 prediction: 0.0347, 	 loss: 77.4093
i: 797, 		 target: -0.0915, 	 prediction: 0.0347, 	 loss: 94.9131
i: 798, 		 target: 0.2105, 	 prediction: 0.0347, 	 loss: 183.9951
i: 799, 		 target: -0.0420, 	 prediction: 0.0347, 	 loss: 35.0383
i: 800, 		 target: 0.4129, 	 prediction: 0.0347, 	 loss: 852.0056
i: 801, 		 target: -0.0913, 	 prediction: 0.0347, 	 loss: 94.6126
i: 802, 		 target: -0.0368, 	 prediction: 0.0347, 	 loss: 30.4702
i: 803, 		 target: -0.0623, 	 prediction: 0.0347, 	 loss: 56.1179
i: 804, 		 target: 0.1938, 	 prediction: 0.0347, 	 loss: 150.7290
i: 805, 		 target: -0.0605, 	 prediction: 0.0347, 	 loss: 54.0240
i: 806, 		 target: -0.0310, 	 prediction: 0.0347, 	 loss: 25.6910
i: 807, 		 target: -0.1031, 	 prediction: 0.0347, 	 loss: 113.0740
i: 808, 		 target: 0.3967, 	 prediction: 0.0347, 	 loss: 780.4212
i: 809, 		 target: -0.0723, 	 prediction: 0.0347, 	 loss: 68.2084
i: 810, 		 target: 0.0075, 	 prediction: 0.0347, 	 loss: 4.4171
i: 811, 		 target: -0.0603, 	 prediction: 0.0347, 	 loss: 53.7736
i: 812, 		 target: 0.1341, 	 prediction: 0.0347, 	 loss: 58.8205
i: 813, 		 target: -0.0441, 	 prediction: 0.0347, 	 loss: 36.9796
i: 814, 		 target: -0.0273, 	 prediction: 0.0347, 	 loss: 22.9434
i: 815, 		 target: 0.1606, 	 prediction: 0.0347, 	 loss: 94.3974
i: 816, 		 target: -0.0825, 	 prediction: 0.0347, 	 loss: 81.8526
i: 817, 		 target: -0.0612, 	 prediction: 0.0347, 	 loss: 54.7549
i: 818, 		 target: 0.2149, 	 prediction: 0.0347, 	 loss: 193.4135
i: 819, 		 target: 0.2056, 	 prediction: 0.0347, 	 loss: 173.8681
i: 820, 		 target: -0.0584, 	 prediction: 0.0347, 	 loss: 51.6233
i: 821, 		 target: -0.0581, 	 prediction: 0.0347, 	 loss: 51.2646
i: 822, 		 target: -0.0185, 	 prediction: 0.0347, 	 loss: 16.8867
i: 823, 		 target: -0.0141, 	 prediction: 0.0347, 	 loss: 14.2115
i: 824, 		 target: 0.2091, 	 prediction: 0.0347, 	 loss: 181.1045
i: 825, 		 target: 0.2567, 	 prediction: 0.0347, 	 loss: 293.6307
i: 826, 		 target: 0.1267, 	 prediction: 0.0347, 	 loss: 50.3926
i: 827, 		 target: 0.1940, 	 prediction: 0.0347, 	 loss: 151.1348
i: 828, 		 target: -0.0415, 	 prediction: 0.0347, 	 loss: 34.6420
i: 829, 		 target: 0.1135, 	 prediction: 0.0347, 	 loss: 37.0187
i: 830, 		 target: 0.0168, 	 prediction: 0.0347, 	 loss: 1.9137
i: 831, 		 target: 0.1852, 	 prediction: 0.0347, 	 loss: 134.8696
i: 832, 		 target: -0.0712, 	 prediction: 0.0347, 	 loss: 66.8738
i: 833, 		 target: -0.0292, 	 prediction: 0.0347, 	 loss: 24.3529
i: 834, 		 target: 0.1910, 	 prediction: 0.0347, 	 loss: 145.5866
i: 835, 		 target: 0.1894, 	 prediction: 0.0347, 	 loss: 142.4965
i: 836, 		 target: 0.1949, 	 prediction: 0.0347, 	 loss: 152.7846
i: 837, 		 target: 0.1936, 	 prediction: 0.0347, 	 loss: 150.4354
i: 838, 		 target: -0.0730, 	 prediction: 0.0347, 	 loss: 69.1396
i: 839, 		 target: -0.0997, 	 prediction: 0.0347, 	 loss: 107.6309
i: 840, 		 target: -0.0634, 	 prediction: 0.0347, 	 loss: 57.3083
i: 841, 		 target: -0.0494, 	 prediction: 0.0347, 	 loss: 42.1571
i: 842, 		 target: -0.0523, 	 prediction: 0.0347, 	 loss: 45.0536
i: 843, 		 target: -0.0440, 	 prediction: 0.0347, 	 loss: 36.8990
i: 844, 		 target: -0.0708, 	 prediction: 0.0347, 	 loss: 66.3108
i: 845, 		 target: 0.2128, 	 prediction: 0.0347, 	 loss: 188.8276
i: 846, 		 target: -0.0421, 	 prediction: 0.0347, 	 loss: 35.1297
i: 847, 		 target: -0.1095, 	 prediction: 0.0347, 	 loss: 123.8404
i: 848, 		 target: 0.0066, 	 prediction: 0.0347, 	 loss: 4.6932
i: 849, 		 target: -0.0283, 	 prediction: 0.0347, 	 loss: 23.6579
i: 850, 		 target: -0.0722, 	 prediction: 0.0347, 	 loss: 68.0313
i: 851, 		 target: -0.0589, 	 prediction: 0.0347, 	 loss: 52.1838
i: 852, 		 target: -0.0747, 	 prediction: 0.0347, 	 loss: 71.3245
i: 853, 		 target: 0.1964, 	 prediction: 0.0347, 	 loss: 155.7621
i: 854, 		 target: -0.0824, 	 prediction: 0.0347, 	 loss: 81.6474
i: 855, 		 target: -0.1010, 	 prediction: 0.0347, 	 loss: 109.7794
i: 856, 		 target: 0.2055, 	 prediction: 0.0347, 	 loss: 173.8254
i: 857, 		 target: -0.0376, 	 prediction: 0.0347, 	 loss: 31.1496
i: 858, 		 target: -0.0957, 	 prediction: 0.0347, 	 loss: 101.2754
i: 859, 		 target: -0.0739, 	 prediction: 0.0347, 	 loss: 70.2621
i: 860, 		 target: -0.0236, 	 prediction: 0.0347, 	 loss: 20.2524
i: 861, 		 target: -0.0660, 	 prediction: 0.0347, 	 loss: 60.3664
i: 862, 		 target: 0.0980, 	 prediction: 0.0347, 	 loss: 23.8940
i: 863, 		 target: 0.0986, 	 prediction: 0.0347, 	 loss: 24.2963
i: 864, 		 target: 0.1917, 	 prediction: 0.0347, 	 loss: 146.8559
i: 865, 		 target: 0.0006, 	 prediction: 0.0347, 	 loss: 6.9490
i: 866, 		 target: -0.0703, 	 prediction: 0.0347, 	 loss: 65.6600
i: 867, 		 target: -0.0367, 	 prediction: 0.0347, 	 loss: 30.3561
i: 868, 		 target: -0.0807, 	 prediction: 0.0347, 	 loss: 79.3224
i: 869, 		 target: -0.0791, 	 prediction: 0.0347, 	 loss: 77.1827
i: 870, 		 target: -0.0419, 	 prediction: 0.0347, 	 loss: 34.9452
i: 871, 		 target: 0.0308, 	 prediction: 0.0347, 	 loss: 0.0907
i: 872, 		 target: 0.1077, 	 prediction: 0.0347, 	 loss: 31.7179
i: 873, 		 target: 0.1165, 	 prediction: 0.0347, 	 loss: 39.8090
i: 874, 		 target: -0.0457, 	 prediction: 0.0347, 	 loss: 38.4939
i: 875, 		 target: 0.1302, 	 prediction: 0.0347, 	 loss: 54.3304
i: 876, 		 target: -0.0901, 	 prediction: 0.0347, 	 loss: 92.7495
i: 877, 		 target: 0.0389, 	 prediction: 0.0347, 	 loss: 0.1022
i: 878, 		 target: 0.0074, 	 prediction: 0.0347, 	 loss: 4.4321
i: 879, 		 target: 0.2077, 	 prediction: 0.0347, 	 loss: 178.3357
i: 880, 		 target: -0.0594, 	 prediction: 0.0347, 	 loss: 52.7731
i: 881, 		 target: 0.0966, 	 prediction: 0.0347, 	 loss: 22.8522
i: 882, 		 target: -0.0328, 	 prediction: 0.0347, 	 loss: 27.1363
i: 883, 		 target: -0.0741, 	 prediction: 0.0347, 	 loss: 70.5717
i: 884, 		 target: 0.1262, 	 prediction: 0.0347, 	 loss: 49.8789
i: 885, 		 target: 0.1393, 	 prediction: 0.0347, 	 loss: 65.1776
i: 886, 		 target: 0.1290, 	 prediction: 0.0347, 	 loss: 52.9848
i: 887, 		 target: -0.0778, 	 prediction: 0.0347, 	 loss: 75.4405
i: 888, 		 target: 0.1988, 	 prediction: 0.0347, 	 loss: 160.3516
i: 889, 		 target: -0.0854, 	 prediction: 0.0347, 	 loss: 85.9370
i: 890, 		 target: -0.0863, 	 prediction: 0.0347, 	 loss: 87.2095
i: 891, 		 target: 0.1932, 	 prediction: 0.0347, 	 loss: 149.6941
i: 892, 		 target: -0.0481, 	 prediction: 0.0347, 	 loss: 40.8465
i: 893, 		 target: 0.0261, 	 prediction: 0.0347, 	 loss: 0.4421
i: 894, 		 target: -0.0777, 	 prediction: 0.0347, 	 loss: 75.2703
i: 895, 		 target: 0.1854, 	 prediction: 0.0347, 	 loss: 135.1817
i: 896, 		 target: 0.2545, 	 prediction: 0.0347, 	 loss: 287.6728
i: 897, 		 target: 0.1940, 	 prediction: 0.0347, 	 loss: 151.1348
i: 898, 		 target: 0.2905, 	 prediction: 0.0347, 	 loss: 389.6213
i: 899, 		 target: -0.0517, 	 prediction: 0.0347, 	 loss: 44.4804
i: 900, 		 target: -0.0493, 	 prediction: 0.0347, 	 loss: 42.0339
i: 901, 		 target: -0.0716, 	 prediction: 0.0347, 	 loss: 67.3721
i: 902, 		 target: -0.0449, 	 prediction: 0.0347, 	 loss: 37.7145
i: 903, 		 target: 0.1335, 	 prediction: 0.0347, 	 loss: 58.1099
i: 904, 		 target: -0.0591, 	 prediction: 0.0347, 	 loss: 52.4484
i: 905, 		 target: 0.1641, 	 prediction: 0.0347, 	 loss: 99.6703
i: 906, 		 target: -0.0857, 	 prediction: 0.0347, 	 loss: 86.4199
i: 907, 		 target: -0.0731, 	 prediction: 0.0347, 	 loss: 69.2025
i: 908, 		 target: -0.0669, 	 prediction: 0.0347, 	 loss: 61.4591
i: 909, 		 target: -0.0799, 	 prediction: 0.0347, 	 loss: 78.2427
i: 910, 		 target: 0.1371, 	 prediction: 0.0347, 	 loss: 62.4977
i: 911, 		 target: -0.0762, 	 prediction: 0.0347, 	 loss: 73.2683
i: 912, 		 target: 0.1021, 	 prediction: 0.0347, 	 loss: 27.0139
i: 913, 		 target: -0.0185, 	 prediction: 0.0347, 	 loss: 16.8410
i: 914, 		 target: -0.0850, 	 prediction: 0.0347, 	 loss: 85.3712
i: 915, 		 target: 0.1599, 	 prediction: 0.0347, 	 loss: 93.3565
i: 916, 		 target: 0.3074, 	 prediction: 0.0347, 	 loss: 442.8159
i: 917, 		 target: 0.0934, 	 prediction: 0.0347, 	 loss: 20.4876
i: 918, 		 target: -0.0684, 	 prediction: 0.0347, 	 loss: 63.3823
i: 919, 		 target: -0.0625, 	 prediction: 0.0347, 	 loss: 56.3309
i: 920, 		 target: 0.1914, 	 prediction: 0.0347, 	 loss: 146.1683
i: 921, 		 target: 0.3998, 	 prediction: 0.0347, 	 loss: 793.8334
i: 922, 		 target: -0.0677, 	 prediction: 0.0347, 	 loss: 62.4664
i: 923, 		 target: -0.0742, 	 prediction: 0.0347, 	 loss: 70.5963
i: 924, 		 target: 0.0951, 	 prediction: 0.0347, 	 loss: 21.7400
i: 925, 		 target: -0.0130, 	 prediction: 0.0347, 	 loss: 13.5798
i: 926, 		 target: -0.0805, 	 prediction: 0.0347, 	 loss: 79.0435
i: 927, 		 target: -0.1024, 	 prediction: 0.0347, 	 loss: 112.0112
i: 928, 		 target: -0.0742, 	 prediction: 0.0347, 	 loss: 70.6339
i: 929, 		 target: -0.0738, 	 prediction: 0.0347, 	 loss: 70.1147
i: 930, 		 target: -0.0711, 	 prediction: 0.0347, 	 loss: 66.6380
i: 931, 		 target: 0.2043, 	 prediction: 0.0347, 	 loss: 171.2927
i: 932, 		 target: -0.0673, 	 prediction: 0.0347, 	 loss: 61.9624
i: 933, 		 target: 0.1447, 	 prediction: 0.0347, 	 loss: 72.0205
i: 934, 		 target: -0.0951, 	 prediction: 0.0347, 	 loss: 100.3439
i: 935, 		 target: 0.1966, 	 prediction: 0.0347, 	 loss: 156.2074
i: 936, 		 target: 0.2260, 	 prediction: 0.0347, 	 loss: 218.0267
i: 937, 		 target: 0.1030, 	 prediction: 0.0347, 	 loss: 27.7611
i: 938, 		 target: -0.0321, 	 prediction: 0.0347, 	 loss: 26.5970
i: 939, 		 target: -0.0530, 	 prediction: 0.0347, 	 loss: 45.8539
i: 940, 		 target: -0.0802, 	 prediction: 0.0347, 	 loss: 78.7172
i: 941, 		 target: -0.0556, 	 prediction: 0.0347, 	 loss: 48.5807
i: 942, 		 target: -0.0808, 	 prediction: 0.0347, 	 loss: 79.5480
i: 943, 		 target: 0.1952, 	 prediction: 0.0347, 	 loss: 153.4416
i: 944, 		 target: -0.0362, 	 prediction: 0.0347, 	 loss: 29.9831
i: 945, 		 target: -0.1080, 	 prediction: 0.0347, 	 loss: 121.3638
i: 946, 		 target: 0.2460, 	 prediction: 0.0347, 	 loss: 265.9371
i: 947, 		 target: 0.0040, 	 prediction: 0.0347, 	 loss: 5.6227
i: 948, 		 target: 0.2136, 	 prediction: 0.0347, 	 loss: 190.5603
i: 949, 		 target: -0.0608, 	 prediction: 0.0347, 	 loss: 54.3706
i: 950, 		 target: 0.0534, 	 prediction: 0.0347, 	 loss: 2.0823
i: 951, 		 target: -0.0731, 	 prediction: 0.0347, 	 loss: 69.2231
i: 952, 		 target: 0.0253, 	 prediction: 0.0347, 	 loss: 0.5227
i: 953, 		 target: -0.0525, 	 prediction: 0.0347, 	 loss: 45.3505
i: 954, 		 target: 0.1771, 	 prediction: 0.0347, 	 loss: 120.7280
i: 955, 		 target: -0.0784, 	 prediction: 0.0347, 	 loss: 76.2350
i: 956, 		 target: 0.0791, 	 prediction: 0.0347, 	 loss: 11.7281
i: 957, 		 target: 0.1084, 	 prediction: 0.0347, 	 loss: 32.3162
i: 958, 		 target: 0.0277, 	 prediction: 0.0347, 	 loss: 0.2954
i: 959, 		 target: -0.0984, 	 prediction: 0.0347, 	 loss: 105.5733
i: 960, 		 target: -0.0689, 	 prediction: 0.0347, 	 loss: 63.9785
i: 961, 		 target: 0.0986, 	 prediction: 0.0347, 	 loss: 24.2986
i: 962, 		 target: -0.0293, 	 prediction: 0.0347, 	 loss: 24.4025
i: 963, 		 target: -0.0752, 	 prediction: 0.0347, 	 loss: 72.0093
i: 964, 		 target: 0.2214, 	 prediction: 0.0347, 	 loss: 207.5591
i: 965, 		 target: 0.1687, 	 prediction: 0.0347, 	 loss: 106.8996
i: 966, 		 target: -0.0431, 	 prediction: 0.0347, 	 loss: 36.1072
i: 967, 		 target: -0.0495, 	 prediction: 0.0347, 	 loss: 42.2022
i: 968, 		 target: -0.0950, 	 prediction: 0.0347, 	 loss: 100.2790
i: 969, 		 target: 0.1992, 	 prediction: 0.0347, 	 loss: 161.1560
i: 970, 		 target: -0.0754, 	 prediction: 0.0347, 	 loss: 72.2032
i: 971, 		 target: 0.1767, 	 prediction: 0.0347, 	 loss: 120.0454
i: 972, 		 target: 0.0544, 	 prediction: 0.0347, 	 loss: 2.3067
i: 973, 		 target: 0.0247, 	 prediction: 0.0347, 	 loss: 0.5951
i: 974, 		 target: 0.0463, 	 prediction: 0.0347, 	 loss: 0.8069
i: 975, 		 target: -0.0651, 	 prediction: 0.0347, 	 loss: 59.3906
i: 976, 		 target: -0.0621, 	 prediction: 0.0347, 	 loss: 55.8419
i: 977, 		 target: -0.0696, 	 prediction: 0.0347, 	 loss: 64.8420
i: 978, 		 target: 0.1071, 	 prediction: 0.0347, 	 loss: 31.2019
i: 979, 		 target: -0.0645, 	 prediction: 0.0347, 	 loss: 58.6033
i: 980, 		 target: 0.1100, 	 prediction: 0.0347, 	 loss: 33.7731
i: 981, 		 target: 0.1754, 	 prediction: 0.0347, 	 loss: 117.8367
i: 982, 		 target: -0.0983, 	 prediction: 0.0347, 	 loss: 105.4481
i: 983, 		 target: -0.0813, 	 prediction: 0.0347, 	 loss: 80.1881
i: 984, 		 target: 0.0222, 	 prediction: 0.0347, 	 loss: 0.9376
i: 985, 		 target: 0.2137, 	 prediction: 0.0347, 	 loss: 190.8438
i: 986, 		 target: -0.0845, 	 prediction: 0.0347, 	 loss: 84.5985
i: 987, 		 target: 0.2459, 	 prediction: 0.0347, 	 loss: 265.7584
i: 988, 		 target: -0.0457, 	 prediction: 0.0347, 	 loss: 38.4958
i: 989, 		 target: -0.0691, 	 prediction: 0.0347, 	 loss: 64.1787
i: 990, 		 target: -0.0668, 	 prediction: 0.0347, 	 loss: 61.3672
i: 991, 		 target: 0.0650, 	 prediction: 0.0347, 	 loss: 5.4590
i: 992, 		 target: -0.0612, 	 prediction: 0.0347, 	 loss: 54.7526
i: 993, 		 target: 0.1312, 	 prediction: 0.0347, 	 loss: 55.4937
i: 994, 		 target: 0.1898, 	 prediction: 0.0347, 	 loss: 143.2290
i: 995, 		 target: -0.0565, 	 prediction: 0.0347, 	 loss: 49.5625
i: 996, 		 target: -0.0368, 	 prediction: 0.0347, 	 loss: 30.5009
i: 997, 		 target: -0.0726, 	 prediction: 0.0347, 	 loss: 68.6502
i: 998, 		 target: -0.0481, 	 prediction: 0.0347, 	 loss: 40.8504
i: 999, 		 target: 0.0564, 	 prediction: 0.0347, 	 loss: 2.7915
Average loss: 93.6596
