Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: 0.0002, 	 loss: 40.3207
i: 680, 		 target: -0.0223, 	 prediction: 0.0002, 	 loss: 300.2919
i: 681, 		 target: 0.0048, 	 prediction: 0.0002, 	 loss: 12.2657
i: 682, 		 target: -0.0126, 	 prediction: 0.0002, 	 loss: 98.1543
i: 683, 		 target: -0.0164, 	 prediction: 0.0002, 	 loss: 164.0635
i: 684, 		 target: -0.0003, 	 prediction: 0.0002, 	 loss: 0.1567
i: 685, 		 target: -0.0116, 	 prediction: 0.0002, 	 loss: 83.6579
i: 686, 		 target: -0.0146, 	 prediction: 0.0002, 	 loss: 130.1450
i: 687, 		 target: -0.0103, 	 prediction: 0.0002, 	 loss: 65.9172
i: 688, 		 target: -0.0211, 	 prediction: 0.0002, 	 loss: 269.1899
i: 689, 		 target: -0.0112, 	 prediction: 0.0002, 	 loss: 77.3107
i: 690, 		 target: -0.0070, 	 prediction: 0.0002, 	 loss: 31.0653
i: 691, 		 target: -0.0138, 	 prediction: 0.0002, 	 loss: 116.6050
i: 692, 		 target: -0.0165, 	 prediction: 0.0002, 	 loss: 165.6272
i: 693, 		 target: -0.0220, 	 prediction: 0.0002, 	 loss: 293.5181
i: 694, 		 target: -0.0211, 	 prediction: 0.0002, 	 loss: 269.9493
i: 695, 		 target: -0.0118, 	 prediction: 0.0002, 	 loss: 85.7007
i: 696, 		 target: -0.0098, 	 prediction: 0.0002, 	 loss: 59.8431
i: 697, 		 target: -0.0080, 	 prediction: 0.0002, 	 loss: 40.0959
i: 698, 		 target: 0.0003, 	 prediction: 0.0002, 	 loss: 0.0050
i: 699, 		 target: -0.0072, 	 prediction: 0.0002, 	 loss: 32.4202
i: 700, 		 target: -0.0144, 	 prediction: 0.0002, 	 loss: 127.2592
i: 701, 		 target: -0.0049, 	 prediction: 0.0002, 	 loss: 15.3980
i: 702, 		 target: -0.0090, 	 prediction: 0.0002, 	 loss: 50.2662
i: 703, 		 target: -0.0192, 	 prediction: 0.0002, 	 loss: 225.0993
i: 704, 		 target: -0.0138, 	 prediction: 0.0002, 	 loss: 117.0215
i: 705, 		 target: -0.0045, 	 prediction: 0.0002, 	 loss: 13.1850
i: 706, 		 target: -0.0091, 	 prediction: 0.0002, 	 loss: 51.7859
i: 707, 		 target: -0.0321, 	 prediction: 0.0002, 	 loss: 622.4753
i: 708, 		 target: -0.0087, 	 prediction: 0.0002, 	 loss: 47.0406
i: 709, 		 target: -0.0202, 	 prediction: 0.0002, 	 loss: 248.9940
i: 710, 		 target: -0.0141, 	 prediction: 0.0002, 	 loss: 122.1634
i: 711, 		 target: -0.0173, 	 prediction: 0.0002, 	 loss: 181.7762
i: 712, 		 target: -0.0043, 	 prediction: 0.0002, 	 loss: 12.4183
i: 713, 		 target: -0.0077, 	 prediction: 0.0002, 	 loss: 37.1361
i: 714, 		 target: -0.0146, 	 prediction: 0.0002, 	 loss: 130.0747
i: 715, 		 target: -0.0153, 	 prediction: 0.0002, 	 loss: 143.0424
i: 716, 		 target: -0.0144, 	 prediction: 0.0002, 	 loss: 127.3462
i: 717, 		 target: -0.0040, 	 prediction: 0.0002, 	 loss: 10.3750
i: 718, 		 target: -0.0103, 	 prediction: 0.0002, 	 loss: 65.4050
i: 719, 		 target: 0.0099, 	 prediction: 0.0002, 	 loss: 56.0393
i: 720, 		 target: -0.0057, 	 prediction: 0.0002, 	 loss: 21.0967
i: 721, 		 target: -0.0090, 	 prediction: 0.0002, 	 loss: 50.9462
i: 722, 		 target: -0.0092, 	 prediction: 0.0002, 	 loss: 52.9910
i: 723, 		 target: -0.0152, 	 prediction: 0.0002, 	 loss: 141.4794
i: 724, 		 target: -0.0098, 	 prediction: 0.0002, 	 loss: 59.9266
i: 725, 		 target: -0.0058, 	 prediction: 0.0002, 	 loss: 21.2315
i: 726, 		 target: -0.0114, 	 prediction: 0.0002, 	 loss: 80.5844
i: 727, 		 target: -0.0135, 	 prediction: 0.0002, 	 loss: 111.6804
i: 728, 		 target: -0.0109, 	 prediction: 0.0002, 	 loss: 73.1525
i: 729, 		 target: -0.0083, 	 prediction: 0.0002, 	 loss: 43.4329
i: 730, 		 target: -0.0170, 	 prediction: 0.0002, 	 loss: 177.0475
i: 731, 		 target: 0.0178, 	 prediction: 0.0002, 	 loss: 183.8988
i: 732, 		 target: -0.0150, 	 prediction: 0.0002, 	 loss: 138.4155
i: 733, 		 target: 0.0174, 	 prediction: 0.0002, 	 loss: 176.1219
i: 734, 		 target: -0.0117, 	 prediction: 0.0002, 	 loss: 84.2795
i: 735, 		 target: -0.0189, 	 prediction: 0.0002, 	 loss: 216.1915
i: 736, 		 target: -0.0010, 	 prediction: 0.0002, 	 loss: 0.8310
i: 737, 		 target: -0.0016, 	 prediction: 0.0002, 	 loss: 1.9479
i: 738, 		 target: -0.0137, 	 prediction: 0.0002, 	 loss: 115.5088
i: 739, 		 target: -0.0050, 	 prediction: 0.0002, 	 loss: 16.2815
i: 740, 		 target: -0.0038, 	 prediction: 0.0002, 	 loss: 9.4909
i: 741, 		 target: -0.0073, 	 prediction: 0.0002, 	 loss: 33.8848
i: 742, 		 target: -0.0061, 	 prediction: 0.0002, 	 loss: 23.9714
i: 743, 		 target: -0.0067, 	 prediction: 0.0002, 	 loss: 28.2616
i: 744, 		 target: -0.0162, 	 prediction: 0.0002, 	 loss: 160.4502
i: 745, 		 target: -0.0201, 	 prediction: 0.0002, 	 loss: 244.4657
i: 746, 		 target: -0.0069, 	 prediction: 0.0002, 	 loss: 29.8066
i: 747, 		 target: -0.0112, 	 prediction: 0.0002, 	 loss: 78.2216
i: 748, 		 target: -0.0056, 	 prediction: 0.0002, 	 loss: 20.3042
i: 749, 		 target: -0.0178, 	 prediction: 0.0002, 	 loss: 193.1952
i: 750, 		 target: -0.0108, 	 prediction: 0.0002, 	 loss: 71.9967
i: 751, 		 target: -0.0047, 	 prediction: 0.0002, 	 loss: 14.5098
i: 752, 		 target: -0.0141, 	 prediction: 0.0002, 	 loss: 121.0753
i: 753, 		 target: -0.0110, 	 prediction: 0.0002, 	 loss: 75.4514
i: 754, 		 target: -0.0138, 	 prediction: 0.0002, 	 loss: 117.4221
i: 755, 		 target: -0.0075, 	 prediction: 0.0002, 	 loss: 35.5102
i: 756, 		 target: -0.0174, 	 prediction: 0.0002, 	 loss: 184.9913
i: 757, 		 target: -0.0204, 	 prediction: 0.0002, 	 loss: 253.5394
i: 758, 		 target: -0.0120, 	 prediction: 0.0002, 	 loss: 88.3179
i: 759, 		 target: -0.0060, 	 prediction: 0.0002, 	 loss: 22.8378
i: 760, 		 target: -0.0182, 	 prediction: 0.0002, 	 loss: 200.8553
i: 761, 		 target: 0.0022, 	 prediction: 0.0002, 	 loss: 2.2465
i: 762, 		 target: -0.0040, 	 prediction: 0.0002, 	 loss: 10.7407
i: 763, 		 target: -0.0138, 	 prediction: 0.0002, 	 loss: 116.1559
i: 764, 		 target: 0.0177, 	 prediction: 0.0002, 	 loss: 180.8591
i: 765, 		 target: -0.0099, 	 prediction: 0.0002, 	 loss: 60.8371
i: 766, 		 target: -0.0114, 	 prediction: 0.0002, 	 loss: 79.8802
i: 767, 		 target: -0.0121, 	 prediction: 0.0002, 	 loss: 90.1968
i: 768, 		 target: -0.0124, 	 prediction: 0.0002, 	 loss: 94.5228
i: 769, 		 target: -0.0092, 	 prediction: 0.0002, 	 loss: 53.2495
i: 770, 		 target: -0.0134, 	 prediction: 0.0002, 	 loss: 110.3323
i: 771, 		 target: -0.0184, 	 prediction: 0.0002, 	 loss: 205.0502
i: 772, 		 target: -0.0091, 	 prediction: 0.0002, 	 loss: 51.6529
i: 773, 		 target: -0.0171, 	 prediction: 0.0002, 	 loss: 178.3422
i: 774, 		 target: -0.0066, 	 prediction: 0.0002, 	 loss: 27.6746
i: 775, 		 target: -0.0058, 	 prediction: 0.0002, 	 loss: 21.3311
i: 776, 		 target: 0.0132, 	 prediction: 0.0002, 	 loss: 100.7189
i: 777, 		 target: -0.0097, 	 prediction: 0.0002, 	 loss: 58.8810
i: 778, 		 target: -0.0120, 	 prediction: 0.0002, 	 loss: 88.5064
i: 779, 		 target: -0.0102, 	 prediction: 0.0002, 	 loss: 65.0066
i: 780, 		 target: -0.0117, 	 prediction: 0.0002, 	 loss: 84.6195
i: 781, 		 target: -0.0084, 	 prediction: 0.0002, 	 loss: 44.4138
i: 782, 		 target: -0.0062, 	 prediction: 0.0002, 	 loss: 24.2287
i: 783, 		 target: -0.0140, 	 prediction: 0.0002, 	 loss: 120.6346
i: 784, 		 target: -0.0103, 	 prediction: 0.0002, 	 loss: 65.7546
i: 785, 		 target: -0.0138, 	 prediction: 0.0002, 	 loss: 117.5725
i: 786, 		 target: -0.0136, 	 prediction: 0.0002, 	 loss: 114.1047
i: 787, 		 target: -0.0091, 	 prediction: 0.0002, 	 loss: 51.1886
i: 788, 		 target: -0.0075, 	 prediction: 0.0002, 	 loss: 35.3726
i: 789, 		 target: -0.0073, 	 prediction: 0.0002, 	 loss: 33.5893
i: 790, 		 target: -0.0107, 	 prediction: 0.0002, 	 loss: 71.1099
i: 791, 		 target: -0.0099, 	 prediction: 0.0002, 	 loss: 60.6328
i: 792, 		 target: -0.0110, 	 prediction: 0.0002, 	 loss: 75.0636
i: 793, 		 target: -0.0125, 	 prediction: 0.0002, 	 loss: 96.5268
i: 794, 		 target: -0.0016, 	 prediction: 0.0002, 	 loss: 2.0349
i: 795, 		 target: 0.0007, 	 prediction: 0.0002, 	 loss: 0.1132
i: 796, 		 target: -0.0118, 	 prediction: 0.0002, 	 loss: 85.4013
i: 797, 		 target: -0.0007, 	 prediction: 0.0002, 	 loss: 0.5324
i: 798, 		 target: -0.0102, 	 prediction: 0.0002, 	 loss: 63.9420
i: 799, 		 target: -0.0202, 	 prediction: 0.0002, 	 loss: 247.1971
i: 800, 		 target: -0.0118, 	 prediction: 0.0002, 	 loss: 86.3299
i: 801, 		 target: -0.0072, 	 prediction: 0.0002, 	 loss: 32.8253
i: 802, 		 target: -0.0092, 	 prediction: 0.0002, 	 loss: 52.9013
i: 803, 		 target: -0.0043, 	 prediction: 0.0002, 	 loss: 12.3207
i: 804, 		 target: -0.0127, 	 prediction: 0.0002, 	 loss: 99.0883
i: 805, 		 target: -0.0059, 	 prediction: 0.0002, 	 loss: 22.4490
i: 806, 		 target: -0.0061, 	 prediction: 0.0002, 	 loss: 23.8583
i: 807, 		 target: -0.0099, 	 prediction: 0.0002, 	 loss: 60.4529
i: 808, 		 target: -0.0198, 	 prediction: 0.0002, 	 loss: 239.0960
i: 809, 		 target: -0.0099, 	 prediction: 0.0002, 	 loss: 60.3810
i: 810, 		 target: -0.0121, 	 prediction: 0.0002, 	 loss: 90.2993
i: 811, 		 target: -0.0220, 	 prediction: 0.0002, 	 loss: 293.5181
i: 812, 		 target: -0.0243, 	 prediction: 0.0002, 	 loss: 358.1686
i: 813, 		 target: -0.0129, 	 prediction: 0.0002, 	 loss: 102.7275
i: 814, 		 target: 0.0261, 	 prediction: 0.0002, 	 loss: 396.4522
i: 815, 		 target: -0.0060, 	 prediction: 0.0002, 	 loss: 22.6466
i: 816, 		 target: -0.0019, 	 prediction: 0.0002, 	 loss: 2.7278
i: 817, 		 target: -0.0144, 	 prediction: 0.0002, 	 loss: 126.5298
i: 818, 		 target: -0.0104, 	 prediction: 0.0002, 	 loss: 66.4439
i: 819, 		 target: 0.0145, 	 prediction: 0.0002, 	 loss: 120.7671
i: 820, 		 target: -0.0060, 	 prediction: 0.0002, 	 loss: 23.2374
i: 821, 		 target: -0.0100, 	 prediction: 0.0002, 	 loss: 62.2278
i: 822, 		 target: -0.0138, 	 prediction: 0.0002, 	 loss: 116.5384
i: 823, 		 target: -0.0185, 	 prediction: 0.0002, 	 loss: 208.1748
i: 824, 		 target: -0.0138, 	 prediction: 0.0002, 	 loss: 116.2390
i: 825, 		 target: -0.0092, 	 prediction: 0.0002, 	 loss: 52.9462
i: 826, 		 target: -0.0094, 	 prediction: 0.0002, 	 loss: 54.6878
i: 827, 		 target: -0.0075, 	 prediction: 0.0002, 	 loss: 35.0706
i: 828, 		 target: -0.0062, 	 prediction: 0.0002, 	 loss: 24.7782
i: 829, 		 target: -0.0161, 	 prediction: 0.0002, 	 loss: 158.4645
i: 830, 		 target: -0.0049, 	 prediction: 0.0002, 	 loss: 15.5253
i: 831, 		 target: -0.0094, 	 prediction: 0.0002, 	 loss: 54.4828
i: 832, 		 target: -0.0068, 	 prediction: 0.0002, 	 loss: 29.4876
i: 833, 		 target: -0.0025, 	 prediction: 0.0002, 	 loss: 4.3818
i: 834, 		 target: -0.0108, 	 prediction: 0.0002, 	 loss: 72.1276
i: 835, 		 target: -0.0195, 	 prediction: 0.0002, 	 loss: 231.3878
i: 836, 		 target: -0.0091, 	 prediction: 0.0002, 	 loss: 52.0748
i: 837, 		 target: -0.0237, 	 prediction: 0.0002, 	 loss: 340.1367
i: 838, 		 target: -0.0060, 	 prediction: 0.0002, 	 loss: 22.8599
i: 839, 		 target: -0.0194, 	 prediction: 0.0002, 	 loss: 228.6754
i: 840, 		 target: -0.0088, 	 prediction: 0.0002, 	 loss: 48.4252
i: 841, 		 target: 0.0021, 	 prediction: 0.0002, 	 loss: 2.0060
i: 842, 		 target: -0.0125, 	 prediction: 0.0002, 	 loss: 95.4996
i: 843, 		 target: -0.0137, 	 prediction: 0.0002, 	 loss: 114.7149
i: 844, 		 target: 0.0124, 	 prediction: 0.0002, 	 loss: 88.1126
i: 845, 		 target: -0.0172, 	 prediction: 0.0002, 	 loss: 179.9724
i: 846, 		 target: -0.0079, 	 prediction: 0.0002, 	 loss: 39.1449
i: 847, 		 target: -0.0217, 	 prediction: 0.0002, 	 loss: 286.2213
i: 848, 		 target: -0.0075, 	 prediction: 0.0002, 	 loss: 35.4001
i: 849, 		 target: -0.0143, 	 prediction: 0.0002, 	 loss: 124.6122
i: 850, 		 target: -0.0131, 	 prediction: 0.0002, 	 loss: 106.1780
i: 851, 		 target: -0.0027, 	 prediction: 0.0002, 	 loss: 4.9476
i: 852, 		 target: -0.0054, 	 prediction: 0.0002, 	 loss: 18.7178
i: 853, 		 target: -0.0107, 	 prediction: 0.0002, 	 loss: 71.4484
i: 854, 		 target: -0.0084, 	 prediction: 0.0002, 	 loss: 43.9628
i: 855, 		 target: -0.0067, 	 prediction: 0.0002, 	 loss: 28.1306
i: 856, 		 target: -0.0169, 	 prediction: 0.0002, 	 loss: 175.0225
i: 857, 		 target: -0.0046, 	 prediction: 0.0002, 	 loss: 13.5797
i: 858, 		 target: -0.0139, 	 prediction: 0.0002, 	 loss: 117.9741
i: 859, 		 target: -0.0122, 	 prediction: 0.0002, 	 loss: 91.5784
i: 860, 		 target: -0.0079, 	 prediction: 0.0002, 	 loss: 39.2221
i: 861, 		 target: -0.0131, 	 prediction: 0.0002, 	 loss: 105.5593
i: 862, 		 target: -0.0102, 	 prediction: 0.0002, 	 loss: 64.7210
i: 863, 		 target: -0.0077, 	 prediction: 0.0002, 	 loss: 36.9485
i: 864, 		 target: -0.0103, 	 prediction: 0.0002, 	 loss: 65.4175
i: 865, 		 target: -0.0124, 	 prediction: 0.0002, 	 loss: 94.5079
i: 866, 		 target: -0.0076, 	 prediction: 0.0002, 	 loss: 36.7613
i: 867, 		 target: -0.0068, 	 prediction: 0.0002, 	 loss: 29.5127
i: 868, 		 target: -0.0087, 	 prediction: 0.0002, 	 loss: 47.6453
i: 869, 		 target: -0.0149, 	 prediction: 0.0002, 	 loss: 135.3492
i: 870, 		 target: -0.0070, 	 prediction: 0.0002, 	 loss: 31.3927
i: 871, 		 target: -0.0090, 	 prediction: 0.0002, 	 loss: 50.6934
i: 872, 		 target: -0.0041, 	 prediction: 0.0002, 	 loss: 11.1229
i: 873, 		 target: -0.0056, 	 prediction: 0.0002, 	 loss: 19.9859
i: 874, 		 target: -0.0128, 	 prediction: 0.0002, 	 loss: 100.0883
i: 875, 		 target: -0.0084, 	 prediction: 0.0002, 	 loss: 44.6916
i: 876, 		 target: -0.0130, 	 prediction: 0.0002, 	 loss: 103.9342
i: 877, 		 target: -0.0128, 	 prediction: 0.0002, 	 loss: 100.5515
i: 878, 		 target: -0.0262, 	 prediction: 0.0002, 	 loss: 414.1165
i: 879, 		 target: -0.0118, 	 prediction: 0.0002, 	 loss: 86.0293
i: 880, 		 target: -0.0043, 	 prediction: 0.0002, 	 loss: 12.0570
i: 881, 		 target: -0.0035, 	 prediction: 0.0002, 	 loss: 8.0538
i: 882, 		 target: 0.0121, 	 prediction: 0.0002, 	 loss: 84.3477
i: 883, 		 target: -0.0175, 	 prediction: 0.0002, 	 loss: 185.8731
i: 884, 		 target: -0.0147, 	 prediction: 0.0002, 	 loss: 132.5834
i: 885, 		 target: -0.0203, 	 prediction: 0.0002, 	 loss: 249.9924
i: 886, 		 target: -0.0186, 	 prediction: 0.0002, 	 loss: 209.5115
i: 887, 		 target: -0.0019, 	 prediction: 0.0002, 	 loss: 2.6069
i: 888, 		 target: -0.0041, 	 prediction: 0.0002, 	 loss: 11.1796
i: 889, 		 target: -0.0200, 	 prediction: 0.0002, 	 loss: 243.3821
i: 890, 		 target: -0.0105, 	 prediction: 0.0002, 	 loss: 67.9097
i: 891, 		 target: -0.0074, 	 prediction: 0.0002, 	 loss: 34.8883
i: 892, 		 target: -0.0070, 	 prediction: 0.0002, 	 loss: 30.6798
i: 893, 		 target: 0.0097, 	 prediction: 0.0002, 	 loss: 53.2587
i: 894, 		 target: -0.0221, 	 prediction: 0.0002, 	 loss: 295.1049
i: 895, 		 target: -0.0088, 	 prediction: 0.0002, 	 loss: 48.1039
i: 896, 		 target: -0.0098, 	 prediction: 0.0002, 	 loss: 60.2253
i: 897, 		 target: -0.0186, 	 prediction: 0.0002, 	 loss: 209.6454
i: 898, 		 target: -0.0107, 	 prediction: 0.0002, 	 loss: 71.2921
i: 899, 		 target: -0.0147, 	 prediction: 0.0002, 	 loss: 133.1521
i: 900, 		 target: -0.0054, 	 prediction: 0.0002, 	 loss: 18.5514
i: 901, 		 target: -0.0172, 	 prediction: 0.0002, 	 loss: 180.1793
i: 902, 		 target: -0.0096, 	 prediction: 0.0002, 	 loss: 56.7708
i: 903, 		 target: -0.0088, 	 prediction: 0.0002, 	 loss: 48.8230
i: 904, 		 target: -0.0152, 	 prediction: 0.0002, 	 loss: 141.3877
i: 905, 		 target: -0.0096, 	 prediction: 0.0002, 	 loss: 57.4583
i: 906, 		 target: -0.0177, 	 prediction: 0.0002, 	 loss: 191.8048
i: 907, 		 target: -0.0112, 	 prediction: 0.0002, 	 loss: 77.6636
i: 908, 		 target: -0.0104, 	 prediction: 0.0002, 	 loss: 67.6558
i: 909, 		 target: -0.0117, 	 prediction: 0.0002, 	 loss: 84.8040
i: 910, 		 target: -0.0080, 	 prediction: 0.0002, 	 loss: 39.9983
i: 911, 		 target: -0.0085, 	 prediction: 0.0002, 	 loss: 45.4160
i: 912, 		 target: -0.0115, 	 prediction: 0.0002, 	 loss: 81.5700
i: 913, 		 target: -0.0105, 	 prediction: 0.0002, 	 loss: 67.8081
i: 914, 		 target: -0.0172, 	 prediction: 0.0002, 	 loss: 181.0080
i: 915, 		 target: -0.0093, 	 prediction: 0.0002, 	 loss: 53.6891
i: 916, 		 target: -0.0191, 	 prediction: 0.0002, 	 loss: 221.0926
i: 917, 		 target: -0.0080, 	 prediction: 0.0002, 	 loss: 40.3599
i: 918, 		 target: -0.0157, 	 prediction: 0.0002, 	 loss: 149.8894
i: 919, 		 target: -0.0152, 	 prediction: 0.0002, 	 loss: 140.6372
i: 920, 		 target: -0.0076, 	 prediction: 0.0002, 	 loss: 36.1655
i: 921, 		 target: -0.0016, 	 prediction: 0.0002, 	 loss: 1.9955
i: 922, 		 target: -0.0095, 	 prediction: 0.0002, 	 loss: 56.3650
i: 923, 		 target: -0.0093, 	 prediction: 0.0002, 	 loss: 53.3508
i: 924, 		 target: -0.0092, 	 prediction: 0.0002, 	 loss: 52.4091
i: 925, 		 target: -0.0085, 	 prediction: 0.0002, 	 loss: 45.7073
i: 926, 		 target: -0.0042, 	 prediction: 0.0002, 	 loss: 11.3971
i: 927, 		 target: -0.0113, 	 prediction: 0.0002, 	 loss: 78.5629
i: 928, 		 target: -0.0211, 	 prediction: 0.0002, 	 loss: 269.1899
i: 929, 		 target: -0.0100, 	 prediction: 0.0002, 	 loss: 62.2521
i: 930, 		 target: -0.0109, 	 prediction: 0.0002, 	 loss: 73.6147
i: 931, 		 target: -0.0201, 	 prediction: 0.0002, 	 loss: 245.1411
i: 932, 		 target: -0.0180, 	 prediction: 0.0002, 	 loss: 196.5741
i: 933, 		 target: -0.0077, 	 prediction: 0.0002, 	 loss: 37.0423
i: 934, 		 target: -0.0108, 	 prediction: 0.0002, 	 loss: 72.5209
i: 935, 		 target: -0.0166, 	 prediction: 0.0002, 	 loss: 168.4366
i: 936, 		 target: -0.0123, 	 prediction: 0.0002, 	 loss: 93.7600
i: 937, 		 target: -0.0109, 	 prediction: 0.0002, 	 loss: 73.2316
i: 938, 		 target: -0.0085, 	 prediction: 0.0002, 	 loss: 45.5303
i: 939, 		 target: -0.0173, 	 prediction: 0.0002, 	 loss: 181.6100
i: 940, 		 target: -0.0118, 	 prediction: 0.0002, 	 loss: 86.2153
i: 941, 		 target: -0.0107, 	 prediction: 0.0002, 	 loss: 70.4226
i: 942, 		 target: -0.0033, 	 prediction: 0.0002, 	 loss: 7.5162
i: 943, 		 target: -0.0157, 	 prediction: 0.0002, 	 loss: 150.1915
i: 944, 		 target: -0.0185, 	 prediction: 0.0002, 	 loss: 208.8426
i: 945, 		 target: -0.0110, 	 prediction: 0.0002, 	 loss: 75.0636
i: 946, 		 target: -0.0254, 	 prediction: 0.0002, 	 loss: 389.9463
i: 947, 		 target: 0.0179, 	 prediction: 0.0002, 	 loss: 184.9037
i: 948, 		 target: -0.0023, 	 prediction: 0.0002, 	 loss: 3.8716
i: 949, 		 target: -0.0231, 	 prediction: 0.0002, 	 loss: 323.9565
i: 950, 		 target: -0.0147, 	 prediction: 0.0002, 	 loss: 132.8676
i: 951, 		 target: 0.0006, 	 prediction: 0.0002, 	 loss: 0.0709
i: 952, 		 target: -0.0106, 	 prediction: 0.0002, 	 loss: 69.5327
i: 953, 		 target: -0.0226, 	 prediction: 0.0002, 	 loss: 308.5225
i: 954, 		 target: -0.0151, 	 prediction: 0.0002, 	 loss: 140.1439
i: 955, 		 target: -0.0150, 	 prediction: 0.0002, 	 loss: 136.8781
i: 956, 		 target: -0.0084, 	 prediction: 0.0002, 	 loss: 43.7382
i: 957, 		 target: -0.0124, 	 prediction: 0.0002, 	 loss: 95.3490
i: 958, 		 target: -0.0076, 	 prediction: 0.0002, 	 loss: 36.2211
i: 959, 		 target: 0.0154, 	 prediction: 0.0002, 	 loss: 136.3163
i: 960, 		 target: -0.0147, 	 prediction: 0.0002, 	 loss: 131.5558
i: 961, 		 target: -0.0202, 	 prediction: 0.0002, 	 loss: 247.2213
i: 962, 		 target: -0.0021, 	 prediction: 0.0002, 	 loss: 3.0823
i: 963, 		 target: -0.0046, 	 prediction: 0.0002, 	 loss: 13.7679
i: 964, 		 target: -0.0091, 	 prediction: 0.0002, 	 loss: 51.8303
i: 965, 		 target: -0.0216, 	 prediction: 0.0002, 	 loss: 283.9306
i: 966, 		 target: -0.0151, 	 prediction: 0.0002, 	 loss: 139.4513
i: 967, 		 target: -0.0143, 	 prediction: 0.0002, 	 loss: 125.8025
i: 968, 		 target: -0.0063, 	 prediction: 0.0002, 	 loss: 25.4503
i: 969, 		 target: -0.0053, 	 prediction: 0.0002, 	 loss: 17.8282
i: 970, 		 target: -0.0131, 	 prediction: 0.0002, 	 loss: 105.5277
i: 971, 		 target: -0.0070, 	 prediction: 0.0002, 	 loss: 31.3927
i: 972, 		 target: -0.0004, 	 prediction: 0.0002, 	 loss: 0.2194
i: 973, 		 target: -0.0069, 	 prediction: 0.0002, 	 loss: 30.0596
i: 974, 		 target: -0.0052, 	 prediction: 0.0002, 	 loss: 17.2856
i: 975, 		 target: -0.0164, 	 prediction: 0.0002, 	 loss: 165.0722
i: 976, 		 target: -0.0085, 	 prediction: 0.0002, 	 loss: 45.3848
i: 977, 		 target: -0.0083, 	 prediction: 0.0002, 	 loss: 43.6262
i: 978, 		 target: -0.0191, 	 prediction: 0.0002, 	 loss: 221.4136
i: 979, 		 target: -0.0106, 	 prediction: 0.0002, 	 loss: 69.6871
i: 980, 		 target: -0.0095, 	 prediction: 0.0002, 	 loss: 56.6896
i: 981, 		 target: -0.0063, 	 prediction: 0.0002, 	 loss: 25.6373
i: 982, 		 target: -0.0123, 	 prediction: 0.0002, 	 loss: 92.9704
i: 983, 		 target: -0.0138, 	 prediction: 0.0002, 	 loss: 116.1892
i: 984, 		 target: -0.0175, 	 prediction: 0.0002, 	 loss: 186.7147
i: 985, 		 target: -0.0158, 	 prediction: 0.0002, 	 loss: 152.0678
i: 986, 		 target: -0.0027, 	 prediction: 0.0002, 	 loss: 5.2434
i: 987, 		 target: -0.0204, 	 prediction: 0.0002, 	 loss: 251.6527
i: 988, 		 target: 0.0187, 	 prediction: 0.0002, 	 loss: 202.3180
i: 989, 		 target: -0.0031, 	 prediction: 0.0002, 	 loss: 6.5045
i: 990, 		 target: -0.0062, 	 prediction: 0.0002, 	 loss: 24.3427
i: 991, 		 target: -0.0110, 	 prediction: 0.0002, 	 loss: 75.4648
i: 992, 		 target: -0.0173, 	 prediction: 0.0002, 	 loss: 181.8386
i: 993, 		 target: -0.0124, 	 prediction: 0.0002, 	 loss: 95.2136
i: 994, 		 target: -0.0076, 	 prediction: 0.0002, 	 loss: 36.2583
i: 995, 		 target: -0.0160, 	 prediction: 0.0002, 	 loss: 156.3369
i: 996, 		 target: -0.0165, 	 prediction: 0.0002, 	 loss: 165.9448
i: 997, 		 target: -0.0045, 	 prediction: 0.0002, 	 loss: 13.3365
i: 998, 		 target: -0.0214, 	 prediction: 0.0002, 	 loss: 277.6018
i: 999, 		 target: -0.0122, 	 prediction: 0.0002, 	 loss: 91.8441
Average loss: 99.0262
