Validation Results:
i: 0, 		 target: -0.0720, 	 prediction: -0.0727, 	 loss: 0.0025
i: 680, 		 target: 0.2296, 	 prediction: 0.2396, 	 loss: 0.5848
i: 681, 		 target: -0.0417, 	 prediction: -0.0415, 	 loss: 0.0002
i: 682, 		 target: -0.0527, 	 prediction: -0.0583, 	 loss: 0.1917
i: 683, 		 target: -0.0765, 	 prediction: -0.0736, 	 loss: 0.0525
i: 684, 		 target: 0.0134, 	 prediction: 0.0289, 	 loss: 1.4429
i: 685, 		 target: -0.0145, 	 prediction: -0.0073, 	 loss: 0.3069
i: 686, 		 target: 0.2740, 	 prediction: 0.2566, 	 loss: 1.8031
i: 687, 		 target: 0.2116, 	 prediction: 0.1991, 	 loss: 0.9344
i: 688, 		 target: 0.1577, 	 prediction: 0.1837, 	 loss: 4.0083
i: 689, 		 target: -0.0673, 	 prediction: -0.0602, 	 loss: 0.2968
i: 690, 		 target: 0.0580, 	 prediction: 0.0540, 	 loss: 0.0926
i: 691, 		 target: 0.0736, 	 prediction: 0.0669, 	 loss: 0.2697
i: 692, 		 target: 0.3957, 	 prediction: 0.4473, 	 loss: 15.8812
i: 693, 		 target: 0.1577, 	 prediction: 0.1676, 	 loss: 0.5865
i: 694, 		 target: 0.1806, 	 prediction: 0.2053, 	 loss: 3.6422
i: 695, 		 target: 0.0078, 	 prediction: 0.0171, 	 loss: 0.5168
i: 696, 		 target: -0.0346, 	 prediction: -0.0420, 	 loss: 0.3228
i: 697, 		 target: -0.0794, 	 prediction: -0.0744, 	 loss: 0.1482
i: 698, 		 target: -0.0749, 	 prediction: -0.0736, 	 loss: 0.0104
i: 699, 		 target: -0.0342, 	 prediction: -0.0422, 	 loss: 0.3769
i: 700, 		 target: -0.0599, 	 prediction: -0.0738, 	 loss: 1.1485
i: 701, 		 target: -0.0851, 	 prediction: -0.0803, 	 loss: 0.1378
i: 702, 		 target: 0.3937, 	 prediction: 0.4548, 	 loss: 22.2254
i: 703, 		 target: -0.0969, 	 prediction: -0.0957, 	 loss: 0.0090
i: 704, 		 target: -0.0319, 	 prediction: -0.0410, 	 loss: 0.4985
i: 705, 		 target: 0.1281, 	 prediction: 0.1403, 	 loss: 0.8951
i: 706, 		 target: 0.2043, 	 prediction: 0.1998, 	 loss: 0.1233
i: 707, 		 target: 0.1581, 	 prediction: 0.1536, 	 loss: 0.1189
i: 708, 		 target: 0.2293, 	 prediction: 0.2326, 	 loss: 0.0673
i: 709, 		 target: -0.0495, 	 prediction: -0.0526, 	 loss: 0.0561
i: 710, 		 target: 0.2036, 	 prediction: 0.1981, 	 loss: 0.1806
i: 711, 		 target: -0.0107, 	 prediction: 0.0087, 	 loss: 2.2416
i: 712, 		 target: 0.1668, 	 prediction: 0.1748, 	 loss: 0.3820
i: 713, 		 target: 0.2027, 	 prediction: 0.1950, 	 loss: 0.3605
i: 714, 		 target: 0.0724, 	 prediction: 0.0960, 	 loss: 3.3066
i: 715, 		 target: 0.0336, 	 prediction: 0.0435, 	 loss: 0.5840
i: 716, 		 target: -0.0439, 	 prediction: -0.0447, 	 loss: 0.0047
i: 717, 		 target: -0.0519, 	 prediction: -0.0522, 	 loss: 0.0008
i: 718, 		 target: -0.0558, 	 prediction: -0.0574, 	 loss: 0.0146
i: 719, 		 target: 0.1121, 	 prediction: 0.1071, 	 loss: 0.1443
i: 720, 		 target: 0.2179, 	 prediction: 0.2164, 	 loss: 0.0142
i: 721, 		 target: -0.0770, 	 prediction: -0.0745, 	 loss: 0.0373
i: 722, 		 target: -0.0887, 	 prediction: -0.0822, 	 loss: 0.2565
i: 723, 		 target: 0.0153, 	 prediction: 0.0242, 	 loss: 0.4738
i: 724, 		 target: -0.0743, 	 prediction: -0.0728, 	 loss: 0.0130
i: 725, 		 target: -0.0643, 	 prediction: -0.0643, 	 loss: 0.0000
i: 726, 		 target: 0.0619, 	 prediction: 0.0776, 	 loss: 1.4705
i: 727, 		 target: 0.2016, 	 prediction: 0.2085, 	 loss: 0.2805
i: 728, 		 target: -0.0696, 	 prediction: -0.0661, 	 loss: 0.0724
i: 729, 		 target: -0.0959, 	 prediction: -0.0953, 	 loss: 0.0022
i: 730, 		 target: 0.0682, 	 prediction: 0.0797, 	 loss: 0.7871
i: 731, 		 target: -0.0459, 	 prediction: -0.0412, 	 loss: 0.1307
i: 732, 		 target: 0.0063, 	 prediction: 0.0166, 	 loss: 0.6275
i: 733, 		 target: -0.0733, 	 prediction: -0.0724, 	 loss: 0.0043
i: 734, 		 target: -0.1014, 	 prediction: -0.0960, 	 loss: 0.1718
i: 735, 		 target: 0.2614, 	 prediction: 0.2686, 	 loss: 0.3118
i: 736, 		 target: -0.0658, 	 prediction: -0.0639, 	 loss: 0.0216
i: 737, 		 target: 0.1381, 	 prediction: 0.1482, 	 loss: 0.6091
i: 738, 		 target: -0.0525, 	 prediction: -0.0564, 	 loss: 0.0897
i: 739, 		 target: -0.0741, 	 prediction: -0.0730, 	 loss: 0.0079
i: 740, 		 target: 0.2649, 	 prediction: 0.2684, 	 loss: 0.0738
i: 741, 		 target: 0.0062, 	 prediction: 0.0156, 	 loss: 0.5262
i: 742, 		 target: -0.0766, 	 prediction: -0.0721, 	 loss: 0.1168
i: 743, 		 target: 0.0048, 	 prediction: 0.0116, 	 loss: 0.2794
i: 744, 		 target: 0.0426, 	 prediction: 0.0417, 	 loss: 0.0053
i: 745, 		 target: -0.0712, 	 prediction: -0.0680, 	 loss: 0.0594
i: 746, 		 target: -0.0742, 	 prediction: -0.0745, 	 loss: 0.0005
i: 747, 		 target: -0.0798, 	 prediction: -0.0781, 	 loss: 0.0168
i: 748, 		 target: -0.0617, 	 prediction: -0.0544, 	 loss: 0.3130
i: 749, 		 target: -0.0993, 	 prediction: -0.0959, 	 loss: 0.0717
i: 750, 		 target: -0.0828, 	 prediction: -0.0908, 	 loss: 0.3794
i: 751, 		 target: -0.0758, 	 prediction: -0.0720, 	 loss: 0.0888
i: 752, 		 target: 0.4798, 	 prediction: 0.4571, 	 loss: 3.0818
i: 753, 		 target: -0.0653, 	 prediction: -0.0586, 	 loss: 0.2679
i: 754, 		 target: 0.0516, 	 prediction: 0.0523, 	 loss: 0.0027
i: 755, 		 target: 0.1882, 	 prediction: 0.1880, 	 loss: 0.0002
i: 756, 		 target: -0.0669, 	 prediction: -0.0678, 	 loss: 0.0050
i: 757, 		 target: -0.0558, 	 prediction: -0.0541, 	 loss: 0.0179
i: 758, 		 target: -0.0906, 	 prediction: -0.0871, 	 loss: 0.0749
i: 759, 		 target: 0.2394, 	 prediction: 0.2493, 	 loss: 0.5852
i: 760, 		 target: -0.0649, 	 prediction: -0.0608, 	 loss: 0.1026
i: 761, 		 target: 0.1211, 	 prediction: 0.1321, 	 loss: 0.7230
i: 762, 		 target: -0.0863, 	 prediction: -0.0789, 	 loss: 0.3209
i: 763, 		 target: 0.0298, 	 prediction: 0.0451, 	 loss: 1.3879
i: 764, 		 target: 0.2676, 	 prediction: 0.2611, 	 loss: 0.2573
i: 765, 		 target: -0.0906, 	 prediction: -0.0949, 	 loss: 0.1082
i: 766, 		 target: 0.0371, 	 prediction: 0.0479, 	 loss: 0.6951
i: 767, 		 target: 0.0076, 	 prediction: 0.0141, 	 loss: 0.2484
i: 768, 		 target: -0.0796, 	 prediction: -0.0765, 	 loss: 0.0552
i: 769, 		 target: -0.0835, 	 prediction: -0.0798, 	 loss: 0.0829
i: 770, 		 target: -0.0553, 	 prediction: -0.0608, 	 loss: 0.1780
i: 771, 		 target: -0.0838, 	 prediction: -0.0845, 	 loss: 0.0030
i: 772, 		 target: 0.2340, 	 prediction: 0.2651, 	 loss: 5.7682
i: 773, 		 target: -0.0627, 	 prediction: -0.0590, 	 loss: 0.0843
i: 774, 		 target: -0.0542, 	 prediction: -0.0524, 	 loss: 0.0175
i: 775, 		 target: -0.0468, 	 prediction: -0.0502, 	 loss: 0.0720
i: 776, 		 target: -0.0621, 	 prediction: -0.0627, 	 loss: 0.0016
i: 777, 		 target: 0.1236, 	 prediction: 0.1325, 	 loss: 0.4751
i: 778, 		 target: -0.0692, 	 prediction: -0.0674, 	 loss: 0.0190
i: 779, 		 target: 0.0917, 	 prediction: 0.0954, 	 loss: 0.0820
i: 780, 		 target: 0.2260, 	 prediction: 0.2337, 	 loss: 0.3589
i: 781, 		 target: -0.0704, 	 prediction: -0.0753, 	 loss: 0.1418
i: 782, 		 target: -0.0591, 	 prediction: -0.0600, 	 loss: 0.0048
i: 783, 		 target: -0.0691, 	 prediction: -0.0703, 	 loss: 0.0088
i: 784, 		 target: -0.0783, 	 prediction: -0.0786, 	 loss: 0.0004
i: 785, 		 target: -0.0476, 	 prediction: -0.0566, 	 loss: 0.4791
i: 786, 		 target: 0.2007, 	 prediction: 0.2044, 	 loss: 0.0815
i: 787, 		 target: -0.0815, 	 prediction: -0.0763, 	 loss: 0.1638
i: 788, 		 target: 0.0355, 	 prediction: 0.0429, 	 loss: 0.3258
i: 789, 		 target: -0.0876, 	 prediction: -0.0829, 	 loss: 0.1333
i: 790, 		 target: -0.0543, 	 prediction: -0.0516, 	 loss: 0.0426
i: 791, 		 target: -0.0627, 	 prediction: -0.0587, 	 loss: 0.0961
i: 792, 		 target: -0.1013, 	 prediction: -0.0957, 	 loss: 0.1872
i: 793, 		 target: 0.0263, 	 prediction: 0.0358, 	 loss: 0.5466
i: 794, 		 target: -0.0748, 	 prediction: -0.0732, 	 loss: 0.0159
i: 795, 		 target: -0.0413, 	 prediction: -0.0347, 	 loss: 0.2646
i: 796, 		 target: -0.0793, 	 prediction: -0.0744, 	 loss: 0.1397
i: 797, 		 target: -0.0915, 	 prediction: -0.0928, 	 loss: 0.0100
i: 798, 		 target: 0.2105, 	 prediction: 0.2115, 	 loss: 0.0065
i: 799, 		 target: -0.0420, 	 prediction: -0.0481, 	 loss: 0.2233
i: 800, 		 target: 0.4129, 	 prediction: 0.4551, 	 loss: 10.5954
i: 801, 		 target: -0.0913, 	 prediction: -0.0948, 	 loss: 0.0712
i: 802, 		 target: -0.0368, 	 prediction: -0.0398, 	 loss: 0.0532
i: 803, 		 target: -0.0623, 	 prediction: -0.0644, 	 loss: 0.0249
i: 804, 		 target: 0.1938, 	 prediction: 0.1976, 	 loss: 0.0867
i: 805, 		 target: -0.0605, 	 prediction: -0.0567, 	 loss: 0.0891
i: 806, 		 target: -0.0310, 	 prediction: -0.0271, 	 loss: 0.0867
i: 807, 		 target: -0.1031, 	 prediction: -0.0960, 	 loss: 0.3001
i: 808, 		 target: 0.3967, 	 prediction: 0.4553, 	 loss: 20.5104
i: 809, 		 target: -0.0723, 	 prediction: -0.0730, 	 loss: 0.0026
i: 810, 		 target: 0.0075, 	 prediction: 0.0204, 	 loss: 0.9936
i: 811, 		 target: -0.0603, 	 prediction: -0.0639, 	 loss: 0.0756
i: 812, 		 target: 0.1341, 	 prediction: 0.1450, 	 loss: 0.7067
i: 813, 		 target: -0.0441, 	 prediction: -0.0302, 	 loss: 1.1419
i: 814, 		 target: -0.0273, 	 prediction: -0.0292, 	 loss: 0.0210
i: 815, 		 target: 0.1606, 	 prediction: 0.1654, 	 loss: 0.1379
i: 816, 		 target: -0.0825, 	 prediction: -0.0750, 	 loss: 0.3368
i: 817, 		 target: -0.0612, 	 prediction: -0.0521, 	 loss: 0.4898
i: 818, 		 target: 0.2149, 	 prediction: 0.2152, 	 loss: 0.0006
i: 819, 		 target: 0.2056, 	 prediction: 0.1970, 	 loss: 0.4344
i: 820, 		 target: -0.0584, 	 prediction: -0.0466, 	 loss: 0.8205
i: 821, 		 target: -0.0581, 	 prediction: -0.0588, 	 loss: 0.0037
i: 822, 		 target: -0.0185, 	 prediction: -0.0140, 	 loss: 0.1230
i: 823, 		 target: -0.0141, 	 prediction: 0.0014, 	 loss: 1.4334
i: 824, 		 target: 0.2091, 	 prediction: 0.2093, 	 loss: 0.0004
i: 825, 		 target: 0.2567, 	 prediction: 0.2697, 	 loss: 1.0002
i: 826, 		 target: 0.1267, 	 prediction: 0.1314, 	 loss: 0.1303
i: 827, 		 target: 0.1940, 	 prediction: 0.2015, 	 loss: 0.3377
i: 828, 		 target: -0.0415, 	 prediction: -0.0387, 	 loss: 0.0492
i: 829, 		 target: 0.1135, 	 prediction: 0.1137, 	 loss: 0.0002
i: 830, 		 target: 0.0168, 	 prediction: 0.0292, 	 loss: 0.9134
i: 831, 		 target: 0.1852, 	 prediction: 0.1939, 	 loss: 0.4515
i: 832, 		 target: -0.0712, 	 prediction: -0.0724, 	 loss: 0.0086
i: 833, 		 target: -0.0292, 	 prediction: -0.0191, 	 loss: 0.6169
i: 834, 		 target: 0.1910, 	 prediction: 0.1915, 	 loss: 0.0014
i: 835, 		 target: 0.1894, 	 prediction: 0.2038, 	 loss: 1.2316
i: 836, 		 target: 0.1949, 	 prediction: 0.2051, 	 loss: 0.6301
i: 837, 		 target: 0.1936, 	 prediction: 0.1993, 	 loss: 0.1936
i: 838, 		 target: -0.0730, 	 prediction: -0.0702, 	 loss: 0.0465
i: 839, 		 target: -0.0997, 	 prediction: -0.0928, 	 loss: 0.2856
i: 840, 		 target: -0.0634, 	 prediction: -0.0650, 	 loss: 0.0165
i: 841, 		 target: -0.0494, 	 prediction: -0.0445, 	 loss: 0.1425
i: 842, 		 target: -0.0523, 	 prediction: -0.0564, 	 loss: 0.1001
i: 843, 		 target: -0.0440, 	 prediction: -0.0423, 	 loss: 0.0180
i: 844, 		 target: -0.0708, 	 prediction: -0.0698, 	 loss: 0.0062
i: 845, 		 target: 0.2128, 	 prediction: 0.2010, 	 loss: 0.8278
i: 846, 		 target: -0.0421, 	 prediction: -0.0421, 	 loss: 0.0000
i: 847, 		 target: -0.1095, 	 prediction: -0.0960, 	 loss: 1.0772
i: 848, 		 target: 0.0066, 	 prediction: 0.0112, 	 loss: 0.1219
i: 849, 		 target: -0.0283, 	 prediction: -0.0364, 	 loss: 0.3917
i: 850, 		 target: -0.0722, 	 prediction: -0.0688, 	 loss: 0.0676
i: 851, 		 target: -0.0589, 	 prediction: -0.0613, 	 loss: 0.0334
i: 852, 		 target: -0.0747, 	 prediction: -0.0740, 	 loss: 0.0033
i: 853, 		 target: 0.1964, 	 prediction: 0.2048, 	 loss: 0.4231
i: 854, 		 target: -0.0824, 	 prediction: -0.0804, 	 loss: 0.0220
i: 855, 		 target: -0.1010, 	 prediction: -0.0959, 	 loss: 0.1577
i: 856, 		 target: 0.2055, 	 prediction: 0.2165, 	 loss: 0.7220
i: 857, 		 target: -0.0376, 	 prediction: -0.0318, 	 loss: 0.2013
i: 858, 		 target: -0.0957, 	 prediction: -0.0957, 	 loss: 0.0000
i: 859, 		 target: -0.0739, 	 prediction: -0.0774, 	 loss: 0.0753
i: 860, 		 target: -0.0236, 	 prediction: -0.0182, 	 loss: 0.1761
i: 861, 		 target: -0.0660, 	 prediction: -0.0656, 	 loss: 0.0008
i: 862, 		 target: 0.0980, 	 prediction: 0.0962, 	 loss: 0.0210
i: 863, 		 target: 0.0986, 	 prediction: 0.1102, 	 loss: 0.8052
i: 864, 		 target: 0.1917, 	 prediction: 0.1963, 	 loss: 0.1222
i: 865, 		 target: 0.0006, 	 prediction: 0.0287, 	 loss: 4.7116
i: 866, 		 target: -0.0703, 	 prediction: -0.0692, 	 loss: 0.0068
i: 867, 		 target: -0.0367, 	 prediction: -0.0324, 	 loss: 0.1092
i: 868, 		 target: -0.0807, 	 prediction: -0.0768, 	 loss: 0.0880
i: 869, 		 target: -0.0791, 	 prediction: -0.0784, 	 loss: 0.0032
i: 870, 		 target: -0.0419, 	 prediction: -0.0332, 	 loss: 0.4461
i: 871, 		 target: 0.0308, 	 prediction: 0.0428, 	 loss: 0.8519
i: 872, 		 target: 0.1077, 	 prediction: 0.1130, 	 loss: 0.1676
i: 873, 		 target: 0.1165, 	 prediction: 0.1198, 	 loss: 0.0680
i: 874, 		 target: -0.0457, 	 prediction: -0.0528, 	 loss: 0.3056
i: 875, 		 target: 0.1302, 	 prediction: 0.1271, 	 loss: 0.0594
i: 876, 		 target: -0.0901, 	 prediction: -0.0856, 	 loss: 0.1189
i: 877, 		 target: 0.0389, 	 prediction: 0.0443, 	 loss: 0.1765
i: 878, 		 target: 0.0074, 	 prediction: 0.0146, 	 loss: 0.3033
i: 879, 		 target: 0.2077, 	 prediction: 0.2054, 	 loss: 0.0327
i: 880, 		 target: -0.0594, 	 prediction: -0.0580, 	 loss: 0.0120
i: 881, 		 target: 0.0966, 	 prediction: 0.0895, 	 loss: 0.3068
i: 882, 		 target: -0.0328, 	 prediction: -0.0200, 	 loss: 0.9714
i: 883, 		 target: -0.0741, 	 prediction: -0.0738, 	 loss: 0.0005
i: 884, 		 target: 0.1262, 	 prediction: 0.1300, 	 loss: 0.0861
i: 885, 		 target: 0.1393, 	 prediction: 0.1379, 	 loss: 0.0127
i: 886, 		 target: 0.1290, 	 prediction: 0.1304, 	 loss: 0.0106
i: 887, 		 target: -0.0778, 	 prediction: -0.0762, 	 loss: 0.0160
i: 888, 		 target: 0.1988, 	 prediction: 0.1936, 	 loss: 0.1625
i: 889, 		 target: -0.0854, 	 prediction: -0.0859, 	 loss: 0.0015
i: 890, 		 target: -0.0863, 	 prediction: -0.0783, 	 loss: 0.3806
i: 891, 		 target: 0.1932, 	 prediction: 0.1959, 	 loss: 0.0437
i: 892, 		 target: -0.0481, 	 prediction: -0.0584, 	 loss: 0.6267
i: 893, 		 target: 0.0261, 	 prediction: 0.0541, 	 loss: 4.6601
i: 894, 		 target: -0.0777, 	 prediction: -0.0732, 	 loss: 0.1201
i: 895, 		 target: 0.1854, 	 prediction: 0.1902, 	 loss: 0.1426
i: 896, 		 target: 0.2545, 	 prediction: 0.2604, 	 loss: 0.2123
i: 897, 		 target: 0.1940, 	 prediction: 0.2015, 	 loss: 0.3377
i: 898, 		 target: 0.2905, 	 prediction: 0.4177, 	 loss: 96.4604
i: 899, 		 target: -0.0517, 	 prediction: -0.0466, 	 loss: 0.1543
i: 900, 		 target: -0.0493, 	 prediction: -0.0583, 	 loss: 0.4852
i: 901, 		 target: -0.0716, 	 prediction: -0.0688, 	 loss: 0.0491
i: 902, 		 target: -0.0449, 	 prediction: -0.0453, 	 loss: 0.0011
i: 903, 		 target: 0.1335, 	 prediction: 0.1397, 	 loss: 0.2279
i: 904, 		 target: -0.0591, 	 prediction: -0.0657, 	 loss: 0.2571
i: 905, 		 target: 0.1641, 	 prediction: 0.1608, 	 loss: 0.0630
i: 906, 		 target: -0.0857, 	 prediction: -0.0856, 	 loss: 0.0002
i: 907, 		 target: -0.0731, 	 prediction: -0.0715, 	 loss: 0.0142
i: 908, 		 target: -0.0669, 	 prediction: -0.0688, 	 loss: 0.0218
i: 909, 		 target: -0.0799, 	 prediction: -0.0776, 	 loss: 0.0327
i: 910, 		 target: 0.1371, 	 prediction: 0.1367, 	 loss: 0.0011
i: 911, 		 target: -0.0762, 	 prediction: -0.0758, 	 loss: 0.0008
i: 912, 		 target: 0.1021, 	 prediction: 0.1068, 	 loss: 0.1364
i: 913, 		 target: -0.0185, 	 prediction: -0.0122, 	 loss: 0.2318
i: 914, 		 target: -0.0850, 	 prediction: -0.0849, 	 loss: 0.0000
i: 915, 		 target: 0.1599, 	 prediction: 0.1694, 	 loss: 0.5418
i: 916, 		 target: 0.3074, 	 prediction: 0.3065, 	 loss: 0.0045
i: 917, 		 target: 0.0934, 	 prediction: 0.1033, 	 loss: 0.5836
i: 918, 		 target: -0.0684, 	 prediction: -0.0720, 	 loss: 0.0764
i: 919, 		 target: -0.0625, 	 prediction: -0.0693, 	 loss: 0.2719
i: 920, 		 target: 0.1914, 	 prediction: 0.1976, 	 loss: 0.2290
i: 921, 		 target: 0.3998, 	 prediction: 0.4545, 	 loss: 17.8175
i: 922, 		 target: -0.0677, 	 prediction: -0.0688, 	 loss: 0.0070
i: 923, 		 target: -0.0742, 	 prediction: -0.0752, 	 loss: 0.0069
i: 924, 		 target: 0.0951, 	 prediction: 0.1157, 	 loss: 2.5162
i: 925, 		 target: -0.0130, 	 prediction: -0.0009, 	 loss: 0.8725
i: 926, 		 target: -0.0805, 	 prediction: -0.0796, 	 loss: 0.0050
i: 927, 		 target: -0.1024, 	 prediction: -0.0958, 	 loss: 0.2577
i: 928, 		 target: -0.0742, 	 prediction: -0.0721, 	 loss: 0.0255
i: 929, 		 target: -0.0738, 	 prediction: -0.0739, 	 loss: 0.0001
i: 930, 		 target: -0.0711, 	 prediction: -0.0704, 	 loss: 0.0028
i: 931, 		 target: 0.2043, 	 prediction: 0.2098, 	 loss: 0.1826
i: 932, 		 target: -0.0673, 	 prediction: -0.0716, 	 loss: 0.1108
i: 933, 		 target: 0.1447, 	 prediction: 0.1458, 	 loss: 0.0072
i: 934, 		 target: -0.0951, 	 prediction: -0.0956, 	 loss: 0.0016
i: 935, 		 target: 0.1966, 	 prediction: 0.2033, 	 loss: 0.2659
i: 936, 		 target: 0.2260, 	 prediction: 0.2379, 	 loss: 0.8348
i: 937, 		 target: 0.1030, 	 prediction: 0.1078, 	 loss: 0.1393
i: 938, 		 target: -0.0321, 	 prediction: -0.0283, 	 loss: 0.0859
i: 939, 		 target: -0.0530, 	 prediction: -0.0504, 	 loss: 0.0413
i: 940, 		 target: -0.0802, 	 prediction: -0.0757, 	 loss: 0.1247
i: 941, 		 target: -0.0556, 	 prediction: -0.0607, 	 loss: 0.1564
i: 942, 		 target: -0.0808, 	 prediction: -0.0857, 	 loss: 0.1411
i: 943, 		 target: 0.1952, 	 prediction: 0.2023, 	 loss: 0.2996
i: 944, 		 target: -0.0362, 	 prediction: -0.0358, 	 loss: 0.0012
i: 945, 		 target: -0.1080, 	 prediction: -0.0960, 	 loss: 0.8577
i: 946, 		 target: 0.2460, 	 prediction: 0.2459, 	 loss: 0.0001
i: 947, 		 target: 0.0040, 	 prediction: 0.0188, 	 loss: 1.3011
i: 948, 		 target: 0.2136, 	 prediction: 0.0089, 	 loss: 249.5787
i: 949, 		 target: -0.0608, 	 prediction: -0.0653, 	 loss: 0.1199
i: 950, 		 target: 0.0534, 	 prediction: 0.0536, 	 loss: 0.0001
i: 951, 		 target: -0.0731, 	 prediction: -0.0743, 	 loss: 0.0089
i: 952, 		 target: 0.0253, 	 prediction: 0.0316, 	 loss: 0.2318
i: 953, 		 target: -0.0525, 	 prediction: -0.0507, 	 loss: 0.0197
i: 954, 		 target: 0.1771, 	 prediction: 0.1833, 	 loss: 0.2328
i: 955, 		 target: -0.0784, 	 prediction: -0.0759, 	 loss: 0.0374
i: 956, 		 target: 0.0791, 	 prediction: 0.0750, 	 loss: 0.0997
i: 957, 		 target: 0.1084, 	 prediction: 0.1103, 	 loss: 0.0220
i: 958, 		 target: 0.0277, 	 prediction: 0.0430, 	 loss: 1.4082
i: 959, 		 target: -0.0984, 	 prediction: -0.0959, 	 loss: 0.0367
i: 960, 		 target: -0.0689, 	 prediction: -0.0704, 	 loss: 0.0135
i: 961, 		 target: 0.0986, 	 prediction: 0.1007, 	 loss: 0.0264
i: 962, 		 target: -0.0293, 	 prediction: -0.0228, 	 loss: 0.2523
i: 963, 		 target: -0.0752, 	 prediction: -0.0738, 	 loss: 0.0116
i: 964, 		 target: 0.2214, 	 prediction: 0.2284, 	 loss: 0.2971
i: 965, 		 target: 0.1687, 	 prediction: 0.1791, 	 loss: 0.6458
i: 966, 		 target: -0.0431, 	 prediction: -0.0409, 	 loss: 0.0312
i: 967, 		 target: -0.0495, 	 prediction: -0.0522, 	 loss: 0.0435
i: 968, 		 target: -0.0950, 	 prediction: -0.0941, 	 loss: 0.0050
i: 969, 		 target: 0.1992, 	 prediction: 0.1936, 	 loss: 0.1845
i: 970, 		 target: -0.0754, 	 prediction: -0.0740, 	 loss: 0.0119
i: 971, 		 target: 0.1767, 	 prediction: 0.1862, 	 loss: 0.5387
i: 972, 		 target: 0.0544, 	 prediction: 0.0447, 	 loss: 0.5540
i: 973, 		 target: 0.0247, 	 prediction: 0.0284, 	 loss: 0.0796
i: 974, 		 target: 0.0463, 	 prediction: 0.0521, 	 loss: 0.1964
i: 975, 		 target: -0.0651, 	 prediction: -0.0633, 	 loss: 0.0191
i: 976, 		 target: -0.0621, 	 prediction: -0.0597, 	 loss: 0.0353
i: 977, 		 target: -0.0696, 	 prediction: -0.0708, 	 loss: 0.0085
i: 978, 		 target: 0.1071, 	 prediction: 0.1049, 	 loss: 0.0280
i: 979, 		 target: -0.0645, 	 prediction: -0.0664, 	 loss: 0.0216
i: 980, 		 target: 0.1100, 	 prediction: 0.1093, 	 loss: 0.0031
i: 981, 		 target: 0.1754, 	 prediction: 0.1843, 	 loss: 0.4778
i: 982, 		 target: -0.0983, 	 prediction: -0.0959, 	 loss: 0.0355
i: 983, 		 target: -0.0813, 	 prediction: -0.0792, 	 loss: 0.0254
i: 984, 		 target: 0.0222, 	 prediction: 0.0259, 	 loss: 0.0810
i: 985, 		 target: 0.2137, 	 prediction: 0.2173, 	 loss: 0.0788
i: 986, 		 target: -0.0845, 	 prediction: -0.0751, 	 loss: 0.5183
i: 987, 		 target: 0.2459, 	 prediction: 0.2515, 	 loss: 0.1848
i: 988, 		 target: -0.0457, 	 prediction: -0.0541, 	 loss: 0.4183
i: 989, 		 target: -0.0691, 	 prediction: -0.0650, 	 loss: 0.0995
i: 990, 		 target: -0.0668, 	 prediction: -0.0699, 	 loss: 0.0592
i: 991, 		 target: 0.0650, 	 prediction: 0.0850, 	 loss: 2.3926
i: 992, 		 target: -0.0612, 	 prediction: -0.0674, 	 loss: 0.2302
i: 993, 		 target: 0.1312, 	 prediction: 0.1365, 	 loss: 0.1633
i: 994, 		 target: 0.1898, 	 prediction: 0.1980, 	 loss: 0.4056
i: 995, 		 target: -0.0565, 	 prediction: -0.0546, 	 loss: 0.0205
i: 996, 		 target: -0.0368, 	 prediction: -0.0416, 	 loss: 0.1329
i: 997, 		 target: -0.0726, 	 prediction: -0.0719, 	 loss: 0.0034
i: 998, 		 target: -0.0481, 	 prediction: -0.0444, 	 loss: 0.0809
i: 999, 		 target: 0.0564, 	 prediction: 0.0644, 	 loss: 0.3877
Average loss: 1.0904
