Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0233, 	 loss: 52.6270
i: 680, 		 target: -0.0152, 	 prediction: -0.0233, 	 loss: 15.9964
i: 681, 		 target: -0.0153, 	 prediction: -0.0233, 	 loss: 15.7864
i: 682, 		 target: -0.0221, 	 prediction: -0.0233, 	 loss: 0.3782
i: 683, 		 target: -0.0262, 	 prediction: -0.0233, 	 loss: 2.0913
i: 684, 		 target: -0.0121, 	 prediction: -0.0233, 	 loss: 30.9208
i: 685, 		 target: -0.0216, 	 prediction: -0.0233, 	 loss: 0.7108
i: 686, 		 target: -0.0241, 	 prediction: -0.0233, 	 loss: 0.1615
i: 687, 		 target: -0.0335, 	 prediction: -0.0233, 	 loss: 25.5017
i: 688, 		 target: -0.0182, 	 prediction: -0.0233, 	 loss: 6.4382
i: 689, 		 target: -0.0220, 	 prediction: -0.0233, 	 loss: 0.4241
i: 690, 		 target: -0.0162, 	 prediction: -0.0233, 	 loss: 12.5163
i: 691, 		 target: -0.0142, 	 prediction: -0.0233, 	 loss: 20.2727
i: 692, 		 target: -0.0231, 	 prediction: -0.0233, 	 loss: 0.0067
i: 693, 		 target: -0.0291, 	 prediction: -0.0233, 	 loss: 8.3834
i: 694, 		 target: -0.0143, 	 prediction: -0.0233, 	 loss: 19.7967
i: 695, 		 target: -0.0230, 	 prediction: -0.0233, 	 loss: 0.0157
i: 696, 		 target: -0.0158, 	 prediction: -0.0233, 	 loss: 14.0220
i: 697, 		 target: -0.0196, 	 prediction: -0.0233, 	 loss: 3.3639
i: 698, 		 target: -0.0052, 	 prediction: -0.0233, 	 loss: 80.4629
i: 699, 		 target: -0.0199, 	 prediction: -0.0233, 	 loss: 2.9049
i: 700, 		 target: -0.0130, 	 prediction: -0.0233, 	 loss: 26.0752
i: 701, 		 target: -0.0135, 	 prediction: -0.0233, 	 loss: 23.6522
i: 702, 		 target: -0.0022, 	 prediction: -0.0233, 	 loss: 109.9453
i: 703, 		 target: -0.0270, 	 prediction: -0.0233, 	 loss: 3.4177
i: 704, 		 target: -0.0133, 	 prediction: -0.0233, 	 loss: 24.8019
i: 705, 		 target: -0.0217, 	 prediction: -0.0233, 	 loss: 0.6052
i: 706, 		 target: -0.0232, 	 prediction: -0.0233, 	 loss: 0.0019
i: 707, 		 target: -0.0224, 	 prediction: -0.0233, 	 loss: 0.2074
i: 708, 		 target: -0.0301, 	 prediction: -0.0233, 	 loss: 11.3639
i: 709, 		 target: -0.0167, 	 prediction: -0.0233, 	 loss: 10.7544
i: 710, 		 target: -0.0272, 	 prediction: -0.0233, 	 loss: 3.8223
i: 711, 		 target: -0.0268, 	 prediction: -0.0233, 	 loss: 3.0254
i: 712, 		 target: -0.0129, 	 prediction: -0.0233, 	 loss: 26.6930
i: 713, 		 target: -0.0226, 	 prediction: -0.0233, 	 loss: 0.1208
i: 714, 		 target: 0.0245, 	 prediction: -0.0233, 	 loss: 564.1600
i: 715, 		 target: -0.0150, 	 prediction: -0.0233, 	 loss: 17.0550
i: 716, 		 target: -0.0272, 	 prediction: -0.0233, 	 loss: 3.6932
i: 717, 		 target: -0.0152, 	 prediction: -0.0233, 	 loss: 16.1998
i: 718, 		 target: -0.0206, 	 prediction: -0.0233, 	 loss: 1.7892
i: 719, 		 target: -0.0126, 	 prediction: -0.0233, 	 loss: 28.2665
i: 720, 		 target: -0.0181, 	 prediction: -0.0233, 	 loss: 6.7186
i: 721, 		 target: -0.0012, 	 prediction: -0.0233, 	 loss: 120.9427
i: 722, 		 target: -0.0091, 	 prediction: -0.0233, 	 loss: 49.9295
i: 723, 		 target: -0.0236, 	 prediction: -0.0233, 	 loss: 0.0234
i: 724, 		 target: -0.0135, 	 prediction: -0.0233, 	 loss: 23.8362
i: 725, 		 target: -0.0181, 	 prediction: -0.0233, 	 loss: 6.7419
i: 726, 		 target: -0.0224, 	 prediction: -0.0233, 	 loss: 0.2115
i: 727, 		 target: -0.0160, 	 prediction: -0.0233, 	 loss: 13.0027
i: 728, 		 target: -0.0192, 	 prediction: -0.0233, 	 loss: 4.0403
i: 729, 		 target: -0.0283, 	 prediction: -0.0233, 	 loss: 6.1647
i: 730, 		 target: -0.0119, 	 prediction: -0.0233, 	 loss: 32.0362
i: 731, 		 target: -0.0273, 	 prediction: -0.0233, 	 loss: 4.0611
i: 732, 		 target: -0.0081, 	 prediction: -0.0233, 	 loss: 56.8625
i: 733, 		 target: -0.0196, 	 prediction: -0.0233, 	 loss: 3.3276
i: 734, 		 target: -0.0142, 	 prediction: -0.0233, 	 loss: 20.4297
i: 735, 		 target: -0.0117, 	 prediction: -0.0233, 	 loss: 33.4582
i: 736, 		 target: -0.0164, 	 prediction: -0.0233, 	 loss: 11.5814
i: 737, 		 target: -0.0336, 	 prediction: -0.0233, 	 loss: 26.2399
i: 738, 		 target: -0.0089, 	 prediction: -0.0233, 	 loss: 50.9673
i: 739, 		 target: -0.0115, 	 prediction: -0.0233, 	 loss: 34.3786
i: 740, 		 target: -0.0291, 	 prediction: -0.0233, 	 loss: 8.2401
i: 741, 		 target: -0.0334, 	 prediction: -0.0233, 	 loss: 25.2214
i: 742, 		 target: -0.0186, 	 prediction: -0.0233, 	 loss: 5.3832
i: 743, 		 target: -0.0161, 	 prediction: -0.0233, 	 loss: 12.9418
i: 744, 		 target: -0.0197, 	 prediction: -0.0233, 	 loss: 3.2465
i: 745, 		 target: -0.0199, 	 prediction: -0.0233, 	 loss: 2.8779
i: 746, 		 target: -0.0078, 	 prediction: -0.0233, 	 loss: 59.2404
i: 747, 		 target: -0.0231, 	 prediction: -0.0233, 	 loss: 0.0120
i: 748, 		 target: -0.0167, 	 prediction: -0.0233, 	 loss: 10.8426
i: 749, 		 target: -0.0317, 	 prediction: -0.0233, 	 loss: 17.3618
i: 750, 		 target: -0.0054, 	 prediction: -0.0233, 	 loss: 78.7071
i: 751, 		 target: -0.0173, 	 prediction: -0.0233, 	 loss: 8.7694
i: 752, 		 target: -0.0153, 	 prediction: -0.0233, 	 loss: 15.5974
i: 753, 		 target: -0.0285, 	 prediction: -0.0233, 	 loss: 6.6451
i: 754, 		 target: -0.0164, 	 prediction: -0.0233, 	 loss: 11.6390
i: 755, 		 target: -0.0079, 	 prediction: -0.0233, 	 loss: 58.5691
i: 756, 		 target: -0.0250, 	 prediction: -0.0233, 	 loss: 0.6911
i: 757, 		 target: -0.0365, 	 prediction: -0.0233, 	 loss: 43.1880
i: 758, 		 target: -0.0184, 	 prediction: -0.0233, 	 loss: 5.9195
i: 759, 		 target: -0.0232, 	 prediction: -0.0233, 	 loss: 0.0035
i: 760, 		 target: -0.0226, 	 prediction: -0.0233, 	 loss: 0.1153
i: 761, 		 target: -0.0036, 	 prediction: -0.0233, 	 loss: 95.8669
i: 762, 		 target: -0.0138, 	 prediction: -0.0233, 	 loss: 22.0184
i: 763, 		 target: -0.0353, 	 prediction: -0.0233, 	 loss: 35.4913
i: 764, 		 target: -0.0192, 	 prediction: -0.0233, 	 loss: 4.0603
i: 765, 		 target: -0.0059, 	 prediction: -0.0233, 	 loss: 74.5483
i: 766, 		 target: -0.0183, 	 prediction: -0.0233, 	 loss: 6.1687
i: 767, 		 target: -0.0216, 	 prediction: -0.0233, 	 loss: 0.7032
i: 768, 		 target: -0.0150, 	 prediction: -0.0233, 	 loss: 16.8667
i: 769, 		 target: -0.0155, 	 prediction: -0.0233, 	 loss: 14.8835
i: 770, 		 target: -0.0246, 	 prediction: -0.0233, 	 loss: 0.3938
i: 771, 		 target: -0.0351, 	 prediction: -0.0233, 	 loss: 34.5092
i: 772, 		 target: 0.0133, 	 prediction: -0.0233, 	 loss: 330.8603
i: 773, 		 target: -0.0230, 	 prediction: -0.0233, 	 loss: 0.0178
i: 774, 		 target: -0.0292, 	 prediction: -0.0233, 	 loss: 8.7470
i: 775, 		 target: -0.0184, 	 prediction: -0.0233, 	 loss: 5.8207
i: 776, 		 target: -0.0202, 	 prediction: -0.0233, 	 loss: 2.3743
i: 777, 		 target: -0.0247, 	 prediction: -0.0233, 	 loss: 0.4888
i: 778, 		 target: -0.0120, 	 prediction: -0.0233, 	 loss: 31.6268
i: 779, 		 target: -0.0210, 	 prediction: -0.0233, 	 loss: 1.2889
i: 780, 		 target: 0.0126, 	 prediction: -0.0233, 	 loss: 317.9348
i: 781, 		 target: -0.0103, 	 prediction: -0.0233, 	 loss: 41.7924
i: 782, 		 target: -0.0171, 	 prediction: -0.0233, 	 loss: 9.4839
i: 783, 		 target: -0.0185, 	 prediction: -0.0233, 	 loss: 5.6588
i: 784, 		 target: -0.0102, 	 prediction: -0.0233, 	 loss: 42.2887
i: 785, 		 target: 0.0073, 	 prediction: -0.0233, 	 loss: 230.8761
i: 786, 		 target: -0.0113, 	 prediction: -0.0233, 	 loss: 35.7203
i: 787, 		 target: -0.0194, 	 prediction: -0.0233, 	 loss: 3.6639
i: 788, 		 target: -0.0150, 	 prediction: -0.0233, 	 loss: 16.8259
i: 789, 		 target: -0.0253, 	 prediction: -0.0233, 	 loss: 0.9750
i: 790, 		 target: -0.0311, 	 prediction: -0.0233, 	 loss: 15.0465
i: 791, 		 target: -0.0139, 	 prediction: -0.0233, 	 loss: 21.9206
i: 792, 		 target: -0.0154, 	 prediction: -0.0233, 	 loss: 15.5308
i: 793, 		 target: -0.0158, 	 prediction: -0.0233, 	 loss: 13.8846
i: 794, 		 target: -0.0190, 	 prediction: -0.0233, 	 loss: 4.5256
i: 795, 		 target: 0.0137, 	 prediction: -0.0233, 	 loss: 337.1275
i: 796, 		 target: -0.0203, 	 prediction: -0.0233, 	 loss: 2.1457
i: 797, 		 target: -0.0143, 	 prediction: -0.0233, 	 loss: 20.1387
i: 798, 		 target: -0.0032, 	 prediction: -0.0233, 	 loss: 99.3630
i: 799, 		 target: -0.0384, 	 prediction: -0.0233, 	 loss: 56.1704
i: 800, 		 target: -0.0205, 	 prediction: -0.0233, 	 loss: 1.8930
i: 801, 		 target: -0.0047, 	 prediction: -0.0233, 	 loss: 85.2579
i: 802, 		 target: 0.0073, 	 prediction: -0.0233, 	 loss: 231.3899
i: 803, 		 target: -0.0204, 	 prediction: -0.0233, 	 loss: 2.0308
i: 804, 		 target: -0.0202, 	 prediction: -0.0233, 	 loss: 2.4189
i: 805, 		 target: 0.0044, 	 prediction: -0.0233, 	 loss: 190.0427
i: 806, 		 target: -0.0108, 	 prediction: -0.0233, 	 loss: 38.4006
i: 807, 		 target: -0.0221, 	 prediction: -0.0233, 	 loss: 0.3547
i: 808, 		 target: -0.0415, 	 prediction: -0.0233, 	 loss: 82.1784
i: 809, 		 target: -0.0011, 	 prediction: -0.0233, 	 loss: 121.0849
i: 810, 		 target: -0.0045, 	 prediction: -0.0233, 	 loss: 87.4192
i: 811, 		 target: -0.0087, 	 prediction: -0.0233, 	 loss: 52.6775
i: 812, 		 target: -0.0127, 	 prediction: -0.0233, 	 loss: 27.6202
i: 813, 		 target: -0.0270, 	 prediction: -0.0233, 	 loss: 3.4490
i: 814, 		 target: -0.0281, 	 prediction: -0.0233, 	 loss: 5.7452
i: 815, 		 target: -0.0365, 	 prediction: -0.0233, 	 loss: 43.2468
i: 816, 		 target: -0.0101, 	 prediction: -0.0233, 	 loss: 42.9962
i: 817, 		 target: -0.0219, 	 prediction: -0.0233, 	 loss: 0.5067
i: 818, 		 target: -0.0215, 	 prediction: -0.0233, 	 loss: 0.7812
i: 819, 		 target: -0.0140, 	 prediction: -0.0233, 	 loss: 21.1960
i: 820, 		 target: -0.0327, 	 prediction: -0.0233, 	 loss: 21.7923
i: 821, 		 target: 0.0069, 	 prediction: -0.0233, 	 loss: 224.7103
i: 822, 		 target: -0.0206, 	 prediction: -0.0233, 	 loss: 1.7759
i: 823, 		 target: -0.0200, 	 prediction: -0.0233, 	 loss: 2.6937
i: 824, 		 target: -0.0191, 	 prediction: -0.0233, 	 loss: 4.3062
i: 825, 		 target: -0.0231, 	 prediction: -0.0233, 	 loss: 0.0090
i: 826, 		 target: -0.0256, 	 prediction: -0.0233, 	 loss: 1.3132
i: 827, 		 target: -0.0095, 	 prediction: -0.0233, 	 loss: 46.6422
i: 828, 		 target: -0.0181, 	 prediction: -0.0233, 	 loss: 6.7806
i: 829, 		 target: -0.0163, 	 prediction: -0.0233, 	 loss: 12.1221
i: 830, 		 target: -0.0205, 	 prediction: -0.0233, 	 loss: 1.9342
i: 831, 		 target: -0.0236, 	 prediction: -0.0233, 	 loss: 0.0219
i: 832, 		 target: -0.0160, 	 prediction: -0.0233, 	 loss: 12.9669
i: 833, 		 target: -0.0125, 	 prediction: -0.0233, 	 loss: 28.8081
i: 834, 		 target: -0.0332, 	 prediction: -0.0233, 	 loss: 24.4831
i: 835, 		 target: -0.0266, 	 prediction: -0.0233, 	 loss: 2.7683
i: 836, 		 target: -0.0285, 	 prediction: -0.0233, 	 loss: 6.8283
i: 837, 		 target: -0.0144, 	 prediction: -0.0233, 	 loss: 19.3744
i: 838, 		 target: -0.0120, 	 prediction: -0.0233, 	 loss: 31.5653
i: 839, 		 target: -0.0244, 	 prediction: -0.0233, 	 loss: 0.3069
i: 840, 		 target: -0.0380, 	 prediction: -0.0233, 	 loss: 53.5423
i: 841, 		 target: -0.0117, 	 prediction: -0.0233, 	 loss: 32.9142
i: 842, 		 target: -0.0120, 	 prediction: -0.0233, 	 loss: 31.4537
i: 843, 		 target: -0.0409, 	 prediction: -0.0233, 	 loss: 76.8085
i: 844, 		 target: -0.0166, 	 prediction: -0.0233, 	 loss: 11.0729
i: 845, 		 target: -0.0189, 	 prediction: -0.0233, 	 loss: 4.7894
i: 846, 		 target: -0.0099, 	 prediction: -0.0233, 	 loss: 44.0388
i: 847, 		 target: -0.0156, 	 prediction: -0.0233, 	 loss: 14.7839
i: 848, 		 target: -0.0231, 	 prediction: -0.0233, 	 loss: 0.0115
i: 849, 		 target: -0.0155, 	 prediction: -0.0233, 	 loss: 14.8950
i: 850, 		 target: -0.0120, 	 prediction: -0.0233, 	 loss: 31.6715
i: 851, 		 target: -0.0197, 	 prediction: -0.0233, 	 loss: 3.2501
i: 852, 		 target: -0.0300, 	 prediction: -0.0233, 	 loss: 11.2203
i: 853, 		 target: -0.0144, 	 prediction: -0.0233, 	 loss: 19.6334
i: 854, 		 target: -0.0110, 	 prediction: -0.0233, 	 loss: 37.5735
i: 855, 		 target: -0.0110, 	 prediction: -0.0233, 	 loss: 37.3362
i: 856, 		 target: -0.0222, 	 prediction: -0.0233, 	 loss: 0.2904
i: 857, 		 target: -0.0143, 	 prediction: -0.0233, 	 loss: 19.7569
i: 858, 		 target: -0.0181, 	 prediction: -0.0233, 	 loss: 6.6570
i: 859, 		 target: 0.0159, 	 prediction: -0.0233, 	 loss: 379.9659
i: 860, 		 target: -0.0266, 	 prediction: -0.0233, 	 loss: 2.7403
i: 861, 		 target: -0.0161, 	 prediction: -0.0233, 	 loss: 12.7992
i: 862, 		 target: -0.0163, 	 prediction: -0.0233, 	 loss: 12.0529
i: 863, 		 target: -0.0149, 	 prediction: -0.0233, 	 loss: 17.4431
i: 864, 		 target: -0.0061, 	 prediction: -0.0233, 	 loss: 72.7568
i: 865, 		 target: -0.0201, 	 prediction: -0.0233, 	 loss: 2.5696
i: 866, 		 target: -0.0138, 	 prediction: -0.0233, 	 loss: 22.3368
i: 867, 		 target: -0.0141, 	 prediction: -0.0233, 	 loss: 20.7998
i: 868, 		 target: -0.0167, 	 prediction: -0.0233, 	 loss: 10.8066
i: 869, 		 target: -0.0072, 	 prediction: -0.0233, 	 loss: 63.6737
i: 870, 		 target: -0.0271, 	 prediction: -0.0233, 	 loss: 3.6285
i: 871, 		 target: 0.0167, 	 prediction: -0.0233, 	 loss: 395.2097
i: 872, 		 target: -0.0305, 	 prediction: -0.0233, 	 loss: 12.6658
i: 873, 		 target: -0.0152, 	 prediction: -0.0233, 	 loss: 16.0482
i: 874, 		 target: -0.0143, 	 prediction: -0.0233, 	 loss: 19.9429
i: 875, 		 target: -0.0236, 	 prediction: -0.0233, 	 loss: 0.0306
i: 876, 		 target: -0.0239, 	 prediction: -0.0233, 	 loss: 0.0924
i: 877, 		 target: -0.0173, 	 prediction: -0.0233, 	 loss: 9.0034
i: 878, 		 target: -0.0202, 	 prediction: -0.0233, 	 loss: 2.3712
i: 879, 		 target: -0.0224, 	 prediction: -0.0233, 	 loss: 0.2124
i: 880, 		 target: -0.0212, 	 prediction: -0.0233, 	 loss: 1.1011
i: 881, 		 target: -0.0231, 	 prediction: -0.0233, 	 loss: 0.0100
i: 882, 		 target: -0.0133, 	 prediction: -0.0233, 	 loss: 24.7920
i: 883, 		 target: -0.0300, 	 prediction: -0.0233, 	 loss: 11.1471
i: 884, 		 target: -0.0232, 	 prediction: -0.0233, 	 loss: 0.0038
i: 885, 		 target: -0.0132, 	 prediction: -0.0233, 	 loss: 25.3794
i: 886, 		 target: -0.0262, 	 prediction: -0.0233, 	 loss: 2.1580
i: 887, 		 target: -0.0199, 	 prediction: -0.0233, 	 loss: 2.9185
i: 888, 		 target: -0.0254, 	 prediction: -0.0233, 	 loss: 1.0745
i: 889, 		 target: -0.0186, 	 prediction: -0.0233, 	 loss: 5.3487
i: 890, 		 target: -0.0273, 	 prediction: -0.0233, 	 loss: 4.0510
i: 891, 		 target: -0.0202, 	 prediction: -0.0233, 	 loss: 2.3149
i: 892, 		 target: -0.0175, 	 prediction: -0.0233, 	 loss: 8.2561
i: 893, 		 target: -0.0126, 	 prediction: -0.0233, 	 loss: 28.3934
i: 894, 		 target: 0.0097, 	 prediction: -0.0233, 	 loss: 269.5748
i: 895, 		 target: -0.0166, 	 prediction: -0.0233, 	 loss: 10.9739
i: 896, 		 target: -0.0111, 	 prediction: -0.0233, 	 loss: 36.9304
i: 897, 		 target: -0.0179, 	 prediction: -0.0233, 	 loss: 7.1478
i: 898, 		 target: -0.0176, 	 prediction: -0.0233, 	 loss: 7.9533
i: 899, 		 target: -0.0387, 	 prediction: -0.0233, 	 loss: 58.3289
i: 900, 		 target: -0.0085, 	 prediction: -0.0233, 	 loss: 54.1083
i: 901, 		 target: -0.0111, 	 prediction: -0.0233, 	 loss: 36.9183
i: 902, 		 target: -0.0021, 	 prediction: -0.0233, 	 loss: 111.3778
i: 903, 		 target: -0.0300, 	 prediction: -0.0233, 	 loss: 11.1870
i: 904, 		 target: -0.0175, 	 prediction: -0.0233, 	 loss: 8.4139
i: 905, 		 target: -0.0080, 	 prediction: -0.0233, 	 loss: 57.7277
i: 906, 		 target: -0.0130, 	 prediction: -0.0233, 	 loss: 26.2022
i: 907, 		 target: -0.0200, 	 prediction: -0.0233, 	 loss: 2.6353
i: 908, 		 target: 0.0054, 	 prediction: -0.0233, 	 loss: 203.9502
i: 909, 		 target: -0.0176, 	 prediction: -0.0233, 	 loss: 8.0038
i: 910, 		 target: -0.0266, 	 prediction: -0.0233, 	 loss: 2.7140
i: 911, 		 target: -0.0228, 	 prediction: -0.0233, 	 loss: 0.0523
i: 912, 		 target: -0.0231, 	 prediction: -0.0233, 	 loss: 0.0111
i: 913, 		 target: -0.0176, 	 prediction: -0.0233, 	 loss: 8.0884
i: 914, 		 target: -0.0200, 	 prediction: -0.0233, 	 loss: 2.6369
i: 915, 		 target: -0.0286, 	 prediction: -0.0233, 	 loss: 6.9719
i: 916, 		 target: -0.0240, 	 prediction: -0.0233, 	 loss: 0.1165
i: 917, 		 target: -0.0121, 	 prediction: -0.0233, 	 loss: 30.9429
i: 918, 		 target: -0.0165, 	 prediction: -0.0233, 	 loss: 11.3592
i: 919, 		 target: -0.0392, 	 prediction: -0.0233, 	 loss: 62.6498
i: 920, 		 target: -0.0220, 	 prediction: -0.0233, 	 loss: 0.4326
i: 921, 		 target: -0.0183, 	 prediction: -0.0233, 	 loss: 6.0508
i: 922, 		 target: -0.0161, 	 prediction: -0.0233, 	 loss: 12.8384
i: 923, 		 target: -0.0259, 	 prediction: -0.0233, 	 loss: 1.6299
i: 924, 		 target: -0.0289, 	 prediction: -0.0233, 	 loss: 7.6380
i: 925, 		 target: -0.0312, 	 prediction: -0.0233, 	 loss: 15.4033
i: 926, 		 target: -0.0146, 	 prediction: -0.0233, 	 loss: 18.6163
i: 927, 		 target: -0.0156, 	 prediction: -0.0233, 	 loss: 14.4306
i: 928, 		 target: -0.0143, 	 prediction: -0.0233, 	 loss: 19.7878
i: 929, 		 target: -0.0273, 	 prediction: -0.0233, 	 loss: 4.0651
i: 930, 		 target: 0.0032, 	 prediction: -0.0233, 	 loss: 173.7319
i: 931, 		 target: -0.0132, 	 prediction: -0.0233, 	 loss: 25.0003
i: 932, 		 target: -0.0078, 	 prediction: -0.0233, 	 loss: 59.1181
i: 933, 		 target: -0.0153, 	 prediction: -0.0233, 	 loss: 15.5935
i: 934, 		 target: -0.0209, 	 prediction: -0.0233, 	 loss: 1.3761
i: 935, 		 target: -0.0242, 	 prediction: -0.0233, 	 loss: 0.2153
i: 936, 		 target: -0.0258, 	 prediction: -0.0233, 	 loss: 1.5683
i: 937, 		 target: -0.0128, 	 prediction: -0.0233, 	 loss: 27.4324
i: 938, 		 target: -0.0158, 	 prediction: -0.0233, 	 loss: 13.9588
i: 939, 		 target: -0.0237, 	 prediction: -0.0233, 	 loss: 0.0387
i: 940, 		 target: -0.0149, 	 prediction: -0.0233, 	 loss: 17.4389
i: 941, 		 target: -0.0077, 	 prediction: -0.0233, 	 loss: 60.1158
i: 942, 		 target: -0.0190, 	 prediction: -0.0233, 	 loss: 4.4749
i: 943, 		 target: -0.0136, 	 prediction: -0.0233, 	 loss: 23.0852
i: 944, 		 target: -0.0160, 	 prediction: -0.0233, 	 loss: 12.9669
i: 945, 		 target: -0.0093, 	 prediction: -0.0233, 	 loss: 48.6455
i: 946, 		 target: -0.0127, 	 prediction: -0.0233, 	 loss: 27.6045
i: 947, 		 target: -0.0145, 	 prediction: -0.0233, 	 loss: 19.1388
i: 948, 		 target: -0.0271, 	 prediction: -0.0233, 	 loss: 3.5513
i: 949, 		 target: -0.0135, 	 prediction: -0.0233, 	 loss: 23.6909
i: 950, 		 target: -0.0060, 	 prediction: -0.0233, 	 loss: 74.0086
i: 951, 		 target: -0.0214, 	 prediction: -0.0233, 	 loss: 0.8539
i: 952, 		 target: -0.0271, 	 prediction: -0.0233, 	 loss: 3.6040
i: 953, 		 target: -0.0128, 	 prediction: -0.0233, 	 loss: 27.2713
i: 954, 		 target: -0.0279, 	 prediction: -0.0233, 	 loss: 5.2034
i: 955, 		 target: -0.0247, 	 prediction: -0.0233, 	 loss: 0.4641
i: 956, 		 target: -0.0280, 	 prediction: -0.0233, 	 loss: 5.5468
i: 957, 		 target: -0.0224, 	 prediction: -0.0233, 	 loss: 0.2170
i: 958, 		 target: -0.0042, 	 prediction: -0.0233, 	 loss: 89.9088
i: 959, 		 target: -0.0098, 	 prediction: -0.0233, 	 loss: 44.9938
i: 960, 		 target: -0.0189, 	 prediction: -0.0233, 	 loss: 4.7763
i: 961, 		 target: -0.0288, 	 prediction: -0.0233, 	 loss: 7.6243
i: 962, 		 target: -0.0227, 	 prediction: -0.0233, 	 loss: 0.0858
i: 963, 		 target: -0.0219, 	 prediction: -0.0233, 	 loss: 0.4775
i: 964, 		 target: -0.0253, 	 prediction: -0.0233, 	 loss: 0.9868
i: 965, 		 target: -0.0300, 	 prediction: -0.0233, 	 loss: 11.2569
i: 966, 		 target: -0.0223, 	 prediction: -0.0233, 	 loss: 0.2551
i: 967, 		 target: -0.0142, 	 prediction: -0.0233, 	 loss: 20.3623
i: 968, 		 target: -0.0227, 	 prediction: -0.0233, 	 loss: 0.1003
i: 969, 		 target: -0.0316, 	 prediction: -0.0233, 	 loss: 17.2171
i: 970, 		 target: -0.0239, 	 prediction: -0.0233, 	 loss: 0.0930
i: 971, 		 target: -0.0183, 	 prediction: -0.0233, 	 loss: 6.1440
i: 972, 		 target: -0.0096, 	 prediction: -0.0233, 	 loss: 46.4523
i: 973, 		 target: -0.0179, 	 prediction: -0.0233, 	 loss: 7.0551
i: 974, 		 target: -0.0138, 	 prediction: -0.0233, 	 loss: 22.0231
i: 975, 		 target: -0.0338, 	 prediction: -0.0233, 	 loss: 27.1696
i: 976, 		 target: -0.0173, 	 prediction: -0.0233, 	 loss: 8.8283
i: 977, 		 target: 0.0019, 	 prediction: -0.0233, 	 loss: 156.8555
i: 978, 		 target: -0.0151, 	 prediction: -0.0233, 	 loss: 16.6105
i: 979, 		 target: -0.0146, 	 prediction: -0.0233, 	 loss: 18.5434
i: 980, 		 target: -0.0171, 	 prediction: -0.0233, 	 loss: 9.4106
i: 981, 		 target: -0.0176, 	 prediction: -0.0233, 	 loss: 7.9449
i: 982, 		 target: -0.0129, 	 prediction: -0.0233, 	 loss: 26.5443
i: 983, 		 target: -0.0215, 	 prediction: -0.0233, 	 loss: 0.7803
i: 984, 		 target: -0.0258, 	 prediction: -0.0233, 	 loss: 1.5348
i: 985, 		 target: -0.0077, 	 prediction: -0.0233, 	 loss: 60.1621
i: 986, 		 target: -0.0199, 	 prediction: -0.0233, 	 loss: 2.7710
i: 987, 		 target: -0.0233, 	 prediction: -0.0233, 	 loss: 0.0001
i: 988, 		 target: -0.0269, 	 prediction: -0.0233, 	 loss: 3.2239
i: 989, 		 target: -0.0102, 	 prediction: -0.0233, 	 loss: 42.2176
i: 990, 		 target: -0.0251, 	 prediction: -0.0233, 	 loss: 0.8369
i: 991, 		 target: -0.0223, 	 prediction: -0.0233, 	 loss: 0.2516
i: 992, 		 target: -0.0324, 	 prediction: -0.0233, 	 loss: 20.3910
i: 993, 		 target: 0.0162, 	 prediction: -0.0233, 	 loss: 386.1524
i: 994, 		 target: -0.0086, 	 prediction: -0.0233, 	 loss: 53.0316
i: 995, 		 target: -0.0202, 	 prediction: -0.0233, 	 loss: 2.3514
i: 996, 		 target: -0.0158, 	 prediction: -0.0233, 	 loss: 13.9328
i: 997, 		 target: -0.0266, 	 prediction: -0.0233, 	 loss: 2.7370
i: 998, 		 target: -0.0036, 	 prediction: -0.0233, 	 loss: 96.0421
i: 999, 		 target: -0.0220, 	 prediction: -0.0233, 	 loss: 0.4385
Average loss: 30.2699
