Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0071, 	 loss: 0.4536
i: 680, 		 target: -0.0223, 	 prediction: -0.0071, 	 loss: 135.7826
i: 681, 		 target: 0.0048, 	 prediction: -0.0071, 	 loss: 84.2466
i: 682, 		 target: -0.0126, 	 prediction: -0.0071, 	 loss: 17.9008
i: 683, 		 target: -0.0164, 	 prediction: -0.0071, 	 loss: 50.8708
i: 684, 		 target: -0.0003, 	 prediction: -0.0071, 	 loss: 27.8832
i: 685, 		 target: -0.0116, 	 prediction: -0.0071, 	 loss: 12.0417
i: 686, 		 target: -0.0146, 	 prediction: -0.0071, 	 loss: 32.8531
i: 687, 		 target: -0.0103, 	 prediction: -0.0071, 	 loss: 5.9662
i: 688, 		 target: -0.0211, 	 prediction: -0.0071, 	 loss: 115.1470
i: 689, 		 target: -0.0112, 	 prediction: -0.0071, 	 loss: 9.7113
i: 690, 		 target: -0.0070, 	 prediction: -0.0071, 	 loss: 0.0106
i: 691, 		 target: -0.0138, 	 prediction: -0.0071, 	 loss: 26.2351
i: 692, 		 target: -0.0165, 	 prediction: -0.0071, 	 loss: 51.7432
i: 693, 		 target: -0.0220, 	 prediction: -0.0071, 	 loss: 131.2403
i: 694, 		 target: -0.0211, 	 prediction: -0.0071, 	 loss: 115.6438
i: 695, 		 target: -0.0118, 	 prediction: -0.0071, 	 loss: 12.8244
i: 696, 		 target: -0.0098, 	 prediction: -0.0071, 	 loss: 4.2415
i: 697, 		 target: -0.0080, 	 prediction: -0.0071, 	 loss: 0.4300
i: 698, 		 target: 0.0003, 	 prediction: -0.0071, 	 loss: 33.0259
i: 699, 		 target: -0.0072, 	 prediction: -0.0071, 	 loss: 0.0003
i: 700, 		 target: -0.0144, 	 prediction: -0.0071, 	 loss: 31.4112
i: 701, 		 target: -0.0049, 	 prediction: -0.0071, 	 loss: 3.0706
i: 702, 		 target: -0.0090, 	 prediction: -0.0071, 	 loss: 1.9980
i: 703, 		 target: -0.0192, 	 prediction: -0.0071, 	 loss: 86.9921
i: 704, 		 target: -0.0138, 	 prediction: -0.0071, 	 loss: 26.4329
i: 705, 		 target: -0.0045, 	 prediction: -0.0071, 	 loss: 4.1830
i: 706, 		 target: -0.0091, 	 prediction: -0.0071, 	 loss: 2.3101
i: 707, 		 target: -0.0321, 	 prediction: -0.0071, 	 loss: 371.4525
i: 708, 		 target: -0.0087, 	 prediction: -0.0071, 	 loss: 1.3977
i: 709, 		 target: -0.0202, 	 prediction: -0.0071, 	 loss: 102.0745
i: 710, 		 target: -0.0141, 	 prediction: -0.0071, 	 loss: 28.9057
i: 711, 		 target: -0.0173, 	 prediction: -0.0071, 	 loss: 60.9350
i: 712, 		 target: -0.0043, 	 prediction: -0.0071, 	 loss: 4.6328
i: 713, 		 target: -0.0077, 	 prediction: -0.0071, 	 loss: 0.1744
i: 714, 		 target: -0.0146, 	 prediction: -0.0071, 	 loss: 32.8177
i: 715, 		 target: -0.0153, 	 prediction: -0.0071, 	 loss: 39.4846
i: 716, 		 target: -0.0144, 	 prediction: -0.0071, 	 loss: 31.4544
i: 717, 		 target: -0.0040, 	 prediction: -0.0071, 	 loss: 6.0286
i: 718, 		 target: -0.0103, 	 prediction: -0.0071, 	 loss: 5.8128
i: 719, 		 target: 0.0099, 	 prediction: -0.0071, 	 loss: 173.2460
i: 720, 		 target: -0.0057, 	 prediction: -0.0071, 	 loss: 1.1734
i: 721, 		 target: -0.0090, 	 prediction: -0.0071, 	 loss: 2.1354
i: 722, 		 target: -0.0092, 	 prediction: -0.0071, 	 loss: 2.5701
i: 723, 		 target: -0.0152, 	 prediction: -0.0071, 	 loss: 38.6655
i: 724, 		 target: -0.0098, 	 prediction: -0.0071, 	 loss: 4.2637
i: 725, 		 target: -0.0058, 	 prediction: -0.0071, 	 loss: 1.1419
i: 726, 		 target: -0.0114, 	 prediction: -0.0071, 	 loss: 10.8935
i: 727, 		 target: -0.0135, 	 prediction: -0.0071, 	 loss: 23.9272
i: 728, 		 target: -0.0109, 	 prediction: -0.0071, 	 loss: 8.2747
i: 729, 		 target: -0.0083, 	 prediction: -0.0071, 	 loss: 0.8354
i: 730, 		 target: -0.0170, 	 prediction: -0.0071, 	 loss: 58.2103
i: 731, 		 target: 0.0178, 	 prediction: -0.0071, 	 loss: 370.0730
i: 732, 		 target: -0.0150, 	 prediction: -0.0071, 	 loss: 37.0718
i: 733, 		 target: 0.0174, 	 prediction: -0.0071, 	 loss: 359.0057
i: 734, 		 target: -0.0117, 	 prediction: -0.0071, 	 loss: 12.2782
i: 735, 		 target: -0.0189, 	 prediction: -0.0071, 	 loss: 81.4885
i: 736, 		 target: -0.0010, 	 prediction: -0.0071, 	 loss: 22.7030
i: 737, 		 target: -0.0016, 	 prediction: -0.0071, 	 loss: 18.3242
i: 738, 		 target: -0.0137, 	 prediction: -0.0071, 	 loss: 25.7166
i: 739, 		 target: -0.0050, 	 prediction: -0.0071, 	 loss: 2.6939
i: 740, 		 target: -0.0038, 	 prediction: -0.0071, 	 loss: 6.7373
i: 741, 		 target: -0.0073, 	 prediction: -0.0071, 	 loss: 0.0209
i: 742, 		 target: -0.0061, 	 prediction: -0.0071, 	 loss: 0.6089
i: 743, 		 target: -0.0067, 	 prediction: -0.0071, 	 loss: 0.1297
i: 744, 		 target: -0.0162, 	 prediction: -0.0071, 	 loss: 48.8677
i: 745, 		 target: -0.0201, 	 prediction: -0.0071, 	 loss: 99.1826
i: 746, 		 target: -0.0069, 	 prediction: -0.0071, 	 loss: 0.0470
i: 747, 		 target: -0.0112, 	 prediction: -0.0071, 	 loss: 10.0359
i: 748, 		 target: -0.0056, 	 prediction: -0.0071, 	 loss: 1.3697
i: 749, 		 target: -0.0178, 	 prediction: -0.0071, 	 loss: 67.6196
i: 750, 		 target: -0.0108, 	 prediction: -0.0071, 	 loss: 7.8890
i: 751, 		 target: -0.0047, 	 prediction: -0.0071, 	 loss: 3.4864
i: 752, 		 target: -0.0141, 	 prediction: -0.0071, 	 loss: 28.3777
i: 753, 		 target: -0.0110, 	 prediction: -0.0071, 	 loss: 9.0596
i: 754, 		 target: -0.0138, 	 prediction: -0.0071, 	 loss: 26.6235
i: 755, 		 target: -0.0075, 	 prediction: -0.0071, 	 loss: 0.0799
i: 756, 		 target: -0.0174, 	 prediction: -0.0071, 	 loss: 62.8024
i: 757, 		 target: -0.0204, 	 prediction: -0.0071, 	 loss: 104.9922
i: 758, 		 target: -0.0120, 	 prediction: -0.0071, 	 loss: 13.8489
i: 759, 		 target: -0.0060, 	 prediction: -0.0071, 	 loss: 0.8054
i: 760, 		 target: -0.0182, 	 prediction: -0.0071, 	 loss: 72.1819
i: 761, 		 target: 0.0022, 	 prediction: -0.0071, 	 loss: 51.4832
i: 762, 		 target: -0.0040, 	 prediction: -0.0071, 	 loss: 5.7555
i: 763, 		 target: -0.0138, 	 prediction: -0.0071, 	 loss: 26.0224
i: 764, 		 target: 0.0177, 	 prediction: -0.0071, 	 loss: 365.7557
i: 765, 		 target: -0.0099, 	 prediction: -0.0071, 	 loss: 4.5091
i: 766, 		 target: -0.0114, 	 prediction: -0.0071, 	 loss: 10.6355
i: 767, 		 target: -0.0121, 	 prediction: -0.0071, 	 loss: 14.5989
i: 768, 		 target: -0.0124, 	 prediction: -0.0071, 	 loss: 16.3696
i: 769, 		 target: -0.0092, 	 prediction: -0.0071, 	 loss: 2.6272
i: 770, 		 target: -0.0134, 	 prediction: -0.0071, 	 loss: 23.3054
i: 771, 		 target: -0.0184, 	 prediction: -0.0071, 	 loss: 74.7053
i: 772, 		 target: -0.0091, 	 prediction: -0.0071, 	 loss: 2.2820
i: 773, 		 target: -0.0171, 	 prediction: -0.0071, 	 loss: 58.9537
i: 774, 		 target: -0.0066, 	 prediction: -0.0071, 	 loss: 0.1728
i: 775, 		 target: -0.0058, 	 prediction: -0.0071, 	 loss: 1.1189
i: 776, 		 target: 0.0132, 	 prediction: -0.0071, 	 loss: 246.8742
i: 777, 		 target: -0.0097, 	 prediction: -0.0071, 	 loss: 3.9882
i: 778, 		 target: -0.0120, 	 prediction: -0.0071, 	 loss: 13.9236
i: 779, 		 target: -0.0102, 	 prediction: -0.0071, 	 loss: 5.6945
i: 780, 		 target: -0.0117, 	 prediction: -0.0071, 	 loss: 12.4082
i: 781, 		 target: -0.0084, 	 prediction: -0.0071, 	 loss: 0.9762
i: 782, 		 target: -0.0062, 	 prediction: -0.0071, 	 loss: 0.5686
i: 783, 		 target: -0.0140, 	 prediction: -0.0071, 	 loss: 28.1645
i: 784, 		 target: -0.0103, 	 prediction: -0.0071, 	 loss: 5.9174
i: 785, 		 target: -0.0138, 	 prediction: -0.0071, 	 loss: 26.6951
i: 786, 		 target: -0.0136, 	 prediction: -0.0071, 	 loss: 25.0563
i: 787, 		 target: -0.0091, 	 prediction: -0.0071, 	 loss: 2.1853
i: 788, 		 target: -0.0075, 	 prediction: -0.0071, 	 loss: 0.0735
i: 789, 		 target: -0.0073, 	 prediction: -0.0071, 	 loss: 0.0142
i: 790, 		 target: -0.0107, 	 prediction: -0.0071, 	 loss: 7.5973
i: 791, 		 target: -0.0099, 	 prediction: -0.0071, 	 loss: 4.4536
i: 792, 		 target: -0.0110, 	 prediction: -0.0071, 	 loss: 8.9256
i: 793, 		 target: -0.0125, 	 prediction: -0.0071, 	 loss: 17.2097
i: 794, 		 target: -0.0016, 	 prediction: -0.0071, 	 loss: 18.0612
i: 795, 		 target: 0.0007, 	 prediction: -0.0071, 	 loss: 36.1532
i: 796, 		 target: -0.0118, 	 prediction: -0.0071, 	 loss: 12.7087
i: 797, 		 target: -0.0007, 	 prediction: -0.0071, 	 loss: 24.4697
i: 798, 		 target: -0.0102, 	 prediction: -0.0071, 	 loss: 5.3825
i: 799, 		 target: -0.0202, 	 prediction: -0.0071, 	 loss: 100.9251
i: 800, 		 target: -0.0118, 	 prediction: -0.0071, 	 loss: 13.0685
i: 801, 		 target: -0.0072, 	 prediction: -0.0071, 	 loss: 0.0028
i: 802, 		 target: -0.0092, 	 prediction: -0.0071, 	 loss: 2.5503
i: 803, 		 target: -0.0043, 	 prediction: -0.0071, 	 loss: 4.6927
i: 804, 		 target: -0.0127, 	 prediction: -0.0071, 	 loss: 18.3009
i: 805, 		 target: -0.0059, 	 prediction: -0.0071, 	 loss: 0.8804
i: 806, 		 target: -0.0061, 	 prediction: -0.0071, 	 loss: 0.6270
i: 807, 		 target: -0.0099, 	 prediction: -0.0071, 	 loss: 4.4049
i: 808, 		 target: -0.0198, 	 prediction: -0.0071, 	 loss: 95.7732
i: 809, 		 target: -0.0099, 	 prediction: -0.0071, 	 loss: 4.3855
i: 810, 		 target: -0.0121, 	 prediction: -0.0071, 	 loss: 14.6401
i: 811, 		 target: -0.0220, 	 prediction: -0.0071, 	 loss: 131.2403
i: 812, 		 target: -0.0243, 	 prediction: -0.0071, 	 loss: 175.5357
i: 813, 		 target: -0.0129, 	 prediction: -0.0071, 	 loss: 19.8836
i: 814, 		 target: 0.0261, 	 prediction: -0.0071, 	 loss: 654.7181
i: 815, 		 target: -0.0060, 	 prediction: -0.0071, 	 loss: 0.8418
i: 816, 		 target: -0.0019, 	 prediction: -0.0071, 	 loss: 16.1987
i: 817, 		 target: -0.0144, 	 prediction: -0.0071, 	 loss: 31.0494
i: 818, 		 target: -0.0104, 	 prediction: -0.0071, 	 loss: 6.1254
i: 819, 		 target: 0.0145, 	 prediction: -0.0071, 	 loss: 277.7476
i: 820, 		 target: -0.0060, 	 prediction: -0.0071, 	 loss: 0.7325
i: 821, 		 target: -0.0100, 	 prediction: -0.0071, 	 loss: 4.8934
i: 822, 		 target: -0.0138, 	 prediction: -0.0071, 	 loss: 26.2036
i: 823, 		 target: -0.0185, 	 prediction: -0.0071, 	 loss: 76.5959
i: 824, 		 target: -0.0138, 	 prediction: -0.0071, 	 loss: 26.0617
i: 825, 		 target: -0.0092, 	 prediction: -0.0071, 	 loss: 2.5602
i: 826, 		 target: -0.0094, 	 prediction: -0.0071, 	 loss: 2.9542
i: 827, 		 target: -0.0075, 	 prediction: -0.0071, 	 loss: 0.0604
i: 828, 		 target: -0.0062, 	 prediction: -0.0071, 	 loss: 0.4880
i: 829, 		 target: -0.0161, 	 prediction: -0.0071, 	 loss: 47.7746
i: 830, 		 target: -0.0049, 	 prediction: -0.0071, 	 loss: 3.0142
i: 831, 		 target: -0.0094, 	 prediction: -0.0071, 	 loss: 2.9067
i: 832, 		 target: -0.0068, 	 prediction: -0.0071, 	 loss: 0.0606
i: 833, 		 target: -0.0025, 	 prediction: -0.0071, 	 loss: 12.8384
i: 834, 		 target: -0.0108, 	 prediction: -0.0071, 	 loss: 7.9324
i: 835, 		 target: -0.0195, 	 prediction: -0.0071, 	 loss: 90.9178
i: 836, 		 target: -0.0091, 	 prediction: -0.0071, 	 loss: 2.3714
i: 837, 		 target: -0.0237, 	 prediction: -0.0071, 	 loss: 162.9821
i: 838, 		 target: -0.0060, 	 prediction: -0.0071, 	 loss: 0.8013
i: 839, 		 target: -0.0194, 	 prediction: -0.0071, 	 loss: 89.2206
i: 840, 		 target: -0.0088, 	 prediction: -0.0071, 	 loss: 1.6447
i: 841, 		 target: 0.0021, 	 prediction: -0.0071, 	 loss: 50.3064
i: 842, 		 target: -0.0125, 	 prediction: -0.0071, 	 loss: 16.7775
i: 843, 		 target: -0.0137, 	 prediction: -0.0071, 	 loss: 25.3427
i: 844, 		 target: 0.0124, 	 prediction: -0.0071, 	 loss: 226.8995
i: 845, 		 target: -0.0172, 	 prediction: -0.0071, 	 loss: 59.8925
i: 846, 		 target: -0.0079, 	 prediction: -0.0071, 	 loss: 0.3367
i: 847, 		 target: -0.0217, 	 prediction: -0.0071, 	 loss: 126.3763
i: 848, 		 target: -0.0075, 	 prediction: -0.0071, 	 loss: 0.0748
i: 849, 		 target: -0.0143, 	 prediction: -0.0071, 	 loss: 30.1031
i: 850, 		 target: -0.0131, 	 prediction: -0.0071, 	 loss: 21.4176
i: 851, 		 target: -0.0027, 	 prediction: -0.0071, 	 loss: 11.9165
i: 852, 		 target: -0.0054, 	 prediction: -0.0071, 	 loss: 1.8224
i: 853, 		 target: -0.0107, 	 prediction: -0.0071, 	 loss: 7.7082
i: 854, 		 target: -0.0084, 	 prediction: -0.0071, 	 loss: 0.9103
i: 855, 		 target: -0.0067, 	 prediction: -0.0071, 	 loss: 0.1388
i: 856, 		 target: -0.0169, 	 prediction: -0.0071, 	 loss: 57.0516
i: 857, 		 target: -0.0046, 	 prediction: -0.0071, 	 loss: 3.9652
i: 858, 		 target: -0.0139, 	 prediction: -0.0071, 	 loss: 26.8867
i: 859, 		 target: -0.0122, 	 prediction: -0.0071, 	 loss: 15.1578
i: 860, 		 target: -0.0079, 	 prediction: -0.0071, 	 loss: 0.3439
i: 861, 		 target: -0.0131, 	 prediction: -0.0071, 	 loss: 21.1403
i: 862, 		 target: -0.0102, 	 prediction: -0.0071, 	 loss: 5.6102
i: 863, 		 target: -0.0077, 	 prediction: -0.0071, 	 loss: 0.1617
i: 864, 		 target: -0.0103, 	 prediction: -0.0071, 	 loss: 5.8166
i: 865, 		 target: -0.0124, 	 prediction: -0.0071, 	 loss: 16.3633
i: 866, 		 target: -0.0076, 	 prediction: -0.0071, 	 loss: 0.1496
i: 867, 		 target: -0.0068, 	 prediction: -0.0071, 	 loss: 0.0594
i: 868, 		 target: -0.0087, 	 prediction: -0.0071, 	 loss: 1.5036
i: 869, 		 target: -0.0149, 	 prediction: -0.0071, 	 loss: 35.4932
i: 870, 		 target: -0.0070, 	 prediction: -0.0071, 	 loss: 0.0054
i: 871, 		 target: -0.0090, 	 prediction: -0.0071, 	 loss: 2.0839
i: 872, 		 target: -0.0041, 	 prediction: -0.0071, 	 loss: 5.4814
i: 873, 		 target: -0.0056, 	 prediction: -0.0071, 	 loss: 1.4539
i: 874, 		 target: -0.0128, 	 prediction: -0.0071, 	 loss: 18.7321
i: 875, 		 target: -0.0084, 	 prediction: -0.0071, 	 loss: 1.0177
i: 876, 		 target: -0.0130, 	 prediction: -0.0071, 	 loss: 20.4165
i: 877, 		 target: -0.0128, 	 prediction: -0.0071, 	 loss: 18.9328
i: 878, 		 target: -0.0262, 	 prediction: -0.0071, 	 loss: 215.3116
i: 879, 		 target: -0.0118, 	 prediction: -0.0071, 	 loss: 12.9517
i: 880, 		 target: -0.0043, 	 prediction: -0.0071, 	 loss: 4.8578
i: 881, 		 target: -0.0035, 	 prediction: -0.0071, 	 loss: 8.0567
i: 882, 		 target: 0.0121, 	 prediction: -0.0071, 	 loss: 220.8331
i: 883, 		 target: -0.0175, 	 prediction: -0.0071, 	 loss: 63.3166
i: 884, 		 target: -0.0147, 	 prediction: -0.0071, 	 loss: 34.0838
i: 885, 		 target: -0.0203, 	 prediction: -0.0071, 	 loss: 102.7141
i: 886, 		 target: -0.0186, 	 prediction: -0.0071, 	 loss: 77.4076
i: 887, 		 target: -0.0019, 	 prediction: -0.0071, 	 loss: 16.4979
i: 888, 		 target: -0.0041, 	 prediction: -0.0071, 	 loss: 5.4418
i: 889, 		 target: -0.0200, 	 prediction: -0.0071, 	 loss: 98.4929
i: 890, 		 target: -0.0105, 	 prediction: -0.0071, 	 loss: 6.5760
i: 891, 		 target: -0.0074, 	 prediction: -0.0071, 	 loss: 0.0530
i: 892, 		 target: -0.0070, 	 prediction: -0.0071, 	 loss: 0.0189
i: 893, 		 target: 0.0097, 	 prediction: -0.0071, 	 loss: 168.3301
i: 894, 		 target: -0.0221, 	 prediction: -0.0071, 	 loss: 132.3021
i: 895, 		 target: -0.0088, 	 prediction: -0.0071, 	 loss: 1.5860
i: 896, 		 target: -0.0098, 	 prediction: -0.0071, 	 loss: 4.3437
i: 897, 		 target: -0.0186, 	 prediction: -0.0071, 	 loss: 77.4890
i: 898, 		 target: -0.0107, 	 prediction: -0.0071, 	 loss: 7.6569
i: 899, 		 target: -0.0147, 	 prediction: -0.0071, 	 loss: 34.3725
i: 900, 		 target: -0.0054, 	 prediction: -0.0071, 	 loss: 1.8748
i: 901, 		 target: -0.0172, 	 prediction: -0.0071, 	 loss: 60.0119
i: 902, 		 target: -0.0096, 	 prediction: -0.0071, 	 loss: 3.4532
i: 903, 		 target: -0.0088, 	 prediction: -0.0071, 	 loss: 1.7187
i: 904, 		 target: -0.0152, 	 prediction: -0.0071, 	 loss: 38.6176
i: 905, 		 target: -0.0096, 	 prediction: -0.0071, 	 loss: 3.6243
i: 906, 		 target: -0.0177, 	 prediction: -0.0071, 	 loss: 66.7981
i: 907, 		 target: -0.0112, 	 prediction: -0.0071, 	 loss: 9.8366
i: 908, 		 target: -0.0104, 	 prediction: -0.0071, 	 loss: 6.4972
i: 909, 		 target: -0.0117, 	 prediction: -0.0071, 	 loss: 12.4789
i: 910, 		 target: -0.0080, 	 prediction: -0.0071, 	 loss: 0.4200
i: 911, 		 target: -0.0085, 	 prediction: -0.0071, 	 loss: 1.1295
i: 912, 		 target: -0.0115, 	 prediction: -0.0071, 	 loss: 11.2578
i: 913, 		 target: -0.0105, 	 prediction: -0.0071, 	 loss: 6.5445
i: 914, 		 target: -0.0172, 	 prediction: -0.0071, 	 loss: 60.4906
i: 915, 		 target: -0.0093, 	 prediction: -0.0071, 	 loss: 2.7256
i: 916, 		 target: -0.0191, 	 prediction: -0.0071, 	 loss: 84.5081
i: 917, 		 target: -0.0080, 	 prediction: -0.0071, 	 loss: 0.4578
i: 918, 		 target: -0.0157, 	 prediction: -0.0071, 	 loss: 43.1200
i: 919, 		 target: -0.0152, 	 prediction: -0.0071, 	 loss: 38.2258
i: 920, 		 target: -0.0076, 	 prediction: -0.0071, 	 loss: 0.1139
i: 921, 		 target: -0.0016, 	 prediction: -0.0071, 	 loss: 18.1793
i: 922, 		 target: -0.0095, 	 prediction: -0.0071, 	 loss: 3.3537
i: 923, 		 target: -0.0093, 	 prediction: -0.0071, 	 loss: 2.6498
i: 924, 		 target: -0.0092, 	 prediction: -0.0071, 	 loss: 2.4432
i: 925, 		 target: -0.0085, 	 prediction: -0.0071, 	 loss: 1.1759
i: 926, 		 target: -0.0042, 	 prediction: -0.0071, 	 loss: 5.2918
i: 927, 		 target: -0.0113, 	 prediction: -0.0071, 	 loss: 10.1584
i: 928, 		 target: -0.0211, 	 prediction: -0.0071, 	 loss: 115.1470
i: 929, 		 target: -0.0100, 	 prediction: -0.0071, 	 loss: 4.9002
i: 930, 		 target: -0.0109, 	 prediction: -0.0071, 	 loss: 8.4306
i: 931, 		 target: -0.0201, 	 prediction: -0.0071, 	 loss: 99.6129
i: 932, 		 target: -0.0180, 	 prediction: -0.0071, 	 loss: 69.6246
i: 933, 		 target: -0.0077, 	 prediction: -0.0071, 	 loss: 0.1680
i: 934, 		 target: -0.0108, 	 prediction: -0.0071, 	 loss: 8.0632
i: 935, 		 target: -0.0166, 	 prediction: -0.0071, 	 loss: 53.3186
i: 936, 		 target: -0.0123, 	 prediction: -0.0071, 	 loss: 16.0530
i: 937, 		 target: -0.0109, 	 prediction: -0.0071, 	 loss: 8.3013
i: 938, 		 target: -0.0085, 	 prediction: -0.0071, 	 loss: 1.1476
i: 939, 		 target: -0.0173, 	 prediction: -0.0071, 	 loss: 60.8388
i: 940, 		 target: -0.0118, 	 prediction: -0.0071, 	 loss: 13.0239
i: 941, 		 target: -0.0107, 	 prediction: -0.0071, 	 loss: 7.3737
i: 942, 		 target: -0.0033, 	 prediction: -0.0071, 	 loss: 8.6130
i: 943, 		 target: -0.0157, 	 prediction: -0.0071, 	 loss: 43.2821
i: 944, 		 target: -0.0185, 	 prediction: -0.0071, 	 loss: 77.0012
i: 945, 		 target: -0.0110, 	 prediction: -0.0071, 	 loss: 8.9256
i: 946, 		 target: -0.0254, 	 prediction: -0.0071, 	 loss: 197.9847
i: 947, 		 target: 0.0179, 	 prediction: -0.0071, 	 loss: 371.4980
i: 948, 		 target: -0.0023, 	 prediction: -0.0071, 	 loss: 13.7546
i: 949, 		 target: -0.0231, 	 prediction: -0.0071, 	 loss: 151.8425
i: 950, 		 target: -0.0147, 	 prediction: -0.0071, 	 loss: 34.2280
i: 951, 		 target: 0.0006, 	 prediction: -0.0071, 	 loss: 35.3146
i: 952, 		 target: -0.0106, 	 prediction: -0.0071, 	 loss: 7.0877
i: 953, 		 target: -0.0226, 	 prediction: -0.0071, 	 loss: 141.3354
i: 954, 		 target: -0.0151, 	 prediction: -0.0071, 	 loss: 37.9689
i: 955, 		 target: -0.0150, 	 prediction: -0.0071, 	 loss: 36.2782
i: 956, 		 target: -0.0084, 	 prediction: -0.0071, 	 loss: 0.8782
i: 957, 		 target: -0.0124, 	 prediction: -0.0071, 	 loss: 16.7144
i: 958, 		 target: -0.0076, 	 prediction: -0.0071, 	 loss: 0.1170
i: 959, 		 target: 0.0154, 	 prediction: -0.0071, 	 loss: 301.0852
i: 960, 		 target: -0.0147, 	 prediction: -0.0071, 	 loss: 33.5638
i: 961, 		 target: -0.0202, 	 prediction: -0.0071, 	 loss: 100.9406
i: 962, 		 target: -0.0021, 	 prediction: -0.0071, 	 loss: 15.3719
i: 963, 		 target: -0.0046, 	 prediction: -0.0071, 	 loss: 3.8646
i: 964, 		 target: -0.0091, 	 prediction: -0.0071, 	 loss: 2.3195
i: 965, 		 target: -0.0216, 	 prediction: -0.0071, 	 loss: 124.8558
i: 966, 		 target: -0.0151, 	 prediction: -0.0071, 	 loss: 37.6087
i: 967, 		 target: -0.0143, 	 prediction: -0.0071, 	 loss: 30.6896
i: 968, 		 target: -0.0063, 	 prediction: -0.0071, 	 loss: 0.3988
i: 969, 		 target: -0.0053, 	 prediction: -0.0071, 	 loss: 2.1141
i: 970, 		 target: -0.0131, 	 prediction: -0.0071, 	 loss: 21.1261
i: 971, 		 target: -0.0070, 	 prediction: -0.0071, 	 loss: 0.0054
i: 972, 		 target: -0.0004, 	 prediction: -0.0071, 	 loss: 27.1232
i: 973, 		 target: -0.0069, 	 prediction: -0.0071, 	 loss: 0.0375
i: 974, 		 target: -0.0052, 	 prediction: -0.0071, 	 loss: 2.3066
i: 975, 		 target: -0.0164, 	 prediction: -0.0071, 	 loss: 51.4331
i: 976, 		 target: -0.0085, 	 prediction: -0.0071, 	 loss: 1.1246
i: 977, 		 target: -0.0083, 	 prediction: -0.0071, 	 loss: 0.8624
i: 978, 		 target: -0.0191, 	 prediction: -0.0071, 	 loss: 84.7067
i: 979, 		 target: -0.0106, 	 prediction: -0.0071, 	 loss: 7.1371
i: 980, 		 target: -0.0095, 	 prediction: -0.0071, 	 loss: 3.4332
i: 981, 		 target: -0.0063, 	 prediction: -0.0071, 	 loss: 0.3758
i: 982, 		 target: -0.0123, 	 prediction: -0.0071, 	 loss: 15.7273
i: 983, 		 target: -0.0138, 	 prediction: -0.0071, 	 loss: 26.0381
i: 984, 		 target: -0.0175, 	 prediction: -0.0071, 	 loss: 63.8083
i: 985, 		 target: -0.0158, 	 prediction: -0.0071, 	 loss: 44.2920
i: 986, 		 target: -0.0027, 	 prediction: -0.0071, 	 loss: 11.4684
i: 987, 		 target: -0.0204, 	 prediction: -0.0071, 	 loss: 103.7793
i: 988, 		 target: 0.0187, 	 prediction: -0.0071, 	 loss: 396.0181
i: 989, 		 target: -0.0031, 	 prediction: -0.0071, 	 loss: 9.7716
i: 990, 		 target: -0.0062, 	 prediction: -0.0071, 	 loss: 0.5513
i: 991, 		 target: -0.0110, 	 prediction: -0.0071, 	 loss: 9.0643
i: 992, 		 target: -0.0173, 	 prediction: -0.0071, 	 loss: 60.9711
i: 993, 		 target: -0.0124, 	 prediction: -0.0071, 	 loss: 16.6578
i: 994, 		 target: -0.0076, 	 prediction: -0.0071, 	 loss: 0.1191
i: 995, 		 target: -0.0160, 	 prediction: -0.0071, 	 loss: 46.6096
i: 996, 		 target: -0.0165, 	 prediction: -0.0071, 	 loss: 51.9207
i: 997, 		 target: -0.0045, 	 prediction: -0.0071, 	 loss: 4.0983
i: 998, 		 target: -0.0214, 	 prediction: -0.0071, 	 loss: 120.6709
i: 999, 		 target: -0.0122, 	 prediction: -0.0071, 	 loss: 15.2661
Average loss: 42.9828
