Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0115, 	 loss: 0.0778
i: 680, 		 target: -0.0183, 	 prediction: -0.0187, 	 loss: 0.0859
i: 681, 		 target: -0.0088, 	 prediction: -0.0090, 	 loss: 0.0222
i: 682, 		 target: -0.0106, 	 prediction: -0.0111, 	 loss: 0.1441
i: 683, 		 target: -0.0101, 	 prediction: -0.0104, 	 loss: 0.0807
i: 684, 		 target: -0.0041, 	 prediction: -0.0045, 	 loss: 0.1624
i: 685, 		 target: -0.0256, 	 prediction: -0.0276, 	 loss: 3.0080
i: 686, 		 target: -0.0081, 	 prediction: -0.0080, 	 loss: 0.0046
i: 687, 		 target: -0.0020, 	 prediction: -0.0028, 	 loss: 0.4434
i: 688, 		 target: -0.0102, 	 prediction: -0.0102, 	 loss: 0.0011
i: 689, 		 target: -0.0092, 	 prediction: -0.0095, 	 loss: 0.0667
i: 690, 		 target: -0.0082, 	 prediction: -0.0086, 	 loss: 0.0915
i: 691, 		 target: -0.0116, 	 prediction: -0.0117, 	 loss: 0.0164
i: 692, 		 target: -0.0071, 	 prediction: -0.0075, 	 loss: 0.1342
i: 693, 		 target: -0.0113, 	 prediction: -0.0118, 	 loss: 0.1586
i: 694, 		 target: -0.0137, 	 prediction: -0.0140, 	 loss: 0.0677
i: 695, 		 target: -0.0050, 	 prediction: -0.0054, 	 loss: 0.1350
i: 696, 		 target: -0.0051, 	 prediction: -0.0050, 	 loss: 0.0074
i: 697, 		 target: -0.0155, 	 prediction: -0.0158, 	 loss: 0.0807
i: 698, 		 target: -0.0079, 	 prediction: -0.0082, 	 loss: 0.0596
i: 699, 		 target: -0.0142, 	 prediction: -0.0145, 	 loss: 0.0630
i: 700, 		 target: -0.0115, 	 prediction: -0.0119, 	 loss: 0.1404
i: 701, 		 target: -0.0056, 	 prediction: -0.0059, 	 loss: 0.0686
i: 702, 		 target: -0.0029, 	 prediction: -0.0032, 	 loss: 0.0917
i: 703, 		 target: -0.0143, 	 prediction: -0.0144, 	 loss: 0.0206
i: 704, 		 target: -0.0129, 	 prediction: -0.0133, 	 loss: 0.1333
i: 705, 		 target: -0.0146, 	 prediction: -0.0145, 	 loss: 0.0032
i: 706, 		 target: -0.0141, 	 prediction: -0.0144, 	 loss: 0.0436
i: 707, 		 target: -0.0064, 	 prediction: -0.0067, 	 loss: 0.0419
i: 708, 		 target: -0.0190, 	 prediction: -0.0197, 	 loss: 0.3134
i: 709, 		 target: -0.0002, 	 prediction: -0.0010, 	 loss: 0.4820
i: 710, 		 target: -0.0116, 	 prediction: -0.0118, 	 loss: 0.0213
i: 711, 		 target: -0.0094, 	 prediction: -0.0097, 	 loss: 0.0628
i: 712, 		 target: -0.0121, 	 prediction: -0.0122, 	 loss: 0.0111
i: 713, 		 target: -0.0105, 	 prediction: -0.0108, 	 loss: 0.0742
i: 714, 		 target: -0.0147, 	 prediction: -0.0151, 	 loss: 0.1069
i: 715, 		 target: -0.0107, 	 prediction: -0.0104, 	 loss: 0.0585
i: 716, 		 target: -0.0088, 	 prediction: -0.0089, 	 loss: 0.0100
i: 717, 		 target: -0.0066, 	 prediction: -0.0067, 	 loss: 0.0150
i: 718, 		 target: -0.0078, 	 prediction: -0.0078, 	 loss: 0.0017
i: 719, 		 target: -0.0099, 	 prediction: -0.0103, 	 loss: 0.1218
i: 720, 		 target: -0.0073, 	 prediction: -0.0075, 	 loss: 0.0122
i: 721, 		 target: -0.0038, 	 prediction: -0.0042, 	 loss: 0.1517
i: 722, 		 target: -0.0100, 	 prediction: -0.0103, 	 loss: 0.0891
i: 723, 		 target: -0.0047, 	 prediction: -0.0051, 	 loss: 0.0944
i: 724, 		 target: -0.0076, 	 prediction: -0.0079, 	 loss: 0.0781
i: 725, 		 target: -0.0139, 	 prediction: -0.0142, 	 loss: 0.0610
i: 726, 		 target: -0.0134, 	 prediction: -0.0138, 	 loss: 0.1211
i: 727, 		 target: -0.0099, 	 prediction: -0.0098, 	 loss: 0.0127
i: 728, 		 target: -0.0114, 	 prediction: -0.0117, 	 loss: 0.0896
i: 729, 		 target: -0.0051, 	 prediction: -0.0055, 	 loss: 0.0881
i: 730, 		 target: -0.0030, 	 prediction: -0.0037, 	 loss: 0.3443
i: 731, 		 target: -0.0097, 	 prediction: -0.0095, 	 loss: 0.0179
i: 732, 		 target: 0.0157, 	 prediction: 0.0163, 	 loss: 0.2757
i: 733, 		 target: -0.0062, 	 prediction: -0.0063, 	 loss: 0.0020
i: 734, 		 target: -0.0104, 	 prediction: -0.0108, 	 loss: 0.1284
i: 735, 		 target: -0.0143, 	 prediction: -0.0147, 	 loss: 0.1474
i: 736, 		 target: -0.0108, 	 prediction: -0.0112, 	 loss: 0.0919
i: 737, 		 target: -0.0187, 	 prediction: -0.0195, 	 loss: 0.4719
i: 738, 		 target: -0.0115, 	 prediction: -0.0116, 	 loss: 0.0050
i: 739, 		 target: -0.0054, 	 prediction: -0.0059, 	 loss: 0.1829
i: 740, 		 target: 0.0231, 	 prediction: 0.0194, 	 loss: 10.2985
i: 741, 		 target: -0.0179, 	 prediction: -0.0183, 	 loss: 0.0919
i: 742, 		 target: -0.0115, 	 prediction: -0.0118, 	 loss: 0.0493
i: 743, 		 target: -0.0155, 	 prediction: -0.0160, 	 loss: 0.1713
i: 744, 		 target: -0.0182, 	 prediction: -0.0186, 	 loss: 0.1008
i: 745, 		 target: -0.0089, 	 prediction: -0.0093, 	 loss: 0.1258
i: 746, 		 target: -0.0067, 	 prediction: -0.0071, 	 loss: 0.0963
i: 747, 		 target: -0.0082, 	 prediction: -0.0086, 	 loss: 0.1387
i: 748, 		 target: -0.0071, 	 prediction: -0.0074, 	 loss: 0.0753
i: 749, 		 target: -0.0093, 	 prediction: -0.0089, 	 loss: 0.1154
i: 750, 		 target: -0.0085, 	 prediction: -0.0086, 	 loss: 0.0150
i: 751, 		 target: -0.0013, 	 prediction: -0.0020, 	 loss: 0.4399
i: 752, 		 target: -0.0068, 	 prediction: -0.0072, 	 loss: 0.1223
i: 753, 		 target: -0.0059, 	 prediction: -0.0057, 	 loss: 0.0213
i: 754, 		 target: -0.0042, 	 prediction: -0.0046, 	 loss: 0.1000
i: 755, 		 target: -0.0071, 	 prediction: -0.0077, 	 loss: 0.2591
i: 756, 		 target: -0.0082, 	 prediction: -0.0087, 	 loss: 0.1818
i: 757, 		 target: -0.0111, 	 prediction: -0.0116, 	 loss: 0.2149
i: 758, 		 target: -0.0089, 	 prediction: -0.0094, 	 loss: 0.1366
i: 759, 		 target: -0.0015, 	 prediction: -0.0023, 	 loss: 0.4214
i: 760, 		 target: -0.0084, 	 prediction: -0.0088, 	 loss: 0.0989
i: 761, 		 target: -0.0054, 	 prediction: -0.0058, 	 loss: 0.1177
i: 762, 		 target: -0.0112, 	 prediction: -0.0114, 	 loss: 0.0337
i: 763, 		 target: -0.0050, 	 prediction: -0.0054, 	 loss: 0.0751
i: 764, 		 target: -0.0111, 	 prediction: -0.0114, 	 loss: 0.0502
i: 765, 		 target: -0.0132, 	 prediction: -0.0135, 	 loss: 0.0586
i: 766, 		 target: -0.0098, 	 prediction: -0.0097, 	 loss: 0.0102
i: 767, 		 target: -0.0148, 	 prediction: -0.0153, 	 loss: 0.1864
i: 768, 		 target: -0.0116, 	 prediction: -0.0112, 	 loss: 0.1389
i: 769, 		 target: -0.0123, 	 prediction: -0.0122, 	 loss: 0.0195
i: 770, 		 target: -0.0091, 	 prediction: -0.0093, 	 loss: 0.0384
i: 771, 		 target: -0.0098, 	 prediction: -0.0100, 	 loss: 0.0262
i: 772, 		 target: -0.0069, 	 prediction: -0.0070, 	 loss: 0.0080
i: 773, 		 target: -0.0214, 	 prediction: -0.0221, 	 loss: 0.4443
i: 774, 		 target: -0.0079, 	 prediction: -0.0077, 	 loss: 0.0305
i: 775, 		 target: -0.0090, 	 prediction: -0.0093, 	 loss: 0.0649
i: 776, 		 target: -0.0103, 	 prediction: -0.0103, 	 loss: 0.0035
i: 777, 		 target: -0.0248, 	 prediction: -0.0269, 	 loss: 3.4380
i: 778, 		 target: 0.0013, 	 prediction: 0.0003, 	 loss: 0.8428
i: 779, 		 target: -0.0170, 	 prediction: -0.0175, 	 loss: 0.1443
i: 780, 		 target: -0.0054, 	 prediction: -0.0056, 	 loss: 0.0079
i: 781, 		 target: -0.0124, 	 prediction: -0.0128, 	 loss: 0.1048
i: 782, 		 target: -0.0189, 	 prediction: -0.0196, 	 loss: 0.4083
i: 783, 		 target: -0.0080, 	 prediction: -0.0084, 	 loss: 0.1365
i: 784, 		 target: -0.0104, 	 prediction: -0.0107, 	 loss: 0.0700
i: 785, 		 target: -0.0038, 	 prediction: -0.0043, 	 loss: 0.2485
i: 786, 		 target: 0.0023, 	 prediction: 0.0010, 	 loss: 1.2714
i: 787, 		 target: 0.0236, 	 prediction: 0.0196, 	 loss: 11.9630
i: 788, 		 target: -0.0043, 	 prediction: -0.0043, 	 loss: 0.0022
i: 789, 		 target: -0.0033, 	 prediction: -0.0039, 	 loss: 0.3170
i: 790, 		 target: -0.0147, 	 prediction: -0.0152, 	 loss: 0.2278
i: 791, 		 target: -0.0061, 	 prediction: -0.0065, 	 loss: 0.1454
i: 792, 		 target: -0.0079, 	 prediction: -0.0082, 	 loss: 0.0653
i: 793, 		 target: -0.0125, 	 prediction: -0.0129, 	 loss: 0.1351
i: 794, 		 target: -0.0119, 	 prediction: -0.0119, 	 loss: 0.0006
i: 795, 		 target: -0.0009, 	 prediction: -0.0017, 	 loss: 0.4609
i: 796, 		 target: -0.0081, 	 prediction: -0.0085, 	 loss: 0.0838
i: 797, 		 target: -0.0160, 	 prediction: -0.0165, 	 loss: 0.2391
i: 798, 		 target: -0.0148, 	 prediction: -0.0153, 	 loss: 0.1843
i: 799, 		 target: -0.0108, 	 prediction: -0.0109, 	 loss: 0.0061
i: 800, 		 target: -0.0026, 	 prediction: -0.0031, 	 loss: 0.2563
i: 801, 		 target: -0.0076, 	 prediction: -0.0076, 	 loss: 0.0010
i: 802, 		 target: -0.0003, 	 prediction: -0.0010, 	 loss: 0.3740
i: 803, 		 target: -0.0061, 	 prediction: -0.0065, 	 loss: 0.1452
i: 804, 		 target: -0.0073, 	 prediction: -0.0075, 	 loss: 0.0404
i: 805, 		 target: -0.0164, 	 prediction: -0.0169, 	 loss: 0.2111
i: 806, 		 target: -0.0138, 	 prediction: -0.0143, 	 loss: 0.1837
i: 807, 		 target: -0.0042, 	 prediction: -0.0047, 	 loss: 0.1837
i: 808, 		 target: -0.0080, 	 prediction: -0.0084, 	 loss: 0.1211
i: 809, 		 target: -0.0040, 	 prediction: -0.0040, 	 loss: 0.0006
i: 810, 		 target: -0.0104, 	 prediction: -0.0105, 	 loss: 0.0173
i: 811, 		 target: 0.0250, 	 prediction: 0.0200, 	 loss: 18.3958
i: 812, 		 target: -0.0134, 	 prediction: -0.0138, 	 loss: 0.1476
i: 813, 		 target: -0.0013, 	 prediction: -0.0018, 	 loss: 0.2504
i: 814, 		 target: -0.0146, 	 prediction: -0.0151, 	 loss: 0.1725
i: 815, 		 target: 0.0251, 	 prediction: 0.0202, 	 loss: 18.6614
i: 816, 		 target: -0.0051, 	 prediction: -0.0056, 	 loss: 0.1979
i: 817, 		 target: 0.0162, 	 prediction: 0.0166, 	 loss: 0.1209
i: 818, 		 target: -0.0058, 	 prediction: -0.0060, 	 loss: 0.0257
i: 819, 		 target: -0.0144, 	 prediction: -0.0146, 	 loss: 0.0267
i: 820, 		 target: -0.0056, 	 prediction: -0.0060, 	 loss: 0.0803
i: 821, 		 target: 0.0022, 	 prediction: 0.0009, 	 loss: 1.3089
i: 822, 		 target: -0.0070, 	 prediction: -0.0074, 	 loss: 0.1365
i: 823, 		 target: -0.0052, 	 prediction: -0.0055, 	 loss: 0.0661
i: 824, 		 target: -0.0046, 	 prediction: -0.0052, 	 loss: 0.3051
i: 825, 		 target: -0.0175, 	 prediction: -0.0177, 	 loss: 0.0199
i: 826, 		 target: -0.0104, 	 prediction: -0.0108, 	 loss: 0.1622
i: 827, 		 target: -0.0041, 	 prediction: -0.0044, 	 loss: 0.0892
i: 828, 		 target: -0.0136, 	 prediction: -0.0139, 	 loss: 0.0958
i: 829, 		 target: -0.0123, 	 prediction: -0.0128, 	 loss: 0.1879
i: 830, 		 target: -0.0065, 	 prediction: -0.0068, 	 loss: 0.0680
i: 831, 		 target: -0.0173, 	 prediction: -0.0179, 	 loss: 0.3023
i: 832, 		 target: -0.0107, 	 prediction: -0.0108, 	 loss: 0.0154
i: 833, 		 target: -0.0242, 	 prediction: -0.0260, 	 loss: 2.5759
i: 834, 		 target: -0.0139, 	 prediction: -0.0140, 	 loss: 0.0103
i: 835, 		 target: -0.0113, 	 prediction: -0.0113, 	 loss: 0.0000
i: 836, 		 target: -0.0076, 	 prediction: -0.0079, 	 loss: 0.0482
i: 837, 		 target: -0.0040, 	 prediction: -0.0044, 	 loss: 0.1552
i: 838, 		 target: -0.0184, 	 prediction: -0.0190, 	 loss: 0.3471
i: 839, 		 target: -0.0109, 	 prediction: -0.0113, 	 loss: 0.1228
i: 840, 		 target: 0.0009, 	 prediction: -0.0002, 	 loss: 1.0172
i: 841, 		 target: -0.0097, 	 prediction: -0.0097, 	 loss: 0.0003
i: 842, 		 target: -0.0123, 	 prediction: -0.0122, 	 loss: 0.0029
i: 843, 		 target: -0.0075, 	 prediction: -0.0078, 	 loss: 0.0513
i: 844, 		 target: -0.0094, 	 prediction: -0.0097, 	 loss: 0.0448
i: 845, 		 target: -0.0050, 	 prediction: -0.0056, 	 loss: 0.2786
i: 846, 		 target: -0.0052, 	 prediction: -0.0054, 	 loss: 0.0285
i: 847, 		 target: -0.0040, 	 prediction: -0.0043, 	 loss: 0.0828
i: 848, 		 target: -0.0062, 	 prediction: -0.0065, 	 loss: 0.0762
i: 849, 		 target: -0.0043, 	 prediction: -0.0045, 	 loss: 0.0384
i: 850, 		 target: 0.0018, 	 prediction: 0.0006, 	 loss: 1.0438
i: 851, 		 target: -0.0031, 	 prediction: -0.0038, 	 loss: 0.3627
i: 852, 		 target: -0.0121, 	 prediction: -0.0124, 	 loss: 0.0708
i: 853, 		 target: -0.0128, 	 prediction: -0.0133, 	 loss: 0.1631
i: 854, 		 target: 0.0175, 	 prediction: 0.0171, 	 loss: 0.1430
i: 855, 		 target: -0.0093, 	 prediction: -0.0089, 	 loss: 0.1086
i: 856, 		 target: -0.0160, 	 prediction: -0.0165, 	 loss: 0.1916
i: 857, 		 target: -0.0069, 	 prediction: -0.0071, 	 loss: 0.0663
i: 858, 		 target: -0.0166, 	 prediction: -0.0173, 	 loss: 0.4740
i: 859, 		 target: -0.0130, 	 prediction: -0.0133, 	 loss: 0.0683
i: 860, 		 target: -0.0153, 	 prediction: -0.0157, 	 loss: 0.1628
i: 861, 		 target: -0.0111, 	 prediction: -0.0116, 	 loss: 0.1704
i: 862, 		 target: -0.0124, 	 prediction: -0.0127, 	 loss: 0.1089
i: 863, 		 target: -0.0065, 	 prediction: -0.0070, 	 loss: 0.2227
i: 864, 		 target: 0.0023, 	 prediction: 0.0011, 	 loss: 1.2264
i: 865, 		 target: -0.0082, 	 prediction: -0.0084, 	 loss: 0.0317
i: 866, 		 target: -0.0102, 	 prediction: -0.0101, 	 loss: 0.0088
i: 867, 		 target: -0.0001, 	 prediction: -0.0010, 	 loss: 0.6591
i: 868, 		 target: -0.0012, 	 prediction: -0.0017, 	 loss: 0.2362
i: 869, 		 target: -0.0111, 	 prediction: -0.0112, 	 loss: 0.0037
i: 870, 		 target: -0.0026, 	 prediction: -0.0029, 	 loss: 0.0633
i: 871, 		 target: -0.0047, 	 prediction: -0.0050, 	 loss: 0.0531
i: 872, 		 target: -0.0090, 	 prediction: -0.0094, 	 loss: 0.1181
i: 873, 		 target: -0.0079, 	 prediction: -0.0084, 	 loss: 0.1661
i: 874, 		 target: 0.0241, 	 prediction: 0.0199, 	 loss: 13.9038
i: 875, 		 target: 0.0169, 	 prediction: 0.0169, 	 loss: 0.0001
i: 876, 		 target: -0.0033, 	 prediction: -0.0039, 	 loss: 0.2917
i: 877, 		 target: -0.0104, 	 prediction: -0.0107, 	 loss: 0.0818
i: 878, 		 target: -0.0098, 	 prediction: -0.0102, 	 loss: 0.0891
i: 879, 		 target: -0.0109, 	 prediction: -0.0111, 	 loss: 0.0235
i: 880, 		 target: -0.0061, 	 prediction: -0.0064, 	 loss: 0.0801
i: 881, 		 target: -0.0066, 	 prediction: -0.0071, 	 loss: 0.1460
i: 882, 		 target: -0.0092, 	 prediction: -0.0096, 	 loss: 0.1190
i: 883, 		 target: -0.0049, 	 prediction: -0.0054, 	 loss: 0.1527
i: 884, 		 target: -0.0134, 	 prediction: -0.0137, 	 loss: 0.0561
i: 885, 		 target: -0.0079, 	 prediction: -0.0075, 	 loss: 0.1288
i: 886, 		 target: -0.0024, 	 prediction: -0.0026, 	 loss: 0.0356
i: 887, 		 target: -0.0094, 	 prediction: -0.0092, 	 loss: 0.0254
i: 888, 		 target: -0.0142, 	 prediction: -0.0143, 	 loss: 0.0195
i: 889, 		 target: -0.0160, 	 prediction: -0.0161, 	 loss: 0.0101
i: 890, 		 target: 0.0020, 	 prediction: 0.0008, 	 loss: 1.0554
i: 891, 		 target: -0.0088, 	 prediction: -0.0092, 	 loss: 0.1168
i: 892, 		 target: -0.0115, 	 prediction: -0.0118, 	 loss: 0.0773
i: 893, 		 target: -0.0037, 	 prediction: -0.0038, 	 loss: 0.0096
i: 894, 		 target: -0.0109, 	 prediction: -0.0111, 	 loss: 0.0152
i: 895, 		 target: -0.0079, 	 prediction: -0.0079, 	 loss: 0.0001
i: 896, 		 target: -0.0093, 	 prediction: -0.0096, 	 loss: 0.0832
i: 897, 		 target: -0.0056, 	 prediction: -0.0057, 	 loss: 0.0059
i: 898, 		 target: -0.0180, 	 prediction: -0.0186, 	 loss: 0.3038
i: 899, 		 target: -0.0134, 	 prediction: -0.0140, 	 loss: 0.2220
i: 900, 		 target: -0.0110, 	 prediction: -0.0113, 	 loss: 0.0578
i: 901, 		 target: 0.0167, 	 prediction: 0.0167, 	 loss: 0.0013
i: 902, 		 target: -0.0126, 	 prediction: -0.0127, 	 loss: 0.0125
i: 903, 		 target: -0.0164, 	 prediction: -0.0169, 	 loss: 0.2157
i: 904, 		 target: -0.0181, 	 prediction: -0.0188, 	 loss: 0.3354
i: 905, 		 target: -0.0172, 	 prediction: -0.0180, 	 loss: 0.5771
i: 906, 		 target: -0.0156, 	 prediction: -0.0160, 	 loss: 0.1474
i: 907, 		 target: -0.0088, 	 prediction: -0.0087, 	 loss: 0.0015
i: 908, 		 target: -0.0139, 	 prediction: -0.0143, 	 loss: 0.1172
i: 909, 		 target: -0.0071, 	 prediction: -0.0075, 	 loss: 0.0869
i: 910, 		 target: -0.0132, 	 prediction: -0.0134, 	 loss: 0.0308
i: 911, 		 target: -0.0067, 	 prediction: -0.0072, 	 loss: 0.1490
i: 912, 		 target: -0.0130, 	 prediction: -0.0133, 	 loss: 0.0566
i: 913, 		 target: -0.0096, 	 prediction: -0.0099, 	 loss: 0.0712
i: 914, 		 target: -0.0115, 	 prediction: -0.0117, 	 loss: 0.0235
i: 915, 		 target: -0.0121, 	 prediction: -0.0123, 	 loss: 0.0581
i: 916, 		 target: -0.0177, 	 prediction: -0.0184, 	 loss: 0.3430
i: 917, 		 target: -0.0136, 	 prediction: -0.0141, 	 loss: 0.2179
i: 918, 		 target: -0.0174, 	 prediction: -0.0181, 	 loss: 0.3724
i: 919, 		 target: -0.0144, 	 prediction: -0.0147, 	 loss: 0.1192
i: 920, 		 target: -0.0092, 	 prediction: -0.0087, 	 loss: 0.2157
i: 921, 		 target: -0.0065, 	 prediction: -0.0069, 	 loss: 0.1475
i: 922, 		 target: -0.0128, 	 prediction: -0.0132, 	 loss: 0.1178
i: 923, 		 target: -0.0128, 	 prediction: -0.0125, 	 loss: 0.0665
i: 924, 		 target: -0.0040, 	 prediction: -0.0043, 	 loss: 0.0781
i: 925, 		 target: -0.0143, 	 prediction: -0.0146, 	 loss: 0.0744
i: 926, 		 target: -0.0041, 	 prediction: -0.0045, 	 loss: 0.1338
i: 927, 		 target: -0.0177, 	 prediction: -0.0183, 	 loss: 0.2814
i: 928, 		 target: -0.0048, 	 prediction: -0.0053, 	 loss: 0.1833
i: 929, 		 target: -0.0041, 	 prediction: -0.0045, 	 loss: 0.1631
i: 930, 		 target: -0.0093, 	 prediction: -0.0096, 	 loss: 0.0765
i: 931, 		 target: -0.0050, 	 prediction: -0.0054, 	 loss: 0.0961
i: 932, 		 target: -0.0077, 	 prediction: -0.0080, 	 loss: 0.1000
i: 933, 		 target: -0.0104, 	 prediction: -0.0107, 	 loss: 0.0911
i: 934, 		 target: -0.0143, 	 prediction: -0.0146, 	 loss: 0.0743
i: 935, 		 target: 0.0166, 	 prediction: 0.0167, 	 loss: 0.0047
i: 936, 		 target: 0.0191, 	 prediction: 0.0178, 	 loss: 1.3339
i: 937, 		 target: -0.0139, 	 prediction: -0.0142, 	 loss: 0.0903
i: 938, 		 target: -0.0088, 	 prediction: -0.0091, 	 loss: 0.0944
i: 939, 		 target: -0.0152, 	 prediction: -0.0157, 	 loss: 0.1546
i: 940, 		 target: -0.0130, 	 prediction: -0.0135, 	 loss: 0.1367
i: 941, 		 target: -0.0114, 	 prediction: -0.0117, 	 loss: 0.0433
i: 942, 		 target: -0.0050, 	 prediction: -0.0054, 	 loss: 0.0994
i: 943, 		 target: -0.0045, 	 prediction: -0.0050, 	 loss: 0.2016
i: 944, 		 target: -0.0139, 	 prediction: -0.0143, 	 loss: 0.1109
i: 945, 		 target: -0.0076, 	 prediction: -0.0076, 	 loss: 0.0010
i: 946, 		 target: -0.0149, 	 prediction: -0.0155, 	 loss: 0.2916
i: 947, 		 target: -0.0135, 	 prediction: -0.0138, 	 loss: 0.0696
i: 948, 		 target: -0.0170, 	 prediction: -0.0176, 	 loss: 0.3293
i: 949, 		 target: -0.0067, 	 prediction: -0.0072, 	 loss: 0.1862
i: 950, 		 target: -0.0039, 	 prediction: -0.0044, 	 loss: 0.2252
i: 951, 		 target: -0.0134, 	 prediction: -0.0139, 	 loss: 0.1874
i: 952, 		 target: -0.0041, 	 prediction: -0.0041, 	 loss: 0.0019
i: 953, 		 target: -0.0149, 	 prediction: -0.0154, 	 loss: 0.1873
i: 954, 		 target: -0.0218, 	 prediction: -0.0232, 	 loss: 1.5140
i: 955, 		 target: -0.0079, 	 prediction: -0.0082, 	 loss: 0.0829
i: 956, 		 target: -0.0121, 	 prediction: -0.0124, 	 loss: 0.0592
i: 957, 		 target: -0.0150, 	 prediction: -0.0156, 	 loss: 0.2450
i: 958, 		 target: -0.0054, 	 prediction: -0.0057, 	 loss: 0.0573
i: 959, 		 target: -0.0021, 	 prediction: -0.0027, 	 loss: 0.3487
i: 960, 		 target: -0.0100, 	 prediction: -0.0099, 	 loss: 0.0013
i: 961, 		 target: -0.0137, 	 prediction: -0.0141, 	 loss: 0.1636
i: 962, 		 target: -0.0084, 	 prediction: -0.0087, 	 loss: 0.0818
i: 963, 		 target: -0.0019, 	 prediction: -0.0025, 	 loss: 0.2635
i: 964, 		 target: -0.0110, 	 prediction: -0.0109, 	 loss: 0.0129
i: 965, 		 target: -0.0099, 	 prediction: -0.0102, 	 loss: 0.0415
i: 966, 		 target: -0.0133, 	 prediction: -0.0136, 	 loss: 0.0561
i: 967, 		 target: -0.0062, 	 prediction: -0.0067, 	 loss: 0.1493
i: 968, 		 target: -0.0096, 	 prediction: -0.0101, 	 loss: 0.1339
i: 969, 		 target: -0.0045, 	 prediction: -0.0048, 	 loss: 0.0982
i: 970, 		 target: -0.0032, 	 prediction: -0.0038, 	 loss: 0.2201
i: 971, 		 target: -0.0140, 	 prediction: -0.0145, 	 loss: 0.1446
i: 972, 		 target: -0.0199, 	 prediction: -0.0208, 	 loss: 0.5411
i: 973, 		 target: -0.0159, 	 prediction: -0.0165, 	 loss: 0.2709
i: 974, 		 target: -0.0059, 	 prediction: -0.0064, 	 loss: 0.1559
i: 975, 		 target: -0.0161, 	 prediction: -0.0162, 	 loss: 0.0146
i: 976, 		 target: -0.0006, 	 prediction: -0.0016, 	 loss: 0.7091
i: 977, 		 target: -0.0159, 	 prediction: -0.0163, 	 loss: 0.1115
i: 978, 		 target: -0.0159, 	 prediction: -0.0163, 	 loss: 0.1158
i: 979, 		 target: -0.0112, 	 prediction: -0.0116, 	 loss: 0.0771
i: 980, 		 target: -0.0080, 	 prediction: -0.0084, 	 loss: 0.1480
i: 981, 		 target: -0.0070, 	 prediction: -0.0071, 	 loss: 0.0018
i: 982, 		 target: -0.0155, 	 prediction: -0.0161, 	 loss: 0.2353
i: 983, 		 target: -0.0040, 	 prediction: -0.0046, 	 loss: 0.2640
i: 984, 		 target: -0.0109, 	 prediction: -0.0110, 	 loss: 0.0013
i: 985, 		 target: -0.0110, 	 prediction: -0.0113, 	 loss: 0.0412
i: 986, 		 target: -0.0106, 	 prediction: -0.0109, 	 loss: 0.0843
i: 987, 		 target: -0.0057, 	 prediction: -0.0059, 	 loss: 0.0315
i: 988, 		 target: 0.0155, 	 prediction: 0.0162, 	 loss: 0.4335
i: 989, 		 target: -0.0058, 	 prediction: -0.0062, 	 loss: 0.1548
i: 990, 		 target: -0.0131, 	 prediction: -0.0135, 	 loss: 0.1143
i: 991, 		 target: -0.0095, 	 prediction: -0.0097, 	 loss: 0.0202
i: 992, 		 target: -0.0127, 	 prediction: -0.0124, 	 loss: 0.0874
i: 993, 		 target: 0.0025, 	 prediction: 0.0012, 	 loss: 1.2936
i: 994, 		 target: 0.0134, 	 prediction: 0.0154, 	 loss: 2.9459
i: 995, 		 target: -0.0137, 	 prediction: -0.0141, 	 loss: 0.1479
i: 996, 		 target: -0.0049, 	 prediction: -0.0053, 	 loss: 0.1094
i: 997, 		 target: -0.0033, 	 prediction: -0.0038, 	 loss: 0.1914
i: 998, 		 target: -0.0114, 	 prediction: -0.0116, 	 loss: 0.0434
i: 999, 		 target: -0.0142, 	 prediction: -0.0147, 	 loss: 0.1887
Average loss: 0.3516
