Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0062, 	 loss: 18.6102
i: 680, 		 target: -0.0183, 	 prediction: -0.0062, 	 loss: 111.3819
i: 681, 		 target: -0.0088, 	 prediction: -0.0062, 	 loss: 5.0351
i: 682, 		 target: -0.0106, 	 prediction: -0.0062, 	 loss: 14.6993
i: 683, 		 target: -0.0101, 	 prediction: -0.0062, 	 loss: 11.2726
i: 684, 		 target: -0.0041, 	 prediction: -0.0062, 	 loss: 3.6121
i: 685, 		 target: -0.0256, 	 prediction: -0.0062, 	 loss: 285.9063
i: 686, 		 target: -0.0081, 	 prediction: -0.0062, 	 loss: 2.5261
i: 687, 		 target: -0.0020, 	 prediction: -0.0062, 	 loss: 13.7356
i: 688, 		 target: -0.0102, 	 prediction: -0.0062, 	 loss: 12.0413
i: 689, 		 target: -0.0092, 	 prediction: -0.0062, 	 loss: 6.7236
i: 690, 		 target: -0.0082, 	 prediction: -0.0062, 	 loss: 3.0319
i: 691, 		 target: -0.0116, 	 prediction: -0.0062, 	 loss: 21.8253
i: 692, 		 target: -0.0071, 	 prediction: -0.0062, 	 loss: 0.5649
i: 693, 		 target: -0.0113, 	 prediction: -0.0062, 	 loss: 19.8189
i: 694, 		 target: -0.0137, 	 prediction: -0.0062, 	 loss: 42.4099
i: 695, 		 target: -0.0050, 	 prediction: -0.0062, 	 loss: 1.2183
i: 696, 		 target: -0.0051, 	 prediction: -0.0062, 	 loss: 1.0619
i: 697, 		 target: -0.0155, 	 prediction: -0.0062, 	 loss: 64.6337
i: 698, 		 target: -0.0079, 	 prediction: -0.0062, 	 loss: 2.1861
i: 699, 		 target: -0.0142, 	 prediction: -0.0062, 	 loss: 48.2229
i: 700, 		 target: -0.0115, 	 prediction: -0.0062, 	 loss: 21.0096
i: 701, 		 target: -0.0056, 	 prediction: -0.0062, 	 loss: 0.3550
i: 702, 		 target: -0.0029, 	 prediction: -0.0062, 	 loss: 8.6586
i: 703, 		 target: -0.0143, 	 prediction: -0.0062, 	 loss: 49.1974
i: 704, 		 target: -0.0129, 	 prediction: -0.0062, 	 loss: 33.3994
i: 705, 		 target: -0.0146, 	 prediction: -0.0062, 	 loss: 52.9006
i: 706, 		 target: -0.0141, 	 prediction: -0.0062, 	 loss: 47.3662
i: 707, 		 target: -0.0064, 	 prediction: -0.0062, 	 loss: 0.0302
i: 708, 		 target: -0.0190, 	 prediction: -0.0062, 	 loss: 124.5325
i: 709, 		 target: -0.0002, 	 prediction: -0.0062, 	 loss: 27.7090
i: 710, 		 target: -0.0116, 	 prediction: -0.0062, 	 loss: 22.0953
i: 711, 		 target: -0.0094, 	 prediction: -0.0062, 	 loss: 7.6447
i: 712, 		 target: -0.0121, 	 prediction: -0.0062, 	 loss: 25.7905
i: 713, 		 target: -0.0105, 	 prediction: -0.0062, 	 loss: 13.6095
i: 714, 		 target: -0.0147, 	 prediction: -0.0062, 	 loss: 54.5638
i: 715, 		 target: -0.0107, 	 prediction: -0.0062, 	 loss: 15.0968
i: 716, 		 target: -0.0088, 	 prediction: -0.0062, 	 loss: 4.8951
i: 717, 		 target: -0.0066, 	 prediction: -0.0062, 	 loss: 0.0742
i: 718, 		 target: -0.0078, 	 prediction: -0.0062, 	 loss: 1.8161
i: 719, 		 target: -0.0099, 	 prediction: -0.0062, 	 loss: 10.2202
i: 720, 		 target: -0.0073, 	 prediction: -0.0062, 	 loss: 0.9270
i: 721, 		 target: -0.0038, 	 prediction: -0.0062, 	 loss: 4.5297
i: 722, 		 target: -0.0100, 	 prediction: -0.0062, 	 loss: 10.5577
i: 723, 		 target: -0.0047, 	 prediction: -0.0062, 	 loss: 1.7963
i: 724, 		 target: -0.0076, 	 prediction: -0.0062, 	 loss: 1.3114
i: 725, 		 target: -0.0139, 	 prediction: -0.0062, 	 loss: 45.0996
i: 726, 		 target: -0.0134, 	 prediction: -0.0062, 	 loss: 38.8179
i: 727, 		 target: -0.0099, 	 prediction: -0.0062, 	 loss: 10.2592
i: 728, 		 target: -0.0114, 	 prediction: -0.0062, 	 loss: 19.8889
i: 729, 		 target: -0.0051, 	 prediction: -0.0062, 	 loss: 0.9161
i: 730, 		 target: -0.0030, 	 prediction: -0.0062, 	 loss: 7.8906
i: 731, 		 target: -0.0097, 	 prediction: -0.0062, 	 loss: 8.9718
i: 732, 		 target: 0.0157, 	 prediction: -0.0062, 	 loss: 367.0363
i: 733, 		 target: -0.0062, 	 prediction: -0.0062, 	 loss: 0.0001
i: 734, 		 target: -0.0104, 	 prediction: -0.0062, 	 loss: 13.1308
i: 735, 		 target: -0.0143, 	 prediction: -0.0062, 	 loss: 49.0384
i: 736, 		 target: -0.0108, 	 prediction: -0.0062, 	 loss: 15.9913
i: 737, 		 target: -0.0187, 	 prediction: -0.0062, 	 loss: 118.2068
i: 738, 		 target: -0.0115, 	 prediction: -0.0062, 	 loss: 21.3630
i: 739, 		 target: -0.0054, 	 prediction: -0.0062, 	 loss: 0.5358
i: 740, 		 target: 0.0231, 	 prediction: -0.0062, 	 loss: 653.6869
i: 741, 		 target: -0.0179, 	 prediction: -0.0062, 	 loss: 104.2246
i: 742, 		 target: -0.0115, 	 prediction: -0.0062, 	 loss: 21.2824
i: 743, 		 target: -0.0155, 	 prediction: -0.0062, 	 loss: 65.9028
i: 744, 		 target: -0.0182, 	 prediction: -0.0062, 	 loss: 109.4744
i: 745, 		 target: -0.0089, 	 prediction: -0.0062, 	 loss: 5.4752
i: 746, 		 target: -0.0067, 	 prediction: -0.0062, 	 loss: 0.1838
i: 747, 		 target: -0.0082, 	 prediction: -0.0062, 	 loss: 2.9504
i: 748, 		 target: -0.0071, 	 prediction: -0.0062, 	 loss: 0.5834
i: 749, 		 target: -0.0093, 	 prediction: -0.0062, 	 loss: 6.9196
i: 750, 		 target: -0.0085, 	 prediction: -0.0062, 	 loss: 3.7509
i: 751, 		 target: -0.0013, 	 prediction: -0.0062, 	 loss: 18.7048
i: 752, 		 target: -0.0068, 	 prediction: -0.0062, 	 loss: 0.2753
i: 753, 		 target: -0.0059, 	 prediction: -0.0062, 	 loss: 0.1128
i: 754, 		 target: -0.0042, 	 prediction: -0.0062, 	 loss: 3.0610
i: 755, 		 target: -0.0071, 	 prediction: -0.0062, 	 loss: 0.5701
i: 756, 		 target: -0.0082, 	 prediction: -0.0062, 	 loss: 3.0289
i: 757, 		 target: -0.0111, 	 prediction: -0.0062, 	 loss: 17.8133
i: 758, 		 target: -0.0089, 	 prediction: -0.0062, 	 loss: 5.5613
i: 759, 		 target: -0.0015, 	 prediction: -0.0062, 	 loss: 16.9585
i: 760, 		 target: -0.0084, 	 prediction: -0.0062, 	 loss: 3.6235
i: 761, 		 target: -0.0054, 	 prediction: -0.0062, 	 loss: 0.5461
i: 762, 		 target: -0.0112, 	 prediction: -0.0062, 	 loss: 18.5049
i: 763, 		 target: -0.0050, 	 prediction: -0.0062, 	 loss: 1.0945
i: 764, 		 target: -0.0111, 	 prediction: -0.0062, 	 loss: 18.0201
i: 765, 		 target: -0.0132, 	 prediction: -0.0062, 	 loss: 36.6418
i: 766, 		 target: -0.0098, 	 prediction: -0.0062, 	 loss: 9.8005
i: 767, 		 target: -0.0148, 	 prediction: -0.0062, 	 loss: 55.8476
i: 768, 		 target: -0.0116, 	 prediction: -0.0062, 	 loss: 21.9397
i: 769, 		 target: -0.0123, 	 prediction: -0.0062, 	 loss: 28.2764
i: 770, 		 target: -0.0091, 	 prediction: -0.0062, 	 loss: 6.2524
i: 771, 		 target: -0.0098, 	 prediction: -0.0062, 	 loss: 9.7732
i: 772, 		 target: -0.0069, 	 prediction: -0.0062, 	 loss: 0.3462
i: 773, 		 target: -0.0214, 	 prediction: -0.0062, 	 loss: 173.9120
i: 774, 		 target: -0.0079, 	 prediction: -0.0062, 	 loss: 2.1501
i: 775, 		 target: -0.0090, 	 prediction: -0.0062, 	 loss: 5.8700
i: 776, 		 target: -0.0103, 	 prediction: -0.0062, 	 loss: 12.4197
i: 777, 		 target: -0.0248, 	 prediction: -0.0062, 	 loss: 261.3709
i: 778, 		 target: 0.0013, 	 prediction: -0.0062, 	 loss: 43.7912
i: 779, 		 target: -0.0170, 	 prediction: -0.0062, 	 loss: 88.4266
i: 780, 		 target: -0.0054, 	 prediction: -0.0062, 	 loss: 0.4775
i: 781, 		 target: -0.0124, 	 prediction: -0.0062, 	 loss: 28.8642
i: 782, 		 target: -0.0189, 	 prediction: -0.0062, 	 loss: 121.4933
i: 783, 		 target: -0.0080, 	 prediction: -0.0062, 	 loss: 2.3598
i: 784, 		 target: -0.0104, 	 prediction: -0.0062, 	 loss: 12.9167
i: 785, 		 target: -0.0038, 	 prediction: -0.0062, 	 loss: 4.6947
i: 786, 		 target: 0.0023, 	 prediction: -0.0062, 	 loss: 56.0245
i: 787, 		 target: 0.0236, 	 prediction: -0.0062, 	 loss: 678.3248
i: 788, 		 target: -0.0043, 	 prediction: -0.0062, 	 loss: 2.8894
i: 789, 		 target: -0.0033, 	 prediction: -0.0062, 	 loss: 6.7035
i: 790, 		 target: -0.0147, 	 prediction: -0.0062, 	 loss: 54.3706
i: 791, 		 target: -0.0061, 	 prediction: -0.0062, 	 loss: 0.0166
i: 792, 		 target: -0.0079, 	 prediction: -0.0062, 	 loss: 2.0640
i: 793, 		 target: -0.0125, 	 prediction: -0.0062, 	 loss: 29.9431
i: 794, 		 target: -0.0119, 	 prediction: -0.0062, 	 loss: 24.3832
i: 795, 		 target: -0.0009, 	 prediction: -0.0062, 	 loss: 21.8217
i: 796, 		 target: -0.0081, 	 prediction: -0.0062, 	 loss: 2.7703
i: 797, 		 target: -0.0160, 	 prediction: -0.0062, 	 loss: 72.1364
i: 798, 		 target: -0.0148, 	 prediction: -0.0062, 	 loss: 56.3051
i: 799, 		 target: -0.0108, 	 prediction: -0.0062, 	 loss: 15.9843
i: 800, 		 target: -0.0026, 	 prediction: -0.0062, 	 loss: 10.3464
i: 801, 		 target: -0.0076, 	 prediction: -0.0062, 	 loss: 1.4762
i: 802, 		 target: -0.0003, 	 prediction: -0.0062, 	 loss: 27.2515
i: 803, 		 target: -0.0061, 	 prediction: -0.0062, 	 loss: 0.0222
i: 804, 		 target: -0.0073, 	 prediction: -0.0062, 	 loss: 0.8036
i: 805, 		 target: -0.0164, 	 prediction: -0.0062, 	 loss: 78.6671
i: 806, 		 target: -0.0138, 	 prediction: -0.0062, 	 loss: 43.1863
i: 807, 		 target: -0.0042, 	 prediction: -0.0062, 	 loss: 3.1008
i: 808, 		 target: -0.0080, 	 prediction: -0.0062, 	 loss: 2.4545
i: 809, 		 target: -0.0040, 	 prediction: -0.0062, 	 loss: 3.6988
i: 810, 		 target: -0.0104, 	 prediction: -0.0062, 	 loss: 12.9920
i: 811, 		 target: 0.0250, 	 prediction: -0.0062, 	 loss: 741.0341
i: 812, 		 target: -0.0134, 	 prediction: -0.0062, 	 loss: 38.6767
i: 813, 		 target: -0.0013, 	 prediction: -0.0062, 	 loss: 18.9320
i: 814, 		 target: -0.0146, 	 prediction: -0.0062, 	 loss: 53.6267
i: 815, 		 target: 0.0251, 	 prediction: -0.0062, 	 loss: 749.7067
i: 816, 		 target: -0.0051, 	 prediction: -0.0062, 	 loss: 1.0280
i: 817, 		 target: 0.0162, 	 prediction: -0.0062, 	 loss: 382.3744
i: 818, 		 target: -0.0058, 	 prediction: -0.0062, 	 loss: 0.1355
i: 819, 		 target: -0.0144, 	 prediction: -0.0062, 	 loss: 51.0135
i: 820, 		 target: -0.0056, 	 prediction: -0.0062, 	 loss: 0.2712
i: 821, 		 target: 0.0022, 	 prediction: -0.0062, 	 loss: 54.4420
i: 822, 		 target: -0.0070, 	 prediction: -0.0062, 	 loss: 0.4028
i: 823, 		 target: -0.0052, 	 prediction: -0.0062, 	 loss: 0.8798
i: 824, 		 target: -0.0046, 	 prediction: -0.0062, 	 loss: 2.1772
i: 825, 		 target: -0.0175, 	 prediction: -0.0062, 	 loss: 96.8063
i: 826, 		 target: -0.0104, 	 prediction: -0.0062, 	 loss: 13.0613
i: 827, 		 target: -0.0041, 	 prediction: -0.0062, 	 loss: 3.5034
i: 828, 		 target: -0.0136, 	 prediction: -0.0062, 	 loss: 40.6997
i: 829, 		 target: -0.0123, 	 prediction: -0.0062, 	 loss: 27.7867
i: 830, 		 target: -0.0065, 	 prediction: -0.0062, 	 loss: 0.0620
i: 831, 		 target: -0.0173, 	 prediction: -0.0062, 	 loss: 93.2335
i: 832, 		 target: -0.0107, 	 prediction: -0.0062, 	 loss: 15.0358
i: 833, 		 target: -0.0242, 	 prediction: -0.0062, 	 loss: 245.5615
i: 834, 		 target: -0.0139, 	 prediction: -0.0062, 	 loss: 44.4107
i: 835, 		 target: -0.0113, 	 prediction: -0.0062, 	 loss: 19.3631
i: 836, 		 target: -0.0076, 	 prediction: -0.0062, 	 loss: 1.4133
i: 837, 		 target: -0.0040, 	 prediction: -0.0062, 	 loss: 3.8754
i: 838, 		 target: -0.0184, 	 prediction: -0.0062, 	 loss: 111.9906
i: 839, 		 target: -0.0109, 	 prediction: -0.0062, 	 loss: 16.1733
i: 840, 		 target: 0.0009, 	 prediction: -0.0062, 	 loss: 39.0744
i: 841, 		 target: -0.0097, 	 prediction: -0.0062, 	 loss: 9.1716
i: 842, 		 target: -0.0123, 	 prediction: -0.0062, 	 loss: 27.9802
i: 843, 		 target: -0.0075, 	 prediction: -0.0062, 	 loss: 1.2211
i: 844, 		 target: -0.0094, 	 prediction: -0.0062, 	 loss: 7.7610
i: 845, 		 target: -0.0050, 	 prediction: -0.0062, 	 loss: 1.2454
i: 846, 		 target: -0.0052, 	 prediction: -0.0062, 	 loss: 0.8029
i: 847, 		 target: -0.0040, 	 prediction: -0.0062, 	 loss: 3.7731
i: 848, 		 target: -0.0062, 	 prediction: -0.0062, 	 loss: 0.0057
i: 849, 		 target: -0.0043, 	 prediction: -0.0062, 	 loss: 2.8274
i: 850, 		 target: 0.0018, 	 prediction: -0.0062, 	 loss: 49.2654
i: 851, 		 target: -0.0031, 	 prediction: -0.0062, 	 loss: 7.3180
i: 852, 		 target: -0.0121, 	 prediction: -0.0062, 	 loss: 26.1374
i: 853, 		 target: -0.0128, 	 prediction: -0.0062, 	 loss: 33.1376
i: 854, 		 target: 0.0175, 	 prediction: -0.0062, 	 loss: 429.5489
i: 855, 		 target: -0.0093, 	 prediction: -0.0062, 	 loss: 6.9242
i: 856, 		 target: -0.0160, 	 prediction: -0.0062, 	 loss: 72.8199
i: 857, 		 target: -0.0069, 	 prediction: -0.0062, 	 loss: 0.2827
i: 858, 		 target: -0.0166, 	 prediction: -0.0062, 	 loss: 81.1007
i: 859, 		 target: -0.0130, 	 prediction: -0.0062, 	 loss: 34.6516
i: 860, 		 target: -0.0153, 	 prediction: -0.0062, 	 loss: 61.9127
i: 861, 		 target: -0.0111, 	 prediction: -0.0062, 	 loss: 18.0275
i: 862, 		 target: -0.0124, 	 prediction: -0.0062, 	 loss: 28.5183
i: 863, 		 target: -0.0065, 	 prediction: -0.0062, 	 loss: 0.0425
i: 864, 		 target: 0.0023, 	 prediction: -0.0062, 	 loss: 56.1814
i: 865, 		 target: -0.0082, 	 prediction: -0.0062, 	 loss: 2.9145
i: 866, 		 target: -0.0102, 	 prediction: -0.0062, 	 loss: 11.7583
i: 867, 		 target: -0.0001, 	 prediction: -0.0062, 	 loss: 28.6821
i: 868, 		 target: -0.0012, 	 prediction: -0.0062, 	 loss: 19.5290
i: 869, 		 target: -0.0111, 	 prediction: -0.0062, 	 loss: 18.2207
i: 870, 		 target: -0.0026, 	 prediction: -0.0062, 	 loss: 9.8801
i: 871, 		 target: -0.0047, 	 prediction: -0.0062, 	 loss: 1.7846
i: 872, 		 target: -0.0090, 	 prediction: -0.0062, 	 loss: 5.8997
i: 873, 		 target: -0.0079, 	 prediction: -0.0062, 	 loss: 2.1578
i: 874, 		 target: 0.0241, 	 prediction: -0.0062, 	 loss: 702.4466
i: 875, 		 target: 0.0169, 	 prediction: -0.0062, 	 loss: 406.8500
i: 876, 		 target: -0.0033, 	 prediction: -0.0062, 	 loss: 6.8124
i: 877, 		 target: -0.0104, 	 prediction: -0.0062, 	 loss: 13.2576
i: 878, 		 target: -0.0098, 	 prediction: -0.0062, 	 loss: 9.8716
i: 879, 		 target: -0.0109, 	 prediction: -0.0062, 	 loss: 16.6470
i: 880, 		 target: -0.0061, 	 prediction: -0.0062, 	 loss: 0.0153
i: 881, 		 target: -0.0066, 	 prediction: -0.0062, 	 loss: 0.1251
i: 882, 		 target: -0.0092, 	 prediction: -0.0062, 	 loss: 6.8281
i: 883, 		 target: -0.0049, 	 prediction: -0.0062, 	 loss: 1.3549
i: 884, 		 target: -0.0134, 	 prediction: -0.0062, 	 loss: 39.4731
i: 885, 		 target: -0.0079, 	 prediction: -0.0062, 	 loss: 2.1221
i: 886, 		 target: -0.0024, 	 prediction: -0.0062, 	 loss: 11.4878
i: 887, 		 target: -0.0094, 	 prediction: -0.0062, 	 loss: 7.6737
i: 888, 		 target: -0.0142, 	 prediction: -0.0062, 	 loss: 47.7031
i: 889, 		 target: -0.0160, 	 prediction: -0.0062, 	 loss: 72.4332
i: 890, 		 target: 0.0020, 	 prediction: -0.0062, 	 loss: 51.2700
i: 891, 		 target: -0.0088, 	 prediction: -0.0062, 	 loss: 4.9454
i: 892, 		 target: -0.0115, 	 prediction: -0.0062, 	 loss: 21.2020
i: 893, 		 target: -0.0037, 	 prediction: -0.0062, 	 loss: 4.9321
i: 894, 		 target: -0.0109, 	 prediction: -0.0062, 	 loss: 16.8613
i: 895, 		 target: -0.0079, 	 prediction: -0.0062, 	 loss: 1.9919
i: 896, 		 target: -0.0093, 	 prediction: -0.0062, 	 loss: 7.1744
i: 897, 		 target: -0.0056, 	 prediction: -0.0062, 	 loss: 0.2878
i: 898, 		 target: -0.0180, 	 prediction: -0.0062, 	 loss: 105.1353
i: 899, 		 target: -0.0134, 	 prediction: -0.0062, 	 loss: 39.1776
i: 900, 		 target: -0.0110, 	 prediction: -0.0062, 	 loss: 17.3667
i: 901, 		 target: 0.0167, 	 prediction: -0.0062, 	 loss: 402.4962
i: 902, 		 target: -0.0126, 	 prediction: -0.0062, 	 loss: 30.5864
i: 903, 		 target: -0.0164, 	 prediction: -0.0062, 	 loss: 78.6362
i: 904, 		 target: -0.0181, 	 prediction: -0.0062, 	 loss: 107.0951
i: 905, 		 target: -0.0172, 	 prediction: -0.0062, 	 loss: 90.7061
i: 906, 		 target: -0.0156, 	 prediction: -0.0062, 	 loss: 66.0304
i: 907, 		 target: -0.0088, 	 prediction: -0.0062, 	 loss: 4.9106
i: 908, 		 target: -0.0139, 	 prediction: -0.0062, 	 loss: 45.2052
i: 909, 		 target: -0.0071, 	 prediction: -0.0062, 	 loss: 0.6063
i: 910, 		 target: -0.0132, 	 prediction: -0.0062, 	 loss: 36.4729
i: 911, 		 target: -0.0067, 	 prediction: -0.0062, 	 loss: 0.1749
i: 912, 		 target: -0.0130, 	 prediction: -0.0062, 	 loss: 34.6208
i: 913, 		 target: -0.0096, 	 prediction: -0.0062, 	 loss: 8.6147
i: 914, 		 target: -0.0115, 	 prediction: -0.0062, 	 loss: 21.0336
i: 915, 		 target: -0.0121, 	 prediction: -0.0062, 	 loss: 25.8083
i: 916, 		 target: -0.0177, 	 prediction: -0.0062, 	 loss: 100.6913
i: 917, 		 target: -0.0136, 	 prediction: -0.0062, 	 loss: 40.7554
i: 918, 		 target: -0.0174, 	 prediction: -0.0062, 	 loss: 94.7735
i: 919, 		 target: -0.0144, 	 prediction: -0.0062, 	 loss: 50.0828
i: 920, 		 target: -0.0092, 	 prediction: -0.0062, 	 loss: 6.5975
i: 921, 		 target: -0.0065, 	 prediction: -0.0062, 	 loss: 0.0532
i: 922, 		 target: -0.0128, 	 prediction: -0.0062, 	 loss: 32.9470
i: 923, 		 target: -0.0128, 	 prediction: -0.0062, 	 loss: 32.9370
i: 924, 		 target: -0.0040, 	 prediction: -0.0062, 	 loss: 3.7527
i: 925, 		 target: -0.0143, 	 prediction: -0.0062, 	 loss: 49.1362
i: 926, 		 target: -0.0041, 	 prediction: -0.0062, 	 loss: 3.5922
i: 927, 		 target: -0.0177, 	 prediction: -0.0062, 	 loss: 100.3937
i: 928, 		 target: -0.0048, 	 prediction: -0.0062, 	 loss: 1.5898
i: 929, 		 target: -0.0041, 	 prediction: -0.0062, 	 loss: 3.5823
i: 930, 		 target: -0.0093, 	 prediction: -0.0062, 	 loss: 7.0627
i: 931, 		 target: -0.0050, 	 prediction: -0.0062, 	 loss: 1.1481
i: 932, 		 target: -0.0077, 	 prediction: -0.0062, 	 loss: 1.5449
i: 933, 		 target: -0.0104, 	 prediction: -0.0062, 	 loss: 12.9292
i: 934, 		 target: -0.0143, 	 prediction: -0.0062, 	 loss: 48.9285
i: 935, 		 target: 0.0166, 	 prediction: -0.0062, 	 loss: 396.5306
i: 936, 		 target: 0.0191, 	 prediction: -0.0062, 	 loss: 488.8372
i: 937, 		 target: -0.0139, 	 prediction: -0.0062, 	 loss: 44.1784
i: 938, 		 target: -0.0088, 	 prediction: -0.0062, 	 loss: 4.8067
i: 939, 		 target: -0.0152, 	 prediction: -0.0062, 	 loss: 61.4466
i: 940, 		 target: -0.0130, 	 prediction: -0.0062, 	 loss: 35.1672
i: 941, 		 target: -0.0114, 	 prediction: -0.0062, 	 loss: 20.5718
i: 942, 		 target: -0.0050, 	 prediction: -0.0062, 	 loss: 1.1055
i: 943, 		 target: -0.0045, 	 prediction: -0.0062, 	 loss: 2.3398
i: 944, 		 target: -0.0139, 	 prediction: -0.0062, 	 loss: 45.1700
i: 945, 		 target: -0.0076, 	 prediction: -0.0062, 	 loss: 1.3680
i: 946, 		 target: -0.0149, 	 prediction: -0.0062, 	 loss: 56.9619
i: 947, 		 target: -0.0135, 	 prediction: -0.0062, 	 loss: 40.1670
i: 948, 		 target: -0.0170, 	 prediction: -0.0062, 	 loss: 87.8204
i: 949, 		 target: -0.0067, 	 prediction: -0.0062, 	 loss: 0.1564
i: 950, 		 target: -0.0039, 	 prediction: -0.0062, 	 loss: 4.2987
i: 951, 		 target: -0.0134, 	 prediction: -0.0062, 	 loss: 38.6441
i: 952, 		 target: -0.0041, 	 prediction: -0.0062, 	 loss: 3.5493
i: 953, 		 target: -0.0149, 	 prediction: -0.0062, 	 loss: 56.5411
i: 954, 		 target: -0.0218, 	 prediction: -0.0062, 	 loss: 185.0172
i: 955, 		 target: -0.0079, 	 prediction: -0.0062, 	 loss: 2.0791
i: 956, 		 target: -0.0121, 	 prediction: -0.0062, 	 loss: 25.9059
i: 957, 		 target: -0.0150, 	 prediction: -0.0062, 	 loss: 59.0220
i: 958, 		 target: -0.0054, 	 prediction: -0.0062, 	 loss: 0.5552
i: 959, 		 target: -0.0021, 	 prediction: -0.0062, 	 loss: 13.3184
i: 960, 		 target: -0.0100, 	 prediction: -0.0062, 	 loss: 10.6942
i: 961, 		 target: -0.0137, 	 prediction: -0.0062, 	 loss: 41.7983
i: 962, 		 target: -0.0084, 	 prediction: -0.0062, 	 loss: 3.5673
i: 963, 		 target: -0.0019, 	 prediction: -0.0062, 	 loss: 14.0610
i: 964, 		 target: -0.0110, 	 prediction: -0.0062, 	 loss: 17.1492
i: 965, 		 target: -0.0099, 	 prediction: -0.0062, 	 loss: 10.3657
i: 966, 		 target: -0.0133, 	 prediction: -0.0062, 	 loss: 38.0927
i: 967, 		 target: -0.0062, 	 prediction: -0.0062, 	 loss: 0.0000
i: 968, 		 target: -0.0096, 	 prediction: -0.0062, 	 loss: 8.8157
i: 969, 		 target: -0.0045, 	 prediction: -0.0062, 	 loss: 2.3559
i: 970, 		 target: -0.0032, 	 prediction: -0.0062, 	 loss: 6.9175
i: 971, 		 target: -0.0140, 	 prediction: -0.0062, 	 loss: 46.1726
i: 972, 		 target: -0.0199, 	 prediction: -0.0062, 	 loss: 142.7210
i: 973, 		 target: -0.0159, 	 prediction: -0.0062, 	 loss: 70.7937
i: 974, 		 target: -0.0059, 	 prediction: -0.0062, 	 loss: 0.0675
i: 975, 		 target: -0.0161, 	 prediction: -0.0062, 	 loss: 74.0163
i: 976, 		 target: -0.0006, 	 prediction: -0.0062, 	 loss: 24.1643
i: 977, 		 target: -0.0159, 	 prediction: -0.0062, 	 loss: 70.8378
i: 978, 		 target: -0.0159, 	 prediction: -0.0062, 	 loss: 70.6909
i: 979, 		 target: -0.0112, 	 prediction: -0.0062, 	 loss: 18.9810
i: 980, 		 target: -0.0080, 	 prediction: -0.0062, 	 loss: 2.2800
i: 981, 		 target: -0.0070, 	 prediction: -0.0062, 	 loss: 0.4589
i: 982, 		 target: -0.0155, 	 prediction: -0.0062, 	 loss: 65.6056
i: 983, 		 target: -0.0040, 	 prediction: -0.0062, 	 loss: 3.9272
i: 984, 		 target: -0.0109, 	 prediction: -0.0062, 	 loss: 16.7826
i: 985, 		 target: -0.0110, 	 prediction: -0.0062, 	 loss: 17.4687
i: 986, 		 target: -0.0106, 	 prediction: -0.0062, 	 loss: 14.2676
i: 987, 		 target: -0.0057, 	 prediction: -0.0062, 	 loss: 0.2604
i: 988, 		 target: 0.0155, 	 prediction: -0.0062, 	 loss: 359.0218
i: 989, 		 target: -0.0058, 	 prediction: -0.0062, 	 loss: 0.1631
i: 990, 		 target: -0.0131, 	 prediction: -0.0062, 	 loss: 35.7075
i: 991, 		 target: -0.0095, 	 prediction: -0.0062, 	 loss: 8.1648
i: 992, 		 target: -0.0127, 	 prediction: -0.0062, 	 loss: 31.6967
i: 993, 		 target: 0.0025, 	 prediction: -0.0062, 	 loss: 58.5342
i: 994, 		 target: 0.0134, 	 prediction: -0.0062, 	 loss: 294.4256
i: 995, 		 target: -0.0137, 	 prediction: -0.0062, 	 loss: 42.0696
i: 996, 		 target: -0.0049, 	 prediction: -0.0062, 	 loss: 1.3185
i: 997, 		 target: -0.0033, 	 prediction: -0.0062, 	 loss: 6.5373
i: 998, 		 target: -0.0114, 	 prediction: -0.0062, 	 loss: 20.1936
i: 999, 		 target: -0.0142, 	 prediction: -0.0062, 	 loss: 48.5142
Average loss: 46.5589
