Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0098, 	 loss: 1.5114
i: 680, 		 target: -0.0183, 	 prediction: -0.0098, 	 loss: 55.7888
i: 681, 		 target: -0.0088, 	 prediction: -0.0098, 	 loss: 0.7067
i: 682, 		 target: -0.0106, 	 prediction: -0.0098, 	 loss: 0.5616
i: 683, 		 target: -0.0101, 	 prediction: -0.0098, 	 loss: 0.0745
i: 684, 		 target: -0.0041, 	 prediction: -0.0098, 	 loss: 24.8514
i: 685, 		 target: -0.0256, 	 prediction: -0.0098, 	 loss: 191.1082
i: 686, 		 target: -0.0081, 	 prediction: -0.0098, 	 loss: 2.2356
i: 687, 		 target: -0.0020, 	 prediction: -0.0098, 	 loss: 46.1141
i: 688, 		 target: -0.0102, 	 prediction: -0.0098, 	 loss: 0.1486
i: 689, 		 target: -0.0092, 	 prediction: -0.0098, 	 loss: 0.2417
i: 690, 		 target: -0.0082, 	 prediction: -0.0098, 	 loss: 1.8046
i: 691, 		 target: -0.0116, 	 prediction: -0.0098, 	 loss: 2.5192
i: 692, 		 target: -0.0071, 	 prediction: -0.0098, 	 loss: 5.4428
i: 693, 		 target: -0.0113, 	 prediction: -0.0098, 	 loss: 1.8694
i: 694, 		 target: -0.0137, 	 prediction: -0.0098, 	 loss: 11.7492
i: 695, 		 target: -0.0050, 	 prediction: -0.0098, 	 loss: 17.5422
i: 696, 		 target: -0.0051, 	 prediction: -0.0098, 	 loss: 16.9335
i: 697, 		 target: -0.0155, 	 prediction: -0.0098, 	 loss: 24.5514
i: 698, 		 target: -0.0079, 	 prediction: -0.0098, 	 loss: 2.5793
i: 699, 		 target: -0.0142, 	 prediction: -0.0098, 	 loss: 14.8973
i: 700, 		 target: -0.0115, 	 prediction: -0.0098, 	 loss: 2.2471
i: 701, 		 target: -0.0056, 	 prediction: -0.0098, 	 loss: 13.5456
i: 702, 		 target: -0.0029, 	 prediction: -0.0098, 	 loss: 36.3262
i: 703, 		 target: -0.0143, 	 prediction: -0.0098, 	 loss: 15.4411
i: 704, 		 target: -0.0129, 	 prediction: -0.0098, 	 loss: 7.2611
i: 705, 		 target: -0.0146, 	 prediction: -0.0098, 	 loss: 17.5453
i: 706, 		 target: -0.0141, 	 prediction: -0.0098, 	 loss: 14.4228
i: 707, 		 target: -0.0064, 	 prediction: -0.0098, 	 loss: 8.4722
i: 708, 		 target: -0.0190, 	 prediction: -0.0098, 	 loss: 65.2031
i: 709, 		 target: -0.0002, 	 prediction: -0.0098, 	 loss: 69.6975
i: 710, 		 target: -0.0116, 	 prediction: -0.0098, 	 loss: 2.6114
i: 711, 		 target: -0.0094, 	 prediction: -0.0098, 	 loss: 0.1022
i: 712, 		 target: -0.0121, 	 prediction: -0.0098, 	 loss: 3.9755
i: 713, 		 target: -0.0105, 	 prediction: -0.0098, 	 loss: 0.3655
i: 714, 		 target: -0.0147, 	 prediction: -0.0098, 	 loss: 18.5086
i: 715, 		 target: -0.0107, 	 prediction: -0.0098, 	 loss: 0.6414
i: 716, 		 target: -0.0088, 	 prediction: -0.0098, 	 loss: 0.7605
i: 717, 		 target: -0.0066, 	 prediction: -0.0098, 	 loss: 7.9079
i: 718, 		 target: -0.0078, 	 prediction: -0.0098, 	 loss: 3.0169
i: 719, 		 target: -0.0099, 	 prediction: -0.0098, 	 loss: 0.0126
i: 720, 		 target: -0.0073, 	 prediction: -0.0098, 	 loss: 4.5020
i: 721, 		 target: -0.0038, 	 prediction: -0.0098, 	 loss: 27.1742
i: 722, 		 target: -0.0100, 	 prediction: -0.0098, 	 loss: 0.0271
i: 723, 		 target: -0.0047, 	 prediction: -0.0098, 	 loss: 19.5792
i: 724, 		 target: -0.0076, 	 prediction: -0.0098, 	 loss: 3.7612
i: 725, 		 target: -0.0139, 	 prediction: -0.0098, 	 loss: 13.1845
i: 726, 		 target: -0.0134, 	 prediction: -0.0098, 	 loss: 9.8962
i: 727, 		 target: -0.0099, 	 prediction: -0.0098, 	 loss: 0.0140
i: 728, 		 target: -0.0114, 	 prediction: -0.0098, 	 loss: 1.8910
i: 729, 		 target: -0.0051, 	 prediction: -0.0098, 	 loss: 16.3356
i: 730, 		 target: -0.0030, 	 prediction: -0.0098, 	 loss: 34.7345
i: 731, 		 target: -0.0097, 	 prediction: -0.0098, 	 loss: 0.0080
i: 732, 		 target: 0.0157, 	 prediction: -0.0098, 	 loss: 494.7405
i: 733, 		 target: -0.0062, 	 prediction: -0.0098, 	 loss: 9.5619
i: 734, 		 target: -0.0104, 	 prediction: -0.0098, 	 loss: 0.2906
i: 735, 		 target: -0.0143, 	 prediction: -0.0098, 	 loss: 15.3521
i: 736, 		 target: -0.0108, 	 prediction: -0.0098, 	 loss: 0.8360
i: 737, 		 target: -0.0187, 	 prediction: -0.0098, 	 loss: 60.6486
i: 738, 		 target: -0.0115, 	 prediction: -0.0098, 	 loss: 2.3637
i: 739, 		 target: -0.0054, 	 prediction: -0.0098, 	 loss: 14.5662
i: 740, 		 target: 0.0231, 	 prediction: -0.0098, 	 loss: 820.9299
i: 741, 		 target: -0.0179, 	 prediction: -0.0098, 	 loss: 50.7581
i: 742, 		 target: -0.0115, 	 prediction: -0.0098, 	 loss: 2.3370
i: 743, 		 target: -0.0155, 	 prediction: -0.0098, 	 loss: 25.3359
i: 744, 		 target: -0.0182, 	 prediction: -0.0098, 	 loss: 54.4412
i: 745, 		 target: -0.0089, 	 prediction: -0.0098, 	 loss: 0.5545
i: 746, 		 target: -0.0067, 	 prediction: -0.0098, 	 loss: 7.0537
i: 747, 		 target: -0.0082, 	 prediction: -0.0098, 	 loss: 1.8684
i: 748, 		 target: -0.0071, 	 prediction: -0.0098, 	 loss: 5.3859
i: 749, 		 target: -0.0093, 	 prediction: -0.0098, 	 loss: 0.2062
i: 750, 		 target: -0.0085, 	 prediction: -0.0098, 	 loss: 1.3176
i: 751, 		 target: -0.0013, 	 prediction: -0.0098, 	 loss: 54.9004
i: 752, 		 target: -0.0068, 	 prediction: -0.0098, 	 loss: 6.5530
i: 753, 		 target: -0.0059, 	 prediction: -0.0098, 	 loss: 11.6989
i: 754, 		 target: -0.0042, 	 prediction: -0.0098, 	 loss: 23.3689
i: 755, 		 target: -0.0071, 	 prediction: -0.0098, 	 loss: 5.4265
i: 756, 		 target: -0.0082, 	 prediction: -0.0098, 	 loss: 1.8069
i: 757, 		 target: -0.0111, 	 prediction: -0.0098, 	 loss: 1.2905
i: 758, 		 target: -0.0089, 	 prediction: -0.0098, 	 loss: 0.5276
i: 759, 		 target: -0.0015, 	 prediction: -0.0098, 	 loss: 51.8781
i: 760, 		 target: -0.0084, 	 prediction: -0.0098, 	 loss: 1.3948
i: 761, 		 target: -0.0054, 	 prediction: -0.0098, 	 loss: 14.6196
i: 762, 		 target: -0.0112, 	 prediction: -0.0098, 	 loss: 1.4815
i: 763, 		 target: -0.0050, 	 prediction: -0.0098, 	 loss: 17.0630
i: 764, 		 target: -0.0111, 	 prediction: -0.0098, 	 loss: 1.3466
i: 765, 		 target: -0.0132, 	 prediction: -0.0098, 	 loss: 8.8130
i: 766, 		 target: -0.0098, 	 prediction: -0.0098, 	 loss: 0.0021
i: 767, 		 target: -0.0148, 	 prediction: -0.0098, 	 loss: 19.2594
i: 768, 		 target: -0.0116, 	 prediction: -0.0098, 	 loss: 2.5581
i: 769, 		 target: -0.0123, 	 prediction: -0.0098, 	 loss: 4.9862
i: 770, 		 target: -0.0091, 	 prediction: -0.0098, 	 loss: 0.3412
i: 771, 		 target: -0.0098, 	 prediction: -0.0098, 	 loss: 0.0017
i: 772, 		 target: -0.0069, 	 prediction: -0.0098, 	 loss: 6.2309
i: 773, 		 target: -0.0214, 	 prediction: -0.0098, 	 loss: 102.0705
i: 774, 		 target: -0.0079, 	 prediction: -0.0098, 	 loss: 2.6187
i: 775, 		 target: -0.0090, 	 prediction: -0.0098, 	 loss: 0.4379
i: 776, 		 target: -0.0103, 	 prediction: -0.0098, 	 loss: 0.1932
i: 777, 		 target: -0.0248, 	 prediction: -0.0098, 	 loss: 171.1491
i: 778, 		 target: 0.0013, 	 prediction: -0.0098, 	 loss: 94.1300
i: 779, 		 target: -0.0170, 	 prediction: -0.0098, 	 loss: 39.9294
i: 780, 		 target: -0.0054, 	 prediction: -0.0098, 	 loss: 14.2548
i: 781, 		 target: -0.0124, 	 prediction: -0.0098, 	 loss: 5.2348
i: 782, 		 target: -0.0189, 	 prediction: -0.0098, 	 loss: 63.0091
i: 783, 		 target: -0.0080, 	 prediction: -0.0098, 	 loss: 2.3976
i: 784, 		 target: -0.0104, 	 prediction: -0.0098, 	 loss: 0.2595
i: 785, 		 target: -0.0038, 	 prediction: -0.0098, 	 loss: 27.5761
i: 786, 		 target: 0.0023, 	 prediction: -0.0098, 	 loss: 111.7149
i: 787, 		 target: 0.0236, 	 prediction: -0.0098, 	 loss: 848.5127
i: 788, 		 target: -0.0043, 	 prediction: -0.0098, 	 loss: 22.8904
i: 789, 		 target: -0.0033, 	 prediction: -0.0098, 	 loss: 32.1906
i: 790, 		 target: -0.0147, 	 prediction: -0.0098, 	 loss: 18.3961
i: 791, 		 target: -0.0061, 	 prediction: -0.0098, 	 loss: 10.3268
i: 792, 		 target: -0.0079, 	 prediction: -0.0098, 	 loss: 2.7156
i: 793, 		 target: -0.0125, 	 prediction: -0.0098, 	 loss: 5.6999
i: 794, 		 target: -0.0119, 	 prediction: -0.0098, 	 loss: 3.4349
i: 795, 		 target: -0.0009, 	 prediction: -0.0098, 	 loss: 60.1546
i: 796, 		 target: -0.0081, 	 prediction: -0.0098, 	 loss: 2.0168
i: 797, 		 target: -0.0160, 	 prediction: -0.0098, 	 loss: 29.2545
i: 798, 		 target: -0.0148, 	 prediction: -0.0098, 	 loss: 19.5284
i: 799, 		 target: -0.0108, 	 prediction: -0.0098, 	 loss: 0.8344
i: 800, 		 target: -0.0026, 	 prediction: -0.0098, 	 loss: 39.7045
i: 801, 		 target: -0.0076, 	 prediction: -0.0098, 	 loss: 3.4953
i: 802, 		 target: -0.0003, 	 prediction: -0.0098, 	 loss: 68.9708
i: 803, 		 target: -0.0061, 	 prediction: -0.0098, 	 loss: 10.4562
i: 804, 		 target: -0.0073, 	 prediction: -0.0098, 	 loss: 4.7878
i: 805, 		 target: -0.0164, 	 prediction: -0.0098, 	 loss: 33.4648
i: 806, 		 target: -0.0138, 	 prediction: -0.0098, 	 loss: 12.1596
i: 807, 		 target: -0.0042, 	 prediction: -0.0098, 	 loss: 23.4787
i: 808, 		 target: -0.0080, 	 prediction: -0.0098, 	 loss: 2.3040
i: 809, 		 target: -0.0040, 	 prediction: -0.0098, 	 loss: 25.0781
i: 810, 		 target: -0.0104, 	 prediction: -0.0098, 	 loss: 0.2703
i: 811, 		 target: 0.0250, 	 prediction: -0.0098, 	 loss: 918.4848
i: 812, 		 target: -0.0134, 	 prediction: -0.0098, 	 loss: 9.8250
i: 813, 		 target: -0.0013, 	 prediction: -0.0098, 	 loss: 55.2890
i: 814, 		 target: -0.0146, 	 prediction: -0.0098, 	 loss: 17.9645
i: 815, 		 target: 0.0251, 	 prediction: -0.0098, 	 loss: 928.1373
i: 816, 		 target: -0.0051, 	 prediction: -0.0098, 	 loss: 16.7973
i: 817, 		 target: 0.0162, 	 prediction: -0.0098, 	 loss: 512.5230
i: 818, 		 target: -0.0058, 	 prediction: -0.0098, 	 loss: 11.9208
i: 819, 		 target: -0.0144, 	 prediction: -0.0098, 	 loss: 16.4658
i: 820, 		 target: -0.0056, 	 prediction: -0.0098, 	 loss: 12.9988
i: 821, 		 target: 0.0022, 	 prediction: -0.0098, 	 loss: 109.4756
i: 822, 		 target: -0.0070, 	 prediction: -0.0098, 	 loss: 6.0021
i: 823, 		 target: -0.0052, 	 prediction: -0.0098, 	 loss: 16.1807
i: 824, 		 target: -0.0046, 	 prediction: -0.0098, 	 loss: 20.7946
i: 825, 		 target: -0.0175, 	 prediction: -0.0098, 	 loss: 45.6225
i: 826, 		 target: -0.0104, 	 prediction: -0.0098, 	 loss: 0.2803
i: 827, 		 target: -0.0041, 	 prediction: -0.0098, 	 loss: 24.5651
i: 828, 		 target: -0.0136, 	 prediction: -0.0098, 	 loss: 10.8574
i: 829, 		 target: -0.0123, 	 prediction: -0.0098, 	 loss: 4.7818
i: 830, 		 target: -0.0065, 	 prediction: -0.0098, 	 loss: 8.0409
i: 831, 		 target: -0.0173, 	 prediction: -0.0098, 	 loss: 43.1804
i: 832, 		 target: -0.0107, 	 prediction: -0.0098, 	 loss: 0.6289
i: 833, 		 target: -0.0242, 	 prediction: -0.0098, 	 loss: 158.4031
i: 834, 		 target: -0.0139, 	 prediction: -0.0098, 	 loss: 12.8133
i: 835, 		 target: -0.0113, 	 prediction: -0.0098, 	 loss: 1.7313
i: 836, 		 target: -0.0076, 	 prediction: -0.0098, 	 loss: 3.5939
i: 837, 		 target: -0.0040, 	 prediction: -0.0098, 	 loss: 25.5347
i: 838, 		 target: -0.0184, 	 prediction: -0.0098, 	 loss: 56.2198
i: 839, 		 target: -0.0109, 	 prediction: -0.0098, 	 loss: 0.8780
i: 840, 		 target: 0.0009, 	 prediction: -0.0098, 	 loss: 87.1521
i: 841, 		 target: -0.0097, 	 prediction: -0.0098, 	 loss: 0.0031
i: 842, 		 target: -0.0123, 	 prediction: -0.0098, 	 loss: 4.8623
i: 843, 		 target: -0.0075, 	 prediction: -0.0098, 	 loss: 3.9186
i: 844, 		 target: -0.0094, 	 prediction: -0.0098, 	 loss: 0.0892
i: 845, 		 target: -0.0050, 	 prediction: -0.0098, 	 loss: 17.6447
i: 846, 		 target: -0.0052, 	 prediction: -0.0098, 	 loss: 15.8455
i: 847, 		 target: -0.0040, 	 prediction: -0.0098, 	 loss: 25.2708
i: 848, 		 target: -0.0062, 	 prediction: -0.0098, 	 loss: 9.9875
i: 849, 		 target: -0.0043, 	 prediction: -0.0098, 	 loss: 22.7154
i: 850, 		 target: 0.0018, 	 prediction: -0.0098, 	 loss: 102.0808
i: 851, 		 target: -0.0031, 	 prediction: -0.0098, 	 loss: 33.5212
i: 852, 		 target: -0.0121, 	 prediction: -0.0098, 	 loss: 4.1124
i: 853, 		 target: -0.0128, 	 prediction: -0.0098, 	 loss: 7.1393
i: 854, 		 target: 0.0175, 	 prediction: -0.0098, 	 loss: 566.9225
i: 855, 		 target: -0.0093, 	 prediction: -0.0098, 	 loss: 0.2054
i: 856, 		 target: -0.0160, 	 prediction: -0.0098, 	 loss: 29.6904
i: 857, 		 target: -0.0069, 	 prediction: -0.0098, 	 loss: 6.5173
i: 858, 		 target: -0.0166, 	 prediction: -0.0098, 	 loss: 35.0584
i: 859, 		 target: -0.0130, 	 prediction: -0.0098, 	 loss: 7.8511
i: 860, 		 target: -0.0153, 	 prediction: -0.0098, 	 loss: 22.8856
i: 861, 		 target: -0.0111, 	 prediction: -0.0098, 	 loss: 1.3486
i: 862, 		 target: -0.0124, 	 prediction: -0.0098, 	 loss: 5.0881
i: 863, 		 target: -0.0065, 	 prediction: -0.0098, 	 loss: 8.2853
i: 864, 		 target: 0.0023, 	 prediction: -0.0098, 	 loss: 111.9364
i: 865, 		 target: -0.0082, 	 prediction: -0.0098, 	 loss: 1.8972
i: 866, 		 target: -0.0102, 	 prediction: -0.0098, 	 loss: 0.1187
i: 867, 		 target: -0.0001, 	 prediction: -0.0098, 	 loss: 71.2359
i: 868, 		 target: -0.0012, 	 prediction: -0.0098, 	 loss: 56.3060
i: 869, 		 target: -0.0111, 	 prediction: -0.0098, 	 loss: 1.4019
i: 870, 		 target: -0.0026, 	 prediction: -0.0098, 	 loss: 38.7860
i: 871, 		 target: -0.0047, 	 prediction: -0.0098, 	 loss: 19.5406
i: 872, 		 target: -0.0090, 	 prediction: -0.0098, 	 loss: 0.4299
i: 873, 		 target: -0.0079, 	 prediction: -0.0098, 	 loss: 2.6102
i: 874, 		 target: 0.0241, 	 prediction: -0.0098, 	 loss: 875.4664
i: 875, 		 target: 0.0169, 	 prediction: -0.0098, 	 loss: 540.7995
i: 876, 		 target: -0.0033, 	 prediction: -0.0098, 	 loss: 32.4287
i: 877, 		 target: -0.0104, 	 prediction: -0.0098, 	 loss: 0.3097
i: 878, 		 target: -0.0098, 	 prediction: -0.0098, 	 loss: 0.0033
i: 879, 		 target: -0.0109, 	 prediction: -0.0098, 	 loss: 0.9910
i: 880, 		 target: -0.0061, 	 prediction: -0.0098, 	 loss: 10.2932
i: 881, 		 target: -0.0066, 	 prediction: -0.0098, 	 loss: 7.4580
i: 882, 		 target: -0.0092, 	 prediction: -0.0098, 	 loss: 0.2223
i: 883, 		 target: -0.0049, 	 prediction: -0.0098, 	 loss: 18.0502
i: 884, 		 target: -0.0134, 	 prediction: -0.0098, 	 loss: 10.2284
i: 885, 		 target: -0.0079, 	 prediction: -0.0098, 	 loss: 2.6499
i: 886, 		 target: -0.0024, 	 prediction: -0.0098, 	 loss: 41.9119
i: 887, 		 target: -0.0094, 	 prediction: -0.0098, 	 loss: 0.0989
i: 888, 		 target: -0.0142, 	 prediction: -0.0098, 	 loss: 14.6090
i: 889, 		 target: -0.0160, 	 prediction: -0.0098, 	 loss: 29.4436
i: 890, 		 target: 0.0020, 	 prediction: -0.0098, 	 loss: 104.9576
i: 891, 		 target: -0.0088, 	 prediction: -0.0098, 	 loss: 0.7409
i: 892, 		 target: -0.0115, 	 prediction: -0.0098, 	 loss: 2.3104
i: 893, 		 target: -0.0037, 	 prediction: -0.0098, 	 loss: 28.1473
i: 894, 		 target: -0.0109, 	 prediction: -0.0098, 	 loss: 1.0438
i: 895, 		 target: -0.0079, 	 prediction: -0.0098, 	 loss: 2.7997
i: 896, 		 target: -0.0093, 	 prediction: -0.0098, 	 loss: 0.1649
i: 897, 		 target: -0.0056, 	 prediction: -0.0098, 	 loss: 13.1123
i: 898, 		 target: -0.0180, 	 prediction: -0.0098, 	 loss: 51.3943
i: 899, 		 target: -0.0134, 	 prediction: -0.0098, 	 loss: 10.0783
i: 900, 		 target: -0.0110, 	 prediction: -0.0098, 	 loss: 1.1724
i: 901, 		 target: 0.0167, 	 prediction: -0.0098, 	 loss: 535.7781
i: 902, 		 target: -0.0126, 	 prediction: -0.0098, 	 loss: 5.9825
i: 903, 		 target: -0.0164, 	 prediction: -0.0098, 	 loss: 33.4446
i: 904, 		 target: -0.0181, 	 prediction: -0.0098, 	 loss: 52.7672
i: 905, 		 target: -0.0172, 	 prediction: -0.0098, 	 loss: 41.4659
i: 906, 		 target: -0.0156, 	 prediction: -0.0098, 	 loss: 25.4151
i: 907, 		 target: -0.0088, 	 prediction: -0.0098, 	 loss: 0.7544
i: 908, 		 target: -0.0139, 	 prediction: -0.0098, 	 loss: 13.2416
i: 909, 		 target: -0.0071, 	 prediction: -0.0098, 	 loss: 5.3173
i: 910, 		 target: -0.0132, 	 prediction: -0.0098, 	 loss: 8.7303
i: 911, 		 target: -0.0067, 	 prediction: -0.0098, 	 loss: 7.1094
i: 912, 		 target: -0.0130, 	 prediction: -0.0098, 	 loss: 7.8365
i: 913, 		 target: -0.0096, 	 prediction: -0.0098, 	 loss: 0.0223
i: 914, 		 target: -0.0115, 	 prediction: -0.0098, 	 loss: 2.2550
i: 915, 		 target: -0.0121, 	 prediction: -0.0098, 	 loss: 3.9825
i: 916, 		 target: -0.0177, 	 prediction: -0.0098, 	 loss: 48.3015
i: 917, 		 target: -0.0136, 	 prediction: -0.0098, 	 loss: 10.8862
i: 918, 		 target: -0.0174, 	 prediction: -0.0098, 	 loss: 44.2304
i: 919, 		 target: -0.0144, 	 prediction: -0.0098, 	 loss: 15.9389
i: 920, 		 target: -0.0092, 	 prediction: -0.0098, 	 loss: 0.2663
i: 921, 		 target: -0.0065, 	 prediction: -0.0098, 	 loss: 8.1452
i: 922, 		 target: -0.0128, 	 prediction: -0.0098, 	 loss: 7.0510
i: 923, 		 target: -0.0128, 	 prediction: -0.0098, 	 loss: 7.0464
i: 924, 		 target: -0.0040, 	 prediction: -0.0098, 	 loss: 25.2182
i: 925, 		 target: -0.0143, 	 prediction: -0.0098, 	 loss: 15.4068
i: 926, 		 target: -0.0041, 	 prediction: -0.0098, 	 loss: 24.7992
i: 927, 		 target: -0.0177, 	 prediction: -0.0098, 	 loss: 48.0955
i: 928, 		 target: -0.0048, 	 prediction: -0.0098, 	 loss: 18.8827
i: 929, 		 target: -0.0041, 	 prediction: -0.0098, 	 loss: 24.7731
i: 930, 		 target: -0.0093, 	 prediction: -0.0098, 	 loss: 0.1823
i: 931, 		 target: -0.0050, 	 prediction: -0.0098, 	 loss: 17.2728
i: 932, 		 target: -0.0077, 	 prediction: -0.0098, 	 loss: 3.3917
i: 933, 		 target: -0.0104, 	 prediction: -0.0098, 	 loss: 0.2613
i: 934, 		 target: -0.0143, 	 prediction: -0.0098, 	 loss: 15.2906
i: 935, 		 target: 0.0166, 	 prediction: -0.0098, 	 loss: 528.8919
i: 936, 		 target: 0.0191, 	 prediction: -0.0098, 	 loss: 634.7495
i: 937, 		 target: -0.0139, 	 prediction: -0.0098, 	 loss: 12.6886
i: 938, 		 target: -0.0088, 	 prediction: -0.0098, 	 loss: 0.7959
i: 939, 		 target: -0.0152, 	 prediction: -0.0098, 	 loss: 22.6026
i: 940, 		 target: -0.0130, 	 prediction: -0.0098, 	 loss: 8.0976
i: 941, 		 target: -0.0114, 	 prediction: -0.0098, 	 loss: 2.1055
i: 942, 		 target: -0.0050, 	 prediction: -0.0098, 	 loss: 17.1063
i: 943, 		 target: -0.0045, 	 prediction: -0.0098, 	 loss: 21.2910
i: 944, 		 target: -0.0139, 	 prediction: -0.0098, 	 loss: 13.2226
i: 945, 		 target: -0.0076, 	 prediction: -0.0098, 	 loss: 3.6671
i: 946, 		 target: -0.0149, 	 prediction: -0.0098, 	 loss: 19.9160
i: 947, 		 target: -0.0135, 	 prediction: -0.0098, 	 loss: 10.5831
i: 948, 		 target: -0.0170, 	 prediction: -0.0098, 	 loss: 39.5223
i: 949, 		 target: -0.0067, 	 prediction: -0.0098, 	 loss: 7.2310
i: 950, 		 target: -0.0039, 	 prediction: -0.0098, 	 loss: 26.6041
i: 951, 		 target: -0.0134, 	 prediction: -0.0098, 	 loss: 9.8086
i: 952, 		 target: -0.0041, 	 prediction: -0.0098, 	 loss: 24.6864
i: 953, 		 target: -0.0149, 	 prediction: -0.0098, 	 loss: 19.6675
i: 954, 		 target: -0.0218, 	 prediction: -0.0098, 	 loss: 110.6184
i: 955, 		 target: -0.0079, 	 prediction: -0.0098, 	 loss: 2.6984
i: 956, 		 target: -0.0121, 	 prediction: -0.0098, 	 loss: 4.0209
i: 957, 		 target: -0.0150, 	 prediction: -0.0098, 	 loss: 21.1416
i: 958, 		 target: -0.0054, 	 prediction: -0.0098, 	 loss: 14.6663
i: 959, 		 target: -0.0021, 	 prediction: -0.0098, 	 loss: 45.3469
i: 960, 		 target: -0.0100, 	 prediction: -0.0098, 	 loss: 0.0345
i: 961, 		 target: -0.0137, 	 prediction: -0.0098, 	 loss: 11.4284
i: 962, 		 target: -0.0084, 	 prediction: -0.0098, 	 loss: 1.4301
i: 963, 		 target: -0.0019, 	 prediction: -0.0098, 	 loss: 46.7086
i: 964, 		 target: -0.0110, 	 prediction: -0.0098, 	 loss: 1.1164
i: 965, 		 target: -0.0099, 	 prediction: -0.0098, 	 loss: 0.0182
i: 966, 		 target: -0.0133, 	 prediction: -0.0098, 	 loss: 9.5318
i: 967, 		 target: -0.0062, 	 prediction: -0.0098, 	 loss: 9.5457
i: 968, 		 target: -0.0096, 	 prediction: -0.0098, 	 loss: 0.0133
i: 969, 		 target: -0.0045, 	 prediction: -0.0098, 	 loss: 21.3394
i: 970, 		 target: -0.0032, 	 prediction: -0.0098, 	 loss: 32.6577
i: 971, 		 target: -0.0140, 	 prediction: -0.0098, 	 loss: 13.7676
i: 972, 		 target: -0.0199, 	 prediction: -0.0098, 	 loss: 78.5353
i: 973, 		 target: -0.0159, 	 prediction: -0.0098, 	 loss: 28.4017
i: 974, 		 target: -0.0059, 	 prediction: -0.0098, 	 loss: 11.1853
i: 975, 		 target: -0.0161, 	 prediction: -0.0098, 	 loss: 30.4561
i: 976, 		 target: -0.0006, 	 prediction: -0.0098, 	 loss: 64.0047
i: 977, 		 target: -0.0159, 	 prediction: -0.0098, 	 loss: 28.4296
i: 978, 		 target: -0.0159, 	 prediction: -0.0098, 	 loss: 28.3366
i: 979, 		 target: -0.0112, 	 prediction: -0.0098, 	 loss: 1.6183
i: 980, 		 target: -0.0080, 	 prediction: -0.0098, 	 loss: 2.4794
i: 981, 		 target: -0.0070, 	 prediction: -0.0098, 	 loss: 5.7944
i: 982, 		 target: -0.0155, 	 prediction: -0.0098, 	 loss: 25.1518
i: 983, 		 target: -0.0040, 	 prediction: -0.0098, 	 loss: 25.6672
i: 984, 		 target: -0.0109, 	 prediction: -0.0098, 	 loss: 1.0243
i: 985, 		 target: -0.0110, 	 prediction: -0.0098, 	 loss: 1.1990
i: 986, 		 target: -0.0106, 	 prediction: -0.0098, 	 loss: 0.4798
i: 987, 		 target: -0.0057, 	 prediction: -0.0098, 	 loss: 12.9233
i: 988, 		 target: 0.0155, 	 prediction: -0.0098, 	 loss: 485.4286
i: 989, 		 target: -0.0058, 	 prediction: -0.0098, 	 loss: 12.1692
i: 990, 		 target: -0.0131, 	 prediction: -0.0098, 	 loss: 8.3579
i: 991, 		 target: -0.0095, 	 prediction: -0.0098, 	 loss: 0.0516
i: 992, 		 target: -0.0127, 	 prediction: -0.0098, 	 loss: 6.4791
i: 993, 		 target: 0.0025, 	 prediction: -0.0098, 	 loss: 115.2475
i: 994, 		 target: 0.0134, 	 prediction: -0.0098, 	 loss: 409.7956
i: 995, 		 target: -0.0137, 	 prediction: -0.0098, 	 loss: 11.5704
i: 996, 		 target: -0.0049, 	 prediction: -0.0098, 	 loss: 17.9170
i: 997, 		 target: -0.0033, 	 prediction: -0.0098, 	 loss: 31.8253
i: 998, 		 target: -0.0114, 	 prediction: -0.0098, 	 loss: 1.9857
i: 999, 		 target: -0.0142, 	 prediction: -0.0098, 	 loss: 15.0594
Average loss: 45.0742
