Validation Results:
i: 0, 		 target: -0.0720, 	 prediction: -0.0702, 	 loss: 0.0202
i: 680, 		 target: 0.2296, 	 prediction: 0.2396, 	 loss: 0.5928
i: 681, 		 target: -0.0417, 	 prediction: -0.0454, 	 loss: 0.0827
i: 682, 		 target: -0.0527, 	 prediction: -0.0552, 	 loss: 0.0382
i: 683, 		 target: -0.0765, 	 prediction: -0.0754, 	 loss: 0.0076
i: 684, 		 target: 0.0134, 	 prediction: 0.0109, 	 loss: 0.0352
i: 685, 		 target: -0.0145, 	 prediction: -0.0195, 	 loss: 0.1514
i: 686, 		 target: 0.2740, 	 prediction: 0.2614, 	 loss: 0.9450
i: 687, 		 target: 0.2116, 	 prediction: 0.1902, 	 loss: 2.7186
i: 688, 		 target: 0.1577, 	 prediction: 0.1578, 	 loss: 0.0000
i: 689, 		 target: -0.0673, 	 prediction: -0.0676, 	 loss: 0.0007
i: 690, 		 target: 0.0580, 	 prediction: 0.0594, 	 loss: 0.0129
i: 691, 		 target: 0.0736, 	 prediction: 0.0715, 	 loss: 0.0270
i: 692, 		 target: 0.3957, 	 prediction: 0.4041, 	 loss: 0.4241
i: 693, 		 target: 0.1577, 	 prediction: 0.1573, 	 loss: 0.0009
i: 694, 		 target: 0.1806, 	 prediction: 0.1818, 	 loss: 0.0088
i: 695, 		 target: 0.0078, 	 prediction: -0.0030, 	 loss: 0.6960
i: 696, 		 target: -0.0346, 	 prediction: -0.0370, 	 loss: 0.0333
i: 697, 		 target: -0.0794, 	 prediction: -0.0784, 	 loss: 0.0059
i: 698, 		 target: -0.0749, 	 prediction: -0.0704, 	 loss: 0.1225
i: 699, 		 target: -0.0342, 	 prediction: -0.0450, 	 loss: 0.6958
i: 700, 		 target: -0.0599, 	 prediction: -0.0679, 	 loss: 0.3853
i: 701, 		 target: -0.0851, 	 prediction: -0.0843, 	 loss: 0.0044
i: 702, 		 target: 0.3937, 	 prediction: 0.4008, 	 loss: 0.2956
i: 703, 		 target: -0.0969, 	 prediction: -0.0964, 	 loss: 0.0014
i: 704, 		 target: -0.0319, 	 prediction: -0.0242, 	 loss: 0.3451
i: 705, 		 target: 0.1281, 	 prediction: 0.1218, 	 loss: 0.2342
i: 706, 		 target: 0.2043, 	 prediction: 0.2023, 	 loss: 0.0237
i: 707, 		 target: 0.1581, 	 prediction: 0.1567, 	 loss: 0.0117
i: 708, 		 target: 0.2293, 	 prediction: 0.2274, 	 loss: 0.0197
i: 709, 		 target: -0.0495, 	 prediction: -0.0550, 	 loss: 0.1760
i: 710, 		 target: 0.2036, 	 prediction: 0.1996, 	 loss: 0.0926
i: 711, 		 target: -0.0107, 	 prediction: -0.0166, 	 loss: 0.2096
i: 712, 		 target: 0.1668, 	 prediction: 0.1598, 	 loss: 0.2845
i: 713, 		 target: 0.2027, 	 prediction: 0.2003, 	 loss: 0.0366
i: 714, 		 target: 0.0724, 	 prediction: 0.0560, 	 loss: 1.6126
i: 715, 		 target: 0.0336, 	 prediction: 0.0239, 	 loss: 0.5527
i: 716, 		 target: -0.0439, 	 prediction: -0.0452, 	 loss: 0.0107
i: 717, 		 target: -0.0519, 	 prediction: -0.0517, 	 loss: 0.0001
i: 718, 		 target: -0.0558, 	 prediction: -0.0577, 	 loss: 0.0223
i: 719, 		 target: 0.1121, 	 prediction: 0.1117, 	 loss: 0.0008
i: 720, 		 target: 0.2179, 	 prediction: 0.2122, 	 loss: 0.1958
i: 721, 		 target: -0.0770, 	 prediction: -0.0787, 	 loss: 0.0174
i: 722, 		 target: -0.0887, 	 prediction: -0.0898, 	 loss: 0.0068
i: 723, 		 target: 0.0153, 	 prediction: 0.0179, 	 loss: 0.0404
i: 724, 		 target: -0.0743, 	 prediction: -0.0757, 	 loss: 0.0116
i: 725, 		 target: -0.0643, 	 prediction: -0.0641, 	 loss: 0.0002
i: 726, 		 target: 0.0619, 	 prediction: 0.0624, 	 loss: 0.0016
i: 727, 		 target: 0.2016, 	 prediction: 0.1982, 	 loss: 0.0706
i: 728, 		 target: -0.0696, 	 prediction: -0.0670, 	 loss: 0.0419
i: 729, 		 target: -0.0959, 	 prediction: -0.0916, 	 loss: 0.1091
i: 730, 		 target: 0.0682, 	 prediction: 0.0600, 	 loss: 0.3962
i: 731, 		 target: -0.0459, 	 prediction: -0.0499, 	 loss: 0.0921
i: 732, 		 target: 0.0063, 	 prediction: 0.0132, 	 loss: 0.2834
i: 733, 		 target: -0.0733, 	 prediction: -0.0734, 	 loss: 0.0002
i: 734, 		 target: -0.1014, 	 prediction: -0.1008, 	 loss: 0.0018
i: 735, 		 target: 0.2614, 	 prediction: 0.2315, 	 loss: 5.3171
i: 736, 		 target: -0.0658, 	 prediction: -0.0645, 	 loss: 0.0112
i: 737, 		 target: 0.1381, 	 prediction: 0.1370, 	 loss: 0.0069
i: 738, 		 target: -0.0525, 	 prediction: -0.0503, 	 loss: 0.0281
i: 739, 		 target: -0.0741, 	 prediction: -0.0732, 	 loss: 0.0052
i: 740, 		 target: 0.2649, 	 prediction: 0.2594, 	 loss: 0.1795
i: 741, 		 target: 0.0062, 	 prediction: -0.0021, 	 loss: 0.4126
i: 742, 		 target: -0.0766, 	 prediction: -0.0743, 	 loss: 0.0305
i: 743, 		 target: 0.0048, 	 prediction: 0.0065, 	 loss: 0.0187
i: 744, 		 target: 0.0426, 	 prediction: 0.0393, 	 loss: 0.0643
i: 745, 		 target: -0.0712, 	 prediction: -0.0694, 	 loss: 0.0177
i: 746, 		 target: -0.0742, 	 prediction: -0.0742, 	 loss: 0.0000
i: 747, 		 target: -0.0798, 	 prediction: -0.0820, 	 loss: 0.0287
i: 748, 		 target: -0.0617, 	 prediction: -0.0719, 	 loss: 0.6291
i: 749, 		 target: -0.0993, 	 prediction: -0.0954, 	 loss: 0.0902
i: 750, 		 target: -0.0828, 	 prediction: -0.0857, 	 loss: 0.0503
i: 751, 		 target: -0.0758, 	 prediction: -0.0737, 	 loss: 0.0281
i: 752, 		 target: 0.4798, 	 prediction: 0.4768, 	 loss: 0.0548
i: 753, 		 target: -0.0653, 	 prediction: -0.0616, 	 loss: 0.0795
i: 754, 		 target: 0.0516, 	 prediction: 0.0492, 	 loss: 0.0326
i: 755, 		 target: 0.1882, 	 prediction: 0.1867, 	 loss: 0.0142
i: 756, 		 target: -0.0669, 	 prediction: -0.0660, 	 loss: 0.0045
i: 757, 		 target: -0.0558, 	 prediction: -0.0605, 	 loss: 0.1282
i: 758, 		 target: -0.0906, 	 prediction: -0.0839, 	 loss: 0.2700
i: 759, 		 target: 0.2394, 	 prediction: 0.2401, 	 loss: 0.0030
i: 760, 		 target: -0.0649, 	 prediction: -0.0664, 	 loss: 0.0122
i: 761, 		 target: 0.1211, 	 prediction: 0.0974, 	 loss: 3.3526
i: 762, 		 target: -0.0863, 	 prediction: -0.0865, 	 loss: 0.0004
i: 763, 		 target: 0.0298, 	 prediction: 0.0200, 	 loss: 0.5756
i: 764, 		 target: 0.2676, 	 prediction: 0.2567, 	 loss: 0.7182
i: 765, 		 target: -0.0906, 	 prediction: -0.0911, 	 loss: 0.0015
i: 766, 		 target: 0.0371, 	 prediction: 0.0218, 	 loss: 1.3972
i: 767, 		 target: 0.0076, 	 prediction: -0.0007, 	 loss: 0.4153
i: 768, 		 target: -0.0796, 	 prediction: -0.0786, 	 loss: 0.0058
i: 769, 		 target: -0.0835, 	 prediction: -0.0833, 	 loss: 0.0004
i: 770, 		 target: -0.0553, 	 prediction: -0.0589, 	 loss: 0.0761
i: 771, 		 target: -0.0838, 	 prediction: -0.0851, 	 loss: 0.0104
i: 772, 		 target: 0.2340, 	 prediction: 0.2064, 	 loss: 4.5242
i: 773, 		 target: -0.0627, 	 prediction: -0.0724, 	 loss: 0.5523
i: 774, 		 target: -0.0542, 	 prediction: -0.0557, 	 loss: 0.0146
i: 775, 		 target: -0.0468, 	 prediction: -0.0548, 	 loss: 0.3837
i: 776, 		 target: -0.0621, 	 prediction: -0.0630, 	 loss: 0.0041
i: 777, 		 target: 0.1236, 	 prediction: 0.1226, 	 loss: 0.0067
i: 778, 		 target: -0.0692, 	 prediction: -0.0710, 	 loss: 0.0183
i: 779, 		 target: 0.0917, 	 prediction: 0.0867, 	 loss: 0.1521
i: 780, 		 target: 0.2260, 	 prediction: 0.2219, 	 loss: 0.1005
i: 781, 		 target: -0.0704, 	 prediction: -0.0708, 	 loss: 0.0009
i: 782, 		 target: -0.0591, 	 prediction: -0.0583, 	 loss: 0.0038
i: 783, 		 target: -0.0691, 	 prediction: -0.0661, 	 loss: 0.0537
i: 784, 		 target: -0.0783, 	 prediction: -0.0831, 	 loss: 0.1380
i: 785, 		 target: -0.0476, 	 prediction: -0.0509, 	 loss: 0.0665
i: 786, 		 target: 0.2007, 	 prediction: 0.1973, 	 loss: 0.0705
i: 787, 		 target: -0.0815, 	 prediction: -0.0771, 	 loss: 0.1137
i: 788, 		 target: 0.0355, 	 prediction: 0.0177, 	 loss: 1.8941
i: 789, 		 target: -0.0876, 	 prediction: -0.0915, 	 loss: 0.0897
i: 790, 		 target: -0.0543, 	 prediction: -0.0617, 	 loss: 0.3287
i: 791, 		 target: -0.0627, 	 prediction: -0.0640, 	 loss: 0.0107
i: 792, 		 target: -0.1013, 	 prediction: -0.0996, 	 loss: 0.0163
i: 793, 		 target: 0.0263, 	 prediction: 0.0227, 	 loss: 0.0767
i: 794, 		 target: -0.0748, 	 prediction: -0.0756, 	 loss: 0.0040
i: 795, 		 target: -0.0413, 	 prediction: -0.0442, 	 loss: 0.0482
i: 796, 		 target: -0.0793, 	 prediction: -0.0796, 	 loss: 0.0007
i: 797, 		 target: -0.0915, 	 prediction: -0.0919, 	 loss: 0.0010
i: 798, 		 target: 0.2105, 	 prediction: 0.2106, 	 loss: 0.0001
i: 799, 		 target: -0.0420, 	 prediction: -0.0521, 	 loss: 0.6121
i: 800, 		 target: 0.4129, 	 prediction: 0.3813, 	 loss: 5.9353
i: 801, 		 target: -0.0913, 	 prediction: -0.0850, 	 loss: 0.2405
i: 802, 		 target: -0.0368, 	 prediction: -0.0304, 	 loss: 0.2437
i: 803, 		 target: -0.0623, 	 prediction: -0.0582, 	 loss: 0.1012
i: 804, 		 target: 0.1938, 	 prediction: 0.1902, 	 loss: 0.0744
i: 805, 		 target: -0.0605, 	 prediction: -0.0581, 	 loss: 0.0338
i: 806, 		 target: -0.0310, 	 prediction: -0.0299, 	 loss: 0.0068
i: 807, 		 target: -0.1031, 	 prediction: -0.1017, 	 loss: 0.0118
i: 808, 		 target: 0.3967, 	 prediction: 0.4085, 	 loss: 0.8319
i: 809, 		 target: -0.0723, 	 prediction: -0.0719, 	 loss: 0.0010
i: 810, 		 target: 0.0075, 	 prediction: 0.0148, 	 loss: 0.3232
i: 811, 		 target: -0.0603, 	 prediction: -0.0604, 	 loss: 0.0001
i: 812, 		 target: 0.1341, 	 prediction: 0.1339, 	 loss: 0.0001
i: 813, 		 target: -0.0441, 	 prediction: -0.0477, 	 loss: 0.0785
i: 814, 		 target: -0.0273, 	 prediction: -0.0472, 	 loss: 2.3540
i: 815, 		 target: 0.1606, 	 prediction: 0.1569, 	 loss: 0.0812
i: 816, 		 target: -0.0825, 	 prediction: -0.0789, 	 loss: 0.0757
i: 817, 		 target: -0.0612, 	 prediction: -0.0694, 	 loss: 0.4091
i: 818, 		 target: 0.2149, 	 prediction: 0.2196, 	 loss: 0.1297
i: 819, 		 target: 0.2056, 	 prediction: 0.1961, 	 loss: 0.5293
i: 820, 		 target: -0.0584, 	 prediction: -0.0561, 	 loss: 0.0300
i: 821, 		 target: -0.0581, 	 prediction: -0.0606, 	 loss: 0.0388
i: 822, 		 target: -0.0185, 	 prediction: -0.0210, 	 loss: 0.0362
i: 823, 		 target: -0.0141, 	 prediction: -0.0260, 	 loss: 0.8401
i: 824, 		 target: 0.2091, 	 prediction: 0.2061, 	 loss: 0.0523
i: 825, 		 target: 0.2567, 	 prediction: 0.2610, 	 loss: 0.1097
i: 826, 		 target: 0.1267, 	 prediction: 0.1193, 	 loss: 0.3254
i: 827, 		 target: 0.1940, 	 prediction: 0.1932, 	 loss: 0.0041
i: 828, 		 target: -0.0415, 	 prediction: -0.0443, 	 loss: 0.0457
i: 829, 		 target: 0.1135, 	 prediction: 0.1042, 	 loss: 0.5152
i: 830, 		 target: 0.0168, 	 prediction: 0.0164, 	 loss: 0.0007
i: 831, 		 target: 0.1852, 	 prediction: 0.1863, 	 loss: 0.0071
i: 832, 		 target: -0.0712, 	 prediction: -0.0737, 	 loss: 0.0359
i: 833, 		 target: -0.0292, 	 prediction: -0.0282, 	 loss: 0.0060
i: 834, 		 target: 0.1910, 	 prediction: 0.1917, 	 loss: 0.0023
i: 835, 		 target: 0.1894, 	 prediction: 0.1923, 	 loss: 0.0512
i: 836, 		 target: 0.1949, 	 prediction: 0.1949, 	 loss: 0.0000
i: 837, 		 target: 0.1936, 	 prediction: 0.1891, 	 loss: 0.1215
i: 838, 		 target: -0.0730, 	 prediction: -0.0734, 	 loss: 0.0010
i: 839, 		 target: -0.0997, 	 prediction: -0.0950, 	 loss: 0.1297
i: 840, 		 target: -0.0634, 	 prediction: -0.0623, 	 loss: 0.0067
i: 841, 		 target: -0.0494, 	 prediction: -0.0528, 	 loss: 0.0671
i: 842, 		 target: -0.0523, 	 prediction: -0.0578, 	 loss: 0.1840
i: 843, 		 target: -0.0440, 	 prediction: -0.0477, 	 loss: 0.0840
i: 844, 		 target: -0.0708, 	 prediction: -0.0714, 	 loss: 0.0022
i: 845, 		 target: 0.2128, 	 prediction: 0.2134, 	 loss: 0.0025
i: 846, 		 target: -0.0421, 	 prediction: -0.0500, 	 loss: 0.3716
i: 847, 		 target: -0.1095, 	 prediction: -0.1017, 	 loss: 0.3617
i: 848, 		 target: 0.0066, 	 prediction: 0.0123, 	 loss: 0.1886
i: 849, 		 target: -0.0283, 	 prediction: -0.0493, 	 loss: 2.6284
i: 850, 		 target: -0.0722, 	 prediction: -0.0728, 	 loss: 0.0028
i: 851, 		 target: -0.0589, 	 prediction: -0.0594, 	 loss: 0.0014
i: 852, 		 target: -0.0747, 	 prediction: -0.0741, 	 loss: 0.0020
i: 853, 		 target: 0.1964, 	 prediction: 0.1984, 	 loss: 0.0241
i: 854, 		 target: -0.0824, 	 prediction: -0.0831, 	 loss: 0.0030
i: 855, 		 target: -0.1010, 	 prediction: -0.0972, 	 loss: 0.0876
i: 856, 		 target: 0.2055, 	 prediction: 0.2110, 	 loss: 0.1789
i: 857, 		 target: -0.0376, 	 prediction: -0.0428, 	 loss: 0.1605
i: 858, 		 target: -0.0957, 	 prediction: -0.0974, 	 loss: 0.0181
i: 859, 		 target: -0.0739, 	 prediction: -0.0743, 	 loss: 0.0011
i: 860, 		 target: -0.0236, 	 prediction: -0.0303, 	 loss: 0.2692
i: 861, 		 target: -0.0660, 	 prediction: -0.0652, 	 loss: 0.0038
i: 862, 		 target: 0.0980, 	 prediction: 0.0863, 	 loss: 0.8215
i: 863, 		 target: 0.0986, 	 prediction: 0.1046, 	 loss: 0.2189
i: 864, 		 target: 0.1917, 	 prediction: 0.1879, 	 loss: 0.0862
i: 865, 		 target: 0.0006, 	 prediction: 0.0094, 	 loss: 0.4647
i: 866, 		 target: -0.0703, 	 prediction: -0.0694, 	 loss: 0.0046
i: 867, 		 target: -0.0367, 	 prediction: -0.0422, 	 loss: 0.1822
i: 868, 		 target: -0.0807, 	 prediction: -0.0845, 	 loss: 0.0850
i: 869, 		 target: -0.0791, 	 prediction: -0.0793, 	 loss: 0.0001
i: 870, 		 target: -0.0419, 	 prediction: -0.0464, 	 loss: 0.1199
i: 871, 		 target: 0.0308, 	 prediction: 0.0331, 	 loss: 0.0312
i: 872, 		 target: 0.1077, 	 prediction: 0.1192, 	 loss: 0.7871
i: 873, 		 target: 0.1165, 	 prediction: 0.1118, 	 loss: 0.1279
i: 874, 		 target: -0.0457, 	 prediction: -0.0576, 	 loss: 0.8437
i: 875, 		 target: 0.1302, 	 prediction: 0.1156, 	 loss: 1.2671
i: 876, 		 target: -0.0901, 	 prediction: -0.0863, 	 loss: 0.0833
i: 877, 		 target: 0.0389, 	 prediction: 0.0396, 	 loss: 0.0033
i: 878, 		 target: 0.0074, 	 prediction: -0.0070, 	 loss: 1.2424
i: 879, 		 target: 0.2077, 	 prediction: 0.2096, 	 loss: 0.0201
i: 880, 		 target: -0.0594, 	 prediction: -0.0637, 	 loss: 0.1071
i: 881, 		 target: 0.0966, 	 prediction: 0.0980, 	 loss: 0.0105
i: 882, 		 target: -0.0328, 	 prediction: -0.0376, 	 loss: 0.1354
i: 883, 		 target: -0.0741, 	 prediction: -0.0746, 	 loss: 0.0011
i: 884, 		 target: 0.1262, 	 prediction: 0.1256, 	 loss: 0.0024
i: 885, 		 target: 0.1393, 	 prediction: 0.1422, 	 loss: 0.0492
i: 886, 		 target: 0.1290, 	 prediction: 0.1258, 	 loss: 0.0600
i: 887, 		 target: -0.0778, 	 prediction: -0.0788, 	 loss: 0.0056
i: 888, 		 target: 0.1988, 	 prediction: 0.1878, 	 loss: 0.7139
i: 889, 		 target: -0.0854, 	 prediction: -0.0860, 	 loss: 0.0022
i: 890, 		 target: -0.0863, 	 prediction: -0.0815, 	 loss: 0.1371
i: 891, 		 target: 0.1932, 	 prediction: 0.1947, 	 loss: 0.0133
i: 892, 		 target: -0.0481, 	 prediction: -0.0516, 	 loss: 0.0736
i: 893, 		 target: 0.0261, 	 prediction: 0.0162, 	 loss: 0.5819
i: 894, 		 target: -0.0777, 	 prediction: -0.0722, 	 loss: 0.1809
i: 895, 		 target: 0.1854, 	 prediction: 0.1836, 	 loss: 0.0174
i: 896, 		 target: 0.2545, 	 prediction: 0.2512, 	 loss: 0.0639
i: 897, 		 target: 0.1940, 	 prediction: 0.1932, 	 loss: 0.0041
i: 898, 		 target: 0.2905, 	 prediction: 0.3173, 	 loss: 4.2998
i: 899, 		 target: -0.0517, 	 prediction: -0.0560, 	 loss: 0.1097
i: 900, 		 target: -0.0493, 	 prediction: -0.0492, 	 loss: 0.0001
i: 901, 		 target: -0.0716, 	 prediction: -0.0725, 	 loss: 0.0047
i: 902, 		 target: -0.0449, 	 prediction: -0.0471, 	 loss: 0.0290
i: 903, 		 target: 0.1335, 	 prediction: 0.1317, 	 loss: 0.0197
i: 904, 		 target: -0.0591, 	 prediction: -0.0704, 	 loss: 0.7613
i: 905, 		 target: 0.1641, 	 prediction: 0.1355, 	 loss: 4.8525
i: 906, 		 target: -0.0857, 	 prediction: -0.0865, 	 loss: 0.0032
i: 907, 		 target: -0.0731, 	 prediction: -0.0747, 	 loss: 0.0149
i: 908, 		 target: -0.0669, 	 prediction: -0.0634, 	 loss: 0.0728
i: 909, 		 target: -0.0799, 	 prediction: -0.0783, 	 loss: 0.0159
i: 910, 		 target: 0.1371, 	 prediction: 0.1307, 	 loss: 0.2503
i: 911, 		 target: -0.0762, 	 prediction: -0.0790, 	 loss: 0.0469
i: 912, 		 target: 0.1021, 	 prediction: 0.0997, 	 loss: 0.0327
i: 913, 		 target: -0.0185, 	 prediction: -0.0237, 	 loss: 0.1658
i: 914, 		 target: -0.0850, 	 prediction: -0.0857, 	 loss: 0.0026
i: 915, 		 target: 0.1599, 	 prediction: 0.1572, 	 loss: 0.0448
i: 916, 		 target: 0.3074, 	 prediction: 0.2517, 	 loss: 18.4218
i: 917, 		 target: 0.0934, 	 prediction: 0.0915, 	 loss: 0.0197
i: 918, 		 target: -0.0684, 	 prediction: -0.0719, 	 loss: 0.0693
i: 919, 		 target: -0.0625, 	 prediction: -0.0615, 	 loss: 0.0066
i: 920, 		 target: 0.1914, 	 prediction: 0.1918, 	 loss: 0.0013
i: 921, 		 target: 0.3998, 	 prediction: 0.4111, 	 loss: 0.7719
i: 922, 		 target: -0.0677, 	 prediction: -0.0658, 	 loss: 0.0218
i: 923, 		 target: -0.0742, 	 prediction: -0.0825, 	 loss: 0.4155
i: 924, 		 target: 0.0951, 	 prediction: 0.0949, 	 loss: 0.0002
i: 925, 		 target: -0.0130, 	 prediction: -0.0253, 	 loss: 0.9004
i: 926, 		 target: -0.0805, 	 prediction: -0.0772, 	 loss: 0.0652
i: 927, 		 target: -0.1024, 	 prediction: -0.0968, 	 loss: 0.1861
i: 928, 		 target: -0.0742, 	 prediction: -0.0761, 	 loss: 0.0212
i: 929, 		 target: -0.0738, 	 prediction: -0.0729, 	 loss: 0.0042
i: 930, 		 target: -0.0711, 	 prediction: -0.0728, 	 loss: 0.0186
i: 931, 		 target: 0.2043, 	 prediction: 0.2010, 	 loss: 0.0643
i: 932, 		 target: -0.0673, 	 prediction: -0.0680, 	 loss: 0.0034
i: 933, 		 target: 0.1447, 	 prediction: 0.1414, 	 loss: 0.0632
i: 934, 		 target: -0.0951, 	 prediction: -0.0933, 	 loss: 0.0179
i: 935, 		 target: 0.1966, 	 prediction: 0.1938, 	 loss: 0.0479
i: 936, 		 target: 0.2260, 	 prediction: 0.2272, 	 loss: 0.0083
i: 937, 		 target: 0.1030, 	 prediction: 0.0982, 	 loss: 0.1346
i: 938, 		 target: -0.0321, 	 prediction: -0.0374, 	 loss: 0.1687
i: 939, 		 target: -0.0530, 	 prediction: -0.0531, 	 loss: 0.0000
i: 940, 		 target: -0.0802, 	 prediction: -0.0786, 	 loss: 0.0169
i: 941, 		 target: -0.0556, 	 prediction: -0.0604, 	 loss: 0.1366
i: 942, 		 target: -0.0808, 	 prediction: -0.0901, 	 loss: 0.5150
i: 943, 		 target: 0.1952, 	 prediction: 0.1907, 	 loss: 0.1197
i: 944, 		 target: -0.0362, 	 prediction: -0.0354, 	 loss: 0.0043
i: 945, 		 target: -0.1080, 	 prediction: -0.1004, 	 loss: 0.3471
i: 946, 		 target: 0.2460, 	 prediction: 0.2510, 	 loss: 0.1503
i: 947, 		 target: 0.0040, 	 prediction: -0.0031, 	 loss: 0.3021
i: 948, 		 target: 0.2136, 	 prediction: 0.2248, 	 loss: 0.7527
i: 949, 		 target: -0.0608, 	 prediction: -0.0653, 	 loss: 0.1166
i: 950, 		 target: 0.0534, 	 prediction: 0.0531, 	 loss: 0.0007
i: 951, 		 target: -0.0731, 	 prediction: -0.0748, 	 loss: 0.0185
i: 952, 		 target: 0.0253, 	 prediction: 0.0218, 	 loss: 0.0759
i: 953, 		 target: -0.0525, 	 prediction: -0.0540, 	 loss: 0.0126
i: 954, 		 target: 0.1771, 	 prediction: 0.1788, 	 loss: 0.0168
i: 955, 		 target: -0.0784, 	 prediction: -0.0799, 	 loss: 0.0124
i: 956, 		 target: 0.0791, 	 prediction: 0.0749, 	 loss: 0.1024
i: 957, 		 target: 0.1084, 	 prediction: 0.0982, 	 loss: 0.6205
i: 958, 		 target: 0.0277, 	 prediction: 0.0147, 	 loss: 1.0041
i: 959, 		 target: -0.0984, 	 prediction: -0.1006, 	 loss: 0.0293
i: 960, 		 target: -0.0689, 	 prediction: -0.0730, 	 loss: 0.1009
i: 961, 		 target: 0.0986, 	 prediction: 0.0917, 	 loss: 0.2809
i: 962, 		 target: -0.0293, 	 prediction: -0.0338, 	 loss: 0.1204
i: 963, 		 target: -0.0752, 	 prediction: -0.0757, 	 loss: 0.0012
i: 964, 		 target: 0.2214, 	 prediction: 0.2182, 	 loss: 0.0603
i: 965, 		 target: 0.1687, 	 prediction: 0.1788, 	 loss: 0.6105
i: 966, 		 target: -0.0431, 	 prediction: -0.0513, 	 loss: 0.3975
i: 967, 		 target: -0.0495, 	 prediction: -0.0539, 	 loss: 0.1178
i: 968, 		 target: -0.0950, 	 prediction: -0.0943, 	 loss: 0.0029
i: 969, 		 target: 0.1992, 	 prediction: 0.1946, 	 loss: 0.1266
i: 970, 		 target: -0.0754, 	 prediction: -0.0732, 	 loss: 0.0293
i: 971, 		 target: 0.1767, 	 prediction: 0.1726, 	 loss: 0.0977
i: 972, 		 target: 0.0544, 	 prediction: 0.0533, 	 loss: 0.0067
i: 973, 		 target: 0.0247, 	 prediction: 0.0179, 	 loss: 0.2807
i: 974, 		 target: 0.0463, 	 prediction: 0.0439, 	 loss: 0.0350
i: 975, 		 target: -0.0651, 	 prediction: -0.0666, 	 loss: 0.0128
i: 976, 		 target: -0.0621, 	 prediction: -0.0617, 	 loss: 0.0011
i: 977, 		 target: -0.0696, 	 prediction: -0.0697, 	 loss: 0.0001
i: 978, 		 target: 0.1071, 	 prediction: 0.0933, 	 loss: 1.1320
i: 979, 		 target: -0.0645, 	 prediction: -0.0624, 	 loss: 0.0253
i: 980, 		 target: 0.1100, 	 prediction: 0.0991, 	 loss: 0.7056
i: 981, 		 target: 0.1754, 	 prediction: 0.1806, 	 loss: 0.1659
i: 982, 		 target: -0.0983, 	 prediction: -0.0927, 	 loss: 0.1897
i: 983, 		 target: -0.0813, 	 prediction: -0.0811, 	 loss: 0.0002
i: 984, 		 target: 0.0222, 	 prediction: 0.0016, 	 loss: 2.5190
i: 985, 		 target: 0.2137, 	 prediction: 0.2038, 	 loss: 0.5812
i: 986, 		 target: -0.0845, 	 prediction: -0.0833, 	 loss: 0.0082
i: 987, 		 target: 0.2459, 	 prediction: 0.2555, 	 loss: 0.5431
i: 988, 		 target: -0.0457, 	 prediction: -0.0570, 	 loss: 0.7670
i: 989, 		 target: -0.0691, 	 prediction: -0.0673, 	 loss: 0.0189
i: 990, 		 target: -0.0668, 	 prediction: -0.0631, 	 loss: 0.0818
i: 991, 		 target: 0.0650, 	 prediction: 0.0591, 	 loss: 0.2094
i: 992, 		 target: -0.0612, 	 prediction: -0.0633, 	 loss: 0.0274
i: 993, 		 target: 0.1312, 	 prediction: 0.1229, 	 loss: 0.4145
i: 994, 		 target: 0.1898, 	 prediction: 0.1854, 	 loss: 0.1160
i: 995, 		 target: -0.0565, 	 prediction: -0.0581, 	 loss: 0.0148
i: 996, 		 target: -0.0368, 	 prediction: -0.0425, 	 loss: 0.1882
i: 997, 		 target: -0.0726, 	 prediction: -0.0746, 	 loss: 0.0229
i: 998, 		 target: -0.0481, 	 prediction: -0.0520, 	 loss: 0.0909
i: 999, 		 target: 0.0564, 	 prediction: 0.0517, 	 loss: 0.1317
Average loss: 0.3769
