Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0093, 	 loss: 0.9899
i: 680, 		 target: -0.0223, 	 prediction: -0.0093, 	 loss: 99.6829
i: 681, 		 target: 0.0048, 	 prediction: -0.0093, 	 loss: 117.6583
i: 682, 		 target: -0.0126, 	 prediction: -0.0093, 	 loss: 6.5664
i: 683, 		 target: -0.0164, 	 prediction: -0.0093, 	 loss: 29.8545
i: 684, 		 target: -0.0003, 	 prediction: -0.0093, 	 loss: 48.2872
i: 685, 		 target: -0.0116, 	 prediction: -0.0093, 	 loss: 3.2460
i: 686, 		 target: -0.0146, 	 prediction: -0.0093, 	 loss: 16.5105
i: 687, 		 target: -0.0103, 	 prediction: -0.0093, 	 loss: 0.5993
i: 688, 		 target: -0.0211, 	 prediction: -0.0093, 	 loss: 82.1237
i: 689, 		 target: -0.0112, 	 prediction: -0.0093, 	 loss: 2.0963
i: 690, 		 target: -0.0070, 	 prediction: -0.0093, 	 loss: 3.1370
i: 691, 		 target: -0.0138, 	 prediction: -0.0093, 	 loss: 11.9272
i: 692, 		 target: -0.0165, 	 prediction: -0.0093, 	 loss: 30.5237
i: 693, 		 target: -0.0220, 	 prediction: -0.0093, 	 loss: 95.7965
i: 694, 		 target: -0.0211, 	 prediction: -0.0093, 	 loss: 82.5433
i: 695, 		 target: -0.0118, 	 prediction: -0.0093, 	 loss: 3.6583
i: 696, 		 target: -0.0098, 	 prediction: -0.0093, 	 loss: 0.1529
i: 697, 		 target: -0.0080, 	 prediction: -0.0093, 	 loss: 1.0255
i: 698, 		 target: 0.0003, 	 prediction: -0.0093, 	 loss: 54.9861
i: 699, 		 target: -0.0072, 	 prediction: -0.0093, 	 loss: 2.7255
i: 700, 		 target: -0.0144, 	 prediction: -0.0093, 	 loss: 15.4931
i: 701, 		 target: -0.0049, 	 prediction: -0.0093, 	 loss: 11.7017
i: 702, 		 target: -0.0090, 	 prediction: -0.0093, 	 loss: 0.0650
i: 703, 		 target: -0.0192, 	 prediction: -0.0093, 	 loss: 58.6528
i: 704, 		 target: -0.0138, 	 prediction: -0.0093, 	 loss: 12.0607
i: 705, 		 target: -0.0045, 	 prediction: -0.0093, 	 loss: 13.7915
i: 706, 		 target: -0.0091, 	 prediction: -0.0093, 	 loss: 0.0221
i: 707, 		 target: -0.0321, 	 prediction: -0.0093, 	 loss: 309.9239
i: 708, 		 target: -0.0087, 	 prediction: -0.0093, 	 loss: 0.2364
i: 709, 		 target: -0.0202, 	 prediction: -0.0093, 	 loss: 71.1450
i: 710, 		 target: -0.0141, 	 prediction: -0.0093, 	 loss: 13.7489
i: 711, 		 target: -0.0173, 	 prediction: -0.0093, 	 loss: 37.6707
i: 712, 		 target: -0.0043, 	 prediction: -0.0093, 	 loss: 14.5988
i: 713, 		 target: -0.0077, 	 prediction: -0.0093, 	 loss: 1.5646
i: 714, 		 target: -0.0146, 	 prediction: -0.0093, 	 loss: 16.4855
i: 715, 		 target: -0.0153, 	 prediction: -0.0093, 	 loss: 21.3004
i: 716, 		 target: -0.0144, 	 prediction: -0.0093, 	 loss: 15.5234
i: 717, 		 target: -0.0040, 	 prediction: -0.0093, 	 loss: 17.0055
i: 718, 		 target: -0.0103, 	 prediction: -0.0093, 	 loss: 0.5514
i: 719, 		 target: 0.0099, 	 prediction: -0.0093, 	 loss: 219.9508
i: 720, 		 target: -0.0057, 	 prediction: -0.0093, 	 loss: 7.5717
i: 721, 		 target: -0.0090, 	 prediction: -0.0093, 	 loss: 0.0429
i: 722, 		 target: -0.0092, 	 prediction: -0.0093, 	 loss: 0.0043
i: 723, 		 target: -0.0152, 	 prediction: -0.0093, 	 loss: 20.6999
i: 724, 		 target: -0.0098, 	 prediction: -0.0093, 	 loss: 0.1572
i: 725, 		 target: -0.0058, 	 prediction: -0.0093, 	 loss: 7.4914
i: 726, 		 target: -0.0114, 	 prediction: -0.0093, 	 loss: 2.6637
i: 727, 		 target: -0.0135, 	 prediction: -0.0093, 	 loss: 10.3884
i: 728, 		 target: -0.0109, 	 prediction: -0.0093, 	 loss: 1.4596
i: 729, 		 target: -0.0083, 	 prediction: -0.0093, 	 loss: 0.5692
i: 730, 		 target: -0.0170, 	 prediction: -0.0093, 	 loss: 35.5350
i: 731, 		 target: 0.0178, 	 prediction: -0.0093, 	 loss: 437.0494
i: 732, 		 target: -0.0150, 	 prediction: -0.0093, 	 loss: 19.5383
i: 733, 		 target: 0.0174, 	 prediction: -0.0093, 	 loss: 425.0150
i: 734, 		 target: -0.0117, 	 prediction: -0.0093, 	 loss: 3.3694
i: 735, 		 target: -0.0189, 	 prediction: -0.0093, 	 loss: 54.1498
i: 736, 		 target: -0.0010, 	 prediction: -0.0093, 	 loss: 41.3862
i: 737, 		 target: -0.0016, 	 prediction: -0.0093, 	 loss: 35.3921
i: 738, 		 target: -0.0137, 	 prediction: -0.0093, 	 loss: 11.5784
i: 739, 		 target: -0.0050, 	 prediction: -0.0093, 	 loss: 10.9546
i: 740, 		 target: -0.0038, 	 prediction: -0.0093, 	 loss: 18.1823
i: 741, 		 target: -0.0073, 	 prediction: -0.0093, 	 loss: 2.3218
i: 742, 		 target: -0.0061, 	 prediction: -0.0093, 	 loss: 5.9963
i: 743, 		 target: -0.0067, 	 prediction: -0.0093, 	 loss: 4.1153
i: 744, 		 target: -0.0162, 	 prediction: -0.0093, 	 loss: 28.3247
i: 745, 		 target: -0.0201, 	 prediction: -0.0093, 	 loss: 68.7340
i: 746, 		 target: -0.0069, 	 prediction: -0.0093, 	 loss: 3.5542
i: 747, 		 target: -0.0112, 	 prediction: -0.0093, 	 loss: 2.2485
i: 748, 		 target: -0.0056, 	 prediction: -0.0093, 	 loss: 8.0587
i: 749, 		 target: -0.0178, 	 prediction: -0.0093, 	 loss: 42.9637
i: 750, 		 target: -0.0108, 	 prediction: -0.0093, 	 loss: 1.3003
i: 751, 		 target: -0.0047, 	 prediction: -0.0093, 	 loss: 12.5006
i: 752, 		 target: -0.0141, 	 prediction: -0.0093, 	 loss: 13.3855
i: 753, 		 target: -0.0110, 	 prediction: -0.0093, 	 loss: 1.7996
i: 754, 		 target: -0.0138, 	 prediction: -0.0093, 	 loss: 12.1895
i: 755, 		 target: -0.0075, 	 prediction: -0.0093, 	 loss: 1.9203
i: 756, 		 target: -0.0174, 	 prediction: -0.0093, 	 loss: 39.1420
i: 757, 		 target: -0.0204, 	 prediction: -0.0093, 	 loss: 73.5842
i: 758, 		 target: -0.0120, 	 prediction: -0.0093, 	 loss: 4.2147
i: 759, 		 target: -0.0060, 	 prediction: -0.0093, 	 loss: 6.5839
i: 760, 		 target: -0.0182, 	 prediction: -0.0093, 	 loss: 46.6154
i: 761, 		 target: 0.0022, 	 prediction: -0.0093, 	 loss: 78.2097
i: 762, 		 target: -0.0040, 	 prediction: -0.0093, 	 loss: 16.5446
i: 763, 		 target: -0.0138, 	 prediction: -0.0093, 	 loss: 11.7839
i: 764, 		 target: 0.0177, 	 prediction: -0.0093, 	 loss: 432.3565
i: 765, 		 target: -0.0099, 	 prediction: -0.0093, 	 loss: 0.2070
i: 766, 		 target: -0.0114, 	 prediction: -0.0093, 	 loss: 2.5369
i: 767, 		 target: -0.0121, 	 prediction: -0.0093, 	 loss: 4.6328
i: 768, 		 target: -0.0124, 	 prediction: -0.0093, 	 loss: 5.6524
i: 769, 		 target: -0.0092, 	 prediction: -0.0093, 	 loss: 0.0023
i: 770, 		 target: -0.0134, 	 prediction: -0.0093, 	 loss: 9.9800
i: 771, 		 target: -0.0184, 	 prediction: -0.0093, 	 loss: 48.6475
i: 772, 		 target: -0.0091, 	 prediction: -0.0093, 	 loss: 0.0249
i: 773, 		 target: -0.0171, 	 prediction: -0.0093, 	 loss: 36.1163
i: 774, 		 target: -0.0066, 	 prediction: -0.0093, 	 loss: 4.3436
i: 775, 		 target: -0.0058, 	 prediction: -0.0093, 	 loss: 7.4324
i: 776, 		 target: 0.0132, 	 prediction: -0.0093, 	 loss: 302.0879
i: 777, 		 target: -0.0097, 	 prediction: -0.0093, 	 loss: 0.1080
i: 778, 		 target: -0.0120, 	 prediction: -0.0093, 	 loss: 4.2559
i: 779, 		 target: -0.0102, 	 prediction: -0.0093, 	 loss: 0.5153
i: 780, 		 target: -0.0117, 	 prediction: -0.0093, 	 loss: 3.4376
i: 781, 		 target: -0.0084, 	 prediction: -0.0093, 	 loss: 0.4630
i: 782, 		 target: -0.0062, 	 prediction: -0.0093, 	 loss: 5.8687
i: 783, 		 target: -0.0140, 	 prediction: -0.0093, 	 loss: 13.2393
i: 784, 		 target: -0.0103, 	 prediction: -0.0093, 	 loss: 0.5839
i: 785, 		 target: -0.0138, 	 prediction: -0.0093, 	 loss: 12.2380
i: 786, 		 target: -0.0136, 	 prediction: -0.0093, 	 loss: 11.1368
i: 787, 		 target: -0.0091, 	 prediction: -0.0093, 	 loss: 0.0362
i: 788, 		 target: -0.0075, 	 prediction: -0.0093, 	 loss: 1.9525
i: 789, 		 target: -0.0073, 	 prediction: -0.0093, 	 loss: 2.3999
i: 790, 		 target: -0.0107, 	 prediction: -0.0093, 	 loss: 1.1835
i: 791, 		 target: -0.0099, 	 prediction: -0.0093, 	 loss: 0.1953
i: 792, 		 target: -0.0110, 	 prediction: -0.0093, 	 loss: 1.7401
i: 793, 		 target: -0.0125, 	 prediction: -0.0093, 	 loss: 6.1504
i: 794, 		 target: -0.0016, 	 prediction: -0.0093, 	 loss: 35.0262
i: 795, 		 target: 0.0007, 	 prediction: -0.0093, 	 loss: 59.0008
i: 796, 		 target: -0.0118, 	 prediction: -0.0093, 	 loss: 3.5967
i: 797, 		 target: -0.0007, 	 prediction: -0.0093, 	 loss: 43.7599
i: 798, 		 target: -0.0102, 	 prediction: -0.0093, 	 loss: 0.4246
i: 799, 		 target: -0.0202, 	 prediction: -0.0093, 	 loss: 70.1859
i: 800, 		 target: -0.0118, 	 prediction: -0.0093, 	 loss: 3.7892
i: 801, 		 target: -0.0072, 	 prediction: -0.0093, 	 loss: 2.6097
i: 802, 		 target: -0.0092, 	 prediction: -0.0093, 	 loss: 0.0051
i: 803, 		 target: -0.0043, 	 prediction: -0.0093, 	 loss: 14.7050
i: 804, 		 target: -0.0127, 	 prediction: -0.0093, 	 loss: 6.8095
i: 805, 		 target: -0.0059, 	 prediction: -0.0093, 	 loss: 6.7952
i: 806, 		 target: -0.0061, 	 prediction: -0.0093, 	 loss: 6.0531
i: 807, 		 target: -0.0099, 	 prediction: -0.0093, 	 loss: 0.1852
i: 808, 		 target: -0.0198, 	 prediction: -0.0093, 	 loss: 65.9008
i: 809, 		 target: -0.0099, 	 prediction: -0.0093, 	 loss: 0.1812
i: 810, 		 target: -0.0121, 	 prediction: -0.0093, 	 loss: 4.6561
i: 811, 		 target: -0.0220, 	 prediction: -0.0093, 	 loss: 95.7965
i: 812, 		 target: -0.0243, 	 prediction: -0.0093, 	 loss: 134.1090
i: 813, 		 target: -0.0129, 	 prediction: -0.0093, 	 loss: 7.7878
i: 814, 		 target: 0.0261, 	 prediction: -0.0093, 	 loss: 742.8844
i: 815, 		 target: -0.0060, 	 prediction: -0.0093, 	 loss: 6.6871
i: 816, 		 target: -0.0019, 	 prediction: -0.0093, 	 loss: 32.4126
i: 817, 		 target: -0.0144, 	 prediction: -0.0093, 	 loss: 15.2393
i: 818, 		 target: -0.0104, 	 prediction: -0.0093, 	 loss: 0.6505
i: 819, 		 target: 0.0145, 	 prediction: -0.0093, 	 loss: 336.1431
i: 820, 		 target: -0.0060, 	 prediction: -0.0093, 	 loss: 6.3720
i: 821, 		 target: -0.0100, 	 prediction: -0.0093, 	 loss: 0.2956
i: 822, 		 target: -0.0138, 	 prediction: -0.0093, 	 loss: 11.9059
i: 823, 		 target: -0.0185, 	 prediction: -0.0093, 	 loss: 50.1755
i: 824, 		 target: -0.0138, 	 prediction: -0.0093, 	 loss: 11.8104
i: 825, 		 target: -0.0092, 	 prediction: -0.0093, 	 loss: 0.0047
i: 826, 		 target: -0.0094, 	 prediction: -0.0093, 	 loss: 0.0025
i: 827, 		 target: -0.0075, 	 prediction: -0.0093, 	 loss: 2.0242
i: 828, 		 target: -0.0062, 	 prediction: -0.0093, 	 loss: 5.6028
i: 829, 		 target: -0.0161, 	 prediction: -0.0093, 	 loss: 27.4940
i: 830, 		 target: -0.0049, 	 prediction: -0.0093, 	 loss: 11.5912
i: 831, 		 target: -0.0094, 	 prediction: -0.0093, 	 loss: 0.0013
i: 832, 		 target: -0.0068, 	 prediction: -0.0093, 	 loss: 3.6655
i: 833, 		 target: -0.0025, 	 prediction: -0.0093, 	 loss: 27.5784
i: 834, 		 target: -0.0108, 	 prediction: -0.0093, 	 loss: 1.3179
i: 835, 		 target: -0.0195, 	 prediction: -0.0093, 	 loss: 61.8840
i: 836, 		 target: -0.0091, 	 prediction: -0.0093, 	 loss: 0.0165
i: 837, 		 target: -0.0237, 	 prediction: -0.0093, 	 loss: 123.1656
i: 838, 		 target: -0.0060, 	 prediction: -0.0093, 	 loss: 6.5720
i: 839, 		 target: -0.0194, 	 prediction: -0.0093, 	 loss: 60.4852
i: 840, 		 target: -0.0088, 	 prediction: -0.0093, 	 loss: 0.1490
i: 841, 		 target: 0.0021, 	 prediction: -0.0093, 	 loss: 76.7577
i: 842, 		 target: -0.0125, 	 prediction: -0.0093, 	 loss: 5.8932
i: 843, 		 target: -0.0137, 	 prediction: -0.0093, 	 loss: 11.3280
i: 844, 		 target: 0.0124, 	 prediction: -0.0093, 	 loss: 279.9474
i: 845, 		 target: -0.0172, 	 prediction: -0.0093, 	 loss: 36.8520
i: 846, 		 target: -0.0079, 	 prediction: -0.0093, 	 loss: 1.1842
i: 847, 		 target: -0.0217, 	 prediction: -0.0093, 	 loss: 91.6476
i: 848, 		 target: -0.0075, 	 prediction: -0.0093, 	 loss: 1.9460
i: 849, 		 target: -0.0143, 	 prediction: -0.0093, 	 loss: 14.5786
i: 850, 		 target: -0.0131, 	 prediction: -0.0093, 	 loss: 8.7585
i: 851, 		 target: -0.0027, 	 prediction: -0.0093, 	 loss: 26.2192
i: 852, 		 target: -0.0054, 	 prediction: -0.0093, 	 loss: 9.1107
i: 853, 		 target: -0.0107, 	 prediction: -0.0093, 	 loss: 1.2275
i: 854, 		 target: -0.0084, 	 prediction: -0.0093, 	 loss: 0.5103
i: 855, 		 target: -0.0067, 	 prediction: -0.0093, 	 loss: 4.1655
i: 856, 		 target: -0.0169, 	 prediction: -0.0093, 	 loss: 34.6310
i: 857, 		 target: -0.0046, 	 prediction: -0.0093, 	 loss: 13.3936
i: 858, 		 target: -0.0139, 	 prediction: -0.0093, 	 loss: 12.3678
i: 859, 		 target: -0.0122, 	 prediction: -0.0093, 	 loss: 4.9500
i: 860, 		 target: -0.0079, 	 prediction: -0.0093, 	 loss: 1.1708
i: 861, 		 target: -0.0131, 	 prediction: -0.0093, 	 loss: 8.5814
i: 862, 		 target: -0.0102, 	 prediction: -0.0093, 	 loss: 0.4902
i: 863, 		 target: -0.0077, 	 prediction: -0.0093, 	 loss: 1.6034
i: 864, 		 target: -0.0103, 	 prediction: -0.0093, 	 loss: 0.5525
i: 865, 		 target: -0.0124, 	 prediction: -0.0093, 	 loss: 5.6488
i: 866, 		 target: -0.0076, 	 prediction: -0.0093, 	 loss: 1.6427
i: 867, 		 target: -0.0068, 	 prediction: -0.0093, 	 loss: 3.6566
i: 868, 		 target: -0.0087, 	 prediction: -0.0093, 	 loss: 0.1956
i: 869, 		 target: -0.0149, 	 prediction: -0.0093, 	 loss: 18.3970
i: 870, 		 target: -0.0070, 	 prediction: -0.0093, 	 loss: 3.0341
i: 871, 		 target: -0.0090, 	 prediction: -0.0093, 	 loss: 0.0506
i: 872, 		 target: -0.0041, 	 prediction: -0.0093, 	 loss: 16.0776
i: 873, 		 target: -0.0056, 	 prediction: -0.0093, 	 loss: 8.2613
i: 874, 		 target: -0.0128, 	 prediction: -0.0093, 	 loss: 7.0736
i: 875, 		 target: -0.0084, 	 prediction: -0.0093, 	 loss: 0.4351
i: 876, 		 target: -0.0130, 	 prediction: -0.0093, 	 loss: 8.1226
i: 877, 		 target: -0.0128, 	 prediction: -0.0093, 	 loss: 7.1971
i: 878, 		 target: -0.0262, 	 prediction: -0.0093, 	 loss: 169.1315
i: 879, 		 target: -0.0118, 	 prediction: -0.0093, 	 loss: 3.7264
i: 880, 		 target: -0.0043, 	 prediction: -0.0093, 	 loss: 14.9961
i: 881, 		 target: -0.0035, 	 prediction: -0.0093, 	 loss: 20.3120
i: 882, 		 target: 0.0121, 	 prediction: -0.0093, 	 loss: 273.2045
i: 883, 		 target: -0.0175, 	 prediction: -0.0093, 	 loss: 39.5481
i: 884, 		 target: -0.0147, 	 prediction: -0.0093, 	 loss: 17.3863
i: 885, 		 target: -0.0203, 	 prediction: -0.0093, 	 loss: 71.6791
i: 886, 		 target: -0.0186, 	 prediction: -0.0093, 	 loss: 50.8328
i: 887, 		 target: -0.0019, 	 prediction: -0.0093, 	 loss: 32.8352
i: 888, 		 target: -0.0041, 	 prediction: -0.0093, 	 loss: 16.0097
i: 889, 		 target: -0.0200, 	 prediction: -0.0093, 	 loss: 68.1601
i: 890, 		 target: -0.0105, 	 prediction: -0.0093, 	 loss: 0.8027
i: 891, 		 target: -0.0074, 	 prediction: -0.0093, 	 loss: 2.0683
i: 892, 		 target: -0.0070, 	 prediction: -0.0093, 	 loss: 3.2611
i: 893, 		 target: 0.0097, 	 prediction: -0.0093, 	 loss: 214.4073
i: 894, 		 target: -0.0221, 	 prediction: -0.0093, 	 loss: 96.7040
i: 895, 		 target: -0.0088, 	 prediction: -0.0093, 	 loss: 0.1674
i: 896, 		 target: -0.0098, 	 prediction: -0.0093, 	 loss: 0.1728
i: 897, 		 target: -0.0186, 	 prediction: -0.0093, 	 loss: 50.8988
i: 898, 		 target: -0.0107, 	 prediction: -0.0093, 	 loss: 1.2071
i: 899, 		 target: -0.0147, 	 prediction: -0.0093, 	 loss: 17.5926
i: 900, 		 target: -0.0054, 	 prediction: -0.0093, 	 loss: 9.2274
i: 901, 		 target: -0.0172, 	 prediction: -0.0093, 	 loss: 36.9456
i: 902, 		 target: -0.0096, 	 prediction: -0.0093, 	 loss: 0.0360
i: 903, 		 target: -0.0088, 	 prediction: -0.0093, 	 loss: 0.1278
i: 904, 		 target: -0.0152, 	 prediction: -0.0093, 	 loss: 20.6648
i: 905, 		 target: -0.0096, 	 prediction: -0.0093, 	 loss: 0.0554
i: 906, 		 target: -0.0177, 	 prediction: -0.0093, 	 loss: 42.3094
i: 907, 		 target: -0.0112, 	 prediction: -0.0093, 	 loss: 2.1547
i: 908, 		 target: -0.0104, 	 prediction: -0.0093, 	 loss: 0.7753
i: 909, 		 target: -0.0117, 	 prediction: -0.0093, 	 loss: 3.4749
i: 910, 		 target: -0.0080, 	 prediction: -0.0093, 	 loss: 1.0412
i: 911, 		 target: -0.0085, 	 prediction: -0.0093, 	 loss: 0.3668
i: 912, 		 target: -0.0115, 	 prediction: -0.0093, 	 loss: 2.8453
i: 913, 		 target: -0.0105, 	 prediction: -0.0093, 	 loss: 0.7917
i: 914, 		 target: -0.0172, 	 prediction: -0.0093, 	 loss: 37.3214
i: 915, 		 target: -0.0093, 	 prediction: -0.0093, 	 loss: 0.0003
i: 916, 		 target: -0.0191, 	 prediction: -0.0093, 	 loss: 56.6164
i: 917, 		 target: -0.0080, 	 prediction: -0.0093, 	 loss: 0.9838
i: 918, 		 target: -0.0157, 	 prediction: -0.0093, 	 loss: 23.9917
i: 919, 		 target: -0.0152, 	 prediction: -0.0093, 	 loss: 20.3785
i: 920, 		 target: -0.0076, 	 prediction: -0.0093, 	 loss: 1.7716
i: 921, 		 target: -0.0016, 	 prediction: -0.0093, 	 loss: 35.1906
i: 922, 		 target: -0.0095, 	 prediction: -0.0093, 	 loss: 0.0265
i: 923, 		 target: -0.0093, 	 prediction: -0.0093, 	 loss: 0.0017
i: 924, 		 target: -0.0092, 	 prediction: -0.0093, 	 loss: 0.0111
i: 925, 		 target: -0.0085, 	 prediction: -0.0093, 	 loss: 0.3411
i: 926, 		 target: -0.0042, 	 prediction: -0.0093, 	 loss: 15.7517
i: 927, 		 target: -0.0113, 	 prediction: -0.0093, 	 loss: 2.3067
i: 928, 		 target: -0.0211, 	 prediction: -0.0093, 	 loss: 82.1237
i: 929, 		 target: -0.0100, 	 prediction: -0.0093, 	 loss: 0.2972
i: 930, 		 target: -0.0109, 	 prediction: -0.0093, 	 loss: 1.5255
i: 931, 		 target: -0.0201, 	 prediction: -0.0093, 	 loss: 69.0924
i: 932, 		 target: -0.0180, 	 prediction: -0.0093, 	 loss: 44.5648
i: 933, 		 target: -0.0077, 	 prediction: -0.0093, 	 loss: 1.5840
i: 934, 		 target: -0.0108, 	 prediction: -0.0093, 	 loss: 1.3715
i: 935, 		 target: -0.0166, 	 prediction: -0.0093, 	 loss: 31.7365
i: 936, 		 target: -0.0123, 	 prediction: -0.0093, 	 loss: 5.4671
i: 937, 		 target: -0.0109, 	 prediction: -0.0093, 	 loss: 1.4708
i: 938, 		 target: -0.0085, 	 prediction: -0.0093, 	 loss: 0.3566
i: 939, 		 target: -0.0173, 	 prediction: -0.0093, 	 loss: 37.5950
i: 940, 		 target: -0.0118, 	 prediction: -0.0093, 	 loss: 3.7652
i: 941, 		 target: -0.0107, 	 prediction: -0.0093, 	 loss: 1.0962
i: 942, 		 target: -0.0033, 	 prediction: -0.0093, 	 loss: 21.1898
i: 943, 		 target: -0.0157, 	 prediction: -0.0093, 	 loss: 24.1127
i: 944, 		 target: -0.0185, 	 prediction: -0.0093, 	 loss: 50.5036
i: 945, 		 target: -0.0110, 	 prediction: -0.0093, 	 loss: 1.7401
i: 946, 		 target: -0.0254, 	 prediction: -0.0093, 	 loss: 153.8160
i: 947, 		 target: 0.0179, 	 prediction: -0.0093, 	 loss: 438.5978
i: 948, 		 target: -0.0023, 	 prediction: -0.0093, 	 loss: 28.9139
i: 949, 		 target: -0.0231, 	 prediction: -0.0093, 	 loss: 113.5076
i: 950, 		 target: -0.0147, 	 prediction: -0.0093, 	 loss: 17.4893
i: 951, 		 target: 0.0006, 	 prediction: -0.0093, 	 loss: 57.9281
i: 952, 		 target: -0.0106, 	 prediction: -0.0093, 	 loss: 0.9877
i: 953, 		 target: -0.0226, 	 prediction: -0.0093, 	 loss: 104.4486
i: 954, 		 target: -0.0151, 	 prediction: -0.0093, 	 loss: 20.1910
i: 955, 		 target: -0.0150, 	 prediction: -0.0093, 	 loss: 18.9633
i: 956, 		 target: -0.0084, 	 prediction: -0.0093, 	 loss: 0.5348
i: 957, 		 target: -0.0124, 	 prediction: -0.0093, 	 loss: 5.8558
i: 958, 		 target: -0.0076, 	 prediction: -0.0093, 	 loss: 1.7593
i: 959, 		 target: 0.0154, 	 prediction: -0.0093, 	 loss: 361.7700
i: 960, 		 target: -0.0147, 	 prediction: -0.0093, 	 loss: 17.0155
i: 961, 		 target: -0.0202, 	 prediction: -0.0093, 	 loss: 70.1989
i: 962, 		 target: -0.0021, 	 prediction: -0.0093, 	 loss: 31.2385
i: 963, 		 target: -0.0046, 	 prediction: -0.0093, 	 loss: 13.2081
i: 964, 		 target: -0.0091, 	 prediction: -0.0093, 	 loss: 0.0212
i: 965, 		 target: -0.0216, 	 prediction: -0.0093, 	 loss: 90.3534
i: 966, 		 target: -0.0151, 	 prediction: -0.0093, 	 loss: 19.9286
i: 967, 		 target: -0.0143, 	 prediction: -0.0093, 	 loss: 14.9875
i: 968, 		 target: -0.0063, 	 prediction: -0.0093, 	 loss: 5.2899
i: 969, 		 target: -0.0053, 	 prediction: -0.0093, 	 loss: 9.7497
i: 970, 		 target: -0.0131, 	 prediction: -0.0093, 	 loss: 8.5724
i: 971, 		 target: -0.0070, 	 prediction: -0.0093, 	 loss: 3.0341
i: 972, 		 target: -0.0004, 	 prediction: -0.0093, 	 loss: 47.2855
i: 973, 		 target: -0.0069, 	 prediction: -0.0093, 	 loss: 3.4675
i: 974, 		 target: -0.0052, 	 prediction: -0.0093, 	 loss: 10.1583
i: 975, 		 target: -0.0164, 	 prediction: -0.0093, 	 loss: 30.2857
i: 976, 		 target: -0.0085, 	 prediction: -0.0093, 	 loss: 0.3696
i: 977, 		 target: -0.0083, 	 prediction: -0.0093, 	 loss: 0.5473
i: 978, 		 target: -0.0191, 	 prediction: -0.0093, 	 loss: 56.7789
i: 979, 		 target: -0.0106, 	 prediction: -0.0093, 	 loss: 1.0062
i: 980, 		 target: -0.0095, 	 prediction: -0.0093, 	 loss: 0.0340
i: 981, 		 target: -0.0063, 	 prediction: -0.0093, 	 loss: 5.2051
i: 982, 		 target: -0.0123, 	 prediction: -0.0093, 	 loss: 5.2777
i: 983, 		 target: -0.0138, 	 prediction: -0.0093, 	 loss: 11.7945
i: 984, 		 target: -0.0175, 	 prediction: -0.0093, 	 loss: 39.9369
i: 985, 		 target: -0.0158, 	 prediction: -0.0093, 	 loss: 24.8680
i: 986, 		 target: -0.0027, 	 prediction: -0.0093, 	 loss: 25.5525
i: 987, 		 target: -0.0204, 	 prediction: -0.0093, 	 loss: 72.5694
i: 988, 		 target: 0.0187, 	 prediction: -0.0093, 	 loss: 465.2066
i: 989, 		 target: -0.0031, 	 prediction: -0.0093, 	 loss: 22.9863
i: 990, 		 target: -0.0062, 	 prediction: -0.0093, 	 loss: 5.8128
i: 991, 		 target: -0.0110, 	 prediction: -0.0093, 	 loss: 1.8016
i: 992, 		 target: -0.0173, 	 prediction: -0.0093, 	 loss: 37.6991
i: 993, 		 target: -0.0124, 	 prediction: -0.0093, 	 loss: 5.8223
i: 994, 		 target: -0.0076, 	 prediction: -0.0093, 	 loss: 1.7512
i: 995, 		 target: -0.0160, 	 prediction: -0.0093, 	 loss: 26.6120
i: 996, 		 target: -0.0165, 	 prediction: -0.0093, 	 loss: 30.6601
i: 997, 		 target: -0.0045, 	 prediction: -0.0093, 	 loss: 13.6373
i: 998, 		 target: -0.0214, 	 prediction: -0.0093, 	 loss: 86.7988
i: 999, 		 target: -0.0122, 	 prediction: -0.0093, 	 loss: 5.0119
Average loss: 38.7644
