Validation Results:
i: 0, 		 target: -0.0720, 	 prediction: 0.0220, 	 loss: 52.6494
i: 680, 		 target: 0.2296, 	 prediction: 0.0220, 	 loss: 256.9431
i: 681, 		 target: -0.0417, 	 prediction: 0.0220, 	 loss: 24.1224
i: 682, 		 target: -0.0527, 	 prediction: 0.0220, 	 loss: 33.1641
i: 683, 		 target: -0.0765, 	 prediction: 0.0220, 	 loss: 57.7775
i: 684, 		 target: 0.0134, 	 prediction: 0.0220, 	 loss: 0.4418
i: 685, 		 target: -0.0145, 	 prediction: 0.0220, 	 loss: 7.9094
i: 686, 		 target: 0.2740, 	 prediction: 0.0220, 	 loss: 378.3221
i: 687, 		 target: 0.2116, 	 prediction: 0.0220, 	 loss: 214.1948
i: 688, 		 target: 0.1577, 	 prediction: 0.0220, 	 loss: 109.8246
i: 689, 		 target: -0.0673, 	 prediction: 0.0220, 	 loss: 47.4359
i: 690, 		 target: 0.0580, 	 prediction: 0.0220, 	 loss: 7.7158
i: 691, 		 target: 0.0736, 	 prediction: 0.0220, 	 loss: 15.8820
i: 692, 		 target: 0.3957, 	 prediction: 0.0220, 	 loss: 832.0479
i: 693, 		 target: 0.1577, 	 prediction: 0.0220, 	 loss: 109.7098
i: 694, 		 target: 0.1806, 	 prediction: 0.0220, 	 loss: 149.9101
i: 695, 		 target: 0.0078, 	 prediction: 0.0220, 	 loss: 1.1977
i: 696, 		 target: -0.0346, 	 prediction: 0.0220, 	 loss: 19.0567
i: 697, 		 target: -0.0794, 	 prediction: 0.0220, 	 loss: 61.2338
i: 698, 		 target: -0.0749, 	 prediction: 0.0220, 	 loss: 55.9465
i: 699, 		 target: -0.0342, 	 prediction: 0.0220, 	 loss: 18.7995
i: 700, 		 target: -0.0599, 	 prediction: 0.0220, 	 loss: 39.9133
i: 701, 		 target: -0.0851, 	 prediction: 0.0220, 	 loss: 68.3074
i: 702, 		 target: 0.3937, 	 prediction: 0.0220, 	 loss: 823.2728
i: 703, 		 target: -0.0969, 	 prediction: 0.0220, 	 loss: 84.1939
i: 704, 		 target: -0.0319, 	 prediction: 0.0220, 	 loss: 17.2512
i: 705, 		 target: 0.1281, 	 prediction: 0.0220, 	 loss: 67.0860
i: 706, 		 target: 0.2043, 	 prediction: 0.0220, 	 loss: 198.0639
i: 707, 		 target: 0.1581, 	 prediction: 0.0220, 	 loss: 110.3542
i: 708, 		 target: 0.2293, 	 prediction: 0.0220, 	 loss: 255.9913
i: 709, 		 target: -0.0495, 	 prediction: 0.0220, 	 loss: 30.4537
i: 710, 		 target: 0.2036, 	 prediction: 0.0220, 	 loss: 196.4379
i: 711, 		 target: -0.0107, 	 prediction: 0.0220, 	 loss: 6.3547
i: 712, 		 target: 0.1668, 	 prediction: 0.0220, 	 loss: 124.8783
i: 713, 		 target: 0.2027, 	 prediction: 0.0220, 	 loss: 194.6549
i: 714, 		 target: 0.0724, 	 prediction: 0.0220, 	 loss: 15.1729
i: 715, 		 target: 0.0336, 	 prediction: 0.0220, 	 loss: 0.8028
i: 716, 		 target: -0.0439, 	 prediction: 0.0220, 	 loss: 25.8066
i: 717, 		 target: -0.0519, 	 prediction: 0.0220, 	 loss: 32.4691
i: 718, 		 target: -0.0558, 	 prediction: 0.0220, 	 loss: 36.0281
i: 719, 		 target: 0.1121, 	 prediction: 0.0220, 	 loss: 48.3475
i: 720, 		 target: 0.2179, 	 prediction: 0.0220, 	 loss: 228.7830
i: 721, 		 target: -0.0770, 	 prediction: 0.0220, 	 loss: 58.3668
i: 722, 		 target: -0.0887, 	 prediction: 0.0220, 	 loss: 72.9735
i: 723, 		 target: 0.0153, 	 prediction: 0.0220, 	 loss: 0.2623
i: 724, 		 target: -0.0743, 	 prediction: 0.0220, 	 loss: 55.1756
i: 725, 		 target: -0.0643, 	 prediction: 0.0220, 	 loss: 44.3278
i: 726, 		 target: 0.0619, 	 prediction: 0.0220, 	 loss: 9.4886
i: 727, 		 target: 0.2016, 	 prediction: 0.0220, 	 loss: 192.3295
i: 728, 		 target: -0.0696, 	 prediction: 0.0220, 	 loss: 49.9793
i: 729, 		 target: -0.0959, 	 prediction: 0.0220, 	 loss: 82.7034
i: 730, 		 target: 0.0682, 	 prediction: 0.0220, 	 loss: 12.7234
i: 731, 		 target: -0.0459, 	 prediction: 0.0220, 	 loss: 27.4513
i: 732, 		 target: 0.0063, 	 prediction: 0.0220, 	 loss: 1.4555
i: 733, 		 target: -0.0733, 	 prediction: 0.0220, 	 loss: 54.0418
i: 734, 		 target: -0.1014, 	 prediction: 0.0220, 	 loss: 90.6515
i: 735, 		 target: 0.2614, 	 prediction: 0.0220, 	 loss: 341.4943
i: 736, 		 target: -0.0658, 	 prediction: 0.0220, 	 loss: 45.9142
i: 737, 		 target: 0.1381, 	 prediction: 0.0220, 	 loss: 80.2945
i: 738, 		 target: -0.0525, 	 prediction: 0.0220, 	 loss: 33.0212
i: 739, 		 target: -0.0741, 	 prediction: 0.0220, 	 loss: 54.9900
i: 740, 		 target: 0.2649, 	 prediction: 0.0220, 	 loss: 351.6438
i: 741, 		 target: 0.0062, 	 prediction: 0.0220, 	 loss: 1.4720
i: 742, 		 target: -0.0766, 	 prediction: 0.0220, 	 loss: 57.8209
i: 743, 		 target: 0.0048, 	 prediction: 0.0220, 	 loss: 1.7630
i: 744, 		 target: 0.0426, 	 prediction: 0.0220, 	 loss: 2.5426
i: 745, 		 target: -0.0712, 	 prediction: 0.0220, 	 loss: 51.6606
i: 746, 		 target: -0.0742, 	 prediction: 0.0220, 	 loss: 55.0794
i: 747, 		 target: -0.0798, 	 prediction: 0.0220, 	 loss: 61.6974
i: 748, 		 target: -0.0617, 	 prediction: 0.0220, 	 loss: 41.6482
i: 749, 		 target: -0.0993, 	 prediction: 0.0220, 	 loss: 87.6348
i: 750, 		 target: -0.0828, 	 prediction: 0.0220, 	 loss: 65.4321
i: 751, 		 target: -0.0758, 	 prediction: 0.0220, 	 loss: 56.9754
i: 752, 		 target: 0.4798, 	 prediction: 0.0220, 	 loss: 1248.8916
i: 753, 		 target: -0.0653, 	 prediction: 0.0220, 	 loss: 45.3501
i: 754, 		 target: 0.0516, 	 prediction: 0.0220, 	 loss: 5.2283
i: 755, 		 target: 0.1882, 	 prediction: 0.0220, 	 loss: 164.6478
i: 756, 		 target: -0.0669, 	 prediction: 0.0220, 	 loss: 46.9884
i: 757, 		 target: -0.0558, 	 prediction: 0.0220, 	 loss: 36.0355
i: 758, 		 target: -0.0906, 	 prediction: 0.0220, 	 loss: 75.5165
i: 759, 		 target: 0.2394, 	 prediction: 0.0220, 	 loss: 281.6835
i: 760, 		 target: -0.0649, 	 prediction: 0.0220, 	 loss: 44.9870
i: 761, 		 target: 0.1211, 	 prediction: 0.0220, 	 loss: 58.5832
i: 762, 		 target: -0.0863, 	 prediction: 0.0220, 	 loss: 69.7940
i: 763, 		 target: 0.0298, 	 prediction: 0.0220, 	 loss: 0.3657
i: 764, 		 target: 0.2676, 	 prediction: 0.0220, 	 loss: 359.5583
i: 765, 		 target: -0.0906, 	 prediction: 0.0220, 	 loss: 75.5326
i: 766, 		 target: 0.0371, 	 prediction: 0.0220, 	 loss: 1.3695
i: 767, 		 target: 0.0076, 	 prediction: 0.0220, 	 loss: 1.2271
i: 768, 		 target: -0.0796, 	 prediction: 0.0220, 	 loss: 61.4297
i: 769, 		 target: -0.0835, 	 prediction: 0.0220, 	 loss: 66.2990
i: 770, 		 target: -0.0553, 	 prediction: 0.0220, 	 loss: 35.5856
i: 771, 		 target: -0.0838, 	 prediction: 0.0220, 	 loss: 66.6577
i: 772, 		 target: 0.2340, 	 prediction: 0.0220, 	 loss: 267.7990
i: 773, 		 target: -0.0627, 	 prediction: 0.0220, 	 loss: 42.7361
i: 774, 		 target: -0.0542, 	 prediction: 0.0220, 	 loss: 34.5128
i: 775, 		 target: -0.0468, 	 prediction: 0.0220, 	 loss: 28.1423
i: 776, 		 target: -0.0621, 	 prediction: 0.0220, 	 loss: 42.1357
i: 777, 		 target: 0.1236, 	 prediction: 0.0220, 	 loss: 61.5547
i: 778, 		 target: -0.0692, 	 prediction: 0.0220, 	 loss: 49.5155
i: 779, 		 target: 0.0917, 	 prediction: 0.0220, 	 loss: 28.9898
i: 780, 		 target: 0.2260, 	 prediction: 0.0220, 	 loss: 247.9595
i: 781, 		 target: -0.0704, 	 prediction: 0.0220, 	 loss: 50.8066
i: 782, 		 target: -0.0591, 	 prediction: 0.0220, 	 loss: 39.1785
i: 783, 		 target: -0.0691, 	 prediction: 0.0220, 	 loss: 49.4047
i: 784, 		 target: -0.0783, 	 prediction: 0.0220, 	 loss: 59.9123
i: 785, 		 target: -0.0476, 	 prediction: 0.0220, 	 loss: 28.8120
i: 786, 		 target: 0.2007, 	 prediction: 0.0220, 	 loss: 190.3118
i: 787, 		 target: -0.0815, 	 prediction: 0.0220, 	 loss: 63.7721
i: 788, 		 target: 0.0355, 	 prediction: 0.0220, 	 loss: 1.0951
i: 789, 		 target: -0.0876, 	 prediction: 0.0220, 	 loss: 71.5354
i: 790, 		 target: -0.0543, 	 prediction: 0.0220, 	 loss: 34.6508
i: 791, 		 target: -0.0627, 	 prediction: 0.0220, 	 loss: 42.7058
i: 792, 		 target: -0.1013, 	 prediction: 0.0220, 	 loss: 90.4709
i: 793, 		 target: 0.0263, 	 prediction: 0.0220, 	 loss: 0.1100
i: 794, 		 target: -0.0748, 	 prediction: 0.0220, 	 loss: 55.8023
i: 795, 		 target: -0.0413, 	 prediction: 0.0220, 	 loss: 23.8540
i: 796, 		 target: -0.0793, 	 prediction: 0.0220, 	 loss: 61.0649
i: 797, 		 target: -0.0915, 	 prediction: 0.0220, 	 loss: 76.7110
i: 798, 		 target: 0.2105, 	 prediction: 0.0220, 	 loss: 211.6541
i: 799, 		 target: -0.0420, 	 prediction: 0.0220, 	 loss: 24.3588
i: 800, 		 target: 0.4129, 	 prediction: 0.0220, 	 loss: 910.4094
i: 801, 		 target: -0.0913, 	 prediction: 0.0220, 	 loss: 76.4408
i: 802, 		 target: -0.0368, 	 prediction: 0.0220, 	 loss: 20.5764
i: 803, 		 target: -0.0623, 	 prediction: 0.0220, 	 loss: 42.3454
i: 804, 		 target: 0.1938, 	 prediction: 0.0220, 	 loss: 175.8549
i: 805, 		 target: -0.0605, 	 prediction: 0.0220, 	 loss: 40.5291
i: 806, 		 target: -0.0310, 	 prediction: 0.0220, 	 loss: 16.6853
i: 807, 		 target: -0.1031, 	 prediction: 0.0220, 	 loss: 93.1181
i: 808, 		 target: 0.3967, 	 prediction: 0.0220, 	 loss: 836.3592
i: 809, 		 target: -0.0723, 	 prediction: 0.0220, 	 loss: 52.9253
i: 810, 		 target: 0.0075, 	 prediction: 0.0220, 	 loss: 1.2496
i: 811, 		 target: -0.0603, 	 prediction: 0.0220, 	 loss: 40.3122
i: 812, 		 target: 0.1341, 	 prediction: 0.0220, 	 loss: 74.8797
i: 813, 		 target: -0.0441, 	 prediction: 0.0220, 	 loss: 25.9818
i: 814, 		 target: -0.0273, 	 prediction: 0.0220, 	 loss: 14.4862
i: 815, 		 target: 0.1606, 	 prediction: 0.0220, 	 loss: 114.4834
i: 816, 		 target: -0.0825, 	 prediction: 0.0220, 	 loss: 65.0182
i: 817, 		 target: -0.0612, 	 prediction: 0.0220, 	 loss: 41.1625
i: 818, 		 target: 0.2149, 	 prediction: 0.0220, 	 loss: 221.7471
i: 819, 		 target: 0.2056, 	 prediction: 0.0220, 	 loss: 200.7821
i: 820, 		 target: -0.0584, 	 prediction: 0.0220, 	 loss: 38.4534
i: 821, 		 target: -0.0581, 	 prediction: 0.0220, 	 loss: 38.1439
i: 822, 		 target: -0.0185, 	 prediction: 0.0220, 	 loss: 9.7686
i: 823, 		 target: -0.0141, 	 prediction: 0.0220, 	 loss: 7.7616
i: 824, 		 target: 0.2091, 	 prediction: 0.0220, 	 loss: 208.5529
i: 825, 		 target: 0.2567, 	 prediction: 0.0220, 	 loss: 328.3168
i: 826, 		 target: 0.1267, 	 prediction: 0.0220, 	 loss: 65.3289
i: 827, 		 target: 0.1940, 	 prediction: 0.0220, 	 loss: 176.2932
i: 828, 		 target: -0.0415, 	 prediction: 0.0220, 	 loss: 24.0285
i: 829, 		 target: 0.1135, 	 prediction: 0.0220, 	 loss: 49.9588
i: 830, 		 target: 0.0168, 	 prediction: 0.0220, 	 loss: 0.1596
i: 831, 		 target: 0.1852, 	 prediction: 0.0220, 	 loss: 158.6893
i: 832, 		 target: -0.0712, 	 prediction: 0.0220, 	 loss: 51.7506
i: 833, 		 target: -0.0292, 	 prediction: 0.0220, 	 loss: 15.6105
i: 834, 		 target: 0.1910, 	 prediction: 0.0220, 	 loss: 170.2968
i: 835, 		 target: 0.1894, 	 prediction: 0.0220, 	 loss: 166.9534
i: 836, 		 target: 0.1949, 	 prediction: 0.0220, 	 loss: 178.0747
i: 837, 		 target: 0.1936, 	 prediction: 0.0220, 	 loss: 175.5377
i: 838, 		 target: -0.0730, 	 prediction: 0.0220, 	 loss: 53.7460
i: 839, 		 target: -0.0997, 	 prediction: 0.0220, 	 loss: 88.1847
i: 840, 		 target: -0.0634, 	 prediction: 0.0220, 	 loss: 43.3803
i: 841, 		 target: -0.0494, 	 prediction: 0.0220, 	 loss: 30.3490
i: 842, 		 target: -0.0523, 	 prediction: 0.0220, 	 loss: 32.8139
i: 843, 		 target: -0.0440, 	 prediction: 0.0220, 	 loss: 25.9142
i: 844, 		 target: -0.0708, 	 prediction: 0.0220, 	 loss: 51.2554
i: 845, 		 target: 0.2128, 	 prediction: 0.0220, 	 loss: 216.8348
i: 846, 		 target: -0.0421, 	 prediction: 0.0220, 	 loss: 24.4350
i: 847, 		 target: -0.1095, 	 prediction: 0.0220, 	 loss: 102.9109
i: 848, 		 target: 0.0066, 	 prediction: 0.0220, 	 loss: 1.3984
i: 849, 		 target: -0.0283, 	 prediction: 0.0220, 	 loss: 15.0551
i: 850, 		 target: -0.0722, 	 prediction: 0.0220, 	 loss: 52.7694
i: 851, 		 target: -0.0589, 	 prediction: 0.0220, 	 loss: 38.9373
i: 852, 		 target: -0.0747, 	 prediction: 0.0220, 	 loss: 55.6744
i: 853, 		 target: 0.1964, 	 prediction: 0.0220, 	 loss: 181.2880
i: 854, 		 target: -0.0824, 	 prediction: 0.0220, 	 loss: 64.8354
i: 855, 		 target: -0.1010, 	 prediction: 0.0220, 	 loss: 90.1305
i: 856, 		 target: 0.2055, 	 prediction: 0.0220, 	 loss: 200.7362
i: 857, 		 target: -0.0376, 	 prediction: 0.0220, 	 loss: 21.1354
i: 858, 		 target: -0.0957, 	 prediction: 0.0220, 	 loss: 82.4411
i: 859, 		 target: -0.0739, 	 prediction: 0.0220, 	 loss: 54.7362
i: 860, 		 target: -0.0236, 	 prediction: 0.0220, 	 loss: 12.3651
i: 861, 		 target: -0.0660, 	 prediction: 0.0220, 	 loss: 46.0461
i: 862, 		 target: 0.0980, 	 prediction: 0.0220, 	 loss: 34.4804
i: 863, 		 target: 0.0986, 	 prediction: 0.0220, 	 loss: 34.9634
i: 864, 		 target: 0.1917, 	 prediction: 0.0220, 	 loss: 171.6694
i: 865, 		 target: 0.0006, 	 prediction: 0.0220, 	 loss: 2.7299
i: 866, 		 target: -0.0703, 	 prediction: 0.0220, 	 loss: 50.6834
i: 867, 		 target: -0.0367, 	 prediction: 0.0220, 	 loss: 20.4827
i: 868, 		 target: -0.0807, 	 prediction: 0.0220, 	 loss: 62.7653
i: 869, 		 target: -0.0791, 	 prediction: 0.0220, 	 loss: 60.8636
i: 870, 		 target: -0.0419, 	 prediction: 0.0220, 	 loss: 24.2811
i: 871, 		 target: 0.0308, 	 prediction: 0.0220, 	 loss: 0.4660
i: 872, 		 target: 0.1077, 	 prediction: 0.0220, 	 loss: 43.7678
i: 873, 		 target: 0.1165, 	 prediction: 0.0220, 	 loss: 53.1922
i: 874, 		 target: -0.0457, 	 prediction: 0.0220, 	 loss: 27.2535
i: 875, 		 target: 0.1302, 	 prediction: 0.0220, 	 loss: 69.8022
i: 876, 		 target: -0.0901, 	 prediction: 0.0220, 	 loss: 74.7672
i: 877, 		 target: 0.0389, 	 prediction: 0.0220, 	 loss: 1.6993
i: 878, 		 target: 0.0074, 	 prediction: 0.0220, 	 loss: 1.2575
i: 879, 		 target: 0.2077, 	 prediction: 0.0220, 	 loss: 205.5809
i: 880, 		 target: -0.0594, 	 prediction: 0.0220, 	 loss: 39.4466
i: 881, 		 target: 0.0966, 	 prediction: 0.0220, 	 loss: 33.2267
i: 882, 		 target: -0.0328, 	 prediction: 0.0220, 	 loss: 17.8540
i: 883, 		 target: -0.0741, 	 prediction: 0.0220, 	 loss: 55.0095
i: 884, 		 target: 0.1262, 	 prediction: 0.0220, 	 loss: 64.7438
i: 885, 		 target: 0.1393, 	 prediction: 0.0220, 	 loss: 82.0314
i: 886, 		 target: 0.1290, 	 prediction: 0.0220, 	 loss: 68.2759
i: 887, 		 target: -0.0778, 	 prediction: 0.0220, 	 loss: 59.3176
i: 888, 		 target: 0.1988, 	 prediction: 0.0220, 	 loss: 186.2367
i: 889, 		 target: -0.0854, 	 prediction: 0.0220, 	 loss: 68.6638
i: 890, 		 target: -0.0863, 	 prediction: 0.0220, 	 loss: 69.8018
i: 891, 		 target: 0.1932, 	 prediction: 0.0220, 	 loss: 174.7370
i: 892, 		 target: -0.0481, 	 prediction: 0.0220, 	 loss: 29.2386
i: 893, 		 target: 0.0261, 	 prediction: 0.0220, 	 loss: 0.1017
i: 894, 		 target: -0.0777, 	 prediction: 0.0220, 	 loss: 59.1667
i: 895, 		 target: 0.1854, 	 prediction: 0.0220, 	 loss: 159.0278
i: 896, 		 target: 0.2545, 	 prediction: 0.0220, 	 loss: 322.0149
i: 897, 		 target: 0.1940, 	 prediction: 0.0220, 	 loss: 176.2932
i: 898, 		 target: 0.2905, 	 prediction: 0.0220, 	 loss: 429.4296
i: 899, 		 target: -0.0517, 	 prediction: 0.0220, 	 loss: 32.3250
i: 900, 		 target: -0.0493, 	 prediction: 0.0220, 	 loss: 30.2445
i: 901, 		 target: -0.0716, 	 prediction: 0.0220, 	 loss: 52.1890
i: 902, 		 target: -0.0449, 	 prediction: 0.0220, 	 loss: 26.5983
i: 903, 		 target: 0.1335, 	 prediction: 0.0220, 	 loss: 74.0777
i: 904, 		 target: -0.0591, 	 prediction: 0.0220, 	 loss: 39.1660
i: 905, 		 target: 0.1641, 	 prediction: 0.0220, 	 loss: 120.2829
i: 906, 		 target: -0.0857, 	 prediction: 0.0220, 	 loss: 69.0956
i: 907, 		 target: -0.0731, 	 prediction: 0.0220, 	 loss: 53.8015
i: 908, 		 target: -0.0669, 	 prediction: 0.0220, 	 loss: 47.0011
i: 909, 		 target: -0.0799, 	 prediction: 0.0220, 	 loss: 61.8053
i: 910, 		 target: 0.1371, 	 prediction: 0.0220, 	 loss: 79.0215
i: 911, 		 target: -0.0762, 	 prediction: 0.0220, 	 loss: 57.3932
i: 912, 		 target: 0.1021, 	 prediction: 0.0220, 	 loss: 38.2090
i: 913, 		 target: -0.0185, 	 prediction: 0.0220, 	 loss: 9.7339
i: 914, 		 target: -0.0850, 	 prediction: 0.0220, 	 loss: 68.1582
i: 915, 		 target: 0.1599, 	 prediction: 0.0220, 	 loss: 113.3367
i: 916, 		 target: 0.3074, 	 prediction: 0.0220, 	 loss: 485.1908
i: 917, 		 target: 0.0934, 	 prediction: 0.0220, 	 loss: 30.3620
i: 918, 		 target: -0.0684, 	 prediction: 0.0220, 	 loss: 48.6848
i: 919, 		 target: -0.0625, 	 prediction: 0.0220, 	 loss: 42.5304
i: 920, 		 target: 0.1914, 	 prediction: 0.0220, 	 loss: 170.9259
i: 921, 		 target: 0.3998, 	 prediction: 0.0220, 	 loss: 850.2418
i: 922, 		 target: -0.0677, 	 prediction: 0.0220, 	 loss: 47.8825
i: 923, 		 target: -0.0742, 	 prediction: 0.0220, 	 loss: 55.0313
i: 924, 		 target: 0.0951, 	 prediction: 0.0220, 	 loss: 31.8827
i: 925, 		 target: -0.0130, 	 prediction: 0.0220, 	 loss: 7.2966
i: 926, 		 target: -0.0805, 	 prediction: 0.0220, 	 loss: 62.5173
i: 927, 		 target: -0.1024, 	 prediction: 0.0220, 	 loss: 92.1539
i: 928, 		 target: -0.0742, 	 prediction: 0.0220, 	 loss: 55.0645
i: 929, 		 target: -0.0738, 	 prediction: 0.0220, 	 loss: 54.6061
i: 930, 		 target: -0.0711, 	 prediction: 0.0220, 	 loss: 51.5431
i: 931, 		 target: 0.2043, 	 prediction: 0.0220, 	 loss: 198.0139
i: 932, 		 target: -0.0673, 	 prediction: 0.0220, 	 loss: 47.4413
i: 933, 		 target: 0.1447, 	 prediction: 0.0220, 	 loss: 89.6875
i: 934, 		 target: -0.0951, 	 prediction: 0.0220, 	 loss: 81.6009
i: 935, 		 target: 0.1966, 	 prediction: 0.0220, 	 loss: 181.7685
i: 936, 		 target: 0.2260, 	 prediction: 0.0220, 	 loss: 248.0494
i: 937, 		 target: 0.1030, 	 prediction: 0.0220, 	 loss: 39.0967
i: 938, 		 target: -0.0321, 	 prediction: 0.0220, 	 loss: 17.4170
i: 939, 		 target: -0.0530, 	 prediction: 0.0220, 	 loss: 33.4974
i: 940, 		 target: -0.0802, 	 prediction: 0.0220, 	 loss: 62.2271
i: 941, 		 target: -0.0556, 	 prediction: 0.0220, 	 loss: 35.8338
i: 942, 		 target: -0.0808, 	 prediction: 0.0220, 	 loss: 62.9660
i: 943, 		 target: 0.1952, 	 prediction: 0.0220, 	 loss: 178.7840
i: 944, 		 target: -0.0362, 	 prediction: 0.0220, 	 loss: 20.1765
i: 945, 		 target: -0.1080, 	 prediction: 0.0220, 	 loss: 100.6544
i: 946, 		 target: 0.2460, 	 prediction: 0.0220, 	 loss: 298.9937
i: 947, 		 target: 0.0040, 	 prediction: 0.0220, 	 loss: 1.9248
i: 948, 		 target: 0.2136, 	 prediction: 0.0220, 	 loss: 218.6913
i: 949, 		 target: -0.0608, 	 prediction: 0.0220, 	 loss: 40.8294
i: 950, 		 target: 0.0534, 	 prediction: 0.0220, 	 loss: 5.8897
i: 951, 		 target: -0.0731, 	 prediction: 0.0220, 	 loss: 53.8196
i: 952, 		 target: 0.0253, 	 prediction: 0.0220, 	 loss: 0.0680
i: 953, 		 target: -0.0525, 	 prediction: 0.0220, 	 loss: 33.0673
i: 954, 		 target: 0.1771, 	 prediction: 0.0220, 	 loss: 143.3164
i: 955, 		 target: -0.0784, 	 prediction: 0.0220, 	 loss: 60.0223
i: 956, 		 target: 0.0791, 	 prediction: 0.0220, 	 loss: 19.4348
i: 957, 		 target: 0.1084, 	 prediction: 0.0220, 	 loss: 44.4701
i: 958, 		 target: 0.0277, 	 prediction: 0.0220, 	 loss: 0.1939
i: 959, 		 target: -0.0984, 	 prediction: 0.0220, 	 loss: 86.3233
i: 960, 		 target: -0.0689, 	 prediction: 0.0220, 	 loss: 49.2075
i: 961, 		 target: 0.0986, 	 prediction: 0.0220, 	 loss: 34.9661
i: 962, 		 target: -0.0293, 	 prediction: 0.0220, 	 loss: 15.6502
i: 963, 		 target: -0.0752, 	 prediction: 0.0220, 	 loss: 56.2796
i: 964, 		 target: 0.2214, 	 prediction: 0.0220, 	 loss: 236.8758
i: 965, 		 target: 0.1687, 	 prediction: 0.0220, 	 loss: 128.2122
i: 966, 		 target: -0.0431, 	 prediction: 0.0220, 	 loss: 25.2513
i: 967, 		 target: -0.0495, 	 prediction: 0.0220, 	 loss: 30.3873
i: 968, 		 target: -0.0950, 	 prediction: 0.0220, 	 loss: 81.5424
i: 969, 		 target: 0.1992, 	 prediction: 0.0220, 	 loss: 187.1035
i: 970, 		 target: -0.0754, 	 prediction: 0.0220, 	 loss: 56.4511
i: 971, 		 target: 0.1767, 	 prediction: 0.0220, 	 loss: 142.5727
i: 972, 		 target: 0.0544, 	 prediction: 0.0220, 	 loss: 6.2633
i: 973, 		 target: 0.0247, 	 prediction: 0.0220, 	 loss: 0.0451
i: 974, 		 target: 0.0463, 	 prediction: 0.0220, 	 loss: 3.5424
i: 975, 		 target: -0.0651, 	 prediction: 0.0220, 	 loss: 45.1943
i: 976, 		 target: -0.0621, 	 prediction: 0.0220, 	 loss: 42.1057
i: 977, 		 target: -0.0696, 	 prediction: 0.0220, 	 loss: 49.9651
i: 978, 		 target: 0.1071, 	 prediction: 0.0220, 	 loss: 43.1612
i: 979, 		 target: -0.0645, 	 prediction: 0.0220, 	 loss: 44.5079
i: 980, 		 target: 0.1100, 	 prediction: 0.0220, 	 loss: 46.1764
i: 981, 		 target: 0.1754, 	 prediction: 0.0220, 	 loss: 140.1647
i: 982, 		 target: -0.0983, 	 prediction: 0.0220, 	 loss: 86.2100
i: 983, 		 target: -0.0813, 	 prediction: 0.0220, 	 loss: 63.5356
i: 984, 		 target: 0.0222, 	 prediction: 0.0220, 	 loss: 0.0002
i: 985, 		 target: 0.2137, 	 prediction: 0.0220, 	 loss: 218.9950
i: 986, 		 target: -0.0845, 	 prediction: 0.0220, 	 loss: 67.4680
i: 987, 		 target: 0.2459, 	 prediction: 0.0220, 	 loss: 298.8042
i: 988, 		 target: -0.0457, 	 prediction: 0.0220, 	 loss: 27.2551
i: 989, 		 target: -0.0691, 	 prediction: 0.0220, 	 loss: 49.3830
i: 990, 		 target: -0.0668, 	 prediction: 0.0220, 	 loss: 46.9207
i: 991, 		 target: 0.0650, 	 prediction: 0.0220, 	 loss: 11.0245
i: 992, 		 target: -0.0612, 	 prediction: 0.0220, 	 loss: 41.1605
i: 993, 		 target: 0.1312, 	 prediction: 0.0220, 	 loss: 71.1199
i: 994, 		 target: 0.1898, 	 prediction: 0.0220, 	 loss: 167.7462
i: 995, 		 target: -0.0565, 	 prediction: 0.0220, 	 loss: 36.6777
i: 996, 		 target: -0.0368, 	 prediction: 0.0220, 	 loss: 20.6016
i: 997, 		 target: -0.0726, 	 prediction: 0.0220, 	 loss: 53.3146
i: 998, 		 target: -0.0481, 	 prediction: 0.0220, 	 loss: 29.2419
i: 999, 		 target: 0.0564, 	 prediction: 0.0220, 	 loss: 7.0470
Average loss: 94.0912
