Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0108, 	 loss: 0.1149
i: 680, 		 target: -0.0183, 	 prediction: -0.0108, 	 loss: 43.2801
i: 681, 		 target: -0.0088, 	 prediction: -0.0108, 	 loss: 2.9967
i: 682, 		 target: -0.0106, 	 prediction: -0.0108, 	 loss: 0.0199
i: 683, 		 target: -0.0101, 	 prediction: -0.0108, 	 loss: 0.3813
i: 684, 		 target: -0.0041, 	 prediction: -0.0108, 	 loss: 34.5220
i: 685, 		 target: -0.0256, 	 prediction: -0.0108, 	 loss: 167.2823
i: 686, 		 target: -0.0081, 	 prediction: -0.0108, 	 loss: 5.6912
i: 687, 		 target: -0.0020, 	 prediction: -0.0108, 	 loss: 59.0002
i: 688, 		 target: -0.0102, 	 prediction: -0.0108, 	 loss: 0.2550
i: 689, 		 target: -0.0092, 	 prediction: -0.0108, 	 loss: 1.9099
i: 690, 		 target: -0.0082, 	 prediction: -0.0108, 	 loss: 4.9897
i: 691, 		 target: -0.0116, 	 prediction: -0.0108, 	 loss: 0.4855
i: 692, 		 target: -0.0071, 	 prediction: -0.0108, 	 loss: 10.3903
i: 693, 		 target: -0.0113, 	 prediction: -0.0108, 	 loss: 0.2274
i: 694, 		 target: -0.0137, 	 prediction: -0.0108, 	 loss: 6.4378
i: 695, 		 target: -0.0050, 	 prediction: -0.0108, 	 loss: 25.7939
i: 696, 		 target: -0.0051, 	 prediction: -0.0108, 	 loss: 25.0546
i: 697, 		 target: -0.0155, 	 prediction: -0.0108, 	 loss: 16.5203
i: 698, 		 target: -0.0079, 	 prediction: -0.0108, 	 loss: 6.2322
i: 699, 		 target: -0.0142, 	 prediction: -0.0108, 	 loss: 8.8166
i: 700, 		 target: -0.0115, 	 prediction: -0.0108, 	 loss: 0.3704
i: 701, 		 target: -0.0056, 	 prediction: -0.0108, 	 loss: 20.8927
i: 702, 		 target: -0.0029, 	 prediction: -0.0108, 	 loss: 47.8524
i: 703, 		 target: -0.0143, 	 prediction: -0.0108, 	 loss: 9.2361
i: 704, 		 target: -0.0129, 	 prediction: -0.0108, 	 loss: 3.2552
i: 705, 		 target: -0.0146, 	 prediction: -0.0108, 	 loss: 10.8787
i: 706, 		 target: -0.0141, 	 prediction: -0.0108, 	 loss: 8.4525
i: 707, 		 target: -0.0064, 	 prediction: -0.0108, 	 loss: 14.4486
i: 708, 		 target: -0.0190, 	 prediction: -0.0108, 	 loss: 51.6158
i: 709, 		 target: -0.0002, 	 prediction: -0.0108, 	 loss: 85.3578
i: 710, 		 target: -0.0116, 	 prediction: -0.0108, 	 loss: 0.5264
i: 711, 		 target: -0.0094, 	 prediction: -0.0108, 	 loss: 1.4643
i: 712, 		 target: -0.0121, 	 prediction: -0.0108, 	 loss: 1.2176
i: 713, 		 target: -0.0105, 	 prediction: -0.0108, 	 loss: 0.0817
i: 714, 		 target: -0.0147, 	 prediction: -0.0108, 	 loss: 11.6399
i: 715, 		 target: -0.0107, 	 prediction: -0.0108, 	 loss: 0.0080
i: 716, 		 target: -0.0088, 	 prediction: -0.0108, 	 loss: 3.1064
i: 717, 		 target: -0.0066, 	 prediction: -0.0108, 	 loss: 13.7086
i: 718, 		 target: -0.0078, 	 prediction: -0.0108, 	 loss: 6.9030
i: 719, 		 target: -0.0099, 	 prediction: -0.0108, 	 loss: 0.6054
i: 720, 		 target: -0.0073, 	 prediction: -0.0108, 	 loss: 9.0734
i: 721, 		 target: -0.0038, 	 prediction: -0.0108, 	 loss: 37.2505
i: 722, 		 target: -0.0100, 	 prediction: -0.0108, 	 loss: 0.5267
i: 723, 		 target: -0.0047, 	 prediction: -0.0108, 	 loss: 28.2521
i: 724, 		 target: -0.0076, 	 prediction: -0.0108, 	 loss: 8.0079
i: 725, 		 target: -0.0139, 	 prediction: -0.0108, 	 loss: 7.5110
i: 726, 		 target: -0.0134, 	 prediction: -0.0108, 	 loss: 5.0869
i: 727, 		 target: -0.0099, 	 prediction: -0.0108, 	 loss: 0.5960
i: 728, 		 target: -0.0114, 	 prediction: -0.0108, 	 loss: 0.2349
i: 729, 		 target: -0.0051, 	 prediction: -0.0108, 	 loss: 24.3261
i: 730, 		 target: -0.0030, 	 prediction: -0.0108, 	 loss: 46.0230
i: 731, 		 target: -0.0097, 	 prediction: -0.0108, 	 loss: 0.9598
i: 732, 		 target: 0.0157, 	 prediction: -0.0108, 	 loss: 535.1444
i: 733, 		 target: -0.0062, 	 prediction: -0.0108, 	 loss: 15.8615
i: 734, 		 target: -0.0104, 	 prediction: -0.0108, 	 loss: 0.1234
i: 735, 		 target: -0.0143, 	 prediction: -0.0108, 	 loss: 9.1672
i: 736, 		 target: -0.0108, 	 prediction: -0.0108, 	 loss: 0.0006
i: 737, 		 target: -0.0187, 	 prediction: -0.0108, 	 loss: 47.5727
i: 738, 		 target: -0.0115, 	 prediction: -0.0108, 	 loss: 0.4186
i: 739, 		 target: -0.0054, 	 prediction: -0.0108, 	 loss: 22.1558
i: 740, 		 target: 0.0231, 	 prediction: -0.0108, 	 loss: 872.7475
i: 741, 		 target: -0.0179, 	 prediction: -0.0108, 	 loss: 38.8633
i: 742, 		 target: -0.0115, 	 prediction: -0.0108, 	 loss: 0.4074
i: 743, 		 target: -0.0155, 	 prediction: -0.0108, 	 loss: 17.1649
i: 744, 		 target: -0.0182, 	 prediction: -0.0108, 	 loss: 42.0942
i: 745, 		 target: -0.0089, 	 prediction: -0.0108, 	 loss: 2.6735
i: 746, 		 target: -0.0067, 	 prediction: -0.0108, 	 loss: 12.5763
i: 747, 		 target: -0.0082, 	 prediction: -0.0108, 	 loss: 5.0955
i: 748, 		 target: -0.0071, 	 prediction: -0.0108, 	 loss: 10.3117
i: 749, 		 target: -0.0093, 	 prediction: -0.0108, 	 loss: 1.8076
i: 750, 		 target: -0.0085, 	 prediction: -0.0108, 	 loss: 4.1546
i: 751, 		 target: -0.0013, 	 prediction: -0.0108, 	 loss: 68.8884
i: 752, 		 target: -0.0068, 	 prediction: -0.0108, 	 loss: 11.9046
i: 753, 		 target: -0.0059, 	 prediction: -0.0108, 	 loss: 18.5829
i: 754, 		 target: -0.0042, 	 prediction: -0.0108, 	 loss: 32.7706
i: 755, 		 target: -0.0071, 	 prediction: -0.0108, 	 loss: 10.3679
i: 756, 		 target: -0.0082, 	 prediction: -0.0108, 	 loss: 4.9936
i: 757, 		 target: -0.0111, 	 prediction: -0.0108, 	 loss: 0.0603
i: 758, 		 target: -0.0089, 	 prediction: -0.0108, 	 loss: 2.6139
i: 759, 		 target: -0.0015, 	 prediction: -0.0108, 	 loss: 65.4978
i: 760, 		 target: -0.0084, 	 prediction: -0.0108, 	 loss: 4.2909
i: 761, 		 target: -0.0054, 	 prediction: -0.0108, 	 loss: 22.2216
i: 762, 		 target: -0.0112, 	 prediction: -0.0108, 	 loss: 0.1068
i: 763, 		 target: -0.0050, 	 prediction: -0.0108, 	 loss: 25.2121
i: 764, 		 target: -0.0111, 	 prediction: -0.0108, 	 loss: 0.0729
i: 765, 		 target: -0.0132, 	 prediction: -0.0108, 	 loss: 4.3191
i: 766, 		 target: -0.0098, 	 prediction: -0.0108, 	 loss: 0.7131
i: 767, 		 target: -0.0148, 	 prediction: -0.0108, 	 loss: 12.2369
i: 768, 		 target: -0.0116, 	 prediction: -0.0108, 	 loss: 0.5027
i: 769, 		 target: -0.0123, 	 prediction: -0.0108, 	 loss: 1.8025
i: 770, 		 target: -0.0091, 	 prediction: -0.0108, 	 loss: 2.1742
i: 771, 		 target: -0.0098, 	 prediction: -0.0108, 	 loss: 0.7204
i: 772, 		 target: -0.0069, 	 prediction: -0.0108, 	 loss: 11.4691
i: 773, 		 target: -0.0214, 	 prediction: -0.0108, 	 loss: 84.8715
i: 774, 		 target: -0.0079, 	 prediction: -0.0108, 	 loss: 6.2934
i: 775, 		 target: -0.0090, 	 prediction: -0.0108, 	 loss: 2.4093
i: 776, 		 target: -0.0103, 	 prediction: -0.0108, 	 loss: 0.2033
i: 777, 		 target: -0.0248, 	 prediction: -0.0108, 	 loss: 148.6441
i: 778, 		 target: 0.0013, 	 prediction: -0.0108, 	 loss: 112.2008
i: 779, 		 target: -0.0170, 	 prediction: -0.0108, 	 loss: 29.4691
i: 780, 		 target: -0.0054, 	 prediction: -0.0108, 	 loss: 21.7714
i: 781, 		 target: -0.0124, 	 prediction: -0.0108, 	 loss: 1.9531
i: 782, 		 target: -0.0189, 	 prediction: -0.0108, 	 loss: 49.6659
i: 783, 		 target: -0.0080, 	 prediction: -0.0108, 	 loss: 5.9480
i: 784, 		 target: -0.0104, 	 prediction: -0.0108, 	 loss: 0.1452
i: 785, 		 target: -0.0038, 	 prediction: -0.0108, 	 loss: 37.7207
i: 786, 		 target: 0.0023, 	 prediction: -0.0108, 	 loss: 131.3305
i: 787, 		 target: 0.0236, 	 prediction: -0.0108, 	 loss: 901.1804
i: 788, 		 target: -0.0043, 	 prediction: -0.0108, 	 loss: 32.2036
i: 789, 		 target: -0.0033, 	 prediction: -0.0108, 	 loss: 43.0874
i: 790, 		 target: -0.0147, 	 prediction: -0.0108, 	 loss: 11.5508
i: 791, 		 target: -0.0061, 	 prediction: -0.0108, 	 loss: 16.8425
i: 792, 		 target: -0.0079, 	 prediction: -0.0108, 	 loss: 6.4432
i: 793, 		 target: -0.0125, 	 prediction: -0.0108, 	 loss: 2.2411
i: 794, 		 target: -0.0119, 	 prediction: -0.0108, 	 loss: 0.9272
i: 795, 		 target: -0.0009, 	 prediction: -0.0108, 	 loss: 74.7596
i: 796, 		 target: -0.0081, 	 prediction: -0.0108, 	 loss: 5.3387
i: 797, 		 target: -0.0160, 	 prediction: -0.0108, 	 loss: 20.4152
i: 798, 		 target: -0.0148, 	 prediction: -0.0108, 	 loss: 12.4515
i: 799, 		 target: -0.0108, 	 prediction: -0.0108, 	 loss: 0.0005
i: 800, 		 target: -0.0026, 	 prediction: -0.0108, 	 loss: 51.7187
i: 801, 		 target: -0.0076, 	 prediction: -0.0108, 	 loss: 7.6176
i: 802, 		 target: -0.0003, 	 prediction: -0.0108, 	 loss: 84.5534
i: 803, 		 target: -0.0061, 	 prediction: -0.0108, 	 loss: 17.0076
i: 804, 		 target: -0.0073, 	 prediction: -0.0108, 	 loss: 9.4774
i: 805, 		 target: -0.0164, 	 prediction: -0.0108, 	 loss: 23.9556
i: 806, 		 target: -0.0138, 	 prediction: -0.0108, 	 loss: 6.7425
i: 807, 		 target: -0.0042, 	 prediction: -0.0108, 	 loss: 32.9007
i: 808, 		 target: -0.0080, 	 prediction: -0.0108, 	 loss: 5.7999
i: 809, 		 target: -0.0040, 	 prediction: -0.0108, 	 loss: 34.7891
i: 810, 		 target: -0.0104, 	 prediction: -0.0108, 	 loss: 0.1373
i: 811, 		 target: 0.0250, 	 prediction: -0.0108, 	 loss: 973.2490
i: 812, 		 target: -0.0134, 	 prediction: -0.0108, 	 loss: 5.0358
i: 813, 		 target: -0.0013, 	 prediction: -0.0108, 	 loss: 69.3237
i: 814, 		 target: -0.0146, 	 prediction: -0.0108, 	 loss: 11.2093
i: 815, 		 target: 0.0251, 	 prediction: -0.0108, 	 loss: 983.1843
i: 816, 		 target: -0.0051, 	 prediction: -0.0108, 	 loss: 24.8889
i: 817, 		 target: 0.0162, 	 prediction: -0.0108, 	 loss: 553.6324
i: 818, 		 target: -0.0058, 	 prediction: -0.0108, 	 loss: 18.8624
i: 819, 		 target: -0.0144, 	 prediction: -0.0108, 	 loss: 10.0323
i: 820, 		 target: -0.0056, 	 prediction: -0.0108, 	 loss: 20.2122
i: 821, 		 target: 0.0022, 	 prediction: -0.0108, 	 loss: 128.9015
i: 822, 		 target: -0.0070, 	 prediction: -0.0108, 	 loss: 11.1579
i: 823, 		 target: -0.0052, 	 prediction: -0.0108, 	 loss: 24.1371
i: 824, 		 target: -0.0046, 	 prediction: -0.0108, 	 loss: 29.7084
i: 825, 		 target: -0.0175, 	 prediction: -0.0108, 	 loss: 34.3867
i: 826, 		 target: -0.0104, 	 prediction: -0.0108, 	 loss: 0.1303
i: 827, 		 target: -0.0041, 	 prediction: -0.0108, 	 loss: 34.1844
i: 828, 		 target: -0.0136, 	 prediction: -0.0108, 	 loss: 5.7823
i: 829, 		 target: -0.0123, 	 prediction: -0.0108, 	 loss: 1.6804
i: 830, 		 target: -0.0065, 	 prediction: -0.0108, 	 loss: 13.8837
i: 831, 		 target: -0.0173, 	 prediction: -0.0108, 	 loss: 32.2710
i: 832, 		 target: -0.0107, 	 prediction: -0.0108, 	 loss: 0.0095
i: 833, 		 target: -0.0242, 	 prediction: -0.0108, 	 loss: 136.7825
i: 834, 		 target: -0.0139, 	 prediction: -0.0108, 	 loss: 7.2315
i: 835, 		 target: -0.0113, 	 prediction: -0.0108, 	 loss: 0.1809
i: 836, 		 target: -0.0076, 	 prediction: -0.0108, 	 loss: 7.7628
i: 837, 		 target: -0.0040, 	 prediction: -0.0108, 	 loss: 35.3265
i: 838, 		 target: -0.0184, 	 prediction: -0.0108, 	 loss: 43.6599
i: 839, 		 target: -0.0109, 	 prediction: -0.0108, 	 loss: 0.0022
i: 840, 		 target: 0.0009, 	 prediction: -0.0108, 	 loss: 104.5701
i: 841, 		 target: -0.0097, 	 prediction: -0.0108, 	 loss: 0.8959
i: 842, 		 target: -0.0123, 	 prediction: -0.0108, 	 loss: 1.7283
i: 843, 		 target: -0.0075, 	 prediction: -0.0108, 	 loss: 8.2367
i: 844, 		 target: -0.0094, 	 prediction: -0.0108, 	 loss: 1.4141
i: 845, 		 target: -0.0050, 	 prediction: -0.0108, 	 loss: 25.9181
i: 846, 		 target: -0.0052, 	 prediction: -0.0108, 	 loss: 23.7273
i: 847, 		 target: -0.0040, 	 prediction: -0.0108, 	 loss: 35.0160
i: 848, 		 target: -0.0062, 	 prediction: -0.0108, 	 loss: 16.4084
i: 849, 		 target: -0.0043, 	 prediction: -0.0108, 	 loss: 31.9959
i: 850, 		 target: 0.0018, 	 prediction: -0.0108, 	 loss: 120.8665
i: 851, 		 target: -0.0031, 	 prediction: -0.0108, 	 loss: 44.6247
i: 852, 		 target: -0.0121, 	 prediction: -0.0108, 	 loss: 1.2939
i: 853, 		 target: -0.0128, 	 prediction: -0.0108, 	 loss: 3.1738
i: 854, 		 target: 0.0175, 	 prediction: -0.0108, 	 loss: 610.1176
i: 855, 		 target: -0.0093, 	 prediction: -0.0108, 	 loss: 1.8053
i: 856, 		 target: -0.0160, 	 prediction: -0.0108, 	 loss: 20.7796
i: 857, 		 target: -0.0069, 	 prediction: -0.0108, 	 loss: 11.8565
i: 858, 		 target: -0.0166, 	 prediction: -0.0108, 	 loss: 25.3069
i: 859, 		 target: -0.0130, 	 prediction: -0.0108, 	 loss: 3.6541
i: 860, 		 target: -0.0153, 	 prediction: -0.0108, 	 loss: 15.1591
i: 861, 		 target: -0.0111, 	 prediction: -0.0108, 	 loss: 0.0734
i: 862, 		 target: -0.0124, 	 prediction: -0.0108, 	 loss: 1.8639
i: 863, 		 target: -0.0065, 	 prediction: -0.0108, 	 loss: 14.2042
i: 864, 		 target: 0.0023, 	 prediction: -0.0108, 	 loss: 131.5706
i: 865, 		 target: -0.0082, 	 prediction: -0.0108, 	 loss: 5.1429
i: 866, 		 target: -0.0102, 	 prediction: -0.0108, 	 loss: 0.2981
i: 867, 		 target: -0.0001, 	 prediction: -0.0108, 	 loss: 87.0594
i: 868, 		 target: -0.0012, 	 prediction: -0.0108, 	 loss: 70.4618
i: 869, 		 target: -0.0111, 	 prediction: -0.0108, 	 loss: 0.0862
i: 870, 		 target: -0.0026, 	 prediction: -0.0108, 	 loss: 50.6697
i: 871, 		 target: -0.0047, 	 prediction: -0.0108, 	 loss: 28.2057
i: 872, 		 target: -0.0090, 	 prediction: -0.0108, 	 loss: 2.3904
i: 873, 		 target: -0.0079, 	 prediction: -0.0108, 	 loss: 6.2803
i: 874, 		 target: 0.0241, 	 prediction: -0.0108, 	 loss: 928.9516
i: 875, 		 target: 0.0169, 	 prediction: -0.0108, 	 loss: 583.0062
i: 876, 		 target: -0.0033, 	 prediction: -0.0108, 	 loss: 43.3629
i: 877, 		 target: -0.0104, 	 prediction: -0.0108, 	 loss: 0.1115
i: 878, 		 target: -0.0098, 	 prediction: -0.0108, 	 loss: 0.6940
i: 879, 		 target: -0.0109, 	 prediction: -0.0108, 	 loss: 0.0110
i: 880, 		 target: -0.0061, 	 prediction: -0.0108, 	 loss: 16.7995
i: 881, 		 target: -0.0066, 	 prediction: -0.0108, 	 loss: 13.1142
i: 882, 		 target: -0.0092, 	 prediction: -0.0108, 	 loss: 1.8549
i: 883, 		 target: -0.0049, 	 prediction: -0.0108, 	 loss: 26.4092
i: 884, 		 target: -0.0134, 	 prediction: -0.0108, 	 loss: 5.3258
i: 885, 		 target: -0.0079, 	 prediction: -0.0108, 	 loss: 6.3417
i: 886, 		 target: -0.0024, 	 prediction: -0.0108, 	 loss: 54.2339
i: 887, 		 target: -0.0094, 	 prediction: -0.0108, 	 loss: 1.4517
i: 888, 		 target: -0.0142, 	 prediction: -0.0108, 	 loss: 8.5951
i: 889, 		 target: -0.0160, 	 prediction: -0.0108, 	 loss: 20.5732
i: 890, 		 target: 0.0020, 	 prediction: -0.0108, 	 loss: 123.9951
i: 891, 		 target: -0.0088, 	 prediction: -0.0108, 	 loss: 3.0666
i: 892, 		 target: -0.0115, 	 prediction: -0.0108, 	 loss: 0.3964
i: 893, 		 target: -0.0037, 	 prediction: -0.0108, 	 loss: 38.3882
i: 894, 		 target: -0.0109, 	 prediction: -0.0108, 	 loss: 0.0172
i: 895, 		 target: -0.0079, 	 prediction: -0.0108, 	 loss: 6.5723
i: 896, 		 target: -0.0093, 	 prediction: -0.0108, 	 loss: 1.6809
i: 897, 		 target: -0.0056, 	 prediction: -0.0108, 	 loss: 20.3537
i: 898, 		 target: -0.0180, 	 prediction: -0.0108, 	 loss: 39.4202
i: 899, 		 target: -0.0134, 	 prediction: -0.0108, 	 loss: 5.2176
i: 900, 		 target: -0.0110, 	 prediction: -0.0108, 	 loss: 0.0370
i: 901, 		 target: 0.0167, 	 prediction: -0.0108, 	 loss: 577.7921
i: 902, 		 target: -0.0126, 	 prediction: -0.0108, 	 loss: 2.4196
i: 903, 		 target: -0.0164, 	 prediction: -0.0108, 	 loss: 23.9386
i: 904, 		 target: -0.0181, 	 prediction: -0.0108, 	 loss: 40.6238
i: 905, 		 target: -0.0172, 	 prediction: -0.0108, 	 loss: 30.7911
i: 906, 		 target: -0.0156, 	 prediction: -0.0108, 	 loss: 17.2301
i: 907, 		 target: -0.0088, 	 prediction: -0.0108, 	 loss: 3.0941
i: 908, 		 target: -0.0139, 	 prediction: -0.0108, 	 loss: 7.5541
i: 909, 		 target: -0.0071, 	 prediction: -0.0108, 	 loss: 10.2167
i: 910, 		 target: -0.0132, 	 prediction: -0.0108, 	 loss: 4.2613
i: 911, 		 target: -0.0067, 	 prediction: -0.0108, 	 loss: 12.6507
i: 912, 		 target: -0.0130, 	 prediction: -0.0108, 	 loss: 3.6441
i: 913, 		 target: -0.0096, 	 prediction: -0.0108, 	 loss: 1.0814
i: 914, 		 target: -0.0115, 	 prediction: -0.0108, 	 loss: 0.3736
i: 915, 		 target: -0.0121, 	 prediction: -0.0108, 	 loss: 1.2214
i: 916, 		 target: -0.0177, 	 prediction: -0.0108, 	 loss: 36.7176
i: 917, 		 target: -0.0136, 	 prediction: -0.0108, 	 loss: 5.8033
i: 918, 		 target: -0.0174, 	 prediction: -0.0108, 	 loss: 33.1796
i: 919, 		 target: -0.0144, 	 prediction: -0.0108, 	 loss: 9.6219
i: 920, 		 target: -0.0092, 	 prediction: -0.0108, 	 loss: 1.9781
i: 921, 		 target: -0.0065, 	 prediction: -0.0108, 	 loss: 14.0206
i: 922, 		 target: -0.0128, 	 prediction: -0.0108, 	 loss: 3.1150
i: 923, 		 target: -0.0128, 	 prediction: -0.0108, 	 loss: 3.1120
i: 924, 		 target: -0.0040, 	 prediction: -0.0108, 	 loss: 34.9541
i: 925, 		 target: -0.0143, 	 prediction: -0.0108, 	 loss: 9.2096
i: 926, 		 target: -0.0041, 	 prediction: -0.0108, 	 loss: 34.4605
i: 927, 		 target: -0.0177, 	 prediction: -0.0108, 	 loss: 36.5380
i: 928, 		 target: -0.0048, 	 prediction: -0.0108, 	 loss: 27.4142
i: 929, 		 target: -0.0041, 	 prediction: -0.0108, 	 loss: 34.4298
i: 930, 		 target: -0.0093, 	 prediction: -0.0108, 	 loss: 1.7356
i: 931, 		 target: -0.0050, 	 prediction: -0.0108, 	 loss: 25.4669
i: 932, 		 target: -0.0077, 	 prediction: -0.0108, 	 loss: 7.4642
i: 933, 		 target: -0.0104, 	 prediction: -0.0108, 	 loss: 0.1439
i: 934, 		 target: -0.0143, 	 prediction: -0.0108, 	 loss: 9.1197
i: 935, 		 target: 0.0166, 	 prediction: -0.0108, 	 loss: 570.6401
i: 936, 		 target: 0.0191, 	 prediction: -0.0108, 	 loss: 680.4095
i: 937, 		 target: -0.0139, 	 prediction: -0.0108, 	 loss: 7.1379
i: 938, 		 target: -0.0088, 	 prediction: -0.0108, 	 loss: 3.1776
i: 939, 		 target: -0.0152, 	 prediction: -0.0108, 	 loss: 14.9289
i: 940, 		 target: -0.0130, 	 prediction: -0.0108, 	 loss: 3.8228
i: 941, 		 target: -0.0114, 	 prediction: -0.0108, 	 loss: 0.3143
i: 942, 		 target: -0.0050, 	 prediction: -0.0108, 	 loss: 25.2647
i: 943, 		 target: -0.0045, 	 prediction: -0.0108, 	 loss: 30.3011
i: 944, 		 target: -0.0139, 	 prediction: -0.0108, 	 loss: 7.5398
i: 945, 		 target: -0.0076, 	 prediction: -0.0108, 	 loss: 7.8702
i: 946, 		 target: -0.0149, 	 prediction: -0.0108, 	 loss: 12.7614
i: 947, 		 target: -0.0135, 	 prediction: -0.0108, 	 loss: 5.5826
i: 948, 		 target: -0.0170, 	 prediction: -0.0108, 	 loss: 29.1196
i: 949, 		 target: -0.0067, 	 prediction: -0.0108, 	 loss: 12.8126
i: 950, 		 target: -0.0039, 	 prediction: -0.0108, 	 loss: 36.5824
i: 951, 		 target: -0.0134, 	 prediction: -0.0108, 	 loss: 5.0241
i: 952, 		 target: -0.0041, 	 prediction: -0.0108, 	 loss: 34.3274
i: 953, 		 target: -0.0149, 	 prediction: -0.0108, 	 loss: 12.5627
i: 954, 		 target: -0.0218, 	 prediction: -0.0108, 	 loss: 92.6811
i: 955, 		 target: -0.0079, 	 prediction: -0.0108, 	 loss: 6.4166
i: 956, 		 target: -0.0121, 	 prediction: -0.0108, 	 loss: 1.2427
i: 957, 		 target: -0.0150, 	 prediction: -0.0108, 	 loss: 13.7461
i: 958, 		 target: -0.0054, 	 prediction: -0.0108, 	 loss: 22.2792
i: 959, 		 target: -0.0021, 	 prediction: -0.0108, 	 loss: 58.1320
i: 960, 		 target: -0.0100, 	 prediction: -0.0108, 	 loss: 0.4967
i: 961, 		 target: -0.0137, 	 prediction: -0.0108, 	 loss: 6.2009
i: 962, 		 target: -0.0084, 	 prediction: -0.0108, 	 loss: 4.3526
i: 963, 		 target: -0.0019, 	 prediction: -0.0108, 	 loss: 59.6724
i: 964, 		 target: -0.0110, 	 prediction: -0.0108, 	 loss: 0.0276
i: 965, 		 target: -0.0099, 	 prediction: -0.0108, 	 loss: 0.5706
i: 966, 		 target: -0.0133, 	 prediction: -0.0108, 	 loss: 4.8265
i: 967, 		 target: -0.0062, 	 prediction: -0.0108, 	 loss: 15.8407
i: 968, 		 target: -0.0096, 	 prediction: -0.0108, 	 loss: 1.0118
i: 969, 		 target: -0.0045, 	 prediction: -0.0108, 	 loss: 30.3588
i: 970, 		 target: -0.0032, 	 prediction: -0.0108, 	 loss: 43.6276
i: 971, 		 target: -0.0140, 	 prediction: -0.0108, 	 loss: 7.9526
i: 972, 		 target: -0.0199, 	 prediction: -0.0108, 	 loss: 63.5463
i: 973, 		 target: -0.0159, 	 prediction: -0.0108, 	 loss: 19.7038
i: 974, 		 target: -0.0059, 	 prediction: -0.0108, 	 loss: 17.9341
i: 975, 		 target: -0.0161, 	 prediction: -0.0108, 	 loss: 21.4210
i: 976, 		 target: -0.0006, 	 prediction: -0.0108, 	 loss: 79.0449
i: 977, 		 target: -0.0159, 	 prediction: -0.0108, 	 loss: 19.7271
i: 978, 		 target: -0.0159, 	 prediction: -0.0108, 	 loss: 19.6496
i: 979, 		 target: -0.0112, 	 prediction: -0.0108, 	 loss: 0.1457
i: 980, 		 target: -0.0080, 	 prediction: -0.0108, 	 loss: 6.0764
i: 981, 		 target: -0.0070, 	 prediction: -0.0108, 	 loss: 10.8741
i: 982, 		 target: -0.0155, 	 prediction: -0.0108, 	 loss: 17.0134
i: 983, 		 target: -0.0040, 	 prediction: -0.0108, 	 loss: 35.4823
i: 984, 		 target: -0.0109, 	 prediction: -0.0108, 	 loss: 0.0148
i: 985, 		 target: -0.0110, 	 prediction: -0.0108, 	 loss: 0.0418
i: 986, 		 target: -0.0106, 	 prediction: -0.0108, 	 loss: 0.0391
i: 987, 		 target: -0.0057, 	 prediction: -0.0108, 	 loss: 20.1182
i: 988, 		 target: 0.0155, 	 prediction: -0.0108, 	 loss: 525.4579
i: 989, 		 target: -0.0058, 	 prediction: -0.0108, 	 loss: 19.1744
i: 990, 		 target: -0.0131, 	 prediction: -0.0108, 	 loss: 4.0023
i: 991, 		 target: -0.0095, 	 prediction: -0.0108, 	 loss: 1.2490
i: 992, 		 target: -0.0127, 	 prediction: -0.0108, 	 loss: 2.7390
i: 993, 		 target: 0.0025, 	 prediction: -0.0108, 	 loss: 135.1584
i: 994, 		 target: 0.0134, 	 prediction: -0.0108, 	 loss: 446.6389
i: 995, 		 target: -0.0137, 	 prediction: -0.0108, 	 loss: 6.3057
i: 996, 		 target: -0.0049, 	 prediction: -0.0108, 	 loss: 26.2479
i: 997, 		 target: -0.0033, 	 prediction: -0.0108, 	 loss: 42.6646
i: 998, 		 target: -0.0114, 	 prediction: -0.0108, 	 loss: 0.2691
i: 999, 		 target: -0.0142, 	 prediction: -0.0108, 	 loss: 8.9414
Average loss: 48.1850
