Validation Results:
i: 0, 		 target: -0.0720, 	 prediction: -0.0697, 	 loss: 0.0329
i: 680, 		 target: 0.2296, 	 prediction: 0.2286, 	 loss: 0.0066
i: 681, 		 target: -0.0417, 	 prediction: -0.0395, 	 loss: 0.0272
i: 682, 		 target: -0.0527, 	 prediction: -0.0512, 	 loss: 0.0128
i: 683, 		 target: -0.0765, 	 prediction: -0.0734, 	 loss: 0.0578
i: 684, 		 target: 0.0134, 	 prediction: -0.0018, 	 loss: 1.3726
i: 685, 		 target: -0.0145, 	 prediction: -0.0232, 	 loss: 0.4506
i: 686, 		 target: 0.2740, 	 prediction: 0.2550, 	 loss: 2.1497
i: 687, 		 target: 0.2116, 	 prediction: 0.2181, 	 loss: 0.2519
i: 688, 		 target: 0.1577, 	 prediction: 0.1762, 	 loss: 2.0193
i: 689, 		 target: -0.0673, 	 prediction: -0.0644, 	 loss: 0.0477
i: 690, 		 target: 0.0580, 	 prediction: 0.0475, 	 loss: 0.6470
i: 691, 		 target: 0.0736, 	 prediction: 0.0896, 	 loss: 1.5191
i: 692, 		 target: 0.3957, 	 prediction: 0.3801, 	 loss: 1.4411
i: 693, 		 target: 0.1577, 	 prediction: 0.1580, 	 loss: 0.0006
i: 694, 		 target: 0.1806, 	 prediction: 0.1956, 	 loss: 1.3331
i: 695, 		 target: 0.0078, 	 prediction: -0.0001, 	 loss: 0.3720
i: 696, 		 target: -0.0346, 	 prediction: -0.0391, 	 loss: 0.1188
i: 697, 		 target: -0.0794, 	 prediction: -0.0830, 	 loss: 0.0765
i: 698, 		 target: -0.0749, 	 prediction: -0.0451, 	 loss: 5.3135
i: 699, 		 target: -0.0342, 	 prediction: -0.0359, 	 loss: 0.0177
i: 700, 		 target: -0.0599, 	 prediction: -0.0803, 	 loss: 2.4792
i: 701, 		 target: -0.0851, 	 prediction: -0.0876, 	 loss: 0.0366
i: 702, 		 target: 0.3937, 	 prediction: 0.3954, 	 loss: 0.0168
i: 703, 		 target: -0.0969, 	 prediction: -0.0924, 	 loss: 0.1222
i: 704, 		 target: -0.0319, 	 prediction: -0.0520, 	 loss: 2.4246
i: 705, 		 target: 0.1281, 	 prediction: 0.1384, 	 loss: 0.6328
i: 706, 		 target: 0.2043, 	 prediction: 0.1961, 	 loss: 0.4006
i: 707, 		 target: 0.1581, 	 prediction: 0.1529, 	 loss: 0.1602
i: 708, 		 target: 0.2293, 	 prediction: 0.2210, 	 loss: 0.4071
i: 709, 		 target: -0.0495, 	 prediction: -0.0495, 	 loss: 0.0000
i: 710, 		 target: 0.2036, 	 prediction: 0.2021, 	 loss: 0.0127
i: 711, 		 target: -0.0107, 	 prediction: -0.0130, 	 loss: 0.0326
i: 712, 		 target: 0.1668, 	 prediction: 0.1796, 	 loss: 0.9904
i: 713, 		 target: 0.2027, 	 prediction: 0.1988, 	 loss: 0.0918
i: 714, 		 target: 0.0724, 	 prediction: 0.0917, 	 loss: 2.2028
i: 715, 		 target: 0.0336, 	 prediction: 0.0267, 	 loss: 0.2833
i: 716, 		 target: -0.0439, 	 prediction: -0.0469, 	 loss: 0.0553
i: 717, 		 target: -0.0519, 	 prediction: -0.0466, 	 loss: 0.1634
i: 718, 		 target: -0.0558, 	 prediction: -0.0541, 	 loss: 0.0165
i: 719, 		 target: 0.1121, 	 prediction: 0.1024, 	 loss: 0.5494
i: 720, 		 target: 0.2179, 	 prediction: 0.2113, 	 loss: 0.2634
i: 721, 		 target: -0.0770, 	 prediction: -0.0752, 	 loss: 0.0196
i: 722, 		 target: -0.0887, 	 prediction: -0.0927, 	 loss: 0.0963
i: 723, 		 target: 0.0153, 	 prediction: 0.0122, 	 loss: 0.0595
i: 724, 		 target: -0.0743, 	 prediction: -0.0628, 	 loss: 0.7794
i: 725, 		 target: -0.0643, 	 prediction: -0.0602, 	 loss: 0.1004
i: 726, 		 target: 0.0619, 	 prediction: 0.0718, 	 loss: 0.5894
i: 727, 		 target: 0.2016, 	 prediction: 0.1974, 	 loss: 0.1085
i: 728, 		 target: -0.0696, 	 prediction: -0.0599, 	 loss: 0.5625
i: 729, 		 target: -0.0959, 	 prediction: -0.0937, 	 loss: 0.0290
i: 730, 		 target: 0.0682, 	 prediction: 0.0812, 	 loss: 1.0049
i: 731, 		 target: -0.0459, 	 prediction: -0.0480, 	 loss: 0.0267
i: 732, 		 target: 0.0063, 	 prediction: 0.0174, 	 loss: 0.7344
i: 733, 		 target: -0.0733, 	 prediction: -0.0733, 	 loss: 0.0000
i: 734, 		 target: -0.1014, 	 prediction: -0.0937, 	 loss: 0.3538
i: 735, 		 target: 0.2614, 	 prediction: 0.2543, 	 loss: 0.3026
i: 736, 		 target: -0.0658, 	 prediction: -0.0739, 	 loss: 0.3902
i: 737, 		 target: 0.1381, 	 prediction: 0.1511, 	 loss: 1.0130
i: 738, 		 target: -0.0525, 	 prediction: -0.0542, 	 loss: 0.0166
i: 739, 		 target: -0.0741, 	 prediction: -0.0756, 	 loss: 0.0124
i: 740, 		 target: 0.2649, 	 prediction: 0.2765, 	 loss: 0.8032
i: 741, 		 target: 0.0062, 	 prediction: -0.0021, 	 loss: 0.4099
i: 742, 		 target: -0.0766, 	 prediction: -0.0720, 	 loss: 0.1230
i: 743, 		 target: 0.0048, 	 prediction: 0.0030, 	 loss: 0.0194
i: 744, 		 target: 0.0426, 	 prediction: 0.0429, 	 loss: 0.0005
i: 745, 		 target: -0.0712, 	 prediction: -0.0684, 	 loss: 0.0454
i: 746, 		 target: -0.0742, 	 prediction: -0.0761, 	 loss: 0.0219
i: 747, 		 target: -0.0798, 	 prediction: -0.0743, 	 loss: 0.1828
i: 748, 		 target: -0.0617, 	 prediction: -0.0425, 	 loss: 2.1774
i: 749, 		 target: -0.0993, 	 prediction: -0.0930, 	 loss: 0.2351
i: 750, 		 target: -0.0828, 	 prediction: -0.0706, 	 loss: 0.8926
i: 751, 		 target: -0.0758, 	 prediction: -0.0721, 	 loss: 0.0831
i: 752, 		 target: 0.4798, 	 prediction: 0.4753, 	 loss: 0.1240
i: 753, 		 target: -0.0653, 	 prediction: -0.0539, 	 loss: 0.7703
i: 754, 		 target: 0.0516, 	 prediction: 0.0785, 	 loss: 4.3012
i: 755, 		 target: 0.1882, 	 prediction: 0.1891, 	 loss: 0.0048
i: 756, 		 target: -0.0669, 	 prediction: -0.0663, 	 loss: 0.0020
i: 757, 		 target: -0.0558, 	 prediction: -0.0592, 	 loss: 0.0668
i: 758, 		 target: -0.0906, 	 prediction: -0.0795, 	 loss: 0.7420
i: 759, 		 target: 0.2394, 	 prediction: 0.2383, 	 loss: 0.0080
i: 760, 		 target: -0.0649, 	 prediction: -0.0618, 	 loss: 0.0586
i: 761, 		 target: 0.1211, 	 prediction: 0.1232, 	 loss: 0.0265
i: 762, 		 target: -0.0863, 	 prediction: -0.0902, 	 loss: 0.0893
i: 763, 		 target: 0.0298, 	 prediction: 0.0422, 	 loss: 0.9112
i: 764, 		 target: 0.2676, 	 prediction: 0.2490, 	 loss: 2.0701
i: 765, 		 target: -0.0906, 	 prediction: -0.0920, 	 loss: 0.0108
i: 766, 		 target: 0.0371, 	 prediction: 0.0268, 	 loss: 0.6393
i: 767, 		 target: 0.0076, 	 prediction: -0.0093, 	 loss: 1.7084
i: 768, 		 target: -0.0796, 	 prediction: -0.0844, 	 loss: 0.1401
i: 769, 		 target: -0.0835, 	 prediction: -0.0782, 	 loss: 0.1680
i: 770, 		 target: -0.0553, 	 prediction: -0.0545, 	 loss: 0.0043
i: 771, 		 target: -0.0838, 	 prediction: -0.0857, 	 loss: 0.0215
i: 772, 		 target: 0.2340, 	 prediction: 0.2299, 	 loss: 0.0978
i: 773, 		 target: -0.0627, 	 prediction: -0.0625, 	 loss: 0.0004
i: 774, 		 target: -0.0542, 	 prediction: -0.0525, 	 loss: 0.0154
i: 775, 		 target: -0.0468, 	 prediction: -0.0501, 	 loss: 0.0655
i: 776, 		 target: -0.0621, 	 prediction: -0.0597, 	 loss: 0.0341
i: 777, 		 target: 0.1236, 	 prediction: 0.1352, 	 loss: 0.8061
i: 778, 		 target: -0.0692, 	 prediction: -0.0675, 	 loss: 0.0165
i: 779, 		 target: 0.0917, 	 prediction: 0.0900, 	 loss: 0.0180
i: 780, 		 target: 0.2260, 	 prediction: 0.2168, 	 loss: 0.5072
i: 781, 		 target: -0.0704, 	 prediction: -0.0750, 	 loss: 0.1240
i: 782, 		 target: -0.0591, 	 prediction: -0.0502, 	 loss: 0.4770
i: 783, 		 target: -0.0691, 	 prediction: -0.0684, 	 loss: 0.0027
i: 784, 		 target: -0.0783, 	 prediction: -0.0830, 	 loss: 0.1301
i: 785, 		 target: -0.0476, 	 prediction: -0.0493, 	 loss: 0.0170
i: 786, 		 target: 0.2007, 	 prediction: 0.2022, 	 loss: 0.0133
i: 787, 		 target: -0.0815, 	 prediction: -0.0740, 	 loss: 0.3378
i: 788, 		 target: 0.0355, 	 prediction: 0.0154, 	 loss: 2.4179
i: 789, 		 target: -0.0876, 	 prediction: -0.0849, 	 loss: 0.0427
i: 790, 		 target: -0.0543, 	 prediction: -0.0558, 	 loss: 0.0126
i: 791, 		 target: -0.0627, 	 prediction: -0.0539, 	 loss: 0.4591
i: 792, 		 target: -0.1013, 	 prediction: -0.0931, 	 loss: 0.3970
i: 793, 		 target: 0.0263, 	 prediction: 0.0203, 	 loss: 0.2135
i: 794, 		 target: -0.0748, 	 prediction: -0.0732, 	 loss: 0.0148
i: 795, 		 target: -0.0413, 	 prediction: -0.0424, 	 loss: 0.0069
i: 796, 		 target: -0.0793, 	 prediction: -0.0783, 	 loss: 0.0057
i: 797, 		 target: -0.0915, 	 prediction: -0.0922, 	 loss: 0.0032
i: 798, 		 target: 0.2105, 	 prediction: 0.1966, 	 loss: 1.1488
i: 799, 		 target: -0.0420, 	 prediction: -0.0523, 	 loss: 0.6383
i: 800, 		 target: 0.4129, 	 prediction: 0.4404, 	 loss: 4.5203
i: 801, 		 target: -0.0913, 	 prediction: -0.0809, 	 loss: 0.6446
i: 802, 		 target: -0.0368, 	 prediction: -0.0467, 	 loss: 0.5797
i: 803, 		 target: -0.0623, 	 prediction: -0.0613, 	 loss: 0.0069
i: 804, 		 target: 0.1938, 	 prediction: 0.1933, 	 loss: 0.0014
i: 805, 		 target: -0.0605, 	 prediction: -0.0655, 	 loss: 0.1476
i: 806, 		 target: -0.0310, 	 prediction: -0.0392, 	 loss: 0.4001
i: 807, 		 target: -0.1031, 	 prediction: -0.0935, 	 loss: 0.5442
i: 808, 		 target: 0.3967, 	 prediction: 0.3880, 	 loss: 0.4476
i: 809, 		 target: -0.0723, 	 prediction: -0.0764, 	 loss: 0.0990
i: 810, 		 target: 0.0075, 	 prediction: 0.0211, 	 loss: 1.0997
i: 811, 		 target: -0.0603, 	 prediction: -0.0621, 	 loss: 0.0196
i: 812, 		 target: 0.1341, 	 prediction: 0.1426, 	 loss: 0.4341
i: 813, 		 target: -0.0441, 	 prediction: -0.0392, 	 loss: 0.1402
i: 814, 		 target: -0.0273, 	 prediction: -0.0389, 	 loss: 0.7933
i: 815, 		 target: 0.1606, 	 prediction: 0.1763, 	 loss: 1.4727
i: 816, 		 target: -0.0825, 	 prediction: -0.0806, 	 loss: 0.0208
i: 817, 		 target: -0.0612, 	 prediction: -0.0487, 	 loss: 0.9242
i: 818, 		 target: 0.2149, 	 prediction: 0.2035, 	 loss: 0.7792
i: 819, 		 target: 0.2056, 	 prediction: 0.1941, 	 loss: 0.7800
i: 820, 		 target: -0.0584, 	 prediction: -0.0525, 	 loss: 0.2080
i: 821, 		 target: -0.0581, 	 prediction: -0.0578, 	 loss: 0.0004
i: 822, 		 target: -0.0185, 	 prediction: -0.0299, 	 loss: 0.7746
i: 823, 		 target: -0.0141, 	 prediction: -0.0223, 	 loss: 0.4005
i: 824, 		 target: 0.2091, 	 prediction: 0.2244, 	 loss: 1.3969
i: 825, 		 target: 0.2567, 	 prediction: 0.2306, 	 loss: 4.0557
i: 826, 		 target: 0.1267, 	 prediction: 0.1232, 	 loss: 0.0708
i: 827, 		 target: 0.1940, 	 prediction: 0.1966, 	 loss: 0.0418
i: 828, 		 target: -0.0415, 	 prediction: -0.0405, 	 loss: 0.0065
i: 829, 		 target: 0.1135, 	 prediction: 0.1234, 	 loss: 0.5758
i: 830, 		 target: 0.0168, 	 prediction: 0.0208, 	 loss: 0.0939
i: 831, 		 target: 0.1852, 	 prediction: 0.1849, 	 loss: 0.0005
i: 832, 		 target: -0.0712, 	 prediction: -0.0726, 	 loss: 0.0115
i: 833, 		 target: -0.0292, 	 prediction: 0.0169, 	 loss: 12.6741
i: 834, 		 target: 0.1910, 	 prediction: 0.1882, 	 loss: 0.0477
i: 835, 		 target: 0.1894, 	 prediction: 0.1818, 	 loss: 0.3439
i: 836, 		 target: 0.1949, 	 prediction: 0.1934, 	 loss: 0.0124
i: 837, 		 target: 0.1936, 	 prediction: 0.1985, 	 loss: 0.1434
i: 838, 		 target: -0.0730, 	 prediction: -0.0724, 	 loss: 0.0024
i: 839, 		 target: -0.0997, 	 prediction: -0.0934, 	 loss: 0.2405
i: 840, 		 target: -0.0634, 	 prediction: -0.0639, 	 loss: 0.0014
i: 841, 		 target: -0.0494, 	 prediction: -0.0469, 	 loss: 0.0383
i: 842, 		 target: -0.0523, 	 prediction: -0.0528, 	 loss: 0.0016
i: 843, 		 target: -0.0440, 	 prediction: -0.0369, 	 loss: 0.2987
i: 844, 		 target: -0.0708, 	 prediction: -0.0704, 	 loss: 0.0011
i: 845, 		 target: 0.2128, 	 prediction: 0.2065, 	 loss: 0.2332
i: 846, 		 target: -0.0421, 	 prediction: -0.0361, 	 loss: 0.2152
i: 847, 		 target: -0.1095, 	 prediction: -0.0936, 	 loss: 1.5017
i: 848, 		 target: 0.0066, 	 prediction: 0.0044, 	 loss: 0.0305
i: 849, 		 target: -0.0283, 	 prediction: -0.0466, 	 loss: 1.9927
i: 850, 		 target: -0.0722, 	 prediction: -0.0728, 	 loss: 0.0026
i: 851, 		 target: -0.0589, 	 prediction: -0.0596, 	 loss: 0.0029
i: 852, 		 target: -0.0747, 	 prediction: -0.0693, 	 loss: 0.1724
i: 853, 		 target: 0.1964, 	 prediction: 0.1978, 	 loss: 0.0122
i: 854, 		 target: -0.0824, 	 prediction: -0.0857, 	 loss: 0.0659
i: 855, 		 target: -0.1010, 	 prediction: -0.0931, 	 loss: 0.3748
i: 856, 		 target: 0.2055, 	 prediction: 0.2022, 	 loss: 0.0678
i: 857, 		 target: -0.0376, 	 prediction: -0.0374, 	 loss: 0.0002
i: 858, 		 target: -0.0957, 	 prediction: -0.0895, 	 loss: 0.2303
i: 859, 		 target: -0.0739, 	 prediction: -0.0756, 	 loss: 0.0167
i: 860, 		 target: -0.0236, 	 prediction: -0.0334, 	 loss: 0.5773
i: 861, 		 target: -0.0660, 	 prediction: -0.0664, 	 loss: 0.0014
i: 862, 		 target: 0.0980, 	 prediction: 0.1021, 	 loss: 0.0976
i: 863, 		 target: 0.0986, 	 prediction: 0.0907, 	 loss: 0.3655
i: 864, 		 target: 0.1917, 	 prediction: 0.1905, 	 loss: 0.0092
i: 865, 		 target: 0.0006, 	 prediction: -0.0093, 	 loss: 0.5801
i: 866, 		 target: -0.0703, 	 prediction: -0.0711, 	 loss: 0.0040
i: 867, 		 target: -0.0367, 	 prediction: -0.0478, 	 loss: 0.7400
i: 868, 		 target: -0.0807, 	 prediction: -0.0858, 	 loss: 0.1555
i: 869, 		 target: -0.0791, 	 prediction: -0.0849, 	 loss: 0.1960
i: 870, 		 target: -0.0419, 	 prediction: -0.0404, 	 loss: 0.0139
i: 871, 		 target: 0.0308, 	 prediction: 0.0489, 	 loss: 1.9418
i: 872, 		 target: 0.1077, 	 prediction: 0.1466, 	 loss: 9.0135
i: 873, 		 target: 0.1165, 	 prediction: 0.1199, 	 loss: 0.0708
i: 874, 		 target: -0.0457, 	 prediction: -0.0481, 	 loss: 0.0357
i: 875, 		 target: 0.1302, 	 prediction: 0.1215, 	 loss: 0.4518
i: 876, 		 target: -0.0901, 	 prediction: -0.0862, 	 loss: 0.0873
i: 877, 		 target: 0.0389, 	 prediction: 0.0420, 	 loss: 0.0577
i: 878, 		 target: 0.0074, 	 prediction: -0.0041, 	 loss: 0.7925
i: 879, 		 target: 0.2077, 	 prediction: 0.2055, 	 loss: 0.0302
i: 880, 		 target: -0.0594, 	 prediction: -0.0211, 	 loss: 8.7623
i: 881, 		 target: 0.0966, 	 prediction: 0.0990, 	 loss: 0.0323
i: 882, 		 target: -0.0328, 	 prediction: -0.0397, 	 loss: 0.2888
i: 883, 		 target: -0.0741, 	 prediction: -0.0706, 	 loss: 0.0738
i: 884, 		 target: 0.1262, 	 prediction: 0.1409, 	 loss: 1.2813
i: 885, 		 target: 0.1393, 	 prediction: 0.1421, 	 loss: 0.0476
i: 886, 		 target: 0.1290, 	 prediction: 0.1328, 	 loss: 0.0848
i: 887, 		 target: -0.0778, 	 prediction: -0.0897, 	 loss: 0.8353
i: 888, 		 target: 0.1988, 	 prediction: 0.1882, 	 loss: 0.6649
i: 889, 		 target: -0.0854, 	 prediction: -0.0879, 	 loss: 0.0386
i: 890, 		 target: -0.0863, 	 prediction: -0.0931, 	 loss: 0.2749
i: 891, 		 target: 0.1932, 	 prediction: 0.1943, 	 loss: 0.0069
i: 892, 		 target: -0.0481, 	 prediction: -0.0478, 	 loss: 0.0007
i: 893, 		 target: 0.0261, 	 prediction: 0.0288, 	 loss: 0.0442
i: 894, 		 target: -0.0777, 	 prediction: -0.0833, 	 loss: 0.1860
i: 895, 		 target: 0.1854, 	 prediction: 0.1870, 	 loss: 0.0157
i: 896, 		 target: 0.2545, 	 prediction: 0.2371, 	 loss: 1.8016
i: 897, 		 target: 0.1940, 	 prediction: 0.1966, 	 loss: 0.0418
i: 898, 		 target: 0.2905, 	 prediction: 0.2953, 	 loss: 0.1408
i: 899, 		 target: -0.0517, 	 prediction: -0.0486, 	 loss: 0.0562
i: 900, 		 target: -0.0493, 	 prediction: -0.0447, 	 loss: 0.1259
i: 901, 		 target: -0.0716, 	 prediction: -0.0731, 	 loss: 0.0126
i: 902, 		 target: -0.0449, 	 prediction: -0.0382, 	 loss: 0.2603
i: 903, 		 target: 0.1335, 	 prediction: 0.1429, 	 loss: 0.5262
i: 904, 		 target: -0.0591, 	 prediction: -0.0599, 	 loss: 0.0033
i: 905, 		 target: 0.1641, 	 prediction: 0.1685, 	 loss: 0.1196
i: 906, 		 target: -0.0857, 	 prediction: -0.0814, 	 loss: 0.1117
i: 907, 		 target: -0.0731, 	 prediction: -0.0762, 	 loss: 0.0581
i: 908, 		 target: -0.0669, 	 prediction: -0.0683, 	 loss: 0.0116
i: 909, 		 target: -0.0799, 	 prediction: -0.0861, 	 loss: 0.2294
i: 910, 		 target: 0.1371, 	 prediction: 0.1282, 	 loss: 0.4759
i: 911, 		 target: -0.0762, 	 prediction: -0.0919, 	 loss: 1.4751
i: 912, 		 target: 0.1021, 	 prediction: 0.0993, 	 loss: 0.0446
i: 913, 		 target: -0.0185, 	 prediction: -0.0303, 	 loss: 0.8373
i: 914, 		 target: -0.0850, 	 prediction: -0.0830, 	 loss: 0.0241
i: 915, 		 target: 0.1599, 	 prediction: 0.1680, 	 loss: 0.3872
i: 916, 		 target: 0.3074, 	 prediction: 0.2743, 	 loss: 6.5238
i: 917, 		 target: 0.0934, 	 prediction: 0.0991, 	 loss: 0.1947
i: 918, 		 target: -0.0684, 	 prediction: -0.0711, 	 loss: 0.0430
i: 919, 		 target: -0.0625, 	 prediction: -0.0596, 	 loss: 0.0500
i: 920, 		 target: 0.1914, 	 prediction: 0.1906, 	 loss: 0.0030
i: 921, 		 target: 0.3998, 	 prediction: 0.3964, 	 loss: 0.0692
i: 922, 		 target: -0.0677, 	 prediction: -0.0658, 	 loss: 0.0214
i: 923, 		 target: -0.0742, 	 prediction: -0.0785, 	 loss: 0.1138
i: 924, 		 target: 0.0951, 	 prediction: 0.0967, 	 loss: 0.0150
i: 925, 		 target: -0.0130, 	 prediction: -0.0190, 	 loss: 0.2121
i: 926, 		 target: -0.0805, 	 prediction: -0.0733, 	 loss: 0.3052
i: 927, 		 target: -0.1024, 	 prediction: -0.0929, 	 loss: 0.5450
i: 928, 		 target: -0.0742, 	 prediction: -0.0723, 	 loss: 0.0204
i: 929, 		 target: -0.0738, 	 prediction: -0.0740, 	 loss: 0.0002
i: 930, 		 target: -0.0711, 	 prediction: -0.0704, 	 loss: 0.0026
i: 931, 		 target: 0.2043, 	 prediction: 0.2043, 	 loss: 0.0000
i: 932, 		 target: -0.0673, 	 prediction: -0.0696, 	 loss: 0.0319
i: 933, 		 target: 0.1447, 	 prediction: 0.1429, 	 loss: 0.0194
i: 934, 		 target: -0.0951, 	 prediction: -0.0841, 	 loss: 0.7211
i: 935, 		 target: 0.1966, 	 prediction: 0.1943, 	 loss: 0.0317
i: 936, 		 target: 0.2260, 	 prediction: 0.2197, 	 loss: 0.2377
i: 937, 		 target: 0.1030, 	 prediction: 0.1090, 	 loss: 0.2175
i: 938, 		 target: -0.0321, 	 prediction: -0.0401, 	 loss: 0.3812
i: 939, 		 target: -0.0530, 	 prediction: -0.0454, 	 loss: 0.3436
i: 940, 		 target: -0.0802, 	 prediction: -0.0776, 	 loss: 0.0401
i: 941, 		 target: -0.0556, 	 prediction: -0.0529, 	 loss: 0.0425
i: 942, 		 target: -0.0808, 	 prediction: -0.0913, 	 loss: 0.6524
i: 943, 		 target: 0.1952, 	 prediction: 0.1953, 	 loss: 0.0000
i: 944, 		 target: -0.0362, 	 prediction: -0.0446, 	 loss: 0.4142
i: 945, 		 target: -0.1080, 	 prediction: -0.0936, 	 loss: 1.2463
i: 946, 		 target: 0.2460, 	 prediction: 0.2259, 	 loss: 2.4063
i: 947, 		 target: 0.0040, 	 prediction: 0.0049, 	 loss: 0.0050
i: 948, 		 target: 0.2136, 	 prediction: 0.1334, 	 loss: 38.2759
i: 949, 		 target: -0.0608, 	 prediction: -0.0564, 	 loss: 0.1189
i: 950, 		 target: 0.0534, 	 prediction: 0.0489, 	 loss: 0.1187
i: 951, 		 target: -0.0731, 	 prediction: -0.0692, 	 loss: 0.0888
i: 952, 		 target: 0.0253, 	 prediction: 0.0168, 	 loss: 0.4370
i: 953, 		 target: -0.0525, 	 prediction: -0.0464, 	 loss: 0.2274
i: 954, 		 target: 0.1771, 	 prediction: 0.1799, 	 loss: 0.0465
i: 955, 		 target: -0.0784, 	 prediction: -0.0756, 	 loss: 0.0476
i: 956, 		 target: 0.0791, 	 prediction: 0.0882, 	 loss: 0.4968
i: 957, 		 target: 0.1084, 	 prediction: 0.1011, 	 loss: 0.3182
i: 958, 		 target: 0.0277, 	 prediction: 0.0207, 	 loss: 0.2893
i: 959, 		 target: -0.0984, 	 prediction: -0.0937, 	 loss: 0.1335
i: 960, 		 target: -0.0689, 	 prediction: -0.0705, 	 loss: 0.0149
i: 961, 		 target: 0.0986, 	 prediction: 0.0966, 	 loss: 0.0228
i: 962, 		 target: -0.0293, 	 prediction: -0.0305, 	 loss: 0.0089
i: 963, 		 target: -0.0752, 	 prediction: -0.0720, 	 loss: 0.0621
i: 964, 		 target: 0.2214, 	 prediction: 0.2161, 	 loss: 0.1676
i: 965, 		 target: 0.1687, 	 prediction: 0.1715, 	 loss: 0.0470
i: 966, 		 target: -0.0431, 	 prediction: -0.0407, 	 loss: 0.0356
i: 967, 		 target: -0.0495, 	 prediction: -0.0494, 	 loss: 0.0000
i: 968, 		 target: -0.0950, 	 prediction: -0.0931, 	 loss: 0.0224
i: 969, 		 target: 0.1992, 	 prediction: 0.1949, 	 loss: 0.1113
i: 970, 		 target: -0.0754, 	 prediction: -0.0692, 	 loss: 0.2265
i: 971, 		 target: 0.1767, 	 prediction: 0.1735, 	 loss: 0.0610
i: 972, 		 target: 0.0544, 	 prediction: 0.0475, 	 loss: 0.2813
i: 973, 		 target: 0.0247, 	 prediction: 0.0167, 	 loss: 0.3782
i: 974, 		 target: 0.0463, 	 prediction: 0.0375, 	 loss: 0.4703
i: 975, 		 target: -0.0651, 	 prediction: -0.0674, 	 loss: 0.0296
i: 976, 		 target: -0.0621, 	 prediction: -0.0541, 	 loss: 0.3786
i: 977, 		 target: -0.0696, 	 prediction: -0.0708, 	 loss: 0.0078
i: 978, 		 target: 0.1071, 	 prediction: 0.1211, 	 loss: 1.1657
i: 979, 		 target: -0.0645, 	 prediction: -0.0654, 	 loss: 0.0046
i: 980, 		 target: 0.1100, 	 prediction: 0.1005, 	 loss: 0.5398
i: 981, 		 target: 0.1754, 	 prediction: 0.1714, 	 loss: 0.0956
i: 982, 		 target: -0.0983, 	 prediction: -0.0932, 	 loss: 0.1596
i: 983, 		 target: -0.0813, 	 prediction: -0.0846, 	 loss: 0.0637
i: 984, 		 target: 0.0222, 	 prediction: 0.0122, 	 loss: 0.5901
i: 985, 		 target: 0.2137, 	 prediction: 0.2040, 	 loss: 0.5639
i: 986, 		 target: -0.0845, 	 prediction: -0.0740, 	 loss: 0.6474
i: 987, 		 target: 0.2459, 	 prediction: 0.2406, 	 loss: 0.1676
i: 988, 		 target: -0.0457, 	 prediction: -0.0399, 	 loss: 0.2015
i: 989, 		 target: -0.0691, 	 prediction: -0.0608, 	 loss: 0.4063
i: 990, 		 target: -0.0668, 	 prediction: -0.0442, 	 loss: 3.0299
i: 991, 		 target: 0.0650, 	 prediction: 0.0787, 	 loss: 1.1240
i: 992, 		 target: -0.0612, 	 prediction: -0.0558, 	 loss: 0.1695
i: 993, 		 target: 0.1312, 	 prediction: 0.1365, 	 loss: 0.1669
i: 994, 		 target: 0.1898, 	 prediction: 0.1854, 	 loss: 0.1148
i: 995, 		 target: -0.0565, 	 prediction: -0.0567, 	 loss: 0.0001
i: 996, 		 target: -0.0368, 	 prediction: -0.0433, 	 loss: 0.2517
i: 997, 		 target: -0.0726, 	 prediction: -0.0752, 	 loss: 0.0398
i: 998, 		 target: -0.0481, 	 prediction: -0.0373, 	 loss: 0.6944
i: 999, 		 target: 0.0564, 	 prediction: 0.0467, 	 loss: 0.5609
Average loss: 0.8186
