Validation Results:
i: 0, 		 target: -0.0720, 	 prediction: 0.0303, 	 loss: 62.3466
i: 680, 		 target: 0.2296, 	 prediction: 0.0303, 	 loss: 236.8352
i: 681, 		 target: -0.0417, 	 prediction: 0.0303, 	 loss: 30.8186
i: 682, 		 target: -0.0527, 	 prediction: 0.0303, 	 loss: 40.9450
i: 683, 		 target: -0.0765, 	 prediction: 0.0303, 	 loss: 67.9164
i: 684, 		 target: 0.0134, 	 prediction: 0.0303, 	 loss: 1.7023
i: 685, 		 target: -0.0145, 	 prediction: 0.0303, 	 loss: 11.9187
i: 686, 		 target: 0.2740, 	 prediction: 0.0303, 	 loss: 353.8353
i: 687, 		 target: 0.2116, 	 prediction: 0.0303, 	 loss: 195.8713
i: 688, 		 target: 0.1577, 	 prediction: 0.0303, 	 loss: 96.8203
i: 689, 		 target: -0.0673, 	 prediction: 0.0303, 	 loss: 56.6613
i: 690, 		 target: 0.0580, 	 prediction: 0.0303, 	 loss: 4.5699
i: 691, 		 target: 0.0736, 	 prediction: 0.0303, 	 loss: 11.1906
i: 692, 		 target: 0.3957, 	 prediction: 0.0303, 	 loss: 795.5359
i: 693, 		 target: 0.1577, 	 prediction: 0.0303, 	 loss: 96.7125
i: 694, 		 target: 0.1806, 	 prediction: 0.0303, 	 loss: 134.6478
i: 695, 		 target: 0.0078, 	 prediction: 0.0303, 	 loss: 3.0081
i: 696, 		 target: -0.0346, 	 prediction: 0.0303, 	 loss: 25.0540
i: 697, 		 target: -0.0794, 	 prediction: 0.0303, 	 loss: 71.6596
i: 698, 		 target: -0.0749, 	 prediction: 0.0303, 	 loss: 65.9301
i: 699, 		 target: -0.0342, 	 prediction: 0.0303, 	 loss: 24.7589
i: 700, 		 target: -0.0599, 	 prediction: 0.0303, 	 loss: 48.4095
i: 701, 		 target: -0.0851, 	 prediction: 0.0303, 	 loss: 79.2959
i: 702, 		 target: 0.3937, 	 prediction: 0.0303, 	 loss: 786.9560
i: 703, 		 target: -0.0969, 	 prediction: 0.0303, 	 loss: 96.3483
i: 704, 		 target: -0.0319, 	 prediction: 0.0303, 	 loss: 22.9772
i: 705, 		 target: 0.1281, 	 prediction: 0.0303, 	 loss: 57.0117
i: 706, 		 target: 0.2043, 	 prediction: 0.0303, 	 loss: 180.4595
i: 707, 		 target: 0.1581, 	 prediction: 0.0303, 	 loss: 97.3176
i: 708, 		 target: 0.2293, 	 prediction: 0.0303, 	 loss: 235.9215
i: 709, 		 target: -0.0495, 	 prediction: 0.0303, 	 loss: 37.9269
i: 710, 		 target: 0.2036, 	 prediction: 0.0303, 	 loss: 178.9076
i: 711, 		 target: -0.0107, 	 prediction: 0.0303, 	 loss: 9.9909
i: 712, 		 target: 0.1668, 	 prediction: 0.0303, 	 loss: 110.9841
i: 713, 		 target: 0.2027, 	 prediction: 0.0303, 	 loss: 177.2063
i: 714, 		 target: 0.0724, 	 prediction: 0.0303, 	 loss: 10.5966
i: 715, 		 target: 0.0336, 	 prediction: 0.0303, 	 loss: 0.0655
i: 716, 		 target: -0.0439, 	 prediction: 0.0303, 	 loss: 32.7186
i: 717, 		 target: -0.0519, 	 prediction: 0.0303, 	 loss: 40.1723
i: 718, 		 target: -0.0558, 	 prediction: 0.0303, 	 loss: 44.1206
i: 719, 		 target: 0.1121, 	 prediction: 0.0303, 	 loss: 39.8570
i: 720, 		 target: 0.2179, 	 prediction: 0.0303, 	 loss: 209.8320
i: 721, 		 target: -0.0770, 	 prediction: 0.0303, 	 loss: 68.5553
i: 722, 		 target: -0.0887, 	 prediction: 0.0303, 	 loss: 84.3173
i: 723, 		 target: 0.0153, 	 prediction: 0.0303, 	 loss: 1.3274
i: 724, 		 target: -0.0743, 	 prediction: 0.0303, 	 loss: 65.0930
i: 725, 		 target: -0.0643, 	 prediction: 0.0303, 	 loss: 53.2595
i: 726, 		 target: 0.0619, 	 prediction: 0.0303, 	 loss: 5.9554
i: 727, 		 target: 0.2016, 	 prediction: 0.0303, 	 loss: 174.9878
i: 728, 		 target: -0.0696, 	 prediction: 0.0303, 	 loss: 59.4379
i: 729, 		 target: -0.0959, 	 prediction: 0.0303, 	 loss: 94.7534
i: 730, 		 target: 0.0682, 	 prediction: 0.0303, 	 loss: 8.5673
i: 731, 		 target: -0.0459, 	 prediction: 0.0303, 	 loss: 34.5673
i: 732, 		 target: 0.0063, 	 prediction: 0.0303, 	 loss: 3.4093
i: 733, 		 target: -0.0733, 	 prediction: 0.0303, 	 loss: 63.8610
i: 734, 		 target: -0.1014, 	 prediction: 0.0303, 	 loss: 103.2480
i: 735, 		 target: 0.2614, 	 prediction: 0.0303, 	 loss: 318.2502
i: 736, 		 target: -0.0658, 	 prediction: 0.0303, 	 loss: 54.9970
i: 737, 		 target: 0.1381, 	 prediction: 0.0303, 	 loss: 69.2345
i: 738, 		 target: -0.0525, 	 prediction: 0.0303, 	 loss: 40.7861
i: 739, 		 target: -0.0741, 	 prediction: 0.0303, 	 loss: 64.8914
i: 740, 		 target: 0.2649, 	 prediction: 0.0303, 	 loss: 328.0508
i: 741, 		 target: 0.0062, 	 prediction: 0.0303, 	 loss: 3.4345
i: 742, 		 target: -0.0766, 	 prediction: 0.0303, 	 loss: 67.9635
i: 743, 		 target: 0.0048, 	 prediction: 0.0303, 	 loss: 3.8721
i: 744, 		 target: 0.0426, 	 prediction: 0.0303, 	 loss: 0.9112
i: 745, 		 target: -0.0712, 	 prediction: 0.0303, 	 loss: 61.2702
i: 746, 		 target: -0.0742, 	 prediction: 0.0303, 	 loss: 64.9885
i: 747, 		 target: -0.0798, 	 prediction: 0.0303, 	 loss: 72.1610
i: 748, 		 target: -0.0617, 	 prediction: 0.0303, 	 loss: 50.3182
i: 749, 		 target: -0.0993, 	 prediction: 0.0303, 	 loss: 100.0268
i: 750, 		 target: -0.0828, 	 prediction: 0.0303, 	 loss: 76.1955
i: 751, 		 target: -0.0758, 	 prediction: 0.0303, 	 loss: 67.0466
i: 752, 		 target: 0.4798, 	 prediction: 0.0303, 	 loss: 1204.0668
i: 753, 		 target: -0.0653, 	 prediction: 0.0303, 	 loss: 54.3795
i: 754, 		 target: 0.0516, 	 prediction: 0.0303, 	 loss: 2.7111
i: 755, 		 target: 0.1882, 	 prediction: 0.0303, 	 loss: 148.6332
i: 756, 		 target: -0.0669, 	 prediction: 0.0303, 	 loss: 56.1720
i: 757, 		 target: -0.0558, 	 prediction: 0.0303, 	 loss: 44.1288
i: 758, 		 target: -0.0906, 	 prediction: 0.0303, 	 loss: 87.0492
i: 759, 		 target: 0.2394, 	 prediction: 0.0303, 	 loss: 260.6104
i: 760, 		 target: -0.0649, 	 prediction: 0.0303, 	 loss: 53.9818
i: 761, 		 target: 0.1211, 	 prediction: 0.0303, 	 loss: 49.1958
i: 762, 		 target: -0.0863, 	 prediction: 0.0303, 	 loss: 80.8970
i: 763, 		 target: 0.0298, 	 prediction: 0.0303, 	 loss: 0.0012
i: 764, 		 target: 0.2676, 	 prediction: 0.0303, 	 loss: 335.6968
i: 765, 		 target: -0.0906, 	 prediction: 0.0303, 	 loss: 87.0665
i: 766, 		 target: 0.0371, 	 prediction: 0.0303, 	 loss: 0.2812
i: 767, 		 target: 0.0076, 	 prediction: 0.0303, 	 loss: 3.0546
i: 768, 		 target: -0.0796, 	 prediction: 0.0303, 	 loss: 71.8715
i: 769, 		 target: -0.0835, 	 prediction: 0.0303, 	 loss: 77.1308
i: 770, 		 target: -0.0553, 	 prediction: 0.0303, 	 loss: 43.6308
i: 771, 		 target: -0.0838, 	 prediction: 0.0303, 	 loss: 77.5177
i: 772, 		 target: 0.2340, 	 prediction: 0.0303, 	 loss: 247.2621
i: 773, 		 target: -0.0627, 	 prediction: 0.0303, 	 loss: 51.5133
i: 774, 		 target: -0.0542, 	 prediction: 0.0303, 	 loss: 42.4420
i: 775, 		 target: -0.0468, 	 prediction: 0.0303, 	 loss: 35.3421
i: 776, 		 target: -0.0621, 	 prediction: 0.0303, 	 loss: 50.8540
i: 777, 		 target: 0.1236, 	 prediction: 0.0303, 	 loss: 51.9219
i: 778, 		 target: -0.0692, 	 prediction: 0.0303, 	 loss: 58.9320
i: 779, 		 target: 0.0917, 	 prediction: 0.0303, 	 loss: 22.5076
i: 780, 		 target: 0.2260, 	 prediction: 0.0303, 	 loss: 228.2134
i: 781, 		 target: -0.0704, 	 prediction: 0.0303, 	 loss: 60.3398
i: 782, 		 target: -0.0591, 	 prediction: 0.0303, 	 loss: 47.5999
i: 783, 		 target: -0.0691, 	 prediction: 0.0303, 	 loss: 58.8112
i: 784, 		 target: -0.0783, 	 prediction: 0.0303, 	 loss: 70.2294
i: 785, 		 target: -0.0476, 	 prediction: 0.0303, 	 loss: 36.0921
i: 786, 		 target: 0.2007, 	 prediction: 0.0303, 	 loss: 173.0635
i: 787, 		 target: -0.0815, 	 prediction: 0.0303, 	 loss: 74.4033
i: 788, 		 target: 0.0355, 	 prediction: 0.0303, 	 loss: 0.1652
i: 789, 		 target: -0.0876, 	 prediction: 0.0303, 	 loss: 82.7710
i: 790, 		 target: -0.0543, 	 prediction: 0.0303, 	 loss: 42.5950
i: 791, 		 target: -0.0627, 	 prediction: 0.0303, 	 loss: 51.4801
i: 792, 		 target: -0.1013, 	 prediction: 0.0303, 	 loss: 103.0552
i: 793, 		 target: 0.0263, 	 prediction: 0.0303, 	 loss: 0.0950
i: 794, 		 target: -0.0748, 	 prediction: 0.0303, 	 loss: 65.7735
i: 795, 		 target: -0.0413, 	 prediction: 0.0303, 	 loss: 30.5152
i: 796, 		 target: -0.0793, 	 prediction: 0.0303, 	 loss: 71.4768
i: 797, 		 target: -0.0915, 	 prediction: 0.0303, 	 loss: 88.3314
i: 798, 		 target: 0.2105, 	 prediction: 0.0303, 	 loss: 193.4419
i: 799, 		 target: -0.0420, 	 prediction: 0.0303, 	 loss: 31.0857
i: 800, 		 target: 0.4129, 	 prediction: 0.0303, 	 loss: 872.1979
i: 801, 		 target: -0.0913, 	 prediction: 0.0303, 	 loss: 88.0414
i: 802, 		 target: -0.0368, 	 prediction: 0.0303, 	 loss: 26.7922
i: 803, 		 target: -0.0623, 	 prediction: 0.0303, 	 loss: 51.0843
i: 804, 		 target: 0.1938, 	 prediction: 0.0303, 	 loss: 159.2905
i: 805, 		 target: -0.0605, 	 prediction: 0.0303, 	 loss: 49.0874
i: 806, 		 target: -0.0310, 	 prediction: 0.0303, 	 loss: 22.3234
i: 807, 		 target: -0.1031, 	 prediction: 0.0303, 	 loss: 105.8793
i: 808, 		 target: 0.3967, 	 prediction: 0.0303, 	 loss: 799.7517
i: 809, 		 target: -0.0723, 	 prediction: 0.0303, 	 loss: 62.6468
i: 810, 		 target: 0.0075, 	 prediction: 0.0303, 	 loss: 3.0900
i: 811, 		 target: -0.0603, 	 prediction: 0.0303, 	 loss: 48.8487
i: 812, 		 target: 0.1341, 	 prediction: 0.0303, 	 loss: 64.2132
i: 813, 		 target: -0.0441, 	 prediction: 0.0303, 	 loss: 32.9158
i: 814, 		 target: -0.0273, 	 prediction: 0.0303, 	 loss: 19.7675
i: 815, 		 target: 0.1606, 	 prediction: 0.0303, 	 loss: 101.1975
i: 816, 		 target: -0.0825, 	 prediction: 0.0303, 	 loss: 75.7488
i: 817, 		 target: -0.0612, 	 prediction: 0.0303, 	 loss: 49.7842
i: 818, 		 target: 0.2149, 	 prediction: 0.0303, 	 loss: 203.0961
i: 819, 		 target: 0.2056, 	 prediction: 0.0303, 	 loss: 183.0546
i: 820, 		 target: -0.0584, 	 prediction: 0.0303, 	 loss: 46.8003
i: 821, 		 target: -0.0581, 	 prediction: 0.0303, 	 loss: 46.4588
i: 822, 		 target: -0.0185, 	 prediction: 0.0303, 	 loss: 14.1788
i: 823, 		 target: -0.0141, 	 prediction: 0.0303, 	 loss: 11.7372
i: 824, 		 target: 0.2091, 	 prediction: 0.0303, 	 loss: 190.4777
i: 825, 		 target: 0.2567, 	 prediction: 0.0303, 	 loss: 305.5336
i: 826, 		 target: 0.1267, 	 prediction: 0.0303, 	 loss: 55.3928
i: 827, 		 target: 0.1940, 	 prediction: 0.0303, 	 loss: 159.7077
i: 828, 		 target: -0.0415, 	 prediction: 0.0303, 	 loss: 30.7125
i: 829, 		 target: 0.1135, 	 prediction: 0.0303, 	 loss: 41.3213
i: 830, 		 target: 0.0168, 	 prediction: 0.0303, 	 loss: 1.0806
i: 831, 		 target: 0.1852, 	 prediction: 0.0303, 	 loss: 142.9746
i: 832, 		 target: -0.0712, 	 prediction: 0.0303, 	 loss: 61.3681
i: 833, 		 target: -0.0292, 	 prediction: 0.0303, 	 loss: 21.0774
i: 834, 		 target: 0.1910, 	 prediction: 0.0303, 	 loss: 154.0029
i: 835, 		 target: 0.1894, 	 prediction: 0.0303, 	 loss: 150.8242
i: 836, 		 target: 0.1949, 	 prediction: 0.0303, 	 loss: 161.4035
i: 837, 		 target: 0.1936, 	 prediction: 0.0303, 	 loss: 158.9887
i: 838, 		 target: -0.0730, 	 prediction: 0.0303, 	 loss: 63.5394
i: 839, 		 target: -0.0997, 	 prediction: 0.0303, 	 loss: 100.6143
i: 840, 		 target: -0.0634, 	 prediction: 0.0303, 	 loss: 52.2203
i: 841, 		 target: -0.0494, 	 prediction: 0.0303, 	 loss: 37.8101
i: 842, 		 target: -0.0523, 	 prediction: 0.0303, 	 loss: 40.5557
i: 843, 		 target: -0.0440, 	 prediction: 0.0303, 	 loss: 32.8397
i: 844, 		 target: -0.0708, 	 prediction: 0.0303, 	 loss: 60.8288
i: 845, 		 target: 0.2128, 	 prediction: 0.0303, 	 loss: 198.3962
i: 846, 		 target: -0.0421, 	 prediction: 0.0303, 	 loss: 31.1718
i: 847, 		 target: -0.1095, 	 prediction: 0.0303, 	 loss: 116.3054
i: 848, 		 target: 0.0066, 	 prediction: 0.0303, 	 loss: 3.3216
i: 849, 		 target: -0.0283, 	 prediction: 0.0303, 	 loss: 20.4311
i: 850, 		 target: -0.0722, 	 prediction: 0.0303, 	 loss: 62.4771
i: 851, 		 target: -0.0589, 	 prediction: 0.0303, 	 loss: 47.3340
i: 852, 		 target: -0.0747, 	 prediction: 0.0303, 	 loss: 65.6347
i: 853, 		 target: 0.1964, 	 prediction: 0.0303, 	 loss: 164.4634
i: 854, 		 target: -0.0824, 	 prediction: 0.0303, 	 loss: 75.5515
i: 855, 		 target: -0.1010, 	 prediction: 0.0303, 	 loss: 102.6920
i: 856, 		 target: 0.2055, 	 prediction: 0.0303, 	 loss: 183.0107
i: 857, 		 target: -0.0376, 	 prediction: 0.0303, 	 loss: 27.4296
i: 858, 		 target: -0.0957, 	 prediction: 0.0303, 	 loss: 94.4727
i: 859, 		 target: -0.0739, 	 prediction: 0.0303, 	 loss: 64.6157
i: 860, 		 target: -0.0236, 	 prediction: 0.0303, 	 loss: 17.2757
i: 861, 		 target: -0.0660, 	 prediction: 0.0303, 	 loss: 55.1414
i: 862, 		 target: 0.0980, 	 prediction: 0.0303, 	 loss: 27.3739
i: 863, 		 target: 0.0986, 	 prediction: 0.0303, 	 loss: 27.8044
i: 864, 		 target: 0.1917, 	 prediction: 0.0303, 	 loss: 155.3082
i: 865, 		 target: 0.0006, 	 prediction: 0.0303, 	 loss: 5.2544
i: 866, 		 target: -0.0703, 	 prediction: 0.0303, 	 loss: 60.2055
i: 867, 		 target: -0.0367, 	 prediction: 0.0303, 	 loss: 26.6853
i: 868, 		 target: -0.0807, 	 prediction: 0.0303, 	 loss: 73.3155
i: 869, 		 target: -0.0791, 	 prediction: 0.0303, 	 loss: 71.2590
i: 870, 		 target: -0.0419, 	 prediction: 0.0303, 	 loss: 30.9980
i: 871, 		 target: 0.0308, 	 prediction: 0.0303, 	 loss: 0.0018
i: 872, 		 target: 0.1077, 	 prediction: 0.0303, 	 loss: 35.7093
i: 873, 		 target: 0.1165, 	 prediction: 0.0303, 	 loss: 44.2664
i: 874, 		 target: -0.0457, 	 prediction: 0.0303, 	 loss: 34.3453
i: 875, 		 target: 0.1302, 	 prediction: 0.0303, 	 loss: 59.5177
i: 876, 		 target: -0.0901, 	 prediction: 0.0303, 	 loss: 86.2446
i: 877, 		 target: 0.0389, 	 prediction: 0.0303, 	 loss: 0.4403
i: 878, 		 target: 0.0074, 	 prediction: 0.0303, 	 loss: 3.1025
i: 879, 		 target: 0.2077, 	 prediction: 0.0303, 	 loss: 187.6379
i: 880, 		 target: -0.0594, 	 prediction: 0.0303, 	 loss: 47.8954
i: 881, 		 target: 0.0966, 	 prediction: 0.0303, 	 loss: 26.2581
i: 882, 		 target: -0.0328, 	 prediction: 0.0303, 	 loss: 23.6720
i: 883, 		 target: -0.0741, 	 prediction: 0.0303, 	 loss: 64.9126
i: 884, 		 target: 0.1262, 	 prediction: 0.0303, 	 loss: 54.8541
i: 885, 		 target: 0.1393, 	 prediction: 0.0303, 	 loss: 70.8480
i: 886, 		 target: 0.1290, 	 prediction: 0.0303, 	 loss: 58.1090
i: 887, 		 target: -0.0778, 	 prediction: 0.0303, 	 loss: 69.5854
i: 888, 		 target: 0.1988, 	 prediction: 0.0303, 	 loss: 169.1785
i: 889, 		 target: -0.0854, 	 prediction: 0.0303, 	 loss: 79.6799
i: 890, 		 target: -0.0863, 	 prediction: 0.0303, 	 loss: 80.9054
i: 891, 		 target: 0.1932, 	 prediction: 0.0303, 	 loss: 158.2266
i: 892, 		 target: -0.0481, 	 prediction: 0.0303, 	 loss: 36.5694
i: 893, 		 target: 0.0261, 	 prediction: 0.0303, 	 loss: 0.1031
i: 894, 		 target: -0.0777, 	 prediction: 0.0303, 	 loss: 69.4220
i: 895, 		 target: 0.1854, 	 prediction: 0.0303, 	 loss: 143.2959
i: 896, 		 target: 0.2545, 	 prediction: 0.0303, 	 loss: 299.4554
i: 897, 		 target: 0.1940, 	 prediction: 0.0303, 	 loss: 159.7077
i: 898, 		 target: 0.2905, 	 prediction: 0.0303, 	 loss: 403.3144
i: 899, 		 target: -0.0517, 	 prediction: 0.0303, 	 loss: 40.0120
i: 900, 		 target: -0.0493, 	 prediction: 0.0303, 	 loss: 37.6934
i: 901, 		 target: -0.0716, 	 prediction: 0.0303, 	 loss: 61.8455
i: 902, 		 target: -0.0449, 	 prediction: 0.0303, 	 loss: 33.6093
i: 903, 		 target: 0.1335, 	 prediction: 0.0303, 	 loss: 63.4707
i: 904, 		 target: -0.0591, 	 prediction: 0.0303, 	 loss: 47.5861
i: 905, 		 target: 0.1641, 	 prediction: 0.0303, 	 loss: 106.6544
i: 906, 		 target: -0.0857, 	 prediction: 0.0303, 	 loss: 80.1449
i: 907, 		 target: -0.0731, 	 prediction: 0.0303, 	 loss: 63.5997
i: 908, 		 target: -0.0669, 	 prediction: 0.0303, 	 loss: 56.1859
i: 909, 		 target: -0.0799, 	 prediction: 0.0303, 	 loss: 72.2777
i: 910, 		 target: 0.1371, 	 prediction: 0.0303, 	 loss: 68.0528
i: 911, 		 target: -0.0762, 	 prediction: 0.0303, 	 loss: 67.4998
i: 912, 		 target: 0.1021, 	 prediction: 0.0303, 	 loss: 30.7066
i: 913, 		 target: -0.0185, 	 prediction: 0.0303, 	 loss: 14.1370
i: 914, 		 target: -0.0850, 	 prediction: 0.0303, 	 loss: 79.1352
i: 915, 		 target: 0.1599, 	 prediction: 0.0303, 	 loss: 100.1196
i: 916, 		 target: 0.3074, 	 prediction: 0.0303, 	 loss: 457.4060
i: 917, 		 target: 0.0934, 	 prediction: 0.0303, 	 loss: 23.7187
i: 918, 		 target: -0.0684, 	 prediction: 0.0303, 	 loss: 58.0254
i: 919, 		 target: -0.0625, 	 prediction: 0.0303, 	 loss: 51.2875
i: 920, 		 target: 0.1914, 	 prediction: 0.0303, 	 loss: 154.6011
i: 921, 		 target: 0.3998, 	 prediction: 0.0303, 	 loss: 813.3283
i: 922, 		 target: -0.0677, 	 prediction: 0.0303, 	 loss: 57.1492
i: 923, 		 target: -0.0742, 	 prediction: 0.0303, 	 loss: 64.9362
i: 924, 		 target: 0.0951, 	 prediction: 0.0303, 	 loss: 25.0649
i: 925, 		 target: -0.0130, 	 prediction: 0.0303, 	 loss: 11.1637
i: 926, 		 target: -0.0805, 	 prediction: 0.0303, 	 loss: 73.0475
i: 927, 		 target: -0.1024, 	 prediction: 0.0303, 	 loss: 104.8509
i: 928, 		 target: -0.0742, 	 prediction: 0.0303, 	 loss: 64.9723
i: 929, 		 target: -0.0738, 	 prediction: 0.0303, 	 loss: 64.4743
i: 930, 		 target: -0.0711, 	 prediction: 0.0303, 	 loss: 61.1422
i: 931, 		 target: 0.2043, 	 prediction: 0.0303, 	 loss: 180.4118
i: 932, 		 target: -0.0673, 	 prediction: 0.0303, 	 loss: 56.6671
i: 933, 		 target: 0.1447, 	 prediction: 0.0303, 	 loss: 77.9751
i: 934, 		 target: -0.0951, 	 prediction: 0.0303, 	 loss: 93.5731
i: 935, 		 target: 0.1966, 	 prediction: 0.0303, 	 loss: 164.9210
i: 936, 		 target: 0.2260, 	 prediction: 0.0303, 	 loss: 228.2997
i: 937, 		 target: 0.1030, 	 prediction: 0.0303, 	 loss: 31.5029
i: 938, 		 target: -0.0321, 	 prediction: 0.0303, 	 loss: 23.1685
i: 939, 		 target: -0.0530, 	 prediction: 0.0303, 	 loss: 41.3152
i: 940, 		 target: -0.0802, 	 prediction: 0.0303, 	 loss: 72.7338
i: 941, 		 target: -0.0556, 	 prediction: 0.0303, 	 loss: 43.9055
i: 942, 		 target: -0.0808, 	 prediction: 0.0303, 	 loss: 73.5324
i: 943, 		 target: 0.1952, 	 prediction: 0.0303, 	 loss: 162.0788
i: 944, 		 target: -0.0362, 	 prediction: 0.0303, 	 loss: 26.3356
i: 945, 		 target: -0.1080, 	 prediction: 0.0303, 	 loss: 113.9057
i: 946, 		 target: 0.2460, 	 prediction: 0.0303, 	 loss: 277.2705
i: 947, 		 target: 0.0040, 	 prediction: 0.0303, 	 loss: 4.1102
i: 948, 		 target: 0.2136, 	 prediction: 0.0303, 	 loss: 200.1721
i: 949, 		 target: -0.0608, 	 prediction: 0.0303, 	 loss: 49.4178
i: 950, 		 target: 0.0534, 	 prediction: 0.0303, 	 loss: 3.1929
i: 951, 		 target: -0.0731, 	 prediction: 0.0303, 	 loss: 63.6194
i: 952, 		 target: 0.0253, 	 prediction: 0.0303, 	 loss: 0.1438
i: 953, 		 target: -0.0525, 	 prediction: 0.0303, 	 loss: 40.8374
i: 954, 		 target: 0.1771, 	 prediction: 0.0303, 	 loss: 128.4027
i: 955, 		 target: -0.0784, 	 prediction: 0.0303, 	 loss: 70.3485
i: 956, 		 target: 0.0791, 	 prediction: 0.0303, 	 loss: 14.2016
i: 957, 		 target: 0.1084, 	 prediction: 0.0303, 	 loss: 36.3440
i: 958, 		 target: 0.0277, 	 prediction: 0.0303, 	 loss: 0.0399
i: 959, 		 target: -0.0984, 	 prediction: 0.0303, 	 loss: 98.6253
i: 960, 		 target: -0.0689, 	 prediction: 0.0303, 	 loss: 58.5959
i: 961, 		 target: 0.0986, 	 prediction: 0.0303, 	 loss: 27.8069
i: 962, 		 target: -0.0293, 	 prediction: 0.0303, 	 loss: 21.1234
i: 963, 		 target: -0.0752, 	 prediction: 0.0303, 	 loss: 66.2916
i: 964, 		 target: 0.2214, 	 prediction: 0.0303, 	 loss: 217.5853
i: 965, 		 target: 0.1687, 	 prediction: 0.0303, 	 loss: 114.1284
i: 966, 		 target: -0.0431, 	 prediction: 0.0303, 	 loss: 32.0929
i: 967, 		 target: -0.0495, 	 prediction: 0.0303, 	 loss: 37.8528
i: 968, 		 target: -0.0950, 	 prediction: 0.0303, 	 loss: 93.5104
i: 969, 		 target: 0.1992, 	 prediction: 0.0303, 	 loss: 170.0047
i: 970, 		 target: -0.0754, 	 prediction: 0.0303, 	 loss: 66.4777
i: 971, 		 target: 0.1767, 	 prediction: 0.0303, 	 loss: 127.6987
i: 972, 		 target: 0.0544, 	 prediction: 0.0303, 	 loss: 3.4695
i: 973, 		 target: 0.0247, 	 prediction: 0.0303, 	 loss: 0.1828
i: 974, 		 target: 0.0463, 	 prediction: 0.0303, 	 loss: 1.5429
i: 975, 		 target: -0.0651, 	 prediction: 0.0303, 	 loss: 54.2088
i: 976, 		 target: -0.0621, 	 prediction: 0.0303, 	 loss: 50.8210
i: 977, 		 target: -0.0696, 	 prediction: 0.0303, 	 loss: 59.4224
i: 978, 		 target: 0.1071, 	 prediction: 0.0303, 	 loss: 35.1617
i: 979, 		 target: -0.0645, 	 prediction: 0.0303, 	 loss: 53.4568
i: 980, 		 target: 0.1100, 	 prediction: 0.0303, 	 loss: 37.8880
i: 981, 		 target: 0.1754, 	 prediction: 0.0303, 	 loss: 125.4204
i: 982, 		 target: -0.0983, 	 prediction: 0.0303, 	 loss: 98.5042
i: 983, 		 target: -0.0813, 	 prediction: 0.0303, 	 loss: 74.1479
i: 984, 		 target: 0.0222, 	 prediction: 0.0303, 	 loss: 0.3899
i: 985, 		 target: 0.2137, 	 prediction: 0.0303, 	 loss: 200.4627
i: 986, 		 target: -0.0845, 	 prediction: 0.0303, 	 loss: 78.3913
i: 987, 		 target: 0.2459, 	 prediction: 0.0303, 	 loss: 277.0880
i: 988, 		 target: -0.0457, 	 prediction: 0.0303, 	 loss: 34.3471
i: 989, 		 target: -0.0691, 	 prediction: 0.0303, 	 loss: 58.7875
i: 990, 		 target: -0.0668, 	 prediction: 0.0303, 	 loss: 56.0980
i: 991, 		 target: 0.0650, 	 prediction: 0.0303, 	 loss: 7.1841
i: 992, 		 target: -0.0612, 	 prediction: 0.0303, 	 loss: 49.7820
i: 993, 		 target: 0.1312, 	 prediction: 0.0303, 	 loss: 60.7350
i: 994, 		 target: 0.1898, 	 prediction: 0.0303, 	 loss: 151.5778
i: 995, 		 target: -0.0565, 	 prediction: 0.0303, 	 loss: 44.8392
i: 996, 		 target: -0.0368, 	 prediction: 0.0303, 	 loss: 26.8210
i: 997, 		 target: -0.0726, 	 prediction: 0.0303, 	 loss: 63.0703
i: 998, 		 target: -0.0481, 	 prediction: 0.0303, 	 loss: 36.5731
i: 999, 		 target: 0.0564, 	 prediction: 0.0303, 	 loss: 4.0587
Average loss: 93.5904
