Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0114, 	 loss: 6.7104
i: 680, 		 target: -0.0223, 	 prediction: -0.0114, 	 loss: 70.3691
i: 681, 		 target: 0.0048, 	 prediction: -0.0114, 	 loss: 154.8169
i: 682, 		 target: -0.0126, 	 prediction: -0.0114, 	 loss: 0.9351
i: 683, 		 target: -0.0164, 	 prediction: -0.0114, 	 loss: 14.9647
i: 684, 		 target: -0.0003, 	 prediction: -0.0114, 	 loss: 73.0069
i: 685, 		 target: -0.0116, 	 prediction: -0.0114, 	 loss: 0.0425
i: 686, 		 target: -0.0146, 	 prediction: -0.0114, 	 loss: 6.0901
i: 687, 		 target: -0.0103, 	 prediction: -0.0114, 	 loss: 0.6746
i: 688, 		 target: -0.0211, 	 prediction: -0.0114, 	 loss: 55.7517
i: 689, 		 target: -0.0112, 	 prediction: -0.0114, 	 loss: 0.0218
i: 690, 		 target: -0.0070, 	 prediction: -0.0114, 	 loss: 11.3345
i: 691, 		 target: -0.0138, 	 prediction: -0.0114, 	 loss: 3.4524
i: 692, 		 target: -0.0165, 	 prediction: -0.0114, 	 loss: 15.4396
i: 693, 		 target: -0.0220, 	 prediction: -0.0114, 	 loss: 67.1099
i: 694, 		 target: -0.0211, 	 prediction: -0.0114, 	 loss: 56.0976
i: 695, 		 target: -0.0118, 	 prediction: -0.0114, 	 loss: 0.1006
i: 696, 		 target: -0.0098, 	 prediction: -0.0114, 	 loss: 1.4508
i: 697, 		 target: -0.0080, 	 prediction: -0.0114, 	 loss: 6.8026
i: 698, 		 target: 0.0003, 	 prediction: -0.0114, 	 loss: 81.1939
i: 699, 		 target: -0.0072, 	 prediction: -0.0114, 	 loss: 10.5393
i: 700, 		 target: -0.0144, 	 prediction: -0.0114, 	 loss: 5.4785
i: 701, 		 target: -0.0049, 	 prediction: -0.0114, 	 loss: 25.1630
i: 702, 		 target: -0.0090, 	 prediction: -0.0114, 	 loss: 3.4241
i: 703, 		 target: -0.0192, 	 prediction: -0.0114, 	 loss: 36.7600
i: 704, 		 target: -0.0138, 	 prediction: -0.0114, 	 loss: 3.5244
i: 705, 		 target: -0.0045, 	 prediction: -0.0114, 	 loss: 28.1875
i: 706, 		 target: -0.0091, 	 prediction: -0.0114, 	 loss: 3.0417
i: 707, 		 target: -0.0321, 	 prediction: -0.0114, 	 loss: 256.2929
i: 708, 		 target: -0.0087, 	 prediction: -0.0114, 	 loss: 4.3334
i: 709, 		 target: -0.0202, 	 prediction: -0.0114, 	 loss: 46.7752
i: 710, 		 target: -0.0141, 	 prediction: -0.0114, 	 loss: 4.4625
i: 711, 		 target: -0.0173, 	 prediction: -0.0114, 	 loss: 20.6310
i: 712, 		 target: -0.0043, 	 prediction: -0.0114, 	 loss: 29.3367
i: 713, 		 target: -0.0077, 	 prediction: -0.0114, 	 loss: 8.1018
i: 714, 		 target: -0.0146, 	 prediction: -0.0114, 	 loss: 6.0749
i: 715, 		 target: -0.0153, 	 prediction: -0.0114, 	 loss: 9.1188
i: 716, 		 target: -0.0144, 	 prediction: -0.0114, 	 loss: 5.4966
i: 717, 		 target: -0.0040, 	 prediction: -0.0114, 	 loss: 32.7102
i: 718, 		 target: -0.0103, 	 prediction: -0.0114, 	 loss: 0.7276
i: 719, 		 target: 0.0099, 	 prediction: -0.0114, 	 loss: 269.8215
i: 720, 		 target: -0.0057, 	 prediction: -0.0114, 	 loss: 18.8980
i: 721, 		 target: -0.0090, 	 prediction: -0.0114, 	 loss: 3.2495
i: 722, 		 target: -0.0092, 	 prediction: -0.0114, 	 loss: 2.7583
i: 723, 		 target: -0.0152, 	 prediction: -0.0114, 	 loss: 8.7274
i: 724, 		 target: -0.0098, 	 prediction: -0.0114, 	 loss: 1.4378
i: 725, 		 target: -0.0058, 	 prediction: -0.0114, 	 loss: 18.7709
i: 726, 		 target: -0.0114, 	 prediction: -0.0114, 	 loss: 0.0013
i: 727, 		 target: -0.0135, 	 prediction: -0.0114, 	 loss: 2.6491
i: 728, 		 target: -0.0109, 	 prediction: -0.0114, 	 loss: 0.1501
i: 729, 		 target: -0.0083, 	 prediction: -0.0114, 	 loss: 5.5222
i: 730, 		 target: -0.0170, 	 prediction: -0.0114, 	 loss: 19.0586
i: 731, 		 target: 0.0178, 	 prediction: -0.0114, 	 loss: 506.3055
i: 732, 		 target: -0.0150, 	 prediction: -0.0114, 	 loss: 7.9790
i: 733, 		 target: 0.0174, 	 prediction: -0.0114, 	 loss: 493.3462
i: 734, 		 target: -0.0117, 	 prediction: -0.0114, 	 loss: 0.0576
i: 735, 		 target: -0.0189, 	 prediction: -0.0114, 	 loss: 33.2139
i: 736, 		 target: -0.0010, 	 prediction: -0.0114, 	 loss: 64.4603
i: 737, 		 target: -0.0016, 	 prediction: -0.0114, 	 loss: 56.9214
i: 738, 		 target: -0.0137, 	 prediction: -0.0114, 	 loss: 3.2660
i: 739, 		 target: -0.0050, 	 prediction: -0.0114, 	 loss: 24.0617
i: 740, 		 target: -0.0038, 	 prediction: -0.0114, 	 loss: 34.3346
i: 741, 		 target: -0.0073, 	 prediction: -0.0114, 	 loss: 9.7296
i: 742, 		 target: -0.0061, 	 prediction: -0.0114, 	 loss: 16.3559
i: 743, 		 target: -0.0067, 	 prediction: -0.0114, 	 loss: 13.1344
i: 744, 		 target: -0.0162, 	 prediction: -0.0114, 	 loss: 13.8875
i: 745, 		 target: -0.0201, 	 prediction: -0.0114, 	 loss: 44.8243
i: 746, 		 target: -0.0069, 	 prediction: -0.0114, 	 loss: 12.1157
i: 747, 		 target: -0.0112, 	 prediction: -0.0114, 	 loss: 0.0092
i: 748, 		 target: -0.0056, 	 prediction: -0.0114, 	 loss: 19.6629
i: 749, 		 target: -0.0178, 	 prediction: -0.0114, 	 loss: 24.5933
i: 750, 		 target: -0.0108, 	 prediction: -0.0114, 	 loss: 0.2072
i: 751, 		 target: -0.0047, 	 prediction: -0.0114, 	 loss: 26.3285
i: 752, 		 target: -0.0141, 	 prediction: -0.0114, 	 loss: 4.2565
i: 753, 		 target: -0.0110, 	 prediction: -0.0114, 	 loss: 0.0645
i: 754, 		 target: -0.0138, 	 prediction: -0.0114, 	 loss: 3.5942
i: 755, 		 target: -0.0075, 	 prediction: -0.0114, 	 loss: 8.8879
i: 756, 		 target: -0.0174, 	 prediction: -0.0114, 	 loss: 21.7235
i: 757, 		 target: -0.0204, 	 prediction: -0.0114, 	 loss: 48.7569
i: 758, 		 target: -0.0120, 	 prediction: -0.0114, 	 loss: 0.2093
i: 759, 		 target: -0.0060, 	 prediction: -0.0114, 	 loss: 17.3174
i: 760, 		 target: -0.0182, 	 prediction: -0.0114, 	 loss: 27.3742
i: 761, 		 target: 0.0022, 	 prediction: -0.0114, 	 loss: 108.9755
i: 762, 		 target: -0.0040, 	 prediction: -0.0114, 	 loss: 32.0697
i: 763, 		 target: -0.0138, 	 prediction: -0.0114, 	 loss: 3.3755
i: 764, 		 target: 0.0177, 	 prediction: -0.0114, 	 loss: 501.2535
i: 765, 		 target: -0.0099, 	 prediction: -0.0114, 	 loss: 1.3007
i: 766, 		 target: -0.0114, 	 prediction: -0.0114, 	 loss: 0.0000
i: 767, 		 target: -0.0121, 	 prediction: -0.0114, 	 loss: 0.3101
i: 768, 		 target: -0.0124, 	 prediction: -0.0114, 	 loss: 0.6115
i: 769, 		 target: -0.0092, 	 prediction: -0.0114, 	 loss: 2.6997
i: 770, 		 target: -0.0134, 	 prediction: -0.0114, 	 loss: 2.4449
i: 771, 		 target: -0.0184, 	 prediction: -0.0114, 	 loss: 28.9366
i: 772, 		 target: -0.0091, 	 prediction: -0.0114, 	 loss: 3.0741
i: 773, 		 target: -0.0171, 	 prediction: -0.0114, 	 loss: 19.4850
i: 774, 		 target: -0.0066, 	 prediction: -0.0114, 	 loss: 13.5397
i: 775, 		 target: -0.0058, 	 prediction: -0.0114, 	 loss: 18.6775
i: 776, 		 target: 0.0132, 	 prediction: -0.0114, 	 loss: 360.0955
i: 777, 		 target: -0.0097, 	 prediction: -0.0114, 	 loss: 1.6051
i: 778, 		 target: -0.0120, 	 prediction: -0.0114, 	 loss: 0.2185
i: 779, 		 target: -0.0102, 	 prediction: -0.0114, 	 loss: 0.7702
i: 780, 		 target: -0.0117, 	 prediction: -0.0114, 	 loss: 0.0669
i: 781, 		 target: -0.0084, 	 prediction: -0.0114, 	 loss: 5.1799
i: 782, 		 target: -0.0062, 	 prediction: -0.0114, 	 loss: 16.1446
i: 783, 		 target: -0.0140, 	 prediction: -0.0114, 	 loss: 4.1742
i: 784, 		 target: -0.0103, 	 prediction: -0.0114, 	 loss: 0.6912
i: 785, 		 target: -0.0138, 	 prediction: -0.0114, 	 loss: 3.6206
i: 786, 		 target: -0.0136, 	 prediction: -0.0114, 	 loss: 3.0334
i: 787, 		 target: -0.0091, 	 prediction: -0.0114, 	 loss: 3.1887
i: 788, 		 target: -0.0075, 	 prediction: -0.0114, 	 loss: 8.9570
i: 789, 		 target: -0.0073, 	 prediction: -0.0114, 	 loss: 9.8890
i: 790, 		 target: -0.0107, 	 prediction: -0.0114, 	 loss: 0.2577
i: 791, 		 target: -0.0099, 	 prediction: -0.0114, 	 loss: 1.3308
i: 792, 		 target: -0.0110, 	 prediction: -0.0114, 	 loss: 0.0764
i: 793, 		 target: -0.0125, 	 prediction: -0.0114, 	 loss: 0.7823
i: 794, 		 target: -0.0016, 	 prediction: -0.0114, 	 loss: 56.4571
i: 795, 		 target: 0.0007, 	 prediction: -0.0114, 	 loss: 86.0573
i: 796, 		 target: -0.0118, 	 prediction: -0.0114, 	 loss: 0.0906
i: 797, 		 target: -0.0007, 	 prediction: -0.0114, 	 loss: 67.4145
i: 798, 		 target: -0.0102, 	 prediction: -0.0114, 	 loss: 0.8910
i: 799, 		 target: -0.0202, 	 prediction: -0.0114, 	 loss: 45.9982
i: 800, 		 target: -0.0118, 	 prediction: -0.0114, 	 loss: 0.1233
i: 801, 		 target: -0.0072, 	 prediction: -0.0114, 	 loss: 10.3103
i: 802, 		 target: -0.0092, 	 prediction: -0.0114, 	 loss: 2.7788
i: 803, 		 target: -0.0043, 	 prediction: -0.0114, 	 loss: 29.4872
i: 804, 		 target: -0.0127, 	 prediction: -0.0114, 	 loss: 1.0282
i: 805, 		 target: -0.0059, 	 prediction: -0.0114, 	 loss: 17.6591
i: 806, 		 target: -0.0061, 	 prediction: -0.0114, 	 loss: 16.4496
i: 807, 		 target: -0.0099, 	 prediction: -0.0114, 	 loss: 1.3576
i: 808, 		 target: -0.0198, 	 prediction: -0.0114, 	 loss: 42.5420
i: 809, 		 target: -0.0099, 	 prediction: -0.0114, 	 loss: 1.3684
i: 810, 		 target: -0.0121, 	 prediction: -0.0114, 	 loss: 0.3162
i: 811, 		 target: -0.0220, 	 prediction: -0.0114, 	 loss: 67.1099
i: 812, 		 target: -0.0243, 	 prediction: -0.0114, 	 loss: 99.7010
i: 813, 		 target: -0.0129, 	 prediction: -0.0114, 	 loss: 1.4284
i: 814, 		 target: 0.0261, 	 prediction: -0.0114, 	 loss: 832.4039
i: 815, 		 target: -0.0060, 	 prediction: -0.0114, 	 loss: 17.4846
i: 816, 		 target: -0.0019, 	 prediction: -0.0114, 	 loss: 53.1253
i: 817, 		 target: -0.0144, 	 prediction: -0.0114, 	 loss: 5.3280
i: 818, 		 target: -0.0104, 	 prediction: -0.0114, 	 loss: 0.6225
i: 819, 		 target: 0.0145, 	 prediction: -0.0114, 	 loss: 397.1934
i: 820, 		 target: -0.0060, 	 prediction: -0.0114, 	 loss: 16.9727
i: 821, 		 target: -0.0100, 	 prediction: -0.0114, 	 loss: 1.1064
i: 822, 		 target: -0.0138, 	 prediction: -0.0114, 	 loss: 3.4410
i: 823, 		 target: -0.0185, 	 prediction: -0.0114, 	 loss: 30.1177
i: 824, 		 target: -0.0138, 	 prediction: -0.0114, 	 loss: 3.3897
i: 825, 		 target: -0.0092, 	 prediction: -0.0114, 	 loss: 2.7685
i: 826, 		 target: -0.0094, 	 prediction: -0.0114, 	 loss: 2.3876
i: 827, 		 target: -0.0075, 	 prediction: -0.0114, 	 loss: 9.1099
i: 828, 		 target: -0.0062, 	 prediction: -0.0114, 	 loss: 15.7017
i: 829, 		 target: -0.0161, 	 prediction: -0.0114, 	 loss: 13.3076
i: 830, 		 target: -0.0049, 	 prediction: -0.0114, 	 loss: 25.0009
i: 831, 		 target: -0.0094, 	 prediction: -0.0114, 	 loss: 2.4307
i: 832, 		 target: -0.0068, 	 prediction: -0.0114, 	 loss: 12.3205
i: 833, 		 target: -0.0025, 	 prediction: -0.0114, 	 loss: 46.8817
i: 834, 		 target: -0.0108, 	 prediction: -0.0114, 	 loss: 0.2003
i: 835, 		 target: -0.0195, 	 prediction: -0.0114, 	 loss: 39.3271
i: 836, 		 target: -0.0091, 	 prediction: -0.0114, 	 loss: 2.9722
i: 837, 		 target: -0.0237, 	 prediction: -0.0114, 	 loss: 90.2974
i: 838, 		 target: -0.0060, 	 prediction: -0.0114, 	 loss: 17.2981
i: 839, 		 target: -0.0194, 	 prediction: -0.0114, 	 loss: 38.2136
i: 840, 		 target: -0.0088, 	 prediction: -0.0114, 	 loss: 3.9263
i: 841, 		 target: 0.0021, 	 prediction: -0.0114, 	 loss: 107.2602
i: 842, 		 target: -0.0125, 	 prediction: -0.0114, 	 loss: 0.6924
i: 843, 		 target: -0.0137, 	 prediction: -0.0114, 	 loss: 3.1336
i: 844, 		 target: 0.0124, 	 prediction: -0.0114, 	 loss: 335.8839
i: 845, 		 target: -0.0172, 	 prediction: -0.0114, 	 loss: 20.0263
i: 846, 		 target: -0.0079, 	 prediction: -0.0114, 	 loss: 7.2023
i: 847, 		 target: -0.0217, 	 prediction: -0.0114, 	 loss: 63.6448
i: 848, 		 target: -0.0075, 	 prediction: -0.0114, 	 loss: 8.9431
i: 849, 		 target: -0.0143, 	 prediction: -0.0114, 	 loss: 4.9403
i: 850, 		 target: -0.0131, 	 prediction: -0.0114, 	 loss: 1.8604
i: 851, 		 target: -0.0027, 	 prediction: -0.0114, 	 loss: 45.1043
i: 852, 		 target: -0.0054, 	 prediction: -0.0114, 	 loss: 21.2880
i: 853, 		 target: -0.0107, 	 prediction: -0.0114, 	 loss: 0.2377
i: 854, 		 target: -0.0084, 	 prediction: -0.0114, 	 loss: 5.3354
i: 855, 		 target: -0.0067, 	 prediction: -0.0114, 	 loss: 13.2239
i: 856, 		 target: -0.0169, 	 prediction: -0.0114, 	 loss: 18.3981
i: 857, 		 target: -0.0046, 	 prediction: -0.0114, 	 loss: 27.6175
i: 858, 		 target: -0.0139, 	 prediction: -0.0114, 	 loss: 3.6913
i: 859, 		 target: -0.0122, 	 prediction: -0.0114, 	 loss: 0.3961
i: 860, 		 target: -0.0079, 	 prediction: -0.0114, 	 loss: 7.1693
i: 861, 		 target: -0.0131, 	 prediction: -0.0114, 	 loss: 1.7793
i: 862, 		 target: -0.0102, 	 prediction: -0.0114, 	 loss: 0.8017
i: 863, 		 target: -0.0077, 	 prediction: -0.0114, 	 loss: 8.1898
i: 864, 		 target: -0.0103, 	 prediction: -0.0114, 	 loss: 0.7262
i: 865, 		 target: -0.0124, 	 prediction: -0.0114, 	 loss: 0.6103
i: 866, 		 target: -0.0076, 	 prediction: -0.0114, 	 loss: 8.2782
i: 867, 		 target: -0.0068, 	 prediction: -0.0114, 	 loss: 12.3042
i: 868, 		 target: -0.0087, 	 prediction: -0.0114, 	 loss: 4.1524
i: 869, 		 target: -0.0149, 	 prediction: -0.0114, 	 loss: 7.2558
i: 870, 		 target: -0.0070, 	 prediction: -0.0114, 	 loss: 11.1381
i: 871, 		 target: -0.0090, 	 prediction: -0.0114, 	 loss: 3.3138
i: 872, 		 target: -0.0041, 	 prediction: -0.0114, 	 loss: 31.4182
i: 873, 		 target: -0.0056, 	 prediction: -0.0114, 	 loss: 19.9787
i: 874, 		 target: -0.0128, 	 prediction: -0.0114, 	 loss: 1.1323
i: 875, 		 target: -0.0084, 	 prediction: -0.0114, 	 loss: 5.0856
i: 876, 		 target: -0.0130, 	 prediction: -0.0114, 	 loss: 1.5738
i: 877, 		 target: -0.0128, 	 prediction: -0.0114, 	 loss: 1.1821
i: 878, 		 target: -0.0262, 	 prediction: -0.0114, 	 loss: 130.1778
i: 879, 		 target: -0.0118, 	 prediction: -0.0114, 	 loss: 0.1122
i: 880, 		 target: -0.0043, 	 prediction: -0.0114, 	 loss: 29.8989
i: 881, 		 target: -0.0035, 	 prediction: -0.0114, 	 loss: 37.2391
i: 882, 		 target: 0.0121, 	 prediction: -0.0114, 	 loss: 328.4940
i: 883, 		 target: -0.0175, 	 prediction: -0.0114, 	 loss: 22.0263
i: 884, 		 target: -0.0147, 	 prediction: -0.0114, 	 loss: 6.6264
i: 885, 		 target: -0.0203, 	 prediction: -0.0114, 	 loss: 47.2085
i: 886, 		 target: -0.0186, 	 prediction: -0.0114, 	 loss: 30.6275
i: 887, 		 target: -0.0019, 	 prediction: -0.0114, 	 loss: 53.6660
i: 888, 		 target: -0.0041, 	 prediction: -0.0114, 	 loss: 31.3232
i: 889, 		 target: -0.0200, 	 prediction: -0.0114, 	 loss: 44.3610
i: 890, 		 target: -0.0105, 	 prediction: -0.0114, 	 loss: 0.4894
i: 891, 		 target: -0.0074, 	 prediction: -0.0114, 	 loss: 9.2032
i: 892, 		 target: -0.0070, 	 prediction: -0.0114, 	 loss: 11.5693
i: 893, 		 target: 0.0097, 	 prediction: -0.0114, 	 loss: 263.6778
i: 894, 		 target: -0.0221, 	 prediction: -0.0114, 	 loss: 67.8698
i: 895, 		 target: -0.0088, 	 prediction: -0.0114, 	 loss: 4.0184
i: 896, 		 target: -0.0098, 	 prediction: -0.0114, 	 loss: 1.3919
i: 897, 		 target: -0.0186, 	 prediction: -0.0114, 	 loss: 30.6787
i: 898, 		 target: -0.0107, 	 prediction: -0.0114, 	 loss: 0.2469
i: 899, 		 target: -0.0147, 	 prediction: -0.0114, 	 loss: 6.7540
i: 900, 		 target: -0.0054, 	 prediction: -0.0114, 	 loss: 21.4662
i: 901, 		 target: -0.0172, 	 prediction: -0.0114, 	 loss: 20.0954
i: 902, 		 target: -0.0096, 	 prediction: -0.0114, 	 loss: 1.9759
i: 903, 		 target: -0.0088, 	 prediction: -0.0114, 	 loss: 3.8140
i: 904, 		 target: -0.0152, 	 prediction: -0.0114, 	 loss: 8.7046
i: 905, 		 target: -0.0096, 	 prediction: -0.0114, 	 loss: 1.8501
i: 906, 		 target: -0.0177, 	 prediction: -0.0114, 	 loss: 24.0989
i: 907, 		 target: -0.0112, 	 prediction: -0.0114, 	 loss: 0.0163
i: 908, 		 target: -0.0104, 	 prediction: -0.0114, 	 loss: 0.5112
i: 909, 		 target: -0.0117, 	 prediction: -0.0114, 	 loss: 0.0721
i: 910, 		 target: -0.0080, 	 prediction: -0.0114, 	 loss: 6.8428
i: 911, 		 target: -0.0085, 	 prediction: -0.0114, 	 loss: 4.8451
i: 912, 		 target: -0.0115, 	 prediction: -0.0114, 	 loss: 0.0083
i: 913, 		 target: -0.0105, 	 prediction: -0.0114, 	 loss: 0.4981
i: 914, 		 target: -0.0172, 	 prediction: -0.0114, 	 loss: 20.3727
i: 915, 		 target: -0.0093, 	 prediction: -0.0114, 	 loss: 2.6018
i: 916, 		 target: -0.0191, 	 prediction: -0.0114, 	 loss: 35.1516
i: 917, 		 target: -0.0080, 	 prediction: -0.0114, 	 loss: 6.6944
i: 918, 		 target: -0.0157, 	 prediction: -0.0114, 	 loss: 10.9074
i: 919, 		 target: -0.0152, 	 prediction: -0.0114, 	 loss: 8.5191
i: 920, 		 target: -0.0076, 	 prediction: -0.0114, 	 loss: 8.5646
i: 921, 		 target: -0.0016, 	 prediction: -0.0114, 	 loss: 56.6658
i: 922, 		 target: -0.0095, 	 prediction: -0.0114, 	 loss: 2.0525
i: 923, 		 target: -0.0093, 	 prediction: -0.0114, 	 loss: 2.6770
i: 924, 		 target: -0.0092, 	 prediction: -0.0114, 	 loss: 2.8930
i: 925, 		 target: -0.0085, 	 prediction: -0.0114, 	 loss: 4.7506
i: 926, 		 target: -0.0042, 	 prediction: -0.0114, 	 loss: 30.9619
i: 927, 		 target: -0.0113, 	 prediction: -0.0114, 	 loss: 0.0059
i: 928, 		 target: -0.0211, 	 prediction: -0.0114, 	 loss: 55.7517
i: 929, 		 target: -0.0100, 	 prediction: -0.0114, 	 loss: 1.1031
i: 930, 		 target: -0.0109, 	 prediction: -0.0114, 	 loss: 0.1299
i: 931, 		 target: -0.0201, 	 prediction: -0.0114, 	 loss: 45.1138
i: 932, 		 target: -0.0180, 	 prediction: -0.0114, 	 loss: 25.8083
i: 933, 		 target: -0.0077, 	 prediction: -0.0114, 	 loss: 8.1457
i: 934, 		 target: -0.0108, 	 prediction: -0.0114, 	 loss: 0.1801
i: 935, 		 target: -0.0166, 	 prediction: -0.0114, 	 loss: 16.3055
i: 936, 		 target: -0.0123, 	 prediction: -0.0114, 	 loss: 0.5516
i: 937, 		 target: -0.0109, 	 prediction: -0.0114, 	 loss: 0.1465
i: 938, 		 target: -0.0085, 	 prediction: -0.0114, 	 loss: 4.8079
i: 939, 		 target: -0.0173, 	 prediction: -0.0114, 	 loss: 20.5750
i: 940, 		 target: -0.0118, 	 prediction: -0.0114, 	 loss: 0.1190
i: 941, 		 target: -0.0107, 	 prediction: -0.0114, 	 loss: 0.3008
i: 942, 		 target: -0.0033, 	 prediction: -0.0114, 	 loss: 38.4244
i: 943, 		 target: -0.0157, 	 prediction: -0.0114, 	 loss: 10.9890
i: 944, 		 target: -0.0185, 	 prediction: -0.0114, 	 loss: 30.3721
i: 945, 		 target: -0.0110, 	 prediction: -0.0114, 	 loss: 0.0764
i: 946, 		 target: -0.0254, 	 prediction: -0.0114, 	 loss: 116.7859
i: 947, 		 target: 0.0179, 	 prediction: -0.0114, 	 loss: 507.9720
i: 948, 		 target: -0.0023, 	 prediction: -0.0114, 	 loss: 48.6181
i: 949, 		 target: -0.0231, 	 prediction: -0.0114, 	 loss: 82.0562
i: 950, 		 target: -0.0147, 	 prediction: -0.0114, 	 loss: 6.6901
i: 951, 		 target: 0.0006, 	 prediction: -0.0114, 	 loss: 84.7607
i: 952, 		 target: -0.0106, 	 prediction: -0.0114, 	 loss: 0.3620
i: 953, 		 target: -0.0226, 	 prediction: -0.0114, 	 loss: 74.3821
i: 954, 		 target: -0.0151, 	 prediction: -0.0114, 	 loss: 8.3980
i: 955, 		 target: -0.0150, 	 prediction: -0.0114, 	 loss: 7.6131
i: 956, 		 target: -0.0084, 	 prediction: -0.0114, 	 loss: 5.4141
i: 957, 		 target: -0.0124, 	 prediction: -0.0114, 	 loss: 0.6796
i: 958, 		 target: -0.0076, 	 prediction: -0.0114, 	 loss: 8.5375
i: 959, 		 target: 0.0154, 	 prediction: -0.0114, 	 loss: 425.0095
i: 960, 		 target: -0.0147, 	 prediction: -0.0114, 	 loss: 6.3982
i: 961, 		 target: -0.0202, 	 prediction: -0.0114, 	 loss: 46.0087
i: 962, 		 target: -0.0021, 	 prediction: -0.0114, 	 loss: 51.6191
i: 963, 		 target: -0.0046, 	 prediction: -0.0114, 	 loss: 27.3508
i: 964, 		 target: -0.0091, 	 prediction: -0.0114, 	 loss: 3.0310
i: 965, 		 target: -0.0216, 	 prediction: -0.0114, 	 loss: 62.5671
i: 966, 		 target: -0.0151, 	 prediction: -0.0114, 	 loss: 8.2291
i: 967, 		 target: -0.0143, 	 prediction: -0.0114, 	 loss: 5.1796
i: 968, 		 target: -0.0063, 	 prediction: -0.0114, 	 loss: 15.1747
i: 969, 		 target: -0.0053, 	 prediction: -0.0114, 	 loss: 22.2591
i: 970, 		 target: -0.0131, 	 prediction: -0.0114, 	 loss: 1.7752
i: 971, 		 target: -0.0070, 	 prediction: -0.0114, 	 loss: 11.1381
i: 972, 		 target: -0.0004, 	 prediction: -0.0114, 	 loss: 71.7739
i: 973, 		 target: -0.0069, 	 prediction: -0.0114, 	 loss: 11.9552
i: 974, 		 target: -0.0052, 	 prediction: -0.0114, 	 loss: 22.8743
i: 975, 		 target: -0.0164, 	 prediction: -0.0114, 	 loss: 15.2704
i: 976, 		 target: -0.0085, 	 prediction: -0.0114, 	 loss: 4.8553
i: 977, 		 target: -0.0083, 	 prediction: -0.0114, 	 loss: 5.4536
i: 978, 		 target: -0.0191, 	 prediction: -0.0114, 	 loss: 35.2797
i: 979, 		 target: -0.0106, 	 prediction: -0.0114, 	 loss: 0.3510
i: 980, 		 target: -0.0095, 	 prediction: -0.0114, 	 loss: 1.9911
i: 981, 		 target: -0.0063, 	 prediction: -0.0114, 	 loss: 15.0309
i: 982, 		 target: -0.0123, 	 prediction: -0.0114, 	 loss: 0.4925
i: 983, 		 target: -0.0138, 	 prediction: -0.0114, 	 loss: 3.3812
i: 984, 		 target: -0.0175, 	 prediction: -0.0114, 	 loss: 22.3167
i: 985, 		 target: -0.0158, 	 prediction: -0.0114, 	 loss: 11.5007
i: 986, 		 target: -0.0027, 	 prediction: -0.0114, 	 loss: 44.2285
i: 987, 		 target: -0.0204, 	 prediction: -0.0114, 	 loss: 47.9316
i: 988, 		 target: 0.0187, 	 prediction: -0.0114, 	 loss: 536.5781
i: 989, 		 target: -0.0031, 	 prediction: -0.0114, 	 loss: 40.8310
i: 990, 		 target: -0.0062, 	 prediction: -0.0114, 	 loss: 16.0518
i: 991, 		 target: -0.0110, 	 prediction: -0.0114, 	 loss: 0.0641
i: 992, 		 target: -0.0173, 	 prediction: -0.0114, 	 loss: 20.6520
i: 993, 		 target: -0.0124, 	 prediction: -0.0114, 	 loss: 0.6682
i: 994, 		 target: -0.0076, 	 prediction: -0.0114, 	 loss: 8.5195
i: 995, 		 target: -0.0160, 	 prediction: -0.0114, 	 loss: 12.6962
i: 996, 		 target: -0.0165, 	 prediction: -0.0114, 	 loss: 15.5366
i: 997, 		 target: -0.0045, 	 prediction: -0.0114, 	 loss: 27.9670
i: 998, 		 target: -0.0214, 	 prediction: -0.0114, 	 loss: 59.6151
i: 999, 		 target: -0.0122, 	 prediction: -0.0114, 	 loss: 0.4137
Average loss: 39.9380
