Validation Results:
i: 0, 		 target: -0.0720, 	 prediction: -0.0672, 	 loss: 0.1374
i: 680, 		 target: 0.2296, 	 prediction: 0.2279, 	 loss: 0.0183
i: 681, 		 target: -0.0417, 	 prediction: -0.0600, 	 loss: 2.0010
i: 682, 		 target: -0.0527, 	 prediction: -0.0277, 	 loss: 3.7190
i: 683, 		 target: -0.0765, 	 prediction: -0.0709, 	 loss: 0.1899
i: 684, 		 target: 0.0134, 	 prediction: 0.1198, 	 loss: 67.5533
i: 685, 		 target: -0.0145, 	 prediction: -0.0517, 	 loss: 8.2459
i: 686, 		 target: 0.2740, 	 prediction: 0.2138, 	 loss: 21.5931
i: 687, 		 target: 0.2116, 	 prediction: 0.2698, 	 loss: 20.1822
i: 688, 		 target: 0.1577, 	 prediction: 0.1821, 	 loss: 3.5311
i: 689, 		 target: -0.0673, 	 prediction: -0.0770, 	 loss: 0.5606
i: 690, 		 target: 0.0580, 	 prediction: 0.0866, 	 loss: 4.8824
i: 691, 		 target: 0.0736, 	 prediction: 0.0823, 	 loss: 0.4560
i: 692, 		 target: 0.3957, 	 prediction: 0.4098, 	 loss: 1.1888
i: 693, 		 target: 0.1577, 	 prediction: 0.1674, 	 loss: 0.5678
i: 694, 		 target: 0.1806, 	 prediction: 0.1957, 	 loss: 1.3542
i: 695, 		 target: 0.0078, 	 prediction: 0.0296, 	 loss: 2.8475
i: 696, 		 target: -0.0346, 	 prediction: -0.0438, 	 loss: 0.5038
i: 697, 		 target: -0.0794, 	 prediction: -0.0719, 	 loss: 0.3403
i: 698, 		 target: -0.0749, 	 prediction: -0.0689, 	 loss: 0.2180
i: 699, 		 target: -0.0342, 	 prediction: -0.0647, 	 loss: 5.5237
i: 700, 		 target: -0.0599, 	 prediction: -0.0794, 	 loss: 2.2698
i: 701, 		 target: -0.0851, 	 prediction: -0.0653, 	 loss: 2.3518
i: 702, 		 target: 0.3937, 	 prediction: 0.4016, 	 loss: 0.3661
i: 703, 		 target: -0.0969, 	 prediction: -0.0860, 	 loss: 0.7112
i: 704, 		 target: -0.0319, 	 prediction: -0.0222, 	 loss: 0.5557
i: 705, 		 target: 0.1281, 	 prediction: 0.1378, 	 loss: 0.5590
i: 706, 		 target: 0.2043, 	 prediction: 0.1382, 	 loss: 26.0019
i: 707, 		 target: 0.1581, 	 prediction: 0.1592, 	 loss: 0.0082
i: 708, 		 target: 0.2293, 	 prediction: 0.2419, 	 loss: 0.9465
i: 709, 		 target: -0.0495, 	 prediction: -0.0634, 	 loss: 1.1371
i: 710, 		 target: 0.2036, 	 prediction: 0.1610, 	 loss: 10.7695
i: 711, 		 target: -0.0107, 	 prediction: -0.0160, 	 loss: 0.1678
i: 712, 		 target: 0.1668, 	 prediction: 0.1293, 	 loss: 8.3607
i: 713, 		 target: 0.2027, 	 prediction: 0.1644, 	 loss: 8.7432
i: 714, 		 target: 0.0724, 	 prediction: 0.1156, 	 loss: 11.1083
i: 715, 		 target: 0.0336, 	 prediction: 0.0753, 	 loss: 10.3832
i: 716, 		 target: -0.0439, 	 prediction: -0.0635, 	 loss: 2.3065
i: 717, 		 target: -0.0519, 	 prediction: -0.0663, 	 loss: 1.2343
i: 718, 		 target: -0.0558, 	 prediction: -0.0724, 	 loss: 1.6432
i: 719, 		 target: 0.1121, 	 prediction: 0.1487, 	 loss: 7.9877
i: 720, 		 target: 0.2179, 	 prediction: 0.2152, 	 loss: 0.0458
i: 721, 		 target: -0.0770, 	 prediction: -0.0714, 	 loss: 0.1911
i: 722, 		 target: -0.0887, 	 prediction: -0.0820, 	 loss: 0.2692
i: 723, 		 target: 0.0153, 	 prediction: 0.0230, 	 loss: 0.3547
i: 724, 		 target: -0.0743, 	 prediction: -0.0729, 	 loss: 0.0105
i: 725, 		 target: -0.0643, 	 prediction: -0.0677, 	 loss: 0.0707
i: 726, 		 target: 0.0619, 	 prediction: 0.0592, 	 loss: 0.0434
i: 727, 		 target: 0.2016, 	 prediction: 0.1643, 	 loss: 8.3063
i: 728, 		 target: -0.0696, 	 prediction: -0.0568, 	 loss: 0.9853
i: 729, 		 target: -0.0959, 	 prediction: -0.0673, 	 loss: 4.8489
i: 730, 		 target: 0.0682, 	 prediction: 0.0811, 	 loss: 0.9924
i: 731, 		 target: -0.0459, 	 prediction: -0.0121, 	 loss: 6.8245
i: 732, 		 target: 0.0063, 	 prediction: 0.0081, 	 loss: 0.0180
i: 733, 		 target: -0.0733, 	 prediction: -0.0745, 	 loss: 0.0088
i: 734, 		 target: -0.1014, 	 prediction: -0.0424, 	 loss: 20.7107
i: 735, 		 target: 0.2614, 	 prediction: 0.2870, 	 loss: 3.8967
i: 736, 		 target: -0.0658, 	 prediction: -0.0713, 	 loss: 0.1783
i: 737, 		 target: 0.1381, 	 prediction: 0.1760, 	 loss: 8.5945
i: 738, 		 target: -0.0525, 	 prediction: 0.0014, 	 loss: 17.3241
i: 739, 		 target: -0.0741, 	 prediction: -0.0766, 	 loss: 0.0357
i: 740, 		 target: 0.2649, 	 prediction: 0.2729, 	 loss: 0.3801
i: 741, 		 target: 0.0062, 	 prediction: 0.0221, 	 loss: 1.4906
i: 742, 		 target: -0.0766, 	 prediction: -0.0735, 	 loss: 0.0545
i: 743, 		 target: 0.0048, 	 prediction: 0.0100, 	 loss: 0.1640
i: 744, 		 target: 0.0426, 	 prediction: 0.0360, 	 loss: 0.2629
i: 745, 		 target: -0.0712, 	 prediction: -0.0693, 	 loss: 0.0207
i: 746, 		 target: -0.0742, 	 prediction: -0.0683, 	 loss: 0.2042
i: 747, 		 target: -0.0798, 	 prediction: -0.0746, 	 loss: 0.1603
i: 748, 		 target: -0.0617, 	 prediction: -0.0501, 	 loss: 0.7964
i: 749, 		 target: -0.0993, 	 prediction: -0.0850, 	 loss: 1.2240
i: 750, 		 target: -0.0828, 	 prediction: -0.0788, 	 loss: 0.0972
i: 751, 		 target: -0.0758, 	 prediction: -0.0714, 	 loss: 0.1159
i: 752, 		 target: 0.4798, 	 prediction: 0.4138, 	 loss: 26.0034
i: 753, 		 target: -0.0653, 	 prediction: -0.0694, 	 loss: 0.1006
i: 754, 		 target: 0.0516, 	 prediction: 0.0535, 	 loss: 0.0217
i: 755, 		 target: 0.1882, 	 prediction: 0.0570, 	 loss: 102.5491
i: 756, 		 target: -0.0669, 	 prediction: -0.0731, 	 loss: 0.2361
i: 757, 		 target: -0.0558, 	 prediction: -0.0655, 	 loss: 0.5592
i: 758, 		 target: -0.0906, 	 prediction: -0.0522, 	 loss: 8.8063
i: 759, 		 target: 0.2394, 	 prediction: 0.2194, 	 loss: 2.3905
i: 760, 		 target: -0.0649, 	 prediction: -0.0737, 	 loss: 0.4544
i: 761, 		 target: 0.1211, 	 prediction: 0.1170, 	 loss: 0.1005
i: 762, 		 target: -0.0863, 	 prediction: -0.0830, 	 loss: 0.0648
i: 763, 		 target: 0.0298, 	 prediction: 0.0530, 	 loss: 3.2034
i: 764, 		 target: 0.2676, 	 prediction: 0.2802, 	 loss: 0.9366
i: 765, 		 target: -0.0906, 	 prediction: -0.0841, 	 loss: 0.2560
i: 766, 		 target: 0.0371, 	 prediction: 0.0771, 	 loss: 9.5177
i: 767, 		 target: 0.0076, 	 prediction: 0.0099, 	 loss: 0.0299
i: 768, 		 target: -0.0796, 	 prediction: -0.0710, 	 loss: 0.4378
i: 769, 		 target: -0.0835, 	 prediction: -0.0824, 	 loss: 0.0071
i: 770, 		 target: -0.0553, 	 prediction: -0.0635, 	 loss: 0.3993
i: 771, 		 target: -0.0838, 	 prediction: -0.0874, 	 loss: 0.0753
i: 772, 		 target: 0.2340, 	 prediction: 0.2675, 	 loss: 6.6931
i: 773, 		 target: -0.0627, 	 prediction: -0.0853, 	 loss: 3.0363
i: 774, 		 target: -0.0542, 	 prediction: -0.0776, 	 loss: 3.2748
i: 775, 		 target: -0.0468, 	 prediction: -0.0772, 	 loss: 5.5248
i: 776, 		 target: -0.0621, 	 prediction: -0.0323, 	 loss: 5.3003
i: 777, 		 target: 0.1236, 	 prediction: 0.1259, 	 loss: 0.0307
i: 778, 		 target: -0.0692, 	 prediction: -0.0729, 	 loss: 0.0819
i: 779, 		 target: 0.0917, 	 prediction: 0.1068, 	 loss: 1.3468
i: 780, 		 target: 0.2260, 	 prediction: 0.2236, 	 loss: 0.0325
i: 781, 		 target: -0.0704, 	 prediction: -0.0331, 	 loss: 8.2704
i: 782, 		 target: -0.0591, 	 prediction: -0.0540, 	 loss: 0.1555
i: 783, 		 target: -0.0691, 	 prediction: -0.0681, 	 loss: 0.0054
i: 784, 		 target: -0.0783, 	 prediction: -0.0472, 	 loss: 5.7890
i: 785, 		 target: -0.0476, 	 prediction: -0.0281, 	 loss: 2.2596
i: 786, 		 target: 0.2007, 	 prediction: 0.1788, 	 loss: 2.8544
i: 787, 		 target: -0.0815, 	 prediction: -0.0684, 	 loss: 1.0200
i: 788, 		 target: 0.0355, 	 prediction: -0.0113, 	 loss: 13.0645
i: 789, 		 target: -0.0876, 	 prediction: -0.0466, 	 loss: 10.0432
i: 790, 		 target: -0.0543, 	 prediction: -0.0791, 	 loss: 3.6645
i: 791, 		 target: -0.0627, 	 prediction: -0.0584, 	 loss: 0.1092
i: 792, 		 target: -0.1013, 	 prediction: -0.0801, 	 loss: 2.6701
i: 793, 		 target: 0.0263, 	 prediction: 0.0205, 	 loss: 0.1987
i: 794, 		 target: -0.0748, 	 prediction: -0.0778, 	 loss: 0.0522
i: 795, 		 target: -0.0413, 	 prediction: -0.0611, 	 loss: 2.3219
i: 796, 		 target: -0.0793, 	 prediction: -0.0766, 	 loss: 0.0427
i: 797, 		 target: -0.0915, 	 prediction: -0.0833, 	 loss: 0.4044
i: 798, 		 target: 0.2105, 	 prediction: 0.0463, 	 loss: 160.4560
i: 799, 		 target: -0.0420, 	 prediction: -0.0553, 	 loss: 1.0640
i: 800, 		 target: 0.4129, 	 prediction: 0.4149, 	 loss: 0.0238
i: 801, 		 target: -0.0913, 	 prediction: -0.0684, 	 loss: 3.1357
i: 802, 		 target: -0.0368, 	 prediction: -0.0579, 	 loss: 2.6613
i: 803, 		 target: -0.0623, 	 prediction: -0.0397, 	 loss: 3.0566
i: 804, 		 target: 0.1938, 	 prediction: 0.1928, 	 loss: 0.0060
i: 805, 		 target: -0.0605, 	 prediction: -0.0818, 	 loss: 2.7046
i: 806, 		 target: -0.0310, 	 prediction: -0.0373, 	 loss: 0.2366
i: 807, 		 target: -0.1031, 	 prediction: -0.0376, 	 loss: 25.5436
i: 808, 		 target: 0.3967, 	 prediction: 0.4027, 	 loss: 0.2205
i: 809, 		 target: -0.0723, 	 prediction: -0.0405, 	 loss: 6.0353
i: 810, 		 target: 0.0075, 	 prediction: 0.0006, 	 loss: 0.2784
i: 811, 		 target: -0.0603, 	 prediction: -0.0543, 	 loss: 0.2120
i: 812, 		 target: 0.1341, 	 prediction: 0.1350, 	 loss: 0.0053
i: 813, 		 target: -0.0441, 	 prediction: -0.0501, 	 loss: 0.2189
i: 814, 		 target: -0.0273, 	 prediction: -0.0606, 	 loss: 6.5745
i: 815, 		 target: 0.1606, 	 prediction: 0.0879, 	 loss: 31.4727
i: 816, 		 target: -0.0825, 	 prediction: -0.0444, 	 loss: 8.6540
i: 817, 		 target: -0.0612, 	 prediction: -0.0329, 	 loss: 4.7529
i: 818, 		 target: 0.2149, 	 prediction: 0.1386, 	 loss: 34.7219
i: 819, 		 target: 0.2056, 	 prediction: 0.1980, 	 loss: 0.3441
i: 820, 		 target: -0.0584, 	 prediction: -0.0512, 	 loss: 0.3042
i: 821, 		 target: -0.0581, 	 prediction: -0.0646, 	 loss: 0.2582
i: 822, 		 target: -0.0185, 	 prediction: -0.0510, 	 loss: 6.2792
i: 823, 		 target: -0.0141, 	 prediction: 0.0058, 	 loss: 2.3632
i: 824, 		 target: 0.2091, 	 prediction: 0.2000, 	 loss: 0.4887
i: 825, 		 target: 0.2567, 	 prediction: 0.2455, 	 loss: 0.7561
i: 826, 		 target: 0.1267, 	 prediction: 0.1283, 	 loss: 0.0146
i: 827, 		 target: 0.1940, 	 prediction: 0.2127, 	 loss: 2.0943
i: 828, 		 target: -0.0415, 	 prediction: -0.0587, 	 loss: 1.7453
i: 829, 		 target: 0.1135, 	 prediction: 0.1001, 	 loss: 1.0818
i: 830, 		 target: 0.0168, 	 prediction: 0.0204, 	 loss: 0.0789
i: 831, 		 target: 0.1852, 	 prediction: 0.1701, 	 loss: 1.3512
i: 832, 		 target: -0.0712, 	 prediction: -0.0743, 	 loss: 0.0569
i: 833, 		 target: -0.0292, 	 prediction: 0.0037, 	 loss: 6.4559
i: 834, 		 target: 0.1910, 	 prediction: 0.2082, 	 loss: 1.7586
i: 835, 		 target: 0.1894, 	 prediction: 0.1784, 	 loss: 0.7123
i: 836, 		 target: 0.1949, 	 prediction: 0.1314, 	 loss: 23.9786
i: 837, 		 target: 0.1936, 	 prediction: 0.1440, 	 loss: 14.6864
i: 838, 		 target: -0.0730, 	 prediction: -0.0674, 	 loss: 0.1875
i: 839, 		 target: -0.0997, 	 prediction: -0.0909, 	 loss: 0.4580
i: 840, 		 target: -0.0634, 	 prediction: -0.0667, 	 loss: 0.0666
i: 841, 		 target: -0.0494, 	 prediction: -0.0630, 	 loss: 1.1061
i: 842, 		 target: -0.0523, 	 prediction: -0.0687, 	 loss: 1.6069
i: 843, 		 target: -0.0440, 	 prediction: -0.0173, 	 loss: 4.2422
i: 844, 		 target: -0.0708, 	 prediction: -0.0770, 	 loss: 0.2325
i: 845, 		 target: 0.2128, 	 prediction: 0.1329, 	 loss: 37.9647
i: 846, 		 target: -0.0421, 	 prediction: -0.0064, 	 loss: 7.5646
i: 847, 		 target: -0.1095, 	 prediction: -0.0447, 	 loss: 24.9712
i: 848, 		 target: 0.0066, 	 prediction: 0.0008, 	 loss: 0.2056
i: 849, 		 target: -0.0283, 	 prediction: -0.0649, 	 loss: 7.9676
i: 850, 		 target: -0.0722, 	 prediction: -0.0705, 	 loss: 0.0169
i: 851, 		 target: -0.0589, 	 prediction: -0.0696, 	 loss: 0.6803
i: 852, 		 target: -0.0747, 	 prediction: -0.0725, 	 loss: 0.0279
i: 853, 		 target: 0.1964, 	 prediction: 0.1769, 	 loss: 2.2726
i: 854, 		 target: -0.0824, 	 prediction: -0.0607, 	 loss: 2.7957
i: 855, 		 target: -0.1010, 	 prediction: -0.0831, 	 loss: 1.9217
i: 856, 		 target: 0.2055, 	 prediction: 0.2005, 	 loss: 0.1494
i: 857, 		 target: -0.0376, 	 prediction: -0.0716, 	 loss: 6.8693
i: 858, 		 target: -0.0957, 	 prediction: -0.0819, 	 loss: 1.1230
i: 859, 		 target: -0.0739, 	 prediction: -0.0465, 	 loss: 4.4553
i: 860, 		 target: -0.0236, 	 prediction: -0.0589, 	 loss: 7.4272
i: 861, 		 target: -0.0660, 	 prediction: -0.0755, 	 loss: 0.5425
i: 862, 		 target: 0.0980, 	 prediction: 0.1118, 	 loss: 1.1218
i: 863, 		 target: 0.0986, 	 prediction: 0.1406, 	 loss: 10.5029
i: 864, 		 target: 0.1917, 	 prediction: 0.1376, 	 loss: 17.4524
i: 865, 		 target: 0.0006, 	 prediction: 0.0961, 	 loss: 54.4238
i: 866, 		 target: -0.0703, 	 prediction: -0.0662, 	 loss: 0.0996
i: 867, 		 target: -0.0367, 	 prediction: -0.0643, 	 loss: 4.5456
i: 868, 		 target: -0.0807, 	 prediction: -0.0459, 	 loss: 7.2252
i: 869, 		 target: -0.0791, 	 prediction: -0.0804, 	 loss: 0.0102
i: 870, 		 target: -0.0419, 	 prediction: -0.0618, 	 loss: 2.3748
i: 871, 		 target: 0.0308, 	 prediction: 0.0107, 	 loss: 2.4014
i: 872, 		 target: 0.1077, 	 prediction: 0.1343, 	 loss: 4.2185
i: 873, 		 target: 0.1165, 	 prediction: 0.1059, 	 loss: 0.6586
i: 874, 		 target: -0.0457, 	 prediction: -0.0282, 	 loss: 1.8241
i: 875, 		 target: 0.1302, 	 prediction: 0.1384, 	 loss: 0.3990
i: 876, 		 target: -0.0901, 	 prediction: -0.0808, 	 loss: 0.5124
i: 877, 		 target: 0.0389, 	 prediction: 0.0619, 	 loss: 3.1522
i: 878, 		 target: 0.0074, 	 prediction: -0.0466, 	 loss: 17.3863
i: 879, 		 target: 0.2077, 	 prediction: 0.0897, 	 loss: 82.9522
i: 880, 		 target: -0.0594, 	 prediction: -0.0779, 	 loss: 2.0407
i: 881, 		 target: 0.0966, 	 prediction: 0.1328, 	 loss: 7.7852
i: 882, 		 target: -0.0328, 	 prediction: -0.0506, 	 loss: 1.8949
i: 883, 		 target: -0.0741, 	 prediction: -0.0709, 	 loss: 0.0604
i: 884, 		 target: 0.1262, 	 prediction: 0.0930, 	 loss: 6.5565
i: 885, 		 target: 0.1393, 	 prediction: 0.1548, 	 loss: 1.4278
i: 886, 		 target: 0.1290, 	 prediction: 0.1553, 	 loss: 4.1243
i: 887, 		 target: -0.0778, 	 prediction: -0.0704, 	 loss: 0.3244
i: 888, 		 target: 0.1988, 	 prediction: 0.2213, 	 loss: 3.0340
i: 889, 		 target: -0.0854, 	 prediction: -0.0738, 	 loss: 0.8064
i: 890, 		 target: -0.0863, 	 prediction: -0.0656, 	 loss: 2.5488
i: 891, 		 target: 0.1932, 	 prediction: 0.1799, 	 loss: 1.0631
i: 892, 		 target: -0.0481, 	 prediction: -0.0557, 	 loss: 0.3438
i: 893, 		 target: 0.0261, 	 prediction: 0.0350, 	 loss: 0.4700
i: 894, 		 target: -0.0777, 	 prediction: -0.0625, 	 loss: 1.3751
i: 895, 		 target: 0.1854, 	 prediction: 0.1874, 	 loss: 0.0250
i: 896, 		 target: 0.2545, 	 prediction: 0.2458, 	 loss: 0.4448
i: 897, 		 target: 0.1940, 	 prediction: 0.2127, 	 loss: 2.0943
i: 898, 		 target: 0.2905, 	 prediction: 0.3301, 	 loss: 9.3566
i: 899, 		 target: -0.0517, 	 prediction: -0.0263, 	 loss: 3.8422
i: 900, 		 target: -0.0493, 	 prediction: -0.0665, 	 loss: 1.7723
i: 901, 		 target: -0.0716, 	 prediction: -0.0895, 	 loss: 1.9057
i: 902, 		 target: -0.0449, 	 prediction: -0.0231, 	 loss: 2.8301
i: 903, 		 target: 0.1335, 	 prediction: 0.1257, 	 loss: 0.3642
i: 904, 		 target: -0.0591, 	 prediction: -0.0092, 	 loss: 14.8712
i: 905, 		 target: 0.1641, 	 prediction: 0.1855, 	 loss: 2.7267
i: 906, 		 target: -0.0857, 	 prediction: -0.0678, 	 loss: 1.9232
i: 907, 		 target: -0.0731, 	 prediction: -0.0687, 	 loss: 0.1144
i: 908, 		 target: -0.0669, 	 prediction: -0.0401, 	 loss: 4.2513
i: 909, 		 target: -0.0799, 	 prediction: -0.0374, 	 loss: 10.7516
i: 910, 		 target: 0.1371, 	 prediction: 0.1175, 	 loss: 2.2913
i: 911, 		 target: -0.0762, 	 prediction: -0.0387, 	 loss: 8.3952
i: 912, 		 target: 0.1021, 	 prediction: 0.1050, 	 loss: 0.0501
i: 913, 		 target: -0.0185, 	 prediction: -0.0464, 	 loss: 4.6372
i: 914, 		 target: -0.0850, 	 prediction: -0.0646, 	 loss: 2.4744
i: 915, 		 target: 0.1599, 	 prediction: 0.1721, 	 loss: 0.8894
i: 916, 		 target: 0.3074, 	 prediction: 0.2426, 	 loss: 24.9737
i: 917, 		 target: 0.0934, 	 prediction: 0.0903, 	 loss: 0.0542
i: 918, 		 target: -0.0684, 	 prediction: -0.0703, 	 loss: 0.0203
i: 919, 		 target: -0.0625, 	 prediction: -0.0552, 	 loss: 0.3166
i: 920, 		 target: 0.1914, 	 prediction: 0.2058, 	 loss: 1.2454
i: 921, 		 target: 0.3998, 	 prediction: 0.4101, 	 loss: 0.6383
i: 922, 		 target: -0.0677, 	 prediction: -0.0436, 	 loss: 3.4584
i: 923, 		 target: -0.0742, 	 prediction: -0.0792, 	 loss: 0.1522
i: 924, 		 target: 0.0951, 	 prediction: 0.1125, 	 loss: 1.8047
i: 925, 		 target: -0.0130, 	 prediction: 0.0361, 	 loss: 14.3617
i: 926, 		 target: -0.0805, 	 prediction: -0.0611, 	 loss: 2.2345
i: 927, 		 target: -0.1024, 	 prediction: -0.0815, 	 loss: 2.6051
i: 928, 		 target: -0.0742, 	 prediction: -0.0692, 	 loss: 0.1460
i: 929, 		 target: -0.0738, 	 prediction: -0.0321, 	 loss: 10.3649
i: 930, 		 target: -0.0711, 	 prediction: -0.0712, 	 loss: 0.0001
i: 931, 		 target: 0.2043, 	 prediction: 0.2356, 	 loss: 5.8531
i: 932, 		 target: -0.0673, 	 prediction: -0.0691, 	 loss: 0.0194
i: 933, 		 target: 0.1447, 	 prediction: 0.1435, 	 loss: 0.0086
i: 934, 		 target: -0.0951, 	 prediction: -0.0820, 	 loss: 1.0165
i: 935, 		 target: 0.1966, 	 prediction: 0.1589, 	 loss: 8.5003
i: 936, 		 target: 0.2260, 	 prediction: 0.2121, 	 loss: 1.1542
i: 937, 		 target: 0.1030, 	 prediction: 0.1220, 	 loss: 2.1509
i: 938, 		 target: -0.0321, 	 prediction: -0.0523, 	 loss: 2.4321
i: 939, 		 target: -0.0530, 	 prediction: -0.0566, 	 loss: 0.0758
i: 940, 		 target: -0.0802, 	 prediction: -0.0806, 	 loss: 0.0007
i: 941, 		 target: -0.0556, 	 prediction: -0.0300, 	 loss: 3.8953
i: 942, 		 target: -0.0808, 	 prediction: -0.0401, 	 loss: 9.8739
i: 943, 		 target: 0.1952, 	 prediction: 0.1596, 	 loss: 7.5728
i: 944, 		 target: -0.0362, 	 prediction: -0.0589, 	 loss: 3.0558
i: 945, 		 target: -0.1080, 	 prediction: -0.0821, 	 loss: 4.0044
i: 946, 		 target: 0.2460, 	 prediction: 0.2381, 	 loss: 0.3705
i: 947, 		 target: 0.0040, 	 prediction: 0.0300, 	 loss: 4.0459
i: 948, 		 target: 0.2136, 	 prediction: 0.0047, 	 loss: 259.8062
i: 949, 		 target: -0.0608, 	 prediction: -0.0328, 	 loss: 4.6905
i: 950, 		 target: 0.0534, 	 prediction: 0.0749, 	 loss: 2.7425
i: 951, 		 target: -0.0731, 	 prediction: -0.0753, 	 loss: 0.0281
i: 952, 		 target: 0.0253, 	 prediction: 0.0173, 	 loss: 0.3886
i: 953, 		 target: -0.0525, 	 prediction: -0.0621, 	 loss: 0.5412
i: 954, 		 target: 0.1771, 	 prediction: 0.1407, 	 loss: 7.8911
i: 955, 		 target: -0.0784, 	 prediction: -0.0808, 	 loss: 0.0331
i: 956, 		 target: 0.0791, 	 prediction: 0.1036, 	 loss: 3.5787
i: 957, 		 target: 0.1084, 	 prediction: 0.1344, 	 loss: 4.0287
i: 958, 		 target: 0.0277, 	 prediction: 0.0746, 	 loss: 13.1390
i: 959, 		 target: -0.0984, 	 prediction: -0.0520, 	 loss: 12.8121
i: 960, 		 target: -0.0689, 	 prediction: -0.0751, 	 loss: 0.2278
i: 961, 		 target: 0.0986, 	 prediction: 0.0985, 	 loss: 0.0000
i: 962, 		 target: -0.0293, 	 prediction: -0.0506, 	 loss: 2.6983
i: 963, 		 target: -0.0752, 	 prediction: -0.0751, 	 loss: 0.0002
i: 964, 		 target: 0.2214, 	 prediction: 0.2008, 	 loss: 2.5283
i: 965, 		 target: 0.1687, 	 prediction: 0.1712, 	 loss: 0.0379
i: 966, 		 target: -0.0431, 	 prediction: -0.0100, 	 loss: 6.5549
i: 967, 		 target: -0.0495, 	 prediction: -0.0244, 	 loss: 3.7294
i: 968, 		 target: -0.0950, 	 prediction: -0.0879, 	 loss: 0.3040
i: 969, 		 target: 0.1992, 	 prediction: 0.1428, 	 loss: 18.9573
i: 970, 		 target: -0.0754, 	 prediction: -0.0836, 	 loss: 0.4052
i: 971, 		 target: 0.1767, 	 prediction: 0.1308, 	 loss: 12.5373
i: 972, 		 target: 0.0544, 	 prediction: -0.0034, 	 loss: 19.9050
i: 973, 		 target: 0.0247, 	 prediction: 0.0423, 	 loss: 1.8518
i: 974, 		 target: 0.0463, 	 prediction: 0.0378, 	 loss: 0.4324
i: 975, 		 target: -0.0651, 	 prediction: -0.0880, 	 loss: 3.1243
i: 976, 		 target: -0.0621, 	 prediction: -0.0686, 	 loss: 0.2486
i: 977, 		 target: -0.0696, 	 prediction: -0.0660, 	 loss: 0.0790
i: 978, 		 target: 0.1071, 	 prediction: 0.0779, 	 loss: 5.0608
i: 979, 		 target: -0.0645, 	 prediction: -0.0679, 	 loss: 0.0699
i: 980, 		 target: 0.1100, 	 prediction: 0.1396, 	 loss: 5.2097
i: 981, 		 target: 0.1754, 	 prediction: 0.1868, 	 loss: 0.7768
i: 982, 		 target: -0.0983, 	 prediction: -0.0700, 	 loss: 4.7800
i: 983, 		 target: -0.0813, 	 prediction: -0.0734, 	 loss: 0.3710
i: 984, 		 target: 0.0222, 	 prediction: 0.0491, 	 loss: 4.3087
i: 985, 		 target: 0.2137, 	 prediction: 0.1809, 	 loss: 6.4192
i: 986, 		 target: -0.0845, 	 prediction: -0.0849, 	 loss: 0.0010
i: 987, 		 target: 0.2459, 	 prediction: 0.2668, 	 loss: 2.5914
i: 988, 		 target: -0.0457, 	 prediction: -0.0300, 	 loss: 1.4583
i: 989, 		 target: -0.0691, 	 prediction: -0.0584, 	 loss: 0.6820
i: 990, 		 target: -0.0668, 	 prediction: -0.0325, 	 loss: 7.0069
i: 991, 		 target: 0.0650, 	 prediction: 0.0750, 	 loss: 0.5942
i: 992, 		 target: -0.0612, 	 prediction: -0.0703, 	 loss: 0.5023
i: 993, 		 target: 0.1312, 	 prediction: 0.1232, 	 loss: 0.3866
i: 994, 		 target: 0.1898, 	 prediction: 0.2022, 	 loss: 0.9230
i: 995, 		 target: -0.0565, 	 prediction: -0.0714, 	 loss: 1.3136
i: 996, 		 target: -0.0368, 	 prediction: -0.0622, 	 loss: 3.8168
i: 997, 		 target: -0.0726, 	 prediction: -0.0732, 	 loss: 0.0019
i: 998, 		 target: -0.0481, 	 prediction: -0.0050, 	 loss: 11.0791
i: 999, 		 target: 0.0564, 	 prediction: 0.0411, 	 loss: 1.3793
Average loss: 6.5067
