Validation Results:
i: 0, 		 target: -0.0720, 	 prediction: 0.0442, 	 loss: 80.5231
i: 680, 		 target: 0.2296, 	 prediction: 0.0442, 	 loss: 204.8325
i: 681, 		 target: -0.0417, 	 prediction: 0.0442, 	 loss: 43.9427
i: 682, 		 target: -0.0527, 	 prediction: 0.0442, 	 loss: 55.8951
i: 683, 		 target: -0.0765, 	 prediction: 0.0442, 	 loss: 86.8367
i: 684, 		 target: 0.0134, 	 prediction: 0.0442, 	 loss: 5.6748
i: 685, 		 target: -0.0145, 	 prediction: 0.0442, 	 loss: 20.5194
i: 686, 		 target: 0.2740, 	 prediction: 0.0442, 	 loss: 314.4604
i: 687, 		 target: 0.2116, 	 prediction: 0.0442, 	 loss: 166.8727
i: 688, 		 target: 0.1577, 	 prediction: 0.0442, 	 loss: 76.7771
i: 689, 		 target: -0.0673, 	 prediction: 0.0442, 	 loss: 74.0434
i: 690, 		 target: 0.0580, 	 prediction: 0.0442, 	 loss: 1.1241
i: 691, 		 target: 0.0736, 	 prediction: 0.0442, 	 loss: 5.1427
i: 692, 		 target: 0.3957, 	 prediction: 0.0442, 	 loss: 735.9158
i: 693, 		 target: 0.1577, 	 prediction: 0.0442, 	 loss: 76.6811
i: 694, 		 target: 0.1806, 	 prediction: 0.0442, 	 loss: 110.8031
i: 695, 		 target: 0.0078, 	 prediction: 0.0442, 	 loss: 7.9065
i: 696, 		 target: -0.0346, 	 prediction: 0.0442, 	 loss: 37.0013
i: 697, 		 target: -0.0794, 	 prediction: 0.0442, 	 loss: 91.0627
i: 698, 		 target: -0.0749, 	 prediction: 0.0442, 	 loss: 84.5888
i: 699, 		 target: -0.0342, 	 prediction: 0.0442, 	 loss: 36.6426
i: 700, 		 target: -0.0599, 	 prediction: 0.0442, 	 loss: 64.5640
i: 701, 		 target: -0.0851, 	 prediction: 0.0442, 	 loss: 99.6464
i: 702, 		 target: 0.3937, 	 prediction: 0.0442, 	 loss: 727.6646
i: 703, 		 target: -0.0969, 	 prediction: 0.0442, 	 loss: 118.6617
i: 704, 		 target: -0.0319, 	 prediction: 0.0442, 	 loss: 34.4679
i: 705, 		 target: 0.1281, 	 prediction: 0.0442, 	 loss: 41.9014
i: 706, 		 target: 0.2043, 	 prediction: 0.0442, 	 loss: 152.6718
i: 707, 		 target: 0.1581, 	 prediction: 0.0442, 	 loss: 77.2200
i: 708, 		 target: 0.2293, 	 prediction: 0.0442, 	 loss: 203.9829
i: 709, 		 target: -0.0495, 	 prediction: 0.0442, 	 loss: 52.3591
i: 710, 		 target: 0.2036, 	 prediction: 0.0442, 	 loss: 151.2447
i: 711, 		 target: -0.0107, 	 prediction: 0.0442, 	 loss: 17.9633
i: 712, 		 target: 0.1668, 	 prediction: 0.0442, 	 loss: 89.4429
i: 713, 		 target: 0.2027, 	 prediction: 0.0442, 	 loss: 149.6807
i: 714, 		 target: 0.0724, 	 prediction: 0.0442, 	 loss: 4.7426
i: 715, 		 target: 0.0336, 	 prediction: 0.0442, 	 loss: 0.6749
i: 716, 		 target: -0.0439, 	 prediction: 0.0442, 	 loss: 46.2059
i: 717, 		 target: -0.0519, 	 prediction: 0.0442, 	 loss: 54.9917
i: 718, 		 target: -0.0558, 	 prediction: 0.0442, 	 loss: 59.5955
i: 719, 		 target: 0.1121, 	 prediction: 0.0442, 	 loss: 27.4132
i: 720, 		 target: 0.2179, 	 prediction: 0.0442, 	 loss: 179.7772
i: 721, 		 target: -0.0770, 	 prediction: 0.0442, 	 loss: 87.5589
i: 722, 		 target: -0.0887, 	 prediction: 0.0442, 	 loss: 105.2660
i: 723, 		 target: 0.0153, 	 prediction: 0.0442, 	 loss: 4.9711
i: 724, 		 target: -0.0743, 	 prediction: 0.0442, 	 loss: 83.6402
i: 725, 		 target: -0.0643, 	 prediction: 0.0442, 	 loss: 70.1471
i: 726, 		 target: 0.0619, 	 prediction: 0.0442, 	 loss: 1.8574
i: 727, 		 target: 0.2016, 	 prediction: 0.0442, 	 loss: 147.6424
i: 728, 		 target: -0.0696, 	 prediction: 0.0442, 	 loss: 77.2127
i: 729, 		 target: -0.0959, 	 prediction: 0.0442, 	 loss: 116.8910
i: 730, 		 target: 0.0682, 	 prediction: 0.0442, 	 loss: 3.4207
i: 731, 		 target: -0.0459, 	 prediction: 0.0442, 	 loss: 48.3981
i: 732, 		 target: 0.0063, 	 prediction: 0.0442, 	 loss: 8.5493
i: 733, 		 target: -0.0733, 	 prediction: 0.0442, 	 loss: 82.2429
i: 734, 		 target: -0.1014, 	 prediction: 0.0442, 	 loss: 126.3057
i: 735, 		 target: 0.2614, 	 prediction: 0.0442, 	 loss: 280.9677
i: 736, 		 target: -0.0658, 	 prediction: 0.0442, 	 loss: 72.1391
i: 737, 		 target: 0.1381, 	 prediction: 0.0442, 	 loss: 52.4646
i: 738, 		 target: -0.0525, 	 prediction: 0.0442, 	 loss: 55.7095
i: 739, 		 target: -0.0741, 	 prediction: 0.0442, 	 loss: 83.4117
i: 740, 		 target: 0.2649, 	 prediction: 0.0442, 	 loss: 290.1808
i: 741, 		 target: 0.0062, 	 prediction: 0.0442, 	 loss: 8.5891
i: 742, 		 target: -0.0766, 	 prediction: 0.0442, 	 loss: 86.8899
i: 743, 		 target: 0.0048, 	 prediction: 0.0442, 	 loss: 9.2735
i: 744, 		 target: 0.0426, 	 prediction: 0.0442, 	 loss: 0.0151
i: 745, 		 target: -0.0712, 	 prediction: 0.0442, 	 loss: 79.2991
i: 746, 		 target: -0.0742, 	 prediction: 0.0442, 	 loss: 83.5217
i: 747, 		 target: -0.0798, 	 prediction: 0.0442, 	 loss: 91.6278
i: 748, 		 target: -0.0617, 	 prediction: 0.0442, 	 loss: 66.7654
i: 749, 		 target: -0.0993, 	 prediction: 0.0442, 	 loss: 122.7402
i: 750, 		 target: -0.0828, 	 prediction: 0.0442, 	 loss: 96.1671
i: 751, 		 target: -0.0758, 	 prediction: 0.0442, 	 loss: 85.8527
i: 752, 		 target: 0.4798, 	 prediction: 0.0442, 	 loss: 1130.4515
i: 753, 		 target: -0.0653, 	 prediction: 0.0442, 	 loss: 71.4316
i: 754, 		 target: 0.0516, 	 prediction: 0.0442, 	 loss: 0.3238
i: 755, 		 target: 0.1882, 	 prediction: 0.0442, 	 loss: 123.5219
i: 756, 		 target: -0.0669, 	 prediction: 0.0442, 	 loss: 73.4839
i: 757, 		 target: -0.0558, 	 prediction: 0.0442, 	 loss: 59.6050
i: 758, 		 target: -0.0906, 	 prediction: 0.0442, 	 loss: 108.3159
i: 759, 		 target: 0.2394, 	 prediction: 0.0442, 	 loss: 226.9830
i: 760, 		 target: -0.0649, 	 prediction: 0.0442, 	 loss: 70.9757
i: 761, 		 target: 0.1211, 	 prediction: 0.0442, 	 loss: 35.2419
i: 762, 		 target: -0.0863, 	 prediction: 0.0442, 	 loss: 101.4403
i: 763, 		 target: 0.0298, 	 prediction: 0.0442, 	 loss: 1.2381
i: 764, 		 target: 0.2676, 	 prediction: 0.0442, 	 loss: 297.3746
i: 765, 		 target: -0.0906, 	 prediction: 0.0442, 	 loss: 108.3352
i: 766, 		 target: 0.0371, 	 prediction: 0.0442, 	 loss: 0.2994
i: 767, 		 target: 0.0076, 	 prediction: 0.0442, 	 loss: 7.9818
i: 768, 		 target: -0.0796, 	 prediction: 0.0442, 	 loss: 91.3015
i: 769, 		 target: -0.0835, 	 prediction: 0.0442, 	 loss: 97.2175
i: 770, 		 target: -0.0553, 	 prediction: 0.0442, 	 loss: 59.0260
i: 771, 		 target: -0.0838, 	 prediction: 0.0442, 	 loss: 97.6517
i: 772, 		 target: 0.2340, 	 prediction: 0.0442, 	 loss: 214.5373
i: 773, 		 target: -0.0627, 	 prediction: 0.0442, 	 loss: 68.1410
i: 774, 		 target: -0.0542, 	 prediction: 0.0442, 	 loss: 57.6420
i: 775, 		 target: -0.0468, 	 prediction: 0.0442, 	 loss: 49.3141
i: 776, 		 target: -0.0621, 	 prediction: 0.0442, 	 loss: 67.3824
i: 777, 		 target: 0.1236, 	 prediction: 0.0442, 	 loss: 37.5549
i: 778, 		 target: -0.0692, 	 prediction: 0.0442, 	 loss: 76.6359
i: 779, 		 target: 0.0917, 	 prediction: 0.0442, 	 loss: 13.4450
i: 780, 		 target: 0.2260, 	 prediction: 0.0442, 	 loss: 196.8200
i: 781, 		 target: -0.0704, 	 prediction: 0.0442, 	 loss: 78.2401
i: 782, 		 target: -0.0591, 	 prediction: 0.0442, 	 loss: 63.6285
i: 783, 		 target: -0.0691, 	 prediction: 0.0442, 	 loss: 76.4981
i: 784, 		 target: -0.0783, 	 prediction: 0.0442, 	 loss: 89.4496
i: 785, 		 target: -0.0476, 	 prediction: 0.0442, 	 loss: 50.1993
i: 786, 		 target: 0.2007, 	 prediction: 0.0442, 	 loss: 145.8752
i: 787, 		 target: -0.0815, 	 prediction: 0.0442, 	 loss: 94.1524
i: 788, 		 target: 0.0355, 	 prediction: 0.0442, 	 loss: 0.4502
i: 789, 		 target: -0.0876, 	 prediction: 0.0442, 	 loss: 103.5374
i: 790, 		 target: -0.0543, 	 prediction: 0.0442, 	 loss: 57.8202
i: 791, 		 target: -0.0627, 	 prediction: 0.0442, 	 loss: 68.1027
i: 792, 		 target: -0.1013, 	 prediction: 0.0442, 	 loss: 126.0924
i: 793, 		 target: 0.0263, 	 prediction: 0.0442, 	 loss: 1.9204
i: 794, 		 target: -0.0748, 	 prediction: 0.0442, 	 loss: 84.4114
i: 795, 		 target: -0.0413, 	 prediction: 0.0442, 	 loss: 43.5802
i: 796, 		 target: -0.0793, 	 prediction: 0.0442, 	 loss: 90.8566
i: 797, 		 target: -0.0915, 	 prediction: 0.0442, 	 loss: 109.7456
i: 798, 		 target: 0.2105, 	 prediction: 0.0442, 	 loss: 164.6310
i: 799, 		 target: -0.0420, 	 prediction: 0.0442, 	 loss: 44.2615
i: 800, 		 target: 0.4129, 	 prediction: 0.0442, 	 loss: 809.7165
i: 801, 		 target: -0.0913, 	 prediction: 0.0442, 	 loss: 109.4224
i: 802, 		 target: -0.0368, 	 prediction: 0.0442, 	 loss: 39.1075
i: 803, 		 target: -0.0623, 	 prediction: 0.0442, 	 loss: 67.6475
i: 804, 		 target: 0.1938, 	 prediction: 0.0442, 	 loss: 133.2537
i: 805, 		 target: -0.0605, 	 prediction: 0.0442, 	 loss: 65.3465
i: 806, 		 target: -0.0310, 	 prediction: 0.0442, 	 loss: 33.6660
i: 807, 		 target: -0.1031, 	 prediction: 0.0442, 	 loss: 129.2142
i: 808, 		 target: 0.3967, 	 prediction: 0.0442, 	 loss: 739.9707
i: 809, 		 target: -0.0723, 	 prediction: 0.0442, 	 loss: 80.8642
i: 810, 		 target: 0.0075, 	 prediction: 0.0442, 	 loss: 8.0390
i: 811, 		 target: -0.0603, 	 prediction: 0.0442, 	 loss: 65.0711
i: 812, 		 target: 0.1341, 	 prediction: 0.0442, 	 loss: 48.1058
i: 813, 		 target: -0.0441, 	 prediction: 0.0442, 	 loss: 46.4402
i: 814, 		 target: -0.0273, 	 prediction: 0.0442, 	 loss: 30.5095
i: 815, 		 target: 0.1606, 	 prediction: 0.0442, 	 loss: 80.6802
i: 816, 		 target: -0.0825, 	 prediction: 0.0442, 	 loss: 95.6652
i: 817, 		 target: -0.0612, 	 prediction: 0.0442, 	 loss: 66.1501
i: 818, 		 target: 0.2149, 	 prediction: 0.0442, 	 loss: 173.5464
i: 819, 		 target: 0.2056, 	 prediction: 0.0442, 	 loss: 155.0595
i: 820, 		 target: -0.0584, 	 prediction: 0.0442, 	 loss: 62.7035
i: 821, 		 target: -0.0581, 	 prediction: 0.0442, 	 loss: 62.3081
i: 822, 		 target: -0.0185, 	 prediction: 0.0442, 	 loss: 23.4542
i: 823, 		 target: -0.0141, 	 prediction: 0.0442, 	 loss: 20.2809
i: 824, 		 target: 0.2091, 	 prediction: 0.0442, 	 loss: 161.8974
i: 825, 		 target: 0.2567, 	 prediction: 0.0442, 	 loss: 269.0269
i: 826, 		 target: 0.1267, 	 prediction: 0.0442, 	 loss: 40.5152
i: 827, 		 target: 0.1940, 	 prediction: 0.0442, 	 loss: 133.6353
i: 828, 		 target: -0.0415, 	 prediction: 0.0442, 	 loss: 43.8159
i: 829, 		 target: 0.1135, 	 prediction: 0.0442, 	 loss: 28.6298
i: 830, 		 target: 0.0168, 	 prediction: 0.0442, 	 loss: 4.4816
i: 831, 		 target: 0.1852, 	 prediction: 0.0442, 	 loss: 118.3683
i: 832, 		 target: -0.0712, 	 prediction: 0.0442, 	 loss: 79.4105
i: 833, 		 target: -0.0292, 	 prediction: 0.0442, 	 loss: 32.1317
i: 834, 		 target: 0.1910, 	 prediction: 0.0442, 	 loss: 128.4213
i: 835, 		 target: 0.1894, 	 prediction: 0.0442, 	 loss: 125.5200
i: 836, 		 target: 0.1949, 	 prediction: 0.0442, 	 loss: 135.1869
i: 837, 		 target: 0.1936, 	 prediction: 0.0442, 	 loss: 132.9776
i: 838, 		 target: -0.0730, 	 prediction: 0.0442, 	 loss: 81.8779
i: 839, 		 target: -0.0997, 	 prediction: 0.0442, 	 loss: 123.3909
i: 840, 		 target: -0.0634, 	 prediction: 0.0442, 	 loss: 68.9538
i: 841, 		 target: -0.0494, 	 prediction: 0.0442, 	 loss: 52.2218
i: 842, 		 target: -0.0523, 	 prediction: 0.0442, 	 loss: 55.4402
i: 843, 		 target: -0.0440, 	 prediction: 0.0442, 	 loss: 46.3498
i: 844, 		 target: -0.0708, 	 prediction: 0.0442, 	 loss: 78.7968
i: 845, 		 target: 0.2128, 	 prediction: 0.0442, 	 loss: 169.2039
i: 846, 		 target: -0.0421, 	 prediction: 0.0442, 	 loss: 44.3643
i: 847, 		 target: -0.1095, 	 prediction: 0.0442, 	 loss: 140.7065
i: 848, 		 target: 0.0066, 	 prediction: 0.0442, 	 loss: 8.4100
i: 849, 		 target: -0.0283, 	 prediction: 0.0442, 	 loss: 31.3326
i: 850, 		 target: -0.0722, 	 prediction: 0.0442, 	 loss: 80.6714
i: 851, 		 target: -0.0589, 	 prediction: 0.0442, 	 loss: 63.3210
i: 852, 		 target: -0.0747, 	 prediction: 0.0442, 	 loss: 84.2540
i: 853, 		 target: 0.1964, 	 prediction: 0.0442, 	 loss: 137.9885
i: 854, 		 target: -0.0824, 	 prediction: 0.0442, 	 loss: 95.4434
i: 855, 		 target: -0.1010, 	 prediction: 0.0442, 	 loss: 125.6906
i: 856, 		 target: 0.2055, 	 prediction: 0.0442, 	 loss: 155.0191
i: 857, 		 target: -0.0376, 	 prediction: 0.0442, 	 loss: 39.8767
i: 858, 		 target: -0.0957, 	 prediction: 0.0442, 	 loss: 116.5792
i: 859, 		 target: -0.0739, 	 prediction: 0.0442, 	 loss: 83.0990
i: 860, 		 target: -0.0236, 	 prediction: 0.0442, 	 loss: 27.3935
i: 861, 		 target: -0.0660, 	 prediction: 0.0442, 	 loss: 72.3044
i: 862, 		 target: 0.0980, 	 prediction: 0.0442, 	 loss: 17.2601
i: 863, 		 target: 0.0986, 	 prediction: 0.0442, 	 loss: 17.6023
i: 864, 		 target: 0.1917, 	 prediction: 0.0442, 	 loss: 129.6135
i: 865, 		 target: 0.0006, 	 prediction: 0.0442, 	 loss: 11.3550
i: 866, 		 target: -0.0703, 	 prediction: 0.0442, 	 loss: 78.0873
i: 867, 		 target: -0.0367, 	 prediction: 0.0442, 	 loss: 38.9782
i: 868, 		 target: -0.0807, 	 prediction: 0.0442, 	 loss: 92.9282
i: 869, 		 target: -0.0791, 	 prediction: 0.0442, 	 loss: 90.6110
i: 870, 		 target: -0.0419, 	 prediction: 0.0442, 	 loss: 44.1568
i: 871, 		 target: 0.0308, 	 prediction: 0.0442, 	 loss: 1.0709
i: 872, 		 target: 0.1077, 	 prediction: 0.0442, 	 loss: 23.9928
i: 873, 		 target: 0.1165, 	 prediction: 0.0442, 	 loss: 31.0898
i: 874, 		 target: -0.0457, 	 prediction: 0.0442, 	 loss: 48.1353
i: 875, 		 target: 0.1302, 	 prediction: 0.0442, 	 loss: 44.0537
i: 876, 		 target: -0.0901, 	 prediction: 0.0442, 	 loss: 107.4182
i: 877, 		 target: 0.0389, 	 prediction: 0.0442, 	 loss: 0.1713
i: 878, 		 target: 0.0074, 	 prediction: 0.0442, 	 loss: 8.0592
i: 879, 		 target: 0.2077, 	 prediction: 0.0442, 	 loss: 159.2801
i: 880, 		 target: -0.0594, 	 prediction: 0.0442, 	 loss: 63.9700
i: 881, 		 target: 0.0966, 	 prediction: 0.0442, 	 loss: 16.3765
i: 882, 		 target: -0.0328, 	 prediction: 0.0442, 	 loss: 35.3177
i: 883, 		 target: -0.0741, 	 prediction: 0.0442, 	 loss: 83.4357
i: 884, 		 target: 0.1262, 	 prediction: 0.0442, 	 loss: 40.0547
i: 885, 		 target: 0.1393, 	 prediction: 0.0442, 	 loss: 53.8704
i: 886, 		 target: 0.1290, 	 prediction: 0.0442, 	 loss: 42.8429
i: 887, 		 target: -0.0778, 	 prediction: 0.0442, 	 loss: 88.7226
i: 888, 		 target: 0.1988, 	 prediction: 0.0442, 	 loss: 142.3102
i: 889, 		 target: -0.0854, 	 prediction: 0.0442, 	 loss: 100.0767
i: 890, 		 target: -0.0863, 	 prediction: 0.0442, 	 loss: 101.4496
i: 891, 		 target: 0.1932, 	 prediction: 0.0442, 	 loss: 132.2808
i: 892, 		 target: -0.0481, 	 prediction: 0.0442, 	 loss: 50.7620
i: 893, 		 target: 0.0261, 	 prediction: 0.0442, 	 loss: 1.9558
i: 894, 		 target: -0.0777, 	 prediction: 0.0442, 	 loss: 88.5380
i: 895, 		 target: 0.1854, 	 prediction: 0.0442, 	 loss: 118.6607
i: 896, 		 target: 0.2545, 	 prediction: 0.0442, 	 loss: 263.3253
i: 897, 		 target: 0.1940, 	 prediction: 0.0442, 	 loss: 133.6353
i: 898, 		 target: 0.2905, 	 prediction: 0.0442, 	 loss: 361.1980
i: 899, 		 target: -0.0517, 	 prediction: 0.0442, 	 loss: 54.8041
i: 900, 		 target: -0.0493, 	 prediction: 0.0442, 	 loss: 52.0847
i: 901, 		 target: -0.0716, 	 prediction: 0.0442, 	 loss: 79.9534
i: 902, 		 target: -0.0449, 	 prediction: 0.0442, 	 loss: 47.2633
i: 903, 		 target: 0.1335, 	 prediction: 0.0442, 	 loss: 47.4634
i: 904, 		 target: -0.0591, 	 prediction: 0.0442, 	 loss: 63.6125
i: 905, 		 target: 0.1641, 	 prediction: 0.0442, 	 loss: 85.5603
i: 906, 		 target: -0.0857, 	 prediction: 0.0442, 	 loss: 100.5978
i: 907, 		 target: -0.0731, 	 prediction: 0.0442, 	 loss: 81.9464
i: 908, 		 target: -0.0669, 	 prediction: 0.0442, 	 loss: 73.4998
i: 909, 		 target: -0.0799, 	 prediction: 0.0442, 	 loss: 91.7593
i: 910, 		 target: 0.1371, 	 prediction: 0.0442, 	 loss: 51.4366
i: 911, 		 target: -0.0762, 	 prediction: 0.0442, 	 loss: 86.3655
i: 912, 		 target: 0.1021, 	 prediction: 0.0442, 	 loss: 19.9262
i: 913, 		 target: -0.0185, 	 prediction: 0.0442, 	 loss: 23.4004
i: 914, 		 target: -0.0850, 	 prediction: 0.0442, 	 loss: 99.4662
i: 915, 		 target: 0.1599, 	 prediction: 0.0442, 	 loss: 79.7181
i: 916, 		 target: 0.3074, 	 prediction: 0.0442, 	 loss: 412.4788
i: 917, 		 target: 0.0934, 	 prediction: 0.0442, 	 loss: 14.3846
i: 918, 		 target: -0.0684, 	 prediction: 0.0442, 	 loss: 75.6016
i: 919, 		 target: -0.0625, 	 prediction: 0.0442, 	 loss: 67.8813
i: 920, 		 target: 0.1914, 	 prediction: 0.0442, 	 loss: 128.9676
i: 921, 		 target: 0.3998, 	 prediction: 0.0442, 	 loss: 753.0323
i: 922, 		 target: -0.0677, 	 prediction: 0.0442, 	 loss: 74.6010
i: 923, 		 target: -0.0742, 	 prediction: 0.0442, 	 loss: 83.4624
i: 924, 		 target: 0.0951, 	 prediction: 0.0442, 	 loss: 15.4371
i: 925, 		 target: -0.0130, 	 prediction: 0.0442, 	 loss: 19.5248
i: 926, 		 target: -0.0805, 	 prediction: 0.0442, 	 loss: 92.6264
i: 927, 		 target: -0.1024, 	 prediction: 0.0442, 	 loss: 128.0780
i: 928, 		 target: -0.0742, 	 prediction: 0.0442, 	 loss: 83.5033
i: 929, 		 target: -0.0738, 	 prediction: 0.0442, 	 loss: 82.9387
i: 930, 		 target: -0.0711, 	 prediction: 0.0442, 	 loss: 79.1535
i: 931, 		 target: 0.2043, 	 prediction: 0.0442, 	 loss: 152.6279
i: 932, 		 target: -0.0673, 	 prediction: 0.0442, 	 loss: 74.0501
i: 933, 		 target: 0.1447, 	 prediction: 0.0442, 	 loss: 60.1071
i: 934, 		 target: -0.0951, 	 prediction: 0.0442, 	 loss: 115.5796
i: 935, 		 target: 0.1966, 	 prediction: 0.0442, 	 loss: 138.4077
i: 936, 		 target: 0.2260, 	 prediction: 0.0442, 	 loss: 196.9002
i: 937, 		 target: 0.1030, 	 prediction: 0.0442, 	 loss: 20.5686
i: 938, 		 target: -0.0321, 	 prediction: 0.0442, 	 loss: 34.7021
i: 939, 		 target: -0.0530, 	 prediction: 0.0442, 	 loss: 56.3276
i: 940, 		 target: -0.0802, 	 prediction: 0.0442, 	 loss: 92.2731
i: 941, 		 target: -0.0556, 	 prediction: 0.0442, 	 loss: 59.3455
i: 942, 		 target: -0.0808, 	 prediction: 0.0442, 	 loss: 93.1724
i: 943, 		 target: 0.1952, 	 prediction: 0.0442, 	 loss: 135.8050
i: 944, 		 target: -0.0362, 	 prediction: 0.0442, 	 loss: 38.5554
i: 945, 		 target: -0.1080, 	 prediction: 0.0442, 	 loss: 138.0658
i: 946, 		 target: 0.2460, 	 prediction: 0.0442, 	 loss: 242.5483
i: 947, 		 target: 0.0040, 	 prediction: 0.0442, 	 loss: 9.6400
i: 948, 		 target: 0.2136, 	 prediction: 0.0442, 	 loss: 170.8443
i: 949, 		 target: -0.0608, 	 prediction: 0.0442, 	 loss: 65.7277
i: 950, 		 target: 0.0534, 	 prediction: 0.0442, 	 loss: 0.5032
i: 951, 		 target: -0.0731, 	 prediction: 0.0442, 	 loss: 81.9687
i: 952, 		 target: 0.0253, 	 prediction: 0.0442, 	 loss: 2.1218
i: 953, 		 target: -0.0525, 	 prediction: 0.0442, 	 loss: 55.7694
i: 954, 		 target: 0.1771, 	 prediction: 0.0442, 	 loss: 105.1447
i: 955, 		 target: -0.0784, 	 prediction: 0.0442, 	 loss: 89.5839
i: 956, 		 target: 0.0791, 	 prediction: 0.0442, 	 loss: 7.2416
i: 957, 		 target: 0.1084, 	 prediction: 0.0442, 	 loss: 24.5136
i: 958, 		 target: 0.0277, 	 prediction: 0.0442, 	 loss: 1.6310
i: 959, 		 target: -0.0984, 	 prediction: 0.0442, 	 loss: 121.1872
i: 960, 		 target: -0.0689, 	 prediction: 0.0442, 	 loss: 76.2526
i: 961, 		 target: 0.0986, 	 prediction: 0.0442, 	 loss: 17.6043
i: 962, 		 target: -0.0293, 	 prediction: 0.0442, 	 loss: 32.1886
i: 963, 		 target: -0.0752, 	 prediction: 0.0442, 	 loss: 84.9981
i: 964, 		 target: 0.2214, 	 prediction: 0.0442, 	 loss: 186.9590
i: 965, 		 target: 0.1687, 	 prediction: 0.0442, 	 loss: 92.2678
i: 966, 		 target: -0.0431, 	 prediction: 0.0442, 	 loss: 45.4619
i: 967, 		 target: -0.0495, 	 prediction: 0.0442, 	 loss: 52.2720
i: 968, 		 target: -0.0950, 	 prediction: 0.0442, 	 loss: 115.5099
i: 969, 		 target: 0.1992, 	 prediction: 0.0442, 	 loss: 143.0681
i: 970, 		 target: -0.0754, 	 prediction: 0.0442, 	 loss: 85.2089
i: 971, 		 target: 0.1767, 	 prediction: 0.0442, 	 loss: 104.5078
i: 972, 		 target: 0.0544, 	 prediction: 0.0442, 	 loss: 0.6165
i: 973, 		 target: 0.0247, 	 prediction: 0.0442, 	 loss: 2.2651
i: 974, 		 target: 0.0463, 	 prediction: 0.0442, 	 loss: 0.0271
i: 975, 		 target: -0.0651, 	 prediction: 0.0442, 	 loss: 71.2360
i: 976, 		 target: -0.0621, 	 prediction: 0.0442, 	 loss: 67.3444
i: 977, 		 target: -0.0696, 	 prediction: 0.0442, 	 loss: 77.1950
i: 978, 		 target: 0.1071, 	 prediction: 0.0442, 	 loss: 23.5443
i: 979, 		 target: -0.0645, 	 prediction: 0.0442, 	 loss: 70.3736
i: 980, 		 target: 0.1100, 	 prediction: 0.0442, 	 loss: 25.7845
i: 981, 		 target: 0.1754, 	 prediction: 0.0442, 	 loss: 102.4477
i: 982, 		 target: -0.0983, 	 prediction: 0.0442, 	 loss: 121.0530
i: 983, 		 target: -0.0813, 	 prediction: 0.0442, 	 loss: 93.8650
i: 984, 		 target: 0.0222, 	 prediction: 0.0442, 	 loss: 2.8965
i: 985, 		 target: 0.2137, 	 prediction: 0.0442, 	 loss: 171.1128
i: 986, 		 target: -0.0845, 	 prediction: 0.0442, 	 loss: 98.6320
i: 987, 		 target: 0.2459, 	 prediction: 0.0442, 	 loss: 242.3777
i: 988, 		 target: -0.0457, 	 prediction: 0.0442, 	 loss: 48.1375
i: 989, 		 target: -0.0691, 	 prediction: 0.0442, 	 loss: 76.4711
i: 990, 		 target: -0.0668, 	 prediction: 0.0442, 	 loss: 73.3993
i: 991, 		 target: 0.0650, 	 prediction: 0.0442, 	 loss: 2.5691
i: 992, 		 target: -0.0612, 	 prediction: 0.0442, 	 loss: 66.1476
i: 993, 		 target: 0.1312, 	 prediction: 0.0442, 	 loss: 45.1018
i: 994, 		 target: 0.1898, 	 prediction: 0.0442, 	 loss: 126.2076
i: 995, 		 target: -0.0565, 	 prediction: 0.0442, 	 loss: 60.4302
i: 996, 		 target: -0.0368, 	 prediction: 0.0442, 	 loss: 39.1422
i: 997, 		 target: -0.0726, 	 prediction: 0.0442, 	 loss: 81.3452
i: 998, 		 target: -0.0481, 	 prediction: 0.0442, 	 loss: 50.7664
i: 999, 		 target: 0.0564, 	 prediction: 0.0442, 	 loss: 0.8783
Average loss: 94.5977
