Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0111, 	 loss: 5.5917
i: 680, 		 target: -0.0223, 	 prediction: -0.0111, 	 loss: 74.2076
i: 681, 		 target: 0.0048, 	 prediction: -0.0111, 	 loss: 149.2499
i: 682, 		 target: -0.0126, 	 prediction: -0.0111, 	 loss: 1.4226
i: 683, 		 target: -0.0164, 	 prediction: -0.0111, 	 loss: 16.7623
i: 684, 		 target: -0.0003, 	 prediction: -0.0111, 	 loss: 69.2000
i: 685, 		 target: -0.0116, 	 prediction: -0.0111, 	 loss: 0.1866
i: 686, 		 target: -0.0146, 	 prediction: -0.0111, 	 loss: 7.2553
i: 687, 		 target: -0.0103, 	 prediction: -0.0111, 	 loss: 0.3547
i: 688, 		 target: -0.0211, 	 prediction: -0.0111, 	 loss: 59.1740
i: 689, 		 target: -0.0112, 	 prediction: -0.0111, 	 loss: 0.0061
i: 690, 		 target: -0.0070, 	 prediction: -0.0111, 	 loss: 9.8654
i: 691, 		 target: -0.0138, 	 prediction: -0.0111, 	 loss: 4.3424
i: 692, 		 target: -0.0165, 	 prediction: -0.0111, 	 loss: 17.2647
i: 693, 		 target: -0.0220, 	 prediction: -0.0111, 	 loss: 70.8597
i: 694, 		 target: -0.0211, 	 prediction: -0.0111, 	 loss: 59.5303
i: 695, 		 target: -0.0118, 	 prediction: -0.0111, 	 loss: 0.2948
i: 696, 		 target: -0.0098, 	 prediction: -0.0111, 	 loss: 0.9579
i: 697, 		 target: -0.0080, 	 prediction: -0.0111, 	 loss: 5.6759
i: 698, 		 target: 0.0003, 	 prediction: -0.0111, 	 loss: 77.1764
i: 699, 		 target: -0.0072, 	 prediction: -0.0111, 	 loss: 9.1244
i: 700, 		 target: -0.0144, 	 prediction: -0.0111, 	 loss: 6.5863
i: 701, 		 target: -0.0049, 	 prediction: -0.0111, 	 loss: 22.9491
i: 702, 		 target: -0.0090, 	 prediction: -0.0111, 	 loss: 2.6396
i: 703, 		 target: -0.0192, 	 prediction: -0.0111, 	 loss: 39.5485
i: 704, 		 target: -0.0138, 	 prediction: -0.0111, 	 loss: 4.4230
i: 705, 		 target: -0.0045, 	 prediction: -0.0111, 	 loss: 25.8413
i: 706, 		 target: -0.0091, 	 prediction: -0.0111, 	 loss: 2.3052
i: 707, 		 target: -0.0321, 	 prediction: -0.0111, 	 loss: 263.5722
i: 708, 		 target: -0.0087, 	 prediction: -0.0111, 	 loss: 3.4445
i: 709, 		 target: -0.0202, 	 prediction: -0.0111, 	 loss: 49.9142
i: 710, 		 target: -0.0141, 	 prediction: -0.0111, 	 loss: 5.4672
i: 711, 		 target: -0.0173, 	 prediction: -0.0111, 	 loss: 22.7328
i: 712, 		 target: -0.0043, 	 prediction: -0.0111, 	 loss: 26.9422
i: 713, 		 target: -0.0077, 	 prediction: -0.0111, 	 loss: 6.8676
i: 714, 		 target: -0.0146, 	 prediction: -0.0111, 	 loss: 7.2387
i: 715, 		 target: -0.0153, 	 prediction: -0.0111, 	 loss: 10.5332
i: 716, 		 target: -0.0144, 	 prediction: -0.0111, 	 loss: 6.6061
i: 717, 		 target: -0.0040, 	 prediction: -0.0111, 	 loss: 30.1788
i: 718, 		 target: -0.0103, 	 prediction: -0.0111, 	 loss: 0.3934
i: 719, 		 target: 0.0099, 	 prediction: -0.0111, 	 loss: 262.4558
i: 720, 		 target: -0.0057, 	 prediction: -0.0111, 	 loss: 16.9862
i: 721, 		 target: -0.0090, 	 prediction: -0.0111, 	 loss: 2.4866
i: 722, 		 target: -0.0092, 	 prediction: -0.0111, 	 loss: 2.0594
i: 723, 		 target: -0.0152, 	 prediction: -0.0111, 	 loss: 10.1122
i: 724, 		 target: -0.0098, 	 prediction: -0.0111, 	 loss: 0.9474
i: 725, 		 target: -0.0058, 	 prediction: -0.0111, 	 loss: 16.8657
i: 726, 		 target: -0.0114, 	 prediction: -0.0111, 	 loss: 0.0688
i: 727, 		 target: -0.0135, 	 prediction: -0.0111, 	 loss: 3.4349
i: 728, 		 target: -0.0109, 	 prediction: -0.0111, 	 loss: 0.0261
i: 729, 		 target: -0.0083, 	 prediction: -0.0111, 	 loss: 4.5122
i: 730, 		 target: -0.0170, 	 prediction: -0.0111, 	 loss: 21.0807
i: 731, 		 target: 0.0178, 	 prediction: -0.0111, 	 loss: 496.1968
i: 732, 		 target: -0.0150, 	 prediction: -0.0111, 	 loss: 9.3053
i: 733, 		 target: 0.0174, 	 prediction: -0.0111, 	 loss: 483.3684
i: 734, 		 target: -0.0117, 	 prediction: -0.0111, 	 loss: 0.2170
i: 735, 		 target: -0.0189, 	 prediction: -0.0111, 	 loss: 35.8670
i: 736, 		 target: -0.0010, 	 prediction: -0.0111, 	 loss: 60.8862
i: 737, 		 target: -0.0016, 	 prediction: -0.0111, 	 loss: 53.5659
i: 738, 		 target: -0.0137, 	 prediction: -0.0111, 	 loss: 4.1329
i: 739, 		 target: -0.0050, 	 prediction: -0.0111, 	 loss: 21.8979
i: 740, 		 target: -0.0038, 	 prediction: -0.0111, 	 loss: 31.7399
i: 741, 		 target: -0.0073, 	 prediction: -0.0111, 	 loss: 8.3722
i: 742, 		 target: -0.0061, 	 prediction: -0.0111, 	 loss: 14.5809
i: 743, 		 target: -0.0067, 	 prediction: -0.0111, 	 loss: 11.5490
i: 744, 		 target: -0.0162, 	 prediction: -0.0111, 	 loss: 15.6210
i: 745, 		 target: -0.0201, 	 prediction: -0.0111, 	 loss: 47.8982
i: 746, 		 target: -0.0069, 	 prediction: -0.0111, 	 loss: 10.5951
i: 747, 		 target: -0.0112, 	 prediction: -0.0111, 	 loss: 0.0168
i: 748, 		 target: -0.0056, 	 prediction: -0.0111, 	 loss: 17.7118
i: 749, 		 target: -0.0178, 	 prediction: -0.0111, 	 loss: 26.8834
i: 750, 		 target: -0.0108, 	 prediction: -0.0111, 	 loss: 0.0527
i: 751, 		 target: -0.0047, 	 prediction: -0.0111, 	 loss: 24.0627
i: 752, 		 target: -0.0141, 	 prediction: -0.0111, 	 loss: 5.2389
i: 753, 		 target: -0.0110, 	 prediction: -0.0111, 	 loss: 0.0008
i: 754, 		 target: -0.0138, 	 prediction: -0.0111, 	 loss: 4.5012
i: 755, 		 target: -0.0075, 	 prediction: -0.0111, 	 loss: 7.5928
i: 756, 		 target: -0.0174, 	 prediction: -0.0111, 	 loss: 23.8789
i: 757, 		 target: -0.0204, 	 prediction: -0.0111, 	 loss: 51.9607
i: 758, 		 target: -0.0120, 	 prediction: -0.0111, 	 loss: 0.4668
i: 759, 		 target: -0.0060, 	 prediction: -0.0111, 	 loss: 15.4894
i: 760, 		 target: -0.0182, 	 prediction: -0.0111, 	 loss: 29.7875
i: 761, 		 target: 0.0022, 	 prediction: -0.0111, 	 loss: 104.3130
i: 762, 		 target: -0.0040, 	 prediction: -0.0111, 	 loss: 29.5637
i: 763, 		 target: -0.0138, 	 prediction: -0.0111, 	 loss: 4.2560
i: 764, 		 target: 0.0177, 	 prediction: -0.0111, 	 loss: 491.1956
i: 765, 		 target: -0.0099, 	 prediction: -0.0111, 	 loss: 0.8367
i: 766, 		 target: -0.0114, 	 prediction: -0.0111, 	 loss: 0.0497
i: 767, 		 target: -0.0121, 	 prediction: -0.0111, 	 loss: 0.6125
i: 768, 		 target: -0.0124, 	 prediction: -0.0111, 	 loss: 1.0155
i: 769, 		 target: -0.0092, 	 prediction: -0.0111, 	 loss: 2.0088
i: 770, 		 target: -0.0134, 	 prediction: -0.0111, 	 loss: 3.2018
i: 771, 		 target: -0.0184, 	 prediction: -0.0111, 	 loss: 31.4163
i: 772, 		 target: -0.0091, 	 prediction: -0.0111, 	 loss: 2.3334
i: 773, 		 target: -0.0171, 	 prediction: -0.0111, 	 loss: 21.5290
i: 774, 		 target: -0.0066, 	 prediction: -0.0111, 	 loss: 11.9293
i: 775, 		 target: -0.0058, 	 prediction: -0.0111, 	 loss: 16.7771
i: 776, 		 target: 0.0132, 	 prediction: -0.0111, 	 loss: 351.5785
i: 777, 		 target: -0.0097, 	 prediction: -0.0111, 	 loss: 1.0840
i: 778, 		 target: -0.0120, 	 prediction: -0.0111, 	 loss: 0.4806
i: 779, 		 target: -0.0102, 	 prediction: -0.0111, 	 loss: 0.4249
i: 780, 		 target: -0.0117, 	 prediction: -0.0111, 	 loss: 0.2346
i: 781, 		 target: -0.0084, 	 prediction: -0.0111, 	 loss: 4.2032
i: 782, 		 target: -0.0062, 	 prediction: -0.0111, 	 loss: 14.3814
i: 783, 		 target: -0.0140, 	 prediction: -0.0111, 	 loss: 5.1476
i: 784, 		 target: -0.0103, 	 prediction: -0.0111, 	 loss: 0.3668
i: 785, 		 target: -0.0138, 	 prediction: -0.0111, 	 loss: 4.5307
i: 786, 		 target: -0.0136, 	 prediction: -0.0111, 	 loss: 3.8708
i: 787, 		 target: -0.0091, 	 prediction: -0.0111, 	 loss: 2.4334
i: 788, 		 target: -0.0075, 	 prediction: -0.0111, 	 loss: 7.6566
i: 789, 		 target: -0.0073, 	 prediction: -0.0111, 	 loss: 8.5201
i: 790, 		 target: -0.0107, 	 prediction: -0.0111, 	 loss: 0.0795
i: 791, 		 target: -0.0099, 	 prediction: -0.0111, 	 loss: 0.8609
i: 792, 		 target: -0.0110, 	 prediction: -0.0111, 	 loss: 0.0026
i: 793, 		 target: -0.0125, 	 prediction: -0.0111, 	 loss: 1.2327
i: 794, 		 target: -0.0016, 	 prediction: -0.0111, 	 loss: 53.1155
i: 795, 		 target: 0.0007, 	 prediction: -0.0111, 	 loss: 81.9197
i: 796, 		 target: -0.0118, 	 prediction: -0.0111, 	 loss: 0.2774
i: 797, 		 target: -0.0007, 	 prediction: -0.0111, 	 loss: 63.7583
i: 798, 		 target: -0.0102, 	 prediction: -0.0111, 	 loss: 0.5158
i: 799, 		 target: -0.0202, 	 prediction: -0.0111, 	 loss: 49.1114
i: 800, 		 target: -0.0118, 	 prediction: -0.0111, 	 loss: 0.3327
i: 801, 		 target: -0.0072, 	 prediction: -0.0111, 	 loss: 8.9115
i: 802, 		 target: -0.0092, 	 prediction: -0.0111, 	 loss: 2.0771
i: 803, 		 target: -0.0043, 	 prediction: -0.0111, 	 loss: 27.0864
i: 804, 		 target: -0.0127, 	 prediction: -0.0111, 	 loss: 1.5370
i: 805, 		 target: -0.0059, 	 prediction: -0.0111, 	 loss: 15.8126
i: 806, 		 target: -0.0061, 	 prediction: -0.0111, 	 loss: 14.6693
i: 807, 		 target: -0.0099, 	 prediction: -0.0111, 	 loss: 0.8825
i: 808, 		 target: -0.0198, 	 prediction: -0.0111, 	 loss: 45.5380
i: 809, 		 target: -0.0099, 	 prediction: -0.0111, 	 loss: 0.8912
i: 810, 		 target: -0.0121, 	 prediction: -0.0111, 	 loss: 0.6210
i: 811, 		 target: -0.0220, 	 prediction: -0.0111, 	 loss: 70.8597
i: 812, 		 target: -0.0243, 	 prediction: -0.0111, 	 loss: 104.2603
i: 813, 		 target: -0.0129, 	 prediction: -0.0111, 	 loss: 2.0190
i: 814, 		 target: 0.0261, 	 prediction: -0.0111, 	 loss: 819.4281
i: 815, 		 target: -0.0060, 	 prediction: -0.0111, 	 loss: 15.6475
i: 816, 		 target: -0.0019, 	 prediction: -0.0111, 	 loss: 49.8853
i: 817, 		 target: -0.0144, 	 prediction: -0.0111, 	 loss: 6.4212
i: 818, 		 target: -0.0104, 	 prediction: -0.0111, 	 loss: 0.3172
i: 819, 		 target: 0.0145, 	 prediction: -0.0111, 	 loss: 388.2458
i: 820, 		 target: -0.0060, 	 prediction: -0.0111, 	 loss: 15.1635
i: 821, 		 target: -0.0100, 	 prediction: -0.0111, 	 loss: 0.6824
i: 822, 		 target: -0.0138, 	 prediction: -0.0111, 	 loss: 4.3295
i: 823, 		 target: -0.0185, 	 prediction: -0.0111, 	 loss: 32.6465
i: 824, 		 target: -0.0138, 	 prediction: -0.0111, 	 loss: 4.2720
i: 825, 		 target: -0.0092, 	 prediction: -0.0111, 	 loss: 2.0682
i: 826, 		 target: -0.0094, 	 prediction: -0.0111, 	 loss: 1.7409
i: 827, 		 target: -0.0075, 	 prediction: -0.0111, 	 loss: 7.7981
i: 828, 		 target: -0.0062, 	 prediction: -0.0111, 	 loss: 13.9635
i: 829, 		 target: -0.0161, 	 prediction: -0.0111, 	 loss: 15.0057
i: 830, 		 target: -0.0049, 	 prediction: -0.0111, 	 loss: 22.7942
i: 831, 		 target: -0.0094, 	 prediction: -0.0111, 	 loss: 1.7777
i: 832, 		 target: -0.0068, 	 prediction: -0.0111, 	 loss: 10.7866
i: 833, 		 target: -0.0025, 	 prediction: -0.0111, 	 loss: 43.8411
i: 834, 		 target: -0.0108, 	 prediction: -0.0111, 	 loss: 0.0492
i: 835, 		 target: -0.0195, 	 prediction: -0.0111, 	 loss: 42.2096
i: 836, 		 target: -0.0091, 	 prediction: -0.0111, 	 loss: 2.2448
i: 837, 		 target: -0.0237, 	 prediction: -0.0111, 	 loss: 94.6388
i: 838, 		 target: -0.0060, 	 prediction: -0.0111, 	 loss: 15.4712
i: 839, 		 target: -0.0194, 	 prediction: -0.0111, 	 loss: 41.0557
i: 840, 		 target: -0.0088, 	 prediction: -0.0111, 	 loss: 3.0826
i: 841, 		 target: 0.0021, 	 prediction: -0.0111, 	 loss: 102.6350
i: 842, 		 target: -0.0125, 	 prediction: -0.0111, 	 loss: 1.1190
i: 843, 		 target: -0.0137, 	 prediction: -0.0111, 	 loss: 3.9838
i: 844, 		 target: 0.0124, 	 prediction: -0.0111, 	 loss: 327.6599
i: 845, 		 target: -0.0172, 	 prediction: -0.0111, 	 loss: 22.0978
i: 846, 		 target: -0.0079, 	 prediction: -0.0111, 	 loss: 6.0416
i: 847, 		 target: -0.0217, 	 prediction: -0.0111, 	 loss: 67.2979
i: 848, 		 target: -0.0075, 	 prediction: -0.0111, 	 loss: 7.6438
i: 849, 		 target: -0.0143, 	 prediction: -0.0111, 	 loss: 5.9949
i: 850, 		 target: -0.0131, 	 prediction: -0.0111, 	 loss: 2.5272
i: 851, 		 target: -0.0027, 	 prediction: -0.0111, 	 loss: 42.1229
i: 852, 		 target: -0.0054, 	 prediction: -0.0111, 	 loss: 19.2558
i: 853, 		 target: -0.0107, 	 prediction: -0.0111, 	 loss: 0.0686
i: 854, 		 target: -0.0084, 	 prediction: -0.0111, 	 loss: 4.3435
i: 855, 		 target: -0.0067, 	 prediction: -0.0111, 	 loss: 11.6330
i: 856, 		 target: -0.0169, 	 prediction: -0.0111, 	 loss: 20.3858
i: 857, 		 target: -0.0046, 	 prediction: -0.0111, 	 loss: 25.2956
i: 858, 		 target: -0.0139, 	 prediction: -0.0111, 	 loss: 4.6098
i: 859, 		 target: -0.0122, 	 prediction: -0.0111, 	 loss: 0.7312
i: 860, 		 target: -0.0079, 	 prediction: -0.0111, 	 loss: 6.0113
i: 861, 		 target: -0.0131, 	 prediction: -0.0111, 	 loss: 2.4325
i: 862, 		 target: -0.0102, 	 prediction: -0.0111, 	 loss: 0.4484
i: 863, 		 target: -0.0077, 	 prediction: -0.0111, 	 loss: 6.9486
i: 864, 		 target: -0.0103, 	 prediction: -0.0111, 	 loss: 0.3924
i: 865, 		 target: -0.0124, 	 prediction: -0.0111, 	 loss: 1.0140
i: 866, 		 target: -0.0076, 	 prediction: -0.0111, 	 loss: 7.0301
i: 867, 		 target: -0.0068, 	 prediction: -0.0111, 	 loss: 10.7714
i: 868, 		 target: -0.0087, 	 prediction: -0.0111, 	 loss: 3.2833
i: 869, 		 target: -0.0149, 	 prediction: -0.0111, 	 loss: 8.5230
i: 870, 		 target: -0.0070, 	 prediction: -0.0111, 	 loss: 9.6822
i: 871, 		 target: -0.0090, 	 prediction: -0.0111, 	 loss: 2.5428
i: 872, 		 target: -0.0041, 	 prediction: -0.0111, 	 loss: 28.9384
i: 873, 		 target: -0.0056, 	 prediction: -0.0111, 	 loss: 18.0115
i: 874, 		 target: -0.0128, 	 prediction: -0.0111, 	 loss: 1.6638
i: 875, 		 target: -0.0084, 	 prediction: -0.0111, 	 loss: 4.1183
i: 876, 		 target: -0.0130, 	 prediction: -0.0111, 	 loss: 2.1912
i: 877, 		 target: -0.0128, 	 prediction: -0.0111, 	 loss: 1.7239
i: 878, 		 target: -0.0262, 	 prediction: -0.0111, 	 loss: 135.3804
i: 879, 		 target: -0.0118, 	 prediction: -0.0111, 	 loss: 0.3143
i: 880, 		 target: -0.0043, 	 prediction: -0.0111, 	 loss: 27.4810
i: 881, 		 target: -0.0035, 	 prediction: -0.0111, 	 loss: 34.5348
i: 882, 		 target: 0.0121, 	 prediction: -0.0111, 	 loss: 320.3616
i: 883, 		 target: -0.0175, 	 prediction: -0.0111, 	 loss: 24.1964
i: 884, 		 target: -0.0147, 	 prediction: -0.0111, 	 loss: 7.8397
i: 885, 		 target: -0.0203, 	 prediction: -0.0111, 	 loss: 50.3618
i: 886, 		 target: -0.0186, 	 prediction: -0.0111, 	 loss: 33.1772
i: 887, 		 target: -0.0019, 	 prediction: -0.0111, 	 loss: 50.4093
i: 888, 		 target: -0.0041, 	 prediction: -0.0111, 	 loss: 28.8472
i: 889, 		 target: -0.0200, 	 prediction: -0.0111, 	 loss: 47.4192
i: 890, 		 target: -0.0105, 	 prediction: -0.0111, 	 loss: 0.2245
i: 891, 		 target: -0.0074, 	 prediction: -0.0111, 	 loss: 7.8844
i: 892, 		 target: -0.0070, 	 prediction: -0.0111, 	 loss: 10.0845
i: 893, 		 target: 0.0097, 	 prediction: -0.0111, 	 loss: 256.3971
i: 894, 		 target: -0.0221, 	 prediction: -0.0111, 	 loss: 71.6405
i: 895, 		 target: -0.0088, 	 prediction: -0.0111, 	 loss: 3.1643
i: 896, 		 target: -0.0098, 	 prediction: -0.0111, 	 loss: 0.9102
i: 897, 		 target: -0.0186, 	 prediction: -0.0111, 	 loss: 33.2305
i: 898, 		 target: -0.0107, 	 prediction: -0.0111, 	 loss: 0.0735
i: 899, 		 target: -0.0147, 	 prediction: -0.0111, 	 loss: 7.9784
i: 900, 		 target: -0.0054, 	 prediction: -0.0111, 	 loss: 19.4253
i: 901, 		 target: -0.0172, 	 prediction: -0.0111, 	 loss: 22.1704
i: 902, 		 target: -0.0096, 	 prediction: -0.0111, 	 loss: 1.3922
i: 903, 		 target: -0.0088, 	 prediction: -0.0111, 	 loss: 2.9832
i: 904, 		 target: -0.0152, 	 prediction: -0.0111, 	 loss: 10.0877
i: 905, 		 target: -0.0096, 	 prediction: -0.0111, 	 loss: 1.2869
i: 906, 		 target: -0.0177, 	 prediction: -0.0111, 	 loss: 26.3663
i: 907, 		 target: -0.0112, 	 prediction: -0.0111, 	 loss: 0.0096
i: 908, 		 target: -0.0104, 	 prediction: -0.0111, 	 loss: 0.2393
i: 909, 		 target: -0.0117, 	 prediction: -0.0111, 	 loss: 0.2444
i: 910, 		 target: -0.0080, 	 prediction: -0.0111, 	 loss: 5.7127
i: 911, 		 target: -0.0085, 	 prediction: -0.0111, 	 loss: 3.9022
i: 912, 		 target: -0.0115, 	 prediction: -0.0111, 	 loss: 0.1005
i: 913, 		 target: -0.0105, 	 prediction: -0.0111, 	 loss: 0.2304
i: 914, 		 target: -0.0172, 	 prediction: -0.0111, 	 loss: 22.4617
i: 915, 		 target: -0.0093, 	 prediction: -0.0111, 	 loss: 1.9245
i: 916, 		 target: -0.0191, 	 prediction: -0.0111, 	 loss: 37.8795
i: 917, 		 target: -0.0080, 	 prediction: -0.0111, 	 loss: 5.5772
i: 918, 		 target: -0.0157, 	 prediction: -0.0111, 	 loss: 12.4495
i: 919, 		 target: -0.0152, 	 prediction: -0.0111, 	 loss: 9.8879
i: 920, 		 target: -0.0076, 	 prediction: -0.0111, 	 loss: 7.2942
i: 921, 		 target: -0.0016, 	 prediction: -0.0111, 	 loss: 53.3179
i: 922, 		 target: -0.0095, 	 prediction: -0.0111, 	 loss: 1.4566
i: 923, 		 target: -0.0093, 	 prediction: -0.0111, 	 loss: 1.9892
i: 924, 		 target: -0.0092, 	 prediction: -0.0111, 	 loss: 2.1760
i: 925, 		 target: -0.0085, 	 prediction: -0.0111, 	 loss: 3.8174
i: 926, 		 target: -0.0042, 	 prediction: -0.0111, 	 loss: 28.5005
i: 927, 		 target: -0.0113, 	 prediction: -0.0111, 	 loss: 0.0222
i: 928, 		 target: -0.0211, 	 prediction: -0.0111, 	 loss: 59.1740
i: 929, 		 target: -0.0100, 	 prediction: -0.0111, 	 loss: 0.6799
i: 930, 		 target: -0.0109, 	 prediction: -0.0111, 	 loss: 0.0181
i: 931, 		 target: -0.0201, 	 prediction: -0.0111, 	 loss: 48.1974
i: 932, 		 target: -0.0180, 	 prediction: -0.0111, 	 loss: 28.1530
i: 933, 		 target: -0.0077, 	 prediction: -0.0111, 	 loss: 6.9080
i: 934, 		 target: -0.0108, 	 prediction: -0.0111, 	 loss: 0.0395
i: 935, 		 target: -0.0166, 	 prediction: -0.0111, 	 loss: 18.1797
i: 936, 		 target: -0.0123, 	 prediction: -0.0111, 	 loss: 0.9378
i: 937, 		 target: -0.0109, 	 prediction: -0.0111, 	 loss: 0.0246
i: 938, 		 target: -0.0085, 	 prediction: -0.0111, 	 loss: 3.8688
i: 939, 		 target: -0.0173, 	 prediction: -0.0111, 	 loss: 22.6741
i: 940, 		 target: -0.0118, 	 prediction: -0.0111, 	 loss: 0.3257
i: 941, 		 target: -0.0107, 	 prediction: -0.0111, 	 loss: 0.1042
i: 942, 		 target: -0.0033, 	 prediction: -0.0111, 	 loss: 35.6766
i: 943, 		 target: -0.0157, 	 prediction: -0.0111, 	 loss: 12.5367
i: 944, 		 target: -0.0185, 	 prediction: -0.0111, 	 loss: 32.9113
i: 945, 		 target: -0.0110, 	 prediction: -0.0111, 	 loss: 0.0026
i: 946, 		 target: -0.0254, 	 prediction: -0.0111, 	 loss: 121.7163
i: 947, 		 target: 0.0179, 	 prediction: -0.0111, 	 loss: 497.8466
i: 948, 		 target: -0.0023, 	 prediction: -0.0111, 	 loss: 45.5208
i: 949, 		 target: -0.0231, 	 prediction: -0.0111, 	 loss: 86.1972
i: 950, 		 target: -0.0147, 	 prediction: -0.0111, 	 loss: 7.9089
i: 951, 		 target: 0.0006, 	 prediction: -0.0111, 	 loss: 80.6548
i: 952, 		 target: -0.0106, 	 prediction: -0.0111, 	 loss: 0.1413
i: 953, 		 target: -0.0226, 	 prediction: -0.0111, 	 loss: 78.3272
i: 954, 		 target: -0.0151, 	 prediction: -0.0111, 	 loss: 9.7575
i: 955, 		 target: -0.0150, 	 prediction: -0.0111, 	 loss: 8.9099
i: 956, 		 target: -0.0084, 	 prediction: -0.0111, 	 loss: 4.4144
i: 957, 		 target: -0.0124, 	 prediction: -0.0111, 	 loss: 1.1028
i: 958, 		 target: -0.0076, 	 prediction: -0.0111, 	 loss: 7.2692
i: 959, 		 target: 0.0154, 	 prediction: -0.0111, 	 loss: 415.7522
i: 960, 		 target: -0.0147, 	 prediction: -0.0111, 	 loss: 7.5913
i: 961, 		 target: -0.0202, 	 prediction: -0.0111, 	 loss: 49.1223
i: 962, 		 target: -0.0021, 	 prediction: -0.0111, 	 loss: 48.4261
i: 963, 		 target: -0.0046, 	 prediction: -0.0111, 	 loss: 25.0404
i: 964, 		 target: -0.0091, 	 prediction: -0.0111, 	 loss: 2.2959
i: 965, 		 target: -0.0216, 	 prediction: -0.0111, 	 loss: 66.1895
i: 966, 		 target: -0.0151, 	 prediction: -0.0111, 	 loss: 9.5753
i: 967, 		 target: -0.0143, 	 prediction: -0.0111, 	 loss: 6.2581
i: 968, 		 target: -0.0063, 	 prediction: -0.0111, 	 loss: 13.4668
i: 969, 		 target: -0.0053, 	 prediction: -0.0111, 	 loss: 20.1799
i: 970, 		 target: -0.0131, 	 prediction: -0.0111, 	 loss: 2.4277
i: 971, 		 target: -0.0070, 	 prediction: -0.0111, 	 loss: 9.6822
i: 972, 		 target: -0.0004, 	 prediction: -0.0111, 	 loss: 67.9997
i: 973, 		 target: -0.0069, 	 prediction: -0.0111, 	 loss: 10.4450
i: 974, 		 target: -0.0052, 	 prediction: -0.0111, 	 loss: 20.7658
i: 975, 		 target: -0.0164, 	 prediction: -0.0111, 	 loss: 17.0858
i: 976, 		 target: -0.0085, 	 prediction: -0.0111, 	 loss: 3.9114
i: 977, 		 target: -0.0083, 	 prediction: -0.0111, 	 loss: 4.4501
i: 978, 		 target: -0.0191, 	 prediction: -0.0111, 	 loss: 38.0125
i: 979, 		 target: -0.0106, 	 prediction: -0.0111, 	 loss: 0.1344
i: 980, 		 target: -0.0095, 	 prediction: -0.0111, 	 loss: 1.4049
i: 981, 		 target: -0.0063, 	 prediction: -0.0111, 	 loss: 13.3314
i: 982, 		 target: -0.0123, 	 prediction: -0.0111, 	 loss: 0.8604
i: 983, 		 target: -0.0138, 	 prediction: -0.0111, 	 loss: 4.2624
i: 984, 		 target: -0.0175, 	 prediction: -0.0111, 	 loss: 24.5007
i: 985, 		 target: -0.0158, 	 prediction: -0.0111, 	 loss: 13.0829
i: 986, 		 target: -0.0027, 	 prediction: -0.0111, 	 loss: 41.2767
i: 987, 		 target: -0.0204, 	 prediction: -0.0111, 	 loss: 51.1085
i: 988, 		 target: 0.0187, 	 prediction: -0.0111, 	 loss: 526.1701
i: 989, 		 target: -0.0031, 	 prediction: -0.0111, 	 loss: 37.9968
i: 990, 		 target: -0.0062, 	 prediction: -0.0111, 	 loss: 14.2938
i: 991, 		 target: -0.0110, 	 prediction: -0.0111, 	 loss: 0.0008
i: 992, 		 target: -0.0173, 	 prediction: -0.0111, 	 loss: 22.7549
i: 993, 		 target: -0.0124, 	 prediction: -0.0111, 	 loss: 1.0883
i: 994, 		 target: -0.0076, 	 prediction: -0.0111, 	 loss: 7.2526
i: 995, 		 target: -0.0160, 	 prediction: -0.0111, 	 loss: 14.3560
i: 996, 		 target: -0.0165, 	 prediction: -0.0111, 	 loss: 17.3673
i: 997, 		 target: -0.0045, 	 prediction: -0.0111, 	 loss: 25.6302
i: 998, 		 target: -0.0214, 	 prediction: -0.0111, 	 loss: 63.1522
i: 999, 		 target: -0.0122, 	 prediction: -0.0111, 	 loss: 0.7551
Average loss: 39.4627
