Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0099, 	 loss: 2.1977
i: 680, 		 target: -0.0223, 	 prediction: -0.0099, 	 loss: 90.1858
i: 681, 		 target: 0.0048, 	 prediction: -0.0099, 	 loss: 128.4720
i: 682, 		 target: -0.0126, 	 prediction: -0.0099, 	 loss: 4.3055
i: 683, 		 target: -0.0164, 	 prediction: -0.0099, 	 loss: 24.7647
i: 684, 		 target: -0.0003, 	 prediction: -0.0099, 	 loss: 55.3003
i: 685, 		 target: -0.0116, 	 prediction: -0.0099, 	 loss: 1.7270
i: 686, 		 target: -0.0146, 	 prediction: -0.0099, 	 loss: 12.7864
i: 687, 		 target: -0.0103, 	 prediction: -0.0099, 	 loss: 0.0822
i: 688, 		 target: -0.0211, 	 prediction: -0.0099, 	 loss: 73.5255
i: 689, 		 target: -0.0112, 	 prediction: -0.0099, 	 loss: 0.9223
i: 690, 		 target: -0.0070, 	 prediction: -0.0099, 	 loss: 5.1017
i: 691, 		 target: -0.0138, 	 prediction: -0.0099, 	 loss: 8.7976
i: 692, 		 target: -0.0165, 	 prediction: -0.0099, 	 loss: 25.3745
i: 693, 		 target: -0.0220, 	 prediction: -0.0099, 	 loss: 86.4911
i: 694, 		 target: -0.0211, 	 prediction: -0.0099, 	 loss: 73.9226
i: 695, 		 target: -0.0118, 	 prediction: -0.0099, 	 loss: 2.0311
i: 696, 		 target: -0.0098, 	 prediction: -0.0099, 	 loss: 0.0093
i: 697, 		 target: -0.0080, 	 prediction: -0.0099, 	 loss: 2.2505
i: 698, 		 target: 0.0003, 	 prediction: -0.0099, 	 loss: 62.4538
i: 699, 		 target: -0.0072, 	 prediction: -0.0099, 	 loss: 4.5729
i: 700, 		 target: -0.0144, 	 prediction: -0.0099, 	 loss: 11.8929
i: 701, 		 target: -0.0049, 	 prediction: -0.0099, 	 loss: 15.2747
i: 702, 		 target: -0.0090, 	 prediction: -0.0099, 	 loss: 0.5512
i: 703, 		 target: -0.0192, 	 prediction: -0.0099, 	 loss: 51.4232
i: 704, 		 target: -0.0138, 	 prediction: -0.0099, 	 loss: 8.9123
i: 705, 		 target: -0.0045, 	 prediction: -0.0099, 	 loss: 17.6501
i: 706, 		 target: -0.0091, 	 prediction: -0.0099, 	 loss: 0.4046
i: 707, 		 target: -0.0321, 	 prediction: -0.0099, 	 loss: 292.9966
i: 708, 		 target: -0.0087, 	 prediction: -0.0099, 	 loss: 0.9481
i: 709, 		 target: -0.0202, 	 prediction: -0.0099, 	 loss: 63.1585
i: 710, 		 target: -0.0141, 	 prediction: -0.0099, 	 loss: 10.3713
i: 711, 		 target: -0.0173, 	 prediction: -0.0099, 	 loss: 31.9240
i: 712, 		 target: -0.0043, 	 prediction: -0.0099, 	 loss: 18.5619
i: 713, 		 target: -0.0077, 	 prediction: -0.0099, 	 loss: 3.0219
i: 714, 		 target: -0.0146, 	 prediction: -0.0099, 	 loss: 12.7643
i: 715, 		 target: -0.0153, 	 prediction: -0.0099, 	 loss: 17.0381
i: 716, 		 target: -0.0144, 	 prediction: -0.0099, 	 loss: 11.9195
i: 717, 		 target: -0.0040, 	 prediction: -0.0099, 	 loss: 21.2640
i: 718, 		 target: -0.0103, 	 prediction: -0.0099, 	 loss: 0.0650
i: 719, 		 target: 0.0099, 	 prediction: -0.0099, 	 loss: 234.6488
i: 720, 		 target: -0.0057, 	 prediction: -0.0099, 	 loss: 10.4924
i: 721, 		 target: -0.0090, 	 prediction: -0.0099, 	 loss: 0.4825
i: 722, 		 target: -0.0092, 	 prediction: -0.0099, 	 loss: 0.3056
i: 723, 		 target: -0.0152, 	 prediction: -0.0099, 	 loss: 16.5015
i: 724, 		 target: -0.0098, 	 prediction: -0.0099, 	 loss: 0.0083
i: 725, 		 target: -0.0058, 	 prediction: -0.0099, 	 loss: 10.3977
i: 726, 		 target: -0.0114, 	 prediction: -0.0099, 	 loss: 1.3100
i: 727, 		 target: -0.0135, 	 prediction: -0.0099, 	 loss: 7.4834
i: 728, 		 target: -0.0109, 	 prediction: -0.0099, 	 loss: 0.5193
i: 729, 		 target: -0.0083, 	 prediction: -0.0099, 	 loss: 1.5424
i: 730, 		 target: -0.0170, 	 prediction: -0.0099, 	 loss: 29.9604
i: 731, 		 target: 0.0178, 	 prediction: -0.0099, 	 loss: 457.6707
i: 732, 		 target: -0.0150, 	 prediction: -0.0099, 	 loss: 15.4661
i: 733, 		 target: 0.0174, 	 prediction: -0.0099, 	 loss: 445.3536
i: 734, 		 target: -0.0117, 	 prediction: -0.0099, 	 loss: 1.8173
i: 735, 		 target: -0.0189, 	 prediction: -0.0099, 	 loss: 47.2126
i: 736, 		 target: -0.0010, 	 prediction: -0.0099, 	 loss: 47.8964
i: 737, 		 target: -0.0016, 	 prediction: -0.0099, 	 loss: 41.4303
i: 738, 		 target: -0.0137, 	 prediction: -0.0099, 	 loss: 8.4983
i: 739, 		 target: -0.0050, 	 prediction: -0.0099, 	 loss: 14.4193
i: 740, 		 target: -0.0038, 	 prediction: -0.0099, 	 loss: 22.5775
i: 741, 		 target: -0.0073, 	 prediction: -0.0099, 	 loss: 4.0451
i: 742, 		 target: -0.0061, 	 prediction: -0.0099, 	 loss: 8.6216
i: 743, 		 target: -0.0067, 	 prediction: -0.0099, 	 loss: 6.3310
i: 744, 		 target: -0.0162, 	 prediction: -0.0099, 	 loss: 23.3732
i: 745, 		 target: -0.0201, 	 prediction: -0.0099, 	 loss: 60.8882
i: 746, 		 target: -0.0069, 	 prediction: -0.0099, 	 loss: 5.6300
i: 747, 		 target: -0.0112, 	 prediction: -0.0099, 	 loss: 1.0241
i: 748, 		 target: -0.0056, 	 prediction: -0.0099, 	 loss: 11.0642
i: 749, 		 target: -0.0178, 	 prediction: -0.0099, 	 loss: 36.8104
i: 750, 		 target: -0.0108, 	 prediction: -0.0099, 	 loss: 0.4261
i: 751, 		 target: -0.0047, 	 prediction: -0.0099, 	 loss: 16.1856
i: 752, 		 target: -0.0141, 	 prediction: -0.0099, 	 loss: 10.0559
i: 753, 		 target: -0.0110, 	 prediction: -0.0099, 	 loss: 0.7293
i: 754, 		 target: -0.0138, 	 prediction: -0.0099, 	 loss: 9.0231
i: 755, 		 target: -0.0075, 	 prediction: -0.0099, 	 loss: 3.5091
i: 756, 		 target: -0.0174, 	 prediction: -0.0099, 	 loss: 33.2795
i: 757, 		 target: -0.0204, 	 prediction: -0.0099, 	 loss: 65.4580
i: 758, 		 target: -0.0120, 	 prediction: -0.0099, 	 loss: 2.4506
i: 759, 		 target: -0.0060, 	 prediction: -0.0099, 	 loss: 9.3234
i: 760, 		 target: -0.0182, 	 prediction: -0.0099, 	 loss: 40.1960
i: 761, 		 target: 0.0022, 	 prediction: -0.0099, 	 loss: 87.0701
i: 762, 		 target: -0.0040, 	 prediction: -0.0099, 	 loss: 20.7482
i: 763, 		 target: -0.0138, 	 prediction: -0.0099, 	 loss: 8.6745
i: 764, 		 target: 0.0177, 	 prediction: -0.0099, 	 loss: 452.8681
i: 765, 		 target: -0.0099, 	 prediction: -0.0099, 	 loss: 0.0011
i: 766, 		 target: -0.0114, 	 prediction: -0.0099, 	 loss: 1.2216
i: 767, 		 target: -0.0121, 	 prediction: -0.0099, 	 loss: 2.7719
i: 768, 		 target: -0.0124, 	 prediction: -0.0099, 	 loss: 3.5720
i: 769, 		 target: -0.0092, 	 prediction: -0.0099, 	 loss: 0.2863
i: 770, 		 target: -0.0134, 	 prediction: -0.0099, 	 loss: 7.1375
i: 771, 		 target: -0.0184, 	 prediction: -0.0099, 	 loss: 42.0846
i: 772, 		 target: -0.0091, 	 prediction: -0.0099, 	 loss: 0.4164
i: 773, 		 target: -0.0171, 	 prediction: -0.0099, 	 loss: 30.4944
i: 774, 		 target: -0.0066, 	 prediction: -0.0099, 	 loss: 6.6134
i: 775, 		 target: -0.0058, 	 prediction: -0.0099, 	 loss: 10.3282
i: 776, 		 target: 0.0132, 	 prediction: -0.0099, 	 loss: 319.2722
i: 777, 		 target: -0.0097, 	 prediction: -0.0099, 	 loss: 0.0253
i: 778, 		 target: -0.0120, 	 prediction: -0.0099, 	 loss: 2.4821
i: 779, 		 target: -0.0102, 	 prediction: -0.0099, 	 loss: 0.0531
i: 780, 		 target: -0.0117, 	 prediction: -0.0099, 	 loss: 1.8675
i: 781, 		 target: -0.0084, 	 prediction: -0.0099, 	 loss: 1.3641
i: 782, 		 target: -0.0062, 	 prediction: -0.0099, 	 loss: 8.4684
i: 783, 		 target: -0.0140, 	 prediction: -0.0099, 	 loss: 9.9292
i: 784, 		 target: -0.0103, 	 prediction: -0.0099, 	 loss: 0.0765
i: 785, 		 target: -0.0138, 	 prediction: -0.0099, 	 loss: 9.0648
i: 786, 		 target: -0.0136, 	 prediction: -0.0099, 	 loss: 8.1206
i: 787, 		 target: -0.0091, 	 prediction: -0.0099, 	 loss: 0.4593
i: 788, 		 target: -0.0075, 	 prediction: -0.0099, 	 loss: 3.5526
i: 789, 		 target: -0.0073, 	 prediction: -0.0099, 	 loss: 4.1481
i: 790, 		 target: -0.0107, 	 prediction: -0.0099, 	 loss: 0.3604
i: 791, 		 target: -0.0099, 	 prediction: -0.0099, 	 loss: 0.0021
i: 792, 		 target: -0.0110, 	 prediction: -0.0099, 	 loss: 0.6916
i: 793, 		 target: -0.0125, 	 prediction: -0.0099, 	 loss: 3.9700
i: 794, 		 target: -0.0016, 	 prediction: -0.0099, 	 loss: 41.0343
i: 795, 		 target: 0.0007, 	 prediction: -0.0099, 	 loss: 66.7279
i: 796, 		 target: -0.0118, 	 prediction: -0.0099, 	 loss: 1.9852
i: 797, 		 target: -0.0007, 	 prediction: -0.0099, 	 loss: 50.4475
i: 798, 		 target: -0.0102, 	 prediction: -0.0099, 	 loss: 0.0269
i: 799, 		 target: -0.0202, 	 prediction: -0.0099, 	 loss: 62.2551
i: 800, 		 target: -0.0118, 	 prediction: -0.0099, 	 loss: 2.1289
i: 801, 		 target: -0.0072, 	 prediction: -0.0099, 	 loss: 4.4225
i: 802, 		 target: -0.0092, 	 prediction: -0.0099, 	 loss: 0.3125
i: 803, 		 target: -0.0043, 	 prediction: -0.0099, 	 loss: 18.6816
i: 804, 		 target: -0.0127, 	 prediction: -0.0099, 	 loss: 4.5029
i: 805, 		 target: -0.0059, 	 prediction: -0.0099, 	 loss: 9.5745
i: 806, 		 target: -0.0061, 	 prediction: -0.0099, 	 loss: 8.6896
i: 807, 		 target: -0.0099, 	 prediction: -0.0099, 	 loss: 0.0033
i: 808, 		 target: -0.0198, 	 prediction: -0.0099, 	 loss: 58.2233
i: 809, 		 target: -0.0099, 	 prediction: -0.0099, 	 loss: 0.0038
i: 810, 		 target: -0.0121, 	 prediction: -0.0099, 	 loss: 2.7899
i: 811, 		 target: -0.0220, 	 prediction: -0.0099, 	 loss: 86.4911
i: 812, 		 target: -0.0243, 	 prediction: -0.0099, 	 loss: 123.0554
i: 813, 		 target: -0.0129, 	 prediction: -0.0099, 	 loss: 5.3045
i: 814, 		 target: 0.0261, 	 prediction: -0.0099, 	 loss: 769.6972
i: 815, 		 target: -0.0060, 	 prediction: -0.0099, 	 loss: 9.4462
i: 816, 		 target: -0.0019, 	 prediction: -0.0099, 	 loss: 38.2013
i: 817, 		 target: -0.0144, 	 prediction: -0.0099, 	 loss: 11.6707
i: 818, 		 target: -0.0104, 	 prediction: -0.0099, 	 loss: 0.1018
i: 819, 		 target: 0.0145, 	 prediction: -0.0099, 	 loss: 354.2571
i: 820, 		 target: -0.0060, 	 prediction: -0.0099, 	 loss: 9.0709
i: 821, 		 target: -0.0100, 	 prediction: -0.0099, 	 loss: 0.0032
i: 822, 		 target: -0.0138, 	 prediction: -0.0099, 	 loss: 8.7793
i: 823, 		 target: -0.0185, 	 prediction: -0.0099, 	 loss: 43.5066
i: 824, 		 target: -0.0138, 	 prediction: -0.0099, 	 loss: 8.6972
i: 825, 		 target: -0.0092, 	 prediction: -0.0099, 	 loss: 0.3090
i: 826, 		 target: -0.0094, 	 prediction: -0.0099, 	 loss: 0.1911
i: 827, 		 target: -0.0075, 	 prediction: -0.0099, 	 loss: 3.6491
i: 828, 		 target: -0.0062, 	 prediction: -0.0099, 	 loss: 8.1484
i: 829, 		 target: -0.0161, 	 prediction: -0.0099, 	 loss: 22.6191
i: 830, 		 target: -0.0049, 	 prediction: -0.0099, 	 loss: 15.1484
i: 831, 		 target: -0.0094, 	 prediction: -0.0099, 	 loss: 0.2035
i: 832, 		 target: -0.0068, 	 prediction: -0.0099, 	 loss: 5.7699
i: 833, 		 target: -0.0025, 	 prediction: -0.0099, 	 loss: 32.9364
i: 834, 		 target: -0.0108, 	 prediction: -0.0099, 	 loss: 0.4362
i: 835, 		 target: -0.0195, 	 prediction: -0.0099, 	 loss: 54.4515
i: 836, 		 target: -0.0091, 	 prediction: -0.0099, 	 loss: 0.3795
i: 837, 		 target: -0.0237, 	 prediction: -0.0099, 	 loss: 112.5824
i: 838, 		 target: -0.0060, 	 prediction: -0.0099, 	 loss: 9.3093
i: 839, 		 target: -0.0194, 	 prediction: -0.0099, 	 loss: 53.1399
i: 840, 		 target: -0.0088, 	 prediction: -0.0099, 	 loss: 0.7630
i: 841, 		 target: 0.0021, 	 prediction: -0.0099, 	 loss: 85.5377
i: 842, 		 target: -0.0125, 	 prediction: -0.0099, 	 loss: 3.7639
i: 843, 		 target: -0.0137, 	 prediction: -0.0099, 	 loss: 8.2840
i: 844, 		 target: 0.0124, 	 prediction: -0.0099, 	 loss: 296.4988
i: 845, 		 target: -0.0172, 	 prediction: -0.0099, 	 loss: 31.1707
i: 846, 		 target: -0.0079, 	 prediction: -0.0099, 	 loss: 2.4829
i: 847, 		 target: -0.0217, 	 prediction: -0.0099, 	 loss: 82.5511
i: 848, 		 target: -0.0075, 	 prediction: -0.0099, 	 loss: 3.5439
i: 849, 		 target: -0.0143, 	 prediction: -0.0099, 	 loss: 11.0934
i: 850, 		 target: -0.0131, 	 prediction: -0.0099, 	 loss: 6.1106
i: 851, 		 target: -0.0027, 	 prediction: -0.0099, 	 loss: 31.4495
i: 852, 		 target: -0.0054, 	 prediction: -0.0099, 	 loss: 12.2914
i: 853, 		 target: -0.0107, 	 prediction: -0.0099, 	 loss: 0.3849
i: 854, 		 target: -0.0084, 	 prediction: -0.0099, 	 loss: 1.4445
i: 855, 		 target: -0.0067, 	 prediction: -0.0099, 	 loss: 6.3932
i: 856, 		 target: -0.0169, 	 prediction: -0.0099, 	 loss: 29.1308
i: 857, 		 target: -0.0046, 	 prediction: -0.0099, 	 loss: 17.1996
i: 858, 		 target: -0.0139, 	 prediction: -0.0099, 	 loss: 9.1765
i: 859, 		 target: -0.0122, 	 prediction: -0.0099, 	 loss: 3.0184
i: 860, 		 target: -0.0079, 	 prediction: -0.0099, 	 loss: 2.4635
i: 861, 		 target: -0.0131, 	 prediction: -0.0099, 	 loss: 5.9629
i: 862, 		 target: -0.0102, 	 prediction: -0.0099, 	 loss: 0.0452
i: 863, 		 target: -0.0077, 	 prediction: -0.0099, 	 loss: 3.0758
i: 864, 		 target: -0.0103, 	 prediction: -0.0099, 	 loss: 0.0654
i: 865, 		 target: -0.0124, 	 prediction: -0.0099, 	 loss: 3.5691
i: 866, 		 target: -0.0076, 	 prediction: -0.0099, 	 loss: 3.1301
i: 867, 		 target: -0.0068, 	 prediction: -0.0099, 	 loss: 5.7588
i: 868, 		 target: -0.0087, 	 prediction: -0.0099, 	 loss: 0.8644
i: 869, 		 target: -0.0149, 	 prediction: -0.0099, 	 loss: 14.4526
i: 870, 		 target: -0.0070, 	 prediction: -0.0099, 	 loss: 4.9702
i: 871, 		 target: -0.0090, 	 prediction: -0.0099, 	 loss: 0.5075
i: 872, 		 target: -0.0041, 	 prediction: -0.0099, 	 loss: 20.2248
i: 873, 		 target: -0.0056, 	 prediction: -0.0099, 	 loss: 11.3014
i: 874, 		 target: -0.0128, 	 prediction: -0.0099, 	 loss: 4.7180
i: 875, 		 target: -0.0084, 	 prediction: -0.0099, 	 loss: 1.3159
i: 876, 		 target: -0.0130, 	 prediction: -0.0099, 	 loss: 5.5814
i: 877, 		 target: -0.0128, 	 prediction: -0.0099, 	 loss: 4.8190
i: 878, 		 target: -0.0262, 	 prediction: -0.0099, 	 loss: 156.6889
i: 879, 		 target: -0.0118, 	 prediction: -0.0099, 	 loss: 2.0819
i: 880, 		 target: -0.0043, 	 prediction: -0.0099, 	 loss: 19.0095
i: 881, 		 target: -0.0035, 	 prediction: -0.0099, 	 loss: 24.9440
i: 882, 		 target: 0.0121, 	 prediction: -0.0099, 	 loss: 289.5582
i: 883, 		 target: -0.0175, 	 prediction: -0.0099, 	 loss: 33.6541
i: 884, 		 target: -0.0147, 	 prediction: -0.0099, 	 loss: 13.5584
i: 885, 		 target: -0.0203, 	 prediction: -0.0099, 	 loss: 63.6619
i: 886, 		 target: -0.0186, 	 prediction: -0.0099, 	 loss: 44.1189
i: 887, 		 target: -0.0019, 	 prediction: -0.0099, 	 loss: 38.6600
i: 888, 		 target: -0.0041, 	 prediction: -0.0099, 	 loss: 20.1486
i: 889, 		 target: -0.0200, 	 prediction: -0.0099, 	 loss: 60.3480
i: 890, 		 target: -0.0105, 	 prediction: -0.0099, 	 loss: 0.1668
i: 891, 		 target: -0.0074, 	 prediction: -0.0099, 	 loss: 3.7082
i: 892, 		 target: -0.0070, 	 prediction: -0.0099, 	 loss: 5.2596
i: 893, 		 target: 0.0097, 	 prediction: -0.0099, 	 loss: 228.9219
i: 894, 		 target: -0.0221, 	 prediction: -0.0099, 	 loss: 87.3535
i: 895, 		 target: -0.0088, 	 prediction: -0.0099, 	 loss: 0.8039
i: 896, 		 target: -0.0098, 	 prediction: -0.0099, 	 loss: 0.0052
i: 897, 		 target: -0.0186, 	 prediction: -0.0099, 	 loss: 44.1803
i: 898, 		 target: -0.0107, 	 prediction: -0.0099, 	 loss: 0.3735
i: 899, 		 target: -0.0147, 	 prediction: -0.0099, 	 loss: 13.7407
i: 900, 		 target: -0.0054, 	 prediction: -0.0099, 	 loss: 12.4268
i: 901, 		 target: -0.0172, 	 prediction: -0.0099, 	 loss: 31.2568
i: 902, 		 target: -0.0096, 	 prediction: -0.0099, 	 loss: 0.0886
i: 903, 		 target: -0.0088, 	 prediction: -0.0099, 	 loss: 0.7140
i: 904, 		 target: -0.0152, 	 prediction: -0.0099, 	 loss: 16.4702
i: 905, 		 target: -0.0096, 	 prediction: -0.0099, 	 loss: 0.0636
i: 906, 		 target: -0.0177, 	 prediction: -0.0099, 	 loss: 36.2049
i: 907, 		 target: -0.0112, 	 prediction: -0.0099, 	 loss: 0.9612
i: 908, 		 target: -0.0104, 	 prediction: -0.0099, 	 loss: 0.1545
i: 909, 		 target: -0.0117, 	 prediction: -0.0099, 	 loss: 1.8950
i: 910, 		 target: -0.0080, 	 prediction: -0.0099, 	 loss: 2.2737
i: 911, 		 target: -0.0085, 	 prediction: -0.0099, 	 loss: 1.1950
i: 912, 		 target: -0.0115, 	 prediction: -0.0099, 	 loss: 1.4383
i: 913, 		 target: -0.0105, 	 prediction: -0.0099, 	 loss: 0.1618
i: 914, 		 target: -0.0172, 	 prediction: -0.0099, 	 loss: 31.6025
i: 915, 		 target: -0.0093, 	 prediction: -0.0099, 	 loss: 0.2550
i: 916, 		 target: -0.0191, 	 prediction: -0.0099, 	 loss: 49.5176
i: 917, 		 target: -0.0080, 	 prediction: -0.0099, 	 loss: 2.1885
i: 918, 		 target: -0.0157, 	 prediction: -0.0099, 	 loss: 19.4536
i: 919, 		 target: -0.0152, 	 prediction: -0.0099, 	 loss: 16.2147
i: 920, 		 target: -0.0076, 	 prediction: -0.0099, 	 loss: 3.3071
i: 921, 		 target: -0.0016, 	 prediction: -0.0099, 	 loss: 41.2122
i: 922, 		 target: -0.0095, 	 prediction: -0.0099, 	 loss: 0.1054
i: 923, 		 target: -0.0093, 	 prediction: -0.0099, 	 loss: 0.2789
i: 924, 		 target: -0.0092, 	 prediction: -0.0099, 	 loss: 0.3515
i: 925, 		 target: -0.0085, 	 prediction: -0.0099, 	 loss: 1.1483
i: 926, 		 target: -0.0042, 	 prediction: -0.0099, 	 loss: 19.8590
i: 927, 		 target: -0.0113, 	 prediction: -0.0099, 	 loss: 1.0635
i: 928, 		 target: -0.0211, 	 prediction: -0.0099, 	 loss: 73.5255
i: 929, 		 target: -0.0100, 	 prediction: -0.0099, 	 loss: 0.0033
i: 930, 		 target: -0.0109, 	 prediction: -0.0099, 	 loss: 0.5589
i: 931, 		 target: -0.0201, 	 prediction: -0.0099, 	 loss: 61.2255
i: 932, 		 target: -0.0180, 	 prediction: -0.0099, 	 loss: 38.2936
i: 933, 		 target: -0.0077, 	 prediction: -0.0099, 	 loss: 3.0488
i: 934, 		 target: -0.0108, 	 prediction: -0.0099, 	 loss: 0.4673
i: 935, 		 target: -0.0166, 	 prediction: -0.0099, 	 loss: 26.4813
i: 936, 		 target: -0.0123, 	 prediction: -0.0099, 	 loss: 3.4250
i: 937, 		 target: -0.0109, 	 prediction: -0.0099, 	 loss: 0.5260
i: 938, 		 target: -0.0085, 	 prediction: -0.0099, 	 loss: 1.1766
i: 939, 		 target: -0.0173, 	 prediction: -0.0099, 	 loss: 31.8543
i: 940, 		 target: -0.0118, 	 prediction: -0.0099, 	 loss: 2.1109
i: 941, 		 target: -0.0107, 	 prediction: -0.0099, 	 loss: 0.3130
i: 942, 		 target: -0.0033, 	 prediction: -0.0099, 	 loss: 25.9157
i: 943, 		 target: -0.0157, 	 prediction: -0.0099, 	 loss: 19.5625
i: 944, 		 target: -0.0185, 	 prediction: -0.0099, 	 loss: 43.8122
i: 945, 		 target: -0.0110, 	 prediction: -0.0099, 	 loss: 0.6916
i: 946, 		 target: -0.0254, 	 prediction: -0.0099, 	 loss: 141.9612
i: 947, 		 target: 0.0179, 	 prediction: -0.0099, 	 loss: 459.2552
i: 948, 		 target: -0.0023, 	 prediction: -0.0099, 	 loss: 34.3944
i: 949, 		 target: -0.0231, 	 prediction: -0.0099, 	 loss: 103.3574
i: 950, 		 target: -0.0147, 	 prediction: -0.0099, 	 loss: 13.6494
i: 951, 		 target: 0.0006, 	 prediction: -0.0099, 	 loss: 65.5868
i: 952, 		 target: -0.0106, 	 prediction: -0.0099, 	 loss: 0.2564
i: 953, 		 target: -0.0226, 	 prediction: -0.0099, 	 loss: 94.7216
i: 954, 		 target: -0.0151, 	 prediction: -0.0099, 	 loss: 16.0475
i: 955, 		 target: -0.0150, 	 prediction: -0.0099, 	 loss: 14.9551
i: 956, 		 target: -0.0084, 	 prediction: -0.0099, 	 loss: 1.4855
i: 957, 		 target: -0.0124, 	 prediction: -0.0099, 	 loss: 3.7341
i: 958, 		 target: -0.0076, 	 prediction: -0.0099, 	 loss: 3.2903
i: 959, 		 target: 0.0154, 	 prediction: -0.0099, 	 loss: 380.5529
i: 960, 		 target: -0.0147, 	 prediction: -0.0099, 	 loss: 13.2312
i: 961, 		 target: -0.0202, 	 prediction: -0.0099, 	 loss: 62.2673
i: 962, 		 target: -0.0021, 	 prediction: -0.0099, 	 loss: 36.9257
i: 963, 		 target: -0.0046, 	 prediction: -0.0099, 	 loss: 16.9893
i: 964, 		 target: -0.0091, 	 prediction: -0.0099, 	 loss: 0.4007
i: 965, 		 target: -0.0216, 	 prediction: -0.0099, 	 loss: 81.3231
i: 966, 		 target: -0.0151, 	 prediction: -0.0099, 	 loss: 15.8137
i: 967, 		 target: -0.0143, 	 prediction: -0.0099, 	 loss: 11.4505
i: 968, 		 target: -0.0063, 	 prediction: -0.0099, 	 loss: 7.7700
i: 969, 		 target: -0.0053, 	 prediction: -0.0099, 	 loss: 13.0319
i: 970, 		 target: -0.0131, 	 prediction: -0.0099, 	 loss: 5.9553
i: 971, 		 target: -0.0070, 	 prediction: -0.0099, 	 loss: 4.9702
i: 972, 		 target: -0.0004, 	 prediction: -0.0099, 	 loss: 54.2278
i: 973, 		 target: -0.0069, 	 prediction: -0.0099, 	 loss: 5.5208
i: 974, 		 target: -0.0052, 	 prediction: -0.0099, 	 loss: 13.5035
i: 975, 		 target: -0.0164, 	 prediction: -0.0099, 	 loss: 25.1576
i: 976, 		 target: -0.0085, 	 prediction: -0.0099, 	 loss: 1.2001
i: 977, 		 target: -0.0083, 	 prediction: -0.0099, 	 loss: 1.5063
i: 978, 		 target: -0.0191, 	 prediction: -0.0099, 	 loss: 49.6696
i: 979, 		 target: -0.0106, 	 prediction: -0.0099, 	 loss: 0.2658
i: 980, 		 target: -0.0095, 	 prediction: -0.0099, 	 loss: 0.0918
i: 981, 		 target: -0.0063, 	 prediction: -0.0099, 	 loss: 7.6672
i: 982, 		 target: -0.0123, 	 prediction: -0.0099, 	 loss: 3.2754
i: 983, 		 target: -0.0138, 	 prediction: -0.0099, 	 loss: 8.6836
i: 984, 		 target: -0.0175, 	 prediction: -0.0099, 	 loss: 34.0128
i: 985, 		 target: -0.0158, 	 prediction: -0.0099, 	 loss: 20.2434
i: 986, 		 target: -0.0027, 	 prediction: -0.0099, 	 loss: 30.7189
i: 987, 		 target: -0.0204, 	 prediction: -0.0099, 	 loss: 64.5011
i: 988, 		 target: 0.0187, 	 prediction: -0.0099, 	 loss: 486.4743
i: 989, 		 target: -0.0031, 	 prediction: -0.0099, 	 loss: 27.8986
i: 990, 		 target: -0.0062, 	 prediction: -0.0099, 	 loss: 8.4012
i: 991, 		 target: -0.0110, 	 prediction: -0.0099, 	 loss: 0.7306
i: 992, 		 target: -0.0173, 	 prediction: -0.0099, 	 loss: 31.9501
i: 993, 		 target: -0.0124, 	 prediction: -0.0099, 	 loss: 3.7073
i: 994, 		 target: -0.0076, 	 prediction: -0.0099, 	 loss: 3.2791
i: 995, 		 target: -0.0160, 	 prediction: -0.0099, 	 loss: 21.8198
i: 996, 		 target: -0.0165, 	 prediction: -0.0099, 	 loss: 25.4989
i: 997, 		 target: -0.0045, 	 prediction: -0.0099, 	 loss: 17.4756
i: 998, 		 target: -0.0214, 	 prediction: -0.0099, 	 loss: 77.9526
i: 999, 		 target: -0.0122, 	 prediction: -0.0099, 	 loss: 3.0668
Average loss: 38.5828
