Validation Results:
i: 0, 		 target: -0.0720, 	 prediction: 0.0239, 	 loss: 54.8308
i: 680, 		 target: 0.2296, 	 prediction: 0.0239, 	 loss: 252.1952
i: 681, 		 target: -0.0417, 	 prediction: 0.0239, 	 loss: 25.6061
i: 682, 		 target: -0.0527, 	 prediction: 0.0239, 	 loss: 34.9000
i: 683, 		 target: -0.0765, 	 prediction: 0.0239, 	 loss: 60.0615
i: 684, 		 target: 0.0134, 	 prediction: 0.0239, 	 loss: 0.6618
i: 685, 		 target: -0.0145, 	 prediction: 0.0239, 	 loss: 8.7684
i: 686, 		 target: 0.2740, 	 prediction: 0.0239, 	 loss: 372.5562
i: 687, 		 target: 0.2116, 	 prediction: 0.0239, 	 loss: 209.8618
i: 688, 		 target: 0.1577, 	 prediction: 0.0239, 	 loss: 106.7282
i: 689, 		 target: -0.0673, 	 prediction: 0.0239, 	 loss: 49.5076
i: 690, 		 target: 0.0580, 	 prediction: 0.0239, 	 loss: 6.9113
i: 691, 		 target: 0.0736, 	 prediction: 0.0239, 	 loss: 14.7183
i: 692, 		 target: 0.3957, 	 prediction: 0.0239, 	 loss: 823.4863
i: 693, 		 target: 0.1577, 	 prediction: 0.0239, 	 loss: 106.6150
i: 694, 		 target: 0.1806, 	 prediction: 0.0239, 	 loss: 146.2888
i: 695, 		 target: 0.0078, 	 prediction: 0.0239, 	 loss: 1.5455
i: 696, 		 target: -0.0346, 	 prediction: 0.0239, 	 loss: 20.3779
i: 697, 		 target: -0.0794, 	 prediction: 0.0239, 	 loss: 63.5846
i: 698, 		 target: -0.0749, 	 prediction: 0.0239, 	 loss: 58.1945
i: 699, 		 target: -0.0342, 	 prediction: 0.0239, 	 loss: 20.1119
i: 700, 		 target: -0.0599, 	 prediction: 0.0239, 	 loss: 41.8155
i: 701, 		 target: -0.0851, 	 prediction: 0.0239, 	 loss: 70.7890
i: 702, 		 target: 0.3937, 	 prediction: 0.0239, 	 loss: 814.7566
i: 703, 		 target: -0.0969, 	 prediction: 0.0239, 	 loss: 86.9465
i: 704, 		 target: -0.0319, 	 prediction: 0.0239, 	 loss: 18.5094
i: 705, 		 target: 0.1281, 	 prediction: 0.0239, 	 loss: 64.6708
i: 706, 		 target: 0.2043, 	 prediction: 0.0239, 	 loss: 193.8980
i: 707, 		 target: 0.1581, 	 prediction: 0.0239, 	 loss: 107.2503
i: 708, 		 target: 0.2293, 	 prediction: 0.0239, 	 loss: 251.2523
i: 709, 		 target: -0.0495, 	 prediction: 0.0239, 	 loss: 32.1180
i: 710, 		 target: 0.2036, 	 prediction: 0.0239, 	 loss: 192.2893
i: 711, 		 target: -0.0107, 	 prediction: 0.0239, 	 loss: 7.1269
i: 712, 		 target: 0.1668, 	 prediction: 0.0239, 	 loss: 121.5750
i: 713, 		 target: 0.2027, 	 prediction: 0.0239, 	 loss: 190.5253
i: 714, 		 target: 0.0724, 	 prediction: 0.0239, 	 loss: 14.0359
i: 715, 		 target: 0.0336, 	 prediction: 0.0239, 	 loss: 0.5583
i: 716, 		 target: -0.0439, 	 prediction: 0.0239, 	 loss: 27.3405
i: 717, 		 target: -0.0519, 	 prediction: 0.0239, 	 loss: 34.1869
i: 718, 		 target: -0.0558, 	 prediction: 0.0239, 	 loss: 37.8364
i: 719, 		 target: 0.1121, 	 prediction: 0.0239, 	 loss: 46.3005
i: 720, 		 target: 0.2179, 	 prediction: 0.0239, 	 loss: 224.3041
i: 721, 		 target: -0.0770, 	 prediction: 0.0239, 	 loss: 60.6624
i: 722, 		 target: -0.0887, 	 prediction: 0.0239, 	 loss: 75.5377
i: 723, 		 target: 0.0153, 	 prediction: 0.0239, 	 loss: 0.4368
i: 724, 		 target: -0.0743, 	 prediction: 0.0239, 	 loss: 57.4082
i: 725, 		 target: -0.0643, 	 prediction: 0.0239, 	 loss: 46.3312
i: 726, 		 target: 0.0619, 	 prediction: 0.0239, 	 loss: 8.5941
i: 727, 		 target: 0.2016, 	 prediction: 0.0239, 	 loss: 188.2247
i: 728, 		 target: -0.0696, 	 prediction: 0.0239, 	 loss: 52.1052
i: 729, 		 target: -0.0959, 	 prediction: 0.0239, 	 loss: 85.4318
i: 730, 		 target: 0.0682, 	 prediction: 0.0239, 	 loss: 11.6840
i: 731, 		 target: -0.0459, 	 prediction: 0.0239, 	 loss: 29.0326
i: 732, 		 target: 0.0063, 	 prediction: 0.0239, 	 loss: 1.8367
i: 733, 		 target: -0.0733, 	 prediction: 0.0239, 	 loss: 56.2515
i: 734, 		 target: -0.1014, 	 prediction: 0.0239, 	 loss: 93.5069
i: 735, 		 target: 0.2614, 	 prediction: 0.0239, 	 loss: 336.0173
i: 736, 		 target: -0.0658, 	 prediction: 0.0239, 	 loss: 47.9528
i: 737, 		 target: 0.1381, 	 prediction: 0.0239, 	 loss: 77.6501
i: 738, 		 target: -0.0525, 	 prediction: 0.0239, 	 loss: 34.7533
i: 739, 		 target: -0.0741, 	 prediction: 0.0239, 	 loss: 57.2189
i: 740, 		 target: 0.2649, 	 prediction: 0.0239, 	 loss: 346.0857
i: 741, 		 target: 0.0062, 	 prediction: 0.0239, 	 loss: 1.8551
i: 742, 		 target: -0.0766, 	 prediction: 0.0239, 	 loss: 60.1058
i: 743, 		 target: 0.0048, 	 prediction: 0.0239, 	 loss: 2.1802
i: 744, 		 target: 0.0426, 	 prediction: 0.0239, 	 loss: 2.0902
i: 745, 		 target: -0.0712, 	 prediction: 0.0239, 	 loss: 53.8216
i: 746, 		 target: -0.0742, 	 prediction: 0.0239, 	 loss: 57.3100
i: 747, 		 target: -0.0798, 	 prediction: 0.0239, 	 loss: 64.0569
i: 748, 		 target: -0.0617, 	 prediction: 0.0239, 	 loss: 43.5908
i: 749, 		 target: -0.0993, 	 prediction: 0.0239, 	 loss: 90.4426
i: 750, 		 target: -0.0828, 	 prediction: 0.0239, 	 loss: 67.8614
i: 751, 		 target: -0.0758, 	 prediction: 0.0239, 	 loss: 59.2437
i: 752, 		 target: 0.4798, 	 prediction: 0.0239, 	 loss: 1238.3974
i: 753, 		 target: -0.0653, 	 prediction: 0.0239, 	 loss: 47.3762
i: 754, 		 target: 0.0516, 	 prediction: 0.0239, 	 loss: 4.5700
i: 755, 		 target: 0.1882, 	 prediction: 0.0239, 	 loss: 160.8515
i: 756, 		 target: -0.0669, 	 prediction: 0.0239, 	 loss: 49.0503
i: 757, 		 target: -0.0558, 	 prediction: 0.0239, 	 loss: 37.8440
i: 758, 		 target: -0.0906, 	 prediction: 0.0239, 	 loss: 78.1246
i: 759, 		 target: 0.2394, 	 prediction: 0.0239, 	 loss: 276.7112
i: 760, 		 target: -0.0649, 	 prediction: 0.0239, 	 loss: 47.0051
i: 761, 		 target: 0.1211, 	 prediction: 0.0239, 	 loss: 56.3276
i: 762, 		 target: -0.0863, 	 prediction: 0.0239, 	 loss: 72.3022
i: 763, 		 target: 0.0298, 	 prediction: 0.0239, 	 loss: 0.2079
i: 764, 		 target: 0.2676, 	 prediction: 0.0239, 	 loss: 353.9378
i: 765, 		 target: -0.0906, 	 prediction: 0.0239, 	 loss: 78.1410
i: 766, 		 target: 0.0371, 	 prediction: 0.0239, 	 loss: 1.0434
i: 767, 		 target: 0.0076, 	 prediction: 0.0239, 	 loss: 1.5788
i: 768, 		 target: -0.0796, 	 prediction: 0.0239, 	 loss: 63.7842
i: 769, 		 target: -0.0835, 	 prediction: 0.0239, 	 loss: 68.7442
i: 770, 		 target: -0.0553, 	 prediction: 0.0239, 	 loss: 37.3829
i: 771, 		 target: -0.0838, 	 prediction: 0.0239, 	 loss: 69.1094
i: 772, 		 target: 0.2340, 	 prediction: 0.0239, 	 loss: 262.9514
i: 773, 		 target: -0.0627, 	 prediction: 0.0239, 	 loss: 44.7035
i: 774, 		 target: -0.0542, 	 prediction: 0.0239, 	 loss: 36.2831
i: 775, 		 target: -0.0468, 	 prediction: 0.0239, 	 loss: 29.7430
i: 776, 		 target: -0.0621, 	 prediction: 0.0239, 	 loss: 44.0895
i: 777, 		 target: 0.1236, 	 prediction: 0.0239, 	 loss: 59.2421
i: 778, 		 target: -0.0692, 	 prediction: 0.0239, 	 loss: 51.6316
i: 779, 		 target: 0.0917, 	 prediction: 0.0239, 	 loss: 27.4097
i: 780, 		 target: 0.2260, 	 prediction: 0.0239, 	 loss: 243.2957
i: 781, 		 target: -0.0704, 	 prediction: 0.0239, 	 loss: 52.9498
i: 782, 		 target: -0.0591, 	 prediction: 0.0239, 	 loss: 41.0633
i: 783, 		 target: -0.0691, 	 prediction: 0.0239, 	 loss: 51.5185
i: 784, 		 target: -0.0783, 	 prediction: 0.0239, 	 loss: 62.2378
i: 785, 		 target: -0.0476, 	 prediction: 0.0239, 	 loss: 30.4314
i: 786, 		 target: 0.2007, 	 prediction: 0.0239, 	 loss: 186.2287
i: 787, 		 target: -0.0815, 	 prediction: 0.0239, 	 loss: 66.1706
i: 788, 		 target: 0.0355, 	 prediction: 0.0239, 	 loss: 0.8058
i: 789, 		 target: -0.0876, 	 prediction: 0.0239, 	 loss: 74.0744
i: 790, 		 target: -0.0543, 	 prediction: 0.0239, 	 loss: 36.4246
i: 791, 		 target: -0.0627, 	 prediction: 0.0239, 	 loss: 44.6726
i: 792, 		 target: -0.1013, 	 prediction: 0.0239, 	 loss: 93.3234
i: 793, 		 target: 0.0263, 	 prediction: 0.0239, 	 loss: 0.0335
i: 794, 		 target: -0.0748, 	 prediction: 0.0239, 	 loss: 58.0474
i: 795, 		 target: -0.0413, 	 prediction: 0.0239, 	 loss: 25.3296
i: 796, 		 target: -0.0793, 	 prediction: 0.0239, 	 loss: 63.4124
i: 797, 		 target: -0.0915, 	 prediction: 0.0239, 	 loss: 79.3395
i: 798, 		 target: 0.2105, 	 prediction: 0.0239, 	 loss: 207.3469
i: 799, 		 target: -0.0420, 	 prediction: 0.0239, 	 loss: 25.8496
i: 800, 		 target: 0.4129, 	 prediction: 0.0239, 	 loss: 901.4527
i: 801, 		 target: -0.0913, 	 prediction: 0.0239, 	 loss: 79.0647
i: 802, 		 target: -0.0368, 	 prediction: 0.0239, 	 loss: 21.9484
i: 803, 		 target: -0.0623, 	 prediction: 0.0239, 	 loss: 44.3040
i: 804, 		 target: 0.1938, 	 prediction: 0.0239, 	 loss: 171.9308
i: 805, 		 target: -0.0605, 	 prediction: 0.0239, 	 loss: 42.4457
i: 806, 		 target: -0.0310, 	 prediction: 0.0239, 	 loss: 17.9230
i: 807, 		 target: -0.1031, 	 prediction: 0.0239, 	 loss: 96.0118
i: 808, 		 target: 0.3967, 	 prediction: 0.0239, 	 loss: 827.7754
i: 809, 		 target: -0.0723, 	 prediction: 0.0239, 	 loss: 55.1124
i: 810, 		 target: 0.0075, 	 prediction: 0.0239, 	 loss: 1.6044
i: 811, 		 target: -0.0603, 	 prediction: 0.0239, 	 loss: 42.2237
i: 812, 		 target: 0.1341, 	 prediction: 0.0239, 	 loss: 72.3268
i: 813, 		 target: -0.0441, 	 prediction: 0.0239, 	 loss: 27.5208
i: 814, 		 target: -0.0273, 	 prediction: 0.0239, 	 loss: 15.6409
i: 815, 		 target: 0.1606, 	 prediction: 0.0239, 	 loss: 111.3215
i: 816, 		 target: -0.0825, 	 prediction: 0.0239, 	 loss: 67.4398
i: 817, 		 target: -0.0612, 	 prediction: 0.0239, 	 loss: 43.0938
i: 818, 		 target: 0.2149, 	 prediction: 0.0239, 	 loss: 217.3379
i: 819, 		 target: 0.2056, 	 prediction: 0.0239, 	 loss: 196.5876
i: 820, 		 target: -0.0584, 	 prediction: 0.0239, 	 loss: 40.3208
i: 821, 		 target: -0.0581, 	 prediction: 0.0239, 	 loss: 40.0039
i: 822, 		 target: -0.0185, 	 prediction: 0.0239, 	 loss: 10.7209
i: 823, 		 target: -0.0141, 	 prediction: 0.0239, 	 loss: 8.6128
i: 824, 		 target: 0.2091, 	 prediction: 0.0239, 	 loss: 204.2776
i: 825, 		 target: 0.2567, 	 prediction: 0.0239, 	 loss: 322.9469
i: 826, 		 target: 0.1267, 	 prediction: 0.0239, 	 loss: 62.9458
i: 827, 		 target: 0.1940, 	 prediction: 0.0239, 	 loss: 172.3642
i: 828, 		 target: -0.0415, 	 prediction: 0.0239, 	 loss: 25.5093
i: 829, 		 target: 0.1135, 	 prediction: 0.0239, 	 loss: 47.8777
i: 830, 		 target: 0.0168, 	 prediction: 0.0239, 	 loss: 0.3006
i: 831, 		 target: 0.1852, 	 prediction: 0.0239, 	 loss: 154.9627
i: 832, 		 target: -0.0712, 	 prediction: 0.0239, 	 loss: 53.9134
i: 833, 		 target: -0.0292, 	 prediction: 0.0239, 	 loss: 16.8084
i: 834, 		 target: 0.1910, 	 prediction: 0.0239, 	 loss: 166.4357
i: 835, 		 target: 0.1894, 	 prediction: 0.0239, 	 loss: 163.1305
i: 836, 		 target: 0.1949, 	 prediction: 0.0239, 	 loss: 174.1258
i: 837, 		 target: 0.1936, 	 prediction: 0.0239, 	 loss: 171.6172
i: 838, 		 target: -0.0730, 	 prediction: 0.0239, 	 loss: 55.9498
i: 839, 		 target: -0.0997, 	 prediction: 0.0239, 	 loss: 91.0014
i: 840, 		 target: -0.0634, 	 prediction: 0.0239, 	 loss: 45.3624
i: 841, 		 target: -0.0494, 	 prediction: 0.0239, 	 loss: 32.0105
i: 842, 		 target: -0.0523, 	 prediction: 0.0239, 	 loss: 34.5407
i: 843, 		 target: -0.0440, 	 prediction: 0.0239, 	 loss: 27.4512
i: 844, 		 target: -0.0708, 	 prediction: 0.0239, 	 loss: 53.4080
i: 845, 		 target: 0.2128, 	 prediction: 0.0239, 	 loss: 212.4750
i: 846, 		 target: -0.0421, 	 prediction: 0.0239, 	 loss: 25.9281
i: 847, 		 target: -0.1095, 	 prediction: 0.0239, 	 loss: 105.9519
i: 848, 		 target: 0.0066, 	 prediction: 0.0239, 	 loss: 1.7724
i: 849, 		 target: -0.0283, 	 prediction: 0.0239, 	 loss: 16.2318
i: 850, 		 target: -0.0722, 	 prediction: 0.0239, 	 loss: 54.9532
i: 851, 		 target: -0.0589, 	 prediction: 0.0239, 	 loss: 40.8164
i: 852, 		 target: -0.0747, 	 prediction: 0.0239, 	 loss: 57.9169
i: 853, 		 target: 0.1964, 	 prediction: 0.0239, 	 loss: 177.3035
i: 854, 		 target: -0.0824, 	 prediction: 0.0239, 	 loss: 67.2536
i: 855, 		 target: -0.1010, 	 prediction: 0.0239, 	 loss: 92.9778
i: 856, 		 target: 0.2055, 	 prediction: 0.0239, 	 loss: 196.5422
i: 857, 		 target: -0.0376, 	 prediction: 0.0239, 	 loss: 22.5256
i: 858, 		 target: -0.0957, 	 prediction: 0.0239, 	 loss: 85.1652
i: 859, 		 target: -0.0739, 	 prediction: 0.0239, 	 loss: 56.9600
i: 860, 		 target: -0.0236, 	 prediction: 0.0239, 	 loss: 13.4337
i: 861, 		 target: -0.0660, 	 prediction: 0.0239, 	 loss: 48.0875
i: 862, 		 target: 0.0980, 	 prediction: 0.0239, 	 loss: 32.7552
i: 863, 		 target: 0.0986, 	 prediction: 0.0239, 	 loss: 33.2260
i: 864, 		 target: 0.1917, 	 prediction: 0.0239, 	 loss: 167.7926
i: 865, 		 target: 0.0006, 	 prediction: 0.0239, 	 loss: 3.2437
i: 866, 		 target: -0.0703, 	 prediction: 0.0239, 	 loss: 52.8241
i: 867, 		 target: -0.0367, 	 prediction: 0.0239, 	 loss: 21.8516
i: 868, 		 target: -0.0807, 	 prediction: 0.0239, 	 loss: 65.1450
i: 869, 		 target: -0.0791, 	 prediction: 0.0239, 	 loss: 63.2073
i: 870, 		 target: -0.0419, 	 prediction: 0.0239, 	 loss: 25.7696
i: 871, 		 target: 0.0308, 	 prediction: 0.0239, 	 loss: 0.2850
i: 872, 		 target: 0.1077, 	 prediction: 0.0239, 	 loss: 41.8212
i: 873, 		 target: 0.1165, 	 prediction: 0.0239, 	 loss: 51.0440
i: 874, 		 target: -0.0457, 	 prediction: 0.0239, 	 loss: 28.8292
i: 875, 		 target: 0.1302, 	 prediction: 0.0239, 	 loss: 67.3381
i: 876, 		 target: -0.0901, 	 prediction: 0.0239, 	 loss: 77.3624
i: 877, 		 target: 0.0389, 	 prediction: 0.0239, 	 loss: 1.3335
i: 878, 		 target: 0.0074, 	 prediction: 0.0239, 	 loss: 1.6134
i: 879, 		 target: 0.2077, 	 prediction: 0.0239, 	 loss: 201.3364
i: 880, 		 target: -0.0594, 	 prediction: 0.0239, 	 loss: 41.3377
i: 881, 		 target: 0.0966, 	 prediction: 0.0239, 	 loss: 31.5335
i: 882, 		 target: -0.0328, 	 prediction: 0.0239, 	 loss: 19.1335
i: 883, 		 target: -0.0741, 	 prediction: 0.0239, 	 loss: 57.2387
i: 884, 		 target: 0.1262, 	 prediction: 0.0239, 	 loss: 62.3715
i: 885, 		 target: 0.1393, 	 prediction: 0.0239, 	 loss: 79.3583
i: 886, 		 target: 0.1290, 	 prediction: 0.0239, 	 loss: 65.8392
i: 887, 		 target: -0.0778, 	 prediction: 0.0239, 	 loss: 61.6316
i: 888, 		 target: 0.1988, 	 prediction: 0.0239, 	 loss: 182.1979
i: 889, 		 target: -0.0854, 	 prediction: 0.0239, 	 loss: 71.1518
i: 890, 		 target: -0.0863, 	 prediction: 0.0239, 	 loss: 72.3101
i: 891, 		 target: 0.1932, 	 prediction: 0.0239, 	 loss: 170.8255
i: 892, 		 target: -0.0481, 	 prediction: 0.0239, 	 loss: 30.8698
i: 893, 		 target: 0.0261, 	 prediction: 0.0239, 	 loss: 0.0290
i: 894, 		 target: -0.0777, 	 prediction: 0.0239, 	 loss: 61.4778
i: 895, 		 target: 0.1854, 	 prediction: 0.0239, 	 loss: 155.2973
i: 896, 		 target: 0.2545, 	 prediction: 0.0239, 	 loss: 316.6971
i: 897, 		 target: 0.1940, 	 prediction: 0.0239, 	 loss: 172.3642
i: 898, 		 target: 0.2905, 	 prediction: 0.0239, 	 loss: 423.2851
i: 899, 		 target: -0.0517, 	 prediction: 0.0239, 	 loss: 34.0390
i: 900, 		 target: -0.0493, 	 prediction: 0.0239, 	 loss: 31.9032
i: 901, 		 target: -0.0716, 	 prediction: 0.0239, 	 loss: 54.3609
i: 902, 		 target: -0.0449, 	 prediction: 0.0239, 	 loss: 28.1552
i: 903, 		 target: 0.1335, 	 prediction: 0.0239, 	 loss: 71.5387
i: 904, 		 target: -0.0591, 	 prediction: 0.0239, 	 loss: 41.0504
i: 905, 		 target: 0.1641, 	 prediction: 0.0239, 	 loss: 117.0414
i: 906, 		 target: -0.0857, 	 prediction: 0.0239, 	 loss: 71.5913
i: 907, 		 target: -0.0731, 	 prediction: 0.0239, 	 loss: 56.0064
i: 908, 		 target: -0.0669, 	 prediction: 0.0239, 	 loss: 49.0633
i: 909, 		 target: -0.0799, 	 prediction: 0.0239, 	 loss: 64.1669
i: 910, 		 target: 0.1371, 	 prediction: 0.0239, 	 loss: 76.3983
i: 911, 		 target: -0.0762, 	 prediction: 0.0239, 	 loss: 59.6698
i: 912, 		 target: 0.1021, 	 prediction: 0.0239, 	 loss: 36.3917
i: 913, 		 target: -0.0185, 	 prediction: 0.0239, 	 loss: 10.6845
i: 914, 		 target: -0.0850, 	 prediction: 0.0239, 	 loss: 70.6371
i: 915, 		 target: 0.1599, 	 prediction: 0.0239, 	 loss: 110.1909
i: 916, 		 target: 0.3074, 	 prediction: 0.0239, 	 loss: 478.6582
i: 917, 		 target: 0.0934, 	 prediction: 0.0239, 	 loss: 28.7445
i: 918, 		 target: -0.0684, 	 prediction: 0.0239, 	 loss: 50.7832
i: 919, 		 target: -0.0625, 	 prediction: 0.0239, 	 loss: 44.4932
i: 920, 		 target: 0.1914, 	 prediction: 0.0239, 	 loss: 167.0576
i: 921, 		 target: 0.3998, 	 prediction: 0.0239, 	 loss: 841.5869
i: 922, 		 target: -0.0677, 	 prediction: 0.0239, 	 loss: 49.9638
i: 923, 		 target: -0.0742, 	 prediction: 0.0239, 	 loss: 57.2609
i: 924, 		 target: 0.0951, 	 prediction: 0.0239, 	 loss: 30.2246
i: 925, 		 target: -0.0130, 	 prediction: 0.0239, 	 loss: 8.1225
i: 926, 		 target: -0.0805, 	 prediction: 0.0239, 	 loss: 64.8923
i: 927, 		 target: -0.1024, 	 prediction: 0.0239, 	 loss: 95.0327
i: 928, 		 target: -0.0742, 	 prediction: 0.0239, 	 loss: 57.2948
i: 929, 		 target: -0.0738, 	 prediction: 0.0239, 	 loss: 56.8272
i: 930, 		 target: -0.0711, 	 prediction: 0.0239, 	 loss: 53.7017
i: 931, 		 target: 0.2043, 	 prediction: 0.0239, 	 loss: 193.8486
i: 932, 		 target: -0.0673, 	 prediction: 0.0239, 	 loss: 49.5131
i: 933, 		 target: 0.1447, 	 prediction: 0.0239, 	 loss: 86.8914
i: 934, 		 target: -0.0951, 	 prediction: 0.0239, 	 loss: 84.3112
i: 935, 		 target: 0.1966, 	 prediction: 0.0239, 	 loss: 177.7786
i: 936, 		 target: 0.2260, 	 prediction: 0.0239, 	 loss: 243.3848
i: 937, 		 target: 0.1030, 	 prediction: 0.0239, 	 loss: 37.2582
i: 938, 		 target: -0.0321, 	 prediction: 0.0239, 	 loss: 18.6811
i: 939, 		 target: -0.0530, 	 prediction: 0.0239, 	 loss: 35.2419
i: 940, 		 target: -0.0802, 	 prediction: 0.0239, 	 loss: 64.5967
i: 941, 		 target: -0.0556, 	 prediction: 0.0239, 	 loss: 37.6372
i: 942, 		 target: -0.0808, 	 prediction: 0.0239, 	 loss: 65.3495
i: 943, 		 target: 0.1952, 	 prediction: 0.0239, 	 loss: 174.8272
i: 944, 		 target: -0.0362, 	 prediction: 0.0239, 	 loss: 21.5353
i: 945, 		 target: -0.1080, 	 prediction: 0.0239, 	 loss: 103.6621
i: 946, 		 target: 0.2460, 	 prediction: 0.0239, 	 loss: 293.8703
i: 947, 		 target: 0.0040, 	 prediction: 0.0239, 	 loss: 2.3598
i: 948, 		 target: 0.2136, 	 prediction: 0.0239, 	 loss: 214.3128
i: 949, 		 target: -0.0608, 	 prediction: 0.0239, 	 loss: 42.7530
i: 950, 		 target: 0.0534, 	 prediction: 0.0239, 	 loss: 5.1896
i: 951, 		 target: -0.0731, 	 prediction: 0.0239, 	 loss: 56.0248
i: 952, 		 target: 0.0253, 	 prediction: 0.0239, 	 loss: 0.0126
i: 953, 		 target: -0.0525, 	 prediction: 0.0239, 	 loss: 34.8007
i: 954, 		 target: 0.1771, 	 prediction: 0.0239, 	 loss: 139.7761
i: 955, 		 target: -0.0784, 	 prediction: 0.0239, 	 loss: 62.3499
i: 956, 		 target: 0.0791, 	 prediction: 0.0239, 	 loss: 18.1451
i: 957, 		 target: 0.1084, 	 prediction: 0.0239, 	 loss: 42.5078
i: 958, 		 target: 0.0277, 	 prediction: 0.0239, 	 loss: 0.0850
i: 959, 		 target: -0.0984, 	 prediction: 0.0239, 	 loss: 89.1102
i: 960, 		 target: -0.0689, 	 prediction: 0.0239, 	 loss: 51.3170
i: 961, 		 target: 0.0986, 	 prediction: 0.0239, 	 loss: 33.2286
i: 962, 		 target: -0.0293, 	 prediction: 0.0239, 	 loss: 16.8495
i: 963, 		 target: -0.0752, 	 prediction: 0.0239, 	 loss: 58.5341
i: 964, 		 target: 0.2214, 	 prediction: 0.0239, 	 loss: 232.3179
i: 965, 		 target: 0.1687, 	 prediction: 0.0239, 	 loss: 124.8649
i: 966, 		 target: -0.0431, 	 prediction: 0.0239, 	 loss: 26.7688
i: 967, 		 target: -0.0495, 	 prediction: 0.0239, 	 loss: 32.0498
i: 968, 		 target: -0.0950, 	 prediction: 0.0239, 	 loss: 84.2517
i: 969, 		 target: 0.1992, 	 prediction: 0.0239, 	 loss: 183.0552
i: 970, 		 target: -0.0754, 	 prediction: 0.0239, 	 loss: 58.7090
i: 971, 		 target: 0.1767, 	 prediction: 0.0239, 	 loss: 139.0416
i: 972, 		 target: 0.0544, 	 prediction: 0.0239, 	 loss: 5.5407
i: 973, 		 target: 0.0247, 	 prediction: 0.0239, 	 loss: 0.0041
i: 974, 		 target: 0.0463, 	 prediction: 0.0239, 	 loss: 3.0044
i: 975, 		 target: -0.0651, 	 prediction: 0.0239, 	 loss: 47.2170
i: 976, 		 target: -0.0621, 	 prediction: 0.0239, 	 loss: 44.0588
i: 977, 		 target: -0.0696, 	 prediction: 0.0239, 	 loss: 52.0907
i: 978, 		 target: 0.1071, 	 prediction: 0.0239, 	 loss: 41.2284
i: 979, 		 target: -0.0645, 	 prediction: 0.0239, 	 loss: 46.5153
i: 980, 		 target: 0.1100, 	 prediction: 0.0239, 	 loss: 44.1764
i: 981, 		 target: 0.1754, 	 prediction: 0.0239, 	 loss: 136.6638
i: 982, 		 target: -0.0983, 	 prediction: 0.0239, 	 loss: 88.9952
i: 983, 		 target: -0.0813, 	 prediction: 0.0239, 	 loss: 65.9297
i: 984, 		 target: 0.0222, 	 prediction: 0.0239, 	 loss: 0.0177
i: 985, 		 target: 0.2137, 	 prediction: 0.0239, 	 loss: 214.6134
i: 986, 		 target: -0.0845, 	 prediction: 0.0239, 	 loss: 69.9344
i: 987, 		 target: 0.2459, 	 prediction: 0.0239, 	 loss: 293.6825
i: 988, 		 target: -0.0457, 	 prediction: 0.0239, 	 loss: 28.8308
i: 989, 		 target: -0.0691, 	 prediction: 0.0239, 	 loss: 51.4963
i: 990, 		 target: -0.0668, 	 prediction: 0.0239, 	 loss: 48.9812
i: 991, 		 target: 0.0650, 	 prediction: 0.0239, 	 loss: 10.0586
i: 992, 		 target: -0.0612, 	 prediction: 0.0239, 	 loss: 43.0918
i: 993, 		 target: 0.1312, 	 prediction: 0.0239, 	 loss: 68.6325
i: 994, 		 target: 0.1898, 	 prediction: 0.0239, 	 loss: 163.9142
i: 995, 		 target: -0.0565, 	 prediction: 0.0239, 	 loss: 38.5020
i: 996, 		 target: -0.0368, 	 prediction: 0.0239, 	 loss: 21.9745
i: 997, 		 target: -0.0726, 	 prediction: 0.0239, 	 loss: 55.5096
i: 998, 		 target: -0.0481, 	 prediction: 0.0239, 	 loss: 30.8732
i: 999, 		 target: 0.0564, 	 prediction: 0.0239, 	 loss: 6.2792
Average loss: 93.9017
