Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0125, 	 loss: 1.2896
i: 680, 		 target: -0.0183, 	 prediction: -0.0199, 	 loss: 1.9326
i: 681, 		 target: -0.0088, 	 prediction: -0.0102, 	 loss: 1.4540
i: 682, 		 target: -0.0106, 	 prediction: -0.0119, 	 loss: 1.3067
i: 683, 		 target: -0.0101, 	 prediction: -0.0114, 	 loss: 1.2881
i: 684, 		 target: -0.0041, 	 prediction: -0.0050, 	 loss: 0.6192
i: 685, 		 target: -0.0256, 	 prediction: -0.0245, 	 loss: 1.0243
i: 686, 		 target: -0.0081, 	 prediction: -0.0090, 	 loss: 0.6569
i: 687, 		 target: -0.0020, 	 prediction: -0.0031, 	 loss: 0.9212
i: 688, 		 target: -0.0102, 	 prediction: -0.0117, 	 loss: 1.7848
i: 689, 		 target: -0.0092, 	 prediction: -0.0103, 	 loss: 0.8263
i: 690, 		 target: -0.0082, 	 prediction: -0.0093, 	 loss: 0.9394
i: 691, 		 target: -0.0116, 	 prediction: -0.0131, 	 loss: 1.6386
i: 692, 		 target: -0.0071, 	 prediction: -0.0079, 	 loss: 0.4290
i: 693, 		 target: -0.0113, 	 prediction: -0.0127, 	 loss: 1.3414
i: 694, 		 target: -0.0137, 	 prediction: -0.0154, 	 loss: 2.1563
i: 695, 		 target: -0.0050, 	 prediction: -0.0062, 	 loss: 1.1671
i: 696, 		 target: -0.0051, 	 prediction: -0.0064, 	 loss: 1.3515
i: 697, 		 target: -0.0155, 	 prediction: -0.0167, 	 loss: 1.2736
i: 698, 		 target: -0.0079, 	 prediction: -0.0089, 	 loss: 0.6949
i: 699, 		 target: -0.0142, 	 prediction: -0.0160, 	 loss: 2.3954
i: 700, 		 target: -0.0115, 	 prediction: -0.0128, 	 loss: 1.3677
i: 701, 		 target: -0.0056, 	 prediction: -0.0061, 	 loss: 0.2176
i: 702, 		 target: -0.0029, 	 prediction: -0.0044, 	 loss: 1.7323
i: 703, 		 target: -0.0143, 	 prediction: -0.0157, 	 loss: 1.6397
i: 704, 		 target: -0.0129, 	 prediction: -0.0142, 	 loss: 1.4048
i: 705, 		 target: -0.0146, 	 prediction: -0.0161, 	 loss: 1.6978
i: 706, 		 target: -0.0141, 	 prediction: -0.0157, 	 loss: 2.0003
i: 707, 		 target: -0.0064, 	 prediction: -0.0077, 	 loss: 1.2821
i: 708, 		 target: -0.0190, 	 prediction: -0.0204, 	 loss: 1.4757
i: 709, 		 target: -0.0002, 	 prediction: -0.0019, 	 loss: 2.1442
i: 710, 		 target: -0.0116, 	 prediction: -0.0129, 	 loss: 1.1613
i: 711, 		 target: -0.0094, 	 prediction: -0.0109, 	 loss: 1.6443
i: 712, 		 target: -0.0121, 	 prediction: -0.0133, 	 loss: 1.1397
i: 713, 		 target: -0.0105, 	 prediction: -0.0117, 	 loss: 1.1159
i: 714, 		 target: -0.0147, 	 prediction: -0.0163, 	 loss: 2.0312
i: 715, 		 target: -0.0107, 	 prediction: -0.0120, 	 loss: 1.2305
i: 716, 		 target: -0.0088, 	 prediction: -0.0100, 	 loss: 1.1586
i: 717, 		 target: -0.0066, 	 prediction: -0.0075, 	 loss: 0.6282
i: 718, 		 target: -0.0078, 	 prediction: -0.0091, 	 loss: 1.2872
i: 719, 		 target: -0.0099, 	 prediction: -0.0114, 	 loss: 1.7810
i: 720, 		 target: -0.0073, 	 prediction: -0.0083, 	 loss: 0.6632
i: 721, 		 target: -0.0038, 	 prediction: -0.0044, 	 loss: 0.3132
i: 722, 		 target: -0.0100, 	 prediction: -0.0112, 	 loss: 1.2381
i: 723, 		 target: -0.0047, 	 prediction: -0.0056, 	 loss: 0.5698
i: 724, 		 target: -0.0076, 	 prediction: -0.0086, 	 loss: 0.8757
i: 725, 		 target: -0.0139, 	 prediction: -0.0154, 	 loss: 1.6428
i: 726, 		 target: -0.0134, 	 prediction: -0.0150, 	 loss: 1.9779
i: 727, 		 target: -0.0099, 	 prediction: -0.0111, 	 loss: 1.1172
i: 728, 		 target: -0.0114, 	 prediction: -0.0130, 	 loss: 2.0246
i: 729, 		 target: -0.0051, 	 prediction: -0.0063, 	 loss: 0.9526
i: 730, 		 target: -0.0030, 	 prediction: -0.0042, 	 loss: 1.0195
i: 731, 		 target: -0.0097, 	 prediction: -0.0109, 	 loss: 1.2023
i: 732, 		 target: 0.0157, 	 prediction: 0.0145, 	 loss: 1.2024
i: 733, 		 target: -0.0062, 	 prediction: -0.0074, 	 loss: 0.9999
i: 734, 		 target: -0.0104, 	 prediction: -0.0117, 	 loss: 1.2068
i: 735, 		 target: -0.0143, 	 prediction: -0.0156, 	 loss: 1.3909
i: 736, 		 target: -0.0108, 	 prediction: -0.0121, 	 loss: 1.1909
i: 737, 		 target: -0.0187, 	 prediction: -0.0201, 	 loss: 1.5642
i: 738, 		 target: -0.0115, 	 prediction: -0.0133, 	 loss: 2.3031
i: 739, 		 target: -0.0054, 	 prediction: -0.0066, 	 loss: 1.1473
i: 740, 		 target: 0.0231, 	 prediction: 0.0215, 	 loss: 1.7824
i: 741, 		 target: -0.0179, 	 prediction: -0.0198, 	 loss: 2.5240
i: 742, 		 target: -0.0115, 	 prediction: -0.0128, 	 loss: 1.3146
i: 743, 		 target: -0.0155, 	 prediction: -0.0169, 	 loss: 1.4342
i: 744, 		 target: -0.0182, 	 prediction: -0.0200, 	 loss: 2.3830
i: 745, 		 target: -0.0089, 	 prediction: -0.0097, 	 loss: 0.4448
i: 746, 		 target: -0.0067, 	 prediction: -0.0078, 	 loss: 0.9092
i: 747, 		 target: -0.0082, 	 prediction: -0.0094, 	 loss: 1.0104
i: 748, 		 target: -0.0071, 	 prediction: -0.0083, 	 loss: 1.1462
i: 749, 		 target: -0.0093, 	 prediction: -0.0108, 	 loss: 1.8105
i: 750, 		 target: -0.0085, 	 prediction: -0.0096, 	 loss: 1.0597
i: 751, 		 target: -0.0013, 	 prediction: -0.0024, 	 loss: 1.0118
i: 752, 		 target: -0.0068, 	 prediction: -0.0078, 	 loss: 0.7468
i: 753, 		 target: -0.0059, 	 prediction: -0.0069, 	 loss: 0.7522
i: 754, 		 target: -0.0042, 	 prediction: -0.0052, 	 loss: 0.6951
i: 755, 		 target: -0.0071, 	 prediction: -0.0078, 	 loss: 0.4177
i: 756, 		 target: -0.0082, 	 prediction: -0.0093, 	 loss: 0.9381
i: 757, 		 target: -0.0111, 	 prediction: -0.0125, 	 loss: 1.4570
i: 758, 		 target: -0.0089, 	 prediction: -0.0101, 	 loss: 0.9642
i: 759, 		 target: -0.0015, 	 prediction: -0.0027, 	 loss: 1.0516
i: 760, 		 target: -0.0084, 	 prediction: -0.0093, 	 loss: 0.6241
i: 761, 		 target: -0.0054, 	 prediction: -0.0065, 	 loss: 0.9755
i: 762, 		 target: -0.0112, 	 prediction: -0.0126, 	 loss: 1.5808
i: 763, 		 target: -0.0050, 	 prediction: -0.0057, 	 loss: 0.3357
i: 764, 		 target: -0.0111, 	 prediction: -0.0125, 	 loss: 1.4166
i: 765, 		 target: -0.0132, 	 prediction: -0.0146, 	 loss: 1.6159
i: 766, 		 target: -0.0098, 	 prediction: -0.0112, 	 loss: 1.3430
i: 767, 		 target: -0.0148, 	 prediction: -0.0164, 	 loss: 2.0023
i: 768, 		 target: -0.0116, 	 prediction: -0.0131, 	 loss: 1.7654
i: 769, 		 target: -0.0123, 	 prediction: -0.0138, 	 loss: 1.7029
i: 770, 		 target: -0.0091, 	 prediction: -0.0100, 	 loss: 0.6151
i: 771, 		 target: -0.0098, 	 prediction: -0.0111, 	 loss: 1.2448
i: 772, 		 target: -0.0069, 	 prediction: -0.0080, 	 loss: 0.8231
i: 773, 		 target: -0.0214, 	 prediction: -0.0228, 	 loss: 1.6620
i: 774, 		 target: -0.0079, 	 prediction: -0.0087, 	 loss: 0.4081
i: 775, 		 target: -0.0090, 	 prediction: -0.0101, 	 loss: 0.8297
i: 776, 		 target: -0.0103, 	 prediction: -0.0116, 	 loss: 1.3615
i: 777, 		 target: -0.0248, 	 prediction: -0.0244, 	 loss: 0.1231
i: 778, 		 target: 0.0013, 	 prediction: -0.0001, 	 loss: 1.5314
i: 779, 		 target: -0.0170, 	 prediction: -0.0181, 	 loss: 0.8431
i: 780, 		 target: -0.0054, 	 prediction: -0.0067, 	 loss: 1.1462
i: 781, 		 target: -0.0124, 	 prediction: -0.0139, 	 loss: 1.7910
i: 782, 		 target: -0.0189, 	 prediction: -0.0205, 	 loss: 2.0488
i: 783, 		 target: -0.0080, 	 prediction: -0.0091, 	 loss: 0.8743
i: 784, 		 target: -0.0104, 	 prediction: -0.0119, 	 loss: 1.7954
i: 785, 		 target: -0.0038, 	 prediction: -0.0050, 	 loss: 1.1331
i: 786, 		 target: 0.0023, 	 prediction: 0.0013, 	 loss: 0.8654
i: 787, 		 target: 0.0236, 	 prediction: 0.0221, 	 loss: 1.7792
i: 788, 		 target: -0.0043, 	 prediction: -0.0057, 	 loss: 1.4592
i: 789, 		 target: -0.0033, 	 prediction: -0.0045, 	 loss: 1.0615
i: 790, 		 target: -0.0147, 	 prediction: -0.0161, 	 loss: 1.6207
i: 791, 		 target: -0.0061, 	 prediction: -0.0070, 	 loss: 0.6302
i: 792, 		 target: -0.0079, 	 prediction: -0.0086, 	 loss: 0.4255
i: 793, 		 target: -0.0125, 	 prediction: -0.0140, 	 loss: 1.6908
i: 794, 		 target: -0.0119, 	 prediction: -0.0136, 	 loss: 2.0877
i: 795, 		 target: -0.0009, 	 prediction: -0.0024, 	 loss: 1.7476
i: 796, 		 target: -0.0081, 	 prediction: -0.0094, 	 loss: 1.2824
i: 797, 		 target: -0.0160, 	 prediction: -0.0175, 	 loss: 1.8745
i: 798, 		 target: -0.0148, 	 prediction: -0.0163, 	 loss: 1.6823
i: 799, 		 target: -0.0108, 	 prediction: -0.0121, 	 loss: 1.1634
i: 800, 		 target: -0.0026, 	 prediction: -0.0041, 	 loss: 1.8094
i: 801, 		 target: -0.0076, 	 prediction: -0.0089, 	 loss: 1.2083
i: 802, 		 target: -0.0003, 	 prediction: -0.0023, 	 loss: 3.0467
i: 803, 		 target: -0.0061, 	 prediction: -0.0071, 	 loss: 0.8651
i: 804, 		 target: -0.0073, 	 prediction: -0.0083, 	 loss: 0.7465
i: 805, 		 target: -0.0164, 	 prediction: -0.0178, 	 loss: 1.5600
i: 806, 		 target: -0.0138, 	 prediction: -0.0156, 	 loss: 2.4176
i: 807, 		 target: -0.0042, 	 prediction: -0.0054, 	 loss: 1.1054
i: 808, 		 target: -0.0080, 	 prediction: -0.0090, 	 loss: 0.7085
i: 809, 		 target: -0.0040, 	 prediction: -0.0055, 	 loss: 1.7280
i: 810, 		 target: -0.0104, 	 prediction: -0.0116, 	 loss: 1.0760
i: 811, 		 target: 0.0250, 	 prediction: 0.0224, 	 loss: 4.9929
i: 812, 		 target: -0.0134, 	 prediction: -0.0152, 	 loss: 2.5978
i: 813, 		 target: -0.0013, 	 prediction: -0.0030, 	 loss: 2.2459
i: 814, 		 target: -0.0146, 	 prediction: -0.0162, 	 loss: 1.8636
i: 815, 		 target: 0.0251, 	 prediction: 0.0225, 	 loss: 5.4139
i: 816, 		 target: -0.0051, 	 prediction: -0.0060, 	 loss: 0.5898
i: 817, 		 target: 0.0162, 	 prediction: 0.0150, 	 loss: 0.9961
i: 818, 		 target: -0.0058, 	 prediction: -0.0069, 	 loss: 0.8261
i: 819, 		 target: -0.0144, 	 prediction: -0.0162, 	 loss: 2.5154
i: 820, 		 target: -0.0056, 	 prediction: -0.0068, 	 loss: 0.9909
i: 821, 		 target: 0.0022, 	 prediction: 0.0017, 	 loss: 0.2371
i: 822, 		 target: -0.0070, 	 prediction: -0.0080, 	 loss: 0.8233
i: 823, 		 target: -0.0052, 	 prediction: -0.0061, 	 loss: 0.6183
i: 824, 		 target: -0.0046, 	 prediction: -0.0054, 	 loss: 0.5758
i: 825, 		 target: -0.0175, 	 prediction: -0.0191, 	 loss: 1.9432
i: 826, 		 target: -0.0104, 	 prediction: -0.0116, 	 loss: 1.1405
i: 827, 		 target: -0.0041, 	 prediction: -0.0051, 	 loss: 0.7278
i: 828, 		 target: -0.0136, 	 prediction: -0.0150, 	 loss: 1.6684
i: 829, 		 target: -0.0123, 	 prediction: -0.0135, 	 loss: 1.0752
i: 830, 		 target: -0.0065, 	 prediction: -0.0076, 	 loss: 0.9490
i: 831, 		 target: -0.0173, 	 prediction: -0.0187, 	 loss: 1.5177
i: 832, 		 target: -0.0107, 	 prediction: -0.0121, 	 loss: 1.4894
i: 833, 		 target: -0.0242, 	 prediction: -0.0243, 	 loss: 0.0174
i: 834, 		 target: -0.0139, 	 prediction: -0.0156, 	 loss: 2.1460
i: 835, 		 target: -0.0113, 	 prediction: -0.0128, 	 loss: 1.8002
i: 836, 		 target: -0.0076, 	 prediction: -0.0086, 	 loss: 0.6917
i: 837, 		 target: -0.0040, 	 prediction: -0.0050, 	 loss: 0.7476
i: 838, 		 target: -0.0184, 	 prediction: -0.0196, 	 loss: 1.1758
i: 839, 		 target: -0.0109, 	 prediction: -0.0125, 	 loss: 2.0520
i: 840, 		 target: 0.0009, 	 prediction: -0.0004, 	 loss: 1.2373
i: 841, 		 target: -0.0097, 	 prediction: -0.0111, 	 loss: 1.5338
i: 842, 		 target: -0.0123, 	 prediction: -0.0141, 	 loss: 2.4570
i: 843, 		 target: -0.0075, 	 prediction: -0.0086, 	 loss: 0.8375
i: 844, 		 target: -0.0094, 	 prediction: -0.0104, 	 loss: 0.7543
i: 845, 		 target: -0.0050, 	 prediction: -0.0061, 	 loss: 1.0153
i: 846, 		 target: -0.0052, 	 prediction: -0.0062, 	 loss: 0.7310
i: 847, 		 target: -0.0040, 	 prediction: -0.0051, 	 loss: 0.8702
i: 848, 		 target: -0.0062, 	 prediction: -0.0071, 	 loss: 0.6421
i: 849, 		 target: -0.0043, 	 prediction: -0.0056, 	 loss: 1.3370
i: 850, 		 target: 0.0018, 	 prediction: 0.0000, 	 loss: 2.4559
i: 851, 		 target: -0.0031, 	 prediction: -0.0044, 	 loss: 1.2002
i: 852, 		 target: -0.0121, 	 prediction: -0.0135, 	 loss: 1.4594
i: 853, 		 target: -0.0128, 	 prediction: -0.0146, 	 loss: 2.3824
i: 854, 		 target: 0.0175, 	 prediction: 0.0157, 	 loss: 2.4758
i: 855, 		 target: -0.0093, 	 prediction: -0.0107, 	 loss: 1.6417
i: 856, 		 target: -0.0160, 	 prediction: -0.0173, 	 loss: 1.2965
i: 857, 		 target: -0.0069, 	 prediction: -0.0078, 	 loss: 0.7376
i: 858, 		 target: -0.0166, 	 prediction: -0.0179, 	 loss: 1.3433
i: 859, 		 target: -0.0130, 	 prediction: -0.0143, 	 loss: 1.2812
i: 860, 		 target: -0.0153, 	 prediction: -0.0167, 	 loss: 1.5604
i: 861, 		 target: -0.0111, 	 prediction: -0.0126, 	 loss: 1.6194
i: 862, 		 target: -0.0124, 	 prediction: -0.0136, 	 loss: 1.1645
i: 863, 		 target: -0.0065, 	 prediction: -0.0076, 	 loss: 0.9247
i: 864, 		 target: 0.0023, 	 prediction: 0.0013, 	 loss: 0.7577
i: 865, 		 target: -0.0082, 	 prediction: -0.0093, 	 loss: 0.9923
i: 866, 		 target: -0.0102, 	 prediction: -0.0116, 	 loss: 1.5912
i: 867, 		 target: -0.0001, 	 prediction: -0.0014, 	 loss: 1.2124
i: 868, 		 target: -0.0012, 	 prediction: -0.0029, 	 loss: 2.2555
i: 869, 		 target: -0.0111, 	 prediction: -0.0125, 	 loss: 1.4783
i: 870, 		 target: -0.0026, 	 prediction: -0.0043, 	 loss: 2.1895
i: 871, 		 target: -0.0047, 	 prediction: -0.0056, 	 loss: 0.6063
i: 872, 		 target: -0.0090, 	 prediction: -0.0103, 	 loss: 1.1704
i: 873, 		 target: -0.0079, 	 prediction: -0.0088, 	 loss: 0.5308
i: 874, 		 target: 0.0241, 	 prediction: 0.0219, 	 loss: 3.6257
i: 875, 		 target: 0.0169, 	 prediction: 0.0158, 	 loss: 0.9279
i: 876, 		 target: -0.0033, 	 prediction: -0.0047, 	 loss: 1.5125
i: 877, 		 target: -0.0104, 	 prediction: -0.0118, 	 loss: 1.5048
i: 878, 		 target: -0.0098, 	 prediction: -0.0110, 	 loss: 0.9531
i: 879, 		 target: -0.0109, 	 prediction: -0.0122, 	 loss: 1.2006
i: 880, 		 target: -0.0061, 	 prediction: -0.0069, 	 loss: 0.4436
i: 881, 		 target: -0.0066, 	 prediction: -0.0077, 	 loss: 0.9079
i: 882, 		 target: -0.0092, 	 prediction: -0.0106, 	 loss: 1.3302
i: 883, 		 target: -0.0049, 	 prediction: -0.0061, 	 loss: 1.0701
i: 884, 		 target: -0.0134, 	 prediction: -0.0154, 	 loss: 3.0418
i: 885, 		 target: -0.0079, 	 prediction: -0.0091, 	 loss: 1.1595
i: 886, 		 target: -0.0024, 	 prediction: -0.0028, 	 loss: 0.1657
i: 887, 		 target: -0.0094, 	 prediction: -0.0107, 	 loss: 1.2749
i: 888, 		 target: -0.0142, 	 prediction: -0.0160, 	 loss: 2.5089
i: 889, 		 target: -0.0160, 	 prediction: -0.0175, 	 loss: 1.7296
i: 890, 		 target: 0.0020, 	 prediction: 0.0007, 	 loss: 1.1949
i: 891, 		 target: -0.0088, 	 prediction: -0.0102, 	 loss: 1.4901
i: 892, 		 target: -0.0115, 	 prediction: -0.0129, 	 loss: 1.4053
i: 893, 		 target: -0.0037, 	 prediction: -0.0051, 	 loss: 1.5799
i: 894, 		 target: -0.0109, 	 prediction: -0.0122, 	 loss: 1.2332
i: 895, 		 target: -0.0079, 	 prediction: -0.0089, 	 loss: 0.9057
i: 896, 		 target: -0.0093, 	 prediction: -0.0107, 	 loss: 1.4994
i: 897, 		 target: -0.0056, 	 prediction: -0.0067, 	 loss: 0.8178
i: 898, 		 target: -0.0180, 	 prediction: -0.0198, 	 loss: 2.4604
i: 899, 		 target: -0.0134, 	 prediction: -0.0153, 	 loss: 2.8054
i: 900, 		 target: -0.0110, 	 prediction: -0.0123, 	 loss: 1.1891
i: 901, 		 target: 0.0167, 	 prediction: 0.0156, 	 loss: 0.9610
i: 902, 		 target: -0.0126, 	 prediction: -0.0140, 	 loss: 1.4363
i: 903, 		 target: -0.0164, 	 prediction: -0.0177, 	 loss: 1.3492
i: 904, 		 target: -0.0181, 	 prediction: -0.0194, 	 loss: 1.2186
i: 905, 		 target: -0.0172, 	 prediction: -0.0187, 	 loss: 1.8368
i: 906, 		 target: -0.0156, 	 prediction: -0.0169, 	 loss: 1.3053
i: 907, 		 target: -0.0088, 	 prediction: -0.0100, 	 loss: 1.2045
i: 908, 		 target: -0.0139, 	 prediction: -0.0156, 	 loss: 2.1468
i: 909, 		 target: -0.0071, 	 prediction: -0.0080, 	 loss: 0.5339
i: 910, 		 target: -0.0132, 	 prediction: -0.0149, 	 loss: 2.3350
i: 911, 		 target: -0.0067, 	 prediction: -0.0079, 	 loss: 0.9920
i: 912, 		 target: -0.0130, 	 prediction: -0.0145, 	 loss: 1.8650
i: 913, 		 target: -0.0096, 	 prediction: -0.0110, 	 loss: 1.3987
i: 914, 		 target: -0.0115, 	 prediction: -0.0129, 	 loss: 1.5999
i: 915, 		 target: -0.0121, 	 prediction: -0.0136, 	 loss: 1.8507
i: 916, 		 target: -0.0177, 	 prediction: -0.0192, 	 loss: 1.7159
i: 917, 		 target: -0.0136, 	 prediction: -0.0155, 	 loss: 2.9075
i: 918, 		 target: -0.0174, 	 prediction: -0.0189, 	 loss: 1.6164
i: 919, 		 target: -0.0144, 	 prediction: -0.0157, 	 loss: 1.3269
i: 920, 		 target: -0.0092, 	 prediction: -0.0103, 	 loss: 0.8698
i: 921, 		 target: -0.0065, 	 prediction: -0.0074, 	 loss: 0.5850
i: 922, 		 target: -0.0128, 	 prediction: -0.0146, 	 loss: 2.4061
i: 923, 		 target: -0.0128, 	 prediction: -0.0140, 	 loss: 1.0798
i: 924, 		 target: -0.0040, 	 prediction: -0.0050, 	 loss: 0.7069
i: 925, 		 target: -0.0143, 	 prediction: -0.0159, 	 loss: 2.1339
i: 926, 		 target: -0.0041, 	 prediction: -0.0052, 	 loss: 1.0488
i: 927, 		 target: -0.0177, 	 prediction: -0.0188, 	 loss: 0.8859
i: 928, 		 target: -0.0048, 	 prediction: -0.0059, 	 loss: 0.9060
i: 929, 		 target: -0.0041, 	 prediction: -0.0051, 	 loss: 0.7460
i: 930, 		 target: -0.0093, 	 prediction: -0.0106, 	 loss: 1.2327
i: 931, 		 target: -0.0050, 	 prediction: -0.0061, 	 loss: 0.8606
i: 932, 		 target: -0.0077, 	 prediction: -0.0087, 	 loss: 0.7595
i: 933, 		 target: -0.0104, 	 prediction: -0.0116, 	 loss: 1.1662
i: 934, 		 target: -0.0143, 	 prediction: -0.0160, 	 loss: 2.3850
i: 935, 		 target: 0.0166, 	 prediction: 0.0160, 	 loss: 0.2651
i: 936, 		 target: 0.0191, 	 prediction: 0.0185, 	 loss: 0.2846
i: 937, 		 target: -0.0139, 	 prediction: -0.0156, 	 loss: 2.2444
i: 938, 		 target: -0.0088, 	 prediction: -0.0101, 	 loss: 1.4094
i: 939, 		 target: -0.0152, 	 prediction: -0.0170, 	 loss: 2.4602
i: 940, 		 target: -0.0130, 	 prediction: -0.0145, 	 loss: 1.7430
i: 941, 		 target: -0.0114, 	 prediction: -0.0131, 	 loss: 2.1613
i: 942, 		 target: -0.0050, 	 prediction: -0.0060, 	 loss: 0.6575
i: 943, 		 target: -0.0045, 	 prediction: -0.0057, 	 loss: 1.0597
i: 944, 		 target: -0.0139, 	 prediction: -0.0153, 	 loss: 1.4323
i: 945, 		 target: -0.0076, 	 prediction: -0.0087, 	 loss: 0.9808
i: 946, 		 target: -0.0149, 	 prediction: -0.0165, 	 loss: 1.8813
i: 947, 		 target: -0.0135, 	 prediction: -0.0150, 	 loss: 1.7765
i: 948, 		 target: -0.0170, 	 prediction: -0.0183, 	 loss: 1.2539
i: 949, 		 target: -0.0067, 	 prediction: -0.0077, 	 loss: 0.8058
i: 950, 		 target: -0.0039, 	 prediction: -0.0048, 	 loss: 0.7171
i: 951, 		 target: -0.0134, 	 prediction: -0.0150, 	 loss: 2.0820
i: 952, 		 target: -0.0041, 	 prediction: -0.0051, 	 loss: 0.7645
i: 953, 		 target: -0.0149, 	 prediction: -0.0164, 	 loss: 1.9247
i: 954, 		 target: -0.0218, 	 prediction: -0.0238, 	 loss: 2.8884
i: 955, 		 target: -0.0079, 	 prediction: -0.0089, 	 loss: 0.8252
i: 956, 		 target: -0.0121, 	 prediction: -0.0134, 	 loss: 1.3406
i: 957, 		 target: -0.0150, 	 prediction: -0.0164, 	 loss: 1.4334
i: 958, 		 target: -0.0054, 	 prediction: -0.0067, 	 loss: 1.2153
i: 959, 		 target: -0.0021, 	 prediction: -0.0035, 	 loss: 1.5673
i: 960, 		 target: -0.0100, 	 prediction: -0.0114, 	 loss: 1.4140
i: 961, 		 target: -0.0137, 	 prediction: -0.0153, 	 loss: 2.1600
i: 962, 		 target: -0.0084, 	 prediction: -0.0095, 	 loss: 0.9201
i: 963, 		 target: -0.0019, 	 prediction: -0.0031, 	 loss: 0.9380
i: 964, 		 target: -0.0110, 	 prediction: -0.0125, 	 loss: 1.7513
i: 965, 		 target: -0.0099, 	 prediction: -0.0113, 	 loss: 1.4681
i: 966, 		 target: -0.0133, 	 prediction: -0.0149, 	 loss: 1.9630
i: 967, 		 target: -0.0062, 	 prediction: -0.0072, 	 loss: 0.7789
i: 968, 		 target: -0.0096, 	 prediction: -0.0109, 	 loss: 1.2151
i: 969, 		 target: -0.0045, 	 prediction: -0.0056, 	 loss: 0.9564
i: 970, 		 target: -0.0032, 	 prediction: -0.0044, 	 loss: 0.9896
i: 971, 		 target: -0.0140, 	 prediction: -0.0157, 	 loss: 2.2534
i: 972, 		 target: -0.0199, 	 prediction: -0.0219, 	 loss: 3.0626
i: 973, 		 target: -0.0159, 	 prediction: -0.0171, 	 loss: 1.1204
i: 974, 		 target: -0.0059, 	 prediction: -0.0069, 	 loss: 0.6875
i: 975, 		 target: -0.0161, 	 prediction: -0.0176, 	 loss: 1.6212
i: 976, 		 target: -0.0006, 	 prediction: -0.0024, 	 loss: 2.3532
i: 977, 		 target: -0.0159, 	 prediction: -0.0173, 	 loss: 1.5902
i: 978, 		 target: -0.0159, 	 prediction: -0.0171, 	 loss: 1.2272
i: 979, 		 target: -0.0112, 	 prediction: -0.0123, 	 loss: 0.9205
i: 980, 		 target: -0.0080, 	 prediction: -0.0090, 	 loss: 0.7362
i: 981, 		 target: -0.0070, 	 prediction: -0.0079, 	 loss: 0.6100
i: 982, 		 target: -0.0155, 	 prediction: -0.0167, 	 loss: 1.0194
i: 983, 		 target: -0.0040, 	 prediction: -0.0049, 	 loss: 0.6004
i: 984, 		 target: -0.0109, 	 prediction: -0.0125, 	 loss: 1.8504
i: 985, 		 target: -0.0110, 	 prediction: -0.0122, 	 loss: 1.0690
i: 986, 		 target: -0.0106, 	 prediction: -0.0119, 	 loss: 1.2800
i: 987, 		 target: -0.0057, 	 prediction: -0.0068, 	 loss: 0.9267
i: 988, 		 target: 0.0155, 	 prediction: 0.0133, 	 loss: 3.5492
i: 989, 		 target: -0.0058, 	 prediction: -0.0068, 	 loss: 0.7742
i: 990, 		 target: -0.0131, 	 prediction: -0.0145, 	 loss: 1.4706
i: 991, 		 target: -0.0095, 	 prediction: -0.0108, 	 loss: 1.1807
i: 992, 		 target: -0.0127, 	 prediction: -0.0143, 	 loss: 2.0811
i: 993, 		 target: 0.0025, 	 prediction: 0.0020, 	 loss: 0.2363
i: 994, 		 target: 0.0134, 	 prediction: 0.0116, 	 loss: 2.4881
i: 995, 		 target: -0.0137, 	 prediction: -0.0151, 	 loss: 1.5776
i: 996, 		 target: -0.0049, 	 prediction: -0.0060, 	 loss: 0.8057
i: 997, 		 target: -0.0033, 	 prediction: -0.0042, 	 loss: 0.5687
i: 998, 		 target: -0.0114, 	 prediction: -0.0129, 	 loss: 1.7298
i: 999, 		 target: -0.0142, 	 prediction: -0.0161, 	 loss: 2.7762
Average loss: 1.3697
