Validation Results:
i: 0, 		 target: -0.0720, 	 prediction: 0.0573, 	 loss: 99.5912
i: 680, 		 target: 0.2296, 	 prediction: 0.0573, 	 loss: 177.0470
i: 681, 		 target: -0.0417, 	 prediction: 0.0573, 	 loss: 58.2933
i: 682, 		 target: -0.0527, 	 prediction: 0.0573, 	 loss: 71.9507
i: 683, 		 target: -0.0765, 	 prediction: 0.0573, 	 loss: 106.5993
i: 684, 		 target: 0.0134, 	 prediction: 0.0573, 	 loss: 11.4803
i: 685, 		 target: -0.0145, 	 prediction: 0.0573, 	 loss: 30.6462
i: 686, 		 target: 0.2740, 	 prediction: 0.0573, 	 loss: 279.7912
i: 687, 		 target: 0.2116, 	 prediction: 0.0573, 	 loss: 141.8922
i: 688, 		 target: 0.1577, 	 prediction: 0.0573, 	 loss: 60.1583
i: 689, 		 target: -0.0673, 	 prediction: 0.0573, 	 loss: 92.3698
i: 690, 		 target: 0.0580, 	 prediction: 0.0573, 	 loss: 0.0029
i: 691, 		 target: 0.0736, 	 prediction: 0.0573, 	 loss: 1.5918
i: 692, 		 target: 0.3957, 	 prediction: 0.0573, 	 loss: 682.3430
i: 693, 		 target: 0.1577, 	 prediction: 0.0573, 	 loss: 60.0733
i: 694, 		 target: 0.1806, 	 prediction: 0.0573, 	 loss: 90.6349
i: 695, 		 target: 0.0078, 	 prediction: 0.0573, 	 loss: 14.5766
i: 696, 		 target: -0.0346, 	 prediction: 0.0573, 	 loss: 50.2531
i: 697, 		 target: -0.0794, 	 prediction: 0.0573, 	 loss: 111.2761
i: 698, 		 target: -0.0749, 	 prediction: 0.0573, 	 loss: 104.1071
i: 699, 		 target: -0.0342, 	 prediction: 0.0573, 	 loss: 49.8349
i: 700, 		 target: -0.0599, 	 prediction: 0.0573, 	 loss: 81.7441
i: 701, 		 target: -0.0851, 	 prediction: 0.0573, 	 loss: 120.7444
i: 702, 		 target: 0.3937, 	 prediction: 0.0573, 	 loss: 674.3986
i: 703, 		 target: -0.0969, 	 prediction: 0.0573, 	 loss: 141.5926
i: 704, 		 target: -0.0319, 	 prediction: 0.0573, 	 loss: 47.2932
i: 705, 		 target: 0.1281, 	 prediction: 0.0573, 	 loss: 29.8887
i: 706, 		 target: 0.2043, 	 prediction: 0.0573, 	 loss: 128.8218
i: 707, 		 target: 0.1581, 	 prediction: 0.0573, 	 loss: 60.5505
i: 708, 		 target: 0.2293, 	 prediction: 0.0573, 	 loss: 176.2571
i: 709, 		 target: -0.0495, 	 prediction: 0.0573, 	 loss: 67.9311
i: 710, 		 target: 0.2036, 	 prediction: 0.0573, 	 loss: 127.5112
i: 711, 		 target: -0.0107, 	 prediction: 0.0573, 	 loss: 27.5036
i: 712, 		 target: 0.1668, 	 prediction: 0.0573, 	 loss: 71.4253
i: 713, 		 target: 0.2027, 	 prediction: 0.0573, 	 loss: 126.0755
i: 714, 		 target: 0.0724, 	 prediction: 0.0573, 	 loss: 1.3729
i: 715, 		 target: 0.0336, 	 prediction: 0.0573, 	 loss: 3.3400
i: 716, 		 target: -0.0439, 	 prediction: 0.0573, 	 loss: 60.8957
i: 717, 		 target: -0.0519, 	 prediction: 0.0573, 	 loss: 70.9252
i: 718, 		 target: -0.0558, 	 prediction: 0.0573, 	 loss: 76.1410
i: 719, 		 target: 0.1121, 	 prediction: 0.0573, 	 loss: 17.8903
i: 720, 		 target: 0.2179, 	 prediction: 0.0573, 	 loss: 153.8103
i: 721, 		 target: -0.0770, 	 prediction: 0.0573, 	 loss: 107.3993
i: 722, 		 target: -0.0887, 	 prediction: 0.0573, 	 loss: 126.9227
i: 723, 		 target: 0.0153, 	 prediction: 0.0573, 	 loss: 10.4696
i: 724, 		 target: -0.0743, 	 prediction: 0.0573, 	 loss: 103.0545
i: 725, 		 target: -0.0643, 	 prediction: 0.0573, 	 loss: 88.0118
i: 726, 		 target: 0.0619, 	 prediction: 0.0573, 	 loss: 0.1273
i: 727, 		 target: 0.2016, 	 prediction: 0.0573, 	 loss: 124.2054
i: 728, 		 target: -0.0696, 	 prediction: 0.0573, 	 loss: 95.9057
i: 729, 		 target: -0.0959, 	 prediction: 0.0573, 	 loss: 139.6577
i: 730, 		 target: 0.0682, 	 prediction: 0.0573, 	 loss: 0.7114
i: 731, 		 target: -0.0459, 	 prediction: 0.0573, 	 loss: 63.4085
i: 732, 		 target: 0.0063, 	 prediction: 0.0573, 	 loss: 15.4448
i: 733, 		 target: -0.0733, 	 prediction: 0.0573, 	 loss: 101.5028
i: 734, 		 target: -0.1014, 	 prediction: 0.0573, 	 loss: 149.9316
i: 735, 		 target: 0.2614, 	 prediction: 0.0573, 	 loss: 248.2521
i: 736, 		 target: -0.0658, 	 prediction: 0.0573, 	 loss: 90.2414
i: 737, 		 target: 0.1381, 	 prediction: 0.0573, 	 loss: 38.9023
i: 738, 		 target: -0.0525, 	 prediction: 0.0573, 	 loss: 71.7401
i: 739, 		 target: -0.0741, 	 prediction: 0.0573, 	 loss: 102.8008
i: 740, 		 target: 0.2649, 	 prediction: 0.0573, 	 loss: 256.9168
i: 741, 		 target: 0.0062, 	 prediction: 0.0573, 	 loss: 15.4983
i: 742, 		 target: -0.0766, 	 prediction: 0.0573, 	 loss: 106.6583
i: 743, 		 target: 0.0048, 	 prediction: 0.0573, 	 loss: 16.4132
i: 744, 		 target: 0.0426, 	 prediction: 0.0573, 	 loss: 1.2747
i: 745, 		 target: -0.0712, 	 prediction: 0.0573, 	 loss: 98.2295
i: 746, 		 target: -0.0742, 	 prediction: 0.0573, 	 loss: 102.9229
i: 747, 		 target: -0.0798, 	 prediction: 0.0573, 	 loss: 111.9007
i: 748, 		 target: -0.0617, 	 prediction: 0.0573, 	 loss: 84.2189
i: 749, 		 target: -0.0993, 	 prediction: 0.0573, 	 loss: 146.0446
i: 750, 		 target: -0.0828, 	 prediction: 0.0573, 	 loss: 116.9114
i: 751, 		 target: -0.0758, 	 prediction: 0.0573, 	 loss: 105.5088
i: 752, 		 target: 0.4798, 	 prediction: 0.0573, 	 loss: 1063.8110
i: 753, 		 target: -0.0653, 	 prediction: 0.0573, 	 loss: 89.4499
i: 754, 		 target: 0.0516, 	 prediction: 0.0573, 	 loss: 0.1910
i: 755, 		 target: 0.1882, 	 prediction: 0.0573, 	 loss: 102.1711
i: 756, 		 target: -0.0669, 	 prediction: 0.0573, 	 loss: 91.7448
i: 757, 		 target: -0.0558, 	 prediction: 0.0573, 	 loss: 76.1518
i: 758, 		 target: -0.0906, 	 prediction: 0.0573, 	 loss: 130.2695
i: 759, 		 target: 0.2394, 	 prediction: 0.0573, 	 loss: 197.6803
i: 760, 		 target: -0.0649, 	 prediction: 0.0573, 	 loss: 88.9396
i: 761, 		 target: 0.1211, 	 prediction: 0.0573, 	 loss: 24.3090
i: 762, 		 target: -0.0863, 	 prediction: 0.0573, 	 loss: 122.7183
i: 763, 		 target: 0.0298, 	 prediction: 0.0573, 	 loss: 4.4892
i: 764, 		 target: 0.2676, 	 prediction: 0.0573, 	 loss: 263.6882
i: 765, 		 target: -0.0906, 	 prediction: 0.0573, 	 loss: 130.2906
i: 766, 		 target: 0.0371, 	 prediction: 0.0573, 	 loss: 2.4127
i: 767, 		 target: 0.0076, 	 prediction: 0.0573, 	 loss: 14.6787
i: 768, 		 target: -0.0796, 	 prediction: 0.0573, 	 loss: 111.5401
i: 769, 		 target: -0.0835, 	 prediction: 0.0573, 	 loss: 118.0692
i: 770, 		 target: -0.0553, 	 prediction: 0.0573, 	 loss: 75.4972
i: 771, 		 target: -0.0838, 	 prediction: 0.0573, 	 loss: 118.5477
i: 772, 		 target: 0.2340, 	 prediction: 0.0573, 	 loss: 186.0774
i: 773, 		 target: -0.0627, 	 prediction: 0.0573, 	 loss: 85.7629
i: 774, 		 target: -0.0542, 	 prediction: 0.0573, 	 loss: 73.9308
i: 775, 		 target: -0.0468, 	 prediction: 0.0573, 	 loss: 64.4564
i: 776, 		 target: -0.0621, 	 prediction: 0.0573, 	 loss: 84.9116
i: 777, 		 target: 0.1236, 	 prediction: 0.0573, 	 loss: 26.2363
i: 778, 		 target: -0.0692, 	 prediction: 0.0573, 	 loss: 95.2628
i: 779, 		 target: 0.0917, 	 prediction: 0.0573, 	 loss: 7.0792
i: 780, 		 target: 0.2260, 	 prediction: 0.0573, 	 loss: 169.6033
i: 781, 		 target: -0.0704, 	 prediction: 0.0573, 	 loss: 97.0504
i: 782, 		 target: -0.0591, 	 prediction: 0.0573, 	 loss: 80.6910
i: 783, 		 target: -0.0691, 	 prediction: 0.0573, 	 loss: 95.1092
i: 784, 		 target: -0.0783, 	 prediction: 0.0573, 	 loss: 109.4922
i: 785, 		 target: -0.0476, 	 prediction: 0.0573, 	 loss: 65.4679
i: 786, 		 target: 0.2007, 	 prediction: 0.0573, 	 loss: 122.5850
i: 787, 		 target: -0.0815, 	 prediction: 0.0573, 	 loss: 114.6888
i: 788, 		 target: 0.0355, 	 prediction: 0.0573, 	 loss: 2.8126
i: 789, 		 target: -0.0876, 	 prediction: 0.0573, 	 loss: 125.0238
i: 790, 		 target: -0.0543, 	 prediction: 0.0573, 	 loss: 74.1327
i: 791, 		 target: -0.0627, 	 prediction: 0.0573, 	 loss: 85.7200
i: 792, 		 target: -0.1013, 	 prediction: 0.0573, 	 loss: 149.6992
i: 793, 		 target: 0.0263, 	 prediction: 0.0573, 	 loss: 5.7209
i: 794, 		 target: -0.0748, 	 prediction: 0.0573, 	 loss: 103.9103
i: 795, 		 target: -0.0413, 	 prediction: 0.0573, 	 loss: 57.8756
i: 796, 		 target: -0.0793, 	 prediction: 0.0573, 	 loss: 111.0483
i: 797, 		 target: -0.0915, 	 prediction: 0.0573, 	 loss: 131.8369
i: 798, 		 target: 0.2105, 	 prediction: 0.0573, 	 loss: 139.8257
i: 799, 		 target: -0.0420, 	 prediction: 0.0573, 	 loss: 58.6604
i: 800, 		 target: 0.4129, 	 prediction: 0.0573, 	 loss: 753.4721
i: 801, 		 target: -0.0913, 	 prediction: 0.0573, 	 loss: 131.4827
i: 802, 		 target: -0.0368, 	 prediction: 0.0573, 	 loss: 52.7028
i: 803, 		 target: -0.0623, 	 prediction: 0.0573, 	 loss: 85.2091
i: 804, 		 target: 0.1938, 	 prediction: 0.0573, 	 loss: 111.0386
i: 805, 		 target: -0.0605, 	 prediction: 0.0573, 	 loss: 82.6243
i: 806, 		 target: -0.0310, 	 prediction: 0.0573, 	 loss: 46.3531
i: 807, 		 target: -0.1031, 	 prediction: 0.0573, 	 loss: 153.0989
i: 808, 		 target: 0.3967, 	 prediction: 0.0573, 	 loss: 686.2477
i: 809, 		 target: -0.0723, 	 prediction: 0.0573, 	 loss: 99.9705
i: 810, 		 target: 0.0075, 	 prediction: 0.0573, 	 loss: 14.7563
i: 811, 		 target: -0.0603, 	 prediction: 0.0573, 	 loss: 82.3145
i: 812, 		 target: 0.1341, 	 prediction: 0.0573, 	 loss: 35.1621
i: 813, 		 target: -0.0441, 	 prediction: 0.0573, 	 loss: 61.1646
i: 814, 		 target: -0.0273, 	 prediction: 0.0573, 	 loss: 42.6358
i: 815, 		 target: 0.1606, 	 prediction: 0.0573, 	 loss: 63.6189
i: 816, 		 target: -0.0825, 	 prediction: 0.0573, 	 loss: 116.3579
i: 817, 		 target: -0.0612, 	 prediction: 0.0573, 	 loss: 83.5276
i: 818, 		 target: 0.2149, 	 prediction: 0.0573, 	 loss: 148.0512
i: 819, 		 target: 0.2056, 	 prediction: 0.0573, 	 loss: 131.0159
i: 820, 		 target: -0.0584, 	 prediction: 0.0573, 	 loss: 79.6489
i: 821, 		 target: -0.0581, 	 prediction: 0.0573, 	 loss: 79.2032
i: 822, 		 target: -0.0185, 	 prediction: 0.0573, 	 loss: 34.2111
i: 823, 		 target: -0.0141, 	 prediction: 0.0573, 	 loss: 30.3547
i: 824, 		 target: 0.2091, 	 prediction: 0.0573, 	 loss: 137.3072
i: 825, 		 target: 0.2567, 	 prediction: 0.0573, 	 loss: 237.0358
i: 826, 		 target: 0.1267, 	 prediction: 0.0573, 	 loss: 28.7198
i: 827, 		 target: 0.1940, 	 prediction: 0.0573, 	 loss: 111.3869
i: 828, 		 target: -0.0415, 	 prediction: 0.0573, 	 loss: 58.1472
i: 829, 		 target: 0.1135, 	 prediction: 0.0573, 	 loss: 18.8757
i: 830, 		 target: 0.0168, 	 prediction: 0.0573, 	 loss: 9.7535
i: 831, 		 target: 0.1852, 	 prediction: 0.0573, 	 loss: 97.4889
i: 832, 		 target: -0.0712, 	 prediction: 0.0573, 	 loss: 98.3534
i: 833, 		 target: -0.0292, 	 prediction: 0.0573, 	 loss: 44.5497
i: 834, 		 target: 0.1910, 	 prediction: 0.0573, 	 loss: 106.6312
i: 835, 		 target: 0.1894, 	 prediction: 0.0573, 	 loss: 103.9890
i: 836, 		 target: 0.1949, 	 prediction: 0.0573, 	 loss: 112.8039
i: 837, 		 target: 0.1936, 	 prediction: 0.0573, 	 loss: 110.7866
i: 838, 		 target: -0.0730, 	 prediction: 0.0573, 	 loss: 101.0973
i: 839, 		 target: -0.0997, 	 prediction: 0.0573, 	 loss: 146.7543
i: 840, 		 target: -0.0634, 	 prediction: 0.0573, 	 loss: 86.6745
i: 841, 		 target: -0.0494, 	 prediction: 0.0573, 	 loss: 67.7747
i: 842, 		 target: -0.0523, 	 prediction: 0.0573, 	 loss: 71.4344
i: 843, 		 target: -0.0440, 	 prediction: 0.0573, 	 loss: 61.0608
i: 844, 		 target: -0.0708, 	 prediction: 0.0573, 	 loss: 97.6703
i: 845, 		 target: 0.2128, 	 prediction: 0.0573, 	 loss: 144.0424
i: 846, 		 target: -0.0421, 	 prediction: 0.0573, 	 loss: 58.7787
i: 847, 		 target: -0.1095, 	 prediction: 0.0573, 	 loss: 165.5867
i: 848, 		 target: 0.0066, 	 prediction: 0.0573, 	 loss: 15.2574
i: 849, 		 target: -0.0283, 	 prediction: 0.0573, 	 loss: 43.6079
i: 850, 		 target: -0.0722, 	 prediction: 0.0573, 	 loss: 99.7561
i: 851, 		 target: -0.0589, 	 prediction: 0.0573, 	 loss: 80.3448
i: 852, 		 target: -0.0747, 	 prediction: 0.0573, 	 loss: 103.7357
i: 853, 		 target: 0.1964, 	 prediction: 0.0573, 	 loss: 115.3643
i: 854, 		 target: -0.0824, 	 prediction: 0.0573, 	 loss: 116.1133
i: 855, 		 target: -0.1010, 	 prediction: 0.0573, 	 loss: 149.2613
i: 856, 		 target: 0.2055, 	 prediction: 0.0573, 	 loss: 130.9788
i: 857, 		 target: -0.0376, 	 prediction: 0.0573, 	 loss: 53.5952
i: 858, 		 target: -0.0957, 	 prediction: 0.0573, 	 loss: 139.3168
i: 859, 		 target: -0.0739, 	 prediction: 0.0573, 	 loss: 102.4536
i: 860, 		 target: -0.0236, 	 prediction: 0.0573, 	 loss: 38.9370
i: 861, 		 target: -0.0660, 	 prediction: 0.0573, 	 loss: 90.4263
i: 862, 		 target: 0.0980, 	 prediction: 0.0573, 	 loss: 9.9128
i: 863, 		 target: 0.0986, 	 prediction: 0.0573, 	 loss: 10.1725
i: 864, 		 target: 0.1917, 	 prediction: 0.0573, 	 loss: 107.7179
i: 865, 		 target: 0.0006, 	 prediction: 0.0573, 	 loss: 19.1476
i: 866, 		 target: -0.0703, 	 prediction: 0.0573, 	 loss: 96.8802
i: 867, 		 target: -0.0367, 	 prediction: 0.0573, 	 loss: 52.5528
i: 868, 		 target: -0.0807, 	 prediction: 0.0573, 	 loss: 113.3373
i: 869, 		 target: -0.0791, 	 prediction: 0.0573, 	 loss: 110.7768
i: 870, 		 target: -0.0419, 	 prediction: 0.0573, 	 loss: 58.5398
i: 871, 		 target: 0.0308, 	 prediction: 0.0573, 	 loss: 4.1653
i: 872, 		 target: 0.1077, 	 prediction: 0.0573, 	 loss: 15.1490
i: 873, 		 target: 0.1165, 	 prediction: 0.0573, 	 loss: 20.8826
i: 874, 		 target: -0.0457, 	 prediction: 0.0573, 	 loss: 63.1077
i: 875, 		 target: 0.1302, 	 prediction: 0.0573, 	 loss: 31.7107
i: 876, 		 target: -0.0901, 	 prediction: 0.0573, 	 loss: 129.2848
i: 877, 		 target: 0.0389, 	 prediction: 0.0573, 	 loss: 2.0163
i: 878, 		 target: 0.0074, 	 prediction: 0.0573, 	 loss: 14.7836
i: 879, 		 target: 0.2077, 	 prediction: 0.0573, 	 loss: 134.8977
i: 880, 		 target: -0.0594, 	 prediction: 0.0573, 	 loss: 81.0756
i: 881, 		 target: 0.0966, 	 prediction: 0.0573, 	 loss: 9.2459
i: 882, 		 target: -0.0328, 	 prediction: 0.0573, 	 loss: 48.2877
i: 883, 		 target: -0.0741, 	 prediction: 0.0573, 	 loss: 102.8274
i: 884, 		 target: 0.1262, 	 prediction: 0.0573, 	 loss: 28.3323
i: 885, 		 target: 0.1393, 	 prediction: 0.0573, 	 loss: 40.1142
i: 886, 		 target: 0.1290, 	 prediction: 0.0573, 	 loss: 30.6847
i: 887, 		 target: -0.0778, 	 prediction: 0.0573, 	 loss: 108.6877
i: 888, 		 target: 0.1988, 	 prediction: 0.0573, 	 loss: 119.3188
i: 889, 		 target: -0.0854, 	 prediction: 0.0573, 	 loss: 121.2181
i: 890, 		 target: -0.0863, 	 prediction: 0.0573, 	 loss: 122.7285
i: 891, 		 target: 0.1932, 	 prediction: 0.0573, 	 loss: 110.1506
i: 892, 		 target: -0.0481, 	 prediction: 0.0573, 	 loss: 66.1102
i: 893, 		 target: 0.0261, 	 prediction: 0.0573, 	 loss: 5.7820
i: 894, 		 target: -0.0777, 	 prediction: 0.0573, 	 loss: 108.4834
i: 895, 		 target: 0.1854, 	 prediction: 0.0573, 	 loss: 97.7543
i: 896, 		 target: 0.2545, 	 prediction: 0.0573, 	 loss: 231.6858
i: 897, 		 target: 0.1940, 	 prediction: 0.0573, 	 loss: 111.3869
i: 898, 		 target: 0.2905, 	 prediction: 0.0573, 	 loss: 323.9690
i: 899, 		 target: -0.0517, 	 prediction: 0.0573, 	 loss: 70.7122
i: 900, 		 target: -0.0493, 	 prediction: 0.0573, 	 loss: 67.6185
i: 901, 		 target: -0.0716, 	 prediction: 0.0573, 	 loss: 98.9575
i: 902, 		 target: -0.0449, 	 prediction: 0.0573, 	 loss: 62.1086
i: 903, 		 target: 0.1335, 	 prediction: 0.0573, 	 loss: 34.6132
i: 904, 		 target: -0.0591, 	 prediction: 0.0573, 	 loss: 80.6730
i: 905, 		 target: 0.1641, 	 prediction: 0.0573, 	 loss: 67.9604
i: 906, 		 target: -0.0857, 	 prediction: 0.0573, 	 loss: 121.7915
i: 907, 		 target: -0.0731, 	 prediction: 0.0573, 	 loss: 101.1733
i: 908, 		 target: -0.0669, 	 prediction: 0.0573, 	 loss: 91.7625
i: 909, 		 target: -0.0799, 	 prediction: 0.0573, 	 loss: 112.0460
i: 910, 		 target: 0.1371, 	 prediction: 0.0573, 	 loss: 38.0178
i: 911, 		 target: -0.0762, 	 prediction: 0.0573, 	 loss: 106.0772
i: 912, 		 target: 0.1021, 	 prediction: 0.0573, 	 loss: 11.9564
i: 913, 		 target: -0.0185, 	 prediction: 0.0573, 	 loss: 34.1462
i: 914, 		 target: -0.0850, 	 prediction: 0.0573, 	 loss: 120.5460
i: 915, 		 target: 0.1599, 	 prediction: 0.0573, 	 loss: 62.7649
i: 916, 		 target: 0.3074, 	 prediction: 0.0573, 	 loss: 372.6252
i: 917, 		 target: 0.0934, 	 prediction: 0.0573, 	 loss: 7.7653
i: 918, 		 target: -0.0684, 	 prediction: 0.0573, 	 loss: 94.1092
i: 919, 		 target: -0.0625, 	 prediction: 0.0573, 	 loss: 85.4715
i: 920, 		 target: 0.1914, 	 prediction: 0.0573, 	 loss: 107.1291
i: 921, 		 target: 0.3998, 	 prediction: 0.0573, 	 loss: 698.8283
i: 922, 		 target: -0.0677, 	 prediction: 0.0573, 	 loss: 92.9925
i: 923, 		 target: -0.0742, 	 prediction: 0.0573, 	 loss: 102.8571
i: 924, 		 target: 0.0951, 	 prediction: 0.0573, 	 loss: 8.5435
i: 925, 		 target: -0.0130, 	 prediction: 0.0573, 	 loss: 29.4280
i: 926, 		 target: -0.0805, 	 prediction: 0.0573, 	 loss: 113.0039
i: 927, 		 target: -0.1024, 	 prediction: 0.0573, 	 loss: 151.8619
i: 928, 		 target: -0.0742, 	 prediction: 0.0573, 	 loss: 102.9025
i: 929, 		 target: -0.0738, 	 prediction: 0.0573, 	 loss: 102.2756
i: 930, 		 target: -0.0711, 	 prediction: 0.0573, 	 loss: 98.0674
i: 931, 		 target: 0.2043, 	 prediction: 0.0573, 	 loss: 128.7816
i: 932, 		 target: -0.0673, 	 prediction: 0.0573, 	 loss: 92.3772
i: 933, 		 target: 0.1447, 	 prediction: 0.0573, 	 loss: 45.5193
i: 934, 		 target: -0.0951, 	 prediction: 0.0573, 	 loss: 138.2240
i: 935, 		 target: 0.1966, 	 prediction: 0.0573, 	 loss: 115.7476
i: 936, 		 target: 0.2260, 	 prediction: 0.0573, 	 loss: 169.6777
i: 937, 		 target: 0.1030, 	 prediction: 0.0573, 	 loss: 12.4552
i: 938, 		 target: -0.0321, 	 prediction: 0.0573, 	 loss: 47.5675
i: 939, 		 target: -0.0530, 	 prediction: 0.0573, 	 loss: 72.4412
i: 940, 		 target: -0.0802, 	 prediction: 0.0573, 	 loss: 112.6137
i: 941, 		 target: -0.0556, 	 prediction: 0.0573, 	 loss: 75.8584
i: 942, 		 target: -0.0808, 	 prediction: 0.0573, 	 loss: 113.6070
i: 943, 		 target: 0.1952, 	 prediction: 0.0573, 	 loss: 113.3686
i: 944, 		 target: -0.0362, 	 prediction: 0.0573, 	 loss: 52.0615
i: 945, 		 target: -0.1080, 	 prediction: 0.0573, 	 loss: 162.7210
i: 946, 		 target: 0.2460, 	 prediction: 0.0573, 	 loss: 212.2234
i: 947, 		 target: 0.0040, 	 prediction: 0.0573, 	 loss: 16.8995
i: 948, 		 target: 0.2136, 	 prediction: 0.0573, 	 loss: 145.5563
i: 949, 		 target: -0.0608, 	 prediction: 0.0573, 	 loss: 83.0528
i: 950, 		 target: 0.0534, 	 prediction: 0.0573, 	 loss: 0.0880
i: 951, 		 target: -0.0731, 	 prediction: 0.0573, 	 loss: 101.1982
i: 952, 		 target: 0.0253, 	 prediction: 0.0573, 	 loss: 6.0649
i: 953, 		 target: -0.0525, 	 prediction: 0.0573, 	 loss: 71.8081
i: 954, 		 target: 0.1771, 	 prediction: 0.0573, 	 loss: 85.5244
i: 955, 		 target: -0.0784, 	 prediction: 0.0573, 	 loss: 109.6408
i: 956, 		 target: 0.0791, 	 prediction: 0.0573, 	 loss: 2.8390
i: 957, 		 target: 0.1084, 	 prediction: 0.0573, 	 loss: 15.5634
i: 958, 		 target: 0.0277, 	 prediction: 0.0573, 	 loss: 5.2129
i: 959, 		 target: -0.0984, 	 prediction: 0.0573, 	 loss: 144.3501
i: 960, 		 target: -0.0689, 	 prediction: 0.0573, 	 loss: 94.8354
i: 961, 		 target: 0.0986, 	 prediction: 0.0573, 	 loss: 10.1740
i: 962, 		 target: -0.0293, 	 prediction: 0.0573, 	 loss: 44.6167
i: 963, 		 target: -0.0752, 	 prediction: 0.0573, 	 loss: 104.5612
i: 964, 		 target: 0.2214, 	 prediction: 0.0573, 	 loss: 160.4586
i: 965, 		 target: 0.1687, 	 prediction: 0.0573, 	 loss: 73.9521
i: 966, 		 target: -0.0431, 	 prediction: 0.0573, 	 loss: 60.0410
i: 967, 		 target: -0.0495, 	 prediction: 0.0573, 	 loss: 67.8319
i: 968, 		 target: -0.0950, 	 prediction: 0.0573, 	 loss: 138.1478
i: 969, 		 target: 0.1992, 	 prediction: 0.0573, 	 loss: 120.0128
i: 970, 		 target: -0.0754, 	 prediction: 0.0573, 	 loss: 104.7949
i: 971, 		 target: 0.1767, 	 prediction: 0.0573, 	 loss: 84.9500
i: 972, 		 target: 0.0544, 	 prediction: 0.0573, 	 loss: 0.0488
i: 973, 		 target: 0.0247, 	 prediction: 0.0573, 	 loss: 6.3056
i: 974, 		 target: 0.0463, 	 prediction: 0.0573, 	 loss: 0.7080
i: 975, 		 target: -0.0651, 	 prediction: 0.0573, 	 loss: 89.2310
i: 976, 		 target: -0.0621, 	 prediction: 0.0573, 	 loss: 84.8689
i: 977, 		 target: -0.0696, 	 prediction: 0.0573, 	 loss: 95.8861
i: 978, 		 target: 0.1071, 	 prediction: 0.0573, 	 loss: 14.7931
i: 979, 		 target: -0.0645, 	 prediction: 0.0573, 	 loss: 88.2654
i: 980, 		 target: 0.1100, 	 prediction: 0.0573, 	 loss: 16.5794
i: 981, 		 target: 0.1754, 	 prediction: 0.0573, 	 loss: 83.0937
i: 982, 		 target: -0.0983, 	 prediction: 0.0573, 	 loss: 144.2036
i: 983, 		 target: -0.0813, 	 prediction: 0.0573, 	 loss: 114.3717
i: 984, 		 target: 0.0222, 	 prediction: 0.0573, 	 loss: 7.3332
i: 985, 		 target: 0.2137, 	 prediction: 0.0573, 	 loss: 145.8041
i: 986, 		 target: -0.0845, 	 prediction: 0.0573, 	 loss: 119.6275
i: 987, 		 target: 0.2459, 	 prediction: 0.0573, 	 loss: 212.0638
i: 988, 		 target: -0.0457, 	 prediction: 0.0573, 	 loss: 63.1102
i: 989, 		 target: -0.0691, 	 prediction: 0.0573, 	 loss: 95.0791
i: 990, 		 target: -0.0668, 	 prediction: 0.0573, 	 loss: 91.6502
i: 991, 		 target: 0.0650, 	 prediction: 0.0573, 	 loss: 0.3561
i: 992, 		 target: -0.0612, 	 prediction: 0.0573, 	 loss: 83.5248
i: 993, 		 target: 0.1312, 	 prediction: 0.0573, 	 loss: 32.6009
i: 994, 		 target: 0.1898, 	 prediction: 0.0573, 	 loss: 104.6149
i: 995, 		 target: -0.0565, 	 prediction: 0.0573, 	 loss: 77.0841
i: 996, 		 target: -0.0368, 	 prediction: 0.0573, 	 loss: 52.7432
i: 997, 		 target: -0.0726, 	 prediction: 0.0573, 	 loss: 100.5052
i: 998, 		 target: -0.0481, 	 prediction: 0.0573, 	 loss: 66.1152
i: 999, 		 target: 0.0564, 	 prediction: 0.0573, 	 loss: 0.0048
Average loss: 97.6346
