Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0087, 	 loss: 4.8075
i: 680, 		 target: -0.0183, 	 prediction: -0.0087, 	 loss: 71.1055
i: 681, 		 target: -0.0088, 	 prediction: -0.0087, 	 loss: 0.0150
i: 682, 		 target: -0.0106, 	 prediction: -0.0087, 	 loss: 2.9331
i: 683, 		 target: -0.0101, 	 prediction: -0.0087, 	 loss: 1.5280
i: 684, 		 target: -0.0041, 	 prediction: -0.0087, 	 loss: 16.1756
i: 685, 		 target: -0.0256, 	 prediction: -0.0087, 	 loss: 218.6675
i: 686, 		 target: -0.0081, 	 prediction: -0.0087, 	 loss: 0.2830
i: 687, 		 target: -0.0020, 	 prediction: -0.0087, 	 loss: 33.9599
i: 688, 		 target: -0.0102, 	 prediction: -0.0087, 	 loss: 1.8190
i: 689, 		 target: -0.0092, 	 prediction: -0.0087, 	 loss: 0.2224
i: 690, 		 target: -0.0082, 	 prediction: -0.0087, 	 loss: 0.1445
i: 691, 		 target: -0.0116, 	 prediction: -0.0087, 	 loss: 6.5046
i: 692, 		 target: -0.0071, 	 prediction: -0.0087, 	 loss: 1.8762
i: 693, 		 target: -0.0113, 	 prediction: -0.0087, 	 loss: 5.4312
i: 694, 		 target: -0.0137, 	 prediction: -0.0087, 	 loss: 19.2803
i: 695, 		 target: -0.0050, 	 prediction: -0.0087, 	 loss: 10.4014
i: 696, 		 target: -0.0051, 	 prediction: -0.0087, 	 loss: 9.9339
i: 697, 		 target: -0.0155, 	 prediction: -0.0087, 	 loss: 35.0246
i: 698, 		 target: -0.0079, 	 prediction: -0.0087, 	 loss: 0.4132
i: 699, 		 target: -0.0142, 	 prediction: -0.0087, 	 loss: 23.2606
i: 700, 		 target: -0.0115, 	 prediction: -0.0087, 	 loss: 6.0628
i: 701, 		 target: -0.0056, 	 prediction: -0.0087, 	 loss: 7.3832
i: 702, 		 target: -0.0029, 	 prediction: -0.0087, 	 loss: 25.6431
i: 703, 		 target: -0.0143, 	 prediction: -0.0087, 	 loss: 23.9389
i: 704, 		 target: -0.0129, 	 prediction: -0.0087, 	 loss: 13.3800
i: 705, 		 target: -0.0146, 	 prediction: -0.0087, 	 loss: 26.5424
i: 706, 		 target: -0.0141, 	 prediction: -0.0087, 	 loss: 22.6667
i: 707, 		 target: -0.0064, 	 prediction: -0.0087, 	 loss: 3.7927
i: 708, 		 target: -0.0190, 	 prediction: -0.0087, 	 loss: 81.6866
i: 709, 		 target: -0.0002, 	 prediction: -0.0087, 	 loss: 54.5424
i: 710, 		 target: -0.0116, 	 prediction: -0.0087, 	 loss: 6.6523
i: 711, 		 target: -0.0094, 	 prediction: -0.0087, 	 loss: 0.4142
i: 712, 		 target: -0.0121, 	 prediction: -0.0087, 	 loss: 8.7444
i: 713, 		 target: -0.0105, 	 prediction: -0.0087, 	 loss: 2.4578
i: 714, 		 target: -0.0147, 	 prediction: -0.0087, 	 loss: 27.7242
i: 715, 		 target: -0.0107, 	 prediction: -0.0087, 	 loss: 3.1121
i: 716, 		 target: -0.0088, 	 prediction: -0.0087, 	 loss: 0.0083
i: 717, 		 target: -0.0066, 	 prediction: -0.0087, 	 loss: 3.4183
i: 718, 		 target: -0.0078, 	 prediction: -0.0087, 	 loss: 0.5986
i: 719, 		 target: -0.0099, 	 prediction: -0.0087, 	 loss: 1.1568
i: 720, 		 target: -0.0073, 	 prediction: -0.0087, 	 loss: 1.3423
i: 721, 		 target: -0.0038, 	 prediction: -0.0087, 	 loss: 18.0597
i: 722, 		 target: -0.0100, 	 prediction: -0.0087, 	 loss: 1.2722
i: 723, 		 target: -0.0047, 	 prediction: -0.0087, 	 loss: 11.9828
i: 724, 		 target: -0.0076, 	 prediction: -0.0087, 	 loss: 0.9529
i: 725, 		 target: -0.0139, 	 prediction: -0.0087, 	 loss: 21.1073
i: 726, 		 target: -0.0134, 	 prediction: -0.0087, 	 loss: 16.8843
i: 727, 		 target: -0.0099, 	 prediction: -0.0087, 	 loss: 1.1700
i: 728, 		 target: -0.0114, 	 prediction: -0.0087, 	 loss: 5.4678
i: 729, 		 target: -0.0051, 	 prediction: -0.0087, 	 loss: 9.4772
i: 730, 		 target: -0.0030, 	 prediction: -0.0087, 	 loss: 24.3086
i: 731, 		 target: -0.0097, 	 prediction: -0.0087, 	 loss: 0.7638
i: 732, 		 target: 0.0157, 	 prediction: -0.0087, 	 loss: 452.8189
i: 733, 		 target: -0.0062, 	 prediction: -0.0087, 	 loss: 4.5327
i: 734, 		 target: -0.0104, 	 prediction: -0.0087, 	 loss: 2.2569
i: 735, 		 target: -0.0143, 	 prediction: -0.0087, 	 loss: 23.8280
i: 736, 		 target: -0.0108, 	 prediction: -0.0087, 	 loss: 3.5252
i: 737, 		 target: -0.0187, 	 prediction: -0.0087, 	 loss: 76.5790
i: 738, 		 target: -0.0115, 	 prediction: -0.0087, 	 loss: 6.2533
i: 739, 		 target: -0.0054, 	 prediction: -0.0087, 	 loss: 8.1416
i: 740, 		 target: 0.0231, 	 prediction: -0.0087, 	 loss: 766.6615
i: 741, 		 target: -0.0179, 	 prediction: -0.0087, 	 loss: 65.4108
i: 742, 		 target: -0.0115, 	 prediction: -0.0087, 	 loss: 6.2098
i: 743, 		 target: -0.0155, 	 prediction: -0.0087, 	 loss: 35.9604
i: 744, 		 target: -0.0182, 	 prediction: -0.0087, 	 loss: 69.5831
i: 745, 		 target: -0.0089, 	 prediction: -0.0087, 	 loss: 0.0478
i: 746, 		 target: -0.0067, 	 prediction: -0.0087, 	 loss: 2.8651
i: 747, 		 target: -0.0082, 	 prediction: -0.0087, 	 loss: 0.1630
i: 748, 		 target: -0.0071, 	 prediction: -0.0087, 	 loss: 1.8429
i: 749, 		 target: -0.0093, 	 prediction: -0.0087, 	 loss: 0.2592
i: 750, 		 target: -0.0085, 	 prediction: -0.0087, 	 loss: 0.0341
i: 751, 		 target: -0.0013, 	 prediction: -0.0087, 	 loss: 41.5542
i: 752, 		 target: -0.0068, 	 prediction: -0.0087, 	 loss: 2.5493
i: 753, 		 target: -0.0059, 	 prediction: -0.0087, 	 loss: 6.0376
i: 754, 		 target: -0.0042, 	 prediction: -0.0087, 	 loss: 14.9840
i: 755, 		 target: -0.0071, 	 prediction: -0.0087, 	 loss: 1.8667
i: 756, 		 target: -0.0082, 	 prediction: -0.0087, 	 loss: 0.1452
i: 757, 		 target: -0.0111, 	 prediction: -0.0087, 	 loss: 4.4067
i: 758, 		 target: -0.0089, 	 prediction: -0.0087, 	 loss: 0.0561
i: 759, 		 target: -0.0015, 	 prediction: -0.0087, 	 loss: 38.9305
i: 760, 		 target: -0.0084, 	 prediction: -0.0087, 	 loss: 0.0474
i: 761, 		 target: -0.0054, 	 prediction: -0.0087, 	 loss: 8.1815
i: 762, 		 target: -0.0112, 	 prediction: -0.0087, 	 loss: 4.7541
i: 763, 		 target: -0.0050, 	 prediction: -0.0087, 	 loss: 10.0332
i: 764, 		 target: -0.0111, 	 prediction: -0.0087, 	 loss: 4.5099
i: 765, 		 target: -0.0132, 	 prediction: -0.0087, 	 loss: 15.4598
i: 766, 		 target: -0.0098, 	 prediction: -0.0087, 	 loss: 1.0185
i: 767, 		 target: -0.0148, 	 prediction: -0.0087, 	 loss: 28.6415
i: 768, 		 target: -0.0116, 	 prediction: -0.0087, 	 loss: 6.5671
i: 769, 		 target: -0.0123, 	 prediction: -0.0087, 	 loss: 10.2157
i: 770, 		 target: -0.0091, 	 prediction: -0.0087, 	 loss: 0.1437
i: 771, 		 target: -0.0098, 	 prediction: -0.0087, 	 loss: 1.0097
i: 772, 		 target: -0.0069, 	 prediction: -0.0087, 	 loss: 2.3500
i: 773, 		 target: -0.0214, 	 prediction: -0.0087, 	 loss: 122.4612
i: 774, 		 target: -0.0079, 	 prediction: -0.0087, 	 loss: 0.4290
i: 775, 		 target: -0.0090, 	 prediction: -0.0087, 	 loss: 0.0909
i: 776, 		 target: -0.0103, 	 prediction: -0.0087, 	 loss: 1.9679
i: 777, 		 target: -0.0248, 	 prediction: -0.0087, 	 loss: 197.2793
i: 778, 		 target: 0.0013, 	 prediction: -0.0087, 	 loss: 76.3673
i: 779, 		 target: -0.0170, 	 prediction: -0.0087, 	 loss: 53.0303
i: 780, 		 target: -0.0054, 	 prediction: -0.0087, 	 loss: 7.9092
i: 781, 		 target: -0.0124, 	 prediction: -0.0087, 	 loss: 10.5702
i: 782, 		 target: -0.0189, 	 prediction: -0.0087, 	 loss: 79.2287
i: 783, 		 target: -0.0080, 	 prediction: -0.0087, 	 loss: 0.3425
i: 784, 		 target: -0.0104, 	 prediction: -0.0087, 	 loss: 2.1686
i: 785, 		 target: -0.0038, 	 prediction: -0.0087, 	 loss: 18.3875
i: 786, 		 target: 0.0023, 	 prediction: -0.0087, 	 loss: 92.2811
i: 787, 		 target: 0.0236, 	 prediction: -0.0087, 	 loss: 793.3247
i: 788, 		 target: -0.0043, 	 prediction: -0.0087, 	 loss: 14.6014
i: 789, 		 target: -0.0033, 	 prediction: -0.0087, 	 loss: 22.1884
i: 790, 		 target: -0.0147, 	 prediction: -0.0087, 	 loss: 27.5865
i: 791, 		 target: -0.0061, 	 prediction: -0.0087, 	 loss: 5.0639
i: 792, 		 target: -0.0079, 	 prediction: -0.0087, 	 loss: 0.4688
i: 793, 		 target: -0.0125, 	 prediction: -0.0087, 	 loss: 11.2270
i: 794, 		 target: -0.0119, 	 prediction: -0.0087, 	 loss: 7.9331
i: 795, 		 target: -0.0009, 	 prediction: -0.0087, 	 loss: 46.1410
i: 796, 		 target: -0.0081, 	 prediction: -0.0087, 	 loss: 0.2088
i: 797, 		 target: -0.0160, 	 prediction: -0.0087, 	 loss: 40.6019
i: 798, 		 target: -0.0148, 	 prediction: -0.0087, 	 loss: 28.9694
i: 799, 		 target: -0.0108, 	 prediction: -0.0087, 	 loss: 3.5219
i: 800, 		 target: -0.0026, 	 prediction: -0.0087, 	 loss: 28.4935
i: 801, 		 target: -0.0076, 	 prediction: -0.0087, 	 loss: 0.8215
i: 802, 		 target: -0.0003, 	 prediction: -0.0087, 	 loss: 53.8998
i: 803, 		 target: -0.0061, 	 prediction: -0.0087, 	 loss: 5.1547
i: 804, 		 target: -0.0073, 	 prediction: -0.0087, 	 loss: 1.5004
i: 805, 		 target: -0.0164, 	 prediction: -0.0087, 	 loss: 45.5368
i: 806, 		 target: -0.0138, 	 prediction: -0.0087, 	 loss: 19.8050
i: 807, 		 target: -0.0042, 	 prediction: -0.0087, 	 loss: 15.0720
i: 808, 		 target: -0.0080, 	 prediction: -0.0087, 	 loss: 0.3076
i: 809, 		 target: -0.0040, 	 prediction: -0.0087, 	 loss: 16.3587
i: 810, 		 target: -0.0104, 	 prediction: -0.0087, 	 loss: 2.1996
i: 811, 		 target: 0.0250, 	 prediction: -0.0087, 	 loss: 861.0288
i: 812, 		 target: -0.0134, 	 prediction: -0.0087, 	 loss: 16.7912
i: 813, 		 target: -0.0013, 	 prediction: -0.0087, 	 loss: 41.8925
i: 814, 		 target: -0.0146, 	 prediction: -0.0087, 	 loss: 27.0574
i: 815, 		 target: 0.0251, 	 prediction: -0.0087, 	 loss: 870.3753
i: 816, 		 target: -0.0051, 	 prediction: -0.0087, 	 loss: 9.8297
i: 817, 		 target: 0.0162, 	 prediction: -0.0087, 	 loss: 469.8381
i: 818, 		 target: -0.0058, 	 prediction: -0.0087, 	 loss: 6.1973
i: 819, 		 target: -0.0144, 	 prediction: -0.0087, 	 loss: 25.2107
i: 820, 		 target: -0.0056, 	 prediction: -0.0087, 	 loss: 6.9810
i: 821, 		 target: 0.0022, 	 prediction: -0.0087, 	 loss: 90.2469
i: 822, 		 target: -0.0070, 	 prediction: -0.0087, 	 loss: 2.2103
i: 823, 		 target: -0.0052, 	 prediction: -0.0087, 	 loss: 9.3594
i: 824, 		 target: -0.0046, 	 prediction: -0.0087, 	 loss: 12.9376
i: 825, 		 target: -0.0175, 	 prediction: -0.0087, 	 loss: 59.5624
i: 826, 		 target: -0.0104, 	 prediction: -0.0087, 	 loss: 2.2281
i: 827, 		 target: -0.0041, 	 prediction: -0.0087, 	 loss: 15.9448
i: 828, 		 target: -0.0136, 	 prediction: -0.0087, 	 loss: 18.1330
i: 829, 		 target: -0.0123, 	 prediction: -0.0087, 	 loss: 9.9222
i: 830, 		 target: -0.0065, 	 prediction: -0.0087, 	 loss: 3.5060
i: 831, 		 target: -0.0173, 	 prediction: -0.0087, 	 loss: 56.7672
i: 832, 		 target: -0.0107, 	 prediction: -0.0087, 	 loss: 3.0844
i: 833, 		 target: -0.0242, 	 prediction: -0.0087, 	 loss: 183.5768
i: 834, 		 target: -0.0139, 	 prediction: -0.0087, 	 loss: 20.6369
i: 835, 		 target: -0.0113, 	 prediction: -0.0087, 	 loss: 5.1938
i: 836, 		 target: -0.0076, 	 prediction: -0.0087, 	 loss: 0.8696
i: 837, 		 target: -0.0040, 	 prediction: -0.0087, 	 loss: 16.7278
i: 838, 		 target: -0.0184, 	 prediction: -0.0087, 	 loss: 71.5920
i: 839, 		 target: -0.0109, 	 prediction: -0.0087, 	 loss: 3.6109
i: 840, 		 target: 0.0009, 	 prediction: -0.0087, 	 loss: 70.0955
i: 841, 		 target: -0.0097, 	 prediction: -0.0087, 	 loss: 0.8229
i: 842, 		 target: -0.0123, 	 prediction: -0.0087, 	 loss: 10.0380
i: 843, 		 target: -0.0075, 	 prediction: -0.0087, 	 loss: 1.0329
i: 844, 		 target: -0.0094, 	 prediction: -0.0087, 	 loss: 0.4416
i: 845, 		 target: -0.0050, 	 prediction: -0.0087, 	 loss: 10.4804
i: 846, 		 target: -0.0052, 	 prediction: -0.0087, 	 loss: 9.1048
i: 847, 		 target: -0.0040, 	 prediction: -0.0087, 	 loss: 16.5144
i: 848, 		 target: -0.0062, 	 prediction: -0.0087, 	 loss: 4.8272
i: 849, 		 target: -0.0043, 	 prediction: -0.0087, 	 loss: 14.4617
i: 850, 		 target: 0.0018, 	 prediction: -0.0087, 	 loss: 83.5448
i: 851, 		 target: -0.0031, 	 prediction: -0.0087, 	 loss: 23.2953
i: 852, 		 target: -0.0121, 	 prediction: -0.0087, 	 loss: 8.9468
i: 853, 		 target: -0.0128, 	 prediction: -0.0087, 	 loss: 13.2145
i: 854, 		 target: 0.0175, 	 prediction: -0.0087, 	 loss: 521.9814
i: 855, 		 target: -0.0093, 	 prediction: -0.0087, 	 loss: 0.2601
i: 856, 		 target: -0.0160, 	 prediction: -0.0087, 	 loss: 41.1151
i: 857, 		 target: -0.0069, 	 prediction: -0.0087, 	 loss: 2.5271
i: 858, 		 target: -0.0166, 	 prediction: -0.0087, 	 loss: 47.3927
i: 859, 		 target: -0.0130, 	 prediction: -0.0087, 	 loss: 14.1768
i: 860, 		 target: -0.0153, 	 prediction: -0.0087, 	 loss: 33.0293
i: 861, 		 target: -0.0111, 	 prediction: -0.0087, 	 loss: 4.5136
i: 862, 		 target: -0.0124, 	 prediction: -0.0087, 	 loss: 10.3613
i: 863, 		 target: -0.0065, 	 prediction: -0.0087, 	 loss: 3.6680
i: 864, 		 target: 0.0023, 	 prediction: -0.0087, 	 loss: 92.4824
i: 865, 		 target: -0.0082, 	 prediction: -0.0087, 	 loss: 0.1715
i: 866, 		 target: -0.0102, 	 prediction: -0.0087, 	 loss: 1.7100
i: 867, 		 target: -0.0001, 	 prediction: -0.0087, 	 loss: 55.9043
i: 868, 		 target: -0.0012, 	 prediction: -0.0087, 	 loss: 42.7783
i: 869, 		 target: -0.0111, 	 prediction: -0.0087, 	 loss: 4.6106
i: 870, 		 target: -0.0026, 	 prediction: -0.0087, 	 loss: 27.7162
i: 871, 		 target: -0.0047, 	 prediction: -0.0087, 	 loss: 11.9526
i: 872, 		 target: -0.0090, 	 prediction: -0.0087, 	 loss: 0.0946
i: 873, 		 target: -0.0079, 	 prediction: -0.0087, 	 loss: 0.4256
i: 874, 		 target: 0.0241, 	 prediction: -0.0087, 	 loss: 819.3941
i: 875, 		 target: 0.0169, 	 prediction: -0.0087, 	 loss: 496.9277
i: 876, 		 target: -0.0033, 	 prediction: -0.0087, 	 loss: 22.3862
i: 877, 		 target: -0.0104, 	 prediction: -0.0087, 	 loss: 2.3096
i: 878, 		 target: -0.0098, 	 prediction: -0.0087, 	 loss: 1.0416
i: 879, 		 target: -0.0109, 	 prediction: -0.0087, 	 loss: 3.8366
i: 880, 		 target: -0.0061, 	 prediction: -0.0087, 	 loss: 5.0404
i: 881, 		 target: -0.0066, 	 prediction: -0.0087, 	 loss: 3.1248
i: 882, 		 target: -0.0092, 	 prediction: -0.0087, 	 loss: 0.2418
i: 883, 		 target: -0.0049, 	 prediction: -0.0087, 	 loss: 10.7934
i: 884, 		 target: -0.0134, 	 prediction: -0.0087, 	 loss: 17.3174
i: 885, 		 target: -0.0079, 	 prediction: -0.0087, 	 loss: 0.4417
i: 886, 		 target: -0.0024, 	 prediction: -0.0087, 	 loss: 30.3681
i: 887, 		 target: -0.0094, 	 prediction: -0.0087, 	 loss: 0.4209
i: 888, 		 target: -0.0142, 	 prediction: -0.0087, 	 loss: 22.9000
i: 889, 		 target: -0.0160, 	 prediction: -0.0087, 	 loss: 40.8247
i: 890, 		 target: 0.0020, 	 prediction: -0.0087, 	 loss: 86.1492
i: 891, 		 target: -0.0088, 	 prediction: -0.0087, 	 loss: 0.0105
i: 892, 		 target: -0.0115, 	 prediction: -0.0087, 	 loss: 6.1663
i: 893, 		 target: -0.0037, 	 prediction: -0.0087, 	 loss: 18.8545
i: 894, 		 target: -0.0109, 	 prediction: -0.0087, 	 loss: 3.9398
i: 895, 		 target: -0.0079, 	 prediction: -0.0087, 	 loss: 0.5041
i: 896, 		 target: -0.0093, 	 prediction: -0.0087, 	 loss: 0.3104
i: 897, 		 target: -0.0056, 	 prediction: -0.0087, 	 loss: 7.0642
i: 898, 		 target: -0.0180, 	 prediction: -0.0087, 	 loss: 66.1327
i: 899, 		 target: -0.0134, 	 prediction: -0.0087, 	 loss: 17.1218
i: 900, 		 target: -0.0110, 	 prediction: -0.0087, 	 loss: 4.1861
i: 901, 		 target: 0.0167, 	 prediction: -0.0087, 	 loss: 492.1148
i: 902, 		 target: -0.0126, 	 prediction: -0.0087, 	 loss: 11.6223
i: 903, 		 target: -0.0164, 	 prediction: -0.0087, 	 loss: 45.5133
i: 904, 		 target: -0.0181, 	 prediction: -0.0087, 	 loss: 67.6889
i: 905, 		 target: -0.0172, 	 prediction: -0.0087, 	 loss: 54.7988
i: 906, 		 target: -0.0156, 	 prediction: -0.0087, 	 loss: 36.0547
i: 907, 		 target: -0.0088, 	 prediction: -0.0087, 	 loss: 0.0090
i: 908, 		 target: -0.0139, 	 prediction: -0.0087, 	 loss: 21.1796
i: 909, 		 target: -0.0071, 	 prediction: -0.0087, 	 loss: 1.8029
i: 910, 		 target: -0.0132, 	 prediction: -0.0087, 	 loss: 15.3502
i: 911, 		 target: -0.0067, 	 prediction: -0.0087, 	 loss: 2.9007
i: 912, 		 target: -0.0130, 	 prediction: -0.0087, 	 loss: 14.1571
i: 913, 		 target: -0.0096, 	 prediction: -0.0087, 	 loss: 0.6622
i: 914, 		 target: -0.0115, 	 prediction: -0.0087, 	 loss: 6.0757
i: 915, 		 target: -0.0121, 	 prediction: -0.0087, 	 loss: 8.7547
i: 916, 		 target: -0.0177, 	 prediction: -0.0087, 	 loss: 62.6180
i: 917, 		 target: -0.0136, 	 prediction: -0.0087, 	 loss: 18.1702
i: 918, 		 target: -0.0174, 	 prediction: -0.0087, 	 loss: 57.9702
i: 919, 		 target: -0.0144, 	 prediction: -0.0087, 	 loss: 24.5577
i: 920, 		 target: -0.0092, 	 prediction: -0.0087, 	 loss: 0.2000
i: 921, 		 target: -0.0065, 	 prediction: -0.0087, 	 loss: 3.5750
i: 922, 		 target: -0.0128, 	 prediction: -0.0087, 	 loss: 13.0942
i: 923, 		 target: -0.0128, 	 prediction: -0.0087, 	 loss: 13.0879
i: 924, 		 target: -0.0040, 	 prediction: -0.0087, 	 loss: 16.4718
i: 925, 		 target: -0.0143, 	 prediction: -0.0087, 	 loss: 23.8962
i: 926, 		 target: -0.0041, 	 prediction: -0.0087, 	 loss: 16.1336
i: 927, 		 target: -0.0177, 	 prediction: -0.0087, 	 loss: 62.3834
i: 928, 		 target: -0.0048, 	 prediction: -0.0087, 	 loss: 11.4393
i: 929, 		 target: -0.0041, 	 prediction: -0.0087, 	 loss: 16.1125
i: 930, 		 target: -0.0093, 	 prediction: -0.0087, 	 loss: 0.2875
i: 931, 		 target: -0.0050, 	 prediction: -0.0087, 	 loss: 10.1942
i: 932, 		 target: -0.0077, 	 prediction: -0.0087, 	 loss: 0.7716
i: 933, 		 target: -0.0104, 	 prediction: -0.0087, 	 loss: 2.1738
i: 934, 		 target: -0.0143, 	 prediction: -0.0087, 	 loss: 23.7514
i: 935, 		 target: 0.0166, 	 prediction: -0.0087, 	 loss: 485.5160
i: 936, 		 target: 0.0191, 	 prediction: -0.0087, 	 loss: 587.1421
i: 937, 		 target: -0.0139, 	 prediction: -0.0087, 	 loss: 20.4786
i: 938, 		 target: -0.0088, 	 prediction: -0.0087, 	 loss: 0.0051
i: 939, 		 target: -0.0152, 	 prediction: -0.0087, 	 loss: 32.6891
i: 940, 		 target: -0.0130, 	 prediction: -0.0087, 	 loss: 14.5073
i: 941, 		 target: -0.0114, 	 prediction: -0.0087, 	 loss: 5.8287
i: 942, 		 target: -0.0050, 	 prediction: -0.0087, 	 loss: 10.0664
i: 943, 		 target: -0.0045, 	 prediction: -0.0087, 	 loss: 13.3298
i: 944, 		 target: -0.0139, 	 prediction: -0.0087, 	 loss: 21.1555
i: 945, 		 target: -0.0076, 	 prediction: -0.0087, 	 loss: 0.9058
i: 946, 		 target: -0.0149, 	 prediction: -0.0087, 	 loss: 29.4410
i: 947, 		 target: -0.0135, 	 prediction: -0.0087, 	 loss: 17.7780
i: 948, 		 target: -0.0170, 	 prediction: -0.0087, 	 loss: 52.5610
i: 949, 		 target: -0.0067, 	 prediction: -0.0087, 	 loss: 2.9785
i: 950, 		 target: -0.0039, 	 prediction: -0.0087, 	 loss: 17.5954
i: 951, 		 target: -0.0134, 	 prediction: -0.0087, 	 loss: 16.7698
i: 952, 		 target: -0.0041, 	 prediction: -0.0087, 	 loss: 16.0425
i: 953, 		 target: -0.0149, 	 prediction: -0.0087, 	 loss: 29.1387
i: 954, 		 target: -0.0218, 	 prediction: -0.0087, 	 loss: 131.8076
i: 955, 		 target: -0.0079, 	 prediction: -0.0087, 	 loss: 0.4617
i: 956, 		 target: -0.0121, 	 prediction: -0.0087, 	 loss: 8.8116
i: 957, 		 target: -0.0150, 	 prediction: -0.0087, 	 loss: 30.9272
i: 958, 		 target: -0.0054, 	 prediction: -0.0087, 	 loss: 8.2165
i: 959, 		 target: -0.0021, 	 prediction: -0.0087, 	 loss: 33.3020
i: 960, 		 target: -0.0100, 	 prediction: -0.0087, 	 loss: 1.3199
i: 961, 		 target: -0.0137, 	 prediction: -0.0087, 	 loss: 18.8687
i: 962, 		 target: -0.0084, 	 prediction: -0.0087, 	 loss: 0.0541
i: 963, 		 target: -0.0019, 	 prediction: -0.0087, 	 loss: 34.4704
i: 964, 		 target: -0.0110, 	 prediction: -0.0087, 	 loss: 4.0796
i: 965, 		 target: -0.0099, 	 prediction: -0.0087, 	 loss: 1.2061
i: 966, 		 target: -0.0133, 	 prediction: -0.0087, 	 loss: 16.4072
i: 967, 		 target: -0.0062, 	 prediction: -0.0087, 	 loss: 4.5215
i: 968, 		 target: -0.0096, 	 prediction: -0.0087, 	 loss: 0.7187
i: 969, 		 target: -0.0045, 	 prediction: -0.0087, 	 loss: 13.3681
i: 970, 		 target: -0.0032, 	 prediction: -0.0087, 	 loss: 22.5765
i: 971, 		 target: -0.0140, 	 prediction: -0.0087, 	 loss: 21.8434
i: 972, 		 target: -0.0199, 	 prediction: -0.0087, 	 loss: 96.5353
i: 973, 		 target: -0.0159, 	 prediction: -0.0087, 	 loss: 39.5962
i: 974, 		 target: -0.0059, 	 prediction: -0.0087, 	 loss: 5.6702
i: 975, 		 target: -0.0161, 	 prediction: -0.0087, 	 loss: 42.0153
i: 976, 		 target: -0.0006, 	 prediction: -0.0087, 	 loss: 49.5204
i: 977, 		 target: -0.0159, 	 prediction: -0.0087, 	 loss: 39.6291
i: 978, 		 target: -0.0159, 	 prediction: -0.0087, 	 loss: 39.5193
i: 979, 		 target: -0.0112, 	 prediction: -0.0087, 	 loss: 4.9969
i: 980, 		 target: -0.0080, 	 prediction: -0.0087, 	 loss: 0.3738
i: 981, 		 target: -0.0070, 	 prediction: -0.0087, 	 loss: 2.0850
i: 982, 		 target: -0.0155, 	 prediction: -0.0087, 	 loss: 35.7410
i: 983, 		 target: -0.0040, 	 prediction: -0.0087, 	 loss: 16.8351
i: 984, 		 target: -0.0109, 	 prediction: -0.0087, 	 loss: 3.9018
i: 985, 		 target: -0.0110, 	 prediction: -0.0087, 	 loss: 4.2362
i: 986, 		 target: -0.0106, 	 prediction: -0.0087, 	 loss: 2.7420
i: 987, 		 target: -0.0057, 	 prediction: -0.0087, 	 loss: 6.9258
i: 988, 		 target: 0.0155, 	 prediction: -0.0087, 	 loss: 443.9121
i: 989, 		 target: -0.0058, 	 prediction: -0.0087, 	 loss: 6.3767
i: 990, 		 target: -0.0131, 	 prediction: -0.0087, 	 loss: 14.8550
i: 991, 		 target: -0.0095, 	 prediction: -0.0087, 	 loss: 0.5418
i: 992, 		 target: -0.0127, 	 prediction: -0.0087, 	 loss: 12.3105
i: 993, 		 target: 0.0025, 	 prediction: -0.0087, 	 loss: 95.4943
i: 994, 		 target: 0.0134, 	 prediction: -0.0087, 	 loss: 371.7256
i: 995, 		 target: -0.0137, 	 prediction: -0.0087, 	 loss: 19.0511
i: 996, 		 target: -0.0049, 	 prediction: -0.0087, 	 loss: 10.6905
i: 997, 		 target: -0.0033, 	 prediction: -0.0087, 	 loss: 21.8852
i: 998, 		 target: -0.0114, 	 prediction: -0.0087, 	 loss: 5.6282
i: 999, 		 target: -0.0142, 	 prediction: -0.0087, 	 loss: 23.4630
Average loss: 43.4945
