Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0079, 	 loss: 8.4649
i: 680, 		 target: -0.0183, 	 prediction: -0.0079, 	 loss: 83.7090
i: 681, 		 target: -0.0088, 	 prediction: -0.0079, 	 loss: 0.7046
i: 682, 		 target: -0.0106, 	 prediction: -0.0079, 	 loss: 5.9023
i: 683, 		 target: -0.0101, 	 prediction: -0.0079, 	 loss: 3.8141
i: 684, 		 target: -0.0041, 	 prediction: -0.0079, 	 loss: 10.9233
i: 685, 		 target: -0.0256, 	 prediction: -0.0079, 	 loss: 240.3822
i: 686, 		 target: -0.0081, 	 prediction: -0.0079, 	 loss: 0.0342
i: 687, 		 target: -0.0020, 	 prediction: -0.0079, 	 loss: 26.1189
i: 688, 		 target: -0.0102, 	 prediction: -0.0079, 	 loss: 4.2665
i: 689, 		 target: -0.0092, 	 prediction: -0.0079, 	 loss: 1.4125
i: 690, 		 target: -0.0082, 	 prediction: -0.0079, 	 loss: 0.1134
i: 691, 		 target: -0.0116, 	 prediction: -0.0079, 	 loss: 10.6750
i: 692, 		 target: -0.0071, 	 prediction: -0.0079, 	 loss: 0.4263
i: 693, 		 target: -0.0113, 	 prediction: -0.0079, 	 loss: 9.2863
i: 694, 		 target: -0.0137, 	 prediction: -0.0079, 	 loss: 26.0895
i: 695, 		 target: -0.0050, 	 prediction: -0.0079, 	 loss: 6.2914
i: 696, 		 target: -0.0051, 	 prediction: -0.0079, 	 loss: 5.9290
i: 697, 		 target: -0.0155, 	 prediction: -0.0079, 	 loss: 44.0234
i: 698, 		 target: -0.0079, 	 prediction: -0.0079, 	 loss: 0.0055
i: 699, 		 target: -0.0142, 	 prediction: -0.0079, 	 loss: 30.6891
i: 700, 		 target: -0.0115, 	 prediction: -0.0079, 	 loss: 10.1068
i: 701, 		 target: -0.0056, 	 prediction: -0.0079, 	 loss: 4.0014
i: 702, 		 target: -0.0029, 	 prediction: -0.0079, 	 loss: 18.8968
i: 703, 		 target: -0.0143, 	 prediction: -0.0079, 	 loss: 31.4675
i: 704, 		 target: -0.0129, 	 prediction: -0.0079, 	 loss: 19.1381
i: 705, 		 target: -0.0146, 	 prediction: -0.0079, 	 loss: 34.4426
i: 706, 		 target: -0.0141, 	 prediction: -0.0079, 	 loss: 30.0064
i: 707, 		 target: -0.0064, 	 prediction: -0.0079, 	 loss: 1.5145
i: 708, 		 target: -0.0190, 	 prediction: -0.0079, 	 loss: 95.1583
i: 709, 		 target: -0.0002, 	 prediction: -0.0079, 	 loss: 44.4680
i: 710, 		 target: -0.0116, 	 prediction: -0.0079, 	 loss: 10.8640
i: 711, 		 target: -0.0094, 	 prediction: -0.0079, 	 loss: 1.8507
i: 712, 		 target: -0.0121, 	 prediction: -0.0079, 	 loss: 13.4978
i: 713, 		 target: -0.0105, 	 prediction: -0.0079, 	 loss: 5.2194
i: 714, 		 target: -0.0147, 	 prediction: -0.0079, 	 loss: 35.7871
i: 715, 		 target: -0.0107, 	 prediction: -0.0079, 	 loss: 6.1551
i: 716, 		 target: -0.0088, 	 prediction: -0.0079, 	 loss: 0.6528
i: 717, 		 target: -0.0066, 	 prediction: -0.0079, 	 loss: 1.2815
i: 718, 		 target: -0.0078, 	 prediction: -0.0079, 	 loss: 0.0032
i: 719, 		 target: -0.0099, 	 prediction: -0.0079, 	 loss: 3.2127
i: 720, 		 target: -0.0073, 	 prediction: -0.0079, 	 loss: 0.1951
i: 721, 		 target: -0.0038, 	 prediction: -0.0079, 	 loss: 12.4808
i: 722, 		 target: -0.0100, 	 prediction: -0.0079, 	 loss: 3.4031
i: 723, 		 target: -0.0047, 	 prediction: -0.0079, 	 loss: 7.5338
i: 724, 		 target: -0.0076, 	 prediction: -0.0079, 	 loss: 0.0672
i: 725, 		 target: -0.0139, 	 prediction: -0.0079, 	 loss: 28.2080
i: 726, 		 target: -0.0134, 	 prediction: -0.0079, 	 loss: 23.2893
i: 727, 		 target: -0.0099, 	 prediction: -0.0079, 	 loss: 3.2346
i: 728, 		 target: -0.0114, 	 prediction: -0.0079, 	 loss: 9.3342
i: 729, 		 target: -0.0051, 	 prediction: -0.0079, 	 loss: 5.5774
i: 730, 		 target: -0.0030, 	 prediction: -0.0079, 	 loss: 17.7538
i: 731, 		 target: -0.0097, 	 prediction: -0.0079, 	 loss: 2.5307
i: 732, 		 target: 0.0157, 	 prediction: -0.0079, 	 loss: 422.8243
i: 733, 		 target: -0.0062, 	 prediction: -0.0079, 	 loss: 1.9942
i: 734, 		 target: -0.0104, 	 prediction: -0.0079, 	 loss: 4.9246
i: 735, 		 target: -0.0143, 	 prediction: -0.0079, 	 loss: 31.3403
i: 736, 		 target: -0.0108, 	 prediction: -0.0079, 	 loss: 6.7310
i: 737, 		 target: -0.0187, 	 prediction: -0.0079, 	 loss: 89.6391
i: 738, 		 target: -0.0115, 	 prediction: -0.0079, 	 loss: 10.3524
i: 739, 		 target: -0.0054, 	 prediction: -0.0079, 	 loss: 4.5646
i: 740, 		 target: 0.0231, 	 prediction: -0.0079, 	 loss: 727.4781
i: 741, 		 target: -0.0179, 	 prediction: -0.0079, 	 loss: 77.5200
i: 742, 		 target: -0.0115, 	 prediction: -0.0079, 	 loss: 10.2963
i: 743, 		 target: -0.0155, 	 prediction: -0.0079, 	 loss: 45.0718
i: 744, 		 target: -0.0182, 	 prediction: -0.0079, 	 loss: 82.0564
i: 745, 		 target: -0.0089, 	 prediction: -0.0079, 	 loss: 0.8750
i: 746, 		 target: -0.0067, 	 prediction: -0.0079, 	 loss: 0.9522
i: 747, 		 target: -0.0082, 	 prediction: -0.0079, 	 loss: 0.0981
i: 748, 		 target: -0.0071, 	 prediction: -0.0079, 	 loss: 0.4105
i: 749, 		 target: -0.0093, 	 prediction: -0.0079, 	 loss: 1.5031
i: 750, 		 target: -0.0085, 	 prediction: -0.0079, 	 loss: 0.2833
i: 751, 		 target: -0.0013, 	 prediction: -0.0079, 	 loss: 32.8261
i: 752, 		 target: -0.0068, 	 prediction: -0.0079, 	 loss: 0.7741
i: 753, 		 target: -0.0059, 	 prediction: -0.0079, 	 loss: 3.0286
i: 754, 		 target: -0.0042, 	 prediction: -0.0079, 	 loss: 9.9481
i: 755, 		 target: -0.0071, 	 prediction: -0.0079, 	 loss: 0.4217
i: 756, 		 target: -0.0082, 	 prediction: -0.0079, 	 loss: 0.1128
i: 757, 		 target: -0.0111, 	 prediction: -0.0079, 	 loss: 7.9303
i: 758, 		 target: -0.0089, 	 prediction: -0.0079, 	 loss: 0.9096
i: 759, 		 target: -0.0015, 	 prediction: -0.0079, 	 loss: 30.4988
i: 760, 		 target: -0.0084, 	 prediction: -0.0079, 	 loss: 0.2491
i: 761, 		 target: -0.0054, 	 prediction: -0.0079, 	 loss: 4.5945
i: 762, 		 target: -0.0112, 	 prediction: -0.0079, 	 loss: 8.3940
i: 763, 		 target: -0.0050, 	 prediction: -0.0079, 	 loss: 6.0058
i: 764, 		 target: -0.0111, 	 prediction: -0.0079, 	 loss: 8.0685
i: 765, 		 target: -0.0132, 	 prediction: -0.0079, 	 loss: 21.6108
i: 766, 		 target: -0.0098, 	 prediction: -0.0079, 	 loss: 2.9793
i: 767, 		 target: -0.0148, 	 prediction: -0.0079, 	 loss: 36.8282
i: 768, 		 target: -0.0116, 	 prediction: -0.0079, 	 loss: 10.7550
i: 769, 		 target: -0.0123, 	 prediction: -0.0079, 	 loss: 15.3120
i: 770, 		 target: -0.0091, 	 prediction: -0.0079, 	 loss: 1.2012
i: 771, 		 target: -0.0098, 	 prediction: -0.0079, 	 loss: 2.9643
i: 772, 		 target: -0.0069, 	 prediction: -0.0079, 	 loss: 0.6660
i: 773, 		 target: -0.0214, 	 prediction: -0.0079, 	 loss: 138.8407
i: 774, 		 target: -0.0079, 	 prediction: -0.0079, 	 loss: 0.0038
i: 775, 		 target: -0.0090, 	 prediction: -0.0079, 	 loss: 1.0370
i: 776, 		 target: -0.0103, 	 prediction: -0.0079, 	 loss: 4.4930
i: 777, 		 target: -0.0248, 	 prediction: -0.0079, 	 loss: 217.9304
i: 778, 		 target: 0.0013, 	 prediction: -0.0079, 	 loss: 64.3523
i: 779, 		 target: -0.0170, 	 prediction: -0.0079, 	 loss: 63.9847
i: 780, 		 target: -0.0054, 	 prediction: -0.0079, 	 loss: 4.3910
i: 781, 		 target: -0.0124, 	 prediction: -0.0079, 	 loss: 15.7453
i: 782, 		 target: -0.0189, 	 prediction: -0.0079, 	 loss: 92.5040
i: 783, 		 target: -0.0080, 	 prediction: -0.0079, 	 loss: 0.0173
i: 784, 		 target: -0.0104, 	 prediction: -0.0079, 	 loss: 4.7938
i: 785, 		 target: -0.0038, 	 prediction: -0.0079, 	 loss: 12.7536
i: 786, 		 target: 0.0023, 	 prediction: -0.0079, 	 loss: 79.0224
i: 787, 		 target: 0.0236, 	 prediction: -0.0079, 	 loss: 753.4569
i: 788, 		 target: -0.0043, 	 prediction: -0.0079, 	 loss: 9.6368
i: 789, 		 target: -0.0033, 	 prediction: -0.0079, 	 loss: 15.9489
i: 790, 		 target: -0.0147, 	 prediction: -0.0079, 	 loss: 35.6306
i: 791, 		 target: -0.0061, 	 prediction: -0.0079, 	 loss: 2.3515
i: 792, 		 target: -0.0079, 	 prediction: -0.0079, 	 loss: 0.0010
i: 793, 		 target: -0.0125, 	 prediction: -0.0079, 	 loss: 16.5448
i: 794, 		 target: -0.0119, 	 prediction: -0.0079, 	 loss: 12.4852
i: 795, 		 target: -0.0009, 	 prediction: -0.0079, 	 loss: 36.9162
i: 796, 		 target: -0.0081, 	 prediction: -0.0079, 	 loss: 0.0676
i: 797, 		 target: -0.0160, 	 prediction: -0.0079, 	 loss: 50.2513
i: 798, 		 target: -0.0148, 	 prediction: -0.0079, 	 loss: 37.1999
i: 799, 		 target: -0.0108, 	 prediction: -0.0079, 	 loss: 6.7264
i: 800, 		 target: -0.0026, 	 prediction: -0.0079, 	 loss: 21.3544
i: 801, 		 target: -0.0076, 	 prediction: -0.0079, 	 loss: 0.0359
i: 802, 		 target: -0.0003, 	 prediction: -0.0079, 	 loss: 43.8879
i: 803, 		 target: -0.0061, 	 prediction: -0.0079, 	 loss: 2.4135
i: 804, 		 target: -0.0073, 	 prediction: -0.0079, 	 loss: 0.2581
i: 805, 		 target: -0.0164, 	 prediction: -0.0079, 	 loss: 55.7255
i: 806, 		 target: -0.0138, 	 prediction: -0.0079, 	 loss: 26.6992
i: 807, 		 target: -0.0042, 	 prediction: -0.0079, 	 loss: 10.0198
i: 808, 		 target: -0.0080, 	 prediction: -0.0079, 	 loss: 0.0263
i: 809, 		 target: -0.0040, 	 prediction: -0.0079, 	 loss: 11.0738
i: 810, 		 target: -0.0104, 	 prediction: -0.0079, 	 loss: 4.8398
i: 811, 		 target: 0.0250, 	 prediction: -0.0079, 	 loss: 819.4732
i: 812, 		 target: -0.0134, 	 prediction: -0.0079, 	 loss: 23.1800
i: 813, 		 target: -0.0013, 	 prediction: -0.0079, 	 loss: 33.1268
i: 814, 		 target: -0.0146, 	 prediction: -0.0079, 	 loss: 35.0289
i: 815, 		 target: 0.0251, 	 prediction: -0.0079, 	 loss: 828.5919
i: 816, 		 target: -0.0051, 	 prediction: -0.0079, 	 loss: 5.8486
i: 817, 		 target: 0.0162, 	 prediction: -0.0079, 	 loss: 439.2754
i: 818, 		 target: -0.0058, 	 prediction: -0.0079, 	 loss: 3.1421
i: 819, 		 target: -0.0144, 	 prediction: -0.0079, 	 loss: 32.9232
i: 820, 		 target: -0.0056, 	 prediction: -0.0079, 	 loss: 3.7068
i: 821, 		 target: 0.0022, 	 prediction: -0.0079, 	 loss: 77.1408
i: 822, 		 target: -0.0070, 	 prediction: -0.0079, 	 loss: 0.5927
i: 823, 		 target: -0.0052, 	 prediction: -0.0079, 	 loss: 5.4871
i: 824, 		 target: -0.0046, 	 prediction: -0.0079, 	 loss: 8.2946
i: 825, 		 target: -0.0175, 	 prediction: -0.0079, 	 loss: 71.1411
i: 826, 		 target: -0.0104, 	 prediction: -0.0079, 	 loss: 4.8821
i: 827, 		 target: -0.0041, 	 prediction: -0.0079, 	 loss: 10.7338
i: 828, 		 target: -0.0136, 	 prediction: -0.0079, 	 loss: 24.7520
i: 829, 		 target: -0.0123, 	 prediction: -0.0079, 	 loss: 14.9522
i: 830, 		 target: -0.0065, 	 prediction: -0.0079, 	 loss: 1.3354
i: 831, 		 target: -0.0173, 	 prediction: -0.0079, 	 loss: 68.0831
i: 832, 		 target: -0.0107, 	 prediction: -0.0079, 	 loss: 6.1162
i: 833, 		 target: -0.0242, 	 prediction: -0.0079, 	 loss: 203.5159
i: 834, 		 target: -0.0139, 	 prediction: -0.0079, 	 loss: 27.6638
i: 835, 		 target: -0.0113, 	 prediction: -0.0079, 	 loss: 8.9751
i: 836, 		 target: -0.0076, 	 prediction: -0.0079, 	 loss: 0.0465
i: 837, 		 target: -0.0040, 	 prediction: -0.0079, 	 loss: 11.3779
i: 838, 		 target: -0.0184, 	 prediction: -0.0079, 	 loss: 84.2368
i: 839, 		 target: -0.0109, 	 prediction: -0.0079, 	 loss: 6.8492
i: 840, 		 target: 0.0009, 	 prediction: -0.0079, 	 loss: 58.6060
i: 841, 		 target: -0.0097, 	 prediction: -0.0079, 	 loss: 2.6373
i: 842, 		 target: -0.0123, 	 prediction: -0.0079, 	 loss: 15.0943
i: 843, 		 target: -0.0075, 	 prediction: -0.0079, 	 loss: 0.0897
i: 844, 		 target: -0.0094, 	 prediction: -0.0079, 	 loss: 1.9081
i: 845, 		 target: -0.0050, 	 prediction: -0.0079, 	 loss: 6.3529
i: 846, 		 target: -0.0052, 	 prediction: -0.0079, 	 loss: 5.2926
i: 847, 		 target: -0.0040, 	 prediction: -0.0079, 	 loss: 11.2020
i: 848, 		 target: -0.0062, 	 prediction: -0.0079, 	 loss: 2.1911
i: 849, 		 target: -0.0043, 	 prediction: -0.0079, 	 loss: 9.5234
i: 850, 		 target: 0.0018, 	 prediction: -0.0079, 	 loss: 70.9542
i: 851, 		 target: -0.0031, 	 prediction: -0.0079, 	 loss: 16.8894
i: 852, 		 target: -0.0121, 	 prediction: -0.0079, 	 loss: 13.7491
i: 853, 		 target: -0.0128, 	 prediction: -0.0079, 	 loss: 18.9401
i: 854, 		 target: 0.0175, 	 prediction: -0.0079, 	 loss: 489.7396
i: 855, 		 target: -0.0093, 	 prediction: -0.0079, 	 loss: 1.5053
i: 856, 		 target: -0.0160, 	 prediction: -0.0079, 	 loss: 50.8221
i: 857, 		 target: -0.0069, 	 prediction: -0.0079, 	 loss: 0.7618
i: 858, 		 target: -0.0166, 	 prediction: -0.0079, 	 loss: 57.7766
i: 859, 		 target: -0.0130, 	 prediction: -0.0079, 	 loss: 20.0889
i: 860, 		 target: -0.0153, 	 prediction: -0.0079, 	 loss: 41.7828
i: 861, 		 target: -0.0111, 	 prediction: -0.0079, 	 loss: 8.0735
i: 862, 		 target: -0.0124, 	 prediction: -0.0079, 	 loss: 15.4901
i: 863, 		 target: -0.0065, 	 prediction: -0.0079, 	 loss: 1.4360
i: 864, 		 target: 0.0023, 	 prediction: -0.0079, 	 loss: 79.2087
i: 865, 		 target: -0.0082, 	 prediction: -0.0079, 	 loss: 0.0916
i: 866, 		 target: -0.0102, 	 prediction: -0.0079, 	 loss: 4.0987
i: 867, 		 target: -0.0001, 	 prediction: -0.0079, 	 loss: 45.6985
i: 868, 		 target: -0.0012, 	 prediction: -0.0079, 	 loss: 33.9150
i: 869, 		 target: -0.0111, 	 prediction: -0.0079, 	 loss: 8.2029
i: 870, 		 target: -0.0026, 	 prediction: -0.0079, 	 loss: 20.6822
i: 871, 		 target: -0.0047, 	 prediction: -0.0079, 	 loss: 7.5098
i: 872, 		 target: -0.0090, 	 prediction: -0.0079, 	 loss: 1.0494
i: 873, 		 target: -0.0079, 	 prediction: -0.0079, 	 loss: 0.0042
i: 874, 		 target: 0.0241, 	 prediction: -0.0079, 	 loss: 778.8681
i: 875, 		 target: 0.0169, 	 prediction: -0.0079, 	 loss: 465.4817
i: 876, 		 target: -0.0033, 	 prediction: -0.0079, 	 loss: 16.1166
i: 877, 		 target: -0.0104, 	 prediction: -0.0079, 	 loss: 5.0024
i: 878, 		 target: -0.0098, 	 prediction: -0.0079, 	 loss: 3.0186
i: 879, 		 target: -0.0109, 	 prediction: -0.0079, 	 loss: 7.1587
i: 880, 		 target: -0.0061, 	 prediction: -0.0079, 	 loss: 2.3355
i: 881, 		 target: -0.0066, 	 prediction: -0.0079, 	 loss: 1.1043
i: 882, 		 target: -0.0092, 	 prediction: -0.0079, 	 loss: 1.4606
i: 883, 		 target: -0.0049, 	 prediction: -0.0079, 	 loss: 6.5971
i: 884, 		 target: -0.0134, 	 prediction: -0.0079, 	 loss: 23.7975
i: 885, 		 target: -0.0079, 	 prediction: -0.0079, 	 loss: 0.0027
i: 886, 		 target: -0.0024, 	 prediction: -0.0079, 	 loss: 22.9812
i: 887, 		 target: -0.0094, 	 prediction: -0.0079, 	 loss: 1.8650
i: 888, 		 target: -0.0142, 	 prediction: -0.0079, 	 loss: 30.2747
i: 889, 		 target: -0.0160, 	 prediction: -0.0079, 	 loss: 50.4991
i: 890, 		 target: 0.0020, 	 prediction: -0.0079, 	 loss: 73.3560
i: 891, 		 target: -0.0088, 	 prediction: -0.0079, 	 loss: 0.6713
i: 892, 		 target: -0.0115, 	 prediction: -0.0079, 	 loss: 10.2404
i: 893, 		 target: -0.0037, 	 prediction: -0.0079, 	 loss: 13.1430
i: 894, 		 target: -0.0109, 	 prediction: -0.0079, 	 loss: 7.2995
i: 895, 		 target: -0.0079, 	 prediction: -0.0079, 	 loss: 0.0000
i: 896, 		 target: -0.0093, 	 prediction: -0.0079, 	 loss: 1.6231
i: 897, 		 target: -0.0056, 	 prediction: -0.0079, 	 loss: 3.7675
i: 898, 		 target: -0.0180, 	 prediction: -0.0079, 	 loss: 78.3057
i: 899, 		 target: -0.0134, 	 prediction: -0.0079, 	 loss: 23.5681
i: 900, 		 target: -0.0110, 	 prediction: -0.0079, 	 loss: 7.6333
i: 901, 		 target: 0.0167, 	 prediction: -0.0079, 	 loss: 460.8239
i: 902, 		 target: -0.0126, 	 prediction: -0.0079, 	 loss: 17.0239
i: 903, 		 target: -0.0164, 	 prediction: -0.0079, 	 loss: 55.6994
i: 904, 		 target: -0.0181, 	 prediction: -0.0079, 	 loss: 79.9983
i: 905, 		 target: -0.0172, 	 prediction: -0.0079, 	 loss: 65.9259
i: 906, 		 target: -0.0156, 	 prediction: -0.0079, 	 loss: 45.1773
i: 907, 		 target: -0.0088, 	 prediction: -0.0079, 	 loss: 0.6585
i: 908, 		 target: -0.0139, 	 prediction: -0.0079, 	 loss: 28.2915
i: 909, 		 target: -0.0071, 	 prediction: -0.0079, 	 loss: 0.3917
i: 910, 		 target: -0.0132, 	 prediction: -0.0079, 	 loss: 21.4812
i: 911, 		 target: -0.0067, 	 prediction: -0.0079, 	 loss: 0.9727
i: 912, 		 target: -0.0130, 	 prediction: -0.0079, 	 loss: 20.0654
i: 913, 		 target: -0.0096, 	 prediction: -0.0079, 	 loss: 2.3427
i: 914, 		 target: -0.0115, 	 prediction: -0.0079, 	 loss: 10.1234
i: 915, 		 target: -0.0121, 	 prediction: -0.0079, 	 loss: 13.5107
i: 916, 		 target: -0.0177, 	 prediction: -0.0079, 	 loss: 74.4770
i: 917, 		 target: -0.0136, 	 prediction: -0.0079, 	 loss: 24.7954
i: 918, 		 target: -0.0174, 	 prediction: -0.0079, 	 loss: 69.4000
i: 919, 		 target: -0.0144, 	 prediction: -0.0079, 	 loss: 32.1764
i: 920, 		 target: -0.0092, 	 prediction: -0.0079, 	 loss: 1.3550
i: 921, 		 target: -0.0065, 	 prediction: -0.0079, 	 loss: 1.3781
i: 922, 		 target: -0.0128, 	 prediction: -0.0079, 	 loss: 18.7961
i: 923, 		 target: -0.0128, 	 prediction: -0.0079, 	 loss: 18.7885
i: 924, 		 target: -0.0040, 	 prediction: -0.0079, 	 loss: 11.1669
i: 925, 		 target: -0.0143, 	 prediction: -0.0079, 	 loss: 31.4185
i: 926, 		 target: -0.0041, 	 prediction: -0.0079, 	 loss: 10.8887
i: 927, 		 target: -0.0177, 	 prediction: -0.0079, 	 loss: 74.2211
i: 928, 		 target: -0.0048, 	 prediction: -0.0079, 	 loss: 7.1041
i: 929, 		 target: -0.0041, 	 prediction: -0.0079, 	 loss: 10.8715
i: 930, 		 target: -0.0093, 	 prediction: -0.0079, 	 loss: 1.5702
i: 931, 		 target: -0.0050, 	 prediction: -0.0079, 	 loss: 6.1305
i: 932, 		 target: -0.0077, 	 prediction: -0.0079, 	 loss: 0.0261
i: 933, 		 target: -0.0104, 	 prediction: -0.0079, 	 loss: 4.8014
i: 934, 		 target: -0.0143, 	 prediction: -0.0079, 	 loss: 31.2524
i: 935, 		 target: 0.0166, 	 prediction: -0.0079, 	 loss: 454.4391
i: 936, 		 target: 0.0191, 	 prediction: -0.0079, 	 loss: 552.9159
i: 937, 		 target: -0.0139, 	 prediction: -0.0079, 	 loss: 27.4805
i: 938, 		 target: -0.0088, 	 prediction: -0.0079, 	 loss: 0.6208
i: 939, 		 target: -0.0152, 	 prediction: -0.0079, 	 loss: 41.4001
i: 940, 		 target: -0.0130, 	 prediction: -0.0079, 	 loss: 20.4819
i: 941, 		 target: -0.0114, 	 prediction: -0.0079, 	 loss: 9.8039
i: 942, 		 target: -0.0050, 	 prediction: -0.0079, 	 loss: 6.0315
i: 943, 		 target: -0.0045, 	 prediction: -0.0079, 	 loss: 8.6092
i: 944, 		 target: -0.0139, 	 prediction: -0.0079, 	 loss: 28.2637
i: 945, 		 target: -0.0076, 	 prediction: -0.0079, 	 loss: 0.0552
i: 946, 		 target: -0.0149, 	 prediction: -0.0079, 	 loss: 37.7341
i: 947, 		 target: -0.0135, 	 prediction: -0.0079, 	 loss: 24.3369
i: 948, 		 target: -0.0170, 	 prediction: -0.0079, 	 loss: 63.4691
i: 949, 		 target: -0.0067, 	 prediction: -0.0079, 	 loss: 1.0180
i: 950, 		 target: -0.0039, 	 prediction: -0.0079, 	 loss: 12.0954
i: 951, 		 target: -0.0134, 	 prediction: -0.0079, 	 loss: 23.1548
i: 952, 		 target: -0.0041, 	 prediction: -0.0079, 	 loss: 10.8140
i: 953, 		 target: -0.0149, 	 prediction: -0.0079, 	 loss: 37.3918
i: 954, 		 target: -0.0218, 	 prediction: -0.0079, 	 loss: 148.7815
i: 955, 		 target: -0.0079, 	 prediction: -0.0079, 	 loss: 0.0014
i: 956, 		 target: -0.0121, 	 prediction: -0.0079, 	 loss: 13.5813
i: 957, 		 target: -0.0150, 	 prediction: -0.0079, 	 loss: 39.4142
i: 958, 		 target: -0.0054, 	 prediction: -0.0079, 	 loss: 4.6207
i: 959, 		 target: -0.0021, 	 prediction: -0.0079, 	 loss: 25.5423
i: 960, 		 target: -0.0100, 	 prediction: -0.0079, 	 loss: 3.4809
i: 961, 		 target: -0.0137, 	 prediction: -0.0079, 	 loss: 25.6103
i: 962, 		 target: -0.0084, 	 prediction: -0.0079, 	 loss: 0.2345
i: 963, 		 target: -0.0019, 	 prediction: -0.0079, 	 loss: 26.5668
i: 964, 		 target: -0.0110, 	 prediction: -0.0079, 	 loss: 7.4893
i: 965, 		 target: -0.0099, 	 prediction: -0.0079, 	 loss: 3.2945
i: 966, 		 target: -0.0133, 	 prediction: -0.0079, 	 loss: 22.7284
i: 967, 		 target: -0.0062, 	 prediction: -0.0079, 	 loss: 1.9868
i: 968, 		 target: -0.0096, 	 prediction: -0.0079, 	 loss: 2.4480
i: 969, 		 target: -0.0045, 	 prediction: -0.0079, 	 loss: 8.6400
i: 970, 		 target: -0.0032, 	 prediction: -0.0079, 	 loss: 16.2782
i: 971, 		 target: -0.0140, 	 prediction: -0.0079, 	 loss: 29.0579
i: 972, 		 target: -0.0199, 	 prediction: -0.0079, 	 loss: 111.1356
i: 973, 		 target: -0.0159, 	 prediction: -0.0079, 	 loss: 49.1317
i: 974, 		 target: -0.0059, 	 prediction: -0.0079, 	 loss: 2.7701
i: 975, 		 target: -0.0161, 	 prediction: -0.0079, 	 loss: 51.8224
i: 976, 		 target: -0.0006, 	 prediction: -0.0079, 	 loss: 39.9452
i: 977, 		 target: -0.0159, 	 prediction: -0.0079, 	 loss: 49.1684
i: 978, 		 target: -0.0159, 	 prediction: -0.0079, 	 loss: 49.0461
i: 979, 		 target: -0.0112, 	 prediction: -0.0079, 	 loss: 8.7156
i: 980, 		 target: -0.0080, 	 prediction: -0.0079, 	 loss: 0.0111
i: 981, 		 target: -0.0070, 	 prediction: -0.0079, 	 loss: 0.5287
i: 982, 		 target: -0.0155, 	 prediction: -0.0079, 	 loss: 44.8261
i: 983, 		 target: -0.0040, 	 prediction: -0.0079, 	 loss: 11.4664
i: 984, 		 target: -0.0109, 	 prediction: -0.0079, 	 loss: 7.2477
i: 985, 		 target: -0.0110, 	 prediction: -0.0079, 	 loss: 7.7009
i: 986, 		 target: -0.0106, 	 prediction: -0.0079, 	 loss: 5.6299
i: 987, 		 target: -0.0057, 	 prediction: -0.0079, 	 loss: 3.6666
i: 988, 		 target: 0.0155, 	 prediction: -0.0079, 	 loss: 414.2190
i: 989, 		 target: -0.0058, 	 prediction: -0.0079, 	 loss: 3.2702
i: 990, 		 target: -0.0131, 	 prediction: -0.0079, 	 loss: 20.8947
i: 991, 		 target: -0.0095, 	 prediction: -0.0079, 	 loss: 2.1110
i: 992, 		 target: -0.0127, 	 prediction: -0.0079, 	 loss: 17.8547
i: 993, 		 target: 0.0025, 	 prediction: -0.0079, 	 loss: 81.9979
i: 994, 		 target: 0.0134, 	 prediction: -0.0079, 	 loss: 344.5974
i: 995, 		 target: -0.0137, 	 prediction: -0.0079, 	 loss: 25.8227
i: 996, 		 target: -0.0049, 	 prediction: -0.0079, 	 loss: 6.5167
i: 997, 		 target: -0.0033, 	 prediction: -0.0079, 	 loss: 15.6920
i: 998, 		 target: -0.0114, 	 prediction: -0.0079, 	 loss: 9.5433
i: 999, 		 target: -0.0142, 	 prediction: -0.0079, 	 loss: 30.9216
Average loss: 43.5232
