Validation Results:
i: 0, 		 target: -0.0720, 	 prediction: 0.0215, 	 loss: 52.1660
i: 680, 		 target: 0.2296, 	 prediction: 0.0215, 	 loss: 258.0147
i: 681, 		 target: -0.0417, 	 prediction: 0.0215, 	 loss: 23.7955
i: 682, 		 target: -0.0527, 	 prediction: 0.0215, 	 loss: 32.7807
i: 683, 		 target: -0.0765, 	 prediction: 0.0215, 	 loss: 57.2709
i: 684, 		 target: 0.0134, 	 prediction: 0.0215, 	 loss: 0.3986
i: 685, 		 target: -0.0145, 	 prediction: 0.0215, 	 loss: 7.7226
i: 686, 		 target: 0.2740, 	 prediction: 0.0215, 	 loss: 379.6223
i: 687, 		 target: 0.2116, 	 prediction: 0.0215, 	 loss: 215.1734
i: 688, 		 target: 0.1577, 	 prediction: 0.0215, 	 loss: 110.5256
i: 689, 		 target: -0.0673, 	 prediction: 0.0215, 	 loss: 46.9771
i: 690, 		 target: 0.0580, 	 prediction: 0.0215, 	 loss: 7.9024
i: 691, 		 target: 0.0736, 	 prediction: 0.0215, 	 loss: 16.1493
i: 692, 		 target: 0.3957, 	 prediction: 0.0215, 	 loss: 833.9755
i: 693, 		 target: 0.1577, 	 prediction: 0.0215, 	 loss: 110.4104
i: 694, 		 target: 0.1806, 	 prediction: 0.0215, 	 loss: 150.7290
i: 695, 		 target: 0.0078, 	 prediction: 0.0215, 	 loss: 1.1257
i: 696, 		 target: -0.0346, 	 prediction: 0.0215, 	 loss: 18.7663
i: 697, 		 target: -0.0794, 	 prediction: 0.0215, 	 loss: 60.7124
i: 698, 		 target: -0.0749, 	 prediction: 0.0215, 	 loss: 55.4481
i: 699, 		 target: -0.0342, 	 prediction: 0.0215, 	 loss: 18.5111
i: 700, 		 target: -0.0599, 	 prediction: 0.0215, 	 loss: 39.4925
i: 701, 		 target: -0.0851, 	 prediction: 0.0215, 	 loss: 67.7566
i: 702, 		 target: 0.3937, 	 prediction: 0.0215, 	 loss: 825.1901
i: 703, 		 target: -0.0969, 	 prediction: 0.0215, 	 loss: 83.5822
i: 704, 		 target: -0.0319, 	 prediction: 0.0215, 	 loss: 16.9750
i: 705, 		 target: 0.1281, 	 prediction: 0.0215, 	 loss: 67.6341
i: 706, 		 target: 0.2043, 	 prediction: 0.0215, 	 loss: 199.0049
i: 707, 		 target: 0.1581, 	 prediction: 0.0215, 	 loss: 111.0569
i: 708, 		 target: 0.2293, 	 prediction: 0.0215, 	 loss: 257.0610
i: 709, 		 target: -0.0495, 	 prediction: 0.0215, 	 loss: 30.0863
i: 710, 		 target: 0.2036, 	 prediction: 0.0215, 	 loss: 197.3751
i: 711, 		 target: -0.0107, 	 prediction: 0.0215, 	 loss: 6.1874
i: 712, 		 target: 0.1668, 	 prediction: 0.0215, 	 loss: 125.6257
i: 713, 		 target: 0.2027, 	 prediction: 0.0215, 	 loss: 195.5878
i: 714, 		 target: 0.0724, 	 prediction: 0.0215, 	 loss: 15.4341
i: 715, 		 target: 0.0336, 	 prediction: 0.0215, 	 loss: 0.8637
i: 716, 		 target: -0.0439, 	 prediction: 0.0215, 	 loss: 25.4685
i: 717, 		 target: -0.0519, 	 prediction: 0.0215, 	 loss: 32.0897
i: 718, 		 target: -0.0558, 	 prediction: 0.0215, 	 loss: 35.6283
i: 719, 		 target: 0.1121, 	 prediction: 0.0215, 	 loss: 48.8130
i: 720, 		 target: 0.2179, 	 prediction: 0.0215, 	 loss: 229.7943
i: 721, 		 target: -0.0770, 	 prediction: 0.0215, 	 loss: 57.8577
i: 722, 		 target: -0.0887, 	 prediction: 0.0215, 	 loss: 72.4041
i: 723, 		 target: 0.0153, 	 prediction: 0.0215, 	 loss: 0.2292
i: 724, 		 target: -0.0743, 	 prediction: 0.0215, 	 loss: 54.6807
i: 725, 		 target: -0.0643, 	 prediction: 0.0215, 	 loss: 43.8843
i: 726, 		 target: 0.0619, 	 prediction: 0.0215, 	 loss: 9.6954
i: 727, 		 target: 0.2016, 	 prediction: 0.0215, 	 loss: 193.2568
i: 728, 		 target: -0.0696, 	 prediction: 0.0215, 	 loss: 49.5082
i: 729, 		 target: -0.0959, 	 prediction: 0.0215, 	 loss: 82.0972
i: 730, 		 target: 0.0682, 	 prediction: 0.0215, 	 loss: 12.9627
i: 731, 		 target: -0.0459, 	 prediction: 0.0215, 	 loss: 27.1025
i: 732, 		 target: 0.0063, 	 prediction: 0.0215, 	 loss: 1.3761
i: 733, 		 target: -0.0733, 	 prediction: 0.0215, 	 loss: 53.5520
i: 734, 		 target: -0.1014, 	 prediction: 0.0215, 	 loss: 90.0168
i: 735, 		 target: 0.2614, 	 prediction: 0.0215, 	 loss: 342.7296
i: 736, 		 target: -0.0658, 	 prediction: 0.0215, 	 loss: 45.4628
i: 737, 		 target: 0.1381, 	 prediction: 0.0215, 	 loss: 80.8940
i: 738, 		 target: -0.0525, 	 prediction: 0.0215, 	 loss: 32.6385
i: 739, 		 target: -0.0741, 	 prediction: 0.0215, 	 loss: 54.4959
i: 740, 		 target: 0.2649, 	 prediction: 0.0215, 	 loss: 352.8972
i: 741, 		 target: 0.0062, 	 prediction: 0.0215, 	 loss: 1.3920
i: 742, 		 target: -0.0766, 	 prediction: 0.0215, 	 loss: 57.3141
i: 743, 		 target: 0.0048, 	 prediction: 0.0215, 	 loss: 1.6754
i: 744, 		 target: 0.0426, 	 prediction: 0.0215, 	 loss: 2.6502
i: 745, 		 target: -0.0712, 	 prediction: 0.0215, 	 loss: 51.1817
i: 746, 		 target: -0.0742, 	 prediction: 0.0215, 	 loss: 54.5848
i: 747, 		 target: -0.0798, 	 prediction: 0.0215, 	 loss: 61.1739
i: 748, 		 target: -0.0617, 	 prediction: 0.0215, 	 loss: 41.2183
i: 749, 		 target: -0.0993, 	 prediction: 0.0215, 	 loss: 87.0107
i: 750, 		 target: -0.0828, 	 prediction: 0.0215, 	 loss: 64.8930
i: 751, 		 target: -0.0758, 	 prediction: 0.0215, 	 loss: 56.4723
i: 752, 		 target: 0.4798, 	 prediction: 0.0215, 	 loss: 1251.2528
i: 753, 		 target: -0.0653, 	 prediction: 0.0215, 	 loss: 44.9015
i: 754, 		 target: 0.0516, 	 prediction: 0.0215, 	 loss: 5.3821
i: 755, 		 target: 0.1882, 	 prediction: 0.0215, 	 loss: 165.5059
i: 756, 		 target: -0.0669, 	 prediction: 0.0215, 	 loss: 46.5317
i: 757, 		 target: -0.0558, 	 prediction: 0.0215, 	 loss: 35.6357
i: 758, 		 target: -0.0906, 	 prediction: 0.0215, 	 loss: 74.9373
i: 759, 		 target: 0.2394, 	 prediction: 0.0215, 	 loss: 282.8055
i: 760, 		 target: -0.0649, 	 prediction: 0.0215, 	 loss: 44.5402
i: 761, 		 target: 0.1211, 	 prediction: 0.0215, 	 loss: 59.0954
i: 762, 		 target: -0.0863, 	 prediction: 0.0215, 	 loss: 69.2372
i: 763, 		 target: 0.0298, 	 prediction: 0.0215, 	 loss: 0.4072
i: 764, 		 target: 0.2676, 	 prediction: 0.0215, 	 loss: 360.8258
i: 765, 		 target: -0.0906, 	 prediction: 0.0215, 	 loss: 74.9533
i: 766, 		 target: 0.0371, 	 prediction: 0.0215, 	 loss: 1.4488
i: 767, 		 target: 0.0076, 	 prediction: 0.0215, 	 loss: 1.1542
i: 768, 		 target: -0.0796, 	 prediction: 0.0215, 	 loss: 60.9074
i: 769, 		 target: -0.0835, 	 prediction: 0.0215, 	 loss: 65.7564
i: 770, 		 target: -0.0553, 	 prediction: 0.0215, 	 loss: 35.1883
i: 771, 		 target: -0.0838, 	 prediction: 0.0215, 	 loss: 66.1135
i: 772, 		 target: 0.2340, 	 prediction: 0.0215, 	 loss: 268.8931
i: 773, 		 target: -0.0627, 	 prediction: 0.0215, 	 loss: 42.3006
i: 774, 		 target: -0.0542, 	 prediction: 0.0215, 	 loss: 34.1215
i: 775, 		 target: -0.0468, 	 prediction: 0.0215, 	 loss: 27.7891
i: 776, 		 target: -0.0621, 	 prediction: 0.0215, 	 loss: 41.7033
i: 777, 		 target: 0.1236, 	 prediction: 0.0215, 	 loss: 62.0798
i: 778, 		 target: -0.0692, 	 prediction: 0.0215, 	 loss: 49.0466
i: 779, 		 target: 0.0917, 	 prediction: 0.0215, 	 loss: 29.3505
i: 780, 		 target: 0.2260, 	 prediction: 0.0215, 	 loss: 249.0122
i: 781, 		 target: -0.0704, 	 prediction: 0.0215, 	 loss: 50.3316
i: 782, 		 target: -0.0591, 	 prediction: 0.0215, 	 loss: 38.7616
i: 783, 		 target: -0.0691, 	 prediction: 0.0215, 	 loss: 48.9364
i: 784, 		 target: -0.0783, 	 prediction: 0.0215, 	 loss: 59.3965
i: 785, 		 target: -0.0476, 	 prediction: 0.0215, 	 loss: 28.4546
i: 786, 		 target: 0.2007, 	 prediction: 0.0215, 	 loss: 191.2343
i: 787, 		 target: -0.0815, 	 prediction: 0.0215, 	 loss: 63.2399
i: 788, 		 target: 0.0355, 	 prediction: 0.0215, 	 loss: 1.1661
i: 789, 		 target: -0.0876, 	 prediction: 0.0215, 	 loss: 70.9716
i: 790, 		 target: -0.0543, 	 prediction: 0.0215, 	 loss: 34.2587
i: 791, 		 target: -0.0627, 	 prediction: 0.0215, 	 loss: 42.2705
i: 792, 		 target: -0.1013, 	 prediction: 0.0215, 	 loss: 89.8367
i: 793, 		 target: 0.0263, 	 prediction: 0.0215, 	 loss: 0.1333
i: 794, 		 target: -0.0748, 	 prediction: 0.0215, 	 loss: 55.3045
i: 795, 		 target: -0.0413, 	 prediction: 0.0215, 	 loss: 23.5290
i: 796, 		 target: -0.0793, 	 prediction: 0.0215, 	 loss: 60.5441
i: 797, 		 target: -0.0915, 	 prediction: 0.0215, 	 loss: 76.1272
i: 798, 		 target: 0.2105, 	 prediction: 0.0215, 	 loss: 212.6268
i: 799, 		 target: -0.0420, 	 prediction: 0.0215, 	 loss: 24.0303
i: 800, 		 target: 0.4129, 	 prediction: 0.0215, 	 loss: 912.4256
i: 801, 		 target: -0.0913, 	 prediction: 0.0215, 	 loss: 75.8580
i: 802, 		 target: -0.0368, 	 prediction: 0.0215, 	 loss: 20.2746
i: 803, 		 target: -0.0623, 	 prediction: 0.0215, 	 loss: 41.9119
i: 804, 		 target: 0.1938, 	 prediction: 0.0215, 	 loss: 176.7417
i: 805, 		 target: -0.0605, 	 prediction: 0.0215, 	 loss: 40.1051
i: 806, 		 target: -0.0310, 	 prediction: 0.0215, 	 loss: 16.4137
i: 807, 		 target: -0.1031, 	 prediction: 0.0215, 	 loss: 92.4747
i: 808, 		 target: 0.3967, 	 prediction: 0.0215, 	 loss: 838.2917
i: 809, 		 target: -0.0723, 	 prediction: 0.0215, 	 loss: 52.4406
i: 810, 		 target: 0.0075, 	 prediction: 0.0215, 	 loss: 1.1760
i: 811, 		 target: -0.0603, 	 prediction: 0.0215, 	 loss: 39.8893
i: 812, 		 target: 0.1341, 	 prediction: 0.0215, 	 loss: 75.4587
i: 813, 		 target: -0.0441, 	 prediction: 0.0215, 	 loss: 25.6425
i: 814, 		 target: -0.0273, 	 prediction: 0.0215, 	 loss: 14.2331
i: 815, 		 target: 0.1606, 	 prediction: 0.0215, 	 loss: 115.1991
i: 816, 		 target: -0.0825, 	 prediction: 0.0215, 	 loss: 64.4808
i: 817, 		 target: -0.0612, 	 prediction: 0.0215, 	 loss: 40.7351
i: 818, 		 target: 0.2149, 	 prediction: 0.0215, 	 loss: 222.7427
i: 819, 		 target: 0.2056, 	 prediction: 0.0215, 	 loss: 201.7296
i: 820, 		 target: -0.0584, 	 prediction: 0.0215, 	 loss: 38.0404
i: 821, 		 target: -0.0581, 	 prediction: 0.0215, 	 loss: 37.7325
i: 822, 		 target: -0.0185, 	 prediction: 0.0215, 	 loss: 9.5610
i: 823, 		 target: -0.0141, 	 prediction: 0.0215, 	 loss: 7.5766
i: 824, 		 target: 0.2091, 	 prediction: 0.0215, 	 loss: 209.5185
i: 825, 		 target: 0.2567, 	 prediction: 0.0215, 	 loss: 329.5280
i: 826, 		 target: 0.1267, 	 prediction: 0.0215, 	 loss: 65.8698
i: 827, 		 target: 0.1940, 	 prediction: 0.0215, 	 loss: 177.1811
i: 828, 		 target: -0.0415, 	 prediction: 0.0215, 	 loss: 23.7022
i: 829, 		 target: 0.1135, 	 prediction: 0.0215, 	 loss: 50.4320
i: 830, 		 target: 0.0168, 	 prediction: 0.0215, 	 loss: 0.1340
i: 831, 		 target: 0.1852, 	 prediction: 0.0215, 	 loss: 159.5317
i: 832, 		 target: -0.0712, 	 prediction: 0.0215, 	 loss: 51.2712
i: 833, 		 target: -0.0292, 	 prediction: 0.0215, 	 loss: 15.3477
i: 834, 		 target: 0.1910, 	 prediction: 0.0215, 	 loss: 171.1695
i: 835, 		 target: 0.1894, 	 prediction: 0.0215, 	 loss: 167.8175
i: 836, 		 target: 0.1949, 	 prediction: 0.0215, 	 loss: 178.9670
i: 837, 		 target: 0.1936, 	 prediction: 0.0215, 	 loss: 176.4237
i: 838, 		 target: -0.0730, 	 prediction: 0.0215, 	 loss: 53.2575
i: 839, 		 target: -0.0997, 	 prediction: 0.0215, 	 loss: 87.5587
i: 840, 		 target: -0.0634, 	 prediction: 0.0215, 	 loss: 42.9415
i: 841, 		 target: -0.0494, 	 prediction: 0.0215, 	 loss: 29.9822
i: 842, 		 target: -0.0523, 	 prediction: 0.0215, 	 loss: 32.4325
i: 843, 		 target: -0.0440, 	 prediction: 0.0215, 	 loss: 25.5753
i: 844, 		 target: -0.0708, 	 prediction: 0.0215, 	 loss: 50.7783
i: 845, 		 target: 0.2128, 	 prediction: 0.0215, 	 loss: 217.8194
i: 846, 		 target: -0.0421, 	 prediction: 0.0215, 	 loss: 24.1060
i: 847, 		 target: -0.1095, 	 prediction: 0.0215, 	 loss: 102.2346
i: 848, 		 target: 0.0066, 	 prediction: 0.0215, 	 loss: 1.3205
i: 849, 		 target: -0.0283, 	 prediction: 0.0215, 	 loss: 14.7970
i: 850, 		 target: -0.0722, 	 prediction: 0.0215, 	 loss: 52.2853
i: 851, 		 target: -0.0589, 	 prediction: 0.0215, 	 loss: 38.5218
i: 852, 		 target: -0.0747, 	 prediction: 0.0215, 	 loss: 55.1772
i: 853, 		 target: 0.1964, 	 prediction: 0.0215, 	 loss: 182.1884
i: 854, 		 target: -0.0824, 	 prediction: 0.0215, 	 loss: 64.2987
i: 855, 		 target: -0.1010, 	 prediction: 0.0215, 	 loss: 89.4976
i: 856, 		 target: 0.2055, 	 prediction: 0.0215, 	 loss: 201.6836
i: 857, 		 target: -0.0376, 	 prediction: 0.0215, 	 loss: 20.8295
i: 858, 		 target: -0.0957, 	 prediction: 0.0215, 	 loss: 81.8359
i: 859, 		 target: -0.0739, 	 prediction: 0.0215, 	 loss: 54.2432
i: 860, 		 target: -0.0236, 	 prediction: 0.0215, 	 loss: 12.1314
i: 861, 		 target: -0.0660, 	 prediction: 0.0215, 	 loss: 45.5940
i: 862, 		 target: 0.0980, 	 prediction: 0.0215, 	 loss: 34.8737
i: 863, 		 target: 0.0986, 	 prediction: 0.0215, 	 loss: 35.3594
i: 864, 		 target: 0.1917, 	 prediction: 0.0215, 	 loss: 172.5455
i: 865, 		 target: 0.0006, 	 prediction: 0.0215, 	 loss: 2.6207
i: 866, 		 target: -0.0703, 	 prediction: 0.0215, 	 loss: 50.2091
i: 867, 		 target: -0.0367, 	 prediction: 0.0215, 	 loss: 20.1816
i: 868, 		 target: -0.0807, 	 prediction: 0.0215, 	 loss: 62.2373
i: 869, 		 target: -0.0791, 	 prediction: 0.0215, 	 loss: 60.3436
i: 870, 		 target: -0.0419, 	 prediction: 0.0215, 	 loss: 23.9532
i: 871, 		 target: 0.0308, 	 prediction: 0.0215, 	 loss: 0.5127
i: 872, 		 target: 0.1077, 	 prediction: 0.0215, 	 loss: 44.2107
i: 873, 		 target: 0.1165, 	 prediction: 0.0215, 	 loss: 53.6803
i: 874, 		 target: -0.0457, 	 prediction: 0.0215, 	 loss: 26.9060
i: 875, 		 target: 0.1302, 	 prediction: 0.0215, 	 loss: 70.3613
i: 876, 		 target: -0.0901, 	 prediction: 0.0215, 	 loss: 74.1908
i: 877, 		 target: 0.0389, 	 prediction: 0.0215, 	 loss: 1.7875
i: 878, 		 target: 0.0074, 	 prediction: 0.0215, 	 loss: 1.1837
i: 879, 		 target: 0.2077, 	 prediction: 0.0215, 	 loss: 206.5396
i: 880, 		 target: -0.0594, 	 prediction: 0.0215, 	 loss: 39.0283
i: 881, 		 target: 0.0966, 	 prediction: 0.0215, 	 loss: 33.6127
i: 882, 		 target: -0.0328, 	 prediction: 0.0215, 	 loss: 17.5729
i: 883, 		 target: -0.0741, 	 prediction: 0.0215, 	 loss: 54.5153
i: 884, 		 target: 0.1262, 	 prediction: 0.0215, 	 loss: 65.2823
i: 885, 		 target: 0.1393, 	 prediction: 0.0215, 	 loss: 82.6374
i: 886, 		 target: 0.1290, 	 prediction: 0.0215, 	 loss: 68.8289
i: 887, 		 target: -0.0778, 	 prediction: 0.0215, 	 loss: 58.8044
i: 888, 		 target: 0.1988, 	 prediction: 0.0215, 	 loss: 187.1493
i: 889, 		 target: -0.0854, 	 prediction: 0.0215, 	 loss: 68.1115
i: 890, 		 target: -0.0863, 	 prediction: 0.0215, 	 loss: 69.2449
i: 891, 		 target: 0.1932, 	 prediction: 0.0215, 	 loss: 175.6209
i: 892, 		 target: -0.0481, 	 prediction: 0.0215, 	 loss: 28.8786
i: 893, 		 target: 0.0261, 	 prediction: 0.0215, 	 loss: 0.1242
i: 894, 		 target: -0.0777, 	 prediction: 0.0215, 	 loss: 58.6541
i: 895, 		 target: 0.1854, 	 prediction: 0.0215, 	 loss: 159.8711
i: 896, 		 target: 0.2545, 	 prediction: 0.0215, 	 loss: 323.2145
i: 897, 		 target: 0.1940, 	 prediction: 0.0215, 	 loss: 177.1811
i: 898, 		 target: 0.2905, 	 prediction: 0.0215, 	 loss: 430.8147
i: 899, 		 target: -0.0517, 	 prediction: 0.0215, 	 loss: 31.9464
i: 900, 		 target: -0.0493, 	 prediction: 0.0215, 	 loss: 29.8783
i: 901, 		 target: -0.0716, 	 prediction: 0.0215, 	 loss: 51.7076
i: 902, 		 target: -0.0449, 	 prediction: 0.0215, 	 loss: 26.2550
i: 903, 		 target: 0.1335, 	 prediction: 0.0215, 	 loss: 74.6537
i: 904, 		 target: -0.0591, 	 prediction: 0.0215, 	 loss: 38.7491
i: 905, 		 target: 0.1641, 	 prediction: 0.0215, 	 loss: 121.0165
i: 906, 		 target: -0.0857, 	 prediction: 0.0215, 	 loss: 68.5415
i: 907, 		 target: -0.0731, 	 prediction: 0.0215, 	 loss: 53.3127
i: 908, 		 target: -0.0669, 	 prediction: 0.0215, 	 loss: 46.5443
i: 909, 		 target: -0.0799, 	 prediction: 0.0215, 	 loss: 61.2814
i: 910, 		 target: 0.1371, 	 prediction: 0.0215, 	 loss: 79.6163
i: 911, 		 target: -0.0762, 	 prediction: 0.0215, 	 loss: 56.8884
i: 912, 		 target: 0.1021, 	 prediction: 0.0215, 	 loss: 38.6230
i: 913, 		 target: -0.0185, 	 prediction: 0.0215, 	 loss: 9.5267
i: 914, 		 target: -0.0850, 	 prediction: 0.0215, 	 loss: 67.6080
i: 915, 		 target: 0.1599, 	 prediction: 0.0215, 	 loss: 114.0488
i: 916, 		 target: 0.3074, 	 prediction: 0.0215, 	 loss: 486.6630
i: 917, 		 target: 0.0934, 	 prediction: 0.0215, 	 loss: 30.7312
i: 918, 		 target: -0.0684, 	 prediction: 0.0215, 	 loss: 48.2199
i: 919, 		 target: -0.0625, 	 prediction: 0.0215, 	 loss: 42.0960
i: 920, 		 target: 0.1914, 	 prediction: 0.0215, 	 loss: 171.8002
i: 921, 		 target: 0.3998, 	 prediction: 0.0215, 	 loss: 852.1903
i: 922, 		 target: -0.0677, 	 prediction: 0.0215, 	 loss: 47.4214
i: 923, 		 target: -0.0742, 	 prediction: 0.0215, 	 loss: 54.5369
i: 924, 		 target: 0.0951, 	 prediction: 0.0215, 	 loss: 32.2609
i: 925, 		 target: -0.0130, 	 prediction: 0.0215, 	 loss: 7.1173
i: 926, 		 target: -0.0805, 	 prediction: 0.0215, 	 loss: 61.9903
i: 927, 		 target: -0.1024, 	 prediction: 0.0215, 	 loss: 91.5139
i: 928, 		 target: -0.0742, 	 prediction: 0.0215, 	 loss: 54.5700
i: 929, 		 target: -0.0738, 	 prediction: 0.0215, 	 loss: 54.1137
i: 930, 		 target: -0.0711, 	 prediction: 0.0215, 	 loss: 51.0647
i: 931, 		 target: 0.2043, 	 prediction: 0.0215, 	 loss: 198.9548
i: 932, 		 target: -0.0673, 	 prediction: 0.0215, 	 loss: 46.9824
i: 933, 		 target: 0.1447, 	 prediction: 0.0215, 	 loss: 90.3211
i: 934, 		 target: -0.0951, 	 prediction: 0.0215, 	 loss: 80.9988
i: 935, 		 target: 0.1966, 	 prediction: 0.0215, 	 loss: 182.6700
i: 936, 		 target: 0.2260, 	 prediction: 0.0215, 	 loss: 249.1024
i: 937, 		 target: 0.1030, 	 prediction: 0.0215, 	 loss: 39.5154
i: 938, 		 target: -0.0321, 	 prediction: 0.0215, 	 loss: 17.1394
i: 939, 		 target: -0.0530, 	 prediction: 0.0215, 	 loss: 33.1120
i: 940, 		 target: -0.0802, 	 prediction: 0.0215, 	 loss: 61.7014
i: 941, 		 target: -0.0556, 	 prediction: 0.0215, 	 loss: 35.4351
i: 942, 		 target: -0.0808, 	 prediction: 0.0215, 	 loss: 62.4372
i: 943, 		 target: 0.1952, 	 prediction: 0.0215, 	 loss: 179.6781
i: 944, 		 target: -0.0362, 	 prediction: 0.0215, 	 loss: 19.8776
i: 945, 		 target: -0.1080, 	 prediction: 0.0215, 	 loss: 99.9855
i: 946, 		 target: 0.2460, 	 prediction: 0.0215, 	 loss: 300.1497
i: 947, 		 target: 0.0040, 	 prediction: 0.0215, 	 loss: 1.8332
i: 948, 		 target: 0.2136, 	 prediction: 0.0215, 	 loss: 219.6801
i: 949, 		 target: -0.0608, 	 prediction: 0.0215, 	 loss: 40.4037
i: 950, 		 target: 0.0534, 	 prediction: 0.0215, 	 loss: 6.0529
i: 951, 		 target: -0.0731, 	 prediction: 0.0215, 	 loss: 53.3308
i: 952, 		 target: 0.0253, 	 prediction: 0.0215, 	 loss: 0.0866
i: 953, 		 target: -0.0525, 	 prediction: 0.0215, 	 loss: 32.6844
i: 954, 		 target: 0.1771, 	 prediction: 0.0215, 	 loss: 144.1171
i: 955, 		 target: -0.0784, 	 prediction: 0.0215, 	 loss: 59.5060
i: 956, 		 target: 0.0791, 	 prediction: 0.0215, 	 loss: 19.7303
i: 957, 		 target: 0.1084, 	 prediction: 0.0215, 	 loss: 44.9166
i: 958, 		 target: 0.0277, 	 prediction: 0.0215, 	 loss: 0.2245
i: 959, 		 target: -0.0984, 	 prediction: 0.0215, 	 loss: 85.7039
i: 960, 		 target: -0.0689, 	 prediction: 0.0215, 	 loss: 48.7401
i: 961, 		 target: 0.0986, 	 prediction: 0.0215, 	 loss: 35.3622
i: 962, 		 target: -0.0293, 	 prediction: 0.0215, 	 loss: 15.3871
i: 963, 		 target: -0.0752, 	 prediction: 0.0215, 	 loss: 55.7797
i: 964, 		 target: 0.2214, 	 prediction: 0.0215, 	 loss: 237.9048
i: 965, 		 target: 0.1687, 	 prediction: 0.0215, 	 loss: 128.9696
i: 966, 		 target: -0.0431, 	 prediction: 0.0215, 	 loss: 24.9168
i: 967, 		 target: -0.0495, 	 prediction: 0.0215, 	 loss: 30.0203
i: 968, 		 target: -0.0950, 	 prediction: 0.0215, 	 loss: 80.9404
i: 969, 		 target: 0.1992, 	 prediction: 0.0215, 	 loss: 188.0182
i: 970, 		 target: -0.0754, 	 prediction: 0.0215, 	 loss: 55.9504
i: 971, 		 target: 0.1767, 	 prediction: 0.0215, 	 loss: 143.3712
i: 972, 		 target: 0.0544, 	 prediction: 0.0215, 	 loss: 6.4315
i: 973, 		 target: 0.0247, 	 prediction: 0.0215, 	 loss: 0.0604
i: 974, 		 target: 0.0463, 	 prediction: 0.0215, 	 loss: 3.6692
i: 975, 		 target: -0.0651, 	 prediction: 0.0215, 	 loss: 44.7464
i: 976, 		 target: -0.0621, 	 prediction: 0.0215, 	 loss: 41.6734
i: 977, 		 target: -0.0696, 	 prediction: 0.0215, 	 loss: 49.4941
i: 978, 		 target: 0.1071, 	 prediction: 0.0215, 	 loss: 43.6011
i: 979, 		 target: -0.0645, 	 prediction: 0.0215, 	 loss: 44.0634
i: 980, 		 target: 0.1100, 	 prediction: 0.0215, 	 loss: 46.6313
i: 981, 		 target: 0.1754, 	 prediction: 0.0215, 	 loss: 140.9565
i: 982, 		 target: -0.0983, 	 prediction: 0.0215, 	 loss: 85.5910
i: 983, 		 target: -0.0813, 	 prediction: 0.0215, 	 loss: 63.0044
i: 984, 		 target: 0.0222, 	 prediction: 0.0215, 	 loss: 0.0024
i: 985, 		 target: 0.2137, 	 prediction: 0.0215, 	 loss: 219.9844
i: 986, 		 target: -0.0845, 	 prediction: 0.0215, 	 loss: 66.9205
i: 987, 		 target: 0.2459, 	 prediction: 0.0215, 	 loss: 299.9598
i: 988, 		 target: -0.0457, 	 prediction: 0.0215, 	 loss: 26.9076
i: 989, 		 target: -0.0691, 	 prediction: 0.0215, 	 loss: 48.9148
i: 990, 		 target: -0.0668, 	 prediction: 0.0215, 	 loss: 46.4643
i: 991, 		 target: 0.0650, 	 prediction: 0.0215, 	 loss: 11.2473
i: 992, 		 target: -0.0612, 	 prediction: 0.0215, 	 loss: 40.7331
i: 993, 		 target: 0.1312, 	 prediction: 0.0215, 	 loss: 71.6842
i: 994, 		 target: 0.1898, 	 prediction: 0.0215, 	 loss: 168.6123
i: 995, 		 target: -0.0565, 	 prediction: 0.0215, 	 loss: 36.2743
i: 996, 		 target: -0.0368, 	 prediction: 0.0215, 	 loss: 20.2996
i: 997, 		 target: -0.0726, 	 prediction: 0.0215, 	 loss: 52.8281
i: 998, 		 target: -0.0481, 	 prediction: 0.0215, 	 loss: 28.8819
i: 999, 		 target: 0.0564, 	 prediction: 0.0215, 	 loss: 7.2254
Average loss: 94.1398
