Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0134, 	 loss: 3.6152
i: 680, 		 target: -0.0183, 	 prediction: -0.0134, 	 loss: 18.8221
i: 681, 		 target: -0.0088, 	 prediction: -0.0134, 	 loss: 15.7721
i: 682, 		 target: -0.0106, 	 prediction: -0.0134, 	 loss: 5.6708
i: 683, 		 target: -0.0101, 	 prediction: -0.0134, 	 loss: 8.1673
i: 684, 		 target: -0.0041, 	 prediction: -0.0134, 	 loss: 65.8672
i: 685, 		 target: -0.0256, 	 prediction: -0.0134, 	 loss: 114.3498
i: 686, 		 target: -0.0081, 	 prediction: -0.0134, 	 loss: 21.3992
i: 687, 		 target: -0.0020, 	 prediction: -0.0134, 	 loss: 98.4357
i: 688, 		 target: -0.0102, 	 prediction: -0.0134, 	 loss: 7.5365
i: 689, 		 target: -0.0092, 	 prediction: -0.0134, 	 loss: 13.1212
i: 690, 		 target: -0.0082, 	 prediction: -0.0134, 	 loss: 20.0174
i: 691, 		 target: -0.0116, 	 prediction: -0.0134, 	 loss: 2.3826
i: 692, 		 target: -0.0071, 	 prediction: -0.0134, 	 loss: 29.8523
i: 693, 		 target: -0.0113, 	 prediction: -0.0134, 	 loss: 3.1098
i: 694, 		 target: -0.0137, 	 prediction: -0.0134, 	 loss: 0.0882
i: 695, 		 target: -0.0050, 	 prediction: -0.0134, 	 loss: 53.5690
i: 696, 		 target: -0.0051, 	 prediction: -0.0134, 	 loss: 52.5013
i: 697, 		 target: -0.0155, 	 prediction: -0.0134, 	 loss: 3.3277
i: 698, 		 target: -0.0079, 	 prediction: -0.0134, 	 loss: 22.4369
i: 699, 		 target: -0.0142, 	 prediction: -0.0134, 	 loss: 0.5314
i: 700, 		 target: -0.0115, 	 prediction: -0.0134, 	 loss: 2.6624
i: 701, 		 target: -0.0056, 	 prediction: -0.0134, 	 loss: 46.3921
i: 702, 		 target: -0.0029, 	 prediction: -0.0134, 	 loss: 83.8665
i: 703, 		 target: -0.0143, 	 prediction: -0.0134, 	 loss: 0.6380
i: 704, 		 target: -0.0129, 	 prediction: -0.0134, 	 loss: 0.1902
i: 705, 		 target: -0.0146, 	 prediction: -0.0134, 	 loss: 1.1193
i: 706, 		 target: -0.0141, 	 prediction: -0.0134, 	 loss: 0.4449
i: 707, 		 target: -0.0064, 	 prediction: -0.0134, 	 loss: 36.4991
i: 708, 		 target: -0.0190, 	 prediction: -0.0134, 	 loss: 24.4441
i: 709, 		 target: -0.0002, 	 prediction: -0.0134, 	 loss: 131.7731
i: 710, 		 target: -0.0116, 	 prediction: -0.0134, 	 loss: 2.2945
i: 711, 		 target: -0.0094, 	 prediction: -0.0134, 	 loss: 11.9053
i: 712, 		 target: -0.0121, 	 prediction: -0.0134, 	 loss: 1.2925
i: 713, 		 target: -0.0105, 	 prediction: -0.0134, 	 loss: 6.3818
i: 714, 		 target: -0.0147, 	 prediction: -0.0134, 	 loss: 1.3722
i: 715, 		 target: -0.0107, 	 prediction: -0.0134, 	 loss: 5.4282
i: 716, 		 target: -0.0088, 	 prediction: -0.0134, 	 loss: 16.0226
i: 717, 		 target: -0.0066, 	 prediction: -0.0134, 	 loss: 35.3173
i: 718, 		 target: -0.0078, 	 prediction: -0.0134, 	 loss: 23.6942
i: 719, 		 target: -0.0099, 	 prediction: -0.0134, 	 loss: 9.1108
i: 720, 		 target: -0.0073, 	 prediction: -0.0134, 	 loss: 27.5891
i: 721, 		 target: -0.0038, 	 prediction: -0.0134, 	 loss: 69.6162
i: 722, 		 target: -0.0100, 	 prediction: -0.0134, 	 loss: 8.7975
i: 723, 		 target: -0.0047, 	 prediction: -0.0134, 	 loss: 57.0869
i: 724, 		 target: -0.0076, 	 prediction: -0.0134, 	 loss: 25.7063
i: 725, 		 target: -0.0139, 	 prediction: -0.0134, 	 loss: 0.2503
i: 726, 		 target: -0.0134, 	 prediction: -0.0134, 	 loss: 0.0002
i: 727, 		 target: -0.0099, 	 prediction: -0.0134, 	 loss: 9.0740
i: 728, 		 target: -0.0114, 	 prediction: -0.0134, 	 loss: 3.0822
i: 729, 		 target: -0.0051, 	 prediction: -0.0134, 	 loss: 51.4443
i: 730, 		 target: -0.0030, 	 prediction: -0.0134, 	 loss: 81.4387
i: 731, 		 target: -0.0097, 	 prediction: -0.0134, 	 loss: 10.3685
i: 732, 		 target: 0.0157, 	 prediction: -0.0134, 	 loss: 643.8148
i: 733, 		 target: -0.0062, 	 prediction: -0.0134, 	 loss: 38.7254
i: 734, 		 target: -0.0104, 	 prediction: -0.0134, 	 loss: 6.7167
i: 735, 		 target: -0.0143, 	 prediction: -0.0134, 	 loss: 0.6200
i: 736, 		 target: -0.0108, 	 prediction: -0.0134, 	 loss: 4.9125
i: 737, 		 target: -0.0187, 	 prediction: -0.0134, 	 loss: 21.6875
i: 738, 		 target: -0.0115, 	 prediction: -0.0134, 	 loss: 2.5386
i: 739, 		 target: -0.0054, 	 prediction: -0.0134, 	 loss: 48.2652
i: 740, 		 target: 0.0231, 	 prediction: -0.0134, 	 loss: 1010.1347
i: 741, 		 target: -0.0179, 	 prediction: -0.0134, 	 loss: 15.9499
i: 742, 		 target: -0.0115, 	 prediction: -0.0134, 	 loss: 2.5665
i: 743, 		 target: -0.0155, 	 prediction: -0.0134, 	 loss: 3.6204
i: 744, 		 target: -0.0182, 	 prediction: -0.0134, 	 loss: 18.0428
i: 745, 		 target: -0.0089, 	 prediction: -0.0134, 	 loss: 15.0188
i: 746, 		 target: -0.0067, 	 prediction: -0.0134, 	 loss: 33.4850
i: 747, 		 target: -0.0082, 	 prediction: -0.0134, 	 loss: 20.2288
i: 748, 		 target: -0.0071, 	 prediction: -0.0134, 	 loss: 29.7189
i: 749, 		 target: -0.0093, 	 prediction: -0.0134, 	 loss: 12.8508
i: 750, 		 target: -0.0085, 	 prediction: -0.0134, 	 loss: 18.3064
i: 751, 		 target: -0.0013, 	 prediction: -0.0134, 	 loss: 111.0962
i: 752, 		 target: -0.0068, 	 prediction: -0.0134, 	 loss: 32.3832
i: 753, 		 target: -0.0059, 	 prediction: -0.0134, 	 loss: 42.9170
i: 754, 		 target: -0.0042, 	 prediction: -0.0134, 	 loss: 63.4393
i: 755, 		 target: -0.0071, 	 prediction: -0.0134, 	 loss: 29.8141
i: 756, 		 target: -0.0082, 	 prediction: -0.0134, 	 loss: 20.0252
i: 757, 		 target: -0.0111, 	 prediction: -0.0134, 	 loss: 3.9790
i: 758, 		 target: -0.0089, 	 prediction: -0.0134, 	 loss: 14.8771
i: 759, 		 target: -0.0015, 	 prediction: -0.0134, 	 loss: 106.7790
i: 760, 		 target: -0.0084, 	 prediction: -0.0134, 	 loss: 18.5913
i: 761, 		 target: -0.0054, 	 prediction: -0.0134, 	 loss: 48.3622
i: 762, 		 target: -0.0112, 	 prediction: -0.0134, 	 loss: 3.6618
i: 763, 		 target: -0.0050, 	 prediction: -0.0134, 	 loss: 52.7292
i: 764, 		 target: -0.0111, 	 prediction: -0.0134, 	 loss: 3.8821
i: 765, 		 target: -0.0132, 	 prediction: -0.0134, 	 loss: 0.0263
i: 766, 		 target: -0.0098, 	 prediction: -0.0134, 	 loss: 9.5156
i: 767, 		 target: -0.0148, 	 prediction: -0.0134, 	 loss: 1.5821
i: 768, 		 target: -0.0116, 	 prediction: -0.0134, 	 loss: 2.3450
i: 769, 		 target: -0.0123, 	 prediction: -0.0134, 	 loss: 0.8060
i: 770, 		 target: -0.0091, 	 prediction: -0.0134, 	 loss: 13.8000
i: 771, 		 target: -0.0098, 	 prediction: -0.0134, 	 loss: 9.5426
i: 772, 		 target: -0.0069, 	 prediction: -0.0134, 	 loss: 31.6622
i: 773, 		 target: -0.0214, 	 prediction: -0.0134, 	 loss: 48.6123
i: 774, 		 target: -0.0079, 	 prediction: -0.0134, 	 loss: 22.5528
i: 775, 		 target: -0.0090, 	 prediction: -0.0134, 	 loss: 14.3831
i: 776, 		 target: -0.0103, 	 prediction: -0.0134, 	 loss: 7.2423
i: 777, 		 target: -0.0248, 	 prediction: -0.0134, 	 loss: 99.0354
i: 778, 		 target: 0.0013, 	 prediction: -0.0134, 	 loss: 164.6809
i: 779, 		 target: -0.0170, 	 prediction: -0.0134, 	 loss: 10.1648
i: 780, 		 target: -0.0054, 	 prediction: -0.0134, 	 loss: 47.6969
i: 781, 		 target: -0.0124, 	 prediction: -0.0134, 	 loss: 0.7103
i: 782, 		 target: -0.0189, 	 prediction: -0.0134, 	 loss: 23.1081
i: 783, 		 target: -0.0080, 	 prediction: -0.0134, 	 loss: 21.8946
i: 784, 		 target: -0.0104, 	 prediction: -0.0134, 	 loss: 6.8714
i: 785, 		 target: -0.0038, 	 prediction: -0.0134, 	 loss: 70.2585
i: 786, 		 target: 0.0023, 	 prediction: -0.0134, 	 loss: 187.6973
i: 787, 		 target: 0.0236, 	 prediction: -0.0134, 	 loss: 1040.7065
i: 788, 		 target: -0.0043, 	 prediction: -0.0134, 	 loss: 62.6494
i: 789, 		 target: -0.0033, 	 prediction: -0.0134, 	 loss: 77.5178
i: 790, 		 target: -0.0147, 	 prediction: -0.0134, 	 loss: 1.3417
i: 791, 		 target: -0.0061, 	 prediction: -0.0134, 	 loss: 40.2499
i: 792, 		 target: -0.0079, 	 prediction: -0.0134, 	 loss: 22.8355
i: 793, 		 target: -0.0125, 	 prediction: -0.0134, 	 loss: 0.5525
i: 794, 		 target: -0.0119, 	 prediction: -0.0134, 	 loss: 1.6317
i: 795, 		 target: -0.0009, 	 prediction: -0.0134, 	 loss: 118.5198
i: 796, 		 target: -0.0081, 	 prediction: -0.0134, 	 loss: 20.7105
i: 797, 		 target: -0.0160, 	 prediction: -0.0134, 	 loss: 5.1893
i: 798, 		 target: -0.0148, 	 prediction: -0.0134, 	 loss: 1.6599
i: 799, 		 target: -0.0108, 	 prediction: -0.0134, 	 loss: 4.9163
i: 800, 		 target: -0.0026, 	 prediction: -0.0134, 	 loss: 88.9606
i: 801, 		 target: -0.0076, 	 prediction: -0.0134, 	 loss: 25.0032
i: 802, 		 target: -0.0003, 	 prediction: -0.0134, 	 loss: 130.7732
i: 803, 		 target: -0.0061, 	 prediction: -0.0134, 	 loss: 40.5049
i: 804, 		 target: -0.0073, 	 prediction: -0.0134, 	 loss: 28.2902
i: 805, 		 target: -0.0164, 	 prediction: -0.0134, 	 loss: 7.0444
i: 806, 		 target: -0.0138, 	 prediction: -0.0134, 	 loss: 0.1270
i: 807, 		 target: -0.0042, 	 prediction: -0.0134, 	 loss: 63.6202
i: 808, 		 target: -0.0080, 	 prediction: -0.0134, 	 loss: 21.6097
i: 809, 		 target: -0.0040, 	 prediction: -0.0134, 	 loss: 66.2360
i: 810, 		 target: -0.0104, 	 prediction: -0.0134, 	 loss: 6.8166
i: 811, 		 target: 0.0250, 	 prediction: -0.0134, 	 loss: 1118.0501
i: 812, 		 target: -0.0134, 	 prediction: -0.0134, 	 loss: 0.0000
i: 813, 		 target: -0.0013, 	 prediction: -0.0134, 	 loss: 111.6488
i: 814, 		 target: -0.0146, 	 prediction: -0.0134, 	 loss: 1.2270
i: 815, 		 target: 0.0251, 	 prediction: -0.0134, 	 loss: 1128.6971
i: 816, 		 target: -0.0051, 	 prediction: -0.0134, 	 loss: 52.2613
i: 817, 		 target: 0.0162, 	 prediction: -0.0134, 	 loss: 664.0780
i: 818, 		 target: -0.0058, 	 prediction: -0.0134, 	 loss: 43.3411
i: 819, 		 target: -0.0144, 	 prediction: -0.0134, 	 loss: 0.8594
i: 820, 		 target: -0.0056, 	 prediction: -0.0134, 	 loss: 45.3753
i: 821, 		 target: 0.0022, 	 prediction: -0.0134, 	 loss: 184.7914
i: 822, 		 target: -0.0070, 	 prediction: -0.0134, 	 loss: 31.1438
i: 823, 		 target: -0.0052, 	 prediction: -0.0134, 	 loss: 51.1693
i: 824, 		 target: -0.0046, 	 prediction: -0.0134, 	 loss: 59.1492
i: 825, 		 target: -0.0175, 	 prediction: -0.0134, 	 loss: 13.1312
i: 826, 		 target: -0.0104, 	 prediction: -0.0134, 	 loss: 6.7666
i: 827, 		 target: -0.0041, 	 prediction: -0.0134, 	 loss: 65.4005
i: 828, 		 target: -0.0136, 	 prediction: -0.0134, 	 loss: 0.0270
i: 829, 		 target: -0.0123, 	 prediction: -0.0134, 	 loss: 0.8912
i: 830, 		 target: -0.0065, 	 prediction: -0.0134, 	 loss: 35.5979
i: 831, 		 target: -0.0173, 	 prediction: -0.0134, 	 loss: 11.8366
i: 832, 		 target: -0.0107, 	 prediction: -0.0134, 	 loss: 5.4649
i: 833, 		 target: -0.0242, 	 prediction: -0.0134, 	 loss: 89.3987
i: 834, 		 target: -0.0139, 	 prediction: -0.0134, 	 loss: 0.2014
i: 835, 		 target: -0.0113, 	 prediction: -0.0134, 	 loss: 3.2941
i: 836, 		 target: -0.0076, 	 prediction: -0.0134, 	 loss: 25.2657
i: 837, 		 target: -0.0040, 	 prediction: -0.0134, 	 loss: 66.9767
i: 838, 		 target: -0.0184, 	 prediction: -0.0134, 	 loss: 19.0728
i: 839, 		 target: -0.0109, 	 prediction: -0.0134, 	 loss: 4.8124
i: 840, 		 target: 0.0009, 	 prediction: -0.0134, 	 loss: 155.4079
i: 841, 		 target: -0.0097, 	 prediction: -0.0134, 	 loss: 10.1560
i: 842, 		 target: -0.0123, 	 prediction: -0.0134, 	 loss: 0.8569
i: 843, 		 target: -0.0075, 	 prediction: -0.0134, 	 loss: 26.1150
i: 844, 		 target: -0.0094, 	 prediction: -0.0134, 	 loss: 11.7612
i: 845, 		 target: -0.0050, 	 prediction: -0.0134, 	 loss: 53.7480
i: 846, 		 target: -0.0052, 	 prediction: -0.0134, 	 loss: 50.5717
i: 847, 		 target: -0.0040, 	 prediction: -0.0134, 	 loss: 66.5489
i: 848, 		 target: -0.0062, 	 prediction: -0.0134, 	 loss: 39.5772
i: 849, 		 target: -0.0043, 	 prediction: -0.0134, 	 loss: 62.3596
i: 850, 		 target: 0.0018, 	 prediction: -0.0134, 	 loss: 175.1453
i: 851, 		 target: -0.0031, 	 prediction: -0.0134, 	 loss: 79.5751
i: 852, 		 target: -0.0121, 	 prediction: -0.0134, 	 loss: 1.2163
i: 853, 		 target: -0.0128, 	 prediction: -0.0134, 	 loss: 0.2105
i: 854, 		 target: 0.0175, 	 prediction: -0.0134, 	 loss: 725.8108
i: 855, 		 target: -0.0093, 	 prediction: -0.0134, 	 loss: 12.8445
i: 856, 		 target: -0.0160, 	 prediction: -0.0134, 	 loss: 5.3738
i: 857, 		 target: -0.0069, 	 prediction: -0.0134, 	 loss: 32.3038
i: 858, 		 target: -0.0166, 	 prediction: -0.0134, 	 loss: 7.7856
i: 859, 		 target: -0.0130, 	 prediction: -0.0134, 	 loss: 0.1081
i: 860, 		 target: -0.0153, 	 prediction: -0.0134, 	 loss: 2.7329
i: 861, 		 target: -0.0111, 	 prediction: -0.0134, 	 loss: 3.8787
i: 862, 		 target: -0.0124, 	 prediction: -0.0134, 	 loss: 0.7657
i: 863, 		 target: -0.0065, 	 prediction: -0.0134, 	 loss: 36.1100
i: 864, 		 target: 0.0023, 	 prediction: -0.0134, 	 loss: 187.9844
i: 865, 		 target: -0.0082, 	 prediction: -0.0134, 	 loss: 20.3231
i: 866, 		 target: -0.0102, 	 prediction: -0.0134, 	 loss: 7.7634
i: 867, 		 target: -0.0001, 	 prediction: -0.0134, 	 loss: 133.8852
i: 868, 		 target: -0.0012, 	 prediction: -0.0134, 	 loss: 113.0920
i: 869, 		 target: -0.0111, 	 prediction: -0.0134, 	 loss: 3.7898
i: 870, 		 target: -0.0026, 	 prediction: -0.0134, 	 loss: 87.5831
i: 871, 		 target: -0.0047, 	 prediction: -0.0134, 	 loss: 57.0210
i: 872, 		 target: -0.0090, 	 prediction: -0.0134, 	 loss: 14.3368
i: 873, 		 target: -0.0079, 	 prediction: -0.0134, 	 loss: 22.5280
i: 874, 		 target: 0.0241, 	 prediction: -0.0134, 	 loss: 1070.5345
i: 875, 		 target: 0.0169, 	 prediction: -0.0134, 	 loss: 696.2124
i: 876, 		 target: -0.0033, 	 prediction: -0.0134, 	 loss: 77.8871
i: 877, 		 target: -0.0104, 	 prediction: -0.0134, 	 loss: 6.6266
i: 878, 		 target: -0.0098, 	 prediction: -0.0134, 	 loss: 9.4458
i: 879, 		 target: -0.0109, 	 prediction: -0.0134, 	 loss: 4.5593
i: 880, 		 target: -0.0061, 	 prediction: -0.0134, 	 loss: 40.1834
i: 881, 		 target: -0.0066, 	 prediction: -0.0134, 	 loss: 34.3592
i: 882, 		 target: -0.0092, 	 prediction: -0.0134, 	 loss: 12.9762
i: 883, 		 target: -0.0049, 	 prediction: -0.0134, 	 loss: 54.4541
i: 884, 		 target: -0.0134, 	 prediction: -0.0134, 	 loss: 0.0045
i: 885, 		 target: -0.0079, 	 prediction: -0.0134, 	 loss: 22.6441
i: 886, 		 target: -0.0024, 	 prediction: -0.0134, 	 loss: 92.2500
i: 887, 		 target: -0.0094, 	 prediction: -0.0134, 	 loss: 11.8692
i: 888, 		 target: -0.0142, 	 prediction: -0.0134, 	 loss: 0.4781
i: 889, 		 target: -0.0160, 	 prediction: -0.0134, 	 loss: 5.2691
i: 890, 		 target: 0.0020, 	 prediction: -0.0134, 	 loss: 178.9073
i: 891, 		 target: -0.0088, 	 prediction: -0.0134, 	 loss: 15.9319
i: 892, 		 target: -0.0115, 	 prediction: -0.0134, 	 loss: 2.5945
i: 893, 		 target: -0.0037, 	 prediction: -0.0134, 	 loss: 71.1685
i: 894, 		 target: -0.0109, 	 prediction: -0.0134, 	 loss: 4.4481
i: 895, 		 target: -0.0079, 	 prediction: -0.0134, 	 loss: 23.0780
i: 896, 		 target: -0.0093, 	 prediction: -0.0134, 	 loss: 12.5090
i: 897, 		 target: -0.0056, 	 prediction: -0.0134, 	 loss: 45.5872
i: 898, 		 target: -0.0180, 	 prediction: -0.0134, 	 loss: 16.3074
i: 899, 		 target: -0.0134, 	 prediction: -0.0134, 	 loss: 0.0019
i: 900, 		 target: -0.0110, 	 prediction: -0.0134, 	 loss: 4.1942
i: 901, 		 target: 0.0167, 	 prediction: -0.0134, 	 loss: 690.5135
i: 902, 		 target: -0.0126, 	 prediction: -0.0134, 	 loss: 0.4690
i: 903, 		 target: -0.0164, 	 prediction: -0.0134, 	 loss: 7.0352
i: 904, 		 target: -0.0181, 	 prediction: -0.0134, 	 loss: 17.0847
i: 905, 		 target: -0.0172, 	 prediction: -0.0134, 	 loss: 10.9472
i: 906, 		 target: -0.0156, 	 prediction: -0.0134, 	 loss: 3.6504
i: 907, 		 target: -0.0088, 	 prediction: -0.0134, 	 loss: 15.9947
i: 908, 		 target: -0.0139, 	 prediction: -0.0134, 	 loss: 0.2582
i: 909, 		 target: -0.0071, 	 prediction: -0.0134, 	 loss: 29.5574
i: 910, 		 target: -0.0132, 	 prediction: -0.0134, 	 loss: 0.0310
i: 911, 		 target: -0.0067, 	 prediction: -0.0134, 	 loss: 33.6063
i: 912, 		 target: -0.0130, 	 prediction: -0.0134, 	 loss: 0.1098
i: 913, 		 target: -0.0096, 	 prediction: -0.0134, 	 loss: 10.7599
i: 914, 		 target: -0.0115, 	 prediction: -0.0134, 	 loss: 2.6539
i: 915, 		 target: -0.0121, 	 prediction: -0.0134, 	 loss: 1.2885
i: 916, 		 target: -0.0177, 	 prediction: -0.0134, 	 loss: 14.5862
i: 917, 		 target: -0.0136, 	 prediction: -0.0134, 	 loss: 0.0285
i: 918, 		 target: -0.0174, 	 prediction: -0.0134, 	 loss: 12.3894
i: 919, 		 target: -0.0144, 	 prediction: -0.0134, 	 loss: 0.7424
i: 920, 		 target: -0.0092, 	 prediction: -0.0134, 	 loss: 13.2989
i: 921, 		 target: -0.0065, 	 prediction: -0.0134, 	 loss: 35.8169
i: 922, 		 target: -0.0128, 	 prediction: -0.0134, 	 loss: 0.2260
i: 923, 		 target: -0.0128, 	 prediction: -0.0134, 	 loss: 0.2268
i: 924, 		 target: -0.0040, 	 prediction: -0.0134, 	 loss: 66.4635
i: 925, 		 target: -0.0143, 	 prediction: -0.0134, 	 loss: 0.6311
i: 926, 		 target: -0.0041, 	 prediction: -0.0134, 	 loss: 65.7822
i: 927, 		 target: -0.0177, 	 prediction: -0.0134, 	 loss: 14.4731
i: 928, 		 target: -0.0048, 	 prediction: -0.0134, 	 loss: 55.8931
i: 929, 		 target: -0.0041, 	 prediction: -0.0134, 	 loss: 65.7397
i: 930, 		 target: -0.0093, 	 prediction: -0.0134, 	 loss: 12.6576
i: 931, 		 target: -0.0050, 	 prediction: -0.0134, 	 loss: 53.0974
i: 932, 		 target: -0.0077, 	 prediction: -0.0134, 	 loss: 24.7247
i: 933, 		 target: -0.0104, 	 prediction: -0.0134, 	 loss: 6.8623
i: 934, 		 target: -0.0143, 	 prediction: -0.0134, 	 loss: 0.6077
i: 935, 		 target: 0.0166, 	 prediction: -0.0134, 	 loss: 682.6928
i: 936, 		 target: 0.0191, 	 prediction: -0.0134, 	 loss: 802.3044
i: 937, 		 target: -0.0139, 	 prediction: -0.0134, 	 loss: 0.1861
i: 938, 		 target: -0.0088, 	 prediction: -0.0134, 	 loss: 16.1837
i: 939, 		 target: -0.0152, 	 prediction: -0.0134, 	 loss: 2.6357
i: 940, 		 target: -0.0130, 	 prediction: -0.0134, 	 loss: 0.0813
i: 941, 		 target: -0.0114, 	 prediction: -0.0134, 	 loss: 2.8214
i: 942, 		 target: -0.0050, 	 prediction: -0.0134, 	 loss: 52.8052
i: 943, 		 target: -0.0045, 	 prediction: -0.0134, 	 loss: 59.9844
i: 944, 		 target: -0.0139, 	 prediction: -0.0134, 	 loss: 0.2556
i: 945, 		 target: -0.0076, 	 prediction: -0.0134, 	 loss: 25.4591
i: 946, 		 target: -0.0149, 	 prediction: -0.0134, 	 loss: 1.7742
i: 947, 		 target: -0.0135, 	 prediction: -0.0134, 	 loss: 0.0150
i: 948, 		 target: -0.0170, 	 prediction: -0.0134, 	 loss: 9.9599
i: 949, 		 target: -0.0067, 	 prediction: -0.0134, 	 loss: 33.8699
i: 950, 		 target: -0.0039, 	 prediction: -0.0134, 	 loss: 68.7018
i: 951, 		 target: -0.0134, 	 prediction: -0.0134, 	 loss: 0.0000
i: 952, 		 target: -0.0041, 	 prediction: -0.0134, 	 loss: 65.5983
i: 953, 		 target: -0.0149, 	 prediction: -0.0134, 	 loss: 1.7006
i: 954, 		 target: -0.0218, 	 prediction: -0.0134, 	 loss: 54.5646
i: 955, 		 target: -0.0079, 	 prediction: -0.0134, 	 loss: 22.7855
i: 956, 		 target: -0.0121, 	 prediction: -0.0134, 	 loss: 1.2668
i: 957, 		 target: -0.0150, 	 prediction: -0.0134, 	 loss: 2.1529
i: 958, 		 target: -0.0054, 	 prediction: -0.0134, 	 loss: 48.4472
i: 959, 		 target: -0.0021, 	 prediction: -0.0134, 	 loss: 97.3133
i: 960, 		 target: -0.0100, 	 prediction: -0.0134, 	 loss: 8.6737
i: 961, 		 target: -0.0137, 	 prediction: -0.0134, 	 loss: 0.0624
i: 962, 		 target: -0.0084, 	 prediction: -0.0134, 	 loss: 18.7194
i: 963, 		 target: -0.0019, 	 prediction: -0.0134, 	 loss: 99.3034
i: 964, 		 target: -0.0110, 	 prediction: -0.0134, 	 loss: 4.3021
i: 965, 		 target: -0.0099, 	 prediction: -0.0134, 	 loss: 8.9744
i: 966, 		 target: -0.0133, 	 prediction: -0.0134, 	 loss: 0.0019
i: 967, 		 target: -0.0062, 	 prediction: -0.0134, 	 loss: 38.6928
i: 968, 		 target: -0.0096, 	 prediction: -0.0134, 	 loss: 10.5378
i: 969, 		 target: -0.0045, 	 prediction: -0.0134, 	 loss: 60.0656
i: 970, 		 target: -0.0032, 	 prediction: -0.0134, 	 loss: 78.2417
i: 971, 		 target: -0.0140, 	 prediction: -0.0134, 	 loss: 0.3361
i: 972, 		 target: -0.0199, 	 prediction: -0.0134, 	 loss: 32.8475
i: 973, 		 target: -0.0159, 	 prediction: -0.0134, 	 loss: 4.8338
i: 974, 		 target: -0.0059, 	 prediction: -0.0134, 	 loss: 41.9280
i: 975, 		 target: -0.0161, 	 prediction: -0.0134, 	 loss: 5.7024
i: 976, 		 target: -0.0006, 	 prediction: -0.0134, 	 loss: 123.9000
i: 977, 		 target: -0.0159, 	 prediction: -0.0134, 	 loss: 4.8453
i: 978, 		 target: -0.0159, 	 prediction: -0.0134, 	 loss: 4.8070
i: 979, 		 target: -0.0112, 	 prediction: -0.0134, 	 loss: 3.4544
i: 980, 		 target: -0.0080, 	 prediction: -0.0134, 	 loss: 22.1403
i: 981, 		 target: -0.0070, 	 prediction: -0.0134, 	 loss: 30.6684
i: 982, 		 target: -0.0155, 	 prediction: -0.0134, 	 loss: 3.5510
i: 983, 		 target: -0.0040, 	 prediction: -0.0134, 	 loss: 67.1911
i: 984, 		 target: -0.0109, 	 prediction: -0.0134, 	 loss: 4.4887
i: 985, 		 target: -0.0110, 	 prediction: -0.0134, 	 loss: 4.1443
i: 986, 		 target: -0.0106, 	 prediction: -0.0134, 	 loss: 5.9442
i: 987, 		 target: -0.0057, 	 prediction: -0.0134, 	 loss: 45.2343
i: 988, 		 target: 0.0155, 	 prediction: -0.0134, 	 loss: 633.1859
i: 989, 		 target: -0.0058, 	 prediction: -0.0134, 	 loss: 43.8135
i: 990, 		 target: -0.0131, 	 prediction: -0.0134, 	 loss: 0.0575
i: 991, 		 target: -0.0095, 	 prediction: -0.0134, 	 loss: 11.2755
i: 992, 		 target: -0.0127, 	 prediction: -0.0134, 	 loss: 0.3426
i: 993, 		 target: 0.0025, 	 prediction: -0.0134, 	 loss: 192.2682
i: 994, 		 target: 0.0134, 	 prediction: -0.0134, 	 loss: 546.3509
i: 995, 		 target: -0.0137, 	 prediction: -0.0134, 	 loss: 0.0733
i: 996, 		 target: -0.0049, 	 prediction: -0.0134, 	 loss: 54.2225
i: 997, 		 target: -0.0033, 	 prediction: -0.0134, 	 loss: 76.9503
i: 998, 		 target: -0.0114, 	 prediction: -0.0134, 	 loss: 2.9639
i: 999, 		 target: -0.0142, 	 prediction: -0.0134, 	 loss: 0.5624
Average loss: 63.0258
