Validation Results:
i: 0, 		 target: -0.0720, 	 prediction: 0.0213, 	 loss: 51.8680
i: 680, 		 target: 0.2296, 	 prediction: 0.0213, 	 loss: 258.6788
i: 681, 		 target: -0.0417, 	 prediction: 0.0213, 	 loss: 23.5944
i: 682, 		 target: -0.0527, 	 prediction: 0.0213, 	 loss: 32.5445
i: 683, 		 target: -0.0765, 	 prediction: 0.0213, 	 loss: 56.9587
i: 684, 		 target: 0.0134, 	 prediction: 0.0213, 	 loss: 0.3729
i: 685, 		 target: -0.0145, 	 prediction: 0.0213, 	 loss: 7.6083
i: 686, 		 target: 0.2740, 	 prediction: 0.0213, 	 loss: 380.4276
i: 687, 		 target: 0.2116, 	 prediction: 0.0213, 	 loss: 215.7798
i: 688, 		 target: 0.1577, 	 prediction: 0.0213, 	 loss: 110.9604
i: 689, 		 target: -0.0673, 	 prediction: 0.0213, 	 loss: 46.6944
i: 690, 		 target: 0.0580, 	 prediction: 0.0213, 	 loss: 8.0190
i: 691, 		 target: 0.0736, 	 prediction: 0.0213, 	 loss: 16.3158
i: 692, 		 target: 0.3957, 	 prediction: 0.0213, 	 loss: 835.1690
i: 693, 		 target: 0.1577, 	 prediction: 0.0213, 	 loss: 110.8450
i: 694, 		 target: 0.1806, 	 prediction: 0.0213, 	 loss: 151.2366
i: 695, 		 target: 0.0078, 	 prediction: 0.0213, 	 loss: 1.0823
i: 696, 		 target: -0.0346, 	 prediction: 0.0213, 	 loss: 18.5877
i: 697, 		 target: -0.0794, 	 prediction: 0.0213, 	 loss: 60.3909
i: 698, 		 target: -0.0749, 	 prediction: 0.0213, 	 loss: 55.1409
i: 699, 		 target: -0.0342, 	 prediction: 0.0213, 	 loss: 18.3337
i: 700, 		 target: -0.0599, 	 prediction: 0.0213, 	 loss: 39.2333
i: 701, 		 target: -0.0851, 	 prediction: 0.0213, 	 loss: 67.4169
i: 702, 		 target: 0.3937, 	 prediction: 0.0213, 	 loss: 826.3774
i: 703, 		 target: -0.0969, 	 prediction: 0.0213, 	 loss: 83.2049
i: 704, 		 target: -0.0319, 	 prediction: 0.0213, 	 loss: 16.8052
i: 705, 		 target: 0.1281, 	 prediction: 0.0213, 	 loss: 67.9743
i: 706, 		 target: 0.2043, 	 prediction: 0.0213, 	 loss: 199.5881
i: 707, 		 target: 0.1581, 	 prediction: 0.0213, 	 loss: 111.4927
i: 708, 		 target: 0.2293, 	 prediction: 0.0213, 	 loss: 257.7238
i: 709, 		 target: -0.0495, 	 prediction: 0.0213, 	 loss: 29.8601
i: 710, 		 target: 0.2036, 	 prediction: 0.0213, 	 loss: 197.9559
i: 711, 		 target: -0.0107, 	 prediction: 0.0213, 	 loss: 6.0851
i: 712, 		 target: 0.1668, 	 prediction: 0.0213, 	 loss: 126.0892
i: 713, 		 target: 0.2027, 	 prediction: 0.0213, 	 loss: 196.1660
i: 714, 		 target: 0.0724, 	 prediction: 0.0213, 	 loss: 15.5968
i: 715, 		 target: 0.0336, 	 prediction: 0.0213, 	 loss: 0.9025
i: 716, 		 target: -0.0439, 	 prediction: 0.0213, 	 loss: 25.2604
i: 717, 		 target: -0.0519, 	 prediction: 0.0213, 	 loss: 31.8561
i: 718, 		 target: -0.0558, 	 prediction: 0.0213, 	 loss: 35.3821
i: 719, 		 target: 0.1121, 	 prediction: 0.0213, 	 loss: 49.1020
i: 720, 		 target: 0.2179, 	 prediction: 0.0213, 	 loss: 230.4210
i: 721, 		 target: -0.0770, 	 prediction: 0.0213, 	 loss: 57.5439
i: 722, 		 target: -0.0887, 	 prediction: 0.0213, 	 loss: 72.0530
i: 723, 		 target: 0.0153, 	 prediction: 0.0213, 	 loss: 0.2098
i: 724, 		 target: -0.0743, 	 prediction: 0.0213, 	 loss: 54.3756
i: 725, 		 target: -0.0643, 	 prediction: 0.0213, 	 loss: 43.6111
i: 726, 		 target: 0.0619, 	 prediction: 0.0213, 	 loss: 9.8245
i: 727, 		 target: 0.2016, 	 prediction: 0.0213, 	 loss: 193.8316
i: 728, 		 target: -0.0696, 	 prediction: 0.0213, 	 loss: 49.2180
i: 729, 		 target: -0.0959, 	 prediction: 0.0213, 	 loss: 81.7233
i: 730, 		 target: 0.0682, 	 prediction: 0.0213, 	 loss: 13.1119
i: 731, 		 target: -0.0459, 	 prediction: 0.0213, 	 loss: 26.8879
i: 732, 		 target: 0.0063, 	 prediction: 0.0213, 	 loss: 1.3280
i: 733, 		 target: -0.0733, 	 prediction: 0.0213, 	 loss: 53.2500
i: 734, 		 target: -0.1014, 	 prediction: 0.0213, 	 loss: 89.6252
i: 735, 		 target: 0.2614, 	 prediction: 0.0213, 	 loss: 343.4948
i: 736, 		 target: -0.0658, 	 prediction: 0.0213, 	 loss: 45.1847
i: 737, 		 target: 0.1381, 	 prediction: 0.0213, 	 loss: 81.2661
i: 738, 		 target: -0.0525, 	 prediction: 0.0213, 	 loss: 32.4029
i: 739, 		 target: -0.0741, 	 prediction: 0.0213, 	 loss: 54.1914
i: 740, 		 target: 0.2649, 	 prediction: 0.0213, 	 loss: 353.6738
i: 741, 		 target: 0.0062, 	 prediction: 0.0213, 	 loss: 1.3437
i: 742, 		 target: -0.0766, 	 prediction: 0.0213, 	 loss: 57.0018
i: 743, 		 target: 0.0048, 	 prediction: 0.0213, 	 loss: 1.6224
i: 744, 		 target: 0.0426, 	 prediction: 0.0213, 	 loss: 2.7178
i: 745, 		 target: -0.0712, 	 prediction: 0.0213, 	 loss: 50.8866
i: 746, 		 target: -0.0742, 	 prediction: 0.0213, 	 loss: 54.2800
i: 747, 		 target: -0.0798, 	 prediction: 0.0213, 	 loss: 60.8512
i: 748, 		 target: -0.0617, 	 prediction: 0.0213, 	 loss: 40.9535
i: 749, 		 target: -0.0993, 	 prediction: 0.0213, 	 loss: 86.6257
i: 750, 		 target: -0.0828, 	 prediction: 0.0213, 	 loss: 64.5606
i: 751, 		 target: -0.0758, 	 prediction: 0.0213, 	 loss: 56.1623
i: 752, 		 target: 0.4798, 	 prediction: 0.0213, 	 loss: 1252.7147
i: 753, 		 target: -0.0653, 	 prediction: 0.0213, 	 loss: 44.6251
i: 754, 		 target: 0.0516, 	 prediction: 0.0213, 	 loss: 5.4784
i: 755, 		 target: 0.1882, 	 prediction: 0.0213, 	 loss: 166.0378
i: 756, 		 target: -0.0669, 	 prediction: 0.0213, 	 loss: 46.2503
i: 757, 		 target: -0.0558, 	 prediction: 0.0213, 	 loss: 35.3895
i: 758, 		 target: -0.0906, 	 prediction: 0.0213, 	 loss: 74.5800
i: 759, 		 target: 0.2394, 	 prediction: 0.0213, 	 loss: 283.5006
i: 760, 		 target: -0.0649, 	 prediction: 0.0213, 	 loss: 44.2649
i: 761, 		 target: 0.1211, 	 prediction: 0.0213, 	 loss: 59.4135
i: 762, 		 target: -0.0863, 	 prediction: 0.0213, 	 loss: 68.8939
i: 763, 		 target: 0.0298, 	 prediction: 0.0213, 	 loss: 0.4340
i: 764, 		 target: 0.2676, 	 prediction: 0.0213, 	 loss: 361.6110
i: 765, 		 target: -0.0906, 	 prediction: 0.0213, 	 loss: 74.5960
i: 766, 		 target: 0.0371, 	 prediction: 0.0213, 	 loss: 1.4990
i: 767, 		 target: 0.0076, 	 prediction: 0.0213, 	 loss: 1.1102
i: 768, 		 target: -0.0796, 	 prediction: 0.0213, 	 loss: 60.5854
i: 769, 		 target: -0.0835, 	 prediction: 0.0213, 	 loss: 65.4217
i: 770, 		 target: -0.0553, 	 prediction: 0.0213, 	 loss: 34.9437
i: 771, 		 target: -0.0838, 	 prediction: 0.0213, 	 loss: 65.7781
i: 772, 		 target: 0.2340, 	 prediction: 0.0213, 	 loss: 269.5709
i: 773, 		 target: -0.0627, 	 prediction: 0.0213, 	 loss: 42.0323
i: 774, 		 target: -0.0542, 	 prediction: 0.0213, 	 loss: 33.8806
i: 775, 		 target: -0.0468, 	 prediction: 0.0213, 	 loss: 27.5717
i: 776, 		 target: -0.0621, 	 prediction: 0.0213, 	 loss: 41.4370
i: 777, 		 target: 0.1236, 	 prediction: 0.0213, 	 loss: 62.4057
i: 778, 		 target: -0.0692, 	 prediction: 0.0213, 	 loss: 48.7577
i: 779, 		 target: 0.0917, 	 prediction: 0.0213, 	 loss: 29.5747
i: 780, 		 target: 0.2260, 	 prediction: 0.0213, 	 loss: 249.6646
i: 781, 		 target: -0.0704, 	 prediction: 0.0213, 	 loss: 50.0390
i: 782, 		 target: -0.0591, 	 prediction: 0.0213, 	 loss: 38.5048
i: 783, 		 target: -0.0691, 	 prediction: 0.0213, 	 loss: 48.6478
i: 784, 		 target: -0.0783, 	 prediction: 0.0213, 	 loss: 59.0785
i: 785, 		 target: -0.0476, 	 prediction: 0.0213, 	 loss: 28.2346
i: 786, 		 target: 0.2007, 	 prediction: 0.0213, 	 loss: 191.8060
i: 787, 		 target: -0.0815, 	 prediction: 0.0213, 	 loss: 62.9118
i: 788, 		 target: 0.0355, 	 prediction: 0.0213, 	 loss: 1.2112
i: 789, 		 target: -0.0876, 	 prediction: 0.0213, 	 loss: 70.6240
i: 790, 		 target: -0.0543, 	 prediction: 0.0213, 	 loss: 34.0174
i: 791, 		 target: -0.0627, 	 prediction: 0.0213, 	 loss: 42.0023
i: 792, 		 target: -0.1013, 	 prediction: 0.0213, 	 loss: 89.4456
i: 793, 		 target: 0.0263, 	 prediction: 0.0213, 	 loss: 0.1488
i: 794, 		 target: -0.0748, 	 prediction: 0.0213, 	 loss: 54.9977
i: 795, 		 target: -0.0413, 	 prediction: 0.0213, 	 loss: 23.3290
i: 796, 		 target: -0.0793, 	 prediction: 0.0213, 	 loss: 60.2230
i: 797, 		 target: -0.0915, 	 prediction: 0.0213, 	 loss: 75.7671
i: 798, 		 target: 0.2105, 	 prediction: 0.0213, 	 loss: 213.2296
i: 799, 		 target: -0.0420, 	 prediction: 0.0213, 	 loss: 23.8282
i: 800, 		 target: 0.4129, 	 prediction: 0.0213, 	 loss: 913.6740
i: 801, 		 target: -0.0913, 	 prediction: 0.0213, 	 loss: 75.4987
i: 802, 		 target: -0.0368, 	 prediction: 0.0213, 	 loss: 20.0890
i: 803, 		 target: -0.0623, 	 prediction: 0.0213, 	 loss: 41.6449
i: 804, 		 target: 0.1938, 	 prediction: 0.0213, 	 loss: 177.2913
i: 805, 		 target: -0.0605, 	 prediction: 0.0213, 	 loss: 39.8438
i: 806, 		 target: -0.0310, 	 prediction: 0.0213, 	 loss: 16.2467
i: 807, 		 target: -0.1031, 	 prediction: 0.0213, 	 loss: 92.0779
i: 808, 		 target: 0.3967, 	 prediction: 0.0213, 	 loss: 839.4883
i: 809, 		 target: -0.0723, 	 prediction: 0.0213, 	 loss: 52.1418
i: 810, 		 target: 0.0075, 	 prediction: 0.0213, 	 loss: 1.1317
i: 811, 		 target: -0.0603, 	 prediction: 0.0213, 	 loss: 39.6288
i: 812, 		 target: 0.1341, 	 prediction: 0.0213, 	 loss: 75.8180
i: 813, 		 target: -0.0441, 	 prediction: 0.0213, 	 loss: 25.4337
i: 814, 		 target: -0.0273, 	 prediction: 0.0213, 	 loss: 14.0776
i: 815, 		 target: 0.1606, 	 prediction: 0.0213, 	 loss: 115.6429
i: 816, 		 target: -0.0825, 	 prediction: 0.0213, 	 loss: 64.1495
i: 817, 		 target: -0.0612, 	 prediction: 0.0213, 	 loss: 40.4718
i: 818, 		 target: 0.2149, 	 prediction: 0.0213, 	 loss: 223.3597
i: 819, 		 target: 0.2056, 	 prediction: 0.0213, 	 loss: 202.3168
i: 820, 		 target: -0.0584, 	 prediction: 0.0213, 	 loss: 37.7860
i: 821, 		 target: -0.0581, 	 prediction: 0.0213, 	 loss: 37.4792
i: 822, 		 target: -0.0185, 	 prediction: 0.0213, 	 loss: 9.4337
i: 823, 		 target: -0.0141, 	 prediction: 0.0213, 	 loss: 7.4634
i: 824, 		 target: 0.2091, 	 prediction: 0.0213, 	 loss: 210.1170
i: 825, 		 target: 0.2567, 	 prediction: 0.0213, 	 loss: 330.2784
i: 826, 		 target: 0.1267, 	 prediction: 0.0213, 	 loss: 66.2055
i: 827, 		 target: 0.1940, 	 prediction: 0.0213, 	 loss: 177.7314
i: 828, 		 target: -0.0415, 	 prediction: 0.0213, 	 loss: 23.5015
i: 829, 		 target: 0.1135, 	 prediction: 0.0213, 	 loss: 50.7258
i: 830, 		 target: 0.0168, 	 prediction: 0.0213, 	 loss: 0.1193
i: 831, 		 target: 0.1852, 	 prediction: 0.0213, 	 loss: 160.0539
i: 832, 		 target: -0.0712, 	 prediction: 0.0213, 	 loss: 50.9758
i: 833, 		 target: -0.0292, 	 prediction: 0.0213, 	 loss: 15.1863
i: 834, 		 target: 0.1910, 	 prediction: 0.0213, 	 loss: 171.7104
i: 835, 		 target: 0.1894, 	 prediction: 0.0213, 	 loss: 168.3531
i: 836, 		 target: 0.1949, 	 prediction: 0.0213, 	 loss: 179.5201
i: 837, 		 target: 0.1936, 	 prediction: 0.0213, 	 loss: 176.9729
i: 838, 		 target: -0.0730, 	 prediction: 0.0213, 	 loss: 52.9565
i: 839, 		 target: -0.0997, 	 prediction: 0.0213, 	 loss: 87.1725
i: 840, 		 target: -0.0634, 	 prediction: 0.0213, 	 loss: 42.6712
i: 841, 		 target: -0.0494, 	 prediction: 0.0213, 	 loss: 29.7564
i: 842, 		 target: -0.0523, 	 prediction: 0.0213, 	 loss: 32.1976
i: 843, 		 target: -0.0440, 	 prediction: 0.0213, 	 loss: 25.3668
i: 844, 		 target: -0.0708, 	 prediction: 0.0213, 	 loss: 50.4844
i: 845, 		 target: 0.2128, 	 prediction: 0.0213, 	 loss: 218.4295
i: 846, 		 target: -0.0421, 	 prediction: 0.0213, 	 loss: 23.9036
i: 847, 		 target: -0.1095, 	 prediction: 0.0213, 	 loss: 101.8173
i: 848, 		 target: 0.0066, 	 prediction: 0.0213, 	 loss: 1.2734
i: 849, 		 target: -0.0283, 	 prediction: 0.0213, 	 loss: 14.6385
i: 850, 		 target: -0.0722, 	 prediction: 0.0213, 	 loss: 51.9870
i: 851, 		 target: -0.0589, 	 prediction: 0.0213, 	 loss: 38.2657
i: 852, 		 target: -0.0747, 	 prediction: 0.0213, 	 loss: 54.8707
i: 853, 		 target: 0.1964, 	 prediction: 0.0213, 	 loss: 182.7464
i: 854, 		 target: -0.0824, 	 prediction: 0.0213, 	 loss: 63.9679
i: 855, 		 target: -0.1010, 	 prediction: 0.0213, 	 loss: 89.1072
i: 856, 		 target: 0.2055, 	 prediction: 0.0213, 	 loss: 202.2707
i: 857, 		 target: -0.0376, 	 prediction: 0.0213, 	 loss: 20.6414
i: 858, 		 target: -0.0957, 	 prediction: 0.0213, 	 loss: 81.4626
i: 859, 		 target: -0.0739, 	 prediction: 0.0213, 	 loss: 53.9394
i: 860, 		 target: -0.0236, 	 prediction: 0.0213, 	 loss: 11.9879
i: 861, 		 target: -0.0660, 	 prediction: 0.0213, 	 loss: 45.3155
i: 862, 		 target: 0.0980, 	 prediction: 0.0213, 	 loss: 35.1181
i: 863, 		 target: 0.0986, 	 prediction: 0.0213, 	 loss: 35.6055
i: 864, 		 target: 0.1917, 	 prediction: 0.0213, 	 loss: 173.0887
i: 865, 		 target: 0.0006, 	 prediction: 0.0213, 	 loss: 2.5542
i: 866, 		 target: -0.0703, 	 prediction: 0.0213, 	 loss: 49.9168
i: 867, 		 target: -0.0367, 	 prediction: 0.0213, 	 loss: 19.9964
i: 868, 		 target: -0.0807, 	 prediction: 0.0213, 	 loss: 61.9118
i: 869, 		 target: -0.0791, 	 prediction: 0.0213, 	 loss: 60.0232
i: 870, 		 target: -0.0419, 	 prediction: 0.0213, 	 loss: 23.7514
i: 871, 		 target: 0.0308, 	 prediction: 0.0213, 	 loss: 0.5427
i: 872, 		 target: 0.1077, 	 prediction: 0.0213, 	 loss: 44.4858
i: 873, 		 target: 0.1165, 	 prediction: 0.0213, 	 loss: 53.9835
i: 874, 		 target: -0.0457, 	 prediction: 0.0213, 	 loss: 26.6921
i: 875, 		 target: 0.1302, 	 prediction: 0.0213, 	 loss: 70.7082
i: 876, 		 target: -0.0901, 	 prediction: 0.0213, 	 loss: 73.8354
i: 877, 		 target: 0.0389, 	 prediction: 0.0213, 	 loss: 1.8431
i: 878, 		 target: 0.0074, 	 prediction: 0.0213, 	 loss: 1.1392
i: 879, 		 target: 0.2077, 	 prediction: 0.0213, 	 loss: 207.1338
i: 880, 		 target: -0.0594, 	 prediction: 0.0213, 	 loss: 38.7706
i: 881, 		 target: 0.0966, 	 prediction: 0.0213, 	 loss: 33.8527
i: 882, 		 target: -0.0328, 	 prediction: 0.0213, 	 loss: 17.4001
i: 883, 		 target: -0.0741, 	 prediction: 0.0213, 	 loss: 54.2107
i: 884, 		 target: 0.1262, 	 prediction: 0.0213, 	 loss: 65.6165
i: 885, 		 target: 0.1393, 	 prediction: 0.0213, 	 loss: 83.0134
i: 886, 		 target: 0.1290, 	 prediction: 0.0213, 	 loss: 69.1720
i: 887, 		 target: -0.0778, 	 prediction: 0.0213, 	 loss: 58.4880
i: 888, 		 target: 0.1988, 	 prediction: 0.0213, 	 loss: 187.7149
i: 889, 		 target: -0.0854, 	 prediction: 0.0213, 	 loss: 67.7710
i: 890, 		 target: -0.0863, 	 prediction: 0.0213, 	 loss: 68.9016
i: 891, 		 target: 0.1932, 	 prediction: 0.0213, 	 loss: 176.1688
i: 892, 		 target: -0.0481, 	 prediction: 0.0213, 	 loss: 28.6570
i: 893, 		 target: 0.0261, 	 prediction: 0.0213, 	 loss: 0.1391
i: 894, 		 target: -0.0777, 	 prediction: 0.0213, 	 loss: 58.3381
i: 895, 		 target: 0.1854, 	 prediction: 0.0213, 	 loss: 160.3939
i: 896, 		 target: 0.2545, 	 prediction: 0.0213, 	 loss: 323.9577
i: 897, 		 target: 0.1940, 	 prediction: 0.0213, 	 loss: 177.7314
i: 898, 		 target: 0.2905, 	 prediction: 0.0213, 	 loss: 431.6726
i: 899, 		 target: -0.0517, 	 prediction: 0.0213, 	 loss: 31.7133
i: 900, 		 target: -0.0493, 	 prediction: 0.0213, 	 loss: 29.6530
i: 901, 		 target: -0.0716, 	 prediction: 0.0213, 	 loss: 51.4110
i: 902, 		 target: -0.0449, 	 prediction: 0.0213, 	 loss: 26.0438
i: 903, 		 target: 0.1335, 	 prediction: 0.0213, 	 loss: 75.0111
i: 904, 		 target: -0.0591, 	 prediction: 0.0213, 	 loss: 38.4924
i: 905, 		 target: 0.1641, 	 prediction: 0.0213, 	 loss: 121.4714
i: 906, 		 target: -0.0857, 	 prediction: 0.0213, 	 loss: 68.1999
i: 907, 		 target: -0.0731, 	 prediction: 0.0213, 	 loss: 53.0115
i: 908, 		 target: -0.0669, 	 prediction: 0.0213, 	 loss: 46.2629
i: 909, 		 target: -0.0799, 	 prediction: 0.0213, 	 loss: 60.9584
i: 910, 		 target: 0.1371, 	 prediction: 0.0213, 	 loss: 79.9854
i: 911, 		 target: -0.0762, 	 prediction: 0.0213, 	 loss: 56.5772
i: 912, 		 target: 0.1021, 	 prediction: 0.0213, 	 loss: 38.8801
i: 913, 		 target: -0.0185, 	 prediction: 0.0213, 	 loss: 9.3996
i: 914, 		 target: -0.0850, 	 prediction: 0.0213, 	 loss: 67.2687
i: 915, 		 target: 0.1599, 	 prediction: 0.0213, 	 loss: 114.4905
i: 916, 		 target: 0.3074, 	 prediction: 0.0213, 	 loss: 487.5748
i: 917, 		 target: 0.0934, 	 prediction: 0.0213, 	 loss: 30.9606
i: 918, 		 target: -0.0684, 	 prediction: 0.0213, 	 loss: 47.9334
i: 919, 		 target: -0.0625, 	 prediction: 0.0213, 	 loss: 41.8284
i: 920, 		 target: 0.1914, 	 prediction: 0.0213, 	 loss: 172.3421
i: 921, 		 target: 0.3998, 	 prediction: 0.0213, 	 loss: 853.3968
i: 922, 		 target: -0.0677, 	 prediction: 0.0213, 	 loss: 47.1374
i: 923, 		 target: -0.0742, 	 prediction: 0.0213, 	 loss: 54.2323
i: 924, 		 target: 0.0951, 	 prediction: 0.0213, 	 loss: 32.4960
i: 925, 		 target: -0.0130, 	 prediction: 0.0213, 	 loss: 7.0075
i: 926, 		 target: -0.0805, 	 prediction: 0.0213, 	 loss: 61.6655
i: 927, 		 target: -0.1024, 	 prediction: 0.0213, 	 loss: 91.1191
i: 928, 		 target: -0.0742, 	 prediction: 0.0213, 	 loss: 54.2652
i: 929, 		 target: -0.0738, 	 prediction: 0.0213, 	 loss: 53.8102
i: 930, 		 target: -0.0711, 	 prediction: 0.0213, 	 loss: 50.7699
i: 931, 		 target: 0.2043, 	 prediction: 0.0213, 	 loss: 199.5380
i: 932, 		 target: -0.0673, 	 prediction: 0.0213, 	 loss: 46.6996
i: 933, 		 target: 0.1447, 	 prediction: 0.0213, 	 loss: 90.7141
i: 934, 		 target: -0.0951, 	 prediction: 0.0213, 	 loss: 80.6274
i: 935, 		 target: 0.1966, 	 prediction: 0.0213, 	 loss: 183.2288
i: 936, 		 target: 0.2260, 	 prediction: 0.0213, 	 loss: 249.7549
i: 937, 		 target: 0.1030, 	 prediction: 0.0213, 	 loss: 39.7756
i: 938, 		 target: -0.0321, 	 prediction: 0.0213, 	 loss: 16.9688
i: 939, 		 target: -0.0530, 	 prediction: 0.0213, 	 loss: 32.8747
i: 940, 		 target: -0.0802, 	 prediction: 0.0213, 	 loss: 61.3773
i: 941, 		 target: -0.0556, 	 prediction: 0.0213, 	 loss: 35.1896
i: 942, 		 target: -0.0808, 	 prediction: 0.0213, 	 loss: 62.1111
i: 943, 		 target: 0.1952, 	 prediction: 0.0213, 	 loss: 180.2323
i: 944, 		 target: -0.0362, 	 prediction: 0.0213, 	 loss: 19.6938
i: 945, 		 target: -0.1080, 	 prediction: 0.0213, 	 loss: 99.5728
i: 946, 		 target: 0.2460, 	 prediction: 0.0213, 	 loss: 300.8658
i: 947, 		 target: 0.0040, 	 prediction: 0.0213, 	 loss: 1.7777
i: 948, 		 target: 0.2136, 	 prediction: 0.0213, 	 loss: 220.2928
i: 949, 		 target: -0.0608, 	 prediction: 0.0213, 	 loss: 40.1416
i: 950, 		 target: 0.0534, 	 prediction: 0.0213, 	 loss: 6.1549
i: 951, 		 target: -0.0731, 	 prediction: 0.0213, 	 loss: 53.0295
i: 952, 		 target: 0.0253, 	 prediction: 0.0213, 	 loss: 0.0992
i: 953, 		 target: -0.0525, 	 prediction: 0.0213, 	 loss: 32.4486
i: 954, 		 target: 0.1771, 	 prediction: 0.0213, 	 loss: 144.6135
i: 955, 		 target: -0.0784, 	 prediction: 0.0213, 	 loss: 59.1877
i: 956, 		 target: 0.0791, 	 prediction: 0.0213, 	 loss: 19.9143
i: 957, 		 target: 0.1084, 	 prediction: 0.0213, 	 loss: 45.1939
i: 958, 		 target: 0.0277, 	 prediction: 0.0213, 	 loss: 0.2444
i: 959, 		 target: -0.0984, 	 prediction: 0.0213, 	 loss: 85.3219
i: 960, 		 target: -0.0689, 	 prediction: 0.0213, 	 loss: 48.4521
i: 961, 		 target: 0.0986, 	 prediction: 0.0213, 	 loss: 35.6083
i: 962, 		 target: -0.0293, 	 prediction: 0.0213, 	 loss: 15.2255
i: 963, 		 target: -0.0752, 	 prediction: 0.0213, 	 loss: 55.4715
i: 964, 		 target: 0.2214, 	 prediction: 0.0213, 	 loss: 238.5424
i: 965, 		 target: 0.1687, 	 prediction: 0.0213, 	 loss: 129.4392
i: 966, 		 target: -0.0431, 	 prediction: 0.0213, 	 loss: 24.7110
i: 967, 		 target: -0.0495, 	 prediction: 0.0213, 	 loss: 29.7943
i: 968, 		 target: -0.0950, 	 prediction: 0.0213, 	 loss: 80.5692
i: 969, 		 target: 0.1992, 	 prediction: 0.0213, 	 loss: 188.5851
i: 970, 		 target: -0.0754, 	 prediction: 0.0213, 	 loss: 55.6418
i: 971, 		 target: 0.1767, 	 prediction: 0.0213, 	 loss: 143.8663
i: 972, 		 target: 0.0544, 	 prediction: 0.0213, 	 loss: 6.5367
i: 973, 		 target: 0.0247, 	 prediction: 0.0213, 	 loss: 0.0710
i: 974, 		 target: 0.0463, 	 prediction: 0.0213, 	 loss: 3.7487
i: 975, 		 target: -0.0651, 	 prediction: 0.0213, 	 loss: 44.4705
i: 976, 		 target: -0.0621, 	 prediction: 0.0213, 	 loss: 41.4072
i: 977, 		 target: -0.0696, 	 prediction: 0.0213, 	 loss: 49.2039
i: 978, 		 target: 0.1071, 	 prediction: 0.0213, 	 loss: 43.8743
i: 979, 		 target: -0.0645, 	 prediction: 0.0213, 	 loss: 43.7896
i: 980, 		 target: 0.1100, 	 prediction: 0.0213, 	 loss: 46.9139
i: 981, 		 target: 0.1754, 	 prediction: 0.0213, 	 loss: 141.4474
i: 982, 		 target: -0.0983, 	 prediction: 0.0213, 	 loss: 85.2093
i: 983, 		 target: -0.0813, 	 prediction: 0.0213, 	 loss: 62.6769
i: 984, 		 target: 0.0222, 	 prediction: 0.0213, 	 loss: 0.0048
i: 985, 		 target: 0.2137, 	 prediction: 0.0213, 	 loss: 220.5976
i: 986, 		 target: -0.0845, 	 prediction: 0.0213, 	 loss: 66.5830
i: 987, 		 target: 0.2459, 	 prediction: 0.0213, 	 loss: 300.6758
i: 988, 		 target: -0.0457, 	 prediction: 0.0213, 	 loss: 26.6937
i: 989, 		 target: -0.0691, 	 prediction: 0.0213, 	 loss: 48.6263
i: 990, 		 target: -0.0668, 	 prediction: 0.0213, 	 loss: 46.1831
i: 991, 		 target: 0.0650, 	 prediction: 0.0213, 	 loss: 11.3863
i: 992, 		 target: -0.0612, 	 prediction: 0.0213, 	 loss: 40.4699
i: 993, 		 target: 0.1312, 	 prediction: 0.0213, 	 loss: 72.0345
i: 994, 		 target: 0.1898, 	 prediction: 0.0213, 	 loss: 169.1492
i: 995, 		 target: -0.0565, 	 prediction: 0.0213, 	 loss: 36.0259
i: 996, 		 target: -0.0368, 	 prediction: 0.0213, 	 loss: 20.1139
i: 997, 		 target: -0.0726, 	 prediction: 0.0213, 	 loss: 52.5282
i: 998, 		 target: -0.0481, 	 prediction: 0.0213, 	 loss: 28.6603
i: 999, 		 target: 0.0564, 	 prediction: 0.0213, 	 loss: 7.3369
Average loss: 94.1710
