Validation Results:
i: 0, 		 target: -0.0720, 	 prediction: -0.0693, 	 loss: 0.0443
i: 680, 		 target: 0.2296, 	 prediction: 0.2212, 	 loss: 0.4224
i: 681, 		 target: -0.0417, 	 prediction: -0.0363, 	 loss: 0.1740
i: 682, 		 target: -0.0527, 	 prediction: -0.0500, 	 loss: 0.0406
i: 683, 		 target: -0.0765, 	 prediction: -0.0707, 	 loss: 0.2032
i: 684, 		 target: 0.0134, 	 prediction: 0.0202, 	 loss: 0.2790
i: 685, 		 target: -0.0145, 	 prediction: -0.0139, 	 loss: 0.0017
i: 686, 		 target: 0.2740, 	 prediction: 0.2721, 	 loss: 0.0204
i: 687, 		 target: 0.2116, 	 prediction: 0.2192, 	 loss: 0.3474
i: 688, 		 target: 0.1577, 	 prediction: 0.1708, 	 loss: 1.0211
i: 689, 		 target: -0.0673, 	 prediction: -0.0620, 	 loss: 0.1664
i: 690, 		 target: 0.0580, 	 prediction: 0.0534, 	 loss: 0.1215
i: 691, 		 target: 0.0736, 	 prediction: 0.0757, 	 loss: 0.0267
i: 692, 		 target: 0.3957, 	 prediction: 0.3959, 	 loss: 0.0003
i: 693, 		 target: 0.1577, 	 prediction: 0.1637, 	 loss: 0.2195
i: 694, 		 target: 0.1806, 	 prediction: 0.1972, 	 loss: 1.6449
i: 695, 		 target: 0.0078, 	 prediction: 0.0081, 	 loss: 0.0008
i: 696, 		 target: -0.0346, 	 prediction: -0.0404, 	 loss: 0.1988
i: 697, 		 target: -0.0794, 	 prediction: -0.0659, 	 loss: 1.0908
i: 698, 		 target: -0.0749, 	 prediction: -0.0621, 	 loss: 0.9807
i: 699, 		 target: -0.0342, 	 prediction: -0.0387, 	 loss: 0.1204
i: 700, 		 target: -0.0599, 	 prediction: -0.0699, 	 loss: 0.5944
i: 701, 		 target: -0.0851, 	 prediction: -0.0852, 	 loss: 0.0000
i: 702, 		 target: 0.3937, 	 prediction: 0.3974, 	 loss: 0.0788
i: 703, 		 target: -0.0969, 	 prediction: -0.0976, 	 loss: 0.0028
i: 704, 		 target: -0.0319, 	 prediction: -0.0401, 	 loss: 0.4076
i: 705, 		 target: 0.1281, 	 prediction: 0.1329, 	 loss: 0.1374
i: 706, 		 target: 0.2043, 	 prediction: 0.2096, 	 loss: 0.1685
i: 707, 		 target: 0.1581, 	 prediction: 0.1661, 	 loss: 0.3817
i: 708, 		 target: 0.2293, 	 prediction: 0.2270, 	 loss: 0.0299
i: 709, 		 target: -0.0495, 	 prediction: -0.0483, 	 loss: 0.0089
i: 710, 		 target: 0.2036, 	 prediction: 0.2148, 	 loss: 0.7571
i: 711, 		 target: -0.0107, 	 prediction: -0.0045, 	 loss: 0.2272
i: 712, 		 target: 0.1668, 	 prediction: 0.1656, 	 loss: 0.0083
i: 713, 		 target: 0.2027, 	 prediction: 0.1985, 	 loss: 0.1057
i: 714, 		 target: 0.0724, 	 prediction: 0.0658, 	 loss: 0.2592
i: 715, 		 target: 0.0336, 	 prediction: 0.0350, 	 loss: 0.0125
i: 716, 		 target: -0.0439, 	 prediction: -0.0420, 	 loss: 0.0199
i: 717, 		 target: -0.0519, 	 prediction: -0.0521, 	 loss: 0.0003
i: 718, 		 target: -0.0558, 	 prediction: -0.0542, 	 loss: 0.0157
i: 719, 		 target: 0.1121, 	 prediction: 0.1095, 	 loss: 0.0379
i: 720, 		 target: 0.2179, 	 prediction: 0.2164, 	 loss: 0.0144
i: 721, 		 target: -0.0770, 	 prediction: -0.0775, 	 loss: 0.0012
i: 722, 		 target: -0.0887, 	 prediction: -0.0852, 	 loss: 0.0737
i: 723, 		 target: 0.0153, 	 prediction: 0.0237, 	 loss: 0.4171
i: 724, 		 target: -0.0743, 	 prediction: -0.0721, 	 loss: 0.0272
i: 725, 		 target: -0.0643, 	 prediction: -0.0585, 	 loss: 0.1976
i: 726, 		 target: 0.0619, 	 prediction: 0.0600, 	 loss: 0.0203
i: 727, 		 target: 0.2016, 	 prediction: 0.2142, 	 loss: 0.9384
i: 728, 		 target: -0.0696, 	 prediction: -0.0675, 	 loss: 0.0271
i: 729, 		 target: -0.0959, 	 prediction: -0.0880, 	 loss: 0.3658
i: 730, 		 target: 0.0682, 	 prediction: 0.0674, 	 loss: 0.0039
i: 731, 		 target: -0.0459, 	 prediction: -0.0434, 	 loss: 0.0368
i: 732, 		 target: 0.0063, 	 prediction: 0.0075, 	 loss: 0.0075
i: 733, 		 target: -0.0733, 	 prediction: -0.0734, 	 loss: 0.0001
i: 734, 		 target: -0.1014, 	 prediction: -0.0893, 	 loss: 0.8694
i: 735, 		 target: 0.2614, 	 prediction: 0.2576, 	 loss: 0.0859
i: 736, 		 target: -0.0658, 	 prediction: -0.0605, 	 loss: 0.1706
i: 737, 		 target: 0.1381, 	 prediction: 0.1416, 	 loss: 0.0759
i: 738, 		 target: -0.0525, 	 prediction: -0.0504, 	 loss: 0.0263
i: 739, 		 target: -0.0741, 	 prediction: -0.0745, 	 loss: 0.0007
i: 740, 		 target: 0.2649, 	 prediction: 0.2865, 	 loss: 2.7706
i: 741, 		 target: 0.0062, 	 prediction: 0.0062, 	 loss: 0.0000
i: 742, 		 target: -0.0766, 	 prediction: -0.0744, 	 loss: 0.0268
i: 743, 		 target: 0.0048, 	 prediction: 0.0073, 	 loss: 0.0375
i: 744, 		 target: 0.0426, 	 prediction: 0.0425, 	 loss: 0.0001
i: 745, 		 target: -0.0712, 	 prediction: -0.0704, 	 loss: 0.0032
i: 746, 		 target: -0.0742, 	 prediction: -0.0753, 	 loss: 0.0070
i: 747, 		 target: -0.0798, 	 prediction: -0.0735, 	 loss: 0.2404
i: 748, 		 target: -0.0617, 	 prediction: -0.0449, 	 loss: 1.6798
i: 749, 		 target: -0.0993, 	 prediction: -0.1005, 	 loss: 0.0083
i: 750, 		 target: -0.0828, 	 prediction: -0.0808, 	 loss: 0.0239
i: 751, 		 target: -0.0758, 	 prediction: -0.0713, 	 loss: 0.1225
i: 752, 		 target: 0.4798, 	 prediction: 0.4657, 	 loss: 1.1925
i: 753, 		 target: -0.0653, 	 prediction: -0.0611, 	 loss: 0.1068
i: 754, 		 target: 0.0516, 	 prediction: 0.0458, 	 loss: 0.2005
i: 755, 		 target: 0.1882, 	 prediction: 0.2042, 	 loss: 1.5200
i: 756, 		 target: -0.0669, 	 prediction: -0.0620, 	 loss: 0.1384
i: 757, 		 target: -0.0558, 	 prediction: -0.0589, 	 loss: 0.0576
i: 758, 		 target: -0.0906, 	 prediction: -0.0918, 	 loss: 0.0078
i: 759, 		 target: 0.2394, 	 prediction: 0.2322, 	 loss: 0.3085
i: 760, 		 target: -0.0649, 	 prediction: -0.0662, 	 loss: 0.0098
i: 761, 		 target: 0.1211, 	 prediction: 0.1345, 	 loss: 1.0625
i: 762, 		 target: -0.0863, 	 prediction: -0.0793, 	 loss: 0.2922
i: 763, 		 target: 0.0298, 	 prediction: 0.0268, 	 loss: 0.0527
i: 764, 		 target: 0.2676, 	 prediction: 0.2408, 	 loss: 4.3082
i: 765, 		 target: -0.0906, 	 prediction: -0.0912, 	 loss: 0.0018
i: 766, 		 target: 0.0371, 	 prediction: 0.0368, 	 loss: 0.0006
i: 767, 		 target: 0.0076, 	 prediction: 0.0090, 	 loss: 0.0109
i: 768, 		 target: -0.0796, 	 prediction: -0.0820, 	 loss: 0.0337
i: 769, 		 target: -0.0835, 	 prediction: -0.0768, 	 loss: 0.2677
i: 770, 		 target: -0.0553, 	 prediction: -0.0588, 	 loss: 0.0734
i: 771, 		 target: -0.0838, 	 prediction: -0.0828, 	 loss: 0.0063
i: 772, 		 target: 0.2340, 	 prediction: 0.2390, 	 loss: 0.1510
i: 773, 		 target: -0.0627, 	 prediction: -0.0620, 	 loss: 0.0034
i: 774, 		 target: -0.0542, 	 prediction: -0.0575, 	 loss: 0.0654
i: 775, 		 target: -0.0468, 	 prediction: -0.0497, 	 loss: 0.0509
i: 776, 		 target: -0.0621, 	 prediction: -0.0624, 	 loss: 0.0005
i: 777, 		 target: 0.1236, 	 prediction: 0.1288, 	 loss: 0.1572
i: 778, 		 target: -0.0692, 	 prediction: -0.0678, 	 loss: 0.0126
i: 779, 		 target: 0.0917, 	 prediction: 0.0842, 	 loss: 0.3379
i: 780, 		 target: 0.2260, 	 prediction: 0.2253, 	 loss: 0.0030
i: 781, 		 target: -0.0704, 	 prediction: -0.0782, 	 loss: 0.3593
i: 782, 		 target: -0.0591, 	 prediction: -0.0574, 	 loss: 0.0179
i: 783, 		 target: -0.0691, 	 prediction: -0.0653, 	 loss: 0.0872
i: 784, 		 target: -0.0783, 	 prediction: -0.0770, 	 loss: 0.0109
i: 785, 		 target: -0.0476, 	 prediction: -0.0436, 	 loss: 0.0956
i: 786, 		 target: 0.2007, 	 prediction: 0.2207, 	 loss: 2.3898
i: 787, 		 target: -0.0815, 	 prediction: -0.0808, 	 loss: 0.0032
i: 788, 		 target: 0.0355, 	 prediction: 0.0368, 	 loss: 0.0101
i: 789, 		 target: -0.0876, 	 prediction: -0.0860, 	 loss: 0.0164
i: 790, 		 target: -0.0543, 	 prediction: -0.0511, 	 loss: 0.0604
i: 791, 		 target: -0.0627, 	 prediction: -0.0612, 	 loss: 0.0140
i: 792, 		 target: -0.1013, 	 prediction: -0.0943, 	 loss: 0.2875
i: 793, 		 target: 0.0263, 	 prediction: 0.0293, 	 loss: 0.0568
i: 794, 		 target: -0.0748, 	 prediction: -0.0738, 	 loss: 0.0064
i: 795, 		 target: -0.0413, 	 prediction: -0.0404, 	 loss: 0.0052
i: 796, 		 target: -0.0793, 	 prediction: -0.0771, 	 loss: 0.0275
i: 797, 		 target: -0.0915, 	 prediction: -0.0883, 	 loss: 0.0609
i: 798, 		 target: 0.2105, 	 prediction: 0.2204, 	 loss: 0.5878
i: 799, 		 target: -0.0420, 	 prediction: -0.0460, 	 loss: 0.0939
i: 800, 		 target: 0.4129, 	 prediction: 0.4260, 	 loss: 1.0180
i: 801, 		 target: -0.0913, 	 prediction: -0.0818, 	 loss: 0.5346
i: 802, 		 target: -0.0368, 	 prediction: -0.0416, 	 loss: 0.1353
i: 803, 		 target: -0.0623, 	 prediction: -0.0661, 	 loss: 0.0849
i: 804, 		 target: 0.1938, 	 prediction: 0.2035, 	 loss: 0.5667
i: 805, 		 target: -0.0605, 	 prediction: -0.0545, 	 loss: 0.2171
i: 806, 		 target: -0.0310, 	 prediction: -0.0313, 	 loss: 0.0007
i: 807, 		 target: -0.1031, 	 prediction: -0.0971, 	 loss: 0.2111
i: 808, 		 target: 0.3967, 	 prediction: 0.4041, 	 loss: 0.3294
i: 809, 		 target: -0.0723, 	 prediction: -0.0609, 	 loss: 0.7703
i: 810, 		 target: 0.0075, 	 prediction: 0.0089, 	 loss: 0.0119
i: 811, 		 target: -0.0603, 	 prediction: -0.0586, 	 loss: 0.0175
i: 812, 		 target: 0.1341, 	 prediction: 0.1430, 	 loss: 0.4727
i: 813, 		 target: -0.0441, 	 prediction: -0.0445, 	 loss: 0.0013
i: 814, 		 target: -0.0273, 	 prediction: -0.0337, 	 loss: 0.2378
i: 815, 		 target: 0.1606, 	 prediction: 0.1562, 	 loss: 0.1176
i: 816, 		 target: -0.0825, 	 prediction: -0.0760, 	 loss: 0.2506
i: 817, 		 target: -0.0612, 	 prediction: -0.0502, 	 loss: 0.7192
i: 818, 		 target: 0.2149, 	 prediction: 0.2009, 	 loss: 1.1715
i: 819, 		 target: 0.2056, 	 prediction: 0.2021, 	 loss: 0.0700
i: 820, 		 target: -0.0584, 	 prediction: -0.0535, 	 loss: 0.1402
i: 821, 		 target: -0.0581, 	 prediction: -0.0577, 	 loss: 0.0009
i: 822, 		 target: -0.0185, 	 prediction: -0.0220, 	 loss: 0.0724
i: 823, 		 target: -0.0141, 	 prediction: -0.0122, 	 loss: 0.0219
i: 824, 		 target: 0.2091, 	 prediction: 0.2187, 	 loss: 0.5529
i: 825, 		 target: 0.2567, 	 prediction: 0.2483, 	 loss: 0.4196
i: 826, 		 target: 0.1267, 	 prediction: 0.1298, 	 loss: 0.0584
i: 827, 		 target: 0.1940, 	 prediction: 0.2019, 	 loss: 0.3769
i: 828, 		 target: -0.0415, 	 prediction: -0.0440, 	 loss: 0.0353
i: 829, 		 target: 0.1135, 	 prediction: 0.1224, 	 loss: 0.4635
i: 830, 		 target: 0.0168, 	 prediction: 0.0105, 	 loss: 0.2387
i: 831, 		 target: 0.1852, 	 prediction: 0.1844, 	 loss: 0.0033
i: 832, 		 target: -0.0712, 	 prediction: -0.0720, 	 loss: 0.0034
i: 833, 		 target: -0.0292, 	 prediction: -0.0160, 	 loss: 1.0391
i: 834, 		 target: 0.1910, 	 prediction: 0.1946, 	 loss: 0.0752
i: 835, 		 target: 0.1894, 	 prediction: 0.1780, 	 loss: 0.7765
i: 836, 		 target: 0.1949, 	 prediction: 0.2085, 	 loss: 1.1140
i: 837, 		 target: 0.1936, 	 prediction: 0.2012, 	 loss: 0.3378
i: 838, 		 target: -0.0730, 	 prediction: -0.0687, 	 loss: 0.1114
i: 839, 		 target: -0.0997, 	 prediction: -0.0935, 	 loss: 0.2312
i: 840, 		 target: -0.0634, 	 prediction: -0.0653, 	 loss: 0.0224
i: 841, 		 target: -0.0494, 	 prediction: -0.0423, 	 loss: 0.3057
i: 842, 		 target: -0.0523, 	 prediction: -0.0573, 	 loss: 0.1542
i: 843, 		 target: -0.0440, 	 prediction: -0.0418, 	 loss: 0.0282
i: 844, 		 target: -0.0708, 	 prediction: -0.0668, 	 loss: 0.0931
i: 845, 		 target: 0.2128, 	 prediction: 0.2197, 	 loss: 0.2865
i: 846, 		 target: -0.0421, 	 prediction: -0.0388, 	 loss: 0.0642
i: 847, 		 target: -0.1095, 	 prediction: -0.1024, 	 loss: 0.2999
i: 848, 		 target: 0.0066, 	 prediction: 0.0086, 	 loss: 0.0226
i: 849, 		 target: -0.0283, 	 prediction: -0.0331, 	 loss: 0.1363
i: 850, 		 target: -0.0722, 	 prediction: -0.0697, 	 loss: 0.0349
i: 851, 		 target: -0.0589, 	 prediction: -0.0595, 	 loss: 0.0019
i: 852, 		 target: -0.0747, 	 prediction: -0.0762, 	 loss: 0.0135
i: 853, 		 target: 0.1964, 	 prediction: 0.1876, 	 loss: 0.4676
i: 854, 		 target: -0.0824, 	 prediction: -0.0732, 	 loss: 0.5047
i: 855, 		 target: -0.1010, 	 prediction: -0.0973, 	 loss: 0.0819
i: 856, 		 target: 0.2055, 	 prediction: 0.1978, 	 loss: 0.3533
i: 857, 		 target: -0.0376, 	 prediction: -0.0389, 	 loss: 0.0101
i: 858, 		 target: -0.0957, 	 prediction: -0.0888, 	 loss: 0.2831
i: 859, 		 target: -0.0739, 	 prediction: -0.0720, 	 loss: 0.0221
i: 860, 		 target: -0.0236, 	 prediction: -0.0319, 	 loss: 0.4142
i: 861, 		 target: -0.0660, 	 prediction: -0.0629, 	 loss: 0.0559
i: 862, 		 target: 0.0980, 	 prediction: 0.1010, 	 loss: 0.0527
i: 863, 		 target: 0.0986, 	 prediction: 0.1012, 	 loss: 0.0397
i: 864, 		 target: 0.1917, 	 prediction: 0.1867, 	 loss: 0.1493
i: 865, 		 target: 0.0006, 	 prediction: -0.0013, 	 loss: 0.0211
i: 866, 		 target: -0.0703, 	 prediction: -0.0698, 	 loss: 0.0012
i: 867, 		 target: -0.0367, 	 prediction: -0.0396, 	 loss: 0.0512
i: 868, 		 target: -0.0807, 	 prediction: -0.0732, 	 loss: 0.3365
i: 869, 		 target: -0.0791, 	 prediction: -0.0811, 	 loss: 0.0233
i: 870, 		 target: -0.0419, 	 prediction: -0.0429, 	 loss: 0.0059
i: 871, 		 target: 0.0308, 	 prediction: 0.0319, 	 loss: 0.0071
i: 872, 		 target: 0.1077, 	 prediction: 0.1151, 	 loss: 0.3261
i: 873, 		 target: 0.1165, 	 prediction: 0.1267, 	 loss: 0.6207
i: 874, 		 target: -0.0457, 	 prediction: -0.0388, 	 loss: 0.2836
i: 875, 		 target: 0.1302, 	 prediction: 0.1519, 	 loss: 2.8032
i: 876, 		 target: -0.0901, 	 prediction: -0.0851, 	 loss: 0.1468
i: 877, 		 target: 0.0389, 	 prediction: 0.0348, 	 loss: 0.0999
i: 878, 		 target: 0.0074, 	 prediction: -0.0046, 	 loss: 0.8691
i: 879, 		 target: 0.2077, 	 prediction: 0.2148, 	 loss: 0.3007
i: 880, 		 target: -0.0594, 	 prediction: -0.0530, 	 loss: 0.2411
i: 881, 		 target: 0.0966, 	 prediction: 0.0941, 	 loss: 0.0377
i: 882, 		 target: -0.0328, 	 prediction: -0.0311, 	 loss: 0.0159
i: 883, 		 target: -0.0741, 	 prediction: -0.0730, 	 loss: 0.0071
i: 884, 		 target: 0.1262, 	 prediction: 0.1262, 	 loss: 0.0000
i: 885, 		 target: 0.1393, 	 prediction: 0.1467, 	 loss: 0.3262
i: 886, 		 target: 0.1290, 	 prediction: 0.1267, 	 loss: 0.0311
i: 887, 		 target: -0.0778, 	 prediction: -0.0777, 	 loss: 0.0001
i: 888, 		 target: 0.1988, 	 prediction: 0.1983, 	 loss: 0.0013
i: 889, 		 target: -0.0854, 	 prediction: -0.0854, 	 loss: 0.0000
i: 890, 		 target: -0.0863, 	 prediction: -0.0799, 	 loss: 0.2412
i: 891, 		 target: 0.1932, 	 prediction: 0.2080, 	 loss: 1.3040
i: 892, 		 target: -0.0481, 	 prediction: -0.0565, 	 loss: 0.4183
i: 893, 		 target: 0.0261, 	 prediction: 0.0250, 	 loss: 0.0075
i: 894, 		 target: -0.0777, 	 prediction: -0.0709, 	 loss: 0.2775
i: 895, 		 target: 0.1854, 	 prediction: 0.1803, 	 loss: 0.1509
i: 896, 		 target: 0.2545, 	 prediction: 0.2631, 	 loss: 0.4463
i: 897, 		 target: 0.1940, 	 prediction: 0.2019, 	 loss: 0.3769
i: 898, 		 target: 0.2905, 	 prediction: 0.3422, 	 loss: 15.9432
i: 899, 		 target: -0.0517, 	 prediction: -0.0465, 	 loss: 0.1639
i: 900, 		 target: -0.0493, 	 prediction: -0.0464, 	 loss: 0.0501
i: 901, 		 target: -0.0716, 	 prediction: -0.0676, 	 loss: 0.0980
i: 902, 		 target: -0.0449, 	 prediction: -0.0447, 	 loss: 0.0002
i: 903, 		 target: 0.1335, 	 prediction: 0.1280, 	 loss: 0.1767
i: 904, 		 target: -0.0591, 	 prediction: -0.0499, 	 loss: 0.5074
i: 905, 		 target: 0.1641, 	 prediction: 0.1734, 	 loss: 0.5185
i: 906, 		 target: -0.0857, 	 prediction: -0.0800, 	 loss: 0.1938
i: 907, 		 target: -0.0731, 	 prediction: -0.0678, 	 loss: 0.1634
i: 908, 		 target: -0.0669, 	 prediction: -0.0654, 	 loss: 0.0122
i: 909, 		 target: -0.0799, 	 prediction: -0.0757, 	 loss: 0.1033
i: 910, 		 target: 0.1371, 	 prediction: 0.1569, 	 loss: 2.3295
i: 911, 		 target: -0.0762, 	 prediction: -0.0819, 	 loss: 0.1914
i: 912, 		 target: 0.1021, 	 prediction: 0.1059, 	 loss: 0.0879
i: 913, 		 target: -0.0185, 	 prediction: -0.0211, 	 loss: 0.0413
i: 914, 		 target: -0.0850, 	 prediction: -0.0858, 	 loss: 0.0040
i: 915, 		 target: 0.1599, 	 prediction: 0.1599, 	 loss: 0.0000
i: 916, 		 target: 0.3074, 	 prediction: 0.3062, 	 loss: 0.0086
i: 917, 		 target: 0.0934, 	 prediction: 0.1028, 	 loss: 0.5292
i: 918, 		 target: -0.0684, 	 prediction: -0.0677, 	 loss: 0.0030
i: 919, 		 target: -0.0625, 	 prediction: -0.0687, 	 loss: 0.2289
i: 920, 		 target: 0.1914, 	 prediction: 0.2191, 	 loss: 4.5805
i: 921, 		 target: 0.3998, 	 prediction: 0.4104, 	 loss: 0.6709
i: 922, 		 target: -0.0677, 	 prediction: -0.0628, 	 loss: 0.1438
i: 923, 		 target: -0.0742, 	 prediction: -0.0779, 	 loss: 0.0828
i: 924, 		 target: 0.0951, 	 prediction: 0.0794, 	 loss: 1.4740
i: 925, 		 target: -0.0130, 	 prediction: -0.0094, 	 loss: 0.0772
i: 926, 		 target: -0.0805, 	 prediction: -0.0810, 	 loss: 0.0017
i: 927, 		 target: -0.1024, 	 prediction: -0.0931, 	 loss: 0.5203
i: 928, 		 target: -0.0742, 	 prediction: -0.0718, 	 loss: 0.0328
i: 929, 		 target: -0.0738, 	 prediction: -0.0633, 	 loss: 0.6523
i: 930, 		 target: -0.0711, 	 prediction: -0.0696, 	 loss: 0.0134
i: 931, 		 target: 0.2043, 	 prediction: 0.2149, 	 loss: 0.6732
i: 932, 		 target: -0.0673, 	 prediction: -0.0692, 	 loss: 0.0219
i: 933, 		 target: 0.1447, 	 prediction: 0.1350, 	 loss: 0.5549
i: 934, 		 target: -0.0951, 	 prediction: -0.0847, 	 loss: 0.6419
i: 935, 		 target: 0.1966, 	 prediction: 0.2084, 	 loss: 0.8184
i: 936, 		 target: 0.2260, 	 prediction: 0.2262, 	 loss: 0.0003
i: 937, 		 target: 0.1030, 	 prediction: 0.1033, 	 loss: 0.0007
i: 938, 		 target: -0.0321, 	 prediction: -0.0334, 	 loss: 0.0097
i: 939, 		 target: -0.0530, 	 prediction: -0.0606, 	 loss: 0.3426
i: 940, 		 target: -0.0802, 	 prediction: -0.0762, 	 loss: 0.0981
i: 941, 		 target: -0.0556, 	 prediction: -0.0510, 	 loss: 0.1250
i: 942, 		 target: -0.0808, 	 prediction: -0.0862, 	 loss: 0.1733
i: 943, 		 target: 0.1952, 	 prediction: 0.2104, 	 loss: 1.3794
i: 944, 		 target: -0.0362, 	 prediction: -0.0396, 	 loss: 0.0660
i: 945, 		 target: -0.1080, 	 prediction: -0.1038, 	 loss: 0.1075
i: 946, 		 target: 0.2460, 	 prediction: 0.2324, 	 loss: 1.1011
i: 947, 		 target: 0.0040, 	 prediction: 0.0061, 	 loss: 0.0275
i: 948, 		 target: 0.2136, 	 prediction: 0.1888, 	 loss: 3.6406
i: 949, 		 target: -0.0608, 	 prediction: -0.0545, 	 loss: 0.2405
i: 950, 		 target: 0.0534, 	 prediction: 0.0641, 	 loss: 0.6834
i: 951, 		 target: -0.0731, 	 prediction: -0.0698, 	 loss: 0.0655
i: 952, 		 target: 0.0253, 	 prediction: 0.0258, 	 loss: 0.0010
i: 953, 		 target: -0.0525, 	 prediction: -0.0548, 	 loss: 0.0310
i: 954, 		 target: 0.1771, 	 prediction: 0.1856, 	 loss: 0.4351
i: 955, 		 target: -0.0784, 	 prediction: -0.0733, 	 loss: 0.1565
i: 956, 		 target: 0.0791, 	 prediction: 0.0777, 	 loss: 0.0117
i: 957, 		 target: 0.1084, 	 prediction: 0.0984, 	 loss: 0.5876
i: 958, 		 target: 0.0277, 	 prediction: 0.0279, 	 loss: 0.0002
i: 959, 		 target: -0.0984, 	 prediction: -0.0904, 	 loss: 0.3791
i: 960, 		 target: -0.0689, 	 prediction: -0.0642, 	 loss: 0.1357
i: 961, 		 target: 0.0986, 	 prediction: 0.1038, 	 loss: 0.1639
i: 962, 		 target: -0.0293, 	 prediction: -0.0263, 	 loss: 0.0518
i: 963, 		 target: -0.0752, 	 prediction: -0.0732, 	 loss: 0.0255
i: 964, 		 target: 0.2214, 	 prediction: 0.2217, 	 loss: 0.0008
i: 965, 		 target: 0.1687, 	 prediction: 0.1766, 	 loss: 0.3790
i: 966, 		 target: -0.0431, 	 prediction: -0.0418, 	 loss: 0.0104
i: 967, 		 target: -0.0495, 	 prediction: -0.0479, 	 loss: 0.0144
i: 968, 		 target: -0.0950, 	 prediction: -0.0916, 	 loss: 0.0718
i: 969, 		 target: 0.1992, 	 prediction: 0.1994, 	 loss: 0.0003
i: 970, 		 target: -0.0754, 	 prediction: -0.0761, 	 loss: 0.0033
i: 971, 		 target: 0.1767, 	 prediction: 0.1765, 	 loss: 0.0001
i: 972, 		 target: 0.0544, 	 prediction: 0.0494, 	 loss: 0.1461
i: 973, 		 target: 0.0247, 	 prediction: 0.0237, 	 loss: 0.0058
i: 974, 		 target: 0.0463, 	 prediction: 0.0500, 	 loss: 0.0803
i: 975, 		 target: -0.0651, 	 prediction: -0.0668, 	 loss: 0.0158
i: 976, 		 target: -0.0621, 	 prediction: -0.0541, 	 loss: 0.3867
i: 977, 		 target: -0.0696, 	 prediction: -0.0685, 	 loss: 0.0071
i: 978, 		 target: 0.1071, 	 prediction: 0.1200, 	 loss: 0.9873
i: 979, 		 target: -0.0645, 	 prediction: -0.0635, 	 loss: 0.0056
i: 980, 		 target: 0.1100, 	 prediction: 0.1124, 	 loss: 0.0353
i: 981, 		 target: 0.1754, 	 prediction: 0.1928, 	 loss: 1.8154
i: 982, 		 target: -0.0983, 	 prediction: -0.0939, 	 loss: 0.1150
i: 983, 		 target: -0.0813, 	 prediction: -0.0815, 	 loss: 0.0002
i: 984, 		 target: 0.0222, 	 prediction: 0.0264, 	 loss: 0.1057
i: 985, 		 target: 0.2137, 	 prediction: 0.2162, 	 loss: 0.0359
i: 986, 		 target: -0.0845, 	 prediction: -0.0904, 	 loss: 0.2127
i: 987, 		 target: 0.2459, 	 prediction: 0.2332, 	 loss: 0.9640
i: 988, 		 target: -0.0457, 	 prediction: -0.0480, 	 loss: 0.0324
i: 989, 		 target: -0.0691, 	 prediction: -0.0666, 	 loss: 0.0363
i: 990, 		 target: -0.0668, 	 prediction: -0.0615, 	 loss: 0.1681
i: 991, 		 target: 0.0650, 	 prediction: 0.0622, 	 loss: 0.0449
i: 992, 		 target: -0.0612, 	 prediction: -0.0596, 	 loss: 0.0140
i: 993, 		 target: 0.1312, 	 prediction: 0.1317, 	 loss: 0.0016
i: 994, 		 target: 0.1898, 	 prediction: 0.1940, 	 loss: 0.1056
i: 995, 		 target: -0.0565, 	 prediction: -0.0567, 	 loss: 0.0002
i: 996, 		 target: -0.0368, 	 prediction: -0.0409, 	 loss: 0.1000
i: 997, 		 target: -0.0726, 	 prediction: -0.0704, 	 loss: 0.0305
i: 998, 		 target: -0.0481, 	 prediction: -0.0452, 	 loss: 0.0506
i: 999, 		 target: 0.0564, 	 prediction: 0.0523, 	 loss: 0.1000
Average loss: 0.2711
