Validation Results:
i: 0, 		 target: -0.0720, 	 prediction: 0.0473, 	 loss: 84.8362
i: 680, 		 target: 0.2296, 	 prediction: 0.0473, 	 loss: 198.0995
i: 681, 		 target: -0.0417, 	 prediction: 0.0473, 	 loss: 47.1436
i: 682, 		 target: -0.0527, 	 prediction: 0.0473, 	 loss: 59.4980
i: 683, 		 target: -0.0765, 	 prediction: 0.0473, 	 loss: 91.3135
i: 684, 		 target: 0.0134, 	 prediction: 0.0473, 	 loss: 6.8611
i: 685, 		 target: -0.0145, 	 prediction: 0.0473, 	 loss: 22.7245
i: 686, 		 target: 0.2740, 	 prediction: 0.0473, 	 loss: 306.1045
i: 687, 		 target: 0.2116, 	 prediction: 0.0473, 	 loss: 160.8010
i: 688, 		 target: 0.1577, 	 prediction: 0.0473, 	 loss: 72.6767
i: 689, 		 target: -0.0673, 	 prediction: 0.0473, 	 loss: 78.1816
i: 690, 		 target: 0.0580, 	 prediction: 0.0473, 	 loss: 0.6774
i: 691, 		 target: 0.0736, 	 prediction: 0.0473, 	 loss: 4.1232
i: 692, 		 target: 0.3957, 	 prediction: 0.0473, 	 loss: 723.1032
i: 693, 		 target: 0.1577, 	 prediction: 0.0473, 	 loss: 72.5833
i: 694, 		 target: 0.1806, 	 prediction: 0.0473, 	 loss: 105.8659
i: 695, 		 target: 0.0078, 	 prediction: 0.0473, 	 loss: 9.2967
i: 696, 		 target: -0.0346, 	 prediction: 0.0473, 	 loss: 39.9432
i: 697, 		 target: -0.0794, 	 prediction: 0.0473, 	 loss: 95.6458
i: 698, 		 target: -0.0749, 	 prediction: 0.0473, 	 loss: 89.0080
i: 699, 		 target: -0.0342, 	 prediction: 0.0473, 	 loss: 39.5704
i: 700, 		 target: -0.0599, 	 prediction: 0.0473, 	 loss: 68.4320
i: 701, 		 target: -0.0851, 	 prediction: 0.0473, 	 loss: 104.4380
i: 702, 		 target: 0.3937, 	 prediction: 0.0473, 	 loss: 714.9243
i: 703, 		 target: -0.0969, 	 prediction: 0.0473, 	 loss: 123.8855
i: 704, 		 target: -0.0319, 	 prediction: 0.0473, 	 loss: 37.3092
i: 705, 		 target: 0.1281, 	 prediction: 0.0473, 	 loss: 38.8870
i: 706, 		 target: 0.2043, 	 prediction: 0.0473, 	 loss: 146.8666
i: 707, 		 target: 0.1581, 	 prediction: 0.0473, 	 loss: 73.1076
i: 708, 		 target: 0.2293, 	 prediction: 0.0473, 	 loss: 197.2639
i: 709, 		 target: -0.0495, 	 prediction: 0.0473, 	 loss: 55.8480
i: 710, 		 target: 0.2036, 	 prediction: 0.0473, 	 loss: 145.4669
i: 711, 		 target: -0.0107, 	 prediction: 0.0473, 	 loss: 20.0302
i: 712, 		 target: 0.1668, 	 prediction: 0.0473, 	 loss: 85.0127
i: 713, 		 target: 0.2027, 	 prediction: 0.0473, 	 loss: 143.9332
i: 714, 		 target: 0.0724, 	 prediction: 0.0473, 	 loss: 3.7658
i: 715, 		 target: 0.0336, 	 prediction: 0.0473, 	 loss: 1.1208
i: 716, 		 target: -0.0439, 	 prediction: 0.0473, 	 loss: 49.4868
i: 717, 		 target: -0.0519, 	 prediction: 0.0473, 	 loss: 58.5658
i: 718, 		 target: -0.0558, 	 prediction: 0.0473, 	 loss: 63.3139
i: 719, 		 target: 0.1121, 	 prediction: 0.0473, 	 loss: 24.9857
i: 720, 		 target: 0.2179, 	 prediction: 0.0473, 	 loss: 173.4729
i: 721, 		 target: -0.0770, 	 prediction: 0.0473, 	 loss: 92.0540
i: 722, 		 target: -0.0887, 	 prediction: 0.0473, 	 loss: 110.1894
i: 723, 		 target: 0.0153, 	 prediction: 0.0473, 	 loss: 6.0850
i: 724, 		 target: -0.0743, 	 prediction: 0.0473, 	 loss: 88.0349
i: 725, 		 target: -0.0643, 	 prediction: 0.0473, 	 loss: 74.1765
i: 726, 		 target: 0.0619, 	 prediction: 0.0473, 	 loss: 1.2672
i: 727, 		 target: 0.2016, 	 prediction: 0.0473, 	 loss: 141.9345
i: 728, 		 target: -0.0696, 	 prediction: 0.0473, 	 loss: 81.4373
i: 729, 		 target: -0.0959, 	 prediction: 0.0473, 	 loss: 122.0761
i: 730, 		 target: 0.0682, 	 prediction: 0.0473, 	 loss: 2.5996
i: 731, 		 target: -0.0459, 	 prediction: 0.0473, 	 loss: 51.7546
i: 732, 		 target: 0.0063, 	 prediction: 0.0473, 	 loss: 9.9926
i: 733, 		 target: -0.0733, 	 prediction: 0.0473, 	 loss: 86.6012
i: 734, 		 target: -0.1014, 	 prediction: 0.0473, 	 loss: 131.6934
i: 735, 		 target: 0.2614, 	 prediction: 0.0473, 	 loss: 273.0724
i: 736, 		 target: -0.0658, 	 prediction: 0.0473, 	 loss: 76.2245
i: 737, 		 target: 0.1381, 	 prediction: 0.0473, 	 loss: 49.0848
i: 738, 		 target: -0.0525, 	 prediction: 0.0473, 	 loss: 59.3064
i: 739, 		 target: -0.0741, 	 prediction: 0.0473, 	 loss: 87.8005
i: 740, 		 target: 0.2649, 	 prediction: 0.0473, 	 loss: 282.1562
i: 741, 		 target: 0.0062, 	 prediction: 0.0473, 	 loss: 10.0356
i: 742, 		 target: -0.0766, 	 prediction: 0.0473, 	 loss: 91.3681
i: 743, 		 target: 0.0048, 	 prediction: 0.0473, 	 loss: 10.7744
i: 744, 		 target: 0.0426, 	 prediction: 0.0473, 	 loss: 0.1297
i: 745, 		 target: -0.0712, 	 prediction: 0.0473, 	 loss: 83.5798
i: 746, 		 target: -0.0742, 	 prediction: 0.0473, 	 loss: 87.9133
i: 747, 		 target: -0.0798, 	 prediction: 0.0473, 	 loss: 96.2249
i: 748, 		 target: -0.0617, 	 prediction: 0.0473, 	 loss: 70.6979
i: 749, 		 target: -0.0993, 	 prediction: 0.0473, 	 loss: 128.0520
i: 750, 		 target: -0.0828, 	 prediction: 0.0473, 	 loss: 100.8754
i: 751, 		 target: -0.0758, 	 prediction: 0.0473, 	 loss: 90.3044
i: 752, 		 target: 0.4798, 	 prediction: 0.0473, 	 loss: 1114.5580
i: 753, 		 target: -0.0653, 	 prediction: 0.0473, 	 loss: 75.4972
i: 754, 		 target: 0.0516, 	 prediction: 0.0473, 	 loss: 0.1101
i: 755, 		 target: 0.1882, 	 prediction: 0.0473, 	 loss: 118.3059
i: 756, 		 target: -0.0669, 	 prediction: 0.0473, 	 loss: 77.6067
i: 757, 		 target: -0.0558, 	 prediction: 0.0473, 	 loss: 63.3237
i: 758, 		 target: -0.0906, 	 prediction: 0.0473, 	 loss: 113.3093
i: 759, 		 target: 0.2394, 	 prediction: 0.0473, 	 loss: 219.8923
i: 760, 		 target: -0.0649, 	 prediction: 0.0473, 	 loss: 75.0285
i: 761, 		 target: 0.1211, 	 prediction: 0.0473, 	 loss: 32.4820
i: 762, 		 target: -0.0863, 	 prediction: 0.0473, 	 loss: 106.2744
i: 763, 		 target: 0.0298, 	 prediction: 0.0473, 	 loss: 1.8222
i: 764, 		 target: 0.2676, 	 prediction: 0.0473, 	 loss: 289.2503
i: 765, 		 target: -0.0906, 	 prediction: 0.0473, 	 loss: 113.3290
i: 766, 		 target: 0.0371, 	 prediction: 0.0473, 	 loss: 0.6153
i: 767, 		 target: 0.0076, 	 prediction: 0.0473, 	 loss: 9.3783
i: 768, 		 target: -0.0796, 	 prediction: 0.0473, 	 loss: 95.8905
i: 769, 		 target: -0.0835, 	 prediction: 0.0473, 	 loss: 101.9511
i: 770, 		 target: -0.0553, 	 prediction: 0.0473, 	 loss: 62.7269
i: 771, 		 target: -0.0838, 	 prediction: 0.0473, 	 loss: 102.3958
i: 772, 		 target: 0.2340, 	 prediction: 0.0473, 	 loss: 207.6453
i: 773, 		 target: -0.0627, 	 prediction: 0.0473, 	 loss: 72.1131
i: 774, 		 target: -0.0542, 	 prediction: 0.0473, 	 loss: 61.2998
i: 775, 		 target: -0.0468, 	 prediction: 0.0473, 	 loss: 52.7017
i: 776, 		 target: -0.0621, 	 prediction: 0.0473, 	 loss: 71.3327
i: 777, 		 target: 0.1236, 	 prediction: 0.0473, 	 loss: 34.7041
i: 778, 		 target: -0.0692, 	 prediction: 0.0473, 	 loss: 80.8450
i: 779, 		 target: 0.0917, 	 prediction: 0.0473, 	 loss: 11.7618
i: 780, 		 target: 0.2260, 	 prediction: 0.0473, 	 loss: 190.2211
i: 781, 		 target: -0.0704, 	 prediction: 0.0473, 	 loss: 82.4924
i: 782, 		 target: -0.0591, 	 prediction: 0.0473, 	 loss: 67.4688
i: 783, 		 target: -0.0691, 	 prediction: 0.0473, 	 loss: 80.7035
i: 784, 		 target: -0.0783, 	 prediction: 0.0473, 	 loss: 93.9924
i: 785, 		 target: -0.0476, 	 prediction: 0.0473, 	 loss: 53.6166
i: 786, 		 target: 0.2007, 	 prediction: 0.0473, 	 loss: 140.2020
i: 787, 		 target: -0.0815, 	 prediction: 0.0473, 	 loss: 98.8117
i: 788, 		 target: 0.0355, 	 prediction: 0.0473, 	 loss: 0.8248
i: 789, 		 target: -0.0876, 	 prediction: 0.0473, 	 loss: 108.4206
i: 790, 		 target: -0.0543, 	 prediction: 0.0473, 	 loss: 61.4837
i: 791, 		 target: -0.0627, 	 prediction: 0.0473, 	 loss: 72.0738
i: 792, 		 target: -0.1013, 	 prediction: 0.0473, 	 loss: 131.4756
i: 793, 		 target: 0.0263, 	 prediction: 0.0473, 	 loss: 2.6340
i: 794, 		 target: -0.0748, 	 prediction: 0.0473, 	 loss: 88.8260
i: 795, 		 target: -0.0413, 	 prediction: 0.0473, 	 loss: 46.7681
i: 796, 		 target: -0.0793, 	 prediction: 0.0473, 	 loss: 95.4346
i: 797, 		 target: -0.0915, 	 prediction: 0.0473, 	 loss: 114.7715
i: 798, 		 target: 0.2105, 	 prediction: 0.0473, 	 loss: 158.6006
i: 799, 		 target: -0.0420, 	 prediction: 0.0473, 	 loss: 47.4738
i: 800, 		 target: 0.4129, 	 prediction: 0.0473, 	 loss: 796.2740
i: 801, 		 target: -0.0913, 	 prediction: 0.0473, 	 loss: 114.4410
i: 802, 		 target: -0.0368, 	 prediction: 0.0473, 	 loss: 42.1303
i: 803, 		 target: -0.0623, 	 prediction: 0.0473, 	 loss: 71.6054
i: 804, 		 target: 0.1938, 	 prediction: 0.0473, 	 loss: 127.8339
i: 805, 		 target: -0.0605, 	 prediction: 0.0473, 	 loss: 69.2376
i: 806, 		 target: -0.0310, 	 prediction: 0.0473, 	 loss: 36.4747
i: 807, 		 target: -0.1031, 	 prediction: 0.0473, 	 loss: 134.6629
i: 808, 		 target: 0.3967, 	 prediction: 0.0473, 	 loss: 727.1227
i: 809, 		 target: -0.0723, 	 prediction: 0.0473, 	 loss: 85.1863
i: 810, 		 target: 0.0075, 	 prediction: 0.0473, 	 loss: 9.4403
i: 811, 		 target: -0.0603, 	 prediction: 0.0473, 	 loss: 68.9540
i: 812, 		 target: 0.1341, 	 prediction: 0.0473, 	 loss: 44.8718
i: 813, 		 target: -0.0441, 	 prediction: 0.0473, 	 loss: 49.7292
i: 814, 		 target: -0.0273, 	 prediction: 0.0473, 	 loss: 33.1860
i: 815, 		 target: 0.1606, 	 prediction: 0.0473, 	 loss: 76.4755
i: 816, 		 target: -0.0825, 	 prediction: 0.0473, 	 loss: 100.3613
i: 817, 		 target: -0.0612, 	 prediction: 0.0473, 	 loss: 70.0646
i: 818, 		 target: 0.2149, 	 prediction: 0.0473, 	 loss: 167.3533
i: 819, 		 target: 0.2056, 	 prediction: 0.0473, 	 loss: 149.2086
i: 820, 		 target: -0.0584, 	 prediction: 0.0473, 	 loss: 66.5161
i: 821, 		 target: -0.0581, 	 prediction: 0.0473, 	 loss: 66.1089
i: 822, 		 target: -0.0185, 	 prediction: 0.0473, 	 loss: 25.8079
i: 823, 		 target: -0.0141, 	 prediction: 0.0473, 	 loss: 22.4735
i: 824, 		 target: 0.2091, 	 prediction: 0.0473, 	 loss: 155.9177
i: 825, 		 target: 0.2567, 	 prediction: 0.0473, 	 loss: 261.3024
i: 826, 		 target: 0.1267, 	 prediction: 0.0473, 	 loss: 37.5520
i: 827, 		 target: 0.1940, 	 prediction: 0.0473, 	 loss: 128.2077
i: 828, 		 target: -0.0415, 	 prediction: 0.0473, 	 loss: 47.0123
i: 829, 		 target: 0.1135, 	 prediction: 0.0473, 	 loss: 26.1478
i: 830, 		 target: 0.0168, 	 prediction: 0.0473, 	 loss: 5.5422
i: 831, 		 target: 0.1852, 	 prediction: 0.0473, 	 loss: 113.2634
i: 832, 		 target: -0.0712, 	 prediction: 0.0473, 	 loss: 83.6941
i: 833, 		 target: -0.0292, 	 prediction: 0.0473, 	 loss: 34.8770
i: 834, 		 target: 0.1910, 	 prediction: 0.0473, 	 loss: 123.1017
i: 835, 		 target: 0.1894, 	 prediction: 0.0473, 	 loss: 120.2615
i: 836, 		 target: 0.1949, 	 prediction: 0.0473, 	 loss: 129.7275
i: 837, 		 target: 0.1936, 	 prediction: 0.0473, 	 loss: 127.5635
i: 838, 		 target: -0.0730, 	 prediction: 0.0473, 	 loss: 86.2267
i: 839, 		 target: -0.0997, 	 prediction: 0.0473, 	 loss: 128.7167
i: 840, 		 target: -0.0634, 	 prediction: 0.0473, 	 loss: 72.9492
i: 841, 		 target: -0.0494, 	 prediction: 0.0473, 	 loss: 55.7062
i: 842, 		 target: -0.0523, 	 prediction: 0.0473, 	 loss: 59.0286
i: 843, 		 target: -0.0440, 	 prediction: 0.0473, 	 loss: 49.6357
i: 844, 		 target: -0.0708, 	 prediction: 0.0473, 	 loss: 83.0641
i: 845, 		 target: 0.2128, 	 prediction: 0.0473, 	 loss: 163.0895
i: 846, 		 target: -0.0421, 	 prediction: 0.0473, 	 loss: 47.5802
i: 847, 		 target: -0.1095, 	 prediction: 0.0473, 	 loss: 146.3898
i: 848, 		 target: 0.0066, 	 prediction: 0.0473, 	 loss: 9.8419
i: 849, 		 target: -0.0283, 	 prediction: 0.0473, 	 loss: 34.0443
i: 850, 		 target: -0.0722, 	 prediction: 0.0473, 	 loss: 84.9884
i: 851, 		 target: -0.0589, 	 prediction: 0.0473, 	 loss: 67.1522
i: 852, 		 target: -0.0747, 	 prediction: 0.0473, 	 loss: 88.6646
i: 853, 		 target: 0.1964, 	 prediction: 0.0473, 	 loss: 132.4723
i: 854, 		 target: -0.0824, 	 prediction: 0.0473, 	 loss: 100.1341
i: 855, 		 target: -0.1010, 	 prediction: 0.0473, 	 loss: 131.0652
i: 856, 		 target: 0.2055, 	 prediction: 0.0473, 	 loss: 149.1690
i: 857, 		 target: -0.0376, 	 prediction: 0.0473, 	 loss: 42.9286
i: 858, 		 target: -0.0957, 	 prediction: 0.0473, 	 loss: 121.7574
i: 859, 		 target: -0.0739, 	 prediction: 0.0473, 	 loss: 87.4797
i: 860, 		 target: -0.0236, 	 prediction: 0.0473, 	 loss: 29.9326
i: 861, 		 target: -0.0660, 	 prediction: 0.0473, 	 loss: 76.3944
i: 862, 		 target: 0.0980, 	 prediction: 0.0473, 	 loss: 15.3455
i: 863, 		 target: 0.0986, 	 prediction: 0.0473, 	 loss: 15.6683
i: 864, 		 target: 0.1917, 	 prediction: 0.0473, 	 loss: 124.2691
i: 865, 		 target: 0.0006, 	 prediction: 0.0473, 	 loss: 13.0098
i: 866, 		 target: -0.0703, 	 prediction: 0.0473, 	 loss: 82.3355
i: 867, 		 target: -0.0367, 	 prediction: 0.0473, 	 loss: 41.9962
i: 868, 		 target: -0.0807, 	 prediction: 0.0473, 	 loss: 97.5574
i: 869, 		 target: -0.0791, 	 prediction: 0.0473, 	 loss: 95.1829
i: 870, 		 target: -0.0419, 	 prediction: 0.0473, 	 loss: 47.3654
i: 871, 		 target: 0.0308, 	 prediction: 0.0473, 	 loss: 1.6180
i: 872, 		 target: 0.1077, 	 prediction: 0.0473, 	 loss: 21.7255
i: 873, 		 target: 0.1165, 	 prediction: 0.0473, 	 loss: 28.5010
i: 874, 		 target: -0.0457, 	 prediction: 0.0473, 	 loss: 51.4828
i: 875, 		 target: 0.1302, 	 prediction: 0.0473, 	 loss: 40.9614
i: 876, 		 target: -0.0901, 	 prediction: 0.0473, 	 loss: 112.3910
i: 877, 		 target: 0.0389, 	 prediction: 0.0473, 	 loss: 0.4239
i: 878, 		 target: 0.0074, 	 prediction: 0.0473, 	 loss: 9.4621
i: 879, 		 target: 0.2077, 	 prediction: 0.0473, 	 loss: 153.3494
i: 880, 		 target: -0.0594, 	 prediction: 0.0473, 	 loss: 67.8204
i: 881, 		 target: 0.0966, 	 prediction: 0.0473, 	 loss: 14.5130
i: 882, 		 target: -0.0328, 	 prediction: 0.0473, 	 loss: 38.1931
i: 883, 		 target: -0.0741, 	 prediction: 0.0473, 	 loss: 87.8250
i: 884, 		 target: 0.1262, 	 prediction: 0.0473, 	 loss: 37.1087
i: 885, 		 target: 0.1393, 	 prediction: 0.0473, 	 loss: 50.4449
i: 886, 		 target: 0.1290, 	 prediction: 0.0473, 	 loss: 39.7942
i: 887, 		 target: -0.0778, 	 prediction: 0.0473, 	 loss: 93.2471
i: 888, 		 target: 0.1988, 	 prediction: 0.0473, 	 loss: 136.7074
i: 889, 		 target: -0.0854, 	 prediction: 0.0473, 	 loss: 104.8786
i: 890, 		 target: -0.0863, 	 prediction: 0.0473, 	 loss: 106.2839
i: 891, 		 target: 0.1932, 	 prediction: 0.0473, 	 loss: 126.8810
i: 892, 		 target: -0.0481, 	 prediction: 0.0473, 	 loss: 54.1981
i: 893, 		 target: 0.0261, 	 prediction: 0.0473, 	 loss: 2.6755
i: 894, 		 target: -0.0777, 	 prediction: 0.0473, 	 loss: 93.0579
i: 895, 		 target: 0.1854, 	 prediction: 0.0473, 	 loss: 113.5495
i: 896, 		 target: 0.2545, 	 prediction: 0.0473, 	 loss: 255.6837
i: 897, 		 target: 0.1940, 	 prediction: 0.0473, 	 loss: 128.2077
i: 898, 		 target: 0.2905, 	 prediction: 0.0473, 	 loss: 352.2386
i: 899, 		 target: -0.0517, 	 prediction: 0.0473, 	 loss: 58.3722
i: 900, 		 target: -0.0493, 	 prediction: 0.0473, 	 loss: 55.5646
i: 901, 		 target: -0.0716, 	 prediction: 0.0473, 	 loss: 84.2514
i: 902, 		 target: -0.0449, 	 prediction: 0.0473, 	 loss: 50.5808
i: 903, 		 target: 0.1335, 	 prediction: 0.0473, 	 loss: 44.2515
i: 904, 		 target: -0.0591, 	 prediction: 0.0473, 	 loss: 67.4523
i: 905, 		 target: 0.1641, 	 prediction: 0.0473, 	 loss: 81.2286
i: 906, 		 target: -0.0857, 	 prediction: 0.0473, 	 loss: 105.4120
i: 907, 		 target: -0.0731, 	 prediction: 0.0473, 	 loss: 86.2969
i: 908, 		 target: -0.0669, 	 prediction: 0.0473, 	 loss: 77.6230
i: 909, 		 target: -0.0799, 	 prediction: 0.0473, 	 loss: 96.3597
i: 910, 		 target: 0.1371, 	 prediction: 0.0473, 	 loss: 48.0906
i: 911, 		 target: -0.0762, 	 prediction: 0.0473, 	 loss: 90.8303
i: 912, 		 target: 0.1021, 	 prediction: 0.0473, 	 loss: 17.8648
i: 913, 		 target: -0.0185, 	 prediction: 0.0473, 	 loss: 25.7514
i: 914, 		 target: -0.0850, 	 prediction: 0.0473, 	 loss: 104.2535
i: 915, 		 target: 0.1599, 	 prediction: 0.0473, 	 loss: 75.5389
i: 916, 		 target: 0.3074, 	 prediction: 0.0473, 	 loss: 402.9006
i: 917, 		 target: 0.0934, 	 prediction: 0.0473, 	 loss: 12.6417
i: 918, 		 target: -0.0684, 	 prediction: 0.0473, 	 loss: 79.7826
i: 919, 		 target: -0.0625, 	 prediction: 0.0473, 	 loss: 71.8460
i: 920, 		 target: 0.1914, 	 prediction: 0.0473, 	 loss: 123.6366
i: 921, 		 target: 0.3998, 	 prediction: 0.0473, 	 loss: 740.0709
i: 922, 		 target: -0.0677, 	 prediction: 0.0473, 	 loss: 78.7546
i: 923, 		 target: -0.0742, 	 prediction: 0.0473, 	 loss: 87.8525
i: 924, 		 target: 0.0951, 	 prediction: 0.0473, 	 loss: 13.6295
i: 925, 		 target: -0.0130, 	 prediction: 0.0473, 	 loss: 21.6772
i: 926, 		 target: -0.0805, 	 prediction: 0.0473, 	 loss: 97.2482
i: 927, 		 target: -0.1024, 	 prediction: 0.0473, 	 loss: 133.5028
i: 928, 		 target: -0.0742, 	 prediction: 0.0473, 	 loss: 87.8945
i: 929, 		 target: -0.0738, 	 prediction: 0.0473, 	 loss: 87.3151
i: 930, 		 target: -0.0711, 	 prediction: 0.0473, 	 loss: 83.4302
i: 931, 		 target: 0.2043, 	 prediction: 0.0473, 	 loss: 146.8236
i: 932, 		 target: -0.0673, 	 prediction: 0.0473, 	 loss: 78.1885
i: 933, 		 target: 0.1447, 	 prediction: 0.0473, 	 loss: 56.4855
i: 934, 		 target: -0.0951, 	 prediction: 0.0473, 	 loss: 120.7359
i: 935, 		 target: 0.1966, 	 prediction: 0.0473, 	 loss: 132.8830
i: 936, 		 target: 0.2260, 	 prediction: 0.0473, 	 loss: 190.2999
i: 937, 		 target: 0.1030, 	 prediction: 0.0473, 	 loss: 18.4734
i: 938, 		 target: -0.0321, 	 prediction: 0.0473, 	 loss: 37.5528
i: 939, 		 target: -0.0530, 	 prediction: 0.0473, 	 loss: 59.9441
i: 940, 		 target: -0.0802, 	 prediction: 0.0473, 	 loss: 96.8862
i: 941, 		 target: -0.0556, 	 prediction: 0.0473, 	 loss: 63.0562
i: 942, 		 target: -0.0808, 	 prediction: 0.0473, 	 loss: 97.8076
i: 943, 		 target: 0.1952, 	 prediction: 0.0473, 	 loss: 130.3330
i: 944, 		 target: -0.0362, 	 prediction: 0.0473, 	 loss: 41.5572
i: 945, 		 target: -0.1080, 	 prediction: 0.0473, 	 loss: 143.6961
i: 946, 		 target: 0.2460, 	 prediction: 0.0473, 	 loss: 235.2166
i: 947, 		 target: 0.0040, 	 prediction: 0.0473, 	 loss: 11.1691
i: 948, 		 target: 0.2136, 	 prediction: 0.0473, 	 loss: 164.7001
i: 949, 		 target: -0.0608, 	 prediction: 0.0473, 	 loss: 69.6299
i: 950, 		 target: 0.0534, 	 prediction: 0.0473, 	 loss: 0.2230
i: 951, 		 target: -0.0731, 	 prediction: 0.0473, 	 loss: 86.3198
i: 952, 		 target: 0.0253, 	 prediction: 0.0473, 	 loss: 2.8690
i: 953, 		 target: -0.0525, 	 prediction: 0.0473, 	 loss: 59.3683
i: 954, 		 target: 0.1771, 	 prediction: 0.0473, 	 loss: 100.3367
i: 955, 		 target: -0.0784, 	 prediction: 0.0473, 	 loss: 94.1302
i: 956, 		 target: 0.0791, 	 prediction: 0.0473, 	 loss: 6.0213
i: 957, 		 target: 0.1084, 	 prediction: 0.0473, 	 loss: 22.2211
i: 958, 		 target: 0.0277, 	 prediction: 0.0473, 	 loss: 2.2931
i: 959, 		 target: -0.0984, 	 prediction: 0.0473, 	 loss: 126.4657
i: 960, 		 target: -0.0689, 	 prediction: 0.0473, 	 loss: 80.4513
i: 961, 		 target: 0.0986, 	 prediction: 0.0473, 	 loss: 15.6701
i: 962, 		 target: -0.0293, 	 prediction: 0.0473, 	 loss: 34.9363
i: 963, 		 target: -0.0752, 	 prediction: 0.0473, 	 loss: 89.4279
i: 964, 		 target: 0.2214, 	 prediction: 0.0473, 	 loss: 180.5290
i: 965, 		 target: 0.1687, 	 prediction: 0.0473, 	 loss: 87.7673
i: 966, 		 target: -0.0431, 	 prediction: 0.0473, 	 loss: 48.7166
i: 967, 		 target: -0.0495, 	 prediction: 0.0473, 	 loss: 55.7580
i: 968, 		 target: -0.0950, 	 prediction: 0.0473, 	 loss: 120.6646
i: 969, 		 target: 0.1992, 	 prediction: 0.0473, 	 loss: 137.4502
i: 970, 		 target: -0.0754, 	 prediction: 0.0473, 	 loss: 89.6441
i: 971, 		 target: 0.1767, 	 prediction: 0.0473, 	 loss: 99.7145
i: 972, 		 target: 0.0544, 	 prediction: 0.0473, 	 loss: 0.3003
i: 973, 		 target: 0.0247, 	 prediction: 0.0473, 	 loss: 3.0353
i: 974, 		 target: 0.0463, 	 prediction: 0.0473, 	 loss: 0.0053
i: 975, 		 target: -0.0651, 	 prediction: 0.0473, 	 loss: 75.2961
i: 976, 		 target: -0.0621, 	 prediction: 0.0473, 	 loss: 71.2936
i: 977, 		 target: -0.0696, 	 prediction: 0.0473, 	 loss: 81.4192
i: 978, 		 target: 0.1071, 	 prediction: 0.0473, 	 loss: 21.2988
i: 979, 		 target: -0.0645, 	 prediction: 0.0473, 	 loss: 74.4093
i: 980, 		 target: 0.1100, 	 prediction: 0.0473, 	 loss: 23.4320
i: 981, 		 target: 0.1754, 	 prediction: 0.0473, 	 loss: 97.7025
i: 982, 		 target: -0.0983, 	 prediction: 0.0473, 	 loss: 126.3286
i: 983, 		 target: -0.0813, 	 prediction: 0.0473, 	 loss: 98.5173
i: 984, 		 target: 0.0222, 	 prediction: 0.0473, 	 loss: 3.7601
i: 985, 		 target: 0.2137, 	 prediction: 0.0473, 	 loss: 164.9636
i: 986, 		 target: -0.0845, 	 prediction: 0.0473, 	 loss: 103.3995
i: 987, 		 target: 0.2459, 	 prediction: 0.0473, 	 loss: 235.0485
i: 988, 		 target: -0.0457, 	 prediction: 0.0473, 	 loss: 51.4851
i: 989, 		 target: -0.0691, 	 prediction: 0.0473, 	 loss: 80.6758
i: 990, 		 target: -0.0668, 	 prediction: 0.0473, 	 loss: 77.5197
i: 991, 		 target: 0.0650, 	 prediction: 0.0473, 	 loss: 1.8650
i: 992, 		 target: -0.0612, 	 prediction: 0.0473, 	 loss: 70.0620
i: 993, 		 target: 0.1312, 	 prediction: 0.0473, 	 loss: 41.9723
i: 994, 		 target: 0.1898, 	 prediction: 0.0473, 	 loss: 120.9345
i: 995, 		 target: -0.0565, 	 prediction: 0.0473, 	 loss: 64.1741
i: 996, 		 target: -0.0368, 	 prediction: 0.0473, 	 loss: 42.1664
i: 997, 		 target: -0.0726, 	 prediction: 0.0473, 	 loss: 85.6800
i: 998, 		 target: -0.0481, 	 prediction: 0.0473, 	 loss: 54.2026
i: 999, 		 target: 0.0564, 	 prediction: 0.0473, 	 loss: 0.4899
Average loss: 95.1313
