Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0172, 	 loss: 17.9413
i: 680, 		 target: -0.0152, 	 prediction: -0.0172, 	 loss: 0.9620
i: 681, 		 target: -0.0153, 	 prediction: -0.0172, 	 loss: 0.9111
i: 682, 		 target: -0.0221, 	 prediction: -0.0172, 	 loss: 5.7781
i: 683, 		 target: -0.0262, 	 prediction: -0.0172, 	 loss: 19.9350
i: 684, 		 target: -0.0121, 	 prediction: -0.0172, 	 loss: 6.4614
i: 685, 		 target: -0.0216, 	 prediction: -0.0172, 	 loss: 4.7335
i: 686, 		 target: -0.0241, 	 prediction: -0.0172, 	 loss: 11.7008
i: 687, 		 target: -0.0335, 	 prediction: -0.0172, 	 loss: 65.1031
i: 688, 		 target: -0.0182, 	 prediction: -0.0172, 	 loss: 0.2317
i: 689, 		 target: -0.0220, 	 prediction: -0.0172, 	 loss: 5.6050
i: 690, 		 target: -0.0162, 	 prediction: -0.0172, 	 loss: 0.2695
i: 691, 		 target: -0.0142, 	 prediction: -0.0172, 	 loss: 2.2017
i: 692, 		 target: -0.0231, 	 prediction: -0.0172, 	 loss: 8.6263
i: 693, 		 target: -0.0291, 	 prediction: -0.0172, 	 loss: 34.9769
i: 694, 		 target: -0.0143, 	 prediction: -0.0172, 	 loss: 2.0467
i: 695, 		 target: -0.0230, 	 prediction: -0.0172, 	 loss: 8.3713
i: 696, 		 target: -0.0158, 	 prediction: -0.0172, 	 loss: 0.5269
i: 697, 		 target: -0.0196, 	 prediction: -0.0172, 	 loss: 1.4033
i: 698, 		 target: -0.0052, 	 prediction: -0.0172, 	 loss: 35.4190
i: 699, 		 target: -0.0199, 	 prediction: -0.0172, 	 loss: 1.7275
i: 700, 		 target: -0.0130, 	 prediction: -0.0172, 	 loss: 4.3583
i: 701, 		 target: -0.0135, 	 prediction: -0.0172, 	 loss: 3.4027
i: 702, 		 target: -0.0022, 	 prediction: -0.0172, 	 loss: 55.7525
i: 703, 		 target: -0.0270, 	 prediction: -0.0172, 	 loss: 23.6919
i: 704, 		 target: -0.0133, 	 prediction: -0.0172, 	 loss: 3.8472
i: 705, 		 target: -0.0217, 	 prediction: -0.0172, 	 loss: 5.0210
i: 706, 		 target: -0.0232, 	 prediction: -0.0172, 	 loss: 8.8526
i: 707, 		 target: -0.0224, 	 prediction: -0.0172, 	 loss: 6.5706
i: 708, 		 target: -0.0301, 	 prediction: -0.0172, 	 loss: 40.8290
i: 709, 		 target: -0.0167, 	 prediction: -0.0172, 	 loss: 0.0679
i: 710, 		 target: -0.0272, 	 prediction: -0.0172, 	 loss: 24.7386
i: 711, 		 target: -0.0268, 	 prediction: -0.0172, 	 loss: 22.6394
i: 712, 		 target: -0.0129, 	 prediction: -0.0172, 	 loss: 4.6131
i: 713, 		 target: -0.0226, 	 prediction: -0.0172, 	 loss: 7.1351
i: 714, 		 target: 0.0245, 	 prediction: -0.0172, 	 loss: 429.8709
i: 715, 		 target: -0.0150, 	 prediction: -0.0172, 	 loss: 1.2344
i: 716, 		 target: -0.0272, 	 prediction: -0.0172, 	 loss: 24.4085
i: 717, 		 target: -0.0152, 	 prediction: -0.0172, 	 loss: 1.0124
i: 718, 		 target: -0.0206, 	 prediction: -0.0172, 	 loss: 2.8262
i: 719, 		 target: -0.0126, 	 prediction: -0.0172, 	 loss: 5.2803
i: 720, 		 target: -0.0181, 	 prediction: -0.0172, 	 loss: 0.1821
i: 721, 		 target: -0.0012, 	 prediction: -0.0172, 	 loss: 63.6592
i: 722, 		 target: -0.0091, 	 prediction: -0.0172, 	 loss: 16.3811
i: 723, 		 target: -0.0236, 	 prediction: -0.0172, 	 loss: 10.0594
i: 724, 		 target: -0.0135, 	 prediction: -0.0172, 	 loss: 3.4727
i: 725, 		 target: -0.0181, 	 prediction: -0.0172, 	 loss: 0.1783
i: 726, 		 target: -0.0224, 	 prediction: -0.0172, 	 loss: 6.5477
i: 727, 		 target: -0.0160, 	 prediction: -0.0172, 	 loss: 0.3448
i: 728, 		 target: -0.0192, 	 prediction: -0.0172, 	 loss: 1.0174
i: 729, 		 target: -0.0283, 	 prediction: -0.0172, 	 loss: 30.2677
i: 730, 		 target: -0.0119, 	 prediction: -0.0172, 	 loss: 6.9766
i: 731, 		 target: -0.0273, 	 prediction: -0.0172, 	 loss: 25.3404
i: 732, 		 target: -0.0081, 	 prediction: -0.0172, 	 loss: 20.4485
i: 733, 		 target: -0.0196, 	 prediction: -0.0172, 	 loss: 1.4270
i: 734, 		 target: -0.0142, 	 prediction: -0.0172, 	 loss: 2.2536
i: 735, 		 target: -0.0117, 	 prediction: -0.0172, 	 loss: 7.6484
i: 736, 		 target: -0.0164, 	 prediction: -0.0172, 	 loss: 0.1478
i: 737, 		 target: -0.0336, 	 prediction: -0.0172, 	 loss: 66.2793
i: 738, 		 target: -0.0089, 	 prediction: -0.0172, 	 loss: 16.9778
i: 739, 		 target: -0.0115, 	 prediction: -0.0172, 	 loss: 8.0918
i: 740, 		 target: -0.0291, 	 prediction: -0.0172, 	 loss: 34.6836
i: 741, 		 target: -0.0334, 	 prediction: -0.0172, 	 loss: 64.6547
i: 742, 		 target: -0.0186, 	 prediction: -0.0172, 	 loss: 0.4880
i: 743, 		 target: -0.0161, 	 prediction: -0.0172, 	 loss: 0.3350
i: 744, 		 target: -0.0197, 	 prediction: -0.0172, 	 loss: 1.4809
i: 745, 		 target: -0.0199, 	 prediction: -0.0172, 	 loss: 1.7485
i: 746, 		 target: -0.0078, 	 prediction: -0.0172, 	 loss: 21.8842
i: 747, 		 target: -0.0231, 	 prediction: -0.0172, 	 loss: 8.4636
i: 748, 		 target: -0.0167, 	 prediction: -0.0172, 	 loss: 0.0751
i: 749, 		 target: -0.0317, 	 prediction: -0.0172, 	 loss: 51.6309
i: 750, 		 target: -0.0054, 	 prediction: -0.0172, 	 loss: 34.2574
i: 751, 		 target: -0.0173, 	 prediction: -0.0172, 	 loss: 0.0033
i: 752, 		 target: -0.0153, 	 prediction: -0.0172, 	 loss: 0.8661
i: 753, 		 target: -0.0285, 	 prediction: -0.0172, 	 loss: 31.3213
i: 754, 		 target: -0.0164, 	 prediction: -0.0172, 	 loss: 0.1544
i: 755, 		 target: -0.0079, 	 prediction: -0.0172, 	 loss: 21.4769
i: 756, 		 target: -0.0250, 	 prediction: -0.0172, 	 loss: 14.8230
i: 757, 		 target: -0.0365, 	 prediction: -0.0172, 	 loss: 91.9773
i: 758, 		 target: -0.0184, 	 prediction: -0.0172, 	 loss: 0.3431
i: 759, 		 target: -0.0232, 	 prediction: -0.0172, 	 loss: 8.7582
i: 760, 		 target: -0.0226, 	 prediction: -0.0172, 	 loss: 7.1777
i: 761, 		 target: -0.0036, 	 prediction: -0.0172, 	 loss: 45.8659
i: 762, 		 target: -0.0138, 	 prediction: -0.0172, 	 loss: 2.8011
i: 763, 		 target: -0.0353, 	 prediction: -0.0172, 	 loss: 80.5718
i: 764, 		 target: -0.0192, 	 prediction: -0.0172, 	 loss: 1.0074
i: 765, 		 target: -0.0059, 	 prediction: -0.0172, 	 loss: 31.5328
i: 766, 		 target: -0.0183, 	 prediction: -0.0172, 	 loss: 0.2863
i: 767, 		 target: -0.0216, 	 prediction: -0.0172, 	 loss: 4.7529
i: 768, 		 target: -0.0150, 	 prediction: -0.0172, 	 loss: 1.1841
i: 769, 		 target: -0.0155, 	 prediction: -0.0172, 	 loss: 0.7042
i: 770, 		 target: -0.0246, 	 prediction: -0.0172, 	 loss: 13.2954
i: 771, 		 target: -0.0351, 	 prediction: -0.0172, 	 loss: 79.0886
i: 772, 		 target: 0.0133, 	 prediction: -0.0172, 	 loss: 230.1544
i: 773, 		 target: -0.0230, 	 prediction: -0.0172, 	 loss: 8.3254
i: 774, 		 target: -0.0292, 	 prediction: -0.0172, 	 loss: 35.7156
i: 775, 		 target: -0.0184, 	 prediction: -0.0172, 	 loss: 0.3674
i: 776, 		 target: -0.0202, 	 prediction: -0.0172, 	 loss: 2.1841
i: 777, 		 target: -0.0247, 	 prediction: -0.0172, 	 loss: 13.8225
i: 778, 		 target: -0.0120, 	 prediction: -0.0172, 	 loss: 6.7863
i: 779, 		 target: -0.0210, 	 prediction: -0.0172, 	 loss: 3.5472
i: 780, 		 target: 0.0126, 	 prediction: -0.0172, 	 loss: 219.3955
i: 781, 		 target: -0.0103, 	 prediction: -0.0172, 	 loss: 11.8748
i: 782, 		 target: -0.0171, 	 prediction: -0.0172, 	 loss: 0.0037
i: 783, 		 target: -0.0185, 	 prediction: -0.0172, 	 loss: 0.4095
i: 784, 		 target: -0.0102, 	 prediction: -0.0172, 	 loss: 12.1400
i: 785, 		 target: 0.0073, 	 prediction: -0.0172, 	 loss: 148.2522
i: 786, 		 target: -0.0113, 	 prediction: -0.0172, 	 loss: 8.7493
i: 787, 		 target: -0.0194, 	 prediction: -0.0172, 	 loss: 1.2201
i: 788, 		 target: -0.0150, 	 prediction: -0.0172, 	 loss: 1.1734
i: 789, 		 target: -0.0253, 	 prediction: -0.0172, 	 loss: 16.0490
i: 790, 		 target: -0.0311, 	 prediction: -0.0172, 	 loss: 47.5783
i: 791, 		 target: -0.0139, 	 prediction: -0.0172, 	 loss: 2.7663
i: 792, 		 target: -0.0154, 	 prediction: -0.0172, 	 loss: 0.8504
i: 793, 		 target: -0.0158, 	 prediction: -0.0172, 	 loss: 0.5005
i: 794, 		 target: -0.0190, 	 prediction: -0.0172, 	 loss: 0.7946
i: 795, 		 target: 0.0137, 	 prediction: -0.0172, 	 loss: 235.3864
i: 796, 		 target: -0.0203, 	 prediction: -0.0172, 	 loss: 2.4146
i: 797, 		 target: -0.0143, 	 prediction: -0.0172, 	 loss: 2.1576
i: 798, 		 target: -0.0032, 	 prediction: -0.0172, 	 loss: 48.2938
i: 799, 		 target: -0.0384, 	 prediction: -0.0172, 	 loss: 110.5319
i: 800, 		 target: -0.0205, 	 prediction: -0.0172, 	 loss: 2.6990
i: 801, 		 target: -0.0047, 	 prediction: -0.0172, 	 loss: 38.6237
i: 802, 		 target: 0.0073, 	 prediction: -0.0172, 	 loss: 148.6640
i: 803, 		 target: -0.0204, 	 prediction: -0.0172, 	 loss: 2.5397
i: 804, 		 target: -0.0202, 	 prediction: -0.0172, 	 loss: 2.1417
i: 805, 		 target: 0.0044, 	 prediction: -0.0172, 	 loss: 115.9256
i: 806, 		 target: -0.0108, 	 prediction: -0.0172, 	 loss: 10.1003
i: 807, 		 target: -0.0221, 	 prediction: -0.0172, 	 loss: 5.8717
i: 808, 		 target: -0.0415, 	 prediction: -0.0172, 	 loss: 146.0220
i: 809, 		 target: -0.0011, 	 prediction: -0.0172, 	 loss: 63.7624
i: 810, 		 target: -0.0045, 	 prediction: -0.0172, 	 loss: 40.0828
i: 811, 		 target: -0.0087, 	 prediction: -0.0172, 	 loss: 17.9708
i: 812, 		 target: -0.0127, 	 prediction: -0.0172, 	 loss: 5.0031
i: 813, 		 target: -0.0270, 	 prediction: -0.0172, 	 loss: 23.7742
i: 814, 		 target: -0.0281, 	 prediction: -0.0172, 	 loss: 29.3290
i: 815, 		 target: -0.0365, 	 prediction: -0.0172, 	 loss: 92.0631
i: 816, 		 target: -0.0101, 	 prediction: -0.0172, 	 loss: 12.5204
i: 817, 		 target: -0.0219, 	 prediction: -0.0172, 	 loss: 5.3216
i: 818, 		 target: -0.0215, 	 prediction: -0.0172, 	 loss: 4.5578
i: 819, 		 target: -0.0140, 	 prediction: -0.0172, 	 loss: 2.5128
i: 820, 		 target: -0.0327, 	 prediction: -0.0172, 	 loss: 59.0891
i: 821, 		 target: 0.0069, 	 prediction: -0.0172, 	 loss: 143.3196
i: 822, 		 target: -0.0206, 	 prediction: -0.0172, 	 loss: 2.8429
i: 823, 		 target: -0.0200, 	 prediction: -0.0172, 	 loss: 1.8974
i: 824, 		 target: -0.0191, 	 prediction: -0.0172, 	 loss: 0.8903
i: 825, 		 target: -0.0231, 	 prediction: -0.0172, 	 loss: 8.5477
i: 826, 		 target: -0.0256, 	 prediction: -0.0172, 	 loss: 17.3444
i: 827, 		 target: -0.0095, 	 prediction: -0.0172, 	 loss: 14.5221
i: 828, 		 target: -0.0181, 	 prediction: -0.0172, 	 loss: 0.1720
i: 829, 		 target: -0.0163, 	 prediction: -0.0172, 	 loss: 0.2143
i: 830, 		 target: -0.0205, 	 prediction: -0.0172, 	 loss: 2.6502
i: 831, 		 target: -0.0236, 	 prediction: -0.0172, 	 loss: 10.0279
i: 832, 		 target: -0.0160, 	 prediction: -0.0172, 	 loss: 0.3390
i: 833, 		 target: -0.0125, 	 prediction: -0.0172, 	 loss: 5.5159
i: 834, 		 target: -0.0332, 	 prediction: -0.0172, 	 loss: 63.4693
i: 835, 		 target: -0.0266, 	 prediction: -0.0172, 	 loss: 21.9262
i: 836, 		 target: -0.0285, 	 prediction: -0.0172, 	 loss: 31.7175
i: 837, 		 target: -0.0144, 	 prediction: -0.0172, 	 loss: 1.9124
i: 838, 		 target: -0.0120, 	 prediction: -0.0172, 	 loss: 6.7578
i: 839, 		 target: -0.0244, 	 prediction: -0.0172, 	 loss: 12.7644
i: 840, 		 target: -0.0380, 	 prediction: -0.0172, 	 loss: 106.8326
i: 841, 		 target: -0.0117, 	 prediction: -0.0172, 	 loss: 7.3895
i: 842, 		 target: -0.0120, 	 prediction: -0.0172, 	 loss: 6.7062
i: 843, 		 target: -0.0409, 	 prediction: -0.0172, 	 loss: 138.8337
i: 844, 		 target: -0.0166, 	 prediction: -0.0172, 	 loss: 0.0954
i: 845, 		 target: -0.0189, 	 prediction: -0.0172, 	 loss: 0.6893
i: 846, 		 target: -0.0099, 	 prediction: -0.0172, 	 loss: 13.0859
i: 847, 		 target: -0.0156, 	 prediction: -0.0172, 	 loss: 0.6827
i: 848, 		 target: -0.0231, 	 prediction: -0.0172, 	 loss: 8.4781
i: 849, 		 target: -0.0155, 	 prediction: -0.0172, 	 loss: 0.7067
i: 850, 		 target: -0.0120, 	 prediction: -0.0172, 	 loss: 6.8070
i: 851, 		 target: -0.0197, 	 prediction: -0.0172, 	 loss: 1.4785
i: 852, 		 target: -0.0300, 	 prediction: -0.0172, 	 loss: 40.5564
i: 853, 		 target: -0.0144, 	 prediction: -0.0172, 	 loss: 1.9944
i: 854, 		 target: -0.0110, 	 prediction: -0.0172, 	 loss: 9.6783
i: 855, 		 target: -0.0110, 	 prediction: -0.0172, 	 loss: 9.5581
i: 856, 		 target: -0.0222, 	 prediction: -0.0172, 	 loss: 6.1495
i: 857, 		 target: -0.0143, 	 prediction: -0.0172, 	 loss: 2.0339
i: 858, 		 target: -0.0181, 	 prediction: -0.0172, 	 loss: 0.1924
i: 859, 		 target: 0.0159, 	 prediction: -0.0172, 	 loss: 271.3924
i: 860, 		 target: -0.0266, 	 prediction: -0.0172, 	 loss: 21.8472
i: 861, 		 target: -0.0161, 	 prediction: -0.0172, 	 loss: 0.3123
i: 862, 		 target: -0.0163, 	 prediction: -0.0172, 	 loss: 0.2052
i: 863, 		 target: -0.0149, 	 prediction: -0.0172, 	 loss: 1.3404
i: 864, 		 target: -0.0061, 	 prediction: -0.0172, 	 loss: 30.3716
i: 865, 		 target: -0.0201, 	 prediction: -0.0172, 	 loss: 2.0043
i: 866, 		 target: -0.0138, 	 prediction: -0.0172, 	 loss: 2.9154
i: 867, 		 target: -0.0141, 	 prediction: -0.0172, 	 loss: 2.3776
i: 868, 		 target: -0.0167, 	 prediction: -0.0172, 	 loss: 0.0722
i: 869, 		 target: -0.0072, 	 prediction: -0.0172, 	 loss: 24.6101
i: 870, 		 target: -0.0271, 	 prediction: -0.0172, 	 loss: 24.2418
i: 871, 		 target: 0.0167, 	 prediction: -0.0172, 	 loss: 284.2986
i: 872, 		 target: -0.0305, 	 prediction: -0.0172, 	 loss: 43.2652
i: 873, 		 target: -0.0152, 	 prediction: -0.0172, 	 loss: 0.9747
i: 874, 		 target: -0.0143, 	 prediction: -0.0172, 	 loss: 2.0939
i: 875, 		 target: -0.0236, 	 prediction: -0.0172, 	 loss: 10.1986
i: 876, 		 target: -0.0239, 	 prediction: -0.0172, 	 loss: 11.0406
i: 877, 		 target: -0.0173, 	 prediction: -0.0172, 	 loss: 0.0003
i: 878, 		 target: -0.0202, 	 prediction: -0.0172, 	 loss: 2.1870
i: 879, 		 target: -0.0224, 	 prediction: -0.0172, 	 loss: 6.5426
i: 880, 		 target: -0.0212, 	 prediction: -0.0172, 	 loss: 3.8785
i: 881, 		 target: -0.0231, 	 prediction: -0.0172, 	 loss: 8.5187
i: 882, 		 target: -0.0133, 	 prediction: -0.0172, 	 loss: 3.8433
i: 883, 		 target: -0.0300, 	 prediction: -0.0172, 	 loss: 40.4172
i: 884, 		 target: -0.0232, 	 prediction: -0.0172, 	 loss: 8.7465
i: 885, 		 target: -0.0132, 	 prediction: -0.0172, 	 loss: 4.0767
i: 886, 		 target: -0.0262, 	 prediction: -0.0172, 	 loss: 20.1396
i: 887, 		 target: -0.0199, 	 prediction: -0.0172, 	 loss: 1.7171
i: 888, 		 target: -0.0254, 	 prediction: -0.0172, 	 loss: 16.4457
i: 889, 		 target: -0.0186, 	 prediction: -0.0172, 	 loss: 0.4984
i: 890, 		 target: -0.0273, 	 prediction: -0.0172, 	 loss: 25.3154
i: 891, 		 target: -0.0202, 	 prediction: -0.0172, 	 loss: 2.2417
i: 892, 		 target: -0.0175, 	 prediction: -0.0172, 	 loss: 0.0211
i: 893, 		 target: -0.0126, 	 prediction: -0.0172, 	 loss: 5.3353
i: 894, 		 target: 0.0097, 	 prediction: -0.0172, 	 loss: 179.5603
i: 895, 		 target: -0.0166, 	 prediction: -0.0172, 	 loss: 0.0864
i: 896, 		 target: -0.0111, 	 prediction: -0.0172, 	 loss: 9.3533
i: 897, 		 target: -0.0179, 	 prediction: -0.0172, 	 loss: 0.1191
i: 898, 		 target: -0.0176, 	 prediction: -0.0172, 	 loss: 0.0394
i: 899, 		 target: -0.0387, 	 prediction: -0.0172, 	 loss: 113.5516
i: 900, 		 target: -0.0085, 	 prediction: -0.0172, 	 loss: 18.8105
i: 901, 		 target: -0.0111, 	 prediction: -0.0172, 	 loss: 9.3472
i: 902, 		 target: -0.0021, 	 prediction: -0.0172, 	 loss: 56.7739
i: 903, 		 target: -0.0300, 	 prediction: -0.0172, 	 loss: 40.4931
i: 904, 		 target: -0.0175, 	 prediction: -0.0172, 	 loss: 0.0139
i: 905, 		 target: -0.0080, 	 prediction: -0.0172, 	 loss: 20.9687
i: 906, 		 target: -0.0130, 	 prediction: -0.0172, 	 loss: 4.4104
i: 907, 		 target: -0.0200, 	 prediction: -0.0172, 	 loss: 1.9470
i: 908, 		 target: 0.0054, 	 prediction: -0.0172, 	 loss: 126.8414
i: 909, 		 target: -0.0176, 	 prediction: -0.0172, 	 loss: 0.0360
i: 910, 		 target: -0.0266, 	 prediction: -0.0172, 	 loss: 21.7729
i: 911, 		 target: -0.0228, 	 prediction: -0.0172, 	 loss: 7.7838
i: 912, 		 target: -0.0231, 	 prediction: -0.0172, 	 loss: 8.4868
i: 913, 		 target: -0.0176, 	 prediction: -0.0172, 	 loss: 0.0305
i: 914, 		 target: -0.0200, 	 prediction: -0.0172, 	 loss: 1.9456
i: 915, 		 target: -0.0286, 	 prediction: -0.0172, 	 loss: 32.0261
i: 916, 		 target: -0.0240, 	 prediction: -0.0172, 	 loss: 11.2897
i: 917, 		 target: -0.0121, 	 prediction: -0.0172, 	 loss: 6.4715
i: 918, 		 target: -0.0165, 	 prediction: -0.0172, 	 loss: 0.1236
i: 919, 		 target: -0.0392, 	 prediction: -0.0172, 	 loss: 119.5498
i: 920, 		 target: -0.0220, 	 prediction: -0.0172, 	 loss: 5.5745
i: 921, 		 target: -0.0183, 	 prediction: -0.0172, 	 loss: 0.3124
i: 922, 		 target: -0.0161, 	 prediction: -0.0172, 	 loss: 0.3185
i: 923, 		 target: -0.0259, 	 prediction: -0.0172, 	 loss: 18.4503
i: 924, 		 target: -0.0289, 	 prediction: -0.0172, 	 loss: 33.4364
i: 925, 		 target: -0.0312, 	 prediction: -0.0172, 	 loss: 48.2112
i: 926, 		 target: -0.0146, 	 prediction: -0.0172, 	 loss: 1.6794
i: 927, 		 target: -0.0156, 	 prediction: -0.0172, 	 loss: 0.6085
i: 928, 		 target: -0.0143, 	 prediction: -0.0172, 	 loss: 2.0438
i: 929, 		 target: -0.0273, 	 prediction: -0.0172, 	 loss: 25.3505
i: 930, 		 target: 0.0032, 	 prediction: -0.0172, 	 loss: 103.2666
i: 931, 		 target: -0.0132, 	 prediction: -0.0172, 	 loss: 3.9256
i: 932, 		 target: -0.0078, 	 prediction: -0.0172, 	 loss: 21.8099
i: 933, 		 target: -0.0153, 	 prediction: -0.0172, 	 loss: 0.8652
i: 934, 		 target: -0.0209, 	 prediction: -0.0172, 	 loss: 3.4064
i: 935, 		 target: -0.0242, 	 prediction: -0.0172, 	 loss: 12.1297
i: 936, 		 target: -0.0258, 	 prediction: -0.0172, 	 loss: 18.2417
i: 937, 		 target: -0.0128, 	 prediction: -0.0172, 	 loss: 4.9234
i: 938, 		 target: -0.0158, 	 prediction: -0.0172, 	 loss: 0.5147
i: 939, 		 target: -0.0237, 	 prediction: -0.0172, 	 loss: 10.3387
i: 940, 		 target: -0.0149, 	 prediction: -0.0172, 	 loss: 1.3393
i: 941, 		 target: -0.0077, 	 prediction: -0.0172, 	 loss: 22.4175
i: 942, 		 target: -0.0190, 	 prediction: -0.0172, 	 loss: 0.8160
i: 943, 		 target: -0.0136, 	 prediction: -0.0172, 	 loss: 3.1897
i: 944, 		 target: -0.0160, 	 prediction: -0.0172, 	 loss: 0.3390
i: 945, 		 target: -0.0093, 	 prediction: -0.0172, 	 loss: 15.6492
i: 946, 		 target: -0.0127, 	 prediction: -0.0172, 	 loss: 4.9965
i: 947, 		 target: -0.0145, 	 prediction: -0.0172, 	 loss: 1.8389
i: 948, 		 target: -0.0271, 	 prediction: -0.0172, 	 loss: 24.0415
i: 949, 		 target: -0.0135, 	 prediction: -0.0172, 	 loss: 3.4173
i: 950, 		 target: -0.0060, 	 prediction: -0.0172, 	 loss: 31.1822
i: 951, 		 target: -0.0214, 	 prediction: -0.0172, 	 loss: 4.3875
i: 952, 		 target: -0.0271, 	 prediction: -0.0172, 	 loss: 24.1782
i: 953, 		 target: -0.0128, 	 prediction: -0.0172, 	 loss: 4.8553
i: 954, 		 target: -0.0279, 	 prediction: -0.0172, 	 loss: 28.0882
i: 955, 		 target: -0.0247, 	 prediction: -0.0172, 	 loss: 13.6898
i: 956, 		 target: -0.0280, 	 prediction: -0.0172, 	 loss: 28.8786
i: 957, 		 target: -0.0224, 	 prediction: -0.0172, 	 loss: 6.5172
i: 958, 		 target: -0.0042, 	 prediction: -0.0172, 	 loss: 41.7743
i: 959, 		 target: -0.0098, 	 prediction: -0.0172, 	 loss: 13.6088
i: 960, 		 target: -0.0189, 	 prediction: -0.0172, 	 loss: 0.6943
i: 961, 		 target: -0.0288, 	 prediction: -0.0172, 	 loss: 33.4077
i: 962, 		 target: -0.0227, 	 prediction: -0.0172, 	 loss: 7.4302
i: 963, 		 target: -0.0219, 	 prediction: -0.0172, 	 loss: 5.4183
i: 964, 		 target: -0.0253, 	 prediction: -0.0172, 	 loss: 16.0968
i: 965, 		 target: -0.0300, 	 prediction: -0.0172, 	 loss: 40.6261
i: 966, 		 target: -0.0223, 	 prediction: -0.0172, 	 loss: 6.3183
i: 967, 		 target: -0.0142, 	 prediction: -0.0172, 	 loss: 2.2313
i: 968, 		 target: -0.0227, 	 prediction: -0.0172, 	 loss: 7.3007
i: 969, 		 target: -0.0316, 	 prediction: -0.0172, 	 loss: 51.3813
i: 970, 		 target: -0.0239, 	 prediction: -0.0172, 	 loss: 11.0472
i: 971, 		 target: -0.0183, 	 prediction: -0.0172, 	 loss: 0.2916
i: 972, 		 target: -0.0096, 	 prediction: -0.0172, 	 loss: 14.4162
i: 973, 		 target: -0.0179, 	 prediction: -0.0172, 	 loss: 0.1315
i: 974, 		 target: -0.0138, 	 prediction: -0.0172, 	 loss: 2.8028
i: 975, 		 target: -0.0338, 	 prediction: -0.0172, 	 loss: 67.7521
i: 976, 		 target: -0.0173, 	 prediction: -0.0172, 	 loss: 0.0023
i: 977, 		 target: 0.0019, 	 prediction: -0.0172, 	 loss: 90.3540
i: 978, 		 target: -0.0151, 	 prediction: -0.0172, 	 loss: 1.1170
i: 979, 		 target: -0.0146, 	 prediction: -0.0172, 	 loss: 1.6576
i: 980, 		 target: -0.0171, 	 prediction: -0.0172, 	 loss: 0.0024
i: 981, 		 target: -0.0176, 	 prediction: -0.0172, 	 loss: 0.0400
i: 982, 		 target: -0.0129, 	 prediction: -0.0172, 	 loss: 4.5513
i: 983, 		 target: -0.0215, 	 prediction: -0.0172, 	 loss: 4.5599
i: 984, 		 target: -0.0258, 	 prediction: -0.0172, 	 loss: 18.1272
i: 985, 		 target: -0.0077, 	 prediction: -0.0172, 	 loss: 22.4458
i: 986, 		 target: -0.0199, 	 prediction: -0.0172, 	 loss: 1.8336
i: 987, 		 target: -0.0233, 	 prediction: -0.0172, 	 loss: 9.0429
i: 988, 		 target: -0.0269, 	 prediction: -0.0172, 	 loss: 23.1770
i: 989, 		 target: -0.0102, 	 prediction: -0.0172, 	 loss: 12.1019
i: 990, 		 target: -0.0251, 	 prediction: -0.0172, 	 loss: 15.4729
i: 991, 		 target: -0.0223, 	 prediction: -0.0172, 	 loss: 6.3358
i: 992, 		 target: -0.0324, 	 prediction: -0.0172, 	 loss: 56.7667
i: 993, 		 target: 0.0162, 	 prediction: -0.0172, 	 loss: 276.6247
i: 994, 		 target: -0.0086, 	 prediction: -0.0172, 	 loss: 18.1779
i: 995, 		 target: -0.0202, 	 prediction: -0.0172, 	 loss: 2.2061
i: 996, 		 target: -0.0158, 	 prediction: -0.0172, 	 loss: 0.5097
i: 997, 		 target: -0.0266, 	 prediction: -0.0172, 	 loss: 21.8379
i: 998, 		 target: -0.0036, 	 prediction: -0.0172, 	 loss: 45.9872
i: 999, 		 target: -0.0220, 	 prediction: -0.0172, 	 loss: 5.5534
Average loss: 21.8076
